% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from C:\Users\lebla\Research\MLO\2022_May\4STAR_20220508starsun.mat and recorded on 2022-05-10 07:30:34.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STAR
Pix Wavelength C0 C0err
540 606.48 6.20388306e+02 1.86116486e+01 
541 607.28 6.17249573e+02 1.85174866e+01 
542 608.08 6.13179260e+02 1.83953781e+01 
543 608.87 6.08980103e+02 1.82694035e+01 
544 609.67 6.05880310e+02 1.81764088e+01 
545 610.46 6.04700989e+02 1.81410294e+01 
546 611.26 6.02767578e+02 1.80830269e+01 
547 612.05 5.99945679e+02 1.79983711e+01 
548 612.85 5.95896545e+02 1.78768959e+01 
549 613.65 5.92767822e+02 1.77830353e+01 
550 614.44 5.90629456e+02 1.77188835e+01 
551 615.24 5.86521851e+02 1.75956554e+01 
552 616.03 5.82352783e+02 1.74705830e+01 
553 616.83 5.82632446e+02 1.74789734e+01 
554 617.62 5.87392517e+02 1.76217747e+01 
555 618.42 5.92085327e+02 1.77625599e+01 
556 619.21 5.94987732e+02 1.78496323e+01 
557 620.01 5.96335754e+02 1.78900719e+01 
558 620.80 5.95159668e+02 1.78547897e+01 
559 621.60 5.91417175e+02 1.77425156e+01 
560 622.39 5.87141357e+02 1.76142406e+01 
561 623.19 5.83360535e+02 1.75008163e+01 
562 623.98 5.79080811e+02 1.73724251e+01 
563 624.78 5.76161011e+02 1.72848301e+01 
564 625.57 5.75722168e+02 1.72716656e+01 
565 626.37 5.78608032e+02 1.73582401e+01 
566 627.16 5.80159546e+02 1.74047871e+01 
567 627.95 5.79556519e+02 1.73866959e+01 
568 628.75 5.77032837e+02 1.73109856e+01 
569 629.54 5.73554443e+02 1.72066326e+01 
570 630.34 5.69686157e+02 1.70905838e+01 
571 631.13 5.67051880e+02 1.70115566e+01 
572 631.93 5.65798645e+02 1.69739590e+01 
573 632.72 5.65041016e+02 1.69512310e+01 
574 633.51 5.63772888e+02 1.69131870e+01 
575 634.31 5.62491516e+02 1.68747463e+01 
576 635.10 5.60901367e+02 1.68270416e+01 
577 635.90 5.59402649e+02 1.67820797e+01 
578 636.69 5.59458130e+02 1.67837448e+01 
579 637.48 5.59978577e+02 1.67993565e+01 
580 638.28 5.57842773e+02 1.67352829e+01 
581 639.07 5.53230591e+02 1.65969181e+01 
582 639.87 5.47679504e+02 1.64303856e+01 
583 640.66 5.43413818e+02 1.63024139e+01 
584 641.45 5.41583618e+02 1.62475090e+01 
585 642.25 5.41406738e+02 1.62422028e+01 
586 643.04 5.40586670e+02 1.62175999e+01 
587 643.83 5.39197021e+02 1.61759109e+01 
588 644.63 5.36651001e+02 1.60995293e+01 
589 645.42 5.34086426e+02 1.60225925e+01 
590 646.21 5.32261230e+02 1.59678373e+01 
591 647.01 5.31715088e+02 1.59514523e+01 
592 647.80 5.30132080e+02 1.59039621e+01 
593 648.59 5.24717651e+02 1.57415295e+01 
594 649.38 5.19578247e+02 1.55873470e+01 
595 650.18 5.20627808e+02 1.56188345e+01 
596 650.97 5.24123718e+02 1.57237120e+01 
597 651.76 5.24654114e+02 1.57396231e+01 
598 652.56 5.23744507e+02 1.57123356e+01 
599 653.35 5.21668518e+02 1.56500559e+01 
600 654.14 5.14623169e+02 1.54386950e+01 
601 654.93 4.96070221e+02 1.48821068e+01 
602 655.73 4.72043488e+02 1.41613045e+01 
603 656.52 4.65721405e+02 1.39716425e+01 
604 657.31 4.82358490e+02 1.44707546e+01 
605 658.10 5.00579987e+02 1.50173998e+01 
606 658.90 5.08625671e+02 1.52587700e+01 
607 659.69 5.11620758e+02 1.53486223e+01 
608 660.48 5.14493103e+02 1.54347935e+01 
609 661.27 5.16745239e+02 1.55023575e+01 
610 662.06 5.16616150e+02 1.54984846e+01 
611 662.86 5.14136047e+02 1.54240818e+01 
612 663.65 5.12414246e+02 1.53724270e+01 
613 664.44 5.12860596e+02 1.53858175e+01 
614 665.23 5.13667542e+02 1.54100266e+01 
615 666.02 5.12929321e+02 1.53878794e+01 
616 666.81 5.11880646e+02 1.53564196e+01 
617 667.61 5.12056641e+02 1.53616991e+01 
618 668.40 5.12840759e+02 1.53852224e+01 
619 669.19 5.12428894e+02 1.53728666e+01 
620 669.98 5.10493927e+02 1.53148174e+01 
621 670.77 5.07605164e+02 1.52281551e+01 
622 671.56 5.04909668e+02 1.51472902e+01 
623 672.35 5.04556824e+02 1.51367044e+01 
624 673.15 5.05038971e+02 1.51511688e+01 
625 673.94 5.03899963e+02 1.51169987e+01 
626 674.73 5.01942871e+02 1.50582857e+01 
627 675.52 5.01081238e+02 1.50324373e+01 
628 676.31 5.00119263e+02 1.50035782e+01 
629 677.10 4.98582031e+02 1.49574614e+01 
630 677.89 4.96711670e+02 1.49013500e+01 
631 678.68 4.95069946e+02 1.48520985e+01 
632 679.47 4.93122192e+02 1.47936659e+01 
633 680.26 4.91176758e+02 1.47353029e+01 
634 681.05 4.89595093e+02 1.46878529e+01 
635 681.84 4.88465057e+02 1.46539516e+01 
636 682.63 4.86177368e+02 1.45853214e+01 
637 683.42 4.81905823e+02 1.44571743e+01 
638 684.21 4.77746277e+02 1.43323879e+01 
639 685.00 4.73773529e+02 1.42132063e+01 
640 685.79 4.62444733e+02 1.38733416e+01 
641 686.58 4.43655334e+02 1.33096600e+01 
642 687.37 4.33352020e+02 1.30005608e+01 
643 688.16 4.36796234e+02 1.31038866e+01 
644 688.95 4.41087982e+02 1.32326393e+01 
645 689.74 4.43234741e+02 1.32970419e+01 
646 690.53 4.45755493e+02 1.33726645e+01 
647 691.32 4.48056335e+02 1.34416904e+01 
648 692.11 4.49886963e+02 1.34966087e+01 
649 692.90 4.51206085e+02 1.35361824e+01 
650 693.69 4.50966461e+02 1.35289936e+01 
651 694.48 4.48896545e+02 1.34668961e+01 
652 695.27 4.47494354e+02 1.34248304e+01 
653 696.06 4.46994690e+02 1.34098406e+01 
654 696.85 4.45498566e+02 1.33649569e+01 
655 697.64 4.42569275e+02 1.32770786e+01 
656 698.43 4.40784576e+02 1.32235374e+01 
657 699.22 4.39432861e+02 1.31829863e+01 
658 700.01 4.36287079e+02 1.30886126e+01 
659 700.79 4.32734406e+02 1.29820318e+01 
660 701.58 4.29897827e+02 1.28969345e+01 
661 702.37 4.28846100e+02 1.28653831e+01 
662 703.16 4.29565491e+02 1.28869648e+01 
663 703.95 4.31019775e+02 1.29305935e+01 
664 704.74 4.31441315e+02 1.29432392e+01 
665 705.53 4.30018188e+02 1.29005461e+01 
666 706.32 4.28279846e+02 1.28483953e+01 
667 707.10 4.27820160e+02 1.28346052e+01 
668 707.89 4.26437042e+02 1.27931108e+01 
669 708.68 4.23451721e+02 1.27035513e+01 
670 709.47 4.22669617e+02 1.26800880e+01 
671 710.26 4.22960144e+02 1.26888046e+01 
672 711.04 4.20859985e+02 1.26257992e+01 
673 711.83 4.17862701e+02 1.25358810e+01 
674 712.62 4.16300507e+02 1.24890156e+01 
675 713.41 4.15871155e+02 1.24761343e+01 
676 714.20 4.14386353e+02 1.24315910e+01 
677 714.98 4.11501068e+02 1.23450317e+01 
678 715.77 4.07722870e+02 1.22316856e+01 
679 716.56 4.01121765e+02 1.20336533e+01 
680 717.35 3.91422150e+02 1.17426643e+01 
681 718.13 3.80097656e+02 1.14029293e+01 
682 718.92 3.73015472e+02 1.11904640e+01 
683 719.71 3.73014587e+02 1.11904373e+01 
684 720.50 3.77931091e+02 1.13379326e+01 
685 721.28 3.85507172e+02 1.15652151e+01 
686 722.07 3.88101166e+02 1.16430349e+01 
687 722.86 3.83864166e+02 1.15159254e+01 
688 723.64 3.78529358e+02 1.13558807e+01 
689 724.43 3.76653931e+02 1.12996178e+01 
690 725.22 3.77176941e+02 1.13153086e+01 
691 726.00 3.77648651e+02 1.13294592e+01 
692 726.79 3.76614990e+02 1.12984495e+01 
693 727.58 3.74467896e+02 1.12340364e+01 
694 728.36 3.71063171e+02 1.11318951e+01 
695 729.15 3.70273804e+02 1.11082144e+01 
696 729.94 3.73012085e+02 1.11903629e+01 
697 730.72 3.74690277e+02 1.12407084e+01 
698 731.51 3.75837097e+02 1.12751131e+01 
699 732.30 3.76339600e+02 1.12901878e+01 
700 733.08 3.77376282e+02 1.13212881e+01 
701 733.87 3.78582581e+02 1.13574772e+01 
702 734.65 3.77566345e+02 1.13269901e+01 
703 735.44 3.74671692e+02 1.12401505e+01 
704 736.22 3.72729553e+02 1.11818867e+01 
705 737.01 3.72318542e+02 1.11695566e+01 
706 737.80 3.70054932e+02 1.11016483e+01 
707 738.58 3.66006226e+02 1.09801865e+01 
708 739.37 3.63988037e+02 1.09196415e+01 
709 740.15 3.62365173e+02 1.08709555e+01 
710 740.94 3.59251343e+02 1.07775402e+01 
711 741.72 3.58194580e+02 1.07458372e+01 
712 742.51 3.59989746e+02 1.07996922e+01 
713 743.29 3.61034393e+02 1.08310318e+01 
714 744.08 3.58962982e+02 1.07688894e+01 
715 744.86 3.58257599e+02 1.07477283e+01 
716 745.65 3.58748901e+02 1.07624674e+01 
717 746.43 3.58227875e+02 1.07468367e+01 
718 747.22 3.56634125e+02 1.06990242e+01 
719 748.00 3.54363831e+02 1.06309147e+01 
720 748.79 3.51943970e+02 1.05583191e+01 
721 749.57 3.50273926e+02 1.05082178e+01 
722 750.36 3.48718414e+02 1.04615526e+01 
723 751.14 3.46944885e+02 1.04083462e+01 
724 751.93 3.45879272e+02 1.03763781e+01 
725 752.71 3.45847961e+02 1.03754387e+01 
726 753.49 3.46546753e+02 1.03964024e+01 
727 754.28 3.45599030e+02 1.03679705e+01 
728 755.06 3.42703918e+02 1.02811174e+01 
729 755.85 3.40384308e+02 1.02115288e+01 
730 756.63 3.39296936e+02 1.01789083e+01 
731 757.41 3.37253601e+02 1.01176081e+01 
732 758.20 3.27128906e+02 9.81386757e+00 
733 758.98 2.92935822e+02 8.78807449e+00 
734 759.77 2.40811737e+02 7.22435188e+00 
735 760.55 2.17435593e+02 6.52306795e+00 
736 761.33 2.32159454e+02 6.96478367e+00 
737 762.12 2.50353012e+02 7.51059055e+00 
738 762.90 2.54497833e+02 7.63493490e+00 
739 763.68 2.59408966e+02 7.78226900e+00 
740 764.47 2.70866333e+02 8.12598991e+00 
741 765.25 2.82465271e+02 8.47395802e+00 
742 766.03 2.92070099e+02 8.76210308e+00 
743 766.81 3.02370239e+02 9.07110691e+00 
744 767.60 3.11918549e+02 9.35755634e+00 
745 768.38 3.16982422e+02 9.50947285e+00 
746 769.16 3.18510406e+02 9.55531216e+00 
747 769.95 3.18483521e+02 9.55450535e+00 
748 770.73 3.17067963e+02 9.51203918e+00 
749 771.51 3.15427002e+02 9.46281052e+00 
750 772.29 3.15886353e+02 9.47659016e+00 
751 773.08 3.16901398e+02 9.50704193e+00 
752 773.86 3.15530487e+02 9.46591473e+00 
753 774.64 3.12954865e+02 9.38864613e+00 
754 775.42 3.12240723e+02 9.36722183e+00 
755 776.20 3.12457733e+02 9.37373161e+00 
756 776.99 3.11238831e+02 9.33716488e+00 
757 777.77 3.09597595e+02 9.28792763e+00 
758 778.55 3.08022583e+02 9.24067783e+00 
759 779.33 3.06355804e+02 9.19067383e+00 
760 780.11 3.05241028e+02 9.15723038e+00 
761 780.89 3.06003510e+02 9.18010521e+00 
762 781.68 3.07271790e+02 9.21815395e+00 
763 782.46 3.05340332e+02 9.16020966e+00 
764 783.24 3.02551117e+02 9.07653332e+00 
765 784.02 3.01610931e+02 9.04832840e+00 
766 784.80 3.01618408e+02 9.04855251e+00 
767 785.58 3.01888794e+02 9.05666351e+00 
768 786.36 3.01422882e+02 9.04268646e+00 
769 787.14 2.99491486e+02 8.98474503e+00 
770 787.92 2.96936737e+02 8.90810204e+00 
771 788.71 2.95523926e+02 8.86571789e+00 
772 789.49 2.94901306e+02 8.84703922e+00 
773 790.27 2.93652588e+02 8.80957794e+00 
774 791.05 2.90552399e+02 8.71657181e+00 
775 791.83 2.86676056e+02 8.60028172e+00 
776 792.61 2.83549042e+02 8.50647163e+00 
777 793.39 2.81973145e+02 8.45919418e+00 
778 794.17 2.81884827e+02 8.45654488e+00 
779 794.95 2.82392426e+02 8.47177315e+00 
780 795.73 2.82218506e+02 8.46655560e+00 
781 796.51 2.82378540e+02 8.47135639e+00 
782 797.29 2.82868835e+02 8.48606491e+00 
783 798.07 2.82285126e+02 8.46855354e+00 
784 798.85 2.80278351e+02 8.40835094e+00 
785 799.63 2.77537109e+02 8.32611370e+00 
786 800.41 2.74614777e+02 8.23844337e+00 
787 801.19 2.73541016e+02 8.20623016e+00 
788 801.97 2.73687408e+02 8.21062183e+00 
789 802.75 2.73516510e+02 8.20549488e+00 
790 803.53 2.71762238e+02 8.15286732e+00 
791 804.30 2.68251801e+02 8.04755402e+00 
792 805.08 2.64892029e+02 7.94676065e+00 
793 805.86 2.64489044e+02 7.93467140e+00 
794 806.64 2.66379456e+02 7.99138355e+00 
795 807.42 2.66401184e+02 7.99203539e+00 
796 808.20 2.62438538e+02 7.87315607e+00 
797 808.98 2.57811798e+02 7.73435402e+00 
798 809.76 2.56062866e+02 7.68188620e+00 
799 810.54 2.57559052e+02 7.72677135e+00 
800 811.31 2.59156525e+02 7.77469587e+00 
801 812.09 2.57936371e+02 7.73809099e+00 
802 812.87 2.53454880e+02 7.60364628e+00 
803 813.65 2.46965988e+02 7.40897942e+00 
804 814.43 2.41613312e+02 7.24839926e+00 
805 815.20 2.38753448e+02 7.16260338e+00 
806 815.98 2.37633667e+02 7.12901020e+00 
807 816.76 2.36278595e+02 7.08835793e+00 
808 817.54 2.33471649e+02 7.00414944e+00 
809 818.32 2.30378799e+02 6.91136408e+00 
810 819.09 2.28296341e+02 6.84889030e+00 
811 819.87 2.29203522e+02 6.87610579e+00 
812 820.65 2.32031845e+02 6.96095514e+00 
813 821.43 2.31491440e+02 6.94474316e+00 
814 822.20 2.26180603e+02 6.78541803e+00 
815 822.98 2.22018250e+02 6.66054726e+00 
816 823.76 2.21955582e+02 6.65866756e+00 
817 824.53 2.25799881e+02 6.77399635e+00 
818 825.31 2.30367599e+02 6.91102791e+00 
819 826.09 2.31781036e+02 6.95343113e+00 
820 826.87 2.29412476e+02 6.88237429e+00 
821 827.64 2.24863708e+02 6.74591112e+00 
822 828.42 2.21038284e+02 6.63114834e+00 
823 829.20 2.20353210e+02 6.61059618e+00 
824 829.97 2.22464920e+02 6.67394781e+00 
825 830.75 2.23338074e+02 6.70014238e+00 
826 831.52 2.21873047e+02 6.65619135e+00 
827 832.30 2.18231979e+02 6.54695940e+00 
828 833.08 2.15387238e+02 6.46161699e+00 
829 833.85 2.15831787e+02 6.47495365e+00 
830 834.63 2.19603638e+02 6.58810902e+00 
831 835.40 2.23017853e+02 6.69053555e+00 
832 836.18 2.23562576e+02 6.70687723e+00 
833 836.96 2.20696426e+02 6.62089300e+00 
834 837.73 2.17033783e+02 6.51101351e+00 
835 838.51 2.15415573e+02 6.46246719e+00 
836 839.28 2.16324707e+02 6.48974133e+00 
837 840.06 2.18054718e+02 6.54164171e+00 
838 840.83 2.18035797e+02 6.54107380e+00 
839 841.61 2.14804352e+02 6.44413042e+00 
840 842.38 2.10059570e+02 6.30178690e+00 
841 843.16 2.06862854e+02 6.20588541e+00 
842 843.93 2.06978195e+02 6.20934582e+00 
843 844.71 2.08921387e+02 6.26764154e+00 
844 845.48 2.10914902e+02 6.32744694e+00 
845 846.26 2.10397293e+02 6.31191874e+00 
846 847.03 2.06478714e+02 6.19436121e+00 
847 847.81 2.00983093e+02 6.02949286e+00 
848 848.58 1.97732452e+02 5.93197346e+00 
849 849.36 1.97004303e+02 5.91012907e+00 
850 850.13 1.97969620e+02 5.93908882e+00 
851 850.90 1.98125626e+02 5.94376898e+00 
852 851.68 1.95199585e+02 5.85598755e+00 
853 852.45 1.89435501e+02 5.68306494e+00 
854 853.23 1.83372604e+02 5.50117826e+00 
855 854.00 1.80433289e+02 5.41299868e+00 
856 854.77 1.82141861e+02 5.46425581e+00 
857 855.55 1.87312088e+02 5.61936283e+00 
858 856.32 1.91765961e+02 5.75297880e+00 
859 857.09 1.92787140e+02 5.78361416e+00 
860 857.87 1.90671066e+02 5.72013187e+00 
861 858.64 1.87539276e+02 5.62617826e+00 
862 859.41 1.86363190e+02 5.59089565e+00 
863 860.19 1.87824585e+02 5.63473749e+00 
864 860.96 1.89230835e+02 5.67692518e+00 
865 861.73 1.88770660e+02 5.66311979e+00 
866 862.51 1.86674469e+02 5.60023403e+00 
867 863.28 1.81999908e+02 5.45999718e+00 
868 864.05 1.77289917e+02 5.31869745e+00 
869 864.82 1.74081894e+02 5.22245693e+00 
870 865.60 1.72979645e+02 5.18938923e+00 
871 866.37 1.73084106e+02 5.19252300e+00 
872 867.14 1.73430344e+02 5.20291042e+00 
873 867.91 1.72927521e+02 5.18782568e+00 
874 868.68 1.71816849e+02 5.15450525e+00 
875 869.46 1.71143814e+02 5.13431454e+00 
876 870.23 1.72142410e+02 5.16427231e+00 
877 871.00 1.73653275e+02 5.20959806e+00 
878 871.77 1.74771393e+02 5.24314165e+00 
879 872.54 1.74213928e+02 5.22641802e+00 
880 873.31 1.71533844e+02 5.14601517e+00 
881 874.09 1.67498367e+02 5.02495098e+00 
882 874.86 1.64290848e+02 4.92872524e+00 
883 875.63 1.63693176e+02 4.91079521e+00 
884 876.40 1.64735947e+02 4.94207859e+00 
885 877.17 1.66096329e+02 4.98288965e+00 
886 877.94 1.66340515e+02 4.99021530e+00 
887 878.71 1.64132446e+02 4.92397356e+00 
888 879.48 1.60600876e+02 4.81802607e+00 
889 880.25 1.57956360e+02 4.73869085e+00 
890 881.03 1.57291641e+02 4.71874905e+00 
891 881.80 1.58446854e+02 4.75340557e+00 
892 882.57 1.60401123e+02 4.81203365e+00 
893 883.34 1.61222992e+02 4.83668995e+00 
894 884.11 1.59992065e+02 4.79976177e+00 
895 884.88 1.57329971e+02 4.71989918e+00 
896 885.65 1.54376190e+02 4.63128567e+00 
897 886.42 1.52565369e+02 4.57696104e+00 
898 887.19 1.52492554e+02 4.57477665e+00 
899 887.96 1.53896988e+02 4.61690950e+00 
900 888.73 1.55688660e+02 4.67066002e+00 
901 889.50 1.55844040e+02 4.67532110e+00 
902 890.27 1.53781021e+02 4.61343050e+00 
903 891.03 1.50728912e+02 4.52186728e+00 
904 891.80 1.47639557e+02 4.42918682e+00 
905 892.57 1.46053711e+02 4.38161135e+00 
906 893.34 1.45893127e+02 4.37679386e+00 
907 894.11 1.46011383e+02 4.38034153e+00 
908 894.88 1.45017212e+02 4.35051632e+00 
909 895.65 1.42190491e+02 4.26571465e+00 
910 896.42 1.37897064e+02 4.13691187e+00 
911 897.19 1.33879761e+02 4.01639271e+00 
912 897.96 1.31395447e+02 3.94186330e+00 
913 898.72 1.30574127e+02 3.91722393e+00 
914 899.49 1.30528244e+02 3.91584730e+00 
915 900.26 1.30680450e+02 3.92041349e+00 
916 901.03 1.30161728e+02 3.90485191e+00 
917 901.80 1.29040466e+02 3.87121391e+00 
918 902.56 1.28086945e+02 3.84260845e+00 
919 903.33 1.27671928e+02 3.83015776e+00 
920 904.10 1.28071487e+02 3.84214473e+00 
921 904.87 1.28850220e+02 3.86550665e+00 
922 905.64 1.29250397e+02 3.87751198e+00 
923 906.40 1.28402557e+02 3.85207677e+00 
924 907.17 1.26266129e+02 3.78798389e+00 
925 907.94 1.23251045e+02 3.69753146e+00 
926 908.71 1.20439056e+02 3.61317158e+00 
927 909.47 1.18904968e+02 3.56714916e+00 
928 910.24 1.18592010e+02 3.55776024e+00 
929 911.01 1.19262993e+02 3.57788968e+00 
930 911.77 1.19915520e+02 3.59746552e+00 
931 912.54 1.19839668e+02 3.59519005e+00 
932 913.31 1.18830605e+02 3.56491804e+00 
933 914.07 1.17106964e+02 3.51320887e+00 
934 914.84 1.15272095e+02 3.45816278e+00 
935 915.61 1.14073410e+02 3.42220235e+00 
936 916.37 1.13708511e+02 3.41125536e+00 
937 917.14 1.14037727e+02 3.42113185e+00 
938 917.90 1.14370895e+02 3.43112683e+00 
939 918.67 1.14174240e+02 3.42522717e+00 
940 919.44 1.13261208e+02 3.39783621e+00 
941 920.20 1.11644493e+02 3.34933472e+00 
942 920.97 1.09775169e+02 3.29325509e+00 
943 921.73 1.08294258e+02 3.24882770e+00 
944 922.50 1.07321136e+02 3.21963406e+00 
945 923.26 1.06815903e+02 3.20447707e+00 
946 924.03 1.06399872e+02 3.19199610e+00 
947 924.79 1.05530136e+02 3.16590405e+00 
948 925.56 1.03989853e+02 3.11969566e+00 
949 926.32 1.01722321e+02 3.05166960e+00 
950 927.09 9.88046265e+01 2.96413875e+00 
951 927.85 9.56390991e+01 2.86917305e+00 
952 928.62 9.25544586e+01 2.77663374e+00 
953 929.38 8.94921722e+01 2.68476510e+00 
954 930.15 8.62176437e+01 2.58652925e+00 
955 930.91 8.26501465e+01 2.47950435e+00 
956 931.68 7.87615967e+01 2.36284781e+00 
957 932.44 7.47056122e+01 2.24116826e+00 
958 933.21 7.08582001e+01 2.12574601e+00 
959 933.97 6.77916946e+01 2.03375077e+00 
960 934.73 6.57112274e+01 1.97133684e+00 
961 935.50 6.44342957e+01 1.93302882e+00 
962 936.26 6.38122597e+01 1.91436779e+00 
963 937.02 6.33754730e+01 1.90126419e+00 
964 937.79 6.29030037e+01 1.88709009e+00 
965 938.55 6.22275238e+01 1.86682570e+00 
966 939.31 6.13541298e+01 1.84062386e+00 
967 940.08 6.03472443e+01 1.81041729e+00 
968 940.84 5.94734955e+01 1.78420484e+00 
969 941.60 5.87356682e+01 1.76207006e+00 
970 942.37 5.79462814e+01 1.73838842e+00 
971 943.13 5.71262779e+01 1.71378839e+00 
972 943.89 5.62372131e+01 1.68711638e+00 
973 944.65 5.53653336e+01 1.66095996e+00 
974 945.42 5.46502457e+01 1.63950741e+00 
975 946.18 5.43012161e+01 1.62903643e+00 
976 946.94 5.43479347e+01 1.63043809e+00 
977 947.70 5.48129387e+01 1.64438820e+00 
978 948.47 5.55045624e+01 1.66513681e+00 
979 949.23 5.62703667e+01 1.68811095e+00 
980 949.99 5.68058319e+01 1.70417500e+00 
981 950.75 5.70516090e+01 1.71154833e+00 
982 951.51 5.70060043e+01 1.71018016e+00 
983 952.28 5.69295120e+01 1.70788538e+00 
984 953.04 5.70460052e+01 1.71138012e+00 
985 953.80 5.74495773e+01 1.72348738e+00 
986 954.56 5.79804993e+01 1.73941493e+00 
987 955.32 5.85464745e+01 1.75639427e+00 
988 956.08 5.90278091e+01 1.77083433e+00 
989 956.84 5.93204956e+01 1.77961493e+00 
990 957.60 5.94059258e+01 1.78217781e+00 
991 958.36 5.94007721e+01 1.78202319e+00 
992 959.12 5.95901375e+01 1.78770411e+00 
993 959.89 6.00186310e+01 1.80055892e+00 
994 960.65 6.06244164e+01 1.81873250e+00 
995 961.41 6.13362885e+01 1.84008861e+00 
996 962.17 6.18077164e+01 1.85423148e+00 
997 962.93 6.20696869e+01 1.86209059e+00 
998 963.69 6.20391808e+01 1.86117542e+00 
999 964.45 6.19539833e+01 1.85861945e+00 
1000 965.21 6.19578819e+01 1.85873652e+00 
1001 965.97 6.22706795e+01 1.86812043e+00 
1002 966.73 6.28383408e+01 1.88515019e+00 
1003 967.48 6.34455299e+01 1.90336585e+00 
1004 968.24 6.36828270e+01 1.91048479e+00 
1005 969.00 6.35000725e+01 1.90500212e+00 
1006 969.76 6.30990829e+01 1.89297247e+00 
1007 970.52 6.26845741e+01 1.88053727e+00 
1008 971.28 6.24566879e+01 1.87370062e+00 
1009 972.04 6.24454308e+01 1.87336290e+00 
1010 972.80 6.23536377e+01 1.87060916e+00 
1011 973.56 6.19904175e+01 1.85971248e+00 
1012 974.32 6.13686142e+01 1.84105837e+00 
1013 975.07 6.06111488e+01 1.81833446e+00 
1014 975.83 5.99643669e+01 1.79893100e+00 
1015 976.59 5.96286240e+01 1.78885877e+00 
1016 977.35 5.95815849e+01 1.78744757e+00 
1017 978.11 5.95436401e+01 1.78630924e+00 
1018 978.86 5.93115883e+01 1.77934766e+00 
1019 979.62 5.88229485e+01 1.76468849e+00 
1020 980.38 5.83476524e+01 1.75042963e+00 
1021 981.14 5.81071815e+01 1.74321544e+00 
1022 981.89 5.81331482e+01 1.74399447e+00 
1023 982.65 5.80578003e+01 1.74173403e+00 
1024 983.41 5.76461334e+01 1.72938395e+00 
1025 984.17 5.69430313e+01 1.70829093e+00 
1026 984.92 5.64327469e+01 1.69298244e+00 
1027 985.68 5.62704468e+01 1.68811345e+00 
1028 986.44 5.60465813e+01 1.68139744e+00 
1029 987.19 5.54830742e+01 1.66449225e+00 
1030 987.95 5.45905609e+01 1.63771677e+00 
1031 988.71 5.39114075e+01 1.61734223e+00 
1032 989.46 5.36259193e+01 1.60877752e+00 
1033 990.22 5.31251297e+01 1.59375393e+00 
1034 990.98 5.21903000e+01 1.56570899e+00 
1035 991.73 5.13079872e+01 1.53923965e+00 
1036 992.49 5.06607323e+01 1.51982200e+00 
1037 993.24 4.98702469e+01 1.49610746e+00 
1038 994.00 4.87836571e+01 1.46350968e+00 
1039 994.76 4.78288727e+01 1.43486619e+00 
1040 995.51 2.93972826e+00 8.81918445e-02 
1041 996.27 1.98095351e-01 5.94286062e-03 
1042 997.02 1.28951535e-01 3.86854610e-03 
1043 997.78 1.29423127e-01 3.88269383e-03 
