862  860.00  2.53150835e+00 2.45661185e+02 9.31345046e+01 
863  860.77  2.55694027e+00 2.48010125e+02 9.30358284e+01 
864  861.54  2.56379363e+00 2.48754583e+02 9.30040663e+01 
865  862.32  2.54728900e+00 2.47124094e+02 9.30629421e+01 
866  863.09  2.51508795e+00 2.44235925e+02 9.31485944e+01 
867  863.86  2.47709031e+00 2.40496441e+02 9.31121676e+01 
868  864.63  2.46294655e+00 2.39160115e+02 9.29683437e+01 
869  865.41  2.47158512e+00 2.39978288e+02 9.28117091e+01 
870  866.18  2.49275144e+00 2.42020432e+02 9.26913404e+01 
871  866.95  2.50168808e+00 2.42939211e+02 9.26759908e+01 
872  867.73  2.48420070e+00 2.41304318e+02 9.27894468e+01 
873  868.50  2.44358772e+00 2.37476271e+02 9.28737016e+01 
874  869.27  2.40824463e+00 2.33867531e+02 9.28196366e+01 
875  870.04  2.39036777e+00 2.32492367e+02 9.27496900e+01 
876  870.81  2.40491910e+00 2.33791001e+02 9.26091420e+01 
877  871.59  2.41543641e+00 2.35076738e+02 9.25424657e+01 
878  872.36  2.42164347e+00 2.35721780e+02 9.25868418e+01 
879  873.13  2.40925893e+00 2.34337570e+02 9.26838814e+01 
880  873.90  2.37456541e+00 2.31054494e+02 9.28096070e+01 
881  874.67  2.32994953e+00 2.27066433e+02 9.28962996e+01 
882  875.44  2.30982431e+00 2.25108253e+02 9.28665040e+01 
883  876.22  2.31823212e+00 2.26063520e+02 9.28226475e+01 
884  876.99  2.33653977e+00 2.27758003e+02 9.27531689e+01 
885  877.76  2.34570028e+00 2.28949215e+02 9.28417656e+01 
886  878.53  2.33748913e+00 2.28100973e+02 9.30266726e+01 
887  879.30  2.30321459e+00 2.24980146e+02 9.31865455e+01 
888  880.07  2.26650663e+00 2.21406720e+02 9.33002805e+01 
889  880.84  2.24381648e+00 2.19599906e+02 9.33891690e+01 
890  881.61  2.24840641e+00 2.20097053e+02 9.33838990e+01 
891  882.38  2.26323033e+00 2.21573194e+02 9.34058386e+01 
892  883.15  2.28221917e+00 2.23541840e+02 9.34272388e+01 
893  883.92  2.27931322e+00 2.23207676e+02 9.36092081e+01 
894  884.69  2.25119779e+00 2.20681449e+02 9.37972064e+01 
895  885.46  2.21957736e+00 2.17599889e+02 9.39295589e+01 
896  886.24  2.18950267e+00 2.14946712e+02 9.40128570e+01 
897  887.01  2.18082361e+00 2.14029913e+02 9.39537068e+01 
898  887.77  2.18972412e+00 2.14907320e+02 9.39174740e+01 
899  888.55  2.20525397e+00 2.16763389e+02 9.38991562e+01 
900  889.31  2.21894672e+00 2.18194473e+02 9.40102543e+01 
901  890.08  2.20645253e+00 2.16923984e+02 9.41536598e+01 
902  890.85  2.17099435e+00 2.13681079e+02 9.42988922e+01 
903  891.62  2.13872205e+00 2.10488038e+02 9.43006046e+01 
904  892.39  2.11534959e+00 2.08310145e+02 9.42391770e+01 
905  893.16  2.11604413e+00 2.08769171e+02 9.42179474e+01 
906  893.93  2.13567247e+00 2.10715582e+02 9.41603837e+01 
907  894.70  2.14567379e+00 2.11949963e+02 9.42011786e+01 
908  895.47  2.13436476e+00 2.11028903e+02 9.43010193e+01 
909  896.24  2.10645561e+00 2.08375006e+02 9.44319229e+01 
910  897.01  2.07280285e+00 2.05192515e+02 9.45446000e+01 
911  897.77  2.05289359e+00 2.03301333e+02 9.45402390e+01 
912  898.54  2.05494686e+00 2.03590132e+02 9.44285334e+01 
913  899.31  2.06622009e+00 2.04842859e+02 9.43645266e+01 
914  900.08  2.07065421e+00 2.05339805e+02 9.43747449e+01 
915  900.85  2.06507773e+00 2.04816667e+02 9.44149993e+01 
916  901.62  2.04254009e+00 2.02536874e+02 9.45418226e+01 
917  902.38  2.01238892e+00 1.99581436e+02 9.45687009e+01 
918  903.15  1.99214428e+00 1.97410031e+02 9.45569451e+01 
919  903.92  1.98074579e+00 1.96440057e+02 9.44585274e+01 
920  904.69  1.98231949e+00 1.96593297e+02 9.44223292e+01 
921  905.46  1.99061457e+00 1.97475746e+02 9.43676800e+01 
922  906.22  1.99762735e+00 1.98229771e+02 9.44134479e+01 
923  906.99  1.98872206e+00 1.97567860e+02 9.46001389e+01 
924  907.76  1.96604465e+00 1.95543413e+02 9.48235583e+01 
925  908.52  1.93879860e+00 1.92774754e+02 9.49254861e+01 
926  909.29  1.91499792e+00 1.90526784e+02 9.50054441e+01 
927  910.06  1.90718407e+00 1.89703473e+02 9.50837384e+01 
928  910.83  1.90665991e+00 1.89827374e+02 9.51163006e+01 
929  911.59  1.91296590e+00 1.90402896e+02 9.51411971e+01 
930  912.36  1.91129872e+00 1.90476430e+02 9.52880292e+01 
931  913.13  1.90150163e+00 1.89646091e+02 9.54777188e+01 
932  913.89  1.88450607e+00 1.87902420e+02 9.57109212e+01 
933  914.66  1.86162571e+00 1.85613542e+02 9.58550930e+01 
934  915.43  1.84158887e+00 1.83737287e+02 9.59957714e+01 
935  916.19  1.83275775e+00 1.82827519e+02 9.60936512e+01 
936  916.96  1.82950907e+00 1.82684134e+02 9.61869373e+01 
937  917.72  1.83403356e+00 1.83117668e+02 9.61979330e+01 
938  918.49  1.83423290e+00 1.83205013e+02 9.63159311e+01 
939  919.26  1.82569900e+00 1.82527202e+02 9.65118092e+01 
940  920.02  1.81060393e+00 1.80917951e+02 9.66613072e+01 
941  920.79  1.79233773e+00 1.78880039e+02 9.67275949e+01 
942  921.55  1.77429913e+00 1.76954209e+02 9.67404524e+01 
943  922.32  1.76192621e+00 1.75901063e+02 9.67323233e+01 
944  923.08  1.75702961e+00 1.75448825e+02 9.66450400e+01 
945  923.85  1.75757476e+00 1.75463964e+02 9.65953519e+01 
946  924.61  1.75372969e+00 1.75367927e+02 9.66493090e+01 
947  925.38  1.74828976e+00 1.74601274e+02 9.66644484e+01 
948  926.14  1.73215900e+00 1.73130350e+02 9.67205679e+01 
949  926.91  1.71123505e+00 1.71112793e+02 9.68028356e+01 
950  927.67  1.68859703e+00 1.69064385e+02 9.67978864e+01 
951  928.44  1.67289313e+00 1.67591874e+02 9.68503225e+01 
952  929.20  1.66252988e+00 1.66928986e+02 9.69421823e+01 
953  929.97  1.65814899e+00 1.66720616e+02 9.69445855e+01 
954  930.73  1.65138099e+00 1.66338619e+02 9.71090169e+01 
955  931.50  1.63805367e+00 1.65423942e+02 9.73599201e+01 
956  932.26  1.61566334e+00 1.63600535e+02 9.75110479e+01 
957  933.02  1.59107205e+00 1.61326647e+02 9.77038109e+01 
958  933.79  1.56594990e+00 1.58994438e+02 9.77712658e+01 
959  934.55  1.54856288e+00 1.57248518e+02 9.77375584e+01 
960  935.32  1.53719913e+00 1.56241105e+02 9.75937186e+01 
961  936.08  1.53180610e+00 1.55577497e+02 9.74144197e+01 
962  936.84  1.52966533e+00 1.55061927e+02 9.71272737e+01 
963  937.61  1.52304731e+00 1.54212759e+02 9.69524305e+01 
964  938.37  1.51028530e+00 1.52536868e+02 9.68274774e+01 
965  939.13  1.49152573e+00 1.50343452e+02 9.67002729e+01 
966  939.89  1.47171428e+00 1.48142361e+02 9.65300285e+01 
967  940.66  1.45249821e+00 1.46199374e+02 9.64918599e+01 
968  941.42  1.44090292e+00 1.45159181e+02 9.64290207e+01 
969  942.18  1.43435912e+00 1.44598056e+02 9.64332732e+01 
970  942.95  1.43040999e+00 1.44270582e+02 9.65050163e+01 
971  943.71  1.42407862e+00 1.43830424e+02 9.66455932e+01 
972  944.47  1.41089349e+00 1.42755676e+02 9.68661779e+01 
973  945.23  1.39416338e+00 1.40997698e+02 9.69874887e+01 
974  946.00  1.37648242e+00 1.39131076e+02 9.70717493e+01 
975  946.76  1.35852826e+00 1.37681210e+02 9.71163669e+01 
976  947.52  1.34994961e+00 1.36729347e+02 9.71140198e+01 
977  948.28  1.34831441e+00 1.36527654e+02 9.70849279e+01 
978  949.05  1.35003329e+00 1.36743338e+02 9.70594754e+01 
979  949.81  1.34654339e+00 1.36765312e+02 9.72380757e+01 
980  950.57  1.34107734e+00 1.36082084e+02 9.73817976e+01 
981  951.33  1.32721456e+00 1.34785272e+02 9.75186107e+01 
982  952.09  1.31090747e+00 1.33132720e+02 9.76194613e+01 
983  952.85  1.29507028e+00 1.31643474e+02 9.77767869e+01 
984  953.61  1.28572112e+00 1.30701736e+02 9.77360226e+01 
985  954.38  1.28134099e+00 1.30450085e+02 9.77080592e+01 
986  955.14  1.28106493e+00 1.30406070e+02 9.77232072e+01 
987  955.90  1.27920566e+00 1.30276740e+02 9.78173229e+01 
988  956.66  1.27302466e+00 1.29722140e+02 9.78573709e+01 
989  957.42  1.26112379e+00 1.28563046e+02 9.79674095e+01 
990  958.18  1.24618330e+00 1.27081444e+02 9.80358064e+01 
991  958.94  1.23048327e+00 1.25566756e+02 9.81314670e+01 
992  959.70  1.21907605e+00 1.24546185e+02 9.80914287e+01 
993  960.46  1.21462911e+00 1.23952952e+02 9.79406325e+01 
994  961.22  1.21143756e+00 1.23726581e+02 9.79377636e+01 
995  961.98  1.20922625e+00 1.23538245e+02 9.78776149e+01 
996  962.74  1.20191137e+00 1.22822113e+02 9.79125711e+01 
997  963.50  1.19113137e+00 1.21698767e+02 9.79685608e+01 
998  964.26  1.17545531e+00 1.20117288e+02 9.80275431e+01 
999  965.02  1.15925692e+00 1.18592867e+02 9.78982839e+01 
1000 965.78  1.14869954e+00 1.17452283e+02 9.78041875e+01 
1001 966.54  1.14160475e+00 1.16823107e+02 9.76681705e+01 
1002 967.30  1.13904568e+00 1.16576077e+02 9.75691965e+01 
1003 968.06  1.13608951e+00 1.16276289e+02 9.75620349e+01 
1004 968.82  1.12772754e+00 1.15279095e+02 9.74861666e+01 
1005 969.58  1.11090486e+00 1.13816481e+02 9.75874990e+01 
1006 970.34  1.09778676e+00 1.12425665e+02 9.74890852e+01 
1007 971.10  1.08585926e+00 1.11323941e+02 9.73994400e+01 
1008 971.86  1.07872716e+00 1.10698704e+02 9.73333106e+01 
1009 972.62  1.07644045e+00 1.10396286e+02 9.72225436e+01 
1010 973.38  1.07059848e+00 1.09864108e+02 9.72383479e+01 
1011 974.14  1.06213375e+00 1.08914741e+02 9.72960507e+01 
1012 974.89  1.04888562e+00 1.07674406e+02 9.73391638e+01 
1013 975.65  1.03510173e+00 1.06386960e+02 9.73235560e+01 
1014 976.41  1.02559724e+00 1.05345032e+02 9.72913694e+01 
1015 977.17  1.02011731e+00 1.04780270e+02 9.72425038e+01 
1016 977.93  1.01591890e+00 1.04341414e+02 9.72182890e+01 
1017 978.69  1.00880846e+00 1.03624680e+02 9.73389121e+01 
1018 979.45  9.98136820e-01 1.02550141e+02 9.74869011e+01 
1019 980.20  9.85200809e-01 1.01267889e+02 9.74607092e+01 
1020 980.96  9.74921988e-01 1.00292626e+02 9.74726579e+01 
1021 981.72  9.69258397e-01 9.96812468e+01 9.74547536e+01 
1022 982.48  9.63858788e-01 9.92399774e+01 9.76088669e+01 
1023 983.24  9.54926616e-01 9.84029500e+01 9.76503132e+01 
1024 983.99  9.43685919e-01 9.70842461e+01 9.78266377e+01 
1025 984.75  9.30697826e-01 9.57854667e+01 9.79014631e+01 
1026 985.51  9.22357516e-01 9.51193579e+01 9.79583310e+01 
1027 986.26  9.19535642e-01 9.47218834e+01 9.79927294e+01 
1028 987.02  9.11072256e-01 9.39238550e+01 9.81379529e+01 
1029 987.78  8.97447503e-01 9.25002038e+01 9.82839479e+01 
1030 988.54  8.83702878e-01 9.10974191e+01 9.84299925e+01 
1031 989.29  8.75019456e-01 9.02827389e+01 9.84979144e+01 
1032 990.05  8.69219073e-01 8.97643226e+01 9.86141621e+01 
1033 990.81  8.58817508e-01 8.84995539e+01 9.87145048e+01 
1034 991.56  8.41493328e-01 8.68626880e+01 9.89671556e+01 
1035 992.32  8.30160225e-01 8.56524802e+01 9.90241326e+01 
1036 993.08  8.21077002e-01 8.46233337e+01 9.90924843e+01 
1037 993.83  8.04585283e-01 8.30104220e+01 9.92564431e+01 
1038 994.59  7.87690857e-01 8.11402255e+01 9.93058565e+01 
1039 995.35  7.71401501e-01 7.96942302e+01 9.93013229e+01 
1040 996.10  5.11218881e-02 5.19652135e+00 9.93737551e+01 
1041 996.86  3.37113962e-03 2.34698032e-01 7.68360050e+01 
1042 997.62  2.08996355e-03 1.22489826e-01 6.44934909e+01 
1043 998.37  1.19471001e-03 1.15585966e-01 5.95008589e+01 
