% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 20160823starsun.mat and recorded on 2016-08-24 00:15:01.
% Data outside 2.0x the STD of 501 nm Langley residuals were screened out.
Pix Wavelength C0 C0err
550 614.89 5.47079416e+02 1.64123825e+01 
551 615.68 5.43465259e+02 1.63039578e+01 
552 616.48 5.42023960e+02 1.62607188e+01 
553 617.27 5.43772573e+02 1.63131772e+01 
554 618.07 5.47900179e+02 1.64370054e+01 
555 618.86 5.52101515e+02 1.65630455e+01 
556 619.66 5.54409870e+02 1.66322961e+01 
557 620.45 5.54430096e+02 1.66329029e+01 
558 621.25 5.52534306e+02 1.65760292e+01 
559 622.04 5.48720107e+02 1.64616032e+01 
560 622.84 5.44339311e+02 1.63301793e+01 
561 623.63 5.40175616e+02 1.62052685e+01 
562 624.43 5.36659868e+02 1.60997960e+01 
563 625.22 5.35271059e+02 1.60581318e+01 
564 626.02 5.34026713e+02 1.60208014e+01 
565 626.81 5.31746620e+02 1.59523986e+01 
566 627.61 5.28513086e+02 1.58553926e+01 
567 628.40 5.25330668e+02 1.57599200e+01 
568 629.19 5.23396493e+02 1.57018948e+01 
569 629.99 5.22801072e+02 1.56840322e+01 
570 630.78 5.21906015e+02 1.56571805e+01 
571 631.58 5.22022800e+02 1.56606840e+01 
572 632.37 5.22487775e+02 1.56746332e+01 
573 633.17 5.22661682e+02 1.56798505e+01 
574 633.96 5.22431943e+02 1.56729583e+01 
575 634.76 5.21179728e+02 1.56353918e+01 
576 635.55 5.19722284e+02 1.55916685e+01 
577 636.34 5.19298884e+02 1.55789665e+01 
578 637.14 5.19673727e+02 1.55902118e+01 
579 637.93 5.19142090e+02 1.55742627e+01 
580 638.73 5.15664100e+02 1.54699230e+01 
581 639.52 5.10371805e+02 1.53111542e+01 
582 640.31 5.04892010e+02 1.51467603e+01 
583 641.11 5.01251114e+02 1.50375334e+01 
584 641.90 5.00101609e+02 1.50030483e+01 
585 642.69 4.99837806e+02 1.49951342e+01 
586 643.49 4.98804727e+02 1.49641418e+01 
587 644.28 4.96427015e+02 1.48928104e+01 
588 645.07 4.92431723e+02 1.47729517e+01 
589 645.87 4.87709383e+02 1.46312815e+01 
590 646.66 4.82515695e+02 1.44754709e+01 
591 647.45 4.77609192e+02 1.43282758e+01 
592 648.25 4.72471782e+02 1.41741535e+01 
593 649.04 4.68790149e+02 1.40637045e+01 
594 649.83 4.68262673e+02 1.40478802e+01 
595 650.63 4.69535750e+02 1.40860725e+01 
596 651.42 4.70693635e+02 1.41208091e+01 
597 652.21 4.70669446e+02 1.41200834e+01 
598 653.00 4.70674270e+02 1.41202281e+01 
599 653.80 4.67037689e+02 1.40111307e+01 
600 654.59 4.54364728e+02 1.36309418e+01 
601 655.38 4.34719617e+02 1.30415885e+01 
602 656.17 4.21582052e+02 1.26474616e+01 
603 656.97 4.25806508e+02 1.27741952e+01 
604 657.76 4.42362000e+02 1.32708600e+01 
605 658.55 4.56792750e+02 1.37037825e+01 
606 659.34 4.63723271e+02 1.39116981e+01 
607 660.14 4.67015659e+02 1.40104698e+01 
608 660.93 4.69619632e+02 1.40885890e+01 
609 661.72 4.70766590e+02 1.41229977e+01 
610 662.51 4.70013906e+02 1.41004172e+01 
611 663.31 4.68399883e+02 1.40519965e+01 
612 664.10 4.67998831e+02 1.40399649e+01 
613 664.89 4.68421896e+02 1.40526569e+01 
614 665.68 4.68307567e+02 1.40492270e+01 
615 666.48 4.67384165e+02 1.40215249e+01 
616 667.27 4.66876253e+02 1.40062876e+01 
617 668.06 4.67467418e+02 1.40240225e+01 
618 668.85 4.67979252e+02 1.40393776e+01 
619 669.64 4.67132848e+02 1.40139854e+01 
620 670.43 4.64768042e+02 1.39430412e+01 
621 671.22 4.62359514e+02 1.38707854e+01 
622 672.02 4.61415831e+02 1.38424749e+01 
623 672.81 4.62084120e+02 1.38625236e+01 
624 673.60 4.62301840e+02 1.38690552e+01 
625 674.39 4.61550201e+02 1.38465060e+01 
626 675.18 4.60358256e+02 1.38107477e+01 
627 675.97 4.59638499e+02 1.37891550e+01 
628 676.76 4.59027359e+02 1.37708208e+01 
629 677.56 4.58165546e+02 1.37449664e+01 
630 678.35 4.56863424e+02 1.37059027e+01 
631 679.14 4.55608542e+02 1.36682563e+01 
632 679.93 4.54112188e+02 1.36233656e+01 
633 680.72 4.52650980e+02 1.35795294e+01 
634 681.51 4.51230374e+02 1.35369112e+01 
635 682.30 4.49445532e+02 1.34833660e+01 
636 683.09 4.46126958e+02 1.33838087e+01 
637 683.88 4.41797085e+02 1.32539126e+01 
638 684.67 4.36180304e+02 1.30854091e+01 
639 685.46 4.20034400e+02 1.26010320e+01 
640 686.26 3.85122500e+02 1.15536750e+01 
641 687.05 3.51817822e+02 1.05545347e+01 
642 687.84 3.46108728e+02 1.03832618e+01 
643 688.63 3.58254586e+02 1.07476376e+01 
644 689.42 3.68220855e+02 1.10466256e+01 
645 690.21 3.75951779e+02 1.12785534e+01 
646 691.00 3.84035439e+02 1.15210632e+01 
647 691.79 3.88872735e+02 1.16661821e+01 
648 692.58 3.87710214e+02 1.16313064e+01 
649 693.37 3.82250373e+02 1.14675112e+01 
650 694.16 3.78228841e+02 1.13468652e+01 
651 694.95 3.79361226e+02 1.13808368e+01 
652 695.74 3.85485137e+02 1.15645541e+01 
653 696.53 3.92336831e+02 1.17701049e+01 
654 697.32 3.94753738e+02 1.18426121e+01 
655 698.11 3.90689857e+02 1.17206957e+01 
656 698.90 3.84105599e+02 1.15231680e+01 
657 699.68 3.79025704e+02 1.13707711e+01 
658 700.47 3.75910909e+02 1.12773273e+01 
659 701.26 3.73926316e+02 1.12177895e+01 
660 702.05 3.72848828e+02 1.11854648e+01 
661 702.84 3.73754051e+02 1.12126215e+01 
662 703.63 3.77138558e+02 1.13141567e+01 
663 704.42 3.80703416e+02 1.14211025e+01 
664 705.21 3.82044487e+02 1.14613346e+01 
665 706.00 3.82494852e+02 1.14748456e+01 
666 706.79 3.83392660e+02 1.15017798e+01 
667 707.58 3.84517345e+02 1.15355204e+01 
668 708.37 3.83671492e+02 1.15101448e+01 
669 709.15 3.82777615e+02 1.14833284e+01 
670 709.94 3.83240178e+02 1.14972053e+01 
671 710.73 3.82497813e+02 1.14749344e+01 
672 711.52 3.79784588e+02 1.13935376e+01 
673 712.31 3.77332560e+02 1.13199768e+01 
674 713.10 3.76045116e+02 1.12813535e+01 
675 713.88 3.74293963e+02 1.12288189e+01 
676 714.67 3.70069433e+02 1.11020830e+01 
677 715.46 3.59490628e+02 1.07847189e+01 
678 716.25 3.36349097e+02 1.00904729e+01 
679 717.04 3.05785156e+02 9.17355469e+00 
680 717.83 2.82697343e+02 8.48092030e+00 
681 718.61 2.71238623e+02 8.13715870e+00 
682 719.40 2.69754494e+02 8.09263483e+00 
683 720.19 2.80440377e+02 8.41321132e+00 
684 720.98 3.04196582e+02 9.12589747e+00 
685 721.76 3.24606960e+02 9.73820879e+00 
686 722.55 3.21649569e+02 9.64948707e+00 
687 723.34 3.04463381e+02 9.13390143e+00 
688 724.13 2.92731765e+02 8.78195294e+00 
689 724.91 2.89360614e+02 8.68081843e+00 
690 725.70 2.90840853e+02 8.72522559e+00 
691 726.49 2.93576472e+02 8.80729416e+00 
692 727.28 2.92510703e+02 8.77532108e+00 
693 728.06 2.91548539e+02 8.74645617e+00 
694 728.85 2.92155895e+02 8.76467685e+00 
695 729.64 2.94308796e+02 8.82926387e+00 
696 730.42 2.98794189e+02 8.96382566e+00 
697 731.21 3.03908698e+02 9.11726093e+00 
698 732.00 3.12631837e+02 9.37895510e+00 
699 732.78 3.23653385e+02 9.70960155e+00 
700 733.57 3.32796551e+02 9.98389653e+00 
701 734.36 3.36993953e+02 1.01098186e+01 
702 735.15 3.35983644e+02 1.00795093e+01 
703 735.93 3.33934330e+02 1.00180299e+01 
704 736.72 3.34286863e+02 1.00286059e+01 
705 737.51 3.36032223e+02 1.00809667e+01 
706 738.29 3.34725490e+02 1.00417647e+01 
707 739.08 3.32827494e+02 9.98482482e+00 
708 739.86 3.33709785e+02 1.00112936e+01 
709 740.65 3.33466443e+02 1.00039933e+01 
710 741.44 3.32286727e+02 9.96860182e+00 
711 742.22 3.33878785e+02 1.00163636e+01 
712 743.01 3.36330694e+02 1.00899208e+01 
713 743.79 3.36069946e+02 1.00820984e+01 
714 744.58 3.34179515e+02 1.00253854e+01 
715 745.37 3.34068212e+02 1.00220464e+01 
716 746.15 3.33855567e+02 1.00156670e+01 
717 746.94 3.32866302e+02 9.98598906e+00 
718 747.72 3.30742911e+02 9.92228732e+00 
719 748.51 3.27863255e+02 9.83589765e+00 
720 749.29 3.25425680e+02 9.76277039e+00 
721 750.08 3.23814654e+02 9.71443961e+00 
722 750.86 3.21845741e+02 9.65537222e+00 
723 751.65 3.20398780e+02 9.61196340e+00 
724 752.43 3.19504045e+02 9.58512136e+00 
725 753.22 3.19417713e+02 9.58253138e+00 
726 754.00 3.19624768e+02 9.58874304e+00 
727 754.79 3.17444386e+02 9.52333158e+00 
728 755.57 3.14587433e+02 9.43762299e+00 
729 756.36 3.12685963e+02 9.38057890e+00 
730 757.14 3.10708633e+02 9.32125898e+00 
731 757.93 3.01506865e+02 9.04520596e+00 
732 758.71 2.59178497e+02 7.77535491e+00 
733 759.49 1.66945530e+02 5.00836591e+00 
734 760.28 8.42299365e+01 2.52689809e+00 
735 761.06 7.90189660e+01 2.37056898e+00 
736 761.85 1.12944171e+02 3.38832513e+00 
737 762.63 1.26145179e+02 3.78435538e+00 
738 763.41 1.31680131e+02 3.95040394e+00 
739 764.20 1.49449247e+02 4.48347740e+00 
740 764.98 1.75769841e+02 5.27309523e+00 
741 765.77 2.04067647e+02 6.12202941e+00 
742 766.55 2.30880536e+02 6.92641607e+00 
743 767.33 2.53436754e+02 7.60310261e+00 
744 768.12 2.68635010e+02 8.05905031e+00 
745 768.90 2.76805559e+02 8.30416676e+00 
746 769.68 2.81216350e+02 8.43649051e+00 
747 770.47 2.83901376e+02 8.51704127e+00 
748 771.25 2.84873011e+02 8.54619034e+00 
749 772.03 2.85496592e+02 8.56489775e+00 
750 772.82 2.86567708e+02 8.59703125e+00 
751 773.60 2.86096590e+02 8.58289769e+00 
752 774.38 2.83705337e+02 8.51116012e+00 
753 775.17 2.82756657e+02 8.48269971e+00 
754 775.95 2.83486623e+02 8.50459870e+00 
755 776.73 2.82872485e+02 8.48617455e+00 
756 777.51 2.81124776e+02 8.43374328e+00 
757 778.30 2.80036672e+02 8.40110016e+00 
758 779.08 2.78804091e+02 8.36412272e+00 
759 779.86 2.77572817e+02 8.32718451e+00 
760 780.64 2.77395197e+02 8.32185590e+00 
761 781.43 2.78483360e+02 8.35450080e+00 
762 782.21 2.78438771e+02 8.35316312e+00 
763 782.99 2.75710300e+02 8.27130899e+00 
764 783.77 2.74129569e+02 8.22388706e+00 
765 784.55 2.73809325e+02 8.21427976e+00 
766 785.34 2.73231584e+02 8.19694753e+00 
767 786.12 2.72071617e+02 8.16214850e+00 
768 786.90 2.69780981e+02 8.09342942e+00 
769 787.68 2.66325968e+02 7.98977903e+00 
770 788.46 2.62016940e+02 7.86050820e+00 
771 789.24 2.58118866e+02 7.74356597e+00 
772 790.03 2.56193638e+02 7.68580913e+00 
773 790.81 2.55288410e+02 7.65865230e+00 
774 791.59 2.52824754e+02 7.58474261e+00 
775 792.37 2.50043690e+02 7.50131069e+00 
776 793.15 2.49478644e+02 7.48435932e+00 
777 793.93 2.50504774e+02 7.51514322e+00 
778 794.71 2.50620447e+02 7.51861340e+00 
779 795.49 2.47922694e+02 7.43768081e+00 
780 796.27 2.45710895e+02 7.37132686e+00 
781 797.05 2.47131148e+02 7.41393445e+00 
782 797.83 2.49228398e+02 7.47685193e+00 
783 798.62 2.48683375e+02 7.46050125e+00 
784 799.40 2.46044508e+02 7.38133523e+00 
785 800.18 2.42405289e+02 7.27215866e+00 
786 800.96 2.40162116e+02 7.20486349e+00 
787 801.74 2.40259968e+02 7.20779903e+00 
788 802.52 2.40613113e+02 7.21839340e+00 
789 803.30 2.39897636e+02 7.19692907e+00 
790 804.08 2.38018583e+02 7.14055749e+00 
791 804.86 2.36055155e+02 7.08165466e+00 
792 805.64 2.35814023e+02 7.07442070e+00 
793 806.41 2.36971476e+02 7.10914429e+00 
794 807.20 2.37333566e+02 7.12000697e+00 
795 807.97 2.34532185e+02 7.03596554e+00 
796 808.75 2.29650600e+02 6.88951801e+00 
797 809.53 2.25902445e+02 6.77707336e+00 
798 810.31 2.24082053e+02 6.72246158e+00 
799 811.09 2.21741093e+02 6.65223278e+00 
800 811.87 2.15863723e+02 6.47591170e+00 
801 812.65 2.06052322e+02 6.18156966e+00 
802 813.43 1.94330269e+02 5.82990806e+00 
803 814.21 1.83451622e+02 5.50354865e+00 
804 814.99 1.75883198e+02 5.27649593e+00 
805 815.76 1.70763052e+02 5.12289157e+00 
806 816.54 1.68445287e+02 5.05335861e+00 
807 817.32 1.68103482e+02 5.04310445e+00 
808 818.10 1.69754768e+02 5.09264304e+00 
809 818.88 1.72861535e+02 5.18584605e+00 
810 819.66 1.77952230e+02 5.33856691e+00 
811 820.43 1.84149199e+02 5.52447597e+00 
812 821.21 1.84993521e+02 5.54980563e+00 
813 821.99 1.74536553e+02 5.23609660e+00 
814 822.77 1.63530347e+02 4.90591041e+00 
815 823.55 1.64632491e+02 4.93897474e+00 
816 824.32 1.75561948e+02 5.26685844e+00 
817 825.10 1.85700609e+02 5.57101827e+00 
818 825.88 1.89627377e+02 5.68882132e+00 
819 826.66 1.87143328e+02 5.61429983e+00 
820 827.43 1.81567771e+02 5.44703313e+00 
821 828.21 1.76650860e+02 5.29952579e+00 
822 828.99 1.75452429e+02 5.26357286e+00 
823 829.76 1.77527531e+02 5.32582592e+00 
824 830.54 1.80118760e+02 5.40356279e+00 
825 831.32 1.80479461e+02 5.41438384e+00 
826 832.10 1.79382026e+02 5.38146077e+00 
827 832.87 1.78243510e+02 5.34730529e+00 
828 833.65 1.79477414e+02 5.38432242e+00 
829 834.42 1.83303155e+02 5.49909464e+00 
830 835.20 1.87857999e+02 5.63573997e+00 
831 835.98 1.90123323e+02 5.70369970e+00 
832 836.75 1.90245627e+02 5.70736880e+00 
833 837.53 1.89126197e+02 5.67378591e+00 
834 838.30 1.89022933e+02 5.67068799e+00 
835 839.08 1.90916226e+02 5.72748679e+00 
836 839.86 1.93374310e+02 5.80122929e+00 
837 840.63 1.94008233e+02 5.82024698e+00 
838 841.41 1.92318400e+02 5.76955201e+00 
839 842.18 1.89363310e+02 5.68089929e+00 
840 842.96 1.86810302e+02 5.60430905e+00 
841 843.74 1.86170242e+02 5.58510727e+00 
842 844.51 1.87664185e+02 5.62992554e+00 
843 845.28 1.89525690e+02 5.68577069e+00 
844 846.06 1.90064662e+02 5.70193985e+00 
845 846.84 1.87866143e+02 5.63598428e+00 
846 847.61 1.83702593e+02 5.51107778e+00 
847 848.38 1.79616193e+02 5.38848578e+00 
848 849.16 1.77604637e+02 5.32813912e+00 
849 849.93 1.77038032e+02 5.31114095e+00 
850 850.71 1.76950375e+02 5.30851126e+00 
851 851.48 1.75171156e+02 5.25513469e+00 
852 852.26 1.71035385e+02 5.13106155e+00 
853 853.03 1.65978885e+02 4.97936655e+00 
854 853.81 1.62255540e+02 4.86766620e+00 
855 854.58 1.62522358e+02 4.87567074e+00 
856 855.35 1.66550912e+02 4.99652736e+00 
857 856.13 1.71552560e+02 5.14657680e+00 
858 856.90 1.73995128e+02 5.21985383e+00 
859 857.68 1.73217334e+02 5.19652001e+00 
860 858.45 1.71185525e+02 5.13556575e+00 
861 859.22 1.69603839e+02 5.08811516e+00 
862 860.00 1.69833613e+02 5.09500838e+00 
863 860.77 1.71268545e+02 5.13805634e+00 
864 861.54 1.71684011e+02 5.15052032e+00 
865 862.32 1.70334580e+02 5.11003739e+00 
866 863.09 1.67493939e+02 5.02481818e+00 
867 863.86 1.62955130e+02 4.88865389e+00 
868 864.63 1.59221368e+02 4.77664104e+00 
869 865.41 1.56460409e+02 4.69381227e+00 
870 866.18 1.55241757e+02 4.65725272e+00 
871 866.95 1.55605392e+02 4.66816175e+00 
872 867.73 1.56407379e+02 4.69222136e+00 
873 868.50 1.56556237e+02 4.69668712e+00 
874 869.27 1.56196553e+02 4.68589658e+00 
875 870.04 1.56355813e+02 4.69067438e+00 
876 870.81 1.57553812e+02 4.72661437e+00 
877 871.59 1.58272637e+02 4.74817911e+00 
878 872.36 1.58375230e+02 4.75125689e+00 
879 873.13 1.56894841e+02 4.70684523e+00 
880 873.90 1.54229756e+02 4.62689267e+00 
881 874.67 1.51193473e+02 4.53580419e+00 
882 875.44 1.49813403e+02 4.49440209e+00 
883 876.22 1.50491159e+02 4.51473476e+00 
884 876.99 1.51574632e+02 4.54723895e+00 
885 877.76 1.52054709e+02 4.56164126e+00 
886 878.53 1.51011256e+02 4.53033767e+00 
887 879.30 1.48445040e+02 4.45335120e+00 
888 880.07 1.45688298e+02 4.37064895e+00 
889 880.84 1.44270060e+02 4.32810179e+00 
890 881.61 1.44677766e+02 4.34033297e+00 
891 882.38 1.45796666e+02 4.37389998e+00 
892 883.15 1.47111503e+02 4.41334508e+00 
893 883.92 1.46636692e+02 4.39910077e+00 
894 884.69 1.44434652e+02 4.33303956e+00 
895 885.46 1.41722208e+02 4.25166624e+00 
896 886.24 1.39313787e+02 4.17941361e+00 
897 887.01 1.38280713e+02 4.14842138e+00 
898 887.77 1.38500929e+02 4.15502786e+00 
899 888.55 1.39520206e+02 4.18560619e+00 
900 889.31 1.39978154e+02 4.19934461e+00 
901 890.08 1.38149821e+02 4.14449464e+00 
902 890.85 1.34414399e+02 4.03243196e+00 
903 891.62 1.29926259e+02 3.89778777e+00 
904 892.39 1.25306395e+02 3.75919184e+00 
905 893.16 1.21668093e+02 3.65004279e+00 
906 893.93 1.18418096e+02 3.55254287e+00 
907 894.70 1.14488923e+02 3.43466768e+00 
908 895.47 1.09180759e+02 3.27542277e+00 
909 896.24 1.03272907e+02 3.09818721e+00 
910 897.01 9.77007650e+01 2.93102295e+00 
911 897.77 9.35210137e+01 2.80563041e+00 
912 898.54 9.13452959e+01 2.74035888e+00 
913 899.31 9.07800362e+01 2.72340109e+00 
914 900.08 9.12009426e+01 2.73602828e+00 
915 900.85 9.23677836e+01 2.77103351e+00 
916 901.62 9.37234529e+01 2.81170359e+00 
917 902.38 9.52743286e+01 2.85822986e+00 
918 903.15 9.69222021e+01 2.90766606e+00 
919 903.92 9.82981163e+01 2.94894349e+00 
920 904.69 9.89735929e+01 2.96920779e+00 
921 905.46 9.83352462e+01 2.95005739e+00 
922 906.22 9.61569175e+01 2.88470753e+00 
923 906.99 9.26443704e+01 2.77933111e+00 
924 907.76 8.87248574e+01 2.66174572e+00 
925 908.52 8.51906253e+01 2.55571876e+00 
926 909.29 8.27064984e+01 2.48119495e+00 
927 910.06 8.16352920e+01 2.44905876e+00 
928 910.83 8.13916643e+01 2.44174993e+00 
929 911.59 8.14084396e+01 2.44225319e+00 
930 912.36 8.10411000e+01 2.43123300e+00 
931 913.13 8.00837307e+01 2.40251192e+00 
932 913.89 7.88080743e+01 2.36424223e+00 
933 914.66 7.76811430e+01 2.33043429e+00 
934 915.43 7.71313653e+01 2.31394096e+00 
935 916.19 7.75039007e+01 2.32511702e+00 
936 916.96 7.85719793e+01 2.35715938e+00 
937 917.72 8.02185070e+01 2.40655521e+00 
938 918.49 8.18796194e+01 2.45638858e+00 
939 919.26 8.33641445e+01 2.50092434e+00 
940 920.02 8.42532146e+01 2.52759644e+00 
941 920.79 8.42858664e+01 2.52857599e+00 
942 921.55 8.37346529e+01 2.51203959e+00 
943 922.32 8.27902237e+01 2.48370671e+00 
944 923.08 8.15664749e+01 2.44699425e+00 
945 923.85 8.01608553e+01 2.40482566e+00 
946 924.61 7.82440603e+01 2.34732181e+00 
947 925.38 7.55616884e+01 2.26685065e+00 
948 926.14 7.19667552e+01 2.15900266e+00 
949 926.91 6.71568687e+01 2.01470606e+00 
950 927.67 6.14167788e+01 1.84250336e+00 
951 928.44 5.52616461e+01 1.65784938e+00 
952 929.20 4.89912007e+01 1.46973602e+00 
953 929.97 4.30318412e+01 1.29095524e+00 
954 930.73 3.74536230e+01 1.12360869e+00 
955 931.50 3.23633331e+01 9.70899993e-01 
956 932.26 2.76236065e+01 8.28708196e-01 
957 933.02 2.35651334e+01 7.06954001e-01 
958 933.79 2.07356327e+01 6.22068981e-01 
959 934.55 1.94545864e+01 5.83637593e-01 
960 935.32 1.92424209e+01 5.77272626e-01 
961 936.08 2.01897491e+01 6.05692473e-01 
962 936.84 2.17278099e+01 6.51834297e-01 
963 937.61 2.36423048e+01 7.09269144e-01 
964 938.37 2.57867421e+01 7.73602263e-01 
965 939.13 2.77476870e+01 8.32430611e-01 
966 939.89 2.94558587e+01 8.83675762e-01 
967 940.66 3.05022580e+01 9.15067739e-01 
968 941.42 3.11108883e+01 9.33326650e-01 
969 942.18 3.09882094e+01 9.29646283e-01 
970 942.95 3.04613289e+01 9.13839867e-01 
971 943.71 2.95505119e+01 8.86515356e-01 
972 944.47 2.87972678e+01 8.63918033e-01 
973 945.23 2.79545929e+01 8.38637788e-01 
974 946.00 2.75101352e+01 8.25304057e-01 
975 946.76 2.73168274e+01 8.19504823e-01 
976 947.52 2.73172725e+01 8.19518175e-01 
977 948.28 2.77781018e+01 8.33343055e-01 
978 949.05 2.81825683e+01 8.45477048e-01 
979 949.81 2.84617577e+01 8.53852730e-01 
980 950.57 2.86639199e+01 8.59917597e-01 
981 951.33 2.86860068e+01 8.60580204e-01 
982 952.09 2.85691294e+01 8.57073882e-01 
983 952.85 2.85403356e+01 8.56210069e-01 
984 953.61 2.87129488e+01 8.61388465e-01 
985 954.38 2.91105917e+01 8.73317751e-01 
986 955.14 2.94747979e+01 8.84243937e-01 
987 955.90 2.98560311e+01 8.95680933e-01 
988 956.66 3.04263512e+01 9.12790537e-01 
989 957.42 3.07947566e+01 9.23842698e-01 
990 958.18 3.11041340e+01 9.33124019e-01 
991 958.94 3.14954290e+01 9.44862870e-01 
992 959.70 3.19996122e+01 9.59988366e-01 
993 960.46 3.27170149e+01 9.81510448e-01 
994 961.22 3.35188744e+01 1.00556623e+00 
995 961.98 3.44880187e+01 1.03464056e+00 
996 962.74 3.54127205e+01 1.06238161e+00 
997 963.50 3.64160320e+01 1.09248096e+00 
998 964.26 3.73635959e+01 1.12090788e+00 
999 965.02 3.83103175e+01 1.14930952e+00 
1000 965.78 3.94324936e+01 1.18297481e+00 
1001 966.54 4.07063702e+01 1.22119111e+00 
1002 967.30 4.21077659e+01 1.26323298e+00 
1003 968.06 4.34115588e+01 1.30234676e+00 
1004 968.82 4.43520681e+01 1.33056204e+00 
1005 969.58 4.49510491e+01 1.34853147e+00 
1006 970.34 4.53098451e+01 1.35929535e+00 
1007 971.10 4.55422448e+01 1.36626734e+00 
1008 971.86 4.55640575e+01 1.36692172e+00 
1009 972.62 4.54405147e+01 1.36321544e+00 
1010 973.38 4.50984068e+01 1.35295220e+00 
1011 974.14 4.45231363e+01 1.33569409e+00 
1012 974.89 4.38673802e+01 1.31602141e+00 
1013 975.65 4.33773171e+01 1.30131951e+00 
1014 976.41 4.30997451e+01 1.29299235e+00 
1015 977.17 4.32438602e+01 1.29731581e+00 
1016 977.93 4.35097261e+01 1.30529178e+00 
1017 978.69 4.37938910e+01 1.31381673e+00 
1018 979.45 4.39965488e+01 1.31989647e+00 
1019 980.20 4.41284978e+01 1.32385493e+00 
1020 980.96 4.43907657e+01 1.33172297e+00 
1021 981.72 4.47875186e+01 1.34362556e+00 
1022 982.48 4.51993826e+01 1.35598148e+00 
1023 983.24 4.54116547e+01 1.36234964e+00 
1024 983.99 4.54005547e+01 1.36201664e+00 
1025 984.75 4.53662822e+01 1.36098847e+00 
1026 985.51 4.55435403e+01 1.36630621e+00 
1027 986.26 4.57737050e+01 1.37321115e+00 
1028 987.02 4.57368491e+01 1.37210547e+00 
1029 987.78 4.53656071e+01 1.36096821e+00 
1030 988.54 4.49209411e+01 1.34762823e+00 
1031 989.29 4.47586732e+01 1.34276020e+00 
1032 990.05 4.46615455e+01 1.33984637e+00 
1033 990.81 4.41238930e+01 1.32371679e+00 
1034 991.56 4.34025304e+01 1.30207591e+00 
1035 992.32 4.28463443e+01 1.28539033e+00 
1036 993.08 4.23852742e+01 1.27155823e+00 
1037 993.83 4.15880148e+01 1.24764045e+00 
1038 994.59 4.06426855e+01 1.21928056e+00 
1039 995.35 3.99108623e+01 1.19732587e+00 
1040 996.10 2.59603165e+00 7.78809495e-02 
1041 996.86 2.00198971e-01 6.00596913e-03 
1042 997.62 9.11795501e-02 2.73538650e-03 
1043 998.37 2.68621737e-02 8.05865210e-04 
