% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 4STAR_20161111starsun.mat and recorded on 2017-02-09 13:13:06.
% Data outside 2.0x the STD of 501 nm Langley residuals were screened out.
Pix Wavelength C0 C0err
550 614.89 5.45097139e+02 1.63529142e+01 
551 615.68 5.41435782e+02 1.62430735e+01 
552 616.48 5.39860828e+02 1.61958248e+01 
553 617.27 5.41358382e+02 1.62407515e+01 
554 618.07 5.45262898e+02 1.63578869e+01 
555 618.86 5.49373339e+02 1.64812002e+01 
556 619.66 5.51896497e+02 1.65568949e+01 
557 620.45 5.52085667e+02 1.65625700e+01 
558 621.25 5.50288298e+02 1.65086489e+01 
559 622.04 5.46231559e+02 1.63869468e+01 
560 622.84 5.41353025e+02 1.62405907e+01 
561 623.63 5.36692122e+02 1.61007637e+01 
562 624.43 5.32836507e+02 1.59850952e+01 
563 625.22 5.31672810e+02 1.59501843e+01 
564 626.02 5.32141466e+02 1.59642440e+01 
565 626.81 5.33463449e+02 1.60039035e+01 
566 627.61 5.33718212e+02 1.60115464e+01 
567 628.40 5.32473230e+02 1.59741969e+01 
568 629.19 5.30492736e+02 1.59147821e+01 
569 629.99 5.28148235e+02 1.58444471e+01 
570 630.78 5.25259086e+02 1.57577726e+01 
571 631.58 5.23256466e+02 1.56976940e+01 
572 632.37 5.21836758e+02 1.56551027e+01 
573 633.17 5.20766517e+02 1.56229955e+01 
574 633.96 5.19671038e+02 1.55901311e+01 
575 634.76 5.17626119e+02 1.55287836e+01 
576 635.55 5.15558041e+02 1.54667412e+01 
577 636.34 5.14447513e+02 1.54334254e+01 
578 637.14 5.14276831e+02 1.54283049e+01 
579 637.93 5.13176673e+02 1.53953002e+01 
580 638.73 5.09547783e+02 1.52864335e+01 
581 639.52 5.04463314e+02 1.51338994e+01 
582 640.31 4.99373528e+02 1.49812059e+01 
583 641.11 4.96130780e+02 1.48839234e+01 
584 641.90 4.95419808e+02 1.48625942e+01 
585 642.69 4.95917521e+02 1.48775256e+01 
586 643.49 4.95363701e+02 1.48609110e+01 
587 644.28 4.93570314e+02 1.48071094e+01 
588 645.07 4.90465048e+02 1.47139514e+01 
589 645.87 4.88261552e+02 1.46478466e+01 
590 646.66 4.87127545e+02 1.46138263e+01 
591 647.45 4.86410085e+02 1.45923026e+01 
592 648.25 4.83560307e+02 1.45068092e+01 
593 649.04 4.79198848e+02 1.43759654e+01 
594 649.83 4.76716031e+02 1.43014809e+01 
595 650.63 4.77392434e+02 1.43217730e+01 
596 651.42 4.79122460e+02 1.43736738e+01 
597 652.21 4.79035496e+02 1.43710649e+01 
598 653.00 4.77324922e+02 1.43197476e+01 
599 653.80 4.72478563e+02 1.41743569e+01 
600 654.59 4.60194245e+02 1.38058274e+01 
601 655.38 4.40946732e+02 1.32284020e+01 
602 656.17 4.27097891e+02 1.28129367e+01 
603 656.97 4.29255237e+02 1.28776571e+01 
604 657.76 4.43718377e+02 1.33115513e+01 
605 658.55 4.57099137e+02 1.37129741e+01 
606 659.34 4.63050658e+02 1.38915197e+01 
607 660.14 4.65999818e+02 1.39799945e+01 
608 660.93 4.68807350e+02 1.40642205e+01 
609 661.72 4.70521597e+02 1.41156479e+01 
610 662.51 4.69961959e+02 1.40988588e+01 
611 663.31 4.68452147e+02 1.40535644e+01 
612 664.10 4.68164647e+02 1.40449394e+01 
613 664.89 4.68747990e+02 1.40624397e+01 
614 665.68 4.68805377e+02 1.40641613e+01 
615 666.48 4.67749532e+02 1.40324860e+01 
616 667.27 4.66870980e+02 1.40061294e+01 
617 668.06 4.67128143e+02 1.40138443e+01 
618 668.85 4.67390634e+02 1.40217190e+01 
619 669.64 4.66330891e+02 1.39899267e+01 
620 670.43 4.63747463e+02 1.39124239e+01 
621 671.22 4.60814390e+02 1.38244317e+01 
622 672.02 4.59216548e+02 1.37764964e+01 
623 672.81 4.59160537e+02 1.37748161e+01 
624 673.60 4.58830608e+02 1.37649182e+01 
625 674.39 4.57551923e+02 1.37265577e+01 
626 675.18 4.56047602e+02 1.36814281e+01 
627 675.97 4.55197832e+02 1.36559350e+01 
628 676.76 4.55005882e+02 1.36501765e+01 
629 677.56 4.54529855e+02 1.36358956e+01 
630 678.35 4.53731454e+02 1.36119436e+01 
631 679.14 4.52745233e+02 1.35823570e+01 
632 679.93 4.51270359e+02 1.35381108e+01 
633 680.72 4.49797399e+02 1.34939220e+01 
634 681.51 4.48393159e+02 1.34517948e+01 
635 682.30 4.46614235e+02 1.33984270e+01 
636 683.09 4.43205323e+02 1.32961597e+01 
637 683.88 4.38884408e+02 1.31665322e+01 
638 684.67 4.34332237e+02 1.30299671e+01 
639 685.46 4.25834694e+02 1.27750408e+01 
640 686.26 4.09408909e+02 1.22822673e+01 
641 687.05 3.93195750e+02 1.17958725e+01 
642 687.84 3.89052852e+02 1.16715856e+01 
643 688.63 3.93500948e+02 1.18050284e+01 
644 689.42 3.97639693e+02 1.19291908e+01 
645 690.21 4.00626445e+02 1.20187934e+01 
646 691.00 4.03733488e+02 1.21120046e+01 
647 691.79 4.06500879e+02 1.21950264e+01 
648 692.58 4.08398882e+02 1.22519665e+01 
649 693.37 4.08828034e+02 1.22648410e+01 
650 694.16 4.07761769e+02 1.22328531e+01 
651 694.95 4.05897654e+02 1.21769296e+01 
652 695.74 4.05132153e+02 1.21539646e+01 
653 696.53 4.04136202e+02 1.21240861e+01 
654 697.32 4.01694129e+02 1.20508239e+01 
655 698.11 3.99034855e+02 1.19710457e+01 
656 698.90 3.97575176e+02 1.19272553e+01 
657 699.68 3.96040102e+02 1.18812030e+01 
658 700.47 3.93597122e+02 1.18079137e+01 
659 701.26 3.91113837e+02 1.17334151e+01 
660 702.05 3.89298204e+02 1.16789461e+01 
661 702.84 3.88869110e+02 1.16660733e+01 
662 703.63 3.89846822e+02 1.16954047e+01 
663 704.42 3.91391382e+02 1.17417415e+01 
664 705.21 3.91272690e+02 1.17381807e+01 
665 706.00 3.89450206e+02 1.16835062e+01 
666 706.79 3.87554823e+02 1.16266447e+01 
667 707.58 3.86425719e+02 1.15927716e+01 
668 708.37 3.84399670e+02 1.15319901e+01 
669 709.15 3.82461295e+02 1.14738388e+01 
670 709.94 3.82401798e+02 1.14720539e+01 
671 710.73 3.82181600e+02 1.14654480e+01 
672 711.52 3.79906470e+02 1.13971941e+01 
673 712.31 3.77523214e+02 1.13256964e+01 
674 713.10 3.76966158e+02 1.13089847e+01 
675 713.88 3.76856467e+02 1.13056940e+01 
676 714.67 3.75546046e+02 1.12663814e+01 
677 715.46 3.72059754e+02 1.11617926e+01 
678 716.25 3.65939815e+02 1.09781944e+01 
679 717.04 3.57547429e+02 1.07264229e+01 
680 717.83 3.47830752e+02 1.04349226e+01 
681 718.61 3.40030025e+02 1.02009007e+01 
682 719.40 3.38205200e+02 1.01461560e+01 
683 720.19 3.42139194e+02 1.02641758e+01 
684 720.98 3.49627068e+02 1.04888120e+01 
685 721.76 3.56005440e+02 1.06801632e+01 
686 722.55 3.55396866e+02 1.06619060e+01 
687 723.34 3.49966137e+02 1.04989841e+01 
688 724.13 3.45324571e+02 1.03597371e+01 
689 724.91 3.44323452e+02 1.03297036e+01 
690 725.70 3.44750121e+02 1.03425036e+01 
691 726.49 3.44893962e+02 1.03468188e+01 
692 727.28 3.43700933e+02 1.03110280e+01 
693 728.06 3.41163305e+02 1.02348991e+01 
694 728.85 3.39102005e+02 1.01730601e+01 
695 729.64 3.40309426e+02 1.02092828e+01 
696 730.42 3.42839845e+02 1.02851954e+01 
697 731.21 3.44548370e+02 1.03364511e+01 
698 732.00 3.46455819e+02 1.03936746e+01 
699 732.78 3.47756084e+02 1.04326825e+01 
700 733.57 3.49535158e+02 1.04860547e+01 
701 734.36 3.49682057e+02 1.04904617e+01 
702 735.15 3.47333906e+02 1.04200172e+01 
703 735.93 3.44807416e+02 1.03442225e+01 
704 736.72 3.43703840e+02 1.03111152e+01 
705 737.51 3.42516953e+02 1.02755086e+01 
706 738.29 3.39462847e+02 1.01838854e+01 
707 739.08 3.36214051e+02 1.00864215e+01 
708 739.86 3.35048873e+02 1.00514662e+01 
709 740.65 3.32906505e+02 9.98719516e+00 
710 741.44 3.30787193e+02 9.92361580e+00 
711 742.22 3.31715381e+02 9.95146143e+00 
712 743.01 3.33981984e+02 1.00194595e+01 
713 743.79 3.33786456e+02 1.00135937e+01 
714 744.58 3.31639455e+02 9.94918364e+00 
715 745.37 3.31038327e+02 9.93114981e+00 
716 746.15 3.30682224e+02 9.92046671e+00 
717 746.94 3.29499722e+02 9.88499166e+00 
718 747.72 3.27323339e+02 9.81970018e+00 
719 748.51 3.24425974e+02 9.73277922e+00 
720 749.29 3.21966588e+02 9.65899765e+00 
721 750.08 3.19986963e+02 9.59960890e+00 
722 750.86 3.17792430e+02 9.53377289e+00 
723 751.65 3.16289404e+02 9.48868212e+00 
724 752.43 3.15910003e+02 9.47730009e+00 
725 753.22 3.16558472e+02 9.49675416e+00 
726 754.00 3.16989967e+02 9.50969900e+00 
727 754.79 3.14554601e+02 9.43663803e+00 
728 755.57 3.11242766e+02 9.33728297e+00 
729 756.36 3.09222500e+02 9.27667500e+00 
730 757.14 3.08057448e+02 9.24172345e+00 
731 757.93 3.03057983e+02 9.09173948e+00 
732 758.71 2.80048693e+02 8.40146079e+00 
733 759.49 2.25366498e+02 6.76099494e+00 
734 760.28 1.75276041e+02 5.25828124e+00 
735 761.06 1.76212892e+02 5.28638676e+00 
736 761.85 2.00403377e+02 6.01210131e+00 
737 762.63 2.11640039e+02 6.34920118e+00 
738 763.41 2.14820641e+02 6.44461924e+00 
739 764.20 2.24344375e+02 6.73033124e+00 
740 764.98 2.37856229e+02 7.13568688e+00 
741 765.77 2.50132148e+02 7.50396443e+00 
742 766.55 2.61738995e+02 7.85216985e+00 
743 767.33 2.73047144e+02 8.19141432e+00 
744 768.12 2.80314663e+02 8.40943988e+00 
745 768.90 2.83336788e+02 8.50010363e+00 
746 769.68 2.84541328e+02 8.53623983e+00 
747 770.47 2.85143292e+02 8.55429876e+00 
748 771.25 2.84620567e+02 8.53861702e+00 
749 772.03 2.84260785e+02 8.52782354e+00 
750 772.82 2.84819342e+02 8.54458027e+00 
751 773.60 2.84368536e+02 8.53105608e+00 
752 774.38 2.82060811e+02 8.46182434e+00 
753 775.17 2.80730863e+02 8.42192589e+00 
754 775.95 2.81010134e+02 8.43030403e+00 
755 776.73 2.80149280e+02 8.40447839e+00 
756 777.51 2.78241447e+02 8.34724341e+00 
757 778.30 2.77057762e+02 8.31173286e+00 
758 779.08 2.75758712e+02 8.27276135e+00 
759 779.86 2.74579546e+02 8.23738638e+00 
760 780.64 2.74375660e+02 8.23126981e+00 
761 781.43 2.75566886e+02 8.26700659e+00 
762 782.21 2.75938891e+02 8.27816672e+00 
763 782.99 2.73610426e+02 8.20831279e+00 
764 783.77 2.72365648e+02 8.17096944e+00 
765 784.55 2.72369867e+02 8.17109600e+00 
766 785.34 2.72195739e+02 8.16587216e+00 
767 786.12 2.71964302e+02 8.15892906e+00 
768 786.90 2.71037095e+02 8.13111286e+00 
769 787.68 2.69063707e+02 8.07191122e+00 
770 788.46 2.66779814e+02 8.00339441e+00 
771 789.24 2.64836375e+02 7.94509124e+00 
772 790.03 2.63476714e+02 7.90430141e+00 
773 790.81 2.62040885e+02 7.86122654e+00 
774 791.59 2.59234575e+02 7.77703724e+00 
775 792.37 2.55829969e+02 7.67489908e+00 
776 793.15 2.53180779e+02 7.59542337e+00 
777 793.93 2.51779180e+02 7.55337540e+00 
778 794.71 2.51840982e+02 7.55522946e+00 
779 795.49 2.52383896e+02 7.57151688e+00 
780 796.27 2.52542341e+02 7.57627024e+00 
781 797.05 2.53023907e+02 7.59071721e+00 
782 797.83 2.52778824e+02 7.58336472e+00 
783 798.62 2.50958100e+02 7.52874300e+00 
784 799.40 2.48544042e+02 7.45632127e+00 
785 800.18 2.45797699e+02 7.37393098e+00 
786 800.96 2.43873704e+02 7.31621113e+00 
787 801.74 2.43636743e+02 7.30910228e+00 
788 802.52 2.43941091e+02 7.31823274e+00 
789 803.30 2.43466175e+02 7.30398525e+00 
790 804.08 2.40694766e+02 7.22084299e+00 
791 804.86 2.37022496e+02 7.11067487e+00 
792 805.64 2.35359409e+02 7.06078227e+00 
793 806.41 2.36003885e+02 7.08011655e+00 
794 807.20 2.36499084e+02 7.09497251e+00 
795 807.97 2.34244008e+02 7.02732025e+00 
796 808.75 2.30132585e+02 6.90397756e+00 
797 809.53 2.27558258e+02 6.82674774e+00 
798 810.31 2.28422347e+02 6.85267040e+00 
799 811.09 2.30434416e+02 6.91303249e+00 
800 811.87 2.30287890e+02 6.90863670e+00 
801 812.65 2.27440913e+02 6.82322739e+00 
802 813.43 2.22879667e+02 6.68639000e+00 
803 814.21 2.17623445e+02 6.52870336e+00 
804 814.99 2.13621436e+02 6.40864307e+00 
805 815.76 2.10983132e+02 6.32949397e+00 
806 816.54 2.09411187e+02 6.28233562e+00 
807 817.32 2.07572951e+02 6.22718853e+00 
808 818.10 2.04930029e+02 6.14790087e+00 
809 818.88 2.03044067e+02 6.09132200e+00 
810 819.66 2.03008372e+02 6.09025116e+00 
811 820.43 2.05158437e+02 6.15475311e+00 
812 821.21 2.06146767e+02 6.18440301e+00 
813 821.99 2.01898226e+02 6.05694677e+00 
814 822.77 1.96498178e+02 5.89494535e+00 
815 823.55 1.95719193e+02 5.87157578e+00 
816 824.32 1.98909714e+02 5.96729141e+00 
817 825.10 2.03133178e+02 6.09399535e+00 
818 825.88 2.05406770e+02 6.16220309e+00 
819 826.66 2.04083117e+02 6.12249350e+00 
820 827.43 2.00824615e+02 6.02473846e+00 
821 828.21 1.97535048e+02 5.92605145e+00 
822 828.99 1.96099042e+02 5.88297126e+00 
823 829.76 1.96682275e+02 5.90046824e+00 
824 830.54 1.97723467e+02 5.93170401e+00 
825 831.32 1.96947720e+02 5.90843161e+00 
826 832.10 1.94723185e+02 5.84169554e+00 
827 832.87 1.92007922e+02 5.76023766e+00 
828 833.65 1.91320988e+02 5.73962963e+00 
829 834.42 1.93648019e+02 5.80944056e+00 
830 835.20 1.97056220e+02 5.91168659e+00 
831 835.98 1.98460291e+02 5.95380872e+00 
832 836.75 1.97168049e+02 5.91504146e+00 
833 837.53 1.94174403e+02 5.82523209e+00 
834 838.30 1.92406594e+02 5.77219783e+00 
835 839.08 1.93007308e+02 5.79021925e+00 
836 839.86 1.94866139e+02 5.84598418e+00 
837 840.63 1.95382821e+02 5.86148464e+00 
838 841.41 1.93615577e+02 5.80846730e+00 
839 842.18 1.90380807e+02 5.71142422e+00 
840 842.96 1.87217860e+02 5.61653579e+00 
841 843.74 1.86058434e+02 5.58175302e+00 
842 844.51 1.87106328e+02 5.61318984e+00 
843 845.28 1.88544260e+02 5.65632781e+00 
844 846.06 1.88927418e+02 5.66782254e+00 
845 846.84 1.86962084e+02 5.60886251e+00 
846 847.61 1.82953061e+02 5.48859182e+00 
847 848.38 1.78514662e+02 5.35543986e+00 
848 849.16 1.76164463e+02 5.28493389e+00 
849 849.93 1.75333990e+02 5.26001970e+00 
850 850.71 1.75227442e+02 5.25682326e+00 
851 851.48 1.73600362e+02 5.20801086e+00 
852 852.26 1.69529774e+02 5.08589323e+00 
853 853.03 1.64293402e+02 4.92880206e+00 
854 853.81 1.60093193e+02 4.80279578e+00 
855 854.58 1.59785588e+02 4.79356763e+00 
856 855.35 1.63380138e+02 4.90140414e+00 
857 856.13 1.68223898e+02 5.04671693e+00 
858 856.90 1.70743002e+02 5.12229006e+00 
859 857.68 1.70084801e+02 5.10254403e+00 
860 858.45 1.68154174e+02 5.04462521e+00 
861 859.22 1.66561069e+02 4.99683207e+00 
862 860.00 1.66718960e+02 5.00156880e+00 
863 860.77 1.68178165e+02 5.04534496e+00 
864 861.54 1.68763125e+02 5.06289374e+00 
865 862.32 1.67858492e+02 5.03575475e+00 
866 863.09 1.65435695e+02 4.96307085e+00 
867 863.86 1.61116552e+02 4.83349656e+00 
868 864.63 1.57329873e+02 4.71989620e+00 
869 865.41 1.54633133e+02 4.63899398e+00 
870 866.18 1.53545267e+02 4.60635801e+00 
871 866.95 1.53744357e+02 4.61233072e+00 
872 867.73 1.54536010e+02 4.63608029e+00 
873 868.50 1.54830058e+02 4.64490174e+00 
874 869.27 1.54554604e+02 4.63663811e+00 
875 870.04 1.54626831e+02 4.63880493e+00 
876 870.81 1.55692482e+02 4.67077447e+00 
877 871.59 1.56483540e+02 4.69450620e+00 
878 872.36 1.56606890e+02 4.69820669e+00 
879 873.13 1.55358071e+02 4.66074213e+00 
880 873.90 1.52755679e+02 4.58267036e+00 
881 874.67 1.49650959e+02 4.48952876e+00 
882 875.44 1.48020578e+02 4.44061735e+00 
883 876.22 1.48386751e+02 4.45160252e+00 
884 876.99 1.49278645e+02 4.47835935e+00 
885 877.76 1.49735944e+02 4.49207831e+00 
886 878.53 1.48689096e+02 4.46067288e+00 
887 879.30 1.46095782e+02 4.38287347e+00 
888 880.07 1.43248993e+02 4.29746978e+00 
889 880.84 1.41798237e+02 4.25394712e+00 
890 881.61 1.42190216e+02 4.26570647e+00 
891 882.38 1.43492782e+02 4.30478346e+00 
892 883.15 1.45073501e+02 4.35220502e+00 
893 883.92 1.44890962e+02 4.34672885e+00 
894 884.69 1.42957839e+02 4.28873517e+00 
895 885.46 1.40509739e+02 4.21529218e+00 
896 886.24 1.38219999e+02 4.14659996e+00 
897 887.01 1.37215233e+02 4.11645698e+00 
898 887.77 1.37643801e+02 4.12931403e+00 
899 888.55 1.38810949e+02 4.16432847e+00 
900 889.31 1.39702717e+02 4.19108152e+00 
901 890.08 1.38676156e+02 4.16028469e+00 
902 890.85 1.36108998e+02 4.08326995e+00 
903 891.62 1.33251847e+02 3.99755542e+00 
904 892.39 1.30890623e+02 3.92671868e+00 
905 893.16 1.30154124e+02 3.90462371e+00 
906 893.93 1.30068422e+02 3.90205266e+00 
907 894.70 1.29340459e+02 3.88021378e+00 
908 895.47 1.27013846e+02 3.81041537e+00 
909 896.24 1.23523726e+02 3.70571177e+00 
910 897.01 1.19496471e+02 3.58489412e+00 
911 897.77 1.16377578e+02 3.49132735e+00 
912 898.54 1.14850302e+02 3.44550905e+00 
913 899.31 1.14423046e+02 3.43269137e+00 
914 900.08 1.14282060e+02 3.42846181e+00 
915 900.85 1.14390948e+02 3.43172845e+00 
916 901.62 1.14091304e+02 3.42273911e+00 
917 902.38 1.13789432e+02 3.41368297e+00 
918 903.15 1.13939266e+02 3.41817798e+00 
919 903.92 1.14445216e+02 3.43335647e+00 
920 904.69 1.14936777e+02 3.44810330e+00 
921 905.46 1.15101838e+02 3.45305513e+00 
922 906.22 1.14489945e+02 3.43469834e+00 
923 906.99 1.12736634e+02 3.38209903e+00 
924 907.76 1.10307189e+02 3.30921568e+00 
925 908.52 1.07788416e+02 3.23365247e+00 
926 909.29 1.06008742e+02 3.18026225e+00 
927 910.06 1.05415766e+02 3.16247297e+00 
928 910.83 1.05516520e+02 3.16549559e+00 
929 911.59 1.05888516e+02 3.17665547e+00 
930 912.36 1.05864340e+02 3.17593020e+00 
931 913.13 1.05112039e+02 3.15336118e+00 
932 913.89 1.03698353e+02 3.11095059e+00 
933 914.66 1.01969911e+02 3.05909732e+00 
934 915.43 1.00672558e+02 3.02017673e+00 
935 916.19 1.00039827e+02 3.00119482e+00 
936 916.96 9.99223376e+01 2.99767013e+00 
937 917.72 1.00202172e+02 3.00606515e+00 
938 918.49 1.00290672e+02 3.00872015e+00 
939 919.26 9.99549719e+01 2.99864916e+00 
940 920.02 9.90499780e+01 2.97149934e+00 
941 920.79 9.77456106e+01 2.93236832e+00 
942 921.55 9.64036272e+01 2.89210882e+00 
943 922.32 9.54891828e+01 2.86467548e+00 
944 923.08 9.49428316e+01 2.84828495e+00 
945 923.85 9.47461250e+01 2.84238375e+00 
946 924.61 9.44804163e+01 2.83441249e+00 
947 925.38 9.37388049e+01 2.81216415e+00 
948 926.14 9.22150478e+01 2.76645143e+00 
949 926.91 8.99489285e+01 2.69846785e+00 
950 927.67 8.71030097e+01 2.61309029e+00 
951 928.44 8.40232179e+01 2.52069654e+00 
952 929.20 8.07831171e+01 2.42349351e+00 
953 929.97 7.76066244e+01 2.32819873e+00 
954 930.73 7.42331782e+01 2.22699535e+00 
955 931.50 7.06742421e+01 2.12022726e+00 
956 932.26 6.71421225e+01 2.01426368e+00 
957 933.02 6.38808174e+01 1.91642452e+00 
958 933.79 6.12563214e+01 1.83768964e+00 
959 934.55 5.95771969e+01 1.78731591e+00 
960 935.32 5.89115161e+01 1.76734548e+00 
961 936.08 5.90166260e+01 1.77049878e+00 
962 936.84 5.95971800e+01 1.78791540e+00 
963 937.61 6.04267495e+01 1.81280249e+00 
964 938.37 6.10595401e+01 1.83178620e+00 
965 939.13 6.14454628e+01 1.84336388e+00 
966 939.89 6.16193816e+01 1.84858145e+00 
967 940.66 6.14249517e+01 1.84274855e+00 
968 941.42 6.12037189e+01 1.83611157e+00 
969 942.18 6.07745426e+01 1.82323628e+00 
970 942.95 6.01159116e+01 1.80347735e+00 
971 943.71 5.92406189e+01 1.77721857e+00 
972 944.47 5.82811759e+01 1.74843528e+00 
973 945.23 5.72866575e+01 1.71859972e+00 
974 946.00 5.65552378e+01 1.69665713e+00 
975 946.76 5.61619473e+01 1.68485842e+00 
976 947.52 5.61096273e+01 1.68328882e+00 
977 948.28 5.64109987e+01 1.69232996e+00 
978 949.05 5.67444665e+01 1.70233399e+00 
979 949.81 5.70232577e+01 1.71069773e+00 
980 950.57 5.69138923e+01 1.70741677e+00 
981 951.33 5.65799690e+01 1.69739907e+00 
982 952.09 5.60227452e+01 1.68068236e+00 
983 952.85 5.54433924e+01 1.66330177e+00 
984 953.61 5.51351966e+01 1.65405590e+00 
985 954.38 5.51463257e+01 1.65438977e+00 
986 955.14 5.52045496e+01 1.65613649e+00 
987 955.90 5.53104565e+01 1.65931370e+00 
988 956.66 5.53488593e+01 1.66046578e+00 
989 957.42 5.52500482e+01 1.65750145e+00 
990 958.18 5.50773061e+01 1.65231918e+00 
991 958.94 5.48937853e+01 1.64681356e+00 
992 959.70 5.49725291e+01 1.64917587e+00 
993 960.46 5.52202302e+01 1.65660691e+00 
994 961.22 5.56551353e+01 1.66965406e+00 
995 961.98 5.60988926e+01 1.68296678e+00 
996 962.74 5.63353960e+01 1.69006188e+00 
997 963.50 5.63111597e+01 1.68933479e+00 
998 964.26 5.61293252e+01 1.68387976e+00 
999 965.02 5.59465709e+01 1.67839713e+00 
1000 965.78 5.58979443e+01 1.67693833e+00 
1001 966.54 5.60924318e+01 1.68277295e+00 
1002 967.30 5.64774960e+01 1.69432488e+00 
1003 968.06 5.67686064e+01 1.70305819e+00 
1004 968.82 5.66806559e+01 1.70041968e+00 
1005 969.58 5.62822676e+01 1.68846803e+00 
1006 970.34 5.57539921e+01 1.67261976e+00 
1007 971.10 5.53388751e+01 1.66016625e+00 
1008 971.86 5.49630018e+01 1.64889005e+00 
1009 972.62 5.47557405e+01 1.64267221e+00 
1010 973.38 5.43938082e+01 1.63181425e+00 
1011 974.14 5.37617108e+01 1.61285132e+00 
1012 974.89 5.30790235e+01 1.59237071e+00 
1013 975.65 5.23839821e+01 1.57151946e+00 
1014 976.41 5.19043057e+01 1.55712917e+00 
1015 977.17 5.17127939e+01 1.55138382e+00 
1016 977.93 5.15937225e+01 1.54781168e+00 
1017 978.69 5.13495887e+01 1.54048766e+00 
1018 979.45 5.09303072e+01 1.52790922e+00 
1019 980.20 5.04132902e+01 1.51239871e+00 
1020 980.96 4.99932550e+01 1.49979765e+00 
1021 981.72 4.97652477e+01 1.49295743e+00 
1022 982.48 4.96222901e+01 1.48866870e+00 
1023 983.24 4.93128041e+01 1.47938412e+00 
1024 983.99 4.87167640e+01 1.46150292e+00 
1025 984.75 4.81030945e+01 1.44309284e+00 
1026 985.51 4.77956625e+01 1.43386987e+00 
1027 986.26 4.75893063e+01 1.42767919e+00 
1028 987.02 4.72081201e+01 1.41624360e+00 
1029 987.78 4.65424763e+01 1.39627429e+00 
1030 988.54 4.58205139e+01 1.37461542e+00 
1031 989.29 4.54038412e+01 1.36211524e+00 
1032 990.05 4.51046135e+01 1.35313841e+00 
1033 990.81 4.45053098e+01 1.33515929e+00 
1034 991.56 4.36297225e+01 1.30889167e+00 
1035 992.32 4.29876963e+01 1.28963089e+00 
1036 993.08 4.24231411e+01 1.27269423e+00 
1037 993.83 4.15855253e+01 1.24756576e+00 
1038 994.59 4.06188889e+01 1.21856667e+00 
1039 995.35 3.98429310e+01 1.19528793e+00 
1040 996.10 2.56613693e+00 7.69841079e-02 
1041 996.86 1.36214401e-01 4.08643204e-03 
1042 997.62 8.82344782e-02 2.64703434e-03 
1043 998.37 7.03143971e-02 2.10943191e-03 
