% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from /data/sunsat/TMF_2024/data_processed/allstarmats/4STARB_20240718starsun.mat and recorded on 2024-07-18 17:03:54.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STARB
Pix Wavelength C0 C0err
547 612.67 4.36313721e+02 1.30894117e+01 
548 613.47 4.34463501e+02 1.30339050e+01 
549 614.27 4.32824158e+02 1.29847250e+01 
550 615.06 4.30133453e+02 1.29040031e+01 
551 615.86 4.27477997e+02 1.28243399e+01 
552 616.66 4.27036316e+02 1.28110895e+01 
553 617.45 4.28927887e+02 1.28678370e+01 
554 618.25 4.31775146e+02 1.29532547e+01 
555 619.04 4.34537048e+02 1.30361118e+01 
556 619.84 4.36002380e+02 1.30800714e+01 
557 620.64 4.35750458e+02 1.30725136e+01 
558 621.43 4.34025970e+02 1.30207787e+01 
559 622.23 4.31637421e+02 1.29491224e+01 
560 623.02 4.29274506e+02 1.28782349e+01 
561 623.82 4.26579803e+02 1.27973938e+01 
562 624.62 4.24168732e+02 1.27250624e+01 
563 625.41 4.23276306e+02 1.26982889e+01 
564 626.21 4.23039612e+02 1.26911888e+01 
565 627.00 4.21920715e+02 1.26576214e+01 
566 627.80 4.20548248e+02 1.26164474e+01 
567 628.59 4.19104309e+02 1.25731297e+01 
568 629.39 4.18163696e+02 1.25449104e+01 
569 630.19 4.17596802e+02 1.25279045e+01 
570 630.98 4.17130890e+02 1.25139265e+01 
571 631.78 4.17749146e+02 1.25324745e+01 
572 632.57 4.18572449e+02 1.25571737e+01 
573 633.37 4.19072906e+02 1.25721874e+01 
574 634.16 4.19357361e+02 1.25807209e+01 
575 634.96 4.18975220e+02 1.25692568e+01 
576 635.75 4.18455505e+02 1.25536652e+01 
577 636.55 4.18525146e+02 1.25557547e+01 
578 637.34 4.19012390e+02 1.25703716e+01 
579 638.14 4.18694000e+02 1.25608196e+01 
580 638.93 4.16360260e+02 1.24908075e+01 
581 639.73 4.12853485e+02 1.23856049e+01 
582 640.52 4.09267120e+02 1.22780132e+01 
583 641.32 4.06795959e+02 1.22038784e+01 
584 642.11 4.05881226e+02 1.21764364e+01 
585 642.90 4.05903870e+02 1.21771164e+01 
586 643.70 4.05497437e+02 1.21649227e+01 
587 644.49 4.03592529e+02 1.21077757e+01 
588 645.29 3.99816010e+02 1.19944801e+01 
589 646.08 3.95357056e+02 1.18607121e+01 
590 646.88 3.91106293e+02 1.17331886e+01 
591 647.67 3.87460266e+02 1.16238079e+01 
592 648.46 3.83418549e+02 1.15025568e+01 
593 649.26 3.80410095e+02 1.14123030e+01 
594 650.05 3.80299255e+02 1.14089775e+01 
595 650.85 3.80967010e+02 1.14290104e+01 
596 651.64 3.80766144e+02 1.14229841e+01 
597 652.43 3.80352783e+02 1.14105835e+01 
598 653.23 3.79009583e+02 1.13702879e+01 
599 654.02 3.73055298e+02 1.11916590e+01 
600 654.81 3.59052338e+02 1.07715702e+01 
601 655.61 3.41408051e+02 1.02422419e+01 
602 656.40 3.33630249e+02 1.00089073e+01 
603 657.20 3.41061462e+02 1.02318439e+01 
604 657.99 3.53880737e+02 1.06164217e+01 
605 658.78 3.61901367e+02 1.08570414e+01 
606 659.58 3.65019592e+02 1.09505882e+01 
607 660.37 3.66850342e+02 1.10055103e+01 
608 661.16 3.68355865e+02 1.10506763e+01 
609 661.95 3.68563538e+02 1.10569057e+01 
610 662.75 3.67289124e+02 1.10186739e+01 
611 663.54 3.66363312e+02 1.09908991e+01 
612 664.33 3.67008331e+02 1.10102501e+01 
613 665.13 3.67669922e+02 1.10300980e+01 
614 665.92 3.67204041e+02 1.10161209e+01 
615 666.71 3.65900818e+02 1.09770241e+01 
616 667.50 3.65177490e+02 1.09553251e+01 
617 668.30 3.65190887e+02 1.09557266e+01 
618 669.09 3.64484406e+02 1.09345322e+01 
619 669.88 3.62948669e+02 1.08884602e+01 
620 670.67 3.61522095e+02 1.08456631e+01 
621 671.47 3.60682678e+02 1.08204803e+01 
622 672.26 3.61236755e+02 1.08371029e+01 
623 673.05 3.62759705e+02 1.08827915e+01 
624 673.84 3.63640717e+02 1.09092216e+01 
625 674.64 3.63776672e+02 1.09133005e+01 
626 675.43 3.64250885e+02 1.09275265e+01 
627 676.22 3.65231628e+02 1.09569492e+01 
628 677.01 3.65827728e+02 1.09748316e+01 
629 677.80 3.65670959e+02 1.09701290e+01 
630 678.59 3.65088318e+02 1.09526491e+01 
631 679.39 3.64767273e+02 1.09430180e+01 
632 680.18 3.64762939e+02 1.09428883e+01 
633 680.97 3.64810608e+02 1.09443178e+01 
634 681.76 3.64540710e+02 1.09362211e+01 
635 682.55 3.63154663e+02 1.08946400e+01 
636 683.34 3.60291962e+02 1.08087587e+01 
637 684.14 3.57401398e+02 1.07220421e+01 
638 684.93 3.54119904e+02 1.06235971e+01 
639 685.72 3.42928680e+02 1.02878609e+01 
640 686.51 3.21782593e+02 9.65347767e+00 
641 687.30 3.07766235e+02 9.23298740e+00 
642 688.09 3.10213654e+02 9.30640984e+00 
643 688.88 3.16937683e+02 9.50813007e+00 
644 689.67 3.21200531e+02 9.63601589e+00 
645 690.46 3.25039581e+02 9.75118732e+00 
646 691.25 3.27933533e+02 9.83800602e+00 
647 692.04 3.28100891e+02 9.84302711e+00 
648 692.84 3.25171997e+02 9.75516033e+00 
649 693.63 3.21009766e+02 9.63029289e+00 
650 694.42 3.18680420e+02 9.56041241e+00 
651 695.21 3.19703064e+02 9.59109211e+00 
652 696.00 3.23203979e+02 9.69611931e+00 
653 696.79 3.25815918e+02 9.77447796e+00 
654 697.58 3.24096436e+02 9.72289276e+00 
655 698.37 3.19661438e+02 9.58984280e+00 
656 699.16 3.15483093e+02 9.46449280e+00 
657 699.95 3.11923309e+02 9.35769939e+00 
658 700.74 3.08891541e+02 9.26674652e+00 
659 701.53 3.06662445e+02 9.19987297e+00 
660 702.32 3.05981781e+02 9.17945385e+00 
661 703.11 3.08110291e+02 9.24330902e+00 
662 703.90 3.11276672e+02 9.33829975e+00 
663 704.69 3.12979187e+02 9.38937569e+00 
664 705.48 3.12333191e+02 9.36999607e+00 
665 706.27 3.11677094e+02 9.35031319e+00 
666 707.05 3.11399139e+02 9.34197426e+00 
667 707.84 3.10642181e+02 9.31926537e+00 
668 708.63 3.09296722e+02 9.27890205e+00 
669 709.42 3.08712494e+02 9.26137447e+00 
670 710.21 3.08183746e+02 9.24551201e+00 
671 711.00 3.06711426e+02 9.20134258e+00 
672 711.79 3.05235962e+02 9.15707874e+00 
673 712.58 3.04374512e+02 9.13123512e+00 
674 713.37 3.03287781e+02 9.09863377e+00 
675 714.16 3.01007202e+02 9.03021622e+00 
676 714.95 2.97589752e+02 8.92769241e+00 
677 715.73 2.89841125e+02 8.69523335e+00 
678 716.52 2.72637054e+02 8.17911148e+00 
679 717.31 2.52682938e+02 7.58048820e+00 
680 718.10 2.38836685e+02 7.16510057e+00 
681 718.89 2.32661591e+02 6.97984791e+00 
682 719.68 2.34367203e+02 7.03101587e+00 
683 720.46 2.45606293e+02 7.36818886e+00 
684 721.25 2.63316986e+02 7.89950943e+00 
685 722.04 2.72029297e+02 8.16087914e+00 
686 722.83 2.65242279e+02 7.95726824e+00 
687 723.62 2.53831985e+02 7.61495972e+00 
688 724.40 2.48161804e+02 7.44485426e+00 
689 725.19 2.47898300e+02 7.43694878e+00 
690 725.98 2.50750015e+02 7.52250051e+00 
691 726.77 2.52274323e+02 7.56822968e+00 
692 727.56 2.51675140e+02 7.55025434e+00 
693 728.34 2.52104416e+02 7.56313229e+00 
694 729.13 2.53689453e+02 7.61068344e+00 
695 729.92 2.56705811e+02 7.70117426e+00 
696 730.71 2.59834351e+02 7.79503059e+00 
697 731.49 2.64694061e+02 7.94082165e+00 
698 732.28 2.72236542e+02 8.16709614e+00 
699 733.07 2.79572784e+02 8.38718319e+00 
700 733.85 2.84616089e+02 8.53848267e+00 
701 734.64 2.85657410e+02 8.56972218e+00 
702 735.43 2.84607513e+02 8.53822517e+00 
703 736.22 2.85196991e+02 8.55591011e+00 
704 737.00 2.87632904e+02 8.62898731e+00 
705 737.79 2.88007568e+02 8.64022732e+00 
706 738.58 2.85847900e+02 8.57543659e+00 
707 739.36 2.86271179e+02 8.58813572e+00 
708 740.15 2.88119659e+02 8.64358997e+00 
709 740.94 2.87318024e+02 8.61954117e+00 
710 741.72 2.86289612e+02 8.58868790e+00 
711 742.51 2.87365295e+02 8.62095928e+00 
712 743.29 2.88286896e+02 8.64860725e+00 
713 744.08 2.86913177e+02 8.60739517e+00 
714 744.87 2.85232880e+02 8.55698681e+00 
715 745.65 2.84657471e+02 8.53972435e+00 
716 746.44 2.84434540e+02 8.53303623e+00 
717 747.22 2.84803162e+02 8.54409504e+00 
718 748.01 2.83737305e+02 8.51211929e+00 
719 748.80 2.81043701e+02 8.43131065e+00 
720 749.58 2.78763550e+02 8.36290646e+00 
721 750.37 2.77091614e+02 8.31274796e+00 
722 751.15 2.75268860e+02 8.25806618e+00 
723 751.94 2.73625946e+02 8.20877838e+00 
724 752.72 2.72153595e+02 8.16460800e+00 
725 753.51 2.72015686e+02 8.16047096e+00 
726 754.29 2.71227173e+02 8.13681507e+00 
727 755.08 2.68324860e+02 8.04974556e+00 
728 755.86 2.65291351e+02 7.95874071e+00 
729 756.65 2.63219299e+02 7.89657879e+00 
730 757.43 2.60767975e+02 7.82303905e+00 
731 758.22 2.49555771e+02 7.48667336e+00 
732 759.00 2.07078491e+02 6.21235466e+00 
733 759.79 1.39346420e+02 4.18039274e+00 
734 760.57 1.04459496e+02 3.13378477e+00 
735 761.36 1.23549782e+02 3.70649338e+00 
736 762.14 1.46667862e+02 4.40003586e+00 
737 762.93 1.51833679e+02 4.55501032e+00 
738 763.71 1.58178864e+02 4.74536610e+00 
739 764.50 1.71936249e+02 5.15808725e+00 
740 765.28 1.88203278e+02 5.64609814e+00 
741 766.06 2.03675552e+02 6.11026669e+00 
742 766.85 2.17700134e+02 6.53100395e+00 
743 767.63 2.28061325e+02 6.84183979e+00 
744 768.42 2.33358780e+02 7.00076342e+00 
745 769.20 2.36008240e+02 7.08024740e+00 
746 769.98 2.37709045e+02 7.13127136e+00 
747 770.77 2.37860519e+02 7.13581562e+00 
748 771.55 2.37029129e+02 7.11087370e+00 
749 772.33 2.37251999e+02 7.11755991e+00 
750 773.12 2.37928009e+02 7.13784027e+00 
751 773.90 2.36985840e+02 7.10957527e+00 
752 774.68 2.35379089e+02 7.06137276e+00 
753 775.47 2.34955444e+02 7.04866314e+00 
754 776.25 2.34802795e+02 7.04408407e+00 
755 777.03 2.33855042e+02 7.01565123e+00 
756 777.82 2.32755569e+02 6.98266697e+00 
757 778.60 2.31747345e+02 6.95242023e+00 
758 779.38 2.30526169e+02 6.91578484e+00 
759 780.17 2.29927414e+02 6.89782238e+00 
760 780.95 2.30227371e+02 6.90682125e+00 
761 781.73 2.30640182e+02 6.91920567e+00 
762 782.51 2.29705399e+02 6.89116192e+00 
763 783.30 2.27847290e+02 6.83541870e+00 
764 784.08 2.26902298e+02 6.80706882e+00 
765 784.86 2.26868652e+02 6.80605936e+00 
766 785.64 2.26653259e+02 6.79959774e+00 
767 786.43 2.25463562e+02 6.76390696e+00 
768 787.21 2.22863174e+02 6.68589544e+00 
769 787.99 2.20269058e+02 6.60807180e+00 
770 788.77 2.18150620e+02 6.54451847e+00 
771 789.55 2.16885742e+02 6.50657225e+00 
772 790.34 2.16174255e+02 6.48522758e+00 
773 791.12 2.15327362e+02 6.45982075e+00 
774 791.90 2.13571411e+02 6.40714216e+00 
775 792.68 2.11739685e+02 6.35219049e+00 
776 793.46 2.10976654e+02 6.32929945e+00 
777 794.24 2.11128525e+02 6.33385563e+00 
778 795.02 2.10744202e+02 6.32232618e+00 
779 795.81 2.09662186e+02 6.28986549e+00 
780 796.59 2.09789993e+02 6.29369974e+00 
781 797.37 2.11816833e+02 6.35450506e+00 
782 798.15 2.13319000e+02 6.39956999e+00 
783 798.93 2.12306152e+02 6.36918449e+00 
784 799.71 2.09348602e+02 6.28045797e+00 
785 800.49 2.06683609e+02 6.20050812e+00 
786 801.27 2.05804901e+02 6.17414713e+00 
787 802.05 2.06135773e+02 6.18407297e+00 
788 802.83 2.06285736e+02 6.18857193e+00 
789 803.61 2.05310211e+02 6.15930653e+00 
790 804.39 2.03875137e+02 6.11625433e+00 
791 805.18 2.03492279e+02 6.10476828e+00 
792 805.96 2.04470963e+02 6.13412905e+00 
793 806.74 2.05417816e+02 6.16253471e+00 
794 807.52 2.04721008e+02 6.14163017e+00 
795 808.30 2.02182587e+02 6.06547737e+00 
796 809.08 1.98939774e+02 5.96819305e+00 
797 809.86 1.96393143e+02 5.89179420e+00 
798 810.64 1.94775711e+02 5.84327126e+00 
799 811.41 1.92350327e+02 5.77050972e+00 
800 812.19 1.87262695e+02 5.61788082e+00 
801 812.97 1.79666443e+02 5.38999319e+00 
802 813.75 1.71747375e+02 5.15242147e+00 
803 814.53 1.65323776e+02 4.95971346e+00 
804 815.31 1.60662384e+02 4.81987143e+00 
805 816.09 1.57743576e+02 4.73230743e+00 
806 816.87 1.56127289e+02 4.68381882e+00 
807 817.65 1.55595001e+02 4.66785002e+00 
808 818.43 1.56234222e+02 4.68702650e+00 
809 819.21 1.59127533e+02 4.77382612e+00 
810 819.99 1.63916733e+02 4.91750193e+00 
811 820.77 1.65835403e+02 4.97506189e+00 
812 821.54 1.61041504e+02 4.83124495e+00 
813 822.32 1.53158615e+02 4.59475851e+00 
814 823.10 1.50474762e+02 4.51424265e+00 
815 823.88 1.55251495e+02 4.65754509e+00 
816 824.66 1.63143204e+02 4.89429617e+00 
817 825.44 1.68159225e+02 5.04477692e+00 
818 826.21 1.68014633e+02 5.04043913e+00 
819 826.99 1.64488464e+02 4.93465376e+00 
820 827.77 1.60882874e+02 4.82648611e+00 
821 828.55 1.59084366e+02 4.77253103e+00 
822 829.33 1.59533234e+02 4.78599691e+00 
823 830.10 1.60717941e+02 4.82153845e+00 
824 830.88 1.61109650e+02 4.83328962e+00 
825 831.66 1.60326569e+02 4.80979729e+00 
826 832.44 1.59386261e+02 4.78158760e+00 
827 833.21 1.59684235e+02 4.79052687e+00 
828 833.99 1.61732117e+02 4.85196352e+00 
829 834.77 1.64217300e+02 4.92651892e+00 
830 835.55 1.65845688e+02 4.97537041e+00 
831 836.32 1.66187744e+02 4.98563242e+00 
832 837.10 1.65742676e+02 4.97228050e+00 
833 837.88 1.65736588e+02 4.97209740e+00 
834 838.65 1.66551636e+02 4.99654913e+00 
835 839.43 1.67524170e+02 5.02572489e+00 
836 840.21 1.67807495e+02 5.03422499e+00 
837 840.98 1.66895554e+02 5.00686646e+00 
838 841.76 1.65109100e+02 4.95327282e+00 
839 842.54 1.63564606e+02 4.90693808e+00 
840 843.31 1.63162811e+02 4.89488411e+00 
841 844.09 1.63778595e+02 4.91335773e+00 
842 844.87 1.64529022e+02 4.93587065e+00 
843 845.64 1.64377045e+02 4.93131113e+00 
844 846.42 1.62985275e+02 4.88955832e+00 
845 847.19 1.60725449e+02 4.82176352e+00 
846 847.97 1.58155777e+02 4.74467325e+00 
847 848.75 1.56306946e+02 4.68920851e+00 
848 849.52 1.55084503e+02 4.65253496e+00 
849 850.30 1.54338287e+02 4.63014841e+00 
850 851.07 1.53264984e+02 4.59794950e+00 
851 851.85 1.50979370e+02 4.52938128e+00 
852 852.62 1.47928696e+02 4.43786097e+00 
853 853.40 1.45313126e+02 4.35939360e+00 
854 854.17 1.44595245e+02 4.33785725e+00 
855 854.95 1.46228485e+02 4.38685465e+00 
856 855.72 1.49453339e+02 4.48360014e+00 
857 856.50 1.52194427e+02 4.56583261e+00 
858 857.27 1.53395203e+02 4.60185623e+00 
859 858.05 1.53526779e+02 4.60580349e+00 
860 858.82 1.53592972e+02 4.60778904e+00 
861 859.60 1.53833237e+02 4.61499691e+00 
862 860.37 1.53797958e+02 4.61393881e+00 
863 861.15 1.52961639e+02 4.58884907e+00 
864 861.92 1.51312347e+02 4.53937054e+00 
865 862.69 1.49224335e+02 4.47672987e+00 
866 863.47 1.46973038e+02 4.40919113e+00 
867 864.24 1.44684631e+02 4.34053898e+00 
868 865.02 1.42587891e+02 4.27763653e+00 
869 865.79 1.40700684e+02 4.22102070e+00 
870 866.56 1.39099457e+02 4.17298365e+00 
871 867.34 1.38500290e+02 4.15500879e+00 
872 868.11 1.38982239e+02 4.16946697e+00 
873 868.89 1.40075043e+02 4.20225143e+00 
874 869.66 1.41262146e+02 4.23786449e+00 
875 870.43 1.41917511e+02 4.25752544e+00 
876 871.21 1.41924484e+02 4.25773430e+00 
877 871.98 1.41083084e+02 4.23249245e+00 
878 872.75 1.39612732e+02 4.18838215e+00 
879 873.53 1.38236908e+02 4.14710712e+00 
880 874.30 1.37289261e+02 4.11867762e+00 
881 875.07 1.37090454e+02 4.11271381e+00 
882 875.84 1.37121765e+02 4.11365318e+00 
883 876.62 1.36865250e+02 4.10595751e+00 
884 877.39 1.35803574e+02 4.07410717e+00 
885 878.16 1.34217773e+02 4.02653313e+00 
886 878.93 1.32621140e+02 3.97863412e+00 
887 879.71 1.31533112e+02 3.94599342e+00 
888 880.48 1.31104553e+02 3.93313670e+00 
889 881.25 1.31299622e+02 3.93898869e+00 
890 882.02 1.31643234e+02 3.94929695e+00 
891 882.80 1.31297943e+02 3.93893838e+00 
892 883.57 1.30306671e+02 3.90920019e+00 
893 884.34 1.28834442e+02 3.86503315e+00 
894 885.11 1.27405922e+02 3.82217765e+00 
895 885.88 1.26415527e+02 3.79246593e+00 
896 886.65 1.25932648e+02 3.77797937e+00 
897 887.43 1.25705688e+02 3.77117062e+00 
898 888.20 1.25394440e+02 3.76183319e+00 
899 888.97 1.24631844e+02 3.73895526e+00 
900 889.74 1.23396591e+02 3.70189762e+00 
901 890.51 1.21835983e+02 3.65507960e+00 
902 891.28 1.20144691e+02 3.60434079e+00 
903 892.05 1.18104317e+02 3.54312944e+00 
904 892.82 1.15678131e+02 3.47034383e+00 
905 893.59 1.12761452e+02 3.38284349e+00 
906 894.36 1.09295898e+02 3.27887702e+00 
907 895.13 1.05384361e+02 3.16153073e+00 
908 895.91 1.01365898e+02 3.04097700e+00 
909 896.68 9.76925964e+01 2.93077779e+00 
910 897.45 9.47071838e+01 2.84121561e+00 
911 898.22 9.24589996e+01 2.77377009e+00 
912 898.99 9.09861603e+01 2.72958469e+00 
913 899.76 9.03201218e+01 2.70960355e+00 
914 900.53 9.03885422e+01 2.71165633e+00 
915 901.30 9.11372223e+01 2.73411655e+00 
916 902.07 9.24053192e+01 2.77215958e+00 
917 902.84 9.38437958e+01 2.81531382e+00 
918 903.61 9.49816589e+01 2.84944987e+00 
919 904.37 9.54582672e+01 2.86374807e+00 
920 905.14 9.48975372e+01 2.84692621e+00 
921 905.91 9.30929489e+01 2.79278851e+00 
922 906.68 9.04615784e+01 2.71384740e+00 
923 907.45 8.76361084e+01 2.62908316e+00 
924 908.22 8.51536331e+01 2.55460906e+00 
925 908.99 8.33092194e+01 2.49927664e+00 
926 909.76 8.21335907e+01 2.46400762e+00 
927 910.53 8.14732513e+01 2.44419765e+00 
928 911.30 8.10261230e+01 2.43078375e+00 
929 912.06 8.04626083e+01 2.41387820e+00 
930 912.83 7.95849762e+01 2.38754940e+00 
931 913.60 7.86925964e+01 2.36077785e+00 
932 914.37 7.81591034e+01 2.34477305e+00 
933 915.14 7.79347687e+01 2.33804297e+00 
934 915.91 7.81709900e+01 2.34512973e+00 
935 916.67 7.88253937e+01 2.36476183e+00 
936 917.44 7.95727234e+01 2.38718176e+00 
937 918.21 8.02670593e+01 2.40801167e+00 
938 918.98 8.08504791e+01 2.42551446e+00 
939 919.75 8.13514709e+01 2.44054413e+00 
940 920.51 8.15514145e+01 2.44654250e+00 
941 921.28 8.14757767e+01 2.44427323e+00 
942 922.05 8.10190887e+01 2.43057275e+00 
943 922.81 8.00453720e+01 2.40136123e+00 
944 923.58 7.85049438e+01 2.35514832e+00 
945 924.35 7.65101089e+01 2.29530334e+00 
946 925.12 7.40181885e+01 2.22054577e+00 
947 925.88 7.10850067e+01 2.13255024e+00 
948 926.65 6.76315155e+01 2.02894545e+00 
949 927.42 6.37144775e+01 1.91143429e+00 
950 928.18 5.92951279e+01 1.77885389e+00 
951 928.95 5.43442154e+01 1.63032651e+00 
952 929.72 4.92512512e+01 1.47753751e+00 
953 930.48 4.41655388e+01 1.32496619e+00 
954 931.25 3.93137131e+01 1.17941141e+00 
955 932.01 3.49409637e+01 1.04822886e+00 
956 932.78 3.12511654e+01 9.37534988e-01 
957 933.55 2.83756599e+01 8.51269782e-01 
958 934.31 2.64896507e+01 7.94689536e-01 
959 935.08 2.54657459e+01 7.63972402e-01 
960 935.84 2.52105427e+01 7.56316304e-01 
961 936.61 2.54400883e+01 7.63202667e-01 
962 937.38 2.59607449e+01 7.78822362e-01 
963 938.14 2.67313671e+01 8.01941037e-01 
964 938.91 2.76276970e+01 8.28830898e-01 
965 939.67 2.83059673e+01 8.49179029e-01 
966 940.44 2.87346516e+01 8.62039566e-01 
967 941.20 2.88795280e+01 8.66385818e-01 
968 941.97 2.86982765e+01 8.60948324e-01 
969 942.73 2.81550598e+01 8.44651818e-01 
970 943.50 2.75040359e+01 8.25121105e-01 
971 944.26 2.67672920e+01 8.03018749e-01 
972 945.02 2.63425789e+01 7.90277362e-01 
973 945.79 2.62489643e+01 7.87468910e-01 
974 946.55 2.62908649e+01 7.88725972e-01 
975 947.32 2.65838776e+01 7.97516346e-01 
976 948.08 2.70127182e+01 8.10381532e-01 
977 948.85 2.74091358e+01 8.22274089e-01 
978 949.61 2.78086185e+01 8.34258556e-01 
979 950.37 2.82454758e+01 8.47364247e-01 
980 951.14 2.86714802e+01 8.60144377e-01 
981 951.90 2.90576019e+01 8.71728063e-01 
982 952.66 2.94762611e+01 8.84287834e-01 
983 953.43 2.98691025e+01 8.96073103e-01 
984 954.19 3.02581902e+01 9.07745719e-01 
985 954.96 3.06965714e+01 9.20897126e-01 
986 955.72 3.10133781e+01 9.30401325e-01 
987 956.48 3.14024391e+01 9.42073166e-01 
988 957.24 3.19335556e+01 9.58006680e-01 
989 958.01 3.25178185e+01 9.75534558e-01 
990 958.77 3.30711555e+01 9.92134690e-01 
991 959.53 3.36880531e+01 1.01064157e+00 
992 960.30 3.43185730e+01 1.02955723e+00 
993 961.06 3.49912338e+01 1.04973698e+00 
994 961.82 3.57574844e+01 1.07272458e+00 
995 962.58 3.65411835e+01 1.09623551e+00 
996 963.34 3.74078484e+01 1.12223542e+00 
997 964.11 3.84203758e+01 1.15261126e+00 
998 964.87 3.94913330e+01 1.18473995e+00 
999 965.63 4.04715881e+01 1.21414769e+00 
1000 966.39 4.13870239e+01 1.24161077e+00 
1001 967.15 4.22888107e+01 1.26866436e+00 
1002 967.92 4.31263275e+01 1.29378986e+00 
1003 968.68 4.38737640e+01 1.31621289e+00 
1004 969.44 4.45313034e+01 1.33593905e+00 
1005 970.20 4.50364075e+01 1.35109222e+00 
1006 970.96 4.53157272e+01 1.35947180e+00 
1007 971.72 4.53777771e+01 1.36133337e+00 
1008 972.48 4.52150726e+01 1.35645223e+00 
1009 973.24 4.48278236e+01 1.34483469e+00 
1010 974.01 4.44164581e+01 1.33249378e+00 
1011 974.77 4.39893456e+01 1.31968033e+00 
1012 975.53 4.37178574e+01 1.31153572e+00 
1013 976.29 4.35838356e+01 1.30751503e+00 
1014 977.05 4.34756012e+01 1.30426800e+00 
1015 977.81 4.34164429e+01 1.30249333e+00 
1016 978.57 4.34027824e+01 1.30208349e+00 
1017 979.33 4.34294662e+01 1.30288398e+00 
1018 980.09 4.35386353e+01 1.30615902e+00 
1019 980.85 4.37043953e+01 1.31113183e+00 
1020 981.61 4.39131851e+01 1.31739557e+00 
1021 982.37 4.40779533e+01 1.32233858e+00 
1022 983.13 4.41525993e+01 1.32457793e+00 
1023 983.89 4.41419373e+01 1.32425809e+00 
1024 984.65 4.40891342e+01 1.32267404e+00 
1025 985.41 4.40411644e+01 1.32123494e+00 
1026 986.16 4.40350227e+01 1.32105064e+00 
1027 986.92 4.39922180e+01 1.31976652e+00 
1028 987.68 4.38392715e+01 1.31517816e+00 
1029 988.44 4.35364876e+01 1.30609465e+00 
1030 989.20 4.31462479e+01 1.29438746e+00 
1031 989.96 4.27761002e+01 1.28328300e+00 
1032 990.72 4.25043068e+01 1.27512920e+00 
1033 991.48 4.21635323e+01 1.26490593e+00 
1034 992.23 4.16762085e+01 1.25028622e+00 
1035 992.99 4.11047745e+01 1.23314321e+00 
1036 993.75 4.04318390e+01 1.21295512e+00 
1037 994.51 3.97824783e+01 1.19347429e+00 
1038 995.27 3.91461983e+01 1.17438591e+00 
1039 996.03 3.83374367e+01 1.15012312e+00 
1040 996.78 2.43688393e+00 7.31065199e-02 
1041 997.54 1.20224707e-01 3.60674132e-03 
1042 998.30 6.76286221e-02 2.02885875e-03 
1043 999.06 6.37248382e-02 1.91174517e-03 
