% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from C:\_star\IOP\MLO\MLO_2018_Aug\starsun\4STAR_20180812starsun.mat and recorded on 2018-08-13 17:23:25.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STAR
Pix Wavelength C0 C0err
537 604.54 6.61994873e+02 1.98598461e+01 
538 605.34 6.61518738e+02 1.98455620e+01 
539 606.14 6.59968262e+02 1.97990475e+01 
540 606.93 6.57571838e+02 1.97271557e+01 
541 607.73 6.53986694e+02 1.96196003e+01 
542 608.52 6.50044800e+02 1.95013447e+01 
543 609.32 6.46782837e+02 1.94034843e+01 
544 610.11 6.45074341e+02 1.93522301e+01 
545 610.91 6.43915771e+02 1.93174725e+01 
546 611.71 6.41752930e+02 1.92525883e+01 
547 612.50 6.38605042e+02 1.91581516e+01 
548 613.30 6.35885193e+02 1.90765553e+01 
549 614.09 6.33786499e+02 1.90135956e+01 
550 614.89 6.30090332e+02 1.89027100e+01 
551 615.68 6.25913574e+02 1.87774067e+01 
552 616.48 6.24674133e+02 1.87402248e+01 
553 617.27 6.26716980e+02 1.88015099e+01 
554 618.07 6.31383057e+02 1.89414921e+01 
555 618.86 6.36145691e+02 1.90843716e+01 
556 619.66 6.38824036e+02 1.91647205e+01 
557 620.45 6.38619080e+02 1.91585732e+01 
558 621.25 6.36204590e+02 1.90861378e+01 
559 622.04 6.31916138e+02 1.89574833e+01 
560 622.84 6.27329895e+02 1.88198967e+01 
561 623.63 6.22829773e+02 1.86848927e+01 
562 624.43 6.18714966e+02 1.85614491e+01 
563 625.22 6.17886841e+02 1.85366058e+01 
564 626.02 6.18697266e+02 1.85609188e+01 
565 626.81 6.19864868e+02 1.85959454e+01 
566 627.61 6.19303833e+02 1.85791149e+01 
567 628.40 6.16773804e+02 1.85032139e+01 
568 629.19 6.13432495e+02 1.84029751e+01 
569 629.99 6.10498413e+02 1.83149529e+01 
570 630.78 6.07535706e+02 1.82260704e+01 
571 631.58 6.06402039e+02 1.81920605e+01 
572 632.37 6.05206970e+02 1.81562099e+01 
573 633.17 6.03696960e+02 1.81109085e+01 
574 633.96 6.02513550e+02 1.80754070e+01 
575 634.76 6.00775879e+02 1.80232773e+01 
576 635.55 5.99520447e+02 1.79856129e+01 
577 636.34 5.99277527e+02 1.79783249e+01 
578 637.14 5.99318359e+02 1.79795513e+01 
579 637.93 5.97459961e+02 1.79237995e+01 
580 638.72 5.92736450e+02 1.77820930e+01 
581 639.52 5.87096863e+02 1.76129055e+01 
582 640.31 5.81914185e+02 1.74574261e+01 
583 641.11 5.78734680e+02 1.73620396e+01 
584 641.90 5.78049072e+02 1.73414726e+01 
585 642.69 5.77942383e+02 1.73382721e+01 
586 643.49 5.76731079e+02 1.73019333e+01 
587 644.28 5.74420410e+02 1.72326126e+01 
588 645.07 5.71265808e+02 1.71379738e+01 
589 645.87 5.68998779e+02 1.70699635e+01 
590 646.66 5.67483032e+02 1.70244904e+01 
591 647.45 5.65639771e+02 1.69691925e+01 
592 648.25 5.60979736e+02 1.68293915e+01 
593 649.04 5.55156006e+02 1.66546803e+01 
594 649.83 5.52674011e+02 1.65802212e+01 
595 650.63 5.54091553e+02 1.66227474e+01 
596 651.42 5.55718262e+02 1.66715469e+01 
597 652.21 5.54951965e+02 1.66485596e+01 
598 653.00 5.52783630e+02 1.65835094e+01 
599 653.80 5.46601990e+02 1.63980598e+01 
600 654.59 5.30439514e+02 1.59131851e+01 
601 655.38 5.06410156e+02 1.51923046e+01 
602 656.17 4.92435364e+02 1.47730608e+01 
603 656.97 4.99409821e+02 1.49822950e+01 
604 657.76 5.17916992e+02 1.55375099e+01 
605 658.55 5.31285522e+02 1.59385653e+01 
606 659.34 5.36261902e+02 1.60878563e+01 
607 660.14 5.38618286e+02 1.61585484e+01 
608 660.93 5.41235901e+02 1.62370777e+01 
609 661.72 5.41949707e+02 1.62584915e+01 
610 662.52 5.40330505e+02 1.62099152e+01 
611 663.31 5.38346680e+02 1.61504002e+01 
612 664.10 5.38092590e+02 1.61427784e+01 
613 664.89 5.38991394e+02 1.61697426e+01 
614 665.68 5.38675049e+02 1.61602516e+01 
615 666.47 5.37459717e+02 1.61237907e+01 
616 667.27 5.36831177e+02 1.61049347e+01 
617 668.06 5.37521484e+02 1.61256447e+01 
618 668.85 5.37966125e+02 1.61389847e+01 
619 669.64 5.36875183e+02 1.61062546e+01 
620 670.43 5.33927795e+02 1.60178337e+01 
621 671.23 5.31050964e+02 1.59315290e+01 
622 672.02 5.29846252e+02 1.58953876e+01 
623 672.81 5.30462036e+02 1.59138613e+01 
624 673.60 5.30161133e+02 1.59048338e+01 
625 674.39 5.28668640e+02 1.58600588e+01 
626 675.18 5.27480896e+02 1.58244267e+01 
627 675.97 5.26824829e+02 1.58047447e+01 
628 676.77 5.26116394e+02 1.57834921e+01 
629 677.56 5.25056030e+02 1.57516813e+01 
630 678.35 5.23538025e+02 1.57061405e+01 
631 679.14 5.21795654e+02 1.56538696e+01 
632 679.93 5.19502441e+02 1.55850735e+01 
633 680.72 5.18104492e+02 1.55431347e+01 
634 681.51 5.17411194e+02 1.55223360e+01 
635 682.30 5.15983704e+02 1.54795113e+01 
636 683.09 5.12062256e+02 1.53618679e+01 
637 683.88 5.06579681e+02 1.51973906e+01 
638 684.67 5.00735870e+02 1.50220757e+01 
639 685.46 4.89106934e+02 1.46732082e+01 
640 686.26 4.68279358e+02 1.40483809e+01 
641 687.04 4.50528198e+02 1.35158463e+01 
642 687.84 4.48626709e+02 1.34588013e+01 
643 688.63 4.55474731e+02 1.36642418e+01 
644 689.42 4.61093231e+02 1.38327971e+01 
645 690.21 4.65092896e+02 1.39527864e+01 
646 691.00 4.68818024e+02 1.40645409e+01 
647 691.79 4.71811462e+02 1.41543436e+01 
648 692.58 4.75194824e+02 1.42558451e+01 
649 693.37 4.77048767e+02 1.43114634e+01 
650 694.16 4.76754303e+02 1.43026295e+01 
651 694.95 4.75503998e+02 1.42651196e+01 
652 695.74 4.74764069e+02 1.42429218e+01 
653 696.53 4.72255341e+02 1.41676598e+01 
654 697.32 4.67909943e+02 1.40372982e+01 
655 698.10 4.65088257e+02 1.39526482e+01 
656 698.89 4.63490265e+02 1.39047079e+01 
657 699.68 4.60364288e+02 1.38109283e+01 
658 700.47 4.55697418e+02 1.36709223e+01 
659 701.26 4.51844879e+02 1.35553465e+01 
660 702.05 4.49533997e+02 1.34860201e+01 
661 702.84 4.49483429e+02 1.34845028e+01 
662 703.63 4.50857880e+02 1.35257368e+01 
663 704.42 4.51981506e+02 1.35594454e+01 
664 705.21 4.50786285e+02 1.35235882e+01 
665 706.00 4.48614075e+02 1.34584227e+01 
666 706.79 4.46730469e+02 1.34019136e+01 
667 707.58 4.44939819e+02 1.33481941e+01 
668 708.37 4.42403870e+02 1.32721157e+01 
669 709.15 4.41191681e+02 1.32357502e+01 
670 709.94 4.41468201e+02 1.32440462e+01 
671 710.73 4.40070343e+02 1.32021103e+01 
672 711.52 4.36747711e+02 1.31024313e+01 
673 712.31 4.33851532e+02 1.30155458e+01 
674 713.10 4.33134888e+02 1.29940462e+01 
675 713.88 4.32539856e+02 1.29761953e+01 
676 714.67 4.30558228e+02 1.29167471e+01 
677 715.46 4.27709412e+02 1.28312826e+01 
678 716.25 4.23883636e+02 1.27165089e+01 
679 717.04 4.18732147e+02 1.25619640e+01 
680 717.83 4.10211792e+02 1.23063536e+01 
681 718.61 4.02164612e+02 1.20649385e+01 
682 719.40 3.99993164e+02 1.19997950e+01 
683 720.19 4.02091736e+02 1.20627518e+01 
684 720.98 4.06743225e+02 1.22022972e+01 
685 721.76 4.10234283e+02 1.23070288e+01 
686 722.55 4.08148071e+02 1.22444420e+01 
687 723.34 4.04610718e+02 1.21383219e+01 
688 724.13 4.03100159e+02 1.20930052e+01 
689 724.92 4.03767700e+02 1.21130314e+01 
690 725.70 4.04389679e+02 1.21316900e+01 
691 726.49 4.03687988e+02 1.21106396e+01 
692 727.28 4.01455322e+02 1.20436592e+01 
693 728.06 3.98349976e+02 1.19504995e+01 
694 728.85 3.96346497e+02 1.18903952e+01 
695 729.64 3.98126068e+02 1.19437819e+01 
696 730.42 4.00582001e+02 1.20174599e+01 
697 731.21 4.01640259e+02 1.20492077e+01 
698 732.00 4.01864014e+02 1.20559206e+01 
699 732.78 4.01515991e+02 1.20454798e+01 
700 733.57 4.02389587e+02 1.20716877e+01 
701 734.36 4.02264130e+02 1.20679235e+01 
702 735.14 3.99623322e+02 1.19886999e+01 
703 735.93 3.96837036e+02 1.19051113e+01 
704 736.72 3.95581238e+02 1.18674374e+01 
705 737.51 3.93734009e+02 1.18120203e+01 
706 738.29 3.89039246e+02 1.16711769e+01 
707 739.08 3.85932404e+02 1.15779724e+01 
708 739.86 3.85474091e+02 1.15642223e+01 
709 740.65 3.83158630e+02 1.14947586e+01 
710 741.44 3.81027161e+02 1.14308147e+01 
711 742.22 3.82076904e+02 1.14623070e+01 
712 743.01 3.83185699e+02 1.14955711e+01 
713 743.79 3.81463989e+02 1.14439201e+01 
714 744.58 3.78975800e+02 1.13692741e+01 
715 745.37 3.78892700e+02 1.13667812e+01 
716 746.15 3.77905151e+02 1.13371544e+01 
717 746.94 3.75849854e+02 1.12754955e+01 
718 747.72 3.73845795e+02 1.12153740e+01 
719 748.51 3.71145447e+02 1.11343632e+01 
720 749.29 3.68752167e+02 1.10625648e+01 
721 750.08 3.67152740e+02 1.10145826e+01 
722 750.86 3.65169983e+02 1.09550991e+01 
723 751.65 3.63346741e+02 1.09004021e+01 
724 752.43 3.62243408e+02 1.08673019e+01 
725 753.22 3.62326843e+02 1.08698053e+01 
726 754.00 3.61823730e+02 1.08547115e+01 
727 754.79 3.58704254e+02 1.07611275e+01 
728 755.57 3.55933167e+02 1.06779947e+01 
729 756.36 3.54585938e+02 1.06375780e+01 
730 757.14 3.53048615e+02 1.05914583e+01 
731 757.93 3.45328369e+02 1.03598509e+01 
732 758.71 3.12487518e+02 9.37462521e+00 
733 759.49 2.44936966e+02 7.34810877e+00 
734 760.28 1.94378418e+02 5.83135271e+00 
735 761.06 2.02400696e+02 6.07202101e+00 
736 761.85 2.29958221e+02 6.89874649e+00 
737 762.63 2.40091934e+02 7.20275784e+00 
738 763.41 2.44656586e+02 7.33969736e+00 
739 764.20 2.57151398e+02 7.71454191e+00 
740 764.98 2.73438904e+02 8.20316696e+00 
741 765.77 2.88383270e+02 8.65149784e+00 
742 766.55 3.02591217e+02 9.07773685e+00 
743 767.33 3.14900238e+02 9.44700718e+00 
744 768.12 3.22167511e+02 9.66502571e+00 
745 768.90 3.24980835e+02 9.74942493e+00 
746 769.68 3.25840179e+02 9.77520561e+00 
747 770.47 3.25644775e+02 9.76934338e+00 
748 771.25 3.24794006e+02 9.74382019e+00 
749 772.03 3.25155853e+02 9.75467587e+00 
750 772.82 3.26273499e+02 9.78820515e+00 
751 773.60 3.25467804e+02 9.76403427e+00 
752 774.38 3.22187164e+02 9.66561508e+00 
753 775.17 3.20312073e+02 9.60936260e+00 
754 775.95 3.20355896e+02 9.61067677e+00 
755 776.73 3.19578369e+02 9.58735085e+00 
756 777.51 3.18317902e+02 9.54953671e+00 
757 778.30 3.17535034e+02 9.52605057e+00 
758 779.08 3.16155640e+02 9.48466873e+00 
759 779.86 3.15123596e+02 9.45370770e+00 
760 780.64 3.15719971e+02 9.47159958e+00 
761 781.43 3.17240967e+02 9.51722908e+00 
762 782.21 3.16214600e+02 9.48643780e+00 
763 782.99 3.12087250e+02 9.36261749e+00 
764 783.77 3.09753082e+02 9.29259205e+00 
765 784.55 3.09602753e+02 9.28808212e+00 
766 785.34 3.10193695e+02 9.30581093e+00 
767 786.12 3.10217804e+02 9.30653381e+00 
768 786.90 3.08977295e+02 9.26931858e+00 
769 787.68 3.06827881e+02 9.20483685e+00 
770 788.46 3.05461761e+02 9.16385269e+00 
771 789.24 3.04467560e+02 9.13402653e+00 
772 790.03 3.02983215e+02 9.08949661e+00 
773 790.81 3.00268219e+02 9.00804615e+00 
774 791.59 2.96209442e+02 8.88628292e+00 
775 792.37 2.92550690e+02 8.77652073e+00 
776 793.15 2.89943024e+02 8.69829082e+00 
777 793.93 2.89041626e+02 8.67124844e+00 
778 794.71 2.90359863e+02 8.71079636e+00 
779 795.49 2.91774994e+02 8.75325012e+00 
780 796.27 2.91573059e+02 8.74719143e+00 
781 797.05 2.91788361e+02 8.75365067e+00 
782 797.84 2.91385834e+02 8.74157524e+00 
783 798.61 2.88957275e+02 8.66871834e+00 
784 799.40 2.86173309e+02 8.58519936e+00 
785 800.18 2.83562561e+02 8.50687695e+00 
786 800.96 2.81317383e+02 8.43952179e+00 
787 801.74 2.80890717e+02 8.42672157e+00 
788 802.52 2.80880524e+02 8.42641544e+00 
789 803.30 2.79801239e+02 8.39403725e+00 
790 804.08 2.76743530e+02 8.30230618e+00 
791 804.86 2.73284851e+02 8.19854546e+00 
792 805.64 2.71965240e+02 8.15895748e+00 
793 806.42 2.73163818e+02 8.19491482e+00 
794 807.20 2.73816132e+02 8.21448421e+00 
795 807.97 2.70420319e+02 8.11260986e+00 
796 808.75 2.64776489e+02 7.94329453e+00 
797 809.53 2.61732056e+02 7.85196161e+00 
798 810.31 2.62674774e+02 7.88024330e+00 
799 811.09 2.65186493e+02 7.95559502e+00 
800 811.87 2.65275543e+02 7.95826626e+00 
801 812.65 2.62665131e+02 7.87995386e+00 
802 813.43 2.57826080e+02 7.73478222e+00 
803 814.21 2.52373596e+02 7.57120800e+00 
804 814.99 2.49234436e+02 7.47703314e+00 
805 815.76 2.47972427e+02 7.43917274e+00 
806 816.54 2.46984360e+02 7.40953064e+00 
807 817.32 2.44693222e+02 7.34079647e+00 
808 818.10 2.41032654e+02 7.23097944e+00 
809 818.88 2.38157303e+02 7.14471912e+00 
810 819.66 2.37438293e+02 7.12314892e+00 
811 820.43 2.39487640e+02 7.18462944e+00 
812 821.21 2.40631531e+02 7.21894598e+00 
813 821.99 2.37080902e+02 7.11242723e+00 
814 822.77 2.32300415e+02 6.96901226e+00 
815 823.55 2.31091858e+02 6.93275595e+00 
816 824.32 2.32871140e+02 6.98613405e+00 
817 825.10 2.36506287e+02 7.09518862e+00 
818 825.88 2.38860718e+02 7.16582155e+00 
819 826.66 2.37530579e+02 7.12591743e+00 
820 827.43 2.33561951e+02 7.00685835e+00 
821 828.21 2.29426376e+02 6.88279152e+00 
822 828.99 2.27792648e+02 6.83377934e+00 
823 829.76 2.28875992e+02 6.86627960e+00 
824 830.54 2.30449677e+02 6.91349030e+00 
825 831.32 2.29563385e+02 6.88690138e+00 
826 832.10 2.26424149e+02 6.79272461e+00 
827 832.87 2.22857330e+02 6.68571997e+00 
828 833.65 2.21813904e+02 6.65441704e+00 
829 834.42 2.24339661e+02 6.73018980e+00 
830 835.20 2.28244095e+02 6.84732294e+00 
831 835.98 2.29495636e+02 6.88486910e+00 
832 836.75 2.27324661e+02 6.81973982e+00 
833 837.53 2.22901764e+02 6.68705273e+00 
834 838.30 2.19989532e+02 6.59968615e+00 
835 839.08 2.20290695e+02 6.60872078e+00 
836 839.86 2.22337875e+02 6.67013645e+00 
837 840.63 2.22568268e+02 6.67704821e+00 
838 841.41 2.19785919e+02 6.59357738e+00 
839 842.18 2.14985413e+02 6.44956255e+00 
840 842.96 2.10933411e+02 6.32800245e+00 
841 843.73 2.10135895e+02 6.30407667e+00 
842 844.51 2.12059387e+02 6.36178160e+00 
843 845.28 2.14312653e+02 6.42937946e+00 
844 846.06 2.14711578e+02 6.44134712e+00 
845 846.84 2.11787247e+02 6.35361719e+00 
846 847.61 2.06387665e+02 6.19162989e+00 
847 848.38 2.01420670e+02 6.04262018e+00 
848 849.16 1.99696014e+02 5.99088049e+00 
849 849.93 2.00131195e+02 6.00393581e+00 
850 850.71 2.00672623e+02 6.02017879e+00 
851 851.48 1.98144058e+02 5.94432163e+00 
852 852.26 1.92455841e+02 5.77367544e+00 
853 853.03 1.86096161e+02 5.58288479e+00 
854 853.81 1.82119720e+02 5.46359158e+00 
855 854.58 1.83122101e+02 5.49366283e+00 
856 855.35 1.87791718e+02 5.63375139e+00 
857 856.13 1.92756348e+02 5.78269053e+00 
858 856.90 1.94272964e+02 5.82818890e+00 
859 857.68 1.92378952e+02 5.77136850e+00 
860 858.45 1.89512207e+02 5.68536615e+00 
861 859.22 1.88024673e+02 5.64074039e+00 
862 860.00 1.89228394e+02 5.67685175e+00 
863 860.77 1.91660004e+02 5.74980021e+00 
864 861.54 1.92148651e+02 5.76445961e+00 
865 862.32 1.89970917e+02 5.69912767e+00 
866 863.09 1.85673370e+02 5.57020092e+00 
867 863.86 1.79905792e+02 5.39717388e+00 
868 864.64 1.75876434e+02 5.27629280e+00 
869 865.41 1.73872437e+02 5.21617317e+00 
870 866.18 1.73818954e+02 5.21456861e+00 
871 866.95 1.74484283e+02 5.23452854e+00 
872 867.73 1.74363022e+02 5.23089075e+00 
873 868.50 1.73129242e+02 5.19387722e+00 
874 869.27 1.71955444e+02 5.15866327e+00 
875 870.04 1.72180832e+02 5.16542482e+00 
876 870.81 1.74088715e+02 5.22266150e+00 
877 871.59 1.75401489e+02 5.26204491e+00 
878 872.36 1.75203873e+02 5.25611639e+00 
879 873.13 1.72702484e+02 5.18107462e+00 
880 873.90 1.68919250e+02 5.06757736e+00 
881 874.67 1.65005295e+02 4.95015907e+00 
882 875.44 1.63471649e+02 4.90414953e+00 
883 876.22 1.64594223e+02 4.93782663e+00 
884 876.99 1.66173172e+02 4.98519516e+00 
885 877.76 1.66969421e+02 5.00908279e+00 
886 878.53 1.65591248e+02 4.96773720e+00 
887 879.30 1.62288086e+02 4.86864281e+00 
888 880.07 1.58975540e+02 4.76926613e+00 
889 880.84 1.57723038e+02 4.73169136e+00 
890 881.61 1.58720367e+02 4.76161098e+00 
891 882.38 1.60614136e+02 4.81842422e+00 
892 883.15 1.62161850e+02 4.86485529e+00 
893 883.92 1.61278351e+02 4.83835030e+00 
894 884.69 1.58561737e+02 4.75685215e+00 
895 885.47 1.55787201e+02 4.67361593e+00 
896 886.23 1.53650177e+02 4.60950518e+00 
897 887.00 1.53386642e+02 4.60159922e+00 
898 887.78 1.54575378e+02 4.63726139e+00 
899 888.54 1.56158401e+02 4.68475199e+00 
900 889.31 1.56836884e+02 4.70510674e+00 
901 890.08 1.55171051e+02 4.65513134e+00 
902 890.85 1.52050232e+02 4.56150675e+00 
903 891.62 1.49337646e+02 4.48012924e+00 
904 892.39 1.47624069e+02 4.42872190e+00 
905 893.16 1.47750549e+02 4.43251657e+00 
906 893.93 1.48512833e+02 4.45538521e+00 
907 894.70 1.48469147e+02 4.45407438e+00 
908 895.47 1.46496063e+02 4.39488173e+00 
909 896.24 1.42681671e+02 4.28045034e+00 
910 897.01 1.38727325e+02 4.16181993e+00 
911 897.78 1.36095810e+02 4.08287430e+00 
912 898.54 1.35164001e+02 4.05492020e+00 
913 899.31 1.35241104e+02 4.05723333e+00 
914 900.08 1.35257553e+02 4.05772638e+00 
915 900.85 1.34636856e+02 4.03910589e+00 
916 901.62 1.33045578e+02 3.99136734e+00 
917 902.38 1.31605011e+02 3.94815040e+00 
918 903.15 1.31046432e+02 3.93139291e+00 
919 903.92 1.31378418e+02 3.94135261e+00 
920 904.69 1.32001770e+02 3.96005321e+00 
921 905.46 1.32636322e+02 3.97908974e+00 
922 906.22 1.32414322e+02 3.97242975e+00 
923 906.99 1.30481323e+02 3.91443968e+00 
924 907.76 1.27583321e+02 3.82749963e+00 
925 908.52 1.24821091e+02 3.74463272e+00 
926 909.29 1.23116829e+02 3.69350481e+00 
927 910.06 1.22731026e+02 3.68193078e+00 
928 910.83 1.23322174e+02 3.69966531e+00 
929 911.59 1.24308311e+02 3.72924924e+00 
930 912.36 1.24511673e+02 3.73535013e+00 
931 913.13 1.23618790e+02 3.70856380e+00 
932 913.89 1.21751595e+02 3.65254784e+00 
933 914.66 1.19688614e+02 3.59065843e+00 
934 915.42 1.18035690e+02 3.54107070e+00 
935 916.19 1.17268341e+02 3.51805019e+00 
936 916.96 1.17213394e+02 3.51640177e+00 
937 917.72 1.17523270e+02 3.52569818e+00 
938 918.49 1.17333954e+02 3.52001858e+00 
939 919.26 1.16290863e+02 3.48872590e+00 
940 920.02 1.14416824e+02 3.43250465e+00 
941 920.79 1.12289764e+02 3.36869287e+00 
942 921.55 1.10362946e+02 3.31088829e+00 
943 922.32 1.09094139e+02 3.27282429e+00 
944 923.08 1.08390038e+02 3.25170112e+00 
945 923.85 1.08033386e+02 3.24100161e+00 
946 924.61 1.07475693e+02 3.22427082e+00 
947 925.38 1.06224678e+02 3.18674040e+00 
948 926.14 1.04220184e+02 3.12660551e+00 
949 926.91 1.01547028e+02 3.04641080e+00 
950 927.67 9.85902557e+01 2.95770764e+00 
951 928.44 9.58024063e+01 2.87407207e+00 
952 929.20 9.29573059e+01 2.78871918e+00 
953 929.97 9.01980209e+01 2.70594072e+00 
954 930.73 8.71522522e+01 2.61456752e+00 
955 931.49 8.35251312e+01 2.50575399e+00 
956 932.26 7.96189880e+01 2.38856959e+00 
957 933.02 7.58849182e+01 2.27654743e+00 
958 933.79 7.25699692e+01 2.17709899e+00 
959 934.55 7.01165085e+01 2.10349536e+00 
960 935.32 6.85075531e+01 2.05522656e+00 
961 936.08 6.74355011e+01 2.02306509e+00 
962 936.84 6.66947174e+01 2.00084162e+00 
963 937.61 6.58541107e+01 1.97562337e+00 
964 938.37 6.47984619e+01 1.94395387e+00 
965 939.13 6.34750061e+01 1.90425014e+00 
966 939.89 6.21428070e+01 1.86428416e+00 
967 940.66 6.08385963e+01 1.82515788e+00 
968 941.42 5.99748611e+01 1.79924583e+00 
969 942.18 5.91174660e+01 1.77352393e+00 
970 942.95 5.83414764e+01 1.75024426e+00 
971 943.71 5.75851173e+01 1.72755349e+00 
972 944.47 5.68010368e+01 1.70403111e+00 
973 945.23 5.60300941e+01 1.68090284e+00 
974 946.00 5.56263885e+01 1.66879165e+00 
975 946.76 5.55143547e+01 1.66543067e+00 
976 947.52 5.59011993e+01 1.67703593e+00 
977 948.28 5.65229645e+01 1.69568896e+00 
978 949.04 5.72668724e+01 1.71800613e+00 
979 949.81 5.78183289e+01 1.73454988e+00 
980 950.57 5.80672379e+01 1.74201715e+00 
981 951.33 5.79900398e+01 1.73970115e+00 
982 952.09 5.78378220e+01 1.73513460e+00 
983 952.85 5.77380981e+01 1.73214293e+00 
984 953.61 5.80240631e+01 1.74072194e+00 
985 954.38 5.85947075e+01 1.75784123e+00 
986 955.14 5.92549934e+01 1.77764976e+00 
987 955.90 5.98141251e+01 1.79442370e+00 
988 956.66 6.01535492e+01 1.80460644e+00 
989 957.42 6.02810097e+01 1.80843031e+00 
990 958.18 6.02765274e+01 1.80829585e+00 
991 958.94 6.03038940e+01 1.80911684e+00 
992 959.70 6.06350250e+01 1.81905079e+00 
993 960.46 6.11218987e+01 1.83365691e+00 
994 961.22 6.18514099e+01 1.85554230e+00 
995 961.98 6.23021049e+01 1.86906314e+00 
996 962.74 6.24885025e+01 1.87465513e+00 
997 963.50 6.23619957e+01 1.87085986e+00 
998 964.26 6.20602188e+01 1.86180651e+00 
999 965.02 6.17303123e+01 1.85190940e+00 
1000 965.78 6.17544518e+01 1.85263360e+00 
1001 966.54 6.20326424e+01 1.86097932e+00 
1002 967.30 6.25114822e+01 1.87534451e+00 
1003 968.06 6.27969742e+01 1.88390923e+00 
1004 968.82 6.26303482e+01 1.87891042e+00 
1005 969.58 6.20145149e+01 1.86043549e+00 
1006 970.34 6.15119057e+01 1.84535718e+00 
1007 971.10 6.10974503e+01 1.83292353e+00 
1008 971.86 6.09466095e+01 1.82839823e+00 
1009 972.62 6.09560852e+01 1.82868254e+00 
1010 973.38 6.07527275e+01 1.82258177e+00 
1011 974.14 6.02372780e+01 1.80711830e+00 
1012 974.90 5.95902214e+01 1.78770661e+00 
1013 975.65 5.88423882e+01 1.76527166e+00 
1014 976.41 5.83447876e+01 1.75034368e+00 
1015 977.17 5.81300163e+01 1.74390054e+00 
1016 977.93 5.80924988e+01 1.74277496e+00 
1017 978.69 5.78475876e+01 1.73542762e+00 
1018 979.45 5.74029160e+01 1.72208750e+00 
1019 980.20 5.67688713e+01 1.70306611e+00 
1020 980.96 5.62902527e+01 1.68870759e+00 
1021 981.72 5.60276871e+01 1.68083060e+00 
1022 982.48 5.59216728e+01 1.67765021e+00 
1023 983.23 5.55507889e+01 1.66652369e+00 
1024 983.99 5.47936783e+01 1.64381039e+00 
1025 984.75 5.40474548e+01 1.62142360e+00 
1026 985.51 5.35976067e+01 1.60792816e+00 
1027 986.27 5.34051895e+01 1.60215569e+00 
1028 987.02 5.29329529e+01 1.58798862e+00 
1029 987.78 5.20894089e+01 1.56268227e+00 
1030 988.54 5.12332001e+01 1.53699601e+00 
1031 989.29 5.06197662e+01 1.51859295e+00 
1032 990.05 5.03424911e+01 1.51027477e+00 
1033 990.81 4.96213799e+01 1.48864138e+00 
1034 991.56 4.86544342e+01 1.45963299e+00 
1035 992.32 4.78636780e+01 1.43591034e+00 
1036 993.08 4.72642822e+01 1.41792846e+00 
1037 993.83 4.63565521e+01 1.39069653e+00 
1038 994.59 4.52974396e+01 1.35892320e+00 
1039 995.35 4.44375381e+01 1.33312619e+00 
1040 996.10 2.72843003e+00 8.18528980e-02 
1041 996.86 1.83201030e-01 5.49603067e-03 
1042 997.62 1.08975947e-01 3.26927844e-03 
1043 998.37 1.17321998e-01 3.51965986e-03 
