% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 4STAR_20160904starsun.mat and recorded on 2017-06-22 00:54:55.
% Using the MLO from September 2016 high altitude AOD for stratospheric AOD component, calculating the c0 from the AOD at low airmass. 
Pix Wavelength C0 C0err
543 609.32 5.45469604e+02 4.08167183e-01 
544 610.11 5.44057190e+02 3.99878085e-01 
545 610.91 5.43422363e+02 4.33427453e-01 
546 611.71 5.41914307e+02 4.77872908e-01 
547 612.50 5.39851807e+02 5.03117263e-01 
548 613.30 5.37498840e+02 5.32124579e-01 
549 614.09 5.35602051e+02 4.93474722e-01 
550 614.89 5.32847656e+02 4.81398046e-01 
551 615.68 5.29866333e+02 4.57335144e-01 
552 616.48 5.28928223e+02 4.67447400e-01 
553 617.27 5.30882996e+02 4.93788272e-01 
554 618.07 5.35163696e+02 4.89289612e-01 
555 618.86 5.39134033e+02 4.83231485e-01 
556 619.66 5.41242920e+02 4.57770616e-01 
557 620.45 5.41173157e+02 4.29868758e-01 
558 621.25 5.39375671e+02 4.17019844e-01 
559 622.04 5.35992920e+02 4.02605176e-01 
560 622.84 5.31980347e+02 4.10586059e-01 
561 623.63 5.28076782e+02 3.90047580e-01 
562 624.43 5.24413147e+02 3.97274554e-01 
563 625.22 5.23171204e+02 4.21248823e-01 
564 626.02 5.23423401e+02 4.49105978e-01 
565 626.81 5.24696655e+02 4.27946299e-01 
566 627.61 5.24978760e+02 4.45095241e-01 
567 628.40 5.23626343e+02 4.45725232e-01 
568 629.19 5.21285706e+02 3.98411691e-01 
569 629.99 5.18700500e+02 3.93110365e-01 
570 630.78 5.16138916e+02 3.98441494e-01 
571 631.58 5.15144958e+02 3.83868843e-01 
572 632.37 5.14893005e+02 4.09126431e-01 
573 633.17 5.14821228e+02 3.99507672e-01 
574 633.96 5.14631775e+02 3.77928674e-01 
575 634.76 5.13586792e+02 3.66783381e-01 
576 635.55 5.12689514e+02 3.93375874e-01 
577 636.34 5.12506958e+02 3.86034817e-01 
578 637.14 5.13110962e+02 4.02187675e-01 
579 637.93 5.12889099e+02 3.89907837e-01 
580 638.72 5.09867004e+02 4.00089622e-01 
581 639.52 5.05373047e+02 4.03041989e-01 
582 640.31 5.00815399e+02 4.26487833e-01 
583 641.11 4.97670715e+02 4.40465301e-01 
584 641.90 4.96673004e+02 4.11787510e-01 
585 642.69 4.96688721e+02 4.07430708e-01 
586 643.49 4.95957489e+02 3.79834205e-01 
587 644.28 4.94316833e+02 3.84318680e-01 
588 645.07 4.91695068e+02 3.62469792e-01 
589 645.87 4.89650513e+02 3.44321281e-01 
590 646.66 4.88408569e+02 3.70637745e-01 
591 647.45 4.87005890e+02 3.63964736e-01 
592 648.25 4.83214386e+02 3.56354445e-01 
593 649.04 4.77919464e+02 3.60371828e-01 
594 649.83 4.75148682e+02 3.85877728e-01 
595 650.63 4.76096375e+02 3.72217417e-01 
596 651.42 4.77644104e+02 3.91718328e-01 
597 652.21 4.76819733e+02 3.87206823e-01 
598 653.00 4.74259552e+02 3.75126123e-01 
599 653.80 4.68524780e+02 3.83453280e-01 
600 654.59 4.54933441e+02 3.68491203e-01 
601 655.38 4.34162720e+02 3.63215506e-01 
602 656.17 4.19217041e+02 3.40418905e-01 
603 656.97 4.21487213e+02 3.47280353e-01 
604 657.76 4.35781067e+02 3.76976699e-01 
605 658.55 4.47447998e+02 3.98781806e-01 
606 659.34 4.51739105e+02 4.03388023e-01 
607 660.14 4.53231415e+02 4.01309371e-01 
608 660.93 4.54477692e+02 4.25624222e-01 
609 661.72 4.54821930e+02 3.85753274e-01 
610 662.52 4.53351746e+02 3.81519109e-01 
611 663.31 4.51007629e+02 3.93795520e-01 
612 664.10 4.49862122e+02 3.87705207e-01 
613 664.89 4.49653900e+02 4.07984912e-01 
614 665.68 4.49126740e+02 4.19638246e-01 
615 666.47 4.47885803e+02 4.26361769e-01 
616 667.27 4.47042725e+02 3.99625570e-01 
617 668.06 4.47300537e+02 3.99834007e-01 
618 668.85 4.47416718e+02 3.78488183e-01 
619 669.64 4.46511993e+02 3.57154965e-01 
620 670.43 4.44496674e+02 3.57479542e-01 
621 671.23 4.42364136e+02 3.72352809e-01 
622 672.02 4.41631897e+02 3.73012811e-01 
623 672.81 4.42494171e+02 3.70325506e-01 
624 673.60 4.42919708e+02 3.58795971e-01 
625 674.39 4.42287384e+02 3.58291715e-01 
626 675.18 4.41616577e+02 3.60533088e-01 
627 675.97 4.41489777e+02 3.39403093e-01 
628 676.77 4.41625061e+02 3.38443995e-01 
629 677.56 4.41421692e+02 3.37614238e-01 
630 678.35 4.40901672e+02 3.46061856e-01 
631 679.14 4.40534760e+02 3.57043475e-01 
632 679.93 4.39945221e+02 3.79136324e-01 
633 680.72 4.39533905e+02 3.82932484e-01 
634 681.51 4.39144623e+02 3.89619768e-01 
635 682.30 4.38106201e+02 3.66791785e-01 
636 683.09 4.35477814e+02 3.43877167e-01 
637 683.88 4.32155884e+02 3.66200149e-01 
638 684.67 4.29296021e+02 4.02553141e-01 
639 685.46 4.23186768e+02 4.03654397e-01 
640 686.26 4.09277832e+02 4.00354415e-01 
641 687.04 3.94415924e+02 3.70119303e-01 
642 687.84 3.90230194e+02 3.65021527e-01 
643 688.63 3.94681763e+02 3.29049110e-01 
644 689.42 3.99045166e+02 3.53272438e-01 
645 690.21 4.02540863e+02 3.56679589e-01 
646 691.00 4.05964020e+02 3.65686893e-01 
647 691.79 4.09247894e+02 3.63994718e-01 
648 692.58 4.12313354e+02 3.59699100e-01 
649 693.37 4.14163452e+02 3.53261888e-01 
650 694.16 4.14015503e+02 3.62031430e-01 
651 694.95 4.12469391e+02 3.61957133e-01 
652 695.74 4.11051178e+02 3.76604527e-01 
653 696.53 4.08710876e+02 3.79488021e-01 
654 697.32 4.05107880e+02 4.02768046e-01 
655 698.10 4.02343506e+02 3.67703408e-01 
656 698.89 4.00697144e+02 3.69188100e-01 
657 699.68 3.97602631e+02 3.35621804e-01 
658 700.47 3.93134857e+02 3.18124413e-01 
659 701.26 3.89393433e+02 3.15787017e-01 
660 702.05 3.87247406e+02 2.96538711e-01 
661 702.84 3.86829926e+02 3.34486365e-01 
662 703.63 3.87372711e+02 3.49726409e-01 
663 704.42 3.87703857e+02 3.36742580e-01 
664 705.21 3.86312897e+02 3.59351933e-01 
665 706.00 3.84259979e+02 3.79566997e-01 
666 706.79 3.82584625e+02 3.48984540e-01 
667 707.58 3.81304474e+02 3.20084929e-01 
668 708.37 3.79067078e+02 3.53820443e-01 
669 709.15 3.76921509e+02 3.44056487e-01 
670 709.94 3.76161469e+02 3.24285120e-01 
671 710.73 3.74899506e+02 3.13863754e-01 
672 711.52 3.72245972e+02 3.26941639e-01 
673 712.31 3.69847229e+02 3.26471329e-01 
674 713.10 3.68802277e+02 3.18973184e-01 
675 713.88 3.67826294e+02 3.19968641e-01 
676 714.67 3.65925507e+02 3.24066043e-01 
677 715.46 3.63753510e+02 3.17958117e-01 
678 716.25 3.61953003e+02 2.97055840e-01 
679 717.04 3.60113708e+02 3.25835377e-01 
680 717.83 3.56571716e+02 3.33946526e-01 
681 718.61 3.52284576e+02 3.30400050e-01 
682 719.40 3.50387573e+02 3.32498044e-01 
683 720.19 3.50497162e+02 3.34188223e-01 
684 720.98 3.51407867e+02 3.43399078e-01 
685 721.76 3.52394226e+02 3.51884753e-01 
686 722.55 3.52619812e+02 3.38047087e-01 
687 723.34 3.52879730e+02 3.48438442e-01 
688 724.13 3.52729736e+02 3.43789279e-01 
689 724.92 3.52238434e+02 3.44976127e-01 
690 725.70 3.51518036e+02 3.36276025e-01 
691 726.49 3.51104126e+02 3.09168011e-01 
692 727.28 3.50221252e+02 2.88102388e-01 
693 728.06 3.47491364e+02 3.26307565e-01 
694 728.85 3.44927856e+02 3.20141673e-01 
695 729.64 3.45818024e+02 3.17747444e-01 
696 730.42 3.47640350e+02 3.28516573e-01 
697 731.21 3.48084839e+02 3.04155082e-01 
698 732.00 3.48093475e+02 3.10896248e-01 
699 732.78 3.47768585e+02 3.28264385e-01 
700 733.57 3.48519745e+02 3.11140507e-01 
701 734.36 3.48458008e+02 3.24058533e-01 
702 735.14 3.46641510e+02 3.11673313e-01 
703 735.93 3.44708893e+02 3.19002181e-01 
704 736.72 3.43786346e+02 3.20596069e-01 
705 737.51 3.42320496e+02 3.24359655e-01 
706 738.29 3.38767670e+02 3.08876634e-01 
707 739.08 3.36012177e+02 3.08713436e-01 
708 739.86 3.35132385e+02 2.98673481e-01 
709 740.65 3.32858521e+02 3.07740450e-01 
710 741.44 3.30739777e+02 3.11985105e-01 
711 742.22 3.31287720e+02 2.95516491e-01 
712 743.01 3.32775665e+02 3.51812780e-01 
713 743.79 3.32097687e+02 3.11795920e-01 
714 744.58 3.30312683e+02 2.91089982e-01 
715 745.37 3.30251984e+02 3.28123391e-01 
716 746.15 3.30033051e+02 3.36283326e-01 
717 746.94 3.28945801e+02 3.54663670e-01 
718 747.72 3.27038788e+02 3.75330210e-01 
719 748.51 3.24126099e+02 3.63274038e-01 
720 749.29 3.21336853e+02 3.32925349e-01 
721 750.08 3.19410583e+02 3.13177586e-01 
722 750.86 3.17585876e+02 3.12338144e-01 
723 751.65 3.16282959e+02 3.14727068e-01 
724 752.43 3.15341431e+02 3.07820469e-01 
725 753.22 3.15129547e+02 3.13576579e-01 
726 754.00 3.14992493e+02 3.15432429e-01 
727 754.79 3.12710663e+02 3.22480112e-01 
728 755.57 3.09951843e+02 3.34982991e-01 
729 756.36 3.08089478e+02 3.48935485e-01 
730 757.14 3.06511353e+02 3.41353655e-01 
731 757.93 3.01347382e+02 3.52502793e-01 
732 758.71 2.81276001e+02 3.49675506e-01 
733 759.49 2.36106750e+02 3.08620304e-01 
734 760.28 1.92541183e+02 2.98546106e-01 
735 761.06 1.88208099e+02 2.84401983e-01 
736 761.85 2.05197067e+02 3.05351734e-01 
737 762.63 2.11506485e+02 2.98655182e-01 
738 763.41 2.13924316e+02 2.84285516e-01 
739 764.20 2.24520798e+02 3.06173086e-01 
740 764.98 2.38103989e+02 2.99008578e-01 
741 765.77 2.49286407e+02 2.84057200e-01 
742 766.55 2.59786713e+02 2.74877071e-01 
743 767.33 2.70067047e+02 2.80295163e-01 
744 768.12 2.76456604e+02 2.91591793e-01 
745 768.90 2.78534790e+02 3.14178944e-01 
746 769.68 2.78654144e+02 2.92610735e-01 
747 770.47 2.78229767e+02 2.78667301e-01 
748 771.25 2.77123901e+02 3.02221864e-01 
749 772.03 2.76630035e+02 3.33400875e-01 
750 772.82 2.77203400e+02 3.22736323e-01 
751 773.60 2.76608643e+02 3.33036155e-01 
752 774.38 2.74152954e+02 3.41163993e-01 
753 775.17 2.73055359e+02 3.09825540e-01 
754 775.95 2.73798370e+02 3.26018691e-01 
755 776.73 2.73335236e+02 3.08509856e-01 
756 777.51 2.71689178e+02 3.11896384e-01 
757 778.30 2.70812225e+02 2.79014319e-01 
758 779.08 2.69818542e+02 2.60548413e-01 
759 779.86 2.68672943e+02 2.52895683e-01 
760 780.64 2.68559875e+02 2.49721423e-01 
761 781.43 2.69549927e+02 2.58972704e-01 
762 782.21 2.69370056e+02 2.52295822e-01 
763 782.99 2.66920013e+02 2.61691570e-01 
764 783.77 2.65553589e+02 2.92042762e-01 
765 784.55 2.65228027e+02 2.93939829e-01 
766 785.34 2.65084106e+02 2.98282981e-01 
767 786.12 2.65118256e+02 2.76581645e-01 
768 786.90 2.64571899e+02 2.65370995e-01 
769 787.68 2.62963593e+02 2.63317257e-01 
770 788.46 2.61521515e+02 2.68226027e-01 
771 789.24 2.60771057e+02 2.69968897e-01 
772 790.03 2.59770325e+02 2.61029571e-01 
773 790.81 2.57658997e+02 2.56973147e-01 
774 791.59 2.54263306e+02 2.56992072e-01 
775 792.37 2.50954941e+02 2.64693111e-01 
776 793.15 2.48452560e+02 2.48258263e-01 
777 793.93 2.47435257e+02 2.49999136e-01 
778 794.71 2.48245117e+02 2.54405051e-01 
779 795.49 2.49208359e+02 2.51107901e-01 
780 796.27 2.49179764e+02 2.57697165e-01 
781 797.05 2.49616333e+02 2.59746432e-01 
782 797.84 2.49600311e+02 2.68654764e-01 
783 798.61 2.48002548e+02 2.56008744e-01 
784 799.40 2.45975891e+02 2.76683211e-01 
785 800.18 2.44315979e+02 2.65176237e-01 
786 800.96 2.43333267e+02 2.62179464e-01 
787 801.74 2.43290466e+02 2.54801244e-01 
788 802.52 2.43084091e+02 2.57917374e-01 
789 803.30 2.42152512e+02 2.44158283e-01 
790 804.08 2.39907333e+02 2.47923329e-01 
791 804.86 2.37274765e+02 2.41458878e-01 
792 805.64 2.36426132e+02 2.48990536e-01 
793 806.42 2.37473297e+02 2.60630846e-01 
794 807.20 2.37951416e+02 2.69926757e-01 
795 807.97 2.35701172e+02 2.54171610e-01 
796 808.75 2.31926971e+02 2.61155128e-01 
797 809.53 2.29734665e+02 2.61497051e-01 
798 810.31 2.30578400e+02 2.39595428e-01 
799 811.09 2.32429047e+02 2.32270718e-01 
800 811.87 2.32633972e+02 2.50719905e-01 
801 812.65 2.31042572e+02 2.40588829e-01 
802 813.43 2.28510880e+02 2.29916021e-01 
803 814.21 2.25568390e+02 2.45752737e-01 
804 814.99 2.24146591e+02 2.39589497e-01 
805 815.76 2.23684464e+02 2.36428589e-01 
806 816.54 2.22974945e+02 2.50804514e-01 
807 817.32 2.20650742e+02 2.41613179e-01 
808 818.10 2.17069901e+02 2.44575292e-01 
809 818.88 2.14052094e+02 2.47745812e-01 
810 819.66 2.12133331e+02 2.54146755e-01 
811 820.43 2.12282700e+02 2.57419825e-01 
812 821.21 2.13436539e+02 2.54774660e-01 
813 821.99 2.12424835e+02 2.30305135e-01 
814 822.77 2.09773926e+02 2.16639504e-01 
815 823.55 2.08073715e+02 2.29340494e-01 
816 824.32 2.07561386e+02 2.29187474e-01 
817 825.10 2.08789703e+02 2.23732159e-01 
818 825.88 2.10138275e+02 2.43950352e-01 
819 826.66 2.09200424e+02 2.32339442e-01 
820 827.43 2.06880493e+02 2.32195973e-01 
821 828.21 2.04417511e+02 2.36150488e-01 
822 828.99 2.03201752e+02 2.36773983e-01 
823 829.76 2.03667328e+02 2.28794873e-01 
824 830.54 2.04446167e+02 2.32170314e-01 
825 831.32 2.03447174e+02 2.34908283e-01 
826 832.10 2.00842758e+02 2.31809437e-01 
827 832.87 1.97283096e+02 2.37418160e-01 
828 833.65 1.95476318e+02 2.46155322e-01 
829 834.42 1.96868530e+02 2.47467026e-01 
830 835.20 1.99717422e+02 2.48867512e-01 
831 835.98 2.00734985e+02 2.41359726e-01 
832 836.75 1.99264877e+02 2.58349180e-01 
833 837.53 1.96144608e+02 2.46758416e-01 
834 838.30 1.94155609e+02 2.29463100e-01 
835 839.08 1.94429398e+02 2.22906351e-01 
836 839.86 1.95972015e+02 2.11972117e-01 
837 840.63 1.96140213e+02 2.24989489e-01 
838 841.41 1.94046021e+02 2.15833426e-01 
839 842.18 1.90488205e+02 2.09534153e-01 
840 842.96 1.87233490e+02 2.10180938e-01 
841 843.73 1.86066681e+02 2.23924994e-01 
842 844.51 1.87018951e+02 2.20811054e-01 
843 845.28 1.88214600e+02 2.28617027e-01 
844 846.06 1.88197937e+02 2.26876810e-01 
845 846.84 1.85763046e+02 2.26333648e-01 
846 847.61 1.81607010e+02 2.13327870e-01 
847 848.38 1.77585052e+02 2.17516616e-01 
848 849.16 1.75829407e+02 2.03239813e-01 
849 849.93 1.75403336e+02 2.04780385e-01 
850 850.71 1.75466019e+02 2.05717131e-01 
851 851.48 1.73673950e+02 2.07477272e-01 
852 852.26 1.69464157e+02 1.91408768e-01 
853 853.03 1.64399765e+02 1.99400380e-01 
854 853.81 1.60758835e+02 1.96779594e-01 
855 854.58 1.60802353e+02 1.98336750e-01 
856 855.35 1.64421570e+02 1.97920799e-01 
857 856.13 1.69076965e+02 2.11683661e-01 
858 856.90 1.71295074e+02 2.21731827e-01 
859 857.68 1.70434021e+02 2.16477931e-01 
860 858.45 1.68452499e+02 2.23385751e-01 
861 859.22 1.66836304e+02 2.10679322e-01 
862 860.00 1.66991791e+02 2.00254813e-01 
863 860.77 1.68324768e+02 1.95315003e-01 
864 861.54 1.68674316e+02 1.98597416e-01 
865 862.32 1.67400436e+02 2.02691615e-01 
866 863.09 1.64716797e+02 2.05115899e-01 
867 863.86 1.60438324e+02 1.92396268e-01 
868 864.64 1.57029114e+02 1.92919269e-01 
869 865.41 1.54621857e+02 1.88429907e-01 
870 866.18 1.53719101e+02 1.96946725e-01 
871 866.95 1.54035675e+02 1.95754021e-01 
872 867.73 1.54712387e+02 1.97009921e-01 
873 868.50 1.54830124e+02 1.90027744e-01 
874 869.27 1.54495071e+02 1.88301474e-01 
875 870.04 1.54615326e+02 1.99062869e-01 
876 870.81 1.55783569e+02 2.06755683e-01 
877 871.59 1.56454590e+02 1.87532768e-01 
878 872.36 1.56466690e+02 2.01582447e-01 
879 873.13 1.55028030e+02 1.97364002e-01 
880 873.90 1.52361298e+02 1.98410526e-01 
881 874.67 1.49395096e+02 2.07454830e-01 
882 875.44 1.47945755e+02 2.03911379e-01 
883 876.22 1.48494400e+02 1.95264846e-01 
884 876.99 1.49447693e+02 2.06982240e-01 
885 877.76 1.49901535e+02 2.09672585e-01 
886 878.53 1.48900955e+02 1.88834876e-01 
887 879.30 1.46358261e+02 1.95283845e-01 
888 880.07 1.43601517e+02 1.80261999e-01 
889 880.84 1.42055908e+02 1.92735985e-01 
890 881.61 1.42263412e+02 1.88842446e-01 
891 882.38 1.43208878e+02 1.87785611e-01 
892 883.15 1.44346817e+02 1.87032506e-01 
893 883.92 1.43836670e+02 1.85435429e-01 
894 884.69 1.41754608e+02 1.89918265e-01 
895 885.47 1.39219711e+02 1.93037465e-01 
896 886.23 1.36980515e+02 2.06771865e-01 
897 887.00 1.36072495e+02 2.01066345e-01 
898 887.78 1.36448929e+02 2.01526478e-01 
899 888.54 1.37560532e+02 1.99121460e-01 
900 889.31 1.38377563e+02 1.94263279e-01 
901 890.08 1.37398163e+02 1.90711260e-01 
902 890.85 1.35067886e+02 1.91576540e-01 
903 891.62 1.32787369e+02 2.05022395e-01 
904 892.39 1.31189301e+02 1.94453046e-01 
905 893.16 1.31182083e+02 1.91697747e-01 
906 893.93 1.32088898e+02 1.88328817e-01 
907 894.70 1.32542725e+02 1.89965636e-01 
908 895.47 1.31757980e+02 1.63548872e-01 
909 896.24 1.29819244e+02 1.97029993e-01 
910 897.01 1.27452042e+02 1.73567325e-01 
911 897.78 1.25741562e+02 1.77198157e-01 
912 898.54 1.25275528e+02 1.82023004e-01 
913 899.31 1.25396805e+02 1.75973788e-01 
914 900.08 1.25170341e+02 1.67001069e-01 
915 900.85 1.24503075e+02 1.63780570e-01 
916 901.62 1.23005592e+02 1.68985263e-01 
917 902.38 1.21391510e+02 1.72906339e-01 
918 903.15 1.20484070e+02 1.68305919e-01 
919 903.92 1.20339470e+02 1.67367533e-01 
920 904.69 1.20656044e+02 1.84238404e-01 
921 905.46 1.21059532e+02 1.83938101e-01 
922 906.22 1.21080238e+02 1.80721551e-01 
923 906.99 1.20046654e+02 1.76929697e-01 
924 907.76 1.18208313e+02 1.77329972e-01 
925 908.52 1.16177315e+02 1.69956148e-01 
926 909.29 1.14569733e+02 1.74289659e-01 
927 910.06 1.13952560e+02 1.67072922e-01 
928 910.83 1.13976067e+02 1.66924015e-01 
929 911.59 1.14357475e+02 1.67972028e-01 
930 912.36 1.14434456e+02 1.66333303e-01 
931 913.13 1.13847321e+02 1.73508033e-01 
932 913.89 1.12622643e+02 1.74485743e-01 
933 914.66 1.11012253e+02 1.65932700e-01 
934 915.42 1.09574715e+02 1.73781812e-01 
935 916.19 1.08658234e+02 1.78642586e-01 
936 916.96 1.08201645e+02 1.63859561e-01 
937 917.72 1.08066879e+02 1.77062482e-01 
938 918.49 1.07714485e+02 1.70009434e-01 
939 919.26 1.06869995e+02 1.61668777e-01 
940 920.02 1.05459129e+02 1.66514918e-01 
941 920.79 1.03763451e+02 1.34218588e-01 
942 921.55 1.02155807e+02 1.55425176e-01 
943 922.32 1.01013222e+02 1.50586322e-01 
944 923.08 1.00362068e+02 1.55304670e-01 
945 923.85 1.00121597e+02 1.55072793e-01 
946 924.61 9.99696121e+01 1.67297810e-01 
947 925.38 9.95217514e+01 1.56616092e-01 
948 926.14 9.86890411e+01 1.58222541e-01 
949 926.91 9.74838943e+01 1.50863424e-01 
950 927.67 9.61367569e+01 1.49954155e-01 
951 928.44 9.50029907e+01 1.49100527e-01 
952 929.20 9.41633530e+01 1.47216350e-01 
953 929.97 9.34190140e+01 1.42814919e-01 
954 930.73 9.24272766e+01 1.50848925e-01 
955 931.49 9.10680771e+01 1.44254580e-01 
956 932.26 8.92966919e+01 1.53342202e-01 
957 933.02 8.73278961e+01 1.44826815e-01 
958 933.79 8.54396362e+01 1.46749437e-01 
959 934.55 8.40830460e+01 1.44674495e-01 
960 935.32 8.32580948e+01 1.42759860e-01 
961 936.08 8.27936935e+01 1.38094679e-01 
962 936.84 8.25233994e+01 1.45592391e-01 
963 937.61 8.21543503e+01 1.40257299e-01 
964 938.37 8.14132843e+01 1.27945572e-01 
965 939.13 8.03763199e+01 1.29377574e-01 
966 939.89 7.92441406e+01 1.29934207e-01 
967 940.66 7.81374817e+01 1.34504825e-01 
968 941.42 7.74250717e+01 1.34619057e-01 
969 942.18 7.69366074e+01 1.34708673e-01 
970 942.95 7.65631790e+01 1.27634332e-01 
971 943.71 7.61643677e+01 1.32755682e-01 
972 944.47 7.55937881e+01 1.31396249e-01 
973 945.23 7.47251892e+01 1.27517670e-01 
974 946.00 7.38655930e+01 1.30800053e-01 
975 946.76 7.32403412e+01 1.31796762e-01 
976 947.52 7.28193283e+01 1.32110119e-01 
977 948.28 7.27459030e+01 1.23869784e-01 
978 949.04 7.27849960e+01 1.30401924e-01 
979 949.81 7.26424255e+01 1.29625157e-01 
980 950.57 7.21295166e+01 1.26717061e-01 
981 951.33 7.12701340e+01 1.30966559e-01 
982 952.09 7.02038193e+01 1.22859299e-01 
983 952.85 6.92160034e+01 1.26552358e-01 
984 953.61 6.85404739e+01 1.25482723e-01 
985 954.38 6.82578278e+01 1.23324372e-01 
986 955.14 6.81412048e+01 1.25808984e-01 
987 955.90 6.79724655e+01 1.27447009e-01 
988 956.66 6.76805038e+01 1.22838803e-01 
989 957.42 6.71269608e+01 1.25557512e-01 
990 958.18 6.63817291e+01 1.17828429e-01 
991 958.94 6.55955353e+01 1.17209442e-01 
992 959.70 6.50701752e+01 1.20574690e-01 
993 960.46 6.47420197e+01 1.14821158e-01 
994 961.22 6.45692368e+01 1.23697184e-01 
995 961.98 6.44090652e+01 1.16644353e-01 
996 962.74 6.40007935e+01 1.14518590e-01 
997 963.50 6.33389893e+01 1.19752057e-01 
998 964.26 6.24886932e+01 1.17783271e-01 
999 965.02 6.16843185e+01 1.03680380e-01 
1000 965.78 6.10651665e+01 1.15133487e-01 
1001 966.54 6.07417641e+01 1.16732754e-01 
1002 967.30 6.05858917e+01 1.16709054e-01 
1003 968.06 6.04181519e+01 1.15550749e-01 
1004 968.82 5.99062729e+01 1.24589279e-01 
1005 969.58 5.91210823e+01 1.15371689e-01 
1006 970.34 5.84018974e+01 1.13809459e-01 
1007 971.10 5.77956352e+01 1.17678851e-01 
1008 971.86 5.74258156e+01 1.16747543e-01 
1009 972.62 5.72163391e+01 1.17129676e-01 
1010 973.38 5.68544693e+01 1.15377843e-01 
1011 974.14 5.62846603e+01 1.12618349e-01 
1012 974.90 5.55607491e+01 1.10281624e-01 
1013 975.65 5.48565369e+01 1.10899933e-01 
1014 976.41 5.42546196e+01 1.11599535e-01 
1015 977.17 5.39115372e+01 1.09247118e-01 
1016 977.93 5.36736488e+01 1.12032086e-01 
1017 978.69 5.33124123e+01 1.08809426e-01 
1018 979.45 5.27330246e+01 1.10595360e-01 
1019 980.20 5.20431404e+01 1.07095748e-01 
1020 980.96 5.15202751e+01 1.06051229e-01 
1021 981.72 5.11646118e+01 1.08878985e-01 
1022 982.48 5.08825569e+01 1.04420125e-01 
1023 983.23 5.04284019e+01 1.03976585e-01 
1024 983.99 4.96689301e+01 1.04564354e-01 
1025 984.75 4.89419250e+01 1.06435917e-01 
1026 985.51 4.84938049e+01 9.92933139e-02 
1027 986.27 4.82241020e+01 9.95683447e-02 
1028 987.02 4.77455330e+01 9.78895128e-02 
1029 987.78 4.69613724e+01 1.01297759e-01 
1030 988.54 4.61599693e+01 9.60136652e-02 
1031 989.29 4.56639023e+01 1.01291083e-01 
1032 990.05 4.53171692e+01 9.97563154e-02 
1033 990.81 4.46258545e+01 1.00661397e-01 
1034 991.56 4.37237091e+01 9.47259516e-02 
1035 992.32 4.30627747e+01 9.57082734e-02 
1036 993.08 4.24691467e+01 9.26806852e-02 
1037 993.83 4.16068077e+01 9.60666090e-02 
1038 994.59 4.06256294e+01 9.23845321e-02 
1039 995.35 3.98499832e+01 9.21954736e-02 
1040 996.10 2.54977965e+00 1.53135350e-02 
1041 996.86 1.33816063e-01 1.34640234e-02 
1042 997.62 8.06862712e-02 1.31488126e-02 
1043 998.37 6.41314313e-02 1.27352746e-02 
