% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 4STAR_20170530starsun.mat and recorded on 2017-05-30 16:17:29.
% Data outside 2.0x the STD of 501 nm Langley residuals were screened out. For instrument:4STAR
Pix Wavelength C0 C0err
542 608.52 6.66000427e+02 1.99800129e+01 
543 609.32 6.62324524e+02 1.98697357e+01 
544 610.11 6.59954773e+02 1.97986431e+01 
545 610.91 6.58805908e+02 1.97641773e+01 
546 611.71 6.56369507e+02 1.96910858e+01 
547 612.50 6.53434692e+02 1.96030407e+01 
548 613.30 6.50518921e+02 1.95155678e+01 
549 614.09 6.48208374e+02 1.94462509e+01 
550 614.89 6.44358032e+02 1.93307419e+01 
551 615.68 6.40261597e+02 1.92078476e+01 
552 616.48 6.38409912e+02 1.91522980e+01 
553 617.27 6.40015259e+02 1.92004585e+01 
554 618.07 6.44564880e+02 1.93369465e+01 
555 618.86 6.49178711e+02 1.94753609e+01 
556 619.66 6.51581543e+02 1.95474472e+01 
557 620.45 6.51097351e+02 1.95329208e+01 
558 621.25 6.48803955e+02 1.94641190e+01 
559 622.04 6.44666626e+02 1.93399982e+01 
560 622.84 6.39631470e+02 1.91889439e+01 
561 623.63 6.34864502e+02 1.90459347e+01 
562 624.43 6.30610352e+02 1.89183102e+01 
563 625.22 6.29202881e+02 1.88760872e+01 
564 626.02 6.29642578e+02 1.88892765e+01 
565 626.81 6.30909607e+02 1.89272881e+01 
566 627.61 6.30777588e+02 1.89233284e+01 
567 628.40 6.28630371e+02 1.88589115e+01 
568 629.19 6.24732178e+02 1.87419662e+01 
569 629.99 6.20762573e+02 1.86228771e+01 
570 630.78 6.16915894e+02 1.85074768e+01 
571 631.58 6.15234680e+02 1.84570408e+01 
572 632.37 6.14254700e+02 1.84276409e+01 
573 633.17 6.13501831e+02 1.84050541e+01 
574 633.96 6.12597961e+02 1.83779392e+01 
575 634.76 6.10520813e+02 1.83156242e+01 
576 635.55 6.08623596e+02 1.82587070e+01 
577 636.34 6.07833313e+02 1.82349987e+01 
578 637.14 6.07789246e+02 1.82336769e+01 
579 637.93 6.06298218e+02 1.81889458e+01 
580 638.72 6.01932922e+02 1.80579872e+01 
581 639.52 5.96076477e+02 1.78822937e+01 
582 640.31 5.90423096e+02 1.77126923e+01 
583 641.11 5.86691895e+02 1.76007576e+01 
584 641.90 5.85500244e+02 1.75650082e+01 
585 642.69 5.85000122e+02 1.75500031e+01 
586 643.49 5.83722839e+02 1.75116844e+01 
587 644.28 5.81335938e+02 1.74400787e+01 
588 645.07 5.78244507e+02 1.73473358e+01 
589 645.87 5.76093689e+02 1.72828102e+01 
590 646.66 5.74562073e+02 1.72368622e+01 
591 647.45 5.73158569e+02 1.71947575e+01 
592 648.25 5.69318726e+02 1.70795612e+01 
593 649.04 5.63859985e+02 1.69158001e+01 
594 649.83 5.61243774e+02 1.68373127e+01 
595 650.63 5.62727295e+02 1.68818188e+01 
596 651.42 5.65139648e+02 1.69541893e+01 
597 652.21 5.65017334e+02 1.69505196e+01 
598 653.00 5.62884583e+02 1.68865376e+01 
599 653.80 5.56949707e+02 1.67084904e+01 
600 654.59 5.42022827e+02 1.62606850e+01 
601 655.38 5.19036194e+02 1.55710859e+01 
602 656.17 5.02990845e+02 1.50897255e+01 
603 656.97 5.06477264e+02 1.51943178e+01 
604 657.76 5.23698547e+02 1.57109566e+01 
605 658.55 5.39027344e+02 1.61708202e+01 
606 659.34 5.45586975e+02 1.63676090e+01 
607 660.14 5.48410156e+02 1.64523048e+01 
608 660.93 5.50699951e+02 1.65209980e+01 
609 661.72 5.51721069e+02 1.65516319e+01 
610 662.52 5.50928711e+02 1.65278606e+01 
611 663.31 5.49153381e+02 1.64746017e+01 
612 664.10 5.48780884e+02 1.64634266e+01 
613 664.89 5.49152832e+02 1.64745846e+01 
614 665.68 5.48997314e+02 1.64699192e+01 
615 666.47 5.47998718e+02 1.64399624e+01 
616 667.27 5.47143921e+02 1.64143181e+01 
617 668.06 5.47704041e+02 1.64311218e+01 
618 668.85 5.48007385e+02 1.64402218e+01 
619 669.64 5.47051270e+02 1.64115372e+01 
620 670.43 5.44572510e+02 1.63371754e+01 
621 671.23 5.41633240e+02 1.62489967e+01 
622 672.02 5.40145569e+02 1.62043667e+01 
623 672.81 5.40465820e+02 1.62139740e+01 
624 673.60 5.40303467e+02 1.62091045e+01 
625 674.39 5.38583618e+02 1.61575089e+01 
626 675.18 5.37047485e+02 1.61114254e+01 
627 675.97 5.36038452e+02 1.60811539e+01 
628 676.77 5.35446289e+02 1.60633888e+01 
629 677.56 5.34310791e+02 1.60293236e+01 
630 678.35 5.32701538e+02 1.59810457e+01 
631 679.14 5.31182678e+02 1.59354801e+01 
632 679.93 5.29048462e+02 1.58714542e+01 
633 680.72 5.26669128e+02 1.58000736e+01 
634 681.51 5.24493774e+02 1.57348137e+01 
635 682.30 5.22098328e+02 1.56629496e+01 
636 683.09 5.18063965e+02 1.55419188e+01 
637 683.88 5.13293640e+02 1.53988094e+01 
638 684.67 5.08647278e+02 1.52594185e+01 
639 685.46 4.99004700e+02 1.49701414e+01 
640 686.26 4.78226288e+02 1.43467884e+01 
641 687.04 4.58077118e+02 1.37423134e+01 
642 687.84 4.53684967e+02 1.36105490e+01 
643 688.63 4.59775452e+02 1.37932634e+01 
644 689.42 4.64658203e+02 1.39397459e+01 
645 690.21 4.68452423e+02 1.40535727e+01 
646 691.00 4.72582428e+02 1.41774731e+01 
647 691.79 4.76775208e+02 1.43032560e+01 
648 692.58 4.80414246e+02 1.44124269e+01 
649 693.37 4.82719025e+02 1.44815712e+01 
650 694.16 4.83135132e+02 1.44940538e+01 
651 694.95 4.81695129e+02 1.44508543e+01 
652 695.74 4.80400055e+02 1.44120016e+01 
653 696.53 4.78085358e+02 1.43425608e+01 
654 697.32 4.74077698e+02 1.42223310e+01 
655 698.10 4.70758636e+02 1.41227589e+01 
656 698.89 4.69073822e+02 1.40722151e+01 
657 699.68 4.66416992e+02 1.39925098e+01 
658 700.47 4.62310455e+02 1.38693132e+01 
659 701.26 4.58558990e+02 1.37567701e+01 
660 702.05 4.56403748e+02 1.36921120e+01 
661 702.84 4.56266205e+02 1.36879864e+01 
662 703.63 4.57453705e+02 1.37236109e+01 
663 704.42 4.58735474e+02 1.37620640e+01 
664 705.21 4.57967468e+02 1.37390242e+01 
665 706.00 4.56180725e+02 1.36854219e+01 
666 706.79 4.54716522e+02 1.36414957e+01 
667 707.58 4.53761322e+02 1.36128397e+01 
668 708.37 4.51636597e+02 1.35490980e+01 
669 709.15 4.49472717e+02 1.34841814e+01 
670 709.94 4.48881775e+02 1.34664536e+01 
671 710.73 4.47971741e+02 1.34391518e+01 
672 711.52 4.45404694e+02 1.33621407e+01 
673 712.31 4.43028931e+02 1.32908678e+01 
674 713.10 4.42227112e+02 1.32668133e+01 
675 713.88 4.41216522e+02 1.32364960e+01 
676 714.67 4.39021118e+02 1.31706333e+01 
677 715.46 4.36481445e+02 1.30944433e+01 
678 716.25 4.34112915e+02 1.30233879e+01 
679 717.04 4.30901428e+02 1.29270430e+01 
680 717.83 4.24501984e+02 1.27350597e+01 
681 718.61 4.16980743e+02 1.25094223e+01 
682 719.40 4.13736969e+02 1.24121094e+01 
683 720.19 4.14260498e+02 1.24278145e+01 
684 720.98 4.15980835e+02 1.24794254e+01 
685 721.76 4.17254028e+02 1.25176210e+01 
686 722.55 4.15977844e+02 1.24793358e+01 
687 723.34 4.14411255e+02 1.24323378e+01 
688 724.13 4.13945343e+02 1.24183607e+01 
689 724.92 4.14289337e+02 1.24286804e+01 
690 725.70 4.14028442e+02 1.24208536e+01 
691 726.49 4.13012970e+02 1.23903894e+01 
692 727.28 4.11264893e+02 1.23379469e+01 
693 728.06 4.07575134e+02 1.22272539e+01 
694 728.85 4.03877441e+02 1.21163235e+01 
695 729.64 4.04419189e+02 1.21325760e+01 
696 730.42 4.06519470e+02 1.21955843e+01 
697 731.21 4.07306061e+02 1.22191820e+01 
698 732.00 4.07165283e+02 1.22149582e+01 
699 732.78 4.06024292e+02 1.21807289e+01 
700 733.57 4.06386505e+02 1.21915951e+01 
701 734.36 4.06130585e+02 1.21839180e+01 
702 735.14 4.04063721e+02 1.21219120e+01 
703 735.93 4.01630493e+02 1.20489149e+01 
704 736.72 4.00202820e+02 1.20060844e+01 
705 737.51 3.98747528e+02 1.19624262e+01 
706 738.29 3.95110718e+02 1.18533211e+01 
707 739.08 3.91796753e+02 1.17539024e+01 
708 739.86 3.90109436e+02 1.17032833e+01 
709 740.65 3.86846252e+02 1.16053877e+01 
710 741.44 3.84194153e+02 1.15258245e+01 
711 742.22 3.85059814e+02 1.15517941e+01 
712 743.01 3.86542755e+02 1.15962830e+01 
713 743.79 3.85121704e+02 1.15536509e+01 
714 744.58 3.82644135e+02 1.14793243e+01 
715 745.37 3.82628082e+02 1.14788427e+01 
716 746.15 3.82559113e+02 1.14767733e+01 
717 746.94 3.81268127e+02 1.14380436e+01 
718 747.72 3.79131775e+02 1.13739529e+01 
719 748.51 3.76041626e+02 1.12812490e+01 
720 749.29 3.73226318e+02 1.11967897e+01 
721 750.08 3.71109863e+02 1.11332960e+01 
722 750.86 3.68607300e+02 1.10582190e+01 
723 751.65 3.66541718e+02 1.09962511e+01 
724 752.43 3.65531982e+02 1.09659595e+01 
725 753.22 3.65868713e+02 1.09760618e+01 
726 754.00 3.66568451e+02 1.09970531e+01 
727 754.79 3.64322113e+02 1.09296637e+01 
728 755.57 3.60993774e+02 1.08298130e+01 
729 756.36 3.58799042e+02 1.07639713e+01 
730 757.14 3.56909729e+02 1.07072916e+01 
731 757.93 3.50052368e+02 1.05015707e+01 
732 758.71 3.21485535e+02 9.64456558e+00 
733 759.49 2.55924454e+02 7.67773342e+00 
734 760.28 1.96725021e+02 5.90175056e+00 
735 761.06 1.98163895e+02 5.94491673e+00 
736 761.85 2.26439484e+02 6.79318428e+00 
737 762.63 2.39303162e+02 7.17909479e+00 
738 763.41 2.44455307e+02 7.33365917e+00 
739 764.20 2.56974030e+02 7.70922089e+00 
740 764.98 2.73769379e+02 8.21308136e+00 
741 765.77 2.89008820e+02 8.67026424e+00 
742 766.55 3.03496094e+02 9.10488319e+00 
743 767.33 3.17217834e+02 9.51653481e+00 
744 768.12 3.26203491e+02 9.78610516e+00 
745 768.90 3.30162170e+02 9.90486526e+00 
746 769.68 3.31327148e+02 9.93981457e+00 
747 770.47 3.30827972e+02 9.92483902e+00 
748 771.25 3.29017242e+02 9.87051773e+00 
749 772.03 3.28316223e+02 9.84948635e+00 
750 772.82 3.29388794e+02 9.88166428e+00 
751 773.60 3.29465759e+02 9.88397312e+00 
752 774.38 3.26850403e+02 9.80551243e+00 
753 775.17 3.24846832e+02 9.74540520e+00 
754 775.95 3.25015717e+02 9.75047112e+00 
755 776.73 3.24178345e+02 9.72535038e+00 
756 777.51 3.22241577e+02 9.66724777e+00 
757 778.30 3.21324158e+02 9.63972473e+00 
758 779.08 3.20053101e+02 9.60159302e+00 
759 779.86 3.18593506e+02 9.55780506e+00 
760 780.64 3.18517242e+02 9.55551720e+00 
761 781.43 3.19833740e+02 9.59501266e+00 
762 782.21 3.19482849e+02 9.58448505e+00 
763 782.99 3.15759094e+02 9.47277260e+00 
764 783.77 3.13435883e+02 9.40307617e+00 
765 784.55 3.13193115e+02 9.39579391e+00 
766 785.34 3.13319763e+02 9.39959335e+00 
767 786.12 3.13747223e+02 9.41241646e+00 
768 786.90 3.13204163e+02 9.39612484e+00 
769 787.68 3.11053802e+02 9.33161449e+00 
770 788.46 3.09043762e+02 9.27131271e+00 
771 789.24 3.08181824e+02 9.24545479e+00 
772 790.03 3.07294067e+02 9.21882248e+00 
773 790.81 3.04794525e+02 9.14383602e+00 
774 791.59 3.00608887e+02 9.01826668e+00 
775 792.37 2.96348175e+02 8.89044571e+00 
776 793.15 2.93109802e+02 8.79329395e+00 
777 793.93 2.91979034e+02 8.75937080e+00 
778 794.71 2.92732941e+02 8.78198814e+00 
779 795.49 2.93339233e+02 8.80017662e+00 
780 796.27 2.92896576e+02 8.78689766e+00 
781 797.05 2.93096649e+02 8.79289913e+00 
782 797.84 2.93134247e+02 8.79402733e+00 
783 798.61 2.91533844e+02 8.74601555e+00 
784 799.40 2.89031830e+02 8.67095470e+00 
785 800.18 2.86279785e+02 8.58839321e+00 
786 800.96 2.83915283e+02 8.51745892e+00 
787 801.74 2.83203949e+02 8.49611855e+00 
788 802.52 2.82964874e+02 8.48894596e+00 
789 803.30 2.82229401e+02 8.46688175e+00 
790 804.08 2.79488525e+02 8.38465595e+00 
791 804.86 2.75580231e+02 8.26740646e+00 
792 805.64 2.73626465e+02 8.20879364e+00 
793 806.42 2.74758087e+02 8.24274254e+00 
794 807.20 2.75968567e+02 8.27905655e+00 
795 807.97 2.73607025e+02 8.20821095e+00 
796 808.75 2.68519409e+02 8.05558205e+00 
797 809.53 2.64801361e+02 7.94404078e+00 
798 810.31 2.64983643e+02 7.94950914e+00 
799 811.09 2.67145081e+02 8.01435280e+00 
800 811.87 2.67652191e+02 8.02956581e+00 
801 812.65 2.65705444e+02 7.97116327e+00 
802 813.43 2.61716583e+02 7.85149765e+00 
803 814.21 2.57385193e+02 7.72155571e+00 
804 814.99 2.55321945e+02 7.65965843e+00 
805 815.76 2.54699005e+02 7.64097023e+00 
806 816.54 2.54017731e+02 7.62053204e+00 
807 817.32 2.51338501e+02 7.54015493e+00 
808 818.10 2.46791061e+02 7.40373182e+00 
809 818.88 2.42845856e+02 7.28537560e+00 
810 819.66 2.41284607e+02 7.23853827e+00 
811 820.43 2.42865768e+02 7.28597307e+00 
812 821.21 2.45140625e+02 7.35421896e+00 
813 821.99 2.43525726e+02 7.30577183e+00 
814 822.77 2.39375412e+02 7.18126249e+00 
815 823.55 2.37039307e+02 7.11117935e+00 
816 824.32 2.37305969e+02 7.11917925e+00 
817 825.10 2.39931244e+02 7.19793749e+00 
818 825.88 2.42548309e+02 7.27644920e+00 
819 826.66 2.41822037e+02 7.25466108e+00 
820 827.43 2.38264069e+02 7.14792204e+00 
821 828.21 2.34483459e+02 7.03450394e+00 
822 828.99 2.32850708e+02 6.98552132e+00 
823 829.76 2.33743881e+02 7.01231623e+00 
824 830.54 2.35123108e+02 7.05369329e+00 
825 831.32 2.33776993e+02 7.01330996e+00 
826 832.10 2.30211884e+02 6.90635633e+00 
827 832.87 2.25705688e+02 6.77117062e+00 
828 833.65 2.23759445e+02 6.71278334e+00 
829 834.42 2.25688904e+02 6.77066708e+00 
830 835.20 2.29367081e+02 6.88101244e+00 
831 835.98 2.30751175e+02 6.92253542e+00 
832 836.75 2.28728485e+02 6.86185455e+00 
833 837.53 2.24273682e+02 6.72821045e+00 
834 838.30 2.21064117e+02 6.63192368e+00 
835 839.08 2.20943451e+02 6.62830353e+00 
836 839.86 2.22878799e+02 6.68636417e+00 
837 840.63 2.23613007e+02 6.70839024e+00 
838 841.41 2.21565598e+02 6.64696789e+00 
839 842.18 2.17092896e+02 6.51278687e+00 
840 842.96 2.12798737e+02 6.38396215e+00 
841 843.73 2.11342957e+02 6.34028864e+00 
842 844.51 2.12769211e+02 6.38307619e+00 
843 845.28 2.14911209e+02 6.44733620e+00 
844 846.06 2.15710373e+02 6.47131109e+00 
845 846.84 2.13259186e+02 6.39777565e+00 
846 847.61 2.08109070e+02 6.24327230e+00 
847 848.38 2.03017853e+02 6.09053564e+00 
848 849.16 2.01175812e+02 6.03527451e+00 
849 849.93 2.01431137e+02 6.04293394e+00 
850 850.71 2.02085236e+02 6.06255722e+00 
851 851.48 2.00044846e+02 6.00134516e+00 
852 852.26 1.94837753e+02 5.84513283e+00 
853 853.03 1.88340454e+02 5.65021372e+00 
854 853.81 1.83642639e+02 5.50927925e+00 
855 854.58 1.83632919e+02 5.50898743e+00 
856 855.35 1.88043686e+02 5.64131069e+00 
857 856.13 1.93794159e+02 5.81382465e+00 
858 856.90 1.96524750e+02 5.89574242e+00 
859 857.68 1.95203217e+02 5.85609627e+00 
860 858.45 1.92195572e+02 5.76586723e+00 
861 859.22 1.89996185e+02 5.69988537e+00 
862 860.00 1.90586258e+02 5.71758795e+00 
863 860.77 1.92740082e+02 5.78220224e+00 
864 861.54 1.93388733e+02 5.80166197e+00 
865 862.32 1.91500137e+02 5.74500418e+00 
866 863.09 1.87401962e+02 5.62205887e+00 
867 863.86 1.81378815e+02 5.44136429e+00 
868 864.64 1.77041046e+02 5.31123161e+00 
869 865.41 1.74874359e+02 5.24623060e+00 
870 866.18 1.74552704e+02 5.23658133e+00 
871 866.95 1.75000305e+02 5.25000906e+00 
872 867.73 1.75137466e+02 5.25412416e+00 
873 868.50 1.74267029e+02 5.22801065e+00 
874 869.27 1.73206955e+02 5.19620848e+00 
875 870.04 1.73273773e+02 5.19821310e+00 
876 870.81 1.74961426e+02 5.24884272e+00 
877 871.59 1.76282227e+02 5.28846693e+00 
878 872.36 1.76526825e+02 5.29580498e+00 
879 873.13 1.74590729e+02 5.23772192e+00 
880 873.90 1.70920349e+02 5.12761068e+00 
881 874.67 1.67030106e+02 5.01090336e+00 
882 875.44 1.65088394e+02 4.95265198e+00 
883 876.22 1.65808289e+02 4.97424889e+00 
884 876.99 1.67204468e+02 5.01613426e+00 
885 877.76 1.67904663e+02 5.03713989e+00 
886 878.53 1.66630280e+02 4.99890852e+00 
887 879.30 1.63284454e+02 4.89853382e+00 
888 880.07 1.59683090e+02 4.79049253e+00 
889 880.84 1.58055511e+02 4.74166536e+00 
890 881.61 1.58803787e+02 4.76411343e+00 
891 882.38 1.60683990e+02 4.82051992e+00 
892 883.15 1.62576141e+02 4.87728405e+00 
893 883.92 1.62183731e+02 4.86551189e+00 
894 884.69 1.59799789e+02 4.79399347e+00 
895 885.47 1.56936981e+02 4.70810938e+00 
896 886.23 1.54671005e+02 4.64013004e+00 
897 887.00 1.54098709e+02 4.62296104e+00 
898 887.78 1.55107422e+02 4.65322256e+00 
899 888.54 1.56763229e+02 4.70289707e+00 
900 889.31 1.57676880e+02 4.73030663e+00 
901 890.08 1.56242126e+02 4.68726397e+00 
902 890.85 1.53176514e+02 4.59529543e+00 
903 891.62 1.50346588e+02 4.51039743e+00 
904 892.39 1.48427521e+02 4.45282555e+00 
905 893.16 1.48453430e+02 4.45360279e+00 
906 893.93 1.49542160e+02 4.48626471e+00 
907 894.70 1.50083862e+02 4.50251579e+00 
908 895.47 1.48809708e+02 4.46429110e+00 
909 896.24 1.45871643e+02 4.37614918e+00 
910 897.01 1.42160858e+02 4.26482582e+00 
911 897.78 1.39421997e+02 4.18266010e+00 
912 898.54 1.38436371e+02 4.15309095e+00 
913 899.31 1.38480026e+02 4.15440083e+00 
914 900.08 1.38390839e+02 4.15172529e+00 
915 900.85 1.37655167e+02 4.12965488e+00 
916 901.62 1.35879883e+02 4.07639647e+00 
917 902.38 1.33925354e+02 4.01776075e+00 
918 903.15 1.32803070e+02 3.98409200e+00 
919 903.92 1.32711975e+02 3.98135924e+00 
920 904.69 1.33367996e+02 4.00103998e+00 
921 905.46 1.34201965e+02 4.02605915e+00 
922 906.22 1.34346542e+02 4.03039646e+00 
923 906.99 1.32946838e+02 3.98840523e+00 
924 907.76 1.30439651e+02 3.91318965e+00 
925 908.52 1.27553757e+02 3.82661271e+00 
926 909.29 1.25464836e+02 3.76394510e+00 
927 910.06 1.24773422e+02 3.74320269e+00 
928 910.83 1.25128166e+02 3.75384498e+00 
929 911.59 1.25917580e+02 3.77752733e+00 
930 912.36 1.26145462e+02 3.78436375e+00 
931 913.13 1.25398682e+02 3.76196051e+00 
932 913.89 1.23715797e+02 3.71147394e+00 
933 914.66 1.21613037e+02 3.64839101e+00 
934 915.42 1.19883102e+02 3.59649301e+00 
935 916.19 1.18963211e+02 3.56889629e+00 
936 916.96 1.18757759e+02 3.56273270e+00 
937 917.72 1.18915115e+02 3.56745338e+00 
938 918.49 1.18641159e+02 3.55923486e+00 
939 919.26 1.17635010e+02 3.52905035e+00 
940 920.02 1.15814117e+02 3.47442341e+00 
941 920.79 1.13581062e+02 3.40743184e+00 
942 921.55 1.11486755e+02 3.34460258e+00 
943 922.32 1.10100082e+02 3.30300236e+00 
944 923.08 1.09391785e+02 3.28175354e+00 
945 923.85 1.09080818e+02 3.27242446e+00 
946 924.61 1.08680840e+02 3.26042509e+00 
947 925.38 1.07627083e+02 3.22881246e+00 
948 926.14 1.05874336e+02 3.17623019e+00 
949 926.91 1.03547195e+02 3.10641575e+00 
950 927.67 1.00984863e+02 3.02954578e+00 
951 928.44 9.86139069e+01 2.95841718e+00 
952 929.20 9.65691757e+01 2.89707518e+00 
953 929.97 9.45620575e+01 2.83686161e+00 
954 930.73 9.21560898e+01 2.76468277e+00 
955 931.49 8.92596893e+01 2.67779064e+00 
956 932.26 8.58106155e+01 2.57431841e+00 
957 933.02 8.22455597e+01 2.46736670e+00 
958 933.79 7.89623260e+01 2.36886978e+00 
959 934.55 7.63805923e+01 2.29141784e+00 
960 935.32 7.45531616e+01 2.23659492e+00 
961 936.08 7.32016983e+01 2.19605088e+00 
962 936.84 7.20619659e+01 2.16185904e+00 
963 937.61 7.07965317e+01 2.12389588e+00 
964 938.37 6.92412949e+01 2.07723880e+00 
965 939.13 6.74265289e+01 2.02279592e+00 
966 939.89 6.56404572e+01 1.96921372e+00 
967 940.66 6.40281448e+01 1.92084432e+00 
968 941.42 6.28705292e+01 1.88611591e+00 
969 942.18 6.20285606e+01 1.86085677e+00 
970 942.95 6.13363762e+01 1.84009123e+00 
971 943.71 6.07363930e+01 1.82209182e+00 
972 944.47 6.00871544e+01 1.80261469e+00 
973 945.23 5.94411736e+01 1.78323519e+00 
974 946.00 5.90439110e+01 1.77131736e+00 
975 946.76 5.90288773e+01 1.77086627e+00 
976 947.52 5.93694229e+01 1.78108263e+00 
977 948.28 6.00702553e+01 1.80210769e+00 
978 949.04 6.08624191e+01 1.82587254e+00 
979 949.81 6.14796791e+01 1.84439039e+00 
980 950.57 6.17092972e+01 1.85127890e+00 
981 951.33 6.15777588e+01 1.84733272e+00 
982 952.09 6.12529297e+01 1.83758783e+00 
983 952.85 6.10648575e+01 1.83194578e+00 
984 953.61 6.11862869e+01 1.83558857e+00 
985 954.38 6.16934090e+01 1.85080230e+00 
986 955.14 6.23106003e+01 1.86931801e+00 
987 955.90 6.28463097e+01 1.88538933e+00 
988 956.66 6.31978188e+01 1.89593458e+00 
989 957.42 6.32376404e+01 1.89712918e+00 
990 958.18 6.30773621e+01 1.89232087e+00 
991 958.94 6.29297943e+01 1.88789380e+00 
992 959.70 6.30866890e+01 1.89260066e+00 
993 960.46 6.34562111e+01 1.90368629e+00 
994 961.22 6.39510078e+01 1.91853023e+00 
995 961.98 6.43884430e+01 1.93165326e+00 
996 962.74 6.44769897e+01 1.93430972e+00 
997 963.50 6.42485580e+01 1.92745674e+00 
998 964.26 6.37429504e+01 1.91228855e+00 
999 965.02 6.32938423e+01 1.89881527e+00 
1000 965.78 6.31226463e+01 1.89367938e+00 
1001 966.54 6.32535629e+01 1.89760685e+00 
1002 967.30 6.35505676e+01 1.90651703e+00 
1003 968.06 6.37482071e+01 1.91244626e+00 
1004 968.82 6.34809990e+01 1.90442991e+00 
1005 969.58 6.28280029e+01 1.88484013e+00 
1006 970.34 6.21634331e+01 1.86490297e+00 
1007 971.10 6.16530037e+01 1.84959006e+00 
1008 971.86 6.14581070e+01 1.84374321e+00 
1009 972.62 6.14520416e+01 1.84356129e+00 
1010 973.38 6.12700195e+01 1.83810055e+00 
1011 974.14 6.08176842e+01 1.82453048e+00 
1012 974.90 6.01301765e+01 1.80390525e+00 
1013 975.65 5.93879967e+01 1.78163993e+00 
1014 976.41 5.88080559e+01 1.76424170e+00 
1015 977.17 5.85729752e+01 1.75718927e+00 
1016 977.93 5.85124550e+01 1.75537360e+00 
1017 978.69 5.83104668e+01 1.74931395e+00 
1018 979.45 5.78040771e+01 1.73412228e+00 
1019 980.20 5.70758514e+01 1.71227551e+00 
1020 980.96 5.64962616e+01 1.69488788e+00 
1021 981.72 5.61874657e+01 1.68562400e+00 
1022 982.48 5.60257645e+01 1.68077290e+00 
1023 983.23 5.56489639e+01 1.66946888e+00 
1024 983.99 5.48692932e+01 1.64607882e+00 
1025 984.75 5.40180702e+01 1.62054205e+00 
1026 985.51 5.35108337e+01 1.60532498e+00 
1027 986.27 5.32988739e+01 1.59896624e+00 
1028 987.02 5.28979568e+01 1.58693874e+00 
1029 987.78 5.20710335e+01 1.56213105e+00 
1030 988.54 5.11368065e+01 1.53410423e+00 
1031 989.29 5.05610619e+01 1.51683187e+00 
1032 990.05 5.02604980e+01 1.50781488e+00 
1033 990.81 4.95746117e+01 1.48723841e+00 
1034 991.56 4.85875473e+01 1.45762646e+00 
1035 992.32 4.78180542e+01 1.43454158e+00 
1036 993.08 4.72065086e+01 1.41619527e+00 
1037 993.83 4.63235168e+01 1.38970554e+00 
1038 994.59 4.52116547e+01 1.35634959e+00 
1039 995.35 4.43413467e+01 1.33024037e+00 
1040 996.10 2.65596247e+00 7.96788707e-02 
1041 996.86 1.31030396e-01 3.93091189e-03 
1042 997.62 7.25786239e-02 2.17735860e-03 
1043 998.37 6.49778470e-02 1.94933545e-03 
