% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from /nobackupp10/nexprojects/sunsat/rooftop/Spring_2022/data_processed/starsuns/4STAR_20220429starsun.mat and recorded on 2022-05-02 11:44:52.
% C0 built to match AOD from 4STAR to AERONET spline fit for NASA_Ames within 200 m [Alt] and 360 seconds, measured on 20220429.
Pix Wavelength C0 C0err
538 605.34 6.14914734e+02 1.80797362e+00 
539 606.14 6.13297974e+02 1.76097882e+00 
540 606.93 6.11498291e+02 1.65415859e+00 
541 607.73 6.08574890e+02 1.75911736e+00 
542 608.52 6.04944519e+02 1.62690163e+00 
543 609.32 6.01028503e+02 1.74735737e+00 
544 610.11 5.98311340e+02 1.67637348e+00 
545 610.91 5.97171814e+02 1.77434838e+00 
546 611.71 5.95514832e+02 1.76689661e+00 
547 612.50 5.92863220e+02 1.83759761e+00 
548 613.30 5.88991516e+02 1.59297299e+00 
549 614.09 5.86028564e+02 1.74238133e+00 
550 614.89 5.84077759e+02 1.64471292e+00 
551 615.68 5.79914856e+02 1.75031948e+00 
552 616.48 5.75824280e+02 1.73704100e+00 
553 617.27 5.76364197e+02 1.72910607e+00 
554 618.07 5.81235779e+02 1.72489023e+00 
555 618.86 5.85920349e+02 1.72597802e+00 
556 619.66 5.89051941e+02 1.83504605e+00 
557 620.45 5.90353760e+02 1.79220653e+00 
558 621.25 5.88961487e+02 1.73916066e+00 
559 622.04 5.85161621e+02 1.72267139e+00 
560 622.84 5.81269714e+02 1.86209691e+00 
561 623.63 5.77585999e+02 1.86146963e+00 
562 624.43 5.73483276e+02 1.94065583e+00 
563 625.22 5.70635376e+02 1.77761209e+00 
564 626.02 5.69842407e+02 1.86308074e+00 
565 626.81 5.70374390e+02 2.10566831e+00 
566 627.61 5.67831116e+02 2.07265878e+00 
567 628.40 5.64209412e+02 2.35814571e+00 
568 629.19 5.61983765e+02 2.45872974e+00 
569 629.99 5.60684814e+02 2.29778600e+00 
570 630.78 5.58707214e+02 2.29542518e+00 
571 631.58 5.58026306e+02 2.09789777e+00 
572 632.37 5.58607666e+02 2.05520129e+00 
573 633.17 5.59221802e+02 1.93751776e+00 
574 633.96 5.58681824e+02 1.90499616e+00 
575 634.76 5.57815063e+02 1.86198425e+00 
576 635.55 5.56427612e+02 1.82922113e+00 
577 636.34 5.55193054e+02 1.84341443e+00 
578 637.14 5.55572388e+02 1.80376399e+00 
579 637.93 5.56207947e+02 1.93611729e+00 
580 638.72 5.54284119e+02 1.94050384e+00 
581 639.52 5.49549500e+02 1.87232018e+00 
582 640.31 5.43836426e+02 1.84805322e+00 
583 641.11 5.39690613e+02 1.90968180e+00 
584 641.90 5.37970764e+02 1.90989900e+00 
585 642.69 5.37767700e+02 1.81638122e+00 
586 643.49 5.37018005e+02 1.88579988e+00 
587 644.28 5.35221741e+02 1.90635979e+00 
588 645.07 5.31735779e+02 1.96366656e+00 
589 645.87 5.27911743e+02 1.82521439e+00 
590 646.66 5.24409485e+02 1.81583154e+00 
591 647.45 5.21989319e+02 1.74134719e+00 
592 648.25 5.19165771e+02 1.70405424e+00 
593 649.04 5.13842346e+02 1.64208257e+00 
594 649.83 5.10291931e+02 1.63747382e+00 
595 650.63 5.12292419e+02 1.60307443e+00 
596 651.42 5.15087463e+02 1.56535602e+00 
597 652.21 5.14904114e+02 1.51838243e+00 
598 653.00 5.14447266e+02 1.50542176e+00 
599 653.80 5.12716187e+02 1.52848458e+00 
600 654.59 5.04889099e+02 1.39547396e+00 
601 655.38 4.85356812e+02 1.41486120e+00 
602 656.17 4.61694977e+02 1.22670376e+00 
603 656.97 4.57190887e+02 1.33012545e+00 
604 657.76 4.74908112e+02 1.21682680e+00 
605 658.55 4.92987000e+02 1.27982771e+00 
606 659.34 5.00554993e+02 1.18299854e+00 
607 660.14 5.03980255e+02 1.23276317e+00 
608 660.93 5.06785889e+02 1.24737275e+00 
609 661.72 5.09269012e+02 1.31835091e+00 
610 662.52 5.09213226e+02 1.40173364e+00 
611 663.31 5.06792603e+02 1.37588406e+00 
612 664.10 5.05425018e+02 1.34107959e+00 
613 664.89 5.06103058e+02 1.26310015e+00 
614 665.68 5.06817657e+02 1.17841923e+00 
615 666.47 5.06034607e+02 1.21732032e+00 
616 667.27 5.04994324e+02 1.24374783e+00 
617 668.06 5.05431000e+02 1.33781755e+00 
618 668.85 5.06014069e+02 1.25589132e+00 
619 669.64 5.05633392e+02 1.26638925e+00 
620 670.43 5.03972473e+02 1.43862581e+00 
621 671.23 5.01379120e+02 1.41022730e+00 
622 672.02 4.99251068e+02 1.42276740e+00 
623 672.81 4.99286804e+02 1.38510942e+00 
624 673.60 4.99939667e+02 1.31595492e+00 
625 674.39 4.99020844e+02 1.39860010e+00 
626 675.18 4.97187500e+02 1.15177536e+00 
627 675.97 4.96365845e+02 1.36181462e+00 
628 676.77 4.95639679e+02 1.33502424e+00 
629 677.56 4.94396881e+02 1.44726741e+00 
630 678.35 4.92873962e+02 1.39054549e+00 
631 679.14 4.91459930e+02 1.50257373e+00 
632 679.93 4.89949341e+02 1.43774450e+00 
633 680.72 4.88043701e+02 1.45755923e+00 
634 681.51 4.86782501e+02 1.39816546e+00 
635 682.30 4.85447632e+02 1.65667951e+00 
636 683.09 4.83181000e+02 1.70831358e+00 
637 683.88 4.78589874e+02 1.74978256e+00 
638 684.67 4.74275085e+02 1.67006254e+00 
639 685.46 4.68169006e+02 1.78597963e+00 
640 686.26 4.46197510e+02 2.39356589e+00 
641 687.04 4.07674225e+02 3.56141710e+00 
642 687.84 3.86643188e+02 4.21233511e+00 
643 688.63 3.94429596e+02 4.12742138e+00 
644 689.42 4.03546295e+02 3.86260295e+00 
645 690.21 4.09569061e+02 3.54926682e+00 
646 691.00 4.18094666e+02 3.18023252e+00 
647 691.79 4.26491180e+02 2.67572808e+00 
648 692.58 4.31946869e+02 2.39882493e+00 
649 693.37 4.34295685e+02 2.26478720e+00 
650 694.16 4.34239014e+02 2.04327035e+00 
651 694.95 4.33520416e+02 1.82754171e+00 
652 695.74 4.34572052e+02 1.72966802e+00 
653 696.53 4.37193298e+02 1.60803843e+00 
654 697.32 4.37828339e+02 1.74965584e+00 
655 698.10 4.35065216e+02 1.64305651e+00 
656 698.89 4.31348358e+02 1.55345678e+00 
657 699.68 4.28031372e+02 1.61606574e+00 
658 700.47 4.24069794e+02 1.56593966e+00 
659 701.26 4.20469025e+02 1.61513817e+00 
660 702.05 4.18034485e+02 1.55089498e+00 
661 702.84 4.17853058e+02 1.40356565e+00 
662 703.63 4.20039917e+02 1.34996092e+00 
663 704.42 4.22223022e+02 1.33321011e+00 
664 705.21 4.22250793e+02 1.35509312e+00 
665 706.00 4.20868835e+02 1.40300453e+00 
666 706.79 4.19644196e+02 1.12045312e+00 
667 707.58 4.19711365e+02 1.27507102e+00 
668 708.37 4.18622009e+02 1.22265947e+00 
669 709.15 4.16301575e+02 1.20524526e+00 
670 709.94 4.15878113e+02 1.08601999e+00 
671 710.73 4.16120056e+02 1.13311756e+00 
672 711.52 4.14173920e+02 1.08549869e+00 
673 712.31 4.11392273e+02 1.09997845e+00 
674 713.10 4.09762665e+02 1.12555063e+00 
675 713.88 4.08841248e+02 1.16176379e+00 
676 714.67 4.06317688e+02 1.28171253e+00 
677 715.46 4.01772247e+02 1.26056039e+00 
678 716.25 3.93735046e+02 1.39935672e+00 
679 717.04 3.78988037e+02 1.85676491e+00 
680 717.83 3.61939575e+02 2.28422046e+00 
681 718.61 3.47692505e+02 2.39740443e+00 
682 719.40 3.40126221e+02 2.54792500e+00 
683 720.19 3.41723083e+02 2.45327115e+00 
684 720.98 3.52445892e+02 2.02062297e+00 
685 721.76 3.67093567e+02 1.47385383e+00 
686 722.55 3.71657410e+02 1.47925806e+00 
687 723.34 3.63735107e+02 1.69538641e+00 
688 724.13 3.54016144e+02 1.97163999e+00 
689 724.92 3.50885986e+02 2.30192614e+00 
690 725.70 3.51584534e+02 2.14827204e+00 
691 726.49 3.52882355e+02 2.14309597e+00 
692 727.28 3.52273163e+02 2.00612402e+00 
693 728.06 3.50782806e+02 1.89560187e+00 
694 728.85 3.48683716e+02 1.95715582e+00 
695 729.64 3.48636505e+02 2.03336477e+00 
696 730.42 3.51416077e+02 1.89935541e+00 
697 731.21 3.53846954e+02 1.78673327e+00 
698 732.00 3.57780060e+02 1.60447061e+00 
699 732.78 3.62095581e+02 1.43847179e+00 
700 733.57 3.66572144e+02 1.30226123e+00 
701 734.36 3.69587250e+02 1.26602972e+00 
702 735.14 3.68834503e+02 1.29813552e+00 
703 735.93 3.65829803e+02 1.32935739e+00 
704 736.72 3.64183594e+02 1.27559853e+00 
705 737.51 3.64685089e+02 1.22382379e+00 
706 738.29 3.63492371e+02 1.29395688e+00 
707 739.08 3.60103790e+02 1.19610560e+00 
708 739.86 3.59181061e+02 1.19594371e+00 
709 740.65 3.58630188e+02 1.11934865e+00 
710 741.44 3.56460541e+02 1.06892920e+00 
711 742.22 3.55965790e+02 1.23143554e+00 
712 743.01 3.58042725e+02 1.17204654e+00 
713 743.79 3.59059692e+02 1.19964516e+00 
714 744.58 3.57020935e+02 1.22476137e+00 
715 745.37 3.56373688e+02 1.23679233e+00 
716 746.15 3.56779175e+02 1.24449468e+00 
717 746.94 3.56409882e+02 1.16782784e+00 
718 747.72 3.54855255e+02 1.17404950e+00 
719 748.51 3.52436493e+02 1.24803782e+00 
720 749.29 3.49795868e+02 1.18720078e+00 
721 750.08 3.48017395e+02 1.15412652e+00 
722 750.86 3.46466064e+02 1.20078433e+00 
723 751.65 3.44717804e+02 1.25620556e+00 
724 752.43 3.43698669e+02 1.13729370e+00 
725 753.22 3.43556702e+02 1.17078960e+00 
726 754.00 3.44072540e+02 1.14825559e+00 
727 754.79 3.42830444e+02 1.14873683e+00 
728 755.57 3.39578156e+02 1.18862462e+00 
729 756.36 3.37043427e+02 1.02918363e+00 
730 757.14 3.35707672e+02 1.04446435e+00 
731 757.93 3.32348297e+02 1.04625416e+00 
732 758.71 3.14740173e+02 1.37902439e+00 
733 759.49 2.56644287e+02 2.55542254e+00 
734 760.28 1.73385834e+02 4.18594885e+00 
735 761.06 1.31172882e+02 5.08603573e+00 
736 761.85 1.49345154e+02 5.25990295e+00 
737 762.63 1.70097443e+02 5.26560640e+00 
738 763.41 1.70520172e+02 5.60610247e+00 
739 764.20 1.78637878e+02 5.35242081e+00 
740 764.98 2.01504791e+02 4.82342100e+00 
741 765.77 2.28192810e+02 3.91167498e+00 
742 766.55 2.52920868e+02 2.96643853e+00 
743 767.33 2.75334930e+02 2.21622968e+00 
744 768.12 2.93020508e+02 1.66423345e+00 
745 768.90 3.03692505e+02 1.30680108e+00 
746 769.68 3.08811157e+02 1.09422803e+00 
747 770.47 3.11495300e+02 9.31471467e-01 
748 771.25 3.11857727e+02 9.56206381e-01 
749 772.03 3.11495697e+02 9.95932698e-01 
750 772.82 3.12168060e+02 9.55096245e-01 
751 773.60 3.13287628e+02 9.06639993e-01 
752 774.38 3.11853149e+02 9.07997966e-01 
753 775.17 3.09569550e+02 9.35770333e-01 
754 775.95 3.09226227e+02 8.44371557e-01 
755 776.73 3.09463654e+02 8.86567891e-01 
756 777.51 3.08351379e+02 8.38547647e-01 
757 778.30 3.06639587e+02 8.21626663e-01 
758 779.08 3.05065460e+02 8.82779479e-01 
759 779.86 3.03538666e+02 8.96262586e-01 
760 780.64 3.02709015e+02 7.17437327e-01 
761 781.43 3.03651276e+02 7.97490776e-01 
762 782.21 3.04766144e+02 8.97410512e-01 
763 782.99 3.02457764e+02 7.86268234e-01 
764 783.77 2.99735626e+02 8.14140737e-01 
765 784.55 2.98765167e+02 8.17755818e-01 
766 785.34 2.98865204e+02 8.19037557e-01 
767 786.12 2.98872742e+02 9.17126536e-01 
768 786.90 2.97785187e+02 8.66940379e-01 
769 787.68 2.95263458e+02 9.17077124e-01 
770 788.46 2.92224335e+02 9.10921216e-01 
771 789.24 2.90133850e+02 8.32792878e-01 
772 790.03 2.89132477e+02 9.52059627e-01 
773 790.81 2.87804596e+02 9.92390513e-01 
774 791.59 2.84900024e+02 8.68234158e-01 
775 792.37 2.81221863e+02 8.89092624e-01 
776 793.15 2.78615814e+02 9.29316521e-01 
777 793.93 2.77918060e+02 8.40549111e-01 
778 794.71 2.78309235e+02 9.26557958e-01 
779 795.49 2.78128937e+02 9.43934917e-01 
780 796.27 2.76781677e+02 9.81041253e-01 
781 797.05 2.76690155e+02 9.16605413e-01 
782 797.84 2.77824829e+02 9.14555013e-01 
783 798.61 2.77711731e+02 8.66381586e-01 
784 799.40 2.75879303e+02 9.00157034e-01 
785 800.18 2.72813782e+02 8.60227287e-01 
786 800.96 2.69441956e+02 8.82439673e-01 
787 801.74 2.68276184e+02 9.02549863e-01 
788 802.52 2.68260803e+02 9.26259696e-01 
789 803.30 2.67974487e+02 1.01863372e+00 
790 804.08 2.66329376e+02 8.35609257e-01 
791 804.86 2.63303497e+02 7.92759180e-01 
792 805.64 2.60632629e+02 8.17503810e-01 
793 806.42 2.60972748e+02 8.76741767e-01 
794 807.20 2.62814545e+02 8.96628320e-01 
795 807.97 2.62494934e+02 8.97349954e-01 
796 808.75 2.58013550e+02 8.68330538e-01 
797 809.53 2.52902939e+02 8.90013874e-01 
798 810.31 2.50770340e+02 9.15040672e-01 
799 811.09 2.51191025e+02 9.06303346e-01 
800 811.87 2.51259644e+02 8.89147639e-01 
801 812.65 2.48144333e+02 9.55379188e-01 
802 813.43 2.41200882e+02 1.10059965e+00 
803 814.21 2.32520050e+02 1.27594173e+00 
804 814.99 2.25336243e+02 1.35285807e+00 
805 815.76 2.20902954e+02 1.50152814e+00 
806 816.54 2.18835236e+02 1.48077714e+00 
807 817.32 2.17387543e+02 1.49317956e+00 
808 818.10 2.15486389e+02 1.45506406e+00 
809 818.88 2.13803864e+02 1.28744876e+00 
810 819.66 2.13930664e+02 1.25913227e+00 
811 820.43 2.17056458e+02 1.18640339e+00 
812 821.21 2.20940399e+02 1.03813183e+00 
813 821.99 2.19192108e+02 1.12000835e+00 
814 822.77 2.11464233e+02 1.28308773e+00 
815 823.55 2.06351471e+02 1.29820848e+00 
816 824.32 2.08131989e+02 1.18328881e+00 
817 825.10 2.14522827e+02 1.09935749e+00 
818 825.88 2.20499237e+02 9.79920268e-01 
819 826.66 2.21629898e+02 9.36255276e-01 
820 827.43 2.18474091e+02 1.09001708e+00 
821 828.21 2.13083130e+02 1.06994104e+00 
822 828.99 2.09360565e+02 1.03774583e+00 
823 829.76 2.09455673e+02 1.03674197e+00 
824 830.54 2.12166870e+02 9.64711964e-01 
825 831.32 2.13415802e+02 9.57009137e-01 
826 832.10 2.12239609e+02 9.32886600e-01 
827 832.87 2.09143295e+02 8.80888999e-01 
828 833.65 2.07191620e+02 8.24980259e-01 
829 834.42 2.08817108e+02 8.29764903e-01 
830 835.20 2.13207520e+02 8.06359291e-01 
831 835.98 2.17110062e+02 8.61010969e-01 
832 836.75 2.17997208e+02 8.23826492e-01 
833 837.53 2.15535156e+02 7.91389108e-01 
834 838.30 2.12562881e+02 7.22700000e-01 
835 839.08 2.11621201e+02 6.94931686e-01 
836 839.86 2.12995789e+02 7.38628685e-01 
837 840.63 2.14916473e+02 7.70610332e-01 
838 841.41 2.14829041e+02 6.97747290e-01 
839 842.18 2.11645172e+02 7.53030956e-01 
840 842.96 2.07261414e+02 7.17190564e-01 
841 843.73 2.04604050e+02 6.76806927e-01 
842 844.51 2.05111755e+02 7.31149554e-01 
843 845.28 2.07173676e+02 6.22518957e-01 
844 846.06 2.09322952e+02 7.15846539e-01 
845 846.84 2.08617813e+02 7.79305339e-01 
846 847.61 2.04584854e+02 7.91442990e-01 
847 848.38 1.99010147e+02 7.29714215e-01 
848 849.16 1.95901199e+02 7.56695509e-01 
849 849.93 1.95362732e+02 7.17761040e-01 
850 850.71 1.96511139e+02 6.83954418e-01 
851 851.48 1.96251785e+02 7.06098735e-01 
852 852.26 1.93257217e+02 7.37315178e-01 
853 853.03 1.87519150e+02 6.38518453e-01 
854 853.81 1.81586578e+02 6.12902284e-01 
855 854.58 1.79174988e+02 6.12248778e-01 
856 855.35 1.81140564e+02 6.25491381e-01 
857 856.13 1.86363159e+02 6.10638499e-01 
858 856.90 1.90838745e+02 6.03302240e-01 
859 857.68 1.91573532e+02 6.26747549e-01 
860 858.45 1.89295502e+02 6.71192825e-01 
861 859.22 1.86286682e+02 6.34751678e-01 
862 860.00 1.85284470e+02 5.77169716e-01 
863 860.77 1.86896271e+02 5.98761082e-01 
864 861.54 1.88295532e+02 6.26633465e-01 
865 862.32 1.87700943e+02 6.02232993e-01 
866 863.09 1.85333298e+02 6.52618885e-01 
867 863.86 1.80420273e+02 6.96384788e-01 
868 864.64 1.75782532e+02 6.30929530e-01 
869 865.41 1.72721802e+02 6.14845753e-01 
870 866.18 1.71746277e+02 6.13669157e-01 
871 866.95 1.71811157e+02 6.94693327e-01 
872 867.73 1.72107452e+02 6.64084494e-01 
873 868.50 1.71590424e+02 6.62417293e-01 
874 869.27 1.70447937e+02 6.44247651e-01 
875 870.04 1.69874725e+02 6.18333161e-01 
876 870.81 1.70973343e+02 5.99835634e-01 
877 871.59 1.72501678e+02 5.45057714e-01 
878 872.36 1.73633560e+02 5.89259386e-01 
879 873.13 1.72955063e+02 5.73260784e-01 
880 873.90 1.70058105e+02 5.76553941e-01 
881 874.67 1.66048141e+02 5.59078455e-01 
882 875.44 1.63045563e+02 4.63327497e-01 
883 876.22 1.62600815e+02 4.88040507e-01 
884 876.99 1.63586884e+02 5.11817575e-01 
885 877.76 1.64859726e+02 6.01627707e-01 
886 878.53 1.64916077e+02 5.38566351e-01 
887 879.30 1.62525330e+02 5.00679970e-01 
888 880.07 1.59005676e+02 5.39515913e-01 
889 880.84 1.56433945e+02 5.62376440e-01 
890 881.61 1.55847549e+02 5.67468584e-01 
891 882.38 1.56937454e+02 5.03786504e-01 
892 883.15 1.58775620e+02 5.16405106e-01 
893 883.92 1.59427872e+02 5.28164327e-01 
894 884.69 1.57995026e+02 5.50423503e-01 
895 885.47 1.55220566e+02 5.50263584e-01 
896 886.23 1.52336563e+02 5.63422263e-01 
897 887.00 1.50632019e+02 5.42275131e-01 
898 887.78 1.50564682e+02 5.17669141e-01 
899 888.54 1.51934601e+02 5.54271638e-01 
900 889.31 1.53652161e+02 4.82975870e-01 
901 890.08 1.53473190e+02 4.89017606e-01 
902 890.85 1.50971420e+02 4.93563861e-01 
903 891.62 1.47639099e+02 5.42101741e-01 
904 892.39 1.44001343e+02 5.13450861e-01 
905 893.16 1.41658203e+02 6.33220971e-01 
906 893.93 1.40570038e+02 5.78656614e-01 
907 894.70 1.39476669e+02 6.04368627e-01 
908 895.47 1.37228333e+02 7.34616995e-01 
909 896.24 1.33215027e+02 7.57091284e-01 
910 897.01 1.27954536e+02 8.14338863e-01 
911 897.78 1.23358635e+02 8.99323702e-01 
912 898.54 1.20394920e+02 9.51195419e-01 
913 899.31 1.19119293e+02 9.89219189e-01 
914 900.08 1.18941116e+02 9.25341845e-01 
915 900.85 1.19256409e+02 9.22344446e-01 
916 901.62 1.19207367e+02 9.24878657e-01 
917 902.38 1.18822357e+02 7.97524512e-01 
918 903.15 1.18803818e+02 7.83777416e-01 
919 903.92 1.19161774e+02 7.04588294e-01 
920 904.69 1.19935928e+02 7.10689068e-01 
921 905.46 1.20684914e+02 7.18777001e-01 
922 906.22 1.20711861e+02 7.40016043e-01 
923 906.99 1.19178642e+02 7.32004702e-01 
924 907.76 1.16293404e+02 7.86552191e-01 
925 908.52 1.12767647e+02 7.66728461e-01 
926 909.29 1.09721626e+02 8.35651755e-01 
927 910.06 1.07990913e+02 8.15793872e-01 
928 910.83 1.07592705e+02 8.97241771e-01 
929 911.59 1.08136658e+02 8.53559673e-01 
930 912.36 1.08580269e+02 8.76238108e-01 
931 913.13 1.08304283e+02 9.30388570e-01 
932 913.89 1.07176788e+02 8.97149682e-01 
933 914.66 1.05517601e+02 9.04205322e-01 
934 915.42 1.03810051e+02 8.78876507e-01 
935 916.19 1.02976898e+02 8.25684547e-01 
936 916.96 1.03122795e+02 8.39345157e-01 
937 917.72 1.03875755e+02 8.26603889e-01 
938 918.49 1.04799202e+02 7.66521513e-01 
939 919.26 1.05223007e+02 7.55491316e-01 
940 920.02 1.04884819e+02 7.08182693e-01 
941 920.79 1.03863945e+02 6.79204643e-01 
942 921.55 1.02533981e+02 6.09669447e-01 
943 922.32 1.01315681e+02 6.46016479e-01 
944 923.08 1.00316910e+02 5.94528198e-01 
945 923.85 9.95970154e+01 6.24584794e-01 
946 924.61 9.87718735e+01 6.61060095e-01 
947 925.38 9.73260803e+01 6.60149336e-01 
948 926.14 9.50761566e+01 7.37624645e-01 
949 926.91 9.19477768e+01 7.23811865e-01 
950 927.67 8.80248184e+01 7.90981174e-01 
951 928.44 8.36942749e+01 8.60136509e-01 
952 929.20 7.91988068e+01 9.72748339e-01 
953 929.97 7.47145462e+01 1.01695037e+00 
954 930.73 7.00593338e+01 1.08238125e+00 
955 931.49 6.53276291e+01 1.14408469e+00 
956 932.26 6.05851326e+01 1.15125096e+00 
957 933.02 5.60288124e+01 1.19370568e+00 
958 933.79 5.20581551e+01 1.13491178e+00 
959 934.55 4.90775986e+01 1.17523539e+00 
960 935.32 4.72749672e+01 1.13063002e+00 
961 936.08 4.64839134e+01 1.10839438e+00 
962 936.84 4.63173409e+01 1.04648101e+00 
963 937.61 4.64930115e+01 1.05679691e+00 
964 938.37 4.67628441e+01 1.01593792e+00 
965 939.13 4.68198280e+01 9.87186015e-01 
966 939.89 4.66804123e+01 9.34417069e-01 
967 940.66 4.63033180e+01 9.16258037e-01 
968 941.42 4.59457245e+01 8.69766474e-01 
969 942.18 4.54175987e+01 8.22262466e-01 
970 942.95 4.47391510e+01 8.96939218e-01 
971 943.71 4.38992233e+01 8.35894227e-01 
972 944.47 4.30278397e+01 8.26647401e-01 
973 945.23 4.22513733e+01 8.35879207e-01 
974 946.00 4.17377892e+01 8.23467553e-01 
975 946.76 4.15314560e+01 8.05292010e-01 
976 947.52 4.16789131e+01 8.29615653e-01 
977 948.28 4.22007103e+01 8.48324597e-01 
978 949.04 4.28820724e+01 8.17206264e-01 
979 949.81 4.35741425e+01 8.50487888e-01 
980 950.57 4.41153069e+01 8.82605851e-01 
981 951.33 4.44351807e+01 8.30538511e-01 
982 952.09 4.44474678e+01 8.48481655e-01 
983 952.85 4.45360374e+01 8.32818389e-01 
984 953.61 4.48136292e+01 8.27565670e-01 
985 954.38 4.52907257e+01 8.03526640e-01 
986 955.14 4.59248924e+01 8.37204576e-01 
987 955.90 4.65545197e+01 8.20362508e-01 
988 956.66 4.71598396e+01 8.46156001e-01 
989 957.42 4.76753769e+01 7.87858129e-01 
990 958.18 4.80457306e+01 7.81043887e-01 
991 958.94 4.82891541e+01 7.71108508e-01 
992 959.70 4.87669716e+01 7.68235743e-01 
993 960.46 4.94016380e+01 7.93614268e-01 
994 961.22 5.02481308e+01 7.47714162e-01 
995 961.98 5.11557884e+01 7.32608795e-01 
996 962.74 5.19187126e+01 7.13624299e-01 
997 963.50 5.25909424e+01 7.05181479e-01 
998 964.26 5.31042938e+01 6.67245209e-01 
999 965.02 5.35333290e+01 6.09480083e-01 
1000 965.78 5.40437508e+01 5.89404166e-01 
1001 966.54 5.48413353e+01 5.63889146e-01 
1002 967.30 5.57908249e+01 5.37802219e-01 
1003 968.06 5.67680740e+01 5.34517109e-01 
1004 968.82 5.73200798e+01 5.13668776e-01 
1005 969.58 5.74893837e+01 4.62229759e-01 
1006 970.34 5.73842239e+01 4.16648746e-01 
1007 971.10 5.72509499e+01 4.16845471e-01 
1008 971.86 5.72150726e+01 4.32717234e-01 
1009 972.62 5.72500572e+01 3.92141938e-01 
1010 973.38 5.71785507e+01 3.43853235e-01 
1011 974.14 5.68466263e+01 3.80849719e-01 
1012 974.90 5.61917877e+01 3.73358518e-01 
1013 975.65 5.55089989e+01 3.71376216e-01 
1014 976.41 5.49796410e+01 3.70534271e-01 
1015 977.17 5.48108559e+01 3.85787636e-01 
1016 977.93 5.48981819e+01 3.23386014e-01 
1017 978.69 5.50406723e+01 3.25812101e-01 
1018 979.45 5.49974251e+01 3.47170025e-01 
1019 980.20 5.48166428e+01 3.10795605e-01 
1020 980.96 5.45956039e+01 3.06297243e-01 
1021 981.72 5.46126709e+01 2.92676806e-01 
1022 982.48 5.47914963e+01 2.64048576e-01 
1023 983.23 5.49693909e+01 2.56110340e-01 
1024 983.99 5.47527809e+01 2.65587389e-01 
1025 984.75 5.42486610e+01 2.76038229e-01 
1026 985.51 5.39831009e+01 1.98009178e-01 
1027 986.27 5.39928818e+01 2.08067998e-01 
1028 987.02 5.39514160e+01 2.36523464e-01 
1029 987.78 5.34728966e+01 1.99851334e-01 
1030 988.54 5.27521515e+01 2.71743774e-01 
1031 989.29 5.22267952e+01 1.92985430e-01 
1032 990.05 5.20482216e+01 2.11465567e-01 
1033 990.81 5.16074562e+01 1.88795120e-01 
1034 991.56 5.07761993e+01 2.15895146e-01 
1035 992.32 4.99757538e+01 1.98155642e-01 
1036 993.08 4.93807068e+01 1.66922569e-01 
1037 993.83 4.86482620e+01 1.91336602e-01 
1038 994.59 4.76280403e+01 1.61937475e-01 
1039 995.35 4.66627655e+01 2.23208547e-01 
1040 996.10 2.86034369e+00 2.73920186e-02 
1041 996.86 2.08487511e-01 2.32898649e-02 
1042 997.62 1.46745980e-01 2.29770839e-02 
1043 998.37 1.39276505e-01 1.98553465e-02 
