% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from (SEE Original files for sources) and recorded on 2022-07-14 21:23:42.
% Langley at MLO outside 1.8x the STD of 501 nm Langley residuals were screened out. 
% Including only the good days at MLO
% Averages of c0 from multiple days including: , MLO -pm- g, MLO -go-od, MLO -go-od, MLO -go-od, MLO -go-od, MLO -go-od, MLO -go-od. See the list of files below
% 20220508_VIS_C0_4STAR_refined_ground_langley_pmMLO_May2022_Day2.dat
% 20220509_VIS_C0_4STAR_refined_ground_langley_amMLO_May2022_Day3.dat
% 20220510_VIS_C0_4STAR_refined_ground_langley_amMLO_May2022_Day4.dat
% 20220511_VIS_C0_4STAR_refined_ground_langley_amMLO_May2022_Day5.dat
% 20220512_VIS_C0_4STAR_refined_ground_langley_amMLO_May2022_Day6.dat
% 20220513_VIS_C0_4STAR_refined_ground_langley_amMLO_May2022_Day7.dat
% 20220514_VIS_C0_4STAR_refined_ground_langley_amMLO_May2022_Day8.dat
Pix Wavelength C0 C0err
515 587.02 6.39070757e+02 3.99360292e+00 
516 587.82 6.34571812e+02 3.84384818e+00 
517 588.62 6.21161194e+02 3.56272877e+00 
518 589.41 6.09155866e+02 3.37726472e+00 
519 590.21 6.09749547e+02 3.39889284e+00 
520 591.01 6.19479928e+02 3.50896797e+00 
521 591.80 6.28300747e+02 3.55829852e+00 
522 592.60 6.31273446e+02 3.55264417e+00 
523 593.40 6.31395464e+02 3.57004180e+00 
524 594.19 6.30460545e+02 3.53060570e+00 
525 594.99 6.29099644e+02 3.47114391e+00 
526 595.79 6.29155971e+02 3.48468960e+00 
527 596.58 6.29587115e+02 3.52566691e+00 
528 597.38 6.28779802e+02 3.59222015e+00 
529 598.18 6.26178877e+02 3.58857464e+00 
530 598.97 6.23635742e+02 3.56363680e+00 
531 599.77 6.21724165e+02 3.54632831e+00 
532 600.56 6.19100246e+02 3.55440480e+00 
533 601.36 6.15678676e+02 3.59717998e+00 
534 602.16 6.14711574e+02 3.67779669e+00 
535 602.95 6.17795105e+02 3.79881410e+00 
536 603.75 6.22613534e+02 3.84004963e+00 
537 604.54 6.25484933e+02 3.79568962e+00 
538 605.34 6.25078125e+02 3.71346911e+00 
539 606.14 6.23330575e+02 3.63606311e+00 
540 606.93 6.21271031e+02 3.55753548e+00 
541 607.73 6.18242414e+02 3.52180167e+00 
542 608.52 6.14274597e+02 3.51737979e+00 
543 609.32 6.10216596e+02 3.49590494e+00 
544 610.11 6.07242571e+02 3.52710277e+00 
545 610.91 6.06094160e+02 3.53648402e+00 
546 611.71 6.04235029e+02 3.55291356e+00 
547 612.50 6.01383641e+02 3.51718136e+00 
548 613.30 5.97252432e+02 3.49494864e+00 
549 614.09 5.94094160e+02 3.45719252e+00 
550 614.89 5.92056318e+02 3.44685496e+00 
551 615.68 5.88051880e+02 3.43652070e+00 
552 616.48 5.84004700e+02 3.43385979e+00 
553 617.27 5.84355015e+02 3.49329969e+00 
554 618.07 5.89181039e+02 3.55860001e+00 
555 618.86 5.94007063e+02 3.63150864e+00 
556 619.66 5.97072797e+02 3.66252250e+00 
557 620.45 5.98350656e+02 3.65197770e+00 
558 621.25 5.97028355e+02 3.57802526e+00 
559 622.04 5.93213911e+02 3.48710752e+00 
560 622.84 5.89030387e+02 3.49172347e+00 
561 623.63 5.85199864e+02 3.48135260e+00 
562 624.43 5.80802647e+02 3.39242897e+00 
563 625.22 5.77591710e+02 3.29190009e+00 
564 626.02 5.77011239e+02 3.29946179e+00 
565 626.81 5.79464870e+02 3.38307476e+00 
566 627.61 5.80424360e+02 3.59163967e+00 
567 628.40 5.79350037e+02 3.76624006e+00 
568 629.19 5.76836312e+02 3.79002269e+00 
569 629.99 5.73578238e+02 3.67213663e+00 
570 630.78 5.70042228e+02 3.49743660e+00 
571 631.58 5.67614249e+02 3.36797589e+00 
572 632.37 5.66745675e+02 3.29632898e+00 
573 633.17 5.66281695e+02 3.27801904e+00 
574 633.96 5.65067549e+02 3.27891687e+00 
575 634.76 5.63596880e+02 3.22573482e+00 
576 635.55 5.61868722e+02 3.23484046e+00 
577 636.34 5.60397879e+02 3.23927398e+00 
578 637.14 5.60663252e+02 3.30092216e+00 
579 637.93 5.61107500e+02 3.27705194e+00 
580 638.72 5.58798959e+02 3.14300160e+00 
581 639.52 5.54075431e+02 3.07127840e+00 
582 640.31 5.48675345e+02 3.03006830e+00 
583 641.11 5.44566371e+02 3.03661821e+00 
584 641.90 5.42825474e+02 3.04796367e+00 
585 642.69 5.42755763e+02 3.06711785e+00 
586 643.49 5.42132917e+02 3.10870368e+00 
587 644.28 5.41021781e+02 3.15772553e+00 
588 645.07 5.38708470e+02 3.17879528e+00 
589 645.87 5.36269767e+02 3.10264521e+00 
590 646.66 5.34561706e+02 2.92914902e+00 
591 647.45 5.34065404e+02 2.73502219e+00 
592 648.25 5.32537598e+02 2.63656136e+00 
593 649.04 5.27149283e+02 2.61744873e+00 
594 649.83 5.22099461e+02 2.75928076e+00 
595 650.63 5.23352243e+02 2.93080629e+00 
596 651.42 5.26780178e+02 2.93135683e+00 
597 652.21 5.27086644e+02 2.79069141e+00 
598 653.00 5.25976990e+02 2.74708270e+00 
599 653.80 5.23925118e+02 2.83216992e+00 
600 654.59 5.16876273e+02 2.80878905e+00 
601 655.38 4.98020900e+02 2.65237759e+00 
602 656.17 4.73917590e+02 2.55556922e+00 
603 656.97 4.67999547e+02 2.70598557e+00 
604 657.76 4.84966344e+02 2.92238321e+00 
605 658.55 5.02975058e+02 2.95146885e+00 
606 659.34 5.10717551e+02 2.89446125e+00 
607 660.14 5.13835606e+02 2.92505884e+00 
608 660.93 5.16809518e+02 2.99370115e+00 
609 661.72 5.19043788e+02 3.01073171e+00 
610 662.52 5.18919530e+02 2.99518991e+00 
611 663.31 5.16622009e+02 3.06994550e+00 
612 664.10 5.15141309e+02 3.12691770e+00 
613 664.89 5.15779158e+02 3.18639263e+00 
614 665.68 5.16773551e+02 3.29208202e+00 
615 666.47 5.16122716e+02 3.38899981e+00 
616 667.27 5.15034607e+02 3.39209210e+00 
617 668.06 5.14967002e+02 3.28937384e+00 
618 668.85 5.15458300e+02 3.15267697e+00 
619 669.64 5.14986790e+02 3.11270228e+00 
620 670.43 5.13172189e+02 3.15234962e+00 
621 671.23 5.10211400e+02 3.13878484e+00 
622 672.02 5.07459839e+02 3.07853842e+00 
623 672.81 5.07028765e+02 3.01247574e+00 
624 673.60 5.07321193e+02 2.95540506e+00 
625 674.39 5.05993683e+02 2.94306448e+00 
626 675.18 5.04022531e+02 2.98271168e+00 
627 675.97 5.02969116e+02 2.94532641e+00 
628 676.77 5.01999207e+02 2.91874523e+00 
629 677.56 5.00457070e+02 2.90201996e+00 
630 678.35 4.98583470e+02 2.91844953e+00 
631 679.14 4.96802835e+02 2.88694057e+00 
632 679.93 4.94684173e+02 2.81913190e+00 
633 680.72 4.92545589e+02 2.74001825e+00 
634 681.51 4.90847835e+02 2.65253598e+00 
635 682.30 4.89733368e+02 2.66832428e+00 
636 683.09 4.87552277e+02 2.74443553e+00 
637 683.88 4.83282257e+02 2.76482820e+00 
638 684.67 4.78985020e+02 2.76304925e+00 
639 685.46 4.74734244e+02 2.83858351e+00 
640 686.26 4.62281102e+02 3.33286976e+00 
641 687.04 4.41807011e+02 4.70527992e+00 
642 687.84 4.31141209e+02 5.45493944e+00 
643 688.63 4.35421182e+02 5.03016352e+00 
644 689.42 4.40154964e+02 4.51492054e+00 
645 690.21 4.42759277e+02 4.20879723e+00 
646 691.00 4.45930032e+02 3.81942029e+00 
647 691.79 4.48765237e+02 3.31052749e+00 
648 692.58 4.51108547e+02 2.78572945e+00 
649 693.37 4.53166953e+02 2.42572171e+00 
650 694.16 4.54098567e+02 2.41706094e+00 
651 694.95 4.52983765e+02 2.62684397e+00 
652 695.74 4.51866307e+02 2.76546498e+00 
653 696.53 4.50933315e+02 2.71857744e+00 
654 697.32 4.48378283e+02 2.46973036e+00 
655 698.10 4.44929470e+02 2.28628171e+00 
656 698.89 4.43539398e+02 2.29199175e+00 
657 699.68 4.42545510e+02 2.32630187e+00 
658 700.47 4.39511039e+02 2.34304784e+00 
659 701.26 4.35953783e+02 2.37658504e+00 
660 702.05 4.33169107e+02 2.43955425e+00 
661 702.84 4.32162153e+02 2.49130944e+00 
662 703.63 4.32626203e+02 2.42529246e+00 
663 704.42 4.33769326e+02 2.31321955e+00 
664 705.21 4.33968048e+02 2.22672588e+00 
665 706.00 4.32298763e+02 2.13147319e+00 
666 706.79 4.30278660e+02 2.08033752e+00 
667 707.58 4.29888973e+02 2.19542037e+00 
668 708.37 4.28500262e+02 2.27819842e+00 
669 709.15 4.25450500e+02 2.25691549e+00 
670 709.94 4.24686423e+02 2.23821937e+00 
671 710.73 4.25014226e+02 2.24456089e+00 
672 711.52 4.22932831e+02 2.28180723e+00 
673 712.31 4.19950300e+02 2.29165199e+00 
674 713.10 4.18417206e+02 2.27939753e+00 
675 713.88 4.17887055e+02 2.21914706e+00 
676 714.67 4.16252559e+02 2.09504036e+00 
677 715.46 4.13447824e+02 1.98863344e+00 
678 716.25 4.10813904e+02 2.19469376e+00 
679 717.04 4.07436253e+02 3.42958786e+00 
680 717.83 4.01918854e+02 5.36275078e+00 
681 718.61 3.93609959e+02 6.88833586e+00 
682 719.40 3.87921391e+02 7.55195109e+00 
683 720.19 3.87470319e+02 7.26226359e+00 
684 720.98 3.89719282e+02 5.93840684e+00 
685 721.76 3.93505288e+02 4.16789170e+00 
686 722.55 3.94598341e+02 3.53520660e+00 
687 723.34 3.92227605e+02 4.38488281e+00 
688 724.13 3.89460785e+02 5.56052239e+00 
689 724.92 3.88168370e+02 5.77829640e+00 
690 725.70 3.87605962e+02 5.19268681e+00 
691 726.49 3.86983634e+02 4.64001122e+00 
692 727.28 3.85790898e+02 4.56522751e+00 
693 728.06 3.83447832e+02 4.46677902e+00 
694 728.85 3.79322135e+02 4.12282262e+00 
695 729.64 3.77996046e+02 3.83571266e+00 
696 730.42 3.80151385e+02 3.54894009e+00 
697 731.21 3.81194353e+02 3.24145521e+00 
698 732.00 3.81212616e+02 2.74658901e+00 
699 732.78 3.80345891e+02 2.24710586e+00 
700 733.57 3.80307556e+02 1.98771142e+00 
701 734.36 3.80957228e+02 1.96656673e+00 
702 735.14 3.79647609e+02 1.91347341e+00 
703 735.93 3.76802887e+02 1.87665128e+00 
704 736.72 3.74987605e+02 1.90039092e+00 
705 737.51 3.74451643e+02 1.91363263e+00 
706 738.29 3.71984754e+02 1.95306741e+00 
707 739.08 3.67925289e+02 2.00845199e+00 
708 739.86 3.66009652e+02 2.09252525e+00 
709 740.65 3.64256164e+02 2.04779830e+00 
710 741.44 3.61093240e+02 2.03936656e+00 
711 742.22 3.60160971e+02 2.09502226e+00 
712 743.01 3.61994154e+02 2.13242706e+00 
713 743.79 3.62831408e+02 2.09414849e+00 
714 744.58 3.60504743e+02 2.08295047e+00 
715 745.37 3.59624150e+02 2.06240334e+00 
716 746.15 3.60076917e+02 2.05791236e+00 
717 746.94 3.59421387e+02 2.01958509e+00 
718 747.72 3.57607248e+02 1.94476619e+00 
719 748.51 3.55210645e+02 1.91698425e+00 
720 749.29 3.52950828e+02 1.94893256e+00 
721 750.08 3.51654798e+02 2.04898984e+00 
722 750.86 3.50304574e+02 2.13663656e+00 
723 751.65 3.48440321e+02 2.12961164e+00 
724 752.43 3.47337712e+02 2.10326707e+00 
725 753.22 3.47137120e+02 2.07783685e+00 
726 754.00 3.47696450e+02 2.02905683e+00 
727 754.79 3.46726179e+02 2.00952886e+00 
728 755.57 3.43827222e+02 2.06803389e+00 
729 756.36 3.41379011e+02 2.03014295e+00 
730 757.14 3.40278896e+02 2.02446502e+00 
731 757.93 3.38291260e+02 2.06685159e+00 
732 758.71 3.27431048e+02 2.47466598e+00 
733 759.49 2.90154668e+02 4.85541147e+00 
734 760.28 2.33558153e+02 9.40459962e+00 
735 761.06 2.08366819e+02 1.24940252e+01 
736 761.85 2.25257935e+02 1.10620900e+01 
737 762.63 2.44938126e+02 9.15188023e+00 
738 763.41 2.49188917e+02 8.66343177e+00 
739 764.20 2.54682388e+02 8.11629344e+00 
740 764.98 2.67373673e+02 6.97948786e+00 
741 765.77 2.80351379e+02 5.52361912e+00 
742 766.55 2.91372703e+02 4.17195315e+00 
743 767.33 3.02761557e+02 3.27641086e+00 
744 768.12 3.12716409e+02 2.77599791e+00 
745 768.90 3.18024200e+02 2.47073593e+00 
746 769.68 3.19750379e+02 2.28757904e+00 
747 770.47 3.20094757e+02 2.21608384e+00 
748 771.25 3.18885921e+02 2.14385850e+00 
749 772.03 3.17311310e+02 2.06962034e+00 
750 772.82 3.17593205e+02 1.95649069e+00 
751 773.60 3.18532427e+02 1.91877671e+00 
752 774.38 3.17137307e+02 1.89870312e+00 
753 775.17 3.14473227e+02 1.89077399e+00 
754 775.95 3.13523316e+02 1.80656040e+00 
755 776.73 3.13555699e+02 1.74685174e+00 
756 777.51 3.12400670e+02 1.74923653e+00 
757 778.30 3.10828321e+02 1.74576520e+00 
758 779.08 3.09279768e+02 1.74098052e+00 
759 779.86 3.07636470e+02 1.75808319e+00 
760 780.64 3.06674098e+02 1.81584623e+00 
761 781.43 3.07643585e+02 1.88497931e+00 
762 782.21 3.09086112e+02 1.91830262e+00 
763 782.99 3.07102905e+02 1.90851690e+00 
764 783.77 3.04230107e+02 1.88693779e+00 
765 784.55 3.03225691e+02 1.85946769e+00 
766 785.34 3.03202741e+02 1.83258451e+00 
767 786.12 3.03423501e+02 1.77538194e+00 
768 786.90 3.02969317e+02 1.68092857e+00 
769 787.68 3.01032510e+02 1.61690667e+00 
770 788.46 2.98602931e+02 1.60880605e+00 
771 789.24 2.97366181e+02 1.63731954e+00 
772 790.03 2.96935791e+02 1.64607087e+00 
773 790.81 2.95546055e+02 1.56050204e+00 
774 791.59 2.92125188e+02 1.43513210e+00 
775 792.37 2.88031568e+02 1.35684706e+00 
776 793.15 2.84733490e+02 1.33776975e+00 
777 793.93 2.83126971e+02 1.36760167e+00 
778 794.71 2.83180791e+02 1.44607423e+00 
779 795.49 2.83961844e+02 1.52816884e+00 
780 796.27 2.84004486e+02 1.54895211e+00 
781 797.05 2.84114938e+02 1.53807829e+00 
782 797.84 2.84421592e+02 1.51884401e+00 
783 798.61 2.83586426e+02 1.47538486e+00 
784 799.40 2.81506936e+02 1.39940244e+00 
785 800.18 2.78850787e+02 1.34492925e+00 
786 800.96 2.76027483e+02 1.31270284e+00 
787 801.74 2.74916186e+02 1.26287094e+00 
788 802.52 2.74974731e+02 1.24995367e+00 
789 803.30 2.74674718e+02 1.19386091e+00 
790 804.08 2.72774344e+02 1.13342733e+00 
791 804.86 2.69105887e+02 1.13347335e+00 
792 805.64 2.65733163e+02 1.16389508e+00 
793 806.42 2.65443943e+02 1.22686673e+00 
794 807.20 2.67420768e+02 1.28606664e+00 
795 807.97 2.67580754e+02 1.31962067e+00 
796 808.75 2.63638633e+02 1.31511288e+00 
797 809.53 2.59092019e+02 1.29519370e+00 
798 810.31 2.57491730e+02 1.28321057e+00 
799 811.09 2.59113682e+02 1.27290974e+00 
800 811.87 2.60881714e+02 1.27406910e+00 
801 812.65 2.60280500e+02 1.42956837e+00 
802 813.43 2.56838691e+02 1.83989890e+00 
803 814.21 2.51664871e+02 2.41091178e+00 
804 814.99 2.47724402e+02 3.07328383e+00 
805 815.76 2.46116673e+02 3.69783088e+00 
806 816.54 2.45845731e+02 4.14255377e+00 
807 817.32 2.44647437e+02 4.25000794e+00 
808 818.10 2.41355358e+02 4.00844266e+00 
809 818.88 2.37426501e+02 3.59791223e+00 
810 819.66 2.34420735e+02 3.13732447e+00 
811 820.43 2.34290806e+02 2.65118101e+00 
812 821.21 2.36646417e+02 2.44682374e+00 
813 821.99 2.36806322e+02 2.78873656e+00 
814 822.77 2.32907678e+02 3.47600783e+00 
815 823.55 2.29514622e+02 3.85537717e+00 
816 824.32 2.28674576e+02 3.46632449e+00 
817 825.10 2.30857976e+02 2.65105613e+00 
818 825.88 2.34451468e+02 2.18730652e+00 
819 826.66 2.35690491e+02 2.11695272e+00 
820 827.43 2.33663862e+02 2.26786414e+00 
821 828.21 2.29556547e+02 2.47696892e+00 
822 828.99 2.26104595e+02 2.64590584e+00 
823 829.76 2.25357622e+02 2.61369673e+00 
824 830.54 2.27140636e+02 2.46554382e+00 
825 831.32 2.27626476e+02 2.28493141e+00 
826 832.10 2.25811990e+02 2.11906715e+00 
827 832.87 2.21798438e+02 1.93237604e+00 
828 833.65 2.18536737e+02 1.73282555e+00 
829 834.42 2.18561598e+02 1.56211956e+00 
830 835.20 2.21906418e+02 1.42829979e+00 
831 835.98 2.25094145e+02 1.36570363e+00 
832 836.75 2.25315617e+02 1.26790568e+00 
833 837.53 2.22120285e+02 1.17015962e+00 
834 838.30 2.18219012e+02 1.11691530e+00 
835 839.08 2.16421618e+02 1.11881061e+00 
836 839.86 2.17204036e+02 1.07765379e+00 
837 840.63 2.18852083e+02 1.06049318e+00 
838 841.41 2.18608082e+02 9.95734050e-01 
839 842.18 2.15220156e+02 9.18223921e-01 
840 842.96 2.10376794e+02 9.33678284e-01 
841 843.73 2.07214678e+02 9.55993481e-01 
842 844.51 2.07450147e+02 9.96654040e-01 
843 845.28 2.09572756e+02 1.02265702e+00 
844 846.06 2.11703491e+02 1.04432792e+00 
845 846.84 2.11174691e+02 1.04748088e+00 
846 847.61 2.07189737e+02 1.02198381e+00 
847 848.38 2.01631956e+02 9.84232390e-01 
848 849.16 1.98399471e+02 1.04138001e+00 
849 849.93 1.97695184e+02 1.07357690e+00 
850 850.71 1.98709370e+02 1.08784034e+00 
851 851.48 1.98802582e+02 1.04322288e+00 
852 852.26 1.95819898e+02 9.78096084e-01 
853 853.03 1.89930163e+02 9.16051541e-01 
854 853.81 1.83725098e+02 9.17585987e-01 
855 854.58 1.80804014e+02 9.29567579e-01 
856 855.35 1.82623729e+02 9.57678812e-01 
857 856.13 1.87772097e+02 9.60729888e-01 
858 856.90 1.92299717e+02 9.89470021e-01 
859 857.68 1.93278987e+02 9.56012116e-01 
860 858.45 1.91047627e+02 9.33548681e-01 
861 859.22 1.87891207e+02 9.17063978e-01 
862 860.00 1.86791048e+02 9.70491336e-01 
863 860.77 1.88299523e+02 9.83976598e-01 
864 861.54 1.89704383e+02 9.88463248e-01 
865 862.32 1.89197224e+02 9.55921609e-01 
866 863.09 1.86989012e+02 9.11812961e-01 
867 863.86 1.82281804e+02 8.66312342e-01 
868 864.64 1.77616401e+02 8.52217868e-01 
869 865.41 1.74479817e+02 8.57100988e-01 
870 866.18 1.73346623e+02 8.52111661e-01 
871 866.95 1.73468438e+02 8.56226759e-01 
872 867.73 1.73809431e+02 8.34771447e-01 
873 868.50 1.73257673e+02 8.23788297e-01 
874 869.27 1.72127154e+02 8.33999226e-01 
875 870.04 1.71519710e+02 8.75092604e-01 
876 870.81 1.72570561e+02 9.12402247e-01 
877 871.59 1.74128281e+02 9.18269899e-01 
878 872.36 1.75370531e+02 9.26016996e-01 
879 873.13 1.74764363e+02 9.01826055e-01 
880 873.90 1.72002387e+02 8.64786013e-01 
881 874.67 1.67915878e+02 8.45779857e-01 
882 875.44 1.64697625e+02 8.34340260e-01 
883 876.22 1.64123875e+02 8.39315175e-01 
884 876.99 1.65193098e+02 8.17378456e-01 
885 877.76 1.66600555e+02 8.31096734e-01 
886 878.53 1.66813607e+02 8.19443689e-01 
887 879.30 1.64532331e+02 7.97178459e-01 
888 880.07 1.60954832e+02 7.70976891e-01 
889 880.84 1.58311173e+02 7.52527207e-01 
890 881.61 1.57660350e+02 7.68995758e-01 
891 882.38 1.58819491e+02 7.45170936e-01 
892 883.15 1.60817465e+02 7.61562184e-01 
893 883.92 1.61630421e+02 7.55417703e-01 
894 884.69 1.60331096e+02 7.18022016e-01 
895 885.47 1.57685893e+02 7.29680836e-01 
896 886.23 1.54725880e+02 7.30373283e-01 
897 887.00 1.52982995e+02 7.47269143e-01 
898 887.78 1.53031211e+02 7.60035917e-01 
899 888.54 1.54550810e+02 7.92921369e-01 
900 889.31 1.56403303e+02 8.04217303e-01 
901 890.08 1.56591065e+02 8.06679238e-01 
902 890.85 1.54584156e+02 7.93674560e-01 
903 891.62 1.51645913e+02 8.06520566e-01 
904 892.39 1.48751879e+02 8.49981135e-01 
905 893.16 1.47606260e+02 9.95632229e-01 
906 893.93 1.48021929e+02 1.23121684e+00 
907 894.70 1.48815238e+02 1.53271558e+00 
908 895.47 1.48520039e+02 1.86473590e+00 
909 896.24 1.46357978e+02 2.19132299e+00 
910 897.01 1.42648751e+02 2.48541685e+00 
911 897.78 1.39197167e+02 2.75992705e+00 
912 898.54 1.37187703e+02 2.98970690e+00 
913 899.31 1.36632130e+02 3.12818411e+00 
914 900.08 1.36650164e+02 3.15735013e+00 
915 900.85 1.36624703e+02 3.06537630e+00 
916 901.62 1.35629602e+02 2.81813489e+00 
917 902.38 1.33877088e+02 2.49452715e+00 
918 903.15 1.32328066e+02 2.18816730e+00 
919 903.92 1.31521455e+02 1.97854274e+00 
920 904.69 1.31683084e+02 1.84950143e+00 
921 905.46 1.32449844e+02 1.83532132e+00 
922 906.22 1.33008092e+02 1.90746201e+00 
923 906.99 1.32398451e+02 2.02322026e+00 
924 907.76 1.30505788e+02 2.15515197e+00 
925 908.52 1.27690621e+02 2.24693485e+00 
926 909.29 1.25023382e+02 2.30804379e+00 
927 910.06 1.23566909e+02 2.33387117e+00 
928 910.83 1.23351542e+02 2.37186233e+00 
929 911.59 1.24031604e+02 2.37657035e+00 
930 912.36 1.24720390e+02 2.39141230e+00 
931 913.13 1.24672659e+02 2.40393227e+00 
932 913.89 1.23660659e+02 2.39609789e+00 
933 914.66 1.21887390e+02 2.36343171e+00 
934 915.42 1.19995091e+02 2.33474531e+00 
935 916.19 1.18698204e+02 2.28693723e+00 
936 916.96 1.18167097e+02 2.21405997e+00 
937 917.72 1.18330252e+02 2.13083308e+00 
938 918.49 1.18447537e+02 2.02359336e+00 
939 919.26 1.17954102e+02 1.88312523e+00 
940 920.02 1.16675198e+02 1.70746111e+00 
941 920.79 1.14693424e+02 1.52213919e+00 
942 921.55 1.12525867e+02 1.36776478e+00 
943 922.32 1.10829675e+02 1.25926509e+00 
944 923.08 1.09746486e+02 1.20176638e+00 
945 923.85 1.09267875e+02 1.20896705e+00 
946 924.61 1.08941210e+02 1.24707152e+00 
947 925.38 1.08258808e+02 1.34301896e+00 
948 926.14 1.06986493e+02 1.48052538e+00 
949 926.91 1.05049954e+02 1.66865917e+00 
950 927.67 1.02649705e+02 1.95831479e+00 
951 928.44 1.00131818e+02 2.31915977e+00 
952 929.20 9.78566317e+01 2.77497554e+00 
953 929.97 9.57710691e+01 3.30673443e+00 
954 930.73 9.34480286e+01 3.85367668e+00 
955 931.49 9.07555804e+01 4.35792926e+00 
956 932.26 8.75433731e+01 4.73498467e+00 
957 933.02 8.40395083e+01 5.03561883e+00 
958 933.79 8.05533807e+01 5.23419524e+00 
959 934.55 7.76521705e+01 5.32169251e+00 
960 935.32 7.55395214e+01 5.29567233e+00 
961 936.08 7.40914786e+01 5.18250652e+00 
962 936.84 7.31331934e+01 4.98123501e+00 
963 937.61 7.22287587e+01 4.71452426e+00 
964 938.37 7.11392620e+01 4.37408167e+00 
965 939.13 6.97976118e+01 4.00196172e+00 
966 939.89 6.82857334e+01 3.65686115e+00 
967 940.66 6.67232830e+01 3.35962320e+00 
968 941.42 6.54729418e+01 3.15921906e+00 
969 942.18 6.44838464e+01 3.04164721e+00 
970 942.95 6.36603388e+01 3.03452463e+00 
971 943.71 6.29128903e+01 3.07987092e+00 
972 944.47 6.21505312e+01 3.15596946e+00 
973 945.23 6.13781608e+01 3.21391315e+00 
974 946.00 6.07126574e+01 3.23970392e+00 
975 946.76 6.03907433e+01 3.25007066e+00 
976 947.52 6.04197889e+01 3.23662100e+00 
977 948.28 6.08759035e+01 3.22426825e+00 
978 949.04 6.15521638e+01 3.21862610e+00 
979 949.81 6.22586872e+01 3.18487347e+00 
980 950.57 6.26981348e+01 3.14098524e+00 
981 951.33 6.28222111e+01 3.07128496e+00 
982 952.09 6.26384250e+01 2.99345693e+00 
983 952.85 6.24121323e+01 2.92064377e+00 
984 953.61 6.24541277e+01 2.87719107e+00 
985 954.38 6.28226422e+01 2.85569634e+00 
986 955.14 6.33705117e+01 2.85211955e+00 
987 955.90 6.39650814e+01 2.86782827e+00 
988 956.66 6.44535800e+01 2.86282242e+00 
989 957.42 6.47026492e+01 2.83240117e+00 
990 958.18 6.46907261e+01 2.77733321e+00 
991 958.94 6.45546156e+01 2.70346627e+00 
992 959.70 6.46320534e+01 2.63720082e+00 
993 960.46 6.49300096e+01 2.55729499e+00 
994 961.22 6.54019149e+01 2.47909801e+00 
995 961.98 6.59385234e+01 2.38579487e+00 
996 962.74 6.62222312e+01 2.28208093e+00 
997 963.50 6.62412905e+01 2.15820489e+00 
998 964.26 6.59375757e+01 2.01244048e+00 
999 965.02 6.55486946e+01 1.85547668e+00 
1000 965.78 6.52945791e+01 1.71589412e+00 
1001 966.54 6.53541309e+01 1.58907526e+00 
1002 967.30 6.56711807e+01 1.46734513e+00 
1003 968.06 6.60467033e+01 1.35074501e+00 
1004 968.82 6.60680885e+01 1.23962424e+00 
1005 969.58 6.56702342e+01 1.12889824e+00 
1006 970.34 6.50967484e+01 1.04000171e+00 
1007 971.10 6.45384156e+01 9.71427481e-01 
1008 971.86 6.42194835e+01 9.24372311e-01 
1009 972.62 6.41733388e+01 9.08958713e-01 
1010 973.38 6.40738487e+01 9.05091494e-01 
1011 974.14 6.37212971e+01 9.08600555e-01 
1012 974.90 6.31033789e+01 9.04034679e-01 
1013 975.65 6.23129507e+01 8.89426436e-01 
1014 976.41 6.16224970e+01 8.78054660e-01 
1015 977.17 6.12506779e+01 8.59483990e-01 
1016 977.93 6.11505029e+01 8.34579514e-01 
1017 978.69 6.10452178e+01 8.02480121e-01 
1018 979.45 6.07017702e+01 7.47353519e-01 
1019 980.20 6.01013238e+01 6.89795810e-01 
1020 980.96 5.95080561e+01 6.36707230e-01 
1021 981.72 5.91664254e+01 5.87338804e-01 
1022 982.48 5.91051886e+01 5.49229790e-01 
1023 983.23 5.89533234e+01 5.11229947e-01 
1024 983.99 5.84257464e+01 4.59731131e-01 
1025 984.75 5.76496800e+01 4.26636469e-01 
1026 985.51 5.70616668e+01 3.96502166e-01 
1027 986.27 5.68547320e+01 3.76388367e-01 
1028 987.02 5.66063543e+01 3.70444436e-01 
1029 987.78 5.59664154e+01 3.45174477e-01 
1030 988.54 5.50191051e+01 3.26194548e-01 
1031 989.29 5.43083393e+01 3.15158973e-01 
1032 990.05 5.39936785e+01 3.05763455e-01 
1033 990.81 5.34607827e+01 2.91697149e-01 
1034 991.56 5.24922943e+01 2.80332153e-01 
1035 992.32 5.15847326e+01 2.69269575e-01 
1036 993.08 5.09331017e+01 2.63248944e-01 
1037 993.83 5.01307063e+01 2.52916945e-01 
1038 994.59 4.90024262e+01 2.33963987e-01 
1039 995.35 4.80116436e+01 2.12205099e-01 
1040 996.10 2.94685585e+00 1.99655186e-02 
1041 996.86 2.05268611e-01 5.19754080e-03 
1042 997.62 1.41156899e-01 6.52478333e-03 
1043 998.37 1.40629362e-01 5.95504839e-03 
