% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 4STAR_20160918starsun.mat and recorded on 2017-06-27 00:39:53.
% Using the MLO from September 2016 high altitude AOD for stratospheric AOD component, calculating the c0 from the AOD at low airmass. 
Pix Wavelength C0 C0err
542 608.52 5.79084473e+02 3.98170143e-01 
543 609.32 5.76360535e+02 3.92947555e-01 
544 610.11 5.74840332e+02 3.91071379e-01 
545 610.91 5.74437073e+02 4.03536469e-01 
546 611.71 5.73131287e+02 4.09785032e-01 
547 612.50 5.70908081e+02 4.54447478e-01 
548 613.30 5.68418091e+02 4.54943806e-01 
549 614.09 5.66502991e+02 4.62481707e-01 
550 614.89 5.63828430e+02 4.26046431e-01 
551 615.68 5.60426514e+02 4.28965658e-01 
552 616.48 5.59050903e+02 3.89070928e-01 
553 617.27 5.61116516e+02 4.18940037e-01 
554 618.07 5.65863037e+02 3.82833719e-01 
555 618.86 5.70032776e+02 4.24692363e-01 
556 619.66 5.72205688e+02 4.10934418e-01 
557 620.45 5.72208069e+02 3.78341973e-01 
558 621.25 5.70289490e+02 3.71925682e-01 
559 622.04 5.66568054e+02 3.74497205e-01 
560 622.84 5.62411316e+02 3.81153405e-01 
561 623.63 5.58463013e+02 3.77852678e-01 
562 624.43 5.54855408e+02 4.12554353e-01 
563 625.22 5.53553040e+02 4.23197716e-01 
564 626.02 5.53687195e+02 3.84142131e-01 
565 626.81 5.54534607e+02 3.89424086e-01 
566 627.61 5.54093506e+02 3.92629385e-01 
567 628.40 5.52371765e+02 4.19864446e-01 
568 629.19 5.50016663e+02 3.73502731e-01 
569 629.99 5.47554321e+02 3.87900174e-01 
570 630.78 5.45076904e+02 3.91237080e-01 
571 631.58 5.44231018e+02 3.84271473e-01 
572 632.37 5.44254761e+02 3.79829049e-01 
573 633.17 5.44343262e+02 3.88228327e-01 
574 633.96 5.44115479e+02 4.01385337e-01 
575 634.76 5.42918152e+02 3.73955220e-01 
576 635.55 5.41687195e+02 3.73313904e-01 
577 636.34 5.41362122e+02 3.83295506e-01 
578 637.14 5.42236206e+02 3.56502980e-01 
579 637.93 5.42430176e+02 3.60598058e-01 
580 638.72 5.39670349e+02 3.95970941e-01 
581 639.52 5.35080505e+02 4.03493047e-01 
582 640.31 5.30341858e+02 4.05589163e-01 
583 641.11 5.27087341e+02 3.82947534e-01 
584 641.90 5.26199280e+02 3.84689182e-01 
585 642.69 5.26516907e+02 3.74328494e-01 
586 643.49 5.26080688e+02 3.88481975e-01 
587 644.28 5.24605103e+02 3.71172309e-01 
588 645.07 5.21838318e+02 3.95240933e-01 
589 645.87 5.19649353e+02 3.76792729e-01 
590 646.66 5.18417603e+02 3.80288303e-01 
591 647.45 5.17154541e+02 3.78644615e-01 
592 648.25 5.13423401e+02 3.51532310e-01 
593 649.04 5.07669769e+02 3.77334416e-01 
594 649.83 5.04473419e+02 3.76398325e-01 
595 650.63 5.05542175e+02 3.81411612e-01 
596 651.42 5.07066895e+02 3.56367022e-01 
597 652.21 5.05866119e+02 3.62155646e-01 
598 653.00 5.03008484e+02 3.71046007e-01 
599 653.80 4.97102783e+02 3.66863221e-01 
600 654.59 4.83149872e+02 3.59399676e-01 
601 655.38 4.60615936e+02 3.73181164e-01 
602 656.17 4.43164154e+02 3.71037066e-01 
603 656.97 4.44974304e+02 3.56510550e-01 
604 657.76 4.60561676e+02 3.48595738e-01 
605 658.55 4.73254150e+02 3.50110143e-01 
606 659.34 4.77842163e+02 3.50248158e-01 
607 660.14 4.79470490e+02 3.79176080e-01 
608 660.93 4.80837769e+02 3.74195755e-01 
609 661.72 4.81226013e+02 3.57711494e-01 
610 662.52 4.79512299e+02 3.43886584e-01 
611 663.31 4.76710815e+02 3.62892598e-01 
612 664.10 4.75343658e+02 3.63547027e-01 
613 664.89 4.75143005e+02 3.39287519e-01 
614 665.68 4.74371429e+02 3.57435912e-01 
615 666.47 4.72683716e+02 3.38211775e-01 
616 667.27 4.71423218e+02 3.40631217e-01 
617 668.06 4.71209473e+02 3.27071875e-01 
618 668.85 4.70959229e+02 3.37803036e-01 
619 669.64 4.69691101e+02 3.44973892e-01 
620 670.43 4.67234955e+02 3.43233824e-01 
621 671.23 4.64685883e+02 3.74975592e-01 
622 672.02 4.63396881e+02 3.51706028e-01 
623 672.81 4.63922150e+02 3.70951504e-01 
624 673.60 4.64176056e+02 3.54654789e-01 
625 674.39 4.63300720e+02 3.46195549e-01 
626 675.18 4.62458435e+02 3.38746399e-01 
627 675.97 4.62352875e+02 3.21772069e-01 
628 676.77 4.62597778e+02 3.33317697e-01 
629 677.56 4.62575348e+02 3.39566708e-01 
630 678.35 4.62297272e+02 3.41735184e-01 
631 679.14 4.62253113e+02 3.57617825e-01 
632 679.93 4.61903931e+02 3.80000621e-01 
633 680.72 4.61798859e+02 3.42508882e-01 
634 681.51 4.61850616e+02 3.77773136e-01 
635 682.30 4.61206879e+02 3.51441592e-01 
636 683.09 4.58700653e+02 3.21277887e-01 
637 683.88 4.55266968e+02 3.53984594e-01 
638 684.67 4.52193665e+02 3.48452181e-01 
639 685.46 4.45069550e+02 3.55471820e-01 
640 686.26 4.27267609e+02 3.92315745e-01 
641 687.04 4.07183716e+02 4.05666798e-01 
642 687.84 4.01412262e+02 4.12545323e-01 
643 688.63 4.07232697e+02 4.07874644e-01 
644 689.42 4.12614899e+02 3.98740888e-01 
645 690.21 4.17448639e+02 3.63840967e-01 
646 691.00 4.22714630e+02 3.43896836e-01 
647 691.79 4.27770569e+02 3.56856585e-01 
648 692.58 4.32290985e+02 3.49746823e-01 
649 693.37 4.35123810e+02 3.35796654e-01 
650 694.16 4.35732697e+02 3.64635736e-01 
651 694.95 4.34506592e+02 3.40981364e-01 
652 695.74 4.33365234e+02 3.37779731e-01 
653 696.53 4.31190887e+02 3.49876076e-01 
654 697.32 4.27480499e+02 3.75622720e-01 
655 698.10 4.24711792e+02 3.94161403e-01 
656 698.89 4.23272186e+02 3.44607860e-01 
657 699.68 4.20215424e+02 3.13776106e-01 
658 700.47 4.15574890e+02 2.93620110e-01 
659 701.26 4.11692780e+02 2.99183279e-01 
660 702.05 4.09535217e+02 3.24305087e-01 
661 702.84 4.09171631e+02 3.30368608e-01 
662 703.63 4.09699646e+02 3.18797827e-01 
663 704.42 4.10097229e+02 3.20881516e-01 
664 705.21 4.08611450e+02 3.41363639e-01 
665 706.00 4.06170776e+02 3.55382472e-01 
666 706.79 4.04258972e+02 3.18877369e-01 
667 707.58 4.02805969e+02 3.21690619e-01 
668 708.37 4.00167786e+02 3.19869906e-01 
669 709.15 3.97472046e+02 3.29915315e-01 
670 709.94 3.96233002e+02 2.98850119e-01 
671 710.73 3.94608978e+02 3.06478888e-01 
672 711.52 3.91409821e+02 2.90986270e-01 
673 712.31 3.88480072e+02 3.21308672e-01 
674 713.10 3.87016724e+02 3.23192865e-01 
675 713.88 3.85835449e+02 2.95086890e-01 
676 714.67 3.83729187e+02 2.86314726e-01 
677 715.46 3.81126556e+02 2.80719727e-01 
678 716.25 3.78821259e+02 3.13727200e-01 
679 717.04 3.76871094e+02 3.23631525e-01 
680 717.83 3.73493866e+02 3.31575364e-01 
681 718.61 3.69106720e+02 3.23898107e-01 
682 719.40 3.67022339e+02 3.24567527e-01 
683 720.19 3.67021729e+02 3.31818283e-01 
684 720.98 3.67954437e+02 3.17210257e-01 
685 721.76 3.69170563e+02 3.18658561e-01 
686 722.55 3.69595337e+02 3.28609645e-01 
687 723.34 3.70081543e+02 3.20190310e-01 
688 724.13 3.70127930e+02 3.32852781e-01 
689 724.92 3.69710663e+02 3.27912450e-01 
690 725.70 3.68849640e+02 3.16940814e-01 
691 726.49 3.68286438e+02 2.97712773e-01 
692 727.28 3.67460358e+02 3.01894128e-01 
693 728.06 3.64733063e+02 3.07767987e-01 
694 728.85 3.61812775e+02 3.30145508e-01 
695 729.64 3.62607056e+02 3.09898049e-01 
696 730.42 3.64377716e+02 3.15069318e-01 
697 731.21 3.64677887e+02 3.08548868e-01 
698 732.00 3.64561310e+02 3.11409980e-01 
699 732.78 3.63981628e+02 3.06181431e-01 
700 733.57 3.64494354e+02 2.94441134e-01 
701 734.36 3.64253418e+02 2.95155346e-01 
702 735.14 3.62139832e+02 2.85359800e-01 
703 735.93 3.59993561e+02 2.94064015e-01 
704 736.72 3.58995056e+02 2.87775099e-01 
705 737.51 3.57645538e+02 2.85223484e-01 
706 738.29 3.54054321e+02 3.03622991e-01 
707 739.08 3.51249573e+02 2.82249779e-01 
708 739.86 3.50670898e+02 2.83113360e-01 
709 740.65 3.48719788e+02 2.91307509e-01 
710 741.44 3.46529419e+02 2.83925712e-01 
711 742.22 3.47378845e+02 2.86446989e-01 
712 743.01 3.49438965e+02 2.94511408e-01 
713 743.79 3.49065125e+02 3.20068866e-01 
714 744.58 3.47292267e+02 3.12994987e-01 
715 745.37 3.47510895e+02 3.18431467e-01 
716 746.15 3.47706757e+02 3.27269614e-01 
717 746.94 3.46790863e+02 3.34964395e-01 
718 747.72 3.45025299e+02 3.06926727e-01 
719 748.51 3.42142029e+02 2.86367476e-01 
720 749.29 3.39262390e+02 3.12041759e-01 
721 750.08 3.37120911e+02 3.02651197e-01 
722 750.86 3.35160614e+02 2.71275312e-01 
723 751.65 3.33470154e+02 2.81344086e-01 
724 752.43 3.32192200e+02 2.81173378e-01 
725 753.22 3.31777100e+02 2.96604067e-01 
726 754.00 3.31587219e+02 3.03720593e-01 
727 754.79 3.29077606e+02 3.06018412e-01 
728 755.57 3.25849854e+02 3.15836847e-01 
729 756.36 3.23578186e+02 2.99247086e-01 
730 757.14 3.21663940e+02 3.09431672e-01 
731 757.93 3.15613831e+02 3.22878778e-01 
732 758.71 2.91520569e+02 3.14597398e-01 
733 759.49 2.35887665e+02 4.31347102e-01 
734 760.28 1.80534271e+02 6.09229147e-01 
735 761.06 1.73003616e+02 6.56740546e-01 
736 761.85 1.93547684e+02 6.14185989e-01 
737 762.63 2.01541656e+02 5.92027247e-01 
738 763.41 2.03871323e+02 5.69739819e-01 
739 764.20 2.16904343e+02 5.26602447e-01 
740 764.98 2.34914368e+02 4.21934396e-01 
741 765.77 2.51093781e+02 3.74027938e-01 
742 766.55 2.65699493e+02 3.17141950e-01 
743 767.33 2.79084015e+02 2.95320481e-01 
744 768.12 2.87664337e+02 2.91205972e-01 
745 768.90 2.91106842e+02 2.91952789e-01 
746 769.68 2.92012848e+02 3.06755811e-01 
747 770.47 2.92009888e+02 2.95188308e-01 
748 771.25 2.91225372e+02 2.65210479e-01 
749 772.03 2.90944763e+02 2.66279489e-01 
750 772.82 2.91578522e+02 2.61771053e-01 
751 773.60 2.90917847e+02 2.62048393e-01 
752 774.38 2.88138702e+02 2.79471219e-01 
753 775.17 2.86759460e+02 2.73497641e-01 
754 775.95 2.87375702e+02 2.77366698e-01 
755 776.73 2.86828247e+02 2.80658871e-01 
756 777.51 2.84946533e+02 2.68946439e-01 
757 778.30 2.83785461e+02 2.83291966e-01 
758 779.08 2.82521637e+02 2.64760226e-01 
759 779.86 2.81073730e+02 2.71453023e-01 
760 780.64 2.80579498e+02 2.48301968e-01 
761 781.43 2.81284637e+02 2.56144464e-01 
762 782.21 2.80866486e+02 2.44887456e-01 
763 782.99 2.78027954e+02 2.47364864e-01 
764 783.77 2.76360809e+02 2.54613549e-01 
765 784.55 2.76005524e+02 2.50514150e-01 
766 785.34 2.75767029e+02 2.50694245e-01 
767 786.12 2.75741974e+02 2.41061956e-01 
768 786.90 2.75250732e+02 2.50308186e-01 
769 787.68 2.73663422e+02 2.69056648e-01 
770 788.46 2.72242035e+02 2.61497021e-01 
771 789.24 2.71551666e+02 2.50094593e-01 
772 790.03 2.70720612e+02 2.51724780e-01 
773 790.81 2.68765472e+02 2.23355919e-01 
774 791.59 2.65495239e+02 2.40951806e-01 
775 792.37 2.62101776e+02 2.33040363e-01 
776 793.15 2.59623627e+02 2.42252350e-01 
777 793.93 2.58795959e+02 2.38483801e-01 
778 794.71 2.59885651e+02 2.31875330e-01 
779 795.49 2.61125916e+02 2.45423019e-01 
780 796.27 2.61404327e+02 2.26854190e-01 
781 797.05 2.62071808e+02 2.31915027e-01 
782 797.84 2.62356812e+02 2.29252711e-01 
783 798.61 2.60879578e+02 2.35079005e-01 
784 799.40 2.58857788e+02 2.41188332e-01 
785 800.18 2.57069824e+02 2.39882633e-01 
786 800.96 2.55931839e+02 2.47384548e-01 
787 801.74 2.55747910e+02 2.28827879e-01 
788 802.52 2.55395813e+02 2.30271935e-01 
789 803.30 2.54293533e+02 2.39124790e-01 
790 804.08 2.51874222e+02 2.38696516e-01 
791 804.86 2.48995377e+02 2.47431949e-01 
792 805.64 2.47847900e+02 2.58959413e-01 
793 806.42 2.48719391e+02 2.33051553e-01 
794 807.20 2.49108475e+02 2.56210446e-01 
795 807.97 2.46716064e+02 2.40066931e-01 
796 808.75 2.42570221e+02 2.47409955e-01 
797 809.53 2.39956726e+02 2.34015509e-01 
798 810.31 2.40579086e+02 2.13661075e-01 
799 811.09 2.42440994e+02 2.35289216e-01 
800 811.87 2.42736786e+02 2.41676971e-01 
801 812.65 2.41142853e+02 2.29708761e-01 
802 813.43 2.38515793e+02 2.33661279e-01 
803 814.21 2.35526154e+02 2.30829731e-01 
804 814.99 2.34064713e+02 2.41818503e-01 
805 815.76 2.33791077e+02 2.32628256e-01 
806 816.54 2.33292526e+02 2.00289845e-01 
807 817.32 2.31138535e+02 2.44950935e-01 
808 818.10 2.27631134e+02 2.38915607e-01 
809 818.88 2.24640442e+02 2.51518637e-01 
810 819.66 2.22686340e+02 2.34064117e-01 
811 820.43 2.22821014e+02 2.33501494e-01 
812 821.21 2.24173035e+02 2.25190401e-01 
813 821.99 2.23480316e+02 2.48489112e-01 
814 822.77 2.21001892e+02 2.33338445e-01 
815 823.55 2.19271790e+02 2.01714486e-01 
816 824.32 2.18707031e+02 1.96365997e-01 
817 825.10 2.19884933e+02 2.21621364e-01 
818 825.88 2.21394913e+02 2.23970845e-01 
819 826.66 2.20532318e+02 2.36373350e-01 
820 827.43 2.18175797e+02 2.26803809e-01 
821 828.21 2.15561386e+02 2.15395063e-01 
822 828.99 2.14168442e+02 2.26919279e-01 
823 829.76 2.14453568e+02 2.24692538e-01 
824 830.54 2.15163300e+02 2.13160947e-01 
825 831.32 2.14113403e+02 2.21602648e-01 
826 832.10 2.11358292e+02 2.16829792e-01 
827 832.87 2.07516357e+02 2.22612962e-01 
828 833.65 2.05363907e+02 2.02890977e-01 
829 834.42 2.06383286e+02 2.01042801e-01 
830 835.20 2.09045456e+02 2.12500304e-01 
831 835.98 2.10036407e+02 2.15381265e-01 
832 836.75 2.08436142e+02 2.16759652e-01 
833 837.53 2.05133942e+02 2.20940471e-01 
834 838.30 2.02830078e+02 2.12426215e-01 
835 839.08 2.02833511e+02 2.14343533e-01 
836 839.86 2.04145538e+02 1.88442290e-01 
837 840.63 2.04283112e+02 2.04683021e-01 
838 841.41 2.02273773e+02 2.07179978e-01 
839 842.18 1.98644684e+02 2.08022326e-01 
840 842.96 1.95280884e+02 2.07659200e-01 
841 843.73 1.94051971e+02 2.00882316e-01 
842 844.51 1.95023499e+02 2.16800421e-01 
843 845.28 1.96316574e+02 2.26482376e-01 
844 846.06 1.96453781e+02 2.20417455e-01 
845 846.84 1.94134018e+02 2.33597860e-01 
846 847.61 1.89935410e+02 2.08055913e-01 
847 848.38 1.85863632e+02 2.10538074e-01 
848 849.16 1.84210144e+02 2.03761756e-01 
849 849.93 1.83945572e+02 1.99968800e-01 
850 850.71 1.84137497e+02 2.09432811e-01 
851 851.48 1.82446838e+02 2.00284526e-01 
852 852.26 1.78281509e+02 1.97208256e-01 
853 853.03 1.73184769e+02 2.02072233e-01 
854 853.81 1.69463654e+02 1.93447590e-01 
855 854.58 1.69405502e+02 2.05188036e-01 
856 855.35 1.72954865e+02 2.01719478e-01 
857 856.13 1.77793243e+02 2.07584158e-01 
858 856.90 1.80348694e+02 2.08092764e-01 
859 857.68 1.79697906e+02 2.02310130e-01 
860 858.45 1.77694382e+02 2.06658348e-01 
861 859.22 1.75916962e+02 2.09680736e-01 
862 860.00 1.75866562e+02 1.86857417e-01 
863 860.77 1.77010864e+02 2.08043084e-01 
864 861.54 1.77261292e+02 2.08294719e-01 
865 862.32 1.75875076e+02 1.90309197e-01 
866 863.09 1.73046707e+02 2.02984869e-01 
867 863.86 1.68467514e+02 1.94479510e-01 
868 864.64 1.64622253e+02 1.89404830e-01 
869 865.41 1.61938736e+02 1.92530304e-01 
870 866.18 1.60855484e+02 1.87822253e-01 
871 866.95 1.60871201e+02 2.01515943e-01 
872 867.73 1.61351761e+02 1.71648577e-01 
873 868.50 1.61423492e+02 1.75730467e-01 
874 869.27 1.61032318e+02 1.92378759e-01 
875 870.04 1.61035355e+02 1.78201601e-01 
876 870.81 1.62032944e+02 1.95163816e-01 
877 871.59 1.62655304e+02 1.83497593e-01 
878 872.36 1.62673233e+02 1.93676844e-01 
879 873.13 1.61295197e+02 1.74420431e-01 
880 873.90 1.58665421e+02 2.05715820e-01 
881 874.67 1.55678284e+02 2.02163458e-01 
882 875.44 1.54185501e+02 1.94342449e-01 
883 876.22 1.54702072e+02 1.89025894e-01 
884 876.99 1.55732803e+02 1.91257760e-01 
885 877.76 1.56317673e+02 1.95138037e-01 
886 878.53 1.55462387e+02 1.91635951e-01 
887 879.30 1.53062134e+02 1.90945789e-01 
888 880.07 1.50273849e+02 1.90566033e-01 
889 880.84 1.48742920e+02 1.90668821e-01 
890 881.61 1.48951965e+02 1.94302291e-01 
891 882.38 1.49958054e+02 1.95971996e-01 
892 883.15 1.51282791e+02 1.85907125e-01 
893 883.92 1.50985291e+02 1.93839580e-01 
894 884.69 1.48991760e+02 1.92228630e-01 
895 885.47 1.46516541e+02 1.85064971e-01 
896 886.23 1.44232666e+02 1.83493674e-01 
897 887.00 1.43233337e+02 1.92573667e-01 
898 887.78 1.43552734e+02 1.94310799e-01 
899 888.54 1.44680939e+02 1.97934508e-01 
900 889.31 1.45539276e+02 1.78436413e-01 
901 890.08 1.44617966e+02 1.79756224e-01 
902 890.85 1.42230621e+02 1.81850985e-01 
903 891.62 1.39750793e+02 1.86640024e-01 
904 892.39 1.37854782e+02 1.86636686e-01 
905 893.16 1.37647995e+02 1.80626795e-01 
906 893.93 1.38473740e+02 1.83997989e-01 
907 894.70 1.38913132e+02 1.81870371e-01 
908 895.47 1.38024536e+02 1.83401972e-01 
909 896.24 1.36019791e+02 1.82777837e-01 
910 897.01 1.33436874e+02 1.84400737e-01 
911 897.78 1.31527252e+02 1.78677663e-01 
912 898.54 1.30809967e+02 1.80681080e-01 
913 899.31 1.30744141e+02 1.80015534e-01 
914 900.08 1.30414719e+02 1.73194215e-01 
915 900.85 1.29628372e+02 1.74197450e-01 
916 901.62 1.28043594e+02 1.76787674e-01 
917 902.38 1.26308174e+02 1.63468346e-01 
918 903.15 1.25260818e+02 1.70623735e-01 
919 903.92 1.25024216e+02 1.64275482e-01 
920 904.69 1.25266235e+02 1.64676413e-01 
921 905.46 1.25648094e+02 1.68499157e-01 
922 906.22 1.25681793e+02 1.67017952e-01 
923 906.99 1.24708931e+02 1.64864451e-01 
924 907.76 1.22961304e+02 1.79544777e-01 
925 908.52 1.20883507e+02 1.72116265e-01 
926 909.29 1.19263405e+02 1.65613309e-01 
927 910.06 1.18647758e+02 1.55640736e-01 
928 910.83 1.18689026e+02 1.53715894e-01 
929 911.59 1.19128143e+02 1.68699786e-01 
930 912.36 1.19324333e+02 1.65033057e-01 
931 913.13 1.18883141e+02 1.66043550e-01 
932 913.89 1.17815346e+02 1.64539874e-01 
933 914.66 1.16301041e+02 1.64045542e-01 
934 915.42 1.14928703e+02 1.60030439e-01 
935 916.19 1.14049927e+02 1.69719085e-01 
936 916.96 1.13634995e+02 1.60842389e-01 
937 917.72 1.13544220e+02 1.64707780e-01 
938 918.49 1.13240707e+02 1.65456429e-01 
939 919.26 1.12448570e+02 1.73002362e-01 
940 920.02 1.11047874e+02 1.66695341e-01 
941 920.79 1.09345787e+02 1.58036187e-01 
942 921.55 1.07671150e+02 1.54141679e-01 
943 922.32 1.06490585e+02 1.52958751e-01 
944 923.08 1.05825958e+02 1.56905591e-01 
945 923.85 1.05593513e+02 1.54133499e-01 
946 924.61 1.05428848e+02 1.47307649e-01 
947 925.38 1.04996742e+02 1.59301907e-01 
948 926.14 1.04216919e+02 1.51563495e-01 
949 926.91 1.02972115e+02 1.48935661e-01 
950 927.67 1.01544785e+02 1.56969458e-01 
951 928.44 1.00314400e+02 1.58945754e-01 
952 929.20 9.93769913e+01 1.63012639e-01 
953 929.97 9.85570984e+01 1.64913401e-01 
954 930.73 9.75322495e+01 1.74565837e-01 
955 931.49 9.61409149e+01 1.83204010e-01 
956 932.26 9.42747955e+01 1.85458481e-01 
957 933.02 9.22213821e+01 1.98331267e-01 
958 933.79 9.02345581e+01 1.92041084e-01 
959 934.55 8.87300568e+01 1.81605920e-01 
960 935.32 8.77725449e+01 1.98378831e-01 
961 936.08 8.71497803e+01 1.90698147e-01 
962 936.84 8.67604980e+01 1.88506082e-01 
963 937.61 8.62626572e+01 1.85160756e-01 
964 938.37 8.53936844e+01 1.73739955e-01 
965 939.13 8.42279739e+01 1.70310542e-01 
966 939.89 8.29746552e+01 1.59069866e-01 
967 940.66 8.17549362e+01 1.60802796e-01 
968 941.42 8.09967728e+01 1.60570815e-01 
969 942.18 8.04680481e+01 1.62579671e-01 
970 942.95 8.00948334e+01 1.52810410e-01 
971 943.71 7.97182770e+01 1.58872947e-01 
972 944.47 7.91506195e+01 1.60835817e-01 
973 945.23 7.83211517e+01 1.63548693e-01 
974 946.00 7.74722366e+01 1.56447604e-01 
975 946.76 7.68391647e+01 1.61485225e-01 
976 947.52 7.64226227e+01 1.38942063e-01 
977 948.28 7.63463593e+01 1.40176341e-01 
978 949.04 7.64054260e+01 1.50129884e-01 
979 949.81 7.63385544e+01 1.33250415e-01 
980 950.57 7.58817139e+01 1.41837552e-01 
981 951.33 7.50835342e+01 1.47106901e-01 
982 952.09 7.40604782e+01 1.43984005e-01 
983 952.85 7.30782928e+01 1.41984060e-01 
984 953.61 7.24170685e+01 1.40692502e-01 
985 954.38 7.21409531e+01 1.37485564e-01 
986 955.14 7.20308990e+01 1.37857735e-01 
987 955.90 7.18891373e+01 1.34159401e-01 
988 956.66 7.15956497e+01 1.33145511e-01 
989 957.42 7.10413132e+01 1.36200249e-01 
990 958.18 7.02735214e+01 1.32319003e-01 
991 958.94 6.94670868e+01 1.22166000e-01 
992 959.70 6.88877106e+01 1.30275056e-01 
993 960.46 6.84960098e+01 1.26060233e-01 
994 961.22 6.82799377e+01 1.28284007e-01 
995 961.98 6.80661850e+01 1.23819530e-01 
996 962.74 6.76104126e+01 1.23815745e-01 
997 963.50 6.69042282e+01 1.21240117e-01 
998 964.26 6.59575424e+01 1.18318886e-01 
999 965.02 6.50184784e+01 1.22111417e-01 
1000 965.78 6.42941589e+01 1.18935108e-01 
1001 966.54 6.38485718e+01 1.20037556e-01 
1002 967.30 6.36148376e+01 1.22122161e-01 
1003 968.06 6.33862343e+01 1.28195956e-01 
1004 968.82 6.27843552e+01 1.17375650e-01 
1005 969.58 6.19404449e+01 1.12839587e-01 
1006 970.34 6.11181374e+01 1.17318228e-01 
1007 971.10 6.03993340e+01 1.15579270e-01 
1008 971.86 5.99083900e+01 1.10563807e-01 
1009 972.62 5.96210136e+01 1.12988032e-01 
1010 973.38 5.91964302e+01 1.19035810e-01 
1011 974.14 5.85519409e+01 1.15229994e-01 
1012 974.90 5.77634048e+01 1.09925255e-01 
1013 975.65 5.69553146e+01 1.08961120e-01 
1014 976.41 5.62708664e+01 1.17039159e-01 
1015 977.17 5.58708229e+01 1.09419547e-01 
1016 977.93 5.55696259e+01 1.10359184e-01 
1017 978.69 5.51814575e+01 1.07719839e-01 
1018 979.45 5.45830078e+01 1.05497479e-01 
1019 980.20 5.38926735e+01 1.08670011e-01 
1020 980.96 5.33328209e+01 1.10564418e-01 
1021 981.72 5.29524651e+01 1.13019504e-01 
1022 982.48 5.26755409e+01 1.09169714e-01 
1023 983.23 5.21998444e+01 1.00973971e-01 
1024 983.99 5.14857483e+01 1.10680223e-01 
1025 984.75 5.07460289e+01 1.12059720e-01 
1026 985.51 5.02939796e+01 9.99874994e-02 
1027 986.27 5.00209770e+01 1.01580717e-01 
1028 987.02 4.95715752e+01 1.03116199e-01 
1029 987.78 4.87909050e+01 1.03818290e-01 
1030 988.54 4.80068550e+01 9.17757675e-02 
1031 989.29 4.75097504e+01 1.08632527e-01 
1032 990.05 4.72010231e+01 9.75852385e-02 
1033 990.81 4.65336723e+01 1.01230912e-01 
1034 991.56 4.56352386e+01 1.04519792e-01 
1035 992.32 4.49475632e+01 9.60441753e-02 
1036 993.08 4.43839340e+01 9.73590240e-02 
1037 993.83 4.35331421e+01 9.68081132e-02 
1038 994.59 4.25125046e+01 9.92492065e-02 
1039 995.35 4.17262726e+01 9.88392234e-02 
1040 996.10 2.68162656e+00 1.56724267e-02 
1041 996.86 1.57999754e-01 1.53273605e-02 
1042 997.62 9.16458964e-02 1.41969938e-02 
1043 998.37 8.00886974e-02 1.43586909e-02 
