% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from /data/sunsat/MLO/May_2022/data_processed/starsuns/4STARB_20220515starsun.mat and recorded on 2022-07-13 12:49:59.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STARB
Pix Wavelength C0 C0err
544 610.28 9.93965881e+02 2.98189774e+01 
545 611.08 9.94466064e+02 2.98339825e+01 
546 611.88 9.91405518e+02 2.97421646e+01 
547 612.67 9.86140503e+02 2.95842152e+01 
548 613.47 9.80814514e+02 2.94244347e+01 
549 614.27 9.75728088e+02 2.92718430e+01 
550 615.06 9.68284058e+02 2.90485210e+01 
551 615.86 9.61394531e+02 2.88418350e+01 
552 616.66 9.60413025e+02 2.88123913e+01 
553 617.45 9.64780884e+02 2.89434261e+01 
554 618.25 9.70741150e+02 2.91222343e+01 
555 619.04 9.75579712e+02 2.92673912e+01 
556 619.84 9.76689331e+02 2.93006802e+01 
557 620.64 9.75025330e+02 2.92507591e+01 
558 621.43 9.71046265e+02 2.91313877e+01 
559 622.23 9.65206055e+02 2.89561825e+01 
560 623.02 9.58492004e+02 2.87547607e+01 
561 623.82 9.50473999e+02 2.85142193e+01 
562 624.62 9.43791260e+02 2.83137379e+01 
563 625.41 9.42047607e+02 2.82614288e+01 
564 626.21 9.44378723e+02 2.83313618e+01 
565 627.00 9.46979736e+02 2.84093914e+01 
566 627.80 9.48424927e+02 2.84527473e+01 
567 628.59 9.47103882e+02 2.84131165e+01 
568 629.39 9.44574646e+02 2.83372402e+01 
569 630.19 9.41916016e+02 2.82574806e+01 
570 630.98 9.39441406e+02 2.81832428e+01 
571 631.78 9.39623291e+02 2.81886978e+01 
572 632.57 9.40757080e+02 2.82227116e+01 
573 633.37 9.41978027e+02 2.82593403e+01 
574 634.16 9.43276550e+02 2.82982960e+01 
575 634.96 9.42850708e+02 2.82855206e+01 
576 635.75 9.42080444e+02 2.82624130e+01 
577 636.55 9.42337891e+02 2.82701359e+01 
578 637.34 9.43053955e+02 2.82916183e+01 
579 638.14 9.40706787e+02 2.82212029e+01 
580 638.93 9.33130310e+02 2.79939098e+01 
581 639.73 9.23932495e+02 2.77179756e+01 
582 640.52 9.15756348e+02 2.74726906e+01 
583 641.32 9.10847412e+02 2.73254223e+01 
584 642.11 9.08856079e+02 2.72656822e+01 
585 642.90 9.07831665e+02 2.72349491e+01 
586 643.70 9.05704834e+02 2.71711445e+01 
587 644.49 9.01904541e+02 2.70571365e+01 
588 645.29 8.96917175e+02 2.69075146e+01 
589 646.08 8.92805054e+02 2.67841511e+01 
590 646.88 8.89619568e+02 2.66885872e+01 
591 647.67 8.85625732e+02 2.65687714e+01 
592 648.46 8.76534607e+02 2.62960377e+01 
593 649.26 8.66687927e+02 2.60006371e+01 
594 650.05 8.63114319e+02 2.58934288e+01 
595 650.85 8.63975769e+02 2.59192734e+01 
596 651.64 8.62774048e+02 2.58832207e+01 
597 652.43 8.58759460e+02 2.57627831e+01 
598 653.23 8.52804565e+02 2.55841370e+01 
599 654.02 8.39157166e+02 2.51747150e+01 
600 654.81 8.09298218e+02 2.42789459e+01 
601 655.61 7.71799683e+02 2.31539898e+01 
602 656.40 7.55893555e+02 2.26768074e+01 
603 657.20 7.71353394e+02 2.31406021e+01 
604 657.99 7.97654785e+02 2.39296436e+01 
605 658.78 8.13572144e+02 2.44071636e+01 
606 659.58 8.18560425e+02 2.45568123e+01 
607 660.37 8.21047791e+02 2.46314335e+01 
608 661.16 8.22980164e+02 2.46894054e+01 
609 661.95 8.21980896e+02 2.46594276e+01 
610 662.75 8.17676025e+02 2.45302811e+01 
611 663.54 8.14177551e+02 2.44253273e+01 
612 664.33 8.13926392e+02 2.44177914e+01 
613 665.13 8.14760498e+02 2.44428158e+01 
614 665.92 8.14481567e+02 2.44344463e+01 
615 666.71 8.13590759e+02 2.44077225e+01 
616 667.50 8.14497925e+02 2.44349384e+01 
617 668.30 8.16729126e+02 2.45018730e+01 
618 669.09 8.17219971e+02 2.45165997e+01 
619 669.88 8.14861145e+02 2.44458351e+01 
620 670.67 8.11035095e+02 2.43310528e+01 
621 671.47 8.07694092e+02 2.42308235e+01 
622 672.26 8.07672852e+02 2.42301865e+01 
623 673.05 8.10084290e+02 2.43025284e+01 
624 673.84 8.11298889e+02 2.43389664e+01 
625 674.64 8.10411560e+02 2.43123474e+01 
626 675.43 8.09371521e+02 2.42811451e+01 
627 676.22 8.09477295e+02 2.42843189e+01 
628 677.01 8.09330627e+02 2.42799187e+01 
629 677.80 8.08385315e+02 2.42515602e+01 
630 678.59 8.07180420e+02 2.42154121e+01 
631 679.39 8.06412964e+02 2.41923885e+01 
632 680.18 8.05617737e+02 2.41685314e+01 
633 680.97 8.05263306e+02 2.41578999e+01 
634 681.76 8.05220276e+02 2.41566086e+01 
635 682.55 8.02042725e+02 2.40612812e+01 
636 683.34 7.95449158e+02 2.38634739e+01 
637 684.14 7.88987610e+02 2.36696281e+01 
638 684.93 7.82009338e+02 2.34602795e+01 
639 685.72 7.62150208e+02 2.28645058e+01 
640 686.51 7.28991394e+02 2.18697414e+01 
641 687.30 7.08501953e+02 2.12550583e+01 
642 688.09 7.12617920e+02 2.13785381e+01 
643 688.88 7.23392151e+02 2.17017651e+01 
644 689.67 7.29536987e+02 2.18861103e+01 
645 690.46 7.34154236e+02 2.20246277e+01 
646 691.25 7.39358154e+02 2.21807442e+01 
647 692.04 7.46304199e+02 2.23891258e+01 
648 692.84 7.52053528e+02 2.25616055e+01 
649 693.63 7.52682800e+02 2.25804844e+01 
650 694.42 7.49040466e+02 2.24712143e+01 
651 695.21 7.45949097e+02 2.23784733e+01 
652 696.00 7.44604370e+02 2.23381310e+01 
653 696.79 7.41173218e+02 2.22351971e+01 
654 697.58 7.35089172e+02 2.20526752e+01 
655 698.37 7.30967102e+02 2.19290123e+01 
656 699.16 7.26279541e+02 2.17883854e+01 
657 699.95 7.17574829e+02 2.15272446e+01 
658 700.74 7.08493835e+02 2.12548141e+01 
659 701.53 7.02543335e+02 2.10762997e+01 
660 702.32 7.00798828e+02 2.10239639e+01 
661 703.11 7.02654907e+02 2.10796471e+01 
662 703.90 7.05340759e+02 2.11602230e+01 
663 704.69 7.05674133e+02 2.11702232e+01 
664 705.48 7.02100220e+02 2.10630074e+01 
665 706.27 6.98317017e+02 2.09495106e+01 
666 707.05 6.95756714e+02 2.08727016e+01 
667 707.84 6.93054138e+02 2.07916241e+01 
668 708.63 6.89504761e+02 2.06851425e+01 
669 709.42 6.87775513e+02 2.06332645e+01 
670 710.21 6.86694458e+02 2.06008339e+01 
671 711.00 6.83413818e+02 2.05024147e+01 
672 711.79 6.79381958e+02 2.03814583e+01 
673 712.58 6.77722107e+02 2.03316631e+01 
674 713.37 6.77160645e+02 2.03148193e+01 
675 714.16 6.74676025e+02 2.02402802e+01 
676 714.95 6.71243469e+02 2.01373043e+01 
677 715.73 6.67530334e+02 2.00259094e+01 
678 716.52 6.60349487e+02 1.98104839e+01 
679 717.31 6.49128540e+02 1.94738560e+01 
680 718.10 6.34593628e+02 1.90378094e+01 
681 718.89 6.25770020e+02 1.87730999e+01 
682 719.68 6.25693970e+02 1.87708187e+01 
683 720.46 6.31132263e+02 1.89339676e+01 
684 721.25 6.40554810e+02 1.92166443e+01 
685 722.04 6.45873047e+02 1.93761921e+01 
686 722.83 6.43366089e+02 1.93009834e+01 
687 723.62 6.37325867e+02 1.91197758e+01 
688 724.40 6.34248718e+02 1.90274620e+01 
689 725.19 6.35606018e+02 1.90681801e+01 
690 725.98 6.38127197e+02 1.91438160e+01 
691 726.77 6.38159424e+02 1.91447830e+01 
692 727.56 6.35493896e+02 1.90648174e+01 
693 728.34 6.32584229e+02 1.89775276e+01 
694 729.13 6.35397522e+02 1.90619259e+01 
695 729.92 6.43776978e+02 1.93133087e+01 
696 730.71 6.48485046e+02 1.94545517e+01 
697 731.49 6.51309448e+02 1.95392838e+01 
698 732.28 6.55687561e+02 1.96706276e+01 
699 733.07 6.61148804e+02 1.98344650e+01 
700 733.85 6.65132751e+02 1.99539833e+01 
701 734.64 6.62910339e+02 1.98873100e+01 
702 735.43 6.58232788e+02 1.97469845e+01 
703 736.22 6.57018616e+02 1.97105579e+01 
704 737.00 6.57117310e+02 1.97135201e+01 
705 737.79 6.52875977e+02 1.95862789e+01 
706 738.58 6.46420532e+02 1.93926163e+01 
707 739.36 6.44093262e+02 1.93227978e+01 
708 740.15 6.42016479e+02 1.92604942e+01 
709 740.94 6.36241577e+02 1.90872478e+01 
710 741.72 6.32219055e+02 1.89665718e+01 
711 742.51 6.33567993e+02 1.90070400e+01 
712 743.29 6.35966431e+02 1.90789928e+01 
713 744.08 6.34282288e+02 1.90284691e+01 
714 744.87 6.32408997e+02 1.89722691e+01 
715 745.65 6.32314941e+02 1.89694481e+01 
716 746.44 6.30760437e+02 1.89228134e+01 
717 747.22 6.30221680e+02 1.89066505e+01 
718 748.01 6.27490540e+02 1.88247166e+01 
719 748.80 6.20837769e+02 1.86251335e+01 
720 749.58 6.14452759e+02 1.84335823e+01 
721 750.37 6.09669861e+02 1.82900963e+01 
722 751.15 6.06120483e+02 1.81836147e+01 
723 751.94 6.03656067e+02 1.81096821e+01 
724 752.72 6.00842346e+02 1.80252705e+01 
725 753.51 6.00020081e+02 1.80006027e+01 
726 754.29 5.97811951e+02 1.79343586e+01 
727 755.08 5.92042114e+02 1.77612629e+01 
728 755.86 5.86528564e+02 1.75958576e+01 
729 756.65 5.82010193e+02 1.74603062e+01 
730 757.43 5.75624390e+02 1.72687321e+01 
731 758.22 5.53727844e+02 1.66118355e+01 
732 759.00 4.80869415e+02 1.44260826e+01 
733 759.79 3.70372498e+02 1.11111746e+01 
734 760.57 3.23860229e+02 9.71580696e+00 
735 761.36 3.57168152e+02 1.07150450e+01 
736 762.14 3.94139008e+02 1.18241701e+01 
737 762.93 4.02176300e+02 1.20652885e+01 
738 763.71 4.11691467e+02 1.23507442e+01 
739 764.50 4.32693359e+02 1.29808006e+01 
740 765.28 4.55787384e+02 1.36736212e+01 
741 766.06 4.77280182e+02 1.43184052e+01 
742 766.85 4.98901428e+02 1.49670429e+01 
743 767.63 5.15115417e+02 1.54534626e+01 
744 768.42 5.22122681e+02 1.56636801e+01 
745 769.20 5.24686890e+02 1.57406063e+01 
746 769.98 5.26061218e+02 1.57818365e+01 
747 770.77 5.24708374e+02 1.57412510e+01 
748 771.55 5.21479492e+02 1.56443844e+01 
749 772.33 5.20478638e+02 1.56143589e+01 
750 773.12 5.20952637e+02 1.56285791e+01 
751 773.90 5.18903320e+02 1.55670996e+01 
752 774.68 5.16439331e+02 1.54931803e+01 
753 775.47 5.17554810e+02 1.55266447e+01 
754 776.25 5.19066895e+02 1.55720072e+01 
755 777.03 5.17375427e+02 1.55212631e+01 
756 777.82 5.14976624e+02 1.54492989e+01 
757 778.60 5.13479187e+02 1.54043760e+01 
758 779.38 5.11488800e+02 1.53446636e+01 
759 780.17 5.10018738e+02 1.53005619e+01 
760 780.95 5.10078094e+02 1.53023424e+01 
761 781.73 5.10457184e+02 1.53137159e+01 
762 782.51 5.08333984e+02 1.52500191e+01 
763 783.30 5.03851440e+02 1.51155434e+01 
764 784.08 5.01110870e+02 1.50333261e+01 
765 784.86 5.01014099e+02 1.50304232e+01 
766 785.64 5.01598083e+02 1.50479422e+01 
767 786.43 5.01399384e+02 1.50419817e+01 
768 787.21 4.99175568e+02 1.49752674e+01 
769 787.99 4.96976776e+02 1.49093037e+01 
770 788.77 4.96781311e+02 1.49034395e+01 
771 789.55 4.97059265e+02 1.49117775e+01 
772 790.34 4.94858948e+02 1.48457680e+01 
773 791.12 4.90173706e+02 1.47052116e+01 
774 791.90 4.84442932e+02 1.45332880e+01 
775 792.68 4.79239136e+02 1.43771744e+01 
776 793.46 4.76292114e+02 1.42887630e+01 
777 794.24 4.77072449e+02 1.43121738e+01 
778 795.02 4.79957916e+02 1.43987379e+01 
779 795.81 4.80934540e+02 1.44280357e+01 
780 796.59 4.79485107e+02 1.43845530e+01 
781 797.37 4.78953339e+02 1.43685999e+01 
782 798.15 4.78453674e+02 1.43536100e+01 
783 798.93 4.76005798e+02 1.42801743e+01 
784 799.71 4.72273346e+02 1.41682005e+01 
785 800.49 4.69863159e+02 1.40958948e+01 
786 801.27 4.69507294e+02 1.40852184e+01 
787 802.05 4.69661346e+02 1.40898399e+01 
788 802.83 4.69008087e+02 1.40702429e+01 
789 803.61 4.66656830e+02 1.39997053e+01 
790 804.39 4.64057281e+02 1.39217186e+01 
791 805.18 4.63004730e+02 1.38901415e+01 
792 805.96 4.63439209e+02 1.39031763e+01 
793 806.74 4.62478485e+02 1.38743544e+01 
794 807.52 4.58664825e+02 1.37599449e+01 
795 808.30 4.53505646e+02 1.36051693e+01 
796 809.08 4.48898468e+02 1.34669542e+01 
797 809.86 4.47506714e+02 1.34252014e+01 
798 810.64 4.49618683e+02 1.34885607e+01 
799 811.41 4.51045166e+02 1.35313549e+01 
800 812.19 4.48435944e+02 1.34530783e+01 
801 812.97 4.41356018e+02 1.32406807e+01 
802 813.75 4.32849976e+02 1.29854994e+01 
803 814.53 4.25719055e+02 1.27715721e+01 
804 815.31 4.21208313e+02 1.26362495e+01 
805 816.09 4.17721649e+02 1.25316496e+01 
806 816.87 4.13238342e+02 1.23971500e+01 
807 817.65 4.07308197e+02 1.22192459e+01 
808 818.43 4.02245361e+02 1.20673609e+01 
809 819.21 4.02049927e+02 1.20614977e+01 
810 819.99 4.06134857e+02 1.21840458e+01 
811 820.77 4.08025482e+02 1.22407646e+01 
812 821.54 4.04301178e+02 1.21290350e+01 
813 822.32 3.98168396e+02 1.19450521e+01 
814 823.10 3.96609680e+02 1.18982906e+01 
815 823.88 4.00940491e+02 1.20282145e+01 
816 824.66 4.07232239e+02 1.22169676e+01 
817 825.44 4.11001801e+02 1.23300543e+01 
818 826.21 4.09384827e+02 1.22815447e+01 
819 826.99 4.03759430e+02 1.21127825e+01 
820 827.77 3.98271912e+02 1.19481573e+01 
821 828.55 3.95291260e+02 1.18587379e+01 
822 829.33 3.95198334e+02 1.18559504e+01 
823 830.10 3.95745392e+02 1.18723621e+01 
824 830.88 3.94369476e+02 1.18310843e+01 
825 831.66 3.90000061e+02 1.17000017e+01 
826 832.44 3.84670044e+02 1.15401011e+01 
827 833.21 3.81917175e+02 1.14575157e+01 
828 833.99 3.83308136e+02 1.14992437e+01 
829 834.77 3.86322205e+02 1.15896664e+01 
830 835.55 3.87826996e+02 1.16348095e+01 
831 836.32 3.86651703e+02 1.15995512e+01 
832 837.10 3.83697266e+02 1.15109177e+01 
833 837.88 3.81362671e+02 1.14408798e+01 
834 838.65 3.81477631e+02 1.14443293e+01 
835 839.43 3.82626434e+02 1.14787931e+01 
836 840.21 3.82444946e+02 1.14733486e+01 
837 840.98 3.79507629e+02 1.13852291e+01 
838 841.76 3.74219421e+02 1.12265825e+01 
839 842.54 3.69471130e+02 1.10841341e+01 
840 843.31 3.67614502e+02 1.10284348e+01 
841 844.09 3.68375916e+02 1.10512772e+01 
842 844.87 3.69467285e+02 1.10840187e+01 
843 845.64 3.68562317e+02 1.10568695e+01 
844 846.42 3.65410187e+02 1.09623060e+01 
845 847.19 3.60822205e+02 1.08246660e+01 
846 847.97 3.55753479e+02 1.06726046e+01 
847 848.75 3.52303619e+02 1.05691090e+01 
848 849.52 3.49850952e+02 1.04955282e+01 
849 850.30 3.48099731e+02 1.04429922e+01 
850 851.07 3.44903320e+02 1.03470993e+01 
851 851.85 3.38632965e+02 1.01589890e+01 
852 852.62 3.30830505e+02 9.92491531e+00 
853 853.40 3.24238647e+02 9.72715950e+00 
854 854.17 3.21860260e+02 9.65580750e+00 
855 854.95 3.24513977e+02 9.73541927e+00 
856 855.72 3.30536591e+02 9.91609764e+00 
857 856.50 3.35661591e+02 1.00698481e+01 
858 857.27 3.38136169e+02 1.01440849e+01 
859 858.05 3.38513672e+02 1.01554098e+01 
860 858.82 3.38824219e+02 1.01647263e+01 
861 859.60 3.39496338e+02 1.01848898e+01 
862 860.37 3.39653870e+02 1.01896162e+01 
863 861.15 3.38203552e+02 1.01461067e+01 
864 861.92 3.34958069e+02 1.00487423e+01 
865 862.69 3.30477020e+02 9.91431046e+00 
866 863.47 3.25279755e+02 9.75839233e+00 
867 864.24 3.19787384e+02 9.59362125e+00 
868 865.02 3.14633240e+02 9.43899727e+00 
869 865.79 3.09838745e+02 9.29516220e+00 
870 866.56 3.06068298e+02 9.18204880e+00 
871 867.34 3.05079224e+02 9.15237713e+00 
872 868.11 3.06963379e+02 9.20890141e+00 
873 868.89 3.10356873e+02 9.31070614e+00 
874 869.66 3.13521973e+02 9.40565872e+00 
875 870.43 3.15499329e+02 9.46498013e+00 
876 871.21 3.15571411e+02 9.46714211e+00 
877 871.98 3.13561310e+02 9.40683937e+00 
878 872.75 3.09985504e+02 9.29956532e+00 
879 873.53 3.06548096e+02 9.19644260e+00 
880 874.30 3.04100159e+02 9.12300491e+00 
881 875.07 3.03407257e+02 9.10221767e+00 
882 875.84 3.03343445e+02 9.10030365e+00 
883 876.62 3.02709839e+02 9.08129501e+00 
884 877.39 3.00322205e+02 9.00966644e+00 
885 878.16 2.96969452e+02 8.90908337e+00 
886 878.93 2.93511749e+02 8.80535221e+00 
887 879.71 2.90944763e+02 8.72834301e+00 
888 880.48 2.89742188e+02 8.69226551e+00 
889 881.25 2.89788086e+02 8.69364262e+00 
890 882.02 2.90108154e+02 8.70324421e+00 
891 882.80 2.89121277e+02 8.67363834e+00 
892 883.57 2.86914154e+02 8.60742474e+00 
893 884.34 2.84147430e+02 8.52442265e+00 
894 885.11 2.81596802e+02 8.44790363e+00 
895 885.88 2.80067932e+02 8.40203762e+00 
896 886.65 2.79475891e+02 8.38427639e+00 
897 887.43 2.79411926e+02 8.38235760e+00 
898 888.20 2.79155304e+02 8.37465954e+00 
899 888.97 2.78347137e+02 8.35041428e+00 
900 889.74 2.76713989e+02 8.30141926e+00 
901 890.51 2.74927399e+02 8.24782181e+00 
902 891.28 2.73622955e+02 8.20868874e+00 
903 892.05 2.72544495e+02 8.17633438e+00 
904 892.82 2.71617401e+02 8.14852238e+00 
905 893.59 2.70035828e+02 8.10107517e+00 
906 894.36 2.67568848e+02 8.02706528e+00 
907 895.13 2.64188171e+02 7.92564535e+00 
908 895.91 2.60162628e+02 7.80487871e+00 
909 896.68 2.56115143e+02 7.68345451e+00 
910 897.45 2.52528763e+02 7.57586288e+00 
911 898.22 2.49466766e+02 7.48400307e+00 
912 898.99 2.46987778e+02 7.40963316e+00 
913 899.76 2.44734756e+02 7.34204292e+00 
914 900.53 2.42635422e+02 7.27906275e+00 
915 901.30 2.41069901e+02 7.23209715e+00 
916 902.07 2.40436996e+02 7.21310997e+00 
917 902.84 2.40661713e+02 7.21985149e+00 
918 903.61 2.41448608e+02 7.24345827e+00 
919 904.37 2.41855026e+02 7.25565100e+00 
920 905.14 2.41222595e+02 7.23667765e+00 
921 905.91 2.38999039e+02 7.16997099e+00 
922 906.68 2.35702454e+02 7.07107353e+00 
923 907.45 2.32219009e+02 6.96657038e+00 
924 908.22 2.29154465e+02 6.87463379e+00 
925 908.99 2.26999161e+02 6.80997467e+00 
926 909.76 2.25820557e+02 6.77461672e+00 
927 910.53 2.25374771e+02 6.76124334e+00 
928 911.30 2.25208038e+02 6.75624132e+00 
929 912.06 2.24626221e+02 6.73878670e+00 
930 912.83 2.23324554e+02 6.69973660e+00 
931 913.60 2.21874420e+02 6.65623283e+00 
932 914.37 2.20726105e+02 6.62178326e+00 
933 915.14 2.19778687e+02 6.59336042e+00 
934 915.91 2.19151001e+02 6.57453012e+00 
935 916.67 2.18913803e+02 6.56741428e+00 
936 917.44 2.18215225e+02 6.54645681e+00 
937 918.21 2.16935287e+02 6.50805855e+00 
938 918.98 2.15240509e+02 6.45721531e+00 
939 919.75 2.13383698e+02 6.40151072e+00 
940 920.51 2.11471191e+02 6.34413576e+00 
941 921.28 2.09769989e+02 6.29309988e+00 
942 922.05 2.07995972e+02 6.23987913e+00 
943 922.81 2.06194077e+02 6.18582249e+00 
944 923.58 2.04096817e+02 6.12290430e+00 
945 924.35 2.01631790e+02 6.04895353e+00 
946 925.12 1.98822754e+02 5.96468258e+00 
947 925.88 1.95712662e+02 5.87137985e+00 
948 926.65 1.92110352e+02 5.76331043e+00 
949 927.42 1.88109772e+02 5.64329338e+00 
950 928.18 1.83548004e+02 5.50644016e+00 
951 928.95 1.77886917e+02 5.33660746e+00 
952 929.72 1.71445709e+02 5.14337111e+00 
953 930.48 1.64308563e+02 4.92925692e+00 
954 931.25 1.56676392e+02 4.70029163e+00 
955 932.01 1.49235641e+02 4.47706938e+00 
956 932.78 1.42523102e+02 4.27569294e+00 
957 933.55 1.36776184e+02 4.10328531e+00 
958 934.31 1.32251709e+02 3.96755123e+00 
959 935.08 1.28706970e+02 3.86120915e+00 
960 935.84 1.26007072e+02 3.78021216e+00 
961 936.61 1.23759399e+02 3.71278191e+00 
962 937.38 1.21815361e+02 3.65446091e+00 
963 938.14 1.20179008e+02 3.60537028e+00 
964 938.91 1.18858032e+02 3.56574106e+00 
965 939.67 1.17515984e+02 3.52547956e+00 
966 940.44 1.16056976e+02 3.48170924e+00 
967 941.20 1.14405693e+02 3.43217087e+00 
968 941.97 1.12620399e+02 3.37861204e+00 
969 942.73 1.10682899e+02 3.32048702e+00 
970 943.50 1.08863358e+02 3.26590061e+00 
971 944.26 1.07457909e+02 3.22373724e+00 
972 945.02 1.06720291e+02 3.20160866e+00 
973 945.79 1.06659653e+02 3.19978952e+00 
974 946.55 1.06992020e+02 3.20976067e+00 
975 947.32 1.07671432e+02 3.23014307e+00 
976 948.08 1.08391380e+02 3.25174141e+00 
977 948.85 1.08979179e+02 3.26937532e+00 
978 949.61 1.09384537e+02 3.28153610e+00 
979 950.37 1.09924400e+02 3.29773211e+00 
980 951.14 1.10493484e+02 3.31480455e+00 
981 951.90 1.11173340e+02 3.33520031e+00 
982 952.66 1.11925026e+02 3.35775089e+00 
983 953.43 1.12590225e+02 3.37770677e+00 
984 954.19 1.13176987e+02 3.39530969e+00 
985 954.96 1.13825096e+02 3.41475296e+00 
986 955.72 1.14266724e+02 3.42800164e+00 
987 956.48 1.14859329e+02 3.44577980e+00 
988 957.24 1.15709908e+02 3.47129726e+00 
989 958.01 1.16596191e+02 3.49788570e+00 
990 958.77 1.17383316e+02 3.52149940e+00 
991 959.53 1.18161720e+02 3.54485154e+00 
992 960.30 1.18735107e+02 3.56205320e+00 
993 961.06 1.19221146e+02 3.57663441e+00 
994 961.82 1.19525162e+02 3.58575487e+00 
995 962.58 1.19802475e+02 3.59407425e+00 
996 963.34 1.20227097e+02 3.60681295e+00 
997 964.11 1.20771057e+02 3.62313175e+00 
998 964.87 1.21295380e+02 3.63886142e+00 
999 965.63 1.21626320e+02 3.64878964e+00 
1000 966.39 1.21750381e+02 3.65251136e+00 
1001 967.15 1.21792534e+02 3.65377593e+00 
1002 967.92 1.21798164e+02 3.65394497e+00 
1003 968.68 1.21647720e+02 3.64943171e+00 
1004 969.44 1.21499893e+02 3.64499688e+00 
1005 970.20 1.21246864e+02 3.63740587e+00 
1006 970.96 1.20792137e+02 3.62376404e+00 
1007 971.72 1.20123039e+02 3.60369110e+00 
1008 972.48 1.19225975e+02 3.57677937e+00 
1009 973.24 1.18100204e+02 3.54300618e+00 
1010 974.01 1.16916588e+02 3.50749755e+00 
1011 974.77 1.15770340e+02 3.47311020e+00 
1012 975.53 1.14924026e+02 3.44772077e+00 
1013 976.29 1.14196022e+02 3.42588067e+00 
1014 977.05 1.13406097e+02 3.40218282e+00 
1015 977.81 1.12663475e+02 3.37990427e+00 
1016 978.57 1.11784218e+02 3.35352659e+00 
1017 979.33 1.10896378e+02 3.32689142e+00 
1018 980.09 1.10137466e+02 3.30412388e+00 
1019 980.85 1.09467705e+02 3.28403115e+00 
1020 981.61 1.08870422e+02 3.26611257e+00 
1021 982.37 1.08182411e+02 3.24547243e+00 
1022 983.13 1.07307724e+02 3.21923161e+00 
1023 983.89 1.06253349e+02 3.18760037e+00 
1024 984.65 1.05119820e+02 3.15359449e+00 
1025 985.41 1.04135490e+02 3.12406468e+00 
1026 986.16 1.03305389e+02 3.09916162e+00 
1027 986.92 1.02451721e+02 3.07355165e+00 
1028 987.68 1.01456863e+02 3.04370594e+00 
1029 988.44 1.00196129e+02 3.00588393e+00 
1030 989.20 9.88126373e+01 2.96437907e+00 
1031 989.96 9.76066360e+01 2.92819905e+00 
1032 990.72 9.66085052e+01 2.89825511e+00 
1033 991.48 9.55969238e+01 2.86790776e+00 
1034 992.23 9.42838135e+01 2.82851434e+00 
1035 992.99 9.28083115e+01 2.78424931e+00 
1036 993.75 9.11315765e+01 2.73394728e+00 
1037 994.51 8.95866547e+01 2.68759966e+00 
1038 995.27 8.80904388e+01 2.64271307e+00 
1039 996.03 8.62242203e+01 2.58672667e+00 
1040 996.78 5.55240679e+00 1.66572198e-01 
1041 997.54 2.70742208e-01 8.12226627e-03 
1042 998.30 1.43917397e-01 4.31752205e-03 
1043 999.06 1.37781709e-01 4.13345126e-03 
