% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from (SEE Original files for sources) and recorded on 2018-11-02 17:05:37.
% Langley at MLO outside 1.8x the STD of 501 nm Langley residuals were screened out. 
% Including only the good days at MLO
% Averages of c0 from multiple days including: , infl-ig-ht, Ames--2-01, Ames--2-01, Ames--2-01. See the list of files below
% 20170906_VIS_C0_refined_langley_4STARBam.dat
% 20171023_4STARB_VIS_C0_refined_ground_langley_am.dat
% 20171024_4STARB_VIS_C0_refined_ground_langley_am.dat
% 20171025_4STARB_VIS_C0_refined_ground_langley_am.dat
Pix Wavelength C0 C0err
530 599.54 8.63849411e+02 5.35711325e+00 
531 600.34 8.62721970e+02 5.79037471e+00 
532 601.13 8.60469803e+02 6.04351931e+00 
533 601.93 8.61295563e+02 6.09537824e+00 
534 602.73 8.68048111e+02 6.45271516e+00 
535 603.53 8.77246307e+02 6.14725337e+00 
536 604.32 8.83323227e+02 5.59813742e+00 
537 605.12 8.85271668e+02 4.89978580e+00 
538 605.92 8.83891754e+02 4.71536877e+00 
539 606.71 8.81971481e+02 4.74838061e+00 
540 607.51 8.78312790e+02 4.26605110e+00 
541 608.31 8.73487091e+02 4.17636601e+00 
542 609.10 8.68552994e+02 3.89776027e+00 
543 609.90 8.64366303e+02 3.86481807e+00 
544 610.70 8.62127197e+02 3.64706553e+00 
545 611.49 8.60322891e+02 3.36240982e+00 
546 612.29 8.55753906e+02 3.71400067e+00 
547 613.09 8.50373825e+02 4.37213569e+00 
548 613.88 8.46941665e+02 4.28624315e+00 
549 614.68 8.44230164e+02 3.72405370e+00 
550 615.48 8.36961746e+02 3.82575961e+00 
551 616.27 8.30000961e+02 4.15917158e+00 
552 617.07 8.30455765e+02 4.14168552e+00 
553 617.87 8.36017914e+02 4.67760156e+00 
554 618.66 8.41251785e+02 5.76468320e+00 
555 619.46 8.45820084e+02 6.13660637e+00 
556 620.25 8.47394745e+02 5.97028444e+00 
557 621.05 8.45094238e+02 6.38403774e+00 
558 621.85 8.40043075e+02 6.54225936e+00 
559 622.64 8.34720474e+02 6.02440207e+00 
560 623.44 8.29098160e+02 6.10912793e+00 
561 624.23 8.23402512e+02 6.34208842e+00 
562 625.03 8.19395630e+02 6.16062649e+00 
563 625.83 8.20209198e+02 5.22943565e+00 
564 626.62 8.22921677e+02 5.24885024e+00 
565 627.42 8.23221481e+02 7.41915011e+00 
566 628.21 8.23633102e+02 8.75884965e+00 
567 629.01 8.22274719e+02 8.07440912e+00 
568 629.80 8.18438614e+02 7.33662670e+00 
569 630.60 8.13265137e+02 6.36432645e+00 
570 631.39 8.09634964e+02 6.07808210e+00 
571 632.19 8.10255020e+02 5.64748500e+00 
572 632.98 8.11511078e+02 5.15343143e+00 
573 633.78 8.11907730e+02 4.78008606e+00 
574 634.57 8.11695556e+02 4.98030216e+00 
575 635.37 8.09483825e+02 5.61608796e+00 
576 636.16 8.06304047e+02 7.11120516e+00 
577 636.96 8.06380005e+02 7.77832773e+00 
578 637.75 8.08166916e+02 7.29380208e+00 
579 638.55 8.06305527e+02 6.79447803e+00 
580 639.34 7.99500733e+02 6.76784717e+00 
581 640.14 7.90998138e+02 6.76119362e+00 
582 640.93 7.83858231e+02 7.13472381e+00 
583 641.73 7.79697464e+02 7.80597740e+00 
584 642.52 7.78212708e+02 9.21605382e+00 
585 643.32 7.76710846e+02 1.03966751e+01 
586 644.11 7.74293579e+02 1.05398779e+01 
587 644.90 7.69591751e+02 1.12138340e+01 
588 645.70 7.62930877e+02 1.20692234e+01 
589 646.49 7.57087326e+02 1.37868681e+01 
590 647.29 7.52757614e+02 1.54223450e+01 
591 648.08 7.48234512e+02 1.56147298e+01 
592 648.88 7.39707474e+02 1.48988768e+01 
593 649.67 7.32385925e+02 1.43018491e+01 
594 650.46 7.32420868e+02 1.40840557e+01 
595 651.26 7.33517822e+02 1.57306454e+01 
596 652.05 7.32048233e+02 1.68395363e+01 
597 652.84 7.29287125e+02 1.63537582e+01 
598 653.64 7.23671951e+02 1.67935203e+01 
599 654.43 7.09671921e+02 1.70200633e+01 
600 655.22 6.79586426e+02 1.68629285e+01 
601 656.02 6.45172364e+02 1.65703498e+01 
602 656.81 6.38835663e+02 1.41135773e+01 
603 657.61 6.62143143e+02 1.21665113e+01 
604 658.40 6.85807800e+02 1.17126527e+01 
605 659.19 6.97091889e+02 1.11975576e+01 
606 659.98 7.01941406e+02 1.04072793e+01 
607 660.78 7.05760712e+02 9.62666239e+00 
608 661.57 7.08042496e+02 9.49737398e+00 
609 662.36 7.07231125e+02 9.76081993e+00 
610 663.16 7.04146530e+02 9.43555351e+00 
611 663.95 7.03095093e+02 7.92028803e+00 
612 664.74 7.05289444e+02 6.62192084e+00 
613 665.53 7.06155945e+02 6.57784454e+00 
614 666.33 7.04462570e+02 6.93077946e+00 
615 667.12 7.02702759e+02 6.66031988e+00 
616 667.91 7.03810486e+02 4.97110374e+00 
617 668.71 7.06406021e+02 3.73157582e+00 
618 669.50 7.06458267e+02 3.82868501e+00 
619 670.29 7.03843811e+02 4.31725064e+00 
620 671.08 7.00257294e+02 4.87060633e+00 
621 671.87 6.97978287e+02 4.89962843e+00 
622 672.67 6.99448532e+02 4.64946682e+00 
623 673.46 7.02468094e+02 4.92777197e+00 
624 674.25 7.04032807e+02 5.01054895e+00 
625 675.04 7.05042053e+02 5.27877138e+00 
626 675.83 7.06349686e+02 5.73269827e+00 
627 676.63 7.07792801e+02 6.09910156e+00 
628 677.42 7.09066589e+02 6.37262980e+00 
629 678.21 7.09305298e+02 6.24389188e+00 
630 679.00 7.08542404e+02 5.92738546e+00 
631 679.79 7.07634598e+02 5.88604013e+00 
632 680.58 7.05137039e+02 4.77542874e+00 
633 681.38 7.02392258e+02 3.56558911e+00 
634 682.17 7.00143463e+02 2.97690212e+00 
635 682.96 6.95524048e+02 2.44583662e+00 
636 683.75 6.88117889e+02 2.67226691e+00 
637 684.54 6.82191620e+02 2.96941606e+00 
638 685.33 6.74444214e+02 5.54926243e+00 
639 686.12 6.45625534e+02 1.69654254e+01 
640 686.91 6.03829452e+02 3.42701167e+01 
641 687.71 5.91293961e+02 3.86610097e+01 
642 688.50 6.04159332e+02 3.27349866e+01 
643 689.29 6.12031342e+02 2.81722567e+01 
644 690.08 6.17118714e+02 2.43248598e+01 
645 690.87 6.23663941e+02 2.02347174e+01 
646 691.66 6.28981262e+02 1.73778360e+01 
647 692.45 6.32938827e+02 1.59989821e+01 
648 693.24 6.33973190e+02 1.67027568e+01 
649 694.03 6.30688416e+02 1.86896710e+01 
650 694.82 6.27024170e+02 1.86995367e+01 
651 695.61 6.26898056e+02 1.60661989e+01 
652 696.40 6.28386719e+02 1.25249903e+01 
653 697.19 6.26034851e+02 1.07580371e+01 
654 697.98 6.20187058e+02 1.18643934e+01 
655 698.77 6.15908387e+02 1.29699951e+01 
656 699.56 6.12346161e+02 1.28072791e+01 
657 700.35 6.07069519e+02 1.17414005e+01 
658 701.14 6.01355103e+02 1.11058128e+01 
659 701.93 5.96719681e+02 1.12643336e+01 
660 702.72 5.95514145e+02 1.04737819e+01 
661 703.51 5.96914169e+02 9.29005769e+00 
662 704.30 5.98809220e+02 8.80457307e+00 
663 705.09 5.99347046e+02 8.73271188e+00 
664 705.88 5.96977783e+02 8.91539415e+00 
665 706.67 5.95328918e+02 8.70208203e+00 
666 707.46 5.93542099e+02 8.42059331e+00 
667 708.25 5.89996429e+02 7.94717621e+00 
668 709.04 5.86981003e+02 7.00921406e+00 
669 709.83 5.87723434e+02 5.99079784e+00 
670 710.61 5.87854935e+02 5.53292209e+00 
671 711.40 5.84989090e+02 5.40105426e+00 
672 712.19 5.81957245e+02 5.44925409e+00 
673 712.98 5.81003830e+02 5.80137536e+00 
674 713.77 5.80843384e+02 6.33396241e+00 
675 714.56 5.78970001e+02 6.74742399e+00 
676 715.35 5.75306061e+02 7.87645254e+00 
677 716.14 5.63969101e+02 1.48659611e+01 
678 716.92 5.42921219e+02 2.88649308e+01 
679 717.71 5.22893867e+02 4.20531381e+01 
680 718.50 5.08479873e+02 4.89550029e+01 
681 719.29 5.04755180e+02 4.98509874e+01 
682 720.08 5.11911499e+02 4.50413402e+01 
683 720.87 5.28674927e+02 3.32498798e+01 
684 721.65 5.47601593e+02 2.00835069e+01 
685 722.44 5.51927872e+02 1.78302322e+01 
686 723.23 5.41701828e+02 2.72353092e+01 
687 724.02 5.32446304e+02 3.56530191e+01 
688 724.81 5.31411774e+02 3.66534055e+01 
689 725.59 5.34178444e+02 3.38892543e+01 
690 726.38 5.37114532e+02 3.15187743e+01 
691 727.17 5.36179306e+02 3.14423537e+01 
692 727.96 5.34247375e+02 3.02914258e+01 
693 728.74 5.31769363e+02 2.80280710e+01 
694 729.53 5.33139862e+02 2.73701756e+01 
695 730.32 5.39337067e+02 2.62407199e+01 
696 731.11 5.44855515e+02 2.37774369e+01 
697 731.89 5.51906403e+02 1.89009700e+01 
698 732.68 5.57916611e+02 1.42032748e+01 
699 733.47 5.62924087e+02 1.05461879e+01 
700 734.25 5.64935638e+02 8.45993822e+00 
701 735.04 5.61753631e+02 7.51418563e+00 
702 735.83 5.58834900e+02 7.23655341e+00 
703 736.62 5.58328567e+02 6.91893554e+00 
704 737.40 5.57284714e+02 6.25227608e+00 
705 738.19 5.51969895e+02 5.65848175e+00 
706 738.98 5.46463028e+02 5.27484526e+00 
707 739.76 5.46433609e+02 3.65100188e+00 
708 740.55 5.45668137e+02 2.42169461e+00 
709 741.33 5.41392593e+02 2.77028521e+00 
710 742.12 5.40060349e+02 3.31050908e+00 
711 742.91 5.42707794e+02 3.47309463e+00 
712 743.69 5.44079682e+02 3.02615879e+00 
713 744.48 5.41559417e+02 3.16843171e+00 
714 745.27 5.38689606e+02 4.07076588e+00 
715 746.05 5.37110108e+02 4.95106841e+00 
716 746.84 5.35446350e+02 4.76892245e+00 
717 747.62 5.33821426e+02 4.39241763e+00 
718 748.41 5.29476990e+02 4.87689217e+00 
719 749.19 5.22609772e+02 5.76960937e+00 
720 749.98 5.17060051e+02 6.20018137e+00 
721 750.77 5.12675186e+02 7.24027381e+00 
722 751.55 5.09689148e+02 7.65078759e+00 
723 752.34 5.07780510e+02 7.61745670e+00 
724 753.12 5.05413010e+02 7.75066054e+00 
725 753.91 5.03403313e+02 8.69148444e+00 
726 754.69 5.00280716e+02 9.32118824e+00 
727 755.48 4.95574722e+02 9.11801797e+00 
728 756.26 4.91051903e+02 8.96991457e+00 
729 757.05 4.86817223e+02 9.46285521e+00 
730 757.83 4.78354606e+02 1.11361959e+01 
731 758.62 4.44574943e+02 2.18199007e+01 
732 759.40 3.52155571e+02 5.27374190e+01 
733 760.19 2.48089012e+02 8.85159579e+01 
734 760.97 2.30492519e+02 9.79567546e+01 
735 761.75 2.71890530e+02 8.00225359e+01 
736 762.54 2.99185958e+02 7.14011319e+01 
737 763.32 3.07498749e+02 7.07189226e+01 
738 764.11 3.21499588e+02 6.55447443e+01 
739 764.89 3.43658859e+02 5.50421530e+01 
740 765.68 3.67400772e+02 4.16585184e+01 
741 766.46 3.91334701e+02 2.89222750e+01 
742 767.24 4.13798714e+02 1.98208618e+01 
743 768.03 4.29261192e+02 1.43541432e+01 
744 768.81 4.36480255e+02 1.08223782e+01 
745 769.60 4.40715202e+02 8.00386638e+00 
746 770.38 4.43248581e+02 5.38662297e+00 
747 771.16 4.42825020e+02 3.58069604e+00 
748 771.95 4.41817307e+02 2.23850766e+00 
749 772.73 4.42048683e+02 1.87411785e+00 
750 773.51 4.41461914e+02 2.29791552e+00 
751 774.30 4.37376503e+02 3.21048766e+00 
752 775.08 4.33679817e+02 4.42766006e+00 
753 775.86 4.33077538e+02 5.54920928e+00 
754 776.65 4.32771057e+02 5.92094891e+00 
755 777.43 4.31783310e+02 4.68739154e+00 
756 778.21 4.31216782e+02 3.34784186e+00 
757 778.99 4.30323158e+02 2.68891300e+00 
758 779.78 4.28909744e+02 2.00896922e+00 
759 780.56 4.29250832e+02 1.39683303e+00 
760 781.34 4.30226593e+02 1.75428490e+00 
761 782.13 4.29267097e+02 2.11557959e+00 
762 782.91 4.25134804e+02 3.32430521e+00 
763 783.69 4.21155441e+02 3.62381124e+00 
764 784.47 4.20247895e+02 3.56785351e+00 
765 785.25 4.20908844e+02 3.51811661e+00 
766 786.04 4.20817383e+02 3.54255341e+00 
767 786.82 4.19040947e+02 3.90673448e+00 
768 787.60 4.15798599e+02 4.14593358e+00 
769 788.38 4.12448227e+02 5.09628271e+00 
770 789.16 4.10678253e+02 5.43663871e+00 
771 789.95 4.10077530e+02 4.84590488e+00 
772 790.73 4.08368393e+02 4.12173127e+00 
773 791.51 4.05102707e+02 3.37471730e+00 
774 792.29 4.01699371e+02 2.53790994e+00 
775 793.07 3.99330581e+02 1.84009804e+00 
776 793.85 3.98368050e+02 2.00840580e+00 
777 794.64 3.98835388e+02 1.98952545e+00 
778 795.42 4.00004272e+02 1.87347781e+00 
779 796.20 4.00588920e+02 2.16020259e+00 
780 796.98 4.00748840e+02 2.19726984e+00 
781 797.76 4.01272553e+02 1.86926365e+00 
782 798.54 4.00335403e+02 1.66082083e+00 
783 799.32 3.96054764e+02 1.48132046e+00 
784 800.10 3.91328430e+02 2.09584289e+00 
785 800.88 3.89128586e+02 2.69747399e+00 
786 801.66 3.88984856e+02 2.74095502e+00 
787 802.44 3.89574692e+02 2.59381145e+00 
788 803.23 3.88298470e+02 2.62754242e+00 
789 804.01 3.84779991e+02 2.78089653e+00 
790 804.79 3.81258697e+02 2.78559551e+00 
791 805.57 3.79921318e+02 2.70288425e+00 
792 806.35 3.80576301e+02 2.37395799e+00 
793 807.13 3.80720260e+02 2.03488133e+00 
794 807.91 3.78326103e+02 1.74398991e+00 
795 808.69 3.74099625e+02 1.44285022e+00 
796 809.47 3.70153343e+02 1.57073907e+00 
797 810.25 3.68003578e+02 2.44319578e+00 
798 811.03 3.66850960e+02 4.06751739e+00 
799 811.80 3.63672089e+02 6.92471321e+00 
800 812.58 3.56604035e+02 1.10173822e+01 
801 813.36 3.46347511e+02 1.60672994e+01 
802 814.14 3.36191871e+02 2.12708974e+01 
803 814.92 3.28372086e+02 2.60375753e+01 
804 815.70 3.23699753e+02 2.95435331e+01 
805 816.48 3.20745529e+02 3.09318883e+01 
806 817.26 3.17616836e+02 3.01563806e+01 
807 818.04 3.14559387e+02 2.77405487e+01 
808 818.82 3.13933800e+02 2.42923736e+01 
809 819.60 3.17588348e+02 2.03147918e+01 
810 820.38 3.21831695e+02 1.78109135e+01 
811 821.15 3.19872307e+02 1.93483322e+01 
812 821.93 3.11930275e+02 2.44611806e+01 
813 822.71 3.05010460e+02 2.81760624e+01 
814 823.49 3.04935043e+02 2.77713582e+01 
815 824.27 3.10393974e+02 2.39116126e+01 
816 825.05 3.17429505e+02 1.95271424e+01 
817 825.82 3.20970634e+02 1.71575959e+01 
818 826.60 3.18727760e+02 1.73536206e+01 
819 827.38 3.13444305e+02 1.82878149e+01 
820 828.16 3.09146911e+02 1.87257436e+01 
821 828.94 3.07477592e+02 1.86370786e+01 
822 829.71 3.07776375e+02 1.79577097e+01 
823 830.49 3.07764213e+02 1.71317303e+01 
824 831.27 3.05849357e+02 1.62644049e+01 
825 832.05 3.02979981e+02 1.46098921e+01 
826 832.82 3.01048004e+02 1.24007711e+01 
827 833.60 3.01877037e+02 9.99049974e+00 
828 834.38 3.04548767e+02 8.53884817e+00 
829 835.16 3.07278450e+02 7.65578470e+00 
830 835.93 3.08401009e+02 6.92173640e+00 
831 836.71 3.07673271e+02 6.40263556e+00 
832 837.49 3.05929833e+02 5.74620423e+00 
833 838.26 3.05285607e+02 4.99662861e+00 
834 839.04 3.06150253e+02 4.56114585e+00 
835 839.82 3.07167298e+02 4.48708480e+00 
836 840.59 3.06753822e+02 4.47190421e+00 
837 841.37 3.04094620e+02 4.72625496e+00 
838 842.15 3.00045517e+02 4.80512187e+00 
839 842.92 2.97001190e+02 4.34978679e+00 
840 843.70 2.96165504e+02 3.72146144e+00 
841 844.48 2.97120376e+02 2.88624520e+00 
842 845.25 2.97686287e+02 2.41208202e+00 
843 846.03 2.96270501e+02 2.29181021e+00 
844 846.80 2.93100487e+02 2.28418381e+00 
845 847.58 2.89126961e+02 2.48569017e+00 
846 848.35 2.84961159e+02 2.74931842e+00 
847 849.13 2.82391479e+02 2.72587378e+00 
848 849.91 2.80963348e+02 2.39199622e+00 
849 850.68 2.79856789e+02 2.22897903e+00 
850 851.46 2.77080223e+02 2.36094546e+00 
851 852.23 2.71781295e+02 2.24996090e+00 
852 853.01 2.66140045e+02 1.39099405e+00 
853 853.78 2.62463982e+02 5.28008969e-01 
854 854.56 2.62241280e+02 9.80506637e-01 
855 855.33 2.65145439e+02 6.98299713e-01 
856 856.11 2.69434013e+02 4.36683754e-01 
857 856.88 2.72057053e+02 9.51187909e-01 
858 857.66 2.73045677e+02 1.22436639e+00 
859 858.43 2.72839752e+02 1.34735849e+00 
860 859.21 2.72826721e+02 1.25796060e+00 
861 859.98 2.72753776e+02 1.53557564e+00 
862 860.76 2.72105118e+02 1.83461681e+00 
863 861.53 2.70400116e+02 2.07270370e+00 
864 862.30 2.67537987e+02 2.41935960e+00 
865 863.08 2.63934685e+02 2.66694147e+00 
866 863.85 2.59838684e+02 2.91345486e+00 
867 864.63 2.55348556e+02 2.96205136e+00 
868 865.40 2.51067341e+02 2.76156899e+00 
869 866.17 2.47314415e+02 2.71019808e+00 
870 866.95 2.44500942e+02 3.12162858e+00 
871 867.72 2.43763355e+02 3.45832546e+00 
872 868.50 2.44924702e+02 3.70799977e+00 
873 869.27 2.47115872e+02 3.60362032e+00 
874 870.04 2.49310208e+02 3.30302456e+00 
875 870.82 2.50376560e+02 2.82168443e+00 
876 871.59 2.49932858e+02 2.66002344e+00 
877 872.36 2.48008167e+02 2.63645287e+00 
878 873.13 2.45407051e+02 2.34410265e+00 
879 873.91 2.43197380e+02 2.16709995e+00 
880 874.68 2.41856693e+02 2.06051347e+00 
881 875.45 2.41359932e+02 2.25379003e+00 
882 876.23 2.41112728e+02 2.54478456e+00 
883 877.00 2.40323707e+02 2.92246198e+00 
884 877.77 2.38405384e+02 3.13524292e+00 
885 878.54 2.35851650e+02 3.37720449e+00 
886 879.32 2.33322243e+02 3.74266829e+00 
887 880.09 2.31686085e+02 3.85330426e+00 
888 880.86 2.31029198e+02 3.81790222e+00 
889 881.63 2.31051777e+02 3.71097335e+00 
890 882.40 2.31096256e+02 3.40585119e+00 
891 883.18 2.30102165e+02 3.08305650e+00 
892 883.95 2.28349701e+02 2.68937315e+00 
893 884.72 2.26260262e+02 2.52933180e+00 
894 885.49 2.24518329e+02 2.40995896e+00 
895 886.26 2.23367913e+02 2.49373732e+00 
896 887.03 2.22966278e+02 2.59186692e+00 
897 887.81 2.22582695e+02 2.72791268e+00 
898 888.58 2.21714439e+02 2.94487512e+00 
899 889.35 2.20370033e+02 3.01070924e+00 
900 890.12 2.18505363e+02 3.06488893e+00 
901 890.89 2.16407360e+02 3.48528877e+00 
902 891.66 2.14222538e+02 4.31766027e+00 
903 892.43 2.11794483e+02 5.51060571e+00 
904 893.20 2.08963291e+02 7.31384012e+00 
905 893.97 2.05366024e+02 9.53876690e+00 
906 894.74 2.00893803e+02 1.20421749e+01 
907 895.51 1.95844360e+02 1.45845329e+01 
908 896.28 1.90795177e+02 1.70376975e+01 
909 897.05 1.86148125e+02 1.91403310e+01 
910 897.83 1.82434502e+02 2.08708807e+01 
911 898.60 1.79470848e+02 2.19066075e+01 
912 899.37 1.77390835e+02 2.21964111e+01 
913 900.14 1.76121849e+02 2.15895407e+01 
914 900.90 1.75539436e+02 2.02633256e+01 
915 901.67 1.75862152e+02 1.85105073e+01 
916 902.44 1.76695248e+02 1.67409652e+01 
917 903.21 1.77624485e+02 1.54223934e+01 
918 903.98 1.78082535e+02 1.47211393e+01 
919 904.75 1.77553272e+02 1.46569382e+01 
920 905.52 1.75779141e+02 1.51249813e+01 
921 906.29 1.72823696e+02 1.59596294e+01 
922 907.06 1.69236748e+02 1.69051803e+01 
923 907.83 1.65612274e+02 1.78599509e+01 
924 908.60 1.62728943e+02 1.87354449e+01 
925 909.37 1.60494732e+02 1.94075120e+01 
926 910.14 1.59020614e+02 1.99679920e+01 
927 910.90 1.58013477e+02 2.04380871e+01 
928 911.67 1.57388763e+02 2.06501882e+01 
929 912.44 1.56514202e+02 2.08483523e+01 
930 913.21 1.55371765e+02 2.08565425e+01 
931 913.98 1.54377819e+02 2.07127978e+01 
932 914.75 1.53759216e+02 2.03214370e+01 
933 915.51 1.53623031e+02 1.97659373e+01 
934 916.28 1.53966545e+02 1.88909206e+01 
935 917.05 1.54539555e+02 1.79228699e+01 
936 917.82 1.54903278e+02 1.66516978e+01 
937 918.59 1.54764770e+02 1.54752292e+01 
938 919.35 1.54375652e+02 1.43800229e+01 
939 920.12 1.53926979e+02 1.32948860e+01 
940 920.89 1.53395481e+02 1.23121535e+01 
941 921.66 1.52897297e+02 1.16178207e+01 
942 922.42 1.52221272e+02 1.10573030e+01 
943 923.19 1.51190788e+02 1.08998842e+01 
944 923.96 1.49480164e+02 1.12585215e+01 
945 924.72 1.47044010e+02 1.20913569e+01 
946 925.49 1.43812664e+02 1.34690201e+01 
947 926.26 1.39974602e+02 1.53660570e+01 
948 927.03 1.35453510e+02 1.78625721e+01 
949 927.79 1.30462240e+02 2.08773108e+01 
950 928.56 1.24914278e+02 2.42830208e+01 
951 929.32 1.18693869e+02 2.80224385e+01 
952 930.09 1.12308815e+02 3.16987742e+01 
953 930.86 1.05922325e+02 3.50462328e+01 
954 931.62 9.99981345e+01 3.78948260e+01 
955 932.39 9.50281811e+01 4.01425348e+01 
956 933.16 9.10406915e+01 4.17254514e+01 
957 933.92 8.82851802e+01 4.25720880e+01 
958 934.69 8.68440724e+01 4.26143401e+01 
959 935.45 8.63314380e+01 4.19347592e+01 
960 936.22 8.64532871e+01 4.05835578e+01 
961 936.98 8.71396599e+01 3.89086005e+01 
962 937.75 8.79897327e+01 3.70529812e+01 
963 938.51 8.89803677e+01 3.51903875e+01 
964 939.28 9.01350633e+01 3.33825461e+01 
965 940.04 9.08980101e+01 3.18854110e+01 
966 940.81 9.12231788e+01 3.07997885e+01 
967 941.57 9.09116917e+01 3.00758413e+01 
968 942.34 9.00930060e+01 2.98587510e+01 
969 943.10 8.88167534e+01 2.98529337e+01 
970 943.87 8.72906762e+01 3.00727256e+01 
971 944.63 8.58683338e+01 3.05185994e+01 
972 945.40 8.48567523e+01 3.07533575e+01 
973 946.16 8.42977295e+01 3.08663647e+01 
974 946.93 8.39432793e+01 3.07731700e+01 
975 947.69 8.37501926e+01 3.04673244e+01 
976 948.45 8.35372467e+01 2.99403791e+01 
977 949.22 8.32577133e+01 2.93448059e+01 
978 949.98 8.29127196e+01 2.86497294e+01 
979 950.75 8.25617084e+01 2.79633162e+01 
980 951.51 8.22101651e+01 2.73914565e+01 
981 952.27 8.19107932e+01 2.68435967e+01 
982 953.04 8.15732860e+01 2.63466706e+01 
983 953.80 8.11654435e+01 2.58826076e+01 
984 954.56 8.07970676e+01 2.53403116e+01 
985 955.33 8.05689240e+01 2.48786266e+01 
986 956.09 8.01311189e+01 2.44081438e+01 
987 956.85 7.98807468e+01 2.38819517e+01 
988 957.62 7.99395047e+01 2.33284653e+01 
989 958.38 8.00282098e+01 2.27414631e+01 
990 959.14 8.01580658e+01 2.20860779e+01 
991 959.90 8.03552533e+01 2.13529366e+01 
992 960.67 8.05414295e+01 2.04990071e+01 
993 961.43 8.08094272e+01 1.95811546e+01 
994 962.19 8.10801850e+01 1.85205236e+01 
995 962.95 8.14659424e+01 1.75499742e+01 
996 963.72 8.18743477e+01 1.64853666e+01 
997 964.48 8.24475135e+01 1.54079649e+01 
998 965.24 8.30703012e+01 1.42931945e+01 
999 966.00 8.35202083e+01 1.32225845e+01 
1000 966.76 8.39272289e+01 1.21900270e+01 
1001 967.52 8.42007885e+01 1.12508672e+01 
1002 968.29 8.44204426e+01 1.03697318e+01 
1003 969.05 8.45060692e+01 9.62043436e+00 
1004 969.81 8.45179806e+01 8.96012034e+00 
1005 970.57 8.44226742e+01 8.42442188e+00 
1006 971.33 8.40687008e+01 7.97845149e+00 
1007 972.09 8.35172997e+01 7.66619536e+00 
1008 972.85 8.27490292e+01 7.49551801e+00 
1009 973.61 8.17905064e+01 7.38169111e+00 
1010 974.37 8.08849106e+01 7.31425471e+00 
1011 975.14 7.99854298e+01 7.23793585e+00 
1012 975.90 7.93383332e+01 7.11232369e+00 
1013 976.66 7.87662125e+01 6.95683781e+00 
1014 977.42 7.81766224e+01 6.67446618e+00 
1015 978.18 7.76114178e+01 6.42748955e+00 
1016 978.94 7.69968663e+01 6.16413979e+00 
1017 979.70 7.64775982e+01 5.84045813e+00 
1018 980.46 7.60652275e+01 5.47888480e+00 
1019 981.22 7.56618118e+01 5.16784182e+00 
1020 981.98 7.53562755e+01 4.77313676e+00 
1021 982.74 7.49482326e+01 4.48475118e+00 
1022 983.50 7.44366188e+01 4.15208943e+00 
1023 984.25 7.38264466e+01 3.80291881e+00 
1024 985.01 7.31877480e+01 3.47466953e+00 
1025 985.77 7.26518479e+01 3.14150324e+00 
1026 986.53 7.21980572e+01 2.92310803e+00 
1027 987.29 7.16996384e+01 2.69808629e+00 
1028 988.05 7.10230732e+01 2.44060454e+00 
1029 988.81 7.01668873e+01 2.32684033e+00 
1030 989.57 6.93420239e+01 2.14779279e+00 
1031 990.33 6.85654564e+01 2.00098705e+00 
1032 991.08 6.79161721e+01 1.90026922e+00 
1033 991.84 6.72035446e+01 1.80767371e+00 
1034 992.60 6.62205639e+01 1.79023488e+00 
1035 993.36 6.51390820e+01 1.71490304e+00 
1036 994.12 6.40268822e+01 1.65946163e+00 
1037 994.88 6.29644632e+01 1.61998094e+00 
1038 995.63 6.18541107e+01 1.58933895e+00 
1039 996.39 6.05036049e+01 1.52613221e+00 
1040 997.15 3.96150232e+00 9.64352824e-02 
1041 997.91 2.05186427e-01 2.57549645e-02 
1042 998.66 8.67681409e-02 2.46171658e-02 
1043 999.42 7.89850886e-02 3.32273095e-02 
