864  861.43  2.13937437e+00 4.62640999e+02 2.16269968e+02 
865  862.20  2.12032228e+00 4.58894598e+02 2.16253740e+02 
866  862.98  2.09363167e+00 4.52553124e+02 2.16237514e+02 
867  863.75  2.05907411e+00 4.45639204e+02 2.16221290e+02 
868  864.52  2.05323667e+00 4.43879104e+02 2.16205068e+02 
869  865.29  2.06286251e+00 4.45981137e+02 2.16188848e+02 
870  866.07  2.08047845e+00 4.50005049e+02 2.16172629e+02 
871  866.84  2.08379896e+00 4.50856334e+02 2.16156412e+02 
872  867.61  2.06745793e+00 4.46971259e+02 2.16140198e+02 
873  868.38  2.03272504e+00 4.39159777e+02 2.16123984e+02 
874  869.15  2.00224638e+00 4.32410790e+02 2.16107773e+02 
875  869.93  1.99304085e+00 4.30570082e+02 2.16091564e+02 
876  870.70  2.00956764e+00 4.33976363e+02 2.16043279e+02 
877  871.47  2.02118939e+00 4.36277124e+02 2.15991575e+02 
878  872.24  2.02185623e+00 4.37090239e+02 2.15939876e+02 
879  873.01  2.00765599e+00 4.33460508e+02 2.15888184e+02 
880  873.78  1.97699238e+00 4.26601017e+02 2.15836497e+02 
881  874.55  1.94188306e+00 4.19094031e+02 2.15784816e+02 
882  875.33  1.92917211e+00 4.16104760e+02 2.15733141e+02 
883  876.10  1.94069411e+00 4.18514975e+02 2.15681472e+02 
884  876.87  1.95641336e+00 4.21540728e+02 2.15629809e+02 
885  877.64  1.96484345e+00 4.23421327e+02 2.15578151e+02 
886  878.41  1.95052382e+00 4.20432156e+02 2.15526500e+02 
887  879.18  1.92014844e+00 4.13717723e+02 2.15474855e+02 
888  879.95  1.88929733e+00 4.06963881e+02 2.15423215e+02 
889  880.72  1.87315605e+00 4.03659826e+02 2.15338338e+02 
890  881.49  1.88146226e+00 4.05011510e+02 2.15251265e+02 
891  882.26  1.89357693e+00 4.07660276e+02 2.15164201e+02 
892  883.03  1.90942912e+00 4.10757366e+02 2.15077147e+02 
893  883.80  1.90081204e+00 4.08902265e+02 2.14990103e+02 
894  884.57  1.87446713e+00 4.02796423e+02 2.14903070e+02 
895  885.34  1.84718046e+00 3.96849058e+02 2.14816046e+02 
896  886.11  1.82617636e+00 3.92170498e+02 2.14729033e+02 
897  886.88  1.82185608e+00 3.90758734e+02 2.14642029e+02 
898  887.65  1.83047533e+00 3.92897325e+02 2.14555035e+02 
899  888.42  1.84544410e+00 3.96127760e+02 2.14468052e+02 
900  889.19  1.85567593e+00 3.97645539e+02 2.14381079e+02 
901  889.96  1.83797344e+00 3.94096174e+02 2.14294116e+02 
902  890.73  1.80936667e+00 3.87450712e+02 2.14176373e+02 
903  891.50  1.78349366e+00 3.81514097e+02 2.14057115e+02 
904  892.27  1.76920803e+00 3.78011580e+02 2.13937871e+02 
905  893.04  1.77411419e+00 3.79213053e+02 2.13818641e+02 
906  893.81  1.79206705e+00 3.82973762e+02 2.13699424e+02 
907  894.58  1.80061590e+00 3.84692367e+02 2.13580222e+02 
908  895.35  1.78814588e+00 3.81722390e+02 2.13461034e+02 
909  896.12  1.76261963e+00 3.76204449e+02 2.13341859e+02 
910  896.89  1.73515873e+00 3.70005184e+02 2.13222699e+02 
911  897.65  1.72027559e+00 3.66465924e+02 2.13103552e+02 
912  898.42  1.72649756e+00 3.67494705e+02 2.12984420e+02 
913  899.19  1.74084850e+00 3.69903803e+02 2.12865301e+02 
914  899.96  1.74135921e+00 3.70446367e+02 2.12746197e+02 
915  900.73  1.73416456e+00 3.68707079e+02 2.12632205e+02 
916  901.50  1.70860095e+00 3.63760100e+02 2.12518507e+02 
917  902.26  1.68642912e+00 3.58128749e+02 2.12404821e+02 
918  903.03  1.66938010e+00 3.54407425e+02 2.12291150e+02 
919  903.80  1.66490187e+00 3.53107288e+02 2.12177492e+02 
920  904.57  1.66980704e+00 3.53798141e+02 2.12063847e+02 
921  905.34  1.67604393e+00 3.55175727e+02 2.11950216e+02 
922  906.10  1.67986990e+00 3.55773893e+02 2.11836598e+02 
923  906.87  1.67056243e+00 3.53715334e+02 2.11722994e+02 
924  907.64  1.64918064e+00 3.48982481e+02 2.11609403e+02 
925  908.41  1.62317952e+00 3.43450297e+02 2.11495826e+02 
926  909.17  1.60445097e+00 3.39413765e+02 2.11382263e+02 
927  909.94  1.59745739e+00 3.37539439e+02 2.11268713e+02 
928  910.71  1.59904414e+00 3.37862078e+02 2.11140303e+02 
929  911.48  1.60374798e+00 3.38534437e+02 2.11010673e+02 
930  912.24  1.60272120e+00 3.37820190e+02 2.10881058e+02 
931  913.01  1.58963050e+00 3.35240645e+02 2.10751459e+02 
932  913.78  1.57216324e+00 3.31351191e+02 2.10621875e+02 
933  914.54  1.55197988e+00 3.26645943e+02 2.10492307e+02 
934  915.31  1.53595443e+00 3.22942784e+02 2.10362754e+02 
935  916.08  1.52598857e+00 3.20979120e+02 2.10233217e+02 
936  916.84  1.52596080e+00 3.20774307e+02 2.10103696e+02 
937  917.61  1.52828738e+00 3.20919756e+02 2.09974191e+02 
938  918.37  1.52650520e+00 3.20454782e+02 2.09844701e+02 
939  919.14  1.51817495e+00 3.18168127e+02 2.09715227e+02 
940  919.91  1.49976995e+00 3.14535638e+02 2.09585768e+02 
941  920.67  1.48232008e+00 3.10459174e+02 2.09343997e+02 
942  921.44  1.46825700e+00 3.06910703e+02 2.09086675e+02 
943  922.20  1.45967930e+00 3.04667758e+02 2.08829384e+02 
944  922.97  1.45779136e+00 3.03985120e+02 2.08572125e+02 
945  923.74  1.45759743e+00 3.03601732e+02 2.08314897e+02 
946  924.50  1.45470236e+00 3.02958921e+02 2.08057701e+02 
947  925.27  1.44837017e+00 3.01060186e+02 2.07800536e+02 
948  926.03  1.43530042e+00 2.97945228e+02 2.07543403e+02 
949  926.80  1.41665578e+00 2.93612500e+02 2.07286301e+02 
950  927.56  1.39989956e+00 2.89718313e+02 2.07029231e+02 
951  928.33  1.38751798e+00 2.86736721e+02 2.06772193e+02 
952  929.09  1.37901261e+00 2.84902940e+02 2.06515186e+02 
953  929.86  1.37615615e+00 2.83515409e+02 2.06258211e+02 
954  930.62  1.36834179e+00 2.82039760e+02 2.06029844e+02 
955  931.39  1.35505388e+00 2.79154118e+02 2.05808105e+02 
956  932.15  1.33898678e+00 2.75110254e+02 2.05586393e+02 
957  932.91  1.31714563e+00 2.70331292e+02 2.05364709e+02 
958  933.68  1.29703906e+00 2.66043846e+02 2.05143052e+02 
959  934.44  1.28237146e+00 2.62871741e+02 2.04921423e+02 
960  935.21  1.27846452e+00 2.61352874e+02 2.04699821e+02 
961  935.97  1.27245588e+00 2.60591372e+02 2.04478247e+02 
962  936.74  1.27256749e+00 2.60019937e+02 2.04256700e+02 
963  937.50  1.26853288e+00 2.58868042e+02 2.04035181e+02 
964  938.26  1.25694119e+00 2.56236706e+02 2.03813690e+02 
965  939.03  1.24153164e+00 2.52794343e+02 2.03592226e+02 
966  939.79  1.22601468e+00 2.49318533e+02 2.03370791e+02 
967  940.55  1.21235386e+00 2.46205746e+02 2.03216953e+02 
968  941.32  1.20503199e+00 2.44580429e+02 2.03088705e+02 
969  942.08  1.19948804e+00 2.43389626e+02 2.02960473e+02 
970  942.84  1.19369767e+00 2.42389793e+02 2.02832257e+02 
971  943.61  1.18958471e+00 2.41141030e+02 2.02704057e+02 
972  944.37  1.17945527e+00 2.38782387e+02 2.02575874e+02 
973  945.13  1.16229946e+00 2.35417680e+02 2.02447707e+02 
974  945.90  1.14594857e+00 2.31932435e+02 2.02319556e+02 
975  946.66  1.13619930e+00 2.29658285e+02 2.02191421e+02 
976  947.42  1.12877616e+00 2.28204834e+02 2.02063302e+02 
977  948.18  1.12798164e+00 2.27946799e+02 2.01935200e+02 
978  948.95  1.12930744e+00 2.28042619e+02 2.01807113e+02 
979  949.71  1.13018286e+00 2.27643759e+02 2.01679043e+02 
980  950.47  1.12092884e+00 2.26003652e+02 2.01572624e+02 
981  951.23  1.10852242e+00 2.23295724e+02 2.01479644e+02 
982  951.99  1.09405271e+00 2.20288856e+02 2.01386676e+02 
983  952.76  1.08177418e+00 2.17606905e+02 2.01293721e+02 
984  953.52  1.07404689e+00 2.16097920e+02 2.01200777e+02 
985  954.28  1.07303463e+00 2.15689818e+02 2.01107845e+02 
986  955.04  1.07078135e+00 2.15368125e+02 2.01014924e+02 
987  955.80  1.06855793e+00 2.14674561e+02 2.00922016e+02 
988  956.56  1.06268730e+00 2.13192154e+02 2.00829120e+02 
989  957.33  1.05215821e+00 2.11017769e+02 2.00736235e+02 
990  958.09  1.03776122e+00 2.08232462e+02 2.00643363e+02 
991  958.85  1.02603916e+00 2.05604367e+02 2.00550502e+02 
992  959.61  1.01647698e+00 2.03874088e+02 2.00457654e+02 
993  960.37  1.01270727e+00 2.02824378e+02 2.00362224e+02 
994  961.13  1.01079345e+00 2.02408729e+02 2.00264074e+02 
995  961.89  1.00878408e+00 2.01757480e+02 2.00165936e+02 
996  962.65  1.00228829e+00 2.00385664e+02 2.00067811e+02 
997  963.41  9.91718893e-01 1.98273090e+02 1.99969698e+02 
998  964.17  9.76649636e-01 1.95299691e+02 1.99871598e+02 
999  964.93  9.65253849e-01 1.92762026e+02 1.99773511e+02 
1000 965.69  9.57351133e-01 1.90949826e+02 1.99675437e+02 
1001 966.45  9.50958563e-01 1.90082332e+02 1.99577375e+02 
1002 967.21  9.49815162e-01 1.89564150e+02 1.99479326e+02 
1003 967.97  9.48521373e-01 1.88850782e+02 1.99381290e+02 
1004 968.73  9.39684103e-01 1.87026785e+02 1.99283267e+02 
1005 969.49  9.26486137e-01 1.84360695e+02 1.99185256e+02 
1006 970.25  9.14748247e-01 1.82053281e+02 1.99066700e+02 
1007 971.01  9.07368012e-01 1.80501956e+02 1.98907190e+02 
1008 971.77  9.01600172e-01 1.79442632e+02 1.98747701e+02 
1009 972.53  9.00463345e-01 1.78783838e+02 1.98588232e+02 
1010 973.29  8.95335765e-01 1.77814727e+02 1.98428785e+02 
1011 974.05  8.87037733e-01 1.75885592e+02 1.98269358e+02 
1012 974.81  8.76013978e-01 1.73815660e+02 1.98109953e+02 
1013 975.57  8.65719468e-01 1.71695379e+02 1.97950568e+02 
1014 976.33  8.59969409e-01 1.70083813e+02 1.97791205e+02 
1015 977.09  8.55312578e-01 1.68965201e+02 1.97631863e+02 
1016 977.85  8.52264368e-01 1.68204512e+02 1.97472541e+02 
1017 978.60  8.45546665e-01 1.66967703e+02 1.97313241e+02 
1018 979.36  8.35060494e-01 1.64954428e+02 1.97153962e+02 
1019 980.12  8.27498959e-01 1.62873151e+02 1.97007713e+02 
1020 980.88  8.18859342e-01 1.61179507e+02 1.96930370e+02 
1021 981.64  8.13745314e-01 1.60286313e+02 1.96853036e+02 
1022 982.39  8.10214242e-01 1.59389723e+02 1.96775713e+02 
1023 983.15  8.02562399e-01 1.57925749e+02 1.96698401e+02 
1024 983.91  7.91419178e-01 1.55559362e+02 1.96621098e+02 
1025 984.67  7.80187910e-01 1.53366554e+02 1.96543806e+02 
1026 985.43  7.75874821e-01 1.52274940e+02 1.96466524e+02 
1027 986.18  7.72490844e-01 1.51477170e+02 1.96389253e+02 
1028 986.94  7.63357069e-01 1.49949151e+02 1.96311992e+02 
1029 987.70  7.50295486e-01 1.47280278e+02 1.96234741e+02 
1030 988.46  7.39054308e-01 1.44999817e+02 1.96157500e+02 
1031 989.21  7.32278885e-01 1.43679888e+02 1.96080270e+02 
1032 989.97  7.27183319e-01 1.42623874e+02 1.96003051e+02 
1033 990.73  7.15844383e-01 1.40277613e+02 1.95857499e+02 
1034 991.48  7.01319531e-01 1.37533838e+02 1.95709156e+02 
1035 992.24  6.92048316e-01 1.35439450e+02 1.95560834e+02 
1036 993.00  6.84140891e-01 1.33575673e+02 1.95412531e+02 
1037 993.75  6.70571462e-01 1.30905564e+02 1.95264248e+02 
1038 994.51  6.54923281e-01 1.27852100e+02 1.95115985e+02 
1039 995.27  6.43290620e-01 1.25422627e+02 1.94967743e+02 
1040 996.02  4.13092216e-02 8.06965571e+00 1.94819520e+02 
1041 996.78  1.99493139e-03 4.27604652e-01 1.94671318e+02 
1042 997.54  1.21501547e-03 2.29526861e-01 1.94523136e+02 
1043 998.29  8.84127807e-04 2.30519023e-01 1.94374974e+02 
