% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 4STAR_20160920starsun.mat and recorded on 2017-06-26 17:56:56.
% Using the MLO from September 2016 high altitude AOD for stratospheric AOD component, calculating the c0 from the AOD at low airmass. 
Pix Wavelength C0 C0err
250 374.33 1.14968323e+02 2.06615999e-01 
251 375.13 1.23302299e+02 1.92535251e-01 
252 375.94 1.34674469e+02 2.06760615e-01 
253 376.75 1.46608688e+02 2.27420688e-01 
254 377.56 1.60902466e+02 2.39111692e-01 
255 378.36 1.65435471e+02 2.36191511e-01 
256 379.17 1.56980530e+02 2.45114312e-01 
257 379.98 1.53501328e+02 2.45691597e-01 
258 380.78 1.54121384e+02 2.20115423e-01 
259 381.59 1.41146240e+02 2.14580879e-01 
260 382.40 1.19879593e+02 2.18638718e-01 
261 383.20 1.09628487e+02 1.68941662e-01 
262 384.01 1.18924850e+02 1.92993984e-01 
263 384.82 1.35285339e+02 2.26388767e-01 
264 385.63 1.41933182e+02 2.13417917e-01 
265 386.43 1.42870941e+02 2.10257381e-01 
266 387.24 1.43852600e+02 2.07086816e-01 
267 388.05 1.45683517e+02 2.38230854e-01 
268 388.85 1.54105286e+02 2.46770471e-01 
269 389.66 1.68428833e+02 2.22846851e-01 
270 390.47 1.79945541e+02 2.64454365e-01 
271 391.27 1.81399612e+02 2.62551069e-01 
272 392.08 1.62383347e+02 2.35749692e-01 
273 392.89 1.30304474e+02 2.07491264e-01 
274 393.69 1.21186218e+02 2.10770786e-01 
275 394.50 1.45317474e+02 2.16007724e-01 
276 395.31 1.64242447e+02 2.23770291e-01 
277 396.11 1.52617035e+02 2.11878181e-01 
278 396.92 1.41854111e+02 2.08744898e-01 
279 397.73 1.67008835e+02 2.32122868e-01 
280 398.53 2.07268112e+02 2.96559870e-01 
281 399.34 2.32226044e+02 2.72786736e-01 
282 400.15 2.43658386e+02 3.04457515e-01 
283 400.95 2.51361740e+02 2.87488550e-01 
284 401.76 2.57451752e+02 2.64125168e-01 
285 402.57 2.58609650e+02 2.65947670e-01 
286 403.37 2.56415710e+02 3.01408619e-01 
287 404.18 2.54868256e+02 2.89439857e-01 
288 404.99 2.53196121e+02 2.88350016e-01 
289 405.79 2.51166473e+02 2.99886048e-01 
290 406.60 2.51156647e+02 2.84924060e-01 
291 407.40 2.57278503e+02 2.93871760e-01 
292 408.21 2.67585388e+02 3.00452143e-01 
293 409.02 2.71767426e+02 2.79844999e-01 
294 409.82 2.67313263e+02 2.64614791e-01 
295 410.63 2.69187653e+02 3.09117943e-01 
296 411.43 2.81036835e+02 2.82758862e-01 
297 412.24 2.88678558e+02 2.91864842e-01 
298 413.05 2.89112518e+02 3.00116748e-01 
299 413.85 2.88491333e+02 2.99023956e-01 
300 414.66 2.88007904e+02 2.94659317e-01 
301 415.46 2.88057556e+02 2.95474023e-01 
302 416.27 2.87964630e+02 3.07593644e-01 
303 417.08 2.83972321e+02 3.08447808e-01 
304 417.88 2.78581085e+02 2.91209370e-01 
305 418.69 2.76335876e+02 2.82739878e-01 
306 419.49 2.76793915e+02 2.72470325e-01 
307 420.30 2.80199554e+02 2.89211363e-01 
308 421.11 2.83939636e+02 2.85741597e-01 
309 421.91 2.81867767e+02 2.88054496e-01 
310 422.72 2.76683655e+02 2.82368481e-01 
311 423.52 2.76603577e+02 2.86687791e-01 
312 424.33 2.79995880e+02 2.96666741e-01 
313 425.13 2.81551727e+02 2.98428237e-01 
314 425.94 2.81498352e+02 2.86562383e-01 
315 426.74 2.81369293e+02 2.93141901e-01 
316 427.55 2.81674255e+02 2.79509872e-01 
317 428.36 2.79517029e+02 2.93754637e-01 
318 429.16 2.69438110e+02 2.71232992e-01 
319 429.96 2.57324921e+02 2.62909770e-01 
320 430.77 2.63840088e+02 2.62400568e-01 
321 431.58 2.93751465e+02 2.89146841e-01 
322 432.38 3.24980774e+02 2.88972855e-01 
323 433.19 3.40403625e+02 3.12218785e-01 
324 433.99 3.49117371e+02 3.34181845e-01 
325 434.80 3.64503143e+02 3.45739216e-01 
326 435.60 3.85713470e+02 3.36300969e-01 
327 436.41 4.00064392e+02 3.24305266e-01 
328 437.21 4.00547852e+02 3.66366625e-01 
329 438.02 3.95558960e+02 3.88639987e-01 
330 438.82 3.98481079e+02 3.45026821e-01 
331 439.63 4.11448792e+02 3.78642291e-01 
332 440.43 4.28552124e+02 3.55023205e-01 
333 441.24 4.46640900e+02 3.72609377e-01 
334 442.04 4.63918854e+02 3.81012499e-01 
335 442.85 4.76291107e+02 3.91985923e-01 
336 443.65 4.84210663e+02 3.89716625e-01 
337 444.45 4.88211609e+02 3.88815552e-01 
338 445.26 4.87888306e+02 3.65894973e-01 
339 446.06 4.90863007e+02 4.18543100e-01 
340 446.87 5.02841309e+02 4.22987729e-01 
341 447.67 5.18398987e+02 4.13439453e-01 
342 448.48 5.29156433e+02 4.36152101e-01 
343 449.28 5.38268372e+02 4.37663764e-01 
344 450.09 5.49397217e+02 4.30856586e-01 
345 450.89 5.56570190e+02 3.93182069e-01 
346 451.70 5.51913269e+02 4.16968822e-01 
347 452.50 5.40173157e+02 4.32185799e-01 
348 453.30 5.33709229e+02 4.34233755e-01 
349 454.11 5.36380737e+02 4.15465981e-01 
350 454.91 5.44423889e+02 4.26146299e-01 
351 455.72 5.53229919e+02 4.19829965e-01 
352 456.52 5.60985474e+02 4.04116184e-01 
353 457.32 5.64235474e+02 4.04196918e-01 
354 458.13 5.62273376e+02 4.34293389e-01 
355 458.93 5.60112305e+02 4.37075675e-01 
356 459.74 5.62868896e+02 4.09405589e-01 
357 460.54 5.70119751e+02 4.47746783e-01 
358 461.34 5.78361145e+02 4.62751001e-01 
359 462.15 5.84156128e+02 4.63117927e-01 
360 462.95 5.84509216e+02 4.66767490e-01 
361 463.76 5.79712463e+02 4.40784574e-01 
362 464.56 5.74011780e+02 3.95386279e-01 
363 465.36 5.70424194e+02 4.30945307e-01 
364 466.17 5.68954102e+02 4.35978174e-01 
365 466.97 5.69431702e+02 4.34262842e-01 
366 467.77 5.71912415e+02 4.16660279e-01 
367 468.58 5.74461853e+02 4.36728150e-01 
368 469.38 5.74044250e+02 4.28084522e-01 
369 470.18 5.73597595e+02 4.45884436e-01 
370 470.99 5.79068726e+02 4.45715904e-01 
371 471.79 5.88908936e+02 4.31305140e-01 
372 472.59 5.97517822e+02 4.35569495e-01 
373 473.40 6.03134338e+02 4.47500318e-01 
374 474.20 6.07387512e+02 4.74053472e-01 
375 475.00 6.09828735e+02 4.17291671e-01 
376 475.81 6.10394287e+02 4.78200704e-01 
377 476.61 6.12807434e+02 4.19070095e-01 
378 477.41 6.19000061e+02 4.47207749e-01 
379 478.21 6.25458313e+02 4.41723973e-01 
380 479.02 6.29720398e+02 4.70967084e-01 
381 479.82 6.32495239e+02 4.08620119e-01 
382 480.62 6.35335083e+02 4.54611838e-01 
383 481.43 6.36603088e+02 4.72710222e-01 
384 482.23 6.35309753e+02 4.86603230e-01 
385 483.03 6.30563293e+02 4.60112453e-01 
386 483.84 6.21041504e+02 4.41836923e-01 
387 484.64 6.02266418e+02 4.40595984e-01 
388 485.44 5.77291199e+02 4.03243184e-01 
389 486.24 5.61681763e+02 4.25915807e-01 
390 487.04 5.65486389e+02 4.23973024e-01 
391 487.85 5.84300903e+02 4.27362412e-01 
392 488.65 6.05033020e+02 4.25299525e-01 
393 489.45 6.18625854e+02 4.10962939e-01 
394 490.26 6.23139832e+02 4.15545017e-01 
395 491.06 6.20218445e+02 4.28294927e-01 
396 491.86 6.15408142e+02 4.69831407e-01 
397 492.66 6.16012451e+02 4.38416988e-01 
398 493.46 6.23635254e+02 4.53733295e-01 
399 494.27 6.32099792e+02 4.79039639e-01 
400 495.07 6.36670715e+02 4.49294597e-01 
401 495.87 6.38056702e+02 4.56556648e-01 
402 496.67 6.35207947e+02 4.56644267e-01 
403 497.48 6.29822327e+02 4.32054847e-01 
404 498.28 6.24235962e+02 4.56131637e-01 
405 499.08 6.18555054e+02 4.23011214e-01 
406 499.88 6.12837585e+02 4.11375821e-01 
407 500.68 6.07639526e+02 4.44285125e-01 
408 501.48 6.05538818e+02 4.46998447e-01 
409 502.29 6.08989441e+02 4.46080029e-01 
410 503.09 6.14737610e+02 4.23033386e-01 
411 503.89 6.20998169e+02 4.40529913e-01 
412 504.69 6.28015198e+02 4.66776133e-01 
413 505.49 6.33987854e+02 4.11528409e-01 
414 506.29 6.35198181e+02 4.13992554e-01 
415 507.09 6.31438416e+02 4.04383332e-01 
416 507.90 6.27611633e+02 4.27718461e-01 
417 508.70 6.27092773e+02 4.31459308e-01 
418 509.50 6.28538757e+02 4.48762178e-01 
419 510.30 6.29795654e+02 4.52986151e-01 
420 511.10 6.29065002e+02 4.08895552e-01 
421 511.90 6.25005066e+02 4.39896166e-01 
422 512.71 6.17761536e+02 4.54145193e-01 
423 513.51 6.09616150e+02 4.33077365e-01 
424 514.31 6.03341064e+02 4.33862627e-01 
425 515.11 5.94888794e+02 4.34575677e-01 
426 515.91 5.79443665e+02 4.19324636e-01 
427 516.71 5.62301697e+02 4.27403420e-01 
428 517.51 5.52609314e+02 4.13807184e-01 
429 518.31 5.56514526e+02 4.05867487e-01 
430 519.11 5.70549438e+02 4.13414896e-01 
431 519.91 5.84859558e+02 4.33850884e-01 
432 520.71 5.95371948e+02 3.97748053e-01 
433 521.52 5.99711914e+02 4.03922588e-01 
434 522.32 6.01736938e+02 4.18574303e-01 
435 523.12 6.05935120e+02 3.96350771e-01 
436 523.92 6.11245605e+02 4.45256650e-01 
437 524.72 6.12514038e+02 4.42738473e-01 
438 525.52 6.04222412e+02 4.50177103e-01 
439 526.32 5.91985779e+02 3.79245698e-01 
440 527.12 5.88295349e+02 3.97749811e-01 
441 527.92 5.96307922e+02 4.17007953e-01 
442 528.72 6.10264221e+02 4.27924275e-01 
443 529.52 6.21715271e+02 4.24804419e-01 
444 530.32 6.26749207e+02 4.30030555e-01 
445 531.12 6.24723694e+02 4.32804137e-01 
446 531.92 6.18079651e+02 4.07910615e-01 
447 532.72 6.11280823e+02 4.08099055e-01 
448 533.52 6.09654358e+02 4.54821318e-01 
449 534.32 6.14032959e+02 3.98409069e-01 
450 535.12 6.18983948e+02 4.15194064e-01 
451 535.92 6.19772156e+02 4.30325925e-01 
452 536.72 6.17556396e+02 4.16363627e-01 
453 537.52 6.14629211e+02 4.20770168e-01 
454 538.32 6.10771729e+02 4.15002435e-01 
455 539.12 6.05213074e+02 4.07976419e-01 
456 539.92 5.99422241e+02 3.91104817e-01 
457 540.72 5.97087585e+02 4.31801885e-01 
458 541.52 5.99248047e+02 4.28378373e-01 
459 542.32 6.04115112e+02 4.75122005e-01 
460 543.12 6.08589478e+02 4.16847020e-01 
461 543.92 6.11686035e+02 4.10320073e-01 
462 544.72 6.13722656e+02 3.88296038e-01 
463 545.52 6.13377563e+02 4.35250640e-01 
464 546.32 6.10626709e+02 4.34019387e-01 
465 547.12 6.07054749e+02 4.13085520e-01 
466 547.91 6.04806946e+02 4.50729787e-01 
467 548.71 6.04496338e+02 4.16361272e-01 
468 549.51 6.04943481e+02 4.04777497e-01 
469 550.31 6.04529602e+02 4.22206849e-01 
470 551.11 6.03723755e+02 4.26010400e-01 
471 551.91 6.03144104e+02 4.17672813e-01 
472 552.71 6.02989075e+02 3.99031937e-01 
473 553.51 6.04685974e+02 4.17735040e-01 
474 554.31 6.06181702e+02 3.83563638e-01 
475 555.10 6.05297485e+02 4.27161038e-01 
476 555.90 6.02241028e+02 4.13294107e-01 
477 556.70 5.97980103e+02 4.06566024e-01 
478 557.50 5.91732666e+02 4.17384386e-01 
479 558.30 5.86187317e+02 4.49131191e-01 
480 559.10 5.84945312e+02 3.89819741e-01 
481 559.90 5.85826172e+02 4.25895065e-01 
482 560.70 5.89100952e+02 3.75295579e-01 
483 561.49 5.94945923e+02 3.97642136e-01 
484 562.29 5.98846924e+02 3.81521970e-01 
485 563.09 6.00549744e+02 4.49097991e-01 
486 563.89 6.01684448e+02 4.20875788e-01 
487 564.69 6.00835571e+02 4.21361864e-01 
488 565.49 5.98681641e+02 4.34560955e-01 
489 566.29 5.97320129e+02 4.13521737e-01 
490 567.08 5.99829895e+02 3.96776557e-01 
491 567.88 6.02806030e+02 4.02573198e-01 
492 568.68 6.03088989e+02 4.08411115e-01 
493 569.48 6.01955017e+02 4.50491101e-01 
494 570.28 6.00048340e+02 4.34099823e-01 
495 571.07 6.02071777e+02 4.52735275e-01 
496 571.87 6.09980469e+02 4.11720216e-01 
497 572.67 6.18320435e+02 3.93557817e-01 
498 573.47 6.22954956e+02 4.21386778e-01 
499 574.26 6.21154541e+02 4.05795008e-01 
500 575.06 6.17092041e+02 4.20538247e-01 
501 575.86 6.14375000e+02 4.21840101e-01 
502 576.66 6.12152588e+02 4.10748124e-01 
503 577.45 6.09976318e+02 3.88894886e-01 
504 578.25 6.08049622e+02 4.07612473e-01 
505 579.05 6.07553467e+02 4.17253107e-01 
506 579.85 6.09374268e+02 4.00726914e-01 
507 580.65 6.12143555e+02 3.92575264e-01 
508 581.44 6.14975159e+02 4.20332015e-01 
509 582.24 6.17093750e+02 4.28037286e-01 
510 583.04 6.18182373e+02 3.93433452e-01 
511 583.83 6.16446716e+02 4.36797023e-01 
512 584.63 6.12112793e+02 3.96958560e-01 
513 585.43 6.07560547e+02 3.72757524e-01 
514 586.22 6.04653198e+02 4.15900946e-01 
515 587.02 6.01153564e+02 3.95933896e-01 
516 587.82 5.92457825e+02 3.96507949e-01 
517 588.62 5.80722046e+02 3.84424210e-01 
518 589.41 5.74039368e+02 4.20195967e-01 
519 590.21 5.76338562e+02 3.89091074e-01 
520 591.01 5.84316772e+02 4.02231246e-01 
521 591.80 5.90310974e+02 4.13227856e-01 
522 592.60 5.91513428e+02 3.85688365e-01 
523 593.40 5.90310059e+02 3.75160098e-01 
524 594.19 5.88227844e+02 4.10695314e-01 
525 594.99 5.86249817e+02 4.20859754e-01 
526 595.79 5.85148682e+02 3.82920682e-01 
527 596.58 5.83736023e+02 4.44512188e-01 
528 597.38 5.81560364e+02 4.08313096e-01 
529 598.18 5.78491272e+02 3.83424759e-01 
530 598.97 5.75521301e+02 3.84392351e-01 
531 599.77 5.72924438e+02 4.00007874e-01 
532 600.56 5.70202148e+02 3.66603404e-01 
533 601.36 5.67666260e+02 3.86025518e-01 
534 602.16 5.67914368e+02 3.78687620e-01 
535 602.95 5.70663757e+02 3.57907146e-01 
536 603.75 5.74083923e+02 4.33767736e-01 
537 604.54 5.75566101e+02 3.77669454e-01 
538 605.34 5.74781311e+02 4.08127427e-01 
539 606.14 5.73170410e+02 4.18364197e-01 
540 606.93 5.71019592e+02 3.94329637e-01 
541 607.73 5.68368958e+02 4.02932405e-01 
