% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from /data/sunsat/TMF_2024/data_processed/allstarmats/4STARB_20240718starsun.mat and recorded on 2024-07-18 17:05:06.
% Data C0 built to match AOD from 4STARB to AERONET spline fit for TABLE_MOUNTAIN_CA within 300 m [Alt] and 600 seconds, measured on 20240718. Using the AERONET file: 240718_240718_TABLE_MOUNTAIN_CA.lev15 as input for this comparison. Date of creation: 18-Jul-2024 17:05:06
Pix Wavelength C0 C0err
536 603.91 3.78798035e+02 1.57753792e+01 
537 604.70 3.81485565e+02 1.58699760e+01 
538 605.50 3.81891602e+02 1.56307812e+01 
539 606.30 3.82480743e+02 1.54103651e+01 
540 607.10 3.82003632e+02 1.56745663e+01 
541 607.89 3.81832733e+02 1.52113543e+01 
542 608.69 3.80788147e+02 1.51635027e+01 
543 609.49 3.80180115e+02 1.49002419e+01 
544 610.28 3.80775696e+02 1.43926687e+01 
545 611.08 3.81349396e+02 1.40875044e+01 
546 611.88 3.80912323e+02 1.38291559e+01 
547 612.67 3.79540588e+02 1.39588289e+01 
548 613.47 3.78386688e+02 1.35915728e+01 
549 614.27 3.77640167e+02 1.38800850e+01 
550 615.06 3.75714966e+02 1.39671965e+01 
551 615.86 3.74023804e+02 1.35939989e+01 
552 616.66 3.73910583e+02 1.39664879e+01 
553 617.45 3.76753265e+02 1.36258364e+01 
554 618.25 3.79308044e+02 1.36481943e+01 
555 619.04 3.81634918e+02 1.41496086e+01 
556 619.84 3.82776520e+02 1.38026857e+01 
557 620.64 3.81918335e+02 1.41617689e+01 
558 621.43 3.80506134e+02 1.37182693e+01 
559 622.23 3.77137054e+02 1.36857710e+01 
560 623.02 3.74024048e+02 1.35460110e+01 
561 623.82 3.70761597e+02 1.36147823e+01 
562 624.62 3.67743561e+02 1.37668152e+01 
563 625.41 3.65661987e+02 1.42064638e+01 
564 626.21 3.62351288e+02 1.43509150e+01 
565 627.00 3.56566559e+02 1.48585539e+01 
566 627.80 3.50715149e+02 1.56750193e+01 
567 628.59 3.48254150e+02 1.59062710e+01 
568 629.39 3.49331329e+02 1.56120062e+01 
569 630.19 3.51512939e+02 1.51665039e+01 
570 630.98 3.53166962e+02 1.45738544e+01 
571 631.78 3.55225342e+02 1.44226999e+01 
572 632.57 3.57726166e+02 1.43135891e+01 
573 633.37 3.61225983e+02 1.37066164e+01 
574 634.16 3.64419312e+02 1.36923208e+01 
575 634.96 3.65741180e+02 1.30042810e+01 
576 635.75 3.67536560e+02 1.25335112e+01 
577 636.55 3.69828461e+02 1.25045614e+01 
578 637.34 3.72085144e+02 1.19557362e+01 
579 638.14 3.73237701e+02 1.16428194e+01 
580 638.93 3.71934357e+02 1.15372753e+01 
581 639.73 3.69457520e+02 1.14650021e+01 
582 640.52 3.67189026e+02 1.13031187e+01 
583 641.32 3.66471100e+02 1.07448273e+01 
584 642.11 3.66369659e+02 1.07812414e+01 
585 642.90 3.66049469e+02 1.07639036e+01 
586 643.70 3.64696075e+02 1.06751080e+01 
587 644.49 3.60650848e+02 1.11719732e+01 
588 645.29 3.53221008e+02 1.18276081e+01 
589 646.08 3.43516571e+02 1.27406645e+01 
590 646.88 3.33730377e+02 1.35592747e+01 
591 647.67 3.26841675e+02 1.40795269e+01 
592 648.46 3.24115051e+02 1.34367628e+01 
593 649.26 3.25849609e+02 1.26222591e+01 
594 650.05 3.29392120e+02 1.23924541e+01 
595 650.85 3.31397156e+02 1.19067564e+01 
596 651.64 3.30630157e+02 1.23385563e+01 
597 652.43 3.31859833e+02 1.17633648e+01 
598 653.23 3.33178223e+02 1.14146709e+01 
599 654.02 3.29021301e+02 1.15659943e+01 
600 654.81 3.16126556e+02 1.11573076e+01 
601 655.61 3.00340210e+02 1.07207279e+01 
602 656.40 2.94692993e+02 1.00337143e+01 
603 657.20 3.03916290e+02 9.62584400e+00 
604 657.99 3.18084351e+02 9.84224319e+00 
605 658.78 3.28032867e+02 1.00790777e+01 
606 659.58 3.33452942e+02 9.60963058e+00 
607 660.37 3.37122681e+02 9.06428719e+00 
608 661.16 3.40096771e+02 8.66748428e+00 
609 661.95 3.41136475e+02 8.55864716e+00 
610 662.75 3.40405518e+02 8.58277702e+00 
611 663.54 3.39335876e+02 8.73655319e+00 
612 664.33 3.40284271e+02 8.50118923e+00 
613 665.13 3.41735443e+02 8.18264198e+00 
614 665.92 3.41839233e+02 8.42504120e+00 
615 666.71 3.41143738e+02 8.11875916e+00 
616 667.50 3.41297913e+02 8.32962894e+00 
617 668.30 3.42722046e+02 7.80874300e+00 
618 669.09 3.43691284e+02 7.41726160e+00 
619 669.88 3.43433807e+02 7.09568787e+00 
620 670.67 3.42275757e+02 7.59500408e+00 
621 671.47 3.41149353e+02 7.65548706e+00 
622 672.26 3.41017975e+02 7.87834740e+00 
623 673.05 3.42401672e+02 7.70500517e+00 
624 673.84 3.42713623e+02 8.03293324e+00 
625 674.64 3.42896729e+02 7.88412666e+00 
626 675.43 3.43006378e+02 7.64167356e+00 
627 676.22 3.43491913e+02 7.96620989e+00 
628 677.01 3.44088074e+02 7.46646643e+00 
629 677.80 3.44304626e+02 6.89758825e+00 
630 678.59 3.44419281e+02 6.83260202e+00 
631 679.39 3.44818726e+02 6.80626345e+00 
632 680.18 3.45113037e+02 7.14778233e+00 
633 680.97 3.45166016e+02 7.28265953e+00 
634 681.76 3.45032471e+02 7.57118225e+00 
635 682.55 3.43786743e+02 7.78906393e+00 
636 683.34 3.41472351e+02 7.39197159e+00 
637 684.14 3.38389465e+02 7.19845724e+00 
638 684.93 3.33088287e+02 7.36228132e+00 
639 685.72 3.14070404e+02 8.27567577e+00 
640 686.51 2.76615417e+02 1.01926870e+01 
641 687.30 2.48442291e+02 1.22234344e+01 
642 688.09 2.48044220e+02 1.27618361e+01 
643 688.88 2.58091156e+02 1.26624203e+01 
644 689.67 2.66041351e+02 1.20671787e+01 
645 690.46 2.74495697e+02 1.17032452e+01 
646 691.25 2.80610962e+02 1.09846659e+01 
647 692.04 2.79515869e+02 1.10273762e+01 
648 692.84 2.71136627e+02 1.20934305e+01 
649 693.63 2.63829346e+02 1.24382801e+01 
650 694.42 2.63092041e+02 1.24645891e+01 
651 695.21 2.69232666e+02 1.16386051e+01 
652 696.00 2.79974548e+02 1.03425531e+01 
653 696.79 2.90035095e+02 9.26338959e+00 
654 697.58 2.91009888e+02 8.79018021e+00 
655 698.37 2.82363678e+02 9.43280315e+00 
656 699.16 2.72345642e+02 1.01936283e+01 
657 699.95 2.64798889e+02 1.05688467e+01 
658 700.74 2.60130432e+02 1.12654238e+01 
659 701.53 2.59505707e+02 1.07984915e+01 
660 702.32 2.62844849e+02 1.02838020e+01 
661 703.11 2.69760925e+02 9.52061844e+00 
662 703.90 2.74809418e+02 9.28124619e+00 
663 704.69 2.75330719e+02 9.39977074e+00 
664 705.48 2.74089691e+02 9.44175339e+00 
665 706.27 2.74804565e+02 9.42146397e+00 
666 707.05 2.77137085e+02 8.87351131e+00 
667 707.84 2.78891174e+02 8.47551727e+00 
668 708.63 2.80160217e+02 8.03838730e+00 
669 709.42 2.80499695e+02 7.90736723e+00 
670 710.21 2.80968384e+02 7.14177752e+00 
671 711.00 2.80809265e+02 6.91241598e+00 
672 711.79 2.80003540e+02 6.72339106e+00 
673 712.58 2.78617279e+02 6.94684887e+00 
674 713.37 2.76636932e+02 7.26819372e+00 
675 714.16 2.71402740e+02 7.80078697e+00 
676 714.95 2.62661346e+02 8.65463257e+00 
677 715.73 2.45389572e+02 9.84741020e+00 
678 716.52 2.13236603e+02 1.16025629e+01 
679 717.31 1.82006805e+02 1.28482056e+01 
680 718.10 1.65282623e+02 1.27795267e+01 
681 718.89 1.57147736e+02 1.27167835e+01 
682 719.68 1.57041245e+02 1.33922968e+01 
683 720.46 1.74113541e+02 1.31084061e+01 
684 721.25 2.03367920e+02 1.19763460e+01 
685 722.04 2.18520981e+02 1.08878250e+01 
686 722.83 2.08355957e+02 1.13448009e+01 
687 723.62 1.89451782e+02 1.19172249e+01 
688 724.40 1.80074478e+02 1.23750935e+01 
689 725.19 1.78702911e+02 1.28091536e+01 
690 725.98 1.80687424e+02 1.29429731e+01 
691 726.77 1.82546463e+02 1.27572813e+01 
692 727.56 1.82989761e+02 1.29839573e+01 
693 728.34 1.85691269e+02 1.27742834e+01 
694 729.13 1.86929062e+02 1.29262981e+01 
695 729.92 1.88270569e+02 1.31190023e+01 
696 730.71 1.91515854e+02 1.31891537e+01 
697 731.49 2.02358932e+02 1.25817394e+01 
698 732.28 2.20832642e+02 1.08493767e+01 
699 733.07 2.36930344e+02 9.46259975e+00 
700 733.85 2.46773529e+02 8.92718315e+00 
701 734.64 2.49049179e+02 8.54069233e+00 
702 735.43 2.46719421e+02 8.84455872e+00 
703 736.22 2.46426270e+02 9.16048622e+00 
704 737.00 2.51143570e+02 8.87671280e+00 
705 737.79 2.55699310e+02 8.13153934e+00 
706 738.58 2.56892700e+02 7.38513756e+00 
707 739.36 2.60392914e+02 6.82438040e+00 
708 740.15 2.65452728e+02 6.51699638e+00 
709 740.94 2.68023224e+02 5.62368298e+00 
710 741.72 2.69660370e+02 4.95542240e+00 
711 742.51 2.73524963e+02 4.82855177e+00 
712 743.29 2.77005127e+02 5.29189682e+00 
713 744.08 2.77151794e+02 5.01424265e+00 
714 744.87 2.76352661e+02 5.08970118e+00 
715 745.65 2.77109863e+02 4.77419519e+00 
716 746.44 2.77748871e+02 4.30884504e+00 
717 747.22 2.78578003e+02 4.22044659e+00 
718 748.01 2.77542938e+02 4.40455627e+00 
719 748.80 2.74715393e+02 4.45897198e+00 
720 749.58 2.71582458e+02 4.47484064e+00 
721 750.37 2.69886383e+02 4.49188805e+00 
722 751.15 2.68701660e+02 4.19625473e+00 
723 751.94 2.67873596e+02 3.99103475e+00 
724 752.72 2.66459534e+02 4.19838285e+00 
725 753.51 2.66715271e+02 4.21157932e+00 
726 754.29 2.65693481e+02 4.35335684e+00 
727 755.08 2.63290100e+02 4.19406319e+00 
728 755.86 2.60612823e+02 3.58382916e+00 
729 756.65 2.58126648e+02 3.55332184e+00 
730 757.43 2.54708557e+02 3.81769824e+00 
731 758.22 2.39379913e+02 4.04211712e+00 
732 759.00 1.85409225e+02 4.88574934e+00 
733 759.79 1.03699211e+02 5.65917683e+00 
734 760.57 5.68376541e+01 6.45186853e+00 
735 761.36 6.46635208e+01 8.28007603e+00 
736 762.14 7.83232880e+01 1.01246214e+01 
737 762.93 7.61648712e+01 1.07185659e+01 
738 763.71 8.23167114e+01 1.10255995e+01 
739 764.50 1.03425705e+02 1.09536629e+01 
740 765.28 1.31479706e+02 1.02161160e+01 
741 766.06 1.60742630e+02 8.49044991e+00 
742 766.85 1.86890961e+02 7.08835125e+00 
743 767.63 2.06923523e+02 5.74862194e+00 
744 768.42 2.18478409e+02 5.05809927e+00 
745 769.20 2.24496094e+02 4.17057943e+00 
746 769.98 2.28910049e+02 3.92759085e+00 
747 770.77 2.31353851e+02 3.53019381e+00 
748 771.55 2.31435242e+02 3.75180435e+00 
749 772.33 2.31869446e+02 4.00033140e+00 
750 773.12 2.32409103e+02 3.94385791e+00 
751 773.90 2.31810974e+02 3.85236216e+00 
752 774.68 2.30842331e+02 3.71547651e+00 
753 775.47 2.31061630e+02 2.95415831e+00 
754 776.25 2.31313919e+02 2.95239735e+00 
755 777.03 2.30524643e+02 2.99470329e+00 
756 777.82 2.29560852e+02 2.95271254e+00 
757 778.60 2.28661713e+02 3.10556078e+00 
758 779.38 2.26943069e+02 3.09685779e+00 
759 780.17 2.26132950e+02 3.27780676e+00 
760 780.95 2.26409225e+02 3.16340423e+00 
761 781.73 2.26907516e+02 3.43433928e+00 
762 782.51 2.25258102e+02 3.48905373e+00 
763 783.30 2.22697906e+02 3.79912400e+00 
764 784.08 2.20941803e+02 3.68568325e+00 
765 784.86 2.20099167e+02 3.80119061e+00 
766 785.64 2.18025528e+02 4.36091566e+00 
767 786.43 2.13910172e+02 4.49390554e+00 
768 787.21 2.09076340e+02 4.80350399e+00 
769 787.99 2.04207428e+02 4.99147558e+00 
770 788.77 1.99773544e+02 5.36429882e+00 
771 789.55 1.97331039e+02 5.72866058e+00 
772 790.34 1.97191360e+02 5.47246456e+00 
773 791.12 1.97035858e+02 5.56256247e+00 
774 791.90 1.95983078e+02 5.39926767e+00 
775 792.68 1.96307770e+02 4.89961863e+00 
776 793.46 1.98634995e+02 4.33233452e+00 
777 794.24 2.00100189e+02 3.95489883e+00 
778 795.02 1.96740067e+02 4.66925526e+00 
779 795.81 1.91434692e+02 5.14543867e+00 
780 796.59 1.89760529e+02 5.42646217e+00 
781 797.37 1.92670456e+02 5.38500547e+00 
782 798.15 1.95036804e+02 4.95468616e+00 
783 798.93 1.93561371e+02 4.87693071e+00 
784 799.71 1.89212418e+02 5.05000353e+00 
785 800.49 1.85372696e+02 5.50932837e+00 
786 801.27 1.83873077e+02 5.50966597e+00 
787 802.05 1.83263565e+02 5.97226477e+00 
788 802.83 1.83218964e+02 6.06785727e+00 
789 803.61 1.83851486e+02 5.70915031e+00 
790 804.39 1.85295288e+02 5.31701851e+00 
791 805.18 1.87557648e+02 4.78245020e+00 
792 805.96 1.89772568e+02 4.74403143e+00 
793 806.74 1.90157349e+02 4.75303650e+00 
794 807.52 1.88036057e+02 4.99805832e+00 
795 808.30 1.83798431e+02 5.26155949e+00 
796 809.08 1.78391464e+02 5.31838655e+00 
797 809.86 1.73242584e+02 5.80305958e+00 
798 810.64 1.68270477e+02 6.33504200e+00 
799 811.41 1.62236496e+02 6.90882826e+00 
800 812.19 1.53417007e+02 7.51888323e+00 
801 812.97 1.42006241e+02 7.82096910e+00 
802 813.75 1.30302231e+02 8.11695862e+00 
803 814.53 1.21252884e+02 8.12371445e+00 
804 815.31 1.14852234e+02 8.16381931e+00 
805 816.09 1.11368202e+02 8.10464954e+00 
806 816.87 1.10021507e+02 7.94701672e+00 
807 817.65 1.10784042e+02 7.82504988e+00 
808 818.43 1.13458466e+02 7.70290422e+00 
809 819.21 1.19797195e+02 7.19833899e+00 
810 819.99 1.28560043e+02 6.68420506e+00 
811 820.77 1.32520264e+02 6.51429605e+00 
812 821.54 1.26884918e+02 6.73881388e+00 
813 822.32 1.16212265e+02 6.90612745e+00 
814 823.10 1.12746376e+02 7.22613859e+00 
815 823.88 1.20170837e+02 7.04146290e+00 
816 824.66 1.31512100e+02 6.63007736e+00 
817 825.44 1.38220718e+02 6.29806852e+00 
818 826.21 1.37725952e+02 6.36218882e+00 
819 826.99 1.32634171e+02 6.55474091e+00 
820 827.77 1.27754509e+02 6.74104404e+00 
821 828.55 1.26058807e+02 6.85432005e+00 
822 829.33 1.27498619e+02 6.76097155e+00 
823 830.10 1.30134735e+02 6.63946295e+00 
824 830.88 1.31715363e+02 6.46518564e+00 
825 831.66 1.31916885e+02 6.34666300e+00 
826 832.44 1.32250793e+02 5.96187544e+00 
827 833.21 1.34320358e+02 5.80971861e+00 
828 833.99 1.38259903e+02 5.63401651e+00 
829 834.77 1.42427750e+02 5.59276962e+00 
830 835.55 1.45747208e+02 5.12996531e+00 
831 836.32 1.47300308e+02 4.64074135e+00 
832 837.10 1.47902481e+02 4.59163523e+00 
833 837.88 1.48944092e+02 4.61886692e+00 
834 838.65 1.51089264e+02 4.37195635e+00 
835 839.43 1.53231796e+02 4.19549990e+00 
836 840.21 1.54740128e+02 3.86965966e+00 
837 840.98 1.55104004e+02 3.70146680e+00 
838 841.76 1.54275391e+02 3.33016777e+00 
839 842.54 1.53845718e+02 3.43318105e+00 
840 843.31 1.54684402e+02 2.78840113e+00 
841 844.09 1.56087219e+02 3.16029954e+00 
842 844.87 1.57709106e+02 2.98690629e+00 
843 845.64 1.58820709e+02 2.94840384e+00 
844 846.42 1.58104218e+02 2.85347104e+00 
845 847.19 1.56101212e+02 2.70735621e+00 
846 847.97 1.53752975e+02 2.71540093e+00 
847 848.75 1.51867462e+02 2.53856540e+00 
848 849.52 1.50467453e+02 2.56444263e+00 
849 850.30 1.49680298e+02 2.47628427e+00 
850 851.07 1.48639496e+02 2.53287268e+00 
851 851.85 1.46473602e+02 2.49856830e+00 
852 852.62 1.43408432e+02 2.19171381e+00 
853 853.40 1.40883728e+02 2.41100025e+00 
854 854.17 1.40134277e+02 2.20927024e+00 
855 854.95 1.41542740e+02 2.38462877e+00 
856 855.72 1.44703934e+02 2.27802014e+00 
857 856.50 1.47787903e+02 2.21965098e+00 
858 857.27 1.49190628e+02 2.35737872e+00 
859 858.05 1.49389557e+02 2.42560863e+00 
860 858.82 1.49753143e+02 2.53750491e+00 
861 859.60 1.50316971e+02 2.30570912e+00 
862 860.37 1.50533020e+02 2.21651840e+00 
863 861.15 1.49988693e+02 2.29079413e+00 
864 861.92 1.48947403e+02 2.13778090e+00 
865 862.69 1.47247406e+02 2.21544743e+00 
866 863.47 1.45159088e+02 1.91637063e+00 
867 864.24 1.42991501e+02 1.81437850e+00 
868 865.02 1.40751343e+02 2.09563756e+00 
869 865.79 1.38915024e+02 2.09532261e+00 
870 866.56 1.37479904e+02 2.10797405e+00 
871 867.34 1.37183929e+02 2.08458352e+00 
872 868.11 1.38068268e+02 2.06612635e+00 
873 868.89 1.39707108e+02 2.05166459e+00 
874 869.66 1.41200836e+02 2.16167784e+00 
875 870.43 1.42451736e+02 2.03030205e+00 
876 871.21 1.42464096e+02 2.11204529e+00 
877 871.98 1.41474869e+02 1.94291377e+00 
878 872.75 1.39868576e+02 1.73799050e+00 
879 873.53 1.38293579e+02 1.72218692e+00 
880 874.30 1.36970032e+02 1.71894050e+00 
881 875.07 1.36513626e+02 1.71715283e+00 
882 875.84 1.36451279e+02 1.50688744e+00 
883 876.62 1.36271790e+02 1.56798983e+00 
884 877.39 1.35680237e+02 1.80021763e+00 
885 878.16 1.35164932e+02 1.43745780e+00 
886 878.93 1.34908417e+02 1.25513709e+00 
887 879.71 1.35752930e+02 1.26778162e+00 
888 880.48 1.37818054e+02 1.12029850e+00 
889 881.25 1.40460373e+02 1.35779274e+00 
890 882.02 1.43071060e+02 1.48924923e+00 
891 882.80 1.44576233e+02 1.88706911e+00 
892 883.57 1.44529968e+02 1.91779757e+00 
893 884.34 1.43238190e+02 1.83069730e+00 
894 885.11 1.41515701e+02 1.94730973e+00 
895 885.88 1.40439590e+02 1.84861290e+00 
896 886.65 1.39679489e+02 1.84616363e+00 
897 887.43 1.38689362e+02 1.79616857e+00 
898 888.20 1.37626556e+02 1.63157499e+00 
899 888.97 1.35315063e+02 1.46106458e+00 
900 889.74 1.32141754e+02 1.08814859e+00 
901 890.51 1.27889183e+02 9.15014923e-01 
902 891.28 1.23677429e+02 8.11582029e-01 
903 892.05 1.18749962e+02 1.18065143e+00 
904 892.82 1.12932739e+02 1.76596522e+00 
905 893.59 1.06952316e+02 2.25251794e+00 
906 894.36 1.00082924e+02 2.75740671e+00 
907 895.13 9.31210327e+01 3.09040427e+00 
908 895.91 8.61847687e+01 3.37189484e+00 
909 896.68 7.99702606e+01 3.86680865e+00 
910 897.45 7.51199112e+01 3.85510588e+00 
911 898.22 7.15033493e+01 3.95309138e+00 
912 898.99 6.89290771e+01 4.07175875e+00 
913 899.76 6.76339874e+01 4.27980042e+00 
914 900.53 6.75701523e+01 4.24135351e+00 
915 901.30 6.84325104e+01 4.16563416e+00 
916 902.07 7.01286850e+01 4.16157579e+00 
917 902.84 7.18709946e+01 4.25653553e+00 
918 903.61 7.33642807e+01 4.15328741e+00 
919 904.37 7.37333603e+01 4.17809868e+00 
920 905.14 7.31290894e+01 4.14874792e+00 
921 905.91 7.05220566e+01 4.07634544e+00 
922 906.68 6.69845505e+01 4.33843040e+00 
923 907.45 6.30193939e+01 4.48651838e+00 
924 908.22 5.97433128e+01 4.42291212e+00 
925 908.99 5.73061943e+01 4.43901968e+00 
926 909.76 5.56091194e+01 4.45278072e+00 
927 910.53 5.46155930e+01 4.61680079e+00 
928 911.30 5.39982376e+01 4.46246958e+00 
929 912.06 5.31316719e+01 4.40594196e+00 
930 912.83 5.19734688e+01 4.46013498e+00 
931 913.60 5.08061333e+01 4.48558807e+00 
932 914.37 5.01125603e+01 4.54890633e+00 
933 915.14 5.00604134e+01 4.50833464e+00 
934 915.91 5.07361794e+01 4.49534369e+00 
935 916.67 5.19435730e+01 4.48006487e+00 
936 917.44 5.36676025e+01 4.41319513e+00 
937 918.21 5.54002419e+01 4.43431330e+00 
938 918.98 5.71484489e+01 4.18097115e+00 
939 919.75 5.86916542e+01 4.15300035e+00 
940 920.51 5.98082733e+01 3.83841944e+00 
941 921.28 6.02748528e+01 3.86287141e+00 
942 922.05 5.99409409e+01 3.86357403e+00 
943 922.81 5.87347908e+01 3.77622175e+00 
944 923.58 5.68273315e+01 3.87987471e+00 
945 924.35 5.40982437e+01 4.01304817e+00 
946 925.12 5.09432030e+01 4.00902271e+00 
947 925.88 4.74641418e+01 3.89457822e+00 
948 926.65 4.36728897e+01 3.96188974e+00 
949 927.42 3.93825417e+01 3.91091895e+00 
950 928.18 3.48382454e+01 3.76509809e+00 
951 928.95 2.98747959e+01 3.62942410e+00 
952 929.72 2.51399632e+01 3.35878038e+00 
953 930.48 2.07411823e+01 3.12573934e+00 
954 931.25 1.67381172e+01 2.80752873e+00 
955 932.01 1.35898829e+01 2.56647706e+00 
956 932.78 1.10578146e+01 2.33237338e+00 
957 933.55 9.27350044e+00 2.11328983e+00 
958 934.31 8.12446213e+00 1.96281767e+00 
959 935.08 7.58608007e+00 1.89749587e+00 
960 935.84 7.44631243e+00 1.87258089e+00 
961 936.61 7.63558102e+00 1.86165369e+00 
962 937.38 7.92658138e+00 1.91004086e+00 
963 938.14 8.37937737e+00 1.97127020e+00 
964 938.91 8.88648129e+00 2.02057505e+00 
965 939.67 9.30672359e+00 2.10335064e+00 
966 940.44 9.51683807e+00 2.12177896e+00 
967 941.20 9.55453777e+00 2.15035844e+00 
968 941.97 9.39433289e+00 2.09554315e+00 
969 942.73 9.14420509e+00 2.09310818e+00 
970 943.50 8.80591393e+00 1.99050355e+00 
971 944.26 8.49760914e+00 2.00203490e+00 
972 945.02 8.37697697e+00 1.92924356e+00 
973 945.79 8.42035294e+00 1.95084858e+00 
974 946.55 8.54046822e+00 1.92955291e+00 
975 947.32 8.72023964e+00 1.98641562e+00 
976 948.08 9.01923656e+00 1.99868584e+00 
977 948.85 9.27194595e+00 2.03354073e+00 
978 949.61 9.53903389e+00 2.06991935e+00 
979 950.37 9.82520962e+00 2.10331559e+00 
980 951.14 1.01435013e+01 2.11869144e+00 
981 951.90 1.04766054e+01 2.18172717e+00 
982 952.66 1.08518791e+01 2.19504642e+00 
983 953.43 1.11129150e+01 2.24980855e+00 
984 954.19 1.15393391e+01 2.30564380e+00 
985 954.96 1.20691271e+01 2.25451994e+00 
986 955.72 1.25858269e+01 2.22923541e+00 
987 956.48 1.30777874e+01 2.31569695e+00 
988 957.24 1.37718229e+01 2.29698896e+00 
989 958.01 1.44526510e+01 2.33700967e+00 
990 958.77 1.51113930e+01 2.41287780e+00 
991 959.53 1.57771292e+01 2.42482018e+00 
992 960.30 1.65721684e+01 2.44154811e+00 
993 961.06 1.74349670e+01 2.45346880e+00 
994 961.82 1.84476929e+01 2.36466026e+00 
995 962.58 1.95607262e+01 2.47584915e+00 
996 963.34 2.08478546e+01 2.43735790e+00 
997 964.11 2.22599411e+01 2.51945424e+00 
998 964.87 2.37843723e+01 2.44350719e+00 
999 965.63 2.52568150e+01 2.46455836e+00 
1000 966.39 2.66664124e+01 2.43437982e+00 
1001 967.15 2.81928253e+01 2.30370140e+00 
1002 967.92 2.95972557e+01 2.28916359e+00 
1003 968.68 3.08068504e+01 2.27747107e+00 
1004 969.44 3.18811188e+01 2.24932623e+00 
1005 970.20 3.27041588e+01 2.22134662e+00 
1006 970.96 3.32228928e+01 2.33510876e+00 
1007 971.72 3.34300919e+01 2.24715567e+00 
1008 972.48 3.34099655e+01 2.25687027e+00 
1009 973.24 3.31780243e+01 2.16282463e+00 
1010 974.01 3.29042473e+01 2.13012075e+00 
1011 974.77 3.26145935e+01 2.21395540e+00 
1012 975.53 3.25979996e+01 2.06433916e+00 
1013 976.29 3.27716446e+01 2.05558777e+00 
1014 977.05 3.30914001e+01 1.99716198e+00 
1015 977.81 3.34854164e+01 1.91265142e+00 
1016 978.57 3.41042442e+01 1.89427185e+00 
1017 979.33 3.47393036e+01 1.80774820e+00 
1018 980.09 3.56245346e+01 1.60178530e+00 
1019 980.85 3.63579140e+01 1.55972779e+00 
1020 981.61 3.73335648e+01 1.51271331e+00 
1021 982.37 3.81322174e+01 1.38615274e+00 
1022 983.13 3.87903938e+01 1.26090777e+00 
1023 983.89 3.94984741e+01 1.11767101e+00 
1024 984.65 4.00805168e+01 1.10221457e+00 
1025 985.41 4.05821648e+01 9.55592453e-01 
1026 986.16 4.11488991e+01 9.71515834e-01 
1027 986.92 4.16199188e+01 9.05022502e-01 
1028 987.68 4.20288544e+01 6.86757684e-01 
1029 988.44 4.21477203e+01 7.29531109e-01 
1030 989.20 4.20922508e+01 6.49123013e-01 
1031 989.96 4.20523834e+01 5.13304651e-01 
1032 990.72 4.20220032e+01 4.59567904e-01 
1033 991.48 4.19876671e+01 4.61037010e-01 
1034 992.23 4.17069168e+01 4.73925173e-01 
1035 992.99 4.12961655e+01 4.12577897e-01 
1036 993.75 4.06735725e+01 3.84578705e-01 
1037 994.51 4.01685066e+01 4.08149570e-01 
1038 995.27 3.98042526e+01 3.71098697e-01 
1039 996.03 3.89984016e+01 3.44485521e-01 
1040 996.78 2.42150331e+00 3.89963426e-02 
1041 997.54 1.02087304e-01 2.79797539e-02 
1042 998.30 5.29041365e-02 1.01667093e-02 
1043 999.06 5.00274077e-02 2.23765150e-02 
