% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from C:\Users\sleblan2\Research\AirSHARP\data_2025\allstarmats\4STARB_20250505starsun.mat and recorded on 2025-07-31 14:16:22.
% Data C0 built to match AOD from 4STARB to AERONET spline fit for Marina_Airport_CA within 200 m [Alt] and 360 seconds, measured on 20250505_1. Using the AERONET file: 20250505_20250505_Marina_Airport_CA.lev20 as input for this comparison. Date of creation: 31-Jul-2025 14:16:22
Pix Wavelength C0 C0err
539 606.30 4.51415070e+02 5.29774129e-01 
540 607.10 4.50877777e+02 5.91884792e-01 
541 607.89 4.49452148e+02 8.54145467e-01 
542 608.69 4.47683258e+02 6.44709349e-01 
543 609.49 4.46127228e+02 5.46446621e-01 
544 610.28 4.45829590e+02 5.46308100e-01 
545 611.08 4.46030304e+02 6.06096923e-01 
546 611.88 4.45019836e+02 7.59400368e-01 
547 612.67 4.43121033e+02 5.35190582e-01 
548 613.47 4.41510193e+02 6.29347265e-01 
549 614.27 4.40428711e+02 6.02540672e-01 
550 615.06 4.38098846e+02 5.04542649e-01 
551 615.86 4.35937042e+02 6.21284187e-01 
552 616.66 4.35906799e+02 5.53190410e-01 
553 617.45 4.38549988e+02 6.90297604e-01 
554 618.25 4.41733765e+02 7.23700047e-01 
555 619.04 4.44563202e+02 6.46554053e-01 
556 619.84 4.45596832e+02 6.94305241e-01 
557 620.64 4.44568695e+02 6.81092739e-01 
558 621.43 4.41843292e+02 6.09390795e-01 
559 622.23 4.38440460e+02 5.42298734e-01 
560 623.02 4.35010681e+02 5.54152906e-01 
561 623.82 4.31878082e+02 4.01523948e-01 
562 624.62 4.29347473e+02 3.96016806e-01 
563 625.41 4.28627716e+02 4.91169870e-01 
564 626.21 4.28235382e+02 5.60742795e-01 
565 627.00 4.26236359e+02 5.77630937e-01 
566 627.80 4.24348572e+02 4.95421439e-01 
567 628.59 4.22842499e+02 5.63262343e-01 
568 629.39 4.22024780e+02 5.93261719e-01 
569 630.19 4.21339508e+02 5.90378046e-01 
570 630.98 4.21068359e+02 4.64434654e-01 
571 631.78 4.21777191e+02 4.74503309e-01 
572 632.57 4.22896332e+02 6.05342925e-01 
573 633.37 4.24231934e+02 7.04304457e-01 
574 634.16 4.25499207e+02 5.81802428e-01 
575 634.96 4.25873169e+02 7.18929708e-01 
576 635.75 4.25864227e+02 6.20788276e-01 
577 636.55 4.26569763e+02 4.65726703e-01 
578 637.34 4.27751282e+02 6.08812690e-01 
579 638.14 4.27941681e+02 5.75078607e-01 
580 638.93 4.25733368e+02 5.11483550e-01 
581 639.73 4.22418030e+02 5.57666540e-01 
582 640.52 4.19263824e+02 6.06877983e-01 
583 641.32 4.17213745e+02 4.38847631e-01 
584 642.11 4.16570251e+02 5.79747856e-01 
585 642.90 4.16479980e+02 4.59696501e-01 
586 643.70 4.15586639e+02 5.78087211e-01 
587 644.49 4.13401062e+02 6.39016569e-01 
588 645.29 4.10424957e+02 4.98251289e-01 
589 646.08 4.06923279e+02 4.00192767e-01 
590 646.88 4.04085297e+02 5.01524508e-01 
591 647.67 4.01229675e+02 4.23127949e-01 
592 648.46 3.96814270e+02 6.62034690e-01 
593 649.26 3.93698212e+02 5.31603694e-01 
594 650.05 3.93829529e+02 7.44547069e-01 
595 650.85 3.95148895e+02 6.20000899e-01 
596 651.64 3.95272247e+02 7.36712396e-01 
597 652.43 3.94379425e+02 6.90676987e-01 
598 653.23 3.92469879e+02 6.40367866e-01 
599 654.02 3.85828766e+02 3.90319735e-01 
600 654.81 3.70544006e+02 5.14173627e-01 
601 655.61 3.51925018e+02 3.44826281e-01 
602 656.40 3.44532349e+02 3.96466941e-01 
603 657.20 3.53339478e+02 2.76367247e-01 
604 657.99 3.67209961e+02 3.18249315e-01 
605 658.78 3.74965973e+02 3.47554445e-01 
606 659.58 3.77491364e+02 4.44054693e-01 
607 660.37 3.78857239e+02 4.10296321e-01 
608 661.16 3.79975525e+02 6.37972534e-01 
609 661.95 3.79830719e+02 4.74465579e-01 
610 662.75 3.78391907e+02 4.45596814e-01 
611 663.54 3.77228149e+02 4.33300525e-01 
612 664.33 3.77687958e+02 5.67775369e-01 
613 665.13 3.78127228e+02 4.80895519e-01 
614 665.92 3.77348816e+02 4.63331997e-01 
615 666.71 3.75946625e+02 5.71111023e-01 
616 667.50 3.75651978e+02 5.42977035e-01 
617 668.30 3.76507690e+02 5.77044010e-01 
618 669.09 3.76441711e+02 6.76522493e-01 
619 669.88 3.75270813e+02 5.12674630e-01 
620 670.67 3.73287567e+02 5.60814142e-01 
621 671.47 3.71885742e+02 5.52442431e-01 
622 672.26 3.71968628e+02 4.73314166e-01 
623 673.05 3.73227264e+02 5.34687877e-01 
624 673.84 3.74052856e+02 5.43422043e-01 
625 674.64 3.73408325e+02 7.26071239e-01 
626 675.43 3.73319000e+02 5.45588315e-01 
627 676.22 3.73621216e+02 4.07995939e-01 
628 677.01 3.74156738e+02 6.92807853e-01 
629 677.80 3.74603638e+02 6.78644896e-01 
630 678.59 3.74679230e+02 4.62809831e-01 
631 679.39 3.74816223e+02 4.62011933e-01 
632 680.18 3.75149567e+02 4.32309896e-01 
633 680.97 3.75541962e+02 5.88865578e-01 
634 681.76 3.75901001e+02 5.56653500e-01 
635 682.55 3.74861267e+02 5.19527733e-01 
636 683.34 3.71937775e+02 4.55373645e-01 
637 684.14 3.68759644e+02 6.84323609e-01 
638 684.93 3.64478882e+02 5.46531677e-01 
639 685.72 3.49787292e+02 4.04495418e-01 
640 686.51 3.22839783e+02 4.97076422e-01 
641 687.30 3.05381836e+02 7.69035578e-01 
642 688.09 3.08474243e+02 8.65135729e-01 
643 688.88 3.16445160e+02 8.80740821e-01 
644 689.67 3.22091431e+02 7.90196300e-01 
645 690.46 3.27956116e+02 6.33495569e-01 
646 691.25 3.33440582e+02 5.51643789e-01 
647 692.04 3.36618591e+02 6.49865210e-01 
648 692.84 3.36760223e+02 5.21285415e-01 
649 693.63 3.35861206e+02 4.79046583e-01 
650 694.42 3.35437683e+02 4.86351281e-01 
651 695.21 3.36761871e+02 4.24197614e-01 
652 696.00 3.39572601e+02 4.60465908e-01 
653 696.79 3.40959473e+02 4.69946623e-01 
654 697.58 3.38604828e+02 4.22462702e-01 
655 698.37 3.34422546e+02 5.91709137e-01 
656 699.16 3.30506470e+02 5.21375179e-01 
657 699.95 3.26131317e+02 3.58950704e-01 
658 700.74 3.22410522e+02 5.26817918e-01 
659 701.53 3.20325623e+02 4.64812011e-01 
660 702.32 3.20028625e+02 3.59191507e-01 
661 703.11 3.22188751e+02 4.55810666e-01 
662 703.90 3.24172516e+02 5.15052080e-01 
663 704.69 3.24564575e+02 3.64149004e-01 
664 705.48 3.23406921e+02 4.23316896e-01 
665 706.27 3.22575745e+02 4.47560638e-01 
666 707.05 3.22051697e+02 6.00856543e-01 
667 707.84 3.20987579e+02 4.41692173e-01 
668 708.63 3.19636932e+02 4.65314090e-01 
669 709.42 3.18777313e+02 4.29247051e-01 
670 710.21 3.17674652e+02 4.22348440e-01 
671 711.00 3.15717316e+02 4.31282192e-01 
672 711.79 3.13682617e+02 5.45307457e-01 
673 712.58 3.13012634e+02 6.09805465e-01 
674 713.37 3.12741333e+02 4.55625743e-01 
675 714.16 3.10549103e+02 5.44337571e-01 
676 714.95 3.06991913e+02 4.82637912e-01 
677 715.73 2.99617615e+02 3.66986245e-01 
678 716.52 2.85008118e+02 6.00353241e-01 
679 717.31 2.67943542e+02 8.52224052e-01 
680 718.10 2.55127304e+02 8.44633102e-01 
681 718.89 2.49065704e+02 8.43918264e-01 
682 719.68 2.51261734e+02 7.30465531e-01 
683 720.46 2.62200928e+02 5.97098112e-01 
684 721.25 2.77641083e+02 4.31907713e-01 
685 722.04 2.83935547e+02 5.15682101e-01 
686 722.83 2.77678070e+02 5.82160830e-01 
687 723.62 2.68091827e+02 6.69592261e-01 
688 724.40 2.64295502e+02 7.96989143e-01 
689 725.19 2.65368835e+02 6.36151493e-01 
690 725.98 2.67834534e+02 7.39185691e-01 
691 726.77 2.68488007e+02 7.10291743e-01 
692 727.56 2.68206909e+02 5.48290372e-01 
693 728.34 2.68631073e+02 5.02364039e-01 
694 729.13 2.70088562e+02 6.42526150e-01 
695 729.92 2.73306702e+02 7.03998804e-01 
696 730.71 2.76371246e+02 7.58415937e-01 
697 731.49 2.81413696e+02 6.69939399e-01 
698 732.28 2.87585846e+02 6.06741667e-01 
699 733.07 2.92977539e+02 4.73442316e-01 
700 733.85 2.96759186e+02 3.56816560e-01 
701 734.64 2.97031036e+02 4.83636409e-01 
702 735.43 2.96117126e+02 4.58709925e-01 
703 736.22 2.96555939e+02 3.35791975e-01 
704 737.00 2.98709839e+02 3.60855818e-01 
705 737.79 2.98186096e+02 4.50584531e-01 
706 738.58 2.96047668e+02 3.89124781e-01 
707 739.36 2.96918762e+02 5.40805817e-01 
708 740.15 2.98121460e+02 5.22202194e-01 
709 740.94 2.96433594e+02 5.04984081e-01 
710 741.72 2.95429230e+02 4.42263007e-01 
711 742.51 2.97113739e+02 2.93494195e-01 
712 743.29 2.98695770e+02 5.23608863e-01 
713 744.08 2.97669647e+02 4.65312421e-01 
714 744.87 2.96771790e+02 4.64664787e-01 
715 745.65 2.96924255e+02 4.06180710e-01 
716 746.44 2.96874634e+02 4.52886313e-01 
717 747.22 2.97107056e+02 4.11069751e-01 
718 748.01 2.95940613e+02 4.90763396e-01 
719 748.80 2.92722839e+02 3.37319285e-01 
720 749.58 2.89852264e+02 3.51905495e-01 
721 750.37 2.88187805e+02 3.83589923e-01 
722 751.15 2.86557678e+02 3.57293397e-01 
723 751.94 2.85080872e+02 5.23205996e-01 
724 752.72 2.83676392e+02 3.59120667e-01 
725 753.51 2.83668640e+02 3.12773645e-01 
726 754.29 2.82619415e+02 5.22932470e-01 
727 755.08 2.79714966e+02 3.14671457e-01 
728 755.86 2.76574585e+02 3.00567210e-01 
729 756.65 2.73985168e+02 4.35014397e-01 
730 757.43 2.70017609e+02 4.25739825e-01 
731 758.22 2.55436188e+02 3.29219431e-01 
732 759.00 2.06052795e+02 5.21681011e-01 
733 759.79 1.34929153e+02 8.73988986e-01 
734 760.57 1.00694298e+02 1.13072610e+00 
735 761.36 1.17453369e+02 1.12989902e+00 
736 762.14 1.34669846e+02 1.08253288e+00 
737 762.93 1.35032547e+02 1.23286343e+00 
738 763.71 1.42058945e+02 1.16696870e+00 
739 764.50 1.60109650e+02 1.01586747e+00 
740 765.28 1.81321045e+02 7.77763009e-01 
741 766.06 2.01310638e+02 5.57588041e-01 
742 766.85 2.19200760e+02 5.44781685e-01 
743 767.63 2.32503769e+02 3.39958787e-01 
744 768.42 2.39508682e+02 4.20156360e-01 
745 769.20 2.43147797e+02 4.69247520e-01 
746 769.98 2.45454193e+02 4.07930970e-01 
747 770.77 2.46027802e+02 3.71359050e-01 
748 771.55 2.45855408e+02 4.78793055e-01 
749 772.33 2.46180588e+02 3.68702322e-01 
750 773.12 2.46616058e+02 3.57507348e-01 
751 773.90 2.45613953e+02 3.54197383e-01 
752 774.68 2.44151108e+02 3.93140078e-01 
753 775.47 2.44134460e+02 4.19783026e-01 
754 776.25 2.44084732e+02 3.89436990e-01 
755 777.03 2.42933823e+02 3.47318470e-01 
756 777.82 2.41838776e+02 3.40092391e-01 
757 778.60 2.41161148e+02 4.06013161e-01 
758 779.38 2.39934097e+02 4.30038750e-01 
759 780.17 2.39023087e+02 4.31308270e-01 
760 780.95 2.39438248e+02 3.48841280e-01 
761 781.73 2.39918793e+02 2.64236599e-01 
762 782.51 2.38494247e+02 2.99296468e-01 
763 783.30 2.36105164e+02 3.53438079e-01 
764 784.08 2.34925720e+02 2.07312226e-01 
765 784.86 2.34915924e+02 2.58497298e-01 
766 785.64 2.34845963e+02 3.02157044e-01 
767 786.43 2.33437653e+02 3.30803424e-01 
768 787.21 2.30903961e+02 2.53799886e-01 
769 787.99 2.28458969e+02 3.85854959e-01 
770 788.77 2.27139618e+02 3.05467486e-01 
771 789.55 2.26582794e+02 2.65870750e-01 
772 790.34 2.26010437e+02 2.61355132e-01 
773 791.12 2.24544739e+02 3.08801800e-01 
774 791.90 2.22273087e+02 2.64671177e-01 
775 792.68 2.20084488e+02 2.79119641e-01 
776 793.46 2.19509735e+02 3.13511848e-01 
777 794.24 2.19648422e+02 3.15276623e-01 
778 795.02 2.19911530e+02 4.51287538e-01 
779 795.81 2.19278214e+02 2.60989279e-01 
780 796.59 2.19185394e+02 4.18466985e-01 
781 797.37 2.20111359e+02 3.06645036e-01 
782 798.15 2.20589539e+02 3.02184045e-01 
783 798.93 2.19129868e+02 2.90047437e-01 
784 799.71 2.16499344e+02 3.15437019e-01 
785 800.49 2.14644180e+02 2.80362844e-01 
786 801.27 2.14296890e+02 3.48738551e-01 
787 802.05 2.14849045e+02 2.57703096e-01 
788 802.83 2.14909348e+02 3.59006852e-01 
789 803.61 2.13842178e+02 2.98230439e-01 
790 804.39 2.12365784e+02 3.44823092e-01 
791 805.18 2.11825287e+02 3.13984990e-01 
792 805.96 2.12282410e+02 2.75680423e-01 
793 806.74 2.12657013e+02 3.73236179e-01 
794 807.52 2.11445877e+02 3.65312546e-01 
795 808.30 2.08492661e+02 2.70723909e-01 
796 809.08 2.05443741e+02 2.85482407e-01 
797 809.86 2.03518570e+02 3.66385251e-01 
798 810.64 2.03037125e+02 2.42044687e-01 
799 811.41 2.01789581e+02 3.64030361e-01 
800 812.19 1.97614487e+02 2.00493664e-01 
801 812.97 1.90831207e+02 3.57464612e-01 
802 813.75 1.83299088e+02 4.43902999e-01 
803 814.53 1.76970322e+02 5.08518815e-01 
804 815.31 1.72240646e+02 6.61788821e-01 
805 816.09 1.69223724e+02 5.83242297e-01 
806 816.87 1.67129776e+02 6.47233248e-01 
807 817.65 1.65765289e+02 6.15597308e-01 
808 818.43 1.65725967e+02 6.20358586e-01 
809 819.21 1.68607971e+02 4.73175585e-01 
810 819.99 1.72962982e+02 4.42196906e-01 
811 820.77 1.74304459e+02 3.75731915e-01 
812 821.54 1.69782120e+02 4.41511035e-01 
813 822.32 1.63221207e+02 4.56986725e-01 
814 823.10 1.61557999e+02 5.01166046e-01 
815 823.88 1.66271698e+02 4.09778625e-01 
816 824.66 1.73059708e+02 4.41832155e-01 
817 825.44 1.77181992e+02 2.89434105e-01 
818 826.21 1.76523911e+02 3.19132417e-01 
819 826.99 1.73149414e+02 3.61125648e-01 
820 827.77 1.69794739e+02 3.26108098e-01 
821 828.55 1.68282257e+02 3.78133982e-01 
822 829.33 1.68957413e+02 3.21764439e-01 
823 830.10 1.69811249e+02 4.12539721e-01 
824 830.88 1.69739349e+02 4.29882914e-01 
825 831.66 1.68473465e+02 3.89978856e-01 
826 832.44 1.67720215e+02 3.00497502e-01 
827 833.21 1.68452820e+02 4.15472746e-01 
828 833.99 1.70809875e+02 2.96084136e-01 
829 834.77 1.73347595e+02 3.16157669e-01 
830 835.55 1.74795334e+02 3.19049150e-01 
831 836.32 1.74317123e+02 2.48968884e-01 
832 837.10 1.73241150e+02 2.74471343e-01 
833 837.88 1.72918701e+02 3.06938738e-01 
834 838.65 1.73477539e+02 2.38376558e-01 
835 839.43 1.74549103e+02 1.90407187e-01 
836 840.21 1.74792908e+02 3.24345857e-01 
837 840.98 1.73726974e+02 1.97392419e-01 
838 841.76 1.71828781e+02 2.72169560e-01 
839 842.54 1.69946869e+02 3.14610064e-01 
840 843.31 1.69272842e+02 1.97436377e-01 
841 844.09 1.69728134e+02 2.20472246e-01 
842 844.87 1.70353897e+02 2.95943618e-01 
843 845.64 1.70347015e+02 3.49483252e-01 
844 846.42 1.68950119e+02 2.94288397e-01 
845 847.19 1.66918457e+02 3.34685862e-01 
846 847.97 1.64442474e+02 3.82853806e-01 
847 848.75 1.62779068e+02 2.45393485e-01 
848 849.52 1.61773163e+02 2.39191413e-01 
849 850.30 1.61011856e+02 2.97008544e-01 
850 851.07 1.59614258e+02 2.63407171e-01 
851 851.85 1.56943573e+02 2.53153443e-01 
852 852.62 1.53727890e+02 2.07791939e-01 
853 853.40 1.50935226e+02 2.77708769e-01 
854 854.17 1.50009888e+02 1.76703542e-01 
855 854.95 1.51587646e+02 2.70956069e-01 
856 855.72 1.54628799e+02 2.30164409e-01 
857 856.50 1.57133286e+02 2.43957549e-01 
858 857.27 1.58418839e+02 2.01461136e-01 
859 858.05 1.58378036e+02 3.44955504e-01 
860 858.82 1.58447159e+02 3.08504760e-01 
861 859.60 1.58862320e+02 3.74854803e-01 
862 860.37 1.58736801e+02 3.07874680e-01 
863 861.15 1.58147354e+02 3.64786118e-01 
864 861.92 1.56614105e+02 2.42424101e-01 
865 862.69 1.54456238e+02 2.61159271e-01 
866 863.47 1.52291046e+02 3.20553333e-01 
867 864.24 1.49749054e+02 3.04042876e-01 
868 865.02 1.47607483e+02 2.50711709e-01 
869 865.79 1.45660141e+02 2.92623758e-01 
870 866.56 1.44269638e+02 2.98926830e-01 
871 867.34 1.43697830e+02 2.31789380e-01 
872 868.11 1.44504181e+02 2.65546024e-01 
873 868.89 1.45921936e+02 4.02584881e-01 
874 869.66 1.47329498e+02 3.75457495e-01 
875 870.43 1.48222229e+02 2.29405746e-01 
876 871.21 1.48123657e+02 2.22242773e-01 
877 871.98 1.47078079e+02 3.27161580e-01 
878 872.75 1.45261856e+02 2.35048667e-01 
879 873.53 1.43484482e+02 2.67525762e-01 
880 874.30 1.42333313e+02 2.25120559e-01 
881 875.07 1.41922134e+02 2.79053897e-01 
882 875.84 1.41789841e+02 2.40429386e-01 
883 876.62 1.41680893e+02 2.75518209e-01 
884 877.39 1.40667389e+02 2.65395343e-01 
885 878.16 1.39432571e+02 2.55594432e-01 
886 878.93 1.38265274e+02 3.46582800e-01 
887 879.71 1.37734467e+02 2.53545135e-01 
888 880.48 1.37985062e+02 2.26417407e-01 
889 881.25 1.38671249e+02 2.98980385e-01 
890 882.02 1.39552155e+02 2.69011080e-01 
891 882.80 1.39514496e+02 2.65263766e-01 
892 883.57 1.38886307e+02 2.14225963e-01 
893 884.34 1.37579086e+02 2.57876992e-01 
894 885.11 1.36325653e+02 2.64138371e-01 
895 885.88 1.35623428e+02 2.93770999e-01 
896 886.65 1.35307388e+02 2.90645003e-01 
897 887.43 1.35019882e+02 3.18410158e-01 
898 888.20 1.34507233e+02 4.11293209e-01 
899 888.97 1.33408386e+02 3.06642026e-01 
900 889.74 1.31932236e+02 2.72793889e-01 
901 890.51 1.30207047e+02 2.88947523e-01 
902 891.28 1.28328064e+02 2.76630014e-01 
903 892.05 1.26499214e+02 2.79318959e-01 
904 892.82 1.24317253e+02 2.51507342e-01 
905 893.59 1.21551926e+02 2.37753049e-01 
906 894.36 1.18210014e+02 2.20151082e-01 
907 895.13 1.14401573e+02 2.98972994e-01 
908 895.91 1.10211945e+02 2.75455117e-01 
909 896.68 1.06310699e+02 3.87029260e-01 
910 897.45 1.03235023e+02 2.94538319e-01 
911 898.22 1.00797066e+02 2.77060062e-01 
912 898.99 9.91162262e+01 3.21732879e-01 
913 899.76 9.81924896e+01 3.07813197e-01 
914 900.53 9.79938431e+01 3.06847185e-01 
915 901.30 9.83717575e+01 2.34590456e-01 
916 902.07 9.92753830e+01 2.23258600e-01 
917 902.84 1.00379799e+02 2.39110976e-01 
918 903.61 1.01308792e+02 3.49126905e-01 
919 904.37 1.01613922e+02 2.98628002e-01 
920 905.14 1.00883682e+02 2.48139933e-01 
921 905.91 9.91153107e+01 3.20722520e-01 
922 906.68 9.65832901e+01 3.16658229e-01 
923 907.45 9.38540878e+01 3.24567854e-01 
924 908.22 9.16093674e+01 3.06410551e-01 
925 908.99 8.99643021e+01 3.34970623e-01 
926 909.76 8.87898026e+01 4.03135926e-01 
927 910.53 8.83092499e+01 3.49286556e-01 
928 911.30 8.79270401e+01 3.32130969e-01 
929 912.06 8.73630066e+01 4.36985880e-01 
930 912.83 8.64687805e+01 3.52120012e-01 
931 913.60 8.55656662e+01 3.23738515e-01 
932 914.37 8.49017029e+01 3.38706285e-01 
933 915.14 8.47267609e+01 3.43308359e-01 
934 915.91 8.49431458e+01 3.87315094e-01 
935 916.67 8.55354691e+01 3.15714538e-01 
936 917.44 8.61585159e+01 2.79090732e-01 
937 918.21 8.65328827e+01 2.68465847e-01 
938 918.98 8.67645340e+01 2.48692125e-01 
939 919.75 8.70058594e+01 2.80350238e-01 
940 920.51 8.68911438e+01 2.98979819e-01 
941 921.28 8.65885162e+01 2.82886118e-01 
942 922.05 8.60141525e+01 2.48218626e-01 
943 922.81 8.51426315e+01 2.80656904e-01 
944 923.58 8.37016983e+01 3.18831265e-01 
945 924.35 8.17664108e+01 2.44932130e-01 
946 925.12 7.95234680e+01 3.03267121e-01 
947 925.88 7.67957535e+01 3.70189518e-01 
948 926.65 7.35119019e+01 3.92268300e-01 
949 927.42 6.97837067e+01 2.77570665e-01 
950 928.18 6.56474457e+01 4.76966888e-01 
951 928.95 6.09127998e+01 4.19278175e-01 
952 929.72 5.59830704e+01 4.66654658e-01 
953 930.48 5.09406090e+01 4.48668242e-01 
954 931.25 4.61426392e+01 4.24310923e-01 
955 932.01 4.18899803e+01 4.29213107e-01 
956 932.78 3.81919136e+01 4.75198746e-01 
957 933.55 3.53499413e+01 4.81129825e-01 
958 934.31 3.34602699e+01 4.37224150e-01 
959 935.08 3.22839088e+01 4.47820991e-01 
960 935.84 3.17698803e+01 4.38004673e-01 
961 936.61 3.17666702e+01 4.53651905e-01 
962 937.38 3.19034004e+01 3.71693820e-01 
963 938.14 3.22034645e+01 3.94811809e-01 
964 938.91 3.26534882e+01 3.97614181e-01 
965 939.67 3.28935432e+01 3.73146832e-01 
966 940.44 3.29696693e+01 4.27004606e-01 
967 941.20 3.26957626e+01 3.60378385e-01 
968 941.97 3.22294044e+01 3.73953253e-01 
969 942.73 3.15477600e+01 3.07036966e-01 
970 943.50 3.07592468e+01 3.82258803e-01 
971 944.26 3.00834541e+01 3.30224574e-01 
972 945.02 2.96831360e+01 3.47496271e-01 
973 945.79 2.96660767e+01 3.19514781e-01 
974 946.55 2.98899403e+01 3.64636660e-01 
975 947.32 3.02598915e+01 3.43394846e-01 
976 948.08 3.07064304e+01 3.37861180e-01 
977 948.85 3.11916771e+01 3.54928672e-01 
978 949.61 3.15787640e+01 3.48966569e-01 
979 950.37 3.20568771e+01 3.50377619e-01 
980 951.14 3.24089890e+01 3.70983213e-01 
981 951.90 3.28623009e+01 3.71885955e-01 
982 952.66 3.32987022e+01 3.97604734e-01 
983 953.43 3.37123451e+01 3.48795116e-01 
984 954.19 3.40996742e+01 3.73899668e-01 
985 954.96 3.45393524e+01 3.64787668e-01 
986 955.72 3.49544830e+01 3.59710693e-01 
987 956.48 3.53418922e+01 3.56551617e-01 
988 957.24 3.59829445e+01 3.93955201e-01 
989 958.01 3.66631546e+01 2.85776079e-01 
990 958.77 3.73288422e+01 3.31372678e-01 
991 959.53 3.80043907e+01 3.24654162e-01 
992 960.30 3.87072906e+01 2.95350164e-01 
993 961.06 3.94765816e+01 2.80075759e-01 
994 961.82 4.02703247e+01 2.66427666e-01 
995 962.58 4.11015205e+01 2.81618446e-01 
996 963.34 4.20075912e+01 2.62595683e-01 
997 964.11 4.29641533e+01 2.73529202e-01 
998 964.87 4.40503616e+01 2.60485321e-01 
999 965.63 4.49456520e+01 2.55683929e-01 
1000 966.39 4.57549896e+01 2.35044375e-01 
1001 967.15 4.65525169e+01 2.27183506e-01 
1002 967.92 4.72858963e+01 2.44484484e-01 
1003 968.68 4.78953094e+01 1.76968113e-01 
1004 969.44 4.83519020e+01 1.90481529e-01 
1005 970.20 4.87319412e+01 2.15065002e-01 
1006 970.96 4.88370171e+01 1.55319825e-01 
1007 971.72 4.87791672e+01 1.38321310e-01 
1008 972.48 4.84925537e+01 2.02849314e-01 
1009 973.24 4.80701103e+01 1.43146023e-01 
1010 974.01 4.76499367e+01 1.57930657e-01 
1011 974.77 4.72878990e+01 2.03573272e-01 
1012 975.53 4.70991974e+01 1.80477232e-01 
1013 976.29 4.68208694e+01 1.30312428e-01 
1014 977.05 4.67893219e+01 1.48853078e-01 
1015 977.81 4.67385254e+01 1.32148936e-01 
1016 978.57 4.67287025e+01 1.43236294e-01 
1017 979.33 4.66926270e+01 1.58535227e-01 
1018 980.09 4.68482857e+01 1.23365879e-01 
1019 980.85 4.69943810e+01 1.44927055e-01 
1020 981.61 4.71484375e+01 1.28890187e-01 
1021 982.37 4.72452164e+01 1.36648610e-01 
1022 983.13 4.72388840e+01 1.46761268e-01 
1023 983.89 4.71065331e+01 1.14628866e-01 
1024 984.65 4.70362129e+01 7.78129026e-02 
1025 985.41 4.68958359e+01 1.31252378e-01 
1026 986.16 4.67786179e+01 9.73933786e-02 
1027 986.92 4.66765213e+01 1.36057615e-01 
1028 987.68 4.64476089e+01 1.23353049e-01 
1029 988.44 4.60167198e+01 1.50302768e-01 
1030 989.20 4.55564728e+01 1.31669566e-01 
1031 989.96 4.51402245e+01 1.20681815e-01 
1032 990.72 4.47439919e+01 1.22452863e-01 
1033 991.48 4.44394264e+01 1.18034825e-01 
1034 992.23 4.37966042e+01 1.42873734e-01 
1035 992.99 4.32577744e+01 1.38599753e-01 
1036 993.75 4.24821587e+01 1.11186989e-01 
1037 994.51 4.18831596e+01 1.35139436e-01 
1038 995.27 4.12056198e+01 1.12078786e-01 
1039 996.03 4.03478737e+01 1.30195782e-01 
1040 996.78 2.55889678e+00 1.44036943e-02 
1041 997.54 1.19814835e-01 2.05010995e-02 
1042 998.30 5.77580668e-02 1.82466637e-02 
1043 999.06 5.39842620e-02 1.61019955e-02 
