% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from C:\Users\sleblan2\Research\4STAR\roof\4STAR_20171106starsun.mat and recorded on 2017-11-08 14:51:47.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STAR
Pix Wavelength C0 C0err
538 605.34 6.48366943e+02 1.94510078e+01 
539 606.14 6.46505371e+02 1.93951607e+01 
540 606.93 6.43768066e+02 1.93130417e+01 
541 607.73 6.40282715e+02 1.92084808e+01 
542 608.52 6.36312256e+02 1.90893669e+01 
543 609.32 6.32623413e+02 1.89787025e+01 
544 610.11 6.30697266e+02 1.89209175e+01 
545 610.91 6.29748535e+02 1.88924561e+01 
546 611.71 6.27731750e+02 1.88319530e+01 
547 612.50 6.24752747e+02 1.87425823e+01 
548 613.30 6.21902100e+02 1.86570625e+01 
549 614.09 6.19637329e+02 1.85891190e+01 
550 614.89 6.15876892e+02 1.84763069e+01 
551 615.68 6.11900513e+02 1.83570156e+01 
552 616.48 6.11106201e+02 1.83331852e+01 
553 617.27 6.13481323e+02 1.84044399e+01 
554 618.07 6.18074219e+02 1.85422268e+01 
555 618.86 6.22017761e+02 1.86605320e+01 
556 619.66 6.23772522e+02 1.87131748e+01 
557 620.45 6.22951843e+02 1.86885548e+01 
558 621.25 6.20204590e+02 1.86061382e+01 
559 622.04 6.15555969e+02 1.84666786e+01 
560 622.84 6.10793091e+02 1.83237934e+01 
561 623.63 6.06404053e+02 1.81921215e+01 
562 624.43 6.02739990e+02 1.80821991e+01 
563 625.22 6.02216858e+02 1.80665054e+01 
564 626.02 6.02490295e+02 1.80747089e+01 
565 626.81 6.02906128e+02 1.80871830e+01 
566 627.61 6.01643921e+02 1.80493183e+01 
567 628.40 5.99034912e+02 1.79710464e+01 
568 629.19 5.96014771e+02 1.78804436e+01 
569 629.99 5.93430176e+02 1.78029060e+01 
570 630.78 5.90962158e+02 1.77288647e+01 
571 631.58 5.89997253e+02 1.76999168e+01 
572 632.37 5.89125244e+02 1.76737576e+01 
573 633.17 5.87984131e+02 1.76395245e+01 
574 633.96 5.86362427e+02 1.75908737e+01 
575 634.76 5.84061951e+02 1.75218582e+01 
576 635.55 5.82318359e+02 1.74695511e+01 
577 636.34 5.81869507e+02 1.74560852e+01 
578 637.14 5.82039917e+02 1.74611969e+01 
579 637.93 5.80622009e+02 1.74186611e+01 
580 638.72 5.75919312e+02 1.72775803e+01 
581 639.52 5.70149231e+02 1.71044769e+01 
582 640.31 5.65104065e+02 1.69531212e+01 
583 641.11 5.62132996e+02 1.68639908e+01 
584 641.90 5.61424744e+02 1.68427429e+01 
585 642.69 5.61349792e+02 1.68404942e+01 
586 643.49 5.60174866e+02 1.68052464e+01 
587 644.28 5.57926270e+02 1.67377872e+01 
588 645.07 5.54703003e+02 1.66410904e+01 
589 645.87 5.52667664e+02 1.65800304e+01 
590 646.66 5.51039856e+02 1.65311966e+01 
591 647.45 5.48834229e+02 1.64650269e+01 
592 648.25 5.43967041e+02 1.63190117e+01 
593 649.04 5.38771667e+02 1.61631508e+01 
594 649.83 5.37319275e+02 1.61195774e+01 
595 650.63 5.39333313e+02 1.61800003e+01 
596 651.42 5.41196411e+02 1.62358932e+01 
597 652.21 5.40717102e+02 1.62215137e+01 
598 653.00 5.38855164e+02 1.61656551e+01 
599 653.80 5.32675354e+02 1.59802608e+01 
600 654.59 5.16368896e+02 1.54910669e+01 
601 655.38 4.93141724e+02 1.47942514e+01 
602 656.17 4.80658508e+02 1.44197550e+01 
603 656.97 4.88542633e+02 1.46562786e+01 
604 657.76 5.07074402e+02 1.52122316e+01 
605 658.55 5.20374634e+02 1.56112394e+01 
606 659.34 5.25857056e+02 1.57757120e+01 
607 660.14 5.28802063e+02 1.58640623e+01 
608 660.93 5.31480591e+02 1.59444180e+01 
609 661.72 5.32303650e+02 1.59691095e+01 
610 662.52 5.30572815e+02 1.59171848e+01 
611 663.31 5.28480408e+02 1.58544121e+01 
612 664.10 5.28521729e+02 1.58556519e+01 
613 664.89 5.29285156e+02 1.58785543e+01 
614 665.68 5.29061035e+02 1.58718309e+01 
615 666.47 5.27909180e+02 1.58372755e+01 
616 667.27 5.27312134e+02 1.58193636e+01 
617 668.06 5.27648193e+02 1.58294458e+01 
618 668.85 5.27455750e+02 1.58236723e+01 
619 669.64 5.25975952e+02 1.57792788e+01 
620 670.43 5.23187378e+02 1.56956215e+01 
621 671.23 5.20219116e+02 1.56065731e+01 
622 672.02 5.18982971e+02 1.55694895e+01 
623 672.81 5.19195618e+02 1.55758686e+01 
624 673.60 5.18729919e+02 1.55618973e+01 
625 674.39 5.17029419e+02 1.55108824e+01 
626 675.18 5.15414673e+02 1.54624405e+01 
627 675.97 5.14520081e+02 1.54356022e+01 
628 676.77 5.13716980e+02 1.54115095e+01 
629 677.56 5.12524475e+02 1.53757343e+01 
630 678.35 5.10882080e+02 1.53264627e+01 
631 679.14 5.09093262e+02 1.52727976e+01 
632 679.93 5.06823944e+02 1.52047186e+01 
633 680.72 5.04925323e+02 1.51477594e+01 
634 681.51 5.03370209e+02 1.51011066e+01 
635 682.30 5.01135742e+02 1.50340719e+01 
636 683.09 4.96886749e+02 1.49066029e+01 
637 683.88 4.91614685e+02 1.47484407e+01 
638 684.67 4.85749603e+02 1.45724878e+01 
639 685.46 4.69910645e+02 1.40973196e+01 
640 686.26 4.39496368e+02 1.31848907e+01 
641 687.04 4.15516541e+02 1.24654961e+01 
642 687.84 4.15257263e+02 1.24577179e+01 
643 688.63 4.25114929e+02 1.27534475e+01 
644 689.42 4.31945435e+02 1.29583626e+01 
645 690.21 4.38039368e+02 1.31411810e+01 
646 691.00 4.44545166e+02 1.33363552e+01 
647 691.79 4.50237000e+02 1.35071096e+01 
648 692.58 4.54021057e+02 1.36206322e+01 
649 693.37 4.54831451e+02 1.36449432e+01 
650 694.16 4.53538300e+02 1.36061487e+01 
651 694.95 4.52282684e+02 1.35684805e+01 
652 695.74 4.53045502e+02 1.35913649e+01 
653 696.53 4.53633484e+02 1.36090050e+01 
654 697.32 4.51555603e+02 1.35466681e+01 
655 698.10 4.48483398e+02 1.34545021e+01 
656 698.89 4.46093994e+02 1.33828201e+01 
657 699.68 4.43280182e+02 1.32984056e+01 
658 700.47 4.39640381e+02 1.31892118e+01 
659 701.26 4.36273346e+02 1.30882006e+01 
660 702.05 4.34559845e+02 1.30367956e+01 
661 702.84 4.34985046e+02 1.30495510e+01 
662 703.63 4.37022705e+02 1.31106815e+01 
663 704.42 4.38741119e+02 1.31622334e+01 
664 705.21 4.38043549e+02 1.31413069e+01 
665 706.00 4.36903717e+02 1.31071119e+01 
666 706.79 4.36237152e+02 1.30871143e+01 
667 707.58 4.34984833e+02 1.30495453e+01 
668 708.37 4.32269958e+02 1.29680986e+01 
669 709.15 4.30852325e+02 1.29255695e+01 
670 709.94 4.31140442e+02 1.29342136e+01 
671 710.73 4.29874084e+02 1.28962221e+01 
672 711.52 4.26820099e+02 1.28046026e+01 
673 712.31 4.24365356e+02 1.27309608e+01 
674 713.10 4.23831909e+02 1.27149572e+01 
675 713.88 4.22992401e+02 1.26897717e+01 
676 714.67 4.20477051e+02 1.26143112e+01 
677 715.46 4.15336670e+02 1.24601002e+01 
678 716.25 4.04774170e+02 1.21432247e+01 
679 717.04 3.89296082e+02 1.16788826e+01 
680 717.83 3.72610687e+02 1.11783209e+01 
681 718.61 3.61446411e+02 1.08433924e+01 
682 719.40 3.60133789e+02 1.08040133e+01 
683 720.19 3.67357605e+02 1.10207281e+01 
684 720.98 3.80521484e+02 1.14156446e+01 
685 721.76 3.89066162e+02 1.16719847e+01 
686 722.55 3.84794586e+02 1.15438375e+01 
687 723.34 3.75294861e+02 1.12588463e+01 
688 724.13 3.70563293e+02 1.11168985e+01 
689 724.92 3.71516907e+02 1.11455069e+01 
690 725.70 3.73708740e+02 1.12112617e+01 
691 726.49 3.74206238e+02 1.12261868e+01 
692 727.28 3.72359192e+02 1.11707754e+01 
693 728.06 3.70015076e+02 1.11004524e+01 
694 728.85 3.69095886e+02 1.10728769e+01 
695 729.64 3.72032104e+02 1.11609631e+01 
696 730.42 3.75339783e+02 1.12601938e+01 
697 731.21 3.78233093e+02 1.13469925e+01 
698 732.00 3.81372864e+02 1.14411860e+01 
699 732.78 3.83983887e+02 1.15195169e+01 
700 733.57 3.86590118e+02 1.15977039e+01 
701 734.36 3.86938141e+02 1.16081438e+01 
702 735.14 3.84517090e+02 1.15355129e+01 
703 735.93 3.82014801e+02 1.14604445e+01 
704 736.72 3.80856750e+02 1.14257021e+01 
705 737.51 3.79670898e+02 1.13901272e+01 
706 738.29 3.75980499e+02 1.12794151e+01 
707 739.08 3.73254425e+02 1.11976328e+01 
708 739.86 3.72329163e+02 1.11698751e+01 
709 740.65 3.69916260e+02 1.10974874e+01 
710 741.44 3.68203796e+02 1.10461140e+01 
711 742.22 3.69375305e+02 1.10812588e+01 
712 743.01 3.70544373e+02 1.11163311e+01 
713 743.79 3.68968140e+02 1.10690441e+01 
714 744.58 3.67153625e+02 1.10146084e+01 
715 745.37 3.67555450e+02 1.10266638e+01 
716 746.15 3.67142395e+02 1.10142717e+01 
717 746.94 3.65387207e+02 1.09616165e+01 
718 747.72 3.63069824e+02 1.08920946e+01 
719 748.51 3.60265869e+02 1.08079758e+01 
720 749.29 3.57777374e+02 1.07333212e+01 
721 750.08 3.55512177e+02 1.06653652e+01 
722 750.86 3.52991699e+02 1.05897512e+01 
723 751.65 3.51691498e+02 1.05507450e+01 
724 752.43 3.51310669e+02 1.05393200e+01 
725 753.22 3.51891113e+02 1.05567331e+01 
726 754.00 3.51710449e+02 1.05513134e+01 
727 754.79 3.48384338e+02 1.04515305e+01 
728 755.57 3.45270081e+02 1.03581028e+01 
729 756.36 3.43754822e+02 1.03126450e+01 
730 757.14 3.42035065e+02 1.02610521e+01 
731 757.93 3.31428619e+02 9.94285870e+00 
732 758.71 2.84678253e+02 8.54034805e+00 
733 759.49 1.94669952e+02 5.84009838e+00 
734 760.28 1.28362335e+02 3.85087013e+00 
735 761.06 1.41347717e+02 4.24043131e+00 
736 761.85 1.77908798e+02 5.33726406e+00 
737 762.63 1.89716370e+02 5.69149113e+00 
738 763.41 1.96564209e+02 5.89692640e+00 
739 764.20 2.14085800e+02 6.42257404e+00 
740 764.98 2.37490372e+02 7.12471104e+00 
741 765.77 2.60325562e+02 7.80976677e+00 
742 766.55 2.81270142e+02 8.43810463e+00 
743 767.33 2.98536316e+02 8.95608902e+00 
744 768.12 3.09379181e+02 9.28137589e+00 
745 768.90 3.14835693e+02 9.44507122e+00 
746 769.68 3.17114838e+02 9.51344490e+00 
747 770.47 3.17045441e+02 9.51136303e+00 
748 771.25 3.15975250e+02 9.47925758e+00 
749 772.03 3.16218506e+02 9.48655510e+00 
750 772.82 3.17482208e+02 9.52446651e+00 
751 773.60 3.16568390e+02 9.49705124e+00 
752 774.38 3.13460999e+02 9.40382957e+00 
753 775.17 3.12400665e+02 9.37201977e+00 
754 775.95 3.13117249e+02 9.39351749e+00 
755 776.73 3.12312500e+02 9.36937523e+00 
756 777.51 3.10636414e+02 9.31909275e+00 
757 778.30 3.09768433e+02 9.29305267e+00 
758 779.08 3.07802795e+02 9.23408413e+00 
759 779.86 3.06063782e+02 9.18191338e+00 
760 780.64 3.06268890e+02 9.18806648e+00 
761 781.43 3.07721191e+02 9.23163605e+00 
762 782.21 3.06932922e+02 9.20798779e+00 
763 782.99 3.03352295e+02 9.10056877e+00 
764 783.77 3.01635956e+02 9.04907894e+00 
765 784.55 3.01424469e+02 9.04273415e+00 
766 785.34 3.01412109e+02 9.04236317e+00 
767 786.12 3.01077271e+02 9.03231812e+00 
768 786.90 2.99610596e+02 8.98831749e+00 
769 787.68 2.96909424e+02 8.90728283e+00 
770 788.46 2.94650970e+02 8.83952904e+00 
771 789.24 2.93613647e+02 8.80840969e+00 
772 790.03 2.92735718e+02 8.78207111e+00 
773 790.81 2.90363892e+02 8.71091652e+00 
774 791.59 2.86230621e+02 8.58691883e+00 
775 792.37 2.82263733e+02 8.46791172e+00 
776 793.15 2.79859528e+02 8.39578629e+00 
777 793.93 2.79581573e+02 8.38744736e+00 
778 794.71 2.80539612e+02 8.41618824e+00 
779 795.49 2.80646790e+02 8.41940403e+00 
780 796.27 2.79923737e+02 8.39771175e+00 
781 797.05 2.80643433e+02 8.41930294e+00 
782 797.84 2.80979248e+02 8.42937756e+00 
783 798.61 2.79160736e+02 8.37482166e+00 
784 799.40 2.76218170e+02 8.28654480e+00 
785 800.18 2.73208740e+02 8.19626236e+00 
786 800.96 2.70999390e+02 8.12998199e+00 
787 801.74 2.70751801e+02 8.12255383e+00 
788 802.52 2.70726746e+02 8.12180233e+00 
789 803.30 2.69610474e+02 8.08831406e+00 
790 804.08 2.66438416e+02 7.99315262e+00 
791 804.86 2.62947723e+02 7.88843155e+00 
792 805.64 2.61878479e+02 7.85635424e+00 
793 806.42 2.63349609e+02 7.90048838e+00 
794 807.20 2.64291748e+02 7.92875242e+00 
795 807.97 2.61276794e+02 7.83830404e+00 
796 808.75 2.56273224e+02 7.68819666e+00 
797 809.53 2.53334290e+02 7.60002851e+00 
798 810.31 2.53889008e+02 7.61667013e+00 
799 811.09 2.55324631e+02 7.65973902e+00 
800 811.87 2.53709290e+02 7.61127853e+00 
801 812.65 2.48023514e+02 7.44070530e+00 
802 813.43 2.39804062e+02 7.19412184e+00 
803 814.21 2.31612671e+02 6.94837999e+00 
804 814.99 2.25976639e+02 6.77929926e+00 
805 815.76 2.22638641e+02 6.67915916e+00 
806 816.54 2.20849182e+02 6.62547541e+00 
807 817.32 2.18918503e+02 6.56755495e+00 
808 818.10 2.16865173e+02 6.50595522e+00 
809 818.88 2.16339859e+02 6.49019575e+00 
810 819.66 2.18414581e+02 6.55243731e+00 
811 820.43 2.22163437e+02 6.66490316e+00 
812 821.21 2.22115341e+02 6.66346025e+00 
813 821.99 2.15133286e+02 6.45399857e+00 
814 822.77 2.08287964e+02 6.24863911e+00 
815 823.55 2.08501709e+02 6.25505114e+00 
816 824.32 2.13987930e+02 6.41963768e+00 
817 825.10 2.20155853e+02 6.60467577e+00 
818 825.88 2.23105072e+02 6.69315195e+00 
819 826.66 2.20745270e+02 6.62235832e+00 
820 827.43 2.15642914e+02 6.46928740e+00 
821 828.21 2.11376129e+02 6.34128380e+00 
822 828.99 2.10338806e+02 6.31016397e+00 
823 829.76 2.12347168e+02 6.37041521e+00 
824 830.54 2.14245209e+02 6.42735624e+00 
825 831.32 2.13425827e+02 6.40277481e+00 
826 832.10 2.10728027e+02 6.32184076e+00 
827 832.87 2.08229767e+02 6.24689293e+00 
828 833.65 2.08605835e+02 6.25817490e+00 
829 834.42 2.12312836e+02 6.36938524e+00 
830 835.20 2.16593063e+02 6.49779177e+00 
831 835.98 2.17929047e+02 6.53787136e+00 
832 836.75 2.15993423e+02 6.47980261e+00 
833 837.53 2.12330246e+02 6.36990738e+00 
834 838.30 2.10295074e+02 6.30885220e+00 
835 839.08 2.11156219e+02 6.33468676e+00 
836 839.86 2.13414536e+02 6.40243626e+00 
837 840.63 2.13763672e+02 6.41290998e+00 
838 841.41 2.11185516e+02 6.33556557e+00 
839 842.18 2.06673157e+02 6.20019484e+00 
840 842.96 2.02979431e+02 6.08938313e+00 
841 843.73 2.02314804e+02 6.06944418e+00 
842 844.51 2.04139343e+02 6.12418032e+00 
843 845.28 2.06038696e+02 6.18116093e+00 
844 846.06 2.06068359e+02 6.18205070e+00 
845 846.84 2.02786713e+02 6.08360147e+00 
846 847.61 1.97394440e+02 5.92183304e+00 
847 848.38 1.92713150e+02 5.78139448e+00 
848 849.16 1.91434494e+02 5.74303484e+00 
849 849.93 1.92099365e+02 5.76298094e+00 
850 850.71 1.92713058e+02 5.78139162e+00 
851 851.48 1.90191986e+02 5.70575953e+00 
852 852.26 1.84923737e+02 5.54771233e+00 
853 853.03 1.79082336e+02 5.37246990e+00 
854 853.81 1.75612793e+02 5.26838398e+00 
855 854.58 1.76729462e+02 5.30188370e+00 
856 855.35 1.81353394e+02 5.44060183e+00 
857 856.13 1.86202942e+02 5.58608818e+00 
858 856.90 1.87733704e+02 5.63201094e+00 
859 857.68 1.85856903e+02 5.57570696e+00 
860 858.45 1.83133453e+02 5.49400377e+00 
861 859.22 1.81594299e+02 5.44782877e+00 
862 860.00 1.82667206e+02 5.48001623e+00 
863 860.77 1.84820862e+02 5.54462576e+00 
864 861.54 1.85177521e+02 5.55532551e+00 
865 862.32 1.83044220e+02 5.49132681e+00 
866 863.09 1.78722778e+02 5.36168337e+00 
867 863.86 1.72953415e+02 5.18860245e+00 
868 864.64 1.69118073e+02 5.07354212e+00 
869 865.41 1.67308868e+02 5.01926613e+00 
870 866.18 1.67161102e+02 5.01483297e+00 
871 866.95 1.67631561e+02 5.02894688e+00 
872 867.73 1.67588715e+02 5.02766132e+00 
873 868.50 1.66568558e+02 4.99705696e+00 
874 869.27 1.65664063e+02 4.96992207e+00 
875 870.04 1.66083817e+02 4.98251438e+00 
876 870.81 1.67905716e+02 5.03717136e+00 
877 871.59 1.68970490e+02 5.06911469e+00 
878 872.36 1.68575989e+02 5.05727959e+00 
879 873.13 1.66072174e+02 4.98216534e+00 
880 873.90 1.62313095e+02 4.86939287e+00 
881 874.67 1.58788422e+02 4.76365280e+00 
882 875.44 1.57490372e+02 4.72471094e+00 
883 876.22 1.58575195e+02 4.75725603e+00 
884 876.99 1.60026093e+02 4.80078268e+00 
885 877.76 1.60463318e+02 4.81389952e+00 
886 878.53 1.58967590e+02 4.76902771e+00 
887 879.30 1.55716583e+02 4.67149734e+00 
888 880.07 1.52646072e+02 4.57938194e+00 
889 880.84 1.51585983e+02 4.54757929e+00 
890 881.61 1.52655609e+02 4.57966805e+00 
891 882.38 1.54445770e+02 4.63337326e+00 
892 883.15 1.55744202e+02 4.67232609e+00 
893 883.92 1.54767349e+02 4.64302063e+00 
894 884.69 1.52110641e+02 4.56331921e+00 
895 885.47 1.49279556e+02 4.47838688e+00 
896 886.23 1.47343262e+02 4.42029762e+00 
897 887.00 1.47110748e+02 4.41332245e+00 
898 887.78 1.48205109e+02 4.44615316e+00 
899 888.54 1.49654083e+02 4.48962259e+00 
900 889.31 1.50022400e+02 4.50067186e+00 
901 890.08 1.47975250e+02 4.43925762e+00 
902 890.85 1.44612152e+02 4.33836460e+00 
903 891.62 1.41528320e+02 4.24584961e+00 
904 892.39 1.39066299e+02 4.17198896e+00 
905 893.16 1.38004211e+02 4.14012623e+00 
906 893.93 1.37379501e+02 4.12138510e+00 
907 894.70 1.35639206e+02 4.06917620e+00 
908 895.47 1.32022110e+02 3.96066332e+00 
909 896.24 1.27059563e+02 3.81178689e+00 
910 897.01 1.21992302e+02 3.65976906e+00 
911 897.78 1.18490044e+02 3.55470133e+00 
912 898.54 1.17040810e+02 3.51122427e+00 
913 899.31 1.16908730e+02 3.50726199e+00 
914 900.08 1.17163994e+02 3.51491976e+00 
915 900.85 1.17454422e+02 3.52363276e+00 
916 901.62 1.17192825e+02 3.51578474e+00 
917 902.38 1.17019882e+02 3.51059651e+00 
918 903.15 1.17336700e+02 3.52010107e+00 
919 903.92 1.18075317e+02 3.54225945e+00 
920 904.69 1.18766594e+02 3.56299782e+00 
921 905.46 1.18933716e+02 3.56801152e+00 
922 906.22 1.17969238e+02 3.53907704e+00 
923 906.99 1.15511276e+02 3.46533823e+00 
924 907.76 1.12234467e+02 3.36703396e+00 
925 908.52 1.09242493e+02 3.27727485e+00 
926 909.29 1.07293610e+02 3.21880817e+00 
927 910.06 1.06838211e+02 3.20514631e+00 
928 910.83 1.07313049e+02 3.21939158e+00 
929 911.59 1.08023956e+02 3.24071860e+00 
930 912.36 1.08053162e+02 3.24159479e+00 
931 913.13 1.07121384e+02 3.21364141e+00 
932 913.89 1.05604996e+02 3.16814995e+00 
933 914.66 1.03894539e+02 3.11683607e+00 
934 915.42 1.02826767e+02 3.08480310e+00 
935 916.19 1.02659607e+02 3.07978821e+00 
936 916.96 1.03177887e+02 3.09533668e+00 
937 917.72 1.03842041e+02 3.11526132e+00 
938 918.49 1.04222916e+02 3.12668753e+00 
939 919.26 1.03859970e+02 3.11579919e+00 
940 920.02 1.02817497e+02 3.08452487e+00 
941 920.79 1.01424355e+02 3.04273057e+00 
942 921.55 1.00119812e+02 3.00359440e+00 
943 922.32 9.92138977e+01 2.97641683e+00 
944 923.08 9.85359268e+01 2.95607781e+00 
945 923.85 9.79045410e+01 2.93713617e+00 
946 924.61 9.67372131e+01 2.90211630e+00 
947 925.38 9.47416000e+01 2.84224796e+00 
948 926.14 9.17633286e+01 2.75289989e+00 
949 926.91 8.79044266e+01 2.63713288e+00 
950 927.67 8.34437180e+01 2.50331163e+00 
951 928.44 7.87812424e+01 2.36343718e+00 
952 929.20 7.41216736e+01 2.22365022e+00 
953 929.97 6.95682068e+01 2.08704615e+00 
954 930.73 6.49046173e+01 1.94713855e+00 
955 931.49 6.01471558e+01 1.80441463e+00 
956 932.26 5.55794067e+01 1.66738224e+00 
957 933.02 5.14966812e+01 1.54490042e+00 
958 933.79 4.83919525e+01 1.45175862e+00 
959 934.55 4.64629402e+01 1.39388824e+00 
960 935.32 4.54947510e+01 1.36484253e+00 
961 936.08 4.52541428e+01 1.35762429e+00 
962 936.84 4.53482742e+01 1.36044824e+00 
963 937.61 4.55882568e+01 1.36764765e+00 
964 938.37 4.56946716e+01 1.37084019e+00 
965 939.13 4.55491791e+01 1.36647534e+00 
966 939.89 4.53259621e+01 1.35977888e+00 
967 940.66 4.49722214e+01 1.34916663e+00 
968 941.42 4.46033363e+01 1.33810008e+00 
969 942.18 4.40017853e+01 1.32005358e+00 
970 942.95 4.31698151e+01 1.29509449e+00 
971 943.71 4.22914848e+01 1.26874459e+00 
972 944.47 4.13816566e+01 1.24144971e+00 
973 945.23 4.06832504e+01 1.22049749e+00 
974 946.00 4.03794632e+01 1.21138394e+00 
975 946.76 4.05223732e+01 1.21567118e+00 
976 947.52 4.09920044e+01 1.22976017e+00 
977 948.28 4.17994614e+01 1.25398386e+00 
978 949.04 4.25805511e+01 1.27741659e+00 
979 949.81 4.32180710e+01 1.29654217e+00 
980 950.57 4.35842743e+01 1.30752826e+00 
981 951.33 4.36744995e+01 1.31023502e+00 
982 952.09 4.36876945e+01 1.31063080e+00 
983 952.85 4.37685013e+01 1.31305504e+00 
984 953.61 4.41214180e+01 1.32364249e+00 
985 954.38 4.47389984e+01 1.34217000e+00 
986 955.14 4.52850227e+01 1.35855067e+00 
987 955.90 4.57901840e+01 1.37370551e+00 
988 956.66 4.62472076e+01 1.38741624e+00 
989 957.42 4.64847260e+01 1.39454174e+00 
990 958.18 4.65994415e+01 1.39798319e+00 
991 958.94 4.68680420e+01 1.40604126e+00 
992 959.70 4.74663315e+01 1.42398989e+00 
993 960.46 4.82322006e+01 1.44696605e+00 
994 961.22 4.91572723e+01 1.47471821e+00 
995 961.98 5.00102081e+01 1.50030625e+00 
996 962.74 5.05981560e+01 1.51794469e+00 
997 963.50 5.10757141e+01 1.53227139e+00 
998 964.26 5.13973503e+01 1.54192054e+00 
999 965.02 5.17268486e+01 1.55180550e+00 
1000 965.78 5.23072853e+01 1.56921852e+00 
1001 966.54 5.31400757e+01 1.59420228e+00 
1002 967.30 5.40360641e+01 1.62108195e+00 
1003 968.06 5.47241974e+01 1.64172590e+00 
1004 968.82 5.49568787e+01 1.64870632e+00 
1005 969.58 5.48651848e+01 1.64595556e+00 
1006 970.34 5.46448517e+01 1.63934553e+00 
1007 971.10 5.45229492e+01 1.63568842e+00 
1008 971.86 5.44741325e+01 1.63422394e+00 
1009 972.62 5.44643288e+01 1.63392985e+00 
1010 973.38 5.42555771e+01 1.62766731e+00 
1011 974.14 5.37665253e+01 1.61299574e+00 
1012 974.90 5.31579704e+01 1.59473908e+00 
1013 975.65 5.25659752e+01 1.57697928e+00 
1014 976.41 5.21989632e+01 1.56596887e+00 
1015 977.17 5.21775246e+01 1.56532574e+00 
1016 977.93 5.23058395e+01 1.56917524e+00 
1017 978.69 5.23217430e+01 1.56965232e+00 
1018 979.45 5.21125412e+01 1.56337619e+00 
1019 980.20 5.17572479e+01 1.55271745e+00 
1020 980.96 5.15421295e+01 1.54626393e+00 
1021 981.72 5.15727234e+01 1.54718173e+00 
1022 982.48 5.16499519e+01 1.54949856e+00 
1023 983.23 5.14993820e+01 1.54498148e+00 
1024 983.99 5.09958305e+01 1.52987492e+00 
1025 984.75 5.04597702e+01 1.51379311e+00 
1026 985.51 5.02153168e+01 1.50645947e+00 
1027 986.27 5.01434250e+01 1.50430274e+00 
1028 987.02 4.98294334e+01 1.49488306e+00 
1029 987.78 4.91544113e+01 1.47463238e+00 
1030 988.54 4.83720856e+01 1.45116258e+00 
1031 989.29 4.79371338e+01 1.43811405e+00 
1032 990.05 4.76712341e+01 1.43013704e+00 
1033 990.81 4.70490112e+01 1.41147029e+00 
1034 991.56 4.61258926e+01 1.38377678e+00 
1035 992.32 4.54513817e+01 1.36354148e+00 
1036 993.08 4.48861084e+01 1.34658325e+00 
1037 993.83 4.40405960e+01 1.32121789e+00 
1038 994.59 4.30310364e+01 1.29093111e+00 
1039 995.35 4.21915474e+01 1.26574647e+00 
1040 996.10 2.58958292e+00 7.76874870e-02 
1041 996.86 1.26997218e-01 3.80991655e-03 
1042 997.62 6.28522262e-02 1.88556674e-03 
1043 998.37 6.98226541e-02 2.09467951e-03 
