864  862.30  1.82336168e+00 1.50947488e+02 8.27300893e+01 
865  863.08  1.80404509e+00 1.49578471e+02 8.27099614e+01 
866  863.85  1.79662348e+00 1.48994338e+02 8.26898356e+01 
867  864.63  1.79864846e+00 1.48950772e+02 8.26697121e+01 
868  865.40  1.80555189e+00 1.48975993e+02 8.26495908e+01 
869  866.17  1.79566681e+00 1.48664078e+02 8.26294718e+01 
870  866.95  1.78906796e+00 1.47526620e+02 8.26093550e+01 
871  867.72  1.77467124e+00 1.46260860e+02 8.25892404e+01 
872  868.50  1.75360638e+00 1.45001826e+02 8.25691281e+01 
873  869.27  1.75312503e+00 1.44530148e+02 8.25490181e+01 
874  870.04  1.75206830e+00 1.44427407e+02 8.25292456e+01 
875  870.82  1.74744052e+00 1.44466854e+02 8.25153263e+01 
876  871.59  1.74542474e+00 1.44073226e+02 8.25014086e+01 
877  872.36  1.73533884e+00 1.43148781e+02 8.24874925e+01 
878  873.13  1.71581467e+00 1.41711020e+02 8.24735780e+01 
879  873.91  1.70306749e+00 1.40595676e+02 8.24596650e+01 
880  874.68  1.69842738e+00 1.40007047e+02 8.24457536e+01 
881  875.45  1.68737885e+00 1.39675202e+02 8.24318437e+01 
882  876.23  1.69555024e+00 1.39597818e+02 8.24179355e+01 
883  877.00  1.68521797e+00 1.39053075e+02 8.24040287e+01 
884  877.77  1.67059617e+00 1.38034192e+02 8.23901236e+01 
885  878.54  1.66124247e+00 1.36751916e+02 8.23762201e+01 
886  879.32  1.64494217e+00 1.35557244e+02 8.23623181e+01 
887  880.09  1.64088203e+00 1.34736117e+02 8.23470991e+01 
888  880.86  1.63990946e+00 1.34393926e+02 8.23216179e+01 
889  881.63  1.63586045e+00 1.34269091e+02 8.22961397e+01 
890  882.40  1.62455386e+00 1.33799165e+02 8.22706643e+01 
891  883.18  1.61236629e+00 1.32743383e+02 8.22451919e+01 
892  883.95  1.59690244e+00 1.31490419e+02 8.22197223e+01 
893  884.72  1.58713190e+00 1.30257940e+02 8.21942557e+01 
894  885.49  1.56936864e+00 1.29225781e+02 8.21687920e+01 
895  886.26  1.56947464e+00 1.28888171e+02 8.21433312e+01 
896  887.03  1.56250241e+00 1.28652403e+02 8.21178734e+01 
897  887.81  1.56176877e+00 1.28340706e+02 8.20924185e+01 
898  888.58  1.55958762e+00 1.27683766e+02 8.20669665e+01 
899  889.35  1.54007390e+00 1.26695949e+02 8.20415174e+01 
900  890.12  1.53145830e+00 1.25889606e+02 8.20133330e+01 
901  890.89  1.52875760e+00 1.25043471e+02 8.19701567e+01 
902  891.66  1.52273545e+00 1.24734401e+02 8.19269854e+01 
903  892.43  1.52311838e+00 1.24463686e+02 8.18838191e+01 
904  893.20  1.51735401e+00 1.24267653e+02 8.18406577e+01 
905  893.97  1.51127782e+00 1.23920549e+02 8.17975014e+01 
906  894.74  1.50913223e+00 1.23182435e+02 8.17543501e+01 
907  895.51  1.49639057e+00 1.21968398e+02 8.17112039e+01 
908  896.28  1.48302312e+00 1.21182949e+02 8.16680626e+01 
909  897.05  1.48062921e+00 1.20425783e+02 8.16249264e+01 
910  897.83  1.46735402e+00 1.19917794e+02 8.15817952e+01 
911  898.60  1.45364312e+00 1.19459362e+02 8.15386691e+01 
912  899.37  1.45920548e+00 1.19006911e+02 8.14955480e+01 
913  900.14  1.45240794e+00 1.18311119e+02 8.14509454e+01 
914  900.90  1.44146546e+00 1.17131492e+02 8.13993662e+01 
915  901.67  1.42747419e+00 1.16136203e+02 8.13477930e+01 
916  902.44  1.41873130e+00 1.15246896e+02 8.12962259e+01 
917  903.21  1.40732318e+00 1.14467195e+02 8.12446649e+01 
918  903.98  1.40598445e+00 1.14066959e+02 8.11931100e+01 
919  904.75  1.39809671e+00 1.13582627e+02 8.11415611e+01 
920  905.52  1.39347453e+00 1.12968462e+02 8.10900184e+01 
921  906.29  1.38321631e+00 1.12125045e+02 8.10384817e+01 
922  907.06  1.37444981e+00 1.11014221e+02 8.09869512e+01 
923  907.83  1.36470677e+00 1.10096174e+02 8.09354267e+01 
924  908.60  1.34540822e+00 1.09275548e+02 8.08839084e+01 
925  909.37  1.33876552e+00 1.08481664e+02 8.08323962e+01 
926  910.14  1.33438094e+00 1.08140052e+02 8.07818419e+01 
927  910.90  1.33595603e+00 1.07829847e+02 8.07357225e+01 
928  911.67  1.32893506e+00 1.07233239e+02 8.06896087e+01 
929  912.44  1.32736984e+00 1.06674685e+02 8.06435003e+01 
930  913.21  1.31254238e+00 1.05837823e+02 8.05973975e+01 
931  913.98  1.30262485e+00 1.04962112e+02 8.05513002e+01 
932  914.75  1.29747040e+00 1.04435666e+02 8.05052084e+01 
933  915.51  1.29530061e+00 1.03895656e+02 8.04591221e+01 
934  916.28  1.29685898e+00 1.03715524e+02 8.04130414e+01 
935  917.05  1.29056446e+00 1.03580707e+02 8.03669662e+01 
936  917.82  1.28395137e+00 1.03007484e+02 8.03208965e+01 
937  918.59  1.27729167e+00 1.02375425e+02 8.02748324e+01 
938  919.35  1.26657333e+00 1.01691610e+02 8.02287739e+01 
939  920.12  1.25955582e+00 1.00857168e+02 8.01745926e+01 
940  920.89  1.25125464e+00 1.00199048e+02 8.00771256e+01 
941  921.66  1.24527739e+00 9.96983852e+01 7.99796704e+01 
942  922.42  1.24167169e+00 9.92801987e+01 7.98822270e+01 
943  923.19  1.22991009e+00 9.87041408e+01 7.97847954e+01 
944  923.96  1.22859015e+00 9.80382869e+01 7.96873757e+01 
945  924.72  1.21996374e+00 9.72143530e+01 7.95899678e+01 
946  925.49  1.21556169e+00 9.62744206e+01 7.94925717e+01 
947  926.26  1.19800240e+00 9.52806700e+01 7.93951876e+01 
948  927.03  1.19513854e+00 9.43232678e+01 7.92978153e+01 
949  927.79  1.17822082e+00 9.34927162e+01 7.92004549e+01 
950  928.56  1.17840663e+00 9.28747092e+01 7.91031064e+01 
951  929.32  1.16142625e+00 9.18944678e+01 7.90057699e+01 
952  930.09  1.15230578e+00 9.08837210e+01 7.89097190e+01 
953  930.86  1.14247075e+00 8.97252151e+01 7.88231337e+01 
954  931.62  1.12590645e+00 8.85162773e+01 7.87365591e+01 
955  932.39  1.10851088e+00 8.72298963e+01 7.86499951e+01 
956  933.16  1.09875373e+00 8.63644146e+01 7.85634417e+01 
957  933.92  1.09275788e+00 8.56042221e+01 7.84768991e+01 
958  934.69  1.08499460e+00 8.48597535e+01 7.83903671e+01 
959  935.45  1.07382178e+00 8.42320512e+01 7.83038458e+01 
960  936.22  1.06657942e+00 8.35466919e+01 7.82173352e+01 
961  936.98  1.05980084e+00 8.28308704e+01 7.81308353e+01 
962  937.75  1.05649069e+00 8.21957111e+01 7.80443462e+01 
963  938.51  1.04415375e+00 8.13463972e+01 7.79578678e+01 
964  939.28  1.03772855e+00 8.08779550e+01 7.78714001e+01 
965  940.04  1.03290103e+00 8.02630339e+01 7.77875835e+01 
966  940.81  1.02179335e+00 7.96354895e+01 7.77462729e+01 
967  941.57  1.01883769e+00 7.90182386e+01 7.77049675e+01 
968  942.34  1.01016508e+00 7.82098562e+01 7.76636673e+01 
969  943.10  9.94437851e-01 7.74168985e+01 7.76223722e+01 
970  943.87  9.93597572e-01 7.65900561e+01 7.75810823e+01 
971  944.63  9.80383653e-01 7.58321528e+01 7.75397976e+01 
972  945.40  9.71389543e-01 7.51812866e+01 7.74985180e+01 
973  946.16  9.69405784e-01 7.47031150e+01 7.74572436e+01 
974  946.93  9.60597933e-01 7.41814663e+01 7.74159744e+01 
975  947.69  9.53476912e-01 7.37795816e+01 7.73747104e+01 
976  948.45  9.48328291e-01 7.31501182e+01 7.73334516e+01 
977  949.22  9.35532652e-01 7.24560334e+01 7.72921980e+01 
978  949.98  9.33726386e-01 7.18822655e+01 7.72509496e+01 
979  950.75  9.19464919e-01 7.11465173e+01 7.72052294e+01 
980  951.51  9.17418893e-01 7.06392797e+01 7.71594095e+01 
981  952.27  9.06292849e-01 7.00662533e+01 7.71135953e+01 
982  953.04  9.02330633e-01 6.94963298e+01 7.70677870e+01 
983  953.80  8.93860052e-01 6.89239220e+01 7.70219844e+01 
984  954.56  8.89317229e-01 6.83349876e+01 7.69761877e+01 
985  955.33  8.83794024e-01 6.76442997e+01 7.69303969e+01 
986  956.09  8.71069950e-01 6.70108271e+01 7.68846118e+01 
987  956.85  8.68376025e-01 6.64372423e+01 7.68388326e+01 
988  957.62  8.59493366e-01 6.59435131e+01 7.67930592e+01 
989  958.38  8.54020364e-01 6.54297910e+01 7.67472917e+01 
990  959.14  8.46625875e-01 6.49541240e+01 7.67015301e+01 
991  959.90  8.38855593e-01 6.44165674e+01 7.66557743e+01 
992  960.67  8.31460142e-01 6.38225925e+01 7.66046943e+01 
993  961.43  8.26593970e-01 6.31805639e+01 7.65528510e+01 
994  962.19  8.19025087e-01 6.25907671e+01 7.65010144e+01 
995  962.95  8.12917436e-01 6.19859913e+01 7.64491845e+01 
996  963.72  8.00870266e-01 6.15802792e+01 7.63973612e+01 
997  964.48  7.98098308e-01 6.10434556e+01 7.63455446e+01 
998  965.24  7.91062663e-01 6.05107629e+01 7.62937347e+01 
999  966.00  7.85083074e-01 5.99819182e+01 7.62419315e+01 
1000 966.76  7.81433186e-01 5.94686243e+01 7.61901350e+01 
1001 967.52  7.77408871e-01 5.88492839e+01 7.61383453e+01 
1002 968.29  7.63768244e-01 5.81809166e+01 7.60865622e+01 
1003 969.05  7.59890679e-01 5.75741521e+01 7.60347858e+01 
1004 969.81  7.48481409e-01 5.69417986e+01 7.59830162e+01 
1005 970.57  7.43136398e-01 5.64819582e+01 7.59323929e+01 
1006 971.33  7.33868155e-01 5.57496665e+01 7.58821590e+01 
1007 972.09  7.32087708e-01 5.53026471e+01 7.58319316e+01 
1008 972.85  7.21150254e-01 5.45732110e+01 7.57817108e+01 
1009 973.61  7.15603843e-01 5.38905121e+01 7.57314966e+01 
1010 974.37  7.07448641e-01 5.33305027e+01 7.56812889e+01 
1011 975.14  6.91349305e-01 5.26703093e+01 7.56310878e+01 
1012 975.90  6.97183477e-01 5.22397724e+01 7.55808933e+01 
1013 976.66  6.84779452e-01 5.18032272e+01 7.55307053e+01 
1014 977.42  6.78113668e-01 5.11764896e+01 7.54805240e+01 
1015 978.18  6.77239009e-01 5.07020487e+01 7.54303492e+01 
1016 978.94  6.61272954e-01 5.00483622e+01 7.53801811e+01 
1017 979.70  6.53955758e-01 4.94096570e+01 7.53300196e+01 
1018 980.46  6.50096026e-01 4.89464415e+01 7.52821476e+01 
1019 981.22  6.47173633e-01 4.84185447e+01 7.52357984e+01 
1020 981.98  6.41670760e-01 4.79441365e+01 7.51894554e+01 
1021 982.74  6.30713111e-01 4.74217112e+01 7.51431185e+01 
1022 983.50  6.24901896e-01 4.68449460e+01 7.50967877e+01 
1023 984.25  6.18625430e-01 4.61600704e+01 7.50504631e+01 
1024 985.01  6.09257999e-01 4.54927414e+01 7.50041446e+01 
1025 985.77  5.97919506e-01 4.49062547e+01 7.49578322e+01 
1026 986.53  5.92782611e-01 4.44583874e+01 7.49115261e+01 
1027 987.29  5.85802679e-01 4.38906640e+01 7.48652261e+01 
1028 988.05  5.82990811e-01 4.34222554e+01 7.48189323e+01 
1029 988.81  5.75536350e-01 4.28664408e+01 7.47726446e+01 
1030 989.57  5.65521634e-01 4.20819225e+01 7.47263632e+01 
1031 990.33  5.57485969e-01 4.15901356e+01 7.46823729e+01 
1032 991.08  5.52600401e-01 4.10177465e+01 7.46414134e+01 
1033 991.84  5.42515091e-01 4.04720123e+01 7.46004594e+01 
1034 992.60  5.34262826e-01 3.98907683e+01 7.45595109e+01 
1035 993.36  5.27259529e-01 3.91487868e+01 7.45185679e+01 
1036 994.12  5.14248370e-01 3.84351399e+01 7.44776304e+01 
1037 994.88  5.05211150e-01 3.76662734e+01 7.44366984e+01 
1038 995.63  5.00322452e-01 3.69519656e+01 7.43957719e+01 
1039 996.39  4.84963315e-01 3.61042869e+01 7.43548510e+01 
1040 997.15  3.13282426e-02 2.33364807e+00 7.43139355e+01 
1041 997.91  1.76712876e-03 1.27409712e-01 7.42730257e+01 
1042 998.66  1.47341876e-03 1.29952598e-01 7.42321213e+01 
1043 999.42  2.14816517e-03 1.05757203e-01 7.41912225e+01 
