% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 4STAR_20170530starsun.mat and recorded on 2017-05-30 16:26:07.
% Data outside 2.0x the STD of 501 nm Langley residuals were screened out. For instrument:4STAR
Pix Wavelength C0 C0err
542 608.52 6.72640442e+02 2.01792126e+01 
543 609.32 6.68906860e+02 2.00672054e+01 
544 610.11 6.66537048e+02 1.99961109e+01 
545 610.91 6.64952637e+02 1.99485798e+01 
546 611.71 6.62410156e+02 1.98723049e+01 
547 612.50 6.59465271e+02 1.97839584e+01 
548 613.30 6.56721069e+02 1.97016315e+01 
549 614.09 6.54354187e+02 1.96306248e+01 
550 614.89 6.50923523e+02 1.95277061e+01 
551 615.68 6.46645020e+02 1.93993511e+01 
552 616.48 6.45274048e+02 1.93582211e+01 
553 617.27 6.46488403e+02 1.93946514e+01 
554 618.07 6.50989014e+02 1.95296707e+01 
555 618.86 6.55768555e+02 1.96730576e+01 
556 619.66 6.58092224e+02 1.97427673e+01 
557 620.45 6.57464600e+02 1.97239380e+01 
558 621.25 6.54981323e+02 1.96494389e+01 
559 622.04 6.50556091e+02 1.95166836e+01 
560 622.84 6.45389099e+02 1.93616734e+01 
561 623.63 6.40327881e+02 1.92098370e+01 
562 624.43 6.35637512e+02 1.90691261e+01 
563 625.22 6.34089966e+02 1.90226994e+01 
564 626.02 6.34392700e+02 1.90317802e+01 
565 626.81 6.35756958e+02 1.90727081e+01 
566 627.61 6.35761475e+02 1.90728436e+01 
567 628.40 6.33763794e+02 1.90129147e+01 
568 629.19 6.30025452e+02 1.89007645e+01 
569 629.99 6.26072388e+02 1.87821712e+01 
570 630.78 6.22080933e+02 1.86624279e+01 
571 631.58 6.20225281e+02 1.86067581e+01 
572 632.37 6.19281982e+02 1.85784588e+01 
573 633.17 6.18264343e+02 1.85479298e+01 
574 633.96 6.17124512e+02 1.85137348e+01 
575 634.76 6.15022888e+02 1.84506874e+01 
576 635.55 6.13088623e+02 1.83926582e+01 
577 636.34 6.11970520e+02 1.83591156e+01 
578 637.14 6.11508179e+02 1.83452454e+01 
579 637.93 6.10109314e+02 1.83032799e+01 
580 638.72 6.05535156e+02 1.81660538e+01 
581 639.52 5.99487549e+02 1.79846268e+01 
582 640.31 5.93716614e+02 1.78114986e+01 
583 641.11 5.89985718e+02 1.76995716e+01 
584 641.90 5.88942383e+02 1.76682720e+01 
585 642.69 5.88707642e+02 1.76612301e+01 
586 643.49 5.87187561e+02 1.76156273e+01 
587 644.28 5.85062622e+02 1.75518780e+01 
588 645.07 5.82283630e+02 1.74685097e+01 
589 645.87 5.80116150e+02 1.74034843e+01 
590 646.66 5.78604980e+02 1.73581486e+01 
591 647.45 5.77254395e+02 1.73176327e+01 
592 648.25 5.73438782e+02 1.72031631e+01 
593 649.04 5.68426575e+02 1.70527973e+01 
594 649.83 5.66163208e+02 1.69848957e+01 
595 650.63 5.67472229e+02 1.70241661e+01 
596 651.42 5.69903809e+02 1.70971146e+01 
597 652.21 5.70183228e+02 1.71054974e+01 
598 653.00 5.68319763e+02 1.70495930e+01 
599 653.80 5.62487976e+02 1.68746395e+01 
600 654.59 5.47684448e+02 1.64305344e+01 
601 655.38 5.24743164e+02 1.57422953e+01 
602 656.17 5.08993011e+02 1.52697906e+01 
603 656.97 5.11820343e+02 1.53546104e+01 
604 657.76 5.29087280e+02 1.58726187e+01 
605 658.55 5.44978271e+02 1.63493481e+01 
606 659.34 5.51895020e+02 1.65568504e+01 
607 660.14 5.55305054e+02 1.66591511e+01 
608 660.93 5.57658691e+02 1.67297611e+01 
609 661.72 5.58952026e+02 1.67685604e+01 
610 662.52 5.57994934e+02 1.67398472e+01 
611 663.31 5.56422546e+02 1.66926765e+01 
612 664.10 5.55875183e+02 1.66762562e+01 
613 664.89 5.56273193e+02 1.66881962e+01 
614 665.68 5.56300232e+02 1.66890068e+01 
615 666.47 5.55470825e+02 1.66641254e+01 
616 667.27 5.54526062e+02 1.66357822e+01 
617 668.06 5.54928650e+02 1.66478596e+01 
618 668.85 5.55127136e+02 1.66538143e+01 
619 669.64 5.53835022e+02 1.66150513e+01 
620 670.43 5.51148132e+02 1.65344448e+01 
621 671.23 5.47977844e+02 1.64393349e+01 
622 672.02 5.46193970e+02 1.63858185e+01 
623 672.81 5.46106750e+02 1.63832016e+01 
624 673.60 5.45669739e+02 1.63700924e+01 
625 674.39 5.43798462e+02 1.63139534e+01 
626 675.18 5.41705261e+02 1.62511578e+01 
627 675.97 5.40524536e+02 1.62157364e+01 
628 676.77 5.39505920e+02 1.61851768e+01 
629 677.56 5.38495056e+02 1.61548519e+01 
630 678.35 5.36806335e+02 1.61041908e+01 
631 679.14 5.35061157e+02 1.60518341e+01 
632 679.93 5.32896118e+02 1.59868832e+01 
633 680.72 5.30556885e+02 1.59167061e+01 
634 681.51 5.28224670e+02 1.58467398e+01 
635 682.30 5.25664551e+02 1.57699366e+01 
636 683.09 5.21657349e+02 1.56497202e+01 
637 683.88 5.16815002e+02 1.55044498e+01 
638 684.67 5.12104736e+02 1.53631420e+01 
639 685.46 5.02240234e+02 1.50672073e+01 
640 686.26 4.82367462e+02 1.44710236e+01 
641 687.04 4.62746277e+02 1.38823881e+01 
642 687.84 4.57577179e+02 1.37273149e+01 
643 688.63 4.63055725e+02 1.38916721e+01 
644 689.42 4.67980896e+02 1.40394268e+01 
645 690.21 4.71558228e+02 1.41467466e+01 
646 691.00 4.75260773e+02 1.42578230e+01 
647 691.79 4.78911102e+02 1.43673334e+01 
648 692.58 4.81809296e+02 1.44542789e+01 
649 693.37 4.83199188e+02 1.44959755e+01 
650 694.16 4.83085388e+02 1.44925613e+01 
651 694.95 4.81779449e+02 1.44533834e+01 
652 695.74 4.81059326e+02 1.44317799e+01 
653 696.53 4.79316376e+02 1.43794909e+01 
654 697.32 4.76043274e+02 1.42812986e+01 
655 698.10 4.72831268e+02 1.41849384e+01 
656 698.89 4.70971039e+02 1.41291313e+01 
657 699.68 4.68241821e+02 1.40472546e+01 
658 700.47 4.64380676e+02 1.39314203e+01 
659 701.26 4.60909668e+02 1.38272896e+01 
660 702.05 4.58990601e+02 1.37697182e+01 
661 702.84 4.59096985e+02 1.37729092e+01 
662 703.63 4.60807709e+02 1.38242311e+01 
663 704.42 4.62386963e+02 1.38716087e+01 
664 705.21 4.61960083e+02 1.38588028e+01 
665 706.00 4.60228424e+02 1.38068523e+01 
666 706.79 4.58883148e+02 1.37664948e+01 
667 707.58 4.57942139e+02 1.37382641e+01 
668 708.37 4.55762817e+02 1.36728849e+01 
669 709.15 4.53647095e+02 1.36094131e+01 
670 709.94 4.53076813e+02 1.35923042e+01 
671 710.73 4.52103088e+02 1.35630922e+01 
672 711.52 4.49751862e+02 1.34925556e+01 
673 712.31 4.47464691e+02 1.34239407e+01 
674 713.10 4.46348267e+02 1.33904476e+01 
675 713.88 4.45197449e+02 1.33559237e+01 
676 714.67 4.42932831e+02 1.32879848e+01 
677 715.46 4.39674561e+02 1.31902370e+01 
678 716.25 4.35596313e+02 1.30678892e+01 
679 717.04 4.29579193e+02 1.28873758e+01 
680 717.83 4.20593384e+02 1.26178017e+01 
681 718.61 4.11454163e+02 1.23436251e+01 
682 719.40 4.07742126e+02 1.22322636e+01 
683 720.19 4.09317474e+02 1.22795238e+01 
684 720.98 4.13743073e+02 1.24122925e+01 
685 721.76 4.17210876e+02 1.25163260e+01 
686 722.55 4.15856689e+02 1.24757004e+01 
687 723.34 4.12265472e+02 1.23679638e+01 
688 724.13 4.10380829e+02 1.23114252e+01 
689 724.92 4.10643707e+02 1.23193111e+01 
690 725.70 4.10805084e+02 1.23241529e+01 
691 726.49 4.10256775e+02 1.23077030e+01 
692 727.28 4.08477905e+02 1.22543373e+01 
693 728.06 4.04963928e+02 1.21489182e+01 
694 728.85 4.01522888e+02 1.20456867e+01 
695 729.64 4.02126648e+02 1.20637999e+01 
696 730.42 4.04516174e+02 1.21354856e+01 
697 731.21 4.05750610e+02 1.21725187e+01 
698 732.00 4.06541168e+02 1.21962347e+01 
699 732.78 4.06413055e+02 1.21923914e+01 
700 733.57 4.07299652e+02 1.22189894e+01 
701 734.36 4.07300049e+02 1.22190018e+01 
702 735.14 4.05259277e+02 1.21577787e+01 
703 735.93 4.02662170e+02 1.20798655e+01 
704 736.72 4.01191040e+02 1.20357313e+01 
705 737.51 3.99902008e+02 1.19970598e+01 
706 738.29 3.96667175e+02 1.19000149e+01 
707 739.08 3.93537292e+02 1.18061190e+01 
708 739.86 3.91963989e+02 1.17589197e+01 
709 740.65 3.88831909e+02 1.16649570e+01 
710 741.44 3.86484894e+02 1.15945473e+01 
711 742.22 3.87305481e+02 1.16191645e+01 
712 743.01 3.88996399e+02 1.16698923e+01 
713 743.79 3.87831818e+02 1.16349545e+01 
714 744.58 3.85362732e+02 1.15608816e+01 
715 745.37 3.85526306e+02 1.15657892e+01 
716 746.15 3.85447266e+02 1.15634184e+01 
717 746.94 3.84207703e+02 1.15262308e+01 
718 747.72 3.81936646e+02 1.14580994e+01 
719 748.51 3.78818420e+02 1.13645525e+01 
720 749.29 3.75961487e+02 1.12788448e+01 
721 750.08 3.73944916e+02 1.12183475e+01 
722 750.86 3.71429077e+02 1.11428719e+01 
723 751.65 3.69405457e+02 1.10821638e+01 
724 752.43 3.68434021e+02 1.10530205e+01 
725 753.22 3.68705750e+02 1.10611725e+01 
726 754.00 3.69501801e+02 1.10850544e+01 
727 754.79 3.67152740e+02 1.10145826e+01 
728 755.57 3.63842407e+02 1.09152718e+01 
729 756.36 3.61707458e+02 1.08512239e+01 
730 757.14 3.60071442e+02 1.08021431e+01 
731 757.93 3.53505463e+02 1.06051636e+01 
732 758.71 3.25833008e+02 9.77499008e+00 
733 759.49 2.61530579e+02 7.84591722e+00 
734 760.28 2.02557007e+02 6.07671022e+00 
735 761.06 2.02834686e+02 6.08504057e+00 
736 761.85 2.30717728e+02 6.92153168e+00 
737 762.63 2.43894806e+02 7.31684399e+00 
738 763.41 2.48822632e+02 7.46467876e+00 
739 764.20 2.61010803e+02 7.83032417e+00 
740 764.98 2.77619446e+02 8.32858372e+00 
741 765.77 2.92678223e+02 8.78034687e+00 
742 766.55 3.06980072e+02 9.20940208e+00 
743 767.33 3.20762024e+02 9.62286091e+00 
744 768.12 3.29844757e+02 9.89534283e+00 
745 768.90 3.33857971e+02 1.00157394e+01 
746 769.68 3.34979492e+02 1.00493851e+01 
747 770.47 3.34483246e+02 1.00344973e+01 
748 771.25 3.32535614e+02 9.97606850e+00 
749 772.03 3.31569458e+02 9.94708347e+00 
750 772.82 3.32763702e+02 9.98291111e+00 
751 773.60 3.32888458e+02 9.98665333e+00 
752 774.38 3.30232056e+02 9.90696144e+00 
753 775.17 3.28164246e+02 9.84492779e+00 
754 775.95 3.28289459e+02 9.84868336e+00 
755 776.73 3.27335327e+02 9.82005978e+00 
756 777.51 3.25295593e+02 9.75886822e+00 
757 778.30 3.24154724e+02 9.72464180e+00 
758 779.08 3.22809204e+02 9.68427658e+00 
759 779.86 3.21282349e+02 9.63847065e+00 
760 780.64 3.21112000e+02 9.63335991e+00 
761 781.43 3.22450592e+02 9.67351818e+00 
762 782.21 3.22206543e+02 9.66619587e+00 
763 782.99 3.18454681e+02 9.55364037e+00 
764 783.77 3.16034607e+02 9.48103809e+00 
765 784.55 3.15689270e+02 9.47067833e+00 
766 785.34 3.15814362e+02 9.47443104e+00 
767 786.12 3.16209473e+02 9.48628426e+00 
768 786.90 3.15644714e+02 9.46934128e+00 
769 787.68 3.13427368e+02 9.40282059e+00 
770 788.46 3.11154541e+02 9.33463669e+00 
771 789.24 3.10070221e+02 9.30210686e+00 
772 790.03 3.09102417e+02 9.27307224e+00 
773 790.81 3.06624268e+02 9.19872761e+00 
774 791.59 3.02467316e+02 9.07401943e+00 
775 792.37 2.98202545e+02 8.94607639e+00 
776 793.15 2.95037750e+02 8.85113239e+00 
777 793.93 2.93913147e+02 8.81739426e+00 
778 794.71 2.94628784e+02 8.83886337e+00 
779 795.49 2.95091339e+02 8.85274029e+00 
780 796.27 2.94521179e+02 8.83563519e+00 
781 797.05 2.94799805e+02 8.84399414e+00 
782 797.84 2.94839722e+02 8.84519196e+00 
783 798.61 2.93304535e+02 8.79913616e+00 
784 799.40 2.90656189e+02 8.71968555e+00 
785 800.18 2.87751282e+02 8.63253880e+00 
786 800.96 2.85199432e+02 8.55598259e+00 
787 801.74 2.84347748e+02 8.53043270e+00 
788 802.52 2.84115448e+02 8.52346325e+00 
789 803.30 2.83471039e+02 8.50413132e+00 
790 804.08 2.80787994e+02 8.42364025e+00 
791 804.86 2.76899963e+02 8.30699921e+00 
792 805.64 2.74997162e+02 8.24991512e+00 
793 806.42 2.76052673e+02 8.28157997e+00 
794 807.20 2.77305481e+02 8.31916428e+00 
795 807.97 2.74881531e+02 8.24644566e+00 
796 808.75 2.69686981e+02 8.09060955e+00 
797 809.53 2.65890381e+02 7.97671127e+00 
798 810.31 2.65856659e+02 7.97569990e+00 
799 811.09 2.67639801e+02 8.02919388e+00 
800 811.87 2.67786865e+02 8.03360558e+00 
801 812.65 2.65253784e+02 7.95761347e+00 
802 813.43 2.60498413e+02 7.81495237e+00 
803 814.21 2.55185989e+02 7.65557957e+00 
804 814.99 2.52110184e+02 7.56330538e+00 
805 815.76 2.50738785e+02 7.52216339e+00 
806 816.54 2.49874176e+02 7.49622536e+00 
807 817.32 2.47393250e+02 7.42179728e+00 
808 818.10 2.43336746e+02 7.30010223e+00 
809 818.88 2.39950699e+02 7.19852114e+00 
810 819.66 2.39075058e+02 7.17225170e+00 
811 820.43 2.41442734e+02 7.24328184e+00 
812 821.21 2.43739014e+02 7.31217051e+00 
813 821.99 2.40989441e+02 7.22968340e+00 
814 822.77 2.35695023e+02 7.07085085e+00 
815 823.55 2.33518738e+02 7.00556231e+00 
816 824.32 2.34945694e+02 7.04837084e+00 
817 825.10 2.38572388e+02 7.15717173e+00 
818 825.88 2.41524490e+02 7.24573469e+00 
819 826.66 2.40605026e+02 7.21815062e+00 
820 827.43 2.36770676e+02 7.10312033e+00 
821 828.21 2.32662140e+02 6.97986412e+00 
822 828.99 2.30995026e+02 6.92985058e+00 
823 829.76 2.32116714e+02 6.96350145e+00 
824 830.54 2.33762726e+02 7.01288176e+00 
825 831.32 2.32744476e+02 6.98233414e+00 
826 832.10 2.29373322e+02 6.88119984e+00 
827 832.87 2.25060120e+02 6.75180340e+00 
828 833.65 2.23285995e+02 6.69857979e+00 
829 834.42 2.25514740e+02 6.76544237e+00 
830 835.20 2.29547836e+02 6.88643503e+00 
831 835.98 2.31183228e+02 6.93549681e+00 
832 836.75 2.29282333e+02 6.87846994e+00 
833 837.53 2.24869171e+02 6.74607515e+00 
834 838.30 2.21781128e+02 6.65343380e+00 
835 839.08 2.21827133e+02 6.65481377e+00 
836 839.86 2.23907166e+02 6.71721506e+00 
837 840.63 2.24777832e+02 6.74333477e+00 
838 841.41 2.22750351e+02 6.68251038e+00 
839 842.18 2.18318466e+02 6.54955387e+00 
840 842.96 2.13980072e+02 6.41940212e+00 
841 843.73 2.12416626e+02 6.37249899e+00 
842 844.51 2.13869080e+02 6.41607237e+00 
843 845.28 2.16092529e+02 6.48277569e+00 
844 846.06 2.17016403e+02 6.51049232e+00 
845 846.84 2.14643799e+02 6.43931389e+00 
846 847.61 2.09500397e+02 6.28501177e+00 
847 848.38 2.04277527e+02 6.12832594e+00 
848 849.16 2.02243332e+02 6.06729984e+00 
849 849.93 2.02422791e+02 6.07268381e+00 
850 850.71 2.03207306e+02 6.09621906e+00 
851 851.48 2.01310059e+02 6.03930187e+00 
852 852.26 1.96124451e+02 5.88373375e+00 
853 853.03 1.89489975e+02 5.68469906e+00 
854 853.81 1.84525162e+02 5.53575468e+00 
855 854.58 1.84440369e+02 5.53321123e+00 
856 855.35 1.88944565e+02 5.66833687e+00 
857 856.13 1.94805237e+02 5.84415722e+00 
858 856.90 1.97681442e+02 5.93044329e+00 
859 857.68 1.96390335e+02 5.89171028e+00 
860 858.45 1.93355164e+02 5.80065489e+00 
861 859.22 1.91034821e+02 5.73104477e+00 
862 860.00 1.91604446e+02 5.74813318e+00 
863 860.77 1.93848053e+02 5.81544161e+00 
864 861.54 1.94520935e+02 5.83562803e+00 
865 862.32 1.92750366e+02 5.78251076e+00 
866 863.09 1.88729172e+02 5.66187525e+00 
867 863.86 1.82680527e+02 5.48041582e+00 
868 864.64 1.78230530e+02 5.34691572e+00 
869 865.41 1.75923157e+02 5.27769470e+00 
870 866.18 1.75615723e+02 5.26847172e+00 
871 866.95 1.76173569e+02 5.28520727e+00 
872 867.73 1.76413483e+02 5.29240465e+00 
873 868.50 1.75528412e+02 5.26585245e+00 
874 869.27 1.74402939e+02 5.23208809e+00 
875 870.04 1.74440857e+02 5.23322582e+00 
876 870.81 1.76201630e+02 5.28604889e+00 
877 871.59 1.77683884e+02 5.33051634e+00 
878 872.36 1.78033554e+02 5.34100676e+00 
879 873.13 1.76064560e+02 5.28193665e+00 
880 873.90 1.72301392e+02 5.16904163e+00 
881 874.67 1.68276901e+02 5.04830694e+00 
882 875.44 1.66281128e+02 4.98843384e+00 
883 876.22 1.66986862e+02 5.00960588e+00 
884 876.99 1.68472000e+02 5.05416012e+00 
885 877.76 1.69246506e+02 5.07739496e+00 
886 878.53 1.68021683e+02 5.04065037e+00 
887 879.30 1.64607407e+02 4.93822241e+00 
888 880.07 1.60870972e+02 4.82612896e+00 
889 880.84 1.59155075e+02 4.77465248e+00 
890 881.61 1.59931274e+02 4.79793835e+00 
891 882.38 1.61920013e+02 4.85760021e+00 
892 883.15 1.63816864e+02 4.91450596e+00 
893 883.92 1.63458481e+02 4.90375423e+00 
894 884.69 1.60992142e+02 4.82976437e+00 
895 885.47 1.57991241e+02 4.73973703e+00 
896 886.23 1.55607315e+02 4.66821957e+00 
897 887.00 1.54982330e+02 4.64946985e+00 
898 887.78 1.56041168e+02 4.68123484e+00 
899 888.54 1.57775543e+02 4.73326635e+00 
900 889.31 1.58798340e+02 4.76395035e+00 
901 890.08 1.57283386e+02 4.71850157e+00 
902 890.85 1.54072113e+02 4.62216330e+00 
903 891.62 1.50993484e+02 4.52980471e+00 
904 892.39 1.48784592e+02 4.46353769e+00 
905 893.16 1.48453430e+02 4.45360279e+00 
906 893.93 1.49185272e+02 4.47555828e+00 
907 894.70 1.49282410e+02 4.47847223e+00 
908 895.47 1.47513947e+02 4.42541838e+00 
909 896.24 1.44061676e+02 4.32185030e+00 
910 897.01 1.39830856e+02 4.19492579e+00 
911 897.78 1.36650894e+02 4.09952688e+00 
912 898.54 1.35377960e+02 4.06133890e+00 
913 899.31 1.35296524e+02 4.05889559e+00 
914 900.08 1.35182770e+02 4.05548286e+00 
915 900.85 1.34666779e+02 4.04000330e+00 
916 901.62 1.33256943e+02 3.99770832e+00 
917 902.38 1.31727371e+02 3.95182109e+00 
918 903.15 1.30959473e+02 3.92878413e+00 
919 903.92 1.31103302e+02 3.93309903e+00 
920 904.69 1.31867142e+02 3.95601416e+00 
921 905.46 1.32632523e+02 3.97897577e+00 
922 906.22 1.32591553e+02 3.97774649e+00 
923 906.99 1.30940063e+02 3.92820191e+00 
924 907.76 1.28142349e+02 3.84427047e+00 
925 908.52 1.25101379e+02 3.75304127e+00 
926 909.29 1.22874664e+02 3.68623996e+00 
927 910.06 1.22159012e+02 3.66477036e+00 
928 910.83 1.22518250e+02 3.67554760e+00 
929 911.59 1.23312889e+02 3.69938660e+00 
930 912.36 1.23542007e+02 3.70626020e+00 
931 913.13 1.22746536e+02 3.68239617e+00 
932 913.89 1.21028694e+02 3.63086081e+00 
933 914.66 1.18967186e+02 3.56901550e+00 
934 915.42 1.17289368e+02 3.51868105e+00 
935 916.19 1.16481995e+02 3.49445987e+00 
936 916.96 1.16436455e+02 3.49309373e+00 
937 917.72 1.16802528e+02 3.50407577e+00 
938 918.49 1.16807930e+02 3.50423789e+00 
939 919.26 1.16044693e+02 3.48134089e+00 
940 920.02 1.14422882e+02 3.43268657e+00 
941 920.79 1.12353065e+02 3.37059188e+00 
942 921.55 1.10338112e+02 3.31014347e+00 
943 922.32 1.09023415e+02 3.27070236e+00 
944 923.08 1.08284546e+02 3.24853635e+00 
945 923.85 1.07884201e+02 3.23652601e+00 
946 924.61 1.07331932e+02 3.21995807e+00 
947 925.38 1.06099586e+02 3.18298769e+00 
948 926.14 1.04097809e+02 3.12293434e+00 
949 926.91 1.01339317e+02 3.04017949e+00 
950 927.67 9.82549286e+01 2.94764781e+00 
951 928.44 9.52969055e+01 2.85890722e+00 
952 929.20 9.25644836e+01 2.77693462e+00 
953 929.97 8.98381042e+01 2.69514322e+00 
954 930.73 8.67110367e+01 2.60133100e+00 
955 931.49 8.31446457e+01 2.49433947e+00 
956 932.26 7.92511597e+01 2.37753487e+00 
957 933.02 7.52718658e+01 2.25815606e+00 
958 933.79 7.17491989e+01 2.15247607e+00 
959 934.55 6.91465378e+01 2.07439613e+00 
960 935.32 6.74552460e+01 2.02365732e+00 
961 936.08 6.63433685e+01 1.99030101e+00 
962 936.84 6.55621567e+01 1.96686471e+00 
963 937.61 6.47389450e+01 1.94216835e+00 
964 938.37 6.36483688e+01 1.90945101e+00 
965 939.13 6.23444824e+01 1.87033451e+00 
966 939.89 6.09837608e+01 1.82951283e+00 
967 940.66 5.96882782e+01 1.79064834e+00 
968 941.42 5.86966400e+01 1.76089919e+00 
969 942.18 5.79544067e+01 1.73863220e+00 
970 942.95 5.72459335e+01 1.71737802e+00 
971 943.71 5.65636749e+01 1.69691026e+00 
972 944.47 5.58587227e+01 1.67576170e+00 
973 945.23 5.51825523e+01 1.65547657e+00 
974 946.00 5.48090706e+01 1.64427209e+00 
975 946.76 5.47859192e+01 1.64357758e+00 
976 947.52 5.51595078e+01 1.65478528e+00 
977 948.28 5.58788376e+01 1.67636514e+00 
978 949.04 5.66970444e+01 1.70091128e+00 
979 949.81 5.73679428e+01 1.72103834e+00 
980 950.57 5.76675797e+01 1.73002744e+00 
981 951.33 5.76222267e+01 1.72866678e+00 
982 952.09 5.74025040e+01 1.72207510e+00 
983 952.85 5.72750130e+01 1.71825039e+00 
984 953.61 5.74903526e+01 1.72471058e+00 
985 954.38 5.80457306e+01 1.74137187e+00 
986 955.14 5.86881027e+01 1.76064312e+00 
987 955.90 5.92829170e+01 1.77848756e+00 
988 956.66 5.97237778e+01 1.79171336e+00 
989 957.42 5.98577232e+01 1.79573166e+00 
990 958.18 5.97714996e+01 1.79314494e+00 
991 958.94 5.97685928e+01 1.79305780e+00 
992 959.70 6.00251846e+01 1.80075550e+00 
993 960.46 6.05036697e+01 1.81511009e+00 
994 961.22 6.11551323e+01 1.83465397e+00 
995 961.98 6.17275162e+01 1.85182548e+00 
996 962.74 6.19919548e+01 1.85975862e+00 
997 963.50 6.19470711e+01 1.85841215e+00 
998 964.26 6.16493301e+01 1.84947991e+00 
999 965.02 6.14063148e+01 1.84218943e+00 
1000 965.78 6.13893356e+01 1.84168005e+00 
1001 966.54 6.17000885e+01 1.85100269e+00 
1002 967.30 6.21477852e+01 1.86443353e+00 
1003 968.06 6.25214653e+01 1.87564397e+00 
1004 968.82 6.24042931e+01 1.87212884e+00 
1005 969.58 6.18840675e+01 1.85652208e+00 
1006 970.34 6.13262253e+01 1.83978677e+00 
1007 971.10 6.08921738e+01 1.82676518e+00 
1008 971.86 6.07342491e+01 1.82202744e+00 
1009 972.62 6.07503815e+01 1.82251143e+00 
1010 973.38 6.05803452e+01 1.81741035e+00 
1011 974.14 6.01308098e+01 1.80392432e+00 
1012 974.90 5.94308853e+01 1.78292656e+00 
1013 975.65 5.86997452e+01 1.76099241e+00 
1014 976.41 5.81587677e+01 1.74476302e+00 
1015 977.17 5.80010757e+01 1.74003232e+00 
1016 977.93 5.79910622e+01 1.73973191e+00 
1017 978.69 5.78659325e+01 1.73597801e+00 
1018 979.45 5.74198074e+01 1.72259426e+00 
1019 980.20 5.67869263e+01 1.70360780e+00 
1020 980.96 5.62772102e+01 1.68831635e+00 
1021 981.72 5.60490646e+01 1.68147194e+00 
1022 982.48 5.59691582e+01 1.67907476e+00 
1023 983.23 5.56594200e+01 1.66978264e+00 
1024 983.99 5.49400597e+01 1.64820182e+00 
1025 984.75 5.41382217e+01 1.62414670e+00 
1026 985.51 5.36856232e+01 1.61056864e+00 
1027 986.27 5.35061035e+01 1.60518312e+00 
1028 987.02 5.31271667e+01 1.59381497e+00 
1029 987.78 5.23254471e+01 1.56976342e+00 
1030 988.54 5.14125481e+01 1.54237640e+00 
1031 989.29 5.08493500e+01 1.52548051e+00 
1032 990.05 5.05556755e+01 1.51667023e+00 
1033 990.81 4.98708267e+01 1.49612474e+00 
1034 991.56 4.88796272e+01 1.46638882e+00 
1035 992.32 4.81185608e+01 1.44355679e+00 
1036 993.08 4.75134544e+01 1.42540359e+00 
1037 993.83 4.65988083e+01 1.39796424e+00 
1038 994.59 4.54938354e+01 1.36481512e+00 
1039 995.35 4.46238327e+01 1.33871496e+00 
1040 996.10 2.68372631e+00 8.05117860e-02 
1041 996.86 1.37664214e-01 4.12992621e-03 
1042 997.62 7.79348537e-02 2.33804551e-03 
1043 998.37 8.50423202e-02 2.55126972e-03 
