% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from /data/sunsat/MLO/May_2022/data_processed/starsuns/4STARB_20220513starsun.mat and recorded on 2022-07-12 19:48:53.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STARB
Pix Wavelength C0 C0err
545 611.08 9.95132996e+02 2.98539906e+01 
546 611.88 9.92052002e+02 2.97615604e+01 
547 612.67 9.86847046e+02 2.96054115e+01 
548 613.47 9.81916565e+02 2.94574966e+01 
549 614.27 9.77383057e+02 2.93214912e+01 
550 615.06 9.70409790e+02 2.91122932e+01 
551 615.86 9.64141174e+02 2.89242344e+01 
552 616.66 9.62925964e+02 2.88877792e+01 
553 617.45 9.67251709e+02 2.90175514e+01 
554 618.25 9.73530334e+02 2.92059097e+01 
555 619.04 9.79114563e+02 2.93734360e+01 
556 619.84 9.80974060e+02 2.94292221e+01 
557 620.64 9.79575928e+02 2.93872776e+01 
558 621.43 9.75352234e+02 2.92605667e+01 
559 622.23 9.69369202e+02 2.90810757e+01 
560 623.02 9.62693176e+02 2.88807945e+01 
561 623.82 9.55517578e+02 2.86655273e+01 
562 624.62 9.49649902e+02 2.84894962e+01 
563 625.41 9.48373352e+02 2.84512005e+01 
564 626.21 9.50650269e+02 2.85195084e+01 
565 627.00 9.52813660e+02 2.85844097e+01 
566 627.80 9.53741882e+02 2.86122570e+01 
567 628.59 9.51816895e+02 2.85545063e+01 
568 629.39 9.48958679e+02 2.84687595e+01 
569 630.19 9.45904724e+02 2.83771420e+01 
570 630.98 9.43076416e+02 2.82922916e+01 
571 631.78 9.42821899e+02 2.82846565e+01 
572 632.57 9.43558167e+02 2.83067455e+01 
573 633.37 9.44264343e+02 2.83279305e+01 
574 634.16 9.44924194e+02 2.83477249e+01 
575 634.96 9.43744019e+02 2.83123207e+01 
576 635.75 9.42606628e+02 2.82781982e+01 
577 636.55 9.42982910e+02 2.82894878e+01 
578 637.34 9.44248596e+02 2.83274574e+01 
579 638.14 9.42534241e+02 2.82760277e+01 
580 638.93 9.35385376e+02 2.80615616e+01 
581 639.73 9.26091614e+02 2.77827492e+01 
582 640.52 9.17704590e+02 2.75311375e+01 
583 641.32 9.12874512e+02 2.73862362e+01 
584 642.11 9.11188843e+02 2.73356647e+01 
585 642.90 9.10582092e+02 2.73174629e+01 
586 643.70 9.08446594e+02 2.72533970e+01 
587 644.49 9.04235901e+02 2.71270771e+01 
588 645.29 8.98936829e+02 2.69681053e+01 
589 646.08 8.95075806e+02 2.68522739e+01 
590 646.88 8.92554810e+02 2.67766438e+01 
591 647.67 8.88779602e+02 2.66633873e+01 
592 648.46 8.79560852e+02 2.63868256e+01 
593 649.26 8.69417297e+02 2.60825195e+01 
594 650.05 8.65914185e+02 2.59774246e+01 
595 650.85 8.67033447e+02 2.60110035e+01 
596 651.64 8.66067810e+02 2.59820347e+01 
597 652.43 8.61875977e+02 2.58562794e+01 
598 653.23 8.55446533e+02 2.56633968e+01 
599 654.02 8.41478821e+02 2.52443638e+01 
600 654.81 8.11435852e+02 2.43430748e+01 
601 655.61 7.74010620e+02 2.32203178e+01 
602 656.40 7.57962036e+02 2.27388611e+01 
603 657.20 7.73654907e+02 2.32096481e+01 
604 657.99 8.00096191e+02 2.40028858e+01 
605 658.78 8.16085999e+02 2.44825802e+01 
606 659.58 8.21259216e+02 2.46377773e+01 
607 660.37 8.23671509e+02 2.47101460e+01 
608 661.16 8.25659302e+02 2.47697792e+01 
609 661.95 8.24947815e+02 2.47484341e+01 
610 662.75 8.21125305e+02 2.46337585e+01 
611 663.54 8.17760620e+02 2.45328178e+01 
612 664.33 8.17521240e+02 2.45256367e+01 
613 665.13 8.18446411e+02 2.45533924e+01 
614 665.92 8.18371887e+02 2.45511570e+01 
615 666.71 8.17507202e+02 2.45252151e+01 
616 667.50 8.18145203e+02 2.45443554e+01 
617 668.30 8.20305054e+02 2.46091518e+01 
618 669.09 8.20671997e+02 2.46201591e+01 
619 669.88 8.18287598e+02 2.45486279e+01 
620 670.67 8.14478882e+02 2.44343662e+01 
621 671.47 8.11036255e+02 2.43310871e+01 
622 672.26 8.10860718e+02 2.43258209e+01 
623 673.05 8.13150940e+02 2.43945274e+01 
624 673.84 8.14219849e+02 2.44265957e+01 
625 674.64 8.13483337e+02 2.44045010e+01 
626 675.43 8.12744324e+02 2.43823299e+01 
627 676.22 8.12849731e+02 2.43854923e+01 
628 677.01 8.13005188e+02 2.43901558e+01 
629 677.80 8.12464966e+02 2.43739491e+01 
630 678.59 8.11633972e+02 2.43490200e+01 
631 679.39 8.10945007e+02 2.43283501e+01 
632 680.18 8.09948730e+02 2.42984619e+01 
633 680.97 8.09274292e+02 2.42782288e+01 
634 681.76 8.08742310e+02 2.42622700e+01 
635 682.55 8.05725708e+02 2.41717720e+01 
636 683.34 7.99363647e+02 2.39809093e+01 
637 684.14 7.92793579e+02 2.37838078e+01 
638 684.93 7.85654236e+02 2.35696278e+01 
639 685.72 7.65831421e+02 2.29749432e+01 
640 686.51 7.32390259e+02 2.19717083e+01 
641 687.30 7.11168457e+02 2.13350544e+01 
642 688.09 7.14548584e+02 2.14364567e+01 
643 688.88 7.25174194e+02 2.17552261e+01 
644 689.67 7.32353210e+02 2.19705963e+01 
645 690.46 7.38260437e+02 2.21478138e+01 
646 691.25 7.44066650e+02 2.23219986e+01 
647 692.04 7.50763306e+02 2.25228996e+01 
648 692.84 7.56377808e+02 2.26913338e+01 
649 693.63 7.57622803e+02 2.27286835e+01 
650 694.42 7.54577332e+02 2.26373196e+01 
651 695.21 7.51277893e+02 2.25383377e+01 
652 696.00 7.49268005e+02 2.24780407e+01 
653 696.79 7.44745728e+02 2.23423710e+01 
654 697.58 7.38483643e+02 2.21545086e+01 
655 698.37 7.34555176e+02 2.20366554e+01 
656 699.16 7.30549683e+02 2.19164906e+01 
657 699.95 7.22684692e+02 2.16805401e+01 
658 700.74 7.13878357e+02 2.14163513e+01 
659 701.53 7.08051392e+02 2.12415409e+01 
660 702.32 7.05981079e+02 2.11794319e+01 
661 703.11 7.06731812e+02 2.12019539e+01 
662 703.90 7.08525574e+02 2.12557678e+01 
663 704.69 7.09129944e+02 2.12738991e+01 
664 705.48 7.05854492e+02 2.11756344e+01 
665 706.27 7.02362427e+02 2.10708733e+01 
666 707.05 6.99992249e+02 2.09997673e+01 
667 707.84 6.97147217e+02 2.09144173e+01 
668 708.63 6.93443542e+02 2.08033066e+01 
669 709.42 6.91993774e+02 2.07598133e+01 
670 710.21 6.90923218e+02 2.07276974e+01 
671 711.00 6.87557495e+02 2.06267242e+01 
672 711.79 6.83575134e+02 2.05072536e+01 
673 712.58 6.81753235e+02 2.04525967e+01 
674 713.37 6.80995544e+02 2.04298668e+01 
675 714.16 6.78802307e+02 2.03640690e+01 
676 714.95 6.76173645e+02 2.02852097e+01 
677 715.73 6.73894775e+02 2.02168427e+01 
678 716.52 6.69453735e+02 2.00836124e+01 
679 717.31 6.61655640e+02 1.98496685e+01 
680 718.10 6.49519897e+02 1.94855976e+01 
681 718.89 6.41880493e+02 1.92564144e+01 
682 719.68 6.41922791e+02 1.92576828e+01 
683 720.46 6.45319214e+02 1.93595772e+01 
684 721.25 6.51156982e+02 1.95347099e+01 
685 722.04 6.54920105e+02 1.96476040e+01 
686 722.83 6.54107727e+02 1.96232319e+01 
687 723.62 6.51484009e+02 1.95445194e+01 
688 724.40 6.50514221e+02 1.95154266e+01 
689 725.19 6.52379883e+02 1.95713959e+01 
690 725.98 6.54523010e+02 1.96356907e+01 
691 726.77 6.54401917e+02 1.96320572e+01 
692 727.56 6.51430237e+02 1.95429077e+01 
693 728.34 6.47321228e+02 1.94196377e+01 
694 729.13 6.48996704e+02 1.94699020e+01 
695 729.92 6.56251831e+02 1.96875553e+01 
696 730.71 6.60168457e+02 1.98050537e+01 
697 731.49 6.61948181e+02 1.98584461e+01 
698 732.28 6.63956177e+02 1.99186859e+01 
699 733.07 6.67440918e+02 2.00232277e+01 
700 733.85 6.70612549e+02 2.01183758e+01 
701 734.64 6.68392883e+02 2.00517864e+01 
702 735.43 6.64015381e+02 1.99204617e+01 
703 736.22 6.62582275e+02 1.98774681e+01 
704 737.00 6.62141357e+02 1.98642406e+01 
705 737.79 6.57253662e+02 1.97176094e+01 
706 738.58 6.49988037e+02 1.94996414e+01 
707 739.36 6.47181458e+02 1.94154434e+01 
708 740.15 6.45005737e+02 1.93501720e+01 
709 740.94 6.39252808e+02 1.91775837e+01 
710 741.72 6.36053223e+02 1.90815964e+01 
711 742.51 6.38069336e+02 1.91420803e+01 
712 743.29 6.40406372e+02 1.92121906e+01 
713 744.08 6.38505188e+02 1.91551552e+01 
714 744.87 6.36405151e+02 1.90921555e+01 
715 745.65 6.35858826e+02 1.90757656e+01 
716 746.44 6.34202759e+02 1.90260830e+01 
717 747.22 6.33297363e+02 1.89989204e+01 
718 748.01 6.30332886e+02 1.89099865e+01 
719 748.80 6.23650269e+02 1.87095089e+01 
720 749.58 6.17290161e+02 1.85187054e+01 
721 750.37 6.12498657e+02 1.83749599e+01 
722 751.15 6.08599854e+02 1.82579956e+01 
723 751.94 6.05543579e+02 1.81663074e+01 
724 752.72 6.02479370e+02 1.80743809e+01 
725 753.51 6.01813232e+02 1.80543976e+01 
726 754.29 5.99944580e+02 1.79983368e+01 
727 755.08 5.94732117e+02 1.78419628e+01 
728 755.86 5.89549255e+02 1.76864777e+01 
729 756.65 5.85012146e+02 1.75503635e+01 
730 757.43 5.78265991e+02 1.73479805e+01 
731 758.22 5.55811279e+02 1.66743393e+01 
732 759.00 4.81686859e+02 1.44506054e+01 
733 759.79 3.68533325e+02 1.10559998e+01 
734 760.57 3.18555664e+02 9.55667019e+00 
735 761.36 3.53072876e+02 1.05921860e+01 
736 762.14 3.91584930e+02 1.17475481e+01 
737 762.93 4.00141571e+02 1.20042467e+01 
738 763.71 4.10094421e+02 1.23028326e+01 
739 764.50 4.31795105e+02 1.29538536e+01 
740 765.28 4.55907379e+02 1.36772213e+01 
741 766.06 4.78394836e+02 1.43518448e+01 
742 766.85 5.00716064e+02 1.50214815e+01 
743 767.63 5.17376648e+02 1.55212994e+01 
744 768.42 5.24728149e+02 1.57418442e+01 
745 769.20 5.27493713e+02 1.58248110e+01 
746 769.98 5.28935974e+02 1.58680792e+01 
747 770.77 5.27840942e+02 1.58352280e+01 
748 771.55 5.25062012e+02 1.57518606e+01 
749 772.33 5.24564819e+02 1.57369442e+01 
750 773.12 5.25140686e+02 1.57542210e+01 
751 773.90 5.23180664e+02 1.56954203e+01 
752 774.68 5.20444641e+02 1.56133394e+01 
753 775.47 5.20767578e+02 1.56230278e+01 
754 776.25 5.21635193e+02 1.56490555e+01 
755 777.03 5.20046936e+02 1.56014080e+01 
756 777.82 5.18185730e+02 1.55455723e+01 
757 778.60 5.16989014e+02 1.55096703e+01 
758 779.38 5.14861755e+02 1.54458523e+01 
759 780.17 5.13149719e+02 1.53944912e+01 
760 780.95 5.13338196e+02 1.54001455e+01 
761 781.73 5.14003418e+02 1.54201021e+01 
762 782.51 5.11849152e+02 1.53554745e+01 
763 783.30 5.07424133e+02 1.52227240e+01 
764 784.08 5.05063782e+02 1.51519136e+01 
765 784.86 5.05555786e+02 1.51666737e+01 
766 785.64 5.06481873e+02 1.51944561e+01 
767 786.43 5.06377777e+02 1.51913338e+01 
768 787.21 5.03844696e+02 1.51153412e+01 
769 787.99 5.01347961e+02 1.50404387e+01 
770 788.77 5.00874603e+02 1.50262384e+01 
771 789.55 5.01160095e+02 1.50348024e+01 
772 790.34 4.98880737e+02 1.49664221e+01 
773 791.12 4.94017029e+02 1.48205109e+01 
774 791.90 4.88248749e+02 1.46474628e+01 
775 792.68 4.83045990e+02 1.44913797e+01 
776 793.46 4.79736877e+02 1.43921061e+01 
777 794.24 4.80066650e+02 1.44019995e+01 
778 795.02 4.82874207e+02 1.44862261e+01 
779 795.81 4.84266937e+02 1.45280085e+01 
780 796.59 4.83527649e+02 1.45058298e+01 
781 797.37 4.83133545e+02 1.44940062e+01 
782 798.15 4.82499481e+02 1.44749842e+01 
783 798.93 4.79799561e+02 1.43939867e+01 
784 799.71 4.75905518e+02 1.42771654e+01 
785 800.49 4.73546753e+02 1.42064028e+01 
786 801.27 4.73133057e+02 1.41939917e+01 
787 802.05 4.73455322e+02 1.42036600e+01 
788 802.83 4.72859924e+02 1.41857977e+01 
789 803.61 4.70052521e+02 1.41015759e+01 
790 804.39 4.66465942e+02 1.39939785e+01 
791 805.18 4.64784729e+02 1.39435415e+01 
792 805.96 4.65312073e+02 1.39593620e+01 
793 806.74 4.65219116e+02 1.39565735e+01 
794 807.52 4.62341339e+02 1.38702402e+01 
795 808.30 4.57392853e+02 1.37217855e+01 
796 809.08 4.52623138e+02 1.35786943e+01 
797 809.86 4.50896790e+02 1.35269041e+01 
798 810.64 4.52932739e+02 1.35879822e+01 
799 811.41 4.54747314e+02 1.36424198e+01 
800 812.19 4.52912231e+02 1.35873671e+01 
801 812.97 4.47124939e+02 1.34137478e+01 
802 813.75 4.40269318e+02 1.32080793e+01 
803 814.53 4.34951233e+02 1.30485373e+01 
804 815.31 4.31857086e+02 1.29557123e+01 
805 816.09 4.29141052e+02 1.28742313e+01 
806 816.87 4.24513519e+02 1.27354059e+01 
807 817.65 4.17824646e+02 1.25347395e+01 
808 818.43 4.11881714e+02 1.23564510e+01 
809 819.21 4.10490417e+02 1.23147125e+01 
810 819.99 4.13308868e+02 1.23992662e+01 
811 820.77 4.14438507e+02 1.24331551e+01 
812 821.54 4.11542877e+02 1.23462868e+01 
813 822.32 4.06397156e+02 1.21919146e+01 
814 823.10 4.04481842e+02 1.21344557e+01 
815 823.88 4.07235962e+02 1.22170792e+01 
816 824.66 4.11684204e+02 1.23505259e+01 
817 825.44 4.14311646e+02 1.24293489e+01 
818 826.21 4.12669250e+02 1.23800774e+01 
819 826.99 4.07584839e+02 1.22275448e+01 
820 827.77 4.02497437e+02 1.20749235e+01 
821 828.55 3.99923553e+02 1.19977064e+01 
822 829.33 4.00030945e+02 1.20009279e+01 
823 830.10 4.00467773e+02 1.20140333e+01 
824 830.88 3.98928772e+02 1.19678631e+01 
825 831.66 3.94417816e+02 1.18325348e+01 
826 832.44 3.88963013e+02 1.16688900e+01 
827 833.21 3.86043030e+02 1.15812912e+01 
828 833.99 3.87071930e+02 1.16121578e+01 
829 834.77 3.89758575e+02 1.16927576e+01 
830 835.55 3.91002228e+02 1.17300673e+01 
831 836.32 3.89528381e+02 1.16858511e+01 
832 837.10 3.86114990e+02 1.15834494e+01 
833 837.88 3.83539062e+02 1.15061722e+01 
834 838.65 3.83497894e+02 1.15049372e+01 
835 839.43 3.84820831e+02 1.15446253e+01 
836 840.21 3.84800110e+02 1.15440035e+01 
837 840.98 3.81917358e+02 1.14575205e+01 
838 841.76 3.76860535e+02 1.13058157e+01 
839 842.54 3.72257629e+02 1.11677284e+01 
840 843.31 3.70541931e+02 1.11162577e+01 
841 844.09 3.71321594e+02 1.11396475e+01 
842 844.87 3.72311249e+02 1.11693373e+01 
843 845.64 3.71326721e+02 1.11398020e+01 
844 846.42 3.67923859e+02 1.10377159e+01 
845 847.19 3.62958496e+02 1.08887548e+01 
846 847.97 3.57647736e+02 1.07294321e+01 
847 848.75 3.54009827e+02 1.06202946e+01 
848 849.52 3.51477570e+02 1.05443268e+01 
849 850.30 3.49785583e+02 1.04935675e+01 
850 851.07 3.46757812e+02 1.04027348e+01 
851 851.85 3.40704834e+02 1.02211447e+01 
852 852.62 3.32907166e+02 9.98721504e+00 
853 853.40 3.26243927e+02 9.78731823e+00 
854 854.17 3.23823029e+02 9.71469116e+00 
855 854.95 3.26699097e+02 9.80097294e+00 
856 855.72 3.33030212e+02 9.99090672e+00 
857 856.50 3.38314392e+02 1.01494322e+01 
858 857.27 3.40632233e+02 1.02189674e+01 
859 858.05 3.40754242e+02 1.02226276e+01 
860 858.82 3.40801025e+02 1.02240305e+01 
861 859.60 3.41349457e+02 1.02404833e+01 
862 860.37 3.41544189e+02 1.02463255e+01 
863 861.15 3.40148712e+02 1.02044611e+01 
864 861.92 3.36911560e+02 1.01073465e+01 
865 862.69 3.32444763e+02 9.97334290e+00 
866 863.47 3.27320496e+02 9.81961441e+00 
867 864.24 3.21864716e+02 9.65594101e+00 
868 865.02 3.16669983e+02 9.50009918e+00 
869 865.79 3.11802399e+02 9.35407162e+00 
870 866.56 3.07972351e+02 9.23917007e+00 
871 867.34 3.06748871e+02 9.20246601e+00 
872 868.11 3.08258423e+02 9.24775314e+00 
873 868.89 3.11307098e+02 9.33921337e+00 
874 869.66 3.14273224e+02 9.42819691e+00 
875 870.43 3.15988953e+02 9.47966862e+00 
876 871.21 3.15913635e+02 9.47740936e+00 
877 871.98 3.13789246e+02 9.41367722e+00 
878 872.75 3.10060303e+02 9.30180931e+00 
879 873.53 3.06568573e+02 9.19705677e+00 
880 874.30 3.04190094e+02 9.12570286e+00 
881 875.07 3.03501587e+02 9.10504723e+00 
882 875.84 3.03479889e+02 9.10439682e+00 
883 876.62 3.03133514e+02 9.09400558e+00 
884 877.39 3.01109711e+02 9.03329086e+00 
885 878.16 2.98063110e+02 8.94189358e+00 
886 878.93 2.94844086e+02 8.84532261e+00 
887 879.71 2.92452942e+02 8.77358818e+00 
888 880.48 2.91362762e+02 8.74088287e+00 
889 881.25 2.91392517e+02 8.74177551e+00 
890 882.02 2.91742310e+02 8.75226974e+00 
891 882.80 2.90902161e+02 8.72706509e+00 
892 883.57 2.89040924e+02 8.67122746e+00 
893 884.34 2.86497437e+02 8.59492302e+00 
894 885.11 2.84293518e+02 8.52880573e+00 
895 885.88 2.82970428e+02 8.48911285e+00 
896 886.65 2.82570770e+02 8.47712326e+00 
897 887.43 2.82554047e+02 8.47662163e+00 
898 888.20 2.82221466e+02 8.46664429e+00 
899 888.97 2.81201477e+02 8.43604469e+00 
900 889.74 2.79464935e+02 8.38394833e+00 
901 890.51 2.77641266e+02 8.32923794e+00 
902 891.28 2.76471161e+02 8.29413509e+00 
903 892.05 2.75697998e+02 8.27093983e+00 
904 892.82 2.75183685e+02 8.25551033e+00 
905 893.59 2.74166656e+02 8.22499943e+00 
906 894.36 2.72307434e+02 8.16922283e+00 
907 895.13 2.69622284e+02 8.08866882e+00 
908 895.91 2.66326385e+02 7.98979139e+00 
909 896.68 2.62970276e+02 7.88910818e+00 
910 897.45 2.59946503e+02 7.79839516e+00 
911 898.22 2.57265320e+02 7.71795940e+00 
912 898.99 2.55011200e+02 7.65033579e+00 
913 899.76 2.52683655e+02 7.58050966e+00 
914 900.53 2.50274475e+02 7.50823402e+00 
915 901.30 2.48288467e+02 7.44865417e+00 
916 902.07 2.47142822e+02 7.41428471e+00 
917 902.84 2.46815659e+02 7.40446997e+00 
918 903.61 2.47201859e+02 7.41605568e+00 
919 904.37 2.47478439e+02 7.42435312e+00 
920 905.14 2.46778351e+02 7.40335035e+00 
921 905.91 2.44759842e+02 7.34279537e+00 
922 906.68 2.41736954e+02 7.25210857e+00 
923 907.45 2.38512451e+02 7.15537357e+00 
924 908.22 2.35772247e+02 7.07316732e+00 
925 908.99 2.33863403e+02 7.01590204e+00 
926 909.76 2.32844376e+02 6.98533106e+00 
927 910.53 2.32476944e+02 6.97430849e+00 
928 911.30 2.32322128e+02 6.96966362e+00 
929 912.06 2.31714844e+02 6.95144510e+00 
930 912.83 2.30368698e+02 6.91106081e+00 
931 913.60 2.28875229e+02 6.86625671e+00 
932 914.37 2.27611771e+02 6.82835293e+00 
933 915.14 2.26543060e+02 6.79629183e+00 
934 915.91 2.25765320e+02 6.77295971e+00 
935 916.67 2.25299667e+02 6.75898981e+00 
936 917.44 2.24264053e+02 6.72792149e+00 
937 918.21 2.22681320e+02 6.68043947e+00 
938 918.98 2.20691803e+02 6.62075424e+00 
939 919.75 2.18570435e+02 6.55711317e+00 
940 920.51 2.16451202e+02 6.49353600e+00 
941 921.28 2.14613708e+02 6.43841124e+00 
942 922.05 2.12850693e+02 6.38552094e+00 
943 922.81 2.11032410e+02 6.33097219e+00 
944 923.58 2.08985855e+02 6.26957560e+00 
945 924.35 2.06810486e+02 6.20431471e+00 
946 925.12 2.04262817e+02 6.12788439e+00 
947 925.88 2.01498764e+02 6.04496288e+00 
948 926.65 1.98445206e+02 5.95335627e+00 
949 927.42 1.95180145e+02 5.85540438e+00 
950 928.18 1.91557678e+02 5.74673033e+00 
951 928.95 1.86991364e+02 5.60974073e+00 
952 929.72 1.81717987e+02 5.45153952e+00 
953 930.48 1.75690445e+02 5.27071333e+00 
954 931.25 1.69169205e+02 5.07507610e+00 
955 932.01 1.62680679e+02 4.88042021e+00 
956 932.78 1.56734314e+02 4.70202923e+00 
957 933.55 1.51476151e+02 4.54428434e+00 
958 934.31 1.47020279e+02 4.41060829e+00 
959 935.08 1.43247971e+02 4.29743910e+00 
960 935.84 1.39979950e+02 4.19939852e+00 
961 936.61 1.36974075e+02 4.10922241e+00 
962 937.38 1.34181488e+02 4.02544451e+00 
963 938.14 1.31645935e+02 3.94937801e+00 
964 938.91 1.29461960e+02 3.88385868e+00 
965 939.67 1.27399788e+02 3.82199359e+00 
966 940.44 1.25409088e+02 3.76227260e+00 
967 941.20 1.23374641e+02 3.70123935e+00 
968 941.97 1.21342125e+02 3.64026380e+00 
969 942.73 1.19318794e+02 3.57956386e+00 
970 943.50 1.17516045e+02 3.52548122e+00 
971 944.26 1.16199570e+02 3.48598719e+00 
972 945.02 1.15536232e+02 3.46608686e+00 
973 945.79 1.15525055e+02 3.46575165e+00 
974 946.55 1.15904282e+02 3.47712851e+00 
975 947.32 1.16549164e+02 3.49647498e+00 
976 948.08 1.17181763e+02 3.51545286e+00 
977 948.85 1.17690331e+02 3.53070998e+00 
978 949.61 1.17980881e+02 3.53942633e+00 
979 950.37 1.18413452e+02 3.55240345e+00 
980 951.14 1.18844826e+02 3.56534481e+00 
981 951.90 1.19448471e+02 3.58345413e+00 
982 952.66 1.20084206e+02 3.60252619e+00 
983 953.43 1.20659508e+02 3.61978531e+00 
984 954.19 1.21124184e+02 3.63372540e+00 
985 954.96 1.21635193e+02 3.64905572e+00 
986 955.72 1.21941818e+02 3.65825462e+00 
987 956.48 1.22404144e+02 3.67212439e+00 
988 957.24 1.23103500e+02 3.69310498e+00 
989 958.01 1.23827049e+02 3.71481156e+00 
990 958.77 1.24489769e+02 3.73469305e+00 
991 959.53 1.25098457e+02 3.75295377e+00 
992 960.30 1.25499901e+02 3.76499701e+00 
993 961.06 1.25707848e+02 3.77123547e+00 
994 961.82 1.25727150e+02 3.77181458e+00 
995 962.58 1.25675179e+02 3.77025533e+00 
996 963.34 1.25793831e+02 3.77381492e+00 
997 964.11 1.25969048e+02 3.77907133e+00 
998 964.87 1.26154190e+02 3.78462577e+00 
999 965.63 1.26151299e+02 3.78453898e+00 
1000 966.39 1.25974152e+02 3.77922463e+00 
1001 967.15 1.25663795e+02 3.76991391e+00 
1002 967.92 1.25346313e+02 3.76038933e+00 
1003 968.68 1.24919037e+02 3.74757099e+00 
1004 969.44 1.24515533e+02 3.73546600e+00 
1005 970.20 1.24097649e+02 3.72292948e+00 
1006 970.96 1.23472984e+02 3.70418954e+00 
1007 971.72 1.22703232e+02 3.68109703e+00 
1008 972.48 1.21759087e+02 3.65277267e+00 
1009 973.24 1.20617050e+02 3.61851144e+00 
1010 974.01 1.19471199e+02 3.58413601e+00 
1011 974.77 1.18309830e+02 3.54929495e+00 
1012 975.53 1.17453751e+02 3.52361250e+00 
1013 976.29 1.16673050e+02 3.50019145e+00 
1014 977.05 1.15801971e+02 3.47405910e+00 
1015 977.81 1.14914879e+02 3.44744635e+00 
1016 978.57 1.13939400e+02 3.41818190e+00 
1017 979.33 1.12935692e+02 3.38807082e+00 
1018 980.09 1.12103424e+02 3.36310267e+00 
1019 980.85 1.11343689e+02 3.34031057e+00 
1020 981.61 1.10644058e+02 3.31932163e+00 
1021 982.37 1.09875404e+02 3.29626203e+00 
1022 983.13 1.08919487e+02 3.26758456e+00 
1023 983.89 1.07780434e+02 3.23341298e+00 
1024 984.65 1.06584457e+02 3.19753361e+00 
1025 985.41 1.05540306e+02 3.16620922e+00 
1026 986.16 1.04674500e+02 3.14023495e+00 
1027 986.92 1.03762650e+02 3.11287951e+00 
1028 987.68 1.02692459e+02 3.08077383e+00 
1029 988.44 1.01368225e+02 3.04104686e+00 
1030 989.20 9.99609604e+01 2.99882889e+00 
1031 989.96 9.86925125e+01 2.96077538e+00 
1032 990.72 9.76647415e+01 2.92994213e+00 
1033 991.48 9.65923386e+01 2.89777017e+00 
1034 992.23 9.52480621e+01 2.85744190e+00 
1035 992.99 9.37115326e+01 2.81134605e+00 
1036 993.75 9.19987793e+01 2.75996327e+00 
1037 994.51 9.04221191e+01 2.71266365e+00 
1038 995.27 8.88696899e+01 2.66609073e+00 
1039 996.03 8.69899597e+01 2.60969877e+00 
1040 996.78 5.59828663e+00 1.67948604e-01 
1041 997.54 2.70377636e-01 8.11132882e-03 
1042 998.30 1.41026899e-01 4.23080707e-03 
1043 999.06 1.36248037e-01 4.08744114e-03 
