% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from \\192.168.10.201\data\sunsat\AirSHARP_2024\data_processed\allstarmats\4STARB_20241020starsun.mat and recorded on 2024-11-20 15:39:53.
% Data C0 built to match AOD from 4STARB to AERONET spline fit for NRL_CEOBS_MBAYCAUSA within 300 m [Alt] and 600 seconds, measured on 20241020. Using the AERONET file: 241020_241020_NRL_CEOBS_MBAYCAUSA.lev15 as input for this comparison. Date of creation: 20-Nov-2024 15:39:53
Pix Wavelength C0 C0err
538 605.50 4.41745392e+02 1.62128294e+00 
539 606.30 4.41689972e+02 1.92033482e+00 
540 607.10 4.40905579e+02 1.68695772e+00 
541 607.89 4.39774048e+02 1.65496624e+00 
542 608.69 4.37534393e+02 1.80618596e+00 
543 609.49 4.36224976e+02 1.90168202e+00 
544 610.28 4.36657562e+02 2.06603813e+00 
545 611.08 4.36466644e+02 1.89760876e+00 
546 611.88 4.35671844e+02 1.78454208e+00 
547 612.67 4.33568512e+02 1.53793883e+00 
548 613.47 4.31546204e+02 1.25215673e+00 
549 614.27 4.30133301e+02 1.59015870e+00 
550 615.06 4.27336426e+02 1.71897614e+00 
551 615.86 4.24249298e+02 1.69419754e+00 
552 616.66 4.23723907e+02 1.45943820e+00 
553 617.45 4.26178864e+02 1.67703915e+00 
554 618.25 4.29512726e+02 1.91009676e+00 
555 619.04 4.32125671e+02 1.88419783e+00 
556 619.84 4.33440613e+02 1.53929424e+00 
557 620.64 4.32443695e+02 1.58629835e+00 
558 621.43 4.30045776e+02 1.64825928e+00 
559 622.23 4.26426544e+02 1.78395629e+00 
560 623.02 4.22215485e+02 1.63449693e+00 
561 623.82 4.19571045e+02 1.87601042e+00 
562 624.62 4.16815002e+02 1.82249951e+00 
563 625.41 4.15973053e+02 1.55918062e+00 
564 626.21 4.15728516e+02 1.82915699e+00 
565 627.00 4.14168762e+02 1.54726422e+00 
566 627.80 4.11922546e+02 1.63590705e+00 
567 628.59 4.10241028e+02 1.99536955e+00 
568 629.39 4.09567932e+02 1.61427546e+00 
569 630.19 4.09607117e+02 1.83296049e+00 
570 630.98 4.09310974e+02 1.88454771e+00 
571 631.78 4.10392395e+02 2.10214448e+00 
572 632.57 4.11785675e+02 1.90202618e+00 
573 633.37 4.13138977e+02 1.90876150e+00 
574 634.16 4.14825104e+02 1.89245200e+00 
575 634.96 4.14760529e+02 1.70776105e+00 
576 635.75 4.15088745e+02 1.43374395e+00 
577 636.55 4.16561188e+02 1.50675142e+00 
578 637.34 4.18357178e+02 1.87271607e+00 
579 638.14 4.18145294e+02 1.37265611e+00 
580 638.93 4.15331421e+02 1.82519984e+00 
581 639.73 4.11181488e+02 1.60613132e+00 
582 640.52 4.07946350e+02 2.02486539e+00 
583 641.32 4.06627106e+02 2.06024408e+00 
584 642.11 4.06375244e+02 1.94583607e+00 
585 642.90 4.06512817e+02 1.85486031e+00 
586 643.70 4.05893219e+02 1.70561147e+00 
587 644.49 4.03685242e+02 1.45170510e+00 
588 645.29 4.00232361e+02 1.30467415e+00 
589 646.08 3.96337128e+02 1.34603953e+00 
590 646.88 3.93138458e+02 1.62405252e+00 
591 647.67 3.89543884e+02 1.80531633e+00 
592 648.46 3.84997803e+02 1.85675871e+00 
593 649.26 3.81464691e+02 1.74882662e+00 
594 650.05 3.81849091e+02 1.70465195e+00 
595 650.85 3.82930908e+02 1.91723943e+00 
596 651.64 3.82511353e+02 1.49648905e+00 
597 652.43 3.81736450e+02 1.78084469e+00 
598 653.23 3.79479401e+02 1.41485310e+00 
599 654.02 3.73417633e+02 1.36492085e+00 
600 654.81 3.59561249e+02 1.43345487e+00 
601 655.61 3.41801880e+02 1.29900920e+00 
602 656.40 3.35475494e+02 1.26200986e+00 
603 657.20 3.44344116e+02 1.48096812e+00 
604 657.99 3.57582642e+02 1.69708979e+00 
605 658.78 3.64833069e+02 1.66836476e+00 
606 659.58 3.67078613e+02 1.78437746e+00 
607 660.37 3.68228851e+02 1.58696640e+00 
608 661.16 3.69171448e+02 1.25684571e+00 
609 661.95 3.70066803e+02 1.45358384e+00 
610 662.75 3.68740326e+02 1.48457515e+00 
611 663.54 3.67742249e+02 1.31424284e+00 
612 664.33 3.68933655e+02 1.29488373e+00 
613 665.13 3.69218414e+02 1.40899742e+00 
614 665.92 3.68666565e+02 1.43997037e+00 
615 666.71 3.68022980e+02 1.58492589e+00 
616 667.50 3.68480713e+02 1.61438000e+00 
617 668.30 3.69381104e+02 1.53697097e+00 
618 669.09 3.69703369e+02 1.44493175e+00 
619 669.88 3.68109283e+02 1.50526369e+00 
620 670.67 3.65818970e+02 1.25841224e+00 
621 671.47 3.64479828e+02 1.28850234e+00 
622 672.26 3.64098846e+02 1.46164203e+00 
623 673.05 3.65594086e+02 1.39426577e+00 
624 673.84 3.65635071e+02 1.46084428e+00 
625 674.64 3.65266541e+02 1.61504316e+00 
626 675.43 3.65563354e+02 1.46701002e+00 
627 676.22 3.66516083e+02 1.37327063e+00 
628 677.01 3.67931549e+02 1.50530827e+00 
629 677.80 3.67880463e+02 1.89806211e+00 
630 678.59 3.67665192e+02 1.43205667e+00 
631 679.39 3.66895477e+02 1.38560021e+00 
632 680.18 3.66258545e+02 1.59516871e+00 
633 680.97 3.65677643e+02 1.00913918e+00 
634 681.76 3.65698212e+02 1.11038065e+00 
635 682.55 3.64925476e+02 1.34530687e+00 
636 683.34 3.62186310e+02 1.11501980e+00 
637 684.14 3.59671539e+02 9.93729472e-01 
638 684.93 3.54660217e+02 1.01785803e+00 
639 685.72 3.37477814e+02 1.31989598e+00 
640 686.51 3.07337311e+02 1.63450611e+00 
641 687.30 2.87250763e+02 1.74969399e+00 
642 688.09 2.90412445e+02 1.56943476e+00 
643 688.88 2.98856812e+02 1.57916582e+00 
644 689.67 3.05238159e+02 1.64048803e+00 
645 690.46 3.12766174e+02 1.78317916e+00 
646 691.25 3.19102936e+02 1.18009067e+00 
647 692.04 3.23297394e+02 1.37557244e+00 
648 692.84 3.23789551e+02 1.38221014e+00 
649 693.63 3.21955872e+02 1.48797870e+00 
650 694.42 3.21637177e+02 1.59602499e+00 
651 695.21 3.23158508e+02 1.47141588e+00 
652 696.00 3.26959351e+02 1.28642857e+00 
653 696.79 3.29200592e+02 9.14086521e-01 
654 697.58 3.27495483e+02 1.38113630e+00 
655 698.37 3.23521545e+02 1.68655932e+00 
656 699.16 3.19769165e+02 1.53691804e+00 
657 699.95 3.15561737e+02 1.26926804e+00 
658 700.74 3.12592499e+02 1.45223927e+00 
659 701.53 3.10661194e+02 1.27460861e+00 
660 702.32 3.10892120e+02 1.26873314e+00 
661 703.11 3.13040192e+02 1.12393963e+00 
662 703.90 3.15302063e+02 1.37954497e+00 
663 704.69 3.15813477e+02 1.05146968e+00 
664 705.48 3.14751801e+02 1.29140675e+00 
665 706.27 3.13675812e+02 1.11410582e+00 
666 707.05 3.13314697e+02 9.74489331e-01 
667 707.84 3.12749512e+02 9.42988336e-01 
668 708.63 3.11783966e+02 1.04637563e+00 
669 709.42 3.12505096e+02 8.80775154e-01 
670 710.21 3.12895599e+02 1.01824760e+00 
671 711.00 3.11796417e+02 8.18408012e-01 
672 711.79 3.09559998e+02 9.53617275e-01 
673 712.58 3.08535248e+02 9.19000030e-01 
674 713.37 3.08096619e+02 1.04836106e+00 
675 714.16 3.06231506e+02 8.96726727e-01 
676 714.95 3.02015656e+02 8.66350591e-01 
677 715.73 2.93854340e+02 1.53947222e+00 
678 716.52 2.78011230e+02 1.46289730e+00 
679 717.31 2.60149536e+02 1.77985477e+00 
680 718.10 2.47297180e+02 1.91543257e+00 
681 718.89 2.41160980e+02 1.64303207e+00 
682 719.68 2.42615723e+02 1.83416069e+00 
683 720.46 2.53399719e+02 1.47430849e+00 
684 721.25 2.70003876e+02 1.18110693e+00 
685 722.04 2.76773468e+02 1.37778735e+00 
686 722.83 2.70516541e+02 1.28860152e+00 
687 723.62 2.61009094e+02 1.68097579e+00 
688 724.40 2.57731628e+02 1.63247216e+00 
689 725.19 2.58880585e+02 1.85058391e+00 
690 725.98 2.61113678e+02 2.09202766e+00 
691 726.77 2.61471069e+02 2.15930915e+00 
692 727.56 2.60595428e+02 1.61766136e+00 
693 728.34 2.60233826e+02 1.87487960e+00 
694 729.13 2.61287262e+02 2.00454879e+00 
695 729.92 2.64124969e+02 1.92892051e+00 
696 730.71 2.67515961e+02 1.76006842e+00 
697 731.49 2.73117218e+02 1.49463046e+00 
698 732.28 2.80809387e+02 1.48151624e+00 
699 733.07 2.87842010e+02 1.10708535e+00 
700 733.85 2.92521545e+02 1.11845243e+00 
701 734.64 2.93280121e+02 1.03886521e+00 
702 735.43 2.91182800e+02 1.11199963e+00 
703 736.22 2.91583679e+02 1.38039553e+00 
704 737.00 2.93167175e+02 1.38308299e+00 
705 737.79 2.92705872e+02 9.93735373e-01 
706 738.58 2.90945557e+02 9.50890660e-01 
707 739.36 2.91137878e+02 9.95534182e-01 
708 740.15 2.91755920e+02 7.75316596e-01 
709 740.94 2.90187073e+02 1.46524382e+00 
710 741.72 2.89749115e+02 1.10587454e+00 
711 742.51 2.91791382e+02 9.61831987e-01 
712 743.29 2.93204498e+02 6.80322826e-01 
713 744.08 2.92225525e+02 6.24912322e-01 
714 744.87 2.91144226e+02 5.53049088e-01 
715 745.65 2.91607178e+02 6.75509274e-01 
716 746.44 2.91779022e+02 9.35522556e-01 
717 747.22 2.91052582e+02 1.01096618e+00 
718 748.01 2.89186798e+02 1.24643362e+00 
719 748.80 2.85693420e+02 1.06421161e+00 
720 749.58 2.82911255e+02 1.37023115e+00 
721 750.37 2.80869141e+02 1.13863397e+00 
722 751.15 2.79077484e+02 1.15522504e+00 
723 751.94 2.78077332e+02 1.27404344e+00 
724 752.72 2.77054169e+02 1.04728293e+00 
725 753.51 2.77172485e+02 1.01185584e+00 
726 754.29 2.76430145e+02 6.84248269e-01 
727 755.08 2.74288177e+02 7.26114571e-01 
728 755.86 2.71712372e+02 6.56027615e-01 
729 756.65 2.69155151e+02 7.24161029e-01 
730 757.43 2.65243622e+02 8.52263808e-01 
731 758.22 2.48825302e+02 8.34141970e-01 
732 759.00 1.95510437e+02 8.85881603e-01 
733 759.79 1.20202606e+02 1.20012200e+00 
734 760.57 8.41965027e+01 9.19953108e-01 
735 761.36 1.00519279e+02 9.35136318e-01 
736 762.14 1.17196754e+02 8.70102584e-01 
737 762.93 1.16825706e+02 1.15434158e+00 
738 763.71 1.23534836e+02 1.03622055e+00 
739 764.50 1.43072067e+02 1.17887509e+00 
740 765.28 1.66707764e+02 1.06495452e+00 
741 766.06 1.89933929e+02 8.71112883e-01 
742 766.85 2.10911636e+02 9.36292946e-01 
743 767.63 2.25851028e+02 8.90047908e-01 
744 768.42 2.33446533e+02 7.72018075e-01 
745 769.20 2.36854156e+02 9.50128734e-01 
746 769.98 2.39523590e+02 1.07205772e+00 
747 770.77 2.40321655e+02 1.14932382e+00 
748 771.55 2.40061874e+02 1.15316570e+00 
749 772.33 2.40150009e+02 8.52571547e-01 
750 773.12 2.40934937e+02 8.26446235e-01 
751 773.90 2.40260025e+02 1.26201403e+00 
752 774.68 2.39304260e+02 8.60492170e-01 
753 775.47 2.39663574e+02 6.57856107e-01 
754 776.25 2.39947189e+02 8.67358685e-01 
755 777.03 2.39093567e+02 9.13223922e-01 
756 777.82 2.38248230e+02 1.04864240e+00 
757 778.60 2.37574875e+02 6.50169551e-01 
758 779.38 2.35908066e+02 6.63471937e-01 
759 780.17 2.35044479e+02 8.97283077e-01 
760 780.95 2.35286407e+02 6.31656110e-01 
761 781.73 2.35801773e+02 7.85934091e-01 
762 782.51 2.34488083e+02 1.01780570e+00 
763 783.30 2.31871185e+02 1.04207909e+00 
764 784.08 2.31111115e+02 7.13144183e-01 
765 784.86 2.31058868e+02 7.23411441e-01 
766 785.64 2.30754639e+02 7.10097134e-01 
767 786.43 2.28905228e+02 5.35688460e-01 
768 787.21 2.26719421e+02 6.57993734e-01 
769 787.99 2.24286652e+02 1.03361332e+00 
770 788.77 2.22609055e+02 9.24608052e-01 
771 789.55 2.21710190e+02 1.02615118e+00 
772 790.34 2.20895706e+02 1.03035116e+00 
773 791.12 2.19814331e+02 1.29850662e+00 
774 791.90 2.17339203e+02 1.15209842e+00 
775 792.68 2.16095871e+02 7.64889240e-01 
776 793.46 2.16635666e+02 9.33086634e-01 
777 794.24 2.16959625e+02 7.21589148e-01 
778 795.02 2.16828964e+02 6.70492589e-01 
779 795.81 2.15637268e+02 6.02066755e-01 
780 796.59 2.15385559e+02 6.18187368e-01 
781 797.37 2.16428116e+02 7.58362353e-01 
782 798.15 2.16993225e+02 8.17219436e-01 
783 798.93 2.15964066e+02 9.10490811e-01 
784 799.71 2.13287659e+02 6.22841775e-01 
785 800.49 2.11349197e+02 7.98657358e-01 
786 801.27 2.10693237e+02 8.53860974e-01 
787 802.05 2.10547882e+02 9.49773431e-01 
788 802.83 2.09962494e+02 6.13174021e-01 
789 803.61 2.08916458e+02 4.63822067e-01 
790 804.39 2.08456116e+02 6.53677940e-01 
791 805.18 2.08484146e+02 5.66123605e-01 
792 805.96 2.09181641e+02 5.24989188e-01 
793 806.74 2.09092133e+02 7.01570094e-01 
794 807.52 2.07490143e+02 6.85486138e-01 
795 808.30 2.05033203e+02 7.48220265e-01 
796 809.08 2.01937927e+02 8.67824852e-01 
797 809.86 2.00180511e+02 7.24493921e-01 
798 810.64 1.98715393e+02 8.10912549e-01 
799 811.41 1.96467743e+02 8.13437521e-01 
800 812.19 1.91358246e+02 1.18420374e+00 
801 812.97 1.84331909e+02 9.72886682e-01 
802 813.75 1.76716827e+02 1.03883791e+00 
803 814.53 1.70826492e+02 1.18642747e+00 
804 815.31 1.66911270e+02 1.19283414e+00 
805 816.09 1.64475800e+02 1.23122609e+00 
806 816.87 1.62753906e+02 1.15188575e+00 
807 817.65 1.61640015e+02 1.15680623e+00 
808 818.43 1.62049515e+02 1.23780119e+00 
809 819.21 1.64677643e+02 9.41914320e-01 
810 819.99 1.69192413e+02 9.00176466e-01 
811 820.77 1.70632874e+02 8.05632114e-01 
812 821.54 1.66160217e+02 1.11182559e+00 
813 822.32 1.59077484e+02 9.98675287e-01 
814 823.10 1.57600632e+02 1.02332556e+00 
815 823.88 1.61696915e+02 1.03415585e+00 
816 824.66 1.68413635e+02 1.02484310e+00 
817 825.44 1.72355774e+02 8.58855069e-01 
818 826.21 1.71509964e+02 1.00886905e+00 
819 826.99 1.67714813e+02 7.69760907e-01 
820 827.77 1.64026733e+02 6.86930895e-01 
821 828.55 1.62822205e+02 8.33509207e-01 
822 829.33 1.63260620e+02 7.27057934e-01 
823 830.10 1.64484619e+02 5.07137656e-01 
824 830.88 1.64501511e+02 6.86122477e-01 
825 831.66 1.64083832e+02 5.64950705e-01 
826 832.44 1.63304810e+02 7.75837600e-01 
827 833.21 1.63813751e+02 4.79712337e-01 
828 833.99 1.66280441e+02 5.99627018e-01 
829 834.77 1.68615570e+02 7.47864842e-01 
830 835.55 1.69834686e+02 5.68664074e-01 
831 836.32 1.69989349e+02 5.87308884e-01 
832 837.10 1.69311127e+02 8.56320083e-01 
833 837.88 1.69379593e+02 6.46903932e-01 
834 838.65 1.70490265e+02 6.29706025e-01 
835 839.43 1.71657562e+02 7.27654159e-01 
836 840.21 1.72094360e+02 6.97762668e-01 
837 840.98 1.71214752e+02 6.55608296e-01 
838 841.76 1.69156189e+02 5.85385084e-01 
839 842.54 1.67519562e+02 6.94947302e-01 
840 843.31 1.66936935e+02 3.98196965e-01 
841 844.09 1.67560043e+02 5.49169362e-01 
842 844.87 1.68306152e+02 6.03234768e-01 
843 845.64 1.68009979e+02 7.60501444e-01 
844 846.42 1.66678009e+02 8.91697526e-01 
845 847.19 1.64668198e+02 5.64680576e-01 
846 847.97 1.62179962e+02 6.70381665e-01 
847 848.75 1.60839310e+02 8.89736474e-01 
848 849.52 1.60045685e+02 8.41145754e-01 
849 850.30 1.59202148e+02 7.64256060e-01 
850 851.07 1.57868393e+02 5.47372758e-01 
851 851.85 1.55200836e+02 3.44576627e-01 
852 852.62 1.51670197e+02 4.46699470e-01 
853 853.40 1.49100876e+02 5.54760337e-01 
854 854.17 1.48194061e+02 6.05333626e-01 
855 854.95 1.49511719e+02 5.23325562e-01 
856 855.72 1.52623734e+02 6.56982362e-01 
857 856.50 1.54763901e+02 5.27424932e-01 
858 857.27 1.55687958e+02 6.88956141e-01 
859 858.05 1.55414398e+02 5.38145721e-01 
860 858.82 1.55493515e+02 5.14767528e-01 
861 859.60 1.55736145e+02 3.86096358e-01 
862 860.37 1.55883133e+02 4.32003796e-01 
863 861.15 1.54900925e+02 3.83934647e-01 
864 861.92 1.53215668e+02 5.00282824e-01 
865 862.69 1.51152206e+02 4.35255557e-01 
866 863.47 1.49100189e+02 5.69328427e-01 
867 864.24 1.46749756e+02 5.80792308e-01 
868 865.02 1.44599579e+02 5.93646407e-01 
869 865.79 1.42534439e+02 5.49977481e-01 
870 866.56 1.41269211e+02 5.45455992e-01 
871 867.34 1.40671875e+02 6.25619829e-01 
872 868.11 1.41371582e+02 4.48388636e-01 
873 868.89 1.42703629e+02 5.77623725e-01 
874 869.66 1.44068573e+02 5.70844948e-01 
875 870.43 1.44776337e+02 4.87836599e-01 
876 871.21 1.44565872e+02 5.69173098e-01 
877 871.98 1.43590790e+02 5.49926102e-01 
878 872.75 1.41799362e+02 4.16850448e-01 
879 873.53 1.40146286e+02 6.30001962e-01 
880 874.30 1.39411957e+02 4.87015277e-01 
881 875.07 1.39208359e+02 6.71483994e-01 
882 875.84 1.39165421e+02 5.92765570e-01 
883 876.62 1.39089050e+02 6.14030778e-01 
884 877.39 1.38003281e+02 4.30894107e-01 
885 878.16 1.37059082e+02 4.52210695e-01 
886 878.93 1.36005615e+02 5.57923794e-01 
887 879.71 1.36012604e+02 5.54743052e-01 
888 880.48 1.36456375e+02 6.21455908e-01 
889 881.25 1.37573517e+02 5.11288345e-01 
890 882.02 1.38800049e+02 5.92173159e-01 
891 882.80 1.39245499e+02 6.55276299e-01 
892 883.57 1.38583466e+02 3.22412550e-01 
893 884.34 1.37662415e+02 5.06428599e-01 
894 885.11 1.36586380e+02 3.93372744e-01 
895 885.88 1.35990540e+02 5.33884108e-01 
896 886.65 1.35608932e+02 4.93072510e-01 
897 887.43 1.35018494e+02 4.57400352e-01 
898 888.20 1.34172287e+02 5.10114670e-01 
899 888.97 1.33050995e+02 4.24562305e-01 
900 889.74 1.31297089e+02 4.86956596e-01 
901 890.51 1.29105225e+02 4.36895847e-01 
902 891.28 1.27078217e+02 4.30495799e-01 
903 892.05 1.24761543e+02 4.52461749e-01 
904 892.82 1.22335129e+02 4.52017128e-01 
905 893.59 1.19417389e+02 6.67236865e-01 
906 894.36 1.15948029e+02 6.85482383e-01 
907 895.13 1.11908730e+02 6.73713565e-01 
908 895.91 1.07912094e+02 6.24743760e-01 
909 896.68 1.03892395e+02 7.18655765e-01 
910 897.45 1.00929726e+02 7.73054898e-01 
911 898.22 9.84432373e+01 6.36219621e-01 
912 898.99 9.67263947e+01 6.96635067e-01 
913 899.76 9.58558884e+01 5.04092634e-01 
914 900.53 9.56148834e+01 6.14884973e-01 
915 901.30 9.60605240e+01 5.96290648e-01 
916 902.07 9.67202911e+01 6.76503897e-01 
917 902.84 9.77202682e+01 5.92697859e-01 
918 903.61 9.84497452e+01 4.66473162e-01 
919 904.37 9.88065338e+01 5.89773238e-01 
920 905.14 9.79563293e+01 6.29391670e-01 
921 905.91 9.61123352e+01 6.03040814e-01 
922 906.68 9.34767685e+01 5.21490812e-01 
923 907.45 9.08541412e+01 6.86143279e-01 
924 908.22 8.85304565e+01 7.79069901e-01 
925 908.99 8.68453064e+01 5.72045028e-01 
926 909.76 8.58003387e+01 6.54237926e-01 
927 910.53 8.54508820e+01 6.73262954e-01 
928 911.30 8.49590454e+01 6.13672733e-01 
929 912.06 8.45362244e+01 7.20198929e-01 
930 912.83 8.36408615e+01 8.54543269e-01 
931 913.60 8.27124939e+01 5.33911824e-01 
932 914.37 8.21655807e+01 6.11255586e-01 
933 915.14 8.19047318e+01 5.92285335e-01 
934 915.91 8.21400146e+01 6.14192128e-01 
935 916.67 8.28298035e+01 6.69398785e-01 
936 917.44 8.34945831e+01 6.64081633e-01 
937 918.21 8.39367523e+01 6.69700801e-01 
938 918.98 8.42350769e+01 5.29742777e-01 
939 919.75 8.46762924e+01 6.74978077e-01 
940 920.51 8.44149780e+01 5.83818495e-01 
941 921.28 8.41475143e+01 5.98029673e-01 
942 922.05 8.38090820e+01 4.92929339e-01 
943 922.81 8.29054489e+01 4.18168485e-01 
944 923.58 8.13920593e+01 4.81677324e-01 
945 924.35 7.95003662e+01 6.27978206e-01 
946 925.12 7.71626968e+01 4.45051283e-01 
947 925.88 7.46097260e+01 5.63279927e-01 
948 926.65 7.14311829e+01 5.80687940e-01 
949 927.42 6.77885895e+01 5.88470161e-01 
950 928.18 6.35376816e+01 6.38351858e-01 
951 928.95 5.89877472e+01 6.90590739e-01 
952 929.72 5.39993744e+01 6.12963080e-01 
953 930.48 4.91327362e+01 6.74821794e-01 
954 931.25 4.42584839e+01 6.39168084e-01 
955 932.01 3.99594345e+01 7.01270223e-01 
956 932.78 3.63305092e+01 7.00544655e-01 
957 933.55 3.34590492e+01 5.66128790e-01 
958 934.31 3.15252514e+01 6.04678333e-01 
959 935.08 3.04443321e+01 5.90348780e-01 
960 935.84 3.00680962e+01 6.32593393e-01 
961 936.61 2.99621639e+01 6.25071943e-01 
962 937.38 3.00637016e+01 5.88305116e-01 
963 938.14 3.03995647e+01 5.33007622e-01 
964 938.91 3.08853588e+01 5.81878245e-01 
965 939.67 3.11640530e+01 3.93211037e-01 
966 940.44 3.13045406e+01 5.76568961e-01 
967 941.20 3.11521034e+01 6.06591761e-01 
968 941.97 3.07441921e+01 4.96205658e-01 
969 942.73 3.00252285e+01 4.92047638e-01 
970 943.50 2.92277660e+01 4.35948700e-01 
971 944.26 2.86212025e+01 4.78970468e-01 
972 945.02 2.83107090e+01 4.43199307e-01 
973 945.79 2.83032246e+01 4.31254297e-01 
974 946.55 2.83073044e+01 4.48256373e-01 
975 947.32 2.86692657e+01 4.12094772e-01 
976 948.08 2.92088223e+01 4.93620336e-01 
977 948.85 2.96592598e+01 5.07468045e-01 
978 949.61 2.99998226e+01 4.82532620e-01 
979 950.37 3.04712639e+01 4.49620783e-01 
980 951.14 3.09047680e+01 4.94236320e-01 
981 951.90 3.12082939e+01 4.82393801e-01 
982 952.66 3.17200851e+01 4.19675618e-01 
983 953.43 3.20966797e+01 4.05342698e-01 
984 954.19 3.25246887e+01 4.19395536e-01 
985 954.96 3.30154228e+01 5.01031339e-01 
986 955.72 3.34988976e+01 5.26816666e-01 
987 956.48 3.39051743e+01 3.89613450e-01 
988 957.24 3.45831146e+01 4.31472600e-01 
989 958.01 3.52100601e+01 5.19472301e-01 
990 958.77 3.57593384e+01 4.72039521e-01 
991 959.53 3.65953369e+01 4.56127137e-01 
992 960.30 3.71848183e+01 3.88335854e-01 
993 961.06 3.79812012e+01 4.21556234e-01 
994 961.82 3.87918472e+01 4.87169653e-01 
995 962.58 3.96551857e+01 3.86191338e-01 
996 963.34 4.06073875e+01 3.46083879e-01 
997 964.11 4.16988258e+01 3.20359290e-01 
998 964.87 4.27541962e+01 4.48355377e-01 
999 965.63 4.36142731e+01 2.73558617e-01 
1000 966.39 4.45461159e+01 3.42372119e-01 
1001 967.15 4.53027115e+01 3.13561678e-01 
1002 967.92 4.61098938e+01 3.59508127e-01 
1003 968.68 4.66394501e+01 1.49281293e-01 
1004 969.44 4.70712738e+01 2.22981840e-01 
1005 970.20 4.75950928e+01 2.46878803e-01 
1006 970.96 4.76394272e+01 2.45929658e-01 
1007 971.72 4.76215744e+01 3.34382534e-01 
1008 972.48 4.73841934e+01 2.66595274e-01 
1009 973.24 4.69498596e+01 3.76791775e-01 
1010 974.01 4.66098518e+01 3.36763352e-01 
1011 974.77 4.62739410e+01 3.57636333e-01 
1012 975.53 4.59881630e+01 3.09953243e-01 
1013 976.29 4.59219971e+01 2.39992499e-01 
1014 977.05 4.57957535e+01 1.73846960e-01 
1015 977.81 4.57659607e+01 3.73913229e-01 
1016 978.57 4.58889961e+01 2.06045970e-01 
1017 979.33 4.59302940e+01 3.30923319e-01 
1018 980.09 4.61031265e+01 2.08598942e-01 
1019 980.85 4.61808243e+01 2.44604513e-01 
1020 981.61 4.64464684e+01 1.95986494e-01 
1021 982.37 4.65442886e+01 2.03919441e-01 
1022 983.13 4.66282730e+01 1.49652481e-01 
1023 983.89 4.65193253e+01 2.69124985e-01 
1024 984.65 4.63900757e+01 1.50064275e-01 
1025 985.41 4.62713470e+01 7.25801960e-02 
1026 986.16 4.62168617e+01 1.06081359e-01 
1027 986.92 4.61097488e+01 2.03238249e-01 
1028 987.68 4.57841072e+01 1.58078983e-01 
1029 988.44 4.54206619e+01 8.87673050e-02 
1030 989.20 4.50467758e+01 1.77228168e-01 
1031 989.96 4.45282478e+01 1.92714766e-01 
1032 990.72 4.42750015e+01 1.94096625e-01 
1033 991.48 4.37902374e+01 1.07530072e-01 
1034 992.23 4.33505554e+01 2.27769345e-01 
1035 992.99 4.26725426e+01 1.52009487e-01 
1036 993.75 4.20634117e+01 6.92833364e-02 
1037 994.51 4.12585449e+01 7.04500377e-02 
1038 995.27 4.07786102e+01 1.41258284e-01 
1039 996.03 3.98882790e+01 1.52556628e-01 
1040 996.78 2.52336669e+00 2.41173021e-02 
1041 997.54 1.07382715e-01 6.06007548e-03 
1042 998.30 4.83530499e-02 5.84048918e-03 
1043 999.06 4.58538085e-02 9.19466559e-03 
