% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from C:\Users\sleblan2\Research\4STAR\cal\4STARB_20240621starsun.mat and recorded on 2024-06-26 21:33:08.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STARB
Pix Wavelength C0 C0err
547 612.67 4.40814209e+02 1.32244263e+01 
548 613.47 4.38894897e+02 1.31668472e+01 
549 614.27 4.37980469e+02 1.31394138e+01 
550 615.06 4.37210510e+02 1.31163149e+01 
551 615.86 4.33832092e+02 1.30149632e+01 
552 616.66 4.33911743e+02 1.30173521e+01 
553 617.45 4.36461456e+02 1.30938435e+01 
554 618.25 4.40075989e+02 1.32022800e+01 
555 619.04 4.41891968e+02 1.32567587e+01 
556 619.84 4.42488251e+02 1.32746477e+01 
557 620.64 4.41021301e+02 1.32306395e+01 
558 621.43 4.38399414e+02 1.31519823e+01 
559 622.23 4.35547913e+02 1.30664377e+01 
560 623.02 4.32292023e+02 1.29687605e+01 
561 623.82 4.30187592e+02 1.29056282e+01 
562 624.62 4.28414215e+02 1.28524265e+01 
563 625.41 4.27783051e+02 1.28334913e+01 
564 626.21 4.27921173e+02 1.28376350e+01 
565 627.00 4.28396667e+02 1.28519001e+01 
566 627.80 4.28826477e+02 1.28647947e+01 
567 628.59 4.28350891e+02 1.28505268e+01 
568 629.39 4.26485657e+02 1.27945700e+01 
569 630.19 4.24253693e+02 1.27276106e+01 
570 630.98 4.21833618e+02 1.26550083e+01 
571 631.78 4.21598541e+02 1.26479559e+01 
572 632.57 4.21854340e+02 1.26556301e+01 
573 633.37 4.22149750e+02 1.26644926e+01 
574 634.16 4.22259277e+02 1.26677780e+01 
575 634.96 4.22397614e+02 1.26719284e+01 
576 635.75 4.22011475e+02 1.26603441e+01 
577 636.55 4.21167358e+02 1.26350212e+01 
578 637.34 4.21541443e+02 1.26462431e+01 
579 638.14 4.21675537e+02 1.26502657e+01 
580 638.93 4.19508575e+02 1.25852575e+01 
581 639.73 4.16763489e+02 1.25029049e+01 
582 640.52 4.13922241e+02 1.24176674e+01 
583 641.32 4.11403961e+02 1.23421192e+01 
584 642.11 4.10619812e+02 1.23185940e+01 
585 642.90 4.10846222e+02 1.23253870e+01 
586 643.70 4.10715759e+02 1.23214731e+01 
587 644.49 4.09719940e+02 1.22915983e+01 
588 645.29 4.07928619e+02 1.22378588e+01 
589 646.08 4.06740479e+02 1.22022142e+01 
590 646.88 4.05122498e+02 1.21536751e+01 
591 647.67 4.03628723e+02 1.21088619e+01 
592 648.46 3.98963379e+02 1.19689016e+01 
593 649.26 3.93883301e+02 1.18164988e+01 
594 650.05 3.93292297e+02 1.17987690e+01 
595 650.85 3.94983948e+02 1.18495188e+01 
596 651.64 3.95681061e+02 1.18704319e+01 
597 652.43 3.95368347e+02 1.18610506e+01 
598 653.23 3.93697388e+02 1.18109217e+01 
599 654.02 3.87498718e+02 1.16249619e+01 
600 654.81 3.72099518e+02 1.11629858e+01 
601 655.61 3.51235657e+02 1.05370693e+01 
602 656.40 3.41513397e+02 1.02454023e+01 
603 657.20 3.51112244e+02 1.05333672e+01 
604 657.99 3.65857391e+02 1.09757214e+01 
605 658.78 3.72838531e+02 1.11851559e+01 
606 659.58 3.73389008e+02 1.12016706e+01 
607 660.37 3.72216614e+02 1.11664982e+01 
608 661.16 3.72336792e+02 1.11701040e+01 
609 661.95 3.71594177e+02 1.11478252e+01 
610 662.75 3.69148193e+02 1.10744457e+01 
611 663.54 3.66539978e+02 1.09961996e+01 
612 664.33 3.65953369e+02 1.09786015e+01 
613 665.13 3.66154785e+02 1.09846439e+01 
614 665.92 3.64468567e+02 1.09340572e+01 
615 666.71 3.62224548e+02 1.08667364e+01 
616 667.50 3.61596924e+02 1.08479080e+01 
617 668.30 3.62785645e+02 1.08835697e+01 
618 669.09 3.62516418e+02 1.08754921e+01 
619 669.88 3.60184784e+02 1.08055439e+01 
620 670.67 3.57709656e+02 1.07312899e+01 
621 671.47 3.55317780e+02 1.06595335e+01 
622 672.26 3.55116882e+02 1.06535063e+01 
623 673.05 3.56720886e+02 1.07016268e+01 
624 673.84 3.57692780e+02 1.07307835e+01 
625 674.64 3.57095459e+02 1.07128639e+01 
626 675.43 3.57108734e+02 1.07132616e+01 
627 676.22 3.57812866e+02 1.07343864e+01 
628 677.01 3.58124573e+02 1.07437372e+01 
629 677.80 3.57912354e+02 1.07373705e+01 
630 678.59 3.57760132e+02 1.07328043e+01 
631 679.39 3.58541626e+02 1.07562485e+01 
632 680.18 3.59855530e+02 1.07956657e+01 
633 680.97 3.60991516e+02 1.08297453e+01 
634 681.76 3.62496521e+02 1.08748960e+01 
635 682.55 3.62293640e+02 1.08688087e+01 
636 683.34 3.60247131e+02 1.08074141e+01 
637 684.14 3.56719513e+02 1.07015858e+01 
638 684.93 3.52856262e+02 1.05856876e+01 
639 685.72 3.44263153e+02 1.03278942e+01 
640 686.51 3.29732971e+02 9.89198875e+00 
641 687.30 3.21577515e+02 9.64732552e+00 
642 688.09 3.25880554e+02 9.77641678e+00 
643 688.88 3.31736450e+02 9.95209312e+00 
644 689.67 3.35047699e+02 1.00514307e+01 
645 690.46 3.37811096e+02 1.01343327e+01 
646 691.25 3.39163666e+02 1.01749096e+01 
647 692.04 3.40595520e+02 1.02178659e+01 
648 692.84 3.41291687e+02 1.02387505e+01 
649 693.63 3.40828491e+02 1.02248545e+01 
650 694.42 3.39701843e+02 1.01910553e+01 
651 695.21 3.40215881e+02 1.02064762e+01 
652 696.00 3.41122803e+02 1.02336845e+01 
653 696.79 3.40808990e+02 1.02242699e+01 
654 697.58 3.36995728e+02 1.01098719e+01 
655 698.37 3.33223694e+02 9.99671078e+00 
656 699.16 3.30371765e+02 9.91115284e+00 
657 699.95 3.26081726e+02 9.78245163e+00 
658 700.74 3.22907104e+02 9.68721294e+00 
659 701.53 3.21503479e+02 9.64510441e+00 
660 702.32 3.22533936e+02 9.67601776e+00 
661 703.11 3.23877686e+02 9.71633053e+00 
662 703.90 3.24689514e+02 9.74068546e+00 
663 704.69 3.24148682e+02 9.72446060e+00 
664 705.48 3.21455505e+02 9.64366531e+00 
665 706.27 3.19327667e+02 9.57983017e+00 
666 707.05 3.17517761e+02 9.52553272e+00 
667 707.84 3.15497223e+02 9.46491623e+00 
668 708.63 3.13447998e+02 9.40343952e+00 
669 709.42 3.12703796e+02 9.38111401e+00 
670 710.21 3.11728210e+02 9.35184669e+00 
671 711.00 3.08833984e+02 9.26501942e+00 
672 711.79 3.05283844e+02 9.15851498e+00 
673 712.58 3.04353455e+02 9.13060379e+00 
674 713.37 3.03550232e+02 9.10650730e+00 
675 714.16 3.00922974e+02 9.02768898e+00 
676 714.95 2.98135315e+02 8.94405937e+00 
677 715.73 2.93745575e+02 8.81236744e+00 
678 716.52 2.85022980e+02 8.55068970e+00 
679 717.31 2.73815857e+02 8.21447563e+00 
680 718.10 2.62798035e+02 7.88394117e+00 
681 718.89 2.57516571e+02 7.72549725e+00 
682 719.68 2.59806976e+02 7.79420948e+00 
683 720.46 2.66349609e+02 7.99048805e+00 
684 721.25 2.76584320e+02 8.29752922e+00 
685 722.04 2.81286102e+02 8.43858337e+00 
686 722.83 2.77432587e+02 8.32297802e+00 
687 723.62 2.71682037e+02 8.15046120e+00 
688 724.40 2.69395599e+02 8.08186817e+00 
689 725.19 2.71091797e+02 8.13275433e+00 
690 725.98 2.73469421e+02 8.20408249e+00 
691 726.77 2.73293701e+02 8.19881058e+00 
692 727.56 2.71959412e+02 8.15878201e+00 
693 728.34 2.71554596e+02 8.14663792e+00 
694 729.13 2.73235718e+02 8.19707108e+00 
695 729.92 2.75839905e+02 8.27519703e+00 
696 730.71 2.78226532e+02 8.34679604e+00 
697 731.49 2.80768738e+02 8.42306232e+00 
698 732.28 2.83147369e+02 8.49442101e+00 
699 733.07 2.85652252e+02 8.56956768e+00 
700 733.85 2.89005371e+02 8.67016125e+00 
701 734.64 2.90850555e+02 8.72551632e+00 
702 735.43 2.90913116e+02 8.72739315e+00 
703 736.22 2.91525360e+02 8.74576092e+00 
704 737.00 2.92710602e+02 8.78131771e+00 
705 737.79 2.90926575e+02 8.72779751e+00 
706 738.58 2.88309998e+02 8.64929962e+00 
707 739.36 2.87497681e+02 8.62493038e+00 
708 740.15 2.88053314e+02 8.64159966e+00 
709 740.94 2.86422607e+02 8.59267807e+00 
710 741.72 2.85613831e+02 8.56841469e+00 
711 742.51 2.86888000e+02 8.60663986e+00 
712 743.29 2.88341217e+02 8.65023613e+00 
713 744.08 2.88773102e+02 8.66319275e+00 
714 744.87 2.88229980e+02 8.64689922e+00 
715 745.65 2.89220276e+02 8.67660809e+00 
716 746.44 2.90320557e+02 8.70961666e+00 
717 747.22 2.91779602e+02 8.75338840e+00 
718 748.01 2.89939697e+02 8.69819069e+00 
719 748.80 2.85761383e+02 8.57284164e+00 
720 749.58 2.82183777e+02 8.46551323e+00 
721 750.37 2.80354126e+02 8.41062355e+00 
722 751.15 2.78893188e+02 8.36679554e+00 
723 751.94 2.77967407e+02 8.33902264e+00 
724 752.72 2.76841736e+02 8.30525208e+00 
725 753.51 2.77068604e+02 8.31205845e+00 
726 754.29 2.76767029e+02 8.30301094e+00 
727 755.08 2.73910278e+02 8.21730804e+00 
728 755.86 2.70288696e+02 8.10866070e+00 
729 756.65 2.67396790e+02 8.02190399e+00 
730 757.43 2.64162079e+02 7.92486238e+00 
731 758.22 2.53210388e+02 7.59631157e+00 
732 759.00 2.17897263e+02 6.53691769e+00 
733 759.79 1.70961105e+02 5.12883329e+00 
734 760.57 1.55830963e+02 4.67492867e+00 
735 761.36 1.70575226e+02 5.11725664e+00 
736 762.14 1.85751740e+02 5.57255220e+00 
737 762.93 1.89352966e+02 5.68058920e+00 
738 763.71 1.92766083e+02 5.78298235e+00 
739 764.50 2.00791321e+02 6.02373981e+00 
740 765.28 2.09680679e+02 6.29042053e+00 
741 766.06 2.18880096e+02 6.56640291e+00 
742 766.85 2.27619034e+02 6.82857084e+00 
743 767.63 2.34321625e+02 7.02964878e+00 
744 768.42 2.36491180e+02 7.09473562e+00 
745 769.20 2.38082474e+02 7.14247417e+00 
746 769.98 2.38940918e+02 7.16822767e+00 
747 770.77 2.38783966e+02 7.16351891e+00 
748 771.55 2.38703247e+02 7.16109753e+00 
749 772.33 2.38612549e+02 7.15837669e+00 
750 773.12 2.38960632e+02 7.16881895e+00 
751 773.90 2.38050919e+02 7.14152765e+00 
752 774.68 2.36679016e+02 7.10037041e+00 
753 775.47 2.36406281e+02 7.09218836e+00 
754 776.25 2.36046280e+02 7.08138847e+00 
755 777.03 2.34699356e+02 7.04098082e+00 
756 777.82 2.33474655e+02 7.00423956e+00 
757 778.60 2.31928528e+02 6.95785570e+00 
758 779.38 2.29584290e+02 6.88752890e+00 
759 780.17 2.28176514e+02 6.84529543e+00 
760 780.95 2.28597641e+02 6.85792923e+00 
761 781.73 2.29131073e+02 6.87393236e+00 
762 782.51 2.27247711e+02 6.81743145e+00 
763 783.30 2.24653961e+02 6.73961878e+00 
764 784.08 2.23361298e+02 6.70083904e+00 
765 784.86 2.23271301e+02 6.69813919e+00 
766 785.64 2.23846848e+02 6.71540546e+00 
767 786.43 2.23837555e+02 6.71512651e+00 
768 787.21 2.21756805e+02 6.65270424e+00 
769 787.99 2.20040619e+02 6.60121870e+00 
770 788.77 2.19492767e+02 6.58478308e+00 
771 789.55 2.19184433e+02 6.57553291e+00 
772 790.34 2.18749771e+02 6.56249332e+00 
773 791.12 2.17085541e+02 6.51256609e+00 
774 791.90 2.14611465e+02 6.43834400e+00 
775 792.68 2.12252716e+02 6.36758137e+00 
776 793.46 2.11187119e+02 6.33561373e+00 
777 794.24 2.11801178e+02 6.35403538e+00 
778 795.02 2.13326218e+02 6.39978647e+00 
779 795.81 2.14640732e+02 6.43922186e+00 
780 796.59 2.15113693e+02 6.45341063e+00 
781 797.37 2.15393387e+02 6.46180153e+00 
782 798.15 2.14997208e+02 6.44991636e+00 
783 798.93 2.12970795e+02 6.38912392e+00 
784 799.71 2.10216980e+02 6.30650949e+00 
785 800.49 2.09156631e+02 6.27469873e+00 
786 801.27 2.09343903e+02 6.28031731e+00 
787 802.05 2.10152634e+02 6.30457878e+00 
788 802.83 2.10024902e+02 6.30074692e+00 
789 803.61 2.08271866e+02 6.24815607e+00 
790 804.39 2.06459717e+02 6.19379139e+00 
791 805.18 2.05643433e+02 6.16930294e+00 
792 805.96 2.06539368e+02 6.19618082e+00 
793 806.74 2.07567551e+02 6.22702646e+00 
794 807.52 2.07032394e+02 6.21097183e+00 
795 808.30 2.04666061e+02 6.13998175e+00 
796 809.08 2.01813293e+02 6.05439901e+00 
797 809.86 2.00280685e+02 6.00842047e+00 
798 810.64 2.00701523e+02 6.02104568e+00 
799 811.41 2.00715591e+02 6.02146769e+00 
800 812.19 1.98596863e+02 5.95790577e+00 
801 812.97 1.94447388e+02 5.83342171e+00 
802 813.75 1.89108063e+02 5.67324209e+00 
803 814.53 1.84013779e+02 5.52041340e+00 
804 815.31 1.80292328e+02 5.40876961e+00 
805 816.09 1.76798584e+02 5.30395746e+00 
806 816.87 1.74170166e+02 5.22510481e+00 
807 817.65 1.72309692e+02 5.16929054e+00 
808 818.43 1.71787186e+02 5.15361547e+00 
809 819.21 1.72954575e+02 5.18863726e+00 
810 819.99 1.75212814e+02 5.25638437e+00 
811 820.77 1.75711884e+02 5.27135658e+00 
812 821.54 1.72816238e+02 5.18448734e+00 
813 822.32 1.68731995e+02 5.06195974e+00 
814 823.10 1.67737106e+02 5.03211308e+00 
815 823.88 1.69931122e+02 5.09793377e+00 
816 824.66 1.74309494e+02 5.22928476e+00 
817 825.44 1.77403152e+02 5.32209444e+00 
818 826.21 1.77456955e+02 5.32370853e+00 
819 826.99 1.75159607e+02 5.25478840e+00 
820 827.77 1.72492279e+02 5.17476845e+00 
821 828.55 1.71289459e+02 5.13868380e+00 
822 829.33 1.70942032e+02 5.12826109e+00 
823 830.10 1.71405487e+02 5.14216471e+00 
824 830.88 1.70833817e+02 5.12501431e+00 
825 831.66 1.69655838e+02 5.08967495e+00 
826 832.44 1.68741974e+02 5.06225920e+00 
827 833.21 1.68803864e+02 5.06411600e+00 
828 833.99 1.70455688e+02 5.11367083e+00 
829 834.77 1.72345200e+02 5.17035580e+00 
830 835.55 1.73212494e+02 5.19637489e+00 
831 836.32 1.72221725e+02 5.16665173e+00 
832 837.10 1.70237518e+02 5.10712576e+00 
833 837.88 1.69335297e+02 5.08005905e+00 
834 838.65 1.69370346e+02 5.08111048e+00 
835 839.43 1.69899994e+02 5.09699965e+00 
836 840.21 1.70135101e+02 5.10405302e+00 
837 840.98 1.68521484e+02 5.05564451e+00 
838 841.76 1.66315613e+02 4.98946857e+00 
839 842.54 1.64261230e+02 4.92783689e+00 
840 843.31 1.63777740e+02 4.91333199e+00 
841 844.09 1.64181290e+02 4.92543888e+00 
842 844.87 1.65080368e+02 4.95241117e+00 
843 845.64 1.65143188e+02 4.95429564e+00 
844 846.42 1.63935577e+02 4.91806746e+00 
845 847.19 1.62006729e+02 4.86020184e+00 
846 847.97 1.59253998e+02 4.77761984e+00 
847 848.75 1.57440521e+02 4.72321558e+00 
848 849.52 1.56380981e+02 4.69142962e+00 
849 850.30 1.55513626e+02 4.66540861e+00 
850 851.07 1.53990356e+02 4.61971092e+00 
851 851.85 1.50941589e+02 4.52824783e+00 
852 852.62 1.47550598e+02 4.42651796e+00 
853 853.40 1.45463074e+02 4.36389208e+00 
854 854.17 1.44726379e+02 4.34179115e+00 
855 854.95 1.45990005e+02 4.37970018e+00 
856 855.72 1.48381027e+02 4.45143080e+00 
857 856.50 1.50264893e+02 4.50794697e+00 
858 857.27 1.51526215e+02 4.54578638e+00 
859 858.05 1.51950287e+02 4.55850840e+00 
860 858.82 1.52196106e+02 4.56588316e+00 
861 859.60 1.52964111e+02 4.58892345e+00 
862 860.37 1.52671906e+02 4.58015728e+00 
863 861.15 1.51948471e+02 4.55845404e+00 
864 861.92 1.50647781e+02 4.51943350e+00 
865 862.69 1.48604919e+02 4.45814753e+00 
866 863.47 1.46347626e+02 4.39042854e+00 
867 864.24 1.43894165e+02 4.31682491e+00 
868 865.02 1.41945465e+02 4.25836372e+00 
869 865.79 1.40352966e+02 4.21058893e+00 
870 866.56 1.38900894e+02 4.16702700e+00 
871 867.34 1.38492493e+02 4.15477467e+00 
872 868.11 1.38971909e+02 4.16915703e+00 
873 868.89 1.40366684e+02 4.21100044e+00 
874 869.66 1.41688766e+02 4.25066280e+00 
875 870.43 1.42406540e+02 4.27219629e+00 
876 871.21 1.42445724e+02 4.27337170e+00 
877 871.98 1.41712067e+02 4.25136185e+00 
878 872.75 1.39940384e+02 4.19821167e+00 
879 873.53 1.38063583e+02 4.14190769e+00 
880 874.30 1.36767975e+02 4.10303926e+00 
881 875.07 1.36095749e+02 4.08287239e+00 
882 875.84 1.35855713e+02 4.07567120e+00 
883 876.62 1.35360077e+02 4.06080246e+00 
884 877.39 1.34148987e+02 4.02446938e+00 
885 878.16 1.33094696e+02 3.99284077e+00 
886 878.93 1.31731705e+02 3.95195103e+00 
887 879.71 1.30735046e+02 3.92205143e+00 
888 880.48 1.30433731e+02 3.91301203e+00 
889 881.25 1.30489792e+02 3.91469383e+00 
890 882.02 1.30527878e+02 3.91583633e+00 
891 882.80 1.29983109e+02 3.89949322e+00 
892 883.57 1.29088104e+02 3.87264323e+00 
893 884.34 1.27770409e+02 3.83311224e+00 
894 885.11 1.26463638e+02 3.79390907e+00 
895 885.88 1.25399406e+02 3.76198220e+00 
896 886.65 1.25063980e+02 3.75191951e+00 
897 887.43 1.24741119e+02 3.74223351e+00 
898 888.20 1.24521591e+02 3.73564768e+00 
899 888.97 1.23936447e+02 3.71809340e+00 
900 889.74 1.22980232e+02 3.68940687e+00 
901 890.51 1.22283501e+02 3.66850495e+00 
902 891.28 1.21620865e+02 3.64862585e+00 
903 892.05 1.20881676e+02 3.62645030e+00 
904 892.82 1.19707626e+02 3.59122872e+00 
905 893.59 1.17980431e+02 3.53941298e+00 
906 894.36 1.15979362e+02 3.47938085e+00 
907 895.13 1.13108475e+02 3.39325428e+00 
908 895.91 1.10229149e+02 3.30687451e+00 
909 896.68 1.07387787e+02 3.22163367e+00 
910 897.45 1.04902802e+02 3.14708400e+00 
911 898.22 1.02720177e+02 3.08160520e+00 
912 898.99 1.01498329e+02 3.04494977e+00 
913 899.76 1.00890961e+02 3.02672887e+00 
914 900.53 1.00655746e+02 3.01967239e+00 
915 901.30 1.00968063e+02 3.02904201e+00 
916 902.07 1.01461311e+02 3.04383945e+00 
917 902.84 1.02478745e+02 3.07436228e+00 
918 903.61 1.03092957e+02 3.09278870e+00 
919 904.37 1.03426643e+02 3.10279942e+00 
920 905.14 1.03015068e+02 3.09045196e+00 
921 905.91 1.01754044e+02 3.05262136e+00 
922 906.68 9.98239746e+01 2.99471927e+00 
923 907.45 9.79232635e+01 2.93769789e+00 
924 908.22 9.58016357e+01 2.87404919e+00 
925 908.99 9.45031891e+01 2.83509564e+00 
926 909.76 9.35872040e+01 2.80761623e+00 
927 910.53 9.30244751e+01 2.79073429e+00 
928 911.30 9.28459320e+01 2.78537798e+00 
929 912.06 9.23993683e+01 2.77198100e+00 
930 912.83 9.13371735e+01 2.74011517e+00 
931 913.60 9.06042175e+01 2.71812654e+00 
932 914.37 9.00861816e+01 2.70258546e+00 
933 915.14 8.96287003e+01 2.68886089e+00 
934 915.91 8.95287476e+01 2.68586254e+00 
935 916.67 8.96838455e+01 2.69051528e+00 
936 917.44 8.96684113e+01 2.69005227e+00 
937 918.21 8.94350433e+01 2.68305135e+00 
938 918.98 8.90742264e+01 2.67222691e+00 
939 919.75 8.89117813e+01 2.66735339e+00 
940 920.51 8.84413300e+01 2.65323997e+00 
941 921.28 8.81264877e+01 2.64379454e+00 
942 922.05 8.75771332e+01 2.62731409e+00 
943 922.81 8.68878098e+01 2.60663438e+00 
944 923.58 8.57943268e+01 2.57382989e+00 
945 924.35 8.44528198e+01 2.53358459e+00 
946 925.12 8.26469116e+01 2.47940731e+00 
947 925.88 8.05426788e+01 2.41628027e+00 
948 926.65 7.80350571e+01 2.34105182e+00 
949 927.42 7.52042770e+01 2.25612831e+00 
950 928.18 7.19535980e+01 2.15860796e+00 
951 928.95 6.80514145e+01 2.04154253e+00 
952 929.72 6.40384369e+01 1.92115307e+00 
953 930.48 5.99172058e+01 1.79751623e+00 
954 931.25 5.57765083e+01 1.67329526e+00 
955 932.01 5.20054626e+01 1.56016386e+00 
956 932.78 4.88530159e+01 1.46559048e+00 
957 933.55 4.61935501e+01 1.38580656e+00 
958 934.31 4.40109787e+01 1.32032931e+00 
959 935.08 4.26921654e+01 1.28076494e+00 
960 935.84 4.17822151e+01 1.25346649e+00 
961 936.61 4.11360588e+01 1.23408175e+00 
962 937.38 4.08401146e+01 1.22520339e+00 
963 938.14 4.06050110e+01 1.21815038e+00 
964 938.91 4.07297516e+01 1.22189260e+00 
965 939.67 4.07216606e+01 1.22164977e+00 
966 940.44 4.07192039e+01 1.22157609e+00 
967 941.20 4.03233948e+01 1.20970190e+00 
968 941.97 3.99590034e+01 1.19877005e+00 
969 942.73 3.92258263e+01 1.17677474e+00 
970 943.50 3.84428787e+01 1.15328634e+00 
971 944.26 3.79067421e+01 1.13720226e+00 
972 945.02 3.73477325e+01 1.12043202e+00 
973 945.79 3.73404655e+01 1.12021399e+00 
974 946.55 3.74014435e+01 1.12204325e+00 
975 947.32 3.76769066e+01 1.13030720e+00 
976 948.08 3.82416039e+01 1.14724815e+00 
977 948.85 3.85930634e+01 1.15779185e+00 
978 949.61 3.90027046e+01 1.17008114e+00 
979 950.37 3.93160477e+01 1.17948139e+00 
980 951.14 3.97551270e+01 1.19265378e+00 
981 951.90 4.01090889e+01 1.20327270e+00 
982 952.66 4.03120537e+01 1.20936155e+00 
983 953.43 4.07117996e+01 1.22135401e+00 
984 954.19 4.10051308e+01 1.23015392e+00 
985 954.96 4.13393402e+01 1.24018025e+00 
986 955.72 4.17182617e+01 1.25154781e+00 
987 956.48 4.20009537e+01 1.26002860e+00 
988 957.24 4.24496498e+01 1.27348948e+00 
989 958.01 4.29844208e+01 1.28953266e+00 
990 958.77 4.35351601e+01 1.30605483e+00 
991 959.53 4.40992889e+01 1.32297862e+00 
992 960.30 4.45634232e+01 1.33690274e+00 
993 961.06 4.50960426e+01 1.35288131e+00 
994 961.82 4.54886093e+01 1.36465824e+00 
995 962.58 4.60929756e+01 1.38278925e+00 
996 963.34 4.66097069e+01 1.39829123e+00 
997 964.11 4.71148911e+01 1.41344678e+00 
998 964.87 4.77585678e+01 1.43275702e+00 
999 965.63 4.83052101e+01 1.44915628e+00 
1000 966.39 4.88146973e+01 1.46444094e+00 
1001 967.15 4.91967964e+01 1.47590387e+00 
1002 967.92 4.96030579e+01 1.48809171e+00 
1003 968.68 4.99894791e+01 1.49968433e+00 
1004 969.44 5.02942734e+01 1.50882816e+00 
1005 970.20 5.04590759e+01 1.51377225e+00 
1006 970.96 5.05468636e+01 1.51640594e+00 
1007 971.72 5.02554169e+01 1.50766253e+00 
1008 972.48 5.00303650e+01 1.50091100e+00 
1009 973.24 4.96885414e+01 1.49065626e+00 
1010 974.01 4.92428436e+01 1.47728527e+00 
1011 974.77 4.88285637e+01 1.46485686e+00 
1012 975.53 4.84912872e+01 1.45473862e+00 
1013 976.29 4.82005768e+01 1.44601727e+00 
1014 977.05 4.80223465e+01 1.44067037e+00 
1015 977.81 4.76973572e+01 1.43092072e+00 
1016 978.57 4.74590302e+01 1.42377090e+00 
1017 979.33 4.73313904e+01 1.41994166e+00 
1018 980.09 4.71123085e+01 1.41336930e+00 
1019 980.85 4.70223541e+01 1.41067064e+00 
1020 981.61 4.69680939e+01 1.40904284e+00 
1021 982.37 4.69428711e+01 1.40828609e+00 
1022 983.13 4.67987671e+01 1.40396297e+00 
1023 983.89 4.65422554e+01 1.39626765e+00 
1024 984.65 4.61076279e+01 1.38322878e+00 
1025 985.41 4.58938293e+01 1.37681484e+00 
1026 986.16 4.57117996e+01 1.37135398e+00 
1027 986.92 4.55087967e+01 1.36526394e+00 
1028 987.68 4.51540985e+01 1.35462296e+00 
1029 988.44 4.46955109e+01 1.34086537e+00 
1030 989.20 4.41531563e+01 1.32459474e+00 
1031 989.96 4.36182327e+01 1.30854702e+00 
1032 990.72 4.32722740e+01 1.29816818e+00 
1033 991.48 4.28371620e+01 1.28511488e+00 
1034 992.23 4.22497520e+01 1.26749253e+00 
1035 992.99 4.16508369e+01 1.24952507e+00 
1036 993.75 4.10347061e+01 1.23104119e+00 
1037 994.51 4.03267403e+01 1.20980215e+00 
1038 995.27 3.97389221e+01 1.19216764e+00 
1039 996.03 3.88348198e+01 1.16504455e+00 
1040 996.78 2.48209953e+00 7.44629875e-02 
1041 997.54 1.75429076e-01 5.26287220e-03 
1042 998.30 4.97661680e-02 1.49298506e-03 
1043 999.06 1.31715178e-01 3.95145547e-03 
