% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from C:\Users\sleblan2\Research\4STAR\roof\4STAR_20171101starsun.mat and recorded on 2017-11-08 15:14:09.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STAR
Pix Wavelength C0 C0err
538 605.34 6.53776855e+02 1.96133060e+01 
539 606.14 6.51977478e+02 1.95593243e+01 
540 606.93 6.49197266e+02 1.94759178e+01 
541 607.73 6.45539307e+02 1.93661785e+01 
542 608.52 6.41406921e+02 1.92422085e+01 
543 609.32 6.37682739e+02 1.91304817e+01 
544 610.11 6.35682983e+02 1.90704899e+01 
545 610.91 6.34495605e+02 1.90348682e+01 
546 611.71 6.32030334e+02 1.89609108e+01 
547 612.50 6.28929565e+02 1.88678875e+01 
548 613.30 6.25835083e+02 1.87750530e+01 
549 614.09 6.23315247e+02 1.86994572e+01 
550 614.89 6.19419617e+02 1.85825882e+01 
551 615.68 6.15267822e+02 1.84580345e+01 
552 616.48 6.14322693e+02 1.84296799e+01 
553 617.27 6.17045654e+02 1.85113697e+01 
554 618.07 6.21803955e+02 1.86541195e+01 
555 618.86 6.25843140e+02 1.87752934e+01 
556 619.66 6.27810486e+02 1.88343143e+01 
557 620.45 6.27274841e+02 1.88182449e+01 
558 621.25 6.24364441e+02 1.87309341e+01 
559 622.04 6.19902710e+02 1.85970821e+01 
560 622.84 6.15210571e+02 1.84563179e+01 
561 623.63 6.10818115e+02 1.83245430e+01 
562 624.43 6.07092346e+02 1.82127705e+01 
563 625.22 6.06236938e+02 1.81871090e+01 
564 626.02 6.05844482e+02 1.81753349e+01 
565 626.81 6.04926270e+02 1.81477890e+01 
566 627.61 6.02513306e+02 1.80753994e+01 
567 628.40 5.99383240e+02 1.79814968e+01 
568 629.19 5.96605652e+02 1.78981705e+01 
569 629.99 5.94465881e+02 1.78339767e+01 
570 630.78 5.92360413e+02 1.77708130e+01 
571 631.58 5.91956055e+02 1.77586823e+01 
572 632.37 5.91421692e+02 1.77426510e+01 
573 633.17 5.90423096e+02 1.77126923e+01 
574 633.96 5.89125793e+02 1.76737747e+01 
575 634.76 5.86891968e+02 1.76067581e+01 
576 635.55 5.85200989e+02 1.75560303e+01 
577 636.34 5.84620850e+02 1.75386257e+01 
578 637.14 5.84723511e+02 1.75417061e+01 
579 637.93 5.83433411e+02 1.75030022e+01 
580 638.72 5.78706787e+02 1.73612041e+01 
581 639.52 5.73093506e+02 1.71928043e+01 
582 640.31 5.68141479e+02 1.70442448e+01 
583 641.11 5.65073059e+02 1.69521923e+01 
584 641.90 5.64285767e+02 1.69285736e+01 
585 642.69 5.64007629e+02 1.69202290e+01 
586 643.49 5.62544617e+02 1.68763390e+01 
587 644.28 5.59830933e+02 1.67949276e+01 
588 645.07 5.55932983e+02 1.66779900e+01 
589 645.87 5.52142456e+02 1.65642738e+01 
590 646.66 5.48593811e+02 1.64578152e+01 
591 647.45 5.45203613e+02 1.63561077e+01 
592 648.25 5.40188599e+02 1.62056580e+01 
593 649.04 5.35785461e+02 1.60735645e+01 
594 649.83 5.35359253e+02 1.60607777e+01 
595 650.63 5.37690430e+02 1.61307125e+01 
596 651.42 5.39495361e+02 1.61848602e+01 
597 652.21 5.39664124e+02 1.61899242e+01 
598 653.00 5.38787109e+02 1.61636124e+01 
599 653.80 5.33217896e+02 1.59965372e+01 
600 654.59 5.17001099e+02 1.55100327e+01 
601 655.38 4.93659088e+02 1.48097725e+01 
602 656.17 4.81246307e+02 1.44373894e+01 
603 656.97 4.89920166e+02 1.46976051e+01 
604 657.76 5.09231628e+02 1.52769489e+01 
605 658.55 5.23024963e+02 1.56907492e+01 
606 659.34 5.28771545e+02 1.58631468e+01 
607 660.14 5.32170105e+02 1.59651031e+01 
608 660.93 5.34999146e+02 1.60499744e+01 
609 661.72 5.35908142e+02 1.60772438e+01 
610 662.52 5.34074158e+02 1.60222244e+01 
611 663.31 5.31784546e+02 1.59535360e+01 
612 664.10 5.31832458e+02 1.59549742e+01 
613 664.89 5.32648926e+02 1.59794674e+01 
614 665.68 5.32253906e+02 1.59676170e+01 
615 666.47 5.30996277e+02 1.59298887e+01 
616 667.27 5.30291565e+02 1.59087467e+01 
617 668.06 5.30636353e+02 1.59190903e+01 
618 668.85 5.30484802e+02 1.59145441e+01 
619 669.64 5.28962952e+02 1.58688889e+01 
620 670.43 5.26189148e+02 1.57856741e+01 
621 671.23 5.23268188e+02 1.56980457e+01 
622 672.02 5.22010681e+02 1.56603203e+01 
623 672.81 5.22375488e+02 1.56712646e+01 
624 673.60 5.21731201e+02 1.56519356e+01 
625 674.39 5.19797058e+02 1.55939121e+01 
626 675.18 5.18201355e+02 1.55460405e+01 
627 675.97 5.17075806e+02 1.55122738e+01 
628 676.77 5.16048157e+02 1.54814444e+01 
629 677.56 5.14685486e+02 1.54405642e+01 
630 678.35 5.12848389e+02 1.53854513e+01 
631 679.14 5.10807556e+02 1.53242264e+01 
632 679.93 5.08515350e+02 1.52554607e+01 
633 680.72 5.06548523e+02 1.51964560e+01 
634 681.51 5.05100861e+02 1.51530256e+01 
635 682.30 5.02770721e+02 1.50831213e+01 
636 683.09 4.98245758e+02 1.49473724e+01 
637 683.88 4.92799225e+02 1.47839766e+01 
638 684.67 4.86280090e+02 1.45884027e+01 
639 685.46 4.68657318e+02 1.40597191e+01 
640 686.26 4.34446716e+02 1.30334015e+01 
641 687.04 4.07528503e+02 1.22258549e+01 
642 687.84 4.08333801e+02 1.22500143e+01 
643 688.63 4.20298065e+02 1.26089420e+01 
644 689.42 4.28156494e+02 1.28446951e+01 
645 690.21 4.34905609e+02 1.30471687e+01 
646 691.00 4.41606750e+02 1.32482023e+01 
647 691.79 4.45854980e+02 1.33756495e+01 
648 692.58 4.46301880e+02 1.33890562e+01 
649 693.37 4.43515717e+02 1.33054714e+01 
650 694.16 4.40652191e+02 1.32195654e+01 
651 694.95 4.40763153e+02 1.32228947e+01 
652 695.74 4.44871063e+02 1.33461323e+01 
653 696.53 4.48997162e+02 1.34699144e+01 
654 697.32 4.48569153e+02 1.34570742e+01 
655 698.10 4.44046234e+02 1.33213873e+01 
656 698.89 4.39519409e+02 1.31855822e+01 
657 699.68 4.36223419e+02 1.30867023e+01 
658 700.47 4.33134888e+02 1.29940462e+01 
659 701.26 4.30114990e+02 1.29034500e+01 
660 702.05 4.28339264e+02 1.28501778e+01 
661 702.84 4.29163391e+02 1.28749018e+01 
662 703.63 4.32097260e+02 1.29629173e+01 
663 704.42 4.34745972e+02 1.30423794e+01 
664 705.21 4.34915588e+02 1.30474672e+01 
665 706.00 4.34729584e+02 1.30418873e+01 
666 706.79 4.34992096e+02 1.30497627e+01 
667 707.58 4.34351013e+02 1.30305300e+01 
668 708.37 4.32200317e+02 1.29660091e+01 
669 709.15 4.31386597e+02 1.29415979e+01 
670 709.94 4.31940094e+02 1.29582024e+01 
671 710.73 4.30665802e+02 1.29199743e+01 
672 711.52 4.27534454e+02 1.28260336e+01 
673 712.31 4.25311615e+02 1.27593489e+01 
674 713.10 4.24669006e+02 1.27400703e+01 
675 713.88 4.23386292e+02 1.27015886e+01 
676 714.67 4.19349365e+02 1.25804806e+01 
677 715.46 4.10381226e+02 1.23114367e+01 
678 716.25 3.90475525e+02 1.17142658e+01 
679 717.04 3.64630615e+02 1.09389181e+01 
680 717.83 3.43607300e+02 1.03082190e+01 
681 718.61 3.32149414e+02 9.96448231e+00 
682 719.40 3.31763672e+02 9.95291042e+00 
683 720.19 3.43545227e+02 1.03063564e+01 
684 720.98 3.64666412e+02 1.09399920e+01 
685 721.76 3.77874878e+02 1.13362465e+01 
686 722.55 3.70853729e+02 1.11256123e+01 
687 723.34 3.55831512e+02 1.06749458e+01 
688 724.13 3.47832764e+02 1.04349833e+01 
689 724.92 3.47174072e+02 1.04152222e+01 
690 725.70 3.49536316e+02 1.04860897e+01 
691 726.49 3.51064026e+02 1.05319204e+01 
692 727.28 3.49356842e+02 1.04807053e+01 
693 728.06 3.48002319e+02 1.04400692e+01 
694 728.85 3.48183044e+02 1.04454918e+01 
695 729.64 3.51432678e+02 1.05429802e+01 
696 730.42 3.55911102e+02 1.06773329e+01 
697 731.21 3.60488556e+02 1.08146563e+01 
698 732.00 3.67034058e+02 1.10110216e+01 
699 732.78 3.73496033e+02 1.12048807e+01 
700 733.57 3.78824951e+02 1.13647490e+01 
701 734.36 3.80608398e+02 1.14182520e+01 
702 735.14 3.78810120e+02 1.13643036e+01 
703 735.93 3.76631866e+02 1.12989559e+01 
704 736.72 3.76424683e+02 1.12927408e+01 
705 737.51 3.76399170e+02 1.12919750e+01 
706 738.29 3.73223083e+02 1.11966925e+01 
707 739.08 3.71204895e+02 1.11361465e+01 
708 739.86 3.71469788e+02 1.11440935e+01 
709 740.65 3.69878357e+02 1.10963507e+01 
710 741.44 3.68612244e+02 1.10583677e+01 
711 742.22 3.70212006e+02 1.11063604e+01 
712 743.01 3.71621094e+02 1.11486330e+01 
713 743.79 3.69837769e+02 1.10951328e+01 
714 744.58 3.67613831e+02 1.10284147e+01 
715 745.37 3.67706726e+02 1.10312014e+01 
716 746.15 3.67157288e+02 1.10147190e+01 
717 746.94 3.65552551e+02 1.09665766e+01 
718 747.72 3.63388336e+02 1.09016504e+01 
719 748.51 3.60746155e+02 1.08223848e+01 
720 749.29 3.58530334e+02 1.07559099e+01 
721 750.08 3.56746735e+02 1.07024021e+01 
722 750.86 3.54719025e+02 1.06415710e+01 
723 751.65 3.53489960e+02 1.06046991e+01 
724 752.43 3.53066803e+02 1.05920038e+01 
725 753.22 3.53466522e+02 1.06039953e+01 
726 754.00 3.53031952e+02 1.05909586e+01 
727 754.79 3.49621155e+02 1.04886351e+01 
728 755.57 3.46513367e+02 1.03954010e+01 
729 756.36 3.45148926e+02 1.03544674e+01 
730 757.14 3.43411072e+02 1.03023319e+01 
731 757.93 3.31816040e+02 9.95448112e+00 
732 758.71 2.81716064e+02 8.45148182e+00 
733 759.49 1.86364426e+02 5.59093285e+00 
734 760.28 1.15360626e+02 3.46081877e+00 
735 761.06 1.27751526e+02 3.83254576e+00 
736 761.85 1.65103424e+02 4.95310259e+00 
737 762.63 1.76799774e+02 5.30399323e+00 
738 763.41 1.84733810e+02 5.54201412e+00 
739 764.20 2.03742767e+02 6.11228323e+00 
740 764.98 2.28990616e+02 6.86971855e+00 
741 765.77 2.53861404e+02 7.61584234e+00 
742 766.55 2.76812286e+02 8.30436897e+00 
743 767.33 2.95494202e+02 8.86482620e+00 
744 768.12 3.07481384e+02 9.22444153e+00 
745 768.90 3.13595703e+02 9.40787125e+00 
746 769.68 3.16263611e+02 9.48790836e+00 
747 770.47 3.17032593e+02 9.51097775e+00 
748 771.25 3.16705627e+02 9.50116920e+00 
749 772.03 3.17496735e+02 9.52490234e+00 
750 772.82 3.18882263e+02 9.56646824e+00 
751 773.60 3.17833008e+02 9.53499031e+00 
752 774.38 3.14807617e+02 9.44422817e+00 
753 775.17 3.13862000e+02 9.41586018e+00 
754 775.95 3.14478149e+02 9.43434429e+00 
755 776.73 3.13599579e+02 9.40798759e+00 
756 777.51 3.11976257e+02 9.35928726e+00 
757 778.30 3.10948822e+02 9.32846451e+00 
758 779.08 3.09092102e+02 9.27276325e+00 
759 779.86 3.07367493e+02 9.22102451e+00 
760 780.64 3.07734558e+02 9.23203659e+00 
761 781.43 3.09355286e+02 9.28065872e+00 
762 782.21 3.08456482e+02 9.25369453e+00 
763 782.99 3.04640228e+02 9.13920689e+00 
764 783.77 3.02610107e+02 9.07830334e+00 
765 784.55 3.02306396e+02 9.06919193e+00 
766 785.34 3.02025421e+02 9.06076241e+00 
767 786.12 3.01139008e+02 9.03417015e+00 
768 786.90 2.98982086e+02 8.96946239e+00 
769 787.68 2.95723663e+02 8.87170982e+00 
770 788.46 2.92584595e+02 8.77753830e+00 
771 789.24 2.90674194e+02 8.72022629e+00 
772 790.03 2.89295593e+02 8.67886734e+00 
773 790.81 2.87135864e+02 8.61407566e+00 
774 791.59 2.83248901e+02 8.49746704e+00 
775 792.37 2.79848206e+02 8.39544582e+00 
776 793.15 2.78307861e+02 8.34923553e+00 
777 793.93 2.78583221e+02 8.35749626e+00 
778 794.71 2.79003723e+02 8.37011147e+00 
779 795.49 2.77996307e+02 8.33988953e+00 
780 796.27 2.77041138e+02 8.31123447e+00 
781 797.05 2.78323639e+02 8.34970951e+00 
782 797.84 2.79488129e+02 8.38464355e+00 
783 798.61 2.78049988e+02 8.34149933e+00 
784 799.40 2.74922424e+02 8.24767303e+00 
785 800.18 2.71375305e+02 8.14125919e+00 
786 800.96 2.69135223e+02 8.07405663e+00 
787 801.74 2.69237000e+02 8.07711029e+00 
788 802.52 2.69561859e+02 8.08685589e+00 
789 803.30 2.68558594e+02 8.05675793e+00 
790 804.08 2.65662262e+02 7.96986771e+00 
791 804.86 2.62814728e+02 7.88444185e+00 
792 805.64 2.62218231e+02 7.86654711e+00 
793 806.42 2.63941864e+02 7.91825581e+00 
794 807.20 2.64802612e+02 7.94407845e+00 
795 807.97 2.61330627e+02 7.83991861e+00 
796 808.75 2.55616013e+02 7.66848040e+00 
797 809.53 2.51768997e+02 7.55307007e+00 
798 810.31 2.50948944e+02 7.52846813e+00 
799 811.09 2.50498459e+02 7.51495361e+00 
800 811.87 2.46161102e+02 7.38483286e+00 
801 812.65 2.37328491e+02 7.11985493e+00 
802 813.43 2.26106079e+02 6.78318214e+00 
803 814.21 2.15830750e+02 6.47492266e+00 
804 814.99 2.09085327e+02 6.27255964e+00 
805 815.76 2.05315491e+02 6.15946484e+00 
806 816.54 2.03620590e+02 6.10861778e+00 
807 817.32 2.02826752e+02 6.08480263e+00 
808 818.10 2.02810410e+02 6.08431244e+00 
809 818.88 2.04342896e+02 6.13028669e+00 
810 819.66 2.08120972e+02 6.24362898e+00 
811 820.43 2.12701752e+02 6.38105249e+00 
812 821.21 2.11713242e+02 6.35139704e+00 
813 821.99 2.02407532e+02 6.07222605e+00 
814 822.77 1.94468536e+02 5.83405590e+00 
815 823.55 1.95911346e+02 5.87734032e+00 
816 824.32 2.04100021e+02 6.12300062e+00 
817 825.10 2.12580475e+02 6.37741423e+00 
818 825.88 2.16195496e+02 6.48586464e+00 
819 826.66 2.13428574e+02 6.40285730e+00 
820 827.43 2.07623383e+02 6.22870159e+00 
821 828.21 2.02859741e+02 6.08579206e+00 
822 828.99 2.01818298e+02 6.05454874e+00 
823 829.76 2.04177307e+02 6.12531900e+00 
824 830.54 2.06594330e+02 6.19782972e+00 
825 831.32 2.06246490e+02 6.18739462e+00 
826 832.10 2.04102753e+02 6.12308264e+00 
827 832.87 2.02123306e+02 6.06369925e+00 
828 833.65 2.03012924e+02 6.09038782e+00 
829 834.42 2.07176086e+02 6.21528244e+00 
830 835.20 2.11867249e+02 6.35601759e+00 
831 835.98 2.13772629e+02 6.41317892e+00 
832 836.75 2.12583420e+02 6.37750244e+00 
833 837.53 2.09835907e+02 6.29507732e+00 
834 838.30 2.08528656e+02 6.25585985e+00 
835 839.08 2.09892654e+02 6.29677963e+00 
836 839.86 2.12322861e+02 6.36968565e+00 
837 840.63 2.12815979e+02 6.38447952e+00 
838 841.41 2.10354248e+02 6.31062746e+00 
839 842.18 2.05928772e+02 6.17786312e+00 
840 842.96 2.02397507e+02 6.07192516e+00 
841 843.73 2.01962799e+02 6.05888414e+00 
842 844.51 2.03990662e+02 6.11971998e+00 
843 845.28 2.05988388e+02 6.17965174e+00 
844 846.06 2.06066299e+02 6.18198919e+00 
845 846.84 2.02822205e+02 6.08466625e+00 
846 847.61 1.97352356e+02 5.92057085e+00 
847 848.38 1.92684296e+02 5.78052902e+00 
848 849.16 1.91457672e+02 5.74373007e+00 
849 849.93 1.92129593e+02 5.76388788e+00 
850 850.71 1.92738052e+02 5.78214169e+00 
851 851.48 1.90227631e+02 5.70682907e+00 
852 852.26 1.84972504e+02 5.54917526e+00 
853 853.03 1.79260300e+02 5.37780905e+00 
854 853.81 1.75872330e+02 5.27616978e+00 
855 854.58 1.77080643e+02 5.31241941e+00 
856 855.35 1.81672852e+02 5.45018578e+00 
857 856.13 1.86514221e+02 5.59542656e+00 
858 856.90 1.88108521e+02 5.64325571e+00 
859 857.68 1.86215912e+02 5.58647728e+00 
860 858.45 1.83492004e+02 5.50476027e+00 
861 859.22 1.82006409e+02 5.46019220e+00 
862 860.00 1.83116592e+02 5.49349785e+00 
863 860.77 1.85361710e+02 5.56085110e+00 
864 861.54 1.85759430e+02 5.57278299e+00 
865 862.32 1.83505386e+02 5.50516176e+00 
866 863.09 1.79138275e+02 5.37414837e+00 
867 863.86 1.73306503e+02 5.19919491e+00 
868 864.64 1.69435852e+02 5.08307552e+00 
869 865.41 1.67711823e+02 5.03135490e+00 
870 866.18 1.67571060e+02 5.02713203e+00 
871 866.95 1.67970337e+02 5.03911018e+00 
872 867.73 1.67806458e+02 5.03419352e+00 
873 868.50 1.66699036e+02 5.00097084e+00 
874 869.27 1.65786865e+02 4.97360611e+00 
875 870.04 1.66117950e+02 4.98353863e+00 
876 870.81 1.67922607e+02 5.03767824e+00 
877 871.59 1.68965240e+02 5.06895733e+00 
878 872.36 1.68530090e+02 5.05590248e+00 
879 873.13 1.66008911e+02 4.98026752e+00 
880 873.90 1.62260696e+02 4.86782074e+00 
881 874.67 1.58797272e+02 4.76391792e+00 
882 875.44 1.57528900e+02 4.72586679e+00 
883 876.22 1.58622162e+02 4.75866508e+00 
884 876.99 1.60068542e+02 4.80205631e+00 
885 877.76 1.60481232e+02 4.81443691e+00 
886 878.53 1.58944092e+02 4.76832294e+00 
887 879.30 1.55734695e+02 4.67204094e+00 
888 880.07 1.52749313e+02 4.58247948e+00 
889 880.84 1.51780182e+02 4.55340528e+00 
890 881.61 1.52873840e+02 4.58621502e+00 
891 882.38 1.54705521e+02 4.64116573e+00 
892 883.15 1.56029861e+02 4.68089581e+00 
893 883.92 1.54973831e+02 4.64921474e+00 
894 884.69 1.52234863e+02 4.56704569e+00 
895 885.47 1.49406235e+02 4.48218727e+00 
896 886.23 1.47425903e+02 4.42277718e+00 
897 887.00 1.47159012e+02 4.41477013e+00 
898 887.78 1.48207718e+02 4.44623137e+00 
899 888.54 1.49545807e+02 4.48637438e+00 
900 889.31 1.49706192e+02 4.49118567e+00 
901 890.08 1.47339188e+02 4.42017555e+00 
902 890.85 1.43454742e+02 4.30364227e+00 
903 891.62 1.39550491e+02 4.18651485e+00 
904 892.39 1.36078690e+02 4.08236074e+00 
905 893.16 1.33780411e+02 4.01341248e+00 
906 893.93 1.31856079e+02 3.95568228e+00 
907 894.70 1.28819504e+02 3.86458516e+00 
908 895.47 1.24074455e+02 3.72223377e+00 
909 896.24 1.18248917e+02 3.54746747e+00 
910 897.01 1.12615402e+02 3.37846208e+00 
911 897.78 1.08731850e+02 3.26195550e+00 
912 898.54 1.07059235e+02 3.21177697e+00 
913 899.31 1.06914810e+02 3.20744419e+00 
914 900.08 1.07502441e+02 3.22507334e+00 
915 900.85 1.08270813e+02 3.24812436e+00 
916 901.62 1.08714951e+02 3.26144862e+00 
917 902.38 1.09239944e+02 3.27719831e+00 
918 903.15 1.10035896e+02 3.30107689e+00 
919 903.92 1.10945251e+02 3.32835746e+00 
920 904.69 1.11564880e+02 3.34694648e+00 
921 905.46 1.11386383e+02 3.34159160e+00 
922 906.22 1.09915756e+02 3.29747272e+00 
923 906.99 1.06838974e+02 3.20516920e+00 
924 907.76 1.03045876e+02 3.09137630e+00 
925 908.52 9.95797043e+01 2.98739123e+00 
926 909.29 9.72071915e+01 2.91621566e+00 
927 910.06 9.63767471e+01 2.89130235e+00 
928 910.83 9.65764465e+01 2.89729333e+00 
929 911.59 9.70413971e+01 2.91124201e+00 
930 912.36 9.69338226e+01 2.90801477e+00 
931 913.13 9.59220276e+01 2.87766075e+00 
932 913.89 9.44882736e+01 2.83464813e+00 
933 914.66 9.30892639e+01 2.79267788e+00 
934 915.42 9.23837738e+01 2.77151322e+00 
935 916.19 9.26422882e+01 2.77926874e+00 
936 916.96 9.36105957e+01 2.80831790e+00 
937 917.72 9.48138199e+01 2.84441471e+00 
938 918.49 9.56876297e+01 2.87062883e+00 
939 919.26 9.60371399e+01 2.88111424e+00 
940 920.02 9.56250916e+01 2.86875272e+00 
941 920.79 9.47871475e+01 2.84361434e+00 
942 921.55 9.37622147e+01 2.81286645e+00 
943 922.32 9.28326569e+01 2.78497982e+00 
944 923.08 9.18992462e+01 2.75697732e+00 
945 923.85 9.07630386e+01 2.72289109e+00 
946 924.61 8.90577011e+01 2.67173100e+00 
947 925.38 8.64293823e+01 2.59288144e+00 
948 926.14 8.27279358e+01 2.48183799e+00 
949 926.91 7.80251999e+01 2.34075594e+00 
950 927.67 7.26209564e+01 2.17862868e+00 
951 928.44 6.69263153e+01 2.00778937e+00 
952 929.20 6.12303848e+01 1.83691156e+00 
953 929.97 5.57584000e+01 1.67275202e+00 
954 930.73 5.03466682e+01 1.51040006e+00 
955 931.49 4.51294403e+01 1.35388327e+00 
956 932.26 4.01502190e+01 1.20450652e+00 
957 933.02 3.58511009e+01 1.07553303e+00 
958 933.79 3.27647476e+01 9.82942402e-01 
959 934.55 3.10645142e+01 9.31935430e-01 
960 935.32 3.04363899e+01 9.13091719e-01 
961 936.08 3.07106628e+01 9.21319902e-01 
962 936.84 3.14216862e+01 9.42650557e-01 
963 937.61 3.23591156e+01 9.70773458e-01 
964 938.37 3.32374535e+01 9.97123599e-01 
965 939.13 3.38364868e+01 1.01509464e+00 
966 939.89 3.43878746e+01 1.03163624e+00 
967 940.66 3.46343117e+01 1.03902936e+00 
968 941.42 3.47495537e+01 1.04248667e+00 
969 942.18 3.43934174e+01 1.03180254e+00 
970 942.95 3.36937561e+01 1.01081264e+00 
971 943.71 3.28196793e+01 9.84590352e-01 
972 944.47 3.20525093e+01 9.61575270e-01 
973 945.23 3.13611908e+01 9.40835714e-01 
974 946.00 3.10481510e+01 9.31444526e-01 
975 946.76 3.10445385e+01 9.31336164e-01 
976 947.52 3.14575691e+01 9.43727076e-01 
977 948.28 3.20900459e+01 9.62701380e-01 
978 949.04 3.28347282e+01 9.85041857e-01 
979 949.81 3.34293098e+01 1.00287926e+00 
980 950.57 3.37627258e+01 1.01288176e+00 
981 951.33 3.39492683e+01 1.01847804e+00 
982 952.09 3.40282860e+01 1.02084863e+00 
983 952.85 3.42271538e+01 1.02681458e+00 
984 953.61 3.46592903e+01 1.03977871e+00 
985 954.38 3.52559395e+01 1.05767822e+00 
986 955.14 3.59118843e+01 1.07735658e+00 
987 955.90 3.64874268e+01 1.09462285e+00 
988 956.66 3.70822678e+01 1.11246800e+00 
989 957.42 3.74578781e+01 1.12373638e+00 
990 958.18 3.77969475e+01 1.13390839e+00 
991 958.94 3.82002602e+01 1.14600778e+00 
992 959.70 3.89678497e+01 1.16903543e+00 
993 960.46 3.98299599e+01 1.19489884e+00 
994 961.22 4.08529510e+01 1.22558856e+00 
995 961.98 4.19095306e+01 1.25728595e+00 
996 962.74 4.27930222e+01 1.28379071e+00 
997 963.50 4.36060791e+01 1.30818236e+00 
998 964.26 4.44049606e+01 1.33214879e+00 
999 965.02 4.51826553e+01 1.35547972e+00 
1000 965.78 4.61619186e+01 1.38485754e+00 
1001 966.54 4.72894058e+01 1.41868222e+00 
1002 967.30 4.84971504e+01 1.45491457e+00 
1003 968.06 4.95342636e+01 1.48602796e+00 
1004 968.82 5.01623688e+01 1.50487101e+00 
1005 969.58 5.04432564e+01 1.51329768e+00 
1006 970.34 5.05928116e+01 1.51778436e+00 
1007 971.10 5.06977310e+01 1.52093196e+00 
1008 971.86 5.07832718e+01 1.52349818e+00 
1009 972.62 5.08679733e+01 1.52603924e+00 
1010 973.38 5.06647072e+01 1.51994121e+00 
1011 974.14 5.02154846e+01 1.50646448e+00 
1012 974.90 4.96223297e+01 1.48866987e+00 
1013 975.65 4.90781555e+01 1.47234464e+00 
1014 976.41 4.87767868e+01 1.46330357e+00 
1015 977.17 4.88585968e+01 1.46575785e+00 
1016 977.93 4.90787888e+01 1.47236371e+00 
1017 978.69 4.92524338e+01 1.47757304e+00 
1018 979.45 4.92615623e+01 1.47784686e+00 
1019 980.20 4.91393547e+01 1.47418070e+00 
1020 980.96 4.91502533e+01 1.47450757e+00 
1021 981.72 4.93792191e+01 1.48137653e+00 
1022 982.48 4.96203537e+01 1.48861063e+00 
1023 983.23 4.96654816e+01 1.48996449e+00 
1024 983.99 4.93989677e+01 1.48196900e+00 
1025 984.75 4.90880547e+01 1.47264159e+00 
1026 985.51 4.90047722e+01 1.47014320e+00 
1027 986.27 4.90965195e+01 1.47289562e+00 
1028 987.02 4.89514999e+01 1.46854496e+00 
1029 987.78 4.83849716e+01 1.45154917e+00 
1030 988.54 4.77552872e+01 1.43265867e+00 
1031 989.29 4.74208031e+01 1.42262411e+00 
1032 990.05 4.72496796e+01 1.41749036e+00 
1033 990.81 4.66748962e+01 1.40024686e+00 
1034 991.56 4.58287048e+01 1.37486112e+00 
1035 992.32 4.51810722e+01 1.35543215e+00 
1036 993.08 4.46588287e+01 1.33976483e+00 
1037 993.83 4.38342094e+01 1.31502628e+00 
1038 994.59 4.28449249e+01 1.28534770e+00 
1039 995.35 4.20344467e+01 1.26103342e+00 
1040 996.10 2.55225182e+00 7.65675530e-02 
1041 996.86 1.37705296e-01 4.13115881e-03 
1042 997.62 6.11782074e-02 1.83534622e-03 
1043 998.37 6.82805479e-02 2.04841653e-03 
