% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from /data/sunsat/TMF_2024/data_processed/allstarmats/4STARB_20240715starsun.mat and recorded on 2024-07-15 18:04:44.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STARB
Pix Wavelength C0 C0err
547 612.67 4.33398315e+02 1.30019493e+01 
548 613.47 4.31372406e+02 1.29411726e+01 
549 614.27 4.29526367e+02 1.28857908e+01 
550 615.06 4.26593628e+02 1.27978086e+01 
551 615.86 4.23702972e+02 1.27110891e+01 
552 616.66 4.22962952e+02 1.26888885e+01 
553 617.45 4.24646332e+02 1.27393904e+01 
554 618.25 4.27373047e+02 1.28211918e+01 
555 619.04 4.30131195e+02 1.29039354e+01 
556 619.84 4.31739319e+02 1.29521799e+01 
557 620.64 4.31704315e+02 1.29511299e+01 
558 621.43 4.30214478e+02 1.29064341e+01 
559 622.23 4.28153229e+02 1.28445969e+01 
560 623.02 4.26066711e+02 1.27820015e+01 
561 623.82 4.23490082e+02 1.27047024e+01 
562 624.62 4.20930054e+02 1.26279020e+01 
563 625.41 4.20102509e+02 1.26030750e+01 
564 626.21 4.20572937e+02 1.26171885e+01 
565 627.00 4.20561493e+02 1.26168451e+01 
566 627.80 4.19928253e+02 1.25978479e+01 
567 628.59 4.18634705e+02 1.25590410e+01 
568 629.39 4.17233154e+02 1.25169945e+01 
569 630.19 4.16082001e+02 1.24824600e+01 
570 630.98 4.15199463e+02 1.24559841e+01 
571 631.78 4.15348572e+02 1.24604568e+01 
572 632.57 4.15646332e+02 1.24693899e+01 
573 633.37 4.15598572e+02 1.24679575e+01 
574 634.16 4.15499084e+02 1.24649725e+01 
575 634.96 4.14945312e+02 1.24483595e+01 
576 635.75 4.14196686e+02 1.24259005e+01 
577 636.55 4.13935486e+02 1.24180641e+01 
578 637.34 4.14379028e+02 1.24313707e+01 
579 638.14 4.14150482e+02 1.24245148e+01 
580 638.93 4.11780182e+02 1.23534050e+01 
581 639.73 4.08012085e+02 1.22403622e+01 
582 640.52 4.04003998e+02 1.21201200e+01 
583 641.32 4.01247284e+02 1.20374184e+01 
584 642.11 4.00237762e+02 1.20071325e+01 
585 642.90 4.00439728e+02 1.20131922e+01 
586 643.70 4.00261597e+02 1.20078478e+01 
587 644.49 3.98460510e+02 1.19538155e+01 
588 645.29 3.94953613e+02 1.18486080e+01 
589 646.08 3.91286102e+02 1.17385826e+01 
590 646.88 3.88421631e+02 1.16526489e+01 
591 647.67 3.86037506e+02 1.15811253e+01 
592 648.46 3.82297974e+02 1.14689388e+01 
593 649.26 3.78584595e+02 1.13575382e+01 
594 650.05 3.77716003e+02 1.13314800e+01 
595 650.85 3.78490906e+02 1.13547268e+01 
596 651.64 3.78566345e+02 1.13569908e+01 
597 652.43 3.77728607e+02 1.13318586e+01 
598 653.23 3.75589172e+02 1.12676754e+01 
599 654.02 3.69402466e+02 1.10820742e+01 
600 654.81 3.55759583e+02 1.06727877e+01 
601 655.61 3.38331970e+02 1.01499596e+01 
602 656.40 3.30368286e+02 9.91104889e+00 
603 657.20 3.37215454e+02 1.01164637e+01 
604 657.99 3.48805389e+02 1.04641619e+01 
605 658.78 3.55683411e+02 1.06705027e+01 
606 659.58 3.58437012e+02 1.07531099e+01 
607 660.37 3.60547546e+02 1.08164263e+01 
608 661.16 3.62341522e+02 1.08702459e+01 
609 661.95 3.62641235e+02 1.08792372e+01 
610 662.75 3.61366638e+02 1.08409996e+01 
611 663.54 3.60598267e+02 1.08179483e+01 
612 664.33 3.61532776e+02 1.08459835e+01 
613 665.13 3.62387634e+02 1.08716288e+01 
614 665.92 3.61832886e+02 1.08549862e+01 
615 666.71 3.60338531e+02 1.08101559e+01 
616 667.50 3.59407257e+02 1.07822180e+01 
617 668.30 3.59220154e+02 1.07766047e+01 
618 669.09 3.58182617e+02 1.07454786e+01 
619 669.88 3.56444397e+02 1.06933317e+01 
620 670.67 3.55209198e+02 1.06562757e+01 
621 671.47 3.54768585e+02 1.06430578e+01 
622 672.26 3.55570831e+02 1.06671247e+01 
623 673.05 3.57170563e+02 1.07151165e+01 
624 673.84 3.58047882e+02 1.07414360e+01 
625 674.64 3.58238983e+02 1.07471695e+01 
626 675.43 3.58773560e+02 1.07632065e+01 
627 676.22 3.59924164e+02 1.07977247e+01 
628 677.01 3.60654480e+02 1.08196344e+01 
629 677.80 3.60658081e+02 1.08197422e+01 
630 678.59 3.60064392e+02 1.08019314e+01 
631 679.39 3.59397491e+02 1.07819252e+01 
632 680.18 3.58899658e+02 1.07669897e+01 
633 680.97 3.58474976e+02 1.07542496e+01 
634 681.76 3.57862671e+02 1.07358799e+01 
635 682.55 3.56295715e+02 1.06888714e+01 
636 683.34 3.53459778e+02 1.06037931e+01 
637 684.14 3.50699951e+02 1.05209990e+01 
638 684.93 3.48318390e+02 1.04495516e+01 
639 685.72 3.40389496e+02 1.02116852e+01 
640 686.51 3.25040222e+02 9.75120640e+00 
641 687.30 3.14595428e+02 9.43786240e+00 
642 688.09 3.15942566e+02 9.47827721e+00 
643 688.88 3.20247925e+02 9.60743809e+00 
644 689.67 3.22622559e+02 9.67867661e+00 
645 690.46 3.24794495e+02 9.74383450e+00 
646 691.25 3.26842316e+02 9.80526924e+00 
647 692.04 3.28007324e+02 9.84021950e+00 
648 692.84 3.27597504e+02 9.82792473e+00 
649 693.63 3.25397339e+02 9.76191998e+00 
650 694.42 3.22987366e+02 9.68962097e+00 
651 695.21 3.22300720e+02 9.66902161e+00 
652 696.00 3.23255920e+02 9.69767761e+00 
653 696.79 3.23504639e+02 9.70513916e+00 
654 697.58 3.21042664e+02 9.63127995e+00 
655 698.37 3.17933807e+02 9.53801441e+00 
656 699.16 3.15435120e+02 9.46305370e+00 
657 699.95 3.12505249e+02 9.37515736e+00 
658 700.74 3.09206024e+02 9.27618027e+00 
659 701.53 3.06436584e+02 9.19309711e+00 
660 702.32 3.05199554e+02 9.15598679e+00 
661 703.11 3.06535675e+02 9.19607067e+00 
662 703.90 3.09097839e+02 9.27293491e+00 
663 704.69 3.10481384e+02 9.31444168e+00 
664 705.48 3.09598907e+02 9.28796768e+00 
665 706.27 3.08487946e+02 9.25463867e+00 
666 707.05 3.07594879e+02 9.22784615e+00 
667 707.84 3.06491241e+02 9.19473743e+00 
668 708.63 3.04687439e+02 9.14062309e+00 
669 709.42 3.03496674e+02 9.10490036e+00 
670 710.21 3.02613312e+02 9.07839966e+00 
671 711.00 3.01288391e+02 9.03865147e+00 
672 711.79 3.00179474e+02 9.00538445e+00 
673 712.58 2.99493042e+02 8.98479080e+00 
674 713.37 2.98407684e+02 8.95223045e+00 
675 714.16 2.96739716e+02 8.90219116e+00 
676 714.95 2.94862366e+02 8.84587097e+00 
677 715.73 2.90654236e+02 8.71962738e+00 
678 716.52 2.79791901e+02 8.39375687e+00 
679 717.31 2.65193573e+02 7.95580721e+00 
680 718.10 2.52975174e+02 7.58925533e+00 
681 718.89 2.47007446e+02 7.41022348e+00 
682 719.68 2.48339615e+02 7.45018864e+00 
683 720.46 2.56436035e+02 7.69308090e+00 
684 721.25 2.68892242e+02 8.06676769e+00 
685 722.04 2.75266083e+02 8.25798225e+00 
686 722.83 2.70717957e+02 8.12153912e+00 
687 723.62 2.62567841e+02 7.87703514e+00 
688 724.40 2.58583130e+02 7.75749397e+00 
689 725.19 2.59191498e+02 7.77574492e+00 
690 725.98 2.61782593e+02 7.85347795e+00 
691 726.77 2.63024963e+02 7.89074898e+00 
692 727.56 2.62744415e+02 7.88233232e+00 
693 728.34 2.62837524e+02 7.88512564e+00 
694 729.13 2.64190948e+02 7.92572832e+00 
695 729.92 2.66796906e+02 8.00390720e+00 
696 730.71 2.69079895e+02 8.07239723e+00 
697 731.49 2.72575165e+02 8.17725468e+00 
698 732.28 2.77341309e+02 8.32023907e+00 
699 733.07 2.81766571e+02 8.45299721e+00 
700 733.85 2.84909912e+02 8.54729748e+00 
701 734.64 2.85197113e+02 8.55591297e+00 
702 735.43 2.84149475e+02 8.52448463e+00 
703 736.22 2.84608215e+02 8.53824615e+00 
704 737.00 2.86233093e+02 8.58699322e+00 
705 737.79 2.85543030e+02 8.56629086e+00 
706 738.58 2.82869385e+02 8.48608112e+00 
707 739.36 2.82761353e+02 8.48284054e+00 
708 740.15 2.83785492e+02 8.51356506e+00 
709 740.94 2.82458405e+02 8.47375202e+00 
710 741.72 2.81067963e+02 8.43203926e+00 
711 742.51 2.81482666e+02 8.44447994e+00 
712 743.29 2.81808350e+02 8.45425034e+00 
713 744.08 2.80144196e+02 8.40432549e+00 
714 744.87 2.78293671e+02 8.34881020e+00 
715 745.65 2.77558411e+02 8.32675266e+00 
716 746.44 2.77184631e+02 8.31553936e+00 
717 747.22 2.77362854e+02 8.32088566e+00 
718 748.01 2.76286133e+02 8.28858376e+00 
719 748.80 2.74010864e+02 8.22032547e+00 
720 749.58 2.72221497e+02 8.16664505e+00 
721 750.37 2.70808228e+02 8.12424660e+00 
722 751.15 2.68815216e+02 8.06445694e+00 
723 751.94 2.66893616e+02 8.00680828e+00 
724 752.72 2.65328918e+02 7.95986748e+00 
725 753.51 2.65214966e+02 7.95644903e+00 
726 754.29 2.64506805e+02 7.93520403e+00 
727 755.08 2.61755035e+02 7.85265112e+00 
728 755.86 2.58974670e+02 7.76923990e+00 
729 756.65 2.57164520e+02 7.71493578e+00 
730 757.43 2.55046097e+02 7.65138292e+00 
731 758.22 2.45856339e+02 7.37568998e+00 
732 759.00 2.11868256e+02 6.35604763e+00 
733 759.79 1.58371994e+02 4.75115967e+00 
734 760.57 1.34016907e+02 4.02050734e+00 
735 761.36 1.49975266e+02 4.49925804e+00 
736 762.14 1.68519714e+02 5.05559158e+00 
737 762.93 1.72717056e+02 5.18151188e+00 
738 763.71 1.77220612e+02 5.31661844e+00 
739 764.50 1.87197174e+02 5.61591530e+00 
740 765.28 1.98258499e+02 5.94775486e+00 
741 766.06 2.08440674e+02 6.25322008e+00 
742 766.85 2.18598160e+02 6.55794477e+00 
743 767.63 2.26486572e+02 6.79459715e+00 
744 768.42 2.30463516e+02 6.91390562e+00 
745 769.20 2.32400345e+02 6.97201014e+00 
746 769.98 2.33509613e+02 7.00528860e+00 
747 770.77 2.33062866e+02 6.99188614e+00 
748 771.55 2.31805466e+02 6.95416403e+00 
749 772.33 2.31854446e+02 6.95563316e+00 
750 773.12 2.32453430e+02 6.97360277e+00 
751 773.90 2.31409882e+02 6.94229650e+00 
752 774.68 2.29614624e+02 6.88843870e+00 
753 775.47 2.29036255e+02 6.87108755e+00 
754 776.25 2.28819351e+02 6.86458063e+00 
755 777.03 2.27954559e+02 6.83863688e+00 
756 777.82 2.26946884e+02 6.80840635e+00 
757 778.60 2.26080963e+02 6.78242874e+00 
758 779.38 2.25172287e+02 6.75516844e+00 
759 780.17 2.24771393e+02 6.74314165e+00 
760 780.95 2.24984146e+02 6.74952459e+00 
761 781.73 2.25231674e+02 6.75695038e+00 
762 782.51 2.24410492e+02 6.73231459e+00 
763 783.30 2.22887192e+02 6.68661594e+00 
764 784.08 2.22201675e+02 6.66605043e+00 
765 784.86 2.22233673e+02 6.66701031e+00 
766 785.64 2.22181122e+02 6.66543388e+00 
767 786.43 2.21556519e+02 6.64669561e+00 
768 787.21 2.19692139e+02 6.59076405e+00 
769 787.99 2.17755798e+02 6.53267384e+00 
770 788.77 2.16239197e+02 6.48717594e+00 
771 789.55 2.15179260e+02 6.45537758e+00 
772 790.34 2.14347809e+02 6.43043423e+00 
773 791.12 2.13406586e+02 6.40219736e+00 
774 791.90 2.11698807e+02 6.35096407e+00 
775 792.68 2.09524368e+02 6.28573084e+00 
776 793.46 2.07967712e+02 6.23903131e+00 
777 794.24 2.07628632e+02 6.22885895e+00 
778 795.02 2.07746384e+02 6.23239136e+00 
779 795.81 2.07551117e+02 6.22653341e+00 
780 796.59 2.07877975e+02 6.23633909e+00 
781 797.37 2.09437958e+02 6.28313875e+00 
782 798.15 2.10628571e+02 6.31885719e+00 
783 798.93 2.09862427e+02 6.29587269e+00 
784 799.71 2.07411133e+02 6.22233391e+00 
785 800.49 2.04935303e+02 6.14805889e+00 
786 801.27 2.03726654e+02 6.11179972e+00 
787 802.05 2.03708862e+02 6.11126566e+00 
788 802.83 2.03933090e+02 6.11799288e+00 
789 803.61 2.03131439e+02 6.09394312e+00 
790 804.39 2.01495987e+02 6.04487944e+00 
791 805.18 2.00529434e+02 6.01588297e+00 
792 805.96 2.01013855e+02 6.03041553e+00 
793 806.74 2.01813782e+02 6.05441332e+00 
794 807.52 2.01244019e+02 6.03732061e+00 
795 808.30 1.99092651e+02 5.97277975e+00 
796 809.08 1.96433136e+02 5.89299393e+00 
797 809.86 1.94571106e+02 5.83713341e+00 
798 810.64 1.93999420e+02 5.81998253e+00 
799 811.41 1.93048767e+02 5.79146290e+00 
800 812.19 1.89868683e+02 5.69606066e+00 
801 812.97 1.84334595e+02 5.53003788e+00 
802 813.75 1.78175629e+02 5.34526873e+00 
803 814.53 1.72982529e+02 5.18947601e+00 
804 815.31 1.69192200e+02 5.07576609e+00 
805 816.09 1.66712540e+02 5.00137615e+00 
806 816.87 1.64876373e+02 4.94629097e+00 
807 817.65 1.63362717e+02 4.90088129e+00 
808 818.43 1.62652679e+02 4.87958050e+00 
809 819.21 1.64208374e+02 4.92625141e+00 
810 819.99 1.67796783e+02 5.03390360e+00 
811 820.77 1.69256744e+02 5.07770252e+00 
812 821.54 1.65431503e+02 4.96294498e+00 
813 822.32 1.59130875e+02 4.77392626e+00 
814 823.10 1.56794113e+02 4.70382357e+00 
815 823.88 1.60200943e+02 4.80602837e+00 
816 824.66 1.66131577e+02 4.98394728e+00 
817 825.44 1.69983948e+02 5.09951830e+00 
818 826.21 1.69803131e+02 5.09409380e+00 
819 826.99 1.66761353e+02 5.00284052e+00 
820 827.77 1.63602814e+02 4.90808439e+00 
821 828.55 1.61965942e+02 4.85897827e+00 
822 829.33 1.62220932e+02 4.86662817e+00 
823 830.10 1.63060608e+02 4.89181805e+00 
824 830.88 1.63174240e+02 4.89522743e+00 
825 831.66 1.62164093e+02 4.86492300e+00 
826 832.44 1.60890228e+02 4.82670689e+00 
827 833.21 1.60768143e+02 4.82304430e+00 
828 833.99 1.62285080e+02 4.86855221e+00 
829 834.77 1.64298294e+02 4.92894888e+00 
830 835.55 1.65584137e+02 4.96752405e+00 
831 836.32 1.65561081e+02 4.96683264e+00 
832 837.10 1.64727310e+02 4.94181919e+00 
833 837.88 1.64295471e+02 4.92886400e+00 
834 838.65 1.64704926e+02 4.94114780e+00 
835 839.43 1.65357452e+02 4.96072340e+00 
836 840.21 1.65426697e+02 4.96280098e+00 
837 840.98 1.64378448e+02 4.93135357e+00 
838 841.76 1.62447113e+02 4.87341356e+00 
839 842.54 1.60689209e+02 4.82067633e+00 
840 843.31 1.60091278e+02 4.80273819e+00 
841 844.09 1.60493088e+02 4.81479263e+00 
842 844.87 1.60992218e+02 4.82976675e+00 
843 845.64 1.60646301e+02 4.81938887e+00 
844 846.42 1.59128220e+02 4.77384663e+00 
845 847.19 1.56839203e+02 4.70517588e+00 
846 847.97 1.54303406e+02 4.62910223e+00 
847 848.75 1.52566895e+02 4.57700682e+00 
848 849.52 1.51390579e+02 4.54171753e+00 
849 850.30 1.50607559e+02 4.51822662e+00 
850 851.07 1.49461533e+02 4.48384619e+00 
851 851.85 1.47140915e+02 4.41422749e+00 
852 852.62 1.44210266e+02 4.32630777e+00 
853 853.40 1.41861359e+02 4.25584078e+00 
854 854.17 1.41401581e+02 4.24204731e+00 
855 854.95 1.43168213e+02 4.29504633e+00 
856 855.72 1.46368011e+02 4.39104033e+00 
857 856.50 1.49023453e+02 4.47070360e+00 
858 857.27 1.50172562e+02 4.50517702e+00 
859 858.05 1.50301865e+02 4.50905609e+00 
860 858.82 1.50368256e+02 4.51104784e+00 
861 859.60 1.50597000e+02 4.51791000e+00 
862 860.37 1.50473969e+02 4.51421928e+00 
863 861.15 1.49597794e+02 4.48793364e+00 
864 861.92 1.47960999e+02 4.43882990e+00 
865 862.69 1.45872818e+02 4.37618446e+00 
866 863.47 1.43670456e+02 4.31011391e+00 
867 864.24 1.41404404e+02 4.24213219e+00 
868 865.02 1.39393143e+02 4.18179417e+00 
869 865.79 1.37559235e+02 4.12677717e+00 
870 866.56 1.35947357e+02 4.07842064e+00 
871 867.34 1.35255371e+02 4.05766106e+00 
872 868.11 1.35598328e+02 4.06794977e+00 
873 868.89 1.36524612e+02 4.09573841e+00 
874 869.66 1.37568222e+02 4.12704659e+00 
875 870.43 1.38183197e+02 4.14549589e+00 
876 871.21 1.38206253e+02 4.14618778e+00 
877 871.98 1.37455902e+02 4.12367725e+00 
878 872.75 1.36092377e+02 4.08277130e+00 
879 873.53 1.34866882e+02 4.04600668e+00 
880 874.30 1.34058060e+02 4.02174187e+00 
881 875.07 1.33991211e+02 4.01973629e+00 
882 875.84 1.34128006e+02 4.02383995e+00 
883 876.62 1.33920242e+02 4.01760721e+00 
884 877.39 1.32870850e+02 3.98612547e+00 
885 878.16 1.31279587e+02 3.93838763e+00 
886 878.93 1.29651688e+02 3.88955069e+00 
887 879.71 1.28518631e+02 3.85555887e+00 
888 880.48 1.28050613e+02 3.84151840e+00 
889 881.25 1.28183304e+02 3.84549904e+00 
890 882.02 1.28482300e+02 3.85446906e+00 
891 882.80 1.28162582e+02 3.84487748e+00 
892 883.57 1.27234962e+02 3.81704879e+00 
893 884.34 1.25828384e+02 3.77485156e+00 
894 885.11 1.24469643e+02 3.73408937e+00 
895 885.88 1.23513145e+02 3.70539427e+00 
896 886.65 1.23040939e+02 3.69122815e+00 
897 887.43 1.22853752e+02 3.68561268e+00 
898 888.20 1.22578201e+02 3.67734599e+00 
899 888.97 1.21932404e+02 3.65797210e+00 
900 889.74 1.20941002e+02 3.62823009e+00 
901 890.51 1.19748276e+02 3.59244823e+00 
902 891.28 1.18553223e+02 3.55659676e+00 
903 892.05 1.17154716e+02 3.51464152e+00 
904 892.82 1.15505882e+02 3.46517658e+00 
905 893.59 1.13452614e+02 3.40357852e+00 
906 894.36 1.10885063e+02 3.32655191e+00 
907 895.13 1.07887749e+02 3.23663235e+00 
908 895.91 1.04711090e+02 3.14133263e+00 
909 896.68 1.01732849e+02 3.05198550e+00 
910 897.45 9.92428131e+01 2.97728443e+00 
911 898.22 9.73558655e+01 2.92067599e+00 
912 898.99 9.61019592e+01 2.88305879e+00 
913 899.76 9.54026108e+01 2.86207843e+00 
914 900.53 9.52606964e+01 2.85782099e+00 
915 901.30 9.56819305e+01 2.87045789e+00 
916 902.07 9.65461960e+01 2.89638591e+00 
917 902.84 9.75900269e+01 2.92770076e+00 
918 903.61 9.84766464e+01 2.95429945e+00 
919 904.37 9.88590088e+01 2.96577024e+00 
920 905.14 9.84180603e+01 2.95254183e+00 
921 905.91 9.69559174e+01 2.90867758e+00 
922 906.68 9.48390961e+01 2.84517288e+00 
923 907.45 9.25868149e+01 2.77760434e+00 
924 908.22 9.06507568e+01 2.71952271e+00 
925 908.99 8.92783356e+01 2.67834997e+00 
926 909.76 8.84795456e+01 2.65438628e+00 
927 910.53 8.81053925e+01 2.64316177e+00 
928 911.30 8.78854828e+01 2.63656449e+00 
929 912.06 8.75336227e+01 2.62600875e+00 
930 912.83 8.67939758e+01 2.60381937e+00 
931 913.60 8.59461594e+01 2.57838488e+00 
932 914.37 8.53446503e+01 2.56033945e+00 
933 915.14 8.49042816e+01 2.54712844e+00 
934 915.91 8.47941132e+01 2.54382348e+00 
935 916.67 8.50198669e+01 2.55059600e+00 
936 917.44 8.52459335e+01 2.55737805e+00 
937 918.21 8.54099045e+01 2.56229711e+00 
938 918.98 8.54369965e+01 2.56310987e+00 
939 919.75 8.54076233e+01 2.56222868e+00 
940 920.51 8.51644745e+01 2.55493426e+00 
941 921.28 8.48502884e+01 2.54550862e+00 
942 922.05 8.43092957e+01 2.52927876e+00 
943 922.81 8.34656448e+01 2.50396943e+00 
944 923.58 8.22403870e+01 2.46721172e+00 
945 924.35 8.06626358e+01 2.41987896e+00 
946 925.12 7.86557617e+01 2.35967278e+00 
947 925.88 7.62825394e+01 2.28847623e+00 
948 926.65 7.34415436e+01 2.20324636e+00 
949 927.42 7.01719666e+01 2.10515904e+00 
950 928.18 6.64796906e+01 1.99439073e+00 
951 928.95 6.22900162e+01 1.86870050e+00 
952 929.72 5.78696594e+01 1.73608983e+00 
953 930.48 5.33733406e+01 1.60120022e+00 
954 931.25 4.90441284e+01 1.47132385e+00 
955 932.01 4.51253624e+01 1.35376084e+00 
956 932.78 4.18155098e+01 1.25446534e+00 
957 933.55 3.92417946e+01 1.17725384e+00 
958 934.31 3.74759521e+01 1.12427855e+00 
959 935.08 3.63748474e+01 1.09124541e+00 
960 935.84 3.57869148e+01 1.07360744e+00 
961 936.61 3.55744476e+01 1.06723344e+00 
962 937.38 3.55918884e+01 1.06775665e+00 
963 938.14 3.57999039e+01 1.07399714e+00 
964 938.91 3.61182480e+01 1.08354747e+00 
965 939.67 3.63345337e+01 1.09003603e+00 
966 940.44 3.64080200e+01 1.09224057e+00 
967 941.20 3.62450714e+01 1.08735216e+00 
968 941.97 3.58488884e+01 1.07546663e+00 
969 942.73 3.52083778e+01 1.05625129e+00 
970 943.50 3.44312553e+01 1.03293765e+00 
971 944.26 3.36915398e+01 1.01074624e+00 
972 945.02 3.32489624e+01 9.97468889e-01 
973 945.79 3.31050644e+01 9.93151903e-01 
974 946.55 3.31696434e+01 9.95089293e-01 
975 947.32 3.34411392e+01 1.00323415e+00 
976 948.08 3.38151474e+01 1.01445436e+00 
977 948.85 3.41992340e+01 1.02597702e+00 
978 949.61 3.45484734e+01 1.03645420e+00 
979 950.37 3.49422989e+01 1.04826891e+00 
980 951.14 3.53606110e+01 1.06081831e+00 
981 951.90 3.57627029e+01 1.07288110e+00 
982 952.66 3.61259537e+01 1.08377862e+00 
983 953.43 3.64549751e+01 1.09364927e+00 
984 954.19 3.67663574e+01 1.10299075e+00 
985 954.96 3.71024399e+01 1.11307323e+00 
986 955.72 3.73149490e+01 1.11944842e+00 
987 956.48 3.75648613e+01 1.12694585e+00 
988 957.24 3.79880409e+01 1.13964128e+00 
989 958.01 3.84286385e+01 1.15285921e+00 
990 958.77 3.88643112e+01 1.16592932e+00 
991 959.53 3.93592262e+01 1.18077683e+00 
992 960.30 3.98845749e+01 1.19653726e+00 
993 961.06 4.04256821e+01 1.21277046e+00 
994 961.82 4.10062447e+01 1.23018730e+00 
995 962.58 4.15927277e+01 1.24778187e+00 
996 963.34 4.22490845e+01 1.26747251e+00 
997 964.11 4.29972878e+01 1.28991866e+00 
998 964.87 4.37922058e+01 1.31376612e+00 
999 965.63 4.44818649e+01 1.33445597e+00 
1000 966.39 4.51022148e+01 1.35306644e+00 
1001 967.15 4.56764679e+01 1.37029409e+00 
1002 967.92 4.62187653e+01 1.38656294e+00 
1003 968.68 4.66752052e+01 1.40025616e+00 
1004 969.44 4.70572586e+01 1.41171777e+00 
1005 970.20 4.73330688e+01 1.41999209e+00 
1006 970.96 4.74317818e+01 1.42295349e+00 
1007 971.72 4.73607025e+01 1.42082107e+00 
1008 972.48 4.71125450e+01 1.41337633e+00 
1009 973.24 4.67098618e+01 1.40129590e+00 
1010 974.01 4.62658539e+01 1.38797557e+00 
1011 974.77 4.58265839e+01 1.37479746e+00 
1012 975.53 4.55307083e+01 1.36592126e+00 
1013 976.29 4.53229446e+01 1.35968828e+00 
1014 977.05 4.51457329e+01 1.35437202e+00 
1015 977.81 4.49634323e+01 1.34890294e+00 
1016 978.57 4.47904320e+01 1.34371293e+00 
1017 979.33 4.46456261e+01 1.33936882e+00 
1018 980.09 4.45825920e+01 1.33747780e+00 
1019 980.85 4.45753860e+01 1.33726156e+00 
1020 981.61 4.45907669e+01 1.33772302e+00 
1021 982.37 4.45810394e+01 1.33743119e+00 
1022 983.13 4.44794273e+01 1.33438277e+00 
1023 983.89 4.43080139e+01 1.32924044e+00 
1024 984.65 4.40933723e+01 1.32280111e+00 
1025 985.41 4.39088516e+01 1.31726551e+00 
1026 986.16 4.37811432e+01 1.31343424e+00 
1027 986.92 4.36329193e+01 1.30898762e+00 
1028 987.68 4.33786392e+01 1.30135918e+00 
1029 988.44 4.29933701e+01 1.28980112e+00 
1030 989.20 4.25481567e+01 1.27644467e+00 
1031 989.96 4.21239853e+01 1.26371956e+00 
1032 990.72 4.17925034e+01 1.25377512e+00 
1033 991.48 4.14273224e+01 1.24281967e+00 
1034 992.23 4.09156265e+01 1.22746885e+00 
1035 992.99 4.03250389e+01 1.20975113e+00 
1036 993.75 3.96413765e+01 1.18924129e+00 
1037 994.51 3.89883194e+01 1.16964960e+00 
1038 995.27 3.83459320e+01 1.15037799e+00 
1039 996.03 3.75353088e+01 1.12605929e+00 
1040 996.78 2.39497066e+00 7.18491226e-02 
1041 997.54 1.11057371e-01 3.33172106e-03 
1042 998.30 6.81862906e-02 2.04558880e-03 
1043 999.06 7.46038333e-02 2.23811506e-03 
