% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from C:\Users\sleblan2\Research\AirSHARP\data_2025\allstarmats\4STARB_20250514starsun.mat and recorded on 2025-07-31 14:17:49.
% Data C0 built to match AOD from 4STARB to AERONET spline fit for Marina_Airport_CA within 200 m [Alt] and 360 seconds, measured on 20250514_1. Using the AERONET file: 20250514_20250514_Marina_Airport_CA.lev20 as input for this comparison. Date of creation: 31-Jul-2025 14:17:49
Pix Wavelength C0 C0err
539 606.30 4.45816620e+02 1.28982079e+00 
540 607.10 4.45290314e+02 1.56914270e+00 
541 607.89 4.44498322e+02 1.50480080e+00 
542 608.69 4.43105164e+02 1.15663779e+00 
543 609.49 4.42042511e+02 1.36129880e+00 
544 610.28 4.42429596e+02 1.46922040e+00 
545 611.08 4.42515442e+02 1.24607003e+00 
546 611.88 4.41817657e+02 1.22752690e+00 
547 612.67 4.39815338e+02 1.03050125e+00 
548 613.47 4.37905090e+02 1.05083323e+00 
549 614.27 4.36543701e+02 1.23651481e+00 
550 615.06 4.34543518e+02 1.19499433e+00 
551 615.86 4.32667542e+02 9.85758185e-01 
552 616.66 4.33147858e+02 1.21025825e+00 
553 617.45 4.35670685e+02 1.17276919e+00 
554 618.25 4.39064026e+02 1.33796978e+00 
555 619.04 4.41656311e+02 1.16568696e+00 
556 619.84 4.42319885e+02 1.15118086e+00 
557 620.64 4.41377991e+02 1.03609693e+00 
558 621.43 4.38765839e+02 1.04259479e+00 
559 622.23 4.35440369e+02 1.09045553e+00 
560 623.02 4.31954163e+02 1.17252302e+00 
561 623.82 4.28530975e+02 1.15981174e+00 
562 624.62 4.26006256e+02 1.26426625e+00 
563 625.41 4.24733398e+02 1.12343705e+00 
564 626.21 4.24071747e+02 1.16839528e+00 
565 627.00 4.22170868e+02 9.82770443e-01 
566 627.80 4.20578094e+02 1.01726675e+00 
567 628.59 4.19329193e+02 9.51806307e-01 
568 629.39 4.18380371e+02 9.39343333e-01 
569 630.19 4.17847839e+02 1.26602018e+00 
570 630.98 4.16887970e+02 1.39694726e+00 
571 631.78 4.17181580e+02 1.02669382e+00 
572 632.57 4.18475616e+02 1.20159471e+00 
573 633.37 4.19834167e+02 1.10224164e+00 
574 634.16 4.21032867e+02 1.20027339e+00 
575 634.96 4.21536682e+02 9.56232190e-01 
576 635.75 4.22067139e+02 8.52058887e-01 
577 636.55 4.23299011e+02 1.21156967e+00 
578 637.34 4.25134186e+02 1.15112841e+00 
579 638.14 4.25561371e+02 1.05547023e+00 
580 638.93 4.23149353e+02 1.10210514e+00 
581 639.73 4.19501892e+02 9.89922464e-01 
582 640.52 4.16215546e+02 1.05480754e+00 
583 641.32 4.14288483e+02 1.06517982e+00 
584 642.11 4.13909393e+02 1.23995280e+00 
585 642.90 4.14031464e+02 9.99799967e-01 
586 643.70 4.13139191e+02 9.29113984e-01 
587 644.49 4.11204651e+02 1.04675317e+00 
588 645.29 4.07751038e+02 1.06697083e+00 
589 646.08 4.04677582e+02 1.23756540e+00 
590 646.88 4.01323792e+02 9.50627565e-01 
591 647.67 3.97942108e+02 9.52506423e-01 
592 648.46 3.94311615e+02 1.17252803e+00 
593 649.26 3.91345917e+02 1.01415980e+00 
594 650.05 3.91834259e+02 1.13589442e+00 
595 650.85 3.93498199e+02 1.08072376e+00 
596 651.64 3.93378265e+02 8.98432732e-01 
597 652.43 3.92338684e+02 1.05908382e+00 
598 653.23 3.90048309e+02 1.12427735e+00 
599 654.02 3.83264832e+02 1.21709311e+00 
600 654.81 3.68170990e+02 1.02663159e+00 
601 655.61 3.49566101e+02 9.37560797e-01 
602 656.40 3.42083344e+02 9.86360550e-01 
603 657.20 3.50714996e+02 9.27279532e-01 
604 657.99 3.64276428e+02 7.45232224e-01 
605 658.78 3.72157471e+02 8.40682328e-01 
606 659.58 3.75041718e+02 8.46621215e-01 
607 660.37 3.76198761e+02 1.06018746e+00 
608 661.16 3.77120758e+02 9.34313715e-01 
609 661.95 3.76038757e+02 1.24284863e+00 
610 662.75 3.74320496e+02 9.28761363e-01 
611 663.54 3.73161407e+02 1.15876579e+00 
612 664.33 3.73504242e+02 9.92140889e-01 
613 665.13 3.73686920e+02 1.03779209e+00 
614 665.92 3.73197418e+02 1.09421563e+00 
615 666.71 3.71789215e+02 1.05407286e+00 
616 667.50 3.71398590e+02 1.20495939e+00 
617 668.30 3.71917725e+02 1.27046561e+00 
618 669.09 3.71846222e+02 7.88000405e-01 
619 669.88 3.70297699e+02 9.56845880e-01 
620 670.67 3.68397766e+02 1.29457796e+00 
621 671.47 3.66895844e+02 7.82912612e-01 
622 672.26 3.67003906e+02 9.86151874e-01 
623 673.05 3.68312683e+02 1.02887964e+00 
624 673.84 3.68869781e+02 1.14603639e+00 
625 674.64 3.68474152e+02 1.16129255e+00 
626 675.43 3.68314026e+02 1.25563347e+00 
627 676.22 3.68255524e+02 1.13169348e+00 
628 677.01 3.68735840e+02 1.06361568e+00 
629 677.80 3.68688202e+02 1.14882779e+00 
630 678.59 3.68736145e+02 1.09800625e+00 
631 679.39 3.69282867e+02 1.23416233e+00 
632 680.18 3.70417419e+02 1.48301578e+00 
633 680.97 3.71041351e+02 9.71143425e-01 
634 681.76 3.71671906e+02 8.51590514e-01 
635 682.55 3.70545868e+02 1.00939488e+00 
636 683.34 3.67693909e+02 1.22877157e+00 
637 684.14 3.64761169e+02 1.13459158e+00 
638 684.93 3.60492401e+02 8.95934999e-01 
639 685.72 3.45879639e+02 9.25743878e-01 
640 686.51 3.19188995e+02 9.57702816e-01 
641 687.30 3.01930573e+02 8.54678392e-01 
642 688.09 3.05348907e+02 8.32731128e-01 
643 688.88 3.13622803e+02 1.03476679e+00 
644 689.67 3.19275482e+02 8.66369724e-01 
645 690.46 3.25601318e+02 9.39598858e-01 
646 691.25 3.31007172e+02 9.35853481e-01 
647 692.04 3.33736511e+02 6.91100776e-01 
648 692.84 3.33744080e+02 9.33950305e-01 
649 693.63 3.32028992e+02 1.01784837e+00 
650 694.42 3.30663849e+02 8.27769518e-01 
651 695.21 3.31808533e+02 9.88175750e-01 
652 696.00 3.35063995e+02 1.05750692e+00 
653 696.79 3.37252777e+02 8.27645421e-01 
654 697.58 3.35597198e+02 9.41993356e-01 
655 698.37 3.31321716e+02 7.64091492e-01 
656 699.16 3.27207733e+02 7.01041639e-01 
657 699.95 3.22968994e+02 7.97187984e-01 
658 700.74 3.18950836e+02 8.45097065e-01 
659 701.53 3.16503448e+02 7.73311079e-01 
660 702.32 3.16378754e+02 8.80316377e-01 
661 703.11 3.18508057e+02 9.90672171e-01 
662 703.90 3.20546570e+02 9.22951162e-01 
663 704.69 3.20811127e+02 9.05856729e-01 
664 705.48 3.19634064e+02 8.61534953e-01 
665 706.27 3.18833038e+02 8.00720096e-01 
666 707.05 3.18838593e+02 8.77568543e-01 
667 707.84 3.17576141e+02 9.73873734e-01 
668 708.63 3.15986359e+02 9.20130253e-01 
669 709.42 3.15261261e+02 1.04483318e+00 
670 710.21 3.14018250e+02 9.05994952e-01 
671 711.00 3.12112793e+02 8.60425293e-01 
672 711.79 3.09795715e+02 8.39987695e-01 
673 712.58 3.09009216e+02 1.02848804e+00 
674 713.37 3.08388611e+02 9.78574395e-01 
675 714.16 3.06504639e+02 8.22228074e-01 
676 714.95 3.02558380e+02 7.45754004e-01 
677 715.73 2.94722504e+02 9.39022064e-01 
678 716.52 2.79089874e+02 8.96415591e-01 
679 717.31 2.61301117e+02 8.67859721e-01 
680 718.10 2.47646469e+02 9.20557201e-01 
681 718.89 2.41247314e+02 8.16137731e-01 
682 719.68 2.43112762e+02 6.63770616e-01 
683 720.46 2.54191742e+02 7.54465699e-01 
684 721.25 2.70398132e+02 9.93210375e-01 
685 722.04 2.77187073e+02 8.11053634e-01 
686 722.83 2.70595428e+02 7.83978581e-01 
687 723.62 2.60620270e+02 9.62415218e-01 
688 724.40 2.56685730e+02 9.79782522e-01 
689 725.19 2.57720062e+02 7.97831297e-01 
690 725.98 2.60278381e+02 7.24421859e-01 
691 726.77 2.61187317e+02 7.08941638e-01 
692 727.56 2.61098785e+02 7.66516089e-01 
693 728.34 2.61226746e+02 8.67035568e-01 
694 729.13 2.62578186e+02 9.25483346e-01 
695 729.92 2.66097931e+02 7.86679983e-01 
696 730.71 2.69150116e+02 6.86767519e-01 
697 731.49 2.74662933e+02 8.30796421e-01 
698 732.28 2.81827301e+02 8.88565481e-01 
699 733.07 2.87963318e+02 7.06249416e-01 
700 733.85 2.92071838e+02 7.77514696e-01 
701 734.64 2.92431152e+02 8.23279262e-01 
702 735.43 2.91304352e+02 1.03375220e+00 
703 736.22 2.92033783e+02 8.62934589e-01 
704 737.00 2.94004791e+02 8.10936272e-01 
705 737.79 2.93637634e+02 6.82141840e-01 
706 738.58 2.91821594e+02 8.00641358e-01 
707 739.36 2.92753082e+02 6.80990636e-01 
708 740.15 2.94058411e+02 9.41241086e-01 
709 740.94 2.92620209e+02 6.31033182e-01 
710 741.72 2.92183197e+02 7.54100144e-01 
711 742.51 2.94448669e+02 7.85191119e-01 
712 743.29 2.96306824e+02 7.77014256e-01 
713 744.08 2.95293549e+02 8.63957524e-01 
714 744.87 2.94065094e+02 7.05269516e-01 
715 745.65 2.94242737e+02 6.86218441e-01 
716 746.44 2.94496552e+02 7.11853802e-01 
717 747.22 2.94656311e+02 6.91045880e-01 
718 748.01 2.93618225e+02 7.76635945e-01 
719 748.80 2.90622070e+02 6.68448687e-01 
720 749.58 2.87815765e+02 6.39670551e-01 
721 750.37 2.86133789e+02 7.40949273e-01 
722 751.15 2.84714569e+02 8.99423957e-01 
723 751.94 2.83097900e+02 1.10888207e+00 
724 752.72 2.81922943e+02 8.08651328e-01 
725 753.51 2.81847382e+02 6.51878834e-01 
726 754.29 2.80577301e+02 7.62947679e-01 
727 755.08 2.77847107e+02 6.95103347e-01 
728 755.86 2.74936920e+02 7.47708499e-01 
729 756.65 2.72024353e+02 6.55816853e-01 
730 757.43 2.68516998e+02 8.66938412e-01 
731 758.22 2.53991287e+02 7.32786417e-01 
732 759.00 2.05135742e+02 5.29191673e-01 
733 759.79 1.34067734e+02 5.39914429e-01 
734 760.57 9.89040375e+01 7.74158597e-01 
735 761.36 1.15289291e+02 7.89461672e-01 
736 762.14 1.32333694e+02 5.95191360e-01 
737 762.93 1.32771637e+02 6.12711728e-01 
738 763.71 1.39869080e+02 7.33886123e-01 
739 764.50 1.58351593e+02 5.70243657e-01 
740 765.28 1.79780441e+02 6.02053821e-01 
741 766.06 1.99881470e+02 6.15983605e-01 
742 766.85 2.18246994e+02 6.84261739e-01 
743 767.63 2.31459686e+02 6.57858312e-01 
744 768.42 2.38434204e+02 6.87438309e-01 
745 769.20 2.42000015e+02 6.03713632e-01 
746 769.98 2.44175949e+02 7.07497895e-01 
747 770.77 2.44283340e+02 6.82328701e-01 
748 771.55 2.43844757e+02 7.18079448e-01 
749 772.33 2.43780960e+02 5.64772069e-01 
750 773.12 2.44275864e+02 5.13515949e-01 
751 773.90 2.43147202e+02 5.90032279e-01 
752 774.68 2.41598068e+02 6.23211205e-01 
753 775.47 2.41448395e+02 5.85653007e-01 
754 776.25 2.41381989e+02 5.03461599e-01 
755 777.03 2.40312958e+02 8.60180438e-01 
756 777.82 2.39221115e+02 6.40120149e-01 
757 778.60 2.38744110e+02 5.34380734e-01 
758 779.38 2.37414932e+02 6.87991142e-01 
759 780.17 2.36429474e+02 5.65970778e-01 
760 780.95 2.36685791e+02 5.67930341e-01 
761 781.73 2.36927261e+02 6.19676113e-01 
762 782.51 2.35356857e+02 5.69134295e-01 
763 783.30 2.33136215e+02 5.18908083e-01 
764 784.08 2.31989349e+02 6.25335276e-01 
765 784.86 2.32132172e+02 5.45121014e-01 
766 785.64 2.31898514e+02 6.01662040e-01 
767 786.43 2.30443878e+02 5.88601530e-01 
768 787.21 2.27713287e+02 4.62337196e-01 
769 787.99 2.25221115e+02 5.95716178e-01 
770 788.77 2.23674728e+02 5.46288729e-01 
771 789.55 2.23105591e+02 6.81455553e-01 
772 790.34 2.22647369e+02 6.77348554e-01 
773 791.12 2.20902863e+02 5.56988537e-01 
774 791.90 2.18560043e+02 5.39321780e-01 
775 792.68 2.16762421e+02 6.66898489e-01 
776 793.46 2.16239868e+02 6.15814447e-01 
777 794.24 2.16365555e+02 4.51683044e-01 
778 795.02 2.16429688e+02 5.21894515e-01 
779 795.81 2.15648331e+02 6.29560590e-01 
780 796.59 2.15814545e+02 5.52319884e-01 
781 797.37 2.16978180e+02 5.10338008e-01 
782 798.15 2.17474121e+02 4.26396906e-01 
783 798.93 2.16010986e+02 6.92696512e-01 
784 799.71 2.13573166e+02 5.30266821e-01 
785 800.49 2.11798370e+02 5.87276459e-01 
786 801.27 2.11601227e+02 4.75851417e-01 
787 802.05 2.11740829e+02 6.30386412e-01 
788 802.83 2.11598755e+02 5.04061043e-01 
789 803.61 2.10636917e+02 5.13741493e-01 
790 804.39 2.09259781e+02 7.61099458e-01 
791 805.18 2.08857269e+02 5.62956154e-01 
792 805.96 2.09471390e+02 5.50935149e-01 
793 806.74 2.09684296e+02 5.59241295e-01 
794 807.52 2.08366074e+02 4.41666067e-01 
795 808.30 2.05600143e+02 4.73962456e-01 
796 809.08 2.02610443e+02 5.68643272e-01 
797 809.86 2.00940964e+02 6.49496019e-01 
798 810.64 2.00313477e+02 4.65841413e-01 
799 811.41 1.98726425e+02 6.28165543e-01 
800 812.19 1.94185516e+02 7.18929052e-01 
801 812.97 1.86895859e+02 6.55879736e-01 
802 813.75 1.78846466e+02 5.83096564e-01 
803 814.53 1.72188812e+02 5.57628334e-01 
804 815.31 1.67204102e+02 7.04734743e-01 
805 816.09 1.63814789e+02 6.54058158e-01 
806 816.87 1.61810638e+02 5.38182259e-01 
807 817.65 1.60918945e+02 5.72046995e-01 
808 818.43 1.61335907e+02 5.49008131e-01 
809 819.21 1.64666855e+02 4.24079090e-01 
810 819.99 1.69473984e+02 4.55365330e-01 
811 820.77 1.71107651e+02 6.01262927e-01 
812 821.54 1.66633682e+02 5.12099087e-01 
813 822.32 1.59798019e+02 4.30510223e-01 
814 823.10 1.57915558e+02 3.82416904e-01 
815 823.88 1.62908600e+02 4.92125541e-01 
816 824.66 1.69908417e+02 3.80527437e-01 
817 825.44 1.73957077e+02 5.79289675e-01 
818 826.21 1.72887451e+02 5.32560587e-01 
819 826.99 1.69013504e+02 6.71152592e-01 
820 827.77 1.65419830e+02 6.01818383e-01 
821 828.55 1.64090363e+02 5.33834994e-01 
822 829.33 1.64772964e+02 5.44291496e-01 
823 830.10 1.66035538e+02 5.45718849e-01 
824 830.88 1.66442337e+02 5.31363666e-01 
825 831.66 1.65512619e+02 3.10436159e-01 
826 832.44 1.65044769e+02 4.27228153e-01 
827 833.21 1.65859146e+02 5.67433953e-01 
828 833.99 1.68327744e+02 4.98456061e-01 
829 834.77 1.70741104e+02 4.83889759e-01 
830 835.55 1.72013016e+02 6.09916449e-01 
831 836.32 1.71643631e+02 5.77907026e-01 
832 837.10 1.70739487e+02 5.63037992e-01 
833 837.88 1.70278778e+02 5.76497436e-01 
834 838.65 1.70997360e+02 5.16799450e-01 
835 839.43 1.71873779e+02 5.65244675e-01 
836 840.21 1.72018280e+02 5.58809876e-01 
837 840.98 1.71111206e+02 5.49255431e-01 
838 841.76 1.69266968e+02 4.42260802e-01 
839 842.54 1.67564972e+02 5.58089852e-01 
840 843.31 1.67137802e+02 5.26519477e-01 
841 844.09 1.67800659e+02 3.49379361e-01 
842 844.87 1.68536301e+02 3.86395246e-01 
843 845.64 1.68436508e+02 4.69362825e-01 
844 846.42 1.67220581e+02 4.80568349e-01 
845 847.19 1.64944778e+02 4.97805595e-01 
846 847.97 1.62474335e+02 4.46714252e-01 
847 848.75 1.60851349e+02 4.63520944e-01 
848 849.52 1.59686356e+02 4.41477835e-01 
849 850.30 1.58922409e+02 5.06177425e-01 
850 851.07 1.57683548e+02 4.73863870e-01 
851 851.85 1.55115479e+02 3.20234984e-01 
852 852.62 1.51625717e+02 4.87217546e-01 
853 853.40 1.48845825e+02 4.87349749e-01 
854 854.17 1.47906815e+02 4.54717040e-01 
855 854.95 1.49354507e+02 4.95526344e-01 
856 855.72 1.52392731e+02 5.21443486e-01 
857 856.50 1.55067352e+02 4.06061947e-01 
858 857.27 1.56259201e+02 4.55354154e-01 
859 858.05 1.56399658e+02 4.05014217e-01 
860 858.82 1.56688705e+02 3.62155855e-01 
861 859.60 1.56832031e+02 4.93226588e-01 
862 860.37 1.56846756e+02 4.62782919e-01 
863 861.15 1.56142593e+02 4.65538144e-01 
864 861.92 1.54582260e+02 4.52682465e-01 
865 862.69 1.52415115e+02 4.53367352e-01 
866 863.47 1.50092041e+02 3.69155616e-01 
867 864.24 1.47816269e+02 4.34683889e-01 
868 865.02 1.45631805e+02 4.08010840e-01 
869 865.79 1.43777145e+02 4.12797511e-01 
870 866.56 1.42332809e+02 3.10423970e-01 
871 867.34 1.41797821e+02 3.60270679e-01 
872 868.11 1.42823502e+02 3.44695479e-01 
873 868.89 1.44440689e+02 4.39147800e-01 
874 869.66 1.45725418e+02 4.02260423e-01 
875 870.43 1.46532013e+02 4.38846946e-01 
876 871.21 1.46475601e+02 2.65216202e-01 
877 871.98 1.45386566e+02 2.44459301e-01 
878 872.75 1.43573273e+02 4.33656245e-01 
879 873.53 1.41852463e+02 2.85633534e-01 
880 874.30 1.40581558e+02 4.86856937e-01 
881 875.07 1.40052490e+02 4.23416704e-01 
882 875.84 1.39826080e+02 4.34932232e-01 
883 876.62 1.39550323e+02 3.57075602e-01 
884 877.39 1.38818130e+02 3.56742680e-01 
885 878.16 1.37600357e+02 5.09354532e-01 
886 878.93 1.36371674e+02 3.76770258e-01 
887 879.71 1.36086456e+02 3.22613090e-01 
888 880.48 1.36327682e+02 3.41272116e-01 
889 881.25 1.36989838e+02 2.66287625e-01 
890 882.02 1.37860382e+02 2.84213513e-01 
891 882.80 1.38000336e+02 3.75147164e-01 
892 883.57 1.37323868e+02 3.24916780e-01 
893 884.34 1.35897659e+02 3.98726195e-01 
894 885.11 1.34853958e+02 4.76252526e-01 
895 885.88 1.34092041e+02 3.88356417e-01 
896 886.65 1.33685074e+02 2.34815344e-01 
897 887.43 1.33355698e+02 4.06282872e-01 
898 888.20 1.32872345e+02 3.82157981e-01 
899 888.97 1.31684967e+02 3.78869414e-01 
900 889.74 1.30138168e+02 3.14508945e-01 
901 890.51 1.28349823e+02 3.37276429e-01 
902 891.28 1.26455498e+02 3.35099816e-01 
903 892.05 1.24594231e+02 3.14867139e-01 
904 892.82 1.22292336e+02 1.80685431e-01 
905 893.59 1.19386353e+02 3.74584705e-01 
906 894.36 1.15884224e+02 3.45927387e-01 
907 895.13 1.11857185e+02 2.52680331e-01 
908 895.91 1.07814384e+02 3.23120981e-01 
909 896.68 1.03823387e+02 4.24859077e-01 
910 897.45 1.00498474e+02 2.36625984e-01 
911 898.22 9.78701172e+01 3.39600235e-01 
912 898.99 9.61905899e+01 3.76428843e-01 
913 899.76 9.53396683e+01 2.70866334e-01 
914 900.53 9.51254959e+01 2.92591542e-01 
915 901.30 9.54843597e+01 3.58914733e-01 
916 902.07 9.63172836e+01 4.66634542e-01 
917 902.84 9.74668045e+01 4.08636689e-01 
918 903.61 9.83946533e+01 3.24522585e-01 
919 904.37 9.87725220e+01 3.19173187e-01 
920 905.14 9.80714951e+01 3.10948372e-01 
921 905.91 9.62574463e+01 3.80594015e-01 
922 906.68 9.36842575e+01 3.27438414e-01 
923 907.45 9.08806915e+01 2.85855591e-01 
924 908.22 8.85652695e+01 4.14736986e-01 
925 908.99 8.69023590e+01 3.32504988e-01 
926 909.76 8.57909317e+01 3.63534421e-01 
927 910.53 8.52940903e+01 3.53594691e-01 
928 911.30 8.48979416e+01 3.64580452e-01 
929 912.06 8.45076523e+01 3.51246864e-01 
930 912.83 8.34850464e+01 3.00397903e-01 
931 913.60 8.25935135e+01 3.51435333e-01 
932 914.37 8.19734268e+01 3.71881634e-01 
933 915.14 8.18463287e+01 4.03192371e-01 
934 915.91 8.21028366e+01 4.52258229e-01 
935 916.67 8.27918549e+01 4.08925056e-01 
936 917.44 8.34748917e+01 3.76008749e-01 
937 918.21 8.39592667e+01 2.74564654e-01 
938 918.98 8.43683243e+01 3.10153872e-01 
939 919.75 8.46619263e+01 2.72920966e-01 
940 920.51 8.47008057e+01 2.78366625e-01 
941 921.28 8.45678940e+01 2.25856408e-01 
942 922.05 8.39822922e+01 3.58055502e-01 
943 922.81 8.31280060e+01 2.37989724e-01 
944 923.58 8.16968765e+01 2.98918515e-01 
945 924.35 7.98843536e+01 2.33052149e-01 
946 925.12 7.74611206e+01 1.81851506e-01 
947 925.88 7.47476807e+01 2.42851481e-01 
948 926.65 7.14679489e+01 2.33111024e-01 
949 927.42 6.77541199e+01 2.01808080e-01 
950 928.18 6.35973701e+01 2.79401362e-01 
951 928.95 5.86602135e+01 2.19111070e-01 
952 929.72 5.37471046e+01 1.90640479e-01 
953 930.48 4.86113396e+01 2.47131616e-01 
954 931.25 4.36240044e+01 2.23950997e-01 
955 932.01 3.92809410e+01 2.33975753e-01 
956 932.78 3.55683403e+01 2.39860460e-01 
957 933.55 3.26816788e+01 3.01906466e-01 
958 934.31 3.07365742e+01 2.56151438e-01 
959 935.08 2.95893898e+01 2.06023589e-01 
960 935.84 2.90802956e+01 2.72996336e-01 
961 936.61 2.91449165e+01 2.60493577e-01 
962 937.38 2.93810520e+01 2.07752392e-01 
963 938.14 2.98081837e+01 1.68320596e-01 
964 938.91 3.03143883e+01 1.76163703e-01 
965 939.67 3.06557808e+01 1.70797348e-01 
966 940.44 3.07479858e+01 2.02514350e-01 
967 941.20 3.05770588e+01 2.27311924e-01 
968 941.97 3.01481628e+01 1.74309179e-01 
969 942.73 2.94290867e+01 1.89600125e-01 
970 943.50 2.86548672e+01 2.30809942e-01 
971 944.26 2.79984169e+01 2.11910158e-01 
972 945.02 2.77024574e+01 1.98487192e-01 
973 945.79 2.76300240e+01 1.70402214e-01 
974 946.55 2.78758736e+01 1.95185661e-01 
975 947.32 2.82041340e+01 2.09484354e-01 
976 948.08 2.86860790e+01 1.64398536e-01 
977 948.85 2.91208611e+01 1.71839342e-01 
978 949.61 2.96069679e+01 1.17068693e-01 
979 950.37 3.00522671e+01 1.88571200e-01 
980 951.14 3.04730053e+01 1.61338717e-01 
981 951.90 3.08686275e+01 2.27551892e-01 
982 952.66 3.13210964e+01 2.00995177e-01 
983 953.43 3.17217674e+01 1.81020573e-01 
984 954.19 3.21817131e+01 2.54899591e-01 
985 954.96 3.26583061e+01 2.31844887e-01 
986 955.72 3.30388184e+01 2.49397859e-01 
987 956.48 3.35366096e+01 1.91182449e-01 
988 957.24 3.41525917e+01 2.15507358e-01 
989 958.01 3.49036331e+01 1.60763457e-01 
990 958.77 3.55158348e+01 2.10335776e-01 
991 959.53 3.63000107e+01 1.84758887e-01 
992 960.30 3.69797249e+01 2.15636402e-01 
993 961.06 3.78291397e+01 1.34454519e-01 
994 961.82 3.85581551e+01 1.90670207e-01 
995 962.58 3.94565544e+01 2.03424647e-01 
996 963.34 4.04511986e+01 1.60158440e-01 
997 964.11 4.14953346e+01 1.92132249e-01 
998 964.87 4.25555954e+01 1.91688299e-01 
999 965.63 4.35112381e+01 2.07881168e-01 
1000 966.39 4.44127884e+01 1.96089417e-01 
1001 967.15 4.53042336e+01 2.22241238e-01 
1002 967.92 4.60694656e+01 1.31288990e-01 
1003 968.68 4.66157417e+01 1.61034003e-01 
1004 969.44 4.71945381e+01 1.47965416e-01 
1005 970.20 4.76346779e+01 1.57178313e-01 
1006 970.96 4.76670036e+01 1.43820792e-01 
1007 971.72 4.76718636e+01 1.97072297e-01 
1008 972.48 4.73840561e+01 1.73999697e-01 
1009 973.24 4.69497375e+01 2.14031041e-01 
1010 974.01 4.66072960e+01 2.39890158e-01 
1011 974.77 4.61655464e+01 1.31211489e-01 
1012 975.53 4.59999924e+01 1.06178313e-01 
1013 976.29 4.58399544e+01 1.77782476e-01 
1014 977.05 4.58052177e+01 1.55116141e-01 
1015 977.81 4.57690735e+01 1.43006697e-01 
1016 978.57 4.58443794e+01 1.58149481e-01 
1017 979.33 4.58686142e+01 1.10018253e-01 
1018 980.09 4.60067978e+01 1.44720495e-01 
1019 980.85 4.62071915e+01 1.21862993e-01 
1020 981.61 4.64096413e+01 2.15937287e-01 
1021 982.37 4.65910263e+01 1.69385418e-01 
1022 983.13 4.65698280e+01 1.26677036e-01 
1023 983.89 4.65734634e+01 1.67629719e-01 
1024 984.65 4.64966354e+01 2.02646643e-01 
1025 985.41 4.63414955e+01 1.37639597e-01 
1026 986.16 4.63316727e+01 2.35053375e-01 
1027 986.92 4.62325020e+01 1.01206213e-01 
1028 987.68 4.59152641e+01 1.25336900e-01 
1029 988.44 4.56329575e+01 1.20771922e-01 
1030 989.20 4.50891533e+01 1.67451531e-01 
1031 989.96 4.47234879e+01 1.83700785e-01 
1032 990.72 4.43312683e+01 1.17072366e-01 
1033 991.48 4.39673157e+01 1.40753344e-01 
1034 992.23 4.34213295e+01 1.16066612e-01 
1035 992.99 4.27678108e+01 1.78040296e-01 
1036 993.75 4.21014977e+01 1.96243212e-01 
1037 994.51 4.14879112e+01 1.23793237e-01 
1038 995.27 4.07613182e+01 8.43166560e-02 
1039 996.03 3.99146385e+01 1.46121949e-01 
1040 996.78 2.52111959e+00 2.71695144e-02 
1041 997.54 1.21817827e-01 1.58893485e-02 
1042 998.30 4.98058200e-02 1.28693134e-02 
1043 999.06 4.72222567e-02 1.24298921e-02 
