% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 20160111starsun.mat and recorded on 2016-01-20 12:58:05.
% Data outside 2.0x the STD of 501 nm Langley residuals were screened out.
Pix Wavelength C0 C0err
550 614.89 5.13705276e+02 1.54111583e+01 
551 615.68 5.10580337e+02 1.53174101e+01 
552 616.48 5.09431945e+02 1.52829584e+01 
553 617.27 5.11037403e+02 1.53311221e+01 
554 618.07 5.15276468e+02 1.54582940e+01 
555 618.86 5.19980912e+02 1.55994274e+01 
556 619.66 5.22816916e+02 1.56845075e+01 
557 620.45 5.23230366e+02 1.56969110e+01 
558 621.25 5.21837557e+02 1.56551267e+01 
559 622.04 5.18723454e+02 1.55617036e+01 
560 622.84 5.14878805e+02 1.54463642e+01 
561 623.63 5.10947461e+02 1.53284238e+01 
562 624.43 5.07161048e+02 1.52148314e+01 
563 625.22 5.05510193e+02 1.51653058e+01 
564 626.02 5.05316364e+02 1.51594909e+01 
565 626.81 5.06211055e+02 1.51863317e+01 
566 627.61 5.06069374e+02 1.51820812e+01 
567 628.40 5.04108698e+02 1.51232609e+01 
568 629.19 5.00914215e+02 1.50274265e+01 
569 629.99 4.97586491e+02 1.49275947e+01 
570 630.78 4.94339728e+02 1.48301918e+01 
571 631.58 4.92534520e+02 1.47760356e+01 
572 632.37 4.91624609e+02 1.47487383e+01 
573 633.17 4.91217927e+02 1.47365378e+01 
574 633.96 4.90964770e+02 1.47289431e+01 
575 634.76 4.89843051e+02 1.46952915e+01 
576 635.55 4.88689451e+02 1.46606835e+01 
577 636.34 4.88370760e+02 1.46511228e+01 
578 637.14 4.88987212e+02 1.46696164e+01 
579 637.93 4.88993982e+02 1.46698195e+01 
580 638.73 4.86500680e+02 1.45950204e+01 
581 639.52 4.82194272e+02 1.44658282e+01 
582 640.31 4.77550767e+02 1.43265230e+01 
583 641.11 4.74143974e+02 1.42243192e+01 
584 641.90 4.72693290e+02 1.41807987e+01 
585 642.69 4.71991127e+02 1.41597338e+01 
586 643.49 4.70437460e+02 1.41131238e+01 
587 644.28 4.68166018e+02 1.40449805e+01 
588 645.07 4.65265837e+02 1.39579751e+01 
589 645.87 4.63068046e+02 1.38920414e+01 
590 646.66 4.61572989e+02 1.38471897e+01 
591 647.45 4.60176399e+02 1.38052920e+01 
592 648.25 4.57104011e+02 1.37131203e+01 
593 649.04 4.52751110e+02 1.35825333e+01 
594 649.83 4.50399949e+02 1.35119985e+01 
595 650.63 4.51505040e+02 1.35451512e+01 
596 651.42 4.53898875e+02 1.36169663e+01 
597 652.21 4.54595075e+02 1.36378523e+01 
598 653.00 4.53432985e+02 1.36029896e+01 
599 653.80 4.49004529e+02 1.34701359e+01 
600 654.59 4.37431557e+02 1.31229467e+01 
601 655.38 4.19195126e+02 1.25758538e+01 
602 656.17 4.05611688e+02 1.21683506e+01 
603 656.97 4.06940795e+02 1.22082239e+01 
604 657.76 4.20535223e+02 1.26160567e+01 
605 658.55 4.33567566e+02 1.30070270e+01 
606 659.34 4.39290197e+02 1.31787059e+01 
607 660.14 4.41333430e+02 1.32400029e+01 
608 660.93 4.42942970e+02 1.32882891e+01 
609 661.72 4.43902556e+02 1.33170767e+01 
610 662.51 4.43175688e+02 1.32952706e+01 
611 663.31 4.41466985e+02 1.32440095e+01 
612 664.10 4.40661972e+02 1.32198592e+01 
613 664.89 4.40882357e+02 1.32264707e+01 
614 665.68 4.41053421e+02 1.32316026e+01 
615 666.48 4.40363978e+02 1.32109193e+01 
616 667.27 4.39570203e+02 1.31871061e+01 
617 668.06 4.39847866e+02 1.31954360e+01 
618 668.85 4.40199166e+02 1.32059750e+01 
619 669.64 4.39739021e+02 1.31921706e+01 
620 670.43 4.37919506e+02 1.31375852e+01 
621 671.22 4.35670842e+02 1.30701253e+01 
622 672.02 4.34602203e+02 1.30380661e+01 
623 672.81 4.35331485e+02 1.30599445e+01 
624 673.60 4.36186652e+02 1.30855996e+01 
625 674.39 4.35966400e+02 1.30789920e+01 
626 675.18 4.35066355e+02 1.30519907e+01 
627 675.97 4.34230193e+02 1.30269058e+01 
628 676.76 4.33431051e+02 1.30029315e+01 
629 677.56 4.32109814e+02 1.29632944e+01 
630 678.35 4.30362969e+02 1.29108891e+01 
631 679.14 4.28644812e+02 1.28593444e+01 
632 679.93 4.26803794e+02 1.28041138e+01 
633 680.72 4.25177632e+02 1.27553290e+01 
634 681.51 4.23539286e+02 1.27061786e+01 
635 682.30 4.21427312e+02 1.26428193e+01 
636 683.09 4.18113226e+02 1.25433968e+01 
637 683.88 4.14087166e+02 1.24226150e+01 
638 684.67 4.09875784e+02 1.22962735e+01 
639 685.46 4.02388585e+02 1.20716575e+01 
640 686.26 3.88028112e+02 1.16408434e+01 
641 687.05 3.73597292e+02 1.12079187e+01 
642 687.84 3.69631595e+02 1.10889478e+01 
643 688.63 3.74027668e+02 1.12208300e+01 
644 689.42 3.78183316e+02 1.13454995e+01 
645 690.21 3.80962574e+02 1.14288772e+01 
646 691.00 3.83775130e+02 1.15132539e+01 
647 691.79 3.86698514e+02 1.16009554e+01 
648 692.58 3.89483500e+02 1.16845050e+01 
649 693.37 3.91538924e+02 1.17461677e+01 
650 694.16 3.92299890e+02 1.17689967e+01 
651 694.95 3.91708310e+02 1.17512493e+01 
652 695.74 3.90921933e+02 1.17276580e+01 
653 696.53 3.89237564e+02 1.16771269e+01 
654 697.32 3.86242585e+02 1.15872775e+01 
655 698.11 3.83522834e+02 1.15056850e+01 
656 698.90 3.81819402e+02 1.14545821e+01 
657 699.68 3.79438368e+02 1.13831511e+01 
658 700.47 3.75811241e+02 1.12743372e+01 
659 701.26 3.72498104e+02 1.11749431e+01 
660 702.05 3.70375578e+02 1.11112674e+01 
661 702.84 3.69572107e+02 1.10871632e+01 
662 703.63 3.69811315e+02 1.10943395e+01 
663 704.42 3.70554941e+02 1.11166482e+01 
664 705.21 3.69965671e+02 1.10989701e+01 
665 706.00 3.68428427e+02 1.10528528e+01 
666 706.79 3.67245502e+02 1.10173651e+01 
667 707.58 3.66742117e+02 1.10022635e+01 
668 708.37 3.65636304e+02 1.09690891e+01 
669 709.15 3.64546863e+02 1.09364059e+01 
670 709.94 3.64488465e+02 1.09346540e+01 
671 710.73 3.63989155e+02 1.09196746e+01 
672 711.52 3.62232148e+02 1.08669644e+01 
673 712.31 3.60663217e+02 1.08198965e+01 
674 713.10 3.60347768e+02 1.08104330e+01 
675 713.88 3.60296408e+02 1.08088922e+01 
676 714.67 3.59320744e+02 1.07796223e+01 
677 715.46 3.57316869e+02 1.07195061e+01 
678 716.25 3.54966093e+02 1.06489828e+01 
679 717.04 3.52219909e+02 1.05665973e+01 
680 717.83 3.47583666e+02 1.04275100e+01 
681 718.61 3.42213129e+02 1.02663939e+01 
682 719.40 3.39597725e+02 1.01879317e+01 
683 720.19 3.40010414e+02 1.02003124e+01 
684 720.98 3.42141981e+02 1.02642594e+01 
685 721.76 3.44289908e+02 1.03286972e+01 
686 722.55 3.44171048e+02 1.03251315e+01 
687 723.34 3.42860571e+02 1.02858171e+01 
688 724.13 3.41701985e+02 1.02510595e+01 
689 724.91 3.41182924e+02 1.02354877e+01 
690 725.70 3.40573870e+02 1.02172161e+01 
691 726.49 3.39761702e+02 1.01928511e+01 
692 727.28 3.38129019e+02 1.01438706e+01 
693 728.06 3.35249000e+02 1.00574700e+01 
694 728.85 3.32763562e+02 9.98290686e+00 
695 729.64 3.33584652e+02 1.00075396e+01 
696 730.42 3.35345134e+02 1.00603540e+01 
697 731.21 3.35534789e+02 1.00660437e+01 
698 732.00 3.35416478e+02 1.00624944e+01 
699 732.78 3.35141803e+02 1.00542541e+01 
700 733.57 3.35711669e+02 1.00713501e+01 
701 734.36 3.35415275e+02 1.00624582e+01 
702 735.15 3.33326503e+02 9.99979509e+00 
703 735.93 3.30981107e+02 9.92943320e+00 
704 736.72 3.29689291e+02 9.89067872e+00 
705 737.51 3.28413301e+02 9.85239902e+00 
706 738.29 3.25208202e+02 9.75624606e+00 
707 739.08 3.21953465e+02 9.65860395e+00 
708 739.86 3.20477479e+02 9.61432436e+00 
709 740.65 3.18133102e+02 9.54399306e+00 
710 741.44 3.15913248e+02 9.47739744e+00 
711 742.22 3.16190816e+02 9.48572448e+00 
712 743.01 3.17442899e+02 9.52328696e+00 
713 743.79 3.16783452e+02 9.50350357e+00 
714 744.58 3.14516038e+02 9.43548113e+00 
715 745.37 3.13792996e+02 9.41378987e+00 
716 746.15 3.13399519e+02 9.40198557e+00 
717 746.94 3.12666911e+02 9.38000732e+00 
718 747.72 3.11147802e+02 9.33443407e+00 
719 748.51 3.08590899e+02 9.25772698e+00 
720 749.29 3.05821796e+02 9.17465388e+00 
721 750.08 3.03793760e+02 9.11381280e+00 
722 750.86 3.02199365e+02 9.06598096e+00 
723 751.65 3.01043416e+02 9.03130249e+00 
724 752.43 3.00424123e+02 9.01272370e+00 
725 753.22 3.00593873e+02 9.01781619e+00 
726 754.00 3.01114152e+02 9.03342456e+00 
727 754.79 2.99711413e+02 8.99134238e+00 
728 755.57 2.97670211e+02 8.93010633e+00 
729 756.36 2.96197604e+02 8.88592813e+00 
730 757.14 2.94828864e+02 8.84486592e+00 
731 757.93 2.90270354e+02 8.70811061e+00 
732 758.71 2.70011775e+02 8.10035324e+00 
733 759.49 2.20481169e+02 6.61443508e+00 
734 760.28 1.72753388e+02 5.18260164e+00 
735 761.06 1.71988021e+02 5.15964062e+00 
736 761.85 1.94723815e+02 5.84171446e+00 
737 762.63 2.05519806e+02 6.16559419e+00 
738 763.41 2.08336153e+02 6.25008459e+00 
739 764.20 2.16867910e+02 6.50603731e+00 
740 764.98 2.29100168e+02 6.87300503e+00 
741 765.77 2.40238464e+02 7.20715391e+00 
742 766.55 2.50944934e+02 7.52834803e+00 
743 767.33 2.61767652e+02 7.85302957e+00 
744 768.12 2.69254400e+02 8.07763199e+00 
745 768.90 2.72658706e+02 8.17976119e+00 
746 769.68 2.73635092e+02 8.20905275e+00 
747 770.47 2.73545885e+02 8.20637655e+00 
748 771.25 2.72269644e+02 8.16808931e+00 
749 772.03 2.71543507e+02 8.14630522e+00 
750 772.82 2.72269689e+02 8.16809066e+00 
751 773.60 2.72144213e+02 8.16432638e+00 
752 774.38 2.69998386e+02 8.09995157e+00 
753 775.17 2.69024209e+02 8.07072626e+00 
754 775.95 2.69628636e+02 8.08885909e+00 
755 776.73 2.69045205e+02 8.07135615e+00 
756 777.51 2.67262194e+02 8.01786582e+00 
757 778.30 2.66232840e+02 7.98698520e+00 
758 779.08 2.65271739e+02 7.95815216e+00 
759 779.86 2.63992588e+02 7.91977764e+00 
760 780.64 2.63480630e+02 7.90441890e+00 
761 781.43 2.64392495e+02 7.93177484e+00 
762 782.21 2.64581434e+02 7.93744301e+00 
763 782.99 2.62196083e+02 7.86588249e+00 
764 783.77 2.60516643e+02 7.81549930e+00 
765 784.55 2.60165130e+02 7.80495389e+00 
766 785.34 2.60348457e+02 7.81045371e+00 
767 786.12 2.60625443e+02 7.81876330e+00 
768 786.90 2.59962352e+02 7.79887055e+00 
769 787.68 2.58087408e+02 7.74262225e+00 
770 788.46 2.56308041e+02 7.68924123e+00 
771 789.24 2.55174374e+02 7.65523123e+00 
772 790.03 2.54098486e+02 7.62295457e+00 
773 790.81 2.52179888e+02 7.56539665e+00 
774 791.59 2.48942875e+02 7.46828624e+00 
775 792.37 2.45409667e+02 7.36229001e+00 
776 793.15 2.42509192e+02 7.27527577e+00 
777 793.93 2.41125478e+02 7.23376434e+00 
778 794.71 2.41676355e+02 7.25029066e+00 
779 795.49 2.42471549e+02 7.27414647e+00 
780 796.27 2.42350367e+02 7.27051101e+00 
781 797.05 2.42658006e+02 7.27974019e+00 
782 797.83 2.42680709e+02 7.28042127e+00 
783 798.62 2.41167816e+02 7.23503449e+00 
784 799.40 2.38846533e+02 7.16539600e+00 
785 800.18 2.36664656e+02 7.09993968e+00 
786 800.96 2.35500811e+02 7.06502432e+00 
787 801.74 2.35500928e+02 7.06502783e+00 
788 802.52 2.35376952e+02 7.06130857e+00 
789 803.30 2.34452149e+02 7.03356447e+00 
790 804.08 2.31974759e+02 6.95924277e+00 
791 804.86 2.28893699e+02 6.86681098e+00 
792 805.64 2.27854233e+02 6.83562700e+00 
793 806.41 2.28858230e+02 6.86574690e+00 
794 807.20 2.29524038e+02 6.88572114e+00 
795 807.97 2.27412973e+02 6.82238920e+00 
796 808.75 2.23400433e+02 6.70201299e+00 
797 809.53 2.20834880e+02 6.62504640e+00 
798 810.31 2.21439896e+02 6.64319688e+00 
799 811.09 2.23345177e+02 6.70035532e+00 
800 811.87 2.23695800e+02 6.71087400e+00 
801 812.65 2.22099529e+02 6.66298586e+00 
802 813.43 2.19366583e+02 6.58099749e+00 
803 814.21 2.16294402e+02 6.48883206e+00 
804 814.99 2.14481533e+02 6.43444600e+00 
805 815.76 2.13612548e+02 6.40837643e+00 
806 816.54 2.12800977e+02 6.38402930e+00 
807 817.32 2.10796543e+02 6.32389629e+00 
808 818.10 2.07537569e+02 6.22612707e+00 
809 818.88 2.04566647e+02 6.13699940e+00 
810 819.66 2.02842571e+02 6.08527713e+00 
811 820.43 2.03493283e+02 6.10479849e+00 
812 821.21 2.05096195e+02 6.15288585e+00 
813 821.99 2.04046123e+02 6.12138369e+00 
814 822.77 2.01013293e+02 6.03039880e+00 
815 823.55 1.99427434e+02 5.98282301e+00 
816 824.32 1.99464429e+02 5.98393288e+00 
817 825.10 2.01099338e+02 6.03298015e+00 
818 825.88 2.02794184e+02 6.08382551e+00 
819 826.66 2.02215002e+02 6.06645006e+00 
820 827.43 1.99963043e+02 5.99889130e+00 
821 828.21 1.97239521e+02 5.91718564e+00 
822 828.99 1.95689799e+02 5.87069396e+00 
823 829.76 1.95974301e+02 5.87922904e+00 
824 830.54 1.96933305e+02 5.90799916e+00 
825 831.32 1.96208487e+02 5.88625461e+00 
826 832.10 1.93762359e+02 5.81287076e+00 
827 832.87 1.90310515e+02 5.70931546e+00 
828 833.65 1.88582430e+02 5.65747291e+00 
829 834.42 1.90034464e+02 5.70103392e+00 
830 835.20 1.93123829e+02 5.79371487e+00 
831 835.98 1.94520789e+02 5.83562368e+00 
832 836.75 1.93355691e+02 5.80067074e+00 
833 837.53 1.90282151e+02 5.70846452e+00 
834 838.30 1.88058830e+02 5.64176491e+00 
835 839.08 1.88120895e+02 5.64362685e+00 
836 839.86 1.89605582e+02 5.68816745e+00 
837 840.63 1.89983966e+02 5.69951897e+00 
838 841.41 1.88092750e+02 5.64278249e+00 
839 842.18 1.84610645e+02 5.53831935e+00 
840 842.96 1.81244214e+02 5.43732642e+00 
841 843.74 1.79927117e+02 5.39781352e+00 
842 844.51 1.80776448e+02 5.42329345e+00 
843 845.28 1.82087988e+02 5.46263963e+00 
844 846.06 1.82432671e+02 5.47298014e+00 
845 846.84 1.80486715e+02 5.41460144e+00 
846 847.61 1.76695225e+02 5.30085675e+00 
847 848.38 1.72840239e+02 5.18520716e+00 
848 849.16 1.70914402e+02 5.12743207e+00 
849 849.93 1.70537066e+02 5.11611198e+00 
850 850.71 1.71182291e+02 5.13546873e+00 
851 851.48 1.70318461e+02 5.10955382e+00 
852 852.26 1.66695550e+02 5.00086649e+00 
853 853.03 1.61560994e+02 4.84682981e+00 
854 853.81 1.57149679e+02 4.71449038e+00 
855 854.58 1.56537805e+02 4.69613416e+00 
856 855.35 1.60115595e+02 4.80346785e+00 
857 856.13 1.64929988e+02 4.94789965e+00 
858 856.90 1.67184406e+02 5.01553217e+00 
859 857.68 1.66251483e+02 4.98754448e+00 
860 858.45 1.64116283e+02 4.92348849e+00 
861 859.22 1.62423113e+02 4.87269340e+00 
862 860.00 1.62615019e+02 4.87845057e+00 
863 860.77 1.64096894e+02 4.92290683e+00 
864 861.54 1.64590730e+02 4.93772191e+00 
865 862.32 1.63396918e+02 4.90190754e+00 
866 863.09 1.60929409e+02 4.82788226e+00 
867 863.86 1.56679671e+02 4.70039012e+00 
868 864.63 1.53008642e+02 4.59025925e+00 
869 865.41 1.50267463e+02 4.50802390e+00 
870 866.18 1.49197029e+02 4.47591087e+00 
871 866.95 1.49587941e+02 4.48763822e+00 
872 867.73 1.50592808e+02 4.51778424e+00 
873 868.50 1.50980752e+02 4.52942256e+00 
874 869.27 1.50685209e+02 4.52055628e+00 
875 870.04 1.50741607e+02 4.52224822e+00 
876 870.81 1.51921104e+02 4.55763312e+00 
877 871.59 1.52778906e+02 4.58336718e+00 
878 872.36 1.53061001e+02 4.59183003e+00 
879 873.13 1.51907846e+02 4.55723539e+00 
880 873.90 1.49370856e+02 4.48112569e+00 
881 874.67 1.46314643e+02 4.38943928e+00 
882 875.44 1.44677846e+02 4.34033538e+00 
883 876.22 1.45148094e+02 4.35444281e+00 
884 876.99 1.46192965e+02 4.38578896e+00 
885 877.76 1.46848324e+02 4.40544973e+00 
886 878.53 1.46005798e+02 4.38017393e+00 
887 879.30 1.43457534e+02 4.30372603e+00 
888 880.07 1.40535612e+02 4.21606836e+00 
889 880.84 1.38894703e+02 4.16684108e+00 
890 881.61 1.39117502e+02 4.17352505e+00 
891 882.38 1.40262986e+02 4.20788958e+00 
892 883.15 1.41765023e+02 4.25295070e+00 
893 883.92 1.41528007e+02 4.24584021e+00 
894 884.69 1.39598504e+02 4.18795511e+00 
895 885.46 1.37113862e+02 4.11341586e+00 
896 886.24 1.34973810e+02 4.04921430e+00 
897 887.01 1.34101994e+02 4.02305983e+00 
898 887.77 1.34642894e+02 4.03928681e+00 
899 888.55 1.35986738e+02 4.07960215e+00 
900 889.31 1.37050147e+02 4.11150441e+00 
901 890.08 1.36243302e+02 4.08729907e+00 
902 890.85 1.33946317e+02 4.01838952e+00 
903 891.62 1.31475583e+02 3.94426749e+00 
904 892.39 1.29565715e+02 3.88697145e+00 
905 893.16 1.29387521e+02 3.88162563e+00 
906 893.93 1.30237890e+02 3.90713670e+00 
907 894.70 1.30651835e+02 3.91955504e+00 
908 895.47 1.29644100e+02 3.88932299e+00 
909 896.24 1.27334099e+02 3.82002296e+00 
910 897.01 1.24512422e+02 3.73537266e+00 
911 897.77 1.22352026e+02 3.67056079e+00 
912 898.54 1.21514550e+02 3.64543650e+00 
913 899.31 1.21396777e+02 3.64190330e+00 
914 900.08 1.21026494e+02 3.63079482e+00 
915 900.85 1.20303639e+02 3.60910918e+00 
916 901.62 1.18832911e+02 3.56498734e+00 
917 902.38 1.17320171e+02 3.51960514e+00 
918 903.15 1.16531819e+02 3.49595458e+00 
919 903.92 1.16533276e+02 3.49599827e+00 
920 904.69 1.16927477e+02 3.50782430e+00 
921 905.46 1.17361649e+02 3.52084948e+00 
922 906.22 1.17306434e+02 3.51919301e+00 
923 906.99 1.16196723e+02 3.48590170e+00 
924 907.76 1.14283630e+02 3.42850891e+00 
925 908.52 1.12110973e+02 3.36332920e+00 
926 909.29 1.10502328e+02 3.31506984e+00 
927 910.06 1.09927013e+02 3.29781039e+00 
928 910.83 1.10068069e+02 3.30204208e+00 
929 911.59 1.10551895e+02 3.31655684e+00 
930 912.36 1.10697484e+02 3.32092453e+00 
931 913.13 1.10118848e+02 3.30356543e+00 
932 913.89 1.08849501e+02 3.26548502e+00 
933 914.66 1.07215030e+02 3.21645090e+00 
934 915.43 1.05839946e+02 3.17519839e+00 
935 916.19 1.05044651e+02 3.15133954e+00 
936 916.96 1.04779700e+02 3.14339100e+00 
937 917.72 1.04876962e+02 3.14630886e+00 
938 918.49 1.04728204e+02 3.14184611e+00 
939 919.26 1.04023611e+02 3.12070832e+00 
940 920.02 1.02679085e+02 3.08037254e+00 
941 920.79 1.00966219e+02 3.02898656e+00 
942 921.55 9.92777728e+01 2.97833318e+00 
943 922.32 9.81027911e+01 2.94308373e+00 
944 923.08 9.74785454e+01 2.92435636e+00 
945 923.85 9.72443344e+01 2.91733003e+00 
946 924.61 9.70226125e+01 2.91067837e+00 
947 925.38 9.64333473e+01 2.89300042e+00 
948 926.14 9.53963732e+01 2.86189119e+00 
949 926.91 9.38392307e+01 2.81517692e+00 
950 927.67 9.20134413e+01 2.76040324e+00 
951 928.44 9.02412835e+01 2.70723851e+00 
952 929.20 8.86280260e+01 2.65884078e+00 
953 929.97 8.70465166e+01 2.61139550e+00 
954 930.73 8.52212585e+01 2.55663775e+00 
955 931.50 8.30223155e+01 2.49066946e+00 
956 932.26 8.04696766e+01 2.41409030e+00 
957 933.02 7.79115290e+01 2.33734587e+00 
958 933.79 7.56912118e+01 2.27073635e+00 
959 934.55 7.42322774e+01 2.22696832e+00 
960 935.32 7.35215647e+01 2.20564694e+00 
961 936.08 7.33395214e+01 2.20018564e+00 
962 936.84 7.34585804e+01 2.20375741e+00 
963 937.61 7.35479239e+01 2.20643772e+00 
964 938.37 7.33388045e+01 2.20016413e+00 
965 939.13 7.28175077e+01 2.18452523e+00 
966 939.89 7.21140930e+01 2.16342279e+00 
967 940.66 7.12815022e+01 2.13844507e+00 
968 941.42 7.06688667e+01 2.12006600e+00 
969 942.18 7.01509035e+01 2.10452711e+00 
970 942.95 6.96889521e+01 2.09066856e+00 
971 943.71 6.91817292e+01 2.07545188e+00 
972 944.47 6.85175293e+01 2.05552588e+00 
973 945.23 6.77176406e+01 2.03152922e+00 
974 946.00 6.70166825e+01 2.01050047e+00 
975 946.76 6.65838013e+01 1.99751404e+00 
976 947.52 6.63867574e+01 1.99160272e+00 
977 948.28 6.65211528e+01 1.99563458e+00 
978 949.05 6.67433655e+01 2.00230096e+00 
979 949.81 6.67962808e+01 2.00388842e+00 
980 950.57 6.64359222e+01 1.99307767e+00 
981 951.33 6.57454180e+01 1.97236254e+00 
982 952.09 6.48420929e+01 1.94526279e+00 
983 952.85 6.40217702e+01 1.92065311e+00 
984 953.61 6.35323343e+01 1.90597003e+00 
985 954.38 6.34157050e+01 1.90247115e+00 
986 955.14 6.34559845e+01 1.90367953e+00 
987 955.90 6.34873900e+01 1.90462170e+00 
988 956.66 6.33962418e+01 1.90188725e+00 
989 957.42 6.30492505e+01 1.89147752e+00 
990 958.18 6.25312381e+01 1.87593714e+00 
991 958.94 6.19965094e+01 1.85989528e+00 
992 959.70 6.17046523e+01 1.85113957e+00 
993 960.46 6.15892779e+01 1.84767834e+00 
994 961.22 6.16174492e+01 1.84852348e+00 
995 961.98 6.16456921e+01 1.84937076e+00 
996 962.74 6.14030340e+01 1.84209102e+00 
997 963.50 6.09427502e+01 1.82828251e+00 
998 964.26 6.02566866e+01 1.80770060e+00 
999 965.02 5.96269219e+01 1.78880766e+00 
1000 965.78 5.92165138e+01 1.77649541e+00 
1001 966.54 5.91002605e+01 1.77300781e+00 
1002 967.30 5.91694537e+01 1.77508361e+00 
1003 968.06 5.91905755e+01 1.77571726e+00 
1004 968.82 5.88148148e+01 1.76444444e+00 
1005 969.58 5.81386226e+01 1.74415868e+00 
1006 970.34 5.74704601e+01 1.72411380e+00 
1007 971.10 5.69318006e+01 1.70795402e+00 
1008 971.86 5.65971530e+01 1.69791459e+00 
1009 972.62 5.64112843e+01 1.69233853e+00 
1010 973.38 5.60550598e+01 1.68165179e+00 
1011 974.14 5.54709003e+01 1.66412701e+00 
1012 974.89 5.47407692e+01 1.64222308e+00 
1013 975.65 5.40234285e+01 1.62070285e+00 
1014 976.41 5.34512484e+01 1.60353745e+00 
1015 977.17 5.31793665e+01 1.59538100e+00 
1016 977.93 5.29991136e+01 1.58997341e+00 
1017 978.69 5.26791906e+01 1.58037572e+00 
1018 979.45 5.21491963e+01 1.56447589e+00 
1019 980.20 5.15160731e+01 1.54548219e+00 
1020 980.96 5.10558086e+01 1.53167426e+00 
1021 981.72 5.07909671e+01 1.52372901e+00 
1022 982.48 5.06073431e+01 1.51822029e+00 
1023 983.24 5.01841094e+01 1.50552328e+00 
1024 983.99 4.94714983e+01 1.48414495e+00 
1025 984.75 4.87710798e+01 1.46313239e+00 
1026 985.51 4.83811743e+01 1.45143523e+00 
1027 986.26 4.81508332e+01 1.44452500e+00 
1028 987.02 4.76891313e+01 1.43067394e+00 
1029 987.78 4.68754683e+01 1.40626405e+00 
1030 988.54 4.60863185e+01 1.38258955e+00 
1031 989.29 4.56167003e+01 1.36850101e+00 
1032 990.05 4.52995512e+01 1.35898654e+00 
1033 990.81 4.45989655e+01 1.33796896e+00 
1034 991.56 4.36743950e+01 1.31023185e+00 
1035 992.32 4.30071016e+01 1.29021305e+00 
1036 993.08 4.24155607e+01 1.27246682e+00 
1037 993.83 4.15360301e+01 1.24608090e+00 
1038 994.59 4.05310913e+01 1.21593274e+00 
1039 995.35 3.97775124e+01 1.19332537e+00 
1040 996.10 2.55949856e+00 7.67849569e-02 
1041 996.86 1.35691943e-01 4.07075829e-03 
1042 997.62 8.31711671e-02 2.49513501e-03 
1043 998.37 7.89596550e-02 2.36878965e-03 
