% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 4STAR_20160924starsun.mat and recorded on 2017-05-08 15:13:01.
% Data outside 2.0x the STD of 501 nm Langley residuals were screened out.
Pix Wavelength C0 C0err
542 608.52 5.60880493e+02 1.68264141e+01 
543 609.32 5.57169922e+02 1.67150974e+01 
544 610.11 5.56344238e+02 1.66903267e+01 
545 610.91 5.54643982e+02 1.66393204e+01 
546 611.71 5.51937378e+02 1.65581207e+01 
547 612.50 5.50102112e+02 1.65030632e+01 
548 613.30 5.46897156e+02 1.64069138e+01 
549 614.09 5.43806274e+02 1.63141880e+01 
550 614.89 5.40650879e+02 1.62195263e+01 
551 615.68 5.38251404e+02 1.61475430e+01 
552 616.48 5.35663879e+02 1.60699158e+01 
553 617.27 5.38341797e+02 1.61502533e+01 
554 618.07 5.41487854e+02 1.62446365e+01 
555 618.86 5.45898499e+02 1.63769550e+01 
556 619.66 5.47253479e+02 1.64176044e+01 
557 620.45 5.47570374e+02 1.64271107e+01 
558 621.25 5.45542725e+02 1.63662815e+01 
559 622.04 5.42344421e+02 1.62703323e+01 
560 622.84 5.38604675e+02 1.61581402e+01 
561 623.63 5.34268250e+02 1.60280476e+01 
562 624.43 5.30809692e+02 1.59242907e+01 
563 625.22 5.30477966e+02 1.59143391e+01 
564 626.02 5.32080322e+02 1.59624100e+01 
565 626.81 5.33074524e+02 1.59922361e+01 
566 627.61 5.33491577e+02 1.60047474e+01 
567 628.40 5.33548279e+02 1.60064487e+01 
568 629.19 5.30846924e+02 1.59254074e+01 
569 629.99 5.26585266e+02 1.57975578e+01 
570 630.78 5.22234985e+02 1.56670494e+01 
571 631.58 5.20472168e+02 1.56141653e+01 
572 632.37 5.19071350e+02 1.55721407e+01 
573 633.17 5.18614136e+02 1.55584240e+01 
574 633.96 5.16444458e+02 1.54933338e+01 
575 634.76 5.15198914e+02 1.54559669e+01 
576 635.55 5.13265991e+02 1.53979797e+01 
577 636.34 5.13639587e+02 1.54091873e+01 
578 637.14 5.12941040e+02 1.53882313e+01 
579 637.93 5.10870148e+02 1.53261042e+01 
580 638.72 5.07490692e+02 1.52247210e+01 
581 639.52 5.02595764e+02 1.50778732e+01 
582 640.31 4.97861969e+02 1.49358587e+01 
583 641.11 4.95567810e+02 1.48670340e+01 
584 641.90 4.93976013e+02 1.48192806e+01 
585 642.69 4.93911255e+02 1.48173380e+01 
586 643.49 4.93168304e+02 1.47950487e+01 
587 644.28 4.91188690e+02 1.47356606e+01 
588 645.07 4.88768646e+02 1.46630592e+01 
589 645.87 4.87130188e+02 1.46139059e+01 
590 646.66 4.86107819e+02 1.45832348e+01 
591 647.45 4.85122528e+02 1.45536757e+01 
592 648.25 4.81400299e+02 1.44420090e+01 
593 649.04 4.76193329e+02 1.42858000e+01 
594 649.83 4.73122681e+02 1.41936808e+01 
595 650.63 4.74709290e+02 1.42412786e+01 
596 651.42 4.76591095e+02 1.42977333e+01 
597 652.21 4.76001740e+02 1.42800522e+01 
598 653.00 4.74313080e+02 1.42293921e+01 
599 653.80 4.69310760e+02 1.40793228e+01 
600 654.59 4.56533691e+02 1.36960106e+01 
601 655.38 4.36474152e+02 1.30942249e+01 
602 656.17 4.22323486e+02 1.26697044e+01 
603 656.97 4.24726318e+02 1.27417898e+01 
604 657.76 4.40219147e+02 1.32065744e+01 
605 658.55 4.53765228e+02 1.36129570e+01 
606 659.34 4.57419464e+02 1.37225838e+01 
607 660.14 4.59815582e+02 1.37944679e+01 
608 660.93 4.62148895e+02 1.38644667e+01 
609 661.72 4.64167053e+02 1.39250116e+01 
610 662.52 4.63840698e+02 1.39152212e+01 
611 663.31 4.62317505e+02 1.38695250e+01 
612 664.10 4.61563324e+02 1.38469000e+01 
613 664.89 4.62544434e+02 1.38763332e+01 
614 665.68 4.62754883e+02 1.38826466e+01 
615 666.47 4.62236847e+02 1.38671055e+01 
616 667.27 4.62023315e+02 1.38606997e+01 
617 668.06 4.61981903e+02 1.38594570e+01 
618 668.85 4.61630890e+02 1.38489265e+01 
619 669.64 4.61329407e+02 1.38398819e+01 
620 670.43 4.58366180e+02 1.37509851e+01 
621 671.23 4.55481049e+02 1.36644316e+01 
622 672.02 4.54661469e+02 1.36398439e+01 
623 672.81 4.55855652e+02 1.36756697e+01 
624 673.60 4.54706543e+02 1.36411963e+01 
625 674.39 4.52482666e+02 1.35744801e+01 
626 675.18 4.51626251e+02 1.35487871e+01 
627 675.97 4.50427673e+02 1.35128298e+01 
628 676.77 4.50279724e+02 1.35083914e+01 
629 677.56 4.50099182e+02 1.35029755e+01 
630 678.35 4.49664795e+02 1.34899435e+01 
631 679.14 4.48305725e+02 1.34491720e+01 
632 679.93 4.46617584e+02 1.33985271e+01 
633 680.72 4.45023621e+02 1.33507090e+01 
634 681.51 4.44789429e+02 1.33436832e+01 
635 682.30 4.42203918e+02 1.32661171e+01 
636 683.09 4.38738403e+02 1.31621523e+01 
637 683.88 4.34631348e+02 1.30389404e+01 
638 684.67 4.31326965e+02 1.29398088e+01 
639 685.46 4.25911926e+02 1.27773581e+01 
640 686.26 4.15185974e+02 1.24555788e+01 
641 687.04 4.04374054e+02 1.21312218e+01 
642 687.84 4.01171906e+02 1.20351572e+01 
643 688.63 4.04640991e+02 1.21392298e+01 
644 689.42 4.07221191e+02 1.22166357e+01 
645 690.21 4.08519409e+02 1.22555819e+01 
646 691.00 4.08371948e+02 1.22511587e+01 
647 691.79 4.08916382e+02 1.22674913e+01 
648 692.58 4.10938507e+02 1.23281555e+01 
649 693.37 4.11919617e+02 1.23575888e+01 
650 694.16 4.11631775e+02 1.23489532e+01 
651 694.95 4.09681061e+02 1.22904320e+01 
652 695.74 4.08081543e+02 1.22424459e+01 
653 696.53 4.04734406e+02 1.21420326e+01 
654 697.32 4.01206726e+02 1.20362015e+01 
655 698.10 3.98064392e+02 1.19419317e+01 
656 698.89 3.97305115e+02 1.19191532e+01 
657 699.68 3.95757660e+02 1.18727303e+01 
658 700.47 3.91674377e+02 1.17502317e+01 
659 701.26 3.89494019e+02 1.16848202e+01 
660 702.05 3.87599792e+02 1.16279936e+01 
661 702.84 3.87778381e+02 1.16333513e+01 
662 703.63 3.87993469e+02 1.16398039e+01 
663 704.42 3.89371643e+02 1.16811495e+01 
664 705.21 3.87313599e+02 1.16194077e+01 
665 706.00 3.86458527e+02 1.15937557e+01 
666 706.79 3.84273132e+02 1.15281944e+01 
667 707.58 3.83167419e+02 1.14950228e+01 
668 708.37 3.81899872e+02 1.14569960e+01 
669 709.15 3.79741699e+02 1.13922510e+01 
670 709.94 3.79105560e+02 1.13731670e+01 
671 710.73 3.78073303e+02 1.13421993e+01 
672 711.52 3.76101013e+02 1.12830305e+01 
673 712.31 3.73672180e+02 1.12101650e+01 
674 713.10 3.73572784e+02 1.12071838e+01 
675 713.88 3.73009766e+02 1.11902933e+01 
676 714.67 3.71479004e+02 1.11443701e+01 
677 715.46 3.70077881e+02 1.11023369e+01 
678 716.25 3.69418457e+02 1.10825539e+01 
679 717.04 3.71988647e+02 1.11596594e+01 
680 717.83 3.72197998e+02 1.11659403e+01 
681 718.61 3.70584503e+02 1.11175346e+01 
682 719.40 3.69129700e+02 1.10738907e+01 
683 720.19 3.66960388e+02 1.10088120e+01 
684 720.98 3.64406891e+02 1.09322071e+01 
685 721.76 3.62492737e+02 1.08747826e+01 
686 722.55 3.63018555e+02 1.08905563e+01 
687 723.34 3.66167725e+02 1.09850321e+01 
688 724.13 3.67923676e+02 1.10377102e+01 
689 724.92 3.66803802e+02 1.10041142e+01 
690 725.70 3.65530273e+02 1.09659081e+01 
691 726.49 3.64181763e+02 1.09254532e+01 
692 727.28 3.64403076e+02 1.09320927e+01 
693 728.06 3.60131714e+02 1.08039513e+01 
694 728.85 3.56102753e+02 1.06830826e+01 
695 729.64 3.55724976e+02 1.06717491e+01 
696 730.42 3.56179199e+02 1.06853762e+01 
697 731.21 3.55697510e+02 1.06709251e+01 
698 732.00 3.53858612e+02 1.06157579e+01 
699 732.78 3.51625610e+02 1.05487680e+01 
700 733.57 3.50699280e+02 1.05209780e+01 
701 734.36 3.50219177e+02 1.05065756e+01 
702 735.14 3.46920715e+02 1.04076214e+01 
703 735.93 3.44186676e+02 1.03256006e+01 
704 736.72 3.42276367e+02 1.02682915e+01 
705 737.51 3.40598450e+02 1.02179537e+01 
706 738.29 3.36807129e+02 1.01042137e+01 
707 739.08 3.33911621e+02 1.00173483e+01 
708 739.86 3.32126282e+02 9.96378803e+00 
709 740.65 3.30261993e+02 9.90785980e+00 
710 741.44 3.28206665e+02 9.84619999e+00 
711 742.22 3.28355988e+02 9.85067940e+00 
712 743.01 3.29254089e+02 9.87762260e+00 
713 743.79 3.29268188e+02 9.87804604e+00 
714 744.58 3.26942841e+02 9.80828476e+00 
715 745.37 3.26264618e+02 9.78793812e+00 
716 746.15 3.26719666e+02 9.80158997e+00 
717 746.94 3.25110596e+02 9.75331783e+00 
718 747.72 3.22746704e+02 9.68240070e+00 
719 748.51 3.20836670e+02 9.62510014e+00 
720 749.29 3.18940521e+02 9.56821537e+00 
721 750.08 3.16754089e+02 9.50262260e+00 
722 750.86 3.15129456e+02 9.45388412e+00 
723 751.65 3.13258545e+02 9.39775658e+00 
724 752.43 3.11854584e+02 9.35563755e+00 
725 753.22 3.12101379e+02 9.36304092e+00 
726 754.00 3.11869019e+02 9.35607052e+00 
727 754.79 3.09288605e+02 9.27865791e+00 
728 755.57 3.06859467e+02 9.20578384e+00 
729 756.36 3.05230560e+02 9.15691662e+00 
730 757.14 3.03881439e+02 9.11644363e+00 
731 757.93 2.99970551e+02 8.99911690e+00 
732 758.71 2.83285797e+02 8.49857426e+00 
733 759.49 2.48013351e+02 7.44040060e+00 
734 760.28 2.19110977e+02 6.57332945e+00 
735 761.06 2.20654236e+02 6.61962700e+00 
736 761.85 2.34262634e+02 7.02787924e+00 
737 762.63 2.40127197e+02 7.20381594e+00 
738 763.41 2.42743271e+02 7.28229809e+00 
739 764.20 2.49477127e+02 7.48431396e+00 
740 764.98 2.56511505e+02 7.69534492e+00 
741 765.77 2.62373077e+02 7.87119246e+00 
742 766.55 2.68356323e+02 8.05068970e+00 
743 767.33 2.76387207e+02 8.29161644e+00 
744 768.12 2.81035004e+02 8.43105030e+00 
745 768.90 2.82615234e+02 8.47845745e+00 
746 769.68 2.82821503e+02 8.48464489e+00 
747 770.47 2.82308807e+02 8.46926403e+00 
748 771.25 2.81030060e+02 8.43090153e+00 
749 772.03 2.80531586e+02 8.41594791e+00 
750 772.82 2.81384033e+02 8.44152069e+00 
751 773.60 2.80799255e+02 8.42397785e+00 
752 774.38 2.78340912e+02 8.35022736e+00 
753 775.17 2.77784424e+02 8.33353233e+00 
754 775.95 2.78494507e+02 8.35483551e+00 
755 776.73 2.77521606e+02 8.32564831e+00 
756 777.51 2.75590637e+02 8.26771927e+00 
757 778.30 2.74757813e+02 8.24273396e+00 
758 779.08 2.74108734e+02 8.22326183e+00 
759 779.86 2.73201599e+02 8.19604778e+00 
760 780.64 2.72347290e+02 8.17041874e+00 
761 781.43 2.73091003e+02 8.19272995e+00 
762 782.21 2.72988281e+02 8.18964863e+00 
763 782.99 2.70043427e+02 8.10130310e+00 
764 783.77 2.69150604e+02 8.07451820e+00 
765 784.55 2.68510834e+02 8.05532455e+00 
766 785.34 2.67906006e+02 8.03717995e+00 
767 786.12 2.68017059e+02 8.04051208e+00 
768 786.90 2.67753418e+02 8.03260231e+00 
769 787.68 2.65946808e+02 7.97840405e+00 
770 788.46 2.64464325e+02 7.93392992e+00 
771 789.24 2.63988831e+02 7.91966486e+00 
772 790.03 2.62110870e+02 7.86332607e+00 
773 790.81 2.59812653e+02 7.79437971e+00 
774 791.59 2.56052612e+02 7.68157816e+00 
775 792.37 2.53180084e+02 7.59540272e+00 
776 793.15 2.51171371e+02 7.53514099e+00 
777 793.93 2.50222443e+02 7.50667334e+00 
778 794.71 2.50800354e+02 7.52401066e+00 
779 795.49 2.52311264e+02 7.56933784e+00 
780 796.27 2.52173904e+02 7.56521702e+00 
781 797.05 2.52299103e+02 7.56897306e+00 
782 797.84 2.52515030e+02 7.57545090e+00 
783 798.61 2.50875717e+02 7.52627134e+00 
784 799.40 2.48739120e+02 7.46217346e+00 
785 800.18 2.47031601e+02 7.41094780e+00 
786 800.96 2.45701050e+02 7.37103128e+00 
787 801.74 2.45560394e+02 7.36681175e+00 
788 802.52 2.44904846e+02 7.34714556e+00 
789 803.30 2.43859100e+02 7.31577301e+00 
790 804.08 2.40769608e+02 7.22308826e+00 
791 804.86 2.37812210e+02 7.13436651e+00 
792 805.64 2.36588974e+02 7.09766912e+00 
793 806.42 2.37741348e+02 7.13224030e+00 
794 807.20 2.38003357e+02 7.14010048e+00 
795 807.97 2.35746506e+02 7.07239532e+00 
796 808.75 2.31935272e+02 6.95805836e+00 
797 809.53 2.29254135e+02 6.87762403e+00 
798 810.31 2.30033569e+02 6.90100718e+00 
799 811.09 2.32306061e+02 6.96918201e+00 
800 811.87 2.32434036e+02 6.97302103e+00 
801 812.65 2.30940399e+02 6.92821217e+00 
802 813.43 2.29503616e+02 6.88510847e+00 
803 814.21 2.27710983e+02 6.83132935e+00 
804 814.99 2.27727707e+02 6.83183098e+00 
805 815.76 2.29081253e+02 6.87243748e+00 
806 816.54 2.29427139e+02 6.88281441e+00 
807 817.32 2.26944824e+02 6.80834484e+00 
808 818.10 2.22762024e+02 6.68286085e+00 
809 818.88 2.19328506e+02 6.57985497e+00 
810 819.66 2.16822250e+02 6.50466728e+00 
811 820.43 2.15842804e+02 6.47528410e+00 
812 821.21 2.16907776e+02 6.50723314e+00 
813 821.99 2.17998901e+02 6.53996706e+00 
814 822.77 2.16891632e+02 6.50674915e+00 
815 823.55 2.15233536e+02 6.45700598e+00 
816 824.32 2.13238754e+02 6.39716244e+00 
817 825.10 2.13077042e+02 6.39231110e+00 
818 825.88 2.14102036e+02 6.42306089e+00 
819 826.66 2.13816376e+02 6.41449118e+00 
820 827.43 2.11774323e+02 6.35322952e+00 
821 828.21 2.09473923e+02 6.28421783e+00 
822 828.99 2.07673782e+02 6.23021364e+00 
823 829.76 2.07751236e+02 6.23253727e+00 
824 830.54 2.07665161e+02 6.22995472e+00 
825 831.32 2.06699280e+02 6.20097828e+00 
826 832.10 2.03432709e+02 6.10298109e+00 
827 832.87 1.98955612e+02 5.96866846e+00 
828 833.65 1.96638931e+02 5.89916801e+00 
829 834.42 1.97467590e+02 5.92402792e+00 
830 835.20 2.00292999e+02 6.00879002e+00 
831 835.98 2.00789108e+02 6.02367306e+00 
832 836.75 1.99084961e+02 5.97254896e+00 
833 837.53 1.95380615e+02 5.86141825e+00 
834 838.30 1.93114044e+02 5.79342127e+00 
835 839.08 1.93185226e+02 5.79555702e+00 
836 839.86 1.94452484e+02 5.83357430e+00 
837 840.63 1.94715912e+02 5.84147739e+00 
838 841.41 1.92847260e+02 5.78541756e+00 
839 842.18 1.89041168e+02 5.67123508e+00 
840 842.96 1.85652817e+02 5.56958437e+00 
841 843.73 1.84208847e+02 5.52626562e+00 
842 844.51 1.85220871e+02 5.55662632e+00 
843 845.28 1.86694321e+02 5.60082960e+00 
844 846.06 1.86321243e+02 5.58963728e+00 
845 846.84 1.84177582e+02 5.52532768e+00 
846 847.61 1.80225372e+02 5.40676117e+00 
847 848.38 1.76537598e+02 5.29612780e+00 
848 849.16 1.74925232e+02 5.24775696e+00 
849 849.93 1.74482788e+02 5.23448372e+00 
850 850.71 1.75162857e+02 5.25488567e+00 
851 851.48 1.73628769e+02 5.20886326e+00 
852 852.26 1.69077118e+02 5.07231331e+00 
853 853.03 1.64066162e+02 4.92198467e+00 
854 853.81 1.60079681e+02 4.80239058e+00 
855 854.58 1.60444122e+02 4.81332350e+00 
856 855.35 1.64342255e+02 4.93026781e+00 
857 856.13 1.68837341e+02 5.06512022e+00 
858 856.90 1.71274261e+02 5.13822794e+00 
859 857.68 1.70076706e+02 5.10230112e+00 
860 858.45 1.67953278e+02 5.03859854e+00 
861 859.22 1.66237122e+02 4.98711348e+00 
862 860.00 1.66313797e+02 4.98941374e+00 
863 860.77 1.67546844e+02 5.02640533e+00 
864 861.54 1.68206619e+02 5.04619837e+00 
865 862.32 1.66818054e+02 5.00454140e+00 
866 863.09 1.64072510e+02 4.92217541e+00 
867 863.86 1.59535217e+02 4.78605652e+00 
868 864.64 1.55575333e+02 4.66726017e+00 
869 865.41 1.53280701e+02 4.59842110e+00 
870 866.18 1.52577957e+02 4.57733870e+00 
871 866.95 1.52943115e+02 4.58829355e+00 
872 867.73 1.53403397e+02 4.60210180e+00 
873 868.50 1.53523483e+02 4.60570431e+00 
874 869.27 1.52952805e+02 4.58858395e+00 
875 870.04 1.52883682e+02 4.58651066e+00 
876 870.81 1.53985733e+02 4.61957216e+00 
877 871.59 1.54798126e+02 4.64394379e+00 
878 872.36 1.54831573e+02 4.64494705e+00 
879 873.13 1.53441010e+02 4.60323048e+00 
880 873.90 1.50824677e+02 4.52474022e+00 
881 874.67 1.48190689e+02 4.44572067e+00 
882 875.44 1.46927704e+02 4.40783119e+00 
883 876.22 1.47517105e+02 4.42551327e+00 
884 876.99 1.48644897e+02 4.45934677e+00 
885 877.76 1.49472153e+02 4.48416471e+00 
886 878.53 1.48788788e+02 4.46366358e+00 
887 879.30 1.46313095e+02 4.38939285e+00 
888 880.07 1.43723145e+02 4.31169415e+00 
889 880.84 1.42080902e+02 4.26242685e+00 
890 881.61 1.42613724e+02 4.27841187e+00 
891 882.38 1.43726700e+02 4.31180096e+00 
892 883.15 1.45170242e+02 4.35510731e+00 
893 883.92 1.44562988e+02 4.33688974e+00 
894 884.69 1.42209335e+02 4.26628017e+00 
895 885.47 1.39792053e+02 4.19376183e+00 
896 886.23 1.37322250e+02 4.11966753e+00 
897 887.00 1.36314362e+02 4.08943081e+00 
898 887.78 1.37013535e+02 4.11040592e+00 
899 888.54 1.38269608e+02 4.14808846e+00 
900 889.31 1.39005173e+02 4.17015505e+00 
901 890.08 1.38174698e+02 4.14524078e+00 
902 890.85 1.36165588e+02 4.08496761e+00 
903 891.62 1.34155457e+02 4.02466393e+00 
904 892.39 1.32608170e+02 3.97824502e+00 
905 893.16 1.32994003e+02 3.98982000e+00 
906 893.93 1.34500763e+02 4.03502274e+00 
907 894.70 1.35428574e+02 4.06285715e+00 
908 895.47 1.34973618e+02 4.04920864e+00 
909 896.24 1.33899948e+02 4.01699829e+00 
910 897.01 1.32141891e+02 3.96425676e+00 
911 897.78 1.30763229e+02 3.92289686e+00 
912 898.54 1.31001755e+02 3.93005276e+00 
913 899.31 1.31129501e+02 3.93388510e+00 
914 900.08 1.31005569e+02 3.93016720e+00 
915 900.85 1.30013718e+02 3.90041161e+00 
916 901.62 1.27653427e+02 3.82960272e+00 
917 902.38 1.25503845e+02 3.76511526e+00 
918 903.15 1.23885162e+02 3.71655488e+00 
919 903.92 1.23218315e+02 3.69654942e+00 
920 904.69 1.23399414e+02 3.70198250e+00 
921 905.46 1.23828407e+02 3.71485233e+00 
922 906.22 1.23816475e+02 3.71449423e+00 
923 906.99 1.23328003e+02 3.69984007e+00 
924 907.76 1.21629158e+02 3.64887476e+00 
925 908.52 1.19773399e+02 3.59320188e+00 
926 909.29 1.18334541e+02 3.55003619e+00 
927 910.06 1.17819084e+02 3.53457260e+00 
928 910.83 1.17846336e+02 3.53539014e+00 
929 911.59 1.18312477e+02 3.54937434e+00 
930 912.36 1.18210411e+02 3.54631233e+00 
931 913.13 1.17609886e+02 3.52829647e+00 
932 913.89 1.16397537e+02 3.49192619e+00 
933 914.66 1.14725876e+02 3.44177628e+00 
934 915.42 1.13102005e+02 3.39306021e+00 
935 916.19 1.11990051e+02 3.35970163e+00 
936 916.96 1.11445618e+02 3.34336853e+00 
937 917.72 1.10890137e+02 3.32670403e+00 
938 918.49 1.10273254e+02 3.30819774e+00 
939 919.26 1.08994980e+02 3.26984930e+00 
940 920.02 1.07093292e+02 3.21279883e+00 
941 920.79 1.05156067e+02 3.15468192e+00 
942 921.55 1.03404449e+02 3.10213351e+00 
943 922.32 1.01914871e+02 3.05744624e+00 
944 923.08 1.01822823e+02 3.05468464e+00 
945 923.85 1.01638779e+02 3.04916334e+00 
946 924.61 1.01687645e+02 3.05062938e+00 
947 925.38 1.01557678e+02 3.04673028e+00 
948 926.14 1.01447617e+02 3.04342842e+00 
949 926.91 1.00885574e+02 3.02656722e+00 
950 927.67 1.00635880e+02 3.01907635e+00 
951 928.44 1.00716293e+02 3.02148890e+00 
952 929.20 1.01624870e+02 3.04874611e+00 
953 929.97 1.02537155e+02 3.07611465e+00 
954 930.73 1.03493347e+02 3.10480046e+00 
955 931.49 1.04206467e+02 3.12619400e+00 
956 932.26 1.03805847e+02 3.11417532e+00 
957 933.02 1.03299286e+02 3.09897852e+00 
958 933.79 1.02349869e+02 3.07049608e+00 
959 934.55 1.01174240e+02 3.03522730e+00 
960 935.32 1.00316887e+02 3.00950670e+00 
961 936.08 9.89153137e+01 2.96745944e+00 
962 936.84 9.78920822e+01 2.93676257e+00 
963 937.61 9.63760147e+01 2.89128041e+00 
964 938.37 9.44512939e+01 2.83353877e+00 
965 939.13 9.20793076e+01 2.76237917e+00 
966 939.89 8.97484894e+01 2.69245458e+00 
967 940.66 8.79384308e+01 2.63815284e+00 
968 941.42 8.66980515e+01 2.60094166e+00 
969 942.18 8.62216339e+01 2.58664894e+00 
970 942.95 8.62390671e+01 2.58717203e+00 
971 943.71 8.62321167e+01 2.58696342e+00 
972 944.47 8.58865051e+01 2.57659507e+00 
973 945.23 8.51504211e+01 2.55451274e+00 
974 946.00 8.43882446e+01 2.53164744e+00 
975 946.76 8.34598770e+01 2.50379634e+00 
976 947.52 8.28124771e+01 2.48437428e+00 
977 948.28 8.24789658e+01 2.47436905e+00 
978 949.04 8.22860107e+01 2.46858025e+00 
979 949.81 8.20459137e+01 2.46137738e+00 
980 950.57 8.13334351e+01 2.44000316e+00 
981 951.33 8.02002182e+01 2.40600657e+00 
982 952.09 7.89505768e+01 2.36851740e+00 
983 952.85 7.78179398e+01 2.33453822e+00 
984 953.61 7.67363815e+01 2.30209136e+00 
985 954.38 7.62951965e+01 2.28885579e+00 
986 955.14 7.61013565e+01 2.28304076e+00 
987 955.90 7.57691040e+01 2.27307320e+00 
988 956.66 7.52049561e+01 2.25614858e+00 
989 957.42 7.44578400e+01 2.23373508e+00 
990 958.18 7.33424683e+01 2.20027399e+00 
991 958.94 7.21534958e+01 2.16460490e+00 
992 959.70 7.13308716e+01 2.13992620e+00 
993 960.46 7.06236954e+01 2.11871076e+00 
994 961.22 7.00400543e+01 2.10120153e+00 
995 961.98 6.96712875e+01 2.09013867e+00 
996 962.74 6.89178619e+01 2.06753588e+00 
997 963.50 6.77893677e+01 2.03368092e+00 
998 964.26 6.64527512e+01 1.99358249e+00 
999 965.02 6.52818298e+01 1.95845485e+00 
1000 965.78 6.42967987e+01 1.92890394e+00 
1001 966.54 6.36563530e+01 1.90969062e+00 
1002 967.30 6.32312164e+01 1.89693654e+00 
1003 968.06 6.28009262e+01 1.88402784e+00 
1004 968.82 6.20048752e+01 1.86014628e+00 
1005 969.58 6.11955643e+01 1.83586693e+00 
1006 970.34 6.01919403e+01 1.80575824e+00 
1007 971.10 5.94737511e+01 1.78421259e+00 
1008 971.86 5.90199814e+01 1.77059948e+00 
1009 972.62 5.87291145e+01 1.76187348e+00 
1010 973.38 5.85372925e+01 1.75611877e+00 
1011 974.14 5.79102097e+01 1.73730624e+00 
1012 974.90 5.71390305e+01 1.71417093e+00 
1013 975.65 5.63602982e+01 1.69080889e+00 
1014 976.41 5.57025642e+01 1.67107689e+00 
1015 977.17 5.53142204e+01 1.65942657e+00 
1016 977.93 5.48517647e+01 1.64555299e+00 
1017 978.69 5.44523964e+01 1.63357186e+00 
1018 979.45 5.37352180e+01 1.61205649e+00 
1019 980.20 5.28718452e+01 1.58615541e+00 
1020 980.96 5.23702278e+01 1.57110679e+00 
1021 981.72 5.18032303e+01 1.55409694e+00 
1022 982.48 5.15778999e+01 1.54733706e+00 
1023 983.23 5.09858360e+01 1.52957511e+00 
1024 983.99 5.02623901e+01 1.50787175e+00 
1025 984.75 4.94722443e+01 1.48416734e+00 
1026 985.51 4.89885712e+01 1.46965718e+00 
1027 986.27 4.87258530e+01 1.46177554e+00 
1028 987.02 4.82142639e+01 1.44642794e+00 
1029 987.78 4.73882637e+01 1.42164791e+00 
1030 988.54 4.65187836e+01 1.39556348e+00 
1031 989.29 4.61723557e+01 1.38517070e+00 
1032 990.05 4.57739944e+01 1.37321985e+00 
1033 990.81 4.50765991e+01 1.35229802e+00 
1034 991.56 4.42589645e+01 1.32776892e+00 
1035 992.32 4.35438461e+01 1.30631542e+00 
1036 993.08 4.29326591e+01 1.28797972e+00 
1037 993.83 4.21370316e+01 1.26411092e+00 
1038 994.59 4.10898018e+01 1.23269403e+00 
1039 995.35 4.03294907e+01 1.20988476e+00 
1040 996.10 2.60119724e+00 7.80359209e-02 
1041 996.86 2.03871235e-01 6.11613691e-03 
1042 997.62 6.47922754e-02 1.94376823e-03 
1043 998.37 1.14080817e-01 3.42242443e-03 
