% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from (SEE Original files for sources) and recorded on 2017-08-24 16:26:24.
% Langley at MLO and airborne Data outside 2.0x the STD of 501 nm Langley residuals were screened out. 
% Including high Altitude rate spectra, matched to splined stratospheric AOD measured at MLO.
% Averages of c0 from multiple days including: , MLO -av-g-, WFF--20-17, infl-ig-ht, high- a-lt, high- a-lt, high- a-lt, high- a-lt. See the list of files below
% 20170605_VIS_C0_refined_Langley_MLO_May2017_averages.dat
% 20170801_VIS_C0_refined_langley_4STAR_WFF_ground.dat
% 20170807_VIS_C0_refined_langley_4STARpm.dat
% 20170809_VIS_C0_refined_high_alt_low_m_frompolyfit.dat
% 20170809_VIS_C0_refined_high_alt_low_m_frompolyfit.dat
% 20170809_VIS_C0_refined_high_alt_low_m_frompolyfit.dat
% 20170809_VIS_C0_refined_high_alt_low_m_frompolyfit.dat
Pix Wavelength C0 C0err
518 589.41 6.53179185e+02 9.50350260e+00 
519 590.21 6.56017315e+02 9.79357395e+00 
520 591.01 6.65555635e+02 9.71978493e+00 
521 591.80 6.73628410e+02 9.73030543e+00 
522 592.60 6.76705062e+02 9.87983923e+00 
523 593.40 6.76905923e+02 1.02494566e+01 
524 594.19 6.76441364e+02 1.04184338e+01 
525 594.99 6.76531538e+02 1.02174771e+01 
526 595.79 6.77538570e+02 9.57368493e+00 
527 596.58 6.77788595e+02 8.70374801e+00 
528 597.38 6.76899302e+02 8.09355017e+00 
529 598.18 6.74980264e+02 7.79678497e+00 
530 598.97 6.72642463e+02 7.59710677e+00 
531 599.77 6.70165114e+02 7.42610234e+00 
532 600.56 6.67385758e+02 7.51260497e+00 
533 601.36 6.64926105e+02 7.67522049e+00 
534 602.16 6.65615105e+02 7.84834188e+00 
535 602.95 6.69146503e+02 7.96741569e+00 
536 603.75 6.73342882e+02 8.09580724e+00 
537 604.54 6.75234722e+02 8.12755676e+00 
538 605.34 6.74531349e+02 8.17589870e+00 
539 606.14 6.72705800e+02 8.27438569e+00 
540 606.93 6.69952602e+02 8.12453164e+00 
541 607.73 6.66675514e+02 8.14138660e+00 
542 608.52 6.62870697e+02 8.05902885e+00 
543 609.32 6.59142497e+02 7.96429917e+00 
544 610.11 6.56847380e+02 7.98382193e+00 
545 610.91 6.55461465e+02 7.84886585e+00 
546 611.71 6.53071013e+02 7.78555164e+00 
547 612.50 6.49821771e+02 7.66912575e+00 
548 613.30 6.46518706e+02 7.72617416e+00 
549 614.09 6.43832678e+02 7.57086459e+00 
550 614.89 6.40365962e+02 7.45055708e+00 
551 615.68 6.36158809e+02 7.52278027e+00 
552 616.48 6.34307636e+02 7.61800589e+00 
553 617.27 6.36336058e+02 7.65856499e+00 
554 618.07 6.41214046e+02 7.64021916e+00 
555 618.86 6.45715746e+02 7.69412529e+00 
556 619.66 6.47892799e+02 7.90481787e+00 
557 620.45 6.47279110e+02 8.06628995e+00 
558 621.25 6.44656721e+02 8.20454734e+00 
559 622.04 6.40202387e+02 8.34807431e+00 
560 622.84 6.35269135e+02 8.32832097e+00 
561 623.63 6.30578094e+02 8.29468717e+00 
562 624.43 6.26157939e+02 8.20837429e+00 
563 625.22 6.24460933e+02 8.06818983e+00 
564 626.02 6.24366006e+02 7.46972653e+00 
565 626.81 6.25074959e+02 6.41849313e+00 
566 627.61 6.24350266e+02 5.74541595e+00 
567 628.40 6.21964382e+02 5.42136389e+00 
568 629.19 6.18758252e+02 5.42121511e+00 
569 629.99 6.15503583e+02 5.60595065e+00 
570 630.78 6.12164533e+02 5.88718249e+00 
571 631.58 6.10564912e+02 6.35712600e+00 
572 632.37 6.09645931e+02 6.70273869e+00 
573 633.17 6.08723386e+02 7.01313967e+00 
574 633.96 6.07434249e+02 7.32139301e+00 
575 634.76 6.05350993e+02 7.61685756e+00 
576 635.55 6.03459782e+02 7.86320576e+00 
577 636.34 6.02505038e+02 8.04595675e+00 
578 637.14 6.02608468e+02 8.15784775e+00 
579 637.93 6.01614575e+02 8.14787472e+00 
580 638.72 5.97380434e+02 8.16866224e+00 
581 639.52 5.91339700e+02 8.17258879e+00 
582 640.31 5.85489392e+02 8.24186239e+00 
583 641.11 5.81582754e+02 8.24259679e+00 
584 641.90 5.80343461e+02 8.21255760e+00 
585 642.69 5.80247381e+02 7.91440279e+00 
586 643.49 5.79160432e+02 7.49663923e+00 
587 644.28 5.77046022e+02 7.03591425e+00 
588 645.07 5.73539224e+02 6.38078972e+00 
589 645.87 5.70488066e+02 5.69621469e+00 
590 646.66 5.68228347e+02 5.55119422e+00 
591 647.45 5.66440874e+02 6.50622937e+00 
592 648.25 5.62721595e+02 7.11805104e+00 
593 649.04 5.57740438e+02 6.82754732e+00 
594 649.83 5.55753005e+02 6.19752684e+00 
595 650.63 5.57807430e+02 5.99246290e+00 
596 651.42 5.60166411e+02 6.21601053e+00 
597 652.21 5.60127930e+02 6.21613985e+00 
598 653.00 5.58602474e+02 5.72711633e+00 
599 653.80 5.53533003e+02 5.36750332e+00 
600 654.59 5.39236575e+02 4.91755936e+00 
601 655.38 5.16158841e+02 4.92747564e+00 
602 656.17 4.99245238e+02 5.50389573e+00 
603 656.97 5.02880422e+02 5.63691469e+00 
604 657.76 5.21433081e+02 5.24476665e+00 
605 658.55 5.37491670e+02 5.22019497e+00 
606 659.34 5.44658648e+02 5.34082379e+00 
607 660.14 5.48039862e+02 5.31935990e+00 
608 660.93 5.50671600e+02 5.37026863e+00 
609 661.72 5.51840291e+02 5.37049196e+00 
610 662.52 5.50503474e+02 5.47274605e+00 
611 663.31 5.48138963e+02 5.57940875e+00 
612 664.10 5.47359509e+02 5.52966458e+00 
613 664.89 5.47936480e+02 5.40972357e+00 
614 665.68 5.47999401e+02 5.27613037e+00 
615 666.47 5.46943894e+02 5.23869537e+00 
616 667.27 5.46174428e+02 5.33265087e+00 
617 668.06 5.46557903e+02 5.41990900e+00 
618 668.85 5.46737860e+02 5.46249871e+00 
619 669.64 5.45469674e+02 5.48720988e+00 
620 670.43 5.42686862e+02 5.50077162e+00 
621 671.23 5.39632740e+02 5.64493356e+00 
622 672.02 5.37855780e+02 5.82176776e+00 
623 672.81 5.37868237e+02 6.00888144e+00 
624 673.60 5.37576548e+02 6.14781518e+00 
625 674.39 5.35925937e+02 6.20800202e+00 
626 675.18 5.34144627e+02 6.12994114e+00 
627 675.97 5.33025657e+02 6.11653293e+00 
628 676.77 5.32039075e+02 6.19572896e+00 
629 677.56 5.30495095e+02 6.31344963e+00 
630 678.35 5.28589542e+02 6.45462462e+00 
631 679.14 5.26632441e+02 6.54296673e+00 
632 679.93 5.24475002e+02 6.55773791e+00 
633 680.72 5.22370700e+02 6.48931999e+00 
634 681.51 5.20422512e+02 6.38684637e+00 
635 682.30 5.17965804e+02 6.23363963e+00 
636 683.09 5.13775654e+02 6.11068955e+00 
637 683.88 5.08689482e+02 5.93920301e+00 
638 684.67 5.03926153e+02 5.31461152e+00 
639 685.46 4.94508721e+02 3.15462113e+00 
640 686.26 4.73447802e+02 7.42160643e+00 
641 687.04 4.50984809e+02 1.51105049e+01 
642 687.84 4.44776904e+02 1.56800437e+01 
643 688.63 4.50926134e+02 1.19809211e+01 
644 689.42 4.56337208e+02 9.49475018e+00 
645 690.21 4.60641189e+02 7.72292647e+00 
646 691.00 4.65204782e+02 6.21851628e+00 
647 691.79 4.68894941e+02 6.50811136e+00 
648 692.58 4.71145018e+02 9.45008364e+00 
649 693.37 4.71527091e+02 1.36188287e+01 
650 694.16 4.70733955e+02 1.60227688e+01 
651 694.95 4.69752287e+02 1.48712895e+01 
652 695.74 4.70103251e+02 1.13566036e+01 
653 696.53 4.69883729e+02 7.22754596e+00 
654 697.32 4.67356544e+02 5.01491073e+00 
655 698.10 4.63926574e+02 5.68362071e+00 
656 698.89 4.61265635e+02 8.14322345e+00 
657 699.68 4.58083886e+02 9.74761125e+00 
658 700.47 4.54006278e+02 9.71255252e+00 
659 701.26 4.50315716e+02 9.19078947e+00 
660 702.05 4.48108510e+02 8.99865336e+00 
661 702.84 4.48357072e+02 8.50836838e+00 
662 703.63 4.50379377e+02 7.43473254e+00 
663 704.42 4.52475750e+02 6.55921452e+00 
664 705.21 4.52250425e+02 6.08362989e+00 
665 706.00 4.50928747e+02 5.58004211e+00 
666 706.79 4.50089073e+02 4.83959744e+00 
667 707.58 4.49539303e+02 4.35218476e+00 
668 708.37 4.47681490e+02 4.16763637e+00 
669 709.15 4.45907664e+02 3.98306335e+00 
670 709.94 4.45920707e+02 3.86978346e+00 
671 710.73 4.45250977e+02 3.90151580e+00 
672 711.52 4.42434317e+02 3.97648615e+00 
673 712.31 4.39683531e+02 4.19096799e+00 
674 713.10 4.38589242e+02 4.18504386e+00 
675 713.88 4.37593060e+02 4.17180000e+00 
676 714.67 4.34819235e+02 4.71175093e+00 
677 715.46 4.30257731e+02 7.75689005e+00 
678 716.25 4.23167462e+02 1.77537023e+01 
679 717.04 4.14483375e+02 3.18308161e+01 
680 717.83 4.05759988e+02 4.06222343e+01 
681 718.61 3.98229704e+02 4.38034233e+01 
682 719.40 3.94948676e+02 4.41574556e+01 
683 720.19 3.96661487e+02 3.95843032e+01 
684 720.98 4.02246513e+02 2.87910538e+01 
685 721.76 4.07169075e+02 1.92225003e+01 
686 722.55 4.06232298e+02 2.04299669e+01 
687 723.34 4.02245076e+02 2.88112489e+01 
688 724.13 3.99273573e+02 3.45355404e+01 
689 724.92 3.97948517e+02 3.59942901e+01 
690 725.70 3.97329899e+02 3.51548124e+01 
691 726.49 3.97199852e+02 3.35351094e+01 
692 727.28 3.95648458e+02 3.34395516e+01 
693 728.06 3.92101079e+02 3.22941491e+01 
694 728.85 3.88733048e+02 3.05116176e+01 
695 729.64 3.89266255e+02 3.00924702e+01 
696 730.42 3.91650203e+02 2.88051814e+01 
697 731.21 3.92762842e+02 2.64726484e+01 
698 732.00 3.94367439e+02 2.15339617e+01 
699 732.78 3.95951449e+02 1.53671806e+01 
700 733.57 3.98209944e+02 1.09310447e+01 
701 734.36 3.98654072e+02 8.49681228e+00 
702 735.14 3.96112461e+02 7.73358833e+00 
703 735.93 3.93304366e+02 7.32614732e+00 
704 736.72 3.92157964e+02 6.51870983e+00 
705 737.51 3.91461449e+02 5.03133142e+00 
706 738.29 3.88167756e+02 4.12642887e+00 
707 739.08 3.84992908e+02 3.77969987e+00 
708 739.86 3.83880632e+02 3.36471543e+00 
709 740.65 3.81259485e+02 3.54702663e+00 
710 741.44 3.78946039e+02 3.90843462e+00 
711 742.22 3.80044041e+02 4.12900827e+00 
712 743.01 3.82022212e+02 4.27266454e+00 
713 743.79 3.81019462e+02 4.30229566e+00 
714 744.58 3.78644735e+02 4.36257418e+00 
715 745.37 3.78695060e+02 4.33567437e+00 
716 746.15 3.78651184e+02 4.27373022e+00 
717 746.94 3.77372609e+02 4.17801374e+00 
718 747.72 3.75195815e+02 4.04395437e+00 
719 748.51 3.72244168e+02 3.94848527e+00 
720 749.29 3.69706795e+02 3.82094274e+00 
721 750.08 3.67933340e+02 3.76663466e+00 
722 750.86 3.65835906e+02 3.54608704e+00 
723 751.65 3.64164201e+02 3.38604397e+00 
724 752.43 3.63428883e+02 3.28961605e+00 
725 753.22 3.63702579e+02 3.25631010e+00 
726 754.00 3.64097382e+02 3.23466389e+00 
727 754.79 3.61781942e+02 3.13896109e+00 
728 755.57 3.58784818e+02 3.08253837e+00 
729 756.36 3.57036306e+02 3.09989900e+00 
730 757.14 3.55515093e+02 2.92843070e+00 
731 757.93 3.49219703e+02 1.99512736e+00 
732 758.71 3.22538908e+02 7.79180737e+00 
733 759.49 2.61130603e+02 2.60701176e+01 
734 760.28 2.01685912e+02 4.28103751e+01 
735 761.06 1.95820765e+02 4.46188269e+01 
736 761.85 2.19658440e+02 3.76648853e+01 
737 762.63 2.29838014e+02 3.43215403e+01 
738 763.41 2.33482474e+02 3.28809291e+01 
739 764.20 2.46867459e+02 2.98882177e+01 
740 764.98 2.65432075e+02 2.48888972e+01 
741 765.77 2.82228547e+02 1.83877875e+01 
742 766.55 2.97897762e+02 1.22583587e+01 
743 767.33 3.12354657e+02 7.75083231e+00 
744 768.12 3.22278278e+02 4.80886109e+00 
745 768.90 3.26999820e+02 3.16106097e+00 
746 769.68 3.28609658e+02 2.47678488e+00 
747 770.47 3.28457119e+02 2.43046828e+00 
748 771.25 3.27008060e+02 2.53836764e+00 
749 772.03 3.26659998e+02 2.54985539e+00 
750 772.82 3.27999482e+02 2.52101453e+00 
751 773.60 3.27894333e+02 2.55458191e+00 
752 774.38 3.25178513e+02 2.60213285e+00 
753 775.17 3.23458732e+02 2.53227068e+00 
754 775.95 3.24012973e+02 2.47054930e+00 
755 776.73 3.23524503e+02 2.41169880e+00 
756 777.51 3.21723836e+02 2.37172188e+00 
757 778.30 3.20312734e+02 2.41171378e+00 
758 779.08 3.18536546e+02 2.45069655e+00 
759 779.86 3.16812028e+02 2.48877483e+00 
760 780.64 3.16756283e+02 2.54455287e+00 
761 781.43 3.18140011e+02 2.64649234e+00 
762 782.21 3.17896616e+02 2.71227540e+00 
763 782.99 3.14418226e+02 2.65755818e+00 
764 783.77 3.12064090e+02 2.66603458e+00 
765 784.55 3.11449897e+02 2.66536320e+00 
766 785.34 3.11253110e+02 2.56024424e+00 
767 786.12 3.11085821e+02 2.34139446e+00 
768 786.90 3.09920226e+02 2.33295769e+00 
769 787.68 3.07297109e+02 2.61632024e+00 
770 788.46 3.04772488e+02 3.20335423e+00 
771 789.24 3.03434855e+02 4.09753967e+00 
772 790.03 3.02403658e+02 4.44733989e+00 
773 790.81 3.00034265e+02 4.01276682e+00 
774 791.59 2.95852074e+02 3.56921709e+00 
775 792.37 2.91803673e+02 3.18898809e+00 
776 793.15 2.89186804e+02 2.60308343e+00 
777 793.93 2.88554750e+02 2.23796179e+00 
778 794.71 2.89273578e+02 2.31193815e+00 
779 795.49 2.89327985e+02 3.15034059e+00 
780 796.27 2.88430189e+02 4.00774175e+00 
781 797.05 2.88653333e+02 3.59432837e+00 
782 797.84 2.89018074e+02 2.76847671e+00 
783 798.61 2.87682680e+02 2.48521980e+00 
784 799.40 2.85176158e+02 2.65827364e+00 
785 800.18 2.82184766e+02 3.32203969e+00 
786 800.96 2.79726013e+02 3.86515051e+00 
787 801.74 2.79155770e+02 3.89139148e+00 
788 802.52 2.79138085e+02 3.64890051e+00 
789 803.30 2.78406192e+02 3.51352972e+00 
790 804.08 2.75879725e+02 3.15010381e+00 
791 804.86 2.72474795e+02 2.50360865e+00 
792 805.64 2.70840576e+02 2.02415310e+00 
793 806.42 2.71940820e+02 1.93038388e+00 
794 807.20 2.73043546e+02 1.90104801e+00 
795 807.97 2.70503891e+02 1.88625521e+00 
796 808.75 2.65196076e+02 2.02782416e+00 
797 809.53 2.61226609e+02 2.58126641e+00 
798 810.31 2.60759660e+02 3.87749639e+00 
799 811.09 2.62002681e+02 5.98546249e+00 
800 811.87 2.61417900e+02 9.04959338e+00 
801 812.65 2.58072120e+02 1.29621104e+01 
802 813.43 2.52692566e+02 1.71416437e+01 
803 814.21 2.47208007e+02 2.06306097e+01 
804 814.99 2.44396431e+02 2.34157725e+01 
805 815.76 2.43604215e+02 2.54181662e+01 
806 816.54 2.43026705e+02 2.61885411e+01 
807 817.32 2.40815247e+02 2.52286280e+01 
808 818.10 2.37165223e+02 2.28120810e+01 
809 818.88 2.34256244e+02 1.99600408e+01 
810 819.66 2.33372257e+02 1.67815438e+01 
811 820.43 2.35254237e+02 1.42889745e+01 
812 821.21 2.37167359e+02 1.47351522e+01 
813 821.99 2.34613984e+02 1.85159143e+01 
814 822.77 2.29797879e+02 2.20267127e+01 
815 823.55 2.27881569e+02 2.16159756e+01 
816 824.32 2.29542321e+02 1.73285865e+01 
817 825.10 2.33340776e+02 1.29471011e+01 
818 825.88 2.36180948e+02 1.13407331e+01 
819 826.66 2.35161188e+02 1.18205416e+01 
820 827.43 2.31402821e+02 1.30671033e+01 
821 828.21 2.27340533e+02 1.41170404e+01 
822 828.99 2.25541403e+02 1.42727421e+01 
823 829.76 2.26595806e+02 1.36024397e+01 
824 830.54 2.28332834e+02 1.28026243e+01 
825 831.32 2.27493520e+02 1.19527346e+01 
826 832.10 2.24346332e+02 1.10805475e+01 
827 832.87 2.20301068e+02 1.00536389e+01 
828 833.65 2.18714200e+02 8.86948389e+00 
829 834.42 2.20870049e+02 7.86352285e+00 
830 835.20 2.24764796e+02 6.95301160e+00 
831 835.98 2.26463759e+02 6.07816823e+00 
832 836.75 2.24742194e+02 5.13824826e+00 
833 837.53 2.20680322e+02 4.05547868e+00 
834 838.30 2.17811589e+02 3.13169279e+00 
835 839.08 2.17973312e+02 2.56750509e+00 
836 839.86 2.20033947e+02 2.28489677e+00 
837 840.63 2.20959586e+02 2.09179895e+00 
838 841.41 2.19036431e+02 1.82603719e+00 
839 842.18 2.14683818e+02 1.58320930e+00 
840 842.96 2.10433453e+02 1.49121262e+00 
841 843.73 2.08950398e+02 1.59666628e+00 
842 844.51 2.10252603e+02 1.74292736e+00 
843 845.28 2.12283684e+02 1.92098547e+00 
844 846.06 2.13033841e+02 2.02449451e+00 
845 846.84 2.10549099e+02 2.03349103e+00 
846 847.61 2.05287302e+02 2.03142294e+00 
847 848.38 2.00113889e+02 2.00785382e+00 
848 849.16 1.98333750e+02 1.94410931e+00 
849 849.93 1.98614603e+02 1.90317077e+00 
850 850.71 1.99348918e+02 1.95179872e+00 
851 851.48 1.97476828e+02 1.92539340e+00 
852 852.26 1.92574068e+02 1.78907600e+00 
853 853.03 1.86431640e+02 1.60259935e+00 
854 853.81 1.82065324e+02 1.43528852e+00 
855 854.58 1.81899513e+02 1.46464798e+00 
856 855.35 1.85811087e+02 1.68723169e+00 
857 856.13 1.91361348e+02 1.81711956e+00 
858 856.90 1.94258647e+02 1.72173154e+00 
859 857.68 1.93175272e+02 1.59867325e+00 
860 858.45 1.90453026e+02 1.47812591e+00 
861 859.22 1.88412542e+02 1.42272683e+00 
862 860.00 1.88926084e+02 1.46962298e+00 
863 860.77 1.91087440e+02 1.53677849e+00 
864 861.54 1.91826495e+02 1.55531022e+00 
865 862.32 1.90097399e+02 1.52264574e+00 
866 863.09 1.86196047e+02 1.45520910e+00 
867 863.86 1.80367771e+02 1.33410908e+00 
868 864.64 1.76136526e+02 1.27678633e+00 
869 865.41 1.74011899e+02 1.23754932e+00 
870 866.18 1.73554320e+02 1.25819143e+00 
871 866.95 1.73773473e+02 1.36922519e+00 
872 867.73 1.73747745e+02 1.47386154e+00 
873 868.50 1.72964440e+02 1.47036944e+00 
874 869.27 1.71986131e+02 1.44349419e+00 
875 870.04 1.71982448e+02 1.49070658e+00 
876 870.81 1.73663756e+02 1.58101502e+00 
877 871.59 1.75010496e+02 1.62834957e+00 
878 872.36 1.75204248e+02 1.63324068e+00 
879 873.13 1.73303223e+02 1.58542508e+00 
880 873.90 1.69709621e+02 1.49681830e+00 
881 874.67 1.65844530e+02 1.41234365e+00 
882 875.44 1.63944484e+02 1.38377393e+00 
883 876.22 1.64624378e+02 1.42989478e+00 
884 876.99 1.65960955e+02 1.49953917e+00 
885 877.76 1.66573114e+02 1.52422579e+00 
886 878.53 1.65331849e+02 1.46521038e+00 
887 879.30 1.62117524e+02 1.35607776e+00 
888 880.07 1.58667758e+02 1.26080901e+00 
889 880.84 1.56998146e+02 1.26215491e+00 
890 881.61 1.57584325e+02 1.35636206e+00 
891 882.38 1.59279640e+02 1.45738218e+00 
892 883.15 1.60954231e+02 1.49912398e+00 
893 883.92 1.60521851e+02 1.44515357e+00 
894 884.69 1.58134085e+02 1.36457714e+00 
895 885.47 1.55196012e+02 1.29121135e+00 
896 886.23 1.52831368e+02 1.27800290e+00 
897 887.00 1.52124650e+02 1.35692343e+00 
898 887.78 1.52964867e+02 1.49525377e+00 
899 888.54 1.54524282e+02 1.60632032e+00 
900 889.31 1.55411145e+02 1.69361258e+00 
901 890.08 1.53969293e+02 1.79376814e+00 
902 890.85 1.50881163e+02 2.15604174e+00 
903 891.62 1.47793952e+02 2.97421794e+00 
904 892.39 1.45398093e+02 4.29801132e+00 
905 893.16 1.44765764e+02 6.00336433e+00 
906 893.93 1.45086520e+02 7.93734723e+00 
907 894.70 1.44968455e+02 9.89654571e+00 
908 895.47 1.43234520e+02 1.17945275e+01 
909 896.24 1.40038116e+02 1.34243393e+01 
910 897.01 1.36239089e+02 1.46958271e+01 
911 897.78 1.33463052e+02 1.56378877e+01 
912 898.54 1.32466209e+02 1.62649707e+01 
913 899.31 1.32464628e+02 1.65676211e+01 
914 900.08 1.32471865e+02 1.63241964e+01 
915 900.85 1.32054808e+02 1.55415691e+01 
916 901.62 1.30692393e+02 1.42415741e+01 
917 902.38 1.29028994e+02 1.28412053e+01 
918 903.15 1.28037554e+02 1.17991469e+01 
919 903.92 1.27947587e+02 1.11763756e+01 
920 904.69 1.28468260e+02 1.09872457e+01 
921 905.46 1.29015217e+02 1.12944238e+01 
922 906.22 1.28846908e+02 1.20352799e+01 
923 906.99 1.27228239e+02 1.29758863e+01 
924 907.76 1.24526893e+02 1.38079733e+01 
925 908.52 1.21526974e+02 1.44481920e+01 
926 909.29 1.19212592e+02 1.49024036e+01 
927 910.06 1.18304639e+02 1.52239276e+01 
928 910.83 1.18378148e+02 1.54826286e+01 
929 911.59 1.18864443e+02 1.56973562e+01 
930 912.36 1.18966693e+02 1.58457370e+01 
931 913.13 1.18209262e+02 1.59699577e+01 
932 913.89 1.16593363e+02 1.59513002e+01 
933 914.66 1.14635602e+02 1.57053779e+01 
934 915.42 1.13093539e+02 1.52526047e+01 
935 916.19 1.12299769e+02 1.46562520e+01 
936 916.96 1.12193804e+02 1.39969796e+01 
937 917.72 1.12485267e+02 1.33072882e+01 
938 918.49 1.12501703e+02 1.24890181e+01 
939 919.26 1.11842498e+02 1.14922573e+01 
940 920.02 1.10430501e+02 1.04301242e+01 
941 920.79 1.08575774e+02 9.48349733e+00 
942 921.55 1.06737062e+02 8.89391656e+00 
943 922.32 1.05347375e+02 8.71665574e+00 
944 923.08 1.04420213e+02 8.97580398e+00 
945 923.85 1.03773925e+02 9.56058940e+00 
946 924.61 1.03053429e+02 1.03942476e+01 
947 925.38 1.01807807e+02 1.14102232e+01 
948 926.14 9.99339702e+01 1.26067361e+01 
949 926.91 9.75125926e+01 1.40117139e+01 
950 927.67 9.48555582e+01 1.57398673e+01 
951 928.44 9.23326698e+01 1.77829062e+01 
952 929.20 9.00957718e+01 1.99690352e+01 
953 929.97 8.80008016e+01 2.20639332e+01 
954 930.73 8.57157164e+01 2.38850290e+01 
955 931.49 8.30500152e+01 2.52677267e+01 
956 932.26 7.99723725e+01 2.61735667e+01 
957 933.02 7.67157352e+01 2.67457982e+01 
958 933.79 7.36781843e+01 2.68766848e+01 
959 934.55 7.12937601e+01 2.65843245e+01 
960 935.32 6.95476087e+01 2.60623208e+01 
961 936.08 6.82274930e+01 2.51878304e+01 
962 936.84 6.70932226e+01 2.42498996e+01 
963 937.61 6.58659505e+01 2.31046055e+01 
964 938.37 6.43685413e+01 2.17857192e+01 
965 939.13 6.26845887e+01 2.03574766e+01 
966 939.89 6.10362408e+01 1.90698442e+01 
967 940.66 5.95744774e+01 1.79906916e+01 
968 941.42 5.85215389e+01 1.72829653e+01 
969 942.18 5.77427334e+01 1.69405275e+01 
970 942.95 5.71068771e+01 1.69590271e+01 
971 943.71 5.65617296e+01 1.70655219e+01 
972 944.47 5.59832393e+01 1.71302419e+01 
973 945.23 5.54321321e+01 1.70435944e+01 
974 946.00 5.50262463e+01 1.69425884e+01 
975 946.76 5.49253820e+01 1.68763123e+01 
976 947.52 5.51605109e+01 1.68120808e+01 
977 948.28 5.57050955e+01 1.68206873e+01 
978 949.04 5.63929827e+01 1.68328446e+01 
979 949.81 5.69515511e+01 1.68476713e+01 
980 950.57 5.72155720e+01 1.66904091e+01 
981 951.33 5.71194740e+01 1.65445107e+01 
982 952.09 5.68763778e+01 1.62759516e+01 
983 952.85 5.66959983e+01 1.60496792e+01 
984 953.61 5.67889387e+01 1.59361695e+01 
985 954.38 5.72465326e+01 1.58630652e+01 
986 955.14 5.77899224e+01 1.58009433e+01 
987 955.90 5.83045408e+01 1.56871600e+01 
988 956.66 5.86692271e+01 1.55162354e+01 
989 957.42 5.87695603e+01 1.51938733e+01 
990 958.18 5.86441384e+01 1.48624723e+01 
991 958.94 5.85386068e+01 1.44587097e+01 
992 959.70 5.86864506e+01 1.41129655e+01 
993 960.46 5.89943700e+01 1.38463354e+01 
994 961.22 5.94596364e+01 1.35923667e+01 
995 961.98 5.99112037e+01 1.32843782e+01 
996 962.74 6.01013927e+01 1.27862055e+01 
997 963.50 6.00475105e+01 1.21664837e+01 
998 964.26 5.97657834e+01 1.14199914e+01 
999 965.02 5.95141549e+01 1.06784692e+01 
1000 965.78 5.94849871e+01 9.99373529e+00 
1001 966.54 5.97415953e+01 9.40912980e+00 
1002 967.30 6.01750630e+01 8.85841602e+00 
1003 968.06 6.05580561e+01 8.28839142e+00 
1004 968.82 6.05202535e+01 7.70598619e+00 
1005 969.58 6.01253550e+01 7.12025095e+00 
1006 970.34 5.96800757e+01 6.60497787e+00 
1007 971.10 5.93348257e+01 6.24014160e+00 
1008 971.86 5.91973218e+01 6.03923888e+00 
1009 972.62 5.92134368e+01 5.99914876e+00 
1010 973.38 5.90665835e+01 5.98410622e+00 
1011 974.14 5.86486136e+01 5.98563370e+00 
1012 974.90 5.79997888e+01 5.95195736e+00 
1013 975.65 5.72710135e+01 5.88442802e+00 
1014 976.41 5.66940432e+01 5.74500524e+00 
1015 977.17 5.64833545e+01 5.58736388e+00 
1016 977.93 5.64554108e+01 5.35788251e+00 
1017 978.69 5.63377179e+01 5.07997745e+00 
1018 979.45 5.59618147e+01 4.71666434e+00 
1019 980.20 5.53741116e+01 4.32698025e+00 
1020 980.96 5.49139034e+01 3.92947494e+00 
1021 981.72 5.46806853e+01 3.57630129e+00 
1022 982.48 5.45921494e+01 3.27943825e+00 
1023 983.23 5.43377569e+01 2.93811387e+00 
1024 983.99 5.37120119e+01 2.57865279e+00 
1025 984.75 5.29883957e+01 2.23641198e+00 
1026 985.51 5.25688065e+01 1.94899902e+00 
1027 986.27 5.24201411e+01 1.71613285e+00 
1028 987.02 5.21000665e+01 1.49730294e+00 
1029 987.78 5.13802807e+01 1.28601433e+00 
1030 988.54 5.05110553e+01 1.10573478e+00 
1031 989.29 4.99643568e+01 9.76593174e-01 
1032 990.05 4.96743091e+01 8.81309049e-01 
1033 990.81 4.90564528e+01 7.87037245e-01 
1034 991.56 4.81104895e+01 6.96444766e-01 
1035 992.32 4.73435913e+01 6.42107923e-01 
1036 993.08 4.67261264e+01 5.95498771e-01 
1037 993.83 4.58667282e+01 5.48166596e-01 
1038 994.59 4.47870014e+01 5.12648056e-01 
1039 995.35 4.39052309e+01 4.88585543e-01 
1040 996.10 2.67366165e+00 2.57691059e-02 
1041 996.86 1.26899577e-01 1.90591745e-02 
1042 997.62 7.14584545e-02 1.77879157e-02 
1043 998.37 7.28009189e-02 1.81282510e-02 
