% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from C:\Users\sleblanc\Research\NAAMES\c130\NAAMES_3\4STARB_20170906starsun.mat and recorded on 2018-11-02 16:32:26.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STARB
Pix Wavelength C0 C0err
536 604.32 8.84737244e+02 2.65421181e+01 
537 605.12 8.87035278e+02 2.66110592e+01 
538 605.92 8.85144897e+02 2.65543461e+01 
539 606.71 8.83578735e+02 2.65073624e+01 
540 607.51 8.80127686e+02 2.64038315e+01 
541 608.31 8.75425171e+02 2.62627544e+01 
542 609.10 8.70525330e+02 2.61157608e+01 
543 609.90 8.66123596e+02 2.59837074e+01 
544 610.70 8.63892944e+02 2.59167881e+01 
545 611.49 8.62624268e+02 2.58787289e+01 
546 612.29 8.58980225e+02 2.57694073e+01 
547 613.09 8.54464478e+02 2.56339340e+01 
548 613.88 8.50671875e+02 2.55201569e+01 
549 614.68 8.46999146e+02 2.54099751e+01 
550 615.48 8.39710327e+02 2.51913090e+01 
551 616.27 8.33228149e+02 2.49968452e+01 
552 617.07 8.33655762e+02 2.50096722e+01 
553 617.87 8.40439392e+02 2.52131824e+01 
554 618.66 8.47431396e+02 2.54229412e+01 
555 619.46 8.52539856e+02 2.55761948e+01 
556 620.25 8.53749329e+02 2.56124802e+01 
557 621.05 8.51670776e+02 2.55501232e+01 
558 621.85 8.46196655e+02 2.53859005e+01 
559 622.64 8.40042358e+02 2.52012711e+01 
560 623.44 8.34531128e+02 2.50359344e+01 
561 624.23 8.29308350e+02 2.48792496e+01 
562 625.03 8.25199219e+02 2.47559757e+01 
563 625.83 8.25553040e+02 2.47665920e+01 
564 626.62 8.29792114e+02 2.48937626e+01 
565 627.42 8.33963867e+02 2.50189152e+01 
566 628.21 8.36463745e+02 2.50939121e+01 
567 629.01 8.33520203e+02 2.50056057e+01 
568 629.80 8.28663635e+02 2.48599091e+01 
569 630.60 8.22349365e+02 2.46704807e+01 
570 631.39 8.17825745e+02 2.45347729e+01 
571 632.19 8.17289307e+02 2.45186787e+01 
572 632.98 8.17283081e+02 2.45184917e+01 
573 633.78 8.16673035e+02 2.45001907e+01 
574 634.57 8.15985229e+02 2.44795570e+01 
575 635.37 8.14392700e+02 2.44317818e+01 
576 636.16 8.12620728e+02 2.43786221e+01 
577 636.96 8.13516296e+02 2.44054890e+01 
578 637.75 8.15463257e+02 2.44638977e+01 
579 638.55 8.13044312e+02 2.43913288e+01 
580 639.34 8.05962402e+02 2.41788712e+01 
581 640.14 7.97268433e+02 2.39180527e+01 
582 640.93 7.90546692e+02 2.37164001e+01 
583 641.73 7.86466064e+02 2.35939827e+01 
584 642.52 7.85966736e+02 2.35790024e+01 
585 643.32 7.85190918e+02 2.35557270e+01 
586 644.11 7.82750610e+02 2.34825191e+01 
587 644.90 7.78826477e+02 2.33647938e+01 
588 645.70 7.73819824e+02 2.32145939e+01 
589 646.49 7.70820984e+02 2.31246300e+01 
590 647.29 7.69523499e+02 2.30857048e+01 
591 648.08 7.65940308e+02 2.29782085e+01 
592 648.88 7.56361206e+02 2.26908360e+01 
593 649.67 7.47526489e+02 2.24257946e+01 
594 650.46 7.47158081e+02 2.24147415e+01 
595 651.26 7.50703125e+02 2.25210934e+01 
596 652.05 7.50893250e+02 2.25267982e+01 
597 652.84 7.47240356e+02 2.24172115e+01 
598 653.64 7.41515076e+02 2.22454529e+01 
599 654.43 7.27573486e+02 2.18272038e+01 
600 655.22 6.97040161e+02 2.09112053e+01 
601 656.02 6.61898621e+02 1.98569584e+01 
602 656.81 6.53250244e+02 1.95975075e+01 
603 657.61 6.75402527e+02 2.02620754e+01 
604 658.40 6.98709045e+02 2.09612713e+01 
605 659.19 7.08854736e+02 2.12656422e+01 
606 659.98 7.12532288e+02 2.13759689e+01 
607 660.78 7.15403931e+02 2.14621181e+01 
608 661.57 7.18052246e+02 2.15415668e+01 
609 662.36 7.18085815e+02 2.15425739e+01 
610 663.16 7.15094971e+02 2.14528484e+01 
611 663.95 7.12667847e+02 2.13800354e+01 
612 664.74 7.13579529e+02 2.14073868e+01 
613 665.53 7.14456238e+02 2.14336872e+01 
614 666.33 7.12809937e+02 2.13842983e+01 
615 667.12 7.10613892e+02 2.13184166e+01 
616 667.91 7.10145752e+02 2.13043728e+01 
617 668.71 7.11601318e+02 2.13480396e+01 
618 669.50 7.11949524e+02 2.13584862e+01 
619 670.29 7.10072937e+02 2.13021889e+01 
620 671.08 7.07347168e+02 2.12204151e+01 
621 671.87 7.05062622e+02 2.11518784e+01 
622 672.67 7.05781799e+02 2.11734543e+01 
623 673.46 7.08326294e+02 2.12497883e+01 
624 674.25 7.08299927e+02 2.12489986e+01 
625 675.04 7.07133301e+02 2.12139988e+01 
626 675.83 7.07409180e+02 2.12222748e+01 
627 676.63 7.07850891e+02 2.12355270e+01 
628 677.42 7.07814758e+02 2.12344437e+01 
629 678.21 7.07034546e+02 2.12110367e+01 
630 679.00 7.06532043e+02 2.11959610e+01 
631 679.79 7.06025879e+02 2.11807766e+01 
632 680.58 7.04857300e+02 2.11457195e+01 
633 681.38 7.03594666e+02 2.11078396e+01 
634 682.17 7.02134399e+02 2.10640316e+01 
635 682.96 6.98041016e+02 2.09412308e+01 
636 683.75 6.91606567e+02 2.07481976e+01 
637 684.54 6.86271545e+02 2.05881462e+01 
638 685.33 6.82678101e+02 2.04803429e+01 
639 686.12 6.70932434e+02 2.01279736e+01 
640 686.91 6.54587280e+02 1.96376190e+01 
641 687.71 6.47332397e+02 1.94199715e+01 
642 688.50 6.51152283e+02 1.95345688e+01 
643 689.29 6.53324402e+02 1.95997314e+01 
644 690.08 6.53064026e+02 1.95919209e+01 
645 690.87 6.53879761e+02 1.96163921e+01 
646 691.66 6.54980103e+02 1.96494026e+01 
647 692.45 6.56587036e+02 1.96976109e+01 
648 693.24 6.58672729e+02 1.97601814e+01 
649 694.03 6.58414246e+02 1.97524281e+01 
650 694.82 6.54754639e+02 1.96426392e+01 
651 695.61 6.50581543e+02 1.95174465e+01 
652 696.40 6.46124146e+02 1.93837242e+01 
653 697.19 6.38896545e+02 1.91668968e+01 
654 697.98 6.32614685e+02 1.89784412e+01 
655 698.77 6.30810059e+02 1.89243011e+01 
656 699.56 6.28718201e+02 1.88615456e+01 
657 700.35 6.22782837e+02 1.86834850e+01 
658 701.14 6.16176514e+02 1.84852962e+01 
659 701.93 6.11526855e+02 1.83458061e+01 
660 702.72 6.09436462e+02 1.82830944e+01 
661 703.51 6.08965881e+02 1.82689762e+01 
662 704.30 6.09776550e+02 1.82932968e+01 
663 705.09 6.09647217e+02 1.82894173e+01 
664 705.88 6.07133179e+02 1.82139950e+01 
665 706.67 6.05248230e+02 1.81574478e+01 
666 707.46 6.03175842e+02 1.80952759e+01 
667 708.25 5.99196655e+02 1.79758987e+01 
668 709.04 5.95109436e+02 1.78532829e+01 
669 709.83 5.94432434e+02 1.78329735e+01 
670 710.61 5.93807495e+02 1.78142242e+01 
671 711.40 5.90555664e+02 1.77166691e+01 
672 712.19 5.87439331e+02 1.76231804e+01 
673 712.98 5.86771057e+02 1.76031322e+01 
674 713.77 5.88030640e+02 1.76409187e+01 
675 714.56 5.87868347e+02 1.76360512e+01 
676 715.35 5.86851685e+02 1.76055508e+01 
677 716.14 5.86225159e+02 1.75867538e+01 
678 716.92 5.86213989e+02 1.75864201e+01 
679 717.71 5.85846497e+02 1.75753956e+01 
680 718.50 5.81611267e+02 1.74483376e+01 
681 719.29 5.79071716e+02 1.73721523e+01 
682 720.08 5.78818848e+02 1.73645649e+01 
683 720.87 5.77614807e+02 1.73284435e+01 
684 721.65 5.76643066e+02 1.72992916e+01 
685 722.44 5.77895020e+02 1.73368511e+01 
686 723.23 5.81948853e+02 1.74584656e+01 
687 724.02 5.85191528e+02 1.75557461e+01 
688 724.81 5.85383240e+02 1.75614967e+01 
689 725.59 5.83922729e+02 1.75176811e+01 
690 726.38 5.83304077e+02 1.74991226e+01 
691 727.17 5.82386353e+02 1.74715900e+01 
692 727.96 5.78569946e+02 1.73570976e+01 
693 728.74 5.72623962e+02 1.71787186e+01 
694 729.53 5.73055298e+02 1.71916580e+01 
695 730.32 5.77408264e+02 1.73222485e+01 
696 731.11 5.78664856e+02 1.73599453e+01 
697 731.89 5.77697449e+02 1.73309231e+01 
698 732.68 5.77296509e+02 1.73188953e+01 
699 733.47 5.77506836e+02 1.73252048e+01 
700 734.25 5.77301758e+02 1.73190536e+01 
701 735.04 5.73017578e+02 1.71905270e+01 
702 735.83 5.69661743e+02 1.70898514e+01 
703 736.62 5.68663818e+02 1.70599136e+01 
704 737.40 5.66458130e+02 1.69937439e+01 
705 738.19 5.59940125e+02 1.67982044e+01 
706 738.98 5.53926392e+02 1.66177921e+01 
707 739.76 5.51637695e+02 1.65491314e+01 
708 740.55 5.48817505e+02 1.64645252e+01 
709 741.33 5.44220032e+02 1.63266010e+01 
710 742.12 5.42453308e+02 1.62735996e+01 
711 742.91 5.44669128e+02 1.63400745e+01 
712 743.69 5.45364319e+02 1.63609295e+01 
713 744.48 5.42604675e+02 1.62781410e+01 
714 745.27 5.39999023e+02 1.61999702e+01 
715 746.05 5.39128906e+02 1.61738663e+01 
716 746.84 5.37898865e+02 1.61369667e+01 
717 747.62 5.36418396e+02 1.60925522e+01 
718 748.41 5.32971863e+02 1.59891558e+01 
719 749.19 5.27012268e+02 1.58103676e+01 
720 749.98 5.21239136e+02 1.56371737e+01 
721 750.77 5.17265198e+02 1.55179558e+01 
722 751.55 5.15129395e+02 1.54538822e+01 
723 752.34 5.13529907e+02 1.54058971e+01 
724 753.12 5.11434906e+02 1.53430471e+01 
725 753.91 5.10356171e+02 1.53106852e+01 
726 754.69 5.07672699e+02 1.52301807e+01 
727 755.48 5.02876953e+02 1.50863085e+01 
728 756.26 4.98680725e+02 1.49604216e+01 
729 757.05 4.95523865e+02 1.48657160e+01 
730 757.83 4.90219543e+02 1.47065859e+01 
731 758.62 4.75429626e+02 1.42628889e+01 
732 759.40 4.31181976e+02 1.29354591e+01 
733 760.19 3.79277161e+02 1.13783150e+01 
734 760.97 3.71674438e+02 1.11502333e+01 
735 761.75 3.86656860e+02 1.15997057e+01 
736 762.54 4.02563110e+02 1.20768929e+01 
737 763.32 4.09402954e+02 1.22820883e+01 
738 764.11 4.15746429e+02 1.24723930e+01 
739 764.89 4.23081360e+02 1.26924410e+01 
740 765.68 4.27950958e+02 1.28385286e+01 
741 766.46 4.33802307e+02 1.30140696e+01 
742 767.24 4.43171570e+02 1.32951469e+01 
743 768.03 4.50381073e+02 1.35114326e+01 
744 768.81 4.52141876e+02 1.35642567e+01 
745 769.60 4.52213898e+02 1.35664167e+01 
746 770.38 4.50952271e+02 1.35285683e+01 
747 771.16 4.47787415e+02 1.34336224e+01 
748 771.95 4.44857300e+02 1.33457193e+01 
749 772.73 4.44110596e+02 1.33233175e+01 
750 773.51 4.43926819e+02 1.33178043e+01 
751 774.30 4.41272461e+02 1.32381735e+01 
752 775.08 4.39155334e+02 1.31746597e+01 
753 775.86 4.39682312e+02 1.31904697e+01 
754 776.65 4.39417175e+02 1.31825151e+01 
755 777.43 4.36774994e+02 1.31032495e+01 
756 778.21 4.34429321e+02 1.30328798e+01 
757 778.99 4.32676208e+02 1.29802866e+01 
758 779.78 4.30047729e+02 1.29014320e+01 
759 780.56 4.28614685e+02 1.28584404e+01 
760 781.34 4.29023438e+02 1.28707027e+01 
761 782.13 4.29000732e+02 1.28700218e+01 
762 782.91 4.26672577e+02 1.28001776e+01 
763 783.69 4.23619751e+02 1.27085924e+01 
764 784.47 4.22891785e+02 1.26867533e+01 
765 785.25 4.23866272e+02 1.27159882e+01 
766 786.04 4.24221527e+02 1.27266455e+01 
767 786.82 4.23126343e+02 1.26937904e+01 
768 787.60 4.20243164e+02 1.26072950e+01 
769 788.38 4.18233459e+02 1.25470037e+01 
770 789.16 4.17534851e+02 1.25260458e+01 
771 789.95 4.16841187e+02 1.25052357e+01 
772 790.73 4.14323914e+02 1.24297171e+01 
773 791.51 4.09925110e+02 1.22977533e+01 
774 792.29 4.05064941e+02 1.21519480e+01 
775 793.07 4.00357422e+02 1.20107231e+01 
776 793.85 3.97555237e+02 1.19266567e+01 
777 794.64 3.97669373e+02 1.19300814e+01 
778 795.42 3.99846130e+02 1.19953842e+01 
779 796.20 4.01223755e+02 1.20367126e+01 
780 796.98 4.01517914e+02 1.20455370e+01 
781 797.76 4.02033081e+02 1.20609922e+01 
782 798.54 4.00886780e+02 1.20266037e+01 
783 799.32 3.97350952e+02 1.19205284e+01 
784 800.10 3.94019684e+02 1.18205910e+01 
785 800.88 3.92832550e+02 1.17849770e+01 
786 801.66 3.92800323e+02 1.17840099e+01 
787 802.44 3.93067871e+02 1.17920361e+01 
788 803.23 3.91901917e+02 1.17570572e+01 
789 804.01 3.88682861e+02 1.16604862e+01 
790 804.79 3.85218872e+02 1.15565662e+01 
791 805.57 3.83587341e+02 1.15076199e+01 
792 806.35 3.83456207e+02 1.15036860e+01 
793 807.13 3.82724609e+02 1.14817381e+01 
794 807.91 3.79694977e+02 1.13908491e+01 
795 808.69 3.75400452e+02 1.12620134e+01 
796 809.47 3.72057800e+02 1.11617336e+01 
797 810.25 3.71474426e+02 1.11442327e+01 
798 811.03 3.72825928e+02 1.11847782e+01 
799 811.80 3.73901245e+02 1.12170372e+01 
800 812.58 3.73045166e+02 1.11913548e+01 
801 813.36 3.70419128e+02 1.11125736e+01 
802 814.14 3.68064941e+02 1.10419483e+01 
803 814.92 3.67387939e+02 1.10216379e+01 
804 815.70 3.67960175e+02 1.10388050e+01 
805 816.48 3.67088654e+02 1.10126600e+01 
806 817.26 3.62812805e+02 1.08843842e+01 
807 818.04 3.56119385e+02 1.06835814e+01 
808 818.82 3.50278961e+02 1.05083685e+01 
809 819.60 3.47915863e+02 1.04374762e+01 
810 820.38 3.48213257e+02 1.04463978e+01 
811 821.15 3.48300293e+02 1.04490089e+01 
812 821.93 3.48269897e+02 1.04480972e+01 
813 822.71 3.47197083e+02 1.04159126e+01 
814 823.49 3.46531189e+02 1.03959360e+01 
815 824.27 3.46181580e+02 1.03854475e+01 
816 825.05 3.46471558e+02 1.03941469e+01 
817 825.82 3.46249084e+02 1.03874722e+01 
818 826.60 3.44237701e+02 1.03271313e+01 
819 827.38 3.40498108e+02 1.02149429e+01 
820 828.16 3.37016296e+02 1.01104889e+01 
821 828.94 3.35254028e+02 1.00576210e+01 
822 829.71 3.34485626e+02 1.00345688e+01 
823 830.49 3.33172546e+02 9.99517632e+00 
824 831.27 3.29910034e+02 9.89730072e+00 
825 832.05 3.24630188e+02 9.73890591e+00 
826 832.82 3.19438080e+02 9.58314228e+00 
827 833.60 3.16688263e+02 9.50064754e+00 
828 834.38 3.17129517e+02 9.51388550e+00 
829 835.16 3.18484283e+02 9.55452824e+00 
830 835.93 3.18494324e+02 9.55482960e+00 
831 836.71 3.16955200e+02 9.50865555e+00 
832 837.49 3.14061829e+02 9.42185497e+00 
833 838.26 3.12079651e+02 9.36238956e+00 
834 839.04 3.12034424e+02 9.36103249e+00 
835 839.82 3.12599609e+02 9.37798786e+00 
836 840.59 3.11805817e+02 9.35417461e+00 
837 841.37 3.09280212e+02 9.27840614e+00 
838 842.15 3.05316437e+02 9.15949345e+00 
839 842.92 3.01908081e+02 9.05724239e+00 
840 843.70 3.00362579e+02 9.01087761e+00 
841 844.48 3.00517761e+02 9.01553249e+00 
842 845.25 3.00747986e+02 9.02243996e+00 
843 846.03 2.99231110e+02 8.97693348e+00 
844 846.80 2.96025574e+02 8.88076687e+00 
845 847.58 2.92161621e+02 8.76484871e+00 
846 848.35 2.87941650e+02 8.63824940e+00 
847 849.13 2.85207855e+02 8.55623531e+00 
848 849.91 2.83296875e+02 8.49890614e+00 
849 850.68 2.81858765e+02 8.45576286e+00 
850 851.46 2.79218933e+02 8.37656784e+00 
851 852.23 2.73812866e+02 8.21438599e+00 
852 853.01 2.67562347e+02 8.02687073e+00 
853 853.78 2.62998383e+02 7.88995171e+00 
854 854.56 2.62044006e+02 7.86132002e+00 
855 855.33 2.65042145e+02 7.95126438e+00 
856 856.11 2.69998352e+02 8.09995079e+00 
857 856.88 2.73212921e+02 8.19638729e+00 
858 857.66 2.74552063e+02 8.23656178e+00 
859 858.43 2.74485291e+02 8.23455906e+00 
860 859.21 2.74419342e+02 8.23258018e+00 
861 859.98 2.74562927e+02 8.23688793e+00 
862 860.76 2.74180389e+02 8.22541142e+00 
863 861.53 2.72636932e+02 8.17910767e+00 
864 862.30 2.69904633e+02 8.09713936e+00 
865 863.08 2.66493683e+02 7.99481058e+00 
866 863.85 2.62717743e+02 7.88153219e+00 
867 864.63 2.58314117e+02 7.74942350e+00 
868 865.40 2.53852081e+02 7.61556244e+00 
869 866.17 2.49976303e+02 7.49928904e+00 
870 866.95 2.47429001e+02 7.42287016e+00 
871 867.72 2.46815887e+02 7.40447664e+00 
872 868.50 2.48014297e+02 7.44042873e+00 
873 869.27 2.50141922e+02 7.50425768e+00 
874 870.04 2.52310181e+02 7.56930542e+00 
875 870.82 2.53294189e+02 7.59882545e+00 
876 871.59 2.52964798e+02 7.58894396e+00 
877 872.36 2.51139389e+02 7.53418159e+00 
878 873.13 2.48194824e+02 7.44584465e+00 
879 873.91 2.45686768e+02 7.37060308e+00 
880 874.68 2.43994720e+02 7.31984138e+00 
881 875.45 2.43426804e+02 7.30280399e+00 
882 876.23 2.43308212e+02 7.29924631e+00 
883 877.00 2.42833694e+02 7.28501081e+00 
884 877.77 2.41193848e+02 7.23581553e+00 
885 878.54 2.38982742e+02 7.16948223e+00 
886 879.32 2.36837860e+02 7.10513592e+00 
887 880.09 2.35338577e+02 7.06015730e+00 
888 880.86 2.34717484e+02 7.04152441e+00 
889 881.63 2.34690521e+02 7.04071569e+00 
890 882.40 2.34382294e+02 7.03146887e+00 
891 883.18 2.33045761e+02 6.99137306e+00 
892 883.95 2.30945023e+02 6.92835045e+00 
893 884.72 2.28647675e+02 6.85943031e+00 
894 885.49 2.26873962e+02 6.80621910e+00 
895 886.26 2.25891312e+02 6.77673912e+00 
896 887.03 2.25663834e+02 6.76991510e+00 
897 887.81 2.25542480e+02 6.76627445e+00 
898 888.58 2.25022232e+02 6.75066710e+00 
899 889.35 2.23979462e+02 6.71938372e+00 
900 890.12 2.22384628e+02 6.67153883e+00 
901 890.89 2.21191696e+02 6.63575077e+00 
902 891.66 2.20395554e+02 6.61186647e+00 
903 892.43 2.19890106e+02 6.59670305e+00 
904 893.20 2.19820282e+02 6.59460831e+00 
905 893.97 2.19584885e+02 6.58754635e+00 
906 894.74 2.18888855e+02 6.56666565e+00 
907 895.51 2.17676376e+02 6.53029108e+00 
908 896.28 2.16321594e+02 6.48964787e+00 
909 897.05 2.14835281e+02 6.44505835e+00 
910 897.83 2.13720337e+02 6.41161013e+00 
911 898.60 2.12314560e+02 6.36943674e+00 
912 899.37 2.10671967e+02 6.32015896e+00 
913 900.14 2.08492767e+02 6.25478315e+00 
914 900.90 2.05917877e+02 6.17753649e+00 
915 901.67 2.03607483e+02 6.10822439e+00 
916 902.44 2.01770294e+02 6.05310869e+00 
917 903.21 2.00678268e+02 6.02034807e+00 
918 903.98 1.99998779e+02 5.99996328e+00 
919 904.75 1.99288315e+02 5.97864962e+00 
920 905.52 1.98215027e+02 5.94645071e+00 
921 906.29 1.96569641e+02 5.89708900e+00 
922 907.06 1.94474548e+02 5.83423662e+00 
923 907.83 1.92328323e+02 5.76984978e+00 
924 908.60 1.90790390e+02 5.72371149e+00 
925 909.37 1.89573395e+02 5.68720198e+00 
926 910.14 1.88933746e+02 5.66801262e+00 
927 910.90 1.88616714e+02 5.65850163e+00 
928 911.67 1.88301025e+02 5.64903069e+00 
929 912.44 1.87716064e+02 5.63148212e+00 
930 913.21 1.86601410e+02 5.59804249e+00 
931 913.98 1.85409622e+02 5.56228876e+00 
932 914.75 1.84215607e+02 5.52646828e+00 
933 915.51 1.83252594e+02 5.49757767e+00 
934 916.28 1.82291473e+02 5.46874428e+00 
935 917.05 1.81412979e+02 5.44238949e+00 
936 917.82 1.79870285e+02 5.39610863e+00 
937 918.59 1.77956314e+02 5.33868933e+00 
938 919.35 1.75902863e+02 5.27708578e+00 
939 920.12 1.73797668e+02 5.21393013e+00 
940 920.89 1.71771790e+02 5.15315390e+00 
941 921.66 1.70217880e+02 5.10653639e+00 
942 922.42 1.68712128e+02 5.06136370e+00 
943 923.19 1.67479752e+02 5.02439260e+00 
944 923.96 1.66326965e+02 4.98980904e+00 
945 924.72 1.65145874e+02 4.95437622e+00 
946 925.49 1.63984741e+02 4.91954231e+00 
947 926.26 1.63000427e+02 4.89001274e+00 
948 927.03 1.62232300e+02 4.86696911e+00 
949 927.79 1.61770828e+02 4.85312462e+00 
950 928.56 1.61330887e+02 4.83992672e+00 
951 929.32 1.60711121e+02 4.82133341e+00 
952 930.09 1.59826233e+02 4.79478693e+00 
953 930.86 1.58447220e+02 4.75341654e+00 
954 931.62 1.56777740e+02 4.70333242e+00 
955 932.39 1.55151291e+02 4.65453863e+00 
956 933.16 1.53512650e+02 4.60537958e+00 
957 933.92 1.52008698e+02 4.56026077e+00 
958 934.69 1.50615891e+02 4.51847649e+00 
959 935.45 1.49079315e+02 4.47237968e+00 
960 936.22 1.47173828e+02 4.41521502e+00 
961 936.98 1.45356781e+02 4.36070347e+00 
962 937.75 1.43450775e+02 4.30352306e+00 
963 938.51 1.41681534e+02 4.25044584e+00 
964 939.28 1.40153870e+02 4.20461607e+00 
965 940.04 1.38688766e+02 4.16066313e+00 
966 940.81 1.37395416e+02 4.12186241e+00 
967 941.57 1.36001877e+02 4.08005619e+00 
968 942.34 1.34858276e+02 4.04574823e+00 
969 943.10 1.33569046e+02 4.00707150e+00 
970 943.87 1.32367798e+02 3.97103405e+00 
971 944.63 1.31611786e+02 3.94835353e+00 
972 945.40 1.30951553e+02 3.92854667e+00 
973 946.16 1.30559372e+02 3.91678119e+00 
974 946.93 1.30066498e+02 3.90199494e+00 
975 947.69 1.29417709e+02 3.88253117e+00 
976 948.45 1.28414978e+02 3.85244942e+00 
977 949.22 1.27239090e+02 3.81717277e+00 
978 949.98 1.25844772e+02 3.77534318e+00 
979 950.75 1.24464958e+02 3.73394871e+00 
980 951.51 1.23247696e+02 3.69743085e+00 
981 952.27 1.22120750e+02 3.66362262e+00 
982 953.04 1.21036026e+02 3.63108087e+00 
983 953.80 1.19929703e+02 3.59789109e+00 
984 954.56 1.18747795e+02 3.56243396e+00 
985 955.33 1.17825432e+02 3.53476286e+00 
986 956.09 1.16684731e+02 3.50054193e+00 
987 956.85 1.15648178e+02 3.46944523e+00 
988 957.62 1.14880089e+02 3.44640255e+00 
989 958.38 1.14092934e+02 3.42278790e+00 
990 959.14 1.13241928e+02 3.39725780e+00 
991 959.90 1.12344658e+02 3.37033963e+00 
992 960.67 1.11251236e+02 3.33753705e+00 
993 961.43 1.10143562e+02 3.30430698e+00 
994 962.19 1.08828278e+02 3.26484823e+00 
995 962.95 1.07759163e+02 3.23277497e+00 
996 963.72 1.06576378e+02 3.19729137e+00 
997 964.48 1.05538040e+02 3.16614127e+00 
998 965.24 1.04490685e+02 3.13472056e+00 
999 966.00 1.03339981e+02 3.10019946e+00 
1000 966.76 1.02202583e+02 3.06607747e+00 
1001 967.52 1.01068306e+02 3.03204918e+00 
1002 968.29 9.99601974e+01 2.99880600e+00 
1003 969.05 9.89087067e+01 2.96726131e+00 
1004 969.81 9.79127655e+01 2.93738294e+00 
1005 970.57 9.69960098e+01 2.90988040e+00 
1006 971.33 9.59650879e+01 2.87895274e+00 
1007 972.09 9.49443436e+01 2.84833026e+00 
1008 972.85 9.39201279e+01 2.81760383e+00 
1009 973.61 9.27894135e+01 2.78368235e+00 
1010 974.37 9.17851181e+01 2.75355363e+00 
1011 975.14 9.07653809e+01 2.72296143e+00 
1012 975.90 8.99296570e+01 2.69788980e+00 
1013 976.66 8.91180725e+01 2.67354226e+00 
1014 977.42 8.80953064e+01 2.64285922e+00 
1015 978.18 8.71463470e+01 2.61439037e+00 
1016 978.94 8.61098328e+01 2.58329487e+00 
1017 979.70 8.50915298e+01 2.55274582e+00 
1018 980.46 8.41144562e+01 2.52343369e+00 
1019 981.22 8.32003708e+01 2.49601102e+00 
1020 981.98 8.22887573e+01 2.46866274e+00 
1021 982.74 8.13820419e+01 2.44146132e+00 
1022 983.50 8.03474350e+01 2.41042304e+00 
1023 984.25 7.91848984e+01 2.37554693e+00 
1024 985.01 7.80124741e+01 2.34037423e+00 
1025 985.77 7.69622574e+01 2.30886769e+00 
1026 986.53 7.61304245e+01 2.28391266e+00 
1027 987.29 7.52712555e+01 2.25813770e+00 
1028 988.05 7.41841812e+01 2.22552538e+00 
1029 988.81 7.31028061e+01 2.19308424e+00 
1030 989.57 7.20012741e+01 2.16003823e+00 
1031 990.33 7.09634933e+01 2.12890482e+00 
1032 991.08 7.01192551e+01 2.10357761e+00 
1033 991.84 6.92736588e+01 2.07820988e+00 
1034 992.60 6.82391663e+01 2.04717493e+00 
1035 993.36 6.70362549e+01 2.01108766e+00 
1036 994.12 6.58667374e+01 1.97600210e+00 
1037 994.88 6.47545395e+01 1.94263613e+00 
1038 995.63 6.35943413e+01 1.90783024e+00 
1039 996.39 6.21785507e+01 1.86535656e+00 
1040 997.15 4.06502724e+00 1.21950820e-01 
1041 997.91 2.03590184e-01 6.10770565e-03 
1042 998.66 1.12883858e-01 3.38651566e-03 
1043 999.42 1.18098818e-01 3.54296458e-03 
