% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from (SEE Original files for sources) and recorded on 2017-06-12 17:58:15.
% Langley at MLO and airborne Data outside 2.0x the STD of 501 nm Langley residuals were screened out. 
% Including high Altitude rate spectra, matched to splined stratospheric AOD measured at MLO.
% Averages of c0 from multiple days including: , infl-ig-ht, MLO -av-g-, infl-ig-ht, infl-ig-ht, infl-ig-ht, high- a-lt, high- a-lt, high- a-lt. See the list of files below
% 20160825_VIS_C0_refined_Langley_ORACLES_transit2.dat
% 20161115_VIS_C0_refined_Langley_Nov2016part1.5incl1115_good_mean.dat
% 20160908_VIS_C0_refined_Langley_airborne_ORACLES_v1.dat
% 20160912_VIS_C0_refined_Langley_airborne_ORACLES_v1.dat
% 20160918_VIS_C0_refined_Langley_airborne_ORACLES_v1.dat
% 20160908_VIS_C0_refined_high_alt_low_m.dat
% 20160912_VIS_C0_refined_high_alt_low_m.dat
% 20160918_VIS_C0_refined_high_alt_low_m.dat
Pix Wavelength C0 C0err
518 589.41 5.56404460e+02 6.97370487e+00 
519 590.21 5.58898950e+02 7.12382947e+00 
520 591.01 5.66632895e+02 7.46431312e+00 
521 591.80 5.73861289e+02 8.47962023e+00 
522 592.60 5.73805906e+02 6.28481302e+00 
523 593.40 5.74639224e+02 7.75163109e+00 
524 594.19 5.72471027e+02 6.20505786e+00 
525 594.99 5.70709046e+02 5.18183843e+00 
526 595.79 5.70809262e+02 7.24179015e+00 
527 596.58 5.68300130e+02 4.42706603e+00 
528 597.38 5.66127805e+02 4.32083793e+00 
529 598.18 5.64801112e+02 6.15381730e+00 
530 598.97 5.60118227e+02 3.74234845e+00 
531 599.77 5.58274653e+02 5.01054890e+00 
532 600.56 5.56299128e+02 5.72100422e+00 
533 601.36 5.52903426e+02 3.53766594e+00 
534 602.16 5.53179220e+02 4.02533330e+00 
535 602.95 5.57608187e+02 6.01068850e+00 
536 603.75 5.59444327e+02 3.73697650e+00 
537 604.54 5.60586139e+02 3.36623328e+00 
538 605.34 5.61769415e+02 4.73008217e+00 
539 606.14 5.58921485e+02 3.73246050e+00 
540 606.93 5.57688144e+02 3.32580312e+00 
541 607.73 5.54979309e+02 3.50485915e+00 
542 608.52 5.51909314e+02 3.16487304e+00 
543 609.32 5.50125131e+02 3.64468449e+00 
544 610.11 5.47509619e+02 3.16662480e+00 
545 610.91 5.47180376e+02 3.40611768e+00 
546 611.71 5.46751916e+02 5.65149147e+00 
547 612.50 5.44335745e+02 5.37413228e+00 
548 613.30 5.41454674e+02 4.43975450e+00 
549 614.09 5.39874875e+02 5.36306863e+00 
550 614.89 5.37300992e+02 5.31754941e+00 
551 615.68 5.33693205e+02 3.95218679e+00 
552 616.48 5.31368342e+02 3.21971052e+00 
553 617.27 5.33493732e+02 3.82131367e+00 
554 618.07 5.38053203e+02 4.05464961e+00 
555 618.86 5.41715158e+02 3.69525144e+00 
556 619.66 5.44107479e+02 3.77632978e+00 
557 620.45 5.44804643e+02 4.28341979e+00 
558 621.25 5.43914966e+02 6.16180967e+00 
559 622.04 5.39503389e+02 4.84197400e+00 
560 622.84 5.35159847e+02 4.07868054e+00 
561 623.63 5.31779043e+02 4.58352321e+00 
562 624.43 5.29210748e+02 6.13990464e+00 
563 625.22 5.27120363e+02 5.20950413e+00 
564 626.02 5.27088824e+02 4.56692921e+00 
565 626.81 5.29171981e+02 4.86621779e+00 
566 627.61 5.30187260e+02 5.56526200e+00 
567 628.40 5.30210202e+02 8.24364813e+00 
568 629.19 5.27605151e+02 7.60971979e+00 
569 629.99 5.23497307e+02 5.52067197e+00 
570 630.78 5.21310511e+02 7.79613557e+00 
571 631.58 5.18269760e+02 5.05390895e+00 
572 632.37 5.18508877e+02 6.45202286e+00 
573 633.17 5.18548874e+02 7.54303073e+00 
574 633.96 5.17381058e+02 6.79279836e+00 
575 634.76 5.15279508e+02 6.34639420e+00 
576 635.55 5.14442960e+02 6.84070639e+00 
577 636.34 5.13181221e+02 6.36480325e+00 
578 637.14 5.15205647e+02 8.48963415e+00 
579 637.93 5.15168201e+02 8.92393619e+00 
580 638.72 5.11297831e+02 7.91725209e+00 
581 639.52 5.06755740e+02 7.89879310e+00 
582 640.31 5.02281433e+02 8.03593602e+00 
583 641.11 5.00303394e+02 9.30961958e+00 
584 641.90 4.98915311e+02 8.49126796e+00 
585 642.69 4.99953086e+02 9.69524582e+00 
586 643.49 4.99242368e+02 9.51372500e+00 
587 644.28 4.97653829e+02 9.54635710e+00 
588 645.07 4.95039854e+02 9.96284654e+00 
589 645.87 4.92919955e+02 9.91045872e+00 
590 646.66 4.91272366e+02 8.94937263e+00 
591 647.45 4.89588239e+02 8.47434739e+00 
592 648.25 4.86435365e+02 8.56839179e+00 
593 649.04 4.80476578e+02 7.64343061e+00 
594 649.83 4.77683010e+02 7.31423142e+00 
595 650.63 4.79756630e+02 8.27344409e+00 
596 651.42 4.81694255e+02 8.47162012e+00 
597 652.21 4.79987537e+02 6.84458137e+00 
598 653.00 4.78043132e+02 7.00326435e+00 
599 653.80 4.72911860e+02 7.01061858e+00 
600 654.59 4.60028506e+02 6.44047631e+00 
601 655.38 4.38140166e+02 4.04274171e+00 
602 656.17 4.22483500e+02 2.83220270e+00 
603 656.97 4.23964873e+02 2.27712936e+00 
604 657.76 4.39171069e+02 2.77322039e+00 
605 658.55 4.51547403e+02 2.50851389e+00 
606 659.34 4.56970522e+02 3.34760134e+00 
607 660.14 4.58896542e+02 3.54290286e+00 
608 660.93 4.60032398e+02 1.90435056e+00 
609 661.72 4.61179904e+02 3.23243289e+00 
610 662.52 4.59715071e+02 3.53378033e+00 
611 663.31 4.55751203e+02 2.57517083e+00 
612 664.10 4.54636975e+02 2.99401766e+00 
613 664.89 4.54371504e+02 3.22977134e+00 
614 665.68 4.55057500e+02 4.48449062e+00 
615 666.47 4.53516685e+02 4.48203219e+00 
616 667.27 4.52249786e+02 3.79678182e+00 
617 668.06 4.52421063e+02 4.24293719e+00 
618 668.85 4.51819390e+02 3.62349876e+00 
619 669.64 4.51057666e+02 4.56516467e+00 
620 670.43 4.47323259e+02 4.08929437e+00 
621 671.23 4.46227262e+02 4.21595045e+00 
622 672.02 4.43864269e+02 3.80872254e+00 
623 672.81 4.44461587e+02 3.54670488e+00 
624 673.60 4.45765116e+02 3.68452957e+00 
625 674.39 4.43472905e+02 3.47707903e+00 
626 675.18 4.43512076e+02 2.90930743e+00 
627 675.97 4.42613412e+02 2.75194053e+00 
628 676.77 4.42754345e+02 2.57008200e+00 
629 677.56 4.43051575e+02 2.59519713e+00 
630 678.35 4.42541800e+02 2.12337157e+00 
631 679.14 4.42209967e+02 1.50800263e+00 
632 679.93 4.40962643e+02 1.43967526e+00 
633 680.72 4.40712856e+02 1.95692254e+00 
634 681.51 4.40483581e+02 2.33173224e+00 
635 682.30 4.39955688e+02 3.57234089e+00 
636 683.09 4.36216932e+02 2.65360662e+00 
637 683.88 4.32521213e+02 2.84972333e+00 
638 684.67 4.30450750e+02 4.41983804e+00 
639 685.46 4.25134635e+02 5.29721520e+00 
640 686.26 4.13624919e+02 8.02587121e+00 
641 687.04 4.01284060e+02 1.12872370e+01 
642 687.84 3.97902047e+02 1.23217039e+01 
643 688.63 4.01751184e+02 1.17098146e+01 
644 689.42 4.05578553e+02 1.19068365e+01 
645 690.21 4.07329821e+02 1.01844088e+01 
646 691.00 4.09181337e+02 8.69412811e+00 
647 691.79 4.11354020e+02 8.03305020e+00 
648 692.58 4.13559582e+02 7.80169082e+00 
649 693.37 4.14381710e+02 7.38796030e+00 
650 694.16 4.14932781e+02 8.12133360e+00 
651 694.95 4.13766851e+02 8.46543836e+00 
652 695.74 4.11557422e+02 7.34968228e+00 
653 696.53 4.09853423e+02 7.56916056e+00 
654 697.32 4.06593723e+02 7.50110137e+00 
655 698.10 4.03527075e+02 6.82941819e+00 
656 698.89 4.02220172e+02 6.86430915e+00 
657 699.68 4.00231961e+02 7.42588238e+00 
658 700.47 3.95423092e+02 6.08834281e+00 
659 701.26 3.91806466e+02 5.96335125e+00 
660 702.05 3.89566948e+02 5.41118597e+00 
661 702.84 3.89409619e+02 5.86068579e+00 
662 703.63 3.90102766e+02 5.52069986e+00 
663 704.42 3.90456333e+02 4.76422371e+00 
664 705.21 3.89296818e+02 4.46568203e+00 
665 706.00 3.86172428e+02 3.17346132e+00 
666 706.79 3.85363182e+02 4.03332074e+00 
667 707.58 3.84008661e+02 3.82465977e+00 
668 708.37 3.81399293e+02 3.21485299e+00 
669 709.15 3.78959188e+02 2.44170073e+00 
670 709.94 3.77500449e+02 1.47544968e+00 
671 710.73 3.76327990e+02 1.15513571e+00 
672 711.52 3.73758192e+02 9.10620576e-01 
673 712.31 3.70887610e+02 7.19412135e-01 
674 713.10 3.69666102e+02 1.10692153e+00 
675 713.88 3.69469488e+02 9.06832451e-01 
676 714.67 3.66935433e+02 1.29565811e+00 
677 715.46 3.65497736e+02 1.51155562e+00 
678 716.25 3.62646928e+02 1.10885409e+00 
679 717.04 3.60774582e+02 1.79572030e+00 
680 717.83 3.57751805e+02 3.53950343e+00 
681 718.61 3.53449332e+02 4.54588916e+00 
682 719.40 3.51735529e+02 4.88358043e+00 
683 720.19 3.51884985e+02 4.09867384e+00 
684 720.98 3.52554360e+02 2.27100808e+00 
685 721.76 3.54102438e+02 2.25693238e+00 
686 722.55 3.54077719e+02 1.72816147e+00 
687 723.34 3.54107387e+02 2.61009366e+00 
688 724.13 3.53793746e+02 3.36416424e+00 
689 724.92 3.53472722e+02 3.85746803e+00 
690 725.70 3.52063506e+02 2.87189875e+00 
691 726.49 3.52081500e+02 3.56198760e+00 
692 727.28 3.50386196e+02 2.77965757e+00 
693 728.06 3.47582534e+02 2.83915736e+00 
694 728.85 3.45108917e+02 3.26348931e+00 
695 729.64 3.45493632e+02 2.91992106e+00 
696 730.42 3.47333830e+02 3.04319896e+00 
697 731.21 3.47924495e+02 3.24685694e+00 
698 732.00 3.47625502e+02 2.82042098e+00 
699 732.78 3.46357467e+02 1.86503374e+00 
700 733.57 3.47878567e+02 2.65178250e+00 
701 734.36 3.47712686e+02 2.56251466e+00 
702 735.14 3.45296187e+02 2.28667454e+00 
703 735.93 3.43033665e+02 2.48071590e+00 
704 736.72 3.42463124e+02 2.82386787e+00 
705 737.51 3.41530749e+02 3.31569201e+00 
706 738.29 3.37444827e+02 2.75482269e+00 
707 739.08 3.34678705e+02 2.94390289e+00 
708 739.86 3.34583357e+02 3.62175356e+00 
709 740.65 3.32123415e+02 3.56422647e+00 
710 741.44 3.30228116e+02 3.87263921e+00 
711 742.22 3.30984611e+02 3.95919518e+00 
712 743.01 3.32554738e+02 3.78103534e+00 
713 743.79 3.32337549e+02 3.94651672e+00 
714 744.58 3.30692915e+02 4.40608609e+00 
715 745.37 3.30599128e+02 4.51146605e+00 
716 746.15 3.30737031e+02 4.70967729e+00 
717 746.94 3.29421219e+02 4.39607571e+00 
718 747.72 3.27965586e+02 4.73563050e+00 
719 748.51 3.24517238e+02 4.26664432e+00 
720 749.29 3.21842295e+02 4.14532463e+00 
721 750.08 3.19896505e+02 4.08582548e+00 
722 750.86 3.18158631e+02 4.19504999e+00 
723 751.65 3.16543753e+02 4.02035170e+00 
724 752.43 3.15420919e+02 3.76630537e+00 
725 753.22 3.15012098e+02 3.47598559e+00 
726 754.00 3.15190114e+02 3.58829883e+00 
727 754.79 3.13030501e+02 3.43220392e+00 
728 755.57 3.09937428e+02 3.10429940e+00 
729 756.36 3.08218753e+02 3.08792649e+00 
730 757.14 3.06401736e+02 2.76499951e+00 
731 757.93 3.02193506e+02 2.98995249e+00 
732 758.71 2.85486660e+02 6.60759807e+00 
733 759.49 2.46909349e+02 1.68696107e+01 
734 760.28 2.11157605e+02 2.87216521e+01 
735 761.06 2.08562704e+02 3.01485058e+01 
736 761.85 2.23047939e+02 2.46663874e+01 
737 762.63 2.29502584e+02 2.24570781e+01 
738 763.41 2.31550265e+02 2.17726080e+01 
739 764.20 2.39263855e+02 1.89154704e+01 
740 764.98 2.49096506e+02 1.44029554e+01 
741 765.77 2.57008373e+02 9.93582616e+00 
742 766.55 2.64702912e+02 6.02018650e+00 
743 767.33 2.73344447e+02 3.60595163e+00 
744 768.12 2.79170677e+02 2.51461828e+00 
745 768.90 2.80880107e+02 1.51954636e+00 
746 769.68 2.80995170e+02 1.27648869e+00 
747 770.47 2.79929190e+02 6.16523903e-01 
748 771.25 2.78718073e+02 7.93422956e-01 
749 772.03 2.78573789e+02 9.12185789e-01 
750 772.82 2.79171817e+02 9.72196125e-01 
751 773.60 2.77996610e+02 1.02335663e+00 
752 774.38 2.75841254e+02 1.15807280e+00 
753 775.17 2.74088701e+02 9.85665074e-01 
754 775.95 2.74828957e+02 9.55285826e-01 
755 776.73 2.74078935e+02 8.30285995e-01 
756 777.51 2.72229666e+02 8.97812886e-01 
757 778.30 2.71143265e+02 1.05666044e+00 
758 779.08 2.69970071e+02 1.17284504e+00 
759 779.86 2.68976611e+02 8.71570746e-01 
760 780.64 2.68294744e+02 1.04576369e+00 
761 781.43 2.68989472e+02 1.26746626e+00 
762 782.21 2.69123075e+02 1.29294593e+00 
763 782.99 2.66405473e+02 1.28834556e+00 
764 783.77 2.64716411e+02 1.51010096e+00 
765 784.55 2.64918049e+02 1.30809685e+00 
766 785.34 2.64880463e+02 1.15963515e+00 
767 786.12 2.64884114e+02 1.08673254e+00 
768 786.90 2.64258707e+02 9.44972447e-01 
769 787.68 2.62379657e+02 1.12707938e+00 
770 788.46 2.61230379e+02 8.92014613e-01 
771 789.24 2.60179669e+02 9.03020370e-01 
772 790.03 2.59541619e+02 1.02059956e+00 
773 790.81 2.57750642e+02 1.20466950e+00 
774 791.59 2.54592938e+02 1.10448058e+00 
775 792.37 2.51316097e+02 1.30775423e+00 
776 793.15 2.48550498e+02 1.02837474e+00 
777 793.93 2.47635135e+02 1.09605986e+00 
778 794.71 2.48272050e+02 1.15593867e+00 
779 795.49 2.49425397e+02 1.32391665e+00 
780 796.27 2.49730304e+02 1.57560708e+00 
781 797.05 2.49963951e+02 1.06762331e+00 
782 797.84 2.50088052e+02 1.06458810e+00 
783 798.61 2.48501784e+02 1.15087681e+00 
784 799.40 2.46560416e+02 1.26563416e+00 
785 800.18 2.44810837e+02 1.57813449e+00 
786 800.96 2.43370767e+02 1.59759432e+00 
787 801.74 2.43240153e+02 1.67006528e+00 
788 802.52 2.43090253e+02 1.85746760e+00 
789 803.30 2.41972350e+02 1.68551701e+00 
790 804.08 2.39437332e+02 1.59399266e+00 
791 804.86 2.36697016e+02 1.83579111e+00 
792 805.64 2.35713274e+02 2.08605949e+00 
793 806.42 2.36545267e+02 2.11052179e+00 
794 807.20 2.36960401e+02 2.10525819e+00 
795 807.97 2.35055730e+02 2.30693546e+00 
796 808.75 2.31254486e+02 2.37712459e+00 
797 809.53 2.28536208e+02 2.25975365e+00 
798 810.31 2.29501087e+02 2.44255863e+00 
799 811.09 2.31308622e+02 2.42043407e+00 
800 811.87 2.31420881e+02 2.31382902e+00 
801 812.65 2.30303202e+02 2.78455532e+00 
802 813.43 2.27568728e+02 2.81781091e+00 
803 814.21 2.24700295e+02 3.22855919e+00 
804 814.99 2.23394222e+02 3.88880775e+00 
805 815.76 2.22902095e+02 4.26388683e+00 
806 816.54 2.22572059e+02 4.75385372e+00 
807 817.32 2.20373188e+02 4.62346008e+00 
808 818.10 2.17104310e+02 4.62611161e+00 
809 818.88 2.14170964e+02 4.37566164e+00 
810 819.66 2.12342762e+02 3.95083292e+00 
811 820.43 2.12511417e+02 3.46759847e+00 
812 821.21 2.13581230e+02 3.25962182e+00 
813 821.99 2.12709593e+02 3.95328736e+00 
814 822.77 2.10257835e+02 4.67879310e+00 
815 823.55 2.08660045e+02 4.47326847e+00 
816 824.32 2.08197404e+02 3.63002061e+00 
817 825.10 2.09214230e+02 2.76071539e+00 
818 825.88 2.10649570e+02 2.67226386e+00 
819 826.66 2.09846217e+02 2.82710634e+00 
820 827.43 2.07431273e+02 2.90993121e+00 
821 828.21 2.04924904e+02 3.14432769e+00 
822 828.99 2.03537505e+02 3.11260654e+00 
823 829.76 2.03663573e+02 2.92219573e+00 
824 830.54 2.04424515e+02 3.02285431e+00 
825 831.32 2.03223270e+02 2.89432533e+00 
826 832.10 2.00561408e+02 2.89978918e+00 
827 832.87 1.97025017e+02 2.84206644e+00 
828 833.65 1.95084031e+02 2.64277225e+00 
829 834.42 1.96179637e+02 2.34145319e+00 
830 835.20 1.98714189e+02 2.07351118e+00 
831 835.98 1.99875518e+02 2.08060237e+00 
832 836.75 1.98461632e+02 2.13472533e+00 
833 837.53 1.95335842e+02 2.11803027e+00 
834 838.30 1.93115876e+02 2.03632331e+00 
835 839.08 1.93271475e+02 1.95204234e+00 
836 839.86 1.94760319e+02 1.82880763e+00 
837 840.63 1.94894069e+02 1.79388717e+00 
838 841.41 1.93169761e+02 1.86072666e+00 
839 842.18 1.89672713e+02 1.79421661e+00 
840 842.96 1.86490725e+02 1.78806917e+00 
841 843.73 1.85374174e+02 1.74756166e+00 
842 844.51 1.86280970e+02 1.70374837e+00 
843 845.28 1.87420845e+02 1.57568324e+00 
844 846.06 1.87663884e+02 1.54692239e+00 
845 846.84 1.85487006e+02 1.59879580e+00 
846 847.61 1.81323464e+02 1.50686289e+00 
847 848.38 1.77540831e+02 1.70553102e+00 
848 849.16 1.75685309e+02 1.69287301e+00 
849 849.93 1.75431798e+02 1.88892031e+00 
850 850.71 1.75508372e+02 1.84933172e+00 
851 851.48 1.73664168e+02 1.60117609e+00 
852 852.26 1.69702576e+02 1.60738611e+00 
853 853.03 1.64741720e+02 1.76901317e+00 
854 853.81 1.61245355e+02 2.07345934e+00 
855 854.58 1.60943295e+02 1.95220025e+00 
856 855.35 1.64272511e+02 1.73750829e+00 
857 856.13 1.68907361e+02 1.64818799e+00 
858 856.90 1.71261780e+02 1.63415848e+00 
859 857.68 1.70688129e+02 1.79264782e+00 
860 858.45 1.68710741e+02 1.84866473e+00 
861 859.22 1.66830019e+02 1.77627799e+00 
862 860.00 1.66878553e+02 1.75202962e+00 
863 860.77 1.68040765e+02 1.69687751e+00 
864 861.54 1.68311127e+02 1.61050039e+00 
865 862.32 1.67127948e+02 1.54942679e+00 
866 863.09 1.64539324e+02 1.53158257e+00 
867 863.86 1.60137987e+02 1.47962579e+00 
868 864.64 1.56529811e+02 1.49448223e+00 
869 865.41 1.53964830e+02 1.55985071e+00 
870 866.18 1.53050874e+02 1.62410850e+00 
871 866.95 1.53106463e+02 1.52535776e+00 
872 867.73 1.53614546e+02 1.38349067e+00 
873 868.50 1.53790731e+02 1.35852305e+00 
874 869.27 1.53549200e+02 1.40314168e+00 
875 870.04 1.53601781e+02 1.35322604e+00 
876 870.81 1.54785485e+02 1.31581650e+00 
877 871.59 1.55414687e+02 1.23946758e+00 
878 872.36 1.55518279e+02 1.18809808e+00 
879 873.13 1.54217946e+02 1.18237008e+00 
880 873.90 1.51736245e+02 1.26941340e+00 
881 874.67 1.48837180e+02 1.26320193e+00 
882 875.44 1.47508917e+02 1.28556651e+00 
883 876.22 1.47911639e+02 1.16136894e+00 
884 876.99 1.48910884e+02 1.07465052e+00 
885 877.76 1.49474057e+02 1.05108020e+00 
886 878.53 1.48679578e+02 1.08470346e+00 
887 879.30 1.46360470e+02 1.17297228e+00 
888 880.07 1.43596830e+02 1.15443209e+00 
889 880.84 1.42171456e+02 1.14471221e+00 
890 881.61 1.42325924e+02 1.04334446e+00 
891 882.38 1.43197920e+02 8.65150961e-01 
892 883.15 1.44415123e+02 7.64901887e-01 
893 883.92 1.44125213e+02 7.98637400e-01 
894 884.69 1.42087652e+02 7.73382066e-01 
895 885.47 1.39716573e+02 8.59653073e-01 
896 886.23 1.37500432e+02 8.75422654e-01 
897 887.00 1.36437134e+02 7.98679884e-01 
898 887.78 1.36668202e+02 7.19537597e-01 
899 888.54 1.37737109e+02 7.12387466e-01 
900 889.31 1.38499862e+02 6.86755019e-01 
901 890.08 1.37639683e+02 7.88643136e-01 
902 890.85 1.35316133e+02 9.15540039e-01 
903 891.62 1.32922631e+02 9.38917411e-01 
904 892.39 1.31057962e+02 1.02528607e+00 
905 893.16 1.30843552e+02 1.05289651e+00 
906 893.93 1.31619642e+02 1.18845327e+00 
907 894.70 1.31990952e+02 1.39322017e+00 
908 895.47 1.31188828e+02 1.75363610e+00 
909 896.24 1.29233891e+02 2.09131311e+00 
910 897.01 1.26864670e+02 2.51062719e+00 
911 897.78 1.25063451e+02 2.85395412e+00 
912 898.54 1.24404237e+02 3.05656359e+00 
913 899.31 1.24425251e+02 3.19076472e+00 
914 900.08 1.24151355e+02 3.15490753e+00 
915 900.85 1.23530329e+02 3.04882491e+00 
916 901.62 1.22084834e+02 2.79836942e+00 
917 902.38 1.20551275e+02 2.56471930e+00 
918 903.15 1.19531875e+02 2.26279637e+00 
919 903.92 1.19392060e+02 2.10269953e+00 
920 904.69 1.19583667e+02 1.94684828e+00 
921 905.46 1.19950942e+02 1.94037724e+00 
922 906.22 1.19945255e+02 2.05308205e+00 
923 906.99 1.19089085e+02 2.29058348e+00 
924 907.76 1.17338253e+02 2.43659319e+00 
925 908.52 1.15380712e+02 2.58397392e+00 
926 909.29 1.13769079e+02 2.61880307e+00 
927 910.06 1.13144318e+02 2.57134650e+00 
928 910.83 1.13154875e+02 2.51303506e+00 
929 911.59 1.13537045e+02 2.50803199e+00 
930 912.36 1.13645051e+02 2.53406970e+00 
931 913.13 1.13147869e+02 2.58202348e+00 
932 913.89 1.12108914e+02 2.70425126e+00 
933 914.66 1.10566621e+02 2.73077139e+00 
934 915.42 1.09209596e+02 2.74397699e+00 
935 916.19 1.08260461e+02 2.64791741e+00 
936 916.96 1.07777039e+02 2.52035593e+00 
937 917.72 1.07622304e+02 2.42678827e+00 
938 918.49 1.07321838e+02 2.36595879e+00 
939 919.26 1.06488176e+02 2.27005664e+00 
940 920.02 1.05154185e+02 2.22974061e+00 
941 920.79 1.03487825e+02 2.19638643e+00 
942 921.55 1.01826074e+02 2.14866801e+00 
943 922.32 1.00649950e+02 2.12375063e+00 
944 923.08 9.99992767e+01 2.12127035e+00 
945 923.85 9.97941566e+01 2.16264036e+00 
946 924.61 9.96193770e+01 2.21071670e+00 
947 925.38 9.91506728e+01 2.28277516e+00 
948 926.14 9.84227499e+01 2.54087353e+00 
949 926.91 9.72480955e+01 2.84823201e+00 
950 927.67 9.58645152e+01 3.21508158e+00 
951 928.44 9.46870729e+01 3.73134076e+00 
952 929.20 9.37299827e+01 4.30194605e+00 
953 929.97 9.29551627e+01 4.99529268e+00 
954 930.73 9.19619112e+01 5.68393240e+00 
955 931.49 9.06860209e+01 6.37236241e+00 
956 932.26 8.89433199e+01 6.92554738e+00 
957 933.02 8.70753371e+01 7.38688900e+00 
958 933.79 8.52462325e+01 7.64905411e+00 
959 934.55 8.38956070e+01 7.75868510e+00 
960 935.32 8.30756431e+01 7.73600408e+00 
961 936.08 8.25357608e+01 7.50809859e+00 
962 936.84 8.22047119e+01 7.17342250e+00 
963 937.61 8.17981203e+01 6.80569096e+00 
964 938.37 8.10332382e+01 6.36114359e+00 
965 939.13 7.99652847e+01 5.91287110e+00 
966 939.89 7.87991265e+01 5.49926325e+00 
967 940.66 7.76653929e+01 5.19581067e+00 
968 941.42 7.69331394e+01 5.02000465e+00 
969 942.18 7.64277437e+01 4.99662636e+00 
970 942.95 7.60909878e+01 5.08883468e+00 
971 943.71 7.57045320e+01 5.17804053e+00 
972 944.47 7.51352283e+01 5.26542043e+00 
973 945.23 7.43217251e+01 5.27307358e+00 
974 946.00 7.34986820e+01 5.19719967e+00 
975 946.76 7.28690266e+01 5.07067258e+00 
976 947.52 7.24298573e+01 4.90031671e+00 
977 948.28 7.23161720e+01 4.73450170e+00 
978 949.04 7.23582883e+01 4.63017356e+00 
979 949.81 7.22815123e+01 4.54541197e+00 
980 950.57 7.18212825e+01 4.45384646e+00 
981 951.33 7.10700731e+01 4.37707340e+00 
982 952.09 7.00564284e+01 4.24242406e+00 
983 952.85 6.90966357e+01 4.11343106e+00 
984 953.61 6.84500834e+01 4.01546499e+00 
985 954.38 6.81611341e+01 3.89848457e+00 
986 955.14 6.80257250e+01 3.81037566e+00 
987 955.90 6.78761463e+01 3.72679676e+00 
988 956.66 6.76067305e+01 3.61828790e+00 
989 957.42 6.70646433e+01 3.47939706e+00 
990 958.18 6.63331423e+01 3.31553043e+00 
991 958.94 6.55376946e+01 3.13098371e+00 
992 959.70 6.49920013e+01 2.94309158e+00 
993 960.46 6.46290115e+01 2.76036001e+00 
994 961.22 6.44664818e+01 2.61431904e+00 
995 961.98 6.42748151e+01 2.42985861e+00 
996 962.74 6.38882157e+01 2.28650069e+00 
997 963.50 6.32309899e+01 2.09670577e+00 
998 964.26 6.23633419e+01 1.92098554e+00 
999 965.02 6.15300958e+01 1.75710375e+00 
1000 965.78 6.08699967e+01 1.58065802e+00 
1001 966.54 6.04684878e+01 1.41106625e+00 
1002 967.30 6.02975478e+01 1.27693427e+00 
1003 968.06 6.01116054e+01 1.15313651e+00 
1004 968.82 5.95920067e+01 1.03075703e+00 
1005 969.58 5.88062293e+01 9.33739601e-01 
1006 970.34 5.80437141e+01 8.71279361e-01 
1007 971.10 5.73965595e+01 8.03786517e-01 
1008 971.86 5.69749221e+01 7.67826407e-01 
1009 972.62 5.67143109e+01 7.47164954e-01 
1010 973.38 5.63347607e+01 7.27644873e-01 
1011 974.14 5.57442379e+01 7.25116130e-01 
1012 974.90 5.50200504e+01 7.18335135e-01 
1013 975.65 5.42923061e+01 7.02695269e-01 
1014 976.41 5.36557307e+01 6.71307510e-01 
1015 977.17 5.32884193e+01 6.15006699e-01 
1016 977.93 5.30286529e+01 5.86113043e-01 
1017 978.69 5.26645783e+01 5.61144564e-01 
1018 979.45 5.21191756e+01 5.38221042e-01 
1019 980.20 5.14507242e+01 5.09156055e-01 
1020 980.96 5.09279989e+01 4.94669037e-01 
1021 981.72 5.05598501e+01 4.61643104e-01 
1022 982.48 5.03167445e+01 4.46082209e-01 
1023 983.23 4.98805363e+01 4.33381450e-01 
1024 983.99 4.91842852e+01 4.27960518e-01 
1025 984.75 4.84680532e+01 3.90019789e-01 
1026 985.51 4.80367712e+01 3.73312710e-01 
1027 986.27 4.77608895e+01 3.63373112e-01 
1028 987.02 4.73040349e+01 3.38088729e-01 
1029 987.78 4.65585587e+01 3.21293924e-01 
1030 988.54 4.57814446e+01 3.06108370e-01 
1031 989.29 4.52981883e+01 2.91935482e-01 
1032 990.05 4.49877843e+01 2.78174386e-01 
1033 990.81 4.43287824e+01 2.73347333e-01 
1034 991.56 4.34506104e+01 2.57397208e-01 
1035 992.32 4.27825012e+01 2.47830984e-01 
1036 993.08 4.22121631e+01 2.40403546e-01 
1037 993.83 4.13784788e+01 2.36074844e-01 
1038 994.59 4.03994141e+01 2.27479887e-01 
1039 995.35 3.96303509e+01 2.19356988e-01 
1040 996.10 2.53630668e+00 1.89237684e-02 
1041 996.86 1.36616246e-01 2.29313201e-02 
1042 997.62 7.85077457e-02 4.59888754e-03 
1043 998.37 6.64986412e-02 1.24727252e-02 
