% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from C:\_star\IOP\MLO\MLO_2018_Aug\starsun\4STARB_20180812starsun.mat and recorded on 2018-08-13 17:35:06.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STARB
Pix Wavelength C0 C0err
537 605.12 1.10916003e+03 3.32747993e+01 
538 605.92 1.10760510e+03 3.32281532e+01 
539 606.71 1.10565112e+03 3.31695328e+01 
540 607.51 1.10273730e+03 3.30821190e+01 
541 608.31 1.09761353e+03 3.29284058e+01 
542 609.10 1.09105737e+03 3.27317200e+01 
543 609.90 1.08535425e+03 3.25606270e+01 
544 610.70 1.08251404e+03 3.24754219e+01 
545 611.49 1.08089392e+03 3.24268188e+01 
546 612.29 1.07734143e+03 3.23202438e+01 
547 613.09 1.07249829e+03 3.21749496e+01 
548 613.88 1.06811987e+03 3.20435944e+01 
549 614.68 1.06358691e+03 3.19076080e+01 
550 615.48 1.05588928e+03 3.16766777e+01 
551 616.27 1.04838049e+03 3.14514141e+01 
552 617.07 1.04774976e+03 3.14324932e+01 
553 617.87 1.05369336e+03 3.16108017e+01 
554 618.66 1.06091040e+03 3.18273125e+01 
555 619.46 1.06684888e+03 3.20054665e+01 
556 620.25 1.06923181e+03 3.20769539e+01 
557 621.05 1.06809839e+03 3.20429535e+01 
558 621.85 1.06371716e+03 3.19115143e+01 
559 622.64 1.05736108e+03 3.17208328e+01 
560 623.44 1.05023376e+03 3.15070133e+01 
561 624.23 1.04332715e+03 3.12998142e+01 
562 625.03 1.03799268e+03 3.11397800e+01 
563 625.83 1.03749341e+03 3.11248016e+01 
564 626.62 1.03952576e+03 3.11857719e+01 
565 627.42 1.03986633e+03 3.11959896e+01 
566 628.21 1.03922388e+03 3.11767159e+01 
567 629.01 1.03661621e+03 3.10984859e+01 
568 629.80 1.03279980e+03 3.09839935e+01 
569 630.60 1.02894263e+03 3.08682785e+01 
570 631.39 1.02574170e+03 3.07722511e+01 
571 632.19 1.02634692e+03 3.07904072e+01 
572 632.98 1.02766187e+03 3.08298569e+01 
573 633.78 1.02770740e+03 3.08312225e+01 
574 634.57 1.02687073e+03 3.08061218e+01 
575 635.37 1.02408154e+03 3.07224464e+01 
576 636.16 1.02272784e+03 3.06818352e+01 
577 636.96 1.02470483e+03 3.07411442e+01 
578 637.75 1.02733752e+03 3.08201256e+01 
579 638.55 1.02507092e+03 3.07521286e+01 
580 639.34 1.01660303e+03 3.04980907e+01 
581 640.14 1.00615009e+03 3.01845016e+01 
582 640.93 9.97663452e+02 2.99299030e+01 
583 641.73 9.94222778e+02 2.98266830e+01 
584 642.52 9.94353210e+02 2.98305969e+01 
585 643.32 9.94129883e+02 2.98238964e+01 
586 644.11 9.91105408e+02 2.97331619e+01 
587 644.90 9.85304810e+02 2.95591450e+01 
588 645.70 9.78326294e+02 2.93497887e+01 
589 646.49 9.73355835e+02 2.92006760e+01 
590 647.29 9.70178467e+02 2.91053543e+01 
591 648.08 9.65305054e+02 2.89591522e+01 
592 648.88 9.53841003e+02 2.86152306e+01 
593 649.67 9.42803955e+02 2.82841187e+01 
594 650.46 9.40934265e+02 2.82280273e+01 
595 651.26 9.44340454e+02 2.83302135e+01 
596 652.05 9.45298279e+02 2.83589478e+01 
597 652.84 9.42572449e+02 2.82771740e+01 
598 653.64 9.37012573e+02 2.81103764e+01 
599 654.43 9.21884827e+02 2.76565456e+01 
600 655.22 8.87323730e+02 2.66197128e+01 
601 656.02 8.45175964e+02 2.53552780e+01 
602 656.81 8.31844238e+02 2.49553280e+01 
603 657.61 8.54720825e+02 2.56416245e+01 
604 658.40 8.83985779e+02 2.65195732e+01 
605 659.19 8.99216370e+02 2.69764919e+01 
606 659.98 9.04782349e+02 2.71434708e+01 
607 660.78 9.08622070e+02 2.72586613e+01 
608 661.57 9.11863892e+02 2.73559170e+01 
609 662.36 9.11685181e+02 2.73505554e+01 
610 663.16 9.08062439e+02 2.72418728e+01 
611 663.95 9.06396057e+02 2.71918812e+01 
612 664.74 9.08707397e+02 2.72612228e+01 
613 665.53 9.10603394e+02 2.73181019e+01 
614 666.33 9.09265259e+02 2.72779579e+01 
615 667.12 9.06371887e+02 2.71911564e+01 
616 667.91 9.05316223e+02 2.71594868e+01 
617 668.71 9.06477783e+02 2.71943340e+01 
618 669.50 9.06408203e+02 2.71922455e+01 
619 670.29 9.04317383e+02 2.71295223e+01 
620 671.08 9.01408386e+02 2.70422516e+01 
621 671.87 8.99281555e+02 2.69784470e+01 
622 672.67 9.00802124e+02 2.70240631e+01 
623 673.46 9.03758301e+02 2.71127491e+01 
624 674.25 9.04880310e+02 2.71464100e+01 
625 675.04 9.05662048e+02 2.71698608e+01 
626 675.83 9.07504517e+02 2.72251358e+01 
627 676.63 9.08997314e+02 2.72699203e+01 
628 677.42 9.08730347e+02 2.72619095e+01 
629 678.21 9.07314087e+02 2.72194233e+01 
630 679.00 9.05972168e+02 2.71791649e+01 
631 679.79 9.05220398e+02 2.71566124e+01 
632 680.58 9.04284180e+02 2.71285248e+01 
633 681.38 9.03464844e+02 2.71039448e+01 
634 682.17 9.02190125e+02 2.70657043e+01 
635 682.96 8.97344116e+02 2.69203243e+01 
636 683.75 8.88637634e+02 2.66591282e+01 
637 684.54 8.80181824e+02 2.64054546e+01 
638 685.33 8.70030273e+02 2.61009083e+01 
639 686.12 8.40138489e+02 2.52041550e+01 
640 686.91 7.93199646e+02 2.37959900e+01 
641 687.71 7.69702942e+02 2.30910873e+01 
642 688.50 7.79326538e+02 2.33797970e+01 
643 689.29 7.92586060e+02 2.37775822e+01 
644 690.08 8.01216309e+02 2.40364895e+01 
645 690.87 8.11201050e+02 2.43360310e+01 
646 691.66 8.21025452e+02 2.46307640e+01 
647 692.45 8.29111450e+02 2.48733444e+01 
648 693.24 8.34229980e+02 2.50268993e+01 
649 694.03 8.34037842e+02 2.50211353e+01 
650 694.82 8.29974121e+02 2.48992233e+01 
651 695.61 8.27453003e+02 2.48235893e+01 
652 696.40 8.27130310e+02 2.48139095e+01 
653 697.19 8.23517212e+02 2.47055168e+01 
654 697.98 8.16659790e+02 2.44997940e+01 
655 698.77 8.11420776e+02 2.43426228e+01 
656 699.56 8.06352966e+02 2.41905899e+01 
657 700.35 7.98523987e+02 2.39557190e+01 
658 701.14 7.90753662e+02 2.37226105e+01 
659 701.93 7.85791382e+02 2.35737419e+01 
660 702.72 7.84655334e+02 2.35396595e+01 
661 703.51 7.85589783e+02 2.35676937e+01 
662 704.30 7.86986389e+02 2.36095924e+01 
663 705.09 7.86891846e+02 2.36067562e+01 
664 705.88 7.83022339e+02 2.34906693e+01 
665 706.67 7.79929138e+02 2.33978748e+01 
666 707.46 7.78486389e+02 2.33545914e+01 
667 708.25 7.75863037e+02 2.32758904e+01 
668 709.04 7.71455322e+02 2.31436596e+01 
669 709.83 7.69820801e+02 2.30946236e+01 
670 710.61 7.68747070e+02 2.30624123e+01 
671 711.40 7.64973755e+02 2.29492130e+01 
672 712.19 7.60284546e+02 2.28085365e+01 
673 712.98 7.58580688e+02 2.27574215e+01 
674 713.77 7.58446167e+02 2.27533855e+01 
675 714.56 7.57743408e+02 2.27323017e+01 
676 715.35 7.56807861e+02 2.27042351e+01 
677 716.14 7.53061890e+02 2.25918560e+01 
678 716.92 7.42150757e+02 2.22645226e+01 
679 717.71 7.25133423e+02 2.17540035e+01 
680 718.50 7.06267944e+02 2.11880379e+01 
681 719.29 6.98130249e+02 2.09439068e+01 
682 720.08 6.99936157e+02 2.09980850e+01 
683 720.87 7.07253052e+02 2.12175922e+01 
684 721.65 7.19041809e+02 2.15712547e+01 
685 722.44 7.23909058e+02 2.17172718e+01 
686 723.23 7.19621094e+02 2.15886326e+01 
687 724.02 7.14306396e+02 2.14291916e+01 
688 724.81 7.14188843e+02 2.14256649e+01 
689 725.59 7.18864563e+02 2.15659370e+01 
690 726.38 7.22754639e+02 2.16826401e+01 
691 727.17 7.21892212e+02 2.16567669e+01 
692 727.96 7.17999207e+02 2.15399761e+01 
693 728.74 7.13249878e+02 2.13974972e+01 
694 729.53 7.14813049e+02 2.14443913e+01 
695 730.32 7.21475098e+02 2.16442528e+01 
696 731.11 7.24080627e+02 2.17224197e+01 
697 731.89 7.26946167e+02 2.18083858e+01 
698 732.68 7.31397705e+02 2.19419308e+01 
699 733.47 7.36504150e+02 2.20951252e+01 
700 734.25 7.39116699e+02 2.21735001e+01 
701 735.04 7.35772278e+02 2.20731678e+01 
702 735.83 7.31801331e+02 2.19540405e+01 
703 736.62 7.31342590e+02 2.19402771e+01 
704 737.40 7.30458740e+02 2.19137630e+01 
705 738.19 7.23925964e+02 2.17177792e+01 
706 738.98 7.16677490e+02 2.15003242e+01 
707 739.76 7.15266174e+02 2.14579849e+01 
708 740.55 7.12895630e+02 2.13868694e+01 
709 741.33 7.06876770e+02 2.12063026e+01 
710 742.12 7.05906982e+02 2.11772099e+01 
711 742.91 7.10294434e+02 2.13088322e+01 
712 743.69 7.12193665e+02 2.13658104e+01 
713 744.48 7.09163757e+02 2.12749119e+01 
714 745.27 7.06177368e+02 2.11853218e+01 
715 746.05 7.04322021e+02 2.11296616e+01 
716 746.84 7.01374451e+02 2.10412331e+01 
717 747.62 6.98812317e+02 2.09643688e+01 
718 748.41 6.94243896e+02 2.08273163e+01 
719 749.19 6.86939758e+02 2.06081924e+01 
720 749.98 6.81375916e+02 2.04412766e+01 
721 750.77 6.77773499e+02 2.03332043e+01 
722 751.55 6.75055420e+02 2.02516632e+01 
723 752.34 6.72260498e+02 2.01678143e+01 
724 753.12 6.67847168e+02 2.00354156e+01 
725 753.91 6.64267151e+02 1.99280148e+01 
726 754.69 6.60322144e+02 1.98096638e+01 
727 755.48 6.55136230e+02 1.96540871e+01 
728 756.26 6.50566040e+02 1.95169811e+01 
729 757.05 6.46028320e+02 1.93808498e+01 
730 757.83 6.37136597e+02 1.91140976e+01 
731 758.62 6.01622986e+02 1.80486889e+01 
732 759.40 4.92607056e+02 1.47782116e+01 
733 760.19 3.47029755e+02 1.04108925e+01 
734 760.97 2.96939850e+02 8.90819550e+00 
735 761.75 3.45932739e+02 1.03779821e+01 
736 762.54 3.90335510e+02 1.17100649e+01 
737 763.32 4.02037659e+02 1.20611296e+01 
738 764.11 4.19052551e+02 1.25715761e+01 
739 764.89 4.49844513e+02 1.34953356e+01 
740 765.68 4.84101379e+02 1.45230417e+01 
741 766.46 5.17672546e+02 1.55301762e+01 
742 767.24 5.48727722e+02 1.64618320e+01 
743 768.03 5.69749451e+02 1.70924835e+01 
744 768.81 5.79357605e+02 1.73807278e+01 
745 769.60 5.84413818e+02 1.75324154e+01 
746 770.38 5.87467346e+02 1.76240196e+01 
747 771.16 5.86080383e+02 1.75824108e+01 
748 771.95 5.83793823e+02 1.75138149e+01 
749 772.73 5.84937073e+02 1.75481129e+01 
750 773.51 5.85460022e+02 1.75638008e+01 
751 774.30 5.80833008e+02 1.74249897e+01 
752 775.08 5.76923645e+02 1.73077087e+01 
753 775.86 5.78329163e+02 1.73498745e+01 
754 776.65 5.79281921e+02 1.73784580e+01 
755 777.43 5.75955566e+02 1.72786674e+01 
756 778.21 5.72632141e+02 1.71789646e+01 
757 778.99 5.71617065e+02 1.71485119e+01 
758 779.78 5.70103271e+02 1.71030979e+01 
759 780.56 5.68897034e+02 1.70669117e+01 
760 781.34 5.70224304e+02 1.71067295e+01 
761 782.13 5.71432800e+02 1.71429844e+01 
762 782.91 5.68761169e+02 1.70628357e+01 
763 783.69 5.64575378e+02 1.69372616e+01 
764 784.47 5.63338074e+02 1.69001427e+01 
765 785.25 5.64564331e+02 1.69369297e+01 
766 786.04 5.65364685e+02 1.69609413e+01 
767 786.82 5.64075684e+02 1.69222698e+01 
768 787.60 5.60906677e+02 1.68271999e+01 
769 788.38 5.58573669e+02 1.67572098e+01 
770 789.16 5.57555847e+02 1.67266750e+01 
771 789.95 5.56858887e+02 1.67057667e+01 
772 790.73 5.53588196e+02 1.66076450e+01 
773 791.51 5.47938904e+02 1.64381676e+01 
774 792.29 5.41885620e+02 1.62565689e+01 
775 793.07 5.37306213e+02 1.61191864e+01 
776 793.85 5.35549988e+02 1.60664997e+01 
777 794.64 5.36992737e+02 1.61097813e+01 
778 795.42 5.39890625e+02 1.61967182e+01 
779 796.20 5.40889404e+02 1.62266827e+01 
780 796.98 5.40254028e+02 1.62076206e+01 
781 797.76 5.40598511e+02 1.62179546e+01 
782 798.54 5.39942627e+02 1.61982784e+01 
783 799.32 5.36099548e+02 1.60829868e+01 
784 800.10 5.30985901e+02 1.59295769e+01 
785 800.88 5.28235229e+02 1.58470573e+01 
786 801.66 5.28049377e+02 1.58414812e+01 
787 802.44 5.29134460e+02 1.58740339e+01 
788 803.23 5.29197571e+02 1.58759270e+01 
789 804.01 5.26094299e+02 1.57828293e+01 
790 804.79 5.21406433e+02 1.56421928e+01 
791 805.57 5.18632446e+02 1.55589733e+01 
792 806.35 5.18343201e+02 1.55502958e+01 
793 807.13 5.17719238e+02 1.55315771e+01 
794 807.91 5.14357239e+02 1.54307175e+01 
795 808.69 5.08856628e+02 1.52656984e+01 
796 809.47 5.03640778e+02 1.51092234e+01 
797 810.25 5.01594757e+02 1.50478430e+01 
798 811.03 5.03011719e+02 1.50903511e+01 
799 811.80 5.03795929e+02 1.51138783e+01 
800 812.58 5.00276215e+02 1.50082865e+01 
801 813.36 4.91837433e+02 1.47551231e+01 
802 814.14 4.82491913e+02 1.44747572e+01 
803 814.92 4.75540527e+02 1.42662163e+01 
804 815.70 4.71428955e+02 1.41428690e+01 
805 816.48 4.68028870e+02 1.40408659e+01 
806 817.26 4.62827271e+02 1.38848181e+01 
807 818.04 4.56166809e+02 1.36850042e+01 
808 818.82 4.51595673e+02 1.35478706e+01 
809 819.60 4.52496460e+02 1.35748940e+01 
810 820.38 4.56884521e+02 1.37065353e+01 
811 821.15 4.57658783e+02 1.37297630e+01 
812 821.93 4.52521484e+02 1.35756445e+01 
813 822.71 4.45248413e+02 1.33574524e+01 
814 823.49 4.43050690e+02 1.32915211e+01 
815 824.27 4.47407288e+02 1.34222183e+01 
816 825.05 4.54119781e+02 1.36235933e+01 
817 825.82 4.56911316e+02 1.37073393e+01 
818 826.60 4.53115051e+02 1.35934515e+01 
819 827.38 4.45709351e+02 1.33712807e+01 
820 828.16 4.40040344e+02 1.32012100e+01 
821 828.94 4.38568542e+02 1.31570559e+01 
822 829.71 4.40270996e+02 1.32081299e+01 
823 830.49 4.41364868e+02 1.32409458e+01 
824 831.27 4.39187805e+02 1.31756344e+01 
825 832.05 4.34166534e+02 1.30249958e+01 
826 832.82 4.29318298e+02 1.28795490e+01 
827 833.60 4.27816895e+02 1.28345070e+01 
828 834.38 4.30219177e+02 1.29065752e+01 
829 835.16 4.33318542e+02 1.29995565e+01 
830 835.93 4.34297791e+02 1.30289335e+01 
831 836.71 4.32692719e+02 1.29807816e+01 
832 837.49 4.29498901e+02 1.28849669e+01 
833 838.26 4.28193451e+02 1.28458033e+01 
834 839.04 4.29216797e+02 1.28765039e+01 
835 839.82 4.30948273e+02 1.29284477e+01 
836 840.59 4.30715942e+02 1.29214783e+01 
837 841.37 4.27576263e+02 1.28272877e+01 
838 842.15 4.22685730e+02 1.26805716e+01 
839 842.92 4.18762695e+02 1.25628805e+01 
840 843.70 4.17583649e+02 1.25275097e+01 
841 844.48 4.18093292e+02 1.25427990e+01 
842 845.25 4.18138763e+02 1.25441628e+01 
843 846.03 4.16024078e+02 1.24807224e+01 
844 846.80 4.11560730e+02 1.23468218e+01 
845 847.58 4.05873505e+02 1.21762047e+01 
846 848.35 4.00496429e+02 1.20148926e+01 
847 849.13 3.97444366e+02 1.19233313e+01 
848 849.91 3.95884491e+02 1.18765345e+01 
849 850.68 3.94993927e+02 1.18498182e+01 
850 851.46 3.91745911e+02 1.17523775e+01 
851 852.23 3.85023285e+02 1.15506983e+01 
852 853.01 3.77264893e+02 1.13179464e+01 
853 853.78 3.71537842e+02 1.11461353e+01 
854 854.56 3.70211487e+02 1.11063442e+01 
855 855.33 3.73725647e+02 1.12117691e+01 
856 856.11 3.79932251e+02 1.13979673e+01 
857 856.88 3.84756439e+02 1.15426931e+01 
858 857.66 3.86930389e+02 1.16079121e+01 
859 858.43 3.87070251e+02 1.16121073e+01 
860 859.21 3.87239014e+02 1.16171703e+01 
861 859.98 3.87744141e+02 1.16323242e+01 
862 860.76 3.87258392e+02 1.16177521e+01 
863 861.53 3.85083679e+02 1.15525103e+01 
864 862.30 3.81038391e+02 1.14311514e+01 
865 863.08 3.75742676e+02 1.12722807e+01 
866 863.85 3.70041168e+02 1.11012354e+01 
867 864.63 3.64409485e+02 1.09322844e+01 
868 865.40 3.59333557e+02 1.07800064e+01 
869 866.17 3.54880920e+02 1.06464272e+01 
870 866.95 3.51697021e+02 1.05509109e+01 
871 867.72 3.51120789e+02 1.05336237e+01 
872 868.50 3.53100128e+02 1.05930042e+01 
873 869.27 3.56559662e+02 1.06967897e+01 
874 870.04 3.59760986e+02 1.07928295e+01 
875 870.82 3.60893097e+02 1.08267927e+01 
876 871.59 3.59678314e+02 1.07903490e+01 
877 872.36 3.56149292e+02 1.06844788e+01 
878 873.13 3.51310852e+02 1.05393257e+01 
879 873.91 3.47187988e+02 1.04156399e+01 
880 874.68 3.44699768e+02 1.03409929e+01 
881 875.45 3.43852997e+02 1.03155899e+01 
882 876.23 3.43509521e+02 1.03052855e+01 
883 877.00 3.42503143e+02 1.02750940e+01 
884 877.77 3.39979919e+02 1.01993980e+01 
885 878.54 3.36783356e+02 1.01035004e+01 
886 879.32 3.33863556e+02 1.00159063e+01 
887 880.09 3.31887695e+02 9.95663071e+00 
888 880.86 3.30972198e+02 9.92916584e+00 
889 881.63 3.31064056e+02 9.93192196e+00 
890 882.40 3.31084412e+02 9.93253231e+00 
891 883.18 3.29697266e+02 9.89091778e+00 
892 883.95 3.27171326e+02 9.81513977e+00 
893 884.72 3.24051941e+02 9.72155857e+00 
894 885.49 3.21411194e+02 9.64233589e+00 
895 886.26 3.19957764e+02 9.59873295e+00 
896 887.03 3.19572754e+02 9.58718300e+00 
897 887.81 3.19452087e+02 9.58356285e+00 
898 888.58 3.18702606e+02 9.56107807e+00 
899 889.35 3.17243103e+02 9.51729298e+00 
900 890.12 3.15254669e+02 9.45763969e+00 
901 890.89 3.13326202e+02 9.39978600e+00 
902 891.66 3.12085022e+02 9.36255074e+00 
903 892.43 3.10850677e+02 9.32552052e+00 
904 893.20 3.09383759e+02 9.28151321e+00 
905 893.97 3.07130005e+02 9.21390057e+00 
906 894.74 3.03623901e+02 9.10871696e+00 
907 895.51 2.99197449e+02 8.97592354e+00 
908 896.28 2.94324341e+02 8.82973003e+00 
909 897.05 2.89731995e+02 8.69195938e+00 
910 897.83 2.85898621e+02 8.57695866e+00 
911 898.60 2.82762970e+02 8.48288918e+00 
912 899.37 2.80302551e+02 8.40907669e+00 
913 900.14 2.78198273e+02 8.34594822e+00 
914 900.90 2.76328186e+02 8.28984547e+00 
915 901.67 2.75143127e+02 8.25429344e+00 
916 902.44 2.75035828e+02 8.25107479e+00 
917 903.21 2.75755859e+02 8.27267551e+00 
918 903.98 2.76724670e+02 8.30173969e+00 
919 904.75 2.76965332e+02 8.30895996e+00 
920 905.52 2.75835693e+02 8.27507114e+00 
921 906.29 2.73025635e+02 8.19076920e+00 
922 907.06 2.69245331e+02 8.07736015e+00 
923 907.83 2.65325012e+02 7.95975018e+00 
924 908.60 2.62073883e+02 7.86221647e+00 
925 909.37 2.59902863e+02 7.79708576e+00 
926 910.14 2.58790619e+02 7.76371861e+00 
927 910.90 2.58354767e+02 7.75064278e+00 
928 911.67 2.57977936e+02 7.73933792e+00 
929 912.44 2.57052826e+02 7.71158457e+00 
930 913.21 2.55369308e+02 7.66107941e+00 
931 913.98 2.53513748e+02 7.60541248e+00 
932 914.75 2.51828796e+02 7.55486393e+00 
933 915.51 2.50364349e+02 7.51093054e+00 
934 916.28 2.49220306e+02 7.47660923e+00 
935 917.05 2.48407593e+02 7.45222759e+00 
936 917.82 2.47210587e+02 7.41631746e+00 
937 918.59 2.45699066e+02 7.37097216e+00 
938 919.35 2.43838516e+02 7.31515551e+00 
939 920.12 2.41791718e+02 7.25375175e+00 
940 920.89 2.39863190e+02 7.19589567e+00 
941 921.66 2.38285995e+02 7.14858007e+00 
942 922.42 2.36826569e+02 7.10479689e+00 
943 923.19 2.35225937e+02 7.05677795e+00 
944 923.96 2.33169586e+02 6.99508762e+00 
945 924.72 2.30675934e+02 6.92027807e+00 
946 925.49 2.27359894e+02 6.82079697e+00 
947 926.26 2.23544235e+02 6.70632696e+00 
948 927.03 2.18892929e+02 6.56678772e+00 
949 927.79 2.13609604e+02 6.40828800e+00 
950 928.56 2.07610519e+02 6.22831535e+00 
951 929.32 2.00443481e+02 6.01330423e+00 
952 930.09 1.92505676e+02 5.77517033e+00 
953 930.86 1.83910355e+02 5.51731062e+00 
954 931.62 1.75169876e+02 5.25509644e+00 
955 932.39 1.66970215e+02 5.00910664e+00 
956 933.16 1.59739288e+02 4.79217863e+00 
957 933.92 1.53792755e+02 4.61378288e+00 
958 934.69 1.49167984e+02 4.47503948e+00 
959 935.45 1.45555008e+02 4.36665010e+00 
960 936.22 1.42729034e+02 4.28187084e+00 
961 936.98 1.40343140e+02 4.21029425e+00 
962 937.75 1.38221146e+02 4.14663458e+00 
963 938.51 1.36419907e+02 4.09259701e+00 
964 939.28 1.35040115e+02 4.05120325e+00 
965 940.04 1.33537079e+02 4.00611258e+00 
966 940.81 1.31867081e+02 3.95601249e+00 
967 941.57 1.29885513e+02 3.89656544e+00 
968 942.34 1.27773399e+02 3.83320189e+00 
969 943.10 1.25501877e+02 3.76505637e+00 
970 943.87 1.23287132e+02 3.69861388e+00 
971 944.63 1.21527939e+02 3.64583826e+00 
972 945.40 1.20505463e+02 3.61516380e+00 
973 946.16 1.20234612e+02 3.60703826e+00 
974 946.93 1.20450485e+02 3.61351466e+00 
975 947.69 1.20964706e+02 3.62894130e+00 
976 948.45 1.21627541e+02 3.64882612e+00 
977 949.22 1.22223106e+02 3.66669321e+00 
978 949.98 1.22635437e+02 3.67906308e+00 
979 950.75 1.23217552e+02 3.69652653e+00 
980 951.51 1.23845650e+02 3.71536946e+00 
981 952.27 1.24620430e+02 3.73861289e+00 
982 953.04 1.25341652e+02 3.76024961e+00 
983 953.80 1.25987488e+02 3.77962470e+00 
984 954.56 1.26516777e+02 3.79550338e+00 
985 955.33 1.27125984e+02 3.81377959e+00 
986 956.09 1.27606926e+02 3.82820773e+00 
987 956.85 1.28230011e+02 3.84690022e+00 
988 957.62 1.29110321e+02 3.87330961e+00 
989 958.38 1.30086655e+02 3.90259957e+00 
990 959.14 1.30969162e+02 3.92907476e+00 
991 959.90 1.31837219e+02 3.95511651e+00 
992 960.67 1.32560501e+02 3.97681499e+00 
993 961.43 1.33150238e+02 3.99450707e+00 
994 962.19 1.33586426e+02 4.00759268e+00 
995 962.95 1.34126160e+02 4.02378464e+00 
996 963.72 1.34687073e+02 4.04061222e+00 
997 964.48 1.35387772e+02 4.06163311e+00 
998 965.24 1.36046371e+02 4.08139133e+00 
999 966.00 1.36429794e+02 4.09289360e+00 
1000 966.76 1.36606323e+02 4.09818983e+00 
1001 967.52 1.36675980e+02 4.10027933e+00 
1002 968.29 1.36690002e+02 4.10069990e+00 
1003 969.05 1.36500198e+02 4.09500599e+00 
1004 969.81 1.36306183e+02 4.08918571e+00 
1005 970.57 1.35975555e+02 4.07926655e+00 
1006 971.33 1.35221115e+02 4.05663347e+00 
1007 972.09 1.34254898e+02 4.02764702e+00 
1008 972.85 1.33080292e+02 3.99240875e+00 
1009 973.61 1.31728882e+02 3.95186639e+00 
1010 974.37 1.30434982e+02 3.91304946e+00 
1011 975.14 1.29192169e+02 3.87576509e+00 
1012 975.90 1.28259109e+02 3.84777331e+00 
1013 976.66 1.27425552e+02 3.82276654e+00 
1014 977.42 1.26596863e+02 3.79790592e+00 
1015 978.18 1.25747536e+02 3.77242613e+00 
1016 978.94 1.24833824e+02 3.74501467e+00 
1017 979.70 1.23985092e+02 3.71955276e+00 
1018 980.46 1.23336411e+02 3.70009232e+00 
1019 981.22 1.22713707e+02 3.68141127e+00 
1020 981.98 1.22136299e+02 3.66408896e+00 
1021 982.74 1.21419624e+02 3.64258862e+00 
1022 983.50 1.20453018e+02 3.61359048e+00 
1023 984.25 1.19264297e+02 3.57792902e+00 
1024 985.01 1.18029495e+02 3.54088497e+00 
1025 985.77 1.16979553e+02 3.50938654e+00 
1026 986.53 1.16077507e+02 3.48232532e+00 
1027 987.29 1.15101112e+02 3.45303345e+00 
1028 988.05 1.13930115e+02 3.41790342e+00 
1029 988.81 1.12464401e+02 3.37393212e+00 
1030 989.57 1.10951118e+02 3.32853365e+00 
1031 990.33 1.09601418e+02 3.28804255e+00 
1032 991.08 1.08535110e+02 3.25605321e+00 
1033 991.84 1.07326965e+02 3.21980906e+00 
1034 992.60 1.05830429e+02 3.17491293e+00 
1035 993.36 1.04150337e+02 3.12451005e+00 
1036 994.12 1.02317368e+02 3.06952095e+00 
1037 994.88 1.00581909e+02 3.01745725e+00 
1038 995.63 9.88573151e+01 2.96571946e+00 
1039 996.39 9.67432098e+01 2.90229630e+00 
1040 997.15 6.22649574e+00 1.86794877e-01 
1041 997.91 2.92917579e-01 8.78752768e-03 
1042 998.66 1.49153203e-01 4.47459612e-03 
1043 999.42 1.44049615e-01 4.32148855e-03 
