% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from C:\Users\sleblan2\Research\ORACLES\data_2017\4STAR_20171024starsun.mat and recorded on 2017-10-26 15:42:18.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STAR
Pix Wavelength C0 C0err
538 605.34 6.53623840e+02 1.96087151e+01 
539 606.14 6.52088135e+02 1.95626450e+01 
540 606.93 6.49770508e+02 1.94931145e+01 
541 607.73 6.46311157e+02 1.93893356e+01 
542 608.52 6.42114380e+02 1.92634315e+01 
543 609.32 6.38362122e+02 1.91508636e+01 
544 610.11 6.36298340e+02 1.90889511e+01 
545 610.91 6.35251221e+02 1.90575371e+01 
546 611.71 6.33169067e+02 1.89950714e+01 
547 612.50 6.30133911e+02 1.89040165e+01 
548 613.30 6.27089722e+02 1.88126907e+01 
549 614.09 6.24473389e+02 1.87342014e+01 
550 614.89 6.20676758e+02 1.86203022e+01 
551 615.68 6.16389832e+02 1.84916954e+01 
552 616.48 6.15360840e+02 1.84608250e+01 
553 617.27 6.18079224e+02 1.85423775e+01 
554 618.07 6.22853210e+02 1.86855965e+01 
555 618.86 6.27169556e+02 1.88150864e+01 
556 619.66 6.29276672e+02 1.88782997e+01 
557 620.45 6.28927490e+02 1.88678246e+01 
558 621.25 6.26384155e+02 1.87915249e+01 
559 622.04 6.21956360e+02 1.86586914e+01 
560 622.84 6.17277222e+02 1.85183163e+01 
561 623.63 6.13142395e+02 1.83942719e+01 
562 624.43 6.09468750e+02 1.82840633e+01 
563 625.22 6.08633484e+02 1.82590046e+01 
564 626.02 6.08660767e+02 1.82598228e+01 
565 626.81 6.08724365e+02 1.82617302e+01 
566 627.61 6.07212524e+02 1.82163754e+01 
567 628.40 6.04556580e+02 1.81366978e+01 
568 629.19 6.01558777e+02 1.80467625e+01 
569 629.99 5.99177795e+02 1.79753342e+01 
570 630.78 5.96974182e+02 1.79092255e+01 
571 631.58 5.96465698e+02 1.78939705e+01 
572 632.37 5.96210327e+02 1.78863106e+01 
573 633.17 5.95306946e+02 1.78592091e+01 
574 633.96 5.93880005e+02 1.78164005e+01 
575 634.76 5.91712219e+02 1.77513657e+01 
576 635.55 5.89803162e+02 1.76940956e+01 
577 636.34 5.89409851e+02 1.76822948e+01 
578 637.14 5.90078003e+02 1.77023392e+01 
579 637.93 5.89370239e+02 1.76811066e+01 
580 638.72 5.85052856e+02 1.75515862e+01 
581 639.52 5.79254517e+02 1.73776360e+01 
582 640.31 5.74056824e+02 1.72217045e+01 
583 641.11 5.70826599e+02 1.71247978e+01 
584 641.90 5.69926880e+02 1.70978069e+01 
585 642.69 5.69760864e+02 1.70928268e+01 
586 643.49 5.68254211e+02 1.70476265e+01 
587 644.28 5.65632446e+02 1.69689732e+01 
588 645.07 5.61728638e+02 1.68518600e+01 
589 645.87 5.58537964e+02 1.67561398e+01 
590 646.66 5.55992615e+02 1.66797791e+01 
591 647.45 5.53207886e+02 1.65962372e+01 
592 648.25 5.47898132e+02 1.64369431e+01 
593 649.04 5.42325806e+02 1.62697735e+01 
594 649.83 5.40809448e+02 1.62242832e+01 
595 650.63 5.43016235e+02 1.62904873e+01 
596 651.42 5.44836426e+02 1.63450928e+01 
597 652.21 5.44536682e+02 1.63360996e+01 
598 653.00 5.43045715e+02 1.62913723e+01 
599 653.80 5.37227295e+02 1.61168194e+01 
600 654.59 5.21168762e+02 1.56350632e+01 
601 655.38 4.97401611e+02 1.49220486e+01 
602 656.17 4.83673828e+02 1.45102148e+01 
603 656.97 4.91421082e+02 1.47426329e+01 
604 657.76 5.10326721e+02 1.53098021e+01 
605 658.55 5.23716003e+02 1.57114801e+01 
606 659.34 5.29076965e+02 1.58723087e+01 
607 660.14 5.31825378e+02 1.59547615e+01 
608 660.93 5.34132751e+02 1.60239830e+01 
609 661.72 5.34985107e+02 1.60495529e+01 
610 662.52 5.33220459e+02 1.59966135e+01 
611 663.31 5.30784363e+02 1.59235306e+01 
612 664.10 5.30610291e+02 1.59183083e+01 
613 664.89 5.31566040e+02 1.59469814e+01 
614 665.68 5.31410645e+02 1.59423189e+01 
615 666.47 5.30425598e+02 1.59127684e+01 
616 667.27 5.30014771e+02 1.59004431e+01 
617 668.06 5.30736816e+02 1.59221048e+01 
618 668.85 5.30389465e+02 1.59116840e+01 
619 669.64 5.28903442e+02 1.58671036e+01 
620 670.43 5.26384399e+02 1.57915316e+01 
621 671.23 5.24187500e+02 1.57256250e+01 
622 672.02 5.23591431e+02 1.57077427e+01 
623 672.81 5.24555542e+02 1.57366667e+01 
624 673.60 5.24389465e+02 1.57316837e+01 
625 674.39 5.22626831e+02 1.56788054e+01 
626 675.18 5.20922791e+02 1.56276836e+01 
627 675.97 5.19907898e+02 1.55972366e+01 
628 676.77 5.19029541e+02 1.55708866e+01 
629 677.56 5.17894043e+02 1.55368214e+01 
630 678.35 5.16423035e+02 1.54926910e+01 
631 679.14 5.15039734e+02 1.54511919e+01 
632 679.93 5.13030823e+02 1.53909245e+01 
633 680.72 5.11054108e+02 1.53316231e+01 
634 681.51 5.09261505e+02 1.52778454e+01 
635 682.30 5.07327362e+02 1.52198210e+01 
636 683.09 5.03453247e+02 1.51035976e+01 
637 683.88 4.98506927e+02 1.49552078e+01 
638 684.67 4.92843170e+02 1.47852955e+01 
639 685.46 4.76789307e+02 1.43036795e+01 
640 686.26 4.44260132e+02 1.33278036e+01 
641 687.04 4.17827454e+02 1.25348234e+01 
642 687.84 4.18116028e+02 1.25434809e+01 
643 688.63 4.29424988e+02 1.28827496e+01 
644 689.42 4.36675659e+02 1.31002693e+01 
645 690.21 4.42948883e+02 1.32884665e+01 
646 691.00 4.49738129e+02 1.34921436e+01 
647 691.79 4.54706757e+02 1.36412029e+01 
648 692.58 4.56632294e+02 1.36989689e+01 
649 693.37 4.55400482e+02 1.36620140e+01 
650 694.16 4.53085876e+02 1.35925760e+01 
651 694.95 4.52329712e+02 1.35698910e+01 
652 695.74 4.54555878e+02 1.36366768e+01 
653 696.53 4.56845306e+02 1.37053595e+01 
654 697.32 4.55799988e+02 1.36739998e+01 
655 698.10 4.52154388e+02 1.35646315e+01 
656 698.89 4.48627136e+02 1.34588137e+01 
657 699.68 4.45357544e+02 1.33607264e+01 
658 700.47 4.41721741e+02 1.32516518e+01 
659 701.26 4.38264374e+02 1.31479311e+01 
660 702.05 4.35920044e+02 1.30776014e+01 
661 702.84 4.36262939e+02 1.30878878e+01 
662 703.63 4.38759521e+02 1.31627855e+01 
663 704.42 4.40998383e+02 1.32299519e+01 
664 705.21 4.40747803e+02 1.32224340e+01 
665 706.00 4.39873138e+02 1.31961937e+01 
666 706.79 4.39684814e+02 1.31905441e+01 
667 707.58 4.39009186e+02 1.31702757e+01 
668 708.37 4.36425873e+02 1.30927763e+01 
669 709.15 4.34973236e+02 1.30491972e+01 
670 709.94 4.35333649e+02 1.30600090e+01 
671 710.73 4.34359314e+02 1.30307798e+01 
672 711.52 4.31443604e+02 1.29433079e+01 
673 712.31 4.29155792e+02 1.28746738e+01 
674 713.10 4.28350281e+02 1.28505087e+01 
675 713.88 4.27119995e+02 1.28135996e+01 
676 714.67 4.23767426e+02 1.27130232e+01 
677 715.46 4.16572937e+02 1.24971886e+01 
678 716.25 4.00814514e+02 1.20244350e+01 
679 717.04 3.79504761e+02 1.13851433e+01 
680 717.83 3.60365173e+02 1.08109550e+01 
681 718.61 3.49369690e+02 1.04810905e+01 
682 719.40 3.48896545e+02 1.04668961e+01 
683 720.19 3.58155640e+02 1.07446690e+01 
684 720.98 3.75327576e+02 1.12598276e+01 
685 721.76 3.86898468e+02 1.16069536e+01 
686 722.55 3.82312195e+02 1.14693661e+01 
687 723.34 3.70300110e+02 1.11090031e+01 
688 724.13 3.63150848e+02 1.08945255e+01 
689 724.92 3.62593506e+02 1.08778048e+01 
690 725.70 3.65070068e+02 1.09521017e+01 
691 726.49 3.66913818e+02 1.10074148e+01 
692 727.28 3.65826172e+02 1.09747849e+01 
693 728.06 3.63866211e+02 1.09159861e+01 
694 728.85 3.63082275e+02 1.08924685e+01 
695 729.64 3.65990356e+02 1.09797106e+01 
696 730.42 3.69952606e+02 1.10985785e+01 
697 731.21 3.73468933e+02 1.12040682e+01 
698 732.00 3.78246429e+02 1.13473930e+01 
699 732.78 3.83138916e+02 1.14941673e+01 
700 733.57 3.87782257e+02 1.16334677e+01 
701 734.36 3.89404694e+02 1.16821404e+01 
702 735.14 3.87547668e+02 1.16264305e+01 
703 735.93 3.85532532e+02 1.15659761e+01 
704 736.72 3.84733490e+02 1.15420046e+01 
705 737.51 3.83934082e+02 1.15180225e+01 
706 738.29 3.80465057e+02 1.14139519e+01 
707 739.08 3.77617126e+02 1.13285141e+01 
708 739.86 3.76713745e+02 1.13014126e+01 
709 740.65 3.74393280e+02 1.12317982e+01 
710 741.44 3.73003540e+02 1.11901064e+01 
711 742.22 3.74402222e+02 1.12320671e+01 
712 743.01 3.75832092e+02 1.12749624e+01 
713 743.79 3.74327759e+02 1.12298326e+01 
714 744.58 3.72055847e+02 1.11616755e+01 
715 745.37 3.72535339e+02 1.11760597e+01 
716 746.15 3.72418823e+02 1.11725645e+01 
717 746.94 3.70916687e+02 1.11275005e+01 
718 747.72 3.68290710e+02 1.10487213e+01 
719 748.51 3.65396606e+02 1.09618979e+01 
720 749.29 3.63114319e+02 1.08934298e+01 
721 750.08 3.61126526e+02 1.08337955e+01 
722 750.86 3.58826904e+02 1.07648067e+01 
723 751.65 3.57542206e+02 1.07262659e+01 
724 752.43 3.57098175e+02 1.07129450e+01 
725 753.22 3.57637177e+02 1.07291155e+01 
726 754.00 3.57361877e+02 1.07208567e+01 
727 754.79 3.54110962e+02 1.06233292e+01 
728 755.57 3.50834076e+02 1.05250225e+01 
729 756.36 3.48977081e+02 1.04693127e+01 
730 757.14 3.46922058e+02 1.04076614e+01 
731 757.93 3.35885406e+02 1.00765619e+01 
732 758.71 2.87548706e+02 8.62646103e+00 
733 759.49 1.93617279e+02 5.80851841e+00 
734 760.28 1.23522629e+02 3.70567894e+00 
735 761.06 1.36141968e+02 4.08425903e+00 
736 761.85 1.74704575e+02 5.24113703e+00 
737 762.63 1.87636780e+02 5.62910318e+00 
738 763.41 1.94068909e+02 5.82206726e+00 
739 764.20 2.10922546e+02 6.32767630e+00 
740 764.98 2.34093353e+02 7.02280045e+00 
741 765.77 2.57422150e+02 7.72266436e+00 
742 766.55 2.79431488e+02 8.38294506e+00 
743 767.33 2.97960205e+02 8.93880653e+00 
744 768.12 3.09928741e+02 9.29786205e+00 
745 768.90 3.16194397e+02 9.48583221e+00 
746 769.68 3.19155945e+02 9.57467842e+00 
747 770.47 3.19930908e+02 9.59792709e+00 
748 771.25 3.19420715e+02 9.58262157e+00 
749 772.03 3.19845490e+02 9.59536457e+00 
750 772.82 3.21158264e+02 9.63474751e+00 
751 773.60 3.20431061e+02 9.61293221e+00 
752 774.38 3.17487335e+02 9.52462006e+00 
753 775.17 3.16406311e+02 9.49218941e+00 
754 775.95 3.17355804e+02 9.52067375e+00 
755 776.73 3.16932526e+02 9.50797558e+00 
756 777.51 3.15462952e+02 9.46388817e+00 
757 778.30 3.14718170e+02 9.44154549e+00 
758 779.08 3.12848755e+02 9.38546276e+00 
759 779.86 3.10860901e+02 9.32582664e+00 
760 780.64 3.10788422e+02 9.32365227e+00 
761 781.43 3.12240570e+02 9.36721706e+00 
762 782.21 3.11545135e+02 9.34635448e+00 
763 782.99 3.07941650e+02 9.23824978e+00 
764 783.77 3.06113403e+02 9.18340206e+00 
765 784.55 3.05873108e+02 9.17619324e+00 
766 785.34 3.05725220e+02 9.17175674e+00 
767 786.12 3.05066437e+02 9.15199280e+00 
768 786.90 3.03170654e+02 9.09511948e+00 
769 787.68 3.00158417e+02 9.00475216e+00 
770 788.46 2.97463074e+02 8.92389202e+00 
771 789.24 2.95993561e+02 8.87980652e+00 
772 790.03 2.94923798e+02 8.84771347e+00 
773 790.81 2.92742584e+02 8.78227711e+00 
774 791.59 2.88753967e+02 8.66261864e+00 
775 792.37 2.85081543e+02 8.55244637e+00 
776 793.15 2.83034119e+02 8.49102402e+00 
777 793.93 2.83033173e+02 8.49099541e+00 
778 794.71 2.83827301e+02 8.51481915e+00 
779 795.49 2.83484833e+02 8.50454521e+00 
780 796.27 2.82714844e+02 8.48144531e+00 
781 797.05 2.83788055e+02 8.51364136e+00 
782 797.84 2.84739868e+02 8.54219627e+00 
783 798.61 2.83488739e+02 8.50466251e+00 
784 799.40 2.80570648e+02 8.41711903e+00 
785 800.18 2.77293427e+02 8.31880283e+00 
786 800.96 2.75007507e+02 8.25022507e+00 
787 801.74 2.74858856e+02 8.24576569e+00 
788 802.52 2.75034119e+02 8.25102329e+00 
789 803.30 2.74026947e+02 8.22080803e+00 
790 804.08 2.71100067e+02 8.13300228e+00 
791 804.86 2.67599213e+02 8.02797604e+00 
792 805.64 2.66218323e+02 7.98654985e+00 
793 806.42 2.67553040e+02 8.02659130e+00 
794 807.20 2.68507996e+02 8.05523968e+00 
795 807.97 2.65383209e+02 7.96149635e+00 
796 808.75 2.60057831e+02 7.80173492e+00 
797 809.53 2.56416595e+02 7.69249773e+00 
798 810.31 2.55880402e+02 7.67641211e+00 
799 811.09 2.56073364e+02 7.68220091e+00 
800 811.87 2.52965637e+02 7.58896923e+00 
801 812.65 2.45436417e+02 7.36309242e+00 
802 813.43 2.35401428e+02 7.06204271e+00 
803 814.21 2.25898102e+02 6.77694321e+00 
804 814.99 2.19767670e+02 6.59302998e+00 
805 815.76 2.16507141e+02 6.49521446e+00 
806 816.54 2.15165192e+02 6.45495558e+00 
807 817.32 2.14175140e+02 6.42525434e+00 
808 818.10 2.13305664e+02 6.39916992e+00 
809 818.88 2.13903458e+02 6.41710377e+00 
810 819.66 2.16837967e+02 6.50513887e+00 
811 820.43 2.21082458e+02 6.63247395e+00 
812 821.21 2.20715363e+02 6.62146091e+00 
813 821.99 2.12532944e+02 6.37598848e+00 
814 822.77 2.04712616e+02 6.14137840e+00 
815 823.55 2.05083694e+02 6.15251064e+00 
816 824.32 2.12008942e+02 6.36026812e+00 
817 825.10 2.19754471e+02 6.59263420e+00 
818 825.88 2.23422119e+02 6.70266342e+00 
819 826.66 2.21095001e+02 6.63285017e+00 
820 827.43 2.15775803e+02 6.47327423e+00 
821 828.21 2.11000000e+02 6.32999992e+00 
822 828.99 2.09755890e+02 6.29267693e+00 
823 829.76 2.11848251e+02 6.35544777e+00 
824 830.54 2.13912231e+02 6.41736698e+00 
825 831.32 2.13273834e+02 6.39821482e+00 
826 832.10 2.10781586e+02 6.32344770e+00 
827 832.87 2.08311707e+02 6.24935102e+00 
828 833.65 2.08865906e+02 6.26597738e+00 
829 834.42 2.12715134e+02 6.38145399e+00 
830 835.20 2.17272568e+02 6.51817703e+00 
831 835.98 2.18931549e+02 6.56794643e+00 
832 836.75 2.17409668e+02 6.52229023e+00 
833 837.53 2.14093658e+02 6.42280960e+00 
834 838.30 2.12346344e+02 6.37039042e+00 
835 839.08 2.13405884e+02 6.40217638e+00 
836 839.86 2.15762634e+02 6.47287893e+00 
837 840.63 2.16271683e+02 6.48815060e+00 
838 841.41 2.13933350e+02 6.41800070e+00 
839 842.18 2.09498993e+02 6.28496981e+00 
840 842.96 2.05673920e+02 6.17021751e+00 
841 843.73 2.04908905e+02 6.14726734e+00 
842 844.51 2.06765228e+02 6.20295668e+00 
843 845.28 2.08850861e+02 6.26552582e+00 
844 846.06 2.09103577e+02 6.27310753e+00 
845 846.84 2.06081818e+02 6.18245459e+00 
846 847.61 2.00802612e+02 6.02407837e+00 
847 848.38 1.96097351e+02 5.88292074e+00 
848 849.16 1.94803940e+02 5.84411812e+00 
849 849.93 1.95456192e+02 5.86368561e+00 
850 850.71 1.96112488e+02 5.88337469e+00 
851 851.48 1.93694107e+02 5.81082344e+00 
852 852.26 1.88504333e+02 5.65512991e+00 
853 853.03 1.82733582e+02 5.48200750e+00 
854 853.81 1.79306885e+02 5.37920666e+00 
855 854.58 1.80388382e+02 5.41165161e+00 
856 855.35 1.85004883e+02 5.55014658e+00 
857 856.13 1.89996826e+02 5.69990492e+00 
858 856.90 1.91795410e+02 5.75386238e+00 
859 857.68 1.89950897e+02 5.69852686e+00 
860 858.45 1.87076355e+02 5.61229086e+00 
861 859.22 1.85357208e+02 5.56071615e+00 
862 860.00 1.86273453e+02 5.58820343e+00 
863 860.77 1.88432343e+02 5.65297031e+00 
864 861.54 1.88771118e+02 5.66313362e+00 
865 862.32 1.86621338e+02 5.59863997e+00 
866 863.09 1.82245667e+02 5.46737003e+00 
867 863.86 1.76193726e+02 5.28581190e+00 
868 864.64 1.72093002e+02 5.16279030e+00 
869 865.41 1.70126022e+02 5.10378075e+00 
870 866.18 1.69854553e+02 5.09563637e+00 
871 866.95 1.70124069e+02 5.10372210e+00 
872 867.73 1.69941315e+02 5.09823942e+00 
873 868.50 1.68842010e+02 5.06526041e+00 
874 869.27 1.67862732e+02 5.03588200e+00 
875 870.04 1.68164597e+02 5.04493809e+00 
876 870.81 1.69920990e+02 5.09762955e+00 
877 871.59 1.71055862e+02 5.13167572e+00 
878 872.36 1.70775177e+02 5.12325525e+00 
879 873.13 1.68394974e+02 5.05184937e+00 
880 873.90 1.64640305e+02 4.93920898e+00 
881 874.67 1.60967590e+02 4.82902765e+00 
882 875.44 1.59597229e+02 4.78791666e+00 
883 876.22 1.60637573e+02 4.81912708e+00 
884 876.99 1.62046524e+02 4.86139584e+00 
885 877.76 1.62588699e+02 4.87766075e+00 
886 878.53 1.61187485e+02 4.83562469e+00 
887 879.30 1.58006226e+02 4.74018669e+00 
888 880.07 1.55064896e+02 4.65194702e+00 
889 880.84 1.54039429e+02 4.62118292e+00 
890 881.61 1.55131531e+02 4.65394592e+00 
891 882.38 1.56858643e+02 4.70575905e+00 
892 883.15 1.58280716e+02 4.74842167e+00 
893 883.92 1.57387604e+02 4.72162819e+00 
894 884.69 1.54781158e+02 4.64343452e+00 
895 885.47 1.51894348e+02 4.55683041e+00 
896 886.23 1.49876617e+02 4.49629831e+00 
897 887.00 1.49521988e+02 4.48565960e+00 
898 887.78 1.50578979e+02 4.51736927e+00 
899 888.54 1.52028549e+02 4.56085634e+00 
900 889.31 1.52400757e+02 4.57202291e+00 
901 890.08 1.50174850e+02 4.50524569e+00 
902 890.85 1.46417709e+02 4.39253139e+00 
903 891.62 1.42738907e+02 4.28216743e+00 
904 892.39 1.39484238e+02 4.18452692e+00 
905 893.16 1.37515823e+02 4.12547493e+00 
906 893.93 1.36034302e+02 4.08102894e+00 
907 894.70 1.33582230e+02 4.00746679e+00 
908 895.47 1.29331772e+02 3.87995315e+00 
909 896.24 1.23941292e+02 3.71823883e+00 
910 897.01 1.18611298e+02 3.55833888e+00 
911 897.78 1.14890823e+02 3.44672465e+00 
912 898.54 1.13360359e+02 3.40081072e+00 
913 899.31 1.13289299e+02 3.39867902e+00 
914 900.08 1.13735359e+02 3.41206074e+00 
915 900.85 1.14354866e+02 3.43064594e+00 
916 901.62 1.14597664e+02 3.43792987e+00 
917 902.38 1.14865898e+02 3.44597697e+00 
918 903.15 1.15481262e+02 3.46443796e+00 
919 903.92 1.16401039e+02 3.49203110e+00 
920 904.69 1.17080223e+02 3.51240659e+00 
921 905.46 1.17115173e+02 3.51345515e+00 
922 906.22 1.15942535e+02 3.47827601e+00 
923 906.99 1.13131615e+02 3.39394855e+00 
924 907.76 1.09585426e+02 3.28756285e+00 
925 908.52 1.06226295e+02 3.18678880e+00 
926 909.29 1.03916191e+02 3.11748576e+00 
927 910.06 1.03216270e+02 3.09648800e+00 
928 910.83 1.03409828e+02 3.10229492e+00 
929 911.59 1.03950783e+02 3.11852360e+00 
930 912.36 1.03965706e+02 3.11897111e+00 
931 913.13 1.03078018e+02 3.09234047e+00 
932 913.89 1.01595314e+02 3.04785943e+00 
933 914.66 1.00093079e+02 3.00279236e+00 
934 915.42 9.91858978e+01 2.97557688e+00 
935 916.19 9.91920929e+01 2.97576284e+00 
936 916.96 9.99578171e+01 2.99873447e+00 
937 917.72 1.00939423e+02 3.02818274e+00 
938 918.49 1.01592697e+02 3.04778099e+00 
939 919.26 1.01631172e+02 3.04893517e+00 
940 920.02 1.00977066e+02 3.02931190e+00 
941 920.79 9.98965836e+01 2.99689746e+00 
942 921.55 9.86871033e+01 2.96061301e+00 
943 922.32 9.76815948e+01 2.93044782e+00 
944 923.08 9.68360672e+01 2.90508199e+00 
945 923.85 9.58496552e+01 2.87548971e+00 
946 924.61 9.43167725e+01 2.82950306e+00 
947 925.38 9.18281555e+01 2.75484467e+00 
948 926.14 8.83611984e+01 2.65083599e+00 
949 926.91 8.38429184e+01 2.51528764e+00 
950 927.67 7.86311569e+01 2.35893464e+00 
951 928.44 7.31987305e+01 2.19596195e+00 
952 929.20 6.78787384e+01 2.03636217e+00 
953 929.97 6.27820625e+01 1.88346183e+00 
954 930.73 5.77744789e+01 1.73323441e+00 
955 931.49 5.29479370e+01 1.58843815e+00 
956 932.26 4.83743706e+01 1.45123112e+00 
957 933.02 4.43227654e+01 1.32968295e+00 
958 933.79 4.13943443e+01 1.24183035e+00 
959 934.55 3.96642380e+01 1.18992710e+00 
960 935.32 3.89652481e+01 1.16895747e+00 
961 936.08 3.89797058e+01 1.16939116e+00 
962 936.84 3.94785385e+01 1.18435621e+00 
963 937.61 4.00794525e+01 1.20238352e+00 
964 938.37 4.05321121e+01 1.21596336e+00 
965 939.13 4.07789154e+01 1.22336745e+00 
966 939.89 4.08810997e+01 1.22643304e+00 
967 940.66 4.08168488e+01 1.22450542e+00 
968 941.42 4.05798607e+01 1.21739578e+00 
969 942.18 4.01524963e+01 1.20457494e+00 
970 942.95 3.93406715e+01 1.18022013e+00 
971 943.71 3.84581985e+01 1.15374601e+00 
972 944.47 3.75272446e+01 1.12581730e+00 
973 945.23 3.67481384e+01 1.10244417e+00 
974 946.00 3.63606377e+01 1.09081912e+00 
975 946.76 3.63524094e+01 1.09057224e+00 
976 947.52 3.67488480e+01 1.10246539e+00 
977 948.28 3.74434166e+01 1.12330246e+00 
978 949.04 3.81281204e+01 1.14384365e+00 
979 949.81 3.87469673e+01 1.16240907e+00 
980 950.57 3.90861473e+01 1.17258441e+00 
981 951.33 3.91954994e+01 1.17586493e+00 
982 952.09 3.91965370e+01 1.17589617e+00 
983 952.85 3.93148384e+01 1.17944515e+00 
984 953.61 3.96311150e+01 1.18893349e+00 
985 954.38 4.02010231e+01 1.20603073e+00 
986 955.14 4.07708092e+01 1.22312427e+00 
987 955.90 4.12424927e+01 1.23727477e+00 
988 956.66 4.17320480e+01 1.25196147e+00 
989 957.42 4.20263786e+01 1.26079130e+00 
990 958.18 4.22103043e+01 1.26630914e+00 
991 958.94 4.25390091e+01 1.27617025e+00 
992 959.70 4.31655312e+01 1.29496598e+00 
993 960.46 4.39847717e+01 1.31954312e+00 
994 961.22 4.49468002e+01 1.34840405e+00 
995 961.98 4.58978653e+01 1.37693596e+00 
996 962.74 4.66818848e+01 1.40045655e+00 
997 963.50 4.73372116e+01 1.42011631e+00 
998 964.26 4.79165802e+01 1.43749738e+00 
999 965.02 4.85204887e+01 1.45561469e+00 
1000 965.78 4.92996407e+01 1.47898924e+00 
1001 966.54 5.03361549e+01 1.51008463e+00 
1002 967.30 5.14290123e+01 1.54287040e+00 
1003 968.06 5.23577194e+01 1.57073164e+00 
1004 968.82 5.28400002e+01 1.58519995e+00 
1005 969.58 5.29858589e+01 1.58957577e+00 
1006 970.34 5.29736710e+01 1.58921015e+00 
1007 971.10 5.29903564e+01 1.58971071e+00 
1008 971.86 5.30290298e+01 1.59087086e+00 
1009 972.62 5.30645180e+01 1.59193552e+00 
1010 973.38 5.28451653e+01 1.58535492e+00 
1011 974.14 5.23832779e+01 1.57149839e+00 
1012 974.90 5.17606506e+01 1.55281949e+00 
1013 975.65 5.11950684e+01 1.53585207e+00 
1014 976.41 5.08384514e+01 1.52515352e+00 
1015 977.17 5.08433609e+01 1.52530086e+00 
1016 977.93 5.10359306e+01 1.53107786e+00 
1017 978.69 5.11437073e+01 1.53431118e+00 
1018 979.45 5.10389252e+01 1.53116775e+00 
1019 980.20 5.08186035e+01 1.52455807e+00 
1020 980.96 5.07033272e+01 1.52109981e+00 
1021 981.72 5.08409615e+01 1.52522886e+00 
1022 982.48 5.10461540e+01 1.53138459e+00 
1023 983.23 5.09906616e+01 1.52971983e+00 
1024 983.99 5.06449852e+01 1.51934958e+00 
1025 984.75 5.02305222e+01 1.50691569e+00 
1026 985.51 5.01113625e+01 1.50334084e+00 
1027 986.27 5.01404724e+01 1.50421417e+00 
1028 987.02 4.99163055e+01 1.49748921e+00 
1029 987.78 4.93430099e+01 1.48029029e+00 
1030 988.54 4.86803665e+01 1.46041095e+00 
1031 989.29 4.82939682e+01 1.44881904e+00 
1032 990.05 4.81077538e+01 1.44323266e+00 
1033 990.81 4.75401077e+01 1.42620325e+00 
1034 991.56 4.66496506e+01 1.39948952e+00 
1035 992.32 4.59800034e+01 1.37940013e+00 
1036 993.08 4.54401550e+01 1.36320460e+00 
1037 993.83 4.46056976e+01 1.33817089e+00 
1038 994.59 4.36275024e+01 1.30882502e+00 
1039 995.35 4.28034515e+01 1.28410351e+00 
1040 996.10 2.61185074e+00 7.83555210e-02 
1041 996.86 1.28506884e-01 3.85520654e-03 
1042 997.62 6.72798082e-02 2.01839418e-03 
1043 998.37 5.23023233e-02 1.56906969e-03 
