% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from (SEE Original files for sources) and recorded on 2024-10-04 10:07:59.
% Langley at MLO outside 1.8x the STD of 501 nm Langley residuals were screened out. 
% Including only the good days at MLO
% Averages of c0 from multiple days including: , TMF -go-od, TMF -go-od, TMF -go-od, TMF -go-od. See the list of files below
% 20240710_VIS_C0_4STARB_refined_ground_langley_am.dat
% 20240714_VIS_C0_4STARB_refined_ground_langley_am.dat
% 20240715_VIS_C0_4STARB_refined_ground_langley_am.dat
% 20240716_VIS_C0_4STARB_refined_ground_langley_am.dat
Pix Wavelength C0 C0err
534 602.31 4.36274879e+02 5.09747220e-01 
535 603.11 4.40287369e+02 6.17072586e-01 
536 603.91 4.43511871e+02 6.18923579e-01 
537 604.70 4.45023644e+02 5.83357208e-01 
538 605.50 4.45021523e+02 4.63942643e-01 
539 606.30 4.44715820e+02 3.58187585e-01 
540 607.10 4.43746117e+02 3.23631204e-01 
541 607.89 4.41850594e+02 3.45495288e-01 
542 608.69 4.39552032e+02 3.87897775e-01 
543 609.49 4.37572082e+02 4.01448223e-01 
544 610.28 4.36878288e+02 3.85061183e-01 
545 611.08 4.36839478e+02 3.62381049e-01 
546 611.88 4.35728943e+02 3.07975272e-01 
547 612.67 4.33721558e+02 2.67018373e-01 
548 613.47 4.31685295e+02 2.78268156e-01 
549 614.27 4.29935272e+02 3.59880387e-01 
550 615.06 4.27095863e+02 4.76420096e-01 
551 615.86 4.24219520e+02 4.99496794e-01 
552 616.66 4.23588959e+02 5.55454622e-01 
553 617.45 4.25410141e+02 6.40693462e-01 
554 618.25 4.28212135e+02 6.82076597e-01 
555 619.04 4.30949188e+02 6.78583632e-01 
556 619.84 4.32451096e+02 6.17776622e-01 
557 620.64 4.32321136e+02 5.45341507e-01 
558 621.43 4.30754464e+02 4.59447315e-01 
559 622.23 4.28585655e+02 3.42922347e-01 
560 623.02 4.26358223e+02 2.65249099e-01 
561 623.82 4.23705856e+02 2.33704496e-01 
562 624.62 4.21168068e+02 2.63110324e-01 
563 625.41 4.20382103e+02 2.68635816e-01 
564 626.21 4.20776367e+02 2.10858143e-01 
565 627.00 4.20512436e+02 1.68974428e-01 
566 627.80 4.19714356e+02 2.32201621e-01 
567 628.59 4.18436753e+02 2.62857411e-01 
568 629.39 4.17123940e+02 2.33670780e-01 
569 630.19 4.16076035e+02 2.09954776e-01 
570 630.98 4.15258888e+02 1.87574316e-01 
571 631.78 4.15500229e+02 1.82763010e-01 
572 632.57 4.15920929e+02 2.40291173e-01 
573 633.37 4.15963402e+02 2.94925572e-01 
574 634.16 4.15954467e+02 3.63956574e-01 
575 634.96 4.15457848e+02 4.02957345e-01 
576 635.75 4.14767097e+02 4.24232222e-01 
577 636.55 4.14564453e+02 4.58401601e-01 
578 637.34 4.14979576e+02 4.48355679e-01 
579 638.14 4.14674629e+02 4.08049037e-01 
580 638.93 4.12237839e+02 3.95491172e-01 
581 639.73 4.08503983e+02 4.26501099e-01 
582 640.52 4.04572838e+02 5.02580268e-01 
583 641.32 4.01862999e+02 5.43934245e-01 
584 642.11 4.00908561e+02 5.80578674e-01 
585 642.90 4.01034203e+02 5.60328336e-01 
586 643.70 4.00728775e+02 5.12992899e-01 
587 644.49 3.98896972e+02 4.70962899e-01 
588 645.29 3.95507233e+02 5.14973634e-01 
589 646.08 3.92069618e+02 7.85214212e-01 
590 646.88 3.89359848e+02 1.21900489e+00 
591 647.67 3.87012314e+02 1.54515545e+00 
592 648.46 3.83199982e+02 1.48306759e+00 
593 649.26 3.79380775e+02 1.12048537e+00 
594 650.05 3.78521149e+02 9.88153033e-01 
595 650.85 3.79405296e+02 1.16269358e+00 
596 651.64 3.79497421e+02 1.25053329e+00 
597 652.43 3.78684395e+02 1.13350921e+00 
598 653.23 3.76613289e+02 1.02517763e+00 
599 654.02 3.70473663e+02 1.01287282e+00 
600 654.81 3.56755417e+02 1.01656545e+00 
601 655.61 3.39103134e+02 7.79714425e-01 
602 656.40 3.31071838e+02 6.50053233e-01 
603 657.20 3.38203171e+02 9.20001847e-01 
604 657.99 3.50129066e+02 1.11304167e+00 
605 658.78 3.57137505e+02 1.06118522e+00 
606 659.58 3.59893753e+02 9.96803901e-01 
607 660.37 3.61878105e+02 8.97133916e-01 
608 661.16 3.63513977e+02 7.90225896e-01 
609 661.95 3.63714142e+02 7.29042081e-01 
610 662.75 3.62446930e+02 7.37583427e-01 
611 663.54 3.61641517e+02 7.12488379e-01 
612 664.33 3.62526352e+02 6.78307762e-01 
613 665.13 3.63365356e+02 6.69808509e-01 
614 665.92 3.62857094e+02 6.94104860e-01 
615 666.71 3.61451019e+02 7.53172952e-01 
616 667.50 3.60633705e+02 8.34793100e-01 
617 668.30 3.60598724e+02 9.58932225e-01 
618 669.09 3.59737259e+02 1.08639369e+00 
619 669.88 3.58110573e+02 1.15040349e+00 
620 670.67 3.56831932e+02 1.10813269e+00 
621 671.47 3.56211441e+02 9.77459999e-01 
622 672.26 3.56881157e+02 8.86335351e-01 
623 673.05 3.58416534e+02 8.44069364e-01 
624 673.84 3.59278648e+02 8.26157673e-01 
625 674.64 3.59384697e+02 7.67826582e-01 
626 675.43 3.59838005e+02 7.14781821e-01 
627 676.22 3.60859726e+02 6.25615461e-01 
628 677.01 3.61526375e+02 5.83522616e-01 
629 677.80 3.61519821e+02 5.78217671e-01 
630 678.59 3.60963936e+02 6.02815125e-01 
631 679.39 3.60413215e+02 6.82345910e-01 
632 680.18 3.60046272e+02 7.69384473e-01 
633 680.97 3.59752312e+02 8.52781979e-01 
634 681.76 3.59302414e+02 9.61674288e-01 
635 682.55 3.57777153e+02 9.96902802e-01 
636 683.34 3.54892998e+02 9.66477063e-01 
637 684.14 3.51995239e+02 8.79346347e-01 
638 684.93 3.49299141e+02 6.84385940e-01 
639 685.72 3.40273026e+02 3.92331291e-01 
640 686.51 3.22976303e+02 1.62952988e+00 
641 687.30 3.11483711e+02 2.34330295e+00 
642 688.09 3.13398026e+02 1.89217616e+00 
643 688.88 3.18485008e+02 1.35425643e+00 
644 689.67 3.21364067e+02 1.02178790e+00 
645 690.46 3.24037781e+02 6.89143363e-01 
646 691.25 3.26557266e+02 2.43078387e-01 
647 692.04 3.28128777e+02 6.74319069e-01 
648 692.84 3.28143776e+02 1.93104390e+00 
649 693.63 3.26408081e+02 3.13203822e+00 
650 694.42 3.24311150e+02 3.65738256e+00 
651 695.21 3.23706329e+02 3.40424320e+00 
652 696.00 3.24620766e+02 2.69012583e+00 
653 696.79 3.24764526e+02 1.80756746e+00 
654 697.58 3.22257599e+02 1.45991213e+00 
655 698.37 3.19217438e+02 1.81501691e+00 
656 699.16 3.16761177e+02 2.30626115e+00 
657 699.95 3.13725716e+02 2.34746465e+00 
658 700.74 3.10391388e+02 2.23650337e+00 
659 701.53 3.07727707e+02 2.22394841e+00 
660 702.32 3.06616219e+02 2.20903256e+00 
661 703.11 3.07936104e+02 1.95636880e+00 
662 703.90 3.10335709e+02 1.58270076e+00 
663 704.69 3.11583923e+02 1.32935854e+00 
664 705.48 3.10654755e+02 1.19546846e+00 
665 706.27 3.09502663e+02 1.03922971e+00 
666 707.05 3.08620659e+02 9.05471897e-01 
667 707.84 3.07530113e+02 8.38418154e-01 
668 708.63 3.05791466e+02 8.28080240e-01 
669 709.42 3.04692719e+02 8.68977445e-01 
670 710.21 3.03843254e+02 9.00885197e-01 
671 711.00 3.02441780e+02 8.36182584e-01 
672 711.79 3.01211990e+02 7.53931422e-01 
673 712.58 3.00590873e+02 8.34125793e-01 
674 713.37 2.99707855e+02 1.03214548e+00 
675 714.16 2.98062348e+02 1.15245961e+00 
676 714.95 2.96100762e+02 1.39707238e+00 
677 715.73 2.91945450e+02 2.40450436e+00 
678 716.52 2.81602966e+02 4.99870535e+00 
679 717.31 2.67822174e+02 7.87349003e+00 
680 718.10 2.56121677e+02 9.24370483e+00 
681 718.89 2.50370388e+02 9.68902646e+00 
682 719.68 2.51654384e+02 9.47057972e+00 
683 720.46 2.59414009e+02 7.83717112e+00 
684 721.25 2.71351440e+02 5.36386212e+00 
685 722.04 2.77472000e+02 4.22158058e+00 
686 722.83 2.73199303e+02 5.23771512e+00 
687 723.62 2.65484681e+02 6.94145757e+00 
688 724.40 2.61710647e+02 7.85285149e+00 
689 725.19 2.62356972e+02 8.09218279e+00 
690 725.98 2.64827743e+02 7.79744794e+00 
691 726.77 2.65940613e+02 7.47134161e+00 
692 727.56 2.65533836e+02 7.34635534e+00 
693 728.34 2.65497764e+02 7.03419612e+00 
694 729.13 2.66761406e+02 6.80029959e+00 
695 729.92 2.69458809e+02 6.71419449e+00 
696 730.71 2.71712418e+02 6.46027082e+00 
697 731.49 2.74966965e+02 5.73516400e+00 
698 732.28 2.79363175e+02 4.38316405e+00 
699 733.07 2.83521461e+02 3.21617670e+00 
700 733.85 2.86581940e+02 2.55938799e+00 
701 734.64 2.86837250e+02 2.27287638e+00 
702 735.43 2.85779129e+02 2.20417655e+00 
703 736.22 2.86201957e+02 2.12380107e+00 
704 737.00 2.87697151e+02 1.86571383e+00 
705 737.79 2.86862587e+02 1.47763730e+00 
706 738.58 2.84148956e+02 1.28365231e+00 
707 739.36 2.84023102e+02 1.13089644e+00 
708 740.15 2.84949920e+02 8.74576706e-01 
709 740.94 2.83428864e+02 6.51289258e-01 
710 741.72 2.82010025e+02 6.36323428e-01 
711 742.51 2.82551132e+02 7.19573656e-01 
712 743.29 2.83004349e+02 8.13309420e-01 
713 744.08 2.81418579e+02 8.75951275e-01 
714 744.87 2.79627541e+02 9.22784543e-01 
715 745.65 2.79004219e+02 9.92883503e-01 
716 746.44 2.78670860e+02 1.02208710e+00 
717 747.22 2.78838989e+02 1.03919297e+00 
718 748.01 2.77714386e+02 1.03534442e+00 
719 748.80 2.75201614e+02 9.41686392e-01 
720 749.58 2.73234070e+02 8.45412526e-01 
721 750.37 2.71750809e+02 8.01393253e-01 
722 751.15 2.69846085e+02 8.33131858e-01 
723 751.94 2.68016632e+02 8.64986486e-01 
724 752.72 2.66492965e+02 8.60517841e-01 
725 753.51 2.66344681e+02 8.45038806e-01 
726 754.29 2.65575554e+02 8.18577577e-01 
727 755.08 2.62770729e+02 7.83874533e-01 
728 755.86 2.59920403e+02 7.63531657e-01 
729 756.65 2.58039932e+02 7.62242160e-01 
730 757.43 2.55855480e+02 7.63711514e-01 
731 758.22 2.45917713e+02 7.43483048e-01 
732 759.00 2.08936581e+02 2.35915123e+00 
733 759.79 1.50676952e+02 5.43468214e+00 
734 760.57 1.23028128e+02 7.56189199e+00 
735 761.36 1.40518956e+02 6.50729561e+00 
736 762.14 1.60885937e+02 5.31665247e+00 
737 762.93 1.65568321e+02 5.00356223e+00 
738 763.71 1.70688103e+02 4.60430497e+00 
739 764.50 1.81830666e+02 3.81721347e+00 
740 765.28 1.94506088e+02 2.70842393e+00 
741 766.06 2.06355217e+02 1.56322602e+00 
742 766.85 2.17747231e+02 7.78373637e-01 
743 767.63 2.26401226e+02 4.85582220e-01 
744 768.42 2.30759739e+02 5.07557759e-01 
745 769.20 2.32907627e+02 5.50232745e-01 
746 769.98 2.34198093e+02 6.01231057e-01 
747 770.77 2.33963814e+02 6.60579281e-01 
748 771.55 2.32839039e+02 7.27719827e-01 
749 772.33 2.32890911e+02 7.45938817e-01 
750 773.12 2.33482864e+02 7.58616295e-01 
751 773.90 2.32526204e+02 7.90826983e-01 
752 774.68 2.30849277e+02 8.47565086e-01 
753 775.47 2.30370834e+02 9.05982367e-01 
754 776.25 2.30201633e+02 9.39175642e-01 
755 777.03 2.29295700e+02 9.20585021e-01 
756 777.82 2.28258801e+02 9.04667231e-01 
757 778.60 2.27367012e+02 8.76176578e-01 
758 779.38 2.26367115e+02 8.13344741e-01 
759 780.17 2.25915005e+02 7.82202450e-01 
760 780.95 2.26224125e+02 8.35409467e-01 
761 781.73 2.26529022e+02 8.68716914e-01 
762 782.51 2.25617462e+02 8.05600048e-01 
763 783.30 2.23947002e+02 7.08797888e-01 
764 784.08 2.23178100e+02 6.68955428e-01 
765 784.86 2.23244743e+02 6.99189088e-01 
766 785.64 2.23250011e+02 7.21625871e-01 
767 786.43 2.22596817e+02 7.10776335e-01 
768 787.21 2.20700581e+02 7.54963284e-01 
769 787.99 2.18748680e+02 8.37213359e-01 
770 788.77 2.17335613e+02 1.07455912e+00 
771 789.55 2.16442131e+02 1.31886273e+00 
772 790.34 2.15679058e+02 1.36134574e+00 
773 791.12 2.14663624e+02 1.23931999e+00 
774 791.90 2.12861687e+02 1.12867068e+00 
775 792.68 2.10639061e+02 1.01569477e+00 
776 793.46 2.09073570e+02 8.67006681e-01 
777 794.24 2.08778900e+02 8.48563541e-01 
778 795.02 2.09000011e+02 1.03666766e+00 
779 795.81 2.08899364e+02 1.32245424e+00 
780 796.59 2.09213627e+02 1.33529501e+00 
781 797.37 2.10626377e+02 1.04968528e+00 
782 798.15 2.11639378e+02 8.06629134e-01 
783 798.93 2.10761959e+02 7.61083789e-01 
784 799.71 2.08337109e+02 8.96385709e-01 
785 800.49 2.05989121e+02 1.06869515e+00 
786 801.27 2.04944031e+02 1.16418993e+00 
787 802.05 2.05017826e+02 1.19365157e+00 
788 802.83 2.05175640e+02 1.13596251e+00 
789 803.61 2.04238167e+02 9.95979450e-01 
790 804.39 2.02552032e+02 8.85443490e-01 
791 805.18 2.01595753e+02 8.23724374e-01 
792 805.96 2.02068512e+02 7.75881282e-01 
793 806.74 2.02810074e+02 7.15874516e-01 
794 807.52 2.02194218e+02 6.87765678e-01 
795 808.30 1.99988968e+02 6.73499237e-01 
796 809.08 1.97298698e+02 7.08066729e-01 
797 809.86 1.95493709e+02 8.85551484e-01 
798 810.64 1.95025062e+02 1.22850713e+00 
799 811.41 1.94203773e+02 1.75574759e+00 
800 812.19 1.91199558e+02 2.55697842e+00 
801 812.97 1.85842461e+02 3.49649264e+00 
802 813.75 1.79864407e+02 4.39732236e+00 
803 814.53 1.74806789e+02 5.09529539e+00 
804 815.31 1.71134609e+02 5.63188700e+00 
805 816.09 1.68696194e+02 5.85281035e+00 
806 816.87 1.66844006e+02 5.73347743e+00 
807 817.65 1.65228668e+02 5.23752617e+00 
808 818.43 1.64403465e+02 4.61791283e+00 
809 819.21 1.65841850e+02 3.97092043e+00 
810 819.99 1.69237656e+02 3.27979106e+00 
811 820.77 1.70579876e+02 2.94328043e+00 
812 821.54 1.66927284e+02 3.51949180e+00 
813 822.32 1.60955795e+02 4.52759554e+00 
814 823.10 1.58771087e+02 4.83798353e+00 
815 823.88 1.62044876e+02 4.16058355e+00 
816 824.66 1.67721657e+02 3.14772738e+00 
817 825.44 1.71416752e+02 2.58168528e+00 
818 826.21 1.71227966e+02 2.56631991e+00 
819 826.99 1.68278156e+02 2.89367805e+00 
820 827.77 1.65189217e+02 3.19690627e+00 
821 828.55 1.63550030e+02 3.31838588e+00 
822 829.33 1.63769135e+02 3.24514805e+00 
823 830.10 1.64547802e+02 3.04398682e+00 
824 830.88 1.64590954e+02 2.81107971e+00 
825 831.66 1.63542965e+02 2.61930042e+00 
826 832.44 1.62251430e+02 2.45244234e+00 
827 833.21 1.62109695e+02 2.25950351e+00 
828 833.99 1.63614365e+02 2.08530199e+00 
829 834.77 1.65595993e+02 1.87787888e+00 
830 835.55 1.66770550e+02 1.62289904e+00 
831 836.32 1.66642654e+02 1.38628485e+00 
832 837.10 1.65715580e+02 1.14469359e+00 
833 837.88 1.65215183e+02 9.31870372e-01 
834 838.65 1.65586022e+02 7.79995803e-01 
835 839.43 1.66261917e+02 7.42264299e-01 
836 840.21 1.66346462e+02 7.22786266e-01 
837 840.98 1.65303978e+02 7.05065856e-01 
838 841.76 1.63345314e+02 6.64303146e-01 
839 842.54 1.61546879e+02 6.03867652e-01 
840 843.31 1.60920647e+02 5.62912557e-01 
841 844.09 1.61335499e+02 5.65322056e-01 
842 844.87 1.61872734e+02 5.88755370e-01 
843 845.64 1.61569416e+02 6.19133449e-01 
844 846.42 1.60078766e+02 6.38405180e-01 
845 847.19 1.57805969e+02 6.47756437e-01 
846 847.97 1.55288910e+02 6.58594373e-01 
847 848.75 1.53561039e+02 6.69187442e-01 
848 849.52 1.52403569e+02 6.86281760e-01 
849 850.30 1.51652306e+02 7.08106817e-01 
850 851.07 1.50514809e+02 7.06394294e-01 
851 851.85 1.48139023e+02 6.65922881e-01 
852 852.62 1.45153198e+02 6.31438527e-01 
853 853.40 1.42757874e+02 6.04171404e-01 
854 854.17 1.42210442e+02 5.49637389e-01 
855 854.95 1.43886196e+02 4.95156421e-01 
856 855.72 1.47028507e+02 4.77790312e-01 
857 856.50 1.49645329e+02 4.76628921e-01 
858 857.27 1.50815487e+02 4.81358478e-01 
859 858.05 1.50958412e+02 4.74911411e-01 
860 858.82 1.51031109e+02 4.78981605e-01 
861 859.60 1.51258602e+02 4.73923028e-01 
862 860.37 1.51165158e+02 4.95120220e-01 
863 861.15 1.50296082e+02 5.07661466e-01 
864 861.92 1.48670754e+02 5.17254536e-01 
865 862.69 1.46592773e+02 5.23775678e-01 
866 863.47 1.44386749e+02 5.21847391e-01 
867 864.24 1.42095326e+02 5.12026760e-01 
868 865.02 1.40042252e+02 4.88853919e-01 
869 865.79 1.38217129e+02 4.80033008e-01 
870 866.56 1.36629803e+02 4.81496241e-01 
871 867.34 1.35966396e+02 5.02907160e-01 
872 868.11 1.36355580e+02 5.32574275e-01 
873 868.89 1.37352997e+02 5.72392866e-01 
874 869.66 1.38431614e+02 5.95441035e-01 
875 870.43 1.39063824e+02 6.08511959e-01 
876 871.21 1.39083160e+02 6.05704636e-01 
877 871.98 1.38291374e+02 5.81012115e-01 
878 872.75 1.36893528e+02 5.58442167e-01 
879 873.53 1.35605053e+02 5.24555345e-01 
880 874.30 1.34745289e+02 4.93762714e-01 
881 875.07 1.34615059e+02 4.77018568e-01 
882 875.84 1.34698063e+02 4.60486129e-01 
883 876.62 1.34479950e+02 4.56326789e-01 
884 877.39 1.33440308e+02 4.57911232e-01 
885 878.16 1.31867947e+02 4.58496710e-01 
886 878.93 1.30253861e+02 4.61073815e-01 
887 879.71 1.29116924e+02 4.55510223e-01 
888 880.48 1.28648083e+02 4.48754001e-01 
889 881.25 1.28787109e+02 4.51429391e-01 
890 882.02 1.29066925e+02 4.42668246e-01 
891 882.80 1.28719372e+02 4.21054805e-01 
892 883.57 1.27772781e+02 3.98638427e-01 
893 884.34 1.26378256e+02 3.85026383e-01 
894 885.11 1.25043188e+02 3.87310577e-01 
895 885.88 1.24119941e+02 4.05735308e-01 
896 886.65 1.23676704e+02 4.24240528e-01 
897 887.43 1.23500198e+02 4.31427882e-01 
898 888.20 1.23237694e+02 4.40329594e-01 
899 888.97 1.22588633e+02 4.40313171e-01 
900 889.74 1.21595055e+02 4.50989021e-01 
901 890.51 1.20419167e+02 5.08504772e-01 
902 891.28 1.19266094e+02 6.39389063e-01 
903 892.05 1.17945198e+02 8.77444443e-01 
904 892.82 1.16401304e+02 1.22151763e+00 
905 893.59 1.14453753e+02 1.59151058e+00 
906 894.36 1.12000818e+02 2.01728152e+00 
907 895.13 1.09105026e+02 2.45157043e+00 
908 895.91 1.06006268e+02 2.84858209e+00 
909 896.68 1.03081606e+02 3.19357109e+00 
910 897.45 1.00640875e+02 3.45875878e+00 
911 898.22 9.87573129e+01 3.62261260e+00 
912 898.99 9.74855309e+01 3.68730062e+00 
913 899.76 9.67633513e+01 3.64969753e+00 
914 900.53 9.65442847e+01 3.48469682e+00 
915 901.30 9.68606147e+01 3.20734080e+00 
916 902.07 9.76284275e+01 2.90618490e+00 
917 902.84 9.85920926e+01 2.64831637e+00 
918 903.61 9.94260541e+01 2.49382494e+00 
919 904.37 9.97916355e+01 2.43916329e+00 
920 905.14 9.93632089e+01 2.50382465e+00 
921 905.91 9.79228039e+01 2.65921822e+00 
922 906.68 9.58556234e+01 2.89597743e+00 
923 907.45 9.36438007e+01 3.14501054e+00 
924 908.22 9.17386570e+01 3.37254439e+00 
925 908.99 9.03750172e+01 3.54446206e+00 
926 909.76 8.95865460e+01 3.66124781e+00 
927 910.53 8.92035942e+01 3.72676238e+00 
928 911.30 8.89683857e+01 3.75283695e+00 
929 912.06 8.85898342e+01 3.76667112e+00 
930 912.83 8.78444652e+01 3.78771811e+00 
931 913.60 8.70069390e+01 3.79366744e+00 
932 914.37 8.63937397e+01 3.75624588e+00 
933 915.14 8.59683704e+01 3.68566644e+00 
934 915.91 8.58774968e+01 3.57689109e+00 
935 916.67 8.60942669e+01 3.40897686e+00 
936 917.44 8.63080883e+01 3.19298006e+00 
937 918.21 8.64154434e+01 2.96366423e+00 
938 918.98 8.63995590e+01 2.71641307e+00 
939 919.75 8.63101272e+01 2.47205992e+00 
940 920.51 8.60299530e+01 2.28791695e+00 
941 921.28 8.56749973e+01 2.15407508e+00 
942 922.05 8.51056595e+01 2.09404438e+00 
943 922.81 8.42626438e+01 2.13927498e+00 
944 923.58 8.30506783e+01 2.24767029e+00 
945 924.35 8.14951382e+01 2.40218136e+00 
946 925.12 7.95182095e+01 2.61220977e+00 
947 925.88 7.72008095e+01 2.85244248e+00 
948 926.65 7.44339314e+01 3.16461302e+00 
949 927.42 7.12584572e+01 3.52499593e+00 
950 928.18 6.76762295e+01 3.94407464e+00 
951 928.95 6.36023044e+01 4.37210183e+00 
952 929.72 5.92914963e+01 4.78334162e+00 
953 930.48 5.48901424e+01 5.13270286e+00 
954 931.25 5.06220283e+01 5.41457821e+00 
955 932.01 4.67550249e+01 5.64645171e+00 
956 932.78 4.34676876e+01 5.79925420e+00 
957 933.55 4.08728828e+01 5.85744068e+00 
958 934.31 3.90714464e+01 5.80230569e+00 
959 935.08 3.79075737e+01 5.68044737e+00 
960 935.84 3.72625313e+01 5.49469033e+00 
961 936.61 3.69872312e+01 5.26530807e+00 
962 937.38 3.69287767e+01 5.00385364e+00 
963 938.14 3.70682039e+01 4.72931975e+00 
964 938.91 3.73258352e+01 4.47626923e+00 
965 939.67 3.74805746e+01 4.24539800e+00 
966 940.44 3.74875259e+01 4.04594786e+00 
967 941.20 3.72859125e+01 3.88252052e+00 
968 941.97 3.68461761e+01 3.77659119e+00 
969 942.73 3.61857777e+01 3.70708311e+00 
970 943.50 3.54026747e+01 3.69684803e+00 
971 944.26 3.46795120e+01 3.71327422e+00 
972 945.02 3.42429514e+01 3.72734757e+00 
973 945.79 3.41124930e+01 3.74383144e+00 
974 946.55 3.41928577e+01 3.77031550e+00 
975 947.32 3.44659681e+01 3.77854678e+00 
976 948.08 3.48465366e+01 3.77187720e+00 
977 948.85 3.52307720e+01 3.75173922e+00 
978 949.61 3.55661240e+01 3.73080473e+00 
979 950.37 3.59591141e+01 3.71081521e+00 
980 951.14 3.63618879e+01 3.68382287e+00 
981 951.90 3.67538366e+01 3.67581056e+00 
982 952.66 3.71246510e+01 3.66655569e+00 
983 953.43 3.74451389e+01 3.64533100e+00 
984 954.19 3.77598839e+01 3.61107275e+00 
985 954.96 3.80868225e+01 3.56888469e+00 
986 955.72 3.82986479e+01 3.52946071e+00 
987 956.48 3.85534410e+01 3.49915594e+00 
988 957.24 3.89795799e+01 3.44835940e+00 
989 958.01 3.94306097e+01 3.41690599e+00 
990 958.77 3.98753290e+01 3.37536671e+00 
991 959.53 4.03720217e+01 3.32881859e+00 
992 960.30 4.08798523e+01 3.26169003e+00 
993 961.06 4.14088793e+01 3.16945395e+00 
994 961.82 4.19516201e+01 3.05334538e+00 
995 962.58 4.25145111e+01 2.93335212e+00 
996 963.34 4.31352167e+01 2.80443794e+00 
997 964.11 4.38414030e+01 2.65204652e+00 
998 964.87 4.45900288e+01 2.49536395e+00 
999 965.63 4.52480077e+01 2.33861842e+00 
1000 966.39 4.58318491e+01 2.19446139e+00 
1001 967.15 4.63677711e+01 2.03157397e+00 
1002 967.92 4.68815022e+01 1.88333200e+00 
1003 968.68 4.72981968e+01 1.74768384e+00 
1004 969.44 4.76510458e+01 1.61748384e+00 
1005 970.20 4.78982563e+01 1.50965850e+00 
1006 970.96 4.79748021e+01 1.41927387e+00 
1007 971.72 4.78876190e+01 1.35327983e+00 
1008 972.48 4.76272831e+01 1.31618092e+00 
1009 973.24 4.72163162e+01 1.29355794e+00 
1010 974.01 4.67696305e+01 1.27650726e+00 
1011 974.77 4.63373575e+01 1.26401136e+00 
1012 975.53 4.60329104e+01 1.24687414e+00 
1013 976.29 4.58281612e+01 1.21329106e+00 
1014 977.05 4.56370592e+01 1.16909811e+00 
1015 977.81 4.54519634e+01 1.12728955e+00 
1016 978.57 4.52676496e+01 1.05663219e+00 
1017 979.33 4.51095810e+01 9.82769406e-01 
1018 980.09 4.50350437e+01 9.07665878e-01 
1019 980.85 4.50091886e+01 8.25072556e-01 
1020 981.61 4.50088473e+01 7.40610118e-01 
1021 982.37 4.49792766e+01 6.64460661e-01 
1022 983.13 4.48621998e+01 5.92031013e-01 
1023 983.89 4.46660557e+01 5.16414022e-01 
1024 984.65 4.44348383e+01 4.43500810e-01 
1025 985.41 4.42305326e+01 3.79331709e-01 
1026 986.16 4.40818291e+01 3.23774766e-01 
1027 986.92 4.39157400e+01 2.77110974e-01 
1028 987.68 4.36461792e+01 2.37046748e-01 
1029 988.44 4.32445984e+01 1.98761359e-01 
1030 989.20 4.27812137e+01 1.72586847e-01 
1031 989.96 4.23516350e+01 1.58934234e-01 
1032 990.72 4.20036135e+01 1.42427460e-01 
1033 991.48 4.16297989e+01 1.36906545e-01 
1034 992.23 4.11165028e+01 1.38204338e-01 
1035 992.99 4.05111218e+01 1.31320828e-01 
1036 993.75 3.98247624e+01 1.33848308e-01 
1037 994.51 3.91650295e+01 1.34216870e-01 
1038 995.27 3.85229969e+01 1.38067472e-01 
1039 996.03 3.77122860e+01 1.41156218e-01 
1040 996.78 2.37120956e+00 6.95494197e-02 
1041 997.54 1.06216470e-01 1.69218612e-02 
1042 998.30 6.01015147e-02 1.40467453e-02 
1043 999.06 6.15194859e-02 1.46952524e-02 
