% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from C:\Users\sleblanc\Research\MLO\2018_Febuary\20180207_day3\4STAR_20180207starsun.mat and recorded on 2018-02-07 12:07:14.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STAR
Pix Wavelength C0 C0err
538 605.34 6.22457153e+02 1.86737137e+01 
539 606.14 6.20251343e+02 1.86075401e+01 
540 606.93 6.17552185e+02 1.85265656e+01 
541 607.73 6.14092773e+02 1.84227829e+01 
542 608.52 6.10378784e+02 1.83113632e+01 
543 609.32 6.06758362e+02 1.82027512e+01 
544 610.11 6.04470093e+02 1.81341019e+01 
545 610.91 6.03561096e+02 1.81068325e+01 
546 611.71 6.01397278e+02 1.80419178e+01 
547 612.50 5.98269653e+02 1.79480896e+01 
548 613.30 5.95113953e+02 1.78534184e+01 
549 614.09 5.93500671e+02 1.78050194e+01 
550 614.89 5.90942444e+02 1.77282734e+01 
551 615.68 5.87058777e+02 1.76117630e+01 
552 616.48 5.85556885e+02 1.75667057e+01 
553 617.27 5.88052551e+02 1.76415768e+01 
554 618.07 5.92668091e+02 1.77800426e+01 
555 618.86 5.96419922e+02 1.78925972e+01 
556 619.66 5.98434265e+02 1.79530277e+01 
557 620.45 5.97758057e+02 1.79327412e+01 
558 621.25 5.94919067e+02 1.78475723e+01 
559 622.04 5.90387024e+02 1.77116108e+01 
560 622.84 5.85719971e+02 1.75716000e+01 
561 623.63 5.81605957e+02 1.74481792e+01 
562 624.43 5.77646240e+02 1.73293877e+01 
563 625.22 5.76548523e+02 1.72964554e+01 
564 626.02 5.77268677e+02 1.73180599e+01 
565 626.81 5.78546753e+02 1.73564034e+01 
566 627.61 5.78047668e+02 1.73414307e+01 
567 628.40 5.76222839e+02 1.72866859e+01 
568 629.19 5.73317932e+02 1.71995373e+01 
569 629.99 5.69944275e+02 1.70983276e+01 
570 630.78 5.66555664e+02 1.69966698e+01 
571 631.58 5.64801514e+02 1.69440460e+01 
572 632.37 5.64100952e+02 1.69230289e+01 
573 633.17 5.63230347e+02 1.68969097e+01 
574 633.96 5.62176392e+02 1.68652916e+01 
575 634.76 5.60028748e+02 1.68008633e+01 
576 635.55 5.57895935e+02 1.67368774e+01 
577 636.34 5.57016357e+02 1.67104912e+01 
578 637.14 5.57217773e+02 1.67165337e+01 
579 637.93 5.56328613e+02 1.66898575e+01 
580 638.72 5.52145630e+02 1.65643692e+01 
581 639.52 5.46307800e+02 1.63892345e+01 
582 640.31 5.40973206e+02 1.62291965e+01 
583 641.11 5.37594543e+02 1.61278362e+01 
584 641.90 5.36552185e+02 1.60965652e+01 
585 642.69 5.36514832e+02 1.60954456e+01 
586 643.49 5.35504517e+02 1.60651360e+01 
587 644.28 5.33713440e+02 1.60114040e+01 
588 645.07 5.30989929e+02 1.59296980e+01 
589 645.87 5.29178894e+02 1.58753672e+01 
590 646.66 5.28503296e+02 1.58550987e+01 
591 647.45 5.27731995e+02 1.58319597e+01 
592 648.25 5.24277222e+02 1.57283163e+01 
593 649.04 5.18875366e+02 1.55662613e+01 
594 649.83 5.17025269e+02 1.55107584e+01 
595 650.63 5.19941589e+02 1.55982475e+01 
596 651.42 5.22513489e+02 1.56754045e+01 
597 652.21 5.22404602e+02 1.56721382e+01 
598 653.00 5.21061951e+02 1.56318588e+01 
599 653.80 5.16195557e+02 1.54858665e+01 
600 654.59 5.02246460e+02 1.50673943e+01 
601 655.38 4.78606110e+02 1.43581829e+01 
602 656.17 4.62370880e+02 1.38711262e+01 
603 656.97 4.68436340e+02 1.40530901e+01 
604 657.76 4.86929749e+02 1.46078920e+01 
605 658.55 5.00318665e+02 1.50095596e+01 
606 659.34 5.05434570e+02 1.51630373e+01 
607 660.14 5.08336182e+02 1.52500858e+01 
608 660.93 5.10929108e+02 1.53278732e+01 
609 661.72 5.12232483e+02 1.53669748e+01 
610 662.52 5.11087250e+02 1.53326178e+01 
611 663.31 5.08887451e+02 1.52666235e+01 
612 664.10 5.08618896e+02 1.52585669e+01 
613 664.89 5.09617157e+02 1.52885151e+01 
614 665.68 5.09725769e+02 1.52917728e+01 
615 666.47 5.08761261e+02 1.52628374e+01 
616 667.27 5.08375458e+02 1.52512636e+01 
617 668.06 5.09093262e+02 1.52727976e+01 
618 668.85 5.09250580e+02 1.52775173e+01 
619 669.64 5.08004944e+02 1.52401485e+01 
620 670.43 5.05223236e+02 1.51566973e+01 
621 671.23 5.02047241e+02 1.50614176e+01 
622 672.02 5.00249268e+02 1.50074778e+01 
623 672.81 5.00491669e+02 1.50147505e+01 
624 673.60 5.00114502e+02 1.50034351e+01 
625 674.39 4.98398529e+02 1.49519558e+01 
626 675.18 4.96787933e+02 1.49036379e+01 
627 675.97 4.95375488e+02 1.48612642e+01 
628 676.77 4.93784576e+02 1.48135376e+01 
629 677.56 4.91779510e+02 1.47533855e+01 
630 678.35 4.89889587e+02 1.46966877e+01 
631 679.14 4.88219635e+02 1.46465893e+01 
632 679.93 4.86153259e+02 1.45845976e+01 
633 680.72 4.84315186e+02 1.45294552e+01 
634 681.51 4.82902069e+02 1.44870625e+01 
635 682.30 4.81117798e+02 1.44335337e+01 
636 683.09 4.77226929e+02 1.43168077e+01 
637 683.88 4.72348145e+02 1.41704445e+01 
638 684.67 4.68078888e+02 1.40423670e+01 
639 685.46 4.59571411e+02 1.37871428e+01 
640 686.26 4.40530121e+02 1.32159033e+01 
641 687.04 4.22129822e+02 1.26638947e+01 
642 687.84 4.20139160e+02 1.26041746e+01 
643 688.63 4.26587738e+02 1.27976322e+01 
644 689.42 4.30545685e+02 1.29163704e+01 
645 690.21 4.33852173e+02 1.30155649e+01 
646 691.00 4.37425903e+02 1.31227770e+01 
647 691.79 4.40895569e+02 1.32268667e+01 
648 692.58 4.43571136e+02 1.33071337e+01 
649 693.37 4.45018738e+02 1.33505621e+01 
650 694.16 4.44679565e+02 1.33403873e+01 
651 694.95 4.42928802e+02 1.32878637e+01 
652 695.74 4.41493256e+02 1.32447977e+01 
653 696.53 4.39509583e+02 1.31852875e+01 
654 697.32 4.36033142e+02 1.30809946e+01 
655 698.10 4.33227631e+02 1.29968290e+01 
656 698.89 4.31937622e+02 1.29581289e+01 
657 699.68 4.29373596e+02 1.28812075e+01 
658 700.47 4.25361298e+02 1.27608385e+01 
659 701.26 4.21928772e+02 1.26578636e+01 
660 702.05 4.20069641e+02 1.26020889e+01 
661 702.84 4.20239349e+02 1.26071806e+01 
662 703.63 4.21531189e+02 1.26459360e+01 
663 704.42 4.23015594e+02 1.26904678e+01 
664 705.21 4.22492493e+02 1.26747751e+01 
665 706.00 4.21264160e+02 1.26379251e+01 
666 706.79 4.20469055e+02 1.26140718e+01 
667 707.58 4.19801514e+02 1.25940456e+01 
668 708.37 4.17853729e+02 1.25356121e+01 
669 709.15 4.16429352e+02 1.24928808e+01 
670 709.94 4.16545349e+02 1.24963608e+01 
671 710.73 4.15325195e+02 1.24597559e+01 
672 711.52 4.12519531e+02 1.23755856e+01 
673 712.31 4.10444611e+02 1.23133383e+01 
674 713.10 4.10112244e+02 1.23033676e+01 
675 713.88 4.09320618e+02 1.22796183e+01 
676 714.67 4.07062195e+02 1.22118654e+01 
677 715.46 4.04235443e+02 1.21270638e+01 
678 716.25 4.00933624e+02 1.20280085e+01 
679 717.04 3.96300018e+02 1.18890009e+01 
680 717.83 3.88601898e+02 1.16580572e+01 
681 718.61 3.80797363e+02 1.14239206e+01 
682 719.40 3.78070435e+02 1.13421135e+01 
683 720.19 3.79209351e+02 1.13762808e+01 
684 720.98 3.82269714e+02 1.14680910e+01 
685 721.76 3.84577393e+02 1.15373220e+01 
686 722.55 3.83406677e+02 1.15022001e+01 
687 723.34 3.81354858e+02 1.14406462e+01 
688 724.13 3.80409729e+02 1.14122915e+01 
689 724.92 3.80326111e+02 1.14097834e+01 
690 725.70 3.79767578e+02 1.13930273e+01 
691 726.49 3.79414795e+02 1.13824434e+01 
692 727.28 3.78447205e+02 1.13534164e+01 
693 728.06 3.75439270e+02 1.12631779e+01 
694 728.85 3.72298279e+02 1.11689482e+01 
695 729.64 3.73309082e+02 1.11992722e+01 
696 730.42 3.75464905e+02 1.12639475e+01 
697 731.21 3.76399170e+02 1.12919750e+01 
698 732.00 3.76451965e+02 1.12935591e+01 
699 732.78 3.75460388e+02 1.12638121e+01 
700 733.57 3.75727966e+02 1.12718391e+01 
701 734.36 3.75354065e+02 1.12606220e+01 
702 735.14 3.72766541e+02 1.11829958e+01 
703 735.93 3.69813110e+02 1.10943937e+01 
704 736.72 3.68083893e+02 1.10425167e+01 
705 737.51 3.66304077e+02 1.09891224e+01 
706 738.29 3.62493958e+02 1.08748188e+01 
707 739.08 3.59652405e+02 1.07895718e+01 
708 739.86 3.58386444e+02 1.07515936e+01 
709 740.65 3.55579132e+02 1.06673737e+01 
710 741.44 3.53244629e+02 1.05973387e+01 
711 742.22 3.53987061e+02 1.06196117e+01 
712 743.01 3.55308807e+02 1.06592646e+01 
713 743.79 3.53848999e+02 1.06154699e+01 
714 744.58 3.51800507e+02 1.05540152e+01 
715 745.37 3.52114349e+02 1.05634308e+01 
716 746.15 3.52142548e+02 1.05642767e+01 
717 746.94 3.51013977e+02 1.05304193e+01 
718 747.72 3.48906006e+02 1.04671803e+01 
719 748.51 3.46366669e+02 1.03909998e+01 
720 749.29 3.44527710e+02 1.03358316e+01 
721 750.08 3.42925568e+02 1.02877674e+01 
722 750.86 3.41040985e+02 1.02312298e+01 
723 751.65 3.39758362e+02 1.01927509e+01 
724 752.43 3.39214935e+02 1.01764479e+01 
725 753.22 3.39687073e+02 1.01906118e+01 
726 754.00 3.39969360e+02 1.01990805e+01 
727 754.79 3.37505035e+02 1.01251507e+01 
728 755.57 3.34631134e+02 1.00389338e+01 
729 756.36 3.33164612e+02 9.99493790e+00 
730 757.14 3.32411621e+02 9.97234821e+00 
731 757.93 3.26408386e+02 9.79225159e+00 
732 758.71 2.99054382e+02 8.97163105e+00 
733 759.49 2.39148254e+02 7.17444754e+00 
734 760.28 1.88885284e+02 5.66655874e+00 
735 761.06 1.92358398e+02 5.77075195e+00 
736 761.85 2.16628799e+02 6.49886417e+00 
737 762.63 2.27076126e+02 6.81228399e+00 
738 763.41 2.31737396e+02 6.95212173e+00 
739 764.20 2.43367737e+02 7.30103207e+00 
740 764.98 2.58745819e+02 7.76237440e+00 
741 765.77 2.72127136e+02 8.16381454e+00 
742 766.55 2.84564362e+02 8.53693104e+00 
743 767.33 2.96275269e+02 8.88825798e+00 
744 768.12 3.04067993e+02 9.12203979e+00 
745 768.90 3.07628326e+02 9.22884941e+00 
746 769.68 3.08574005e+02 9.25722027e+00 
747 770.47 3.08057831e+02 9.24173450e+00 
748 771.25 3.06708496e+02 9.20125484e+00 
749 772.03 3.06734375e+02 9.20203114e+00 
750 772.82 3.08200348e+02 9.24601078e+00 
751 773.60 3.08060913e+02 9.24182701e+00 
752 774.38 3.05352539e+02 9.16057587e+00 
753 775.17 3.03792633e+02 9.11377907e+00 
754 775.95 3.04345032e+02 9.13035107e+00 
755 776.73 3.03792633e+02 9.11377907e+00 
756 777.51 3.02301910e+02 9.06905746e+00 
757 778.30 3.01259796e+02 9.03779411e+00 
758 779.08 2.99370697e+02 8.98112106e+00 
759 779.86 2.97425201e+02 8.92275620e+00 
760 780.64 2.97306091e+02 8.91918278e+00 
761 781.43 2.98557251e+02 8.95671749e+00 
762 782.21 2.97968872e+02 8.93906593e+00 
763 782.99 2.94674438e+02 8.84023285e+00 
764 783.77 2.92664825e+02 8.77994442e+00 
765 784.55 2.92123169e+02 8.76369476e+00 
766 785.34 2.92064392e+02 8.76193142e+00 
767 786.12 2.92110901e+02 8.76332664e+00 
768 786.90 2.90937958e+02 8.72813892e+00 
769 787.68 2.88160309e+02 8.64480972e+00 
770 788.46 2.85902557e+02 8.57707691e+00 
771 789.24 2.85165985e+02 8.55497932e+00 
772 790.03 2.84776672e+02 8.54330063e+00 
773 790.81 2.83074585e+02 8.49223709e+00 
774 791.59 2.79311737e+02 8.37935257e+00 
775 792.37 2.75096954e+02 8.25290871e+00 
776 793.15 2.72102875e+02 8.16308594e+00 
777 793.93 2.71174286e+02 8.13522816e+00 
778 794.71 2.72070190e+02 8.16210556e+00 
779 795.49 2.72618317e+02 8.17854977e+00 
780 796.27 2.72157623e+02 8.16472912e+00 
781 797.05 2.72310303e+02 8.16930866e+00 
782 797.84 2.72421082e+02 8.17263222e+00 
783 798.61 2.70963989e+02 8.12891960e+00 
784 799.40 2.68646332e+02 8.05939007e+00 
785 800.18 2.65999573e+02 7.97998714e+00 
786 800.96 2.63987549e+02 7.91962624e+00 
787 801.74 2.63731140e+02 7.91193438e+00 
788 802.52 2.63855408e+02 7.91566229e+00 
789 803.30 2.63002014e+02 7.89006042e+00 
790 804.08 2.60199615e+02 7.80598831e+00 
791 804.86 2.56790405e+02 7.70371199e+00 
792 805.64 2.55135010e+02 7.65405035e+00 
793 806.42 2.56112335e+02 7.68337011e+00 
794 807.20 2.57232819e+02 7.71698475e+00 
795 807.97 2.54843933e+02 7.64531803e+00 
796 808.75 2.50069061e+02 7.50207186e+00 
797 809.53 2.47006622e+02 7.41019869e+00 
798 810.31 2.47736649e+02 7.43209934e+00 
799 811.09 2.49853195e+02 7.49559593e+00 
800 811.87 2.50155762e+02 7.50467300e+00 
801 812.65 2.47710434e+02 7.43131304e+00 
802 813.43 2.43239990e+02 7.29719973e+00 
803 814.21 2.38402161e+02 7.15206480e+00 
804 814.99 2.35751236e+02 7.07253695e+00 
805 815.76 2.34753647e+02 7.04260921e+00 
806 816.54 2.33831070e+02 7.01493216e+00 
807 817.32 2.31232727e+02 6.93698168e+00 
808 818.10 2.27231781e+02 6.81695366e+00 
809 818.88 2.24142181e+02 6.72426558e+00 
810 819.66 2.23136566e+02 6.69409704e+00 
811 820.43 2.24774185e+02 6.74322557e+00 
812 821.21 2.26525772e+02 6.79577303e+00 
813 821.99 2.24810425e+02 6.74431276e+00 
814 822.77 2.21124939e+02 6.63374805e+00 
815 823.55 2.19305298e+02 6.57915878e+00 
816 824.32 2.19982819e+02 6.59948444e+00 
817 825.10 2.22728897e+02 6.68186712e+00 
818 825.88 2.24992188e+02 6.74976540e+00 
819 826.66 2.24047287e+02 6.72141838e+00 
820 827.43 2.20602158e+02 6.61806488e+00 
821 828.21 2.17001297e+02 6.51003885e+00 
822 828.99 2.15426971e+02 6.46280909e+00 
823 829.76 2.16300049e+02 6.48900127e+00 
824 830.54 2.17644714e+02 6.52934122e+00 
825 831.32 2.16578293e+02 6.49734879e+00 
826 832.10 2.13343002e+02 6.40029001e+00 
827 832.87 2.09292404e+02 6.27877235e+00 
828 833.65 2.07567352e+02 6.22702074e+00 
829 834.42 2.09510880e+02 6.28532648e+00 
830 835.20 2.12891495e+02 6.38674498e+00 
831 835.98 2.14184128e+02 6.42552376e+00 
832 836.75 2.12378250e+02 6.37134743e+00 
833 837.53 2.08415527e+02 6.25246572e+00 
834 838.30 2.05559906e+02 6.16679716e+00 
835 839.08 2.05490707e+02 6.16472101e+00 
836 839.86 2.07168869e+02 6.21506596e+00 
837 840.63 2.07800964e+02 6.23402882e+00 
838 841.41 2.05789490e+02 6.17368460e+00 
839 842.18 2.01627167e+02 6.04881477e+00 
840 842.96 1.97746582e+02 5.93239737e+00 
841 843.73 1.96588501e+02 5.89765501e+00 
842 844.51 1.97976135e+02 5.93928385e+00 
843 845.28 1.99740021e+02 5.99220085e+00 
844 846.06 2.00127747e+02 6.00383234e+00 
845 846.84 1.97399048e+02 5.92197132e+00 
846 847.61 1.92280823e+02 5.76842451e+00 
847 848.38 1.87447906e+02 5.62343740e+00 
848 849.16 1.85882324e+02 5.57646990e+00 
849 849.93 1.86340515e+02 5.59021568e+00 
850 850.71 1.87095261e+02 5.61285782e+00 
851 851.48 1.85126038e+02 5.55378103e+00 
852 852.26 1.80438965e+02 5.41316891e+00 
853 853.03 1.74972107e+02 5.24916315e+00 
854 853.81 1.71475784e+02 5.14427376e+00 
855 854.58 1.71967651e+02 5.15902948e+00 
856 855.35 1.75850189e+02 5.27550554e+00 
857 856.13 1.80716919e+02 5.42150736e+00 
858 856.90 1.83042480e+02 5.49127436e+00 
859 857.68 1.81932144e+02 5.45796442e+00 
860 858.45 1.79370514e+02 5.38111544e+00 
861 859.22 1.77448410e+02 5.32345247e+00 
862 860.00 1.77981354e+02 5.33944082e+00 
863 860.77 1.79853561e+02 5.39560699e+00 
864 861.54 1.80435532e+02 5.41306591e+00 
865 862.32 1.78725250e+02 5.36175728e+00 
866 863.09 1.74937744e+02 5.24813223e+00 
867 863.86 1.69441910e+02 5.08325720e+00 
868 864.64 1.65581451e+02 4.96744347e+00 
869 865.41 1.63652283e+02 4.90956831e+00 
870 866.18 1.63319641e+02 4.89958906e+00 
871 866.95 1.63509857e+02 4.90529585e+00 
872 867.73 1.63343170e+02 4.90029526e+00 
873 868.50 1.62427368e+02 4.87282085e+00 
874 869.27 1.61580872e+02 4.84742594e+00 
875 870.04 1.61746063e+02 4.85238171e+00 
876 870.81 1.63326416e+02 4.89979267e+00 
877 871.59 1.64334412e+02 4.93003225e+00 
878 872.36 1.64259903e+02 4.92779732e+00 
879 873.13 1.62376648e+02 4.87129927e+00 
880 873.90 1.59001312e+02 4.77003956e+00 
881 874.67 1.55540039e+02 4.66620111e+00 
882 875.44 1.53960190e+02 4.61880589e+00 
883 876.22 1.54649170e+02 4.63947487e+00 
884 876.99 1.55985962e+02 4.67957878e+00 
885 877.76 1.56491898e+02 4.69475698e+00 
886 878.53 1.55320496e+02 4.65961504e+00 
887 879.30 1.52428223e+02 4.57284689e+00 
888 880.07 1.49398468e+02 4.48195410e+00 
889 880.84 1.48022964e+02 4.44068909e+00 
890 881.61 1.48685379e+02 4.46056128e+00 
891 882.38 1.50308395e+02 4.50925207e+00 
892 883.15 1.51799072e+02 4.55397224e+00 
893 883.92 1.51332336e+02 4.53996992e+00 
894 884.69 1.49076675e+02 4.47230005e+00 
895 885.47 1.46470367e+02 4.39411116e+00 
896 886.23 1.44433868e+02 4.33301592e+00 
897 887.00 1.43817886e+02 4.31453657e+00 
898 887.78 1.44617523e+02 4.33852577e+00 
899 888.54 1.45993759e+02 4.37981272e+00 
900 889.31 1.46722015e+02 4.40166044e+00 
901 890.08 1.45403442e+02 4.36210346e+00 
902 890.85 1.42637253e+02 4.27911758e+00 
903 891.62 1.39987427e+02 4.19962263e+00 
904 892.39 1.38130692e+02 4.14392090e+00 
905 893.16 1.37861237e+02 4.13583708e+00 
906 893.93 1.38496796e+02 4.15490389e+00 
907 894.70 1.38642487e+02 4.15927458e+00 
908 895.47 1.37313812e+02 4.11941433e+00 
909 896.24 1.34473892e+02 4.03421688e+00 
910 897.01 1.30999069e+02 3.92997217e+00 
911 897.78 1.28485840e+02 3.85457516e+00 
912 898.54 1.27537888e+02 3.82613659e+00 
913 899.31 1.27379807e+02 3.82139421e+00 
914 900.08 1.27196083e+02 3.81588244e+00 
915 900.85 1.26581467e+02 3.79744411e+00 
916 901.62 1.25150421e+02 3.75451255e+00 
917 902.38 1.23511612e+02 3.70534825e+00 
918 903.15 1.22508545e+02 3.67525625e+00 
919 903.92 1.22339844e+02 3.67019534e+00 
920 904.69 1.22774689e+02 3.68324065e+00 
921 905.46 1.23376816e+02 3.70130444e+00 
922 906.22 1.23430367e+02 3.70291090e+00 
923 906.99 1.22183777e+02 3.66551328e+00 
924 907.76 1.19940514e+02 3.59821534e+00 
925 908.52 1.17494919e+02 3.52484751e+00 
926 909.29 1.15667923e+02 3.47003770e+00 
927 910.06 1.15114723e+02 3.45344162e+00 
928 910.83 1.15400459e+02 3.46201372e+00 
929 911.59 1.15982178e+02 3.47946525e+00 
930 912.36 1.16098099e+02 3.48294306e+00 
931 913.13 1.15361504e+02 3.46084499e+00 
932 913.89 1.13863312e+02 3.41589928e+00 
933 914.66 1.12018250e+02 3.36054754e+00 
934 915.42 1.10528313e+02 3.31584930e+00 
935 916.19 1.09730270e+02 3.29190803e+00 
936 916.96 1.09467758e+02 3.28403282e+00 
937 917.72 1.09545509e+02 3.28636527e+00 
938 918.49 1.09252701e+02 3.27758098e+00 
939 919.26 1.08288887e+02 3.24866652e+00 
940 920.02 1.06676895e+02 3.20030689e+00 
941 920.79 1.04718483e+02 3.14155459e+00 
942 921.55 1.02946571e+02 3.08839703e+00 
943 922.32 1.01724991e+02 3.05174971e+00 
944 923.08 1.01058716e+02 3.03176141e+00 
945 923.85 1.00705872e+02 3.02117610e+00 
946 924.61 1.00203873e+02 3.00611615e+00 
947 925.38 9.92090302e+01 2.97627091e+00 
948 926.14 9.75226135e+01 2.92567849e+00 
949 926.91 9.53337173e+01 2.86001158e+00 
950 927.67 9.28897705e+01 2.78669310e+00 
951 928.44 9.05045547e+01 2.71513653e+00 
952 929.20 8.82931366e+01 2.64879417e+00 
953 929.97 8.60421143e+01 2.58126354e+00 
954 930.73 8.34259338e+01 2.50277805e+00 
955 931.49 8.04455719e+01 2.41336727e+00 
956 932.26 7.71237183e+01 2.31371164e+00 
957 933.02 7.37250824e+01 2.21175241e+00 
958 933.79 7.06666412e+01 2.11999917e+00 
959 934.55 6.83040771e+01 2.04912233e+00 
960 935.32 6.66694031e+01 2.00008202e+00 
961 936.08 6.54927292e+01 1.96478188e+00 
962 936.84 6.45418320e+01 1.93625498e+00 
963 937.61 6.34956818e+01 1.90487051e+00 
964 938.37 6.22807198e+01 1.86842155e+00 
965 939.13 6.08397560e+01 1.82519269e+00 
966 939.89 5.94183350e+01 1.78255010e+00 
967 940.66 5.80533409e+01 1.74160028e+00 
968 941.42 5.70777321e+01 1.71233201e+00 
969 942.18 5.63254242e+01 1.68976271e+00 
970 942.95 5.56498413e+01 1.66949522e+00 
971 943.71 5.50564728e+01 1.65169418e+00 
972 944.47 5.44284363e+01 1.63285303e+00 
973 945.23 5.38934174e+01 1.61680257e+00 
974 946.00 5.35165863e+01 1.60549760e+00 
975 946.76 5.35169601e+01 1.60550880e+00 
976 947.52 5.38447151e+01 1.61534142e+00 
977 948.28 5.45067558e+01 1.63520265e+00 
978 949.04 5.52293854e+01 1.65688157e+00 
979 949.81 5.58222198e+01 1.67466664e+00 
980 950.57 5.61053772e+01 1.68316126e+00 
981 951.33 5.61217804e+01 1.68365335e+00 
982 952.09 5.60104332e+01 1.68031299e+00 
983 952.85 5.59703293e+01 1.67910993e+00 
984 953.61 5.61766663e+01 1.68529999e+00 
985 954.38 5.67176781e+01 1.70153034e+00 
986 955.14 5.73441505e+01 1.72032452e+00 
987 955.90 5.78458786e+01 1.73537636e+00 
988 956.66 5.81958275e+01 1.74587488e+00 
989 957.42 5.83099670e+01 1.74929905e+00 
990 958.18 5.82025719e+01 1.74607718e+00 
991 958.94 5.81231689e+01 1.74369502e+00 
992 959.70 5.82662735e+01 1.74798822e+00 
993 960.46 5.86065826e+01 1.75819743e+00 
994 961.22 5.90151443e+01 1.77045429e+00 
995 961.98 5.94142265e+01 1.78242683e+00 
996 962.74 5.95004158e+01 1.78501248e+00 
997 963.50 5.93459015e+01 1.78037703e+00 
998 964.26 5.89969406e+01 1.76990819e+00 
999 965.02 5.86556778e+01 1.75967038e+00 
1000 965.78 5.85420914e+01 1.75626278e+00 
1001 966.54 5.86922989e+01 1.76076901e+00 
1002 967.30 5.89982338e+01 1.76994705e+00 
1003 968.06 5.92021255e+01 1.77606380e+00 
1004 968.82 5.90272446e+01 1.77081728e+00 
1005 969.58 5.85780869e+01 1.75734258e+00 
1006 970.34 5.80462570e+01 1.74138772e+00 
1007 971.10 5.76681557e+01 1.73004472e+00 
1008 971.86 5.74678230e+01 1.72403467e+00 
1009 972.62 5.74605331e+01 1.72381604e+00 
1010 973.38 5.72992134e+01 1.71897638e+00 
1011 974.14 5.68651848e+01 1.70595551e+00 
1012 974.90 5.62529831e+01 1.68758953e+00 
1013 975.65 5.55646744e+01 1.66694021e+00 
1014 976.41 5.50018921e+01 1.65005672e+00 
1015 977.17 5.47671661e+01 1.64301503e+00 
1016 977.93 5.47003784e+01 1.64101136e+00 
1017 978.69 5.44878883e+01 1.63463664e+00 
1018 979.45 5.40863342e+01 1.62259007e+00 
1019 980.20 5.34892120e+01 1.60467637e+00 
1020 980.96 5.29731750e+01 1.58919525e+00 
1021 981.72 5.27009506e+01 1.58102846e+00 
1022 982.48 5.25543060e+01 1.57662916e+00 
1023 983.23 5.22694130e+01 1.56808233e+00 
1024 983.99 5.16196785e+01 1.54859030e+00 
1025 984.75 5.09290771e+01 1.52787232e+00 
1026 985.51 5.04580536e+01 1.51374161e+00 
1027 986.27 5.02671814e+01 1.50801539e+00 
1028 987.02 4.98895111e+01 1.49668539e+00 
1029 987.78 4.91707764e+01 1.47512329e+00 
1030 988.54 4.83183517e+01 1.44955051e+00 
1031 989.29 4.77668610e+01 1.43300581e+00 
1032 990.05 4.74627991e+01 1.42388391e+00 
1033 990.81 4.68345642e+01 1.40503693e+00 
1034 991.56 4.59110031e+01 1.37733006e+00 
1035 992.32 4.51627846e+01 1.35488355e+00 
1036 993.08 4.45594177e+01 1.33678257e+00 
1037 993.83 4.37406998e+01 1.31222105e+00 
1038 994.59 4.27299156e+01 1.28189743e+00 
1039 995.35 4.18690186e+01 1.25607061e+00 
1040 996.10 2.53996444e+00 7.61989355e-02 
1041 996.86 9.97642428e-02 2.99292733e-03 
1042 997.62 6.85677007e-02 2.05703103e-03 
1043 998.37 5.70307560e-02 1.71092269e-03 
