% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from C:\Users\lebla\Research\MLO\2022_May\4STAR_20220509starsun.mat and recorded on 2022-05-09 21:15:48.
% C0 built to match AOD from 4STAR to AERONET spline fit for Mauna_Loa within 200 m [Alt] and 360 seconds, measured on 20220509.
Pix Wavelength C0 C0err
537 604.10 6.14090637e+02 3.08918095e+00 
538 604.89 6.13919678e+02 3.02474236e+00 
539 605.69 6.12546509e+02 2.88108635e+00 
540 606.48 6.10586853e+02 2.87924767e+00 
541 607.28 6.07793274e+02 2.77641201e+00 
542 608.08 6.03921936e+02 2.83538270e+00 
543 608.87 5.99988342e+02 2.77343249e+00 
544 609.67 5.96899170e+02 2.76283002e+00 
545 610.46 5.95738647e+02 2.84177232e+00 
546 611.26 5.94094971e+02 2.77451229e+00 
547 612.05 5.91246399e+02 2.82239890e+00 
548 612.85 5.87217468e+02 2.68984294e+00 
549 613.65 5.84216492e+02 2.67712188e+00 
550 614.44 5.82206543e+02 2.66255450e+00 
551 615.24 5.78283752e+02 2.81738234e+00 
552 616.03 5.74240723e+02 2.65520120e+00 
553 616.83 5.74488831e+02 2.64967608e+00 
554 617.62 5.79346985e+02 2.72358131e+00 
555 618.42 5.83967896e+02 2.77491355e+00 
556 619.21 5.86987610e+02 2.89110255e+00 
557 620.01 5.88360229e+02 2.77084541e+00 
558 620.80 5.87191956e+02 2.77396750e+00 
559 621.60 5.83604431e+02 2.62872100e+00 
560 622.39 5.79507080e+02 2.82197952e+00 
561 623.19 5.75616882e+02 2.68924570e+00 
562 623.98 5.71382751e+02 2.78373051e+00 
563 624.78 5.68343445e+02 2.59631872e+00 
564 625.57 5.67167725e+02 2.96662831e+00 
565 626.37 5.66690674e+02 4.46186829e+00 
566 627.16 5.62943420e+02 6.84384727e+00 
567 627.95 5.58052551e+02 8.65478420e+00 
568 628.75 5.55434448e+02 8.77074814e+00 
569 629.54 5.54503845e+02 7.67767572e+00 
570 630.34 5.53546997e+02 6.50646257e+00 
571 631.13 5.52963867e+02 5.68216372e+00 
572 631.93 5.53408020e+02 5.08889008e+00 
573 632.72 5.54094910e+02 4.59359694e+00 
574 633.51 5.53772888e+02 4.19534683e+00 
575 634.31 5.52958679e+02 3.78696823e+00 
576 635.10 5.51720215e+02 3.69534349e+00 
577 635.90 5.50324402e+02 3.57511926e+00 
578 636.69 5.50675476e+02 3.59631753e+00 
579 637.48 5.51475769e+02 3.34482789e+00 
580 638.28 5.49660645e+02 3.09982729e+00 
581 639.07 5.45207764e+02 2.95709133e+00 
582 639.87 5.39779419e+02 2.93708324e+00 
583 640.66 5.35554749e+02 3.08339000e+00 
584 641.45 5.33687012e+02 2.98005652e+00 
585 642.25 5.33621399e+02 2.99382114e+00 
586 643.04 5.32781372e+02 3.11744118e+00 
587 643.83 5.31206909e+02 3.32477546e+00 
588 644.63 5.28079285e+02 3.72423697e+00 
589 645.42 5.24394531e+02 4.46281910e+00 
590 646.21 5.21009216e+02 5.51933098e+00 
591 647.01 5.18699829e+02 6.50208426e+00 
592 647.80 5.16218262e+02 7.15277624e+00 
593 648.59 5.11160858e+02 6.78990602e+00 
594 649.38 5.07633667e+02 5.99088001e+00 
595 650.18 5.09706512e+02 5.41744566e+00 
596 650.97 5.12690186e+02 5.51741934e+00 
597 651.76 5.13250732e+02 5.50673389e+00 
598 652.56 5.13135437e+02 4.91468716e+00 
599 653.35 5.11855286e+02 4.34727955e+00 
600 654.14 5.04603424e+02 4.46462440e+00 
601 654.93 4.85888947e+02 4.37630558e+00 
602 655.73 4.62454468e+02 4.00389957e+00 
603 656.52 4.56834930e+02 3.78294611e+00 
604 657.31 4.73920929e+02 3.58051372e+00 
605 658.10 4.92646545e+02 3.14231730e+00 
606 658.90 5.01170441e+02 2.79143763e+00 
607 659.69 5.04634064e+02 2.36400938e+00 
608 660.48 5.07717468e+02 2.32869339e+00 
609 661.27 5.10455994e+02 2.22333336e+00 
610 662.06 5.10434509e+02 2.02182436e+00 
611 662.86 5.08227814e+02 2.08887410e+00 
612 663.65 5.06684601e+02 2.00672555e+00 
613 664.44 5.07319214e+02 1.92224956e+00 
614 665.23 5.08052399e+02 2.16047883e+00 
615 666.02 5.07089935e+02 2.15907526e+00 
616 666.81 5.05812836e+02 2.32390952e+00 
617 667.61 5.05920532e+02 2.21879363e+00 
618 668.40 5.06690155e+02 2.20973301e+00 
619 669.19 5.06397827e+02 2.16853452e+00 
620 669.98 5.04499481e+02 2.35603499e+00 
621 670.77 5.01426910e+02 2.25617647e+00 
622 671.56 4.98848511e+02 2.35010839e+00 
623 672.35 4.98620270e+02 2.26188421e+00 
624 673.15 4.99054871e+02 2.24771619e+00 
625 673.94 4.97757446e+02 2.23891354e+00 
626 674.73 4.95752960e+02 2.28167272e+00 
627 675.52 4.94627777e+02 2.44112015e+00 
628 676.31 4.93799011e+02 2.43975163e+00 
629 677.10 4.92444794e+02 2.42480779e+00 
630 677.89 4.90893280e+02 2.31439281e+00 
631 678.68 4.89361084e+02 2.29100752e+00 
632 679.47 4.87520630e+02 2.14030600e+00 
633 680.26 4.85548920e+02 2.25612926e+00 
634 681.05 4.83816925e+02 2.18809271e+00 
635 681.84 4.82447449e+02 2.33205056e+00 
636 682.63 4.79958374e+02 2.59471369e+00 
637 683.42 4.75272308e+02 2.72488189e+00 
638 684.21 4.70701355e+02 2.80743098e+00 
639 685.00 4.64882202e+02 3.62683129e+00 
640 685.79 4.43766998e+02 7.93170786e+00 
641 686.58 4.04918304e+02 1.64022160e+01 
642 687.37 3.81095551e+02 2.23618603e+01 
643 688.16 3.86816864e+02 2.20175018e+01 
644 688.95 3.96153961e+02 1.99238892e+01 
645 689.74 4.02881958e+02 1.81450024e+01 
646 690.53 4.11932770e+02 1.54129963e+01 
647 691.32 4.20944183e+02 1.26731071e+01 
648 692.11 4.27036621e+02 1.11740456e+01 
649 692.90 4.29912201e+02 1.11374979e+01 
650 693.69 4.30336212e+02 1.17590818e+01 
651 694.48 4.30112183e+02 1.14293575e+01 
652 695.27 4.31157013e+02 1.01041222e+01 
653 696.06 4.33780548e+02 8.18171978e+00 
654 696.85 4.34928680e+02 5.96993685e+00 
655 697.64 4.32599274e+02 5.44538736e+00 
656 698.43 4.29098846e+02 6.56916094e+00 
657 699.22 4.25987457e+02 7.76803589e+00 
658 700.01 4.22238373e+02 8.17796612e+00 
659 700.79 4.18555969e+02 8.16370773e+00 
660 701.58 4.16027191e+02 8.04358578e+00 
661 702.37 4.15884064e+02 7.51747227e+00 
662 703.16 4.17876801e+02 6.50579357e+00 
663 703.95 4.20364319e+02 5.87518883e+00 
664 704.74 4.20891724e+02 5.64182186e+00 
665 705.53 4.19695038e+02 5.51745510e+00 
666 706.32 4.18468933e+02 4.97433567e+00 
667 707.10 4.18527405e+02 4.49747658e+00 
668 707.89 4.17491608e+02 4.38582087e+00 
669 708.68 4.15247192e+02 3.97543073e+00 
670 709.47 4.14828400e+02 3.75213480e+00 
671 710.26 4.15179596e+02 3.75150871e+00 
672 711.04 4.13300446e+02 3.57214260e+00 
673 711.83 4.10456085e+02 3.46823454e+00 
674 712.62 4.09132385e+02 3.40411401e+00 
675 713.41 4.08242004e+02 3.64014125e+00 
676 714.20 4.06060913e+02 4.07352066e+00 
677 714.98 4.01821838e+02 4.96248150e+00 
678 715.77 3.94512817e+02 7.48964882e+00 
679 716.56 3.81176270e+02 1.28994064e+01 
680 717.35 3.65498352e+02 1.83255825e+01 
681 718.13 3.52164673e+02 2.06704674e+01 
682 718.92 3.44637238e+02 2.15397530e+01 
683 719.71 3.45010590e+02 2.11824417e+01 
684 720.50 3.54127838e+02 1.78483791e+01 
685 721.28 3.67287598e+02 1.29807539e+01 
686 722.07 3.71956970e+02 1.10227966e+01 
687 722.86 3.65242004e+02 1.32508860e+01 
688 723.64 3.56438202e+02 1.65128536e+01 
689 724.43 3.52812622e+02 1.77552834e+01 
690 725.22 3.52878174e+02 1.76826248e+01 
691 726.00 3.53587158e+02 1.70194168e+01 
692 726.79 3.53089081e+02 1.66664886e+01 
693 727.58 3.51427277e+02 1.63352470e+01 
694 728.36 3.48986908e+02 1.54277525e+01 
695 729.15 3.48454041e+02 1.51570387e+01 
696 729.94 3.50703186e+02 1.51042747e+01 
697 730.72 3.52967224e+02 1.46324863e+01 
698 731.51 3.56331879e+02 1.29542770e+01 
699 732.30 3.60391876e+02 1.01379366e+01 
700 733.08 3.64242828e+02 7.99024820e+00 
701 733.87 3.66992706e+02 6.70630646e+00 
702 734.65 3.66480743e+02 6.33450365e+00 
703 735.44 3.63389740e+02 6.39680529e+00 
704 736.22 3.61467712e+02 6.42216539e+00 
705 737.01 3.61860138e+02 5.98903179e+00 
706 737.80 3.60755280e+02 5.17193270e+00 
707 738.58 3.57506104e+02 4.73684072e+00 
708 739.37 3.56268555e+02 4.34271574e+00 
709 740.15 3.55730835e+02 3.67645860e+00 
710 740.94 3.53524506e+02 3.01561666e+00 
711 741.72 3.53064240e+02 2.76056480e+00 
712 742.51 3.55149536e+02 2.66284680e+00 
713 743.29 3.56348267e+02 2.35033655e+00 
714 744.08 3.54498444e+02 2.05813718e+00 
715 744.86 3.53801392e+02 1.92755413e+00 
716 745.65 3.54230530e+02 1.92169023e+00 
717 746.43 3.53840576e+02 1.86515987e+00 
718 747.22 3.52536316e+02 1.65355492e+00 
719 748.00 3.50270081e+02 1.49011540e+00 
720 748.79 3.47832611e+02 1.54097021e+00 
721 749.57 3.46135620e+02 1.78124750e+00 
722 750.36 3.44336761e+02 1.91357780e+00 
723 751.14 3.42659851e+02 1.84129786e+00 
724 751.93 3.41741547e+02 1.80918753e+00 
725 752.71 3.41646698e+02 1.72443080e+00 
726 753.49 3.42298096e+02 1.63296831e+00 
727 754.28 3.41356079e+02 1.58533430e+00 
728 755.06 3.38187561e+02 1.62615788e+00 
729 755.85 3.35772186e+02 1.69618380e+00 
730 756.63 3.34520844e+02 1.79610658e+00 
731 757.41 3.31605743e+02 2.15766835e+00 
732 758.20 3.16265442e+02 4.18201256e+00 
733 758.98 2.62706787e+02 1.13916597e+01 
734 759.77 1.79869080e+02 2.15342712e+01 
735 760.55 1.31921417e+02 2.83789730e+01 
736 761.33 1.45426086e+02 3.02470875e+01 
737 762.12 1.65814514e+02 3.10401669e+01 
738 762.90 1.66848511e+02 3.24120789e+01 
739 763.68 1.74528564e+02 3.19337234e+01 
740 764.47 1.97569855e+02 2.89421291e+01 
741 765.25 2.25138123e+02 2.37951488e+01 
742 766.03 2.50975159e+02 1.77529030e+01 
743 766.81 2.74014526e+02 1.25920725e+01 
744 767.60 2.92212067e+02 8.87443924e+00 
745 768.38 3.03017853e+02 6.27299929e+00 
746 769.16 3.07958496e+02 4.60143757e+00 
747 769.95 3.10239838e+02 3.69092727e+00 
748 770.73 3.10622314e+02 2.96465564e+00 
749 771.51 3.10154907e+02 2.44306517e+00 
750 772.29 3.11255066e+02 2.04084897e+00 
751 773.08 3.12732697e+02 1.82424378e+00 
752 773.86 3.11636108e+02 1.58860588e+00 
753 774.64 3.09211792e+02 1.63982773e+00 
754 775.42 3.08713898e+02 1.43522465e+00 
755 776.20 3.09069519e+02 1.30170953e+00 
756 776.99 3.07973694e+02 1.29268277e+00 
757 777.77 3.06245300e+02 1.33661723e+00 
758 778.55 3.04660278e+02 1.36045110e+00 
759 779.33 3.02908295e+02 1.40429449e+00 
760 780.11 3.01783356e+02 1.50615609e+00 
761 780.89 3.02603790e+02 1.61308348e+00 
762 781.68 3.03889587e+02 1.59172952e+00 
763 782.46 3.01781677e+02 1.63130677e+00 
764 783.24 2.98843597e+02 1.70732272e+00 
765 784.02 2.97737366e+02 1.74908340e+00 
766 784.80 2.97559448e+02 1.95572805e+00 
767 785.58 2.97558685e+02 2.07459426e+00 
768 786.36 2.96641296e+02 2.40206957e+00 
769 787.14 2.94136658e+02 2.73833585e+00 
770 787.92 2.91142090e+02 3.11288643e+00 
771 788.71 2.88922791e+02 3.67276478e+00 
772 789.49 2.87860016e+02 4.09721184e+00 
773 790.27 2.86642029e+02 3.99899554e+00 
774 791.05 2.84027069e+02 3.68377209e+00 
775 791.83 2.80457520e+02 3.33909988e+00 
776 792.61 2.77856720e+02 2.85140800e+00 
777 793.39 2.76999390e+02 2.47685242e+00 
778 794.17 2.77191345e+02 2.41210175e+00 
779 794.95 2.77074463e+02 2.97763109e+00 
780 795.73 2.75570160e+02 3.78944063e+00 
781 796.51 2.75257324e+02 4.00564957e+00 
782 797.29 2.76277496e+02 3.67342710e+00 
783 798.07 2.76188843e+02 3.31012964e+00 
784 798.85 2.74259827e+02 3.25507092e+00 
785 799.63 2.71198456e+02 3.44478130e+00 
786 800.41 2.67874786e+02 3.76875091e+00 
787 801.19 2.66585663e+02 3.79707432e+00 
788 801.97 2.66690918e+02 3.96146441e+00 
789 802.75 2.66617279e+02 3.74186802e+00 
790 803.53 2.65341644e+02 3.50307417e+00 
791 804.30 2.62297302e+02 3.13226557e+00 
792 805.08 2.59592468e+02 2.77606225e+00 
793 805.86 2.59710144e+02 2.51881671e+00 
794 806.64 2.61553894e+02 2.48614979e+00 
795 807.42 2.61479431e+02 2.65020919e+00 
796 808.20 2.57106842e+02 2.86066103e+00 
797 808.98 2.52020691e+02 3.27055502e+00 
798 809.76 2.49549286e+02 3.76625609e+00 
799 810.54 2.49961914e+02 4.37496424e+00 
800 811.31 2.50299042e+02 5.31919909e+00 
801 812.09 2.47505234e+02 6.47675419e+00 
802 812.87 2.41347137e+02 7.89007044e+00 
803 813.65 2.33162201e+02 9.46776104e+00 
804 814.43 2.26528503e+02 1.09294672e+01 
805 815.20 2.22611115e+02 1.19789591e+01 
806 815.98 2.20911011e+02 1.26875591e+01 
807 816.76 2.19634125e+02 1.26797552e+01 
808 817.54 2.17466385e+02 1.21652269e+01 
809 818.32 2.15535873e+02 1.12116737e+01 
810 819.09 2.14894226e+02 9.86425686e+00 
811 819.87 2.17294540e+02 8.61476326e+00 
812 820.65 2.21147797e+02 7.74284744e+00 
813 821.43 2.20229416e+02 8.36513519e+00 
814 822.20 2.13305847e+02 9.83269310e+00 
815 822.98 2.08364090e+02 1.06745710e+01 
816 823.76 2.09363419e+02 9.68339825e+00 
817 824.53 2.15086502e+02 7.88218307e+00 
818 825.31 2.20756973e+02 6.78830767e+00 
819 826.09 2.22230377e+02 6.71954823e+00 
820 826.87 2.19258820e+02 7.27150345e+00 
821 827.64 2.14049759e+02 7.74648094e+00 
822 828.42 2.10111328e+02 7.98168993e+00 
823 829.20 2.09753647e+02 7.81619692e+00 
824 829.97 2.12282349e+02 7.38486910e+00 
825 830.75 2.13491928e+02 7.05236053e+00 
826 831.52 2.12459290e+02 6.69912004e+00 
827 832.30 2.09189102e+02 6.27587700e+00 
828 833.08 2.06922775e+02 5.82763529e+00 
829 833.85 2.07872879e+02 5.35578823e+00 
830 834.63 2.11968109e+02 4.85018635e+00 
831 835.40 2.16018509e+02 4.51557398e+00 
832 836.18 2.16865952e+02 4.14539289e+00 
833 836.96 2.14477402e+02 3.73875690e+00 
834 837.73 2.11380264e+02 3.29586220e+00 
835 838.51 2.10208862e+02 2.94136119e+00 
836 839.28 2.11563995e+02 2.56896305e+00 
837 840.06 2.13648621e+02 2.31757641e+00 
838 840.83 2.13792068e+02 2.11953282e+00 
839 841.61 2.10808594e+02 1.91094685e+00 
840 842.38 2.06430023e+02 1.64429832e+00 
841 843.16 2.03570313e+02 1.53926623e+00 
842 843.93 2.03800812e+02 1.49385965e+00 
843 844.71 2.05855255e+02 1.51742208e+00 
844 845.48 2.07983917e+02 1.46150243e+00 
845 846.26 2.07539246e+02 1.34397531e+00 
846 847.03 2.03633194e+02 1.34526026e+00 
847 847.81 1.98159424e+02 1.34798014e+00 
848 848.58 1.94813721e+02 1.43788493e+00 
849 849.36 1.94038483e+02 1.40043783e+00 
850 850.13 1.95105759e+02 1.46658707e+00 
851 850.90 1.95226196e+02 1.47100711e+00 
852 851.68 1.92353943e+02 1.34661078e+00 
853 852.45 1.86660614e+02 1.28468084e+00 
854 853.23 1.80556946e+02 1.30560303e+00 
855 854.00 1.77675018e+02 1.25209153e+00 
856 854.77 1.79529755e+02 1.23904681e+00 
857 855.55 1.84765701e+02 1.10437405e+00 
858 856.32 1.89428787e+02 1.01482451e+00 
859 857.09 1.90549454e+02 9.79658842e-01 
860 857.87 1.88466232e+02 9.12548423e-01 
861 858.64 1.85328644e+02 9.06719387e-01 
862 859.41 1.84212967e+02 9.33121145e-01 
863 860.19 1.85747284e+02 7.99795389e-01 
864 860.96 1.87268066e+02 7.77482033e-01 
865 861.73 1.86882446e+02 6.89099133e-01 
866 862.51 1.84823959e+02 6.52867258e-01 
867 863.28 1.80027649e+02 6.89650953e-01 
868 864.05 1.75347000e+02 6.95532560e-01 
869 864.82 1.72096817e+02 7.62143373e-01 
870 865.60 1.70968933e+02 7.54920125e-01 
871 866.37 1.71056839e+02 7.59617388e-01 
872 867.14 1.71497971e+02 7.55373240e-01 
873 867.91 1.70993835e+02 7.16364205e-01 
874 868.68 1.69831131e+02 6.69309199e-01 
875 869.46 1.69127960e+02 7.57996440e-01 
876 870.23 1.70127274e+02 8.28170180e-01 
877 871.00 1.71582382e+02 8.01788330e-01 
878 871.77 1.72845535e+02 7.84936309e-01 
879 872.54 1.72280548e+02 7.41959155e-01 
880 873.31 1.69602203e+02 7.61599958e-01 
881 874.09 1.65645264e+02 7.10960329e-01 
882 874.86 1.62448166e+02 6.98579550e-01 
883 875.63 1.61920944e+02 6.68751299e-01 
884 876.40 1.62982498e+02 6.74833715e-01 
885 877.17 1.64470596e+02 6.24379635e-01 
886 877.94 1.64711609e+02 6.38562620e-01 
887 878.71 1.62401932e+02 5.96951902e-01 
888 879.48 1.58857468e+02 7.24106669e-01 
889 880.25 1.56123520e+02 7.41769552e-01 
890 881.03 1.55310959e+02 8.72803986e-01 
891 881.80 1.56390137e+02 8.47778082e-01 
892 882.57 1.58333771e+02 8.36141407e-01 
893 883.34 1.59112396e+02 8.24996054e-01 
894 884.11 1.57821304e+02 8.62638354e-01 
895 884.88 1.55053497e+02 9.09691513e-01 
896 885.65 1.51986542e+02 9.87909973e-01 
897 886.42 1.50163040e+02 1.09626508e+00 
898 887.19 1.50117645e+02 1.05443478e+00 
899 887.96 1.51495789e+02 1.21421015e+00 
900 888.73 1.53210266e+02 1.26070535e+00 
901 889.50 1.53209579e+02 1.28461647e+00 
902 890.27 1.50944382e+02 1.45133400e+00 
903 891.03 1.47576813e+02 1.72862566e+00 
904 891.80 1.43878479e+02 2.20894909e+00 
905 892.57 1.41606339e+02 2.82132077e+00 
906 893.34 1.40603088e+02 3.53395343e+00 
907 894.11 1.39887054e+02 4.32621956e+00 
908 894.88 1.37983490e+02 5.14852810e+00 
909 895.65 1.34369812e+02 5.90480280e+00 
910 896.42 1.29439194e+02 6.45773268e+00 
911 897.19 1.24961029e+02 6.96453524e+00 
912 897.96 1.22167465e+02 7.41414833e+00 
913 898.72 1.20959427e+02 7.65794802e+00 
914 899.49 1.20822838e+02 7.81539059e+00 
915 900.26 1.20983437e+02 7.72933531e+00 
916 901.03 1.20766182e+02 7.38987255e+00 
917 901.80 1.20155296e+02 6.81327963e+00 
918 902.56 1.19777962e+02 6.29189253e+00 
919 903.33 1.19855515e+02 5.82413387e+00 
920 904.10 1.20467010e+02 5.56544447e+00 
921 904.87 1.21329781e+02 5.63035917e+00 
922 905.64 1.21374146e+02 5.87691450e+00 
923 906.40 1.20120155e+02 6.22732878e+00 
924 907.17 1.17445099e+02 6.62415648e+00 
925 907.94 1.14085175e+02 6.89029121e+00 
926 908.71 1.11017593e+02 7.11302090e+00 
927 909.47 1.09222145e+02 7.27435827e+00 
928 910.24 1.08724571e+02 7.44518089e+00 
929 911.01 1.09170319e+02 7.52743530e+00 
930 911.77 1.09657486e+02 7.68085718e+00 
931 912.54 1.09399673e+02 7.82526684e+00 
932 913.31 1.08260727e+02 7.89987135e+00 
933 914.07 1.06479172e+02 7.87636852e+00 
934 914.84 1.04714546e+02 7.81558228e+00 
935 915.61 1.03755928e+02 7.62081909e+00 
936 916.37 1.03681915e+02 7.35660172e+00 
937 917.14 1.04400673e+02 7.09632492e+00 
938 917.90 1.05194374e+02 6.75063753e+00 
939 918.67 1.05569717e+02 6.31416750e+00 
940 919.44 1.05192451e+02 5.85972691e+00 
941 920.20 1.04127647e+02 5.38536358e+00 
942 920.97 1.02614876e+02 5.12360477e+00 
943 921.73 1.01315979e+02 4.92783928e+00 
944 922.50 1.00299873e+02 4.93381596e+00 
945 923.26 9.96390762e+01 5.01866531e+00 
946 924.03 9.89035187e+01 5.21077061e+00 
947 924.79 9.76629486e+01 5.51681042e+00 
948 925.56 9.57531509e+01 5.79537106e+00 
949 926.32 9.29713745e+01 6.19659567e+00 
950 927.09 8.95112381e+01 6.68200159e+00 
951 927.85 8.57654877e+01 7.26292562e+00 
952 928.62 8.18471451e+01 7.89323854e+00 
953 929.38 7.79743729e+01 8.61920166e+00 
954 930.15 7.39177399e+01 9.28837204e+00 
955 930.91 6.97026672e+01 9.81778526e+00 
956 931.68 6.53383255e+01 1.01842823e+01 
957 932.44 6.10562172e+01 1.04063683e+01 
958 933.21 5.71318054e+01 1.04834089e+01 
959 933.97 5.40473328e+01 1.04248829e+01 
960 934.73 5.21051216e+01 1.03342762e+01 
961 935.50 5.10795479e+01 1.01717501e+01 
962 936.26 5.07216072e+01 9.93974400e+00 
963 937.02 5.06367073e+01 9.68387222e+00 
964 937.79 5.05700455e+01 9.27962494e+00 
965 938.55 5.04126167e+01 8.87312794e+00 
966 939.31 5.00623169e+01 8.45343590e+00 
967 940.08 4.94634552e+01 8.00343227e+00 
968 940.84 4.89070854e+01 7.75323772e+00 
969 941.60 4.83312798e+01 7.57913017e+00 
970 942.37 4.76423759e+01 7.51130629e+00 
971 943.13 4.68717117e+01 7.47576523e+00 
972 943.89 4.61043205e+01 7.45312166e+00 
973 944.65 4.53036232e+01 7.37603903e+00 
974 945.42 4.48001595e+01 7.34717512e+00 
975 946.18 4.45150490e+01 7.28547192e+00 
976 946.94 4.46031647e+01 7.26082325e+00 
977 947.70 4.50596771e+01 7.29327393e+00 
978 948.47 4.57350082e+01 7.30328608e+00 
979 949.23 4.63933144e+01 7.34192419e+00 
980 949.99 4.69580956e+01 7.29584265e+00 
981 950.75 4.72469406e+01 7.24809408e+00 
982 951.51 4.72839203e+01 7.15465069e+00 
983 952.28 4.72950783e+01 7.06297779e+00 
984 953.04 4.75439186e+01 7.00607777e+00 
985 953.80 4.80274048e+01 6.97309542e+00 
986 954.56 4.86558418e+01 6.93981743e+00 
987 955.32 4.92735214e+01 6.92457962e+00 
988 956.08 4.98582878e+01 6.88700581e+00 
989 956.84 5.03565292e+01 6.81925154e+00 
990 957.60 5.06124611e+01 6.68759346e+00 
991 958.36 5.07643738e+01 6.59954405e+00 
992 959.12 5.11376228e+01 6.46250963e+00 
993 959.89 5.16671410e+01 6.34786940e+00 
994 960.65 5.24026756e+01 6.27031565e+00 
995 961.41 5.32395668e+01 6.13097906e+00 
996 962.17 5.39369888e+01 5.95560122e+00 
997 962.93 5.44851074e+01 5.73055410e+00 
998 963.69 5.48191376e+01 5.49787569e+00 
999 964.45 5.50937386e+01 5.13573265e+00 
1000 965.21 5.54850464e+01 4.85340261e+00 
1001 965.97 5.60576897e+01 4.58456421e+00 
1002 966.73 5.68870506e+01 4.36989927e+00 
1003 967.48 5.77816505e+01 4.14873743e+00 
1004 968.24 5.82790604e+01 3.90405345e+00 
1005 969.00 5.83978462e+01 3.63784480e+00 
1006 969.76 5.82827911e+01 3.42647696e+00 
1007 970.52 5.80444679e+01 3.23512769e+00 
1008 971.28 5.79721603e+01 3.13678813e+00 
1009 972.04 5.80443573e+01 3.07361507e+00 
1010 972.80 5.79448662e+01 3.05692244e+00 
1011 973.56 5.76389389e+01 3.02849197e+00 
1012 974.32 5.70322380e+01 3.02115512e+00 
1013 975.07 5.63500557e+01 3.00953865e+00 
1014 975.83 5.57644882e+01 2.92320085e+00 
1015 976.59 5.55011559e+01 2.83094311e+00 
1016 977.35 5.55934639e+01 2.75915575e+00 
1017 978.11 5.56711655e+01 2.65540361e+00 
1018 978.86 5.56403503e+01 2.53115702e+00 
1019 979.62 5.53438110e+01 2.34414291e+00 
1020 980.38 5.50814705e+01 2.15810871e+00 
1021 981.14 5.50428009e+01 2.00452542e+00 
1022 981.89 5.52369957e+01 1.87410545e+00 
1023 982.65 5.52835655e+01 1.77823389e+00 
1024 983.41 5.50412369e+01 1.61504734e+00 
1025 984.17 5.45472260e+01 1.47466671e+00 
1026 984.92 5.41765213e+01 1.34994113e+00 
1027 985.68 5.41704636e+01 1.24099147e+00 
1028 986.44 5.40872765e+01 1.16544664e+00 
1029 987.19 5.35924034e+01 1.08972228e+00 
1030 987.95 5.28298874e+01 9.63231862e-01 
1031 988.71 5.22725868e+01 9.01183069e-01 
1032 989.46 5.20520210e+01 8.39146435e-01 
1033 990.22 5.16420059e+01 7.95237303e-01 
1034 990.98 5.07903290e+01 7.21272051e-01 
1035 991.73 4.99700737e+01 6.77756667e-01 
1036 992.49 4.93976402e+01 6.62602723e-01 
1037 993.24 4.87081108e+01 6.04944229e-01 
1038 994.00 4.76401901e+01 5.75293064e-01 
1039 994.76 4.66869659e+01 5.52510619e-01 
1040 995.51 2.86006427e+00 3.62084284e-02 
1041 996.27 2.00111389e-01 1.37957586e-02 
1042 997.02 1.44977495e-01 1.62704084e-02 
1043 997.78 1.35224566e-01 1.61219947e-02 
