% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from /data/sunsat/rooftop/Spring_2022/data_processed/starsuns/4STARB_20220406starsun.mat and recorded on 2022-04-06 22:51:57.
% C0 built to match AOD from 4STARB to AERONET spline fit for NASA_Ames within 200 m [Alt] and 360 seconds, measured on 20220406.
Pix Wavelength C0 C0err
539 606.71 1.00161926e+03 5.88376713e+00 
540 607.51 9.99666321e+02 5.70498705e+00 
541 608.31 9.96119202e+02 5.93776083e+00 
542 609.10 9.91986572e+02 6.05874395e+00 
543 609.90 9.88542480e+02 6.37623453e+00 
544 610.70 9.87644592e+02 6.39685059e+00 
545 611.49 9.87643738e+02 6.44849491e+00 
546 612.29 9.84734192e+02 6.45963049e+00 
547 613.09 9.79792908e+02 6.67157125e+00 
548 613.88 9.76082153e+02 6.76096344e+00 
549 614.68 9.72954529e+02 6.69285870e+00 
550 615.48 9.66693481e+02 6.72099876e+00 
551 616.27 9.60027222e+02 6.86712694e+00 
552 617.07 9.59324097e+02 6.86383390e+00 
553 617.87 9.65336182e+02 7.25788689e+00 
554 618.66 9.72472534e+02 7.59207058e+00 
555 619.46 9.77983276e+02 7.61148167e+00 
556 620.25 9.80259766e+02 7.61477041e+00 
557 621.05 9.78602539e+02 7.67157936e+00 
558 621.85 9.73530151e+02 7.78489208e+00 
559 622.64 9.66783569e+02 7.76857090e+00 
560 623.44 9.59792847e+02 7.61487579e+00 
561 624.23 9.52653076e+02 7.83135223e+00 
562 625.03 9.46899963e+02 7.89859772e+00 
563 625.83 9.45064026e+02 7.82198858e+00 
564 626.62 9.44250488e+02 7.06195164e+00 
565 627.42 9.39579346e+02 6.33373451e+00 
566 628.21 9.34383606e+02 6.14552450e+00 
567 629.01 9.30107361e+02 6.03954363e+00 
568 629.80 9.27891785e+02 5.88308430e+00 
569 630.60 9.27591919e+02 5.89322329e+00 
570 631.39 9.27486328e+02 5.92164612e+00 
571 632.19 9.30155579e+02 6.29628658e+00 
572 632.98 9.33188660e+02 6.55177832e+00 
573 633.78 9.35129578e+02 6.80104113e+00 
574 634.57 9.36043640e+02 7.20465469e+00 
575 635.37 9.35287048e+02 7.30364084e+00 
576 636.16 9.34857666e+02 7.44180202e+00 
577 636.96 9.36580505e+02 7.29758549e+00 
578 637.75 9.39233093e+02 7.10821772e+00 
579 638.55 9.38425171e+02 7.25977755e+00 
580 639.34 9.32209961e+02 6.99484110e+00 
581 640.14 9.23605042e+02 7.14494085e+00 
582 640.93 9.15773438e+02 7.51339674e+00 
583 641.73 9.11762451e+02 8.05481815e+00 
584 642.52 9.10912415e+02 8.27316284e+00 
585 643.32 9.10648682e+02 8.22158623e+00 
586 644.11 9.08383850e+02 8.00197601e+00 
587 644.90 9.03060425e+02 7.98880434e+00 
588 645.70 8.95205566e+02 7.83591604e+00 
589 646.49 8.87758240e+02 7.37072897e+00 
590 647.29 8.81119019e+02 7.07959557e+00 
591 648.08 8.74659241e+02 6.75861311e+00 
592 648.88 8.65025696e+02 6.78936577e+00 
593 649.67 8.57392944e+02 6.93221951e+00 
594 650.46 8.57745728e+02 7.22361040e+00 
595 651.26 8.60151489e+02 7.31580544e+00 
596 652.05 8.59048279e+02 7.04548597e+00 
597 652.84 8.55820312e+02 7.00972128e+00 
598 653.64 8.50000488e+02 7.09243059e+00 
599 654.43 8.34970398e+02 6.99429989e+00 
600 655.22 8.02259766e+02 6.78387451e+00 
601 656.02 7.62517029e+02 6.22038126e+00 
602 656.81 7.48127441e+02 6.35305262e+00 
603 657.61 7.68665833e+02 6.73536205e+00 
604 658.40 7.96431885e+02 7.59849358e+00 
605 659.19 8.11172791e+02 7.94507074e+00 
606 659.98 8.16469666e+02 7.72644711e+00 
607 660.78 8.19540527e+02 7.22748756e+00 
608 661.57 8.21987183e+02 7.06193781e+00 
609 662.36 8.21209656e+02 7.03574514e+00 
610 663.16 8.16506836e+02 7.10475731e+00 
611 663.95 8.12372742e+02 7.10011339e+00 
612 664.74 8.12335815e+02 6.87765598e+00 
613 665.53 8.12600769e+02 6.67301655e+00 
614 666.33 8.10841797e+02 6.51313305e+00 
615 667.12 8.07802185e+02 6.63966560e+00 
616 667.91 8.06792847e+02 6.47388029e+00 
617 668.71 8.07703125e+02 6.19138861e+00 
618 669.50 8.07395325e+02 5.64271975e+00 
619 670.29 8.05125549e+02 5.16802359e+00 
620 671.08 8.02111145e+02 4.76348448e+00 
621 671.87 7.99753540e+02 4.58986950e+00 
622 672.67 8.00419678e+02 4.61415148e+00 
623 673.46 8.02522156e+02 4.64307404e+00 
624 674.25 8.02824402e+02 4.84984064e+00 
625 675.04 8.02271545e+02 4.80630398e+00 
626 675.83 8.02483582e+02 4.77508926e+00 
627 676.63 8.03647827e+02 4.83005667e+00 
628 677.42 8.04389648e+02 4.75786304e+00 
629 678.21 8.05118042e+02 4.89154482e+00 
630 679.00 8.05102722e+02 5.05002546e+00 
631 679.79 8.04715332e+02 5.29498720e+00 
632 680.58 8.03680054e+02 5.18820858e+00 
633 681.38 8.02827515e+02 5.11123800e+00 
634 682.17 8.02257263e+02 5.10989666e+00 
635 682.96 7.99408691e+02 5.49043036e+00 
636 683.75 7.93388245e+02 5.79981422e+00 
637 684.54 7.87370483e+02 5.96578932e+00 
638 685.33 7.78199097e+02 5.69144201e+00 
639 686.12 7.40911255e+02 5.81597185e+00 
640 686.91 6.73245911e+02 1.08480196e+01 
641 687.71 6.31603149e+02 1.55315247e+01 
642 688.50 6.41003052e+02 1.51429930e+01 
643 689.29 6.59706543e+02 1.35629797e+01 
644 690.08 6.74117310e+02 1.21505289e+01 
645 690.87 6.91430664e+02 9.94576359e+00 
646 691.66 7.07417480e+02 7.22494364e+00 
647 692.45 7.18387390e+02 6.19440985e+00 
648 693.24 7.23226929e+02 6.27821589e+00 
649 694.03 7.23278198e+02 6.87447023e+00 
650 694.82 7.23012451e+02 6.53049278e+00 
651 695.61 7.25563232e+02 5.68068600e+00 
652 696.40 7.30463806e+02 5.07366467e+00 
653 697.19 7.31875244e+02 5.21285009e+00 
654 697.98 7.26188354e+02 5.24670887e+00 
655 698.77 7.18259644e+02 5.03059149e+00 
656 699.56 7.11489868e+02 5.02780533e+00 
657 700.35 7.04020203e+02 4.85536766e+00 
658 701.14 6.96469360e+02 4.83199978e+00 
659 701.93 6.91111694e+02 4.99699926e+00 
660 702.72 6.90362000e+02 5.20470762e+00 
661 703.51 6.93273438e+02 5.46504164e+00 
662 704.30 6.95707153e+02 5.47125387e+00 
663 705.09 6.96074219e+02 5.30153275e+00 
664 705.88 6.92887695e+02 5.15061855e+00 
665 706.67 6.90639893e+02 4.88939667e+00 
666 707.46 6.88985962e+02 5.18341303e+00 
667 708.25 6.86026123e+02 5.35990524e+00 
668 709.04 6.82859497e+02 5.35037422e+00 
669 709.83 6.82089844e+02 5.28832722e+00 
670 710.61 6.81380981e+02 4.97086334e+00 
671 711.40 6.78265015e+02 4.84962797e+00 
672 712.19 6.74377319e+02 4.87715769e+00 
673 712.98 6.71966431e+02 4.69903946e+00 
674 713.77 6.69718811e+02 4.47527075e+00 
675 714.56 6.65616394e+02 4.29748106e+00 
676 715.35 6.58748169e+02 4.39242506e+00 
677 716.14 6.44748169e+02 5.56661558e+00 
678 716.92 6.17206787e+02 9.39409828e+00 
679 717.71 5.85641724e+02 1.30002832e+01 
680 718.50 5.61095581e+02 1.46969843e+01 
681 719.29 5.50099854e+02 1.55400143e+01 
682 720.08 5.54366333e+02 1.51983824e+01 
683 720.87 5.74407959e+02 1.26797323e+01 
684 721.65 6.01709167e+02 9.05325031e+00 
685 722.44 6.12082764e+02 7.87957764e+00 
686 723.23 5.99989685e+02 9.48800755e+00 
687 724.02 5.83702148e+02 1.20224218e+01 
688 724.81 5.78538635e+02 1.33602266e+01 
689 725.59 5.82098389e+02 1.37354050e+01 
690 726.38 5.87579285e+02 1.36112061e+01 
691 727.17 5.89102722e+02 1.32080564e+01 
692 727.96 5.87687561e+02 1.29305315e+01 
693 728.74 5.87241699e+02 1.24464178e+01 
694 729.53 5.90379761e+02 1.29243660e+01 
695 730.32 5.97244873e+02 1.30752420e+01 
696 731.11 6.02640930e+02 1.25861645e+01 
697 731.89 6.11905334e+02 1.09247923e+01 
698 732.68 6.25054932e+02 8.77685165e+00 
699 733.47 6.36707153e+02 6.85421228e+00 
700 734.25 6.44011353e+02 5.99371386e+00 
701 735.04 6.43648071e+02 5.59876728e+00 
702 735.83 6.40254272e+02 5.59009314e+00 
703 736.62 6.40736206e+02 5.28319645e+00 
704 737.40 6.43411011e+02 4.76781416e+00 
705 738.19 6.40892212e+02 4.26956654e+00 
706 738.98 6.35639099e+02 4.08857727e+00 
707 739.76 6.36176453e+02 3.77808046e+00 
708 740.55 6.37048889e+02 3.55157018e+00 
709 741.33 6.33091553e+02 3.71908951e+00 
710 742.12 6.31886597e+02 4.05818033e+00 
711 742.91 6.36465271e+02 4.35717440e+00 
712 743.69 6.39640198e+02 4.44221258e+00 
713 744.48 6.37892517e+02 4.55317974e+00 
714 745.27 6.35968567e+02 4.41372776e+00 
715 746.05 6.35507629e+02 4.47303200e+00 
716 746.84 6.34119812e+02 4.78996706e+00 
717 747.62 6.32767334e+02 4.90827131e+00 
718 748.41 6.29287476e+02 5.24822044e+00 
719 749.19 6.23188660e+02 5.58578157e+00 
720 749.98 6.18107788e+02 5.47261047e+00 
721 750.77 6.14608887e+02 5.41212034e+00 
722 751.55 6.11330322e+02 5.63350391e+00 
723 752.34 6.08551331e+02 5.77830648e+00 
724 753.12 6.05709595e+02 6.02848339e+00 
725 753.91 6.04871582e+02 6.03478193e+00 
726 754.69 6.02047852e+02 5.90880585e+00 
727 755.48 5.95684509e+02 5.93437672e+00 
728 756.26 5.89616882e+02 5.87116337e+00 
729 757.05 5.84744812e+02 5.88265228e+00 
730 757.83 5.75933105e+02 5.32012796e+00 
731 758.62 5.37262329e+02 3.68307185e+00 
732 759.40 4.18174622e+02 7.47259235e+00 
733 760.19 2.58875732e+02 1.62554016e+01 
734 760.97 1.88635666e+02 2.17497406e+01 
735 761.75 2.24453354e+02 2.40219231e+01 
736 762.54 2.56889465e+02 2.56160793e+01 
737 763.32 2.56240356e+02 2.70220928e+01 
738 764.11 2.73553864e+02 2.63908978e+01 
739 764.89 3.16114532e+02 2.33381157e+01 
740 765.68 3.66241486e+02 1.83663101e+01 
741 766.46 4.15179077e+02 1.28745489e+01 
742 767.24 4.58698242e+02 8.45902538e+00 
743 768.03 4.89942322e+02 5.44133711e+00 
744 768.81 5.06905731e+02 3.78289676e+00 
745 769.60 5.16004883e+02 3.10925651e+00 
746 770.38 5.21509766e+02 2.96459961e+00 
747 771.16 5.22706238e+02 3.26140308e+00 
748 771.95 5.21734741e+02 3.65252757e+00 
749 772.73 5.22320923e+02 4.03074169e+00 
750 773.51 5.23046143e+02 4.62084150e+00 
751 774.30 5.20644531e+02 4.73442125e+00 
752 775.08 5.17626953e+02 4.32757568e+00 
753 775.86 5.17752319e+02 3.99600792e+00 
754 776.65 5.17800842e+02 3.66455531e+00 
755 777.43 5.15669983e+02 3.65708280e+00 
756 778.21 5.14001282e+02 3.60021305e+00 
757 778.99 5.12746399e+02 3.51209831e+00 
758 779.78 5.10451843e+02 3.56966925e+00 
759 780.56 5.09421906e+02 3.68430996e+00 
760 781.34 5.10540497e+02 3.64742136e+00 
761 782.13 5.10983307e+02 3.55698371e+00 
762 782.91 5.07542877e+02 3.56820226e+00 
763 783.69 5.02620178e+02 3.32203031e+00 
764 784.47 5.00704559e+02 2.99017406e+00 
765 785.25 5.01359192e+02 2.63767099e+00 
766 786.04 5.01518311e+02 2.46025443e+00 
767 786.82 4.99216675e+02 2.44891262e+00 
768 787.60 4.94941376e+02 2.64988136e+00 
769 788.38 4.91137543e+02 2.77604675e+00 
770 789.16 4.88733398e+02 3.02370381e+00 
771 789.95 4.87345947e+02 3.15298152e+00 
772 790.73 4.85025177e+02 3.26625824e+00 
773 791.51 4.81113525e+02 3.30231714e+00 
774 792.29 4.76723816e+02 3.17058158e+00 
775 793.07 4.73186768e+02 2.79647088e+00 
776 793.85 4.71974091e+02 2.50574851e+00 
777 794.64 4.72326233e+02 2.44212556e+00 
778 795.42 4.72562897e+02 2.74899936e+00 
779 796.20 4.71788300e+02 3.03816628e+00 
780 796.98 4.71908966e+02 3.03007555e+00 
781 797.76 4.73680298e+02 2.72904778e+00 
782 798.54 4.73825562e+02 2.65385866e+00 
783 799.32 4.70426605e+02 2.83518195e+00 
784 800.10 4.65598938e+02 3.02612853e+00 
785 800.88 4.62556549e+02 3.16696620e+00 
786 801.66 4.61952881e+02 3.20640373e+00 
787 802.44 4.62274933e+02 3.30784011e+00 
788 803.23 4.61618774e+02 3.33000588e+00 
789 804.01 4.58954163e+02 3.27986193e+00 
790 804.79 4.56247009e+02 3.03627014e+00 
791 805.57 4.55692108e+02 2.82856750e+00 
792 806.35 4.56924103e+02 2.79176831e+00 
793 807.13 4.57437317e+02 3.00267124e+00 
794 807.91 4.54839417e+02 3.16552305e+00 
795 808.69 4.48927979e+02 3.21123648e+00 
796 809.47 4.42788513e+02 3.02235675e+00 
797 810.25 4.39031860e+02 2.99711823e+00 
798 811.03 4.37948090e+02 3.17173910e+00 
799 811.80 4.34813599e+02 3.54488611e+00 
800 812.58 4.26671814e+02 4.29734993e+00 
801 813.36 4.13411835e+02 5.30353308e+00 
802 814.14 3.99301208e+02 6.54069662e+00 
803 814.92 3.87920013e+02 7.73122454e+00 
804 815.70 3.80335236e+02 8.37265873e+00 
805 816.48 3.75332336e+02 8.83234882e+00 
806 817.26 3.71585297e+02 8.64498138e+00 
807 818.04 3.68496796e+02 8.03268433e+00 
808 818.82 3.68158569e+02 7.11273718e+00 
809 819.60 3.73462158e+02 6.26800346e+00 
810 820.38 3.81425659e+02 5.45399094e+00 
811 821.15 3.82479034e+02 5.33274460e+00 
812 821.93 3.73185730e+02 6.18039751e+00 
813 822.71 3.61534302e+02 7.11798573e+00 
814 823.49 3.58634460e+02 7.24708509e+00 
815 824.27 3.66591919e+02 6.29037809e+00 
816 825.05 3.78675232e+02 5.07710171e+00 
817 825.82 3.85532257e+02 4.31772518e+00 
818 826.60 3.83510590e+02 4.48946762e+00 
819 827.38 3.76104584e+02 4.95185137e+00 
820 828.16 3.69247742e+02 5.28108025e+00 
821 828.94 3.66560272e+02 5.42895365e+00 
822 829.71 3.68114441e+02 5.19948864e+00 
823 830.49 3.70170715e+02 4.97136688e+00 
824 831.27 3.69581940e+02 4.77241230e+00 
825 832.05 3.66618561e+02 4.46926928e+00 
826 832.82 3.64085205e+02 4.10134745e+00 
827 833.60 3.64588593e+02 3.55343175e+00 
828 834.38 3.68718933e+02 3.27904010e+00 
829 835.16 3.73331268e+02 3.00784874e+00 
830 835.93 3.75739960e+02 2.87716556e+00 
831 836.71 3.75241730e+02 2.65201044e+00 
832 837.49 3.73245941e+02 2.48012757e+00 
833 838.26 3.72485413e+02 2.44504428e+00 
834 839.04 3.73727173e+02 2.39239717e+00 
835 839.82 3.75725952e+02 2.28385854e+00 
836 840.59 3.76177063e+02 2.35412335e+00 
837 841.37 3.73906006e+02 2.28687716e+00 
838 842.15 3.69720184e+02 2.35620642e+00 
839 842.92 3.66300354e+02 2.37763762e+00 
840 843.70 3.65613037e+02 2.34795547e+00 
841 844.48 3.66856567e+02 2.32313013e+00 
842 845.25 3.67933838e+02 2.47127295e+00 
843 846.03 3.66814331e+02 2.59964657e+00 
844 846.80 3.63011353e+02 2.62557960e+00 
845 847.58 3.57469360e+02 2.70820427e+00 
846 848.35 3.51874878e+02 2.76715040e+00 
847 849.13 3.48420837e+02 2.71629882e+00 
848 849.91 3.46223206e+02 2.75587869e+00 
849 850.68 3.44519592e+02 2.68055296e+00 
850 851.46 3.40990967e+02 2.56232238e+00 
851 852.23 3.34786987e+02 2.41726565e+00 
852 853.01 3.27707550e+02 2.33090496e+00 
853 853.78 3.22575684e+02 2.16371655e+00 
854 854.56 3.21301758e+02 2.09350562e+00 
855 855.33 3.24215515e+02 2.18788552e+00 
856 856.11 3.30056976e+02 2.13287783e+00 
857 856.88 3.34962341e+02 2.12167072e+00 
858 857.66 3.37305756e+02 2.05171418e+00 
859 858.43 3.37734344e+02 2.01581049e+00 
860 859.21 3.38028168e+02 1.94802809e+00 
861 859.98 3.38769897e+02 1.79227817e+00 
862 860.76 3.38964294e+02 1.76358449e+00 
863 861.53 3.37277283e+02 1.80680084e+00 
864 862.30 3.33887177e+02 1.81523895e+00 
865 863.08 3.29267883e+02 1.81323874e+00 
866 863.85 3.24107727e+02 1.72204375e+00 
867 864.63 3.19027557e+02 1.73028517e+00 
868 865.40 3.14376068e+02 1.68630314e+00 
869 866.17 3.10293396e+02 1.67327881e+00 
870 866.95 3.06866333e+02 1.47073698e+00 
871 867.72 3.05630280e+02 1.41536617e+00 
872 868.50 3.06871307e+02 1.49216211e+00 
873 869.27 3.09335022e+02 1.53038454e+00 
874 870.04 3.11732727e+02 1.68397486e+00 
875 870.82 3.12961914e+02 1.77102315e+00 
876 871.59 3.12399750e+02 1.85981214e+00 
877 872.36 3.10020020e+02 1.90848887e+00 
878 873.13 3.06431061e+02 1.81974912e+00 
879 873.91 3.03291260e+02 1.77441299e+00 
880 874.68 3.01151337e+02 1.71991241e+00 
881 875.45 3.00474609e+02 1.53529537e+00 
882 876.23 3.00487732e+02 1.60683036e+00 
883 877.00 2.99892517e+02 1.63207209e+00 
884 877.77 2.97661865e+02 1.62108409e+00 
885 878.54 2.94719727e+02 1.65454328e+00 
886 879.32 2.91744873e+02 1.55511689e+00 
887 880.09 2.89572540e+02 1.60224962e+00 
888 880.86 2.88468201e+02 1.65920639e+00 
889 881.63 2.88136200e+02 1.63755274e+00 
890 882.40 2.88077271e+02 1.57584774e+00 
891 883.18 2.86875671e+02 1.64149368e+00 
892 883.95 2.84892822e+02 1.65466523e+00 
893 884.72 2.82476746e+02 1.69705129e+00 
894 885.49 2.80385254e+02 1.63547516e+00 
895 886.26 2.79225342e+02 1.62549663e+00 
896 887.03 2.78921143e+02 1.71175981e+00 
897 887.81 2.78727386e+02 1.65112627e+00 
898 888.58 2.77869385e+02 1.73380017e+00 
899 889.35 2.76237427e+02 1.74561620e+00 
900 890.12 2.73835693e+02 1.78460836e+00 
901 890.89 2.71212616e+02 1.77255452e+00 
902 891.66 2.68516235e+02 1.71212757e+00 
903 892.43 2.65524963e+02 1.78504014e+00 
904 893.20 2.61678650e+02 2.11055112e+00 
905 893.97 2.56881348e+02 2.57997203e+00 
906 894.74 2.50840927e+02 3.22249079e+00 
907 895.51 2.43871338e+02 3.93924761e+00 
908 896.28 2.36625763e+02 4.58432627e+00 
909 897.05 2.29881363e+02 5.10986042e+00 
910 897.83 2.24397705e+02 5.61970615e+00 
911 898.60 2.20153488e+02 5.81493139e+00 
912 899.37 2.17396240e+02 5.92324734e+00 
913 900.14 2.15783630e+02 5.88512182e+00 
914 900.90 2.15268005e+02 5.65670681e+00 
915 901.67 2.15870361e+02 5.42319393e+00 
916 902.44 2.17409973e+02 4.99779081e+00 
917 903.21 2.19402969e+02 4.68194294e+00 
918 903.98 2.21217285e+02 4.46569443e+00 
919 904.75 2.21995453e+02 4.48933077e+00 
920 905.52 2.20868561e+02 4.52210951e+00 
921 906.29 2.17719147e+02 4.74124050e+00 
922 907.06 2.13171753e+02 5.08853292e+00 
923 907.83 2.08188416e+02 5.45796967e+00 
924 908.60 2.03907471e+02 5.73859596e+00 
925 909.37 2.00848969e+02 5.96950579e+00 
926 910.14 1.99035568e+02 6.20358562e+00 
927 910.90 1.98159912e+02 6.21632671e+00 
928 911.67 1.97539276e+02 6.28854799e+00 
929 912.44 1.96596619e+02 6.34030676e+00 
930 913.21 1.94850494e+02 6.28797436e+00 
931 913.98 1.93159058e+02 6.24197531e+00 
932 914.75 1.92005630e+02 6.19684887e+00 
933 915.51 1.91440231e+02 6.16714573e+00 
934 916.28 1.91602234e+02 5.97736073e+00 
935 917.05 1.92516083e+02 5.71684504e+00 
936 917.82 1.93237091e+02 5.42320585e+00 
937 918.59 1.93634811e+02 5.05687332e+00 
938 919.35 1.93719040e+02 4.65494967e+00 
939 920.12 1.93697784e+02 4.44398499e+00 
940 920.89 1.93193390e+02 4.20374632e+00 
941 921.66 1.92569138e+02 4.08933163e+00 
942 922.42 1.91364731e+02 4.06037283e+00 
943 923.19 1.89567291e+02 4.08086491e+00 
944 923.96 1.86674881e+02 4.39235830e+00 
945 924.72 1.82995941e+02 4.62623119e+00 
946 925.49 1.78226517e+02 4.96537113e+00 
947 926.26 1.72677979e+02 5.30910778e+00 
948 927.03 1.66110519e+02 5.70250368e+00 
949 927.79 1.58566513e+02 6.14826822e+00 
950 928.56 1.50079849e+02 6.57712317e+00 
951 929.32 1.40407578e+02 7.06775093e+00 
952 930.09 1.30255951e+02 7.53592157e+00 
953 930.86 1.19873634e+02 7.86153316e+00 
954 931.62 1.09861221e+02 8.06686020e+00 
955 932.39 1.00801788e+02 8.21960163e+00 
956 933.16 9.31513367e+01 8.30984116e+00 
957 933.92 8.71667175e+01 8.26304913e+00 
958 934.69 8.31026611e+01 8.15605736e+00 
959 935.45 8.06149292e+01 8.01430511e+00 
960 936.22 7.93046570e+01 7.81961775e+00 
961 936.98 7.89267883e+01 7.61236715e+00 
962 937.75 7.90497513e+01 7.39139462e+00 
963 938.51 7.94652863e+01 7.20464039e+00 
964 939.28 8.00770035e+01 6.94080448e+00 
965 940.04 8.03576813e+01 6.70384502e+00 
966 940.81 8.02388229e+01 6.52481318e+00 
967 941.57 7.96025772e+01 6.37183905e+00 
968 942.34 7.84987793e+01 6.28294611e+00 
969 943.10 7.69543533e+01 6.15572691e+00 
970 943.87 7.52608032e+01 6.12839270e+00 
971 944.63 7.37773438e+01 6.10431862e+00 
972 945.40 7.29616699e+01 6.11103773e+00 
973 946.16 7.28028259e+01 6.10904169e+00 
974 946.93 7.30648270e+01 6.14497089e+00 
975 947.69 7.37494888e+01 6.12251472e+00 
976 948.45 7.46177063e+01 6.08820915e+00 
977 949.22 7.54222107e+01 6.04629278e+00 
978 949.98 7.61877823e+01 6.02950954e+00 
979 950.75 7.70050125e+01 5.94745779e+00 
980 951.51 7.78016281e+01 5.96171045e+00 
981 952.27 7.86815033e+01 5.91651392e+00 
982 953.04 7.95604706e+01 5.86448526e+00 
983 953.80 8.03011627e+01 5.81550407e+00 
984 954.56 8.11830215e+01 5.78027725e+00 
985 955.33 8.21599350e+01 5.75294828e+00 
986 956.09 8.29408188e+01 5.69644260e+00 
987 956.85 8.39328003e+01 5.64526224e+00 
988 957.62 8.52482758e+01 5.54616690e+00 
989 958.38 8.66269760e+01 5.53153324e+00 
990 959.14 8.79431000e+01 5.49829054e+00 
991 959.90 8.93676910e+01 5.41926861e+00 
992 960.67 9.07489777e+01 5.35513496e+00 
993 961.43 9.22046051e+01 5.21906519e+00 
994 962.19 9.36855469e+01 5.03474426e+00 
995 962.95 9.51842804e+01 4.80013180e+00 
996 963.72 9.68949356e+01 4.62630653e+00 
997 964.48 9.86800079e+01 4.39893246e+00 
998 965.24 1.00506439e+02 4.12990713e+00 
999 966.00 1.02056305e+02 3.91079330e+00 
1000 966.76 1.03395325e+02 3.68301916e+00 
1001 967.52 1.04599503e+02 3.44407272e+00 
1002 968.29 1.05740761e+02 3.16528392e+00 
1003 969.05 1.06570854e+02 2.98620439e+00 
1004 969.81 1.07261017e+02 2.77847958e+00 
1005 970.57 1.07722961e+02 2.62956047e+00 
1006 971.33 1.07743828e+02 2.51739836e+00 
1007 972.09 1.07469193e+02 2.45867825e+00 
1008 972.85 1.06844742e+02 2.40486431e+00 
1009 973.61 1.05878113e+02 2.38093996e+00 
1010 974.37 1.04977661e+02 2.30492854e+00 
1011 975.14 1.04096321e+02 2.19215965e+00 
1012 975.90 1.03545944e+02 2.19938397e+00 
1013 976.66 1.03149422e+02 2.14029551e+00 
1014 977.42 1.02814743e+02 1.99720383e+00 
1015 978.18 1.02555344e+02 1.93911099e+00 
1016 978.94 1.02288887e+02 1.78655052e+00 
1017 979.70 1.02076965e+02 1.66343188e+00 
1018 980.46 1.02120834e+02 1.51822054e+00 
1019 981.22 1.02152092e+02 1.36161494e+00 
1020 981.98 1.02204727e+02 1.21807492e+00 
1021 982.74 1.02161850e+02 1.17526746e+00 
1022 983.50 1.01907455e+02 1.04661429e+00 
1023 984.25 1.01418839e+02 9.68330979e-01 
1024 985.01 1.00846367e+02 9.08515155e-01 
1025 985.77 1.00327370e+02 8.51405501e-01 
1026 986.53 9.99224396e+01 8.22352946e-01 
1027 987.29 9.94566116e+01 8.37019980e-01 
1028 988.05 9.87010040e+01 8.03913951e-01 
1029 988.81 9.77344818e+01 7.52604783e-01 
1030 989.57 9.66113205e+01 7.90233433e-01 
1031 990.33 9.55956116e+01 7.55487561e-01 
1032 991.08 9.47769012e+01 7.94111252e-01 
1033 991.84 9.38885803e+01 7.73701370e-01 
1034 992.60 9.27046204e+01 7.23915398e-01 
1035 993.36 9.13160629e+01 7.13089228e-01 
1036 994.12 8.97445602e+01 6.80093229e-01 
1037 994.88 8.83294067e+01 6.76575601e-01 
1038 995.63 8.68361893e+01 6.52752519e-01 
1039 996.39 8.50121994e+01 5.95405698e-01 
1040 997.15 5.45904064e+00 4.88933884e-02 
1041 997.91 2.48690084e-01 1.90784428e-02 
1042 998.66 1.25298649e-01 1.94105748e-02 
1043 999.42 1.16064131e-01 1.92172043e-02 
