% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from C:\Users\sleblanc\Research\MLO\2018_Febuary\20180208_day4\4STARB_20180208starsun.mat and recorded on 2018-02-08 14:26:07.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STARB
Pix Wavelength C0 C0err
539 606.71 3.20355591e+02 9.61066818e+00 
540 607.51 3.20005981e+02 9.60017967e+00 
541 608.31 3.18987976e+02 9.56963921e+00 
542 609.10 3.17938507e+02 9.53815556e+00 
543 609.90 3.17269104e+02 9.51807308e+00 
544 610.70 3.17376251e+02 9.52128792e+00 
545 611.49 3.17461761e+02 9.52385330e+00 
546 612.29 3.16324524e+02 9.48973560e+00 
547 613.09 3.14567688e+02 9.43703079e+00 
548 613.88 3.13297821e+02 9.39893436e+00 
549 614.68 3.12346588e+02 9.37039757e+00 
550 615.48 3.10158936e+02 9.30476761e+00 
551 616.27 3.07771973e+02 9.23315907e+00 
552 617.07 3.08056946e+02 9.24170876e+00 
553 617.87 3.10618652e+02 9.31855965e+00 
554 618.66 3.12985138e+02 9.38955402e+00 
555 619.46 3.14695648e+02 9.44086933e+00 
556 620.25 3.15450134e+02 9.46350384e+00 
557 621.05 3.14737061e+02 9.44211197e+00 
558 621.85 3.12800140e+02 9.38400459e+00 
559 622.64 3.10538971e+02 9.31616879e+00 
560 623.44 3.08320892e+02 9.24962711e+00 
561 624.23 3.06126831e+02 9.18380451e+00 
562 625.03 3.04587189e+02 9.13761520e+00 
563 625.83 3.04746429e+02 9.14239311e+00 
564 626.62 3.05810669e+02 9.17432022e+00 
565 627.42 3.05866974e+02 9.17600918e+00 
566 628.21 3.05240021e+02 9.15720081e+00 
567 629.01 3.04130493e+02 9.12391472e+00 
568 629.80 3.02888153e+02 9.08664417e+00 
569 630.60 3.01898010e+02 9.05694008e+00 
570 631.39 3.01178772e+02 9.03536320e+00 
571 632.19 3.01442017e+02 9.04326057e+00 
572 632.98 3.02257538e+02 9.06772614e+00 
573 633.78 3.02637268e+02 9.07911777e+00 
574 634.57 3.02756775e+02 9.08270359e+00 
575 635.37 3.02176392e+02 9.06529140e+00 
576 636.16 3.01585052e+02 9.04755116e+00 
577 636.96 3.02030334e+02 9.06091022e+00 
578 637.75 3.02845856e+02 9.08537579e+00 
579 638.55 3.02346893e+02 9.07040691e+00 
580 639.34 3.00104187e+02 9.00312519e+00 
581 640.14 2.97513153e+02 8.92539501e+00 
582 640.93 2.95570557e+02 8.86711693e+00 
583 641.73 2.94853912e+02 8.84561729e+00 
584 642.52 2.95096832e+02 8.85290527e+00 
585 643.32 2.95246307e+02 8.85738945e+00 
586 644.11 2.94574829e+02 8.83724499e+00 
587 644.90 2.93121796e+02 8.79365349e+00 
588 645.70 2.91392792e+02 8.74178410e+00 
589 646.49 2.90379822e+02 8.71139431e+00 
590 647.29 2.89921997e+02 8.69765949e+00 
591 648.08 2.88678802e+02 8.66036415e+00 
592 648.88 2.84934235e+02 8.54802704e+00 
593 649.67 2.81182983e+02 8.43548965e+00 
594 650.46 2.80700317e+02 8.42100906e+00 
595 651.26 2.81635742e+02 8.44907188e+00 
596 652.05 2.81272034e+02 8.43816090e+00 
597 652.84 2.79968201e+02 8.39904594e+00 
598 653.64 2.78068176e+02 8.34204483e+00 
599 654.43 2.73221252e+02 8.19663715e+00 
600 655.22 2.62033752e+02 7.86101246e+00 
601 656.02 2.48356308e+02 7.45068932e+00 
602 656.81 2.44770584e+02 7.34311771e+00 
603 657.61 2.52939346e+02 7.58818054e+00 
604 658.40 2.61443176e+02 7.84329510e+00 
605 659.19 2.65067780e+02 7.95203352e+00 
606 659.98 2.66188110e+02 7.98564339e+00 
607 660.78 2.67138855e+02 8.01416588e+00 
608 661.57 2.67912933e+02 8.03738785e+00 
609 662.36 2.67570770e+02 8.02712345e+00 
610 663.16 2.65793030e+02 7.97379112e+00 
611 663.95 2.64158691e+02 7.92476082e+00 
612 664.74 2.63777802e+02 7.91333389e+00 
613 665.53 2.63605804e+02 7.90817404e+00 
614 666.33 2.62907715e+02 7.88723135e+00 
615 667.12 2.62266022e+02 7.86798048e+00 
616 667.91 2.62320038e+02 7.86960125e+00 
617 668.71 2.62814331e+02 7.88442993e+00 
618 669.50 2.62661743e+02 7.87985229e+00 
619 670.29 2.61642975e+02 7.84928942e+00 
620 671.08 2.60211517e+02 7.80634546e+00 
621 671.87 2.59122406e+02 7.77367210e+00 
622 672.67 2.59546692e+02 7.78640079e+00 
623 673.46 2.60470734e+02 7.81412220e+00 
624 674.25 2.60760529e+02 7.82281590e+00 
625 675.04 2.60834381e+02 7.82503128e+00 
626 675.83 2.61368622e+02 7.84105873e+00 
627 676.63 2.61729065e+02 7.85187197e+00 
628 677.42 2.61779724e+02 7.85339165e+00 
629 678.21 2.61607910e+02 7.84823751e+00 
630 679.00 2.61334473e+02 7.84003401e+00 
631 679.79 2.61447662e+02 7.84343004e+00 
632 680.58 2.61801086e+02 7.85403252e+00 
633 681.38 2.62204102e+02 7.86612320e+00 
634 682.17 2.62491974e+02 7.87475920e+00 
635 682.96 2.61736938e+02 7.85210800e+00 
636 683.75 2.59753204e+02 7.79259634e+00 
637 684.54 2.57953461e+02 7.73860359e+00 
638 685.33 2.55570190e+02 7.66710567e+00 
639 686.12 2.46700226e+02 7.40100670e+00 
640 686.91 2.32626419e+02 6.97879267e+00 
641 687.71 2.26575134e+02 6.79725409e+00 
642 688.50 2.30569580e+02 6.91708755e+00 
643 689.29 2.35027496e+02 7.05082512e+00 
644 690.08 2.38512100e+02 7.15536308e+00 
645 690.87 2.42088318e+02 7.26264954e+00 
646 691.66 2.45004593e+02 7.35013771e+00 
647 692.45 2.47713852e+02 7.43141556e+00 
648 693.24 2.49770889e+02 7.49312687e+00 
649 694.03 2.50237595e+02 7.50712776e+00 
650 694.82 2.49350937e+02 7.48052788e+00 
651 695.61 2.48304443e+02 7.44913340e+00 
652 696.40 2.47360229e+02 7.42080688e+00 
653 697.19 2.45338242e+02 7.36014748e+00 
654 697.98 2.43180618e+02 7.29541874e+00 
655 698.77 2.42676270e+02 7.28028822e+00 
656 699.56 2.41920654e+02 7.25761986e+00 
657 700.35 2.39498718e+02 7.18496132e+00 
658 701.14 2.36737701e+02 7.10213089e+00 
659 701.93 2.34924637e+02 7.04773903e+00 
660 702.72 2.34207001e+02 7.02620983e+00 
661 703.51 2.34004181e+02 7.02012539e+00 
662 704.30 2.34216156e+02 7.02648449e+00 
663 705.09 2.34349442e+02 7.03048325e+00 
664 705.88 2.33299713e+02 6.99899149e+00 
665 706.67 2.32233963e+02 6.96701908e+00 
666 707.46 2.31299774e+02 6.93899345e+00 
667 708.25 2.29893646e+02 6.89680958e+00 
668 709.04 2.28115265e+02 6.84345818e+00 
669 709.83 2.27576599e+02 6.82729816e+00 
670 710.61 2.27323135e+02 6.81969404e+00 
671 711.40 2.26232803e+02 6.78698397e+00 
672 712.19 2.24727356e+02 6.74182081e+00 
673 712.98 2.23880264e+02 6.71640778e+00 
674 713.77 2.23528885e+02 6.70586634e+00 
675 714.56 2.22979782e+02 6.68939352e+00 
676 715.35 2.22376465e+02 6.67129374e+00 
677 716.14 2.21712814e+02 6.65138435e+00 
678 716.92 2.20487640e+02 6.61462927e+00 
679 717.71 2.18350220e+02 6.55050659e+00 
680 718.50 2.14541168e+02 6.43623495e+00 
681 719.29 2.12456451e+02 6.37369347e+00 
682 720.08 2.12956680e+02 6.38870049e+00 
683 720.87 2.14567673e+02 6.43703032e+00 
684 721.65 2.16608246e+02 6.49824715e+00 
685 722.44 2.17633408e+02 6.52900219e+00 
686 723.23 2.17647629e+02 6.52942896e+00 
687 724.02 2.17631851e+02 6.52895546e+00 
688 724.81 2.17850510e+02 6.53551531e+00 
689 725.59 2.18195663e+02 6.54586983e+00 
690 726.38 2.18520309e+02 6.55560923e+00 
691 727.17 2.18325653e+02 6.54976940e+00 
692 727.96 2.16904266e+02 6.50712776e+00 
693 728.74 2.15022827e+02 6.45068502e+00 
694 729.53 2.15554901e+02 6.46664715e+00 
695 730.32 2.17735657e+02 6.53206968e+00 
696 731.11 2.18753525e+02 6.56260586e+00 
697 731.89 2.19182343e+02 6.57547045e+00 
698 732.68 2.19268692e+02 6.57806063e+00 
699 733.47 2.19632538e+02 6.58897591e+00 
700 734.25 2.20155441e+02 6.60466337e+00 
701 735.04 2.19388855e+02 6.58166552e+00 
702 735.83 2.18488739e+02 6.55466223e+00 
703 736.62 2.18860992e+02 6.56582975e+00 
704 737.40 2.19135742e+02 6.57407236e+00 
705 738.19 2.17212692e+02 6.51638079e+00 
706 738.98 2.14661407e+02 6.43984222e+00 
707 739.76 2.13957733e+02 6.41873217e+00 
708 740.55 2.13365891e+02 6.40097666e+00 
709 741.33 2.11829269e+02 6.35487795e+00 
710 742.12 2.11545319e+02 6.34635973e+00 
711 742.91 2.12882660e+02 6.38647985e+00 
712 743.69 2.13522430e+02 6.40567303e+00 
713 744.48 2.12607544e+02 6.37822628e+00 
714 745.27 2.12014191e+02 6.36042595e+00 
715 746.05 2.12339355e+02 6.37018061e+00 
716 746.84 2.12192093e+02 6.36576271e+00 
717 747.62 2.11643890e+02 6.34931660e+00 
718 748.41 2.10403198e+02 6.31209612e+00 
719 749.19 2.08301071e+02 6.24903202e+00 
720 749.98 2.06549316e+02 6.19647932e+00 
721 750.77 2.05297180e+02 6.15891552e+00 
722 751.55 2.04059540e+02 6.12178612e+00 
723 752.34 2.02897278e+02 6.08691835e+00 
724 753.12 2.01892029e+02 6.05676079e+00 
725 753.91 2.01421921e+02 6.04265785e+00 
726 754.69 2.00549896e+02 6.01649666e+00 
727 755.48 1.99204041e+02 5.97612143e+00 
728 756.26 1.98053177e+02 5.94159508e+00 
729 757.05 1.96904266e+02 5.90712786e+00 
730 757.83 1.94391113e+02 5.83173323e+00 
731 758.62 1.83215546e+02 5.49646616e+00 
732 759.40 1.49682709e+02 4.49048138e+00 
733 760.19 1.06722939e+02 3.20168805e+00 
734 760.97 9.40397339e+01 2.82119203e+00 
735 761.75 1.09787941e+02 3.29363823e+00 
736 762.54 1.21747650e+02 3.65242958e+00 
737 763.32 1.24608009e+02 3.73824024e+00 
738 764.11 1.30210205e+02 3.90630627e+00 
739 764.89 1.39695160e+02 4.19085503e+00 
740 765.68 1.49592590e+02 4.48777771e+00 
741 766.46 1.58988968e+02 4.76966906e+00 
742 767.24 1.67378357e+02 5.02135086e+00 
743 768.03 1.72755524e+02 5.18266582e+00 
744 768.81 1.74851425e+02 5.24554253e+00 
745 769.60 1.75665894e+02 5.26997662e+00 
746 770.38 1.76132492e+02 5.28397465e+00 
747 771.16 1.75765854e+02 5.27297544e+00 
748 771.95 1.74887283e+02 5.24661827e+00 
749 772.73 1.74499176e+02 5.23497534e+00 
750 773.51 1.74356125e+02 5.23068380e+00 
751 774.30 1.73428772e+02 5.20286322e+00 
752 775.08 1.72480682e+02 5.17442036e+00 
753 775.86 1.72506180e+02 5.17518520e+00 
754 776.65 1.72222794e+02 5.16668367e+00 
755 777.43 1.71032211e+02 5.13096619e+00 
756 778.21 1.69819824e+02 5.09459496e+00 
757 778.99 1.69036163e+02 5.07108498e+00 
758 779.78 1.68280350e+02 5.04841042e+00 
759 780.56 1.68114334e+02 5.04342985e+00 
760 781.34 1.68452316e+02 5.05356932e+00 
761 782.13 1.68324570e+02 5.04973698e+00 
762 782.91 1.67249359e+02 5.01748085e+00 
763 783.69 1.66289215e+02 4.98867655e+00 
764 784.47 1.66383209e+02 4.99149609e+00 
765 785.25 1.66823318e+02 5.00469971e+00 
766 786.04 1.66898499e+02 5.00695515e+00 
767 786.82 1.66549347e+02 4.99648046e+00 
768 787.60 1.65851776e+02 4.97555351e+00 
769 788.38 1.65503845e+02 4.96511555e+00 
770 789.16 1.65657181e+02 4.96971560e+00 
771 789.95 1.65565506e+02 4.96696520e+00 
772 790.73 1.64423615e+02 4.93270826e+00 
773 791.51 1.62671371e+02 4.88014126e+00 
774 792.29 1.60778336e+02 4.82334995e+00 
775 793.07 1.59120926e+02 4.77362776e+00 
776 793.85 1.58058533e+02 4.74175596e+00 
777 794.64 1.58159698e+02 4.74479103e+00 
778 795.42 1.59026413e+02 4.77079248e+00 
779 796.20 1.59721008e+02 4.79163027e+00 
780 796.98 1.59886597e+02 4.79659796e+00 
781 797.76 1.60070831e+02 4.80212498e+00 
782 798.54 1.59702972e+02 4.79108906e+00 
783 799.32 1.58577087e+02 4.75731277e+00 
784 800.10 1.57523041e+02 4.72569132e+00 
785 800.88 1.57074051e+02 4.71222162e+00 
786 801.66 1.56944687e+02 4.70834064e+00 
787 802.44 1.56988541e+02 4.70965624e+00 
788 803.23 1.56581467e+02 4.69744396e+00 
789 804.01 1.55261856e+02 4.65785551e+00 
790 804.79 1.53812622e+02 4.61437845e+00 
791 805.57 1.53402222e+02 4.60206652e+00 
792 806.35 1.53755127e+02 4.61265373e+00 
793 807.13 1.53846725e+02 4.61540174e+00 
794 807.91 1.52993652e+02 4.58980942e+00 
795 808.69 1.51352188e+02 4.54056549e+00 
796 809.47 1.49803589e+02 4.49410772e+00 
797 810.25 1.49399475e+02 4.48198414e+00 
798 811.03 1.50106415e+02 4.50319242e+00 
799 811.80 1.50635788e+02 4.51907349e+00 
800 812.58 1.50245697e+02 4.50737095e+00 
801 813.36 1.48807800e+02 4.46423388e+00 
802 814.14 1.47086334e+02 4.41259003e+00 
803 814.92 1.45817673e+02 4.37453032e+00 
804 815.70 1.45093704e+02 4.35281134e+00 
805 816.48 1.44142975e+02 4.32428932e+00 
806 817.26 1.42376450e+02 4.27129364e+00 
807 818.04 1.40043381e+02 4.20130157e+00 
808 818.82 1.38283386e+02 4.14850140e+00 
809 819.60 1.37958160e+02 4.13874483e+00 
810 820.38 1.38499374e+02 4.15498114e+00 
811 821.15 1.38434128e+02 4.15302372e+00 
812 821.93 1.37551300e+02 4.12653923e+00 
813 822.71 1.36449432e+02 4.09348297e+00 
814 823.49 1.36264587e+02 4.08793783e+00 
815 824.27 1.37020203e+02 4.11060619e+00 
816 825.05 1.38023499e+02 4.14070511e+00 
817 825.82 1.38338654e+02 4.15015984e+00 
818 826.60 1.37505463e+02 4.12516403e+00 
819 827.38 1.35942688e+02 4.07828045e+00 
820 828.16 1.34635056e+02 4.03905153e+00 
821 828.94 1.34195694e+02 4.02587080e+00 
822 829.71 1.34242157e+02 4.02726460e+00 
823 830.49 1.34007507e+02 4.02022505e+00 
824 831.27 1.32910080e+02 3.98730230e+00 
825 832.05 1.31183167e+02 3.93549490e+00 
826 832.82 1.29508759e+02 3.88526273e+00 
827 833.60 1.28847092e+02 3.86541271e+00 
828 834.38 1.29365326e+02 3.88095975e+00 
829 835.16 1.30132629e+02 3.90397882e+00 
830 835.93 1.30146774e+02 3.90440321e+00 
831 836.71 1.29348679e+02 3.88046026e+00 
832 837.49 1.28200043e+02 3.84600139e+00 
833 838.26 1.27463837e+02 3.82391500e+00 
834 839.04 1.27440498e+02 3.82321501e+00 
835 839.82 1.27635406e+02 3.82906222e+00 
836 840.59 1.27440071e+02 3.82320213e+00 
837 841.37 1.26408119e+02 3.79224348e+00 
838 842.15 1.24852219e+02 3.74556661e+00 
839 842.92 1.23497307e+02 3.70491910e+00 
840 843.70 1.22929047e+02 3.68787146e+00 
841 844.48 1.23005859e+02 3.69017577e+00 
842 845.25 1.23125633e+02 3.69376898e+00 
843 846.03 1.22636665e+02 3.67910004e+00 
844 846.80 1.21474815e+02 3.64424443e+00 
845 847.58 1.19928902e+02 3.59786701e+00 
846 848.35 1.18285683e+02 3.54857039e+00 
847 849.13 1.17036179e+02 3.51108527e+00 
848 849.91 1.16262474e+02 3.48787427e+00 
849 850.68 1.15764206e+02 3.47292614e+00 
850 851.46 1.14791489e+02 3.44374466e+00 
851 852.23 1.12772369e+02 3.38317108e+00 
852 853.01 1.10238243e+02 3.30714726e+00 
853 853.78 1.08304840e+02 3.24914527e+00 
854 854.56 1.07986000e+02 3.23957992e+00 
855 855.33 1.09325195e+02 3.27975583e+00 
856 856.11 1.11391052e+02 3.34173155e+00 
857 856.88 1.12830566e+02 3.38491702e+00 
858 857.66 1.13364952e+02 3.40094852e+00 
859 858.43 1.13341118e+02 3.40023351e+00 
860 859.21 1.13274391e+02 3.39823174e+00 
861 859.98 1.13249222e+02 3.39747667e+00 
862 860.76 1.13062798e+02 3.39188385e+00 
863 861.53 1.12453354e+02 3.37360072e+00 
864 862.30 1.11472031e+02 3.34416103e+00 
865 863.08 1.10148338e+02 3.30445004e+00 
866 863.85 1.08549706e+02 3.25649118e+00 
867 864.63 1.06645561e+02 3.19936681e+00 
868 865.40 1.04686035e+02 3.14058113e+00 
869 866.17 1.03080765e+02 3.09242296e+00 
870 866.95 1.02101799e+02 3.06305408e+00 
871 867.72 1.01969948e+02 3.05909848e+00 
872 868.50 1.02610222e+02 3.07830667e+00 
873 869.27 1.03565765e+02 3.10697293e+00 
874 870.04 1.04502144e+02 3.13506436e+00 
875 870.82 1.04997086e+02 3.14991260e+00 
876 871.59 1.04830841e+02 3.14492512e+00 
877 872.36 1.04094383e+02 3.12283158e+00 
878 873.13 1.03038162e+02 3.09114480e+00 
879 873.91 1.02163506e+02 3.06490517e+00 
880 874.68 1.01656036e+02 3.04968119e+00 
881 875.45 1.01544899e+02 3.04634690e+00 
882 876.23 1.01528290e+02 3.04584861e+00 
883 877.00 1.01263527e+02 3.03790569e+00 
884 877.77 1.00523079e+02 3.01569247e+00 
885 878.54 9.94965973e+01 2.98489785e+00 
886 879.32 9.85021057e+01 2.95506310e+00 
887 880.09 9.78245621e+01 2.93473697e+00 
888 880.86 9.74682693e+01 2.92404819e+00 
889 881.63 9.73922195e+01 2.92176652e+00 
890 882.40 9.73106537e+01 2.91931963e+00 
891 883.18 9.67923508e+01 2.90377045e+00 
892 883.95 9.59673233e+01 2.87901974e+00 
893 884.72 9.50123215e+01 2.85036969e+00 
894 885.49 9.42016144e+01 2.82604837e+00 
895 886.26 9.37900238e+01 2.81370068e+00 
896 887.03 9.36663208e+01 2.80998969e+00 
897 887.81 9.36265717e+01 2.80879712e+00 
898 888.58 9.34138641e+01 2.80241585e+00 
899 889.35 9.30089111e+01 2.79026723e+00 
900 890.12 9.24802094e+01 2.77440619e+00 
901 890.89 9.19918823e+01 2.75975657e+00 
902 891.66 9.16878357e+01 2.75063515e+00 
903 892.43 9.14389648e+01 2.74316883e+00 
904 893.20 9.12042160e+01 2.73612642e+00 
905 893.97 9.07789230e+01 2.72336769e+00 
906 894.74 9.00905609e+01 2.70271683e+00 
907 895.51 8.91767731e+01 2.67530322e+00 
908 896.28 8.81133347e+01 2.64339995e+00 
909 897.05 8.70923004e+01 2.61276913e+00 
910 897.83 8.61783066e+01 2.58534908e+00 
911 898.60 8.53090820e+01 2.55927253e+00 
912 899.37 8.44823761e+01 2.53447127e+00 
913 900.14 8.36446533e+01 2.50933957e+00 
914 900.90 8.27511749e+01 2.48253536e+00 
915 901.67 8.20741272e+01 2.46222377e+00 
916 902.44 8.17298279e+01 2.45189476e+00 
917 903.21 8.16551514e+01 2.44965458e+00 
918 903.98 8.17100677e+01 2.45130205e+00 
919 904.75 8.16315994e+01 2.44894791e+00 
920 905.52 8.12442017e+01 2.43732595e+00 
921 906.29 8.05211411e+01 2.41563416e+00 
922 907.06 7.96035004e+01 2.38810492e+00 
923 907.83 7.86903839e+01 2.36071157e+00 
924 908.60 7.79536819e+01 2.33861041e+00 
925 909.37 7.74719543e+01 2.32415867e+00 
926 910.14 7.72187271e+01 2.31656170e+00 
927 910.90 7.70514145e+01 2.31154251e+00 
928 911.67 7.68657990e+01 2.30597401e+00 
929 912.44 7.65081024e+01 2.29524302e+00 
930 913.21 7.59982605e+01 2.27994776e+00 
931 913.98 7.54814072e+01 2.26444221e+00 
932 914.75 7.50515900e+01 2.25154781e+00 
933 915.51 7.47004852e+01 2.24101448e+00 
934 916.28 7.44585190e+01 2.23375559e+00 
935 917.05 7.43081665e+01 2.22924495e+00 
936 917.82 7.39600067e+01 2.21880031e+00 
937 918.59 7.34206009e+01 2.20261812e+00 
938 919.35 7.27461090e+01 2.18238330e+00 
939 920.12 7.20112991e+01 2.16033888e+00 
940 920.89 7.13446808e+01 2.14034033e+00 
941 921.66 7.08003464e+01 2.12401032e+00 
942 922.42 7.02655487e+01 2.10796642e+00 
943 923.19 6.98014679e+01 2.09404397e+00 
944 923.96 6.92841644e+01 2.07852483e+00 
945 924.72 6.87483368e+01 2.06245017e+00 
946 925.49 6.81507111e+01 2.04452133e+00 
947 926.26 6.74832077e+01 2.02449632e+00 
948 927.03 6.67479401e+01 2.00243831e+00 
949 927.79 6.59664001e+01 1.97899199e+00 
950 928.56 6.50253983e+01 1.95076191e+00 
951 929.32 6.38023682e+01 1.91407108e+00 
952 930.09 6.23821602e+01 1.87146485e+00 
953 930.86 6.07815895e+01 1.82344770e+00 
954 931.62 5.91287727e+01 1.77386320e+00 
955 932.39 5.75632095e+01 1.72689629e+00 
956 933.16 5.62389297e+01 1.68716788e+00 
957 933.92 5.51788673e+01 1.65536606e+00 
958 934.69 5.44386215e+01 1.63315868e+00 
959 935.45 5.39140053e+01 1.61742020e+00 
960 936.22 5.35744324e+01 1.60723293e+00 
961 936.98 5.33029251e+01 1.59908772e+00 
962 937.75 5.31127434e+01 1.59338236e+00 
963 938.51 5.29695778e+01 1.58908737e+00 
964 939.28 5.29159431e+01 1.58747828e+00 
965 940.04 5.28122520e+01 1.58436751e+00 
966 940.81 5.26088524e+01 1.57826555e+00 
967 941.57 5.22597923e+01 1.56779373e+00 
968 942.34 5.18038483e+01 1.55411541e+00 
969 943.10 5.12408104e+01 1.53722429e+00 
970 943.87 5.06810150e+01 1.52043045e+00 
971 944.63 5.02476883e+01 1.50743067e+00 
972 945.40 4.99582863e+01 1.49874854e+00 
973 946.16 4.97910728e+01 1.49373221e+00 
974 946.93 4.96674004e+01 1.49002206e+00 
975 947.69 4.95463142e+01 1.48638940e+00 
976 948.45 4.93441391e+01 1.48032415e+00 
977 949.22 4.90510406e+01 1.47153127e+00 
978 949.98 4.86753197e+01 1.46025956e+00 
979 950.75 4.83243866e+01 1.44973159e+00 
980 951.51 4.79934540e+01 1.43980360e+00 
981 952.27 4.77033615e+01 1.43110085e+00 
982 953.04 4.74203262e+01 1.42260981e+00 
983 953.80 4.70998650e+01 1.41299593e+00 
984 954.56 4.67647858e+01 1.40294361e+00 
985 955.33 4.64745483e+01 1.39423645e+00 
986 956.09 4.61498489e+01 1.38449550e+00 
987 956.85 4.58953629e+01 1.37686086e+00 
988 957.62 4.57434273e+01 1.37230277e+00 
989 958.38 4.56140594e+01 1.36842179e+00 
990 959.14 4.54681702e+01 1.36404514e+00 
991 959.90 4.53159790e+01 1.35947943e+00 
992 960.67 4.50987396e+01 1.35296214e+00 
993 961.43 4.48473663e+01 1.34542096e+00 
994 962.19 4.45769577e+01 1.33730876e+00 
995 962.95 4.43011055e+01 1.32903314e+00 
996 963.72 4.40818634e+01 1.32245588e+00 
997 964.48 4.38722992e+01 1.31616902e+00 
998 965.24 4.36541977e+01 1.30962598e+00 
999 966.00 4.33836823e+01 1.30151045e+00 
1000 966.76 4.30664978e+01 1.29199493e+00 
1001 967.52 4.27204933e+01 1.28161478e+00 
1002 968.29 4.23846512e+01 1.27153957e+00 
1003 969.05 4.20322609e+01 1.26096785e+00 
1004 969.81 4.17046738e+01 1.25114024e+00 
1005 970.57 4.14023819e+01 1.24207151e+00 
1006 971.33 4.10496063e+01 1.23148823e+00 
1007 972.09 4.06855507e+01 1.22056651e+00 
1008 972.85 4.02771530e+01 1.20831454e+00 
1009 973.61 3.98550377e+01 1.19565117e+00 
1010 974.37 3.94512329e+01 1.18353701e+00 
1011 975.14 3.90570107e+01 1.17171037e+00 
1012 975.90 3.87288017e+01 1.16186404e+00 
1013 976.66 3.84410172e+01 1.15323055e+00 
1014 977.42 3.81087914e+01 1.14326370e+00 
1015 978.18 3.77738762e+01 1.13321626e+00 
1016 978.94 3.74073410e+01 1.12222028e+00 
1017 979.70 3.70235138e+01 1.11070538e+00 
1018 980.46 3.66836510e+01 1.10050952e+00 
1019 981.22 3.63506355e+01 1.09051907e+00 
1020 981.98 3.60258789e+01 1.08077633e+00 
1021 982.74 3.56623650e+01 1.06987095e+00 
1022 983.50 3.52461624e+01 1.05738485e+00 
1023 984.25 3.47785492e+01 1.04335642e+00 
1024 985.01 3.42976685e+01 1.02893007e+00 
1025 985.77 3.38683090e+01 1.01604927e+00 
1026 986.53 3.35096092e+01 1.00528824e+00 
1027 987.29 3.31216812e+01 9.93650436e-01 
1028 988.05 3.27011223e+01 9.81033683e-01 
1029 988.81 3.22209206e+01 9.66627598e-01 
1030 989.57 3.17304516e+01 9.51913536e-01 
1031 990.33 3.13001709e+01 9.39005136e-01 
1032 991.08 3.09459000e+01 9.28376973e-01 
1033 991.84 3.05744686e+01 9.17234063e-01 
1034 992.60 3.00957546e+01 9.02872622e-01 
1035 993.36 2.95883675e+01 8.87651026e-01 
1036 994.12 2.90425644e+01 8.71276915e-01 
1037 994.88 2.85479984e+01 8.56439948e-01 
1038 995.63 2.80471592e+01 8.41414750e-01 
1039 996.39 2.74331627e+01 8.22994888e-01 
1040 997.15 1.71539044e+00 5.14617115e-02 
1041 997.91 7.69966617e-02 2.30989978e-03 
1042 998.66 3.86032350e-02 1.15809706e-03 
1043 999.42 2.85654888e-02 8.56964674e-04 
