% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from C:\Users\lebla\Research\MLO\2022_May\4STAR_20220509starsun.mat and recorded on 2022-05-09 21:14:14.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STAR
Pix Wavelength C0 C0err
541 607.28 6.12456299e+02 1.83736897e+01 
542 608.08 6.08516541e+02 1.82554970e+01 
543 608.87 6.04530029e+02 1.81359005e+01 
544 609.67 6.01546143e+02 1.80463848e+01 
545 610.46 6.00380676e+02 1.80114212e+01 
546 611.26 5.98588928e+02 1.79576683e+01 
547 612.05 5.95806519e+02 1.78741951e+01 
548 612.85 5.91712219e+02 1.77513657e+01 
549 613.65 5.88647583e+02 1.76594276e+01 
550 614.44 5.86686584e+02 1.76005974e+01 
551 615.24 5.82778320e+02 1.74833488e+01 
552 616.03 5.78696289e+02 1.73608894e+01 
553 616.83 5.79016479e+02 1.73704948e+01 
554 617.62 5.83883179e+02 1.75164948e+01 
555 618.42 5.88660767e+02 1.76598225e+01 
556 619.21 5.91663940e+02 1.77499180e+01 
557 620.01 5.92951904e+02 1.77885571e+01 
558 620.80 5.91780518e+02 1.77534161e+01 
559 621.60 5.88069336e+02 1.76420803e+01 
560 622.39 5.83985901e+02 1.75195770e+01 
561 623.19 5.80200500e+02 1.74060154e+01 
562 623.98 5.75903931e+02 1.72771187e+01 
563 624.78 5.72799316e+02 1.71839790e+01 
564 625.57 5.72230896e+02 1.71669273e+01 
565 626.37 5.74493286e+02 1.72347984e+01 
566 627.16 5.74967957e+02 1.72490387e+01 
567 627.95 5.73528198e+02 1.72058468e+01 
568 628.75 5.71141357e+02 1.71342411e+01 
569 629.54 5.68237671e+02 1.70471306e+01 
570 630.34 5.65111084e+02 1.69533329e+01 
571 631.13 5.63065796e+02 1.68919735e+01 
572 631.93 5.62470276e+02 1.68741074e+01 
573 632.72 5.62152588e+02 1.68645782e+01 
574 633.51 5.60959351e+02 1.68287811e+01 
575 634.31 5.59595764e+02 1.67878723e+01 
576 635.10 5.58032166e+02 1.67409649e+01 
577 635.90 5.56454346e+02 1.66936302e+01 
578 636.69 5.56627930e+02 1.66988373e+01 
579 637.48 5.57111206e+02 1.67133369e+01 
580 638.28 5.54939209e+02 1.66481762e+01 
581 639.07 5.50273682e+02 1.65082111e+01 
582 639.87 5.44886292e+02 1.63465881e+01 
583 640.66 5.40716064e+02 1.62214813e+01 
584 641.45 5.38930969e+02 1.61679287e+01 
585 642.25 5.38856445e+02 1.61656933e+01 
586 643.04 5.38197266e+02 1.61459179e+01 
587 643.83 5.36945618e+02 1.61083679e+01 
588 644.63 5.34580200e+02 1.60374069e+01 
589 645.42 5.32196533e+02 1.59658957e+01 
590 646.21 5.30694519e+02 1.59208355e+01 
591 647.01 5.30476196e+02 1.59142857e+01 
592 647.80 5.29077942e+02 1.58723383e+01 
593 648.59 5.23619141e+02 1.57085743e+01 
594 649.38 5.18267029e+02 1.55480108e+01 
595 650.18 5.19265686e+02 1.55779705e+01 
596 650.97 5.22653503e+02 1.56796055e+01 
597 651.76 5.22961121e+02 1.56888332e+01 
598 652.56 5.21729004e+02 1.56518698e+01 
599 653.35 5.19485107e+02 1.55845528e+01 
600 654.14 5.12464355e+02 1.53739309e+01 
601 654.93 4.93737946e+02 1.48121386e+01 
602 655.73 4.69584961e+02 1.40875492e+01 
603 656.52 4.63445404e+02 1.39033623e+01 
604 657.31 4.80335236e+02 1.44100571e+01 
605 658.10 4.98217010e+02 1.49465103e+01 
606 658.90 5.05795959e+02 1.51738787e+01 
607 659.69 5.08819733e+02 1.52645922e+01 
608 660.48 5.11677612e+02 1.53503284e+01 
609 661.27 5.13858093e+02 1.54157429e+01 
610 662.06 5.13752747e+02 1.54125824e+01 
611 662.86 5.11383667e+02 1.53415098e+01 
612 663.65 5.09876251e+02 1.52962875e+01 
613 664.44 5.10544312e+02 1.53163290e+01 
614 665.23 5.11447083e+02 1.53434124e+01 
615 666.02 5.10678711e+02 1.53203611e+01 
616 666.81 5.09585541e+02 1.52875662e+01 
617 667.61 5.09627350e+02 1.52888203e+01 
618 668.40 5.10281219e+02 1.53084364e+01 
619 669.19 5.09961121e+02 1.52988338e+01 
620 669.98 5.08175018e+02 1.52452507e+01 
621 670.77 5.05294312e+02 1.51588297e+01 
622 671.56 5.02658051e+02 1.50797415e+01 
623 672.35 5.02389923e+02 1.50716972e+01 
624 673.15 5.02858948e+02 1.50857687e+01 
625 673.94 5.01612915e+02 1.50483875e+01 
626 674.73 4.99635864e+02 1.49890757e+01 
627 675.52 4.98578003e+02 1.49573402e+01 
628 676.31 4.97753967e+02 1.49326191e+01 
629 677.10 4.96326233e+02 1.48897867e+01 
630 677.89 4.94640015e+02 1.48392000e+01 
631 678.68 4.93056366e+02 1.47916908e+01 
632 679.47 4.91092438e+02 1.47327728e+01 
633 680.26 4.89103455e+02 1.46731033e+01 
634 681.05 4.87492676e+02 1.46247807e+01 
635 681.84 4.86401367e+02 1.45920410e+01 
636 682.63 4.84135315e+02 1.45240593e+01 
637 683.42 4.79806885e+02 1.43942070e+01 
638 684.21 4.75557739e+02 1.42667322e+01 
639 685.00 4.71201508e+02 1.41360455e+01 
640 685.79 4.57465698e+02 1.37239714e+01 
641 686.58 4.34240234e+02 1.30272074e+01 
642 687.37 4.22321472e+02 1.26696444e+01 
643 688.16 4.27523651e+02 1.28257093e+01 
644 688.95 4.33074158e+02 1.29922247e+01 
645 689.74 4.36198242e+02 1.30859470e+01 
646 690.53 4.40141693e+02 1.32042503e+01 
647 691.32 4.43940582e+02 1.33182173e+01 
648 692.11 4.47308960e+02 1.34192686e+01 
649 692.90 4.50215973e+02 1.35064793e+01 
650 693.69 4.51637238e+02 1.35491171e+01 
651 694.48 4.50606201e+02 1.35181856e+01 
652 695.27 4.49337921e+02 1.34801378e+01 
653 696.06 4.48228149e+02 1.34468441e+01 
654 696.85 4.45576752e+02 1.33673029e+01 
655 697.64 4.42167023e+02 1.32650108e+01 
656 698.43 4.40924164e+02 1.32277250e+01 
657 699.22 4.40036346e+02 1.32010908e+01 
658 700.01 4.36981873e+02 1.31094561e+01 
659 700.79 4.33318756e+02 1.29995623e+01 
660 701.58 4.30373688e+02 1.29112110e+01 
661 702.37 4.29187531e+02 1.28756256e+01 
662 703.16 4.29587402e+02 1.28876219e+01 
663 703.95 4.30756378e+02 1.29226913e+01 
664 704.74 4.31001495e+02 1.29300451e+01 
665 705.53 4.29421295e+02 1.28826389e+01 
666 706.32 4.27324341e+02 1.28197298e+01 
667 707.10 4.26698608e+02 1.28009586e+01 
668 707.89 4.25193604e+02 1.27558079e+01 
669 708.68 4.22146118e+02 1.26643839e+01 
670 709.47 4.21383698e+02 1.26415110e+01 
671 710.26 4.21659271e+02 1.26497784e+01 
672 711.04 4.19513184e+02 1.25853958e+01 
673 711.83 4.16510773e+02 1.24953232e+01 
674 712.62 4.15040100e+02 1.24512033e+01 
675 713.41 4.14568756e+02 1.24370623e+01 
676 714.20 4.13117157e+02 1.23935146e+01 
677 714.98 4.10491791e+02 1.23147535e+01 
678 715.77 4.07979584e+02 1.22393875e+01 
679 716.56 4.04515594e+02 1.21354675e+01 
680 717.35 3.98769196e+02 1.19630756e+01 
681 718.13 3.89865845e+02 1.16959753e+01 
682 718.92 3.84065552e+02 1.15219669e+01 
683 719.71 3.83900604e+02 1.15170183e+01 
684 720.50 3.86376526e+02 1.15912962e+01 
685 721.28 3.90462097e+02 1.17138634e+01 
686 722.07 3.91626953e+02 1.17488089e+01 
687 722.86 3.88969330e+02 1.16690798e+01 
688 723.64 3.86087219e+02 1.15826168e+01 
689 724.43 3.85053772e+02 1.15516129e+01 
690 725.22 3.84996094e+02 1.15498829e+01 
691 726.00 3.84698639e+02 1.15409594e+01 
692 726.79 3.83556244e+02 1.15066872e+01 
693 727.58 3.81225586e+02 1.14367676e+01 
694 728.36 3.77167786e+02 1.13150339e+01 
695 729.15 3.76063538e+02 1.12819061e+01 
696 729.94 3.78387329e+02 1.13516197e+01 
697 730.72 3.79612610e+02 1.13883781e+01 
698 731.51 3.79728455e+02 1.13918533e+01 
699 732.30 3.78726685e+02 1.13618002e+01 
700 733.08 3.78511108e+02 1.13553333e+01 
701 733.87 3.78970367e+02 1.13691111e+01 
702 734.65 3.77687378e+02 1.13306217e+01 
703 735.44 3.74862732e+02 1.12458820e+01 
704 736.22 3.72999084e+02 1.11899729e+01 
705 737.01 3.72394714e+02 1.11718416e+01 
706 737.80 3.69845520e+02 1.10953655e+01 
707 738.58 3.65750458e+02 1.09725142e+01 
708 739.37 3.63744934e+02 1.09123478e+01 
709 740.15 3.61940216e+02 1.08582067e+01 
710 740.94 3.58701691e+02 1.07610512e+01 
711 741.72 3.57661560e+02 1.07298470e+01 
712 742.51 3.59382751e+02 1.07814827e+01 
713 743.29 3.60163818e+02 1.08049145e+01 
714 744.08 3.57859283e+02 1.07357788e+01 
715 744.86 3.56979523e+02 1.07093859e+01 
716 745.65 3.57324371e+02 1.07197313e+01 
717 746.43 3.56658783e+02 1.06997633e+01 
718 747.22 3.54945404e+02 1.06483622e+01 
719 748.00 3.52548645e+02 1.05764589e+01 
720 748.79 3.50219330e+02 1.05065804e+01 
721 749.57 3.48813538e+02 1.04644060e+01 
722 750.36 3.47340515e+02 1.04202156e+01 
723 751.14 3.45446960e+02 1.03634090e+01 
724 751.93 3.44366272e+02 1.03309879e+01 
725 752.71 3.44136597e+02 1.03240976e+01 
726 753.49 3.44740204e+02 1.03422060e+01 
727 754.28 3.43691528e+02 1.03107462e+01 
728 755.06 3.40715881e+02 1.02214766e+01 
729 755.85 3.38305817e+02 1.01491747e+01 
730 756.63 3.37149536e+02 1.01144857e+01 
731 757.41 3.34956635e+02 1.00486994e+01 
732 758.20 3.23064209e+02 9.69192600e+00 
733 758.98 2.81703705e+02 8.45111084e+00 
734 759.77 2.18039963e+02 6.54119873e+00 
735 760.55 1.87922318e+02 5.63766956e+00 
736 761.33 2.06917206e+02 6.20751619e+00 
737 762.12 2.29493118e+02 6.88479376e+00 
738 762.90 2.34643631e+02 7.03930902e+00 
739 763.68 2.41058289e+02 7.23174858e+00 
740 764.47 2.55539474e+02 7.66618443e+00 
741 765.25 2.70890228e+02 8.12670708e+00 
742 766.03 2.84093231e+02 8.52279663e+00 
743 766.81 2.97046356e+02 8.91139030e+00 
744 767.60 3.07937408e+02 9.23812199e+00 
745 768.38 3.13860046e+02 9.41580105e+00 
746 769.16 3.15942413e+02 9.47827244e+00 
747 769.95 3.16472382e+02 9.49417114e+00 
748 770.73 3.15483246e+02 9.46449757e+00 
749 771.51 3.14107666e+02 9.42323017e+00 
750 772.29 3.14560028e+02 9.43680096e+00 
751 773.08 3.15532440e+02 9.46597290e+00 
752 773.86 3.14162659e+02 9.42488003e+00 
753 774.64 3.11544250e+02 9.34632778e+00 
754 775.42 3.10729462e+02 9.32188416e+00 
755 776.20 3.10859131e+02 9.32577419e+00 
756 776.99 3.09724121e+02 9.29172325e+00 
757 777.77 3.08113220e+02 9.24339676e+00 
758 778.55 3.06571350e+02 9.19714069e+00 
759 779.33 3.04953278e+02 9.14859867e+00 
760 780.11 3.03936493e+02 9.11809444e+00 
761 780.89 3.04903839e+02 9.14711475e+00 
762 781.68 3.06283936e+02 9.18851852e+00 
763 782.46 3.04260010e+02 9.12779999e+00 
764 783.24 3.01444733e+02 9.04334164e+00 
765 784.02 3.00518616e+02 9.01555824e+00 
766 784.80 3.00635559e+02 9.01906681e+00 
767 785.58 3.00922821e+02 9.02768421e+00 
768 786.36 3.00572906e+02 9.01718712e+00 
769 787.14 2.98764618e+02 8.96293831e+00 
770 787.92 2.96399902e+02 8.89199734e+00 
771 788.71 2.95235168e+02 8.85705471e+00 
772 789.49 2.94881622e+02 8.84644890e+00 
773 790.27 2.93589996e+02 8.80770016e+00 
774 791.05 2.90249542e+02 8.70748615e+00 
775 791.83 2.86203461e+02 8.58610344e+00 
776 792.61 2.82927643e+02 8.48782921e+00 
777 793.39 2.81306488e+02 8.43919468e+00 
778 794.17 2.81280334e+02 8.43840981e+00 
779 794.95 2.81983490e+02 8.45950508e+00 
780 795.73 2.82089355e+02 8.46268082e+00 
781 796.51 2.82197388e+02 8.46592140e+00 
782 797.29 2.82489136e+02 8.47467422e+00 
783 798.07 2.81693207e+02 8.45079613e+00 
784 798.85 2.79713715e+02 8.39141178e+00 
785 799.63 2.77126221e+02 8.31378651e+00 
786 800.41 2.74416077e+02 8.23248196e+00 
787 801.19 2.73340088e+02 8.20020294e+00 
788 801.97 2.73503082e+02 8.20509243e+00 
789 802.75 2.73271698e+02 8.19815063e+00 
790 803.53 2.71403259e+02 8.14209747e+00 
791 804.30 2.67695709e+02 8.03087139e+00 
792 805.08 2.64220276e+02 7.92660809e+00 
793 805.86 2.63811523e+02 7.91434574e+00 
794 806.64 2.65711273e+02 7.97133827e+00 
795 807.42 2.65834991e+02 7.97504997e+00 
796 808.20 2.61947937e+02 7.85843801e+00 
797 808.98 2.57442169e+02 7.72326517e+00 
798 809.76 2.55981812e+02 7.67945433e+00 
799 810.54 2.57694061e+02 7.73082161e+00 
800 811.31 2.59576385e+02 7.78729153e+00 
801 812.09 2.59060150e+02 7.77180433e+00 
802 812.87 2.55549957e+02 7.66649866e+00 
803 813.65 2.50235458e+02 7.50706387e+00 
804 814.43 2.46118729e+02 7.38356209e+00 
805 815.20 2.44244064e+02 7.32732201e+00 
806 815.98 2.43725296e+02 7.31175900e+00 
807 816.76 2.42396622e+02 7.27189875e+00 
808 817.54 2.39192963e+02 7.17578888e+00 
809 818.32 2.35400650e+02 7.06201935e+00 
810 819.09 2.32525055e+02 6.97575188e+00 
811 819.87 2.32478149e+02 6.97434425e+00 
812 820.65 2.34803345e+02 7.04410028e+00 
813 821.43 2.34829102e+02 7.04487324e+00 
814 822.20 2.30746338e+02 6.92238998e+00 
815 822.98 2.27265472e+02 6.81796408e+00 
816 823.76 2.26532257e+02 6.79596758e+00 
817 824.53 2.28978714e+02 6.86936140e+00 
818 825.31 2.32711517e+02 6.98134565e+00 
819 826.09 2.33951401e+02 7.01854181e+00 
820 826.87 2.31881424e+02 6.95644283e+00 
821 827.64 2.27690796e+02 6.83072376e+00 
822 828.42 2.24203537e+02 6.72610617e+00 
823 829.20 2.23484131e+02 6.70452404e+00 
824 829.97 2.25298584e+02 6.75895739e+00 
825 830.75 2.25856842e+02 6.77570534e+00 
826 831.52 2.24139282e+02 6.72417831e+00 
827 832.30 2.20212128e+02 6.60636377e+00 
828 833.08 2.17085541e+02 6.51256609e+00 
829 833.85 2.17195801e+02 6.51587391e+00 
830 834.63 2.20528107e+02 6.61584330e+00 
831 835.40 2.23766907e+02 6.71300697e+00 
832 836.18 2.23975296e+02 6.71925879e+00 
833 836.96 2.20801376e+02 6.62404108e+00 
834 837.73 2.16947601e+02 6.50842810e+00 
835 838.51 2.15194427e+02 6.45583296e+00 
836 839.28 2.15944824e+02 6.47834492e+00 
837 840.06 2.17570526e+02 6.52711582e+00 
838 840.83 2.17350174e+02 6.52050543e+00 
839 841.61 2.13990372e+02 6.41971111e+00 
840 842.38 2.09191528e+02 6.27574587e+00 
841 843.16 2.06051956e+02 6.18155861e+00 
842 843.93 2.06205872e+02 6.18617630e+00 
843 844.71 2.08227386e+02 6.24682140e+00 
844 845.48 2.10232208e+02 6.30696630e+00 
845 846.26 2.09629608e+02 6.28888845e+00 
846 847.03 2.05675690e+02 6.17027092e+00 
847 847.81 2.00162201e+02 6.00486612e+00 
848 848.58 1.96933945e+02 5.90801811e+00 
849 849.36 1.96262360e+02 5.88787079e+00 
850 850.13 1.97299484e+02 5.91898441e+00 
851 850.90 1.97375610e+02 5.92126846e+00 
852 851.68 1.94430328e+02 5.83291006e+00 
853 852.45 1.88588028e+02 5.65764093e+00 
854 853.23 1.82458359e+02 5.47375059e+00 
855 854.00 1.79589615e+02 5.38768864e+00 
856 854.77 1.81356598e+02 5.44069815e+00 
857 855.55 1.86427795e+02 5.59283400e+00 
858 856.32 1.90914337e+02 5.72743034e+00 
859 857.09 1.91903900e+02 5.75711679e+00 
860 857.87 1.89703522e+02 5.69110584e+00 
861 858.64 1.86559143e+02 5.59677410e+00 
862 859.41 1.85493454e+02 5.56480360e+00 
863 860.19 1.86919769e+02 5.60759306e+00 
864 860.96 1.88322937e+02 5.64968824e+00 
865 861.73 1.87842407e+02 5.63527203e+00 
866 862.51 1.85670883e+02 5.57012653e+00 
867 863.28 1.80945419e+02 5.42836237e+00 
868 864.05 1.76286682e+02 5.28860044e+00 
869 864.82 1.73144196e+02 5.19432592e+00 
870 865.60 1.72028687e+02 5.16086054e+00 
871 866.37 1.72096039e+02 5.16288137e+00 
872 867.14 1.72421478e+02 5.17264414e+00 
873 867.91 1.71891571e+02 5.15674734e+00 
874 868.68 1.70765167e+02 5.12295485e+00 
875 869.46 1.70156036e+02 5.10468102e+00 
876 870.23 1.71174744e+02 5.13524246e+00 
877 871.00 1.72667557e+02 5.18002653e+00 
878 871.77 1.73885696e+02 5.21657085e+00 
879 872.54 1.73313614e+02 5.19940853e+00 
880 873.31 1.70598572e+02 5.11795712e+00 
881 874.09 1.66550537e+02 4.99651623e+00 
882 874.86 1.63389206e+02 4.90167618e+00 
883 875.63 1.62830780e+02 4.88492346e+00 
884 876.40 1.63871643e+02 4.91614914e+00 
885 877.17 1.65264984e+02 4.95794964e+00 
886 877.94 1.65474426e+02 4.96423292e+00 
887 878.71 1.63255493e+02 4.89766502e+00 
888 879.48 1.59742035e+02 4.79226112e+00 
889 880.25 1.57131668e+02 4.71395016e+00 
890 881.03 1.56475784e+02 4.69427347e+00 
891 881.80 1.57650482e+02 4.72951460e+00 
892 882.57 1.59622955e+02 4.78868866e+00 
893 883.34 1.60432251e+02 4.81296730e+00 
894 884.11 1.59145508e+02 4.77436543e+00 
895 884.88 1.56523849e+02 4.69571543e+00 
896 885.65 1.53561630e+02 4.60684872e+00 
897 886.42 1.51834763e+02 4.55504274e+00 
898 887.19 1.51848953e+02 4.55546856e+00 
899 887.96 1.53333710e+02 4.60001135e+00 
900 888.73 1.55174301e+02 4.65522909e+00 
901 889.50 1.55357025e+02 4.66071081e+00 
902 890.27 1.53393524e+02 4.60180569e+00 
903 891.03 1.50499512e+02 4.51498556e+00 
904 891.80 1.47615692e+02 4.42847061e+00 
905 892.57 1.46425598e+02 4.39276791e+00 
906 893.34 1.46747482e+02 4.40242434e+00 
907 894.11 1.47447342e+02 4.42342043e+00 
908 894.88 1.47024979e+02 4.41074944e+00 
909 895.65 1.44768204e+02 4.34304619e+00 
910 896.42 1.40969025e+02 4.22907066e+00 
911 897.19 1.37445221e+02 4.12335682e+00 
912 897.96 1.35352722e+02 4.06058168e+00 
913 898.72 1.34742065e+02 4.04226208e+00 
914 899.49 1.34771805e+02 4.04315424e+00 
915 900.26 1.34820663e+02 4.04462004e+00 
916 901.03 1.33978119e+02 4.01934338e+00 
917 901.80 1.32381042e+02 3.97143126e+00 
918 902.56 1.30985641e+02 3.92956924e+00 
919 903.33 1.30275238e+02 3.90825725e+00 
920 904.10 1.30520218e+02 3.91560650e+00 
921 904.87 1.31320419e+02 3.93961263e+00 
922 905.64 1.31877579e+02 3.95632744e+00 
923 906.40 1.31261505e+02 3.93784523e+00 
924 907.17 1.29354218e+02 3.88062644e+00 
925 907.94 1.26591850e+02 3.79775548e+00 
926 908.71 1.23973389e+02 3.71920156e+00 
927 909.47 1.22558975e+02 3.67676926e+00 
928 910.24 1.22362305e+02 3.67086911e+00 
929 911.01 1.23060188e+02 3.69180560e+00 
930 911.77 1.23776398e+02 3.71329188e+00 
931 912.54 1.23750137e+02 3.71250415e+00 
932 913.31 1.22770241e+02 3.68310714e+00 
933 914.07 1.21033829e+02 3.63101482e+00 
934 914.84 1.19149246e+02 3.57447743e+00 
935 915.61 1.17846893e+02 3.53540683e+00 
936 916.37 1.17279808e+02 3.51839423e+00 
937 917.14 1.17442825e+02 3.52328467e+00 
938 917.90 1.17551743e+02 3.52655220e+00 
939 918.67 1.17087090e+02 3.51261258e+00 
940 919.44 1.15835602e+02 3.47506809e+00 
941 920.20 1.13925117e+02 3.41775346e+00 
942 920.97 1.11839081e+02 3.35517240e+00 
943 921.73 1.10225105e+02 3.30675316e+00 
944 922.50 1.09195358e+02 3.27586079e+00 
945 923.26 1.08744759e+02 3.26234269e+00 
946 924.03 1.08442253e+02 3.25326753e+00 
947 924.79 1.07753250e+02 3.23259759e+00 
948 925.56 1.06429504e+02 3.19288516e+00 
949 926.32 1.04413986e+02 3.13241959e+00 
950 927.09 1.01871437e+02 3.05614305e+00 
951 927.85 9.92080307e+01 2.97624087e+00 
952 928.62 9.66977310e+01 2.90093184e+00 
953 929.38 9.43362885e+01 2.83008862e+00 
954 930.15 9.17333145e+01 2.75199938e+00 
955 930.91 8.87495117e+01 2.66248536e+00 
956 931.68 8.53750076e+01 2.56125021e+00 
957 932.44 8.17470551e+01 2.45241165e+00 
958 933.21 7.82042465e+01 2.34612751e+00 
959 933.97 7.52811966e+01 2.25843596e+00 
960 934.73 7.32146835e+01 2.19644046e+00 
961 935.50 7.18675003e+01 2.15602493e+00 
962 936.26 7.10384140e+01 2.13115239e+00 
963 937.02 7.03106995e+01 2.10932088e+00 
964 937.79 6.94051208e+01 2.08215356e+00 
965 938.55 6.82772141e+01 2.04831648e+00 
966 939.31 6.69425659e+01 2.00827694e+00 
967 940.08 6.55163422e+01 1.96549022e+00 
968 940.84 6.43476486e+01 1.93042946e+00 
969 941.60 6.33781624e+01 1.90134490e+00 
970 942.37 6.25305290e+01 1.87591588e+00 
971 943.13 6.17397919e+01 1.85219371e+00 
972 943.89 6.09238892e+01 1.82771671e+00 
973 944.65 6.00876160e+01 1.80262852e+00 
974 945.42 5.94023552e+01 1.78207064e+00 
975 946.18 5.90689735e+01 1.77206922e+00 
976 946.94 5.91019936e+01 1.77305984e+00 
977 947.70 5.95624962e+01 1.78687489e+00 
978 948.47 6.02369919e+01 1.80710971e+00 
979 949.23 6.09541664e+01 1.82862496e+00 
980 949.99 6.14192314e+01 1.84257698e+00 
981 950.75 6.15865707e+01 1.84759712e+00 
982 951.51 6.14411697e+01 1.84323514e+00 
983 952.28 6.12414513e+01 1.83724356e+00 
984 953.04 6.12943916e+01 1.83883178e+00 
985 953.80 6.16598549e+01 1.84979570e+00 
986 954.56 6.22014771e+01 1.86604428e+00 
987 955.32 6.27694931e+01 1.88308477e+00 
988 956.08 6.32684059e+01 1.89805222e+00 
989 956.84 6.35100327e+01 1.90530097e+00 
990 957.60 6.35183640e+01 1.90555096e+00 
991 958.36 6.34065475e+01 1.90219641e+00 
992 959.12 6.35259666e+01 1.90577900e+00 
993 959.89 6.38617516e+01 1.91585255e+00 
994 960.65 6.43759460e+01 1.93127835e+00 
995 961.41 6.49563522e+01 1.94869053e+00 
996 962.17 6.52827377e+01 1.95848215e+00 
997 962.93 6.53306961e+01 1.95992088e+00 
998 963.69 6.50703125e+01 1.95210934e+00 
999 964.45 6.47303314e+01 1.94190991e+00 
1000 965.21 6.45214005e+01 1.93564200e+00 
1001 965.97 6.46152420e+01 1.93845725e+00 
1002 966.73 6.49628906e+01 1.94888675e+00 
1003 967.48 6.53694229e+01 1.96108270e+00 
1004 968.24 6.54269638e+01 1.96280897e+00 
1005 969.00 6.50557938e+01 1.95167387e+00 
1006 969.76 6.45189362e+01 1.93556809e+00 
1007 970.52 6.39713211e+01 1.91913962e+00 
1008 971.28 6.36713181e+01 1.91013956e+00 
1009 972.04 6.36279182e+01 1.90883756e+00 
1010 972.80 6.35248451e+01 1.90574539e+00 
1011 973.56 6.31698608e+01 1.89509583e+00 
1012 974.32 6.25516129e+01 1.87654841e+00 
1013 975.07 6.17700615e+01 1.85310185e+00 
1014 975.83 6.10710030e+01 1.83213007e+00 
1015 976.59 6.07052383e+01 1.82115710e+00 
1016 977.35 6.06061478e+01 1.81818438e+00 
1017 978.11 6.05026627e+01 1.81507993e+00 
1018 978.86 6.01828156e+01 1.80548441e+00 
1019 979.62 5.95949097e+01 1.78784728e+00 
1020 980.38 5.90077438e+01 1.77023232e+00 
1021 981.14 5.86685715e+01 1.76005709e+00 
1022 981.89 5.86008263e+01 1.75802481e+00 
1023 982.65 5.84649315e+01 1.75394797e+00 
1024 983.41 5.79555397e+01 1.73866618e+00 
1025 984.17 5.71883392e+01 1.71565020e+00 
1026 984.92 5.66057663e+01 1.69817305e+00 
1027 985.68 5.64066772e+01 1.69220030e+00 
1028 986.44 5.61533966e+01 1.68460190e+00 
1029 987.19 5.55072327e+01 1.66521692e+00 
1030 987.95 5.45746994e+01 1.63724101e+00 
1031 988.71 5.38645134e+01 1.61593544e+00 
1032 989.46 5.35456886e+01 1.60637069e+00 
1033 990.22 5.30328217e+01 1.59098470e+00 
1034 990.98 5.20790939e+01 1.56237280e+00 
1035 991.73 5.11720428e+01 1.53516126e+00 
1036 992.49 5.05371628e+01 1.51611483e+00 
1037 993.24 4.97446327e+01 1.49233902e+00 
1038 994.00 4.86453781e+01 1.45936131e+00 
1039 994.76 4.76630859e+01 1.42989254e+00 
1040 995.51 2.92348933e+00 8.77046809e-02 
1041 996.27 2.03499317e-01 6.10497966e-03 
1042 997.02 1.48166567e-01 4.44499683e-03 
1043 997.78 1.39189824e-01 4.17569466e-03 
