% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from C:\Users\sleblan2\Research\4STAR\roof\4STAR_20171031starsun.mat and recorded on 2017-11-08 15:42:51.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STAR
Pix Wavelength C0 C0err
539 606.14 6.34317383e+02 1.90295219e+01 
540 606.93 6.31823364e+02 1.89547005e+01 
541 607.73 6.28209045e+02 1.88462715e+01 
542 608.52 6.24326599e+02 1.87297974e+01 
543 609.32 6.20690674e+02 1.86207199e+01 
544 610.11 6.18658081e+02 1.85597420e+01 
545 610.91 6.17735107e+02 1.85320530e+01 
546 611.71 6.15326172e+02 1.84597855e+01 
547 612.50 6.12312378e+02 1.83693714e+01 
548 613.30 6.09345520e+02 1.82803650e+01 
549 614.09 6.07108276e+02 1.82132492e+01 
550 614.89 6.03408569e+02 1.81022568e+01 
551 615.68 5.99645386e+02 1.79893608e+01 
552 616.48 5.99020691e+02 1.79706211e+01 
553 617.27 6.01598938e+02 1.80479679e+01 
554 618.07 6.06062073e+02 1.81818619e+01 
555 618.86 6.10183472e+02 1.83055038e+01 
556 619.66 6.11996216e+02 1.83598862e+01 
557 620.45 6.11282532e+02 1.83384762e+01 
558 621.25 6.08470703e+02 1.82541218e+01 
559 622.04 6.03964172e+02 1.81189251e+01 
560 622.84 5.99447876e+02 1.79834366e+01 
561 623.63 5.95214172e+02 1.78564243e+01 
562 624.43 5.91701233e+02 1.77510376e+01 
563 625.22 5.90768066e+02 1.77230415e+01 
564 626.02 5.91326355e+02 1.77397900e+01 
565 626.81 5.91773438e+02 1.77532024e+01 
566 627.61 5.90688904e+02 1.77206669e+01 
567 628.40 5.88118164e+02 1.76435452e+01 
568 629.19 5.84927063e+02 1.75478115e+01 
569 629.99 5.81958618e+02 1.74587593e+01 
570 630.78 5.79054871e+02 1.73716469e+01 
571 631.58 5.77879822e+02 1.73363953e+01 
572 632.37 5.77052124e+02 1.73115635e+01 
573 633.17 5.75795471e+02 1.72738647e+01 
574 633.96 5.74299927e+02 1.72289982e+01 
575 634.76 5.72145813e+02 1.71643753e+01 
576 635.55 5.70530823e+02 1.71159248e+01 
577 636.34 5.69992920e+02 1.70997868e+01 
578 637.14 5.70398621e+02 1.71119595e+01 
579 637.93 5.69156982e+02 1.70747089e+01 
580 638.72 5.64835754e+02 1.69450722e+01 
581 639.52 5.59350647e+02 1.67805195e+01 
582 640.31 5.54542480e+02 1.66362743e+01 
583 641.11 5.51870789e+02 1.65561237e+01 
584 641.90 5.51142090e+02 1.65342636e+01 
585 642.69 5.50969971e+02 1.65290985e+01 
586 643.49 5.49654785e+02 1.64896431e+01 
587 644.28 5.47316650e+02 1.64195004e+01 
588 645.07 5.43863831e+02 1.63159142e+01 
589 645.87 5.41169800e+02 1.62350941e+01 
590 646.66 5.39227844e+02 1.61768360e+01 
591 647.45 5.36914124e+02 1.61074238e+01 
592 648.25 5.32505188e+02 1.59751558e+01 
593 649.04 5.27879700e+02 1.58363914e+01 
594 649.83 5.26880127e+02 1.58064041e+01 
595 650.63 5.29264160e+02 1.58779249e+01 
596 651.42 5.31185974e+02 1.59355793e+01 
597 652.21 5.31130493e+02 1.59339151e+01 
598 653.00 5.29649719e+02 1.58894920e+01 
599 653.80 5.23894104e+02 1.57168236e+01 
600 654.59 5.08230011e+02 1.52469006e+01 
601 655.38 4.85202362e+02 1.45560713e+01 
602 656.17 4.72706177e+02 1.41811857e+01 
603 656.97 4.81132507e+02 1.44339752e+01 
604 657.76 4.99939240e+02 1.49981775e+01 
605 658.55 5.12993652e+02 1.53898096e+01 
606 659.34 5.18295715e+02 1.55488710e+01 
607 660.14 5.21507141e+02 1.56452141e+01 
608 660.93 5.24242493e+02 1.57272749e+01 
609 661.72 5.25209778e+02 1.57562933e+01 
610 662.52 5.23379517e+02 1.57013855e+01 
611 663.31 5.21149170e+02 1.56344748e+01 
612 664.10 5.21250793e+02 1.56375237e+01 
613 664.89 5.22025391e+02 1.56607618e+01 
614 665.68 5.21751099e+02 1.56525326e+01 
615 666.47 5.20543152e+02 1.56162949e+01 
616 667.27 5.19717773e+02 1.55915337e+01 
617 668.06 5.20022644e+02 1.56006794e+01 
618 668.85 5.19848633e+02 1.55954590e+01 
619 669.64 5.18479370e+02 1.55543814e+01 
620 670.43 5.15901489e+02 1.54770451e+01 
621 671.23 5.13083923e+02 1.53925180e+01 
622 672.02 5.11999756e+02 1.53599930e+01 
623 672.81 5.12465820e+02 1.53739748e+01 
624 673.60 5.11793030e+02 1.53537912e+01 
625 674.39 5.09932404e+02 1.52979717e+01 
626 675.18 5.08320190e+02 1.52496061e+01 
627 675.97 5.07383026e+02 1.52214909e+01 
628 676.77 5.06376099e+02 1.51912832e+01 
629 677.56 5.05030304e+02 1.51509094e+01 
630 678.35 5.03064484e+02 1.50919342e+01 
631 679.14 5.01138367e+02 1.50341511e+01 
632 679.93 4.98640778e+02 1.49592237e+01 
633 680.72 4.96572174e+02 1.48971653e+01 
634 681.51 4.94990631e+02 1.48497190e+01 
635 682.30 4.93001129e+02 1.47900343e+01 
636 683.09 4.88540527e+02 1.46562157e+01 
637 683.88 4.83291138e+02 1.44987345e+01 
638 684.67 4.77517395e+02 1.43255215e+01 
639 685.46 4.63009155e+02 1.38902750e+01 
640 686.26 4.34725861e+02 1.30417757e+01 
641 687.04 4.12836731e+02 1.23851023e+01 
642 687.84 4.13832855e+02 1.24149857e+01 
643 688.63 4.23260956e+02 1.26978283e+01 
644 689.42 4.29212280e+02 1.28763685e+01 
645 690.21 4.34268799e+02 1.30280638e+01 
646 691.00 4.39556946e+02 1.31867085e+01 
647 691.79 4.43577484e+02 1.33073244e+01 
648 692.58 4.45724243e+02 1.33717270e+01 
649 693.37 4.45360718e+02 1.33608217e+01 
650 694.16 4.43436646e+02 1.33030996e+01 
651 694.95 4.42521790e+02 1.32756538e+01 
652 695.74 4.44119507e+02 1.33235855e+01 
653 696.53 4.45645386e+02 1.33693619e+01 
654 697.32 4.43936981e+02 1.33181095e+01 
655 698.10 4.40446320e+02 1.32133894e+01 
656 698.89 4.37590515e+02 1.31277151e+01 
657 699.68 4.34767944e+02 1.30430384e+01 
658 700.47 4.31298157e+02 1.29389448e+01 
659 701.26 4.28093811e+02 1.28428144e+01 
660 702.05 4.26414063e+02 1.27924223e+01 
661 702.84 4.27210449e+02 1.28163137e+01 
662 703.63 4.29556458e+02 1.28866940e+01 
663 704.42 4.31425293e+02 1.29427586e+01 
664 705.21 4.30894836e+02 1.29268456e+01 
665 706.00 4.29992554e+02 1.28997765e+01 
666 706.79 4.29547241e+02 1.28864174e+01 
667 707.58 4.28498596e+02 1.28549576e+01 
668 708.37 4.26144531e+02 1.27843361e+01 
669 709.15 4.25083313e+02 1.27524996e+01 
670 709.94 4.25614105e+02 1.27684231e+01 
671 710.73 4.24441467e+02 1.27332439e+01 
672 711.52 4.21599945e+02 1.26479988e+01 
673 712.31 4.19365784e+02 1.25809736e+01 
674 713.10 4.18999176e+02 1.25699749e+01 
675 713.88 4.18256226e+02 1.25476866e+01 
676 714.67 4.15317444e+02 1.24595232e+01 
677 715.46 4.09027344e+02 1.22708206e+01 
678 716.25 3.95666901e+02 1.18700066e+01 
679 717.04 3.77126404e+02 1.13137922e+01 
680 717.83 3.59332031e+02 1.07799606e+01 
681 718.61 3.48212463e+02 1.04463739e+01 
682 719.40 3.47472046e+02 1.04241610e+01 
683 720.19 3.56566284e+02 1.06969881e+01 
684 720.98 3.72227478e+02 1.11668243e+01 
685 721.76 3.81734741e+02 1.14520426e+01 
686 722.55 3.76207367e+02 1.12862206e+01 
687 723.34 3.64886780e+02 1.09466038e+01 
688 724.13 3.59280792e+02 1.07784233e+01 
689 724.92 3.59949402e+02 1.07984819e+01 
690 725.70 3.62462463e+02 1.08738737e+01 
691 726.49 3.63280029e+02 1.08984013e+01 
692 727.28 3.61677124e+02 1.08503141e+01 
693 728.06 3.59702820e+02 1.07910843e+01 
694 728.85 3.58982666e+02 1.07694798e+01 
695 729.64 3.61695221e+02 1.08508568e+01 
696 730.42 3.65153259e+02 1.09545975e+01 
697 731.21 3.68673218e+02 1.10601969e+01 
698 732.00 3.73028809e+02 1.11908646e+01 
699 732.78 3.76646240e+02 1.12993870e+01 
700 733.57 3.79763428e+02 1.13929024e+01 
701 734.36 3.80396667e+02 1.14118996e+01 
702 735.14 3.78333191e+02 1.13499956e+01 
703 735.93 3.76091675e+02 1.12827501e+01 
704 736.72 3.75181396e+02 1.12554417e+01 
705 737.51 3.74226044e+02 1.12267809e+01 
706 738.29 3.70501648e+02 1.11150494e+01 
707 739.08 3.67983856e+02 1.10395155e+01 
708 739.86 3.67509003e+02 1.10252705e+01 
709 740.65 3.65529541e+02 1.09658861e+01 
710 741.44 3.64099792e+02 1.09229937e+01 
711 742.22 3.65432678e+02 1.09629803e+01 
712 743.01 3.66925385e+02 1.10077620e+01 
713 743.79 3.65280945e+02 1.09584284e+01 
714 744.58 3.63187195e+02 1.08956156e+01 
715 745.37 3.63412231e+02 1.09023666e+01 
716 746.15 3.62971313e+02 1.08891392e+01 
717 746.94 3.61208679e+02 1.08362608e+01 
718 747.72 3.58933197e+02 1.07679958e+01 
719 748.51 3.56335632e+02 1.06900692e+01 
720 749.29 3.54202820e+02 1.06260843e+01 
721 750.08 3.52434845e+02 1.05730457e+01 
722 750.86 3.50469421e+02 1.05140829e+01 
723 751.65 3.49318542e+02 1.04795561e+01 
724 752.43 3.48997192e+02 1.04699154e+01 
725 753.22 3.49564301e+02 1.04869289e+01 
726 754.00 3.49239258e+02 1.04771776e+01 
727 754.79 3.45937836e+02 1.03781347e+01 
728 755.57 3.42874573e+02 1.02862368e+01 
729 756.36 3.41576263e+02 1.02472878e+01 
730 757.14 3.40041687e+02 1.02012510e+01 
731 757.93 3.29714722e+02 9.89144135e+00 
732 758.71 2.85092438e+02 8.55277348e+00 
733 759.49 1.99884171e+02 5.99652529e+00 
734 760.28 1.38975082e+02 4.16925240e+00 
735 761.06 1.53947189e+02 4.61841583e+00 
736 761.85 1.89050903e+02 5.67152691e+00 
737 762.63 2.00430771e+02 6.01292324e+00 
738 763.41 2.07121948e+02 6.21365833e+00 
739 764.20 2.22925354e+02 6.68776083e+00 
740 764.98 2.43718567e+02 7.31155682e+00 
741 765.77 2.63740082e+02 7.91220236e+00 
742 766.55 2.82520782e+02 8.47562313e+00 
743 767.33 2.98312775e+02 8.94938278e+00 
744 768.12 3.08344543e+02 9.25033665e+00 
745 768.90 3.13166840e+02 9.39500523e+00 
746 769.68 3.14989899e+02 9.44969654e+00 
747 770.47 3.15094910e+02 9.45284748e+00 
748 771.25 3.14295563e+02 9.42886734e+00 
749 772.03 3.14816010e+02 9.44447994e+00 
750 772.82 3.16212646e+02 9.48637962e+00 
751 773.60 3.15258881e+02 9.45776653e+00 
752 774.38 3.12142914e+02 9.36428738e+00 
753 775.17 3.11140747e+02 9.33422279e+00 
754 775.95 3.11708313e+02 9.35124969e+00 
755 776.73 3.10757904e+02 9.32273674e+00 
756 777.51 3.09038147e+02 9.27114487e+00 
757 778.30 3.08108948e+02 9.24326801e+00 
758 779.08 3.06313141e+02 9.18939400e+00 
759 779.86 3.04668823e+02 9.14006424e+00 
760 780.64 3.05049133e+02 9.15147400e+00 
761 781.43 3.06656433e+02 9.19969273e+00 
762 782.21 3.05846252e+02 9.17538738e+00 
763 782.99 3.02247864e+02 9.06743622e+00 
764 783.77 3.00239166e+02 9.00717545e+00 
765 784.55 2.99930939e+02 8.99792862e+00 
766 785.34 2.99776794e+02 8.99330425e+00 
767 786.12 2.99302734e+02 8.97908211e+00 
768 786.90 2.97686981e+02 8.93060970e+00 
769 787.68 2.94832123e+02 8.84496403e+00 
770 788.46 2.92410675e+02 8.77231979e+00 
771 789.24 2.91246216e+02 8.73738670e+00 
772 790.03 2.90210663e+02 8.70631981e+00 
773 790.81 2.87810974e+02 8.63432884e+00 
774 791.59 2.83812683e+02 8.51438046e+00 
775 792.37 2.80124573e+02 8.40373707e+00 
776 793.15 2.77945679e+02 8.33837032e+00 
777 793.93 2.77748657e+02 8.33245945e+00 
778 794.71 2.78425598e+02 8.35276794e+00 
779 795.49 2.78313690e+02 8.34941101e+00 
780 796.27 2.77642059e+02 8.32926178e+00 
781 797.05 2.78492920e+02 8.35478783e+00 
782 797.84 2.78981628e+02 8.36944866e+00 
783 798.61 2.77272430e+02 8.31817245e+00 
784 799.40 2.74494720e+02 8.23484135e+00 
785 800.18 2.71455292e+02 8.14365864e+00 
786 800.96 2.69304291e+02 8.07912827e+00 
787 801.74 2.69237122e+02 8.07711411e+00 
788 802.52 2.69430267e+02 8.08290768e+00 
789 803.30 2.68367218e+02 8.05101681e+00 
790 804.08 2.65172729e+02 7.95518208e+00 
791 804.86 2.61849640e+02 7.85548925e+00 
792 805.64 2.60869843e+02 7.82609510e+00 
793 806.42 2.62536285e+02 7.87608862e+00 
794 807.20 2.63528137e+02 7.90584421e+00 
795 807.97 2.60269470e+02 7.80808401e+00 
796 808.75 2.54936295e+02 7.64808893e+00 
797 809.53 2.51693985e+02 7.55081940e+00 
798 810.31 2.51841888e+02 7.55525684e+00 
799 811.09 2.52759460e+02 7.58278370e+00 
800 811.87 2.50289154e+02 7.50867462e+00 
801 812.65 2.43630722e+02 7.30892181e+00 
802 813.43 2.34411575e+02 7.03234720e+00 
803 814.21 2.25580872e+02 6.76742601e+00 
804 814.99 2.19714020e+02 6.59142065e+00 
805 815.76 2.16459763e+02 6.49379301e+00 
806 816.54 2.14772797e+02 6.44318390e+00 
807 817.32 2.13273331e+02 6.39820004e+00 
808 818.10 2.11829971e+02 6.35489893e+00 
809 818.88 2.12007828e+02 6.36023474e+00 
810 819.66 2.14584549e+02 6.43753624e+00 
811 820.43 2.18353241e+02 6.55059719e+00 
812 821.21 2.17799927e+02 6.53399801e+00 
813 821.99 2.10340515e+02 6.31021547e+00 
814 822.77 2.03471024e+02 6.10413074e+00 
815 823.55 2.03920639e+02 6.11761904e+00 
816 824.32 2.09993774e+02 6.29981327e+00 
817 825.10 2.16906738e+02 6.50720215e+00 
818 825.88 2.20122375e+02 6.60367107e+00 
819 826.66 2.17676056e+02 6.53028154e+00 
820 827.43 2.12480148e+02 6.37440443e+00 
821 828.21 2.08073151e+02 6.24219465e+00 
822 828.99 2.07003174e+02 6.21009541e+00 
823 829.76 2.09021637e+02 6.27064896e+00 
824 830.54 2.11026062e+02 6.33078194e+00 
825 831.32 2.10240540e+02 6.30721617e+00 
826 832.10 2.07686859e+02 6.23060560e+00 
827 832.87 2.05360825e+02 6.16082478e+00 
828 833.65 2.05920532e+02 6.17761612e+00 
829 834.42 2.09804199e+02 6.29412603e+00 
830 835.20 2.14192093e+02 6.42576265e+00 
831 835.98 2.15636536e+02 6.46909618e+00 
832 836.75 2.13971191e+02 6.41913557e+00 
833 837.53 2.10629166e+02 6.31887484e+00 
834 838.30 2.08884628e+02 6.26653862e+00 
835 839.08 2.09890350e+02 6.29671049e+00 
836 839.86 2.12103073e+02 6.36309242e+00 
837 840.63 2.12470932e+02 6.37412786e+00 
838 841.41 2.09901062e+02 6.29703188e+00 
839 842.18 2.05353180e+02 6.16059542e+00 
840 842.96 2.01749893e+02 6.05249691e+00 
841 843.73 2.01256882e+02 6.03770638e+00 
842 844.51 2.03290070e+02 6.09870195e+00 
843 845.28 2.05208221e+02 6.15624666e+00 
844 846.06 2.05236984e+02 6.15710974e+00 
845 846.84 2.01978592e+02 6.05935764e+00 
846 847.61 1.96592896e+02 5.89778709e+00 
847 848.38 1.91939316e+02 5.75817966e+00 
848 849.16 1.90749451e+02 5.72248363e+00 
849 849.93 1.91421173e+02 5.74263525e+00 
850 850.71 1.91966034e+02 5.75898123e+00 
851 851.48 1.89362427e+02 5.68087292e+00 
852 852.26 1.84093018e+02 5.52279043e+00 
853 853.03 1.78439301e+02 5.35317898e+00 
854 853.81 1.75143738e+02 5.25431204e+00 
855 854.58 1.76375381e+02 5.29126167e+00 
856 855.35 1.80946457e+02 5.42839384e+00 
857 856.13 1.85750671e+02 5.57252026e+00 
858 856.90 1.87379715e+02 5.62139130e+00 
859 857.68 1.85535645e+02 5.56606913e+00 
860 858.45 1.82828583e+02 5.48485756e+00 
861 859.22 1.81400955e+02 5.44202852e+00 
862 860.00 1.82540863e+02 5.47622585e+00 
863 860.77 1.84735657e+02 5.54206991e+00 
864 861.54 1.85109268e+02 5.55327797e+00 
865 862.32 1.82949463e+02 5.48848391e+00 
866 863.09 1.78629486e+02 5.35888481e+00 
867 863.86 1.72800751e+02 5.18402243e+00 
868 864.64 1.69004242e+02 5.07012749e+00 
869 865.41 1.67327057e+02 5.01981163e+00 
870 866.18 1.67243698e+02 5.01731110e+00 
871 866.95 1.67587036e+02 5.02761126e+00 
872 867.73 1.67432251e+02 5.02296734e+00 
873 868.50 1.66334412e+02 4.99003220e+00 
874 869.27 1.65452087e+02 4.96356249e+00 
875 870.04 1.65817459e+02 4.97452354e+00 
876 870.81 1.67568420e+02 5.02705240e+00 
877 871.59 1.68581604e+02 5.05744791e+00 
878 872.36 1.68126831e+02 5.04380512e+00 
879 873.13 1.65576157e+02 4.96728468e+00 
880 873.90 1.61807312e+02 4.85421944e+00 
881 874.67 1.58310684e+02 4.74932051e+00 
882 875.44 1.57061020e+02 4.71183062e+00 
883 876.22 1.58217560e+02 4.74652672e+00 
884 876.99 1.59665497e+02 4.78996468e+00 
885 877.76 1.60038544e+02 4.80115652e+00 
886 878.53 1.58467407e+02 4.75402212e+00 
887 879.30 1.55276962e+02 4.65830898e+00 
888 880.07 1.52301376e+02 4.56904125e+00 
889 880.84 1.51325836e+02 4.53977489e+00 
890 881.61 1.52400894e+02 4.57202673e+00 
891 882.38 1.54137878e+02 4.62413645e+00 
892 883.15 1.55507111e+02 4.66521311e+00 
893 883.92 1.54525482e+02 4.63576460e+00 
894 884.69 1.51892685e+02 4.55678034e+00 
895 885.47 1.49150986e+02 4.47452974e+00 
896 886.23 1.47271759e+02 4.41815281e+00 
897 887.00 1.47059830e+02 4.41179466e+00 
898 887.78 1.48155212e+02 4.44465637e+00 
899 888.54 1.49524261e+02 4.48572779e+00 
900 889.31 1.49782166e+02 4.49346495e+00 
901 890.08 1.47591476e+02 4.42774439e+00 
902 890.85 1.43999664e+02 4.31999016e+00 
903 891.62 1.40665329e+02 4.21995974e+00 
904 892.39 1.37888519e+02 4.13665581e+00 
905 893.16 1.36348816e+02 4.09046459e+00 
906 893.93 1.35236923e+02 4.05710793e+00 
907 894.70 1.33098373e+02 3.99295115e+00 
908 895.47 1.29129837e+02 3.87389517e+00 
909 896.24 1.23882500e+02 3.71647501e+00 
910 897.01 1.18709747e+02 3.56129241e+00 
911 897.78 1.15106598e+02 3.45319796e+00 
912 898.54 1.13681465e+02 3.41044402e+00 
913 899.31 1.13604462e+02 3.40813375e+00 
914 900.08 1.14000000e+02 3.42000008e+00 
915 900.85 1.14440178e+02 3.43320537e+00 
916 901.62 1.14442307e+02 3.43326926e+00 
917 902.38 1.14462173e+02 3.43386531e+00 
918 903.15 1.14874825e+02 3.44624472e+00 
919 903.92 1.15676750e+02 3.47030258e+00 
920 904.69 1.16359192e+02 3.49077582e+00 
921 905.46 1.16458000e+02 3.49374008e+00 
922 906.22 1.15415039e+02 3.46245122e+00 
923 906.99 1.12826263e+02 3.38478780e+00 
924 907.76 1.09470734e+02 3.28412199e+00 
925 908.52 1.06261963e+02 3.18785882e+00 
926 909.29 1.04186348e+02 3.12559032e+00 
927 910.06 1.03619209e+02 3.10857630e+00 
928 910.83 1.03980286e+02 3.11940861e+00 
929 911.59 1.04593872e+02 3.13781619e+00 
930 912.36 1.04587189e+02 3.13761568e+00 
931 913.13 1.03659782e+02 3.10979342e+00 
932 913.89 1.02141777e+02 3.06425333e+00 
933 914.66 1.00539276e+02 3.01617837e+00 
934 915.42 9.95894318e+01 2.98768306e+00 
935 916.19 9.95530701e+01 2.98659205e+00 
936 916.96 1.00182991e+02 3.00548983e+00 
937 917.72 1.01000519e+02 3.03001547e+00 
938 918.49 1.01448875e+02 3.04346633e+00 
939 919.26 1.01239967e+02 3.03719902e+00 
940 920.02 1.00324638e+02 3.00973916e+00 
941 920.79 9.91429138e+01 2.97428751e+00 
942 921.55 9.79271393e+01 2.93781424e+00 
943 922.32 9.69852295e+01 2.90955687e+00 
944 923.08 9.62383804e+01 2.88715148e+00 
945 923.85 9.54315491e+01 2.86294651e+00 
946 924.61 9.40710373e+01 2.82213116e+00 
947 925.38 9.17985992e+01 2.75395799e+00 
948 926.14 8.85985565e+01 2.65795660e+00 
949 926.91 8.44022141e+01 2.53206635e+00 
950 927.67 7.95658493e+01 2.38697553e+00 
951 928.44 7.45849533e+01 2.23754859e+00 
952 929.20 6.95322266e+01 2.08596683e+00 
953 929.97 6.46396484e+01 1.93918943e+00 
954 930.73 5.97645760e+01 1.79293728e+00 
955 931.49 5.49509583e+01 1.64852870e+00 
956 932.26 5.03333206e+01 1.50999963e+00 
957 933.02 4.62473373e+01 1.38742018e+00 
958 933.79 4.32497177e+01 1.29749155e+00 
959 934.55 4.14415359e+01 1.24324608e+00 
960 935.32 4.06366920e+01 1.21910071e+00 
961 936.08 4.05687332e+01 1.21706200e+00 
962 936.84 4.08844528e+01 1.22653353e+00 
963 937.61 4.13172798e+01 1.23951840e+00 
964 938.37 4.16234474e+01 1.24870348e+00 
965 939.13 4.16768341e+01 1.25030506e+00 
966 939.89 4.16713181e+01 1.25013959e+00 
967 940.66 4.15054550e+01 1.24516368e+00 
968 941.42 4.13119507e+01 1.23935854e+00 
969 942.18 4.07960129e+01 1.22388041e+00 
970 942.95 4.00021591e+01 1.20006478e+00 
971 943.71 3.90606422e+01 1.17181921e+00 
972 944.47 3.81558952e+01 1.14467680e+00 
973 945.23 3.74769249e+01 1.12430775e+00 
974 946.00 3.71457062e+01 1.11437118e+00 
975 946.76 3.71994476e+01 1.11598349e+00 
976 947.52 3.76725159e+01 1.13017547e+00 
977 948.28 3.83991203e+01 1.15197361e+00 
978 949.04 3.91357956e+01 1.17407382e+00 
979 949.81 3.97630615e+01 1.19289184e+00 
980 950.57 4.01043167e+01 1.20312953e+00 
981 951.33 4.02487068e+01 1.20746124e+00 
982 952.09 4.02732811e+01 1.20819843e+00 
983 952.85 4.03885345e+01 1.21165609e+00 
984 953.61 4.07381287e+01 1.22214389e+00 
985 954.38 4.13426933e+01 1.24028075e+00 
986 955.14 4.19567375e+01 1.25870216e+00 
987 955.90 4.24980240e+01 1.27494073e+00 
988 956.66 4.29788971e+01 1.28936696e+00 
989 957.42 4.33077888e+01 1.29923368e+00 
990 958.18 4.35204124e+01 1.30561233e+00 
991 958.94 4.38772049e+01 1.31631613e+00 
992 959.70 4.45249329e+01 1.33574796e+00 
993 960.46 4.53533211e+01 1.36059964e+00 
994 961.22 4.63302193e+01 1.38990653e+00 
995 961.98 4.72660065e+01 1.41798019e+00 
996 962.74 4.80049133e+01 1.44014740e+00 
997 963.50 4.85895538e+01 1.45768666e+00 
998 964.26 4.91027107e+01 1.47308135e+00 
999 965.02 4.96483994e+01 1.48945200e+00 
1000 965.78 5.03693466e+01 1.51108038e+00 
1001 966.54 5.13147774e+01 1.53944337e+00 
1002 967.30 5.22945404e+01 1.56883621e+00 
1003 968.06 5.31139832e+01 1.59341955e+00 
1004 968.82 5.34608727e+01 1.60382617e+00 
1005 969.58 5.34690056e+01 1.60407019e+00 
1006 970.34 5.33991280e+01 1.60197389e+00 
1007 971.10 5.33373642e+01 1.60012090e+00 
1008 971.86 5.33544464e+01 1.60063338e+00 
1009 972.62 5.33833046e+01 1.60149908e+00 
1010 973.38 5.31893463e+01 1.59568036e+00 
1011 974.14 5.27297173e+01 1.58189154e+00 
1012 974.90 5.21319885e+01 1.56395960e+00 
1013 975.65 5.15671310e+01 1.54701388e+00 
1014 976.41 5.12016220e+01 1.53604865e+00 
1015 977.17 5.11950531e+01 1.53585160e+00 
1016 977.93 5.13593903e+01 1.54078174e+00 
1017 978.69 5.14062729e+01 1.54218817e+00 
1018 979.45 5.12554741e+01 1.53766418e+00 
1019 980.20 5.09566345e+01 1.52869904e+00 
1020 980.96 5.08072281e+01 1.52421689e+00 
1021 981.72 5.08876991e+01 1.52663100e+00 
1022 982.48 5.10245438e+01 1.53073633e+00 
1023 983.23 5.09360466e+01 1.52808142e+00 
1024 983.99 5.04863434e+01 1.51459026e+00 
1025 984.75 5.00285988e+01 1.50085795e+00 
1026 985.51 4.98151054e+01 1.49445319e+00 
1027 986.27 4.97985077e+01 1.49395525e+00 
1028 987.02 4.95348091e+01 1.48604429e+00 
1029 987.78 4.89093056e+01 1.46727920e+00 
1030 988.54 4.82021179e+01 1.44606352e+00 
1031 989.29 4.77998276e+01 1.43399477e+00 
1032 990.05 4.75580406e+01 1.42674124e+00 
1033 990.81 4.69615326e+01 1.40884602e+00 
1034 991.56 4.60633011e+01 1.38189900e+00 
1035 992.32 4.53860321e+01 1.36158097e+00 
1036 993.08 4.48427467e+01 1.34528244e+00 
1037 993.83 4.40009384e+01 1.32002819e+00 
1038 994.59 4.29822006e+01 1.28946602e+00 
1039 995.35 4.21675415e+01 1.26502621e+00 
1040 996.10 2.49242759e+00 7.47728273e-02 
1041 996.86 8.40723589e-02 2.52217078e-03 
1042 997.62 3.99446152e-02 1.19833846e-03 
1043 998.37 4.70909178e-02 1.41272752e-03 
