% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from /data/sunsat/MLO/May_2022/data_processed/starsuns/4STARB_20220511starsun.mat and recorded on 2022-05-12 09:46:38.
% C0 built to match AOD from 4STARB to AERONET spline fit for Mauna_Loa within 200 m [Alt] and 360 seconds, measured on 20220511.
Pix Wavelength C0 C0err
534 602.31 9.81542053e+02 6.46247625e+00 
535 603.11 9.90493347e+02 6.64480257e+00 
536 603.91 9.97713684e+02 6.84563446e+00 
537 604.70 1.00121674e+03 6.89068079e+00 
538 605.50 1.00157697e+03 6.66910219e+00 
539 606.30 1.00087134e+03 6.57206488e+00 
540 607.10 9.98778198e+02 6.10989666e+00 
541 607.89 9.95179565e+02 5.75576210e+00 
542 608.69 9.90703613e+02 5.72757339e+00 
543 609.49 9.87061951e+02 6.18386507e+00 
544 610.28 9.85534729e+02 6.88213968e+00 
545 611.08 9.84929932e+02 7.20791769e+00 
546 611.88 9.81752625e+02 7.33955336e+00 
547 612.67 9.76934265e+02 6.97495651e+00 
548 613.47 9.72692810e+02 6.50548267e+00 
549 614.27 9.68906250e+02 5.70505953e+00 
550 615.06 9.62565918e+02 5.39250851e+00 
551 615.86 9.56489014e+02 5.03262520e+00 
552 616.66 9.55525696e+02 4.88658571e+00 
553 617.45 9.60146790e+02 4.81391382e+00 
554 618.25 9.67086304e+02 4.59485579e+00 
555 619.04 9.73094910e+02 4.08391476e+00 
556 619.84 9.75388733e+02 3.51364970e+00 
557 620.64 9.74082886e+02 3.35876298e+00 
558 621.43 9.69889893e+02 3.57471323e+00 
559 622.23 9.63935181e+02 3.44033217e+00 
560 623.02 9.57344727e+02 3.32555676e+00 
561 623.82 9.50407959e+02 3.22254157e+00 
562 624.62 9.44630615e+02 3.20224476e+00 
563 625.41 9.42771912e+02 3.37590218e+00 
564 626.21 9.42619873e+02 5.54117203e+00 
565 627.00 9.40064331e+02 8.80957127e+00 
566 627.80 9.36903625e+02 1.18975086e+01 
567 628.59 9.33241150e+02 1.32593765e+01 
568 629.39 9.31089417e+02 1.25370693e+01 
569 630.19 9.30064941e+02 1.09086285e+01 
570 630.98 9.29256409e+02 9.31538296e+00 
571 631.78 9.30781372e+02 7.81595707e+00 
572 632.57 9.33087830e+02 6.62902308e+00 
573 633.37 9.35023804e+02 5.88964319e+00 
574 634.16 9.35996094e+02 5.74698257e+00 
575 634.96 9.34890381e+02 5.91617918e+00 
576 635.75 9.33903381e+02 5.76120090e+00 
577 636.55 9.34748413e+02 5.63550282e+00 
578 637.34 9.36411987e+02 5.22359371e+00 
579 638.14 9.35120422e+02 4.94602156e+00 
580 638.93 9.28123596e+02 4.83124876e+00 
581 639.73 9.19163269e+02 4.69891548e+00 
582 640.52 9.11233215e+02 4.34142399e+00 
583 641.32 9.07002319e+02 3.81400156e+00 
584 642.11 9.05880188e+02 3.39208055e+00 
585 642.90 9.05510803e+02 3.39685988e+00 
586 643.70 9.03207764e+02 3.52693200e+00 
587 644.49 8.98481689e+02 3.76113939e+00 
588 645.29 8.92408569e+02 4.17064238e+00 
589 646.08 8.87418823e+02 4.90115929e+00 
590 646.88 8.83295776e+02 5.83970356e+00 
591 647.67 8.78410156e+02 6.45324278e+00 
592 648.46 8.69064026e+02 6.51215267e+00 
593 649.26 8.60130493e+02 5.77289581e+00 
594 650.05 8.57708984e+02 5.41497564e+00 
595 650.85 8.58926575e+02 5.50501728e+00 
596 651.64 8.58014038e+02 5.38980436e+00 
597 652.43 8.54204590e+02 5.20977592e+00 
598 653.23 8.47851929e+02 5.02829123e+00 
599 654.02 8.34070190e+02 4.90886259e+00 
600 654.81 8.04148926e+02 4.82383299e+00 
601 655.61 7.66910461e+02 4.38503885e+00 
602 656.40 7.51133606e+02 4.16194296e+00 
603 657.20 7.67244812e+02 4.16830397e+00 
604 657.99 7.94035156e+02 4.20516205e+00 
605 658.78 8.10238281e+02 3.96013641e+00 
606 659.58 8.15573059e+02 3.57878780e+00 
607 660.37 8.18306702e+02 3.51965356e+00 
608 661.16 8.20502380e+02 3.29112363e+00 
609 661.95 8.20298523e+02 3.00759196e+00 
610 662.75 8.16658875e+02 2.77318311e+00 
611 663.54 8.13195801e+02 2.71757054e+00 
612 664.33 8.13034973e+02 2.78726077e+00 
613 665.13 8.13731628e+02 2.94650555e+00 
614 665.92 8.13485352e+02 3.23968339e+00 
615 666.71 8.12388123e+02 3.34690404e+00 
616 667.50 8.12697693e+02 3.51289535e+00 
617 668.30 8.14497375e+02 3.55683422e+00 
618 669.09 8.14543335e+02 3.64761186e+00 
619 669.88 8.11887695e+02 3.90280581e+00 
620 670.67 8.08200195e+02 3.84133697e+00 
621 671.47 8.05066467e+02 3.77247119e+00 
622 672.26 8.05281128e+02 3.44228363e+00 
623 673.05 8.07473816e+02 3.43365979e+00 
624 673.84 8.08246277e+02 3.58551908e+00 
625 674.64 8.07671936e+02 3.56545162e+00 
626 675.43 8.07322205e+02 3.46461368e+00 
627 676.22 8.07836426e+02 3.30355525e+00 
628 677.01 8.08413025e+02 3.02579951e+00 
629 677.80 8.08509583e+02 2.75621319e+00 
630 678.59 8.08141113e+02 2.34158325e+00 
631 679.39 8.07417236e+02 2.27389312e+00 
632 680.18 8.05879089e+02 2.51941729e+00 
633 680.97 8.04702698e+02 2.83860397e+00 
634 681.76 8.04009277e+02 2.91659021e+00 
635 682.55 8.01266357e+02 2.80382252e+00 
636 683.34 7.95125549e+02 2.70616889e+00 
637 684.14 7.88428162e+02 2.65566444e+00 
638 684.93 7.79703003e+02 3.98399210e+00 
639 685.72 7.51140442e+02 1.09741364e+01 
640 686.51 6.98897705e+02 2.51243420e+01 
641 687.30 6.61683472e+02 3.61830254e+01 
642 688.09 6.63346191e+02 3.69010048e+01 
643 688.88 6.78575195e+02 3.33213844e+01 
644 689.67 6.91015381e+02 2.94834099e+01 
645 690.46 7.04440613e+02 2.42513180e+01 
646 691.25 7.17968018e+02 1.87588615e+01 
647 692.04 7.29540710e+02 1.47974825e+01 
648 692.84 7.37047119e+02 1.31534119e+01 
649 693.63 7.39089050e+02 1.22345161e+01 
650 694.42 7.37548279e+02 1.11248131e+01 
651 695.21 7.36388489e+02 9.75324917e+00 
652 696.00 7.37182495e+02 7.95397520e+00 
653 696.79 7.35508667e+02 6.17639780e+00 
654 697.58 7.30114502e+02 5.56935883e+00 
655 698.37 7.24836487e+02 6.37547731e+00 
656 699.16 7.19472656e+02 7.27821445e+00 
657 699.95 7.11932556e+02 7.04286003e+00 
658 700.74 7.03887695e+02 6.35267544e+00 
659 701.53 6.98482727e+02 5.85681868e+00 
660 702.32 6.96694824e+02 5.77674389e+00 
661 703.11 6.98009460e+02 5.69313860e+00 
662 703.90 7.00331177e+02 5.45567274e+00 
663 704.69 7.01368713e+02 5.13855696e+00 
664 705.48 6.98639832e+02 4.73393965e+00 
665 706.27 6.96039368e+02 4.05401659e+00 
666 707.05 6.94218018e+02 3.34198833e+00 
667 707.84 6.91850037e+02 3.16419411e+00 
668 708.63 6.88349304e+02 3.11383080e+00 
669 709.42 6.86924133e+02 2.82923174e+00 
670 710.21 6.86155518e+02 2.82914734e+00 
671 711.00 6.82838989e+02 2.79106498e+00 
672 711.79 6.78807007e+02 2.92233467e+00 
673 712.58 6.76537781e+02 3.23253441e+00 
674 713.37 6.75197083e+02 3.53652549e+00 
675 714.16 6.72829773e+02 3.89472675e+00 
676 714.95 6.69277222e+02 4.33081961e+00 
677 715.73 6.63458252e+02 6.36143923e+00 
678 716.52 6.51374023e+02 1.13121223e+01 
679 717.31 6.35023621e+02 1.68107929e+01 
680 718.10 6.18174377e+02 2.00702076e+01 
681 718.89 6.08711060e+02 2.13172245e+01 
682 719.68 6.09392700e+02 2.11024837e+01 
683 720.46 6.18353577e+02 1.76303539e+01 
684 721.25 6.32252930e+02 1.25154123e+01 
685 722.04 6.39167114e+02 1.01912813e+01 
686 722.83 6.34923279e+02 1.23974457e+01 
687 723.62 6.27695557e+02 1.55093327e+01 
688 724.40 6.25139587e+02 1.65578613e+01 
689 725.19 6.27219910e+02 1.64495106e+01 
690 725.98 6.30351562e+02 1.58613691e+01 
691 726.77 6.30766663e+02 1.56290922e+01 
692 727.56 6.28113220e+02 1.53402901e+01 
693 728.34 6.25227173e+02 1.44172230e+01 
694 729.13 6.27271301e+02 1.41452818e+01 
695 729.92 6.34410522e+02 1.42273941e+01 
696 730.71 6.38961914e+02 1.37505884e+01 
697 731.49 6.43297791e+02 1.20947723e+01 
698 732.28 6.49181519e+02 9.42433834e+00 
699 733.07 6.55962646e+02 7.31466436e+00 
700 733.85 6.61341003e+02 6.00601673e+00 
701 734.64 6.60190979e+02 5.16615868e+00 
702 735.43 6.55641602e+02 5.11946964e+00 
703 736.22 6.54164490e+02 5.09109688e+00 
704 737.00 6.54790588e+02 4.65107727e+00 
705 737.79 6.50928040e+02 3.84464216e+00 
706 738.58 6.44051331e+02 3.62547946e+00 
707 739.36 6.41970520e+02 3.25548053e+00 
708 740.15 6.40977539e+02 2.57169771e+00 
709 740.94 6.36338928e+02 2.07801723e+00 
710 741.72 6.34024170e+02 1.61110532e+00 
711 742.51 6.36892883e+02 1.24203038e+00 
712 743.29 6.39852539e+02 1.04285538e+00 
713 744.08 6.38201721e+02 8.85153472e-01 
714 744.87 6.35985413e+02 9.83898759e-01 
715 745.65 6.35342896e+02 1.10478973e+00 
716 746.44 6.33642090e+02 9.43230569e-01 
717 747.22 6.32465576e+02 9.35914218e-01 
718 748.01 6.29015564e+02 1.01065814e+00 
719 748.80 6.22287170e+02 1.06518340e+00 
720 749.58 6.16173950e+02 1.15521514e+00 
721 750.37 6.11407715e+02 1.24040365e+00 
722 751.15 6.07353210e+02 1.43087924e+00 
723 751.94 6.04083008e+02 1.55356789e+00 
724 752.72 6.01299316e+02 1.32234764e+00 
725 753.51 6.00735596e+02 1.12432790e+00 
726 754.29 5.98917236e+02 1.11506295e+00 
727 755.08 5.93865234e+02 1.17466974e+00 
728 755.86 5.88834595e+02 8.96095276e-01 
729 756.65 5.84234375e+02 8.81980181e-01 
730 757.43 5.76567688e+02 1.64990330e+00 
731 758.22 5.48798157e+02 6.24847555e+00 
732 759.00 4.56331299e+02 2.23575649e+01 
733 759.79 3.15383972e+02 4.44060860e+01 
734 760.57 2.39379227e+02 5.74104309e+01 
735 761.36 2.67290985e+02 5.89991112e+01 
736 762.14 3.02020966e+02 5.94217644e+01 
737 762.93 3.03642059e+02 6.17181358e+01 
738 763.71 3.17466309e+02 5.98820686e+01 
739 764.50 3.53829468e+02 5.26475563e+01 
740 765.28 3.96376923e+02 4.19220276e+01 
741 766.06 4.36787170e+02 3.01569176e+01 
742 766.85 4.73295532e+02 2.01970940e+01 
743 767.63 4.99784515e+02 1.31356363e+01 
744 768.42 5.13546997e+02 8.25366879e+00 
745 769.20 5.20333191e+02 5.23348808e+00 
746 769.98 5.24580750e+02 3.35046387e+00 
747 770.77 5.25320007e+02 2.08494806e+00 
748 771.55 5.23665649e+02 1.24581456e+00 
749 772.33 5.23822449e+02 8.88404191e-01 
750 773.12 5.24898560e+02 7.34044850e-01 
751 773.90 5.23334412e+02 8.58421028e-01 
752 774.68 5.20571045e+02 1.00489795e+00 
753 775.47 5.20395508e+02 1.18789542e+00 
754 776.25 5.20810974e+02 1.28088117e+00 
755 777.03 5.19329102e+02 1.08060753e+00 
756 777.82 5.17691284e+02 8.76005828e-01 
757 778.60 5.16700256e+02 8.58348727e-01 
758 779.38 5.14370056e+02 8.25305283e-01 
759 780.17 5.12527527e+02 8.88167799e-01 
760 780.95 5.12886475e+02 7.79574513e-01 
761 781.73 5.13757263e+02 6.47769988e-01 
762 782.51 5.11295105e+02 7.14630425e-01 
763 783.30 5.06649628e+02 8.57300997e-01 
764 784.08 5.04537170e+02 9.59426165e-01 
765 784.86 5.05328491e+02 1.11808074e+00 
766 785.64 5.06157318e+02 1.18069184e+00 
767 786.43 5.05233612e+02 1.43478239e+00 
768 787.21 5.01901337e+02 1.79938328e+00 
769 787.99 4.98796509e+02 2.00297189e+00 
770 788.77 4.97408081e+02 2.49479413e+00 
771 789.55 4.96986267e+02 2.79196429e+00 
772 790.34 4.94568726e+02 2.84570503e+00 
773 791.12 4.90113495e+02 2.82541609e+00 
774 791.90 4.84704773e+02 2.40167475e+00 
775 792.68 4.80171387e+02 1.75500572e+00 
776 793.46 4.77685791e+02 1.41647673e+00 
777 794.24 4.78104889e+02 1.41038871e+00 
778 795.02 4.79594116e+02 2.19443631e+00 
779 795.81 4.79912048e+02 2.87236905e+00 
780 796.59 4.79366882e+02 2.77092791e+00 
781 797.37 4.79959229e+02 2.23933887e+00 
782 798.15 4.79814941e+02 2.08120847e+00 
783 798.93 4.77001862e+02 2.17088032e+00 
784 799.71 4.72676880e+02 2.38610339e+00 
785 800.49 4.69982605e+02 2.64390421e+00 
786 801.27 4.69586639e+02 2.73153925e+00 
787 802.05 4.69790131e+02 2.61832285e+00 
788 802.83 4.69414459e+02 2.47717595e+00 
789 803.61 4.66799133e+02 2.30889297e+00 
790 804.39 4.63452667e+02 2.24653840e+00 
791 805.18 4.62024323e+02 2.07606077e+00 
792 805.96 4.62995819e+02 1.81230164e+00 
793 806.74 4.63410919e+02 1.37477076e+00 
794 807.52 4.60804688e+02 1.41454315e+00 
795 808.30 4.55484955e+02 1.63187301e+00 
796 809.08 4.49879425e+02 2.00491285e+00 
797 809.86 4.47067474e+02 2.68526483e+00 
798 810.64 4.47636230e+02 3.58327055e+00 
799 811.41 4.47737762e+02 4.66171932e+00 
800 812.19 4.43920166e+02 6.04316425e+00 
801 812.97 4.35815979e+02 7.49971247e+00 
802 813.75 4.26600647e+02 9.00734806e+00 
803 814.53 4.19230835e+02 1.03455267e+01 
804 815.31 4.14479889e+02 1.15983171e+01 
805 816.09 4.10798248e+02 1.23581066e+01 
806 816.87 4.06320953e+02 1.23300247e+01 
807 817.65 4.00756042e+02 1.17020731e+01 
808 818.43 3.96347168e+02 1.07539568e+01 
809 819.21 3.96975708e+02 9.53462601e+00 
810 819.99 4.01475433e+02 8.35418987e+00 
811 820.77 4.03112183e+02 8.01103497e+00 
812 821.54 3.97995575e+02 9.27946281e+00 
813 822.32 3.89779114e+02 1.14269094e+01 
814 823.10 3.86804169e+02 1.21049843e+01 
815 823.88 3.91349823e+02 1.07831163e+01 
816 824.66 3.98828705e+02 8.75905800e+00 
817 825.44 4.03288025e+02 7.54295778e+00 
818 826.21 4.01915405e+02 7.50782108e+00 
819 826.99 3.96129700e+02 7.97191191e+00 
820 827.77 3.90428375e+02 8.41663456e+00 
821 828.55 3.87852936e+02 8.43983078e+00 
822 829.33 3.88452759e+02 8.07135487e+00 
823 830.10 3.89411713e+02 7.54311800e+00 
824 830.88 3.88206818e+02 7.26841450e+00 
825 831.66 3.84110229e+02 7.04087162e+00 
826 832.44 3.79446564e+02 6.46885490e+00 
827 833.21 3.77818695e+02 5.72090244e+00 
828 833.99 3.80193817e+02 4.88869429e+00 
829 834.77 3.83878418e+02 4.14394283e+00 
830 835.55 3.85825745e+02 3.65055847e+00 
831 836.32 3.84685394e+02 3.31092620e+00 
832 837.10 3.81737396e+02 3.07348919e+00 
833 837.88 3.79637299e+02 2.84800529e+00 
834 838.65 3.79998840e+02 2.50540805e+00 
835 839.43 3.81573578e+02 2.25450039e+00 
836 840.21 3.82033569e+02 1.91685832e+00 
837 840.98 3.79574432e+02 1.64156985e+00 
838 841.76 3.74985046e+02 1.32593298e+00 
839 842.54 3.70762329e+02 1.11648965e+00 
840 843.31 3.69419769e+02 9.16001439e-01 
841 844.09 3.70429108e+02 7.96367586e-01 
842 844.87 3.71576263e+02 7.92681098e-01 
843 845.64 3.70749023e+02 7.50427365e-01 
844 846.42 3.67333588e+02 8.34261298e-01 
845 847.19 3.62082733e+02 8.78778756e-01 
846 847.97 3.56569427e+02 9.56051886e-01 
847 848.75 3.52832642e+02 1.13220799e+00 
848 849.52 3.50335815e+02 1.17086768e+00 
849 850.30 3.48676849e+02 1.05605400e+00 
850 851.07 3.45786530e+02 1.01546752e+00 
851 851.85 3.39978302e+02 8.72176886e-01 
852 852.62 3.32432281e+02 7.25949764e-01 
853 853.40 3.25958649e+02 6.16097987e-01 
854 854.17 3.23590546e+02 5.40539563e-01 
855 854.95 3.26647461e+02 4.47902739e-01 
856 855.72 3.33107941e+02 4.76715565e-01 
857 856.50 3.38404602e+02 5.40885210e-01 
858 857.27 3.40633118e+02 5.23243785e-01 
859 858.05 3.40577057e+02 5.49781740e-01 
860 858.82 3.40591187e+02 6.70181215e-01 
861 859.60 3.41166901e+02 7.15777576e-01 
862 860.37 3.41432739e+02 7.01130509e-01 
863 861.15 3.40034546e+02 7.03372121e-01 
864 861.92 3.36769135e+02 5.75057924e-01 
865 862.69 3.32287933e+02 5.56769431e-01 
866 863.47 3.27277222e+02 5.63376486e-01 
867 864.24 3.21831451e+02 5.47361732e-01 
868 865.02 3.16738953e+02 5.13007522e-01 
869 865.79 3.11941650e+02 4.70963687e-01 
870 866.56 3.07986542e+02 4.54431087e-01 
871 867.34 3.06578339e+02 5.74727535e-01 
872 868.11 3.07818146e+02 6.83512866e-01 
873 868.89 3.10591431e+02 8.78692627e-01 
874 869.66 3.13289520e+02 1.04819691e+00 
875 870.43 3.14790161e+02 1.18962443e+00 
876 871.21 3.14585419e+02 1.39701891e+00 
877 871.98 3.12423309e+02 1.46105111e+00 
878 872.75 3.08694763e+02 1.37130380e+00 
879 873.53 3.05289246e+02 1.30508447e+00 
880 874.30 3.03026855e+02 1.18805802e+00 
881 875.07 3.02531067e+02 1.19466627e+00 
882 875.84 3.02609283e+02 1.05371034e+00 
883 876.62 3.02289398e+02 1.03765833e+00 
884 877.39 3.00426361e+02 8.76959443e-01 
885 878.16 2.97406952e+02 6.99386775e-01 
886 878.93 2.94298828e+02 5.76490700e-01 
887 879.71 2.91838745e+02 5.94807088e-01 
888 880.48 2.90740662e+02 6.03383303e-01 
889 881.25 2.90693848e+02 5.90206206e-01 
890 882.02 2.91141693e+02 5.59722662e-01 
891 882.80 2.90343872e+02 4.48718667e-01 
892 883.57 2.88615601e+02 3.95373374e-01 
893 884.34 2.86176849e+02 4.33941215e-01 
894 885.11 2.84141205e+02 4.55072314e-01 
895 885.88 2.82920776e+02 5.68041801e-01 
896 886.65 2.82538300e+02 5.94732523e-01 
897 887.43 2.82263489e+02 5.31102359e-01 
898 888.20 2.81752136e+02 4.85428095e-01 
899 888.97 2.80436920e+02 4.63773638e-01 
900 889.74 2.78569458e+02 6.34250700e-01 
901 890.51 2.76589417e+02 8.33914876e-01 
902 891.28 2.74954224e+02 1.11085975e+00 
903 892.05 2.73538422e+02 1.51874447e+00 
904 892.82 2.72033966e+02 2.15705013e+00 
905 893.59 2.69757660e+02 2.94777012e+00 
906 894.36 2.66485718e+02 3.91095972e+00 
907 895.13 2.62190979e+02 4.96115923e+00 
908 895.91 2.57293488e+02 5.99572468e+00 
909 896.68 2.52618958e+02 6.94170618e+00 
910 897.45 2.48526367e+02 7.68809605e+00 
911 898.22 2.45166809e+02 8.17916393e+00 
912 898.99 2.42532608e+02 8.36812305e+00 
913 899.76 2.40350525e+02 8.31465244e+00 
914 900.53 2.38570847e+02 7.90222740e+00 
915 901.30 2.37384262e+02 7.31587553e+00 
916 902.07 2.37241364e+02 6.73504496e+00 
917 902.84 2.37821381e+02 6.10669374e+00 
918 903.61 2.38816483e+02 5.80838203e+00 
919 904.37 2.39228577e+02 5.65099907e+00 
920 905.14 2.38408478e+02 5.75624418e+00 
921 905.91 2.35829025e+02 6.12265110e+00 
922 906.68 2.32097214e+02 6.57431698e+00 
923 907.45 2.28154037e+02 7.03953409e+00 
924 908.22 2.24795929e+02 7.41388512e+00 
925 908.99 2.22343262e+02 7.69570065e+00 
926 909.76 2.20988846e+02 7.92177343e+00 
927 910.53 2.20408936e+02 7.96420765e+00 
928 911.30 2.20058380e+02 8.01728535e+00 
929 912.06 2.19301682e+02 8.14387798e+00 
930 912.83 2.17850220e+02 8.28275490e+00 
931 913.60 2.16189117e+02 8.40960121e+00 
932 914.37 2.14920074e+02 8.42868423e+00 
933 915.14 2.13979843e+02 8.39558983e+00 
934 915.91 2.13622543e+02 8.15150070e+00 
935 916.67 2.13671753e+02 7.74028921e+00 
936 917.44 2.13393311e+02 7.25364637e+00 
937 918.21 2.12646988e+02 6.72612715e+00 
938 918.98 2.11532578e+02 6.10952663e+00 
939 919.75 2.10262161e+02 5.58122969e+00 
940 920.51 2.08760010e+02 5.12260199e+00 
941 921.28 2.07380447e+02 4.77536964e+00 
942 922.05 2.05887543e+02 4.64396667e+00 
943 922.81 2.04084869e+02 4.60270023e+00 
944 923.58 2.01754791e+02 4.70226860e+00 
945 924.35 1.99006332e+02 5.08811331e+00 
946 925.12 1.95770264e+02 5.57566071e+00 
947 925.88 1.92081360e+02 6.16446209e+00 
948 926.65 1.87912842e+02 6.88597298e+00 
949 927.42 1.83290451e+02 7.69623995e+00 
950 928.18 1.78057007e+02 8.66192722e+00 
951 928.95 1.71687119e+02 9.73770142e+00 
952 929.72 1.64615189e+02 1.07907352e+01 
953 930.48 1.56951523e+02 1.17321787e+01 
954 931.25 1.48889008e+02 1.25063648e+01 
955 932.01 1.41145157e+02 1.32305670e+01 
956 932.78 1.34167084e+02 1.37444706e+01 
957 933.55 1.28234192e+02 1.40616779e+01 
958 934.31 1.23606613e+02 1.41530313e+01 
959 935.08 1.20072998e+02 1.39568491e+01 
960 935.84 1.17397911e+02 1.36269703e+01 
961 936.61 1.15259323e+02 1.31144571e+01 
962 937.38 1.13570435e+02 1.25350685e+01 
963 938.14 1.12188240e+02 1.18756380e+01 
964 938.91 1.11106262e+02 1.12536469e+01 
965 939.67 1.10007774e+02 1.06573534e+01 
966 940.44 1.08835815e+02 1.01785250e+01 
967 941.20 1.07380669e+02 9.84168148e+00 
968 941.97 1.05697952e+02 9.62466812e+00 
969 942.73 1.03879486e+02 9.54454803e+00 
970 943.50 1.02041862e+02 9.54795647e+00 
971 944.26 1.00588928e+02 9.56820202e+00 
972 945.02 9.98215866e+01 9.67518425e+00 
973 945.79 9.97848587e+01 9.69828510e+00 
974 946.55 1.00093239e+02 9.70129013e+00 
975 947.32 1.00759354e+02 9.70626926e+00 
976 948.08 1.01539825e+02 9.64783478e+00 
977 948.85 1.02204544e+02 9.50997925e+00 
978 949.61 1.02696823e+02 9.38146973e+00 
979 950.37 1.03349998e+02 9.28954601e+00 
980 951.14 1.04034584e+02 9.18591499e+00 
981 951.90 1.04798393e+02 9.07422066e+00 
982 952.66 1.05553177e+02 8.96559906e+00 
983 953.43 1.06309540e+02 8.90221596e+00 
984 954.19 1.06940414e+02 8.81507111e+00 
985 954.96 1.07645271e+02 8.72732067e+00 
986 955.72 1.08144775e+02 8.58165550e+00 
987 956.48 1.08790344e+02 8.48822021e+00 
988 957.24 1.09746529e+02 8.38218498e+00 
989 958.01 1.10736145e+02 8.22117805e+00 
990 958.77 1.11649933e+02 8.10085869e+00 
991 959.53 1.12529137e+02 7.90559721e+00 
992 960.30 1.13293488e+02 7.71693230e+00 
993 961.06 1.13949600e+02 7.46683502e+00 
994 961.82 1.14520660e+02 7.13606024e+00 
995 962.58 1.15037628e+02 6.80257845e+00 
996 963.34 1.15705948e+02 6.50206375e+00 
997 964.11 1.16453217e+02 6.16003466e+00 
998 964.87 1.17237770e+02 5.80125904e+00 
999 965.63 1.17756004e+02 5.46655893e+00 
1000 966.39 1.18140793e+02 5.10635471e+00 
1001 967.15 1.18426514e+02 4.76262569e+00 
1002 967.92 1.18592400e+02 4.43419027e+00 
1003 968.68 1.18623596e+02 4.13761759e+00 
1004 969.44 1.18632423e+02 3.87890482e+00 
1005 970.20 1.18523087e+02 3.67594051e+00 
1006 970.96 1.18170998e+02 3.55523276e+00 
1007 971.72 1.17532524e+02 3.38683963e+00 
1008 972.48 1.16691841e+02 3.29957819e+00 
1009 973.24 1.15610344e+02 3.26069784e+00 
1010 974.01 1.14529533e+02 3.25661659e+00 
1011 974.77 1.13433121e+02 3.20793891e+00 
1012 975.53 1.12648438e+02 3.16296482e+00 
1013 976.29 1.12058342e+02 3.07241154e+00 
1014 977.05 1.11373550e+02 2.95258427e+00 
1015 977.81 1.10685509e+02 2.78911662e+00 
1016 978.57 1.09994476e+02 2.62229705e+00 
1017 979.33 1.09234787e+02 2.40524340e+00 
1018 980.09 1.08727051e+02 2.17444777e+00 
1019 980.85 1.08270638e+02 1.98370779e+00 
1020 981.61 1.07853210e+02 1.76394093e+00 
1021 982.37 1.07395317e+02 1.57854140e+00 
1022 983.13 1.06682983e+02 1.37487280e+00 
1023 983.89 1.05813110e+02 1.20871854e+00 
1024 984.65 1.04878395e+02 1.04744816e+00 
1025 985.41 1.04050781e+02 9.30054903e-01 
1026 986.16 1.03379471e+02 7.94994295e-01 
1027 986.92 1.02652473e+02 6.99510992e-01 
1028 987.68 1.01705963e+02 6.54216349e-01 
1029 988.44 1.00516708e+02 5.56463540e-01 
1030 989.20 9.92013474e+01 5.28837621e-01 
1031 989.96 9.79870529e+01 5.08454025e-01 
1032 990.72 9.70394211e+01 4.69119936e-01 
1033 991.48 9.60561447e+01 4.55364853e-01 
1034 992.23 9.47210617e+01 4.42445129e-01 
1035 992.99 9.32180328e+01 3.86632860e-01 
1036 993.75 9.15376129e+01 3.91506255e-01 
1037 994.51 8.99972229e+01 3.90633315e-01 
1038 995.27 8.84679337e+01 3.59471738e-01 
1039 996.03 8.65740967e+01 3.69050384e-01 
1040 996.78 5.56362486e+00 2.64993384e-02 
1041 997.54 2.63420880e-01 1.59382317e-02 
1042 998.30 1.35434732e-01 1.13679869e-02 
1043 999.06 1.31625026e-01 1.50803477e-02 
