% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from \\CLOUDGAZER\data_sunsat\rooftop\Fall_2020\data_processed\starsuns\4STARB_20201112starsun.mat and recorded on 2020-12-03 11:22:00.
% C0 built to match AOD from 4STARB to AERONET spline fit for NASA_Ames within 200 m [Alt] and 360 seconds, measured on 20201112.
Pix Wavelength C0 C0err
538 605.92 1.00843542e+03 5.44497824e+00 
539 606.71 1.00834839e+03 5.56919813e+00 
540 607.51 1.00703424e+03 5.35352850e+00 
541 608.31 1.00358966e+03 5.30022764e+00 
542 609.10 9.99562927e+02 4.97308493e+00 
543 609.90 9.96218567e+02 5.31356716e+00 
544 610.70 9.95074036e+02 5.16225529e+00 
545 611.49 9.94797058e+02 5.20708275e+00 
546 612.29 9.92396729e+02 5.05707645e+00 
547 613.09 9.88619629e+02 4.87234926e+00 
548 613.88 9.86157227e+02 4.89880610e+00 
549 614.68 9.84343994e+02 4.61411858e+00 
550 615.48 9.78445557e+02 4.57678747e+00 
551 616.27 9.71748657e+02 4.37256861e+00 
552 617.07 9.71342407e+02 4.61735535e+00 
553 617.87 9.77300049e+02 4.54062605e+00 
554 618.66 9.84266602e+02 4.82127666e+00 
555 619.46 9.89352295e+02 4.90516233e+00 
556 620.25 9.91655701e+02 4.91459990e+00 
557 621.05 9.90757813e+02 5.16751957e+00 
558 621.85 9.86238708e+02 5.26504564e+00 
559 622.64 9.79744812e+02 5.39324617e+00 
560 623.44 9.72912354e+02 5.44738340e+00 
561 624.23 9.65844727e+02 5.35441256e+00 
562 625.03 9.59712830e+02 5.07162762e+00 
563 625.83 9.57351807e+02 5.05928087e+00 
564 626.62 9.53720093e+02 5.44257259e+00 
565 627.42 9.44111816e+02 6.94754124e+00 
566 628.21 9.33591370e+02 8.96520042e+00 
567 629.01 9.27513550e+02 9.27341270e+00 
568 629.80 9.26449219e+02 8.44133568e+00 
569 630.60 9.28342285e+02 7.02653456e+00 
570 631.39 9.30494629e+02 6.41557932e+00 
571 632.19 9.35121704e+02 5.85054159e+00 
572 632.98 9.40073303e+02 5.99810505e+00 
573 633.78 9.43055847e+02 6.07006502e+00 
574 634.57 9.44299683e+02 6.14003801e+00 
575 635.37 9.42952393e+02 5.74926710e+00 
576 636.16 9.41512634e+02 5.52173948e+00 
577 636.96 9.43062866e+02 5.39236879e+00 
578 637.75 9.45904785e+02 5.56513166e+00 
579 638.55 9.45382629e+02 5.39001131e+00 
580 639.34 9.38885803e+02 5.14733839e+00 
581 640.14 9.30084778e+02 5.00888634e+00 
582 640.93 9.22726318e+02 4.68328810e+00 
583 641.73 9.18808655e+02 4.67544031e+00 
584 642.52 9.17826599e+02 4.23631144e+00 
585 643.32 9.16922424e+02 4.32064867e+00 
586 644.11 9.13541809e+02 4.14800739e+00 
587 644.90 9.07023193e+02 4.25103712e+00 
588 645.70 8.97110291e+02 4.88811445e+00 
589 646.49 8.86345398e+02 6.14539623e+00 
590 647.29 8.75856812e+02 7.83036804e+00 
591 648.08 8.66487671e+02 8.99350548e+00 
592 648.88 8.56032166e+02 8.86041927e+00 
593 649.67 8.50056702e+02 7.70277548e+00 
594 650.46 8.51395081e+02 6.75283957e+00 
595 651.26 8.52999939e+02 6.78946638e+00 
596 652.05 8.51685486e+02 7.07045269e+00 
597 652.84 8.50103088e+02 6.71172333e+00 
598 653.64 8.46141602e+02 6.02988195e+00 
599 654.43 8.31307678e+02 5.83462048e+00 
600 655.22 7.97798157e+02 5.69125891e+00 
601 656.02 7.57838989e+02 5.16399431e+00 
602 656.81 7.45055725e+02 4.65977192e+00 
603 657.61 7.67082214e+02 4.12685204e+00 
604 658.40 7.96534607e+02 4.14413595e+00 
605 659.19 8.12153625e+02 4.26822186e+00 
606 659.98 8.17924500e+02 3.92089605e+00 
607 660.78 8.21596863e+02 3.76964068e+00 
608 661.57 8.24083557e+02 3.74133658e+00 
609 662.36 8.23080688e+02 3.77864456e+00 
610 663.16 8.18156189e+02 3.78439999e+00 
611 663.95 8.14395081e+02 3.81512499e+00 
612 664.74 8.14638245e+02 3.63935637e+00 
613 665.53 8.15560974e+02 3.87717986e+00 
614 666.33 8.14026611e+02 3.72515821e+00 
615 667.12 8.11204407e+02 3.75862885e+00 
616 667.91 8.10323425e+02 3.85395551e+00 
617 668.71 8.11206604e+02 4.08307171e+00 
618 669.50 8.10378967e+02 3.95502996e+00 
619 670.29 8.06647095e+02 4.20190382e+00 
620 671.08 8.02779419e+02 4.14282036e+00 
621 671.87 8.00162537e+02 4.03963518e+00 
622 672.67 8.01260620e+02 3.84584880e+00 
623 673.46 8.03848450e+02 3.87318063e+00 
624 674.25 8.04187927e+02 3.88762856e+00 
625 675.04 8.03524353e+02 3.65839791e+00 
626 675.83 8.03521973e+02 3.53087163e+00 
627 676.63 8.04718567e+02 3.22850275e+00 
628 677.42 8.05914856e+02 3.27378201e+00 
629 678.21 8.06439941e+02 3.51709533e+00 
630 679.00 8.06125366e+02 3.11233997e+00 
631 679.79 8.06006104e+02 3.11921501e+00 
632 680.58 8.05700928e+02 3.04858851e+00 
633 681.38 8.05639099e+02 3.06213951e+00 
634 682.17 8.05090637e+02 2.97764993e+00 
635 682.96 8.01771057e+02 2.62798667e+00 
636 683.75 7.95478027e+02 2.71596932e+00 
637 684.54 7.88694519e+02 2.55976725e+00 
638 685.33 7.76617798e+02 3.13207674e+00 
639 686.12 7.30255798e+02 7.77102709e+00 
640 686.91 6.45588989e+02 1.80144825e+01 
641 687.71 5.91491943e+02 2.57739639e+01 
642 688.50 5.99746521e+02 2.68885384e+01 
643 689.29 6.21844727e+02 2.55776997e+01 
644 690.08 6.40343262e+02 2.35946178e+01 
645 690.87 6.63258850e+02 2.03298740e+01 
646 691.66 6.84542175e+02 1.69697018e+01 
647 692.45 6.97041321e+02 1.54335566e+01 
648 693.24 6.98837585e+02 1.58313570e+01 
649 694.03 6.95271606e+02 1.60890026e+01 
650 694.82 6.94503418e+02 1.54482174e+01 
651 695.61 7.00605408e+02 1.37581148e+01 
652 696.40 7.12158264e+02 1.13335180e+01 
653 697.19 7.20492249e+02 9.10232735e+00 
654 697.98 7.16784546e+02 8.39797783e+00 
655 698.77 7.05845459e+02 9.91702557e+00 
656 699.56 6.95067871e+02 1.14750824e+01 
657 700.35 6.86166077e+02 1.19474049e+01 
658 701.14 6.78509338e+02 1.19260674e+01 
659 701.93 6.73399048e+02 1.17305174e+01 
660 702.72 6.73577698e+02 1.11564226e+01 
661 703.51 6.79125854e+02 1.00957766e+01 
662 704.30 6.84265930e+02 9.38038540e+00 
663 705.09 6.85229492e+02 9.04091072e+00 
664 705.88 6.82817932e+02 8.65653229e+00 
665 706.67 6.82938293e+02 8.06750584e+00 
666 707.46 6.83910767e+02 7.32892275e+00 
667 708.25 6.82231079e+02 6.89663982e+00 
668 709.04 6.79913452e+02 6.25680447e+00 
669 709.83 6.79471680e+02 5.78570795e+00 
670 710.61 6.79276733e+02 5.53340149e+00 
671 711.40 6.76979431e+02 5.25059175e+00 
672 712.19 6.73299072e+02 4.61695004e+00 
673 712.98 6.70009338e+02 4.93740892e+00 
674 713.77 6.67221680e+02 5.01825380e+00 
675 714.56 6.61621887e+02 5.49224520e+00 
676 715.35 6.51693542e+02 6.87394285e+00 
677 716.14 6.29227356e+02 1.04934273e+01 
678 716.92 5.85183960e+02 1.68051510e+01 
679 717.71 5.38029724e+02 2.17581291e+01 
680 718.50 5.05949005e+02 2.32554131e+01 
681 719.29 4.91332947e+02 2.37980385e+01 
682 720.08 4.96042480e+02 2.36423721e+01 
683 720.87 5.26388611e+02 1.99813919e+01 
684 721.65 5.68795166e+02 1.47019682e+01 
685 722.44 5.84883362e+02 1.28155909e+01 
686 723.23 5.65891418e+02 1.51781158e+01 
687 724.02 5.39940247e+02 1.85989342e+01 
688 724.81 5.30198059e+02 2.05441093e+01 
689 725.59 5.33023621e+02 2.11058769e+01 
690 726.38 5.40119934e+02 2.08641148e+01 
691 727.17 5.41684387e+02 2.03826733e+01 
692 727.96 5.40753967e+02 2.00333538e+01 
693 728.74 5.42703857e+02 1.93660946e+01 
694 729.53 5.47334778e+02 1.96441307e+01 
695 730.32 5.55378662e+02 1.96852837e+01 
696 731.11 5.62452515e+02 1.90255089e+01 
697 731.89 5.77257751e+02 1.66496696e+01 
698 732.68 5.99545776e+02 1.31017513e+01 
699 733.47 6.19524963e+02 1.02227516e+01 
700 734.25 6.32847412e+02 8.44867229e+00 
701 735.04 6.34878967e+02 8.05704403e+00 
702 735.83 6.31829468e+02 8.42224884e+00 
703 736.62 6.32721680e+02 8.46240902e+00 
704 737.40 6.37363708e+02 7.50664854e+00 
705 738.19 6.37135559e+02 6.59081984e+00 
706 738.98 6.33843811e+02 5.92029905e+00 
707 739.76 6.36243713e+02 5.37456322e+00 
708 740.55 6.39090393e+02 4.81298542e+00 
709 741.33 6.36686279e+02 4.47480631e+00 
710 742.12 6.37180420e+02 4.29356241e+00 
711 742.91 6.43575317e+02 4.20980406e+00 
712 743.69 6.48958313e+02 3.92363954e+00 
713 744.48 6.48357483e+02 3.69781876e+00 
714 745.27 6.46925842e+02 3.51826215e+00 
715 746.05 6.47157532e+02 3.34515595e+00 
716 746.84 6.46443359e+02 3.44415832e+00 
717 747.62 6.45022949e+02 3.86050725e+00 
718 748.41 6.40820740e+02 4.10017109e+00 
719 749.19 6.33474182e+02 4.12746763e+00 
720 749.98 6.27617798e+02 4.21499300e+00 
721 750.77 6.23850830e+02 4.45039845e+00 
722 751.55 6.20937927e+02 4.39244938e+00 
723 752.34 6.18647461e+02 4.47513342e+00 
724 753.12 6.15669922e+02 4.45231104e+00 
725 753.91 6.14267517e+02 4.55865717e+00 
726 754.69 6.11229675e+02 4.56345797e+00 
727 755.48 6.05673889e+02 4.68213129e+00 
728 756.26 6.00395630e+02 4.78369856e+00 
729 757.05 5.95797852e+02 4.82663774e+00 
730 757.83 5.86581055e+02 4.58410645e+00 
731 758.62 5.43045776e+02 5.71299839e+00 
732 759.40 4.08372375e+02 1.08491735e+01 
733 760.19 2.29630966e+02 1.65922146e+01 
734 760.97 1.46871078e+02 2.06663418e+01 
735 761.75 1.76350174e+02 2.58760490e+01 
736 762.54 2.04111572e+02 3.04726315e+01 
737 763.32 2.00621155e+02 3.27920799e+01 
738 764.11 2.20353882e+02 3.30552444e+01 
739 764.89 2.70364258e+02 3.12844448e+01 
740 765.68 3.31997589e+02 2.69458637e+01 
741 766.46 3.93718018e+02 2.12070465e+01 
742 767.24 4.47918243e+02 1.54543505e+01 
743 768.03 4.86860138e+02 1.06507225e+01 
744 768.81 5.09162201e+02 7.26557684e+00 
745 769.60 5.22390381e+02 5.50277996e+00 
746 770.38 5.30691284e+02 4.29889536e+00 
747 771.16 5.33215881e+02 3.41844606e+00 
748 771.95 5.32109192e+02 3.18990541e+00 
749 772.73 5.32895508e+02 2.98021150e+00 
750 773.51 5.34942566e+02 2.85015750e+00 
751 774.30 5.33279846e+02 2.51360011e+00 
752 775.08 5.30253601e+02 2.38044763e+00 
753 775.86 5.30135559e+02 2.52367067e+00 
754 776.65 5.30564575e+02 2.50203228e+00 
755 777.43 5.29046875e+02 2.19109845e+00 
756 778.21 5.27407776e+02 2.15903330e+00 
757 778.99 5.26312317e+02 2.02872229e+00 
758 779.78 5.24089050e+02 2.03552413e+00 
759 780.56 5.22503601e+02 2.28052688e+00 
760 781.34 5.23082764e+02 2.03726959e+00 
761 782.13 5.23488037e+02 2.04358888e+00 
762 782.91 5.20593384e+02 2.21435070e+00 
763 783.69 5.16291199e+02 2.30924034e+00 
764 784.47 5.14535583e+02 2.24865913e+00 
765 785.25 5.14422974e+02 2.39796495e+00 
766 786.04 5.12883423e+02 2.27614212e+00 
767 786.82 5.08860931e+02 2.30398679e+00 
768 787.60 5.03183777e+02 2.75524116e+00 
769 788.38 4.98240692e+02 3.25732660e+00 
770 789.16 4.94518585e+02 3.98711133e+00 
771 789.95 4.92084930e+02 4.42922831e+00 
772 790.73 4.89701080e+02 4.35953093e+00 
773 791.51 4.85956482e+02 4.15039730e+00 
774 792.29 4.81437897e+02 3.87070251e+00 
775 793.07 4.79374878e+02 3.37584448e+00 
776 793.85 4.80198273e+02 2.78706551e+00 
777 794.64 4.81205170e+02 2.65606999e+00 
778 795.42 4.79318542e+02 3.22747874e+00 
779 796.20 4.76127960e+02 4.02886629e+00 
780 796.98 4.75799866e+02 4.14168024e+00 
781 797.76 4.79305725e+02 3.68669629e+00 
782 798.54 4.81088257e+02 3.38496518e+00 
783 799.32 4.77716217e+02 3.52778435e+00 
784 800.10 4.71579132e+02 3.96264720e+00 
785 800.88 4.66816528e+02 4.20832300e+00 
786 801.66 4.65052521e+02 4.52337503e+00 
787 802.44 4.64939270e+02 4.55264282e+00 
788 803.23 4.64528900e+02 4.56496906e+00 
789 804.01 4.62762665e+02 4.32435656e+00 
790 804.79 4.61388947e+02 3.77130437e+00 
791 805.57 4.62121948e+02 3.18042541e+00 
792 806.35 4.64637939e+02 2.69537973e+00 
793 807.13 4.65406036e+02 2.82268167e+00 
794 807.91 4.62037018e+02 2.96591878e+00 
795 808.69 4.55195679e+02 3.30524874e+00 
796 809.47 4.48122009e+02 3.88992190e+00 
797 810.25 4.42708069e+02 4.79135084e+00 
798 811.03 4.38855255e+02 6.05408716e+00 
799 811.80 4.31823456e+02 7.53818226e+00 
800 812.58 4.18297546e+02 9.25049114e+00 
801 813.36 3.99335938e+02 1.12743368e+01 
802 814.14 3.79600922e+02 1.30874681e+01 
803 814.92 3.63286957e+02 1.44390593e+01 
804 815.70 3.52139099e+02 1.52490978e+01 
805 816.48 3.45522156e+02 1.55561209e+01 
806 817.26 3.41847687e+02 1.52347689e+01 
807 818.04 3.40573273e+02 1.43444614e+01 
808 818.82 3.43723389e+02 1.30798101e+01 
809 819.60 3.53480652e+02 1.14849186e+01 
810 820.38 3.65787903e+02 1.01509514e+01 
811 821.15 3.68072815e+02 9.63715649e+00 
812 821.93 3.55695587e+02 1.06982784e+01 
813 822.71 3.39969330e+02 1.22370768e+01 
814 823.49 3.36614288e+02 1.24705019e+01 
815 824.27 3.48536682e+02 1.11362162e+01 
816 825.05 3.65537048e+02 9.65934849e+00 
817 825.82 3.74879730e+02 8.83445549e+00 
818 826.60 3.72108063e+02 8.95763111e+00 
819 827.38 3.62609924e+02 9.51133728e+00 
820 828.16 3.54152313e+02 9.90346432e+00 
821 828.94 3.51393463e+02 9.88211155e+00 
822 829.71 3.53576935e+02 9.61527443e+00 
823 830.49 3.56640900e+02 9.13798618e+00 
824 831.27 3.56982513e+02 8.56021976e+00 
825 832.05 3.55067535e+02 7.94790125e+00 
826 832.82 3.53982391e+02 7.37773085e+00 
827 833.60 3.56995789e+02 6.78300571e+00 
828 834.38 3.63254120e+02 6.12603998e+00 
829 835.16 3.69870392e+02 5.51937008e+00 
830 835.93 3.73524994e+02 5.09739447e+00 
831 836.71 3.74015625e+02 4.70090246e+00 
832 837.49 3.73214905e+02 4.24865341e+00 
833 838.26 3.73577087e+02 3.70049238e+00 
834 839.04 3.76089966e+02 3.17862177e+00 
835 839.82 3.78741699e+02 2.94531131e+00 
836 840.59 3.79666229e+02 2.70860887e+00 
837 841.37 3.77748657e+02 2.38881660e+00 
838 842.15 3.74073120e+02 2.21242809e+00 
839 842.92 3.71271942e+02 2.10964131e+00 
840 843.70 3.71169067e+02 2.12643981e+00 
841 844.48 3.73068359e+02 2.06492901e+00 
842 845.25 3.74601807e+02 1.93653667e+00 
843 846.03 3.73817413e+02 1.84914029e+00 
844 846.80 3.70424530e+02 1.87520266e+00 
845 847.58 3.65219238e+02 1.91513419e+00 
846 848.35 3.59701691e+02 1.97547293e+00 
847 849.13 3.56384552e+02 1.89296794e+00 
848 849.91 3.54356873e+02 1.80326784e+00 
849 850.68 3.52894226e+02 1.82035553e+00 
850 851.46 3.49391998e+02 1.69480169e+00 
851 852.23 3.42974792e+02 1.56110179e+00 
852 853.01 3.35745972e+02 1.53439426e+00 
853 853.78 3.30752594e+02 1.52534974e+00 
854 854.56 3.29881866e+02 1.57909203e+00 
855 855.33 3.33371307e+02 1.65962148e+00 
856 856.11 3.39709747e+02 1.56213045e+00 
857 856.88 3.44958954e+02 1.67534745e+00 
858 857.66 3.47351288e+02 1.61465716e+00 
859 858.43 3.47506683e+02 1.65056205e+00 
860 859.21 3.47471710e+02 1.61194766e+00 
861 859.98 3.47562836e+02 1.57814515e+00 
862 860.76 3.47082336e+02 1.71535540e+00 
863 861.53 3.45158234e+02 1.72736752e+00 
864 862.30 3.41684265e+02 1.55004835e+00 
865 863.08 3.37080078e+02 1.64345288e+00 
866 863.85 3.31887665e+02 1.63408983e+00 
867 864.63 3.26650604e+02 1.54109657e+00 
868 865.40 3.21802124e+02 1.60328948e+00 
869 866.17 3.17279419e+02 1.51421654e+00 
870 866.95 3.13645630e+02 1.59107232e+00 
871 867.72 3.12221985e+02 1.61072791e+00 
872 868.50 3.13689087e+02 1.60639179e+00 
873 869.27 3.16703796e+02 1.62822044e+00 
874 870.04 3.19555267e+02 1.67212617e+00 
875 870.82 3.21041199e+02 1.72370625e+00 
876 871.59 3.20475159e+02 1.61267030e+00 
877 872.36 3.17849640e+02 1.64367008e+00 
878 873.13 3.14030426e+02 1.61684763e+00 
879 873.91 3.10319641e+02 1.54073799e+00 
880 874.68 3.07678925e+02 1.46834457e+00 
881 875.45 3.06992157e+02 1.41825128e+00 
882 876.23 3.06949677e+02 1.53910398e+00 
883 877.00 3.06304382e+02 1.44965911e+00 
884 877.77 3.04244202e+02 1.55314839e+00 
885 878.54 3.01232513e+02 1.52370036e+00 
886 879.32 2.98036102e+02 1.49918938e+00 
887 880.09 2.95711792e+02 1.44393027e+00 
888 880.86 2.94456207e+02 1.41307259e+00 
889 881.63 2.94256653e+02 1.49128592e+00 
890 882.40 2.94111969e+02 1.43199134e+00 
891 883.18 2.92875122e+02 1.51626587e+00 
892 883.95 2.90546234e+02 1.49926424e+00 
893 884.72 2.87835571e+02 1.60865676e+00 
894 885.49 2.85356262e+02 1.67703366e+00 
895 886.26 2.83717224e+02 1.75196958e+00 
896 887.03 2.83124847e+02 1.68440783e+00 
897 887.81 2.82570068e+02 1.77330148e+00 
898 888.58 2.81642365e+02 1.76141036e+00 
899 889.35 2.79655914e+02 1.79112923e+00 
900 890.12 2.76828003e+02 1.93272650e+00 
901 890.89 2.73420410e+02 2.14696932e+00 
902 891.66 2.69389252e+02 2.49198890e+00 
903 892.43 2.64502075e+02 3.10404396e+00 
904 893.20 2.58390533e+02 3.92511177e+00 
905 893.97 2.50802139e+02 4.89593935e+00 
906 894.74 2.41957550e+02 5.86208153e+00 
907 895.51 2.32119827e+02 6.79144669e+00 
908 896.28 2.22129364e+02 7.59029102e+00 
909 897.05 2.13177643e+02 8.21540833e+00 
910 897.83 2.06000916e+02 8.68296909e+00 
911 898.60 2.00789841e+02 9.02602863e+00 
912 899.37 1.97514969e+02 9.16468048e+00 
913 900.14 1.96102585e+02 8.98864555e+00 
914 900.90 1.96372894e+02 8.78569508e+00 
915 901.67 1.98239151e+02 8.39139271e+00 
916 902.44 2.01094299e+02 7.98278999e+00 
917 903.21 2.04332230e+02 7.63925791e+00 
918 903.98 2.06957687e+02 7.44558573e+00 
919 904.75 2.07955307e+02 7.28467226e+00 
920 905.52 2.06514923e+02 7.42587423e+00 
921 906.29 2.02529755e+02 7.70822239e+00 
922 907.06 1.96698761e+02 8.06958675e+00 
923 907.83 1.90594025e+02 8.52867222e+00 
924 908.60 1.85273926e+02 8.94656467e+00 
925 909.37 1.81170273e+02 9.27660847e+00 
926 910.14 1.78729721e+02 9.57946014e+00 
927 910.90 1.77509460e+02 9.63936901e+00 
928 911.67 1.76809158e+02 9.77079678e+00 
929 912.44 1.75687790e+02 9.79836941e+00 
930 913.21 1.73974625e+02 9.89168358e+00 
931 913.98 1.72171280e+02 9.96663761e+00 
932 914.75 1.71152634e+02 9.92712975e+00 
933 915.51 1.70886032e+02 9.74586010e+00 
934 916.28 1.71800659e+02 9.50769615e+00 
935 917.05 1.73608765e+02 9.20367241e+00 
936 917.82 1.75529541e+02 8.80188656e+00 
937 918.59 1.77187164e+02 8.28875637e+00 
938 919.35 1.78562256e+02 7.86281061e+00 
939 920.12 1.79822525e+02 7.34914398e+00 
940 920.89 1.80409515e+02 7.04941702e+00 
941 921.66 1.80331757e+02 6.79705858e+00 
942 922.42 1.79459976e+02 6.72641087e+00 
943 923.19 1.77324341e+02 6.89748049e+00 
944 923.96 1.73859848e+02 7.11093283e+00 
945 924.72 1.69178864e+02 7.55705357e+00 
946 925.49 1.63241928e+02 7.90961361e+00 
947 926.26 1.56356232e+02 8.30480671e+00 
948 927.03 1.48393295e+02 8.69032860e+00 
949 927.79 1.39329575e+02 9.19797230e+00 
950 928.56 1.29144119e+02 9.58809757e+00 
951 929.32 1.17833351e+02 9.90842628e+00 
952 930.09 1.06108704e+02 1.01193790e+01 
953 930.86 9.45056076e+01 1.02877989e+01 
954 931.62 8.35735626e+01 1.02381144e+01 
955 932.39 7.38831329e+01 1.00208282e+01 
956 933.16 6.58958054e+01 9.78266621e+00 
957 933.92 5.98437271e+01 9.52625656e+00 
958 934.69 5.58911972e+01 9.27856350e+00 
959 935.45 5.37473526e+01 9.05713844e+00 
960 936.22 5.29671249e+01 8.89717579e+00 
961 936.98 5.31948357e+01 8.75422668e+00 
962 937.75 5.39536629e+01 8.62496662e+00 
963 938.51 5.50880203e+01 8.45706654e+00 
964 939.28 5.63822098e+01 8.35217953e+00 
965 940.04 5.73059883e+01 8.24413013e+00 
966 940.81 5.77616577e+01 8.12724876e+00 
967 941.57 5.75834999e+01 8.02659607e+00 
968 942.34 5.68848915e+01 7.90319920e+00 
969 943.10 5.57486649e+01 7.75142097e+00 
970 943.87 5.42874146e+01 7.64876270e+00 
971 944.63 5.29735527e+01 7.55048561e+00 
972 945.40 5.22487450e+01 7.46783113e+00 
973 946.16 5.21459694e+01 7.43170166e+00 
974 946.93 5.24249535e+01 7.47259951e+00 
975 947.69 5.30817642e+01 7.47680092e+00 
976 948.45 5.39860344e+01 7.51272249e+00 
977 949.22 5.48807220e+01 7.58120394e+00 
978 949.98 5.56903572e+01 7.61547852e+00 
979 950.75 5.66321869e+01 7.60747766e+00 
980 951.51 5.75621948e+01 7.66128445e+00 
981 952.27 5.85649414e+01 7.70174313e+00 
982 953.04 5.95496292e+01 7.67497540e+00 
983 953.80 6.05067520e+01 7.69713116e+00 
984 954.56 6.15679970e+01 7.70786142e+00 
985 955.33 6.27720642e+01 7.64283848e+00 
986 956.09 6.38501701e+01 7.59788513e+00 
987 956.85 6.51209641e+01 7.53297663e+00 
988 957.62 6.67152100e+01 7.45040989e+00 
989 958.38 6.84390488e+01 7.42980576e+00 
990 959.14 7.00496979e+01 7.38717842e+00 
991 959.90 7.17229462e+01 7.35994339e+00 
992 960.67 7.34298248e+01 7.27014971e+00 
993 961.43 7.53059998e+01 7.23311234e+00 
994 962.19 7.73208542e+01 7.04924917e+00 
995 962.95 7.94785919e+01 6.93581629e+00 
996 963.72 8.18602066e+01 6.72436333e+00 
997 964.48 8.45359192e+01 6.51302576e+00 
998 965.24 8.71481018e+01 6.28453779e+00 
999 966.00 8.95918045e+01 6.06210089e+00 
1000 966.76 9.18255692e+01 5.78129673e+00 
1001 967.52 9.39131088e+01 5.56418848e+00 
1002 968.29 9.57942429e+01 5.37164831e+00 
1003 969.05 9.74038162e+01 5.11331797e+00 
1004 969.81 9.87648621e+01 4.91543913e+00 
1005 970.57 9.97186737e+01 4.76644135e+00 
1006 971.33 1.00213425e+02 4.64652348e+00 
1007 972.09 1.00199196e+02 4.52746964e+00 
1008 972.85 9.97038040e+01 4.47179937e+00 
1009 973.61 9.88273544e+01 4.44792128e+00 
1010 974.37 9.79139023e+01 4.39644098e+00 
1011 975.14 9.70846786e+01 4.34903622e+00 
1012 975.90 9.66576004e+01 4.30597353e+00 
1013 976.66 9.64792633e+01 4.16484022e+00 
1014 977.42 9.65350189e+01 4.09752893e+00 
1015 978.18 9.66728287e+01 3.98200154e+00 
1016 978.94 9.69467316e+01 3.80197954e+00 
1017 979.70 9.73900452e+01 3.63674951e+00 
1018 980.46 9.79783096e+01 3.42931294e+00 
1019 981.22 9.86438141e+01 3.24614811e+00 
1020 981.98 9.93628693e+01 3.02790785e+00 
1021 982.74 9.98463745e+01 2.86903620e+00 
1022 983.50 1.00096245e+02 2.66170549e+00 
1023 984.25 1.00090630e+02 2.50996804e+00 
1024 985.01 9.99920425e+01 2.36641860e+00 
1025 985.77 9.99416809e+01 2.22238898e+00 
1026 986.53 9.99139404e+01 2.10647821e+00 
1027 987.29 9.97399750e+01 2.00680161e+00 
1028 988.05 9.92649918e+01 1.98963022e+00 
1029 988.81 9.84964676e+01 1.85869038e+00 
1030 989.57 9.75748901e+01 1.78897882e+00 
1031 990.33 9.67160339e+01 1.79740703e+00 
1032 991.08 9.60405273e+01 1.76474011e+00 
1033 991.84 9.52390518e+01 1.67784452e+00 
1034 992.60 9.41090088e+01 1.65685713e+00 
1035 993.36 9.27549591e+01 1.64329779e+00 
1036 994.12 9.12305298e+01 1.60294557e+00 
1037 994.88 8.98614883e+01 1.62706256e+00 
1038 995.63 8.84690857e+01 1.58308578e+00 
1039 996.39 8.66361313e+01 1.52809250e+00 
1040 997.15 5.88205290e+00 1.21364021e+00 
1041 997.91 5.97688913e-01 1.22898495e+00 
1042 998.66 4.75086868e-01 1.23043120e+00 
1043 999.42 4.73859131e-01 1.24987912e+00 
