% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from C:\Users\sleblan2\Research\AirSHARP\data_2025\allstarmats\4STARB_20250518starsun.mat and recorded on 2025-07-31 14:18:28.
% Data C0 built to match AOD from 4STARB to AERONET spline fit for Marina_Airport_CA within 200 m [Alt] and 360 seconds, measured on 20250518_2. Using the AERONET file: 20250518_20250518_Marina_Airport_CA.lev20 as input for this comparison. Date of creation: 31-Jul-2025 14:18:28
Pix Wavelength C0 C0err
539 606.30 4.42511261e+02 1.20189333e+00 
540 607.10 4.41953796e+02 1.13754499e+00 
541 607.89 4.40576355e+02 5.79617620e-01 
542 608.69 4.38720581e+02 1.53479767e+00 
543 609.49 4.37199371e+02 7.62024283e-01 
544 610.28 4.37755615e+02 1.01902723e+00 
545 611.08 4.38250092e+02 1.06248474e+00 
546 611.88 4.37355927e+02 1.53061354e+00 
547 612.67 4.35573120e+02 1.19879603e+00 
548 613.47 4.33774353e+02 8.73103321e-01 
549 614.27 4.32078125e+02 8.62473607e-01 
550 615.06 4.29301880e+02 1.19282103e+00 
551 615.86 4.26485626e+02 1.14867163e+00 
552 616.66 4.25849762e+02 1.10520601e+00 
553 617.45 4.28430054e+02 1.08561814e+00 
554 618.25 4.32149811e+02 8.75808895e-01 
555 619.04 4.35189941e+02 7.58453369e-01 
556 619.84 4.36270691e+02 1.09177709e+00 
557 620.64 4.35551544e+02 1.30816388e+00 
558 621.43 4.33222626e+02 1.26712120e+00 
559 622.23 4.29635864e+02 8.43080699e-01 
560 623.02 4.26427551e+02 9.42622125e-01 
561 623.82 4.23329010e+02 1.44203615e+00 
562 624.62 4.20594452e+02 1.06263185e+00 
563 625.41 4.19690582e+02 9.29401398e-01 
564 626.21 4.19879974e+02 9.35877502e-01 
565 627.00 4.19361023e+02 1.10083926e+00 
566 627.80 4.18258118e+02 1.03043401e+00 
567 628.59 4.16518555e+02 1.04531252e+00 
568 629.39 4.15244629e+02 8.70976269e-01 
569 630.19 4.14670837e+02 8.78731668e-01 
570 630.98 4.13388611e+02 6.88921809e-01 
571 631.78 4.14279388e+02 8.38181794e-01 
572 632.57 4.15278137e+02 7.51900315e-01 
573 633.37 4.16522736e+02 9.65045750e-01 
574 634.16 4.17850464e+02 8.82878125e-01 
575 634.96 4.18126221e+02 1.04534280e+00 
576 635.75 4.18166016e+02 1.24046540e+00 
577 636.55 4.19757050e+02 1.39105678e+00 
578 637.34 4.21364258e+02 1.66747320e+00 
579 638.14 4.21252350e+02 1.09600222e+00 
580 638.93 4.18068909e+02 1.17021132e+00 
581 639.73 4.14381470e+02 9.41056311e-01 
582 640.52 4.11301941e+02 9.17123318e-01 
583 641.32 4.10099579e+02 9.66678619e-01 
584 642.11 4.10096008e+02 1.15083492e+00 
585 642.90 4.09823669e+02 1.06519830e+00 
586 643.70 4.08852844e+02 8.17346513e-01 
587 644.49 4.06622284e+02 9.23417151e-01 
588 645.29 4.03322815e+02 8.20854604e-01 
589 646.08 4.00432648e+02 3.99650604e-01 
590 646.88 3.97749390e+02 7.17467725e-01 
591 647.67 3.94677063e+02 9.71685886e-01 
592 648.46 3.89902405e+02 9.67266083e-01 
593 649.26 3.86308319e+02 9.79032278e-01 
594 650.05 3.86347321e+02 1.41283607e+00 
595 650.85 3.87919373e+02 1.38036501e+00 
596 651.64 3.87987122e+02 1.03603625e+00 
597 652.43 3.86549530e+02 1.18647397e+00 
598 653.23 3.83995026e+02 1.14348280e+00 
599 654.02 3.76936890e+02 9.98371363e-01 
600 654.81 3.62392456e+02 1.09942901e+00 
601 655.61 3.45043091e+02 7.99208224e-01 
602 656.40 3.38292572e+02 8.66383374e-01 
603 657.20 3.46818359e+02 3.86008710e-01 
604 657.99 3.60055115e+02 8.17142844e-01 
605 658.78 3.67456512e+02 1.00464237e+00 
606 659.58 3.69439758e+02 1.17681217e+00 
607 660.37 3.70114716e+02 1.22848499e+00 
608 661.16 3.71171661e+02 1.30332792e+00 
609 661.95 3.71204956e+02 1.09854305e+00 
610 662.75 3.69465515e+02 7.78880239e-01 
611 663.54 3.68526093e+02 6.67150974e-01 
612 664.33 3.68712585e+02 1.13517249e+00 
613 665.13 3.69696533e+02 1.08177507e+00 
614 665.92 3.68830994e+02 8.29675078e-01 
615 666.71 3.66967621e+02 7.09397435e-01 
616 667.50 3.66785187e+02 9.26111042e-01 
617 668.30 3.68067230e+02 9.69546318e-01 
618 669.09 3.68652008e+02 1.06385386e+00 
619 669.88 3.67123840e+02 1.16168213e+00 
620 670.67 3.64707153e+02 7.60130465e-01 
621 671.47 3.63236725e+02 1.28041613e+00 
622 672.26 3.62473145e+02 8.55389476e-01 
623 673.05 3.62952789e+02 9.00270224e-01 
624 673.84 3.63494019e+02 7.16347933e-01 
625 674.64 3.63200470e+02 1.13878036e+00 
626 675.43 3.63155945e+02 7.72170246e-01 
627 676.22 3.64135925e+02 6.53892159e-01 
628 677.01 3.64829407e+02 6.64239466e-01 
629 677.80 3.65834900e+02 9.55384433e-01 
630 678.59 3.65929688e+02 1.01499188e+00 
631 679.39 3.65896118e+02 1.01004767e+00 
632 680.18 3.65298035e+02 1.58720279e+00 
633 680.97 3.64918427e+02 1.38079798e+00 
634 681.76 3.64777008e+02 1.02368474e+00 
635 682.55 3.64285828e+02 1.17444038e+00 
636 683.34 3.62285767e+02 1.12340021e+00 
637 684.14 3.59542755e+02 6.07933223e-01 
638 684.93 3.55201660e+02 7.35836864e-01 
639 685.72 3.40153809e+02 8.35156322e-01 
640 686.51 3.14036804e+02 7.86361277e-01 
641 687.30 2.97691223e+02 6.49196923e-01 
642 688.09 3.00370728e+02 7.11444259e-01 
643 688.88 3.07863831e+02 9.38255370e-01 
644 689.67 3.13689575e+02 1.33959997e+00 
645 690.46 3.20008270e+02 8.52788508e-01 
646 691.25 3.25783844e+02 7.28126109e-01 
647 692.04 3.28602875e+02 1.01982510e+00 
648 692.84 3.28441711e+02 5.19057989e-01 
649 693.63 3.27270569e+02 7.59248435e-01 
650 694.42 3.26492249e+02 1.01891398e+00 
651 695.21 3.27818451e+02 9.62278962e-01 
652 696.00 3.31400726e+02 9.32633698e-01 
653 696.79 3.33149506e+02 1.03613615e+00 
654 697.58 3.31145508e+02 6.76814973e-01 
655 698.37 3.27479187e+02 6.55441225e-01 
656 699.16 3.23691711e+02 1.03222847e+00 
657 699.95 3.19598663e+02 5.14536917e-01 
658 700.74 3.16039154e+02 6.94657087e-01 
659 701.53 3.14035919e+02 7.18121111e-01 
660 702.32 3.14246185e+02 9.87253964e-01 
661 703.11 3.16054871e+02 5.13885081e-01 
662 703.90 3.17640625e+02 6.67569935e-01 
663 704.69 3.17645203e+02 3.87371719e-01 
664 705.48 3.16111206e+02 5.84920168e-01 
665 706.27 3.15229858e+02 4.40303952e-01 
666 707.05 3.14890869e+02 6.94851816e-01 
667 707.84 3.14140747e+02 6.28743649e-01 
668 708.63 3.13021973e+02 9.35649753e-01 
669 709.42 3.13409668e+02 1.06935513e+00 
670 710.21 3.13346497e+02 6.66810632e-01 
671 711.00 3.11803314e+02 6.27346873e-01 
672 711.79 3.09677490e+02 8.28820705e-01 
673 712.58 3.08117126e+02 6.98508263e-01 
674 713.37 3.07283508e+02 7.82697916e-01 
675 714.16 3.05010559e+02 5.02471209e-01 
676 714.95 3.01322693e+02 3.82688224e-01 
677 715.73 2.94301758e+02 5.83484232e-01 
678 716.52 2.80056519e+02 7.17818260e-01 
679 717.31 2.63921448e+02 7.32144773e-01 
680 718.10 2.51242157e+02 6.88352406e-01 
681 718.89 2.45169281e+02 4.89212602e-01 
682 719.68 2.46477966e+02 3.32820266e-01 
683 720.46 2.56556763e+02 5.43524146e-01 
684 721.25 2.70908295e+02 5.58863103e-01 
685 722.04 2.77451935e+02 3.91434640e-01 
686 722.83 2.71827240e+02 7.91714191e-01 
687 723.62 2.62979858e+02 4.92401451e-01 
688 724.40 2.60004395e+02 5.46409667e-01 
689 725.19 2.61598358e+02 4.05171752e-01 
690 725.98 2.63533691e+02 5.85186779e-01 
691 726.77 2.63773041e+02 3.85523468e-01 
692 727.56 2.63113037e+02 5.35542786e-01 
693 728.34 2.62427826e+02 5.78956604e-01 
694 729.13 2.63391602e+02 6.88535571e-01 
695 729.92 2.66676392e+02 5.05648136e-01 
696 730.71 2.70175812e+02 5.06057084e-01 
697 731.49 2.75557770e+02 7.03014255e-01 
698 732.28 2.81972595e+02 9.16061282e-01 
699 733.07 2.88234283e+02 5.53715706e-01 
700 733.85 2.92002380e+02 3.66178781e-01 
701 734.64 2.92251648e+02 4.26078916e-01 
702 735.43 2.90811554e+02 3.90410960e-01 
703 736.22 2.91122681e+02 5.52190065e-01 
704 737.00 2.92774963e+02 9.03334558e-01 
705 737.79 2.92687653e+02 7.79506862e-01 
706 738.58 2.90842590e+02 6.35603011e-01 
707 739.36 2.91260620e+02 4.54855084e-01 
708 740.15 2.92112183e+02 6.90587699e-01 
709 740.94 2.90961517e+02 9.79449213e-01 
710 741.72 2.90350586e+02 1.16699624e+00 
711 742.51 2.92365601e+02 7.94325054e-01 
712 743.29 2.93465271e+02 5.09016633e-01 
713 744.08 2.92334229e+02 5.78171611e-01 
714 744.87 2.91622772e+02 7.46194541e-01 
715 745.65 2.92068665e+02 5.78161895e-01 
716 746.44 2.91940277e+02 5.84290504e-01 
717 747.22 2.91754517e+02 9.02860105e-01 
718 748.01 2.89807190e+02 9.25572217e-01 
719 748.80 2.86453125e+02 7.25048065e-01 
720 749.58 2.83444733e+02 6.61110818e-01 
721 750.37 2.81688873e+02 8.44528317e-01 
722 751.15 2.79965851e+02 1.23649108e+00 
723 751.94 2.78555115e+02 7.01214015e-01 
724 752.72 2.77780701e+02 6.16425037e-01 
725 753.51 2.77731384e+02 8.40148866e-01 
726 754.29 2.76888519e+02 7.01992452e-01 
727 755.08 2.74885925e+02 1.92805335e-01 
728 755.86 2.72259949e+02 5.86633444e-01 
729 756.65 2.69729187e+02 3.77995342e-01 
730 757.43 2.65807465e+02 3.27114016e-01 
731 758.22 2.50799042e+02 8.86280537e-01 
732 759.00 2.01617233e+02 4.32228625e-01 
733 759.79 1.31581879e+02 4.04398501e-01 
734 760.57 9.84737854e+01 4.54140812e-01 
735 761.36 1.15779495e+02 3.49419594e-01 
736 762.14 1.33015106e+02 7.96239436e-01 
737 762.93 1.32940262e+02 3.11712027e-01 
738 763.71 1.39144470e+02 3.85493875e-01 
739 764.50 1.56947205e+02 2.33132377e-01 
740 765.28 1.77825546e+02 4.04065728e-01 
741 766.06 1.98562866e+02 2.51159579e-01 
742 766.85 2.16710022e+02 8.43281388e-01 
743 767.63 2.29330704e+02 3.60258698e-01 
744 768.42 2.35680237e+02 5.97283363e-01 
745 769.20 2.38626633e+02 4.37655687e-01 
746 769.98 2.40444336e+02 5.44359565e-01 
747 770.77 2.40701202e+02 6.61312103e-01 
748 771.55 2.39691116e+02 8.91534090e-01 
749 772.33 2.39982590e+02 7.13682652e-01 
750 773.12 2.40768326e+02 7.47225702e-01 
751 773.90 2.39713409e+02 5.12598455e-01 
752 774.68 2.38318314e+02 5.83892107e-01 
753 775.47 2.38723816e+02 5.67387998e-01 
754 776.25 2.39026184e+02 5.98519981e-01 
755 777.03 2.38044510e+02 1.04890025e+00 
756 777.82 2.37434647e+02 8.11111331e-01 
757 778.60 2.36409576e+02 5.19990087e-01 
758 779.38 2.34833618e+02 6.57268643e-01 
759 780.17 2.33672104e+02 7.60240138e-01 
760 780.95 2.34201080e+02 5.49741685e-01 
761 781.73 2.34306778e+02 7.70992637e-01 
762 782.51 2.32594238e+02 7.74476707e-01 
763 783.30 2.30306488e+02 8.05171609e-01 
764 784.08 2.29515457e+02 6.64237976e-01 
765 784.86 2.29575241e+02 8.53232920e-01 
766 785.64 2.29356476e+02 5.64517975e-01 
767 786.43 2.28245758e+02 6.69728935e-01 
768 787.21 2.25833832e+02 5.95991611e-01 
769 787.99 2.23310333e+02 4.78056759e-01 
770 788.77 2.21878601e+02 4.41732407e-01 
771 789.55 2.21349304e+02 3.62955838e-01 
772 790.34 2.20540054e+02 2.89927900e-01 
773 791.12 2.18992401e+02 6.58134282e-01 
774 791.90 2.16547195e+02 5.99908233e-01 
775 792.68 2.15049118e+02 6.36315703e-01 
776 793.46 2.15051147e+02 6.42748058e-01 
777 794.24 2.15326721e+02 6.52503669e-01 
778 795.02 2.15388428e+02 7.05501437e-02 
779 795.81 2.14520370e+02 2.31553972e-01 
780 796.59 2.15036438e+02 3.00289631e-01 
781 797.37 2.15879700e+02 5.64656377e-01 
782 798.15 2.16443741e+02 2.81047076e-01 
783 798.93 2.15325714e+02 6.40055895e-01 
784 799.71 2.13085846e+02 5.82505822e-01 
785 800.49 2.11429214e+02 5.02667367e-01 
786 801.27 2.10945099e+02 5.27802408e-01 
787 802.05 2.10258911e+02 4.55881387e-01 
788 802.83 2.10021210e+02 3.95248502e-01 
789 803.61 2.08871124e+02 4.49179083e-01 
790 804.39 2.07822739e+02 3.48071456e-01 
791 805.18 2.07669189e+02 4.40509677e-01 
792 805.96 2.08226105e+02 4.94596392e-01 
793 806.74 2.08422302e+02 2.96588361e-01 
794 807.52 2.06884628e+02 4.19358402e-01 
795 808.30 2.04398758e+02 4.58073139e-01 
796 809.08 2.01788071e+02 4.99860615e-01 
797 809.86 1.99979919e+02 5.56746483e-01 
798 810.64 1.98869507e+02 5.19122899e-01 
799 811.41 1.96652832e+02 5.20883262e-01 
800 812.19 1.92394745e+02 5.30713737e-01 
801 812.97 1.85495773e+02 2.83523649e-01 
802 813.75 1.78279587e+02 3.46871525e-01 
803 814.53 1.72560394e+02 3.57665837e-01 
804 815.31 1.68729050e+02 1.70450836e-01 
805 816.09 1.66675339e+02 4.26079035e-01 
806 816.87 1.64970398e+02 3.03502381e-01 
807 817.65 1.63931152e+02 3.88316870e-01 
808 818.43 1.63647003e+02 4.98476416e-01 
809 819.21 1.66203674e+02 3.98953706e-01 
810 819.99 1.70278290e+02 3.32319796e-01 
811 820.77 1.71559845e+02 4.77911800e-01 
812 821.54 1.66962738e+02 3.87199730e-01 
813 822.32 1.60134705e+02 5.55919290e-01 
814 823.10 1.58341949e+02 3.55374038e-01 
815 823.88 1.62811905e+02 5.17274439e-01 
816 824.66 1.69355118e+02 3.56329978e-01 
817 825.44 1.73190826e+02 3.16226006e-01 
818 826.21 1.72395187e+02 3.08210313e-01 
819 826.99 1.68950180e+02 6.70568585e-01 
820 827.77 1.65186554e+02 2.90121257e-01 
821 828.55 1.63733261e+02 3.50869834e-01 
822 829.33 1.64452057e+02 3.64468932e-01 
823 830.10 1.65443558e+02 2.11340129e-01 
824 830.88 1.65751373e+02 2.59166449e-01 
825 831.66 1.64705841e+02 1.90791458e-01 
826 832.44 1.63455673e+02 3.25252026e-01 
827 833.21 1.64459381e+02 5.10821581e-01 
828 833.99 1.66544388e+02 3.75202745e-01 
829 834.77 1.68866043e+02 4.78457242e-01 
830 835.55 1.70178680e+02 7.12071061e-01 
831 836.32 1.70034103e+02 4.35694695e-01 
832 837.10 1.69178070e+02 4.33464587e-01 
833 837.88 1.68861877e+02 3.09747756e-01 
834 838.65 1.69707550e+02 3.14426154e-01 
835 839.43 1.70906876e+02 5.02866805e-01 
836 840.21 1.71204300e+02 3.44218582e-01 
837 840.98 1.70532928e+02 4.69011873e-01 
838 841.76 1.68473801e+02 4.37398821e-01 
839 842.54 1.66813644e+02 5.45557320e-01 
840 843.31 1.66105438e+02 4.47771519e-01 
841 844.09 1.66556641e+02 4.52438027e-01 
842 844.87 1.67238495e+02 4.48741823e-01 
843 845.64 1.66950775e+02 3.22817892e-01 
844 846.42 1.65554871e+02 3.00438821e-01 
845 847.19 1.63524384e+02 4.48366463e-01 
846 847.97 1.61265396e+02 3.72379631e-01 
847 848.75 1.59595383e+02 2.62952417e-01 
848 849.52 1.58597275e+02 1.69391945e-01 
849 850.30 1.58053879e+02 4.88223344e-01 
850 851.07 1.56841446e+02 4.52310175e-01 
851 851.85 1.54157608e+02 3.21116626e-01 
852 852.62 1.50617340e+02 2.91237205e-01 
853 853.40 1.47892761e+02 3.90643418e-01 
854 854.17 1.46984909e+02 2.00253591e-01 
855 854.95 1.48320480e+02 2.18226925e-01 
856 855.72 1.51380905e+02 4.17975545e-01 
857 856.50 1.53759155e+02 4.19866741e-01 
858 857.27 1.54385605e+02 5.95397174e-01 
859 858.05 1.54296127e+02 3.55471671e-01 
860 858.82 1.54416885e+02 3.50975305e-01 
861 859.60 1.54445984e+02 4.66879070e-01 
862 860.37 1.54321625e+02 6.34126246e-01 
863 861.15 1.53832138e+02 5.89513898e-01 
864 861.92 1.52385223e+02 6.32693648e-01 
865 862.69 1.50153427e+02 6.75516427e-01 
866 863.47 1.48258041e+02 7.18624532e-01 
867 864.24 1.45879486e+02 5.54695249e-01 
868 865.02 1.43492462e+02 5.82373559e-01 
869 865.79 1.41521698e+02 3.85935187e-01 
870 866.56 1.40229477e+02 3.96700680e-01 
871 867.34 1.39743103e+02 5.04032254e-01 
872 868.11 1.40710281e+02 4.27646846e-01 
873 868.89 1.41911224e+02 3.86854082e-01 
874 869.66 1.42936493e+02 3.96894187e-01 
875 870.43 1.43447357e+02 2.95904666e-01 
876 871.21 1.43354813e+02 3.02208006e-01 
877 871.98 1.42052170e+02 3.38339925e-01 
878 872.75 1.40347015e+02 2.49774590e-01 
879 873.53 1.38975601e+02 4.16267842e-01 
880 874.30 1.38002594e+02 5.45205057e-01 
881 875.07 1.37810226e+02 5.11211514e-01 
882 875.84 1.37804260e+02 3.13628018e-01 
883 876.62 1.37838074e+02 4.38464135e-01 
884 877.39 1.36721680e+02 6.15658402e-01 
885 878.16 1.35676025e+02 4.43515033e-01 
886 878.93 1.34550125e+02 4.58436310e-01 
887 879.71 1.34112732e+02 4.35311675e-01 
888 880.48 1.34260086e+02 4.60539937e-01 
889 881.25 1.34811615e+02 3.53865236e-01 
890 882.02 1.35842010e+02 4.80550110e-01 
891 882.80 1.35997238e+02 4.79731292e-01 
892 883.57 1.35288528e+02 3.57677191e-01 
893 884.34 1.34434067e+02 3.26301605e-01 
894 885.11 1.33361343e+02 4.71622169e-01 
895 885.88 1.32597412e+02 2.58318275e-01 
896 886.65 1.32381058e+02 3.46563488e-01 
897 887.43 1.32063965e+02 4.41762179e-01 
898 888.20 1.31452087e+02 3.00032049e-01 
899 888.97 1.30584351e+02 3.28325540e-01 
900 889.74 1.28923431e+02 2.78989792e-01 
901 890.51 1.27115707e+02 2.25339621e-01 
902 891.28 1.25154251e+02 4.44750249e-01 
903 892.05 1.23286179e+02 3.50172460e-01 
904 892.82 1.21009392e+02 3.86225671e-01 
905 893.59 1.18336243e+02 2.39526197e-01 
906 894.36 1.15024788e+02 4.39187646e-01 
907 895.13 1.11178436e+02 1.57413840e-01 
908 895.91 1.07249069e+02 3.01733524e-01 
909 896.68 1.03703140e+02 1.76451191e-01 
910 897.45 1.00749710e+02 3.04582983e-01 
911 898.22 9.85386276e+01 1.88236058e-01 
912 898.99 9.68558578e+01 1.86360806e-01 
913 899.76 9.60307007e+01 2.19181255e-01 
914 900.53 9.56830292e+01 3.52886736e-01 
915 901.30 9.60440674e+01 2.56981462e-01 
916 902.07 9.69265823e+01 2.31104404e-01 
917 902.84 9.79219360e+01 2.84198642e-01 
918 903.61 9.88565750e+01 1.55263230e-01 
919 904.37 9.94723129e+01 2.90319294e-01 
920 905.14 9.87932053e+01 2.12946117e-01 
921 905.91 9.67829819e+01 2.89076060e-01 
922 906.68 9.42004395e+01 2.32618898e-01 
923 907.45 9.14208984e+01 3.85001898e-01 
924 908.22 8.92860184e+01 1.91769823e-01 
925 908.99 8.75055389e+01 2.44039401e-01 
926 909.76 8.64635086e+01 1.66941896e-01 
927 910.53 8.61377182e+01 2.87954092e-01 
928 911.30 8.58353882e+01 2.98055440e-01 
929 912.06 8.52454834e+01 2.32795432e-01 
930 912.83 8.44438171e+01 1.96761444e-01 
931 913.60 8.36839066e+01 2.48249754e-01 
932 914.37 8.31655579e+01 9.00534913e-02 
933 915.14 8.28179932e+01 2.80119628e-01 
934 915.91 8.31661377e+01 9.54551473e-02 
935 916.67 8.36232071e+01 1.89111724e-01 
936 917.44 8.40625229e+01 1.53268114e-01 
937 918.21 8.45915298e+01 2.08031625e-01 
938 918.98 8.48053589e+01 1.75660938e-01 
939 919.75 8.50210953e+01 2.05104202e-01 
940 920.51 8.51214828e+01 2.37238303e-01 
941 921.28 8.48911209e+01 2.71881759e-01 
942 922.05 8.42987518e+01 1.17649026e-01 
943 922.81 8.35306778e+01 3.15509796e-01 
944 923.58 8.21322021e+01 1.92707345e-01 
945 924.35 8.04682465e+01 3.01801413e-01 
946 925.12 7.82689972e+01 2.00817510e-01 
947 925.88 7.55078278e+01 2.62855202e-01 
948 926.65 7.25173187e+01 2.23531336e-01 
949 927.42 6.89141083e+01 1.49436548e-01 
950 928.18 6.48675079e+01 2.30453715e-01 
951 928.95 6.00739136e+01 1.96452036e-01 
952 929.72 5.51219711e+01 2.16643408e-01 
953 930.48 5.01594772e+01 1.53854892e-01 
954 931.25 4.53698730e+01 2.97587305e-01 
955 932.01 4.10758553e+01 2.37945303e-01 
956 932.78 3.74711761e+01 1.58878058e-01 
957 933.55 3.46016388e+01 2.13362426e-01 
958 934.31 3.27007217e+01 2.03013569e-01 
959 935.08 3.16794567e+01 1.73797026e-01 
960 935.84 3.11579857e+01 1.39082715e-01 
961 936.61 3.11537971e+01 1.46762207e-01 
962 937.38 3.13193779e+01 9.55542400e-02 
963 938.14 3.17270908e+01 1.51677042e-01 
964 938.91 3.22254486e+01 5.54298125e-02 
965 939.67 3.24576035e+01 1.38784438e-01 
966 940.44 3.25528374e+01 7.97595680e-02 
967 941.20 3.22599716e+01 9.61760804e-02 
968 941.97 3.17402096e+01 9.21873003e-02 
969 942.73 3.10442085e+01 2.27040082e-01 
970 943.50 3.02644444e+01 1.36722699e-01 
971 944.26 2.95916176e+01 1.27267957e-01 
972 945.02 2.92248783e+01 5.43163121e-02 
973 945.79 2.91904278e+01 1.41450882e-01 
974 946.55 2.93134689e+01 1.06477194e-01 
975 947.32 2.98016529e+01 1.43743739e-01 
976 948.08 3.02014141e+01 1.17723241e-01 
977 948.85 3.07558556e+01 2.68360794e-01 
978 949.61 3.10788727e+01 1.36039376e-01 
979 950.37 3.14559269e+01 1.04365930e-01 
980 951.14 3.18324604e+01 2.19765484e-01 
981 951.90 3.23157959e+01 1.19566403e-01 
982 952.66 3.26486855e+01 1.16591066e-01 
983 953.43 3.30787277e+01 1.31742254e-01 
984 954.19 3.33489571e+01 1.18711837e-01 
985 954.96 3.39862366e+01 1.48538366e-01 
986 955.72 3.43057365e+01 2.01104105e-01 
987 956.48 3.48367920e+01 2.75209963e-01 
988 957.24 3.54419785e+01 1.64317295e-01 
989 958.01 3.60883636e+01 1.21362709e-01 
990 958.77 3.67426682e+01 1.62926808e-01 
991 959.53 3.73775482e+01 1.12505727e-01 
992 960.30 3.81186180e+01 7.79344141e-02 
993 961.06 3.88272781e+01 1.21059336e-01 
994 961.82 3.96374550e+01 1.17579013e-01 
995 962.58 4.03995056e+01 8.99413824e-02 
996 963.34 4.13873901e+01 1.23920530e-01 
997 964.11 4.23073959e+01 1.91015720e-01 
998 964.87 4.34074326e+01 1.75526187e-01 
999 965.63 4.43043022e+01 1.13059469e-01 
1000 966.39 4.50604630e+01 1.68512136e-01 
1001 967.15 4.59061623e+01 1.33238286e-01 
1002 967.92 4.64517288e+01 1.47041723e-01 
1003 968.68 4.71296043e+01 1.06858052e-01 
1004 969.44 4.75919151e+01 4.25499007e-02 
1005 970.20 4.78470688e+01 5.84151559e-02 
1006 970.96 4.78875618e+01 1.80569902e-01 
1007 971.72 4.79105835e+01 1.21846370e-01 
1008 972.48 4.75567627e+01 1.60283908e-01 
1009 973.24 4.71047134e+01 1.08159728e-01 
1010 974.01 4.67625046e+01 1.57691956e-01 
1011 974.77 4.63291779e+01 5.88928126e-02 
1012 975.53 4.60824966e+01 6.13486953e-02 
1013 976.29 4.60310783e+01 9.57932547e-02 
1014 977.05 4.60471764e+01 1.08644605e-01 
1015 977.81 4.59321213e+01 1.25573069e-01 
1016 978.57 4.60000954e+01 8.26338828e-02 
1017 979.33 4.60261765e+01 1.61447436e-01 
1018 980.09 4.61505127e+01 5.00535294e-02 
1019 980.85 4.62343903e+01 8.85019004e-02 
1020 981.61 4.63374176e+01 9.97932628e-02 
1021 982.37 4.64104385e+01 1.28533706e-01 
1022 983.13 4.64256973e+01 9.76281986e-02 
1023 983.89 4.62566833e+01 1.12567462e-01 
1024 984.65 4.61071472e+01 7.91985244e-02 
1025 985.41 4.59415207e+01 2.06893504e-01 
1026 986.16 4.59430389e+01 1.11331172e-01 
1027 986.92 4.57802658e+01 1.00772202e-01 
1028 987.68 4.54483376e+01 8.37348625e-02 
1029 988.44 4.50806465e+01 1.17368810e-01 
1030 989.20 4.45687408e+01 1.68766484e-01 
1031 989.96 4.41527672e+01 9.76827145e-02 
1032 990.72 4.37008362e+01 1.84902698e-01 
1033 991.48 4.32120972e+01 1.42145395e-01 
1034 992.23 4.27460823e+01 1.62834585e-01 
1035 992.99 4.21321602e+01 1.34277314e-01 
1036 993.75 4.14674530e+01 1.30686030e-01 
1037 994.51 4.07497559e+01 2.10078388e-01 
1038 995.27 4.00823174e+01 1.33583248e-01 
1039 996.03 3.93363838e+01 2.02256724e-01 
1040 996.78 2.46402025e+00 2.23399736e-02 
1041 997.54 1.03969455e-01 1.96997821e-02 
1042 998.30 4.15200666e-02 1.07600810e-02 
1043 999.06 3.89945917e-02 1.18292943e-02 
