% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 4STAR_20160927starsun.mat and recorded on 2017-05-23 18:50:32.
% Using the MLO from September 2016 high altitude AOD for stratospheric AOD component, calculating the c0 from the AOD at low airmass. 
Pix Wavelength C0 C0err
543 609.32 5.48100525e+02 6.41109288e-01 
544 610.11 5.46386902e+02 6.27552688e-01 
545 610.91 5.45458496e+02 6.37599289e-01 
546 611.71 5.43530823e+02 6.47862673e-01 
547 612.50 5.41077454e+02 6.60537720e-01 
548 613.30 5.38605835e+02 6.28704965e-01 
549 614.09 5.36543396e+02 6.29885435e-01 
550 614.89 5.33593567e+02 6.24827445e-01 
551 615.68 5.30296753e+02 5.91223538e-01 
552 616.48 5.28996033e+02 6.04683459e-01 
553 617.27 5.30487549e+02 5.81654072e-01 
554 618.07 5.34295471e+02 5.89306295e-01 
555 618.86 5.38094666e+02 5.74231148e-01 
556 619.66 5.40092773e+02 5.69717824e-01 
557 620.45 5.39919189e+02 5.53020954e-01 
558 621.25 5.38069946e+02 5.64017057e-01 
559 622.04 5.34523621e+02 5.45624614e-01 
560 622.84 5.30442688e+02 5.40218294e-01 
561 623.63 5.26533081e+02 5.57889760e-01 
562 624.43 5.22918945e+02 5.48546672e-01 
563 625.22 5.21728210e+02 5.54261625e-01 
564 626.02 5.22098572e+02 5.59817314e-01 
565 626.81 5.23546570e+02 5.38547277e-01 
566 627.61 5.23880432e+02 5.45838952e-01 
567 628.40 5.22617249e+02 5.45750201e-01 
568 629.19 5.20182373e+02 5.37829161e-01 
569 629.99 5.17360168e+02 5.21168590e-01 
570 630.78 5.14481995e+02 4.96794343e-01 
571 631.58 5.13029968e+02 4.61157978e-01 
572 632.37 5.12278870e+02 4.69420016e-01 
573 633.17 5.11755005e+02 5.07769167e-01 
574 633.96 5.11264954e+02 5.00913203e-01 
575 634.76 5.09910156e+02 4.92548287e-01 
576 635.55 5.08566498e+02 5.21040380e-01 
577 636.34 5.07955933e+02 5.09048820e-01 
578 637.14 5.08062622e+02 5.10017097e-01 
579 637.93 5.07379730e+02 5.10434568e-01 
580 638.72 5.04143982e+02 4.94703710e-01 
581 639.52 4.99455627e+02 4.79417205e-01 
582 640.31 4.94671509e+02 4.81817812e-01 
583 641.11 4.91284821e+02 4.66676414e-01 
584 641.90 4.90090179e+02 4.37941998e-01 
585 642.69 4.89893341e+02 4.51809466e-01 
586 643.49 4.88991669e+02 4.57812786e-01 
587 644.28 4.87190216e+02 4.73963529e-01 
588 645.07 4.84562256e+02 4.80782628e-01 
589 645.87 4.82557617e+02 4.76393193e-01 
590 646.66 4.81346191e+02 4.84094977e-01 
591 647.45 4.79948975e+02 4.82385308e-01 
592 648.25 4.76394684e+02 4.83298719e-01 
593 649.04 4.71437500e+02 4.80925500e-01 
594 649.83 4.68901276e+02 4.54601347e-01 
595 650.63 4.69893585e+02 4.58524227e-01 
596 651.42 4.71578918e+02 4.51916158e-01 
597 652.21 4.71114349e+02 4.68758970e-01 
598 653.00 4.68898926e+02 5.02568066e-01 
599 653.80 4.63575714e+02 4.86080676e-01 
600 654.59 4.50793610e+02 4.92182374e-01 
601 655.38 4.31092041e+02 4.72394973e-01 
602 656.17 4.16931824e+02 4.45929348e-01 
603 656.97 4.19197021e+02 4.50164318e-01 
604 657.76 4.33390106e+02 4.75827545e-01 
605 658.55 4.45782257e+02 4.71434355e-01 
606 659.34 4.51091614e+02 4.68466312e-01 
607 660.14 4.53538727e+02 4.65584993e-01 
608 660.93 4.55613434e+02 5.14237583e-01 
609 661.72 4.56783569e+02 5.12600303e-01 
610 662.52 4.56022400e+02 4.84657884e-01 
611 663.31 4.54354279e+02 4.95635420e-01 
612 664.10 4.53796906e+02 4.68996048e-01 
613 664.89 4.54205505e+02 4.52549666e-01 
614 665.68 4.54077087e+02 4.46675748e-01 
615 666.47 4.53191345e+02 4.50005412e-01 
616 667.27 4.52524811e+02 4.83669966e-01 
617 668.06 4.52965546e+02 4.74814594e-01 
618 668.85 4.53195740e+02 4.79909539e-01 
619 669.64 4.52298767e+02 4.78676528e-01 
620 670.43 4.50226990e+02 5.06749630e-01 
621 671.23 4.48048065e+02 4.84961897e-01 
622 672.02 4.47162079e+02 4.56130505e-01 
623 672.81 4.47688202e+02 5.01490653e-01 
624 673.60 4.47789825e+02 4.81252313e-01 
625 674.39 4.46719635e+02 5.14589548e-01 
626 675.18 4.45662079e+02 4.97744232e-01 
627 675.97 4.45145752e+02 4.56237704e-01 
628 676.77 4.44996887e+02 4.41278785e-01 
629 677.56 4.44543701e+02 4.47622627e-01 
630 678.35 4.43725067e+02 4.56963897e-01 
631 679.14 4.42897522e+02 4.58702862e-01 
632 679.93 4.41652893e+02 5.02580762e-01 
633 680.72 4.40574829e+02 4.87357587e-01 
634 681.51 4.39637848e+02 5.01726568e-01 
635 682.30 4.38178772e+02 5.35976410e-01 
636 683.09 4.35098022e+02 5.25553882e-01 
637 683.88 4.31272858e+02 4.71052945e-01 
638 684.67 4.27702087e+02 4.69780266e-01 
639 685.46 4.21253418e+02 4.49648649e-01 
640 686.26 4.07760620e+02 4.26020145e-01 
641 687.04 3.93121460e+02 4.09115225e-01 
642 687.84 3.88012726e+02 3.98463994e-01 
643 688.63 3.91265991e+02 3.88239741e-01 
644 689.42 3.94728851e+02 3.72989565e-01 
645 690.21 3.97413757e+02 3.57965827e-01 
646 691.00 4.00259399e+02 3.58186722e-01 
647 691.79 4.03178741e+02 3.40140015e-01 
648 692.58 4.05859924e+02 3.51920694e-01 
649 693.37 4.07345215e+02 3.76942724e-01 
650 694.16 4.07070831e+02 3.78299683e-01 
651 694.95 4.05423706e+02 3.82007450e-01 
652 695.74 4.04017181e+02 4.00393635e-01 
653 696.53 4.01730682e+02 4.00131077e-01 
654 697.32 3.98156281e+02 4.25971389e-01 
655 698.10 3.95451843e+02 4.06409949e-01 
656 698.89 3.93979523e+02 4.13757056e-01 
657 699.68 3.91603607e+02 3.91277790e-01 
658 700.47 3.87864563e+02 3.78314555e-01 
659 701.26 3.84581024e+02 3.79445940e-01 
660 702.05 3.82715576e+02 3.94470185e-01 
661 702.84 3.82385406e+02 3.80524725e-01 
662 703.63 3.83093292e+02 3.75113368e-01 
663 704.42 3.83885834e+02 3.83549869e-01 
664 705.21 3.83136230e+02 3.69442403e-01 
665 706.00 3.81607819e+02 3.98531288e-01 
666 706.79 3.80486450e+02 3.77291977e-01 
667 707.58 3.79705872e+02 4.09026295e-01 
668 708.37 3.77868378e+02 3.98315966e-01 
669 709.15 3.75992889e+02 3.80539298e-01 
670 709.94 3.75529388e+02 3.69251132e-01 
671 710.73 3.74579956e+02 3.41213793e-01 
672 711.52 3.72096893e+02 3.74048322e-01 
673 712.31 3.69924561e+02 3.78797859e-01 
674 713.10 3.69175507e+02 3.51677597e-01 
675 713.88 3.68568604e+02 3.87427628e-01 
676 714.67 3.67073547e+02 3.53982508e-01 
677 715.46 3.65108582e+02 3.49080265e-01 
678 716.25 3.63403503e+02 3.45920801e-01 
679 717.04 3.61812866e+02 3.59893888e-01 
680 717.83 3.58602295e+02 3.70579392e-01 
681 718.61 3.54528473e+02 3.33890676e-01 
682 719.40 3.52547760e+02 3.31798702e-01 
683 720.19 3.52639954e+02 3.32051396e-01 
684 720.98 3.53589630e+02 3.62160653e-01 
685 721.76 3.54675964e+02 3.78751189e-01 
686 722.55 3.55037415e+02 3.84157777e-01 
687 723.34 3.55347778e+02 3.51324350e-01 
688 724.13 3.55314606e+02 3.42574239e-01 
689 724.92 3.54890839e+02 3.52986187e-01 
690 725.70 3.54183990e+02 3.57294858e-01 
691 726.49 3.53705811e+02 3.50266129e-01 
692 727.28 3.52743439e+02 3.42444807e-01 
693 728.06 3.49879272e+02 3.51689070e-01 
694 728.85 3.46952454e+02 3.22142005e-01 
695 729.64 3.47391876e+02 3.37343216e-01 
696 730.42 3.48725555e+02 3.46486509e-01 
697 731.21 3.48699310e+02 3.51856917e-01 
698 732.00 3.48312927e+02 3.22743237e-01 
699 732.78 3.47427185e+02 3.20073783e-01 
700 733.57 3.47542267e+02 3.28883231e-01 
701 734.36 3.46875916e+02 3.32647324e-01 
702 735.14 3.44375854e+02 3.40150744e-01 
703 735.93 3.42013062e+02 3.17955732e-01 
704 736.72 3.40759369e+02 3.20307672e-01 
705 737.51 3.39162872e+02 2.95593977e-01 
706 738.29 3.35548492e+02 3.19894820e-01 
707 739.08 3.32607422e+02 3.34662884e-01 
708 739.86 3.31553070e+02 3.58950317e-01 
709 740.65 3.29002167e+02 3.53866667e-01 
710 741.44 3.26438873e+02 3.52196902e-01 
711 742.22 3.26870056e+02 3.61118555e-01 
712 743.01 3.28537537e+02 3.81921321e-01 
713 743.79 3.28060913e+02 3.93055737e-01 
714 744.58 3.26292755e+02 4.05094981e-01 
715 745.37 3.26301086e+02 3.95884126e-01 
716 746.15 3.26108765e+02 3.74229372e-01 
717 746.94 3.25033997e+02 3.59856039e-01 
718 747.72 3.23145447e+02 3.73894900e-01 
719 748.51 3.20400787e+02 3.45110118e-01 
720 749.29 3.17930939e+02 3.44406605e-01 
721 750.08 3.16246704e+02 3.44496101e-01 
722 750.86 3.14499634e+02 3.79780620e-01 
723 751.65 3.12975586e+02 3.68170172e-01 
724 752.43 3.11940125e+02 3.72828096e-01 
725 753.22 3.11677277e+02 3.58872294e-01 
726 754.00 3.11526215e+02 3.67915154e-01 
727 754.79 3.09448242e+02 3.63737881e-01 
728 755.57 3.06762726e+02 3.74013722e-01 
729 756.36 3.04894684e+02 3.68338943e-01 
730 757.14 3.03443695e+02 3.69560003e-01 
731 757.93 2.98867249e+02 3.64527255e-01 
732 758.71 2.80829346e+02 3.34419757e-01 
733 759.49 2.38528336e+02 2.98409998e-01 
734 760.28 1.95520782e+02 2.58012325e-01 
735 761.06 1.89552979e+02 2.39829183e-01 
736 761.85 2.05777100e+02 2.35120893e-01 
737 762.63 2.12154312e+02 2.68579155e-01 
738 763.41 2.14627579e+02 2.76745498e-01 
739 764.20 2.25329926e+02 2.84345895e-01 
740 764.98 2.39167465e+02 2.59181112e-01 
741 765.77 2.50477524e+02 2.53206998e-01 
742 766.55 2.60960266e+02 2.53156304e-01 
743 767.33 2.71266571e+02 2.86955446e-01 
744 768.12 2.77611450e+02 3.15168917e-01 
745 768.90 2.79853180e+02 3.37381959e-01 
746 769.68 2.80222321e+02 3.45251441e-01 
747 770.47 2.80006653e+02 3.33258241e-01 
748 771.25 2.79069977e+02 2.91961879e-01 
749 772.03 2.78639587e+02 3.00475776e-01 
750 772.82 2.79324341e+02 2.94277608e-01 
751 773.60 2.78820313e+02 3.29868793e-01 
752 774.38 2.76320068e+02 3.52125466e-01 
753 775.17 2.75265106e+02 3.06261331e-01 
754 775.95 2.76040314e+02 3.22244763e-01 
755 776.73 2.75500397e+02 3.12745154e-01 
756 777.51 2.73917755e+02 2.76833355e-01 
757 778.30 2.73213287e+02 2.86034495e-01 
758 779.08 2.72272461e+02 2.95110404e-01 
759 779.86 2.70933044e+02 2.86530763e-01 
760 780.64 2.70483215e+02 3.05254728e-01 
761 781.43 2.71298767e+02 2.93238521e-01 
762 782.21 2.70996552e+02 2.78104573e-01 
763 782.99 2.68122559e+02 2.79278249e-01 
764 783.77 2.66420929e+02 2.72605479e-01 
765 784.55 2.65960083e+02 2.74118066e-01 
766 785.34 2.65761871e+02 2.68556476e-01 
767 786.12 2.65741882e+02 2.71752000e-01 
768 786.90 2.65109680e+02 2.68790811e-01 
769 787.68 2.63336304e+02 3.04548770e-01 
770 788.46 2.61781128e+02 2.95795947e-01 
771 789.24 2.60962036e+02 2.84357667e-01 
772 790.03 2.60047546e+02 2.69499958e-01 
773 790.81 2.58046448e+02 2.60838181e-01 
774 791.59 2.54864288e+02 2.56663352e-01 
775 792.37 2.51607529e+02 2.50143111e-01 
776 793.15 2.49155228e+02 2.51661301e-01 
777 793.93 2.48209991e+02 2.69964039e-01 
778 794.71 2.49199615e+02 2.69766062e-01 
779 795.49 2.50328735e+02 2.50701278e-01 
780 796.27 2.50319000e+02 2.56032735e-01 
781 797.05 2.50664383e+02 2.77073532e-01 
782 797.84 2.50650635e+02 2.49366090e-01 
783 798.61 2.49029816e+02 2.52627790e-01 
784 799.40 2.46940323e+02 2.52154857e-01 
785 800.18 2.45049835e+02 2.63145089e-01 
786 800.96 2.43867935e+02 2.83018351e-01 
787 801.74 2.43616287e+02 2.67895132e-01 
788 802.52 2.43240707e+02 2.51275301e-01 
789 803.30 2.42245819e+02 2.48120919e-01 
790 804.08 2.39939453e+02 2.55820245e-01 
791 804.86 2.37087372e+02 2.63780117e-01 
792 805.64 2.35862076e+02 2.50741780e-01 
793 806.42 2.36498581e+02 2.61989117e-01 
794 807.20 2.36804596e+02 2.48164430e-01 
795 807.97 2.34513290e+02 2.46734604e-01 
796 808.75 2.30488693e+02 2.53586352e-01 
797 809.53 2.27970200e+02 2.61631489e-01 
798 810.31 2.28697372e+02 2.62768120e-01 
799 811.09 2.30565598e+02 2.79377401e-01 
800 811.87 2.30768799e+02 2.74281383e-01 
801 812.65 2.29160965e+02 2.71783143e-01 
802 813.43 2.26678040e+02 2.50964493e-01 
803 814.21 2.23742630e+02 2.39138678e-01 
804 814.99 2.22255753e+02 2.40686163e-01 
805 815.76 2.21822845e+02 2.43873954e-01 
806 816.54 2.21261414e+02 2.47939304e-01 
807 817.32 2.19003006e+02 2.43417114e-01 
808 818.10 2.15405716e+02 2.46449023e-01 
809 818.88 2.12508682e+02 2.76743561e-01 
810 819.66 2.10822159e+02 2.84953982e-01 
811 820.43 2.11165131e+02 2.71682203e-01 
812 821.21 2.12522507e+02 2.60576993e-01 
813 821.99 2.11792603e+02 2.44050741e-01 
814 822.77 2.09366531e+02 2.30580792e-01 
815 823.55 2.07789749e+02 2.19111666e-01 
816 824.32 2.07363907e+02 2.12313235e-01 
817 825.10 2.08709595e+02 2.29124412e-01 
818 825.88 2.10286316e+02 2.43969157e-01 
819 826.66 2.09526138e+02 2.35844001e-01 
820 827.43 2.07204483e+02 2.49196663e-01 
821 828.21 2.04712311e+02 2.42659584e-01 
822 828.99 2.03443481e+02 2.34664395e-01 
823 829.76 2.03817444e+02 2.23531350e-01 
824 830.54 2.04566559e+02 2.27674365e-01 
825 831.32 2.03465897e+02 2.18858540e-01 
826 832.10 2.00583405e+02 2.30030060e-01 
827 832.87 1.96746445e+02 2.47938499e-01 
828 833.65 1.94674805e+02 2.28847817e-01 
829 834.42 1.95868881e+02 2.19956592e-01 
830 835.20 1.98703064e+02 2.31333300e-01 
831 835.98 1.99724640e+02 2.39467561e-01 
832 836.75 1.98189789e+02 2.30045617e-01 
833 837.53 1.94850922e+02 2.41613626e-01 
834 838.30 1.92625641e+02 2.23087221e-01 
835 839.08 1.92779037e+02 2.15051889e-01 
836 839.86 1.94242950e+02 2.38801748e-01 
837 840.63 1.94502350e+02 2.31103569e-01 
838 841.41 1.92485382e+02 2.21053258e-01 
839 842.18 1.88837234e+02 2.25084543e-01 
840 842.96 1.85456116e+02 2.17243522e-01 
841 843.73 1.84205963e+02 2.16882795e-01 
842 844.51 1.85165527e+02 2.20449612e-01 
843 845.28 1.86464584e+02 2.17827916e-01 
844 846.06 1.86581848e+02 2.26488188e-01 
845 846.84 1.84310989e+02 2.45231569e-01 
846 847.61 1.80236313e+02 2.34048694e-01 
847 848.38 1.76247787e+02 2.08116949e-01 
848 849.16 1.74522598e+02 2.11781949e-01 
849 849.93 1.74176788e+02 1.96700841e-01 
850 850.71 1.74431793e+02 2.09005490e-01 
851 851.48 1.72935165e+02 2.03198567e-01 
852 852.26 1.68865387e+02 1.96178585e-01 
853 853.03 1.63739792e+02 1.95872813e-01 
854 853.81 1.59952515e+02 2.02360511e-01 
855 854.58 1.59988678e+02 2.08175957e-01 
856 855.35 1.63753738e+02 2.17661828e-01 
857 856.13 1.68630707e+02 2.29042664e-01 
858 856.90 1.70986557e+02 2.23285615e-01 
859 857.68 1.70208603e+02 2.25471884e-01 
860 858.45 1.68181396e+02 2.24173859e-01 
861 859.22 1.66539001e+02 1.98633522e-01 
862 860.00 1.66597641e+02 1.87022358e-01 
863 860.77 1.67860153e+02 2.03943416e-01 
864 861.54 1.68218475e+02 2.08730295e-01 
865 862.32 1.66992630e+02 2.00683951e-01 
866 863.09 1.64360428e+02 1.96890041e-01 
867 863.86 1.59969223e+02 1.81779593e-01 
868 864.64 1.56231827e+02 1.77209049e-01 
869 865.41 1.53597733e+02 1.87692389e-01 
870 866.18 1.52557785e+02 1.87258527e-01 
871 866.95 1.52703217e+02 1.84277907e-01 
872 867.73 1.53268646e+02 1.76445067e-01 
873 868.50 1.53319336e+02 1.88014820e-01 
874 869.27 1.52890289e+02 1.65178746e-01 
875 870.04 1.52896759e+02 1.70589268e-01 
876 870.81 1.53996689e+02 1.91735506e-01 
877 871.59 1.54675720e+02 1.93036243e-01 
878 872.36 1.54717819e+02 1.97643042e-01 
879 873.13 1.53263290e+02 1.99781090e-01 
880 873.90 1.50673401e+02 2.02329993e-01 
881 874.67 1.47704712e+02 1.83627486e-01 
882 875.44 1.46341599e+02 1.88332945e-01 
883 876.22 1.47004089e+02 2.00083405e-01 
884 876.99 1.48138519e+02 1.99114308e-01 
885 877.76 1.48767624e+02 1.92850888e-01 
886 878.53 1.47929459e+02 2.01638162e-01 
887 879.30 1.45537888e+02 1.88164964e-01 
888 880.07 1.42882263e+02 1.88578397e-01 
889 880.84 1.41448914e+02 2.03807294e-01 
890 881.61 1.41781143e+02 1.94522038e-01 
891 882.38 1.42913712e+02 1.90729678e-01 
892 883.15 1.44288956e+02 1.94929361e-01 
893 883.92 1.43942276e+02 1.94376856e-01 
894 884.69 1.41991028e+02 2.02679262e-01 
895 885.47 1.39525742e+02 1.81449965e-01 
896 886.23 1.37407120e+02 1.95487827e-01 
897 887.00 1.36602768e+02 1.86674684e-01 
898 887.78 1.37168747e+02 1.95307001e-01 
899 888.54 1.38381729e+02 1.98129505e-01 
900 889.31 1.39271454e+02 1.86343640e-01 
901 890.08 1.38312500e+02 1.91983789e-01 
902 890.85 1.35914108e+02 1.84052467e-01 
903 891.62 1.33509521e+02 1.74063683e-01 
904 892.39 1.31766006e+02 1.80033699e-01 
905 893.16 1.31748581e+02 1.78607360e-01 
906 893.93 1.32687073e+02 1.75875336e-01 
907 894.70 1.33243118e+02 1.84634924e-01 
908 895.47 1.32392639e+02 1.81661904e-01 
909 896.24 1.30397614e+02 1.79525629e-01 
910 897.01 1.27949875e+02 1.72707856e-01 
911 897.78 1.26172478e+02 1.51437521e-01 
912 898.54 1.25664032e+02 1.68250918e-01 
913 899.31 1.25728966e+02 1.59681782e-01 
914 900.08 1.25390739e+02 1.68694049e-01 
915 900.85 1.24560875e+02 1.64993703e-01 
916 901.62 1.22863113e+02 1.65738270e-01 
917 902.38 1.21079201e+02 1.62309900e-01 
918 903.15 1.20015015e+02 1.62933722e-01 
919 903.92 1.19760361e+02 1.64047301e-01 
920 904.69 1.19962029e+02 1.66225761e-01 
921 905.46 1.20337128e+02 1.72050163e-01 
922 906.22 1.20317345e+02 1.60267130e-01 
923 906.99 1.19276604e+02 1.59721687e-01 
924 907.76 1.17437744e+02 1.76743254e-01 
925 908.52 1.15364685e+02 1.65004030e-01 
926 909.29 1.13805496e+02 1.57247782e-01 
927 910.06 1.13178490e+02 1.66941956e-01 
928 910.83 1.13268623e+02 1.60249501e-01 
929 911.59 1.13703529e+02 1.57846391e-01 
930 912.36 1.13813309e+02 1.54903978e-01 
931 913.13 1.13263222e+02 1.63029328e-01 
932 913.89 1.12136108e+02 1.65960655e-01 
933 914.66 1.10571625e+02 1.67968780e-01 
934 915.42 1.09160652e+02 1.73286378e-01 
935 916.19 1.08286407e+02 1.70992523e-01 
936 916.96 1.07894226e+02 1.57853156e-01 
937 917.72 1.07804810e+02 1.63566932e-01 
938 918.49 1.07456566e+02 1.67329088e-01 
939 919.26 1.06604164e+02 1.64599597e-01 
940 920.02 1.05168236e+02 1.55420020e-01 
941 920.79 1.03452858e+02 1.66354507e-01 
942 921.55 1.01781250e+02 1.66485012e-01 
943 922.32 1.00611801e+02 1.67449906e-01 
944 923.08 9.99727325e+01 1.61439031e-01 
945 923.85 9.97663422e+01 1.63545564e-01 
946 924.61 9.96031418e+01 1.56540304e-01 
947 925.38 9.91969986e+01 1.43059313e-01 
948 926.14 9.84227066e+01 1.56163856e-01 
949 926.91 9.72741241e+01 1.46465525e-01 
950 927.67 9.59798660e+01 1.43063143e-01 
951 928.44 9.48676147e+01 1.51521236e-01 
952 929.20 9.40741043e+01 1.44924864e-01 
953 929.97 9.33337784e+01 1.42773136e-01 
954 930.73 9.23665085e+01 1.55880630e-01 
955 931.49 9.10311813e+01 1.53864413e-01 
956 932.26 8.92072906e+01 1.52873471e-01 
957 933.02 8.72039413e+01 1.62842721e-01 
958 933.79 8.52918396e+01 1.62471876e-01 
959 934.55 8.38475952e+01 1.66306093e-01 
960 935.32 8.29435883e+01 1.58021241e-01 
961 936.08 8.23662109e+01 1.50790811e-01 
962 936.84 8.20043793e+01 1.46816820e-01 
963 937.61 8.15040665e+01 1.53699964e-01 
964 938.37 8.06427231e+01 1.49756372e-01 
965 939.13 7.94646149e+01 1.39865771e-01 
966 939.89 7.82230072e+01 1.39511496e-01 
967 940.66 7.70644760e+01 1.43718913e-01 
968 941.42 7.63071213e+01 1.44784763e-01 
969 942.18 7.58335800e+01 1.41107157e-01 
970 942.95 7.55065765e+01 1.34732738e-01 
971 943.71 7.51605301e+01 1.32030457e-01 
972 944.47 7.46101990e+01 1.32298276e-01 
973 945.23 7.37981186e+01 1.34684667e-01 
974 946.00 7.30184402e+01 1.31642908e-01 
975 946.76 7.24480743e+01 1.25677899e-01 
976 947.52 7.21370392e+01 1.25850007e-01 
977 948.28 7.21258926e+01 1.26068026e-01 
978 949.04 7.22235718e+01 1.14429943e-01 
979 949.81 7.21753845e+01 1.32248938e-01 
980 950.57 7.17476883e+01 1.24541551e-01 
981 951.33 7.09545670e+01 1.37467936e-01 
982 952.09 6.99683075e+01 1.27791464e-01 
983 952.85 6.90636978e+01 1.25373319e-01 
984 953.61 6.84880142e+01 1.26519024e-01 
985 954.38 6.82920532e+01 1.27324119e-01 
986 955.14 6.82179794e+01 1.24493010e-01 
987 955.90 6.81121521e+01 1.18431047e-01 
988 956.66 6.78729095e+01 1.23076439e-01 
989 957.42 6.73633423e+01 1.24768838e-01 
990 958.18 6.66431656e+01 1.09691858e-01 
991 958.94 6.58981781e+01 1.14415810e-01 
992 959.70 6.54091034e+01 1.17647536e-01 
993 960.46 6.51244125e+01 1.22059666e-01 
994 961.22 6.49896622e+01 1.23000219e-01 
995 961.98 6.48439941e+01 1.14663623e-01 
996 962.74 6.44317017e+01 1.19348668e-01 
997 963.50 6.37805519e+01 1.08038366e-01 
998 964.26 6.28783913e+01 1.13443635e-01 
999 965.02 6.20259476e+01 1.11289471e-01 
1000 965.78 6.13941307e+01 1.15563318e-01 
1001 966.54 6.10252228e+01 1.14398122e-01 
1002 967.30 6.08476830e+01 1.13824643e-01 
1003 968.06 6.06486244e+01 1.14859357e-01 
1004 968.82 6.00834846e+01 1.15537919e-01 
1005 969.58 5.92624016e+01 1.11785501e-01 
1006 970.34 5.85010071e+01 1.05237961e-01 
1007 971.10 5.78576813e+01 1.09592102e-01 
1008 971.86 5.74345818e+01 1.06812000e-01 
1009 972.62 5.71819725e+01 1.12401493e-01 
1010 973.38 5.67881927e+01 1.07610583e-01 
1011 974.14 5.61813011e+01 1.11447111e-01 
1012 974.90 5.54387474e+01 1.04254194e-01 
1013 975.65 5.46879539e+01 1.01221204e-01 
1014 976.41 5.40640945e+01 1.07352100e-01 
1015 977.17 5.37011490e+01 1.04368486e-01 
1016 977.93 5.34357986e+01 1.04173176e-01 
1017 978.69 5.30518265e+01 1.03854902e-01 
1018 979.45 5.24924316e+01 1.02488227e-01 
1019 980.20 5.17915573e+01 1.02536544e-01 
1020 980.96 5.12361336e+01 9.79661867e-02 
1021 981.72 5.08952370e+01 1.07863858e-01 
1022 982.48 5.06382027e+01 1.07633688e-01 
1023 983.23 5.01683922e+01 1.04605056e-01 
1024 983.99 4.94616966e+01 9.98461172e-02 
1025 984.75 4.87266655e+01 9.84023660e-02 
1026 985.51 4.83145790e+01 9.87935066e-02 
1027 986.27 4.80795326e+01 1.02173328e-01 
1028 987.02 4.75919266e+01 1.05807737e-01 
1029 987.78 4.68323669e+01 9.97774675e-02 
1030 988.54 4.60487213e+01 1.02633491e-01 
1031 989.29 4.55873222e+01 9.64349136e-02 
1032 990.05 4.53058128e+01 9.84386951e-02 
1033 990.81 4.46403198e+01 9.91215780e-02 
1034 991.56 4.37620392e+01 1.00516006e-01 
1035 992.32 4.31363945e+01 9.24824551e-02 
1036 993.08 4.25800819e+01 9.41495895e-02 
1037 993.83 4.17465897e+01 9.06052515e-02 
1038 994.59 4.07586517e+01 9.34271738e-02 
1039 995.35 4.00058594e+01 9.18518454e-02 
1040 996.10 2.57521033e+00 1.40497070e-02 
1041 996.86 1.49573535e-01 1.20951217e-02 
1042 997.62 8.13862085e-02 1.26756681e-02 
1043 998.37 8.04142579e-02 1.36555973e-02 
