% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from C:\Users\sleblanc\Research\MLO\2018_Febuary\20180209_day5\4STAR_20180209starsun.mat and recorded on 2018-02-09 14:41:35.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STAR
Pix Wavelength C0 C0err
539 606.14 6.32686157e+02 1.89805851e+01 
540 606.93 6.29779480e+02 1.88933849e+01 
541 607.73 6.26047913e+02 1.87814369e+01 
542 608.52 6.21884583e+02 1.86565380e+01 
543 609.32 6.17950439e+02 1.85385132e+01 
544 610.11 6.15606201e+02 1.84681854e+01 
545 610.91 6.14357788e+02 1.84307327e+01 
546 611.71 6.11985718e+02 1.83595715e+01 
547 612.50 6.08768738e+02 1.82630615e+01 
548 613.30 6.05577026e+02 1.81673107e+01 
549 614.09 6.03475952e+02 1.81042786e+01 
550 614.89 6.00450562e+02 1.80135174e+01 
551 615.68 5.96739075e+02 1.79021721e+01 
552 616.48 5.95598267e+02 1.78679485e+01 
553 617.27 5.97954773e+02 1.79386425e+01 
554 618.07 6.02551514e+02 1.80765457e+01 
555 618.86 6.06716431e+02 1.82014923e+01 
556 619.66 6.08759155e+02 1.82627754e+01 
557 620.45 6.08037659e+02 1.82411289e+01 
558 621.25 6.05284058e+02 1.81585217e+01 
559 622.04 6.00828857e+02 1.80248661e+01 
560 622.84 5.96053406e+02 1.78816013e+01 
561 623.63 5.91547729e+02 1.77464314e+01 
562 624.43 5.87453613e+02 1.76236076e+01 
563 625.22 5.86185486e+02 1.75855637e+01 
564 626.02 5.86248108e+02 1.75874424e+01 
565 626.81 5.86536072e+02 1.75960827e+01 
566 627.61 5.85331055e+02 1.75599308e+01 
567 628.40 5.82885864e+02 1.74865761e+01 
568 629.19 5.79851196e+02 1.73955364e+01 
569 629.99 5.76840576e+02 1.73052177e+01 
570 630.78 5.73603149e+02 1.72080936e+01 
571 631.58 5.72216187e+02 1.71664848e+01 
572 632.37 5.71569885e+02 1.71470966e+01 
573 633.17 5.70868774e+02 1.71260624e+01 
574 633.96 5.69910339e+02 1.70973110e+01 
575 634.76 5.67898010e+02 1.70369396e+01 
576 635.55 5.66012878e+02 1.69803867e+01 
577 636.34 5.65207520e+02 1.69562263e+01 
578 637.14 5.65405701e+02 1.69621716e+01 
579 637.93 5.64462036e+02 1.69338608e+01 
580 638.72 5.60372009e+02 1.68111610e+01 
581 639.52 5.54810913e+02 1.66443272e+01 
582 640.31 5.49498352e+02 1.64849510e+01 
583 641.11 5.46105957e+02 1.63831787e+01 
584 641.90 5.45108765e+02 1.63532639e+01 
585 642.69 5.45046143e+02 1.63513851e+01 
586 643.49 5.44002319e+02 1.63200703e+01 
587 644.28 5.42043762e+02 1.62613125e+01 
588 645.07 5.39210876e+02 1.61763268e+01 
589 645.87 5.37172485e+02 1.61151752e+01 
590 646.66 5.36216919e+02 1.60865078e+01 
591 647.45 5.35104309e+02 1.60531292e+01 
592 648.25 5.31413940e+02 1.59424181e+01 
593 649.04 5.26416016e+02 1.57924805e+01 
594 649.83 5.24951904e+02 1.57485571e+01 
595 650.63 5.27614502e+02 1.58284349e+01 
596 651.42 5.30195496e+02 1.59058647e+01 
597 652.21 5.30347717e+02 1.59104319e+01 
598 653.00 5.28927856e+02 1.58678360e+01 
599 653.80 5.23983826e+02 1.57195148e+01 
600 654.59 5.09848053e+02 1.52954416e+01 
601 655.38 4.87072815e+02 1.46121845e+01 
602 656.17 4.72110352e+02 1.41633110e+01 
603 656.97 4.77714386e+02 1.43314314e+01 
604 657.76 4.95488647e+02 1.48646593e+01 
605 658.55 5.09253967e+02 1.52776194e+01 
606 659.34 5.14913757e+02 1.54474125e+01 
607 660.14 5.17803162e+02 1.55340948e+01 
608 660.93 5.20290771e+02 1.56087227e+01 
609 661.72 5.21329102e+02 1.56398735e+01 
610 662.52 5.19954712e+02 1.55986414e+01 
611 663.31 5.17683167e+02 1.55304947e+01 
612 664.10 5.17241516e+02 1.55172453e+01 
613 664.89 5.17930847e+02 1.55379257e+01 
614 665.68 5.17922668e+02 1.55376797e+01 
615 666.47 5.16813538e+02 1.55044060e+01 
616 667.27 5.16102783e+02 1.54830837e+01 
617 668.06 5.16535828e+02 1.54960747e+01 
618 668.85 5.16607788e+02 1.54982338e+01 
619 669.64 5.15274841e+02 1.54582453e+01 
620 670.43 5.12547424e+02 1.53764229e+01 
621 671.23 5.09509247e+02 1.52852774e+01 
622 672.02 5.07804169e+02 1.52341251e+01 
623 672.81 5.07848236e+02 1.52354469e+01 
624 673.60 5.07424622e+02 1.52227383e+01 
625 674.39 5.05715637e+02 1.51714687e+01 
626 675.18 5.03869690e+02 1.51160908e+01 
627 675.97 5.02319977e+02 1.50695992e+01 
628 676.77 5.00788879e+02 1.50236664e+01 
629 677.56 4.98907867e+02 1.49672356e+01 
630 678.35 4.96853577e+02 1.49056072e+01 
631 679.14 4.94894348e+02 1.48468304e+01 
632 679.93 4.92625610e+02 1.47787685e+01 
633 680.72 4.90556488e+02 1.47166948e+01 
634 681.51 4.88905487e+02 1.46671648e+01 
635 682.30 4.86761230e+02 1.46028366e+01 
636 683.09 4.82601196e+02 1.44780359e+01 
637 683.88 4.77534698e+02 1.43260412e+01 
638 684.67 4.72812347e+02 1.41843700e+01 
639 685.46 4.62548401e+02 1.38764524e+01 
640 686.26 4.40818848e+02 1.32245655e+01 
641 687.04 4.20395081e+02 1.26118526e+01 
642 687.84 4.17306366e+02 1.25191908e+01 
643 688.63 4.24195618e+02 1.27258682e+01 
644 689.42 4.29521851e+02 1.28856554e+01 
645 690.21 4.33785553e+02 1.30135670e+01 
646 691.00 4.38427002e+02 1.31528101e+01 
647 691.79 4.42848755e+02 1.32854624e+01 
648 692.58 4.46297180e+02 1.33889151e+01 
649 693.37 4.47825439e+02 1.34347630e+01 
650 694.16 4.47450623e+02 1.34235191e+01 
651 694.95 4.45837738e+02 1.33751326e+01 
652 695.74 4.44924744e+02 1.33477421e+01 
653 696.53 4.43735077e+02 1.33120527e+01 
654 697.32 4.40943085e+02 1.32282925e+01 
655 698.10 4.38167847e+02 1.31450357e+01 
656 698.89 4.36492249e+02 1.30947676e+01 
657 699.68 4.33952942e+02 1.30185881e+01 
658 700.47 4.30125031e+02 1.29037514e+01 
659 701.26 4.26726288e+02 1.28017883e+01 
660 702.05 4.24912292e+02 1.27473688e+01 
661 702.84 4.25246704e+02 1.27574015e+01 
662 703.63 4.26854095e+02 1.28056231e+01 
663 704.42 4.28343964e+02 1.28503189e+01 
664 705.21 4.27853424e+02 1.28356028e+01 
665 706.00 4.26573517e+02 1.27972059e+01 
666 706.79 4.25673157e+02 1.27701950e+01 
667 707.58 4.24950378e+02 1.27485113e+01 
668 708.37 4.23124146e+02 1.26937246e+01 
669 709.15 4.21855164e+02 1.26556549e+01 
670 709.94 4.21924957e+02 1.26577492e+01 
671 710.73 4.20877655e+02 1.26263294e+01 
672 711.52 4.18260803e+02 1.25478239e+01 
673 712.31 4.16316376e+02 1.24894915e+01 
674 713.10 4.15934021e+02 1.24780207e+01 
675 713.88 4.15216278e+02 1.24564886e+01 
676 714.67 4.12967468e+02 1.23890238e+01 
677 715.46 4.09530670e+02 1.22859201e+01 
678 716.25 4.04040802e+02 1.21212244e+01 
679 717.04 3.95831635e+02 1.18749495e+01 
680 717.83 3.84846893e+02 1.15454063e+01 
681 718.61 3.75204468e+02 1.12561340e+01 
682 719.40 3.72153442e+02 1.11646032e+01 
683 720.19 3.74723328e+02 1.12417002e+01 
684 720.98 3.80876373e+02 1.14262915e+01 
685 721.76 3.85495239e+02 1.15648575e+01 
686 722.55 3.83673859e+02 1.15102158e+01 
687 723.34 3.79018982e+02 1.13705692e+01 
688 724.13 3.76427185e+02 1.12928152e+01 
689 724.92 3.76567383e+02 1.12970219e+01 
690 725.70 3.76995728e+02 1.13098717e+01 
691 726.49 3.76834137e+02 1.13050241e+01 
692 727.28 3.75516266e+02 1.12654877e+01 
693 728.06 3.72729034e+02 1.11818714e+01 
694 728.85 3.70180420e+02 1.11054125e+01 
695 729.64 3.71497986e+02 1.11449394e+01 
696 730.42 3.74151276e+02 1.12245378e+01 
697 731.21 3.75654358e+02 1.12696304e+01 
698 732.00 3.76758667e+02 1.13027601e+01 
699 732.78 3.76989960e+02 1.13096991e+01 
700 733.57 3.78076019e+02 1.13422804e+01 
701 734.36 3.78069366e+02 1.13420811e+01 
702 735.14 3.75764893e+02 1.12729464e+01 
703 735.93 3.73073975e+02 1.11922188e+01 
704 736.72 3.71457764e+02 1.11437330e+01 
705 737.51 3.69787170e+02 1.10936155e+01 
706 738.29 3.66111145e+02 1.09833345e+01 
707 739.08 3.63114655e+02 1.08934393e+01 
708 739.86 3.61836304e+02 1.08550892e+01 
709 740.65 3.59052856e+02 1.07715855e+01 
710 741.44 3.56814453e+02 1.07044334e+01 
711 742.22 3.57650299e+02 1.07295094e+01 
712 743.01 3.59097534e+02 1.07729263e+01 
713 743.79 3.57966797e+02 1.07390041e+01 
714 744.58 3.55906525e+02 1.06771955e+01 
715 745.37 3.56077637e+02 1.06823292e+01 
716 746.15 3.55957764e+02 1.06787329e+01 
717 746.94 3.54725464e+02 1.06417637e+01 
718 747.72 3.52685852e+02 1.05805759e+01 
719 748.51 3.50128174e+02 1.05038452e+01 
720 749.29 3.48085785e+02 1.04425735e+01 
721 750.08 3.46508911e+02 1.03952675e+01 
722 750.86 3.44537231e+02 1.03361168e+01 
723 751.65 3.43258820e+02 1.02977648e+01 
724 752.43 3.42951904e+02 1.02885571e+01 
725 753.22 3.43461365e+02 1.03038406e+01 
726 754.00 3.43558655e+02 1.03067598e+01 
727 754.79 3.41005035e+02 1.02301512e+01 
728 755.57 3.38063599e+02 1.01419077e+01 
729 756.36 3.36794281e+02 1.01038284e+01 
730 757.14 3.35847473e+02 1.00754242e+01 
731 757.93 3.29262878e+02 9.87788677e+00 
732 758.71 2.98940735e+02 8.96822166e+00 
733 759.49 2.31234283e+02 6.93702841e+00 
734 760.28 1.70839691e+02 5.12519073e+00 
735 761.06 1.72144867e+02 5.16434622e+00 
736 761.85 2.01414612e+02 6.04243851e+00 
737 762.63 2.13431122e+02 6.40293360e+00 
738 763.41 2.18406860e+02 6.55220604e+00 
739 764.20 2.32171951e+02 6.96515846e+00 
740 764.98 2.50783386e+02 7.52350140e+00 
741 765.77 2.67799622e+02 8.03398895e+00 
742 766.55 2.83331451e+02 8.49994373e+00 
743 767.33 2.97169739e+02 8.91509247e+00 
744 768.12 3.06231934e+02 9.18695831e+00 
745 768.90 3.10326416e+02 9.30979252e+00 
746 769.68 3.11641113e+02 9.34923363e+00 
747 770.47 3.11331451e+02 9.33994389e+00 
748 771.25 3.10010193e+02 9.30030537e+00 
749 772.03 3.09983582e+02 9.29950714e+00 
750 772.82 3.11493164e+02 9.34479523e+00 
751 773.60 3.11361420e+02 9.34084225e+00 
752 774.38 3.08646118e+02 9.25938320e+00 
753 775.17 3.07117828e+02 9.21353531e+00 
754 775.95 3.07715912e+02 9.23147774e+00 
755 776.73 3.07140533e+02 9.21421623e+00 
756 777.51 3.05427826e+02 9.16283512e+00 
757 778.30 3.04331970e+02 9.12995911e+00 
758 779.08 3.02472198e+02 9.07416630e+00 
759 779.86 3.00536530e+02 9.01609612e+00 
760 780.64 3.00380341e+02 9.01140976e+00 
761 781.43 3.01826172e+02 9.05478477e+00 
762 782.21 3.01486694e+02 9.04460049e+00 
763 782.99 2.98140289e+02 8.94420910e+00 
764 783.77 2.96058624e+02 8.88175869e+00 
765 784.55 2.95611877e+02 8.86835670e+00 
766 785.34 2.95565643e+02 8.86696911e+00 
767 786.12 2.95672913e+02 8.87018776e+00 
768 786.90 2.94515839e+02 8.83547497e+00 
769 787.68 2.91699738e+02 8.75099182e+00 
770 788.46 2.89244568e+02 8.67733669e+00 
771 789.24 2.88326630e+02 8.64979935e+00 
772 790.03 2.87825378e+02 8.63476181e+00 
773 790.81 2.86000336e+02 8.58001041e+00 
774 791.59 2.82158630e+02 8.46475887e+00 
775 792.37 2.77947266e+02 8.33841801e+00 
776 793.15 2.74937744e+02 8.24813271e+00 
777 793.93 2.74120636e+02 8.22361946e+00 
778 794.71 2.75078979e+02 8.25236893e+00 
779 795.49 2.75540558e+02 8.26621628e+00 
780 796.27 2.74833557e+02 8.24500656e+00 
781 797.05 2.75109009e+02 8.25327015e+00 
782 797.84 2.75341980e+02 8.26025963e+00 
783 798.61 2.73933411e+02 8.21800232e+00 
784 799.40 2.71545380e+02 8.14636135e+00 
785 800.18 2.68849548e+02 8.06548691e+00 
786 800.96 2.66701538e+02 8.00104618e+00 
787 801.74 2.66356079e+02 7.99068260e+00 
788 802.52 2.66426727e+02 7.99280167e+00 
789 803.30 2.65711273e+02 7.97133827e+00 
790 804.08 2.63072113e+02 7.89216328e+00 
791 804.86 2.59572296e+02 7.78716898e+00 
792 805.64 2.58020142e+02 7.74060440e+00 
793 806.42 2.59141449e+02 7.77424335e+00 
794 807.20 2.60291077e+02 7.80873251e+00 
795 807.97 2.57789795e+02 7.73369408e+00 
796 808.75 2.52923782e+02 7.58771324e+00 
797 809.53 2.49872269e+02 7.49616814e+00 
798 810.31 2.50455704e+02 7.51367092e+00 
799 811.09 2.52474457e+02 7.57423353e+00 
800 811.87 2.52372147e+02 7.57116461e+00 
801 812.65 2.49116333e+02 7.47348976e+00 
802 813.43 2.43455948e+02 7.30367851e+00 
803 814.21 2.37367203e+02 7.12101603e+00 
804 814.99 2.33611847e+02 7.00835562e+00 
805 815.76 2.31793869e+02 6.95381594e+00 
806 816.54 2.30657776e+02 6.91973305e+00 
807 817.32 2.28307770e+02 6.84923315e+00 
808 818.10 2.24795517e+02 6.74386549e+00 
809 818.88 2.22301620e+02 6.66904879e+00 
810 819.66 2.22198608e+02 6.66595840e+00 
811 820.43 2.24637787e+02 6.73913383e+00 
812 821.21 2.26260208e+02 6.78780603e+00 
813 821.99 2.22938751e+02 6.68816233e+00 
814 822.77 2.17889160e+02 6.53667498e+00 
815 823.55 2.16459656e+02 6.49378967e+00 
816 824.32 2.18724854e+02 6.56174564e+00 
817 825.10 2.22643845e+02 6.67931557e+00 
818 825.88 2.25397232e+02 6.76191711e+00 
819 826.66 2.24171143e+02 6.72513437e+00 
820 827.43 2.20228729e+02 6.60686207e+00 
821 828.21 2.16187347e+02 6.48562050e+00 
822 828.99 2.14529617e+02 6.43588829e+00 
823 829.76 2.15762222e+02 6.47286654e+00 
824 830.54 2.17547180e+02 6.52641535e+00 
825 831.32 2.16764877e+02 6.50294638e+00 
826 832.10 2.13788940e+02 6.41366816e+00 
827 832.87 2.10079102e+02 6.30237293e+00 
828 833.65 2.08904755e+02 6.26714277e+00 
829 834.42 2.11369171e+02 6.34107494e+00 
830 835.20 2.15338760e+02 6.46016264e+00 
831 835.98 2.16959900e+02 6.50879717e+00 
832 836.75 2.15241028e+02 6.45723104e+00 
833 837.53 2.11242004e+02 6.33726025e+00 
834 838.30 2.08366531e+02 6.25099611e+00 
835 839.08 2.08438690e+02 6.25316048e+00 
836 839.86 2.10327072e+02 6.30981207e+00 
837 840.63 2.11012070e+02 6.33036232e+00 
838 841.41 2.09012863e+02 6.27038574e+00 
839 842.18 2.04774506e+02 6.14323521e+00 
840 842.96 2.00847717e+02 6.02543163e+00 
841 843.73 1.99648315e+02 5.98944950e+00 
842 844.51 2.01178207e+02 6.03534603e+00 
843 845.28 2.03131531e+02 6.09394598e+00 
844 846.06 2.03591080e+02 6.10773230e+00 
845 846.84 2.00902115e+02 6.02706337e+00 
846 847.61 1.95658997e+02 5.86977005e+00 
847 848.38 1.90641159e+02 5.71923494e+00 
848 849.16 1.88939331e+02 5.66817999e+00 
849 849.93 1.89398102e+02 5.68194294e+00 
850 850.71 1.90325806e+02 5.70977402e+00 
851 851.48 1.88520508e+02 5.65561533e+00 
852 852.26 1.83670486e+02 5.51011467e+00 
853 853.03 1.77780075e+02 5.33340216e+00 
854 853.81 1.73823349e+02 5.21470070e+00 
855 854.58 1.74283142e+02 5.22849417e+00 
856 855.35 1.78579147e+02 5.35737419e+00 
857 856.13 1.83739441e+02 5.51218319e+00 
858 856.90 1.86203476e+02 5.58610439e+00 
859 857.68 1.84983978e+02 5.54951954e+00 
860 858.45 1.82306168e+02 5.46918488e+00 
861 859.22 1.80399994e+02 5.41199970e+00 
862 860.00 1.81040192e+02 5.43120575e+00 
863 860.77 1.83086990e+02 5.49260950e+00 
864 861.54 1.83732681e+02 5.51198053e+00 
865 862.32 1.81997833e+02 5.45993519e+00 
866 863.09 1.78176147e+02 5.34528446e+00 
867 863.86 1.72550110e+02 5.17650318e+00 
868 864.64 1.68510712e+02 5.05532122e+00 
869 865.41 1.66435654e+02 4.99306965e+00 
870 866.18 1.66107727e+02 4.98323202e+00 
871 866.95 1.66513214e+02 4.99539661e+00 
872 867.73 1.66548950e+02 4.99646854e+00 
873 868.50 1.65641541e+02 4.96924639e+00 
874 869.27 1.64634491e+02 4.93903494e+00 
875 870.04 1.64753311e+02 4.94259930e+00 
876 870.81 1.66383209e+02 4.99149609e+00 
877 871.59 1.67504593e+02 5.02513790e+00 
878 872.36 1.67542862e+02 5.02628565e+00 
879 873.13 1.65535034e+02 4.96605110e+00 
880 873.90 1.62051163e+02 4.86153507e+00 
881 874.67 1.58452515e+02 4.75357533e+00 
882 875.44 1.56869797e+02 4.70609379e+00 
883 876.22 1.57726135e+02 4.73178387e+00 
884 876.99 1.59148407e+02 4.77445221e+00 
885 877.76 1.59826157e+02 4.79478455e+00 
886 878.53 1.58608307e+02 4.75824928e+00 
887 879.30 1.55443207e+02 4.66329622e+00 
888 880.07 1.52176941e+02 4.56530809e+00 
889 880.84 1.50749466e+02 4.52248383e+00 
890 881.61 1.51518188e+02 4.54554558e+00 
891 882.38 1.53270844e+02 4.59812546e+00 
892 883.15 1.54849884e+02 4.64549637e+00 
893 883.92 1.54312027e+02 4.62936068e+00 
894 884.69 1.51922607e+02 4.55767822e+00 
895 885.47 1.49102844e+02 4.47308540e+00 
896 886.23 1.46910324e+02 4.40730953e+00 
897 887.00 1.46331573e+02 4.38994741e+00 
898 887.78 1.47253220e+02 4.41759682e+00 
899 888.54 1.48798080e+02 4.46394253e+00 
900 889.31 1.49617844e+02 4.48853540e+00 
901 890.08 1.48171463e+02 4.44514370e+00 
902 890.85 1.45114471e+02 4.35343409e+00 
903 891.62 1.42169067e+02 4.26507187e+00 
904 892.39 1.39973953e+02 4.19921875e+00 
905 893.16 1.39458435e+02 4.18375301e+00 
906 893.93 1.39764587e+02 4.19293785e+00 
907 894.70 1.39421860e+02 4.18265581e+00 
908 895.47 1.37335480e+02 4.12006426e+00 
909 896.24 1.33757187e+02 4.01271582e+00 
910 897.01 1.29590118e+02 3.88770366e+00 
911 897.78 1.26512619e+02 3.79537868e+00 
912 898.54 1.25266785e+02 3.75800347e+00 
913 899.31 1.25088676e+02 3.75266027e+00 
914 900.08 1.25038757e+02 3.75116277e+00 
915 900.85 1.24685692e+02 3.74057078e+00 
916 901.62 1.23571823e+02 3.70715475e+00 
917 902.38 1.22372452e+02 3.67117357e+00 
918 903.15 1.21810654e+02 3.65431952e+00 
919 903.92 1.22000504e+02 3.66001511e+00 
920 904.69 1.22614098e+02 3.67842293e+00 
921 905.46 1.23183121e+02 3.69549370e+00 
922 906.22 1.23012962e+02 3.69038892e+00 
923 906.99 1.21383499e+02 3.64150500e+00 
924 907.76 1.18758270e+02 3.56274819e+00 
925 908.52 1.15989372e+02 3.47968125e+00 
926 909.29 1.14028427e+02 3.42085290e+00 
927 910.06 1.13450668e+02 3.40352011e+00 
928 910.83 1.13783852e+02 3.41351557e+00 
929 911.59 1.14471397e+02 3.43414187e+00 
930 912.36 1.14604553e+02 3.43813658e+00 
931 913.13 1.13815865e+02 3.41447592e+00 
932 913.89 1.12251266e+02 3.36753798e+00 
933 914.66 1.10364685e+02 3.31094050e+00 
934 915.42 1.08902611e+02 3.26707840e+00 
935 916.19 1.08214966e+02 3.24644899e+00 
936 916.96 1.08183189e+02 3.24549580e+00 
937 917.72 1.08501892e+02 3.25505686e+00 
938 918.49 1.08454765e+02 3.25364304e+00 
939 919.26 1.07733833e+02 3.23201489e+00 
940 920.02 1.06312134e+02 3.18936396e+00 
941 920.79 1.04539024e+02 3.13617063e+00 
942 921.55 1.02865852e+02 3.08597565e+00 
943 922.32 1.01737015e+02 3.05211043e+00 
944 923.08 1.01068832e+02 3.03206491e+00 
945 923.85 1.00666405e+02 3.01999211e+00 
946 924.61 1.00055573e+02 3.00166726e+00 
947 925.38 9.88123016e+01 2.96436906e+00 
948 926.14 9.68617859e+01 2.90585351e+00 
949 926.91 9.41841431e+01 2.82552433e+00 
950 927.67 9.11155853e+01 2.73346758e+00 
951 928.44 8.80473938e+01 2.64142179e+00 
952 929.20 8.50675964e+01 2.55202794e+00 
953 929.97 8.20718994e+01 2.46215701e+00 
954 930.73 7.87649002e+01 2.36294699e+00 
955 931.49 7.51274261e+01 2.25382280e+00 
956 932.26 7.12454147e+01 2.13736248e+00 
957 933.02 6.74188156e+01 2.02256441e+00 
958 933.79 6.41421280e+01 1.92426383e+00 
959 934.55 6.17852020e+01 1.85355604e+00 
960 935.32 6.02987213e+01 1.80896163e+00 
961 936.08 5.93979950e+01 1.78193986e+00 
962 936.84 5.88040733e+01 1.76412225e+00 
963 937.61 5.82225037e+01 1.74667513e+00 
964 938.37 5.74682350e+01 1.72404706e+00 
965 939.13 5.64888535e+01 1.69466555e+00 
966 939.89 5.54550896e+01 1.66365266e+00 
967 940.66 5.44283981e+01 1.63285196e+00 
968 941.42 5.36440010e+01 1.60932004e+00 
969 942.18 5.29456787e+01 1.58837032e+00 
970 942.95 5.22357864e+01 1.56707358e+00 
971 943.71 5.15290909e+01 1.54587269e+00 
972 944.47 5.07893867e+01 1.52368164e+00 
973 945.23 5.01381416e+01 1.50414419e+00 
974 946.00 4.97722130e+01 1.49316645e+00 
975 946.76 4.97663155e+01 1.49298942e+00 
976 947.52 5.01268463e+01 1.50380540e+00 
977 948.28 5.08227348e+01 1.52468204e+00 
978 949.04 5.15859184e+01 1.54757750e+00 
979 949.81 5.22423897e+01 1.56727171e+00 
980 950.57 5.25772552e+01 1.57731771e+00 
981 951.33 5.26582184e+01 1.57974660e+00 
982 952.09 5.25901566e+01 1.57770467e+00 
983 952.85 5.26059303e+01 1.57817793e+00 
984 953.61 5.28931770e+01 1.58679533e+00 
985 954.38 5.34614563e+01 1.60384369e+00 
986 955.14 5.40784531e+01 1.62235355e+00 
987 955.90 5.46159096e+01 1.63847733e+00 
988 956.66 5.50216446e+01 1.65064931e+00 
989 957.42 5.51953964e+01 1.65586185e+00 
990 958.18 5.51728706e+01 1.65518618e+00 
991 958.94 5.51929474e+01 1.65578842e+00 
992 959.70 5.54881287e+01 1.66464388e+00 
993 960.46 5.59618454e+01 1.67885542e+00 
994 961.22 5.65770836e+01 1.69731247e+00 
995 961.98 5.71536636e+01 1.71460986e+00 
996 962.74 5.74229546e+01 1.72268867e+00 
997 963.50 5.74680977e+01 1.72404289e+00 
998 964.26 5.72991066e+01 1.71897316e+00 
999 965.02 5.71813850e+01 1.71544158e+00 
1000 965.78 5.72777977e+01 1.71833396e+00 
1001 966.54 5.76668930e+01 1.73000681e+00 
1002 967.30 5.81660614e+01 1.74498188e+00 
1003 968.06 5.85705452e+01 1.75711632e+00 
1004 968.82 5.85355339e+01 1.75606596e+00 
1005 969.58 5.81567688e+01 1.74470305e+00 
1006 970.34 5.77331429e+01 1.73199427e+00 
1007 971.10 5.73775482e+01 1.72132647e+00 
1008 971.86 5.72438583e+01 1.71731579e+00 
1009 972.62 5.72448425e+01 1.71734524e+00 
1010 973.38 5.70676880e+01 1.71203065e+00 
1011 974.14 5.66226387e+01 1.69867921e+00 
1012 974.90 5.60005798e+01 1.68001735e+00 
1013 975.65 5.53152771e+01 1.65945828e+00 
1014 976.41 5.48114471e+01 1.64434338e+00 
1015 977.17 5.46430244e+01 1.63929069e+00 
1016 977.93 5.46416969e+01 1.63925087e+00 
1017 978.69 5.45248604e+01 1.63574576e+00 
1018 979.45 5.41714821e+01 1.62514448e+00 
1019 980.20 5.36276970e+01 1.60883093e+00 
1020 980.96 5.32229614e+01 1.59668887e+00 
1021 981.72 5.30532837e+01 1.59159851e+00 
1022 982.48 5.29980888e+01 1.58994269e+00 
1023 983.23 5.27453346e+01 1.58236003e+00 
1024 983.99 5.21471405e+01 1.56441426e+00 
1025 984.75 5.14570389e+01 1.54371119e+00 
1026 985.51 5.10678215e+01 1.53203464e+00 
1027 986.27 5.09135971e+01 1.52740788e+00 
1028 987.02 5.05718422e+01 1.51715529e+00 
1029 987.78 4.98513451e+01 1.49554038e+00 
1030 988.54 4.90200920e+01 1.47060275e+00 
1031 989.29 4.85043182e+01 1.45512950e+00 
1032 990.05 4.82068634e+01 1.44620585e+00 
1033 990.81 4.75780334e+01 1.42734098e+00 
1034 991.56 4.66375618e+01 1.39912689e+00 
1035 992.32 4.58979568e+01 1.37693870e+00 
1036 993.08 4.53044739e+01 1.35913420e+00 
1037 993.83 4.44640961e+01 1.33392286e+00 
1038 994.59 4.34190521e+01 1.30257154e+00 
1039 995.35 4.25495605e+01 1.27648687e+00 
1040 996.10 2.60181189e+00 7.80543536e-02 
1041 996.86 1.27689540e-01 3.83068621e-03 
1042 997.62 7.08108544e-02 2.12432561e-03 
1043 998.37 7.30337277e-02 2.19101179e-03 
