% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from /nobackup/sleblan2/ORACLES/data/v6/4STAR_20160920starsun.mat and recorded on 2017-06-26 17:48:41.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STAR
Pix Wavelength C0 C0err
538 605.34 5.70650513e+02 1.71195145e+01 
539 606.14 5.67759888e+02 1.70327969e+01 
540 606.93 5.65930603e+02 1.69779186e+01 
541 607.73 5.62472473e+02 1.68741741e+01 
542 608.52 5.60130005e+02 1.68038998e+01 
543 609.32 5.56624756e+02 1.66987419e+01 
544 610.11 5.55388184e+02 1.66616459e+01 
545 610.91 5.55072327e+02 1.66521702e+01 
546 611.71 5.53414490e+02 1.66024342e+01 
547 612.50 5.52162170e+02 1.65648651e+01 
548 613.30 5.49027405e+02 1.64708214e+01 
549 614.09 5.47279297e+02 1.64183788e+01 
550 614.89 5.44184998e+02 1.63255501e+01 
551 615.68 5.41110718e+02 1.62333221e+01 
552 616.48 5.39639160e+02 1.61891747e+01 
553 617.27 5.42882629e+02 1.62864780e+01 
554 618.07 5.47010559e+02 1.64103165e+01 
555 618.86 5.52026855e+02 1.65608063e+01 
556 619.66 5.54058228e+02 1.66217461e+01 
557 620.45 5.53906860e+02 1.66172066e+01 
558 621.25 5.52757019e+02 1.65827103e+01 
559 622.04 5.48357910e+02 1.64507370e+01 
560 622.84 5.43740662e+02 1.63122196e+01 
561 623.63 5.40755554e+02 1.62226658e+01 
562 624.43 5.37049072e+02 1.61114731e+01 
563 625.22 5.35218323e+02 1.60565491e+01 
564 626.02 5.36301514e+02 1.60890446e+01 
565 626.81 5.38403381e+02 1.61521015e+01 
566 627.61 5.39057678e+02 1.61717300e+01 
567 628.40 5.38419556e+02 1.61525860e+01 
568 629.19 5.37797607e+02 1.61339283e+01 
569 629.99 5.33071716e+02 1.59921513e+01 
570 630.78 5.30068115e+02 1.59020433e+01 
571 631.58 5.28507080e+02 1.58552122e+01 
572 632.37 5.27418762e+02 1.58225632e+01 
573 633.17 5.25820190e+02 1.57746058e+01 
574 633.96 5.27184937e+02 1.58155479e+01 
575 634.76 5.25618164e+02 1.57685452e+01 
576 635.55 5.24092285e+02 1.57227688e+01 
577 636.34 5.23362793e+02 1.57008839e+01 
578 637.14 5.25059509e+02 1.57517853e+01 
579 637.93 5.25727966e+02 1.57718391e+01 
580 638.72 5.21641907e+02 1.56492577e+01 
581 639.52 5.16513672e+02 1.54954100e+01 
582 640.31 5.12241760e+02 1.53672523e+01 
583 641.11 5.09090820e+02 1.52727242e+01 
584 641.90 5.08184692e+02 1.52455406e+01 
585 642.69 5.09252533e+02 1.52775764e+01 
586 643.49 5.08278015e+02 1.52483406e+01 
587 644.28 5.07383484e+02 1.52215042e+01 
588 645.07 5.05312622e+02 1.51593790e+01 
589 645.87 5.02881744e+02 1.50864525e+01 
590 646.66 5.02065430e+02 1.50619631e+01 
591 647.45 5.00830444e+02 1.50249138e+01 
592 648.25 4.97244171e+02 1.49173250e+01 
593 649.04 4.92197083e+02 1.47659121e+01 
594 649.83 4.87554749e+02 1.46266422e+01 
595 650.63 4.87715637e+02 1.46314688e+01 
596 651.42 4.90684937e+02 1.47205477e+01 
597 652.21 4.88296478e+02 1.46488943e+01 
598 653.00 4.86476288e+02 1.45942888e+01 
599 653.80 4.80157990e+02 1.44047394e+01 
600 654.59 4.67940277e+02 1.40382080e+01 
601 655.38 4.46150574e+02 1.33845177e+01 
602 656.17 4.28978210e+02 1.28693466e+01 
603 656.97 4.30820251e+02 1.29246073e+01 
604 657.76 4.45604370e+02 1.33681307e+01 
605 658.55 4.56842682e+02 1.37052803e+01 
606 659.34 4.61315552e+02 1.38394661e+01 
607 660.14 4.62360291e+02 1.38708086e+01 
608 660.93 4.63821655e+02 1.39146500e+01 
609 661.72 4.63570709e+02 1.39071217e+01 
610 662.52 4.61645630e+02 1.38493690e+01 
611 663.31 4.59757935e+02 1.37927380e+01 
612 664.10 4.58642303e+02 1.37592688e+01 
613 664.89 4.57935791e+02 1.37380733e+01 
614 665.68 4.58019653e+02 1.37405891e+01 
615 666.47 4.55708923e+02 1.36712675e+01 
616 667.27 4.54533997e+02 1.36360197e+01 
617 668.06 4.54239319e+02 1.36271791e+01 
618 668.85 4.55233093e+02 1.36569929e+01 
619 669.64 4.53530304e+02 1.36059093e+01 
620 670.43 4.51485870e+02 1.35445757e+01 
621 671.23 4.48972961e+02 1.34691887e+01 
622 672.02 4.47015991e+02 1.34104795e+01 
623 672.81 4.47143677e+02 1.34143105e+01 
624 673.60 4.48042450e+02 1.34412737e+01 
625 674.39 4.46502380e+02 1.33950710e+01 
626 675.18 4.46617584e+02 1.33985271e+01 
627 675.97 4.46227173e+02 1.33868151e+01 
628 676.77 4.46818451e+02 1.34045534e+01 
629 677.56 4.46753235e+02 1.34025974e+01 
630 678.35 4.46429779e+02 1.33928938e+01 
631 679.14 4.46692108e+02 1.34007635e+01 
632 679.93 4.46078888e+02 1.33823662e+01 
633 680.72 4.46075073e+02 1.33822517e+01 
634 681.51 4.45650909e+02 1.33695269e+01 
635 682.30 4.43839203e+02 1.33151760e+01 
636 683.09 4.42384644e+02 1.32715397e+01 
637 683.88 4.38951202e+02 1.31685362e+01 
638 684.67 4.35755249e+02 1.30726576e+01 
639 685.46 4.31137360e+02 1.29341211e+01 
640 686.26 4.22127594e+02 1.26638279e+01 
641 687.04 4.12839111e+02 1.23851738e+01 
642 687.84 4.11473602e+02 1.23442078e+01 
643 688.63 4.15691711e+02 1.24707518e+01 
644 689.42 4.18414398e+02 1.25524321e+01 
645 690.21 4.20045807e+02 1.26013746e+01 
646 691.00 4.20025574e+02 1.26007671e+01 
647 691.79 4.21414032e+02 1.26424208e+01 
648 692.58 4.23251465e+02 1.26975441e+01 
649 693.37 4.23718933e+02 1.27115679e+01 
650 694.16 4.23107605e+02 1.26932278e+01 
651 694.95 4.21003296e+02 1.26300993e+01 
652 695.74 4.19799744e+02 1.25939922e+01 
653 696.53 4.17384766e+02 1.25215425e+01 
654 697.32 4.12927307e+02 1.23878193e+01 
655 698.10 4.09878998e+02 1.22963696e+01 
656 698.89 4.09604889e+02 1.22881470e+01 
657 699.68 4.06284393e+02 1.21885319e+01 
658 700.47 4.02402466e+02 1.20720739e+01 
659 701.26 3.98120361e+02 1.19436111e+01 
660 702.05 3.95161591e+02 1.18548479e+01 
661 702.84 3.95166504e+02 1.18549948e+01 
662 703.63 3.95492249e+02 1.18647671e+01 
663 704.42 3.95368896e+02 1.18610668e+01 
664 705.21 3.94036011e+02 1.18210802e+01 
665 706.00 3.91279755e+02 1.17383928e+01 
666 706.79 3.90406250e+02 1.17121878e+01 
667 707.58 3.89184174e+02 1.16755257e+01 
668 708.37 3.86516602e+02 1.15954981e+01 
669 709.15 3.83695618e+02 1.15108681e+01 
670 709.94 3.82835571e+02 1.14850674e+01 
671 710.73 3.81283936e+02 1.14385185e+01 
672 711.52 3.77502808e+02 1.13250847e+01 
673 712.31 3.75111084e+02 1.12533321e+01 
674 713.10 3.73836182e+02 1.12150850e+01 
675 713.88 3.72450439e+02 1.11735134e+01 
676 714.67 3.70294800e+02 1.11088438e+01 
677 715.46 3.67680084e+02 1.10304022e+01 
678 716.25 3.66138885e+02 1.09841661e+01 
679 717.04 3.65927368e+02 1.09778214e+01 
680 717.83 3.63517456e+02 1.09055233e+01 
681 718.61 3.60855225e+02 1.08256569e+01 
682 719.40 3.58666473e+02 1.07599945e+01 
683 720.19 3.57584656e+02 1.07275400e+01 
684 720.98 3.56942078e+02 1.07082624e+01 
685 721.76 3.56213989e+02 1.06864195e+01 
686 722.55 3.56624451e+02 1.06987333e+01 
687 723.34 3.58114807e+02 1.07434444e+01 
688 724.13 3.58479401e+02 1.07543821e+01 
689 724.92 3.57970886e+02 1.07391262e+01 
690 725.70 3.56245087e+02 1.06873522e+01 
691 726.49 3.56889984e+02 1.07066994e+01 
692 727.28 3.55742798e+02 1.06722841e+01 
693 728.06 3.54250977e+02 1.06275291e+01 
694 728.85 3.51172180e+02 1.05351658e+01 
695 729.64 3.51254059e+02 1.05376215e+01 
696 730.42 3.53830597e+02 1.06149178e+01 
697 731.21 3.53880554e+02 1.06164169e+01 
698 732.00 3.53001312e+02 1.05900393e+01 
699 732.78 3.51095154e+02 1.05328550e+01 
700 733.57 3.52215607e+02 1.05664682e+01 
701 734.36 3.51986755e+02 1.05596027e+01 
702 735.14 3.49308868e+02 1.04792662e+01 
703 735.93 3.47127075e+02 1.04138126e+01 
704 736.72 3.46400208e+02 1.03920059e+01 
705 737.51 3.44078857e+02 1.03223658e+01 
706 738.29 3.41528534e+02 1.02458563e+01 
707 739.08 3.38029602e+02 1.01408882e+01 
708 739.86 3.37415710e+02 1.01224709e+01 
709 740.65 3.35724335e+02 1.00717297e+01 
710 741.44 3.33964325e+02 1.00189295e+01 
711 742.22 3.34204895e+02 1.00261469e+01 
712 743.01 3.36178650e+02 1.00853596e+01 
713 743.79 3.35120544e+02 1.00536165e+01 
714 744.58 3.34129822e+02 1.00238943e+01 
715 745.37 3.34700226e+02 1.00410070e+01 
716 746.15 3.34488342e+02 1.00346498e+01 
717 746.94 3.33434296e+02 1.00030289e+01 
718 747.72 3.32388824e+02 9.97166443e+00 
719 748.51 3.28587952e+02 9.85763836e+00 
720 749.29 3.25866425e+02 9.77599239e+00 
721 750.08 3.23869049e+02 9.71607113e+00 
722 750.86 3.22967163e+02 9.68901443e+00 
723 751.65 3.20939941e+02 9.62819862e+00 
724 752.43 3.19513031e+02 9.58539104e+00 
725 753.22 3.19062988e+02 9.57188988e+00 
726 754.00 3.19452850e+02 9.58358574e+00 
727 754.79 3.16898682e+02 9.50696087e+00 
728 755.57 3.14440216e+02 9.43320656e+00 
729 756.36 3.12129059e+02 9.36387157e+00 
730 757.14 3.11149475e+02 9.33448410e+00 
731 757.93 3.05664459e+02 9.16993332e+00 
732 758.71 2.90583710e+02 8.71751118e+00 
733 759.49 2.57515472e+02 7.72546434e+00 
734 760.28 2.30576950e+02 6.91730833e+00 
735 761.06 2.29823395e+02 6.89470196e+00 
736 761.85 2.41274719e+02 7.23824167e+00 
737 762.63 2.46733643e+02 7.40200949e+00 
738 763.41 2.48405823e+02 7.45217466e+00 
739 764.20 2.53667801e+02 7.61003399e+00 
740 764.98 2.60210266e+02 7.80630779e+00 
741 765.77 2.64139526e+02 7.92418575e+00 
742 766.55 2.69060669e+02 8.07182026e+00 
743 767.33 2.75932892e+02 8.27798653e+00 
744 768.12 2.80693359e+02 8.42080116e+00 
745 768.90 2.81608734e+02 8.44826221e+00 
746 769.68 2.81707733e+02 8.45123196e+00 
747 770.47 2.81257690e+02 8.43773079e+00 
748 771.25 2.80289032e+02 8.40867138e+00 
749 772.03 2.79906525e+02 8.39719582e+00 
750 772.82 2.78979095e+02 8.36937332e+00 
751 773.60 2.78537262e+02 8.35611820e+00 
752 774.38 2.75869751e+02 8.27609253e+00 
753 775.17 2.74803406e+02 8.24410248e+00 
754 775.95 2.75668304e+02 8.27004910e+00 
755 776.73 2.75087250e+02 8.25261784e+00 
756 777.51 2.73574951e+02 8.20724869e+00 
757 778.30 2.72823029e+02 8.18469048e+00 
758 779.08 2.71550842e+02 8.14652538e+00 
759 779.86 2.70493835e+02 8.11481476e+00 
760 780.64 2.69861664e+02 8.09584999e+00 
761 781.43 2.70801758e+02 8.12405300e+00 
762 782.21 2.70453461e+02 8.11360359e+00 
763 782.99 2.68658234e+02 8.05974674e+00 
764 783.77 2.66862061e+02 8.00586224e+00 
765 784.55 2.66311249e+02 7.98933744e+00 
766 785.34 2.65628174e+02 7.96884537e+00 
767 786.12 2.65581970e+02 7.96745920e+00 
768 786.90 2.65617157e+02 7.96851492e+00 
769 787.68 2.63960236e+02 7.91880703e+00 
770 788.46 2.63043274e+02 7.89129829e+00 
771 789.24 2.62626190e+02 7.87878561e+00 
772 790.03 2.61454254e+02 7.84362745e+00 
773 790.81 2.58794800e+02 7.76384401e+00 
774 791.59 2.55424118e+02 7.66272354e+00 
775 792.37 2.51788452e+02 7.55365372e+00 
776 793.15 2.49699326e+02 7.49097967e+00 
777 793.93 2.49343689e+02 7.48031044e+00 
778 794.71 2.50772736e+02 7.52318192e+00 
779 795.49 2.51904221e+02 7.55712652e+00 
780 796.27 2.51776810e+02 7.55330420e+00 
781 797.05 2.51635422e+02 7.54906273e+00 
782 797.84 2.51529724e+02 7.54589176e+00 
783 798.61 2.49584564e+02 7.48753691e+00 
784 799.40 2.48293549e+02 7.44880629e+00 
785 800.18 2.46131287e+02 7.38393879e+00 
786 800.96 2.45327133e+02 7.35981417e+00 
787 801.74 2.45563431e+02 7.36690283e+00 
788 802.52 2.45536270e+02 7.36608791e+00 
789 803.30 2.44977264e+02 7.34931803e+00 
790 804.08 2.43208908e+02 7.29626703e+00 
791 804.86 2.40272766e+02 7.20818281e+00 
792 805.64 2.38892044e+02 7.16676140e+00 
793 806.42 2.39208923e+02 7.17626762e+00 
794 807.20 2.40068344e+02 7.20205021e+00 
795 807.97 2.37338898e+02 7.12016678e+00 
796 808.75 2.33235199e+02 6.99705601e+00 
797 809.53 2.30280838e+02 6.90842533e+00 
798 810.31 2.31596100e+02 6.94788313e+00 
799 811.09 2.33774765e+02 7.01324272e+00 
800 811.87 2.34165024e+02 7.02495050e+00 
801 812.65 2.33109665e+02 6.99328995e+00 
802 813.43 2.30960876e+02 6.92882633e+00 
803 814.21 2.28570724e+02 6.85712194e+00 
804 814.99 2.27503586e+02 6.82510757e+00 
805 815.76 2.27274475e+02 6.81823444e+00 
806 816.54 2.27220840e+02 6.81662512e+00 
807 817.32 2.25367142e+02 6.76101446e+00 
808 818.10 2.21337296e+02 6.64011908e+00 
809 818.88 2.18315659e+02 6.54946995e+00 
810 819.66 2.15756470e+02 6.47269392e+00 
811 820.43 2.14697037e+02 6.44091129e+00 
812 821.21 2.16053070e+02 6.48159218e+00 
813 821.99 2.16203125e+02 6.48609352e+00 
814 822.77 2.14664795e+02 6.43994379e+00 
815 823.55 2.12771133e+02 6.38313389e+00 
816 824.32 2.12047150e+02 6.36141443e+00 
817 825.10 2.12396988e+02 6.37190962e+00 
818 825.88 2.13818604e+02 6.41455793e+00 
819 826.66 2.13471832e+02 6.40415478e+00 
820 827.43 2.10600037e+02 6.31800127e+00 
821 828.21 2.08527756e+02 6.25583267e+00 
822 828.99 2.06632751e+02 6.19898272e+00 
823 829.76 2.07120270e+02 6.21360826e+00 
824 830.54 2.07728745e+02 6.23186255e+00 
825 831.32 2.06862167e+02 6.20586491e+00 
826 832.10 2.03990265e+02 6.11970806e+00 
827 832.87 1.99776031e+02 5.99328089e+00 
828 833.65 1.97589844e+02 5.92769527e+00 
829 834.42 1.98398468e+02 5.95195389e+00 
830 835.20 2.00727554e+02 6.02182674e+00 
831 835.98 2.01713623e+02 6.05140877e+00 
832 836.75 2.00354614e+02 6.01063824e+00 
833 837.53 1.97166595e+02 5.91499805e+00 
834 838.30 1.94758530e+02 5.84275579e+00 
835 839.08 1.94608795e+02 5.83826399e+00 
836 839.86 1.96200699e+02 5.88602114e+00 
837 840.63 1.96392578e+02 5.89177752e+00 
838 841.41 1.95093781e+02 5.85281324e+00 
839 842.18 1.91400177e+02 5.74200535e+00 
840 842.96 1.87992218e+02 5.63976669e+00 
841 843.73 1.86641541e+02 5.59924603e+00 
842 844.51 1.87674438e+02 5.63023329e+00 
843 845.28 1.88675186e+02 5.66025543e+00 
844 846.06 1.88689758e+02 5.66069269e+00 
845 846.84 1.86602829e+02 5.59808493e+00 
846 847.61 1.82542862e+02 5.47628593e+00 
847 848.38 1.78520569e+02 5.35561705e+00 
848 849.16 1.76824387e+02 5.30473137e+00 
849 849.93 1.76528015e+02 5.29584026e+00 
850 850.71 1.76354782e+02 5.29064369e+00 
851 851.48 1.74515320e+02 5.23545980e+00 
852 852.26 1.70279251e+02 5.10837746e+00 
853 853.03 1.65456512e+02 4.96369553e+00 
854 853.81 1.62518326e+02 4.87554979e+00 
855 854.58 1.62213348e+02 4.86640024e+00 
856 855.35 1.65636322e+02 4.96908951e+00 
857 856.13 1.70313187e+02 5.10939550e+00 
858 856.90 1.72462509e+02 5.17387533e+00 
859 857.68 1.71938553e+02 5.15815639e+00 
860 858.45 1.69892700e+02 5.09678078e+00 
861 859.22 1.68155609e+02 5.04466820e+00 
862 860.00 1.68302094e+02 5.04906273e+00 
863 860.77 1.69622269e+02 5.08866787e+00 
864 861.54 1.69779984e+02 5.09339952e+00 
865 862.32 1.68293427e+02 5.04880285e+00 
866 863.09 1.65516632e+02 4.96549892e+00 
867 863.86 1.61004425e+02 4.83013296e+00 
868 864.64 1.57345642e+02 4.72036934e+00 
869 865.41 1.55496796e+02 4.66490364e+00 
870 866.18 1.54534470e+02 4.63603401e+00 
871 866.95 1.54244339e+02 4.62733030e+00 
872 867.73 1.54955734e+02 4.64867210e+00 
873 868.50 1.54929504e+02 4.64788532e+00 
874 869.27 1.54384583e+02 4.63153744e+00 
875 870.04 1.54459991e+02 4.63379955e+00 
876 870.81 1.55817596e+02 4.67452812e+00 
877 871.59 1.56196533e+02 4.68589592e+00 
878 872.36 1.56237793e+02 4.68713379e+00 
879 873.13 1.55054916e+02 4.65164757e+00 
880 873.90 1.52516479e+02 4.57549429e+00 
881 874.67 1.49561554e+02 4.48684645e+00 
882 875.44 1.47949646e+02 4.43848944e+00 
883 876.22 1.48461212e+02 4.45383644e+00 
884 876.99 1.49241470e+02 4.47724390e+00 
885 877.76 1.49667221e+02 4.49001646e+00 
886 878.53 1.48980682e+02 4.46942043e+00 
887 879.30 1.46989441e+02 4.40968323e+00 
888 880.07 1.44103104e+02 4.32309294e+00 
889 880.84 1.42970642e+02 4.28911924e+00 
890 881.61 1.42720398e+02 4.28161192e+00 
891 882.38 1.43530701e+02 4.30592108e+00 
892 883.15 1.44590088e+02 4.33770275e+00 
893 883.92 1.44079742e+02 4.32239246e+00 
894 884.69 1.42230087e+02 4.26690245e+00 
895 885.47 1.39964478e+02 4.19893456e+00 
896 886.23 1.38089859e+02 4.14269590e+00 
897 887.00 1.37192078e+02 4.11576223e+00 
898 887.78 1.37688904e+02 4.13066721e+00 
899 888.54 1.38695190e+02 4.16085577e+00 
900 889.31 1.39719818e+02 4.19159460e+00 
901 890.08 1.38829239e+02 4.16487694e+00 
902 890.85 1.36470779e+02 4.09412336e+00 
903 891.62 1.34228592e+02 4.02685785e+00 
904 892.39 1.32619049e+02 3.97857141e+00 
905 893.16 1.32401062e+02 3.97203183e+00 
906 893.93 1.33472076e+02 4.00416231e+00 
907 894.70 1.34161789e+02 4.02485371e+00 
908 895.47 1.33595993e+02 4.00787973e+00 
909 896.24 1.31907776e+02 3.95723319e+00 
910 897.01 1.29909988e+02 3.89729977e+00 
911 897.78 1.28524689e+02 3.85574055e+00 
912 898.54 1.28094574e+02 3.84283733e+00 
913 899.31 1.28192291e+02 3.84576869e+00 
914 900.08 1.27883720e+02 3.83651161e+00 
915 900.85 1.27113258e+02 3.81339765e+00 
916 901.62 1.25208626e+02 3.75625873e+00 
917 902.38 1.23305305e+02 3.69915915e+00 
918 903.15 1.21929840e+02 3.65789509e+00 
919 903.92 1.21672264e+02 3.65016794e+00 
920 904.69 1.21630730e+02 3.64892197e+00 
921 905.46 1.22153191e+02 3.66459560e+00 
922 906.22 1.22255341e+02 3.66766024e+00 
923 906.99 1.21229233e+02 3.63687706e+00 
924 907.76 1.19876419e+02 3.59629250e+00 
925 908.52 1.17907097e+02 3.53721285e+00 
926 909.29 1.16116486e+02 3.48349452e+00 
927 910.06 1.15669693e+02 3.47009087e+00 
928 910.83 1.15497017e+02 3.46491051e+00 
929 911.59 1.15997498e+02 3.47992492e+00 
930 912.36 1.16352814e+02 3.49058437e+00 
931 913.13 1.15626785e+02 3.46880364e+00 
932 913.89 1.15104019e+02 3.45312047e+00 
933 914.66 1.13205544e+02 3.39616632e+00 
934 915.42 1.11781601e+02 3.35344791e+00 
935 916.19 1.10760300e+02 3.32280898e+00 
936 916.96 1.10172768e+02 3.30518293e+00 
937 917.72 1.09967178e+02 3.29901528e+00 
938 918.49 1.09677956e+02 3.29033875e+00 
939 919.26 1.08559540e+02 3.25678611e+00 
940 920.02 1.07015900e+02 3.21047688e+00 
941 920.79 1.05453781e+02 3.16361332e+00 
942 921.55 1.03605675e+02 3.10817027e+00 
943 922.32 1.02615753e+02 3.07847261e+00 
944 923.08 1.01916817e+02 3.05750442e+00 
945 923.85 1.02036392e+02 3.06109166e+00 
946 924.61 1.02078339e+02 3.06235027e+00 
947 925.38 1.02001656e+02 3.06004977e+00 
948 926.14 1.01041077e+02 3.03123236e+00 
949 926.91 1.00705963e+02 3.02117896e+00 
950 927.67 9.97791901e+01 2.99337578e+00 
951 928.44 9.92632523e+01 2.97789764e+00 
952 929.20 9.90758514e+01 2.97227550e+00 
953 929.97 9.91076050e+01 2.97322822e+00 
954 930.73 9.90848770e+01 2.97254634e+00 
955 931.49 9.88864975e+01 2.96659493e+00 
956 932.26 9.78178406e+01 2.93453526e+00 
957 933.02 9.63625946e+01 2.89087772e+00 
958 933.79 9.48383713e+01 2.84515119e+00 
959 934.55 9.39024353e+01 2.81707311e+00 
960 935.32 9.26575241e+01 2.77972579e+00 
961 936.08 9.18663864e+01 2.75599170e+00 
962 936.84 9.10833511e+01 2.73250055e+00 
963 937.61 9.02097626e+01 2.70629287e+00 
964 938.37 8.88121643e+01 2.66436481e+00 
965 939.13 8.73416290e+01 2.62024879e+00 
966 939.89 8.57029037e+01 2.57108712e+00 
967 940.66 8.40406494e+01 2.52121949e+00 
968 941.42 8.31576920e+01 2.49473071e+00 
969 942.18 8.25322342e+01 2.47596693e+00 
970 942.95 8.23803101e+01 2.47140932e+00 
971 943.71 8.20960464e+01 2.46288133e+00 
972 944.47 8.16899719e+01 2.45069909e+00 
973 945.23 8.08124695e+01 2.42437410e+00 
974 946.00 7.98378906e+01 2.39513683e+00 
975 946.76 7.88306885e+01 2.36492062e+00 
976 947.52 7.82961121e+01 2.34888339e+00 
977 948.28 7.79539795e+01 2.33861947e+00 
978 949.04 7.77596359e+01 2.33278918e+00 
979 949.81 7.75784912e+01 2.32735467e+00 
980 950.57 7.69437637e+01 2.30831289e+00 
981 951.33 7.62629318e+01 2.28788805e+00 
982 952.09 7.50034790e+01 2.25010443e+00 
983 952.85 7.40296173e+01 2.22088861e+00 
984 953.61 7.31782074e+01 2.19534612e+00 
985 954.38 7.26435013e+01 2.17930508e+00 
986 955.14 7.24401779e+01 2.17320538e+00 
987 955.90 7.21136627e+01 2.16340995e+00 
988 956.66 7.18130341e+01 2.15439105e+00 
989 957.42 7.09611893e+01 2.12883568e+00 
990 958.18 7.01061478e+01 2.10318446e+00 
991 958.94 6.91986847e+01 2.07596064e+00 
992 959.70 6.85974121e+01 2.05792236e+00 
993 960.46 6.77570877e+01 2.03271270e+00 
994 961.22 6.76233902e+01 2.02870178e+00 
995 961.98 6.73819504e+01 2.02145863e+00 
996 962.74 6.66289139e+01 1.99886739e+00 
997 963.50 6.59300156e+01 1.97790051e+00 
998 964.26 6.47338791e+01 1.94201636e+00 
999 965.02 6.37545319e+01 1.91263592e+00 
1000 965.78 6.28568916e+01 1.88570678e+00 
1001 966.54 6.23317909e+01 1.86995375e+00 
1002 967.30 6.20000839e+01 1.86000252e+00 
1003 968.06 6.16366615e+01 1.84909987e+00 
1004 968.82 6.10703621e+01 1.83211088e+00 
1005 969.58 5.99451256e+01 1.79835379e+00 
1006 970.34 5.92609558e+01 1.77782869e+00 
1007 971.10 5.86512299e+01 1.75953686e+00 
1008 971.86 5.81523590e+01 1.74457073e+00 
1009 972.62 5.78343735e+01 1.73503125e+00 
1010 973.38 5.74499855e+01 1.72349954e+00 
1011 974.14 5.69603310e+01 1.70880997e+00 
1012 974.90 5.61403313e+01 1.68420994e+00 
1013 975.65 5.53612976e+01 1.66083896e+00 
1014 976.41 5.47109451e+01 1.64132833e+00 
1015 977.17 5.42378807e+01 1.62713647e+00 
1016 977.93 5.40014572e+01 1.62004375e+00 
1017 978.69 5.35703812e+01 1.60711145e+00 
1018 979.45 5.28501053e+01 1.58550310e+00 
1019 980.20 5.21599121e+01 1.56479740e+00 
1020 980.96 5.14660072e+01 1.54398024e+00 
1021 981.72 5.10441437e+01 1.53132427e+00 
1022 982.48 5.07674370e+01 1.52302313e+00 
1023 983.23 5.02102661e+01 1.50630796e+00 
1024 983.99 4.95140266e+01 1.48542082e+00 
1025 984.75 4.87609711e+01 1.46282911e+00 
1026 985.51 4.84270477e+01 1.45281148e+00 
1027 986.27 4.80515862e+01 1.44154763e+00 
1028 987.02 4.75772171e+01 1.42731655e+00 
1029 987.78 4.68578529e+01 1.40573561e+00 
1030 988.54 4.60196152e+01 1.38058841e+00 
1031 989.29 4.55580063e+01 1.36674023e+00 
1032 990.05 4.52059937e+01 1.35617983e+00 
1033 990.81 4.44891205e+01 1.33467364e+00 
1034 991.56 4.36177216e+01 1.30853164e+00 
1035 992.32 4.31189575e+01 1.29356873e+00 
1036 993.08 4.24520569e+01 1.27356172e+00 
1037 993.83 4.16805611e+01 1.25041687e+00 
1038 994.59 4.08014488e+01 1.22404349e+00 
1039 995.35 4.00841942e+01 1.20252585e+00 
1040 996.10 2.59582710e+00 7.78748095e-02 
1041 996.86 1.30393609e-01 3.91180813e-03 
1042 997.62 9.43067968e-02 2.82920385e-03 
1043 998.37 6.17934465e-02 1.85380341e-03 
