% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from \\192.168.10.201\data\sunsat\AirSHARP_2024\data_processed\allstarmats\4STARB_20241004starsun.mat and recorded on 2024-11-21 16:56:55.
% Data C0 built to match AOD from 4STARB to AERONET spline fit for Monterey within 300 m [Alt] and 600 seconds, measured on 20241004. Using the AERONET file: 20241004_20241004_Monterey.lev15 as input for this comparison. Date of creation: 21-Nov-2024 16:56:55
Pix Wavelength C0 C0err
540 607.10 3.85068451e+02 1.55501297e+02 
541 607.89 3.84005463e+02 1.55069229e+02 
542 608.69 3.82462494e+02 1.54446655e+02 
543 609.49 3.81171234e+02 1.53929108e+02 
544 610.28 3.80710510e+02 1.53722351e+02 
545 611.08 3.81483459e+02 1.54053146e+02 
546 611.88 3.80834106e+02 1.53782623e+02 
547 612.67 3.79189240e+02 1.53127441e+02 
548 613.47 3.77463867e+02 1.52417236e+02 
549 614.27 3.76531799e+02 1.52047638e+02 
550 615.06 3.74442322e+02 1.51210083e+02 
551 615.86 3.72086121e+02 1.50265442e+02 
552 616.66 3.72492310e+02 1.50432281e+02 
553 617.45 3.74805115e+02 1.51369186e+02 
554 618.25 3.77828735e+02 1.52598572e+02 
555 619.04 3.79763245e+02 1.53358536e+02 
556 619.84 3.80479614e+02 1.53656921e+02 
557 620.64 3.79718323e+02 1.53328186e+02 
558 621.43 3.77119385e+02 1.52301468e+02 
559 622.23 3.74372833e+02 1.51201202e+02 
560 623.02 3.71507996e+02 1.50031601e+02 
561 623.82 3.68109802e+02 1.48673050e+02 
562 624.62 3.65765778e+02 1.47719421e+02 
563 625.41 3.64767670e+02 1.47315811e+02 
564 626.21 3.63863220e+02 1.46954971e+02 
565 627.00 3.61328430e+02 1.45928574e+02 
566 627.80 3.58902893e+02 1.44934860e+02 
567 628.59 3.57553345e+02 1.44411758e+02 
568 629.39 3.57487579e+02 1.44375107e+02 
569 630.19 3.57177734e+02 1.44256119e+02 
570 630.98 3.57048706e+02 1.44198883e+02 
571 631.78 3.57903625e+02 1.44548859e+02 
572 632.57 3.59401733e+02 1.45138351e+02 
573 633.37 3.60841888e+02 1.45707153e+02 
574 634.16 3.62137299e+02 1.46247955e+02 
575 634.96 3.62645111e+02 1.46442932e+02 
576 635.75 3.63172729e+02 1.46653244e+02 
577 636.55 3.64484222e+02 1.47170395e+02 
578 637.34 3.65740997e+02 1.47692703e+02 
579 638.14 3.66054901e+02 1.47810440e+02 
580 638.93 3.63614563e+02 1.46828964e+02 
581 639.73 3.60336273e+02 1.45517548e+02 
582 640.52 3.57812012e+02 1.44491653e+02 
583 641.32 3.56414642e+02 1.43924896e+02 
584 642.11 3.56385468e+02 1.43904251e+02 
585 642.90 3.56323364e+02 1.43894577e+02 
586 643.70 3.55425293e+02 1.43519714e+02 
587 644.49 3.52917267e+02 1.42515686e+02 
588 645.29 3.49006348e+02 1.40933121e+02 
589 646.08 3.44166809e+02 1.38989471e+02 
590 646.88 3.39707977e+02 1.37189606e+02 
591 647.67 3.36058502e+02 1.35726212e+02 
592 648.46 3.32376129e+02 1.34252563e+02 
593 649.26 3.30426514e+02 1.33456528e+02 
594 650.05 3.31980682e+02 1.34079514e+02 
595 650.85 3.33283234e+02 1.34584183e+02 
596 651.64 3.32870941e+02 1.34432663e+02 
597 652.43 3.32408478e+02 1.34248550e+02 
598 653.23 3.31550903e+02 1.33904556e+02 
599 654.02 3.25985443e+02 1.31668701e+02 
600 654.81 3.12699402e+02 1.26287560e+02 
601 655.61 2.96425720e+02 1.19715080e+02 
602 656.40 2.90424591e+02 1.17294296e+02 
603 657.20 2.99573486e+02 1.20965508e+02 
604 657.99 3.12065796e+02 1.26022110e+02 
605 658.78 3.19360565e+02 1.28979279e+02 
606 659.58 3.21880859e+02 1.29984177e+02 
607 660.37 3.23344666e+02 1.30569824e+02 
608 661.16 3.24535370e+02 1.31068375e+02 
609 661.95 3.24279419e+02 1.30965607e+02 
610 662.75 3.22842072e+02 1.30385406e+02 
611 663.54 3.21851563e+02 1.29979126e+02 
612 664.33 3.22557831e+02 1.30265305e+02 
613 665.13 3.23212189e+02 1.30517334e+02 
614 665.92 3.22584473e+02 1.30264160e+02 
615 666.71 3.21473541e+02 1.29824509e+02 
616 667.50 3.21365265e+02 1.29779480e+02 
617 668.30 3.22054688e+02 1.30052246e+02 
618 669.09 3.22398132e+02 1.30191879e+02 
619 669.88 3.21229767e+02 1.29708572e+02 
620 670.67 3.19352234e+02 1.28955200e+02 
621 671.47 3.18089203e+02 1.28443954e+02 
622 672.26 3.18295227e+02 1.28539047e+02 
623 673.05 3.19289307e+02 1.28953644e+02 
624 673.84 3.19362091e+02 1.28989609e+02 
625 674.64 3.19208618e+02 1.28911743e+02 
626 675.43 3.19371613e+02 1.28975876e+02 
627 676.22 3.19841003e+02 1.29154388e+02 
628 677.01 3.20117889e+02 1.29270569e+02 
629 677.80 3.20417053e+02 1.29390030e+02 
630 678.59 3.20415985e+02 1.29381058e+02 
631 679.39 3.20823975e+02 1.29546631e+02 
632 680.18 3.21213684e+02 1.29712830e+02 
633 680.97 3.21196472e+02 1.29700958e+02 
634 681.76 3.21170929e+02 1.29710739e+02 
635 682.55 3.20270905e+02 1.29334625e+02 
636 683.34 3.18069153e+02 1.28450089e+02 
637 684.14 3.15092590e+02 1.27253357e+02 
638 684.93 3.11189484e+02 1.25666573e+02 
639 685.72 2.96465485e+02 1.19742172e+02 
640 686.51 2.69102234e+02 1.08726547e+02 
641 687.30 2.51907562e+02 1.01809456e+02 
642 688.09 2.56028992e+02 1.03472893e+02 
643 688.88 2.63992737e+02 1.06675056e+02 
644 689.67 2.69112915e+02 1.08733833e+02 
645 690.46 2.74961334e+02 1.11083664e+02 
646 691.25 2.79478149e+02 1.12901161e+02 
647 692.04 2.80097687e+02 1.13159348e+02 
648 692.84 2.77165283e+02 1.11989174e+02 
649 693.63 2.73812500e+02 1.10633507e+02 
650 694.42 2.73019684e+02 1.10332733e+02 
651 695.21 2.75822327e+02 1.11423981e+02 
652 696.00 2.81120178e+02 1.13576294e+02 
653 696.79 2.85406952e+02 1.15277100e+02 
654 697.58 2.83987213e+02 1.14690582e+02 
655 698.37 2.78839478e+02 1.12620224e+02 
656 699.16 2.73671600e+02 1.10554123e+02 
657 699.95 2.69434143e+02 1.08829666e+02 
658 700.74 2.66366608e+02 1.07601776e+02 
659 701.53 2.64240967e+02 1.06735947e+02 
660 702.32 2.65170715e+02 1.07102524e+02 
661 703.11 2.68113647e+02 1.08299347e+02 
662 703.90 2.70808685e+02 1.09367912e+02 
663 704.69 2.71068207e+02 1.09472992e+02 
664 705.48 2.70456238e+02 1.09226830e+02 
665 706.27 2.70462524e+02 1.09221924e+02 
666 707.05 2.70615723e+02 1.09292969e+02 
667 707.84 2.70675690e+02 1.09305931e+02 
668 708.63 2.69826385e+02 1.08965179e+02 
669 709.42 2.69547699e+02 1.08853394e+02 
670 710.21 2.69472046e+02 1.08826225e+02 
671 711.00 2.68307068e+02 1.08337189e+02 
672 711.79 2.66662872e+02 1.07670868e+02 
673 712.58 2.65621948e+02 1.07254936e+02 
674 713.37 2.64569641e+02 1.06829674e+02 
675 714.16 2.61656311e+02 1.05662605e+02 
676 714.95 2.56914490e+02 1.03738335e+02 
677 715.73 2.46671768e+02 9.96351013e+01 
678 716.52 2.26737000e+02 9.16016083e+01 
679 717.31 2.06553986e+02 8.34971237e+01 
680 718.10 1.94061630e+02 7.84648514e+01 
681 718.89 1.88349670e+02 7.61839371e+01 
682 719.68 1.90127228e+02 7.68970795e+01 
683 720.46 2.03420792e+02 8.22334900e+01 
684 721.25 2.22101486e+02 8.97350998e+01 
685 722.04 2.29706696e+02 9.28075638e+01 
686 722.83 2.21946594e+02 8.96693954e+01 
687 723.62 2.10074600e+02 8.49027405e+01 
688 724.40 2.05222885e+02 8.29829483e+01 
689 725.19 2.05262192e+02 8.29803314e+01 
690 725.98 2.07753494e+02 8.39872818e+01 
691 726.77 2.08785828e+02 8.43835526e+01 
692 727.56 2.08639633e+02 8.43440170e+01 
693 728.34 2.09693512e+02 8.47811356e+01 
694 729.13 2.10780411e+02 8.52493134e+01 
695 729.92 2.13207047e+02 8.62131882e+01 
696 730.71 2.16086731e+02 8.73691025e+01 
697 731.49 2.23017059e+02 9.01198044e+01 
698 732.28 2.32588577e+02 9.39513550e+01 
699 733.07 2.40812347e+02 9.72584686e+01 
700 733.85 2.46273361e+02 9.94466400e+01 
701 734.64 2.46647049e+02 9.96138611e+01 
702 735.43 2.45629303e+02 9.91889648e+01 
703 736.22 2.46257278e+02 9.94492340e+01 
704 737.00 2.48704895e+02 1.00454247e+02 
705 737.79 2.49642395e+02 1.00804626e+02 
706 738.58 2.48174591e+02 1.00214310e+02 
707 739.36 2.49614166e+02 1.00792717e+02 
708 740.15 2.51506561e+02 1.01556839e+02 
709 740.94 2.51010254e+02 1.01354698e+02 
710 741.72 2.51356110e+02 1.01495102e+02 
711 742.51 2.53969070e+02 1.02542732e+02 
712 743.29 2.55967773e+02 1.03357643e+02 
713 744.08 2.54942902e+02 1.02937744e+02 
714 744.87 2.54134216e+02 1.02613884e+02 
715 745.65 2.54480652e+02 1.02771469e+02 
716 746.44 2.54674911e+02 1.02824226e+02 
717 747.22 2.54771362e+02 1.02874237e+02 
718 748.01 2.53597458e+02 1.02391022e+02 
719 748.80 2.50945816e+02 1.01336082e+02 
720 749.58 2.48323227e+02 1.00275063e+02 
721 750.37 2.46646729e+02 9.95908432e+01 
722 751.15 2.45506836e+02 9.91411133e+01 
723 751.94 2.44269165e+02 9.86177902e+01 
724 752.72 2.43261261e+02 9.82223740e+01 
725 753.51 2.43323364e+02 9.82488327e+01 
726 754.29 2.42363632e+02 9.78718185e+01 
727 755.08 2.40074173e+02 9.69333725e+01 
728 755.86 2.37426117e+02 9.58802795e+01 
729 756.65 2.35020920e+02 9.48881149e+01 
730 757.43 2.31450195e+02 9.34649963e+01 
731 758.22 2.17048752e+02 8.76510315e+01 
732 759.00 1.70091812e+02 6.87081604e+01 
733 759.79 1.04891495e+02 4.24968300e+01 
734 760.57 7.45351410e+01 3.03870544e+01 
735 761.36 8.88720169e+01 3.61642342e+01 
736 762.14 1.03320000e+02 4.19629631e+01 
737 762.93 1.03112236e+02 4.19262314e+01 
738 763.71 1.09271263e+02 4.44131584e+01 
739 764.50 1.25897064e+02 5.10414429e+01 
740 765.28 1.46035507e+02 5.90924377e+01 
741 766.06 1.66071976e+02 6.71015244e+01 
742 766.85 1.83844574e+02 7.42406845e+01 
743 767.63 1.96689499e+02 7.94212494e+01 
744 768.42 2.03652573e+02 8.22501373e+01 
745 769.20 2.07448471e+02 8.37684021e+01 
746 769.98 2.09682938e+02 8.46769409e+01 
747 770.77 2.10266113e+02 8.49101868e+01 
748 771.55 2.10102814e+02 8.48590393e+01 
749 772.33 2.10452209e+02 8.49872055e+01 
750 773.12 2.11067932e+02 8.52352905e+01 
751 773.90 2.10355560e+02 8.49435654e+01 
752 774.68 2.09474350e+02 8.45996780e+01 
753 775.47 2.09709747e+02 8.46871567e+01 
754 776.25 2.09651703e+02 8.46593399e+01 
755 777.03 2.08743439e+02 8.42932739e+01 
756 777.82 2.07929214e+02 8.39503250e+01 
757 778.60 2.06849930e+02 8.35272751e+01 
758 779.38 2.05516281e+02 8.29845581e+01 
759 780.17 2.05006592e+02 8.27741394e+01 
760 780.95 2.05301514e+02 8.28976669e+01 
761 781.73 2.05375977e+02 8.29300461e+01 
762 782.51 2.03995972e+02 8.23734665e+01 
763 783.30 2.01984024e+02 8.15574112e+01 
764 784.08 2.00840698e+02 8.10963974e+01 
765 784.86 2.00858917e+02 8.10965118e+01 
766 785.64 2.00161285e+02 8.08364716e+01 
767 786.43 1.98270294e+02 8.00673447e+01 
768 787.21 1.95428223e+02 7.89215622e+01 
769 787.99 1.92754395e+02 7.78395004e+01 
770 788.77 1.90309326e+02 7.68522034e+01 
771 789.55 1.89317749e+02 7.64797058e+01 
772 790.34 1.88866821e+02 7.62551575e+01 
773 791.12 1.88034225e+02 7.59445724e+01 
774 791.90 1.86207001e+02 7.51918488e+01 
775 792.68 1.85191513e+02 7.47776489e+01 
776 793.46 1.85628937e+02 7.49517975e+01 
777 794.24 1.86175232e+02 7.51845398e+01 
778 795.02 1.85421326e+02 7.48723984e+01 
779 795.81 1.83695160e+02 7.41825867e+01 
780 796.59 1.83410004e+02 7.40632858e+01 
781 797.37 1.84774109e+02 7.46292496e+01 
782 798.15 1.85809723e+02 7.50355606e+01 
783 798.93 1.84502838e+02 7.45060730e+01 
784 799.71 1.81635590e+02 7.33516083e+01 
785 800.49 1.79787460e+02 7.25910492e+01 
786 801.27 1.79142288e+02 7.23393936e+01 
787 802.05 1.79210388e+02 7.23739471e+01 
788 802.83 1.79169632e+02 7.23639908e+01 
789 803.61 1.78389679e+02 7.20600815e+01 
790 804.39 1.77992157e+02 7.18857422e+01 
791 805.18 1.78403748e+02 7.20465393e+01 
792 805.96 1.79167419e+02 7.23456268e+01 
793 806.74 1.79451324e+02 7.24728699e+01 
794 807.52 1.78059265e+02 7.18999710e+01 
795 808.30 1.75353622e+02 7.08207092e+01 
796 809.08 1.71978622e+02 6.94496536e+01 
797 809.86 1.69500046e+02 6.84563370e+01 
798 810.64 1.67745850e+02 6.77426682e+01 
799 811.41 1.64452484e+02 6.64402466e+01 
800 812.19 1.58825104e+02 6.41821594e+01 
801 812.97 1.50952896e+02 6.10340157e+01 
802 813.75 1.42760757e+02 5.77252083e+01 
803 814.53 1.36187469e+02 5.50769386e+01 
804 815.31 1.31781799e+02 5.32918205e+01 
805 816.09 1.29250717e+02 5.22541885e+01 
806 816.87 1.27938301e+02 5.17326889e+01 
807 817.65 1.27980347e+02 5.17245064e+01 
808 818.43 1.29425156e+02 5.23080444e+01 
809 819.21 1.33228882e+02 5.38412895e+01 
810 819.99 1.38340225e+02 5.58906517e+01 
811 820.77 1.39432449e+02 5.63303452e+01 
812 821.54 1.34716827e+02 5.44299393e+01 
813 822.32 1.27892609e+02 5.16936531e+01 
814 823.10 1.26389633e+02 5.11005745e+01 
815 823.88 1.31177536e+02 5.30138931e+01 
816 824.66 1.38590302e+02 5.59980316e+01 
817 825.44 1.43037491e+02 5.77935982e+01 
818 826.21 1.42432983e+02 5.75472641e+01 
819 826.99 1.38747070e+02 5.60734444e+01 
820 827.77 1.35479706e+02 5.47506371e+01 
821 828.55 1.33838516e+02 5.41011963e+01 
822 829.33 1.34582748e+02 5.44064598e+01 
823 830.10 1.35884933e+02 5.49021111e+01 
824 830.88 1.36483856e+02 5.51509590e+01 
825 831.66 1.36111649e+02 5.49943619e+01 
826 832.44 1.35881058e+02 5.48822212e+01 
827 833.21 1.36978439e+02 5.53434296e+01 
828 833.99 1.39508194e+02 5.63700027e+01 
829 834.77 1.41943283e+02 5.73659325e+01 
830 835.55 1.43548630e+02 5.80080414e+01 
831 836.32 1.43745056e+02 5.80649605e+01 
832 837.10 1.43489090e+02 5.79613152e+01 
833 837.88 1.43689117e+02 5.80392380e+01 
834 838.65 1.44980881e+02 5.85415459e+01 
835 839.43 1.46206619e+02 5.90523796e+01 
836 840.21 1.47050568e+02 5.93790054e+01 
837 840.98 1.46201965e+02 5.90383568e+01 
838 841.76 1.44961960e+02 5.85436554e+01 
839 842.54 1.43801865e+02 5.80694199e+01 
840 843.31 1.43599747e+02 5.79943314e+01 
841 844.09 1.44323181e+02 5.82830544e+01 
842 844.87 1.44918701e+02 5.85221596e+01 
843 845.64 1.44992355e+02 5.85474930e+01 
844 846.42 1.43821533e+02 5.80743179e+01 
845 847.19 1.42221573e+02 5.74160843e+01 
846 847.97 1.40172012e+02 5.66197853e+01 
847 848.75 1.38874817e+02 5.60788345e+01 
848 849.52 1.37927246e+02 5.57050209e+01 
849 850.30 1.37159882e+02 5.53988190e+01 
850 851.07 1.36011963e+02 5.49190140e+01 
851 851.85 1.33574585e+02 5.39411545e+01 
852 852.62 1.30797913e+02 5.28089180e+01 
853 853.40 1.28859177e+02 5.20209579e+01 
854 854.17 1.28181030e+02 5.17630348e+01 
855 854.95 1.29543961e+02 5.23126907e+01 
856 855.72 1.31922073e+02 5.32671089e+01 
857 856.50 1.33963303e+02 5.41138535e+01 
858 857.27 1.35098755e+02 5.45583115e+01 
859 858.05 1.35264420e+02 5.46250687e+01 
860 858.82 1.35450684e+02 5.47069397e+01 
861 859.60 1.35740631e+02 5.48039322e+01 
862 860.37 1.35719940e+02 5.48200607e+01 
863 861.15 1.34945587e+02 5.45004807e+01 
864 861.92 1.33599442e+02 5.39664574e+01 
865 862.69 1.31873932e+02 5.32699051e+01 
866 863.47 1.29910126e+02 5.24680939e+01 
867 864.24 1.27966286e+02 5.16813850e+01 
868 865.02 1.26073502e+02 5.09178925e+01 
869 865.79 1.24608421e+02 5.03183479e+01 
870 866.56 1.23284393e+02 4.97963638e+01 
871 867.34 1.22850288e+02 4.96210098e+01 
872 868.11 1.23461990e+02 4.98603477e+01 
873 868.89 1.24659386e+02 5.03555450e+01 
874 869.66 1.25899986e+02 5.08496017e+01 
875 870.43 1.26639084e+02 5.11493301e+01 
876 871.21 1.26506676e+02 5.10895729e+01 
877 871.98 1.25742722e+02 5.07864304e+01 
878 872.75 1.24237404e+02 5.01709595e+01 
879 873.53 1.22794830e+02 4.95992546e+01 
880 874.30 1.21689423e+02 4.91418304e+01 
881 875.07 1.21544266e+02 4.90839882e+01 
882 875.84 1.21179001e+02 4.89412079e+01 
883 876.62 1.20976265e+02 4.88457603e+01 
884 877.39 1.20161362e+02 4.85280533e+01 
885 878.16 1.19350838e+02 4.81954956e+01 
886 878.93 1.18460144e+02 4.78429337e+01 
887 879.71 1.18236664e+02 4.77522354e+01 
888 880.48 1.18816841e+02 4.79792557e+01 
889 881.25 1.19617096e+02 4.83037148e+01 
890 882.02 1.20434708e+02 4.86220894e+01 
891 882.80 1.20411209e+02 4.86182709e+01 
892 883.57 1.20094727e+02 4.85044136e+01 
893 884.34 1.18990524e+02 4.80564728e+01 
894 885.11 1.17949814e+02 4.76189766e+01 
895 885.88 1.17218407e+02 4.73371010e+01 
896 886.65 1.16906158e+02 4.72013474e+01 
897 887.43 1.16387093e+02 4.70006905e+01 
898 888.20 1.15691116e+02 4.67234535e+01 
899 888.97 1.14600136e+02 4.62741165e+01 
900 889.74 1.13002182e+02 4.56508408e+01 
901 890.51 1.10697159e+02 4.46947403e+01 
902 891.28 1.08514320e+02 4.38298683e+01 
903 892.05 1.06036667e+02 4.28235359e+01 
904 892.82 1.03120262e+02 4.16493454e+01 
905 893.59 9.95674438e+01 4.02331238e+01 
906 894.36 9.55934067e+01 3.86205788e+01 
907 895.13 9.12816696e+01 3.68949203e+01 
908 895.91 8.69936066e+01 3.51637268e+01 
909 896.68 8.31168518e+01 3.35979195e+01 
910 897.45 7.99058838e+01 3.23116455e+01 
911 898.22 7.74461365e+01 3.13291168e+01 
912 898.99 7.60099335e+01 3.07320023e+01 
913 899.76 7.52803955e+01 3.04500885e+01 
914 900.53 7.53213196e+01 3.04705944e+01 
915 901.30 7.59150009e+01 3.06996250e+01 
916 902.07 7.70965500e+01 3.11698017e+01 
917 902.84 7.81983643e+01 3.16145420e+01 
918 903.61 7.91232605e+01 3.20034790e+01 
919 904.37 7.93422165e+01 3.20779762e+01 
920 905.14 7.86282272e+01 3.17864513e+01 
921 905.91 7.67751465e+01 3.10585251e+01 
922 906.68 7.42378464e+01 3.00306931e+01 
923 907.45 7.14438553e+01 2.88940353e+01 
924 908.22 6.91561737e+01 2.79973888e+01 
925 908.99 6.73648529e+01 2.72642670e+01 
926 909.76 6.62112808e+01 2.67963505e+01 
927 910.53 6.54927063e+01 2.65265865e+01 
928 911.30 6.50770950e+01 2.63472137e+01 
929 912.06 6.43999481e+01 2.60896664e+01 
930 912.83 6.35837784e+01 2.57407627e+01 
931 913.60 6.28462257e+01 2.54627476e+01 
932 914.37 6.23310432e+01 2.52575588e+01 
933 915.14 6.22061882e+01 2.51932926e+01 
934 915.91 6.26986008e+01 2.53912373e+01 
935 916.67 6.34656487e+01 2.56811237e+01 
936 917.44 6.43889160e+01 2.60748940e+01 
937 918.21 6.53717041e+01 2.64527206e+01 
938 918.98 6.60509033e+01 2.67219048e+01 
939 919.75 6.67895050e+01 2.69944038e+01 
940 920.51 6.71502991e+01 2.71656017e+01 
941 921.28 6.71551971e+01 2.71427345e+01 
942 922.05 6.67252731e+01 2.69809246e+01 
943 922.81 6.58248138e+01 2.66218109e+01 
944 923.58 6.42564468e+01 2.59825478e+01 
945 924.35 6.22515450e+01 2.51978359e+01 
946 925.12 5.96818886e+01 2.41494656e+01 
947 925.88 5.68790588e+01 2.30300999e+01 
948 926.65 5.37105675e+01 2.17502365e+01 
949 927.42 5.00119743e+01 2.02674713e+01 
950 928.18 4.60708313e+01 1.86732082e+01 
951 928.95 4.15818062e+01 1.68898525e+01 
952 929.72 3.70015564e+01 1.50426035e+01 
953 930.48 3.27261200e+01 1.33196259e+01 
954 931.25 2.85348320e+01 1.16398745e+01 
955 932.01 2.49345303e+01 1.02034216e+01 
956 932.78 2.20475521e+01 9.05182648e+00 
957 933.55 1.98182755e+01 8.15319157e+00 
958 934.31 1.84101295e+01 7.59404039e+00 
959 935.08 1.75869122e+01 7.26848841e+00 
960 935.84 1.73598633e+01 7.15286303e+00 
961 936.61 1.75552692e+01 7.23403263e+00 
962 937.38 1.79334888e+01 7.37763882e+00 
963 938.14 1.84460678e+01 7.56507540e+00 
964 938.91 1.89670792e+01 7.77878475e+00 
965 939.67 1.93113823e+01 7.92779398e+00 
966 940.44 1.95329571e+01 7.99706745e+00 
967 941.20 1.95198154e+01 8.00727081e+00 
968 941.97 1.93116455e+01 7.90056849e+00 
969 942.73 1.88367195e+01 7.72836351e+00 
970 943.50 1.83210335e+01 7.51845312e+00 
971 944.26 1.78693810e+01 7.32457209e+00 
972 945.02 1.75870209e+01 7.21711397e+00 
973 945.79 1.75009518e+01 7.18130589e+00 
974 946.55 1.76596413e+01 7.25541735e+00 
975 947.32 1.78247509e+01 7.32858372e+00 
976 948.08 1.82345448e+01 7.47823524e+00 
977 948.85 1.85035324e+01 7.58387518e+00 
978 949.61 1.89075718e+01 7.75191736e+00 
979 950.37 1.93406506e+01 7.90292978e+00 
980 951.14 1.95592079e+01 8.01478958e+00 
981 951.90 1.99105225e+01 8.15803814e+00 
982 952.66 2.02920990e+01 8.30273247e+00 
983 953.43 2.06457863e+01 8.45014286e+00 
984 954.19 2.10794678e+01 8.59995079e+00 
985 954.96 2.14570942e+01 8.77778244e+00 
986 955.72 2.18737106e+01 8.93210506e+00 
987 956.48 2.23383350e+01 9.10988426e+00 
988 957.24 2.29475403e+01 9.33656883e+00 
989 958.01 2.36063290e+01 9.62918186e+00 
990 958.77 2.42051201e+01 9.85771942e+00 
991 959.53 2.48538570e+01 1.01075096e+01 
992 960.30 2.55281143e+01 1.03828421e+01 
993 961.06 2.63053379e+01 1.06853180e+01 
994 961.82 2.71636162e+01 1.10428085e+01 
995 962.58 2.80794411e+01 1.13956480e+01 
996 963.34 2.91034088e+01 1.17971354e+01 
997 964.11 3.02147827e+01 1.22456703e+01 
998 964.87 3.13126450e+01 1.26788139e+01 
999 965.63 3.24470444e+01 1.31363211e+01 
1000 966.39 3.33573837e+01 1.35038223e+01 
1001 967.15 3.42148590e+01 1.38492804e+01 
1002 967.92 3.51199226e+01 1.42243938e+01 
1003 968.68 3.59083862e+01 1.45275393e+01 
1004 969.44 3.65496902e+01 1.47881002e+01 
1005 970.20 3.70305557e+01 1.49772310e+01 
1006 970.96 3.73109550e+01 1.50835934e+01 
1007 971.72 3.73553925e+01 1.51113358e+01 
1008 972.48 3.72586403e+01 1.50592260e+01 
1009 973.24 3.70129013e+01 1.49608421e+01 
1010 974.01 3.66807709e+01 1.48414536e+01 
1011 974.77 3.64317322e+01 1.47322874e+01 
1012 975.53 3.63573227e+01 1.46987648e+01 
1013 976.29 3.62477379e+01 1.46622438e+01 
1014 977.05 3.62939720e+01 1.46797762e+01 
1015 977.81 3.65196152e+01 1.47495146e+01 
1016 978.57 3.66399803e+01 1.48091288e+01 
1017 979.33 3.68639946e+01 1.49038887e+01 
1018 980.09 3.71995621e+01 1.50466452e+01 
1019 980.85 3.74792404e+01 1.51393909e+01 
1020 981.61 3.78918228e+01 1.53091249e+01 
1021 982.37 3.82162018e+01 1.54374847e+01 
1022 983.13 3.84811134e+01 1.55364885e+01 
1023 983.89 3.85247040e+01 1.55610590e+01 
1024 984.65 3.86727867e+01 1.56171541e+01 
1025 985.41 3.87164917e+01 1.56338434e+01 
1026 986.16 3.88045044e+01 1.56739731e+01 
1027 986.92 3.89137001e+01 1.57037239e+01 
1028 987.68 3.87921791e+01 1.56614065e+01 
1029 988.44 3.86571388e+01 1.56074429e+01 
1030 989.20 3.82556877e+01 1.54502039e+01 
1031 989.96 3.79974709e+01 1.53521976e+01 
1032 990.72 3.78795357e+01 1.52913027e+01 
1033 991.48 3.75099525e+01 1.51491528e+01 
1034 992.23 3.71869545e+01 1.50299549e+01 
1035 992.99 3.66242027e+01 1.47843676e+01 
1036 993.75 3.60697403e+01 1.45730019e+01 
1037 994.51 3.55470810e+01 1.43495569e+01 
1038 995.27 3.50163345e+01 1.41349993e+01 
1039 996.03 3.43902130e+01 1.38850203e+01 
1040 996.78 2.16393328e+00 8.71528625e-01 
1041 997.54 8.97173733e-02 3.11191287e-02 
1042 998.30 3.97434756e-02 2.66577639e-02 
1043 999.06 3.94521281e-02 2.27635093e-02 
