% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 20160825starsun.mat and recorded on 2016-09-02 17:52:39.
% Data outside 2.0x the STD of 501 nm Langley residuals were screened out.
Pix Wavelength C0 C0err
550 614.89 5.31098923e+02 1.59329677e+01 
551 615.68 5.27797468e+02 1.58339240e+01 
552 616.48 5.26482500e+02 1.57944750e+01 
553 617.27 5.27838770e+02 1.58351631e+01 
554 618.07 5.31575494e+02 1.59472648e+01 
555 618.86 5.35504239e+02 1.60651272e+01 
556 619.66 5.37593632e+02 1.61278089e+01 
557 620.45 5.37500944e+02 1.61250283e+01 
558 621.25 5.35826249e+02 1.60747875e+01 
559 622.04 5.32364321e+02 1.59709296e+01 
560 622.84 5.28245561e+02 1.58473668e+01 
561 623.63 5.24166061e+02 1.57249818e+01 
562 624.43 5.20542320e+02 1.56162696e+01 
563 625.22 5.19377906e+02 1.55813372e+01 
564 626.02 5.19833050e+02 1.55949915e+01 
565 626.81 5.21534571e+02 1.56460371e+01 
566 627.61 5.22290951e+02 1.56687285e+01 
567 628.40 5.21121331e+02 1.56336399e+01 
568 629.19 5.18442992e+02 1.55532898e+01 
569 629.99 5.15255666e+02 1.54576700e+01 
570 630.78 5.11778919e+02 1.53533676e+01 
571 631.58 5.09802747e+02 1.52940824e+01 
572 632.37 5.08599067e+02 1.52579720e+01 
573 633.17 5.07758323e+02 1.52327497e+01 
574 633.96 5.06947265e+02 1.52084180e+01 
575 634.76 5.05224248e+02 1.51567274e+01 
576 635.55 5.03634630e+02 1.51090389e+01 
577 636.34 5.02939063e+02 1.50881719e+01 
578 637.14 5.03010994e+02 1.50903298e+01 
579 637.93 5.02209589e+02 1.50662877e+01 
580 638.73 4.98842790e+02 1.49652837e+01 
581 639.52 4.94131295e+02 1.48239389e+01 
582 640.31 4.89305177e+02 1.46791553e+01 
583 641.11 4.86012117e+02 1.45803635e+01 
584 641.90 4.84781447e+02 1.45434434e+01 
585 642.69 4.84493376e+02 1.45348013e+01 
586 643.49 4.83614740e+02 1.45084422e+01 
587 644.28 4.82036538e+02 1.44610962e+01 
588 645.07 4.79573212e+02 1.43871964e+01 
589 645.87 4.77761685e+02 1.43328505e+01 
590 646.66 4.76618612e+02 1.42985583e+01 
591 647.45 4.75398134e+02 1.42619440e+01 
592 648.25 4.72069743e+02 1.41620923e+01 
593 649.04 4.67569073e+02 1.40270722e+01 
594 649.83 4.65410572e+02 1.39623172e+01 
595 650.63 4.66635237e+02 1.39990571e+01 
596 651.42 4.68667600e+02 1.40600280e+01 
597 652.21 4.68702397e+02 1.40610719e+01 
598 653.00 4.67069332e+02 1.40120800e+01 
599 653.80 4.62336384e+02 1.38700915e+01 
600 654.59 4.49991833e+02 1.34997550e+01 
601 655.38 4.30747693e+02 1.29224308e+01 
602 656.17 4.17167658e+02 1.25150297e+01 
603 656.97 4.19614655e+02 1.25884396e+01 
604 657.76 4.34116110e+02 1.30234833e+01 
605 658.55 4.47013793e+02 1.34104138e+01 
606 659.34 4.52636404e+02 1.35790921e+01 
607 660.14 4.55211149e+02 1.36563345e+01 
608 660.93 4.57535391e+02 1.37260617e+01 
609 661.72 4.58944226e+02 1.37683268e+01 
610 662.51 4.58437480e+02 1.37531244e+01 
611 663.31 4.56928385e+02 1.37078516e+01 
612 664.10 4.56459949e+02 1.36937985e+01 
613 664.89 4.56725449e+02 1.37017635e+01 
614 665.68 4.56541556e+02 1.36962467e+01 
615 666.48 4.55494610e+02 1.36648383e+01 
616 667.27 4.54714617e+02 1.36414385e+01 
617 668.06 4.55133116e+02 1.36539935e+01 
618 668.85 4.55383207e+02 1.36614962e+01 
619 669.64 4.54470616e+02 1.36341185e+01 
620 670.43 4.52227482e+02 1.35668245e+01 
621 671.22 4.49931393e+02 1.34979418e+01 
622 672.02 4.48941293e+02 1.34682388e+01 
623 672.81 4.49330077e+02 1.34799023e+01 
624 673.60 4.49280357e+02 1.34784107e+01 
625 674.39 4.48073748e+02 1.34422124e+01 
626 675.18 4.46812471e+02 1.34043741e+01 
627 675.97 4.45996144e+02 1.33798843e+01 
628 676.76 4.45389900e+02 1.33616970e+01 
629 677.56 4.44423388e+02 1.33327016e+01 
630 678.35 4.43079792e+02 1.32923938e+01 
631 679.14 4.41678227e+02 1.32503468e+01 
632 679.93 4.39906451e+02 1.31971935e+01 
633 680.72 4.38366419e+02 1.31509926e+01 
634 681.51 4.36989815e+02 1.31096945e+01 
635 682.30 4.35108693e+02 1.30532608e+01 
636 683.09 4.31646065e+02 1.29493820e+01 
637 683.88 4.27492421e+02 1.28247726e+01 
638 684.67 4.23822591e+02 1.27146777e+01 
639 685.46 4.18147293e+02 1.25444188e+01 
640 686.26 4.07333812e+02 1.22200144e+01 
641 687.05 3.96221084e+02 1.18866325e+01 
642 687.84 3.92411921e+02 1.17723576e+01 
643 688.63 3.94709517e+02 1.18412855e+01 
644 689.42 3.97133155e+02 1.19139947e+01 
645 690.21 3.98733713e+02 1.19620114e+01 
646 691.00 4.00056457e+02 1.20016937e+01 
647 691.79 4.01438683e+02 1.20431605e+01 
648 692.58 4.02923814e+02 1.20877144e+01 
649 693.37 4.03764175e+02 1.21129252e+01 
650 694.16 4.03285316e+02 1.20985595e+01 
651 694.95 4.01696527e+02 1.20508958e+01 
652 695.74 4.00338715e+02 1.20101615e+01 
653 696.53 3.98161030e+02 1.19448309e+01 
654 697.32 3.94981492e+02 1.18494448e+01 
655 698.11 3.92501981e+02 1.17750594e+01 
656 698.90 3.91199820e+02 1.17359946e+01 
657 699.68 3.89059874e+02 1.16717962e+01 
658 700.47 3.85524098e+02 1.15657229e+01 
659 701.26 3.82376562e+02 1.14712969e+01 
660 702.05 3.80573373e+02 1.14172012e+01 
661 702.84 3.80449092e+02 1.14134728e+01 
662 703.63 3.81409928e+02 1.14422978e+01 
663 704.42 3.82455844e+02 1.14736753e+01 
664 705.21 3.81901728e+02 1.14570518e+01 
665 706.00 3.80409983e+02 1.14122995e+01 
666 706.79 3.79249675e+02 1.13774903e+01 
667 707.58 3.78657701e+02 1.13597310e+01 
668 708.37 3.76973115e+02 1.13091934e+01 
669 709.15 3.75281447e+02 1.12584434e+01 
670 709.94 3.74991761e+02 1.12497528e+01 
671 710.73 3.74320209e+02 1.12296063e+01 
672 711.52 3.72221361e+02 1.11666408e+01 
673 712.31 3.70341730e+02 1.11102519e+01 
674 713.10 3.69662163e+02 1.10898649e+01 
675 713.88 3.69187311e+02 1.10756193e+01 
676 714.67 3.68003193e+02 1.10400958e+01 
677 715.46 3.66322834e+02 1.09896850e+01 
678 716.25 3.64675718e+02 1.09402715e+01 
679 717.04 3.63072792e+02 1.08921838e+01 
680 717.83 3.59843218e+02 1.07952965e+01 
681 718.61 3.55814891e+02 1.06744467e+01 
682 719.40 3.53778720e+02 1.06133616e+01 
683 720.19 3.53626359e+02 1.06087908e+01 
684 720.98 3.54328526e+02 1.06298558e+01 
685 721.76 3.55268363e+02 1.06580509e+01 
686 722.55 3.55586405e+02 1.06675922e+01 
687 723.34 3.55899093e+02 1.06769728e+01 
688 724.13 3.55714765e+02 1.06714430e+01 
689 724.91 3.55011716e+02 1.06503515e+01 
690 725.70 3.54159120e+02 1.06247736e+01 
691 726.49 3.53423489e+02 1.06027047e+01 
692 727.28 3.52158122e+02 1.05647437e+01 
693 728.06 3.48903727e+02 1.04671118e+01 
694 728.85 3.45760898e+02 1.03728269e+01 
695 729.64 3.46101174e+02 1.03830352e+01 
696 730.42 3.47302020e+02 1.04190606e+01 
697 731.21 3.47057305e+02 1.04117191e+01 
698 732.00 3.46321818e+02 1.03896545e+01 
699 732.78 3.45297142e+02 1.03589143e+01 
700 733.57 3.45431555e+02 1.03629466e+01 
701 734.36 3.44803814e+02 1.03441144e+01 
702 735.15 3.42364826e+02 1.02709448e+01 
703 735.93 3.39851836e+02 1.01955551e+01 
704 736.72 3.38662940e+02 1.01598882e+01 
705 737.51 3.37058408e+02 1.01117522e+01 
706 738.29 3.33275996e+02 9.99827987e+00 
707 739.08 3.30326323e+02 9.90978969e+00 
708 739.86 3.29276787e+02 9.87830361e+00 
709 740.65 3.26786433e+02 9.80359298e+00 
710 741.44 3.24290232e+02 9.72870695e+00 
711 742.22 3.24743121e+02 9.74229363e+00 
712 743.01 3.26318243e+02 9.78954729e+00 
713 743.79 3.25670305e+02 9.77010916e+00 
714 744.58 3.23759450e+02 9.71278349e+00 
715 745.37 3.23625225e+02 9.70875674e+00 
716 746.15 3.23256153e+02 9.69768459e+00 
717 746.94 3.22040566e+02 9.66121697e+00 
718 747.72 3.20155518e+02 9.60466555e+00 
719 748.51 3.17475710e+02 9.52427130e+00 
720 749.29 3.14977153e+02 9.44931459e+00 
721 750.08 3.13214389e+02 9.39643168e+00 
722 750.86 3.11423292e+02 9.34269876e+00 
723 751.65 3.10124271e+02 9.30372812e+00 
724 752.43 3.09382405e+02 9.28147214e+00 
725 753.22 3.09243529e+02 9.27730588e+00 
726 754.00 3.09209085e+02 9.27627254e+00 
727 754.79 3.07267288e+02 9.21801863e+00 
728 755.57 3.04952864e+02 9.14858593e+00 
729 756.36 3.03443182e+02 9.10329547e+00 
730 757.14 3.02252820e+02 9.06758459e+00 
731 757.93 2.98315742e+02 8.94947227e+00 
732 758.71 2.82973005e+02 8.48919015e+00 
733 759.49 2.47393862e+02 7.42181586e+00 
734 760.28 2.14585344e+02 6.43756031e+00 
735 761.06 2.12969460e+02 6.38908379e+00 
736 761.85 2.26809176e+02 6.80427527e+00 
737 762.63 2.33262976e+02 6.99788928e+00 
738 763.41 2.35782169e+02 7.07346508e+00 
739 764.20 2.43335144e+02 7.30005432e+00 
740 764.98 2.52753879e+02 7.58261638e+00 
741 765.77 2.59730892e+02 7.79192677e+00 
742 766.55 2.66731616e+02 8.00194847e+00 
743 767.33 2.74653839e+02 8.23961516e+00 
744 768.12 2.79642217e+02 8.38926651e+00 
745 768.90 2.81006727e+02 8.43020180e+00 
746 769.68 2.80843829e+02 8.42531486e+00 
747 770.47 2.80327520e+02 8.40982559e+00 
748 771.25 2.78998969e+02 8.36996906e+00 
749 772.03 2.78310806e+02 8.34932417e+00 
750 772.82 2.78860960e+02 8.36582879e+00 
751 773.60 2.78260698e+02 8.34782094e+00 
752 774.38 2.75631115e+02 8.26893344e+00 
753 775.17 2.74506406e+02 8.23519217e+00 
754 775.95 2.75373668e+02 8.26121004e+00 
755 776.73 2.74897435e+02 8.24692305e+00 
756 777.51 2.73280674e+02 8.19842023e+00 
757 778.30 2.72615621e+02 8.17846862e+00 
758 779.08 2.71713032e+02 8.15139097e+00 
759 779.86 2.70304531e+02 8.10913594e+00 
760 780.64 2.69824426e+02 8.09473277e+00 
761 781.43 2.70743159e+02 8.12229476e+00 
762 782.21 2.70727049e+02 8.12181147e+00 
763 782.99 2.68066319e+02 8.04198956e+00 
764 783.77 2.66403530e+02 7.99210590e+00 
765 784.55 2.66009890e+02 7.98029670e+00 
766 785.34 2.65740958e+02 7.97222874e+00 
767 786.12 2.65708163e+02 7.97124488e+00 
768 786.90 2.65073165e+02 7.95219496e+00 
769 787.68 2.63332097e+02 7.89996290e+00 
770 788.46 2.61731153e+02 7.85193459e+00 
771 789.24 2.60866662e+02 7.82599987e+00 
772 790.03 2.59862730e+02 7.79588190e+00 
773 790.81 2.57840334e+02 7.73521003e+00 
774 791.59 2.54614030e+02 7.63842091e+00 
775 792.37 2.51373171e+02 7.54119513e+00 
776 793.15 2.48781459e+02 7.46344378e+00 
777 793.93 2.47551473e+02 7.42654420e+00 
778 794.71 2.48258841e+02 7.44776523e+00 
779 795.49 2.49142088e+02 7.47426265e+00 
780 796.27 2.48989387e+02 7.46968160e+00 
781 797.05 2.49279864e+02 7.47839592e+00 
782 797.83 2.49146687e+02 7.47440062e+00 
783 798.62 2.47380497e+02 7.42141491e+00 
784 799.40 2.45139543e+02 7.35418630e+00 
785 800.18 2.43153114e+02 7.29459342e+00 
786 800.96 2.41843916e+02 7.25531747e+00 
787 801.74 2.41553320e+02 7.24659961e+00 
788 802.52 2.41211685e+02 7.23635056e+00 
789 803.30 2.40374019e+02 7.21122056e+00 
790 804.08 2.38183215e+02 7.14549646e+00 
791 804.86 2.35152444e+02 7.05457332e+00 
792 805.64 2.33785704e+02 7.01357111e+00 
793 806.41 2.34458317e+02 7.03374952e+00 
794 807.20 2.34819331e+02 7.04457992e+00 
795 807.97 2.32577310e+02 6.97731930e+00 
796 808.75 2.28679566e+02 6.86038697e+00 
797 809.53 2.26255545e+02 6.78766636e+00 
798 810.31 2.27017992e+02 6.81053976e+00 
799 811.09 2.28912531e+02 6.86737594e+00 
800 811.87 2.29171106e+02 6.87513319e+00 
801 812.65 2.27757705e+02 6.83273114e+00 
802 813.43 2.25472282e+02 6.76416846e+00 
803 814.21 2.22776967e+02 6.68330901e+00 
804 814.99 2.21521300e+02 6.64563899e+00 
805 815.76 2.21260266e+02 6.63780799e+00 
806 816.54 2.20804654e+02 6.62413962e+00 
807 817.32 2.18597573e+02 6.55792718e+00 
808 818.10 2.14945485e+02 6.44836455e+00 
809 818.88 2.11807672e+02 6.35423016e+00 
810 819.66 2.09799290e+02 6.29397870e+00 
811 820.43 2.09909551e+02 6.29728653e+00 
812 821.21 2.11274698e+02 6.33824094e+00 
813 821.99 2.10639078e+02 6.31917234e+00 
814 822.77 2.08295742e+02 6.24887227e+00 
815 823.55 2.06753513e+02 6.20260538e+00 
816 824.32 2.06239250e+02 6.18717751e+00 
817 825.10 2.07406227e+02 6.22218682e+00 
818 825.88 2.08782678e+02 6.26348035e+00 
819 826.66 2.07838335e+02 6.23515005e+00 
820 827.43 2.05451935e+02 6.16355806e+00 
821 828.21 2.02965986e+02 6.08897959e+00 
822 828.99 2.01662599e+02 6.04987796e+00 
823 829.76 2.01948208e+02 6.05844624e+00 
824 830.54 2.02518083e+02 6.07554250e+00 
825 831.32 2.01215888e+02 6.03647663e+00 
826 832.10 1.98212914e+02 5.94638741e+00 
827 832.87 1.94370692e+02 5.83112075e+00 
828 833.65 1.92400840e+02 5.77202519e+00 
829 834.42 1.93733517e+02 5.81200551e+00 
830 835.20 1.96646712e+02 5.89940136e+00 
831 835.98 1.97753609e+02 5.93260827e+00 
832 836.75 1.96320336e+02 5.88961009e+00 
833 837.53 1.93119830e+02 5.79359491e+00 
834 838.30 1.90948298e+02 5.72844895e+00 
835 839.08 1.91198688e+02 5.73596064e+00 
836 839.86 1.92848429e+02 5.78545287e+00 
837 840.63 1.93185760e+02 5.79557280e+00 
838 841.41 1.91202980e+02 5.73608939e+00 
839 842.18 1.87669837e+02 5.63009511e+00 
840 842.96 1.84388625e+02 5.53165874e+00 
841 843.74 1.83257535e+02 5.49772604e+00 
842 844.51 1.84236007e+02 5.52708021e+00 
843 845.28 1.85508099e+02 5.56524298e+00 
844 846.06 1.85574400e+02 5.56723201e+00 
845 846.84 1.83270600e+02 5.49811801e+00 
846 847.61 1.79219164e+02 5.37657491e+00 
847 848.38 1.75260221e+02 5.25780664e+00 
848 849.16 1.73404912e+02 5.20214735e+00 
849 849.93 1.72907639e+02 5.18722917e+00 
850 850.71 1.73110769e+02 5.19332307e+00 
851 851.48 1.71592345e+02 5.14777034e+00 
852 852.26 1.67557492e+02 5.02672476e+00 
853 853.03 1.62324330e+02 4.86972990e+00 
854 853.81 1.58420355e+02 4.75261064e+00 
855 854.58 1.58452987e+02 4.75358961e+00 
856 855.35 1.62258424e+02 4.86775273e+00 
857 856.13 1.67131441e+02 5.01394323e+00 
858 856.90 1.69355688e+02 5.08067065e+00 
859 857.68 1.68436234e+02 5.05308701e+00 
860 858.45 1.66285003e+02 4.98855008e+00 
861 859.22 1.64491130e+02 4.93473391e+00 
862 860.00 1.64578595e+02 4.93735785e+00 
863 860.77 1.65903718e+02 4.97711154e+00 
864 861.54 1.66317480e+02 4.98952440e+00 
865 862.32 1.65140579e+02 4.95421737e+00 
866 863.09 1.62504698e+02 4.87514093e+00 
867 863.86 1.58160584e+02 4.74481751e+00 
868 864.63 1.54555319e+02 4.63665956e+00 
869 865.41 1.51938818e+02 4.55816455e+00 
870 866.18 1.50885808e+02 4.52657425e+00 
871 866.95 1.51228651e+02 4.53685954e+00 
872 867.73 1.52055500e+02 4.56166500e+00 
873 868.50 1.52195424e+02 4.56586273e+00 
874 869.27 1.51839054e+02 4.55517162e+00 
875 870.04 1.51983087e+02 4.55949261e+00 
876 870.81 1.53217642e+02 4.59652927e+00 
877 871.59 1.54024575e+02 4.62073724e+00 
878 872.36 1.54167317e+02 4.62501951e+00 
879 873.13 1.52849431e+02 4.58548294e+00 
880 873.90 1.50250432e+02 4.50751295e+00 
881 874.67 1.47335005e+02 4.42005016e+00 
882 875.44 1.46003398e+02 4.38010194e+00 
883 876.22 1.46701317e+02 4.40103952e+00 
884 876.99 1.47872638e+02 4.43617914e+00 
885 877.76 1.48566104e+02 4.45698312e+00 
886 878.53 1.47752828e+02 4.43258484e+00 
887 879.30 1.45318549e+02 4.35955646e+00 
888 880.07 1.42602380e+02 4.27807139e+00 
889 880.84 1.41103091e+02 4.23309274e+00 
890 881.61 1.41354026e+02 4.24062077e+00 
891 882.38 1.42382345e+02 4.27147036e+00 
892 883.15 1.43669408e+02 4.31008225e+00 
893 883.92 1.43225199e+02 4.29675598e+00 
894 884.69 1.41216381e+02 4.23649144e+00 
895 885.46 1.38692154e+02 4.16076463e+00 
896 886.24 1.36497326e+02 4.09491979e+00 
897 887.01 1.35618047e+02 4.06854140e+00 
898 887.77 1.36071530e+02 4.08214591e+00 
899 888.55 1.37231964e+02 4.11695893e+00 
900 889.31 1.38062110e+02 4.14186329e+00 
901 890.08 1.36995606e+02 4.10986818e+00 
902 890.85 1.34523863e+02 4.03571588e+00 
903 891.62 1.32089784e+02 3.96269352e+00 
904 892.39 1.30342259e+02 3.91026777e+00 
905 893.16 1.30342607e+02 3.91027822e+00 
906 893.93 1.31370228e+02 3.94110684e+00 
907 894.70 1.31957318e+02 3.95871954e+00 
908 895.47 1.31204268e+02 3.93612804e+00 
909 896.24 1.29261459e+02 3.87784376e+00 
910 897.01 1.26833568e+02 3.80500705e+00 
911 897.77 1.25056439e+02 3.75169317e+00 
912 898.54 1.24554060e+02 3.73662181e+00 
913 899.31 1.24659729e+02 3.73979187e+00 
914 900.08 1.24370851e+02 3.73112552e+00 
915 900.85 1.23567854e+02 3.70703563e+00 
916 901.62 1.21946732e+02 3.65840196e+00 
917 902.38 1.20196271e+02 3.60588812e+00 
918 903.15 1.19189979e+02 3.57569936e+00 
919 903.92 1.18976793e+02 3.56930380e+00 
920 904.69 1.19272380e+02 3.57817140e+00 
921 905.46 1.19702360e+02 3.59107080e+00 
922 906.22 1.19743352e+02 3.59230056e+00 
923 906.99 1.18767003e+02 3.56301010e+00 
924 907.76 1.16985007e+02 3.50955022e+00 
925 908.52 1.14918188e+02 3.44754565e+00 
926 909.29 1.13319671e+02 3.39959013e+00 
927 910.06 1.12720214e+02 3.38160641e+00 
928 910.83 1.12818522e+02 3.38455565e+00 
929 911.59 1.13267518e+02 3.39802553e+00 
930 912.36 1.13358409e+02 3.40075228e+00 
931 913.13 1.12801141e+02 3.38403424e+00 
932 913.89 1.11557683e+02 3.34673048e+00 
933 914.66 1.09874489e+02 3.29623466e+00 
934 915.43 1.08394431e+02 3.25183292e+00 
935 916.19 1.07454615e+02 3.22363846e+00 
936 916.96 1.06992377e+02 3.20977131e+00 
937 917.72 1.06837637e+02 3.20512910e+00 
938 918.49 1.06414836e+02 3.19244508e+00 
939 919.26 1.05520350e+02 3.16561051e+00 
940 920.02 1.04028098e+02 3.12084294e+00 
941 920.79 1.02229538e+02 3.06688613e+00 
942 921.55 1.00523391e+02 3.01570174e+00 
943 922.32 9.93053610e+01 2.97916083e+00 
944 923.08 9.86194112e+01 2.95858234e+00 
945 923.85 9.83703913e+01 2.95111174e+00 
946 924.61 9.82021354e+01 2.94606406e+00 
947 925.38 9.77318137e+01 2.93195441e+00 
948 926.14 9.69223987e+01 2.90767196e+00 
949 926.91 9.57322646e+01 2.87196794e+00 
950 927.67 9.44279772e+01 2.83283932e+00 
951 928.44 9.33147153e+01 2.79944146e+00 
952 929.20 9.25064186e+01 2.77519256e+00 
953 929.97 9.18147268e+01 2.75444180e+00 
954 930.73 9.08611916e+01 2.72583575e+00 
955 931.50 8.95968717e+01 2.68790615e+00 
956 932.26 8.78161212e+01 2.63448364e+00 
957 933.02 8.58374450e+01 2.57512335e+00 
958 933.79 8.39677340e+01 2.51903202e+00 
959 934.55 8.26093057e+01 2.47827917e+00 
960 935.32 8.17875470e+01 2.45362641e+00 
961 936.08 8.12864676e+01 2.43859403e+00 
962 936.84 8.10084022e+01 2.43025207e+00 
963 937.61 8.05853378e+01 2.41756013e+00 
964 938.37 7.97863166e+01 2.39358950e+00 
965 939.13 7.86981436e+01 2.36094431e+00 
966 939.89 7.75386522e+01 2.32615957e+00 
967 940.66 7.64328215e+01 2.29298464e+00 
968 941.42 7.57812861e+01 2.27343858e+00 
969 942.18 7.53584400e+01 2.26075320e+00 
970 942.95 7.50674694e+01 2.25202408e+00 
971 943.71 7.47566311e+01 2.24269893e+00 
972 944.47 7.42118187e+01 2.22635456e+00 
973 945.23 7.34498121e+01 2.20349436e+00 
974 946.00 7.26854172e+01 2.18056252e+00 
975 946.76 7.21438193e+01 2.16431458e+00 
976 947.52 7.18248592e+01 2.15474578e+00 
977 948.28 7.18414441e+01 2.15524332e+00 
978 949.05 7.19654864e+01 2.15896459e+00 
979 949.81 7.19175418e+01 2.15752625e+00 
980 950.57 7.14347514e+01 2.14304254e+00 
981 951.33 7.06238592e+01 2.11871578e+00 
982 952.09 6.96035236e+01 2.08810571e+00 
983 952.85 6.86687445e+01 2.06006234e+00 
984 953.61 6.80634856e+01 2.04190457e+00 
985 954.38 6.78516077e+01 2.03554823e+00 
986 955.14 6.77950119e+01 2.03385036e+00 
987 955.90 6.76942210e+01 2.03082663e+00 
988 956.66 6.74408566e+01 2.02322570e+00 
989 957.42 6.69026036e+01 2.00707811e+00 
990 958.18 6.61993530e+01 1.98598059e+00 
991 958.94 6.54373499e+01 1.96312050e+00 
992 959.70 6.49362870e+01 1.94808861e+00 
993 960.46 6.46388381e+01 1.93916514e+00 
994 961.22 6.44881106e+01 1.93464332e+00 
995 961.98 6.43351371e+01 1.93005411e+00 
996 962.74 6.39229355e+01 1.91768806e+00 
997 963.50 6.32500051e+01 1.89750015e+00 
998 964.26 6.23713422e+01 1.87114027e+00 
999 965.02 6.15180950e+01 1.84554285e+00 
1000 965.78 6.08959255e+01 1.82687777e+00 
1001 966.54 6.05676788e+01 1.81703037e+00 
1002 967.30 6.04219370e+01 1.81265811e+00 
1003 968.06 6.02533552e+01 1.80760066e+00 
1004 968.82 5.97131978e+01 1.79139593e+00 
1005 969.58 5.89198512e+01 1.76759554e+00 
1006 970.34 5.81510165e+01 1.74453050e+00 
1007 971.10 5.75360032e+01 1.72608010e+00 
1008 971.86 5.71690726e+01 1.71507218e+00 
1009 972.62 5.69637593e+01 1.70891278e+00 
1010 973.38 5.66244530e+01 1.69873359e+00 
1011 974.14 5.60477746e+01 1.68143324e+00 
1012 974.89 5.53294933e+01 1.65988480e+00 
1013 975.65 5.46090928e+01 1.63827279e+00 
1014 976.41 5.40102733e+01 1.62030820e+00 
1015 977.17 5.37036091e+01 1.61110827e+00 
1016 977.93 5.34738287e+01 1.60421486e+00 
1017 978.69 5.31013621e+01 1.59304086e+00 
1018 979.45 5.25347523e+01 1.57604257e+00 
1019 980.20 5.18659001e+01 1.55597700e+00 
1020 980.96 5.13597588e+01 1.54079276e+00 
1021 981.72 5.10372645e+01 1.53111794e+00 
1022 982.48 5.07878660e+01 1.52363598e+00 
1023 983.24 5.03274726e+01 1.50982418e+00 
1024 983.99 4.95915964e+01 1.48774789e+00 
1025 984.75 4.88697973e+01 1.46609392e+00 
1026 985.51 4.84591371e+01 1.45377411e+00 
1027 986.26 4.81958806e+01 1.44587642e+00 
1028 987.02 4.77053447e+01 1.43116034e+00 
1029 987.78 4.69147758e+01 1.40744327e+00 
1030 988.54 4.61336549e+01 1.38400965e+00 
1031 989.29 4.56474603e+01 1.36942381e+00 
1032 990.05 4.53305056e+01 1.35991517e+00 
1033 990.81 4.46424092e+01 1.33927228e+00 
1034 991.56 4.37379744e+01 1.31213923e+00 
1035 992.32 4.30685420e+01 1.29205626e+00 
1036 993.08 4.24960790e+01 1.27488237e+00 
1037 993.83 4.16202338e+01 1.24860701e+00 
1038 994.59 4.06291763e+01 1.21887529e+00 
1039 995.35 3.98538002e+01 1.19561400e+00 
1040 996.10 2.57109391e+00 7.71328174e-02 
1041 996.86 1.48863263e-01 4.46589789e-03 
1042 997.62 8.39890368e-02 2.51967110e-03 
1043 998.37 7.98890839e-02 2.39667252e-03 
