% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 20160113starsun.mat and recorded on 2016-01-13 20:21:44.
% Modified Langley processed for 0.8823-0.9945 micron region
Pix Wavelength C0 C0err
529 598.18 5.43807113e+02 -1.00000000e+00 
530 598.97 5.41483482e+02 -1.00000000e+00 
531 599.77 5.39455687e+02 -1.00000000e+00 
532 600.56 5.37421214e+02 -1.00000000e+00 
533 601.36 5.35863960e+02 -1.00000000e+00 
534 602.16 5.36801612e+02 -1.00000000e+00 
535 602.95 5.39681656e+02 -1.00000000e+00 
536 603.75 5.43087900e+02 -1.00000000e+00 
537 604.54 5.44962242e+02 -1.00000000e+00 
538 605.34 5.44540906e+02 -1.00000000e+00 
539 606.14 5.42970097e+02 -1.00000000e+00 
540 606.93 5.40549969e+02 -1.00000000e+00 
541 607.73 5.37591308e+02 -1.00000000e+00 
542 608.52 5.34331517e+02 -1.00000000e+00 
543 609.32 5.31325564e+02 -1.00000000e+00 
544 610.12 5.29532689e+02 -1.00000000e+00 
545 610.91 5.28757296e+02 -1.00000000e+00 
546 611.71 5.27186936e+02 -1.00000000e+00 
547 612.50 5.25103452e+02 -1.00000000e+00 
548 613.30 5.22645956e+02 -1.00000000e+00 
549 614.09 5.20349605e+02 -1.00000000e+00 
550 614.89 5.17397810e+02 -1.00000000e+00 
551 615.68 5.14302754e+02 -1.00000000e+00 
552 616.48 5.13084319e+02 -1.00000000e+00 
553 617.27 5.14292931e+02 -1.00000000e+00 
554 618.07 5.17892954e+02 -1.00000000e+00 
555 618.86 5.21821800e+02 -1.00000000e+00 
556 619.66 5.23885911e+02 -1.00000000e+00 
557 620.45 5.23669902e+02 -1.00000000e+00 
558 621.25 5.21970870e+02 -1.00000000e+00 
559 622.04 5.18494921e+02 -1.00000000e+00 
560 622.84 5.14331878e+02 -1.00000000e+00 
561 623.63 5.10306046e+02 -1.00000000e+00 
562 624.43 5.06760264e+02 -1.00000000e+00 
563 625.22 5.05507320e+02 -1.00000000e+00 
564 626.02 5.05365429e+02 -1.00000000e+00 
565 626.81 5.05591016e+02 -1.00000000e+00 
566 627.61 5.04662219e+02 -1.00000000e+00 
567 628.40 5.02617843e+02 -1.00000000e+00 
568 629.19 5.00098189e+02 -1.00000000e+00 
569 629.99 4.97926263e+02 -1.00000000e+00 
570 630.78 4.95712631e+02 -1.00000000e+00 
571 631.58 4.94725241e+02 -1.00000000e+00 
572 632.37 4.94150022e+02 -1.00000000e+00 
573 633.17 4.93746701e+02 -1.00000000e+00 
574 633.96 4.93180917e+02 -1.00000000e+00 
575 634.76 4.91748660e+02 -1.00000000e+00 
576 635.55 4.90444955e+02 -1.00000000e+00 
577 636.34 4.89736599e+02 -1.00000000e+00 
578 637.14 4.89516510e+02 -1.00000000e+00 
579 637.93 4.88504060e+02 -1.00000000e+00 
580 638.73 4.85374864e+02 -1.00000000e+00 
581 639.52 4.81199107e+02 -1.00000000e+00 
582 640.31 4.76961893e+02 -1.00000000e+00 
583 641.11 4.73835743e+02 -1.00000000e+00 
584 641.90 4.72445155e+02 -1.00000000e+00 
585 642.69 4.71819230e+02 -1.00000000e+00 
586 643.49 4.70429993e+02 -1.00000000e+00 
587 644.28 4.68480538e+02 -1.00000000e+00 
588 645.07 4.65900695e+02 -1.00000000e+00 
589 645.87 4.64051203e+02 -1.00000000e+00 
590 646.66 4.62978716e+02 -1.00000000e+00 
591 647.45 4.61860261e+02 -1.00000000e+00 
592 648.25 4.58774499e+02 -1.00000000e+00 
593 649.04 4.54294146e+02 -1.00000000e+00 
594 649.83 4.51949078e+02 -1.00000000e+00 
595 650.63 4.52875768e+02 -1.00000000e+00 
596 651.42 4.54885988e+02 -1.00000000e+00 
597 652.21 4.55228461e+02 -1.00000000e+00 
598 653.00 4.54033669e+02 -1.00000000e+00 
599 653.80 4.49775393e+02 -1.00000000e+00 
600 654.59 4.38365987e+02 -1.00000000e+00 
601 655.38 4.20195661e+02 -1.00000000e+00 
602 656.17 4.06924987e+02 -1.00000000e+00 
603 656.97 4.08553372e+02 -1.00000000e+00 
604 657.76 4.22333361e+02 -1.00000000e+00 
605 658.55 4.35500239e+02 -1.00000000e+00 
606 659.34 4.41387471e+02 -1.00000000e+00 
607 660.14 4.43465382e+02 -1.00000000e+00 
608 660.93 4.45190500e+02 -1.00000000e+00 
609 661.72 4.46319077e+02 -1.00000000e+00 
610 662.51 4.45821372e+02 -1.00000000e+00 
611 663.31 4.44628476e+02 -1.00000000e+00 
612 664.10 4.44321511e+02 -1.00000000e+00 
613 664.89 4.44836962e+02 -1.00000000e+00 
614 665.68 4.44995847e+02 -1.00000000e+00 
615 666.48 4.44324135e+02 -1.00000000e+00 
616 667.27 4.43727647e+02 -1.00000000e+00 
617 668.06 4.44135254e+02 -1.00000000e+00 
618 668.85 4.44438130e+02 -1.00000000e+00 
619 669.64 4.43725352e+02 -1.00000000e+00 
620 670.43 4.41571093e+02 -1.00000000e+00 
621 671.22 4.39068041e+02 -1.00000000e+00 
622 672.02 4.37744069e+02 -1.00000000e+00 
623 672.81 4.38050638e+02 -1.00000000e+00 
624 673.60 4.38330895e+02 -1.00000000e+00 
625 674.39 4.37657367e+02 -1.00000000e+00 
626 675.18 4.36674845e+02 -1.00000000e+00 
627 675.97 4.36097117e+02 -1.00000000e+00 
628 676.76 4.35367338e+02 -1.00000000e+00 
629 677.56 4.33849459e+02 -1.00000000e+00 
630 678.35 4.31654509e+02 -1.00000000e+00 
631 679.14 4.29519711e+02 -1.00000000e+00 
632 679.93 4.27510129e+02 -1.00000000e+00 
633 680.72 4.25888694e+02 -1.00000000e+00 
634 681.51 4.24687440e+02 -1.00000000e+00 
635 682.30 4.23115537e+02 -1.00000000e+00 
636 683.09 4.19975339e+02 -1.00000000e+00 
637 683.88 4.15899366e+02 -1.00000000e+00 
638 684.67 4.11453179e+02 -1.00000000e+00 
639 685.46 4.02282782e+02 -1.00000000e+00 
640 686.26 3.83180605e+02 -1.00000000e+00 
641 687.05 3.63782536e+02 -1.00000000e+00 
642 687.84 3.58726995e+02 -1.00000000e+00 
643 688.63 3.65067977e+02 -1.00000000e+00 
644 689.42 3.71493823e+02 -1.00000000e+00 
645 690.21 3.76241621e+02 -1.00000000e+00 
646 691.00 3.81020934e+02 -1.00000000e+00 
647 691.79 3.85608585e+02 -1.00000000e+00 
648 692.58 3.89554832e+02 -1.00000000e+00 
649 693.37 3.92156382e+02 -1.00000000e+00 
650 694.16 3.92953714e+02 -1.00000000e+00 
651 694.95 3.92309380e+02 -1.00000000e+00 
652 695.74 3.91419672e+02 -1.00000000e+00 
653 696.53 3.89585269e+02 -1.00000000e+00 
654 697.32 3.86348064e+02 -1.00000000e+00 
655 698.11 3.83561704e+02 -1.00000000e+00 
656 698.90 3.82130697e+02 -1.00000000e+00 
657 699.68 3.79885642e+02 -1.00000000e+00 
658 700.47 3.76164922e+02 -1.00000000e+00 
659 701.26 3.72555112e+02 -1.00000000e+00 
660 702.05 3.70263128e+02 -1.00000000e+00 
661 702.84 3.69681778e+02 -1.00000000e+00 
662 703.63 3.70572519e+02 -1.00000000e+00 
663 704.42 3.71728573e+02 -1.00000000e+00 
664 705.21 3.71481688e+02 -1.00000000e+00 
665 706.00 3.70415907e+02 -1.00000000e+00 
666 706.79 3.69687223e+02 -1.00000000e+00 
667 707.58 3.69350521e+02 -1.00000000e+00 
668 708.37 3.68010343e+02 -1.00000000e+00 
669 709.15 3.66830542e+02 -1.00000000e+00 
670 709.94 3.66885492e+02 -1.00000000e+00 
671 710.73 3.66617931e+02 -1.00000000e+00 
672 711.52 3.65222657e+02 -1.00000000e+00 
673 712.31 3.63743372e+02 -1.00000000e+00 
674 713.10 3.63114615e+02 -1.00000000e+00 
675 713.88 3.62570019e+02 -1.00000000e+00 
676 714.67 3.61291030e+02 -1.00000000e+00 
677 715.46 3.59187393e+02 -1.00000000e+00 
678 716.25 3.56746710e+02 -1.00000000e+00 
679 717.04 3.53277394e+02 -1.00000000e+00 
680 717.83 3.47489371e+02 -1.00000000e+00 
681 718.61 3.41091233e+02 -1.00000000e+00 
682 719.40 3.38406741e+02 -1.00000000e+00 
683 720.19 3.39128205e+02 -1.00000000e+00 
684 720.98 3.41215596e+02 -1.00000000e+00 
685 721.76 3.43342481e+02 -1.00000000e+00 
686 722.55 3.42889906e+02 -1.00000000e+00 
687 723.34 3.41363493e+02 -1.00000000e+00 
688 724.13 3.40494754e+02 -1.00000000e+00 
689 724.91 3.40484014e+02 -1.00000000e+00 
690 725.70 3.40195263e+02 -1.00000000e+00 
691 726.49 3.39407045e+02 -1.00000000e+00 
692 727.28 3.38155306e+02 -1.00000000e+00 
693 728.06 3.35909758e+02 -1.00000000e+00 
694 728.85 3.33788728e+02 -1.00000000e+00 
695 729.64 3.34737857e+02 -1.00000000e+00 
696 730.42 3.36428602e+02 -1.00000000e+00 
697 731.21 3.37153670e+02 -1.00000000e+00 
698 732.00 3.37893224e+02 -1.00000000e+00 
699 732.78 3.38032233e+02 -1.00000000e+00 
700 733.57 3.38464242e+02 -1.00000000e+00 
701 734.36 3.38122074e+02 -1.00000000e+00 
702 735.15 3.36030394e+02 -1.00000000e+00 
703 735.93 3.33693237e+02 -1.00000000e+00 
704 736.72 3.32424594e+02 -1.00000000e+00 
705 737.51 3.30865582e+02 -1.00000000e+00 
706 738.29 3.27153131e+02 -1.00000000e+00 
707 739.08 3.23466519e+02 -1.00000000e+00 
708 739.86 3.21647747e+02 -1.00000000e+00 
709 740.65 3.18781014e+02 -1.00000000e+00 
710 741.44 3.15843446e+02 -1.00000000e+00 
711 742.22 3.15744587e+02 -1.00000000e+00 
712 743.01 3.17168565e+02 -1.00000000e+00 
713 743.79 3.16668198e+02 -1.00000000e+00 
714 744.58 3.14458427e+02 -1.00000000e+00 
715 745.37 3.13588169e+02 -1.00000000e+00 
716 746.15 3.13145258e+02 -1.00000000e+00 
717 746.94 3.12535589e+02 -1.00000000e+00 
718 747.72 3.11257884e+02 -1.00000000e+00 
719 748.51 3.08700466e+02 -1.00000000e+00 
720 749.29 3.06149876e+02 -1.00000000e+00 
721 750.08 3.04885486e+02 -1.00000000e+00 
722 750.86 3.04056026e+02 -1.00000000e+00 
723 751.65 3.03145984e+02 -1.00000000e+00 
724 752.43 3.02393209e+02 -1.00000000e+00 
725 753.22 3.02390724e+02 -1.00000000e+00 
726 754.00 3.03285643e+02 -1.00000000e+00 
727 754.79 3.02225784e+02 -1.00000000e+00 
728 755.57 2.99987429e+02 -1.00000000e+00 
729 756.36 2.98451185e+02 -1.00000000e+00 
730 757.14 2.97056365e+02 -1.00000000e+00 
731 757.93 2.91381921e+02 -1.00000000e+00 
732 758.71 2.65276919e+02 -1.00000000e+00 
733 759.49 2.01584110e+02 -1.00000000e+00 
734 760.28 1.38944604e+02 -1.00000000e+00 
735 761.06 1.36672562e+02 -1.00000000e+00 
736 761.85 1.66260197e+02 -1.00000000e+00 
737 762.63 1.80167435e+02 -1.00000000e+00 
738 763.41 1.84555915e+02 -1.00000000e+00 
739 764.20 1.96359371e+02 -1.00000000e+00 
740 764.98 2.13320974e+02 -1.00000000e+00 
741 765.77 2.29563304e+02 -1.00000000e+00 
742 766.55 2.44477222e+02 -1.00000000e+00 
743 767.33 2.58052180e+02 -1.00000000e+00 
744 768.12 2.66957989e+02 -1.00000000e+00 
745 768.90 2.70774206e+02 -1.00000000e+00 
746 769.68 2.72079779e+02 -1.00000000e+00 
747 770.47 2.72850435e+02 -1.00000000e+00 
748 771.25 2.72345619e+02 -1.00000000e+00 
749 772.03 2.71853970e+02 -1.00000000e+00 
750 772.82 2.72621309e+02 -1.00000000e+00 
751 773.60 2.72716542e+02 -1.00000000e+00 
752 774.38 2.70868444e+02 -1.00000000e+00 
753 775.17 2.70207602e+02 -1.00000000e+00 
754 775.95 2.71224139e+02 -1.00000000e+00 
755 776.73 2.71082092e+02 -1.00000000e+00 
756 777.51 2.69772219e+02 -1.00000000e+00 
757 778.30 2.69051475e+02 -1.00000000e+00 
758 779.08 2.67990116e+02 -1.00000000e+00 
759 779.86 2.66742258e+02 -1.00000000e+00 
760 780.64 2.66372411e+02 -1.00000000e+00 
761 781.43 2.67169129e+02 -1.00000000e+00 
762 782.21 2.67143010e+02 -1.00000000e+00 
763 782.99 2.64433194e+02 -1.00000000e+00 
764 783.77 2.62675388e+02 -1.00000000e+00 
765 784.55 2.62243417e+02 -1.00000000e+00 
766 785.34 2.61927249e+02 -1.00000000e+00 
767 786.12 2.61506152e+02 -1.00000000e+00 
768 786.90 2.60415042e+02 -1.00000000e+00 
769 787.68 2.58314833e+02 -1.00000000e+00 
770 788.46 2.56352946e+02 -1.00000000e+00 
771 789.24 2.55171178e+02 -1.00000000e+00 
772 790.03 2.53903492e+02 -1.00000000e+00 
773 790.81 2.51468569e+02 -1.00000000e+00 
774 791.59 2.47701736e+02 -1.00000000e+00 
775 792.37 2.44284267e+02 -1.00000000e+00 
776 793.15 2.41967117e+02 -1.00000000e+00 
777 793.93 2.40828289e+02 -1.00000000e+00 
778 794.71 2.41367114e+02 -1.00000000e+00 
779 795.49 2.42320329e+02 -1.00000000e+00 
780 796.27 2.42523020e+02 -1.00000000e+00 
781 797.05 2.42993186e+02 -1.00000000e+00 
782 797.83 2.43026300e+02 -1.00000000e+00 
783 798.62 2.41643812e+02 -1.00000000e+00 
784 799.40 2.39626196e+02 -1.00000000e+00 
785 800.18 2.37815180e+02 -1.00000000e+00 
786 800.96 2.36954829e+02 -1.00000000e+00 
787 801.74 2.37265725e+02 -1.00000000e+00 
788 802.52 2.37354786e+02 -1.00000000e+00 
789 803.30 2.36599904e+02 -1.00000000e+00 
790 804.08 2.34414896e+02 -1.00000000e+00 
791 804.86 2.31766527e+02 -1.00000000e+00 
792 805.64 2.30731831e+02 -1.00000000e+00 
793 806.41 2.31597160e+02 -1.00000000e+00 
794 807.20 2.32262749e+02 -1.00000000e+00 
795 807.97 2.30494693e+02 -1.00000000e+00 
796 808.75 2.26771599e+02 -1.00000000e+00 
797 809.53 2.24140595e+02 -1.00000000e+00 
798 810.31 2.24494463e+02 -1.00000000e+00 
799 811.09 2.25933086e+02 -1.00000000e+00 
800 811.87 2.25636334e+02 -1.00000000e+00 
801 812.65 2.23322392e+02 -1.00000000e+00 
802 813.43 2.19993788e+02 -1.00000000e+00 
803 814.21 2.16529580e+02 -1.00000000e+00 
804 814.99 2.14302778e+02 -1.00000000e+00 
805 815.76 2.12876497e+02 -1.00000000e+00 
806 816.54 2.11698766e+02 -1.00000000e+00 
807 817.32 2.09420103e+02 -1.00000000e+00 
808 818.10 2.05933293e+02 -1.00000000e+00 
809 818.88 2.03197178e+02 -1.00000000e+00 
810 819.66 2.02307175e+02 -1.00000000e+00 
811 820.43 2.03652924e+02 -1.00000000e+00 
812 821.21 2.05289714e+02 -1.00000000e+00 
813 821.99 2.03796292e+02 -1.00000000e+00 
814 822.77 2.00672898e+02 -1.00000000e+00 
815 823.55 1.99611759e+02 -1.00000000e+00 
816 824.32 2.00488209e+02 -1.00000000e+00 
817 825.10 2.02730617e+02 -1.00000000e+00 
818 825.88 2.04815747e+02 -1.00000000e+00 
819 826.66 2.04422027e+02 -1.00000000e+00 
820 827.43 2.02209460e+02 -1.00000000e+00 
821 828.21 1.99463487e+02 -1.00000000e+00 
822 828.99 1.97785301e+02 -1.00000000e+00 
823 829.76 1.98117664e+02 -1.00000000e+00 
824 830.54 1.99104036e+02 -1.00000000e+00 
825 831.32 1.98440943e+02 -1.00000000e+00 
826 832.10 1.96170865e+02 -1.00000000e+00 
827 832.87 1.92890948e+02 -1.00000000e+00 
828 833.65 1.91423916e+02 -1.00000000e+00 
829 834.42 1.92975323e+02 -1.00000000e+00 
830 835.20 1.96115485e+02 -1.00000000e+00 
831 835.98 1.97333229e+02 -1.00000000e+00 
832 836.75 1.95971452e+02 -1.00000000e+00 
833 837.53 1.92504837e+02 -1.00000000e+00 
834 838.30 1.89837228e+02 -1.00000000e+00 
835 839.08 1.89322874e+02 -1.00000000e+00 
836 839.86 1.90338400e+02 -1.00000000e+00 
837 840.63 1.90311759e+02 -1.00000000e+00 
838 841.41 1.88104417e+02 -1.00000000e+00 
839 842.18 1.84529454e+02 -1.00000000e+00 
840 842.96 1.81147281e+02 -1.00000000e+00 
841 843.74 1.79794889e+02 -1.00000000e+00 
842 844.51 1.80772112e+02 -1.00000000e+00 
843 845.28 1.82021602e+02 -1.00000000e+00 
844 846.06 1.82428658e+02 -1.00000000e+00 
845 846.84 1.80408370e+02 -1.00000000e+00 
846 847.61 1.76537667e+02 -1.00000000e+00 
847 848.38 1.72644959e+02 -1.00000000e+00 
848 849.16 1.70828173e+02 -1.00000000e+00 
849 849.93 1.70661106e+02 -1.00000000e+00 
850 850.71 1.71448255e+02 -1.00000000e+00 
851 851.48 1.70760590e+02 -1.00000000e+00 
852 852.26 1.67312664e+02 -1.00000000e+00 
853 853.03 1.62167820e+02 -1.00000000e+00 
854 853.81 1.57845398e+02 -1.00000000e+00 
855 854.58 1.57503687e+02 -1.00000000e+00 
856 855.35 1.61378027e+02 -1.00000000e+00 
857 856.13 1.66578142e+02 -1.00000000e+00 
858 856.90 1.68903023e+02 -1.00000000e+00 
859 857.68 1.68128834e+02 -1.00000000e+00 
860 858.45 1.66201960e+02 -1.00000000e+00 
861 859.22 1.64602835e+02 -1.00000000e+00 
862 860.00 1.64895780e+02 -1.00000000e+00 
863 860.77 1.66468850e+02 -1.00000000e+00 
864 861.54 1.67058558e+02 -1.00000000e+00 
865 862.32 1.65988621e+02 -1.00000000e+00 
866 863.09 1.63436546e+02 -1.00000000e+00 
867 863.86 1.59025550e+02 -1.00000000e+00 
868 864.63 1.55210977e+02 -1.00000000e+00 
869 865.41 1.52317034e+02 -1.00000000e+00 
870 866.18 1.50866171e+02 -1.00000000e+00 
871 866.95 1.50927819e+02 -1.00000000e+00 
872 867.73 1.51653568e+02 -1.00000000e+00 
873 868.50 1.51681878e+02 -1.00000000e+00 
874 869.27 1.51169301e+02 -1.00000000e+00 
875 870.04 1.51138889e+02 -1.00000000e+00 
876 870.81 1.52262279e+02 -1.00000000e+00 
877 871.59 1.52982299e+02 -1.00000000e+00 
878 872.36 1.53183279e+02 -1.00000000e+00 
879 873.13 1.51961797e+02 -1.00000000e+00 
880 873.90 1.49310128e+02 -1.00000000e+00 
881 874.67 1.46228248e+02 -1.00000000e+00 
882 875.44 1.44625980e+02 -1.00000000e+00 
883 876.22 1.45133663e+02 -1.00000000e+00 
884 876.99 1.46209668e+02 -1.00000000e+00 
885 877.76 1.46888115e+02 -1.00000000e+00 
886 878.53 1.46001826e+02 -1.00000000e+00 
887 879.30 1.43480439e+02 -1.00000000e+00 
888 880.07 1.40675572e+02 -1.00000000e+00 
889 880.84 1.39231452e+02 -1.00000000e+00 
890 881.61 1.39553907e+02 -1.00000000e+00 
891 882.38 1.45989499e+02 -1.00000000e+00 
892 883.15 1.47670527e+02 -1.00000000e+00 
893 883.92 1.47393790e+02 -1.00000000e+00 
894 884.69 1.45342273e+02 -1.00000000e+00 
895 885.46 1.42760546e+02 -1.00000000e+00 
896 886.24 1.40526956e+02 -1.00000000e+00 
897 887.01 1.39682359e+02 -1.00000000e+00 
898 887.77 1.40256886e+02 -1.00000000e+00 
899 888.55 1.41680549e+02 -1.00000000e+00 
900 889.31 1.42829559e+02 -1.00000000e+00 
901 890.08 1.41998733e+02 -1.00000000e+00 
902 890.85 1.39611687e+02 -1.00000000e+00 
903 891.62 1.37119233e+02 -1.00000000e+00 
904 892.39 1.35453922e+02 -1.00000000e+00 
905 893.16 1.35825898e+02 -1.00000000e+00 
906 893.93 1.37279579e+02 -1.00000000e+00 
907 894.70 1.38346975e+02 -1.00000000e+00 
908 895.47 1.37976555e+02 -1.00000000e+00 
909 896.24 1.36352278e+02 -1.00000000e+00 
910 897.01 1.34194318e+02 -1.00000000e+00 
911 897.77 1.32643090e+02 -1.00000000e+00 
912 898.54 1.32368898e+02 -1.00000000e+00 
913 899.31 1.32599993e+02 -1.00000000e+00 
914 900.08 1.32128311e+02 -1.00000000e+00 
915 900.85 1.30951811e+02 -1.00000000e+00 
916 901.62 1.28723482e+02 -1.00000000e+00 
917 902.38 1.26329167e+02 -1.00000000e+00 
918 903.15 1.24784114e+02 -1.00000000e+00 
919 903.92 1.24185272e+02 -1.00000000e+00 
920 904.69 1.24216788e+02 -1.00000000e+00 
921 905.46 1.24585574e+02 -1.00000000e+00 
922 906.22 1.24710612e+02 -1.00000000e+00 
923 906.99 1.23806201e+02 -1.00000000e+00 
924 907.76 1.22072690e+02 -1.00000000e+00 
925 908.52 1.19928249e+02 -1.00000000e+00 
926 909.29 1.18318607e+02 -1.00000000e+00 
927 910.06 1.17634183e+02 -1.00000000e+00 
928 910.83 1.17678770e+02 -1.00000000e+00 
929 911.59 1.18019026e+02 -1.00000000e+00 
930 912.36 1.17967004e+02 -1.00000000e+00 
931 913.13 1.17287989e+02 -1.00000000e+00 
932 913.89 1.15954608e+02 -1.00000000e+00 
933 914.66 1.14148110e+02 -1.00000000e+00 
934 915.43 1.12628810e+02 -1.00000000e+00 
935 916.19 1.11699171e+02 -1.00000000e+00 
936 916.96 1.11319330e+02 -1.00000000e+00 
937 917.72 1.11238980e+02 -1.00000000e+00 
938 918.49 1.10827571e+02 -1.00000000e+00 
939 919.26 1.09818490e+02 -1.00000000e+00 
940 920.02 1.08172721e+02 -1.00000000e+00 
941 920.79 1.06241860e+02 -1.00000000e+00 
942 921.55 1.04363769e+02 -1.00000000e+00 
943 922.32 1.03144560e+02 -1.00000000e+00 
944 923.08 1.02568401e+02 -1.00000000e+00 
945 923.85 1.02398113e+02 -1.00000000e+00 
946 924.61 1.02291386e+02 -1.00000000e+00 
947 925.38 1.01875667e+02 -1.00000000e+00 
948 926.14 1.01029752e+02 -1.00000000e+00 
949 926.91 9.98309352e+01 -1.00000000e+00 
950 927.67 9.85954565e+01 -1.00000000e+00 
951 928.44 9.77300931e+01 -1.00000000e+00 
952 929.20 9.73312116e+01 -1.00000000e+00 
953 929.97 9.71500025e+01 -1.00000000e+00 
954 930.73 9.67300883e+01 -1.00000000e+00 
955 931.50 9.57596930e+01 -1.00000000e+00 
956 932.26 9.42437365e+01 -1.00000000e+00 
957 933.02 9.23982579e+01 -1.00000000e+00 
958 933.79 9.05416528e+01 -1.00000000e+00 
959 934.55 8.91382414e+01 -1.00000000e+00 
960 935.32 8.82423576e+01 -1.00000000e+00 
961 936.08 8.76447673e+01 -1.00000000e+00 
962 936.84 8.72616885e+01 -1.00000000e+00 
963 937.61 8.65819009e+01 -1.00000000e+00 
964 938.37 8.53901775e+01 -1.00000000e+00 
965 939.13 8.37946245e+01 -1.00000000e+00 
966 939.89 8.21477653e+01 -1.00000000e+00 
967 940.66 8.06668516e+01 -1.00000000e+00 
968 941.42 7.97604346e+01 -1.00000000e+00 
969 942.18 7.91773726e+01 -1.00000000e+00 
970 942.95 7.88997411e+01 -1.00000000e+00 
971 943.71 7.87474605e+01 -1.00000000e+00 
972 944.47 7.83175515e+01 -1.00000000e+00 
973 945.23 7.76506771e+01 -1.00000000e+00 
974 946.00 7.69601963e+01 -1.00000000e+00 
975 946.76 7.64706698e+01 -1.00000000e+00 
976 947.52 7.62046056e+01 -1.00000000e+00 
977 948.28 7.62135518e+01 -1.00000000e+00 
978 949.05 7.62769189e+01 -1.00000000e+00 
979 949.81 7.61359118e+01 -1.00000000e+00 
980 950.57 7.56041459e+01 -1.00000000e+00 
981 951.33 7.46784577e+01 -1.00000000e+00 
982 952.09 7.35299866e+01 -1.00000000e+00 
983 952.85 7.24610083e+01 -1.00000000e+00 
984 953.61 7.18183342e+01 -1.00000000e+00 
985 954.38 7.16605738e+01 -1.00000000e+00 
986 955.14 7.16191493e+01 -1.00000000e+00 
987 955.90 7.15850801e+01 -1.00000000e+00 
988 956.66 7.13451835e+01 -1.00000000e+00 
989 957.42 7.08980853e+01 -1.00000000e+00 
990 958.18 7.02045680e+01 -1.00000000e+00 
991 958.94 6.94869699e+01 -1.00000000e+00 
992 959.70 6.89831166e+01 -1.00000000e+00 
993 960.46 6.87199021e+01 -1.00000000e+00 
994 961.22 6.85129845e+01 -1.00000000e+00 
995 961.98 6.82895112e+01 -1.00000000e+00 
996 962.74 6.77765283e+01 -1.00000000e+00 
997 963.50 6.69790760e+01 -1.00000000e+00 
998 964.26 6.60033514e+01 -1.00000000e+00 
999 965.02 6.50575794e+01 -1.00000000e+00 
1000 965.78 6.43862529e+01 -1.00000000e+00 
1001 966.54 6.40807467e+01 -1.00000000e+00 
1002 967.30 6.38891916e+01 -1.00000000e+00 
1003 968.06 6.36651044e+01 -1.00000000e+00 
1004 968.82 6.30428540e+01 -1.00000000e+00 
1005 969.58 6.22113022e+01 -1.00000000e+00 
1006 970.34 6.13182390e+01 -1.00000000e+00 
1007 971.10 6.06278775e+01 -1.00000000e+00 
1008 971.86 6.02359588e+01 -1.00000000e+00 
1009 972.62 5.99544002e+01 -1.00000000e+00 
1010 973.38 5.95277837e+01 -1.00000000e+00 
1011 974.14 5.88508661e+01 -1.00000000e+00 
1012 974.89 5.81061142e+01 -1.00000000e+00 
1013 975.65 5.72459442e+01 -1.00000000e+00 
1014 976.41 5.65983715e+01 -1.00000000e+00 
1015 977.17 5.62723460e+01 -1.00000000e+00 
1016 977.93 5.59628733e+01 -1.00000000e+00 
1017 978.69 5.55046583e+01 -1.00000000e+00 
1018 979.45 5.48913582e+01 -1.00000000e+00 
1019 980.20 5.41913827e+01 -1.00000000e+00 
1020 980.96 5.35630001e+01 -1.00000000e+00 
1021 981.72 5.32006377e+01 -1.00000000e+00 
1022 982.48 5.29371967e+01 -1.00000000e+00 
1023 983.24 5.23534456e+01 -1.00000000e+00 
1024 983.99 5.15830392e+01 -1.00000000e+00 
1025 984.75 5.08285600e+01 -1.00000000e+00 
1026 985.51 5.03924329e+01 -1.00000000e+00 
1027 986.26 5.01659337e+01 -1.00000000e+00 
1028 987.02 4.96501071e+01 -1.00000000e+00 
1029 987.78 4.88047539e+01 -1.00000000e+00 
1030 988.54 4.79798919e+01 -1.00000000e+00 
1031 989.29 4.74810828e+01 -1.00000000e+00 
1032 990.05 4.71493734e+01 -1.00000000e+00 
1033 990.81 4.64111339e+01 -1.00000000e+00 
1034 991.56 4.54453726e+01 -1.00000000e+00 
1035 992.32 4.47459395e+01 -1.00000000e+00 
1036 993.08 4.41297803e+01 -1.00000000e+00 
1037 993.83 4.32024858e+01 -1.00000000e+00 
1038 994.59 4.07684046e+01 -1.00000000e+00 
1039 995.35 3.99804912e+01 -1.00000000e+00 
1040 996.10 2.54224785e+00 -1.00000000e+00 
1041 996.86 1.03558924e-01 -1.00000000e+00 
1042 997.62 5.48493618e-02 -1.00000000e+00 
1043 998.37 4.59108632e-02 -1.00000000e+00 
