% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from (SEE Original files for sources) and recorded on 2017-06-16 18:07:12.
% Langley at MLO and airborne Data outside 2.0x the STD of 501 nm Langley residuals were screened out. 
% Including high Altitude rate spectra, matched to splined stratospheric AOD measured at MLO.
% Averages of c0 from multiple days including: , infl-ig-ht, high- a-lt, high- a-lt, infl-ig-ht. See the list of files below
% 20160908_VIS_C0_refined_Langley_airborne_ORACLES_v1.dat
% 20160902_VIS_C0_refined_high_alt_low_m.dat
% 20160904_VIS_C0_refined_high_alt_low_m.dat
% 20160824_VIS_C0_refined_langley_4STAR.dat
Pix Wavelength C0 C0err
530 598.97 5.60924591e+02 8.54992235e+00 
531 599.77 5.58203766e+02 9.31641062e+00 
532 600.56 5.56347702e+02 9.31428969e+00 
533 601.36 5.54715637e+02 9.59858106e+00 
534 602.16 5.55124207e+02 1.05231614e+01 
535 602.95 5.58675187e+02 1.01356882e+01 
536 603.75 5.61851242e+02 1.06189753e+01 
537 604.54 5.63692658e+02 1.04990084e+01 
538 605.34 5.63905395e+02 1.02775815e+01 
539 606.14 5.61964355e+02 1.04035114e+01 
540 606.93 5.60451141e+02 9.99002096e+00 
541 607.73 5.57707474e+02 9.91509547e+00 
542 608.52 5.54771774e+02 9.93101382e+00 
543 609.32 5.52724335e+02 9.37390768e+00 
544 610.11 5.50410553e+02 9.57716712e+00 
545 610.91 5.50074325e+02 8.83056732e+00 
546 611.71 5.47901474e+02 8.79636791e+00 
547 612.50 5.45586151e+02 8.44496229e+00 
548 613.30 5.43281204e+02 8.30942547e+00 
549 614.09 5.41152511e+02 8.11391366e+00 
550 614.89 5.38218613e+02 7.61637074e+00 
551 615.68 5.35818192e+02 7.15566212e+00 
552 616.48 5.34177154e+02 7.51672759e+00 
553 617.27 5.35967423e+02 7.53947896e+00 
554 618.07 5.40272766e+02 6.72386850e+00 
555 618.86 5.44187180e+02 6.47163169e+00 
556 619.66 5.46623444e+02 6.24269170e+00 
557 620.45 5.46743469e+02 5.87095776e+00 
558 621.25 5.44640503e+02 6.09800206e+00 
559 622.04 5.40842087e+02 6.03875867e+00 
560 622.84 5.37367127e+02 6.10683982e+00 
561 623.63 5.33696259e+02 5.70674742e+00 
562 624.43 5.30043533e+02 5.76643954e+00 
563 625.22 5.28132355e+02 5.78472353e+00 
564 626.02 5.28454209e+02 5.81713064e+00 
565 626.81 5.30481720e+02 5.69584440e+00 
566 627.61 5.31311005e+02 6.03804846e+00 
567 628.40 5.29559204e+02 6.24696658e+00 
568 629.19 5.27313385e+02 5.97040127e+00 
569 629.99 5.24584992e+02 5.60738304e+00 
570 630.78 5.20706284e+02 5.05660385e+00 
571 631.58 5.19926544e+02 4.44643964e+00 
572 632.37 5.19187500e+02 4.03958700e+00 
573 633.17 5.18702789e+02 3.70312264e+00 
574 633.96 5.18130112e+02 3.33176798e+00 
575 634.76 5.16264709e+02 3.24895857e+00 
576 635.55 5.15614349e+02 2.79916047e+00 
577 636.34 5.15374573e+02 2.71337981e+00 
578 637.14 5.15258881e+02 2.45084638e+00 
579 637.93 5.14889175e+02 2.03976998e+00 
580 638.72 5.11819023e+02 2.02996621e+00 
581 639.52 5.07706909e+02 2.54079671e+00 
582 640.31 5.02953102e+02 2.43665324e+00 
583 641.11 4.99332405e+02 1.98241617e+00 
584 641.90 4.99001686e+02 3.14130263e+00 
585 642.69 4.98879830e+02 3.15758198e+00 
586 643.49 4.98070259e+02 3.11031988e+00 
587 644.28 4.96435067e+02 3.38706449e+00 
588 645.07 4.92974617e+02 2.17491594e+00 
589 645.87 4.90588501e+02 1.93813442e+00 
590 646.66 4.89464623e+02 3.20349629e+00 
591 647.45 4.87879509e+02 3.33952879e+00 
592 648.25 4.83907173e+02 3.19504198e+00 
593 649.04 4.78769569e+02 2.83438659e+00 
594 649.83 4.76190902e+02 1.67641387e+00 
595 650.63 4.77546143e+02 2.05668754e+00 
596 651.42 4.79442756e+02 2.37994412e+00 
597 652.21 4.78790619e+02 2.32762562e+00 
598 653.00 4.76447548e+02 2.33143872e+00 
599 653.80 4.71084274e+02 2.76613129e+00 
600 654.59 4.57887062e+02 3.18113946e+00 
601 655.38 4.37799980e+02 3.62341326e+00 
602 656.17 4.23003151e+02 3.66264539e+00 
603 656.97 4.25173881e+02 4.02226826e+00 
604 657.76 4.40048355e+02 4.24156459e+00 
605 658.55 4.52357445e+02 5.15923960e+00 
606 659.34 4.57229691e+02 5.77292833e+00 
607 660.14 4.59221886e+02 6.42424647e+00 
608 660.93 4.61279571e+02 6.82300839e+00 
609 661.72 4.61818688e+02 7.27617007e+00 
610 662.52 4.60611893e+02 8.01050162e+00 
611 663.31 4.58278114e+02 8.45050718e+00 
612 664.10 4.57185882e+02 9.39054066e+00 
613 664.89 4.57493835e+02 9.28020994e+00 
614 665.68 4.56645615e+02 9.92890677e+00 
615 666.47 4.55652672e+02 1.00896055e+01 
616 667.27 4.55366882e+02 1.00570714e+01 
617 668.06 4.55617790e+02 1.01559588e+01 
618 668.85 4.55770866e+02 1.03246809e+01 
619 669.64 4.54147988e+02 1.06695935e+01 
620 670.43 4.52401390e+02 1.02752105e+01 
621 671.23 4.49977760e+02 9.93041000e+00 
622 672.02 4.48884941e+02 1.00607828e+01 
623 672.81 4.49741654e+02 9.66896256e+00 
624 673.60 4.50104782e+02 8.99850270e+00 
625 674.39 4.49035866e+02 9.34524197e+00 
626 675.18 4.48129974e+02 8.81495620e+00 
627 675.97 4.47921646e+02 8.57132529e+00 
628 676.77 4.47783837e+02 8.37367604e+00 
629 677.56 4.47241157e+02 7.97526380e+00 
630 678.35 4.46898834e+02 7.39467188e+00 
631 679.14 4.46603416e+02 6.75078899e+00 
632 679.93 4.45159638e+02 6.51517320e+00 
633 680.72 4.44137573e+02 5.93876890e+00 
634 681.51 4.43596657e+02 5.19434485e+00 
635 682.30 4.42029220e+02 4.57739592e+00 
636 683.09 4.39216698e+02 4.20513557e+00 
637 683.88 4.35410835e+02 3.70162088e+00 
638 684.67 4.32146507e+02 3.27855167e+00 
639 685.46 4.26727463e+02 3.14329086e+00 
640 686.26 4.14677277e+02 5.72408455e+00 
641 687.04 4.02186447e+02 9.22545132e+00 
642 687.84 3.98605210e+02 1.04430059e+01 
643 688.63 4.02374725e+02 1.00172460e+01 
644 689.42 4.05767448e+02 8.85729188e+00 
645 690.21 4.07681572e+02 6.72029860e+00 
646 691.00 4.09983940e+02 5.36875740e+00 
647 691.79 4.11770821e+02 4.20932577e+00 
648 692.58 4.13165047e+02 3.81277135e+00 
649 693.37 4.13504562e+02 4.44416249e+00 
650 694.16 4.12642647e+02 5.74373889e+00 
651 694.95 4.11119194e+02 6.12921131e+00 
652 695.74 4.10176201e+02 5.44392026e+00 
653 696.53 4.08502060e+02 4.57566742e+00 
654 697.32 4.05302231e+02 3.53589793e+00 
655 698.10 4.02864441e+02 3.86208416e+00 
656 698.89 4.00861107e+02 4.48927767e+00 
657 699.68 3.97724892e+02 4.65512406e+00 
658 700.47 3.93373688e+02 4.05829693e+00 
659 701.26 3.89619393e+02 3.20469570e+00 
660 702.05 3.88098564e+02 3.38453188e+00 
661 702.84 3.87690437e+02 2.23704490e+00 
662 703.63 3.88802261e+02 2.29018655e+00 
663 704.42 3.89565537e+02 1.96209183e+00 
664 705.21 3.88319428e+02 1.79006098e+00 
665 706.00 3.86288643e+02 1.62755900e+00 
666 706.79 3.85100952e+02 1.96720333e+00 
667 707.58 3.84104561e+02 2.30830795e+00 
668 708.37 3.81904450e+02 2.87318180e+00 
669 709.15 3.79921242e+02 2.98752806e+00 
670 709.94 3.79597878e+02 3.30647611e+00 
671 710.73 3.78376007e+02 3.77236652e+00 
672 711.52 3.75865250e+02 4.04677925e+00 
673 712.31 3.73567383e+02 4.50226844e+00 
674 713.10 3.72631111e+02 4.53971243e+00 
675 713.88 3.71812126e+02 4.19228127e+00 
676 714.67 3.69433716e+02 4.36475281e+00 
677 715.46 3.67013725e+02 3.41616778e+00 
678 716.25 3.63422798e+02 2.58652682e+00 
679 717.04 3.58853127e+02 5.98764108e+00 
680 717.83 3.52965629e+02 1.06008090e+01 
681 718.61 3.47066292e+02 1.31670687e+01 
682 719.40 3.45152725e+02 1.37654800e+01 
683 720.19 3.46533661e+02 1.16830304e+01 
684 720.98 3.50058716e+02 7.22371726e+00 
685 721.76 3.53217674e+02 3.91524493e+00 
686 722.55 3.53242378e+02 4.32605975e+00 
687 723.34 3.51419937e+02 7.27465700e+00 
688 724.13 3.49971642e+02 9.59041511e+00 
689 724.92 3.49474457e+02 9.65206598e+00 
690 725.70 3.49059944e+02 8.51628734e+00 
691 726.49 3.49018051e+02 8.01709722e+00 
692 727.28 3.47818802e+02 7.85145740e+00 
693 728.06 3.45260239e+02 7.45861526e+00 
694 728.85 3.43013542e+02 6.89088663e+00 
695 729.64 3.44164986e+02 6.58877751e+00 
696 730.42 3.46058037e+02 6.22265448e+00 
697 731.21 3.46969879e+02 5.55662748e+00 
698 732.00 3.47597557e+02 4.33450290e+00 
699 732.78 3.48097122e+02 3.27124988e+00 
700 733.57 3.49516487e+02 2.54048004e+00 
701 734.36 3.49564956e+02 2.31808459e+00 
702 735.14 3.47636635e+02 2.21209089e+00 
703 735.93 3.45233238e+02 2.44423596e+00 
704 736.72 3.44630150e+02 2.18828590e+00 
705 737.51 3.43156532e+02 1.89797469e+00 
706 738.29 3.39614167e+02 1.59589786e+00 
707 739.08 3.36863884e+02 1.46514403e+00 
708 739.86 3.36390305e+02 1.26278608e+00 
709 740.65 3.34193634e+02 1.19524352e+00 
710 741.44 3.32213585e+02 1.25168124e+00 
711 742.22 3.32723976e+02 1.27289088e+00 
712 743.01 3.34264138e+02 1.27158536e+00 
713 743.79 3.33476051e+02 1.11396088e+00 
714 744.58 3.31648117e+02 1.02924717e+00 
715 745.37 3.31599792e+02 1.04756770e+00 
716 746.15 3.31487625e+02 1.13977702e+00 
717 746.94 3.30349381e+02 1.06347618e+00 
718 747.72 3.28566796e+02 1.19917061e+00 
719 748.51 3.25541160e+02 1.06859911e+00 
720 749.29 3.22760643e+02 1.06347927e+00 
721 750.08 3.20774704e+02 1.02073785e+00 
722 750.86 3.19078819e+02 1.10778055e+00 
723 751.65 3.17817131e+02 1.12901326e+00 
724 752.43 3.16870293e+02 1.13781361e+00 
725 753.22 3.16553780e+02 1.12231790e+00 
726 754.00 3.16334473e+02 1.18314933e+00 
727 754.79 3.14196487e+02 1.20070934e+00 
728 755.57 3.11502472e+02 1.42979466e+00 
729 756.36 3.09853165e+02 1.54079841e+00 
730 757.14 3.08364464e+02 1.78658386e+00 
731 757.93 3.03743812e+02 2.05624109e+00 
732 758.71 2.85863892e+02 5.24287571e+00 
733 759.49 2.46234836e+02 1.44651289e+01 
734 760.28 2.10411964e+02 2.57520544e+01 
735 761.06 2.08312477e+02 2.79617776e+01 
736 761.85 2.22877647e+02 2.39450136e+01 
737 762.63 2.28631642e+02 2.31346305e+01 
738 763.41 2.30761238e+02 2.26505509e+01 
739 764.20 2.39343563e+02 1.94508985e+01 
740 764.98 2.49843323e+02 1.47866118e+01 
741 765.77 2.58049206e+02 1.02255990e+01 
742 766.55 2.66323875e+02 6.77358889e+00 
743 767.33 2.75283363e+02 4.86118602e+00 
744 768.12 2.81036789e+02 4.12080208e+00 
745 768.90 2.82655945e+02 3.80567741e+00 
746 769.68 2.82723930e+02 3.90192898e+00 
747 770.47 2.81974220e+02 4.04814813e+00 
748 771.25 2.80958603e+02 4.21992422e+00 
749 772.03 2.80468170e+02 4.40219130e+00 
750 772.82 2.81090531e+02 4.38720557e+00 
751 773.60 2.80272896e+02 4.53197365e+00 
752 774.38 2.77846321e+02 4.48419691e+00 
753 775.17 2.76579720e+02 4.60336832e+00 
754 775.95 2.77428742e+02 4.65797390e+00 
755 776.73 2.76875786e+02 4.62220431e+00 
756 777.51 2.75286072e+02 4.53281464e+00 
757 778.30 2.74344238e+02 4.66422884e+00 
758 779.08 2.73207009e+02 4.61824953e+00 
759 779.86 2.71979736e+02 4.54746188e+00 
760 780.64 2.71744080e+02 4.61972574e+00 
761 781.43 2.72586029e+02 4.79113210e+00 
762 782.21 2.72385673e+02 4.80986214e+00 
763 782.99 2.69880165e+02 4.47161186e+00 
764 783.77 2.68398216e+02 4.42158359e+00 
765 784.55 2.67980850e+02 4.33721089e+00 
766 785.34 2.67855797e+02 4.01713542e+00 
767 786.12 2.67780655e+02 3.69796938e+00 
768 786.90 2.67091278e+02 3.42935782e+00 
769 787.68 2.65511543e+02 3.12349119e+00 
770 788.46 2.63703155e+02 2.86313174e+00 
771 789.24 2.62832946e+02 2.50318121e+00 
772 790.03 2.61796768e+02 2.40653709e+00 
773 790.81 2.59661354e+02 2.28703034e+00 
774 791.59 2.56212993e+02 2.23775364e+00 
775 792.37 2.52872974e+02 2.18057138e+00 
776 793.15 2.50519787e+02 2.15840153e+00 
777 793.93 2.49596702e+02 2.28005286e+00 
778 794.71 2.50268944e+02 2.33381442e+00 
779 795.49 2.51034516e+02 2.07397213e+00 
780 796.27 2.50866009e+02 1.87166571e+00 
781 797.05 2.51424664e+02 1.79976386e+00 
782 797.84 2.51509773e+02 1.88012040e+00 
783 798.61 2.49788036e+02 2.02007780e+00 
784 799.40 2.47682503e+02 1.81633995e+00 
785 800.18 2.45709061e+02 1.80399064e+00 
786 800.96 2.44619988e+02 1.83046187e+00 
787 801.74 2.44398800e+02 1.76113089e+00 
788 802.52 2.44137756e+02 1.79042774e+00 
789 803.30 2.43139653e+02 1.84770741e+00 
790 804.08 2.40890976e+02 1.82396810e+00 
791 804.86 2.38300442e+02 1.82680302e+00 
792 805.64 2.37453465e+02 1.92702941e+00 
793 806.42 2.38490090e+02 1.93658486e+00 
794 807.20 2.38928928e+02 1.78453993e+00 
795 807.97 2.36630440e+02 1.59880396e+00 
796 808.75 2.32739037e+02 1.41513464e+00 
797 809.53 2.30344555e+02 1.47559973e+00 
798 810.31 2.31030674e+02 1.59868431e+00 
799 811.09 2.32687977e+02 1.78938799e+00 
800 811.87 2.32587158e+02 2.28893147e+00 
801 812.65 2.30325596e+02 3.40282736e+00 
802 813.43 2.26937675e+02 4.81823960e+00 
803 814.21 2.23046158e+02 6.50067463e+00 
804 814.99 2.20635212e+02 8.25559015e+00 
805 815.76 2.19297821e+02 9.76518296e+00 
806 816.54 2.18300369e+02 1.04289536e+01 
807 817.32 2.16229259e+02 1.01328225e+01 
808 818.10 2.13136875e+02 9.41101087e+00 
809 818.88 2.10643315e+02 8.41964636e+00 
810 819.66 2.09516803e+02 6.94223245e+00 
811 820.43 2.10470551e+02 5.55215381e+00 
812 821.21 2.11604431e+02 5.51845269e+00 
813 821.99 2.09486462e+02 7.41173071e+00 
814 822.77 2.05867538e+02 9.12982571e+00 
815 823.55 2.04482937e+02 8.55200866e+00 
816 824.32 2.05204578e+02 6.32121788e+00 
817 825.10 2.07350975e+02 4.61757951e+00 
818 825.88 2.08900349e+02 3.98760172e+00 
819 826.66 2.07845997e+02 4.25511780e+00 
820 827.43 2.05126244e+02 4.98632408e+00 
821 828.21 2.02366234e+02 5.43701089e+00 
822 828.99 2.01220150e+02 5.34944646e+00 
823 829.76 2.01913391e+02 4.90416981e+00 
824 830.54 2.02951077e+02 4.38569863e+00 
825 831.32 2.02207184e+02 4.02070139e+00 
826 832.10 1.99789581e+02 3.69659014e+00 
827 832.87 1.96484303e+02 3.28234259e+00 
828 833.65 1.95021846e+02 2.71558534e+00 
829 834.42 1.96679867e+02 2.36371163e+00 
830 835.20 1.99755035e+02 2.07880836e+00 
831 835.98 2.00927769e+02 1.86753470e+00 
832 836.75 1.99617413e+02 1.62267549e+00 
833 837.53 1.96587994e+02 1.44629985e+00 
834 838.30 1.94599808e+02 1.36452146e+00 
835 839.08 1.95011208e+02 1.28268045e+00 
836 839.86 1.96492359e+02 1.32583072e+00 
837 840.63 1.96750637e+02 1.19569469e+00 
838 841.41 1.94703785e+02 1.04883851e+00 
839 842.18 1.91217491e+02 9.54815395e-01 
840 842.96 1.87985138e+02 9.19110460e-01 
841 843.73 1.86790131e+02 9.91219349e-01 
842 844.51 1.87799614e+02 1.05351047e+00 
843 845.28 1.89099460e+02 1.04939871e+00 
844 846.06 1.89128708e+02 9.87833790e-01 
845 846.84 1.86761337e+02 8.69983369e-01 
846 847.61 1.82535416e+02 8.54551166e-01 
847 848.38 1.78580097e+02 7.87709873e-01 
848 849.16 1.76832794e+02 7.56193788e-01 
849 849.93 1.76430489e+02 7.88092059e-01 
850 850.71 1.76525757e+02 8.82549959e-01 
851 851.48 1.74766678e+02 9.15832158e-01 
852 852.26 1.70537552e+02 8.70930182e-01 
853 853.03 1.65470093e+02 7.20789156e-01 
854 853.81 1.61734291e+02 6.32880029e-01 
855 854.58 1.61781258e+02 6.84913005e-01 
856 855.35 1.65419304e+02 9.82487957e-01 
857 856.13 1.70040970e+02 1.22697873e+00 
858 856.90 1.72276001e+02 1.14303570e+00 
859 857.68 1.71445042e+02 1.08418261e+00 
860 858.45 1.69398605e+02 1.08009710e+00 
861 859.22 1.67793964e+02 1.07085882e+00 
862 860.00 1.67929523e+02 1.16341440e+00 
863 860.77 1.69143009e+02 1.34420301e+00 
864 861.54 1.69508709e+02 1.32922601e+00 
865 862.32 1.68253083e+02 1.32471217e+00 
866 863.09 1.65577839e+02 1.33710741e+00 
867 863.86 1.61225742e+02 1.26644292e+00 
868 864.64 1.57704323e+02 1.13627780e+00 
869 865.41 1.55265637e+02 1.08107797e+00 
870 866.18 1.54314198e+02 1.00495545e+00 
871 866.95 1.54615360e+02 1.13592049e+00 
872 867.73 1.55275814e+02 1.25899351e+00 
873 868.50 1.55377357e+02 1.20731648e+00 
874 869.27 1.54984596e+02 1.11021291e+00 
875 870.04 1.55112091e+02 1.10835140e+00 
876 870.81 1.56279156e+02 1.18228445e+00 
877 871.59 1.56982838e+02 1.20375739e+00 
878 872.36 1.57073219e+02 1.13015655e+00 
879 873.13 1.55665676e+02 1.04820611e+00 
880 873.90 1.53076405e+02 8.97681389e-01 
881 874.67 1.50146587e+02 8.01764977e-01 
882 875.44 1.48800674e+02 8.75274042e-01 
883 876.22 1.49468769e+02 9.94775119e-01 
884 876.99 1.50433033e+02 1.09587291e+00 
885 877.76 1.50939919e+02 1.10547714e+00 
886 878.53 1.49949551e+02 1.02102443e+00 
887 879.30 1.47413227e+02 9.43176065e-01 
888 880.07 1.44608303e+02 8.77875694e-01 
889 880.84 1.43076603e+02 8.99382007e-01 
890 881.61 1.43295486e+02 9.61269420e-01 
891 882.38 1.44316784e+02 1.11383215e+00 
892 883.15 1.45521076e+02 1.22711583e+00 
893 883.92 1.45040875e+02 1.24033262e+00 
894 884.69 1.42890781e+02 1.17293278e+00 
895 885.47 1.40398468e+02 1.18300030e+00 
896 886.23 1.38156849e+02 1.19044061e+00 
897 887.00 1.37197361e+02 1.26878921e+00 
898 887.78 1.37546173e+02 1.35230021e+00 
899 888.54 1.38605236e+02 1.42430812e+00 
900 889.31 1.39396729e+02 1.43338780e+00 
901 890.08 1.38295643e+02 1.26814092e+00 
902 890.85 1.35835899e+02 1.08881454e+00 
903 891.62 1.33343918e+02 9.72674396e-01 
904 892.39 1.31410740e+02 1.06910011e+00 
905 893.16 1.31066250e+02 1.41844469e+00 
906 893.93 1.31536926e+02 1.97724684e+00 
907 894.70 1.31519289e+02 2.66235181e+00 
908 895.47 1.30148552e+02 3.53661895e+00 
909 896.24 1.27660957e+02 4.44083272e+00 
910 897.01 1.24777004e+02 5.29680758e+00 
911 897.78 1.22577198e+02 6.09740867e+00 
912 898.54 1.21758816e+02 6.67048900e+00 
913 899.31 1.21683792e+02 6.97918546e+00 
914 900.08 1.21484223e+02 6.94046171e+00 
915 900.85 1.20996918e+02 6.60228294e+00 
916 901.62 1.19836187e+02 5.97483483e+00 
917 902.38 1.18618778e+02 5.24724658e+00 
918 903.15 1.18030495e+02 4.63839982e+00 
919 903.92 1.18155951e+02 4.18283323e+00 
920 904.69 1.18568737e+02 4.00971823e+00 
921 905.46 1.18894562e+02 4.13337790e+00 
922 906.22 1.18677584e+02 4.49489615e+00 
923 906.99 1.17424925e+02 4.95354314e+00 
924 907.76 1.15348204e+02 5.36672755e+00 
925 908.52 1.13166550e+02 5.63341740e+00 
926 909.29 1.11451077e+02 5.78679167e+00 
927 910.06 1.10848255e+02 5.85283004e+00 
928 910.83 1.10902542e+02 5.80664943e+00 
929 911.59 1.11272833e+02 5.75129518e+00 
930 912.36 1.11295586e+02 5.81998167e+00 
931 913.13 1.10712349e+02 5.89104748e+00 
932 913.89 1.09467583e+02 5.92858481e+00 
933 914.66 1.07861208e+02 5.92626484e+00 
934 915.42 1.06507936e+02 5.79309414e+00 
935 916.19 1.05712071e+02 5.54598981e+00 
936 916.96 1.05454496e+02 5.15190949e+00 
937 917.72 1.05485527e+02 4.80902337e+00 
938 918.49 1.05314115e+02 4.42107007e+00 
939 919.26 1.04691246e+02 3.96696332e+00 
940 920.02 1.03487837e+02 3.53697417e+00 
941 920.79 1.01973574e+02 3.13609987e+00 
942 921.55 1.00427557e+02 2.95477685e+00 
943 922.32 9.92939433e+01 2.85950535e+00 
944 923.08 9.86007214e+01 2.94747201e+00 
945 923.85 9.82530841e+01 3.12334570e+00 
946 924.61 9.79265021e+01 3.42076060e+00 
947 925.38 9.72349472e+01 3.83964701e+00 
948 926.14 9.60428887e+01 4.43700857e+00 
949 926.91 9.43725872e+01 5.23366844e+00 
950 927.67 9.24310341e+01 6.23544824e+00 
951 928.44 9.05645104e+01 7.46286499e+00 
952 929.20 8.88654614e+01 8.85414605e+00 
953 929.97 8.72177620e+01 1.03640191e+01 
954 930.73 8.53603859e+01 1.18544434e+01 
955 931.49 8.32210932e+01 1.31647756e+01 
956 932.26 8.07861919e+01 1.42304274e+01 
957 933.02 7.83674078e+01 1.50421479e+01 
958 933.79 7.62313719e+01 1.54942744e+01 
959 934.55 7.47710104e+01 1.56597383e+01 
960 935.32 7.40048551e+01 1.55621160e+01 
961 936.08 7.37117844e+01 1.52266651e+01 
962 936.84 7.37493000e+01 1.47449798e+01 
963 937.61 7.37466431e+01 1.40787002e+01 
964 938.37 7.34691830e+01 1.33094938e+01 
965 939.13 7.29131203e+01 1.24704701e+01 
966 939.89 7.22311525e+01 1.17012944e+01 
967 940.66 7.14781990e+01 1.11025236e+01 
968 941.42 7.09230862e+01 1.08312454e+01 
969 942.18 7.04416485e+01 1.07691244e+01 
970 942.95 6.99768038e+01 1.09250091e+01 
971 943.71 6.94609823e+01 1.11371175e+01 
972 944.47 6.87534580e+01 1.13038676e+01 
973 945.23 6.78986836e+01 1.12669996e+01 
974 946.00 6.71494866e+01 1.11360561e+01 
975 946.76 6.66422653e+01 1.09521322e+01 
976 947.52 6.63423920e+01 1.07396511e+01 
977 948.28 6.63832932e+01 1.05124699e+01 
978 949.04 6.65276108e+01 1.02993642e+01 
979 949.81 6.64982757e+01 1.00905226e+01 
980 950.57 6.61175423e+01 9.82111432e+00 
981 951.33 6.54349203e+01 9.52938531e+00 
982 952.09 6.45769920e+01 9.18403214e+00 
983 952.85 6.37810564e+01 8.86993180e+00 
984 953.61 6.32478571e+01 8.63222400e+00 
985 954.38 6.30787230e+01 8.41267184e+00 
986 955.14 6.30517788e+01 8.22897102e+00 
987 955.90 6.29848328e+01 8.02598070e+00 
988 956.66 6.28153190e+01 7.81417505e+00 
989 957.42 6.24104862e+01 7.52095639e+00 
990 958.18 6.18488712e+01 7.20443652e+00 
991 958.94 6.12702275e+01 6.83916173e+00 
992 959.70 6.09397345e+01 6.49975097e+00 
993 960.46 6.07913647e+01 6.15221612e+00 
994 961.22 6.08006868e+01 5.82809018e+00 
995 961.98 6.08251667e+01 5.46998768e+00 
996 962.74 6.06221361e+01 5.09900341e+00 
997 963.50 6.02042904e+01 4.68545340e+00 
998 964.26 5.95952329e+01 4.24691688e+00 
999 965.02 5.89997702e+01 3.85769325e+00 
1000 965.78 5.85765667e+01 3.48984932e+00 
1001 966.54 5.84281416e+01 3.14730014e+00 
1002 967.30 5.84485569e+01 2.79783032e+00 
1003 968.06 5.84206676e+01 2.55133731e+00 
1004 968.82 5.80695172e+01 2.27600627e+00 
1005 969.58 5.74305468e+01 2.03861439e+00 
1006 970.34 5.68008719e+01 1.87292741e+00 
1007 971.10 5.62470246e+01 1.75310656e+00 
1008 971.86 5.59135733e+01 1.67471711e+00 
1009 972.62 5.56906824e+01 1.65719807e+00 
1010 973.38 5.53151913e+01 1.66394449e+00 
1011 974.14 5.47374182e+01 1.68601117e+00 
1012 974.90 5.40379153e+01 1.63114174e+00 
1013 975.65 5.33433437e+01 1.60639923e+00 
1014 976.41 5.27716265e+01 1.52895070e+00 
1015 977.17 5.24895077e+01 1.43560254e+00 
1016 977.93 5.23218546e+01 1.29018537e+00 
1017 978.69 5.20161429e+01 1.15984770e+00 
1018 979.45 5.15650730e+01 9.78329343e-01 
1019 980.20 5.09749050e+01 8.24017064e-01 
1020 980.96 5.05563316e+01 6.51560077e-01 
1021 981.72 5.02773008e+01 5.35981689e-01 
1022 982.48 5.00889148e+01 3.97992121e-01 
1023 983.23 4.97036734e+01 3.09883518e-01 
1024 983.99 4.90240545e+01 2.87647949e-01 
1025 984.75 4.83737860e+01 2.94658220e-01 
1026 985.51 4.79794321e+01 3.23547485e-01 
1027 986.27 4.77514429e+01 3.68548402e-01 
1028 987.02 4.73039188e+01 4.04135520e-01 
1029 987.78 4.65596809e+01 4.59288901e-01 
1030 988.54 4.57913628e+01 4.94788082e-01 
1031 989.29 4.53174629e+01 5.17979385e-01 
1032 990.05 4.49930334e+01 5.49130862e-01 
1033 990.81 4.43137970e+01 5.74243574e-01 
1034 991.56 4.34383764e+01 6.02351047e-01 
1035 992.32 4.27777614e+01 5.99561236e-01 
1036 993.08 4.21801434e+01 5.95321811e-01 
1037 993.83 4.13342371e+01 6.06676905e-01 
1038 994.59 4.03527775e+01 6.02135983e-01 
1039 995.35 3.95736189e+01 5.81964609e-01 
1040 996.10 2.53837663e+00 4.83839629e-02 
1041 996.86 1.23575369e-01 1.02364809e-02 
1042 997.62 7.83946756e-02 1.86817337e-03 
1043 998.37 7.19408849e-02 2.10175296e-02 
