% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from \\192.168.10.201\data\sunsat\AirSHARP_2024\data_processed\allstarmats\4STARB_20241020starsun.mat and recorded on 2024-11-20 13:08:07.
% Data C0 built to match AOD from 4STARB to AERONET spline fit for Monterey within 300 m [Alt] and 600 seconds, measured on 20241020. Using the AERONET file: 241020_241020_Monterey.lev15 as input for this comparison. Date of creation: 20-Nov-2024 13:08:07
Pix Wavelength C0 C0err
540 607.10 4.33885529e+02 1.14771903e+00 
541 607.89 4.32650177e+02 1.40804458e+00 
542 608.69 4.31067596e+02 1.14743161e+00 
543 609.49 4.29473938e+02 1.12782478e+00 
544 610.28 4.29087311e+02 1.07912505e+00 
545 611.08 4.29293457e+02 1.09095013e+00 
546 611.88 4.28405701e+02 1.07848334e+00 
547 612.67 4.25610443e+02 1.06602764e+00 
548 613.47 4.24460602e+02 1.06402910e+00 
549 614.27 4.23585693e+02 1.09343159e+00 
550 615.06 4.21602509e+02 1.06678152e+00 
551 615.86 4.18500671e+02 1.04359496e+00 
552 616.66 4.18077820e+02 1.05308390e+00 
553 617.45 4.20939026e+02 1.06329501e+00 
554 618.25 4.23726868e+02 1.09504998e+00 
555 619.04 4.25987701e+02 1.13876021e+00 
556 619.84 4.27652405e+02 1.21848309e+00 
557 620.64 4.26526398e+02 1.36345601e+00 
558 621.43 4.23957062e+02 1.07731640e+00 
559 622.23 4.19806519e+02 1.07145250e+00 
560 623.02 4.17087219e+02 1.11852086e+00 
561 623.82 4.13888641e+02 1.03817296e+00 
562 624.62 4.11025269e+02 1.03402698e+00 
563 625.41 4.10274780e+02 1.26240122e+00 
564 626.21 4.09882660e+02 1.03030825e+00 
565 627.00 4.07319946e+02 1.13336968e+00 
566 627.80 4.04672668e+02 1.16394889e+00 
567 628.59 4.01890778e+02 1.13614905e+00 
568 629.39 4.01330353e+02 1.07916307e+00 
569 630.19 4.01817596e+02 1.39901662e+00 
570 630.98 4.02060699e+02 1.12593269e+00 
571 631.78 4.03412201e+02 1.05670989e+00 
572 632.57 4.05424164e+02 1.33630562e+00 
573 633.37 4.07291565e+02 1.23100340e+00 
574 634.16 4.08712128e+02 1.43713975e+00 
575 634.96 4.09393951e+02 1.18305564e+00 
576 635.75 4.10055420e+02 1.19593346e+00 
577 636.55 4.10765533e+02 1.03474033e+00 
578 637.34 4.12318237e+02 1.04974377e+00 
579 638.14 4.12337708e+02 1.26368105e+00 
580 638.93 4.09513123e+02 1.09300292e+00 
581 639.73 4.06249542e+02 1.46895194e+00 
582 640.52 4.03261688e+02 1.49167418e+00 
583 641.32 4.02813568e+02 1.86536574e+00 
584 642.11 4.03055176e+02 1.52838922e+00 
585 642.90 4.03076294e+02 1.21539426e+00 
586 643.70 4.02698486e+02 1.33921397e+00 
587 644.49 3.99935516e+02 1.08480108e+00 
588 645.29 3.96291504e+02 1.02934527e+00 
589 646.08 3.92303772e+02 9.93158162e-01 
590 646.88 3.88451996e+02 1.03091896e+00 
591 647.67 3.85053131e+02 9.83229280e-01 
592 648.46 3.80159332e+02 1.00490892e+00 
593 649.26 3.76800934e+02 9.55498636e-01 
594 650.05 3.77664612e+02 9.86983001e-01 
595 650.85 3.79088684e+02 1.09040844e+00 
596 651.64 3.78875793e+02 1.09746850e+00 
597 652.43 3.78141418e+02 9.61315036e-01 
598 653.23 3.76511963e+02 1.04073739e+00 
599 654.02 3.70334900e+02 1.11839521e+00 
600 654.81 3.55556946e+02 9.26652849e-01 
601 655.61 3.37890137e+02 9.68607187e-01 
602 656.40 3.31398315e+02 1.24484825e+00 
603 657.20 3.39945496e+02 1.15451741e+00 
604 657.99 3.53290680e+02 1.56676471e+00 
605 658.78 3.60915741e+02 1.05047858e+00 
606 659.58 3.63699341e+02 9.31577086e-01 
607 660.37 3.65513367e+02 9.46397245e-01 
608 661.16 3.66887695e+02 9.41624045e-01 
609 661.95 3.66595642e+02 9.67853367e-01 
610 662.75 3.66058472e+02 9.51776743e-01 
611 663.54 3.65028595e+02 9.35517907e-01 
612 664.33 3.65286957e+02 1.10283899e+00 
613 665.13 3.65614441e+02 9.53769803e-01 
614 665.92 3.65009583e+02 9.34073091e-01 
615 666.71 3.64204926e+02 9.36660111e-01 
616 667.50 3.63814514e+02 1.12327063e+00 
617 668.30 3.64889557e+02 9.34969127e-01 
618 669.09 3.65318787e+02 9.48154330e-01 
619 669.88 3.63901184e+02 1.01698244e+00 
620 670.67 3.62429840e+02 9.30437207e-01 
621 671.47 3.61363251e+02 1.02574110e+00 
622 672.26 3.60893890e+02 9.38644648e-01 
623 673.05 3.62082275e+02 1.04224288e+00 
624 673.84 3.62359863e+02 1.06384754e+00 
625 674.64 3.62064392e+02 1.40390718e+00 
626 675.43 3.61905243e+02 9.36602771e-01 
627 676.22 3.63176575e+02 9.42745447e-01 
628 677.01 3.63685547e+02 1.06863976e+00 
629 677.80 3.63870728e+02 9.45386767e-01 
630 678.59 3.64229584e+02 9.60277319e-01 
631 679.39 3.63546143e+02 1.12515652e+00 
632 680.18 3.63416504e+02 1.01423573e+00 
633 680.97 3.62647919e+02 1.26648021e+00 
634 681.76 3.63425720e+02 1.31192696e+00 
635 682.55 3.62355438e+02 1.47467530e+00 
636 683.34 3.59937561e+02 9.83134329e-01 
637 684.14 3.56903076e+02 9.66556728e-01 
638 684.93 3.52218903e+02 1.14778721e+00 
639 685.72 3.33646362e+02 8.71874094e-01 
640 686.51 3.00929413e+02 8.91327322e-01 
641 687.30 2.79349670e+02 1.05325043e+00 
642 688.09 2.82508575e+02 1.18582737e+00 
643 688.88 2.91943329e+02 1.11246061e+00 
644 689.67 2.98562653e+02 1.52957034e+00 
645 690.46 3.06526306e+02 1.34662366e+00 
646 691.25 3.14242798e+02 1.19181967e+00 
647 692.04 3.18981598e+02 1.12490404e+00 
648 692.84 3.19561554e+02 9.61751223e-01 
649 693.63 3.18598969e+02 9.67667520e-01 
650 694.42 3.18208008e+02 8.48292351e-01 
651 695.21 3.19945251e+02 8.39011729e-01 
652 696.00 3.24187561e+02 9.43493724e-01 
653 696.79 3.26540924e+02 1.28117061e+00 
654 697.58 3.24746613e+02 1.76584351e+00 
655 698.37 3.20835327e+02 1.56043196e+00 
656 699.16 3.16471252e+02 1.43731248e+00 
657 699.95 3.12836273e+02 1.16093934e+00 
658 700.74 3.09532623e+02 8.39700818e-01 
659 701.53 3.07698181e+02 8.06108117e-01 
660 702.32 3.07906036e+02 9.62737143e-01 
661 703.11 3.10669678e+02 1.10098696e+00 
662 703.90 3.12828094e+02 1.19825852e+00 
663 704.69 3.13288025e+02 9.20690417e-01 
664 705.48 3.11680176e+02 8.71619940e-01 
665 706.27 3.11076508e+02 8.22329640e-01 
666 707.05 3.10893280e+02 1.01252329e+00 
667 707.84 3.10120422e+02 8.81022036e-01 
668 708.63 3.08921143e+02 1.14975560e+00 
669 709.42 3.09071899e+02 1.16092229e+00 
670 710.21 3.09164551e+02 1.11750650e+00 
671 711.00 3.07901306e+02 1.00653625e+00 
672 711.79 3.06335632e+02 9.60692227e-01 
673 712.58 3.05323395e+02 9.29090202e-01 
674 713.37 3.04460297e+02 1.21302080e+00 
675 714.16 3.02908539e+02 9.51463819e-01 
676 714.95 2.98794708e+02 7.99533546e-01 
677 715.73 2.90256378e+02 1.09626400e+00 
678 716.52 2.73995911e+02 7.45880604e-01 
679 717.31 2.55559082e+02 1.05633652e+00 
680 718.10 2.42109436e+02 1.05427170e+00 
681 718.89 2.35970764e+02 8.74177694e-01 
682 719.68 2.37410980e+02 1.23357022e+00 
683 720.46 2.48672333e+02 1.05792069e+00 
684 721.25 2.65439148e+02 1.18423355e+00 
685 722.04 2.72983459e+02 1.04003870e+00 
686 722.83 2.66205811e+02 1.39487827e+00 
687 723.62 2.56495209e+02 1.57809043e+00 
688 724.40 2.52923248e+02 1.26780248e+00 
689 725.19 2.54022339e+02 1.22701180e+00 
690 725.98 2.56463287e+02 1.55767691e+00 
691 726.77 2.57098358e+02 1.42164946e+00 
692 727.56 2.56528503e+02 1.05103624e+00 
693 728.34 2.56145844e+02 1.20797288e+00 
694 729.13 2.57202026e+02 1.33784759e+00 
695 729.92 2.60639587e+02 9.37378705e-01 
696 730.71 2.63536377e+02 1.12979043e+00 
697 731.49 2.69313293e+02 1.32211423e+00 
698 732.28 2.76565430e+02 1.19003820e+00 
699 733.07 2.84077606e+02 7.91891694e-01 
700 733.85 2.88678711e+02 7.76011288e-01 
701 734.64 2.89671112e+02 7.71873534e-01 
702 735.43 2.88221497e+02 1.21149611e+00 
703 736.22 2.88394318e+02 9.31654215e-01 
704 737.00 2.90117065e+02 7.93606937e-01 
705 737.79 2.89977112e+02 1.15948057e+00 
706 738.58 2.87961212e+02 9.61553514e-01 
707 739.36 2.88939117e+02 1.11936963e+00 
708 740.15 2.89756653e+02 1.52984536e+00 
709 740.94 2.88475006e+02 1.56036937e+00 
710 741.72 2.87816467e+02 1.22187376e+00 
711 742.51 2.90194794e+02 1.09976959e+00 
712 743.29 2.91414581e+02 7.82945454e-01 
713 744.08 2.90272400e+02 8.30945373e-01 
714 744.87 2.89076080e+02 1.14200234e+00 
715 745.65 2.89307922e+02 1.02047110e+00 
716 746.44 2.89198730e+02 8.14262688e-01 
717 747.22 2.89071442e+02 7.83263743e-01 
718 748.01 2.87547546e+02 7.77148306e-01 
719 748.80 2.84085815e+02 7.65016258e-01 
720 749.58 2.81523956e+02 8.71568382e-01 
721 750.37 2.79794800e+02 7.79432654e-01 
722 751.15 2.78309570e+02 7.76672184e-01 
723 751.94 2.77417969e+02 8.02518368e-01 
724 752.72 2.76271179e+02 7.51336753e-01 
725 753.51 2.76148346e+02 7.53688812e-01 
726 754.29 2.75465271e+02 7.63889015e-01 
727 755.08 2.73062256e+02 8.18973124e-01 
728 755.86 2.70462616e+02 1.26280725e+00 
729 756.65 2.67480835e+02 7.39654124e-01 
730 757.43 2.63311737e+02 9.68674660e-01 
731 758.22 2.46178604e+02 9.26688552e-01 
732 759.00 1.91372894e+02 8.95829558e-01 
733 759.79 1.13766159e+02 7.14441717e-01 
734 760.57 7.64674225e+01 8.97904098e-01 
735 761.36 9.18407135e+01 8.49112630e-01 
736 762.14 1.08106239e+02 1.01586342e+00 
737 762.93 1.07399391e+02 8.79902005e-01 
738 763.71 1.14313751e+02 7.63122976e-01 
739 764.50 1.34218994e+02 8.15092087e-01 
740 765.28 1.59088715e+02 5.75481951e-01 
741 766.06 1.84313293e+02 5.15427470e-01 
742 766.85 2.06381271e+02 6.64520800e-01 
743 767.63 2.22058395e+02 6.15070343e-01 
744 768.42 2.30765732e+02 6.57903671e-01 
745 769.20 2.35036224e+02 1.24038839e+00 
746 769.98 2.37647888e+02 1.24174464e+00 
747 770.77 2.38654205e+02 1.05438542e+00 
748 771.55 2.38125946e+02 9.38884437e-01 
749 772.33 2.38148972e+02 6.74477577e-01 
750 773.12 2.38873657e+02 6.52877867e-01 
751 773.90 2.38208252e+02 7.00989306e-01 
752 774.68 2.37930573e+02 6.78193033e-01 
753 775.47 2.38459076e+02 7.62397170e-01 
754 776.25 2.38566711e+02 7.31474519e-01 
755 777.03 2.37598145e+02 6.72908962e-01 
756 777.82 2.36873352e+02 7.33368754e-01 
757 778.60 2.36217468e+02 8.65916848e-01 
758 779.38 2.34355118e+02 8.55546772e-01 
759 780.17 2.33466049e+02 7.29798257e-01 
760 780.95 2.33756592e+02 9.48030591e-01 
761 781.73 2.34140900e+02 1.37144148e+00 
762 782.51 2.32416962e+02 1.21913624e+00 
763 783.30 2.30009109e+02 1.73554885e+00 
764 784.08 2.28846008e+02 1.25078619e+00 
765 784.86 2.28679657e+02 9.08904672e-01 
766 785.64 2.28434753e+02 1.09209454e+00 
767 786.43 2.27435333e+02 9.09256458e-01 
768 787.21 2.25335144e+02 7.19044447e-01 
769 787.99 2.22650162e+02 7.21852660e-01 
770 788.77 2.20912918e+02 7.01401353e-01 
771 789.55 2.19828491e+02 7.09380925e-01 
772 790.34 2.18997101e+02 6.17950082e-01 
773 791.12 2.17852264e+02 6.80419981e-01 
774 791.90 2.15924103e+02 6.02840602e-01 
775 792.68 2.14875351e+02 6.34630203e-01 
776 793.46 2.14825897e+02 9.46493149e-01 
777 794.24 2.15364227e+02 1.02721334e+00 
778 795.02 2.14947968e+02 1.08932006e+00 
779 795.81 2.13822784e+02 8.16141427e-01 
780 796.59 2.13573608e+02 7.96689272e-01 
781 797.37 2.14664978e+02 7.45740294e-01 
782 798.15 2.15564911e+02 7.44073153e-01 
783 798.93 2.13710220e+02 6.89012945e-01 
784 799.71 2.11042023e+02 7.77790725e-01 
785 800.49 2.09506088e+02 7.61878312e-01 
786 801.27 2.09099152e+02 8.96243215e-01 
787 802.05 2.08840927e+02 8.36125135e-01 
788 802.83 2.08725220e+02 8.08254719e-01 
789 803.61 2.07522202e+02 7.94178307e-01 
790 804.39 2.07013855e+02 7.52211690e-01 
791 805.18 2.07019211e+02 7.33270228e-01 
792 805.96 2.07687027e+02 7.15294182e-01 
793 806.74 2.07934814e+02 6.76151335e-01 
794 807.52 2.06128998e+02 6.04921281e-01 
795 808.30 2.03481720e+02 6.62890077e-01 
796 809.08 2.00776291e+02 6.76030099e-01 
797 809.86 1.98293167e+02 6.56896532e-01 
798 810.64 1.97254318e+02 5.61863482e-01 
799 811.41 1.94536392e+02 5.47800124e-01 
800 812.19 1.89470215e+02 6.34908199e-01 
801 812.97 1.81922791e+02 7.31733382e-01 
802 813.75 1.74303864e+02 7.89980590e-01 
803 814.53 1.67907074e+02 7.56008506e-01 
804 815.31 1.63727127e+02 6.28059864e-01 
805 816.09 1.61187927e+02 7.26817131e-01 
806 816.87 1.59559479e+02 6.38554633e-01 
807 817.65 1.59106110e+02 9.25934255e-01 
808 818.43 1.59304642e+02 6.17169976e-01 
809 819.21 1.62644409e+02 4.96388584e-01 
810 819.99 1.67207565e+02 5.22218943e-01 
811 820.77 1.68674988e+02 4.84761477e-01 
812 821.54 1.64071808e+02 4.76331800e-01 
813 822.32 1.56756714e+02 4.77016777e-01 
814 823.10 1.54678864e+02 4.62670863e-01 
815 823.88 1.59387192e+02 4.59008873e-01 
816 824.66 1.66347778e+02 4.90704060e-01 
817 825.44 1.70375626e+02 5.00932157e-01 
818 826.21 1.69570847e+02 5.45468628e-01 
819 826.99 1.65702667e+02 4.71676320e-01 
820 827.77 1.61774750e+02 4.75671232e-01 
821 828.55 1.60113113e+02 6.00860536e-01 
822 829.33 1.61085403e+02 5.60971856e-01 
823 830.10 1.62291687e+02 5.12449503e-01 
824 830.88 1.62809677e+02 5.60234368e-01 
825 831.66 1.61972214e+02 5.01102149e-01 
826 832.44 1.61275208e+02 4.81267542e-01 
827 833.21 1.62106796e+02 5.53637624e-01 
828 833.99 1.64342926e+02 5.86962104e-01 
829 834.77 1.67140442e+02 4.84040618e-01 
830 835.55 1.68391220e+02 5.33500552e-01 
831 836.32 1.68564224e+02 6.39713407e-01 
832 837.10 1.68085449e+02 4.87823337e-01 
833 837.88 1.67945404e+02 5.05378664e-01 
834 838.65 1.68994736e+02 6.63728714e-01 
835 839.43 1.70190155e+02 5.09475112e-01 
836 840.21 1.70673843e+02 9.04381096e-01 
837 840.98 1.69581543e+02 8.00355315e-01 
838 841.76 1.67588898e+02 8.70448291e-01 
839 842.54 1.65913910e+02 8.45619023e-01 
840 843.31 1.65235718e+02 9.07878458e-01 
841 844.09 1.65851440e+02 1.11211610e+00 
842 844.87 1.66729233e+02 8.57628584e-01 
843 845.64 1.66552902e+02 1.28206587e+00 
844 846.42 1.65523163e+02 1.45167255e+00 
845 847.19 1.62873901e+02 1.15981722e+00 
846 847.97 1.61065277e+02 1.21659636e+00 
847 848.75 1.59463348e+02 1.35231173e+00 
848 849.52 1.58349075e+02 1.36354065e+00 
849 850.30 1.57983704e+02 1.20941246e+00 
850 851.07 1.56773407e+02 1.22833145e+00 
851 851.85 1.53865906e+02 7.19900131e-01 
852 852.62 1.50494812e+02 5.11474311e-01 
853 853.40 1.47812592e+02 4.48396266e-01 
854 854.17 1.46988556e+02 4.29599345e-01 
855 854.95 1.48166321e+02 4.34128523e-01 
856 855.72 1.50805267e+02 4.39526677e-01 
857 856.50 1.53257538e+02 4.82713461e-01 
858 857.27 1.54087051e+02 5.74390411e-01 
859 858.05 1.54225311e+02 4.77663755e-01 
860 858.82 1.54181747e+02 4.61225331e-01 
861 859.60 1.54416565e+02 5.69692194e-01 
862 860.37 1.54386963e+02 5.29416800e-01 
863 861.15 1.53717056e+02 4.68431145e-01 
864 861.92 1.52106384e+02 5.90128839e-01 
865 862.69 1.50248306e+02 4.48101223e-01 
866 863.47 1.48107269e+02 5.12251377e-01 
867 864.24 1.45851364e+02 4.91881102e-01 
868 865.02 1.43755981e+02 5.38884103e-01 
869 865.79 1.41757324e+02 7.15269685e-01 
870 866.56 1.40385254e+02 7.36355424e-01 
871 867.34 1.39822327e+02 6.16011262e-01 
872 868.11 1.40899277e+02 6.65248394e-01 
873 868.89 1.42138046e+02 6.55077159e-01 
874 869.66 1.43682755e+02 4.36639696e-01 
875 870.43 1.44106674e+02 5.38141131e-01 
876 871.21 1.44115616e+02 4.41724807e-01 
877 871.98 1.42844116e+02 4.27055627e-01 
878 872.75 1.41248917e+02 4.23810601e-01 
879 873.53 1.39545685e+02 4.13503826e-01 
880 874.30 1.38505508e+02 4.12256867e-01 
881 875.07 1.38182556e+02 4.46426243e-01 
882 875.84 1.38137604e+02 5.14917552e-01 
883 876.62 1.38060471e+02 4.41200078e-01 
884 877.39 1.37425613e+02 4.07550186e-01 
885 878.16 1.36378204e+02 4.08953249e-01 
886 878.93 1.35675537e+02 4.02782172e-01 
887 879.71 1.35364624e+02 4.42417979e-01 
888 880.48 1.36451370e+02 4.16550785e-01 
889 881.25 1.37970551e+02 5.35835207e-01 
890 882.02 1.39210297e+02 4.18138564e-01 
891 882.80 1.39592590e+02 4.38296556e-01 
892 883.57 1.39277313e+02 5.01206458e-01 
893 884.34 1.38466461e+02 4.78494823e-01 
894 885.11 1.37332855e+02 4.34105694e-01 
895 885.88 1.37003784e+02 4.39318210e-01 
896 886.65 1.36364792e+02 4.14793611e-01 
897 887.43 1.36003235e+02 5.23733258e-01 
898 888.20 1.35187531e+02 5.61970055e-01 
899 888.97 1.33454987e+02 5.11341631e-01 
900 889.74 1.31688110e+02 4.41457301e-01 
901 890.51 1.29258591e+02 6.24319494e-01 
902 891.28 1.26991234e+02 6.02749228e-01 
903 892.05 1.24730240e+02 3.79745007e-01 
904 892.82 1.21708267e+02 3.66837770e-01 
905 893.59 1.18558327e+02 3.59712452e-01 
906 894.36 1.14656860e+02 3.49871069e-01 
907 895.13 1.10645645e+02 4.12813425e-01 
908 895.91 1.06335220e+02 4.21461791e-01 
909 896.68 1.02553802e+02 3.08993429e-01 
910 897.45 9.92413635e+01 3.77149791e-01 
911 898.22 9.68121567e+01 2.95850456e-01 
912 898.99 9.50144730e+01 2.94104248e-01 
913 899.76 9.43483810e+01 3.91580790e-01 
914 900.53 9.42133484e+01 4.55519259e-01 
915 901.30 9.47103348e+01 3.57788742e-01 
916 902.07 9.53868713e+01 3.18937391e-01 
917 902.84 9.63127136e+01 2.92241603e-01 
918 903.61 9.75292664e+01 2.95135707e-01 
919 904.37 9.74466782e+01 4.00027454e-01 
920 905.14 9.68314133e+01 3.90880346e-01 
921 905.91 9.48357315e+01 2.87595004e-01 
922 906.68 9.23692398e+01 2.86237955e-01 
923 907.45 8.94031677e+01 3.05856109e-01 
924 908.22 8.69446869e+01 2.70917058e-01 
925 908.99 8.52063828e+01 2.71372855e-01 
926 909.76 8.41383362e+01 2.73075908e-01 
927 910.53 8.36371613e+01 2.87476033e-01 
928 911.30 8.30424118e+01 2.68278718e-01 
929 912.06 8.23698273e+01 3.16535294e-01 
930 912.83 8.15875092e+01 4.38760936e-01 
931 913.60 8.06962585e+01 5.23276925e-01 
932 914.37 8.01701202e+01 4.31577593e-01 
933 915.14 8.00798492e+01 3.43961775e-01 
934 915.91 8.02352371e+01 3.74328643e-01 
935 916.67 8.09498901e+01 3.52437913e-01 
936 917.44 8.16628571e+01 7.18451917e-01 
937 918.21 8.21159973e+01 5.94837904e-01 
938 918.98 8.28241882e+01 5.84805548e-01 
939 919.75 8.29790955e+01 5.18386185e-01 
940 920.51 8.31895142e+01 2.71556884e-01 
941 921.28 8.31055603e+01 2.61519432e-01 
942 922.05 8.24451981e+01 2.91365504e-01 
943 922.81 8.16155930e+01 2.70253390e-01 
944 923.58 8.03131714e+01 4.14531171e-01 
945 924.35 7.83322525e+01 2.89148629e-01 
946 925.12 7.59594040e+01 3.23044032e-01 
947 925.88 7.31924973e+01 2.48769715e-01 
948 926.65 6.98423004e+01 2.27223098e-01 
949 927.42 6.60532379e+01 2.15180084e-01 
950 928.18 6.20877533e+01 1.93450108e-01 
951 928.95 5.73308029e+01 2.34392583e-01 
952 929.72 5.21800880e+01 3.00288200e-01 
953 930.48 4.71299171e+01 2.28877380e-01 
954 931.25 4.23796959e+01 2.34720752e-01 
955 932.01 3.81467934e+01 3.91308308e-01 
956 932.78 3.44434891e+01 1.76882103e-01 
957 933.55 3.17369671e+01 2.44167224e-01 
958 934.31 2.97862701e+01 3.27746481e-01 
959 935.08 2.87219639e+01 3.58857691e-01 
960 935.84 2.83725376e+01 4.14907217e-01 
961 936.61 2.82323952e+01 3.82404864e-01 
962 937.38 2.85921326e+01 3.07836264e-01 
963 938.14 2.89348679e+01 3.07040453e-01 
964 938.91 2.94838791e+01 2.61065185e-01 
965 939.67 2.98554306e+01 3.03376794e-01 
966 940.44 2.99021492e+01 3.12852830e-01 
967 941.20 2.96978092e+01 2.20581919e-01 
968 941.97 2.94871864e+01 1.54270023e-01 
969 942.73 2.87287292e+01 1.64040789e-01 
970 943.50 2.80871487e+01 2.49288589e-01 
971 944.26 2.73765068e+01 2.61224151e-01 
972 945.02 2.70775452e+01 2.77270198e-01 
973 945.79 2.70398483e+01 2.63248891e-01 
974 946.55 2.71456490e+01 3.31709921e-01 
975 947.32 2.74546986e+01 3.90520811e-01 
976 948.08 2.78483887e+01 2.51555711e-01 
977 948.85 2.82605572e+01 2.41766617e-01 
978 949.61 2.86895065e+01 2.23077297e-01 
979 950.37 2.90482597e+01 2.45145336e-01 
980 951.14 2.94305229e+01 2.90671825e-01 
981 951.90 2.99738197e+01 1.99677795e-01 
982 952.66 3.03307323e+01 1.26834691e-01 
983 953.43 3.08389626e+01 1.79994881e-01 
984 954.19 3.11057377e+01 2.26825029e-01 
985 954.96 3.15937672e+01 1.24665566e-01 
986 955.72 3.20749626e+01 1.73278123e-01 
987 956.48 3.26071243e+01 2.06459627e-01 
988 957.24 3.32819176e+01 1.89865947e-01 
989 958.01 3.39106216e+01 1.96219742e-01 
990 958.77 3.46299553e+01 3.05603325e-01 
991 959.53 3.53072472e+01 2.17645600e-01 
992 960.30 3.60197411e+01 2.17870504e-01 
993 961.06 3.68320045e+01 2.17256874e-01 
994 961.82 3.78755646e+01 2.54349172e-01 
995 962.58 3.85264893e+01 1.83003262e-01 
996 963.34 3.96184235e+01 3.87778014e-01 
997 964.11 4.06851578e+01 2.77582347e-01 
998 964.87 4.17386627e+01 1.81397423e-01 
999 965.63 4.26467285e+01 1.37310520e-01 
1000 966.39 4.35873718e+01 1.84126958e-01 
1001 967.15 4.44129410e+01 1.40498146e-01 
1002 967.92 4.52867737e+01 1.42421380e-01 
1003 968.68 4.56832199e+01 1.57583565e-01 
1004 969.44 4.64528542e+01 1.46161288e-01 
1005 970.20 4.67954750e+01 1.98493734e-01 
1006 970.96 4.68600693e+01 1.54499844e-01 
1007 971.72 4.68009567e+01 2.13703349e-01 
1008 972.48 4.67029648e+01 2.14954287e-01 
1009 973.24 4.62279816e+01 1.48162648e-01 
1010 974.01 4.58529282e+01 1.44687563e-01 
1011 974.77 4.53776779e+01 1.43577665e-01 
1012 975.53 4.52867584e+01 1.55157298e-01 
1013 976.29 4.51192360e+01 1.43331945e-01 
1014 977.05 4.51302795e+01 2.03545332e-01 
1015 977.81 4.52258263e+01 1.47102013e-01 
1016 978.57 4.52688065e+01 1.78338662e-01 
1017 979.33 4.52911911e+01 1.55242056e-01 
1018 980.09 4.55688744e+01 1.48416474e-01 
1019 980.85 4.59395866e+01 1.52353734e-01 
1020 981.61 4.60647507e+01 1.77512184e-01 
1021 982.37 4.61911583e+01 1.47260189e-01 
1022 983.13 4.61572342e+01 1.64386317e-01 
1023 983.89 4.61759453e+01 1.53419539e-01 
1024 984.65 4.61287880e+01 1.47070393e-01 
1025 985.41 4.60572739e+01 2.70159274e-01 
1026 986.16 4.59951363e+01 2.43534192e-01 
1027 986.92 4.59096680e+01 3.41720730e-01 
1028 987.68 4.56675949e+01 3.06940526e-01 
1029 988.44 4.53386154e+01 2.43510485e-01 
1030 989.20 4.48586769e+01 2.88806975e-01 
1031 989.96 4.45120087e+01 2.60295421e-01 
1032 990.72 4.42188263e+01 2.80475706e-01 
1033 991.48 4.37063293e+01 3.81731361e-01 
1034 992.23 4.32665977e+01 2.86726981e-01 
1035 992.99 4.26255646e+01 2.87931234e-01 
1036 993.75 4.19098053e+01 3.22110832e-01 
1037 994.51 4.12586060e+01 2.94865847e-01 
1038 995.27 4.05906754e+01 3.88698697e-01 
1039 996.03 3.97824402e+01 2.74664283e-01 
1040 996.78 2.52669764e+00 2.28642747e-02 
1041 997.54 1.23644494e-01 1.64536070e-02 
1042 998.30 4.53698933e-02 1.89802088e-02 
1043 999.06 4.22882438e-02 1.39141781e-02 
