% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 4STAR_20170904starsun.mat and recorded on 2018-04-13 16:39:15.
% Using a high altitude AOD spectra, which has been polyfit to extrapolate to problematic wavelengths, calculating the c0 from the AOD at low airmass. 
Pix Wavelength C0 C0err
542 608.52 6.55233521e+02 4.85963047e-01 
543 609.32 6.51373962e+02 4.76283282e-01 
544 610.11 6.48942749e+02 4.73743170e-01 
545 610.91 6.47383484e+02 4.83073324e-01 
546 611.71 6.44647095e+02 4.60107476e-01 
547 612.50 6.41293640e+02 4.81974185e-01 
548 613.30 6.38297546e+02 4.72016096e-01 
549 614.09 6.35960938e+02 4.49639082e-01 
550 614.89 6.32114929e+02 4.47275341e-01 
551 615.68 6.27957642e+02 4.82865810e-01 
552 616.48 6.27011230e+02 4.61149007e-01 
553 617.27 6.29828857e+02 4.69356358e-01 
554 618.07 6.34982483e+02 4.61414963e-01 
555 618.86 6.39501709e+02 4.67603743e-01 
556 619.66 6.41340942e+02 4.58170563e-01 
557 620.45 6.40280212e+02 4.62424666e-01 
558 621.25 6.37216187e+02 4.64040816e-01 
559 622.04 6.32342041e+02 4.63512897e-01 
560 622.84 6.27145508e+02 4.56899524e-01 
561 623.63 6.22196655e+02 4.65188146e-01 
562 624.43 6.17888855e+02 4.50496972e-01 
563 625.22 6.16646851e+02 4.47433174e-01 
564 626.02 6.16433350e+02 4.38069880e-01 
565 626.81 6.16071228e+02 4.53426033e-01 
566 627.61 6.14152283e+02 4.98699009e-01 
567 628.40 6.10998779e+02 5.24200857e-01 
568 629.19 6.07739197e+02 5.04804552e-01 
569 629.99 6.05017334e+02 4.77921873e-01 
570 630.78 6.02449890e+02 4.53266829e-01 
571 631.58 6.01718262e+02 4.30401087e-01 
572 632.37 6.01458008e+02 4.17158723e-01 
573 633.17 6.00872314e+02 4.15635318e-01 
574 633.96 5.99879150e+02 4.28591847e-01 
575 634.76 5.97712891e+02 4.38546568e-01 
576 635.55 5.95926086e+02 4.25002158e-01 
577 636.34 5.95229431e+02 4.35283750e-01 
578 637.14 5.95374329e+02 4.33554441e-01 
579 637.93 5.93983398e+02 4.32354242e-01 
580 638.72 5.89085632e+02 4.37407315e-01 
581 639.52 5.82872314e+02 4.11739916e-01 
582 640.31 5.77251221e+02 4.18206751e-01 
583 641.11 5.73804749e+02 3.99664193e-01 
584 641.90 5.72746094e+02 3.88018131e-01 
585 642.69 5.72526428e+02 4.00333166e-01 
586 643.49 5.71195251e+02 4.10232723e-01 
587 644.28 5.68718445e+02 4.20244247e-01 
588 645.07 5.65084412e+02 4.07341719e-01 
589 645.87 5.62375427e+02 4.30518925e-01 
590 646.66 5.60913940e+02 4.65089589e-01 
591 647.45 5.59553528e+02 4.61709499e-01 
592 648.25 5.55786255e+02 4.80359912e-01 
593 649.04 5.51051392e+02 4.73727703e-01 
594 649.83 5.49931030e+02 4.58272249e-01 
595 650.63 5.52557800e+02 4.43570554e-01 
596 651.42 5.55043152e+02 4.33745652e-01 
597 652.21 5.54874756e+02 4.42832559e-01 
598 653.00 5.53009766e+02 4.29840326e-01 
599 653.80 5.47027771e+02 4.21018988e-01 
600 654.59 5.31082703e+02 4.20224011e-01 
601 655.38 5.07492401e+02 4.04990941e-01 
602 656.17 4.93631866e+02 4.10559744e-01 
603 656.97 5.00785248e+02 3.90779167e-01 
604 657.76 5.19843628e+02 4.00151879e-01 
605 658.55 5.34204102e+02 3.87678057e-01 
606 659.34 5.40195984e+02 4.07876939e-01 
607 660.14 5.43253601e+02 4.05474246e-01 
608 660.93 5.45541748e+02 4.18797702e-01 
609 661.72 5.46238586e+02 4.24973726e-01 
610 662.52 5.44479553e+02 3.98114085e-01 
611 663.31 5.42148926e+02 4.12842155e-01 
612 664.10 5.41897217e+02 4.23214763e-01 
613 664.89 5.42680237e+02 3.97116303e-01 
614 665.68 5.42548462e+02 4.02740717e-01 
615 666.47 5.41398743e+02 3.93081933e-01 
616 667.27 5.40639038e+02 3.89836937e-01 
617 668.06 5.41010315e+02 3.73042434e-01 
618 668.85 5.40903931e+02 3.88279647e-01 
619 669.64 5.39304565e+02 3.74932885e-01 
620 670.43 5.36327637e+02 3.81108195e-01 
621 671.23 5.33241577e+02 3.72686565e-01 
622 672.02 5.31850098e+02 3.67249519e-01 
623 672.81 5.31947815e+02 3.75975877e-01 
624 673.60 5.31416382e+02 3.61248642e-01 
625 674.39 5.29600342e+02 3.64948988e-01 
626 675.18 5.27887207e+02 3.82607669e-01 
627 675.97 5.26542603e+02 3.78735483e-01 
628 676.77 5.25233032e+02 3.65113229e-01 
629 677.56 5.23447998e+02 3.68905127e-01 
630 678.35 5.21173462e+02 3.67799073e-01 
631 679.14 5.18967163e+02 3.72756183e-01 
632 679.93 5.16644348e+02 3.59595448e-01 
633 680.72 5.14629639e+02 3.60426515e-01 
634 681.51 5.12777832e+02 3.38089943e-01 
635 682.30 5.10102234e+02 3.60653847e-01 
636 683.09 5.05352356e+02 3.73462290e-01 
637 683.88 5.00153473e+02 3.52145195e-01 
638 684.67 4.95320648e+02 3.76832753e-01 
639 685.46 4.83700439e+02 3.84108007e-01 
640 686.26 4.59607605e+02 5.66256881e-01 
641 687.04 4.37017395e+02 8.02844107e-01 
642 687.84 4.32560364e+02 8.66362214e-01 
643 688.63 4.39149109e+02 7.59917498e-01 
644 689.42 4.44810608e+02 6.78512335e-01 
645 690.21 4.50246948e+02 5.53891957e-01 
646 691.00 4.56103210e+02 4.41534758e-01 
647 691.79 4.61186493e+02 3.85276079e-01 
648 692.58 4.64920502e+02 4.19707000e-01 
649 693.37 4.66381073e+02 4.87971574e-01 
650 694.16 4.66069366e+02 5.48811734e-01 
651 694.95 4.64901031e+02 5.52557707e-01 
652 695.74 4.64752747e+02 4.94952559e-01 
653 696.53 4.63620972e+02 4.43301827e-01 
654 697.32 4.60545593e+02 4.09525990e-01 
655 698.10 4.57528625e+02 4.28372234e-01 
656 698.89 4.55429779e+02 4.48303312e-01 
657 699.68 4.52460114e+02 4.76579577e-01 
658 700.47 4.48506226e+02 4.65134233e-01 
659 701.26 4.44999603e+02 4.52400476e-01 
660 702.05 4.43155640e+02 4.31227505e-01 
661 702.84 4.43743378e+02 4.16523844e-01 
662 703.63 4.45681030e+02 3.97135735e-01 
663 704.42 4.47198334e+02 3.81856173e-01 
664 705.21 4.46343262e+02 3.80704075e-01 
665 706.00 4.44927612e+02 3.69902998e-01 
666 706.79 4.44086884e+02 3.61971647e-01 
667 707.58 4.43289520e+02 3.53112578e-01 
668 708.37 4.41141296e+02 3.41440469e-01 
669 709.15 4.39570099e+02 3.61122161e-01 
670 709.94 4.39530212e+02 3.61455232e-01 
671 710.73 4.38476166e+02 3.55006248e-01 
672 711.52 4.35639587e+02 3.38232368e-01 
673 712.31 4.33152679e+02 3.25459749e-01 
674 713.10 4.32468414e+02 3.36858004e-01 
675 713.88 4.31490662e+02 3.52210492e-01 
676 714.67 4.28838226e+02 3.59295070e-01 
677 715.46 4.24952881e+02 4.10785615e-01 
678 716.25 4.19366333e+02 6.06027842e-01 
679 717.04 4.11864014e+02 9.31057453e-01 
680 717.83 4.02119598e+02 1.22960889e+00 
681 718.61 3.93686279e+02 1.37233388e+00 
682 719.40 3.90714508e+02 1.37162328e+00 
683 720.19 3.92963623e+02 1.20580697e+00 
684 720.98 3.98754517e+02 8.71601105e-01 
685 721.76 4.02864014e+02 6.43374681e-01 
686 722.55 4.01259705e+02 7.00108945e-01 
687 723.34 3.97405396e+02 9.33732927e-01 
688 724.13 3.95032043e+02 1.06491423e+00 
689 724.92 3.94658813e+02 1.04973257e+00 
690 725.70 3.94594818e+02 9.99987662e-01 
691 726.49 3.94102966e+02 9.77054000e-01 
692 727.28 3.92161377e+02 9.56734002e-01 
693 728.06 3.88447327e+02 9.17840779e-01 
694 728.85 3.85736023e+02 8.55291903e-01 
695 729.64 3.87184235e+02 8.38749945e-01 
696 730.42 3.89416077e+02 7.82901406e-01 
697 731.21 3.90277557e+02 7.23521173e-01 
698 732.00 3.91263702e+02 6.00032449e-01 
699 732.78 3.92190308e+02 4.77546960e-01 
700 733.57 3.93802551e+02 4.17094409e-01 
701 734.36 3.93373108e+02 3.97799432e-01 
702 735.14 3.90409821e+02 3.81209671e-01 
703 735.93 3.87737305e+02 3.87732536e-01 
704 736.72 3.86682800e+02 3.96375537e-01 
705 737.51 3.85482391e+02 3.65674496e-01 
706 738.29 3.81737061e+02 3.46492857e-01 
707 739.08 3.78807892e+02 3.31011891e-01 
708 739.86 3.77336182e+02 3.26319367e-01 
709 740.65 3.74114075e+02 3.12285960e-01 
710 741.44 3.72126740e+02 3.00276250e-01 
711 742.22 3.73610870e+02 3.07472736e-01 
712 743.01 3.75354858e+02 2.90312171e-01 
713 743.79 3.73955658e+02 3.02137434e-01 
714 744.58 3.71800781e+02 2.95647711e-01 
715 745.37 3.71944702e+02 2.95243412e-01 
716 746.15 3.71670837e+02 2.97621578e-01 
717 746.94 3.70286713e+02 2.92682260e-01 
718 747.72 3.67983337e+02 3.08130443e-01 
719 748.51 3.65057312e+02 3.01628023e-01 
720 749.29 3.62651978e+02 2.98363537e-01 
721 750.08 3.60726990e+02 2.91504204e-01 
722 750.86 3.58617249e+02 2.94029027e-01 
723 751.65 3.57260223e+02 2.98147261e-01 
724 752.43 3.56876953e+02 2.97330409e-01 
725 753.22 3.57420197e+02 2.97359943e-01 
726 754.00 3.57507690e+02 2.95052379e-01 
727 754.79 3.54788330e+02 2.99010813e-01 
728 755.57 3.52041443e+02 3.03587109e-01 
729 756.36 3.50605194e+02 3.11778694e-01 
730 757.14 3.49101807e+02 2.96613395e-01 
731 757.93 3.41364594e+02 3.11045200e-01 
732 758.71 3.09288391e+02 4.80855763e-01 
733 759.49 2.42117966e+02 1.03325260e+00 
734 760.28 1.84016159e+02 1.58066952e+00 
735 761.06 1.83460861e+02 1.63838041e+00 
736 761.85 2.06776108e+02 1.49387920e+00 
737 762.63 2.13201508e+02 1.43481791e+00 
738 763.41 2.17664490e+02 1.40797949e+00 
739 764.20 2.34951385e+02 1.23593271e+00 
740 764.98 2.56823395e+02 9.73086894e-01 
741 765.77 2.76105774e+02 7.23396778e-01 
742 766.55 2.93416809e+02 5.05712986e-01 
743 767.33 3.08227295e+02 3.83675575e-01 
744 768.12 3.17600433e+02 3.41082364e-01 
745 768.90 3.21883850e+02 3.06066185e-01 
746 769.68 3.23318939e+02 2.96402305e-01 
747 770.47 3.22952026e+02 2.95326352e-01 
748 771.25 3.21667633e+02 2.89282143e-01 
749 772.03 3.21771484e+02 2.75792569e-01 
750 772.82 3.23122009e+02 2.72181630e-01 
751 773.60 3.22500244e+02 2.66646534e-01 
752 774.38 3.19583405e+02 2.74443358e-01 
753 775.17 3.18325623e+02 2.79511809e-01 
754 775.95 3.18986877e+02 2.71462947e-01 
755 776.73 3.18141541e+02 2.71545887e-01 
756 777.51 3.16139862e+02 2.65463024e-01 
757 778.30 3.14689423e+02 2.64922261e-01 
758 779.08 3.12668091e+02 2.64101505e-01 
759 779.86 3.11055908e+02 2.73890465e-01 
760 780.64 3.11439575e+02 2.77181566e-01 
761 781.43 3.12937469e+02 2.78015256e-01 
762 782.21 3.12191528e+02 2.56106943e-01 
763 782.99 3.08690063e+02 2.63423651e-01 
764 783.77 3.06755585e+02 2.64025062e-01 
765 784.55 3.06470459e+02 2.66041577e-01 
766 785.34 3.06505463e+02 2.74116069e-01 
767 786.12 3.06436157e+02 2.76902705e-01 
768 786.90 3.05171692e+02 2.74371713e-01 
769 787.68 3.02504517e+02 2.82173872e-01 
770 788.46 3.00241455e+02 2.89184362e-01 
771 789.24 2.99359344e+02 2.89385557e-01 
772 790.03 2.98422760e+02 2.96230435e-01 
773 790.81 2.95852142e+02 2.83645481e-01 
774 791.59 2.91531769e+02 2.83473760e-01 
775 792.37 2.87457764e+02 2.86063135e-01 
776 793.15 2.84996002e+02 2.71463752e-01 
777 793.93 2.84565430e+02 2.71382123e-01 
778 794.71 2.85355103e+02 2.75123894e-01 
779 795.49 2.85397095e+02 2.81113267e-01 
780 796.27 2.84469940e+02 2.82516360e-01 
781 797.05 2.84628357e+02 2.86478579e-01 
782 797.84 2.84546356e+02 2.77551502e-01 
783 798.61 2.82813995e+02 2.57552475e-01 
784 799.40 2.80292603e+02 2.83400536e-01 
785 800.18 2.77652435e+02 2.87021130e-01 
786 800.96 2.75535553e+02 2.87170202e-01 
787 801.74 2.75071777e+02 2.76906013e-01 
788 802.52 2.74934296e+02 2.76419848e-01 
789 803.30 2.73947815e+02 2.71824151e-01 
790 804.08 2.71200653e+02 2.88450360e-01 
791 804.86 2.67871857e+02 2.71842629e-01 
792 805.64 2.66563965e+02 2.64811367e-01 
793 806.42 2.67710815e+02 2.54755527e-01 
794 807.20 2.68398956e+02 2.54364669e-01 
795 807.97 2.65245239e+02 2.63565034e-01 
796 808.75 2.59956604e+02 2.53093183e-01 
797 809.53 2.56734955e+02 2.54400343e-01 
798 810.31 2.57308929e+02 2.87060171e-01 
799 811.09 2.59144409e+02 2.92332172e-01 
800 811.87 2.58892242e+02 3.39492440e-01 
801 812.65 2.55800461e+02 4.09966975e-01 
802 813.43 2.50681946e+02 5.00753641e-01 
803 814.21 2.45472748e+02 5.86957455e-01 
804 814.99 2.42764221e+02 6.99882984e-01 
805 815.76 2.41683167e+02 7.65633225e-01 
806 816.54 2.40638214e+02 7.82315731e-01 
807 817.32 2.37851547e+02 7.74669170e-01 
808 818.10 2.33856781e+02 7.17380047e-01 
809 818.88 2.31077118e+02 6.31045878e-01 
810 819.66 2.30733536e+02 5.57379544e-01 
811 820.43 2.33021286e+02 4.90836084e-01 
812 821.21 2.34530991e+02 5.12390494e-01 
813 821.99 2.31285294e+02 6.41263843e-01 
814 822.77 2.26602295e+02 7.09749401e-01 
815 823.55 2.25516449e+02 6.49606407e-01 
816 824.32 2.27679489e+02 5.52511752e-01 
817 825.10 2.31282288e+02 4.47233707e-01 
818 825.88 2.33442245e+02 4.18411642e-01 
819 826.66 2.31670242e+02 4.41418886e-01 
820 827.43 2.27538666e+02 4.72154081e-01 
821 828.21 2.23778488e+02 4.91068393e-01 
822 828.99 2.22534073e+02 4.93251622e-01 
823 829.76 2.23993347e+02 4.55635697e-01 
824 830.54 2.25446686e+02 4.13542837e-01 
825 831.32 2.24243912e+02 4.02264565e-01 
826 832.10 2.20910736e+02 3.69002402e-01 
827 832.87 2.17149551e+02 3.51544350e-01 
828 833.65 2.16167236e+02 3.22908849e-01 
829 834.42 2.18906403e+02 2.93055773e-01 
830 835.20 2.22727753e+02 2.77128547e-01 
831 835.98 2.23802185e+02 2.53102839e-01 
832 836.75 2.21382523e+02 2.55514771e-01 
833 837.53 2.16968124e+02 2.53751546e-01 
834 838.30 2.14212173e+02 2.33326003e-01 
835 839.08 2.14688278e+02 2.38513798e-01 
836 839.86 2.16889984e+02 2.32299790e-01 
837 840.63 2.17469940e+02 2.29535639e-01 
838 841.41 2.15161545e+02 2.27319673e-01 
839 842.18 2.10650589e+02 2.35391915e-01 
840 842.96 2.06643799e+02 2.30681330e-01 
841 843.73 2.05680786e+02 2.29392245e-01 
842 844.51 2.07423126e+02 2.16414168e-01 
843 845.28 2.09503677e+02 2.24485710e-01 
844 846.06 2.09843307e+02 2.23738983e-01 
845 846.84 2.06741241e+02 2.26321355e-01 
846 847.61 2.01356628e+02 2.22838968e-01 
847 848.38 1.96589386e+02 2.07757130e-01 
848 849.16 1.95164291e+02 2.08498627e-01 
849 849.93 1.95773743e+02 2.13544086e-01 
850 850.71 1.96473358e+02 2.06339166e-01 
851 851.48 1.94009644e+02 2.16306195e-01 
852 852.26 1.88562790e+02 2.03628436e-01 
853 853.03 1.82401352e+02 1.96147665e-01 
854 853.81 1.78531723e+02 1.96385458e-01 
855 854.58 1.79324097e+02 1.96642414e-01 
856 855.35 1.83908279e+02 1.99443877e-01 
857 856.13 1.89047913e+02 2.13657007e-01 
858 856.90 1.91052505e+02 2.06179097e-01 
859 857.68 1.89416565e+02 2.02565357e-01 
860 858.45 1.86702225e+02 2.00226709e-01 
861 859.22 1.85039566e+02 1.94997519e-01 
862 860.00 1.85956161e+02 1.99790955e-01 
863 860.77 1.88071747e+02 2.05403343e-01 
864 861.54 1.88511734e+02 2.08713189e-01 
865 862.32 1.86413437e+02 2.02103555e-01 
866 863.09 1.82208237e+02 2.02959761e-01 
867 863.86 1.76410065e+02 1.94669932e-01 
868 864.64 1.72507202e+02 1.87274203e-01 
869 865.41 1.70627441e+02 1.92329928e-01 
870 866.18 1.70440628e+02 1.94923282e-01 
871 866.95 1.70886963e+02 1.90186575e-01 
872 867.73 1.70787613e+02 1.96451142e-01 
873 868.50 1.69722824e+02 1.89524353e-01 
874 869.27 1.68759201e+02 1.79152384e-01 
875 870.04 1.69059677e+02 1.84747860e-01 
876 870.81 1.70896042e+02 1.94731355e-01 
877 871.59 1.72110016e+02 1.91609114e-01 
878 872.36 1.72011185e+02 1.93117663e-01 
879 873.13 1.69799881e+02 1.90971017e-01 
880 873.90 1.66219543e+02 1.93397790e-01 
881 874.67 1.62672104e+02 1.96168259e-01 
882 875.44 1.61322250e+02 1.95371687e-01 
883 876.22 1.62398972e+02 1.97283313e-01 
884 876.99 1.63841064e+02 1.94272339e-01 
885 877.76 1.64260056e+02 1.91704407e-01 
886 878.53 1.62632843e+02 1.83768660e-01 
887 879.30 1.59182465e+02 1.88425571e-01 
888 880.07 1.55855804e+02 1.87831476e-01 
889 880.84 1.54611099e+02 1.68879911e-01 
890 881.61 1.55519089e+02 1.83835432e-01 
891 882.38 1.57293335e+02 1.93845302e-01 
892 883.15 1.58674225e+02 1.91885024e-01 
893 883.92 1.57728134e+02 1.88516408e-01 
894 884.69 1.55035004e+02 1.78154975e-01 
895 885.47 1.52212875e+02 1.75423399e-01 
896 886.23 1.50113770e+02 1.82706207e-01 
897 887.00 1.49717575e+02 1.81943983e-01 
898 887.78 1.50771301e+02 1.84205711e-01 
899 888.54 1.52282257e+02 1.84326947e-01 
900 889.31 1.52816971e+02 1.82503343e-01 
901 890.08 1.50963104e+02 1.83024779e-01 
902 890.85 1.47785324e+02 1.86138287e-01 
903 891.62 1.44948578e+02 1.88788250e-01 
904 892.39 1.43037674e+02 2.07256794e-01 
905 893.16 1.42871887e+02 2.26992249e-01 
906 893.93 1.43470444e+02 2.63990432e-01 
907 894.70 1.43225525e+02 3.01189989e-01 
908 895.47 1.41159531e+02 3.49225640e-01 
909 896.24 1.37661926e+02 4.12522078e-01 
910 897.01 1.33688629e+02 4.39841479e-01 
911 897.78 1.30911942e+02 4.79000717e-01 
912 898.54 1.29965302e+02 5.15885055e-01 
913 899.31 1.29924408e+02 5.33138812e-01 
914 900.08 1.29832138e+02 5.25699854e-01 
915 900.85 1.29226349e+02 4.99758124e-01 
916 901.62 1.27810852e+02 4.51818347e-01 
917 902.38 1.26449028e+02 4.07786310e-01 
918 903.15 1.25869217e+02 3.79358888e-01 
919 903.92 1.26146904e+02 3.59272778e-01 
920 904.69 1.26831306e+02 3.24623823e-01 
921 905.46 1.27411415e+02 3.56062591e-01 
922 906.22 1.27125565e+02 3.66218209e-01 
923 906.99 1.25337624e+02 4.07335699e-01 
924 907.76 1.22573563e+02 4.30657297e-01 
925 908.52 1.19763229e+02 4.51341242e-01 
926 909.29 1.17798714e+02 4.58787739e-01 
927 910.06 1.17253426e+02 4.72125053e-01 
928 910.83 1.17640442e+02 4.72092539e-01 
929 911.59 1.18323708e+02 4.70756799e-01 
930 912.36 1.18313919e+02 4.76339638e-01 
931 913.13 1.17330460e+02 4.75340545e-01 
932 913.89 1.15592873e+02 4.76429075e-01 
933 914.66 1.13626015e+02 4.64551151e-01 
934 915.42 1.12204498e+02 4.47841942e-01 
935 916.19 1.11609779e+02 4.39058423e-01 
936 916.96 1.11648842e+02 4.15776968e-01 
937 917.72 1.11949493e+02 3.96903127e-01 
938 918.49 1.11810028e+02 3.60963672e-01 
939 919.26 1.10953682e+02 3.39265466e-01 
940 920.02 1.09347984e+02 3.12273026e-01 
941 920.79 1.07363327e+02 2.91526407e-01 
942 921.55 1.05535721e+02 2.89546937e-01 
943 922.32 1.04298691e+02 2.73034990e-01 
944 923.08 1.03554665e+02 2.72888124e-01 
945 923.85 1.03049324e+02 2.88205624e-01 
946 924.61 1.02312622e+02 3.14994007e-01 
947 925.38 1.00988190e+02 3.28835338e-01 
948 926.14 9.90119019e+01 3.40371817e-01 
949 926.91 9.64902039e+01 3.91948760e-01 
950 927.67 9.36974335e+01 4.49773401e-01 
951 928.44 9.10049210e+01 5.16865969e-01 
952 929.20 8.84332504e+01 5.83103299e-01 
953 929.97 8.58103790e+01 6.46125436e-01 
954 930.73 8.28092804e+01 7.31532693e-01 
955 931.49 7.93761139e+01 7.91764677e-01 
956 932.26 7.55721436e+01 8.43808711e-01 
957 933.02 7.18339233e+01 8.53419542e-01 
958 933.79 6.85965652e+01 8.94190788e-01 
959 934.55 6.62134552e+01 8.79719317e-01 
960 935.32 6.46087189e+01 8.67098629e-01 
961 936.08 6.35253410e+01 8.45599174e-01 
962 936.84 6.26934395e+01 8.11231911e-01 
963 937.61 6.18144569e+01 7.65014112e-01 
964 938.37 6.07144432e+01 7.13620842e-01 
965 939.13 5.94105072e+01 6.56295240e-01 
966 939.89 5.81241570e+01 6.06600046e-01 
967 940.66 5.69532204e+01 5.71179211e-01 
968 941.42 5.61169853e+01 5.66887021e-01 
969 942.18 5.54134293e+01 5.43292522e-01 
970 942.95 5.47684326e+01 5.48416317e-01 
971 943.71 5.41523552e+01 5.64357758e-01 
972 944.47 5.35138550e+01 5.66193998e-01 
973 945.23 5.29464073e+01 5.56972623e-01 
974 946.00 5.26428871e+01 5.62009990e-01 
975 946.76 5.26992111e+01 5.51591814e-01 
976 947.52 5.30959167e+01 5.53050637e-01 
977 948.28 5.37959976e+01 5.53971112e-01 
978 949.04 5.45416107e+01 5.49338102e-01 
979 949.81 5.51428413e+01 5.47898710e-01 
980 950.57 5.53777199e+01 5.40168941e-01 
981 951.33 5.53643570e+01 5.32403231e-01 
982 952.09 5.52119598e+01 5.21319091e-01 
983 952.85 5.51927490e+01 5.10801613e-01 
984 953.61 5.54591560e+01 5.03222466e-01 
985 954.38 5.60585442e+01 4.95546699e-01 
986 955.14 5.66789818e+01 4.96218383e-01 
987 955.90 5.72097931e+01 4.78226185e-01 
988 956.66 5.75719643e+01 4.74823058e-01 
989 957.42 5.76575279e+01 4.67079818e-01 
990 958.18 5.76002121e+01 4.50299025e-01 
991 958.94 5.75804901e+01 4.36894417e-01 
992 959.70 5.78365173e+01 4.33002293e-01 
993 960.46 5.82940979e+01 4.26027745e-01 
994 961.22 5.88776741e+01 4.11496520e-01 
995 961.98 5.93816490e+01 3.94224018e-01 
996 962.74 5.95676422e+01 3.76759559e-01 
997 963.50 5.94669609e+01 3.58542860e-01 
998 964.26 5.92097778e+01 3.34089518e-01 
999 965.02 5.90071030e+01 3.10119361e-01 
1000 965.78 5.90324478e+01 2.87104011e-01 
1001 966.54 5.93578339e+01 2.77729809e-01 
1002 967.30 5.98116455e+01 2.57322431e-01 
1003 968.06 6.01042442e+01 2.40386516e-01 
1004 968.82 5.99562950e+01 2.26866156e-01 
1005 969.58 5.94707718e+01 2.15819702e-01 
1006 970.34 5.89946632e+01 2.03323394e-01 
1007 971.10 5.86601753e+01 1.92285791e-01 
1008 971.86 5.85488243e+01 1.86501831e-01 
1009 972.62 5.85578270e+01 1.97170615e-01 
1010 973.38 5.83750305e+01 1.95561633e-01 
1011 974.14 5.79221458e+01 1.89444095e-01 
1012 974.90 5.72897682e+01 1.73126042e-01 
1013 975.65 5.66434135e+01 1.87182769e-01 
1014 976.41 5.61539116e+01 1.76835060e-01 
1015 977.17 5.60257492e+01 1.74833551e-01 
1016 977.93 5.60270195e+01 1.70914084e-01 
1017 978.69 5.58926811e+01 1.63977876e-01 
1018 979.45 5.54777222e+01 1.55724019e-01 
1019 980.20 5.48971214e+01 1.49846807e-01 
1020 980.96 5.44632797e+01 1.37032077e-01 
1021 981.72 5.42883110e+01 1.34525254e-01 
1022 982.48 5.42186470e+01 1.28397614e-01 
1023 983.23 5.39071045e+01 1.22192465e-01 
1024 983.99 5.32410202e+01 1.20154828e-01 
1025 984.75 5.25207939e+01 1.09227546e-01 
1026 985.51 5.21277008e+01 1.12420186e-01 
1027 986.27 5.19635658e+01 1.10546418e-01 
1028 987.02 5.15751762e+01 1.10776298e-01 
1029 987.78 5.08023186e+01 1.07310064e-01 
1030 988.54 4.99495468e+01 1.02500156e-01 
1031 989.29 4.94235649e+01 1.10339306e-01 
1032 990.05 4.91320496e+01 1.00543126e-01 
1033 990.81 4.84544258e+01 1.01946138e-01 
1034 991.56 4.74915504e+01 1.01814874e-01 
1035 992.32 4.67449303e+01 9.98808369e-02 
1036 993.08 4.61302605e+01 1.02146655e-01 
1037 993.83 4.52421913e+01 1.00363731e-01 
1038 994.59 4.41546516e+01 1.01215012e-01 
1039 995.35 4.33031578e+01 9.39718857e-02 
1040 996.10 2.64871049e+00 1.47080235e-02 
1041 996.86 1.34926453e-01 1.35263372e-02 
1042 997.62 8.20411369e-02 1.30542349e-02 
1043 998.37 8.04581419e-02 1.49427895e-02 
