% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 20130214starsunPCA.mat and recorded on 2013-02-24 12:19:58.
% Data outside 2.0x the STD of 501 nm Langley residuals were screened out.
Pix Wavelength C0 C0err
520 591.15 6.45245457e+002 -1.00000000e+000 
521 591.95 6.52719265e+002 -1.00000000e+000 
522 592.74 6.55652404e+002 -1.00000000e+000 
523 593.54 6.55827624e+002 -1.00000000e+000 
524 594.33 6.55130791e+002 -1.00000000e+000 
525 595.13 6.54737995e+002 -1.00000000e+000 
526 595.93 6.54733617e+002 -1.00000000e+000 
527 596.72 6.53624589e+002 -1.00000000e+000 
528 597.52 6.51881886e+002 -1.00000000e+000 
529 598.32 6.49377511e+002 -1.00000000e+000 
530 599.11 6.46318511e+002 -1.00000000e+000 
531 599.91 6.43372683e+002 -1.00000000e+000 
532 600.71 6.40506421e+002 -1.00000000e+000 
533 601.50 6.38599865e+002 -1.00000000e+000 
534 602.30 6.39776524e+002 -1.00000000e+000 
535 603.09 6.43257500e+002 -1.00000000e+000 
536 603.89 6.47149850e+002 -1.00000000e+000 
537 604.69 6.49084473e+002 -1.00000000e+000 
538 605.48 6.48736471e+002 -1.00000000e+000 
539 606.28 6.47294754e+002 -1.00000000e+000 
540 607.07 6.44955561e+002 -1.00000000e+000 
541 607.87 6.41961546e+002 -1.00000000e+000 
542 608.66 6.38345789e+002 -1.00000000e+000 
543 609.46 6.34976953e+002 -1.00000000e+000 
544 610.25 6.32863508e+002 -1.00000000e+000 
545 611.05 6.31643979e+002 -1.00000000e+000 
546 611.85 6.29453614e+002 -1.00000000e+000 
547 612.64 6.26770295e+002 -1.00000000e+000 
548 613.44 6.24121083e+002 -1.00000000e+000 
549 614.23 6.21542671e+002 -1.00000000e+000 
550 615.03 6.17996627e+002 -1.00000000e+000 
551 615.82 6.14636722e+002 -1.00000000e+000 
552 616.62 6.13785574e+002 -1.00000000e+000 
553 617.41 6.15662380e+002 -1.00000000e+000 
554 618.21 6.19804931e+002 -1.00000000e+000 
555 619.00 6.23907605e+002 -1.00000000e+000 
556 619.80 6.25916475e+002 -1.00000000e+000 
557 620.59 6.25435249e+002 -1.00000000e+000 
558 621.39 6.23225760e+002 -1.00000000e+000 
559 622.18 6.19113085e+002 -1.00000000e+000 
560 622.97 6.14260870e+002 -1.00000000e+000 
561 623.77 6.09597119e+002 -1.00000000e+000 
562 624.56 6.05717735e+002 -1.00000000e+000 
563 625.36 6.04887673e+002 -1.00000000e+000 
564 626.15 6.05428455e+002 -1.00000000e+000 
565 626.95 6.06903164e+002 -1.00000000e+000 
566 627.74 6.07088264e+002 -1.00000000e+000 
567 628.53 6.05212651e+002 -1.00000000e+000 
568 629.33 6.02060396e+002 -1.00000000e+000 
569 630.12 5.98864899e+002 -1.00000000e+000 
570 630.92 5.95534199e+002 -1.00000000e+000 
571 631.71 5.93778987e+002 -1.00000000e+000 
572 632.50 5.92523599e+002 -1.00000000e+000 
573 633.30 5.91410743e+002 -1.00000000e+000 
574 634.09 5.90280375e+002 -1.00000000e+000 
575 634.89 5.88123487e+002 -1.00000000e+000 
576 635.68 5.86207391e+002 -1.00000000e+000 
577 636.47 5.85378925e+002 -1.00000000e+000 
578 637.27 5.85447549e+002 -1.00000000e+000 
579 638.06 5.84496195e+002 -1.00000000e+000 
580 638.85 5.80827384e+002 -1.00000000e+000 
581 639.65 5.75743787e+002 -1.00000000e+000 
582 640.44 5.70696473e+002 -1.00000000e+000 
583 641.23 5.67442137e+002 -1.00000000e+000 
584 642.03 5.66248532e+002 -1.00000000e+000 
585 642.82 5.66052286e+002 -1.00000000e+000 
586 643.61 5.65045120e+002 -1.00000000e+000 
587 644.41 5.63216005e+002 -1.00000000e+000 
588 645.20 5.60496228e+002 -1.00000000e+000 
589 645.99 5.58776408e+002 -1.00000000e+000 
590 646.78 5.57878730e+002 -1.00000000e+000 
591 647.58 5.56583149e+002 -1.00000000e+000 
592 648.37 5.52724149e+002 -1.00000000e+000 
593 649.16 5.47924396e+002 -1.00000000e+000 
594 649.96 5.45853452e+002 -1.00000000e+000 
595 650.75 5.47269297e+002 -1.00000000e+000 
596 651.54 5.49574410e+002 -1.00000000e+000 
597 652.33 5.49705300e+002 -1.00000000e+000 
598 653.12 5.47703252e+002 -1.00000000e+000 
599 653.92 5.41412219e+002 -1.00000000e+000 
600 654.71 5.25884854e+002 -1.00000000e+000 
601 655.50 5.04155528e+002 -1.00000000e+000 
602 656.29 4.91235165e+002 -1.00000000e+000 
603 657.09 4.96204904e+002 -1.00000000e+000 
604 657.88 5.13005421e+002 -1.00000000e+000 
605 658.67 5.27432788e+002 -1.00000000e+000 
606 659.46 5.33896673e+002 -1.00000000e+000 
607 660.25 5.36868856e+002 -1.00000000e+000 
608 661.04 5.39357728e+002 -1.00000000e+000 
609 661.84 5.40503113e+002 -1.00000000e+000 
610 662.63 5.39616693e+002 -1.00000000e+000 
611 663.42 5.38141463e+002 -1.00000000e+000 
612 664.21 5.38068688e+002 -1.00000000e+000 
613 665.00 5.38592332e+002 -1.00000000e+000 
614 665.79 5.38375247e+002 -1.00000000e+000 
615 666.59 5.37138668e+002 -1.00000000e+000 
616 667.38 5.36177731e+002 -1.00000000e+000 
617 668.17 5.36384267e+002 -1.00000000e+000 
618 668.96 5.36423707e+002 -1.00000000e+000 
619 669.75 5.35288987e+002 -1.00000000e+000 
620 670.54 5.32686658e+002 -1.00000000e+000 
621 671.33 5.29860485e+002 -1.00000000e+000 
622 672.12 5.28488761e+002 -1.00000000e+000 
623 672.91 5.28591191e+002 -1.00000000e+000 
624 673.70 5.28507676e+002 -1.00000000e+000 
625 674.49 5.27341873e+002 -1.00000000e+000 
626 675.29 5.25996545e+002 -1.00000000e+000 
627 676.08 5.24999090e+002 -1.00000000e+000 
628 676.87 5.24242936e+002 -1.00000000e+000 
629 677.66 5.22773279e+002 -1.00000000e+000 
630 678.45 5.20702612e+002 -1.00000000e+000 
631 679.24 5.18554429e+002 -1.00000000e+000 
632 680.03 5.16324384e+002 -1.00000000e+000 
633 680.82 5.14568938e+002 -1.00000000e+000 
634 681.61 5.13114755e+002 -1.00000000e+000 
635 682.40 5.11039871e+002 -1.00000000e+000 
636 683.19 5.07216942e+002 -1.00000000e+000 
637 683.98 5.02633013e+002 -1.00000000e+000 
638 684.77 4.97853489e+002 -1.00000000e+000 
639 685.56 4.89258875e+002 -1.00000000e+000 
640 686.35 4.74179781e+002 -1.00000000e+000 
641 687.14 4.60233072e+002 -1.00000000e+000 
642 687.93 4.56160837e+002 -1.00000000e+000 
643 688.72 4.59612381e+002 -1.00000000e+000 
644 689.50 4.63224463e+002 -1.00000000e+000 
645 690.29 4.65892505e+002 -1.00000000e+000 
646 691.08 4.68332330e+002 -1.00000000e+000 
647 691.87 4.70853339e+002 -1.00000000e+000 
648 692.66 4.73369818e+002 -1.00000000e+000 
649 693.45 4.74796078e+002 -1.00000000e+000 
650 694.24 4.74676979e+002 -1.00000000e+000 
651 695.03 4.73126122e+002 -1.00000000e+000 
652 695.82 4.71481564e+002 -1.00000000e+000 
653 696.61 4.68711644e+002 -1.00000000e+000 
654 697.40 4.65010523e+002 -1.00000000e+000 
655 698.18 4.62536808e+002 -1.00000000e+000 
656 698.97 4.61239061e+002 -1.00000000e+000 
657 699.76 4.58613714e+002 -1.00000000e+000 
658 700.55 4.54631390e+002 -1.00000000e+000 
659 701.34 4.51421519e+002 -1.00000000e+000 
660 702.13 4.49820017e+002 -1.00000000e+000 
661 702.92 4.49821837e+002 -1.00000000e+000 
662 703.70 4.50947713e+002 -1.00000000e+000 
663 704.49 4.52104659e+002 -1.00000000e+000 
664 705.28 4.51334783e+002 -1.00000000e+000 
665 706.07 4.49664222e+002 -1.00000000e+000 
666 706.86 4.48426607e+002 -1.00000000e+000 
667 707.64 4.47497037e+002 -1.00000000e+000 
668 708.43 4.45427106e+002 -1.00000000e+000 
669 709.22 4.43782857e+002 -1.00000000e+000 
670 710.01 4.43625110e+002 -1.00000000e+000 
671 710.79 4.42872248e+002 -1.00000000e+000 
672 711.58 4.40593390e+002 -1.00000000e+000 
673 712.37 4.38452168e+002 -1.00000000e+000 
674 713.16 4.37614624e+002 -1.00000000e+000 
675 713.94 4.36673760e+002 -1.00000000e+000 
676 714.73 4.34849771e+002 -1.00000000e+000 
677 715.52 4.32881003e+002 -1.00000000e+000 
678 716.31 4.31638325e+002 -1.00000000e+000 
679 717.09 4.30767879e+002 -1.00000000e+000 
680 717.88 4.27760313e+002 -1.00000000e+000 
681 718.67 4.23588496e+002 -1.00000000e+000 
682 719.45 4.21474858e+002 -1.00000000e+000 
683 720.24 4.21152073e+002 -1.00000000e+000 
684 721.03 4.21217778e+002 -1.00000000e+000 
685 721.81 4.21584341e+002 -1.00000000e+000 
686 722.60 4.22002841e+002 -1.00000000e+000 
687 723.39 4.22675452e+002 -1.00000000e+000 
688 724.17 4.22136960e+002 -1.00000000e+000 
689 724.96 4.20591943e+002 -1.00000000e+000 
690 725.75 4.18896910e+002 -1.00000000e+000 
691 726.53 4.17911456e+002 -1.00000000e+000 
692 727.32 4.16401304e+002 -1.00000000e+000 
693 728.11 4.12553050e+002 -1.00000000e+000 
694 728.89 4.08899061e+002 -1.00000000e+000 
695 729.68 4.09209189e+002 -1.00000000e+000 
696 730.46 4.10370951e+002 -1.00000000e+000 
697 731.25 4.10022348e+002 -1.00000000e+000 
698 732.04 4.09035490e+002 -1.00000000e+000 
699 732.82 4.07567074e+002 -1.00000000e+000 
700 733.61 4.07227000e+002 -1.00000000e+000 
701 734.39 4.06015090e+002 -1.00000000e+000 
702 735.18 4.03282743e+002 -1.00000000e+000 
703 735.96 4.00687627e+002 -1.00000000e+000 
704 736.75 3.99026506e+002 -1.00000000e+000 
705 737.53 3.96715453e+002 -1.00000000e+000 
706 738.32 3.92222643e+002 -1.00000000e+000 
707 739.10 3.88720669e+002 -1.00000000e+000 
708 739.89 3.87201443e+002 -1.00000000e+000 
709 740.67 3.83954867e+002 -1.00000000e+000 
710 741.46 3.81259762e+002 -1.00000000e+000 
711 742.24 3.82062803e+002 -1.00000000e+000 
712 743.03 3.84027184e+002 -1.00000000e+000 
713 743.81 3.83248235e+002 -1.00000000e+000 
714 744.60 3.80918489e+002 -1.00000000e+000 
715 745.38 3.80697819e+002 -1.00000000e+000 
716 746.17 3.80260915e+002 -1.00000000e+000 
717 746.95 3.79105386e+002 -1.00000000e+000 
718 747.74 3.77169835e+002 -1.00000000e+000 
719 748.52 3.74406708e+002 -1.00000000e+000 
720 749.30 3.71843013e+002 -1.00000000e+000 
721 750.09 3.69930234e+002 -1.00000000e+000 
722 750.87 3.67781147e+002 -1.00000000e+000 
723 751.66 3.66181437e+002 -1.00000000e+000 
724 752.44 3.65432282e+002 -1.00000000e+000 
725 753.22 3.65566048e+002 -1.00000000e+000 
726 754.01 3.65301572e+002 -1.00000000e+000 
727 754.79 3.62338111e+002 -1.00000000e+000 
728 755.58 3.59312156e+002 -1.00000000e+000 
729 756.36 3.57897375e+002 -1.00000000e+000 
730 757.14 3.56571793e+002 -1.00000000e+000 
731 757.93 3.50689230e+002 -1.00000000e+000 
732 758.71 3.28055922e+002 -1.00000000e+000 
733 759.49 2.77614228e+002 -1.00000000e+000 
734 760.28 2.33809459e+002 -1.00000000e+000 
735 761.06 2.33991259e+002 -1.00000000e+000 
736 761.84 2.53926845e+002 -1.00000000e+000 
737 762.63 2.62290488e+002 -1.00000000e+000 
738 763.41 2.66575784e+002 -1.00000000e+000 
739 764.19 2.78153906e+002 -1.00000000e+000 
740 764.97 2.92130129e+002 -1.00000000e+000 
741 765.76 3.02948250e+002 -1.00000000e+000 
742 766.54 3.13342692e+002 -1.00000000e+000 
743 767.32 3.23751940e+002 -1.00000000e+000 
744 768.10 3.29885041e+002 -1.00000000e+000 
745 768.89 3.31896707e+002 -1.00000000e+000 
746 769.67 3.32138779e+002 -1.00000000e+000 
747 770.45 3.31303621e+002 -1.00000000e+000 
748 771.23 3.29341371e+002 -1.00000000e+000 
749 772.02 3.28740163e+002 -1.00000000e+000 
750 772.80 3.29665077e+002 -1.00000000e+000 
751 773.58 3.29031507e+002 -1.00000000e+000 
752 774.36 3.26101659e+002 -1.00000000e+000 
753 775.14 3.25061276e+002 -1.00000000e+000 
754 775.92 3.26033976e+002 -1.00000000e+000 
755 776.71 3.25099201e+002 -1.00000000e+000 
756 777.49 3.22668007e+002 -1.00000000e+000 
757 778.27 3.21429721e+002 -1.00000000e+000 
758 779.05 3.20026626e+002 -1.00000000e+000 
759 779.83 3.18371502e+002 -1.00000000e+000 
760 780.61 3.18055685e+002 -1.00000000e+000 
761 781.39 3.19320630e+002 -1.00000000e+000 
762 782.18 3.18928630e+002 -1.00000000e+000 
763 782.96 3.15336528e+002 -1.00000000e+000 
764 783.74 3.13302892e+002 -1.00000000e+000 
765 784.52 3.12999266e+002 -1.00000000e+000 
766 785.30 3.12767944e+002 -1.00000000e+000 
767 786.08 3.12621549e+002 -1.00000000e+000 
768 786.86 3.11577532e+002 -1.00000000e+000 
769 787.64 3.09326775e+002 -1.00000000e+000 
770 788.42 3.07599895e+002 -1.00000000e+000 
771 789.20 3.06824757e+002 -1.00000000e+000 
772 789.98 3.05644680e+002 -1.00000000e+000 
773 790.76 3.03190666e+002 -1.00000000e+000 
774 791.54 2.99460338e+002 -1.00000000e+000 
775 792.32 2.95643712e+002 -1.00000000e+000 
776 793.10 2.92510458e+002 -1.00000000e+000 
777 793.88 2.91103488e+002 -1.00000000e+000 
778 794.66 2.92087185e+002 -1.00000000e+000 
779 795.44 2.93207011e+002 -1.00000000e+000 
780 796.22 2.92919454e+002 -1.00000000e+000 
781 797.00 2.93109410e+002 -1.00000000e+000 
782 797.78 2.92922611e+002 -1.00000000e+000 
783 798.56 2.91111433e+002 -1.00000000e+000 
784 799.34 2.88687214e+002 -1.00000000e+000 
785 800.12 2.86493126e+002 -1.00000000e+000 
786 800.90 2.85043627e+002 -1.00000000e+000 
787 801.68 2.84483918e+002 -1.00000000e+000 
788 802.46 2.83935410e+002 -1.00000000e+000 
789 803.24 2.82717432e+002 -1.00000000e+000 
790 804.01 2.79759973e+002 -1.00000000e+000 
791 804.79 2.76456090e+002 -1.00000000e+000 
792 805.57 2.75777532e+002 -1.00000000e+000 
793 806.35 2.77067406e+002 -1.00000000e+000 
794 807.13 2.77276972e+002 -1.00000000e+000 
795 807.91 2.74141558e+002 -1.00000000e+000 
796 808.69 2.69297373e+002 -1.00000000e+000 
797 809.47 2.66386270e+002 -1.00000000e+000 
798 810.24 2.67221079e+002 -1.00000000e+000 
799 811.02 2.69432996e+002 -1.00000000e+000 
800 811.80 2.69861538e+002 -1.00000000e+000 
801 812.58 2.68095898e+002 -1.00000000e+000 
802 813.36 2.65039354e+002 -1.00000000e+000 
803 814.13 2.61993871e+002 -1.00000000e+000 
804 814.91 2.61568412e+002 -1.00000000e+000 
805 815.69 2.62302110e+002 -1.00000000e+000 
806 816.47 2.62125565e+002 -1.00000000e+000 
807 817.24 2.59457318e+002 -1.00000000e+000 
808 818.02 2.55111171e+002 -1.00000000e+000 
809 818.80 2.51233280e+002 -1.00000000e+000 
810 819.58 2.48520024e+002 -1.00000000e+000 
811 820.35 2.48411283e+002 -1.00000000e+000 
812 821.13 2.50127762e+002 -1.00000000e+000 
813 821.91 2.49797866e+002 -1.00000000e+000 
814 822.69 2.47378424e+002 -1.00000000e+000 
815 823.46 2.45313434e+002 -1.00000000e+000 
816 824.24 2.44339764e+002 -1.00000000e+000 
817 825.02 2.45698289e+002 -1.00000000e+000 
818 825.79 2.47218621e+002 -1.00000000e+000 
819 826.57 2.45816172e+002 -1.00000000e+000 
820 827.35 2.42932489e+002 -1.00000000e+000 
821 828.12 2.40001785e+002 -1.00000000e+000 
822 828.90 2.38405537e+002 -1.00000000e+000 
823 829.67 2.38632715e+002 -1.00000000e+000 
824 830.45 2.39040715e+002 -1.00000000e+000 
825 831.23 2.37265401e+002 -1.00000000e+000 
826 832.00 2.33357366e+002 -1.00000000e+000 
827 832.78 2.28542975e+002 -1.00000000e+000 
828 833.55 2.26241921e+002 -1.00000000e+000 
829 834.33 2.28018021e+002 -1.00000000e+000 
830 835.11 2.31322896e+002 -1.00000000e+000 
831 835.88 2.32138307e+002 -1.00000000e+000 
832 836.66 2.30000236e+002 -1.00000000e+000 
833 837.43 2.25889477e+002 -1.00000000e+000 
834 838.21 2.23263738e+002 -1.00000000e+000 
835 838.98 2.23663058e+002 -1.00000000e+000 
836 839.76 2.25730409e+002 -1.00000000e+000 
837 840.53 2.26047596e+002 -1.00000000e+000 
838 841.31 2.23570896e+002 -1.00000000e+000 
839 842.08 2.19431612e+002 -1.00000000e+000 
840 842.86 2.15793720e+002 -1.00000000e+000 
841 843.63 2.14812762e+002 -1.00000000e+000 
842 844.41 2.16414616e+002 -1.00000000e+000 
843 845.18 2.18284618e+002 -1.00000000e+000 
844 845.96 2.18483249e+002 -1.00000000e+000 
845 846.73 2.15651122e+002 -1.00000000e+000 
846 847.51 2.10748345e+002 -1.00000000e+000 
847 848.28 2.05848440e+002 -1.00000000e+000 
848 849.05 2.03466238e+002 -1.00000000e+000 
849 849.83 2.03223431e+002 -1.00000000e+000 
850 850.60 2.04005356e+002 -1.00000000e+000 
851 851.38 2.02180763e+002 -1.00000000e+000 
852 852.15 1.96871530e+002 -1.00000000e+000 
853 852.92 1.89931513e+002 -1.00000000e+000 
854 853.70 1.84771365e+002 -1.00000000e+000 
855 854.47 1.85478341e+002 -1.00000000e+000 
856 855.25 1.91088902e+002 -1.00000000e+000 
857 856.02 1.96845649e+002 -1.00000000e+000 
858 856.79 1.98780880e+002 -1.00000000e+000 
859 857.57 1.97213018e+002 -1.00000000e+000 
860 858.34 1.94688555e+002 -1.00000000e+000 
861 859.11 1.93021642e+002 -1.00000000e+000 
862 859.88 1.93653758e+002 -1.00000000e+000 
863 860.66 1.95538670e+002 -1.00000000e+000 
864 861.43 1.95997856e+002 -1.00000000e+000 
865 862.20 1.94489861e+002 -1.00000000e+000 
866 862.98 1.91170819e+002 -1.00000000e+000 
867 863.75 1.85849322e+002 -1.00000000e+000 
868 864.52 1.81277555e+002 -1.00000000e+000 
869 865.29 1.77832638e+002 -1.00000000e+000 
870 866.07 1.76601473e+002 -1.00000000e+000 
871 866.84 1.77438908e+002 -1.00000000e+000 
872 867.61 1.78566922e+002 -1.00000000e+000 
873 868.38 1.78448744e+002 -1.00000000e+000 
874 869.15 1.77706988e+002 -1.00000000e+000 
875 869.93 1.77952040e+002 -1.00000000e+000 
876 870.70 1.79639183e+002 -1.00000000e+000 
877 871.47 1.80686451e+002 -1.00000000e+000 
878 872.24 1.80733994e+002 -1.00000000e+000 
879 873.01 1.78804280e+002 -1.00000000e+000 
880 873.78 1.75460069e+002 -1.00000000e+000 
881 874.55 1.72024220e+002 -1.00000000e+000 
882 875.33 1.70771075e+002 -1.00000000e+000 
883 876.10 1.71930883e+002 -1.00000000e+000 
884 876.87 1.73411695e+002 -1.00000000e+000 
885 877.64 1.74053774e+002 -1.00000000e+000 
886 878.41 1.72614439e+002 -1.00000000e+000 
887 879.18 1.69283110e+002 -1.00000000e+000 
888 879.95 1.65959893e+002 -1.00000000e+000 
889 880.72 1.64464491e+002 -1.00000000e+000 
890 881.49 1.65244225e+002 -1.00000000e+000 
891 882.26 1.66823142e+002 -1.00000000e+000 
892 883.03 1.68435529e+002 -1.00000000e+000 
893 883.80 1.67745989e+002 -1.00000000e+000 
894 884.57 1.65133519e+002 -1.00000000e+000 
895 885.34 1.62089370e+002 -1.00000000e+000 
896 886.11 1.59614192e+002 -1.00000000e+000 
897 886.88 1.58900712e+002 -1.00000000e+000 
898 887.65 1.59780663e+002 -1.00000000e+000 
899 888.42 1.61309513e+002 -1.00000000e+000 
900 889.19 1.62164078e+002 -1.00000000e+000 
901 889.96 1.60557598e+002 -1.00000000e+000 
902 890.73 1.57397888e+002 -1.00000000e+000 
903 891.50 1.54563527e+002 -1.00000000e+000 
904 892.27 1.52770961e+002 -1.00000000e+000 
905 893.04 1.53137708e+002 -1.00000000e+000 
906 893.81 1.54621705e+002 -1.00000000e+000 
907 894.58 1.55378672e+002 -1.00000000e+000 
908 895.35 1.54273812e+002 -1.00000000e+000 
909 896.12 1.51802004e+002 -1.00000000e+000 
910 896.89 1.48964312e+002 -1.00000000e+000 
911 897.65 1.47143509e+002 -1.00000000e+000 
912 898.42 1.46907110e+002 -1.00000000e+000 
913 899.19 1.47197792e+002 -1.00000000e+000 
914 899.96 1.46748231e+002 -1.00000000e+000 
915 900.73 1.45478100e+002 -1.00000000e+000 
916 901.50 1.43228839e+002 -1.00000000e+000 
917 902.26 1.41051277e+002 -1.00000000e+000 
918 903.03 1.39887422e+002 -1.00000000e+000 
919 903.80 1.39733379e+002 -1.00000000e+000 
920 904.57 1.40078147e+002 -1.00000000e+000 
921 905.34 1.40534379e+002 -1.00000000e+000 
922 906.10 1.40535726e+002 -1.00000000e+000 
923 906.87 1.39222823e+002 -1.00000000e+000 
924 907.64 1.36932572e+002 -1.00000000e+000 
925 908.41 1.34453564e+002 -1.00000000e+000 
926 909.17 1.32691829e+002 -1.00000000e+000 
927 909.94 1.32129212e+002 -1.00000000e+000 
928 910.71 1.32357298e+002 -1.00000000e+000 
929 911.48 1.32857651e+002 -1.00000000e+000 
930 912.24 1.32785674e+002 -1.00000000e+000 
931 913.01 1.31883160e+002 -1.00000000e+000 
932 913.78 1.30228815e+002 -1.00000000e+000 
933 914.54 1.28209838e+002 -1.00000000e+000 
934 915.31 1.26505858e+002 -1.00000000e+000 
935 916.08 1.25493187e+002 -1.00000000e+000 
936 916.84 1.25029273e+002 -1.00000000e+000 
937 917.61 1.24864233e+002 -1.00000000e+000 
938 918.37 1.24293346e+002 -1.00000000e+000 
939 919.14 1.23022005e+002 -1.00000000e+000 
940 919.91 1.21090603e+002 -1.00000000e+000 
941 920.67 1.18835117e+002 -1.00000000e+000 
942 921.44 1.16795875e+002 -1.00000000e+000 
943 922.20 1.15509331e+002 -1.00000000e+000 
944 922.97 1.14928025e+002 -1.00000000e+000 
945 923.74 1.14832934e+002 -1.00000000e+000 
946 924.50 1.14751023e+002 -1.00000000e+000 
947 925.27 1.14290993e+002 -1.00000000e+000 
948 926.03 1.13466461e+002 -1.00000000e+000 
949 926.80 1.12308580e+002 -1.00000000e+000 
950 927.56 1.11144249e+002 -1.00000000e+000 
951 928.33 1.10383327e+002 -1.00000000e+000 
952 929.09 1.10064298e+002 -1.00000000e+000 
953 929.86 1.09969931e+002 -1.00000000e+000 
954 930.62 1.09562904e+002 -1.00000000e+000 
955 931.39 1.08713629e+002 -1.00000000e+000 
956 932.15 1.07253125e+002 -1.00000000e+000 
957 932.91 1.05503046e+002 -1.00000000e+000 
958 933.68 1.03751983e+002 -1.00000000e+000 
959 934.44 1.02468210e+002 -1.00000000e+000 
960 935.21 1.01660150e+002 -1.00000000e+000 
961 935.97 1.01032953e+002 -1.00000000e+000 
962 936.74 1.00449747e+002 -1.00000000e+000 
963 937.50 9.95844546e+001 -1.00000000e+000 
964 938.26 9.81382606e+001 -1.00000000e+000 
965 939.03 9.63312951e+001 -1.00000000e+000 
966 939.79 9.45829861e+001 -1.00000000e+000 
967 940.55 9.30443731e+001 -1.00000000e+000 
968 941.32 9.22293661e+001 -1.00000000e+000 
969 942.08 9.17862222e+001 -1.00000000e+000 
970 942.84 9.15812013e+001 -1.00000000e+000 
971 943.61 9.13156248e+001 -1.00000000e+000 
972 944.37 9.06358508e+001 -1.00000000e+000 
973 945.13 8.95946687e+001 -1.00000000e+000 
974 945.90 8.85218909e+001 -1.00000000e+000 
975 946.66 8.77710561e+001 -1.00000000e+000 
976 947.42 8.73361421e+001 -1.00000000e+000 
977 948.18 8.72731072e+001 -1.00000000e+000 
978 948.95 8.73368343e+001 -1.00000000e+000 
979 949.71 8.71207508e+001 -1.00000000e+000 
980 950.47 8.63371308e+001 -1.00000000e+000 
981 951.23 8.51290155e+001 -1.00000000e+000 
982 951.99 8.37310935e+001 -1.00000000e+000 
983 952.76 8.24987448e+001 -1.00000000e+000 
984 953.52 8.17211193e+001 -1.00000000e+000 
985 954.28 8.14493272e+001 -1.00000000e+000 
986 955.04 8.13206221e+001 -1.00000000e+000 
987 955.80 8.11223437e+001 -1.00000000e+000 
988 956.56 8.06710041e+001 -1.00000000e+000 
989 957.33 7.98896909e+001 -1.00000000e+000 
990 958.09 7.89178320e+001 -1.00000000e+000 
991 958.85 7.79623652e+001 -1.00000000e+000 
992 959.61 7.73354009e+001 -1.00000000e+000 
993 960.37 7.69558098e+001 -1.00000000e+000 
994 961.13 7.67341579e+001 -1.00000000e+000 
995 961.89 7.64593845e+001 -1.00000000e+000 
996 962.65 7.58329880e+001 -1.00000000e+000 
997 963.41 7.48949112e+001 -1.00000000e+000 
998 964.17 7.37530488e+001 -1.00000000e+000 
999 964.93 7.27273915e+001 -1.00000000e+000 
1000 965.69 7.20087775e+001 -1.00000000e+000 
1001 966.45 7.16316744e+001 -1.00000000e+000 
1002 967.21 7.14433639e+001 -1.00000000e+000 
1003 967.97 7.11783892e+001 -1.00000000e+000 
1004 968.73 7.04456835e+001 -1.00000000e+000 
1005 969.49 6.94391586e+001 -1.00000000e+000 
1006 970.25 6.85427023e+001 -1.00000000e+000 
1007 971.01 6.78666102e+001 -1.00000000e+000 
1008 971.77 6.74504717e+001 -1.00000000e+000 
1009 972.53 6.72012121e+001 -1.00000000e+000 
1010 973.29 6.67235433e+001 -1.00000000e+000 
1011 974.05 6.59798044e+001 -1.00000000e+000 
1012 974.81 6.50676279e+001 -1.00000000e+000 
1013 975.57 6.42156206e+001 -1.00000000e+000 
1014 976.33 6.35360006e+001 -1.00000000e+000 
1015 977.09 6.31353728e+001 -1.00000000e+000 
1016 977.85 6.27932221e+001 -1.00000000e+000 
1017 978.60 6.22492281e+001 -1.00000000e+000 
1018 979.36 6.14676466e+001 -1.00000000e+000 
1019 980.12 6.05944917e+001 -1.00000000e+000 
1020 980.88 5.99751097e+001 -1.00000000e+000 
1021 981.64 5.95795819e+001 -1.00000000e+000 
1022 982.39 5.92316636e+001 -1.00000000e+000 
1023 983.15 5.85814335e+001 -1.00000000e+000 
1024 983.91 5.76474431e+001 -1.00000000e+000 
1025 984.67 5.68238933e+001 -1.00000000e+000 
1026 985.43 5.63761536e+001 -1.00000000e+000 
1027 986.18 5.60698435e+001 -1.00000000e+000 
1028 986.94 5.54272937e+001 -1.00000000e+000 
1029 987.70 5.44255935e+001 -1.00000000e+000 
1030 988.46 5.35398601e+001 -1.00000000e+000 
1031 989.21 5.30323370e+001 -1.00000000e+000 
1032 989.97 5.26570539e+001 -1.00000000e+000 
1033 990.73 5.17877735e+001 -1.00000000e+000 
1034 991.48 5.07517330e+001 -1.00000000e+000 
1035 992.24 5.00493311e+001 -1.00000000e+000 
1036 993.00 4.93599427e+001 -1.00000000e+000 
1037 993.75 4.83194673e+001 -1.00000000e+000 
1038 994.51 4.71896765e+001 -1.00000000e+000 
1039 995.27 4.63500045e+001 -1.00000000e+000 
1040 996.02 3.26641722e+000 -1.00000000e+000 
1041 996.78 3.49834284e-001 -1.00000000e+000 
1042 997.54 2.99509808e-001 -1.00000000e+000 
1043 998.29 3.03008969e-001 -1.00000000e+000 
