% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from C:\Users\sleblanc\Research\MLO\2018_Febuary\20180212_day8\4STAR_20180212starsun.mat and recorded on 2018-02-12 14:32:15.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STAR
Pix Wavelength C0 C0err
539 606.14 6.38813721e+02 1.91644115e+01 
540 606.93 6.36329590e+02 1.90898876e+01 
541 607.73 6.33019958e+02 1.89905987e+01 
542 608.52 6.29262878e+02 1.88778858e+01 
543 609.32 6.25923462e+02 1.87777042e+01 
544 610.11 6.23981689e+02 1.87194500e+01 
545 610.91 6.22762939e+02 1.86828880e+01 
546 611.71 6.20285950e+02 1.86085777e+01 
547 612.50 6.16977051e+02 1.85093117e+01 
548 613.30 6.13713074e+02 1.84113922e+01 
549 614.09 6.11183716e+02 1.83355122e+01 
550 614.89 6.07342529e+02 1.82202759e+01 
551 615.68 6.03041565e+02 1.80912476e+01 
552 616.48 6.01586548e+02 1.80475960e+01 
553 617.27 6.03804321e+02 1.81141300e+01 
554 618.07 6.08153931e+02 1.82446175e+01 
555 618.86 6.12191467e+02 1.83657436e+01 
556 619.66 6.14348755e+02 1.84304619e+01 
557 620.45 6.13878174e+02 1.84163456e+01 
558 621.25 6.11416931e+02 1.83425083e+01 
559 622.04 6.07204956e+02 1.82161484e+01 
560 622.84 6.02843201e+02 1.80852966e+01 
561 623.63 5.98645996e+02 1.79593792e+01 
562 624.43 5.94961609e+02 1.78488483e+01 
563 625.22 5.94150208e+02 1.78245068e+01 
564 626.02 5.94900635e+02 1.78470192e+01 
565 626.81 5.96088379e+02 1.78826523e+01 
566 627.61 5.95558838e+02 1.78667660e+01 
567 628.40 5.92966553e+02 1.77889957e+01 
568 629.19 5.89299988e+02 1.76789989e+01 
569 629.99 5.85656311e+02 1.75696888e+01 
570 630.78 5.81973877e+02 1.74592171e+01 
571 631.58 5.79856201e+02 1.73956852e+01 
572 632.37 5.78067261e+02 1.73420181e+01 
573 633.17 5.76332458e+02 1.72899742e+01 
574 633.96 5.74791443e+02 1.72437439e+01 
575 634.76 5.72717346e+02 1.71815205e+01 
576 635.55 5.71087708e+02 1.71326313e+01 
577 636.34 5.70448669e+02 1.71134605e+01 
578 637.14 5.70546875e+02 1.71164055e+01 
579 637.93 5.69287537e+02 1.70786266e+01 
580 638.72 5.65177917e+02 1.69553375e+01 
581 639.52 5.60116638e+02 1.68034992e+01 
582 640.31 5.55569092e+02 1.66670723e+01 
583 641.11 5.52955505e+02 1.65886650e+01 
584 641.90 5.52607300e+02 1.65782185e+01 
585 642.69 5.52870911e+02 1.65861282e+01 
586 643.49 5.51943176e+02 1.65582962e+01 
587 644.28 5.49951050e+02 1.64985313e+01 
588 645.07 5.47012146e+02 1.64103642e+01 
589 645.87 5.44822388e+02 1.63446712e+01 
590 646.66 5.43669128e+02 1.63100739e+01 
591 647.45 5.42410889e+02 1.62723274e+01 
592 648.25 5.38413940e+02 1.61524181e+01 
593 649.04 5.33205200e+02 1.59961557e+01 
594 649.83 5.31530029e+02 1.59459009e+01 
595 650.63 5.33899536e+02 1.60169868e+01 
596 651.42 5.36390808e+02 1.60917244e+01 
597 652.21 5.36238647e+02 1.60871601e+01 
598 653.00 5.34680603e+02 1.60404186e+01 
599 653.80 5.29534790e+02 1.58860435e+01 
600 654.59 5.14662415e+02 1.54398727e+01 
601 655.38 4.91746918e+02 1.47524071e+01 
602 656.17 4.78128448e+02 1.43438530e+01 
603 656.97 4.85505768e+02 1.45651731e+01 
604 657.76 5.04268677e+02 1.51280603e+01 
605 658.55 5.17990845e+02 1.55397253e+01 
606 659.34 5.23567688e+02 1.57070303e+01 
607 660.14 5.26682678e+02 1.58004799e+01 
608 660.93 5.29581787e+02 1.58874540e+01 
609 661.72 5.30662659e+02 1.59198799e+01 
610 662.52 5.29066345e+02 1.58719902e+01 
611 663.31 5.26726135e+02 1.58017845e+01 
612 664.10 5.26369568e+02 1.57910872e+01 
613 664.89 5.26907227e+02 1.58072166e+01 
614 665.68 5.26275757e+02 1.57882729e+01 
615 666.47 5.24400452e+02 1.57320137e+01 
616 667.27 5.23012268e+02 1.56903677e+01 
617 668.06 5.22840942e+02 1.56852283e+01 
618 668.85 5.22505005e+02 1.56751499e+01 
619 669.64 5.20800598e+02 1.56240177e+01 
620 670.43 5.17601501e+02 1.55280447e+01 
621 671.23 5.14206177e+02 1.54261856e+01 
622 672.02 5.12555725e+02 1.53766718e+01 
623 672.81 5.12621216e+02 1.53786364e+01 
624 673.60 5.12094482e+02 1.53628349e+01 
625 674.39 5.10347900e+02 1.53104372e+01 
626 675.18 5.08932343e+02 1.52679701e+01 
627 675.97 5.07883118e+02 1.52364931e+01 
628 676.77 5.06859497e+02 1.52057848e+01 
629 677.56 5.05518188e+02 1.51655455e+01 
630 678.35 5.03851196e+02 1.51155357e+01 
631 679.14 5.01877777e+02 1.50563335e+01 
632 679.93 4.99391266e+02 1.49817381e+01 
633 680.72 4.97429138e+02 1.49228745e+01 
634 681.51 4.96079926e+02 1.48823977e+01 
635 682.30 4.93989227e+02 1.48196764e+01 
636 683.09 4.89454590e+02 1.46836376e+01 
637 683.88 4.83932220e+02 1.45179663e+01 
638 684.67 4.78521667e+02 1.43556499e+01 
639 685.46 4.68169281e+02 1.40450783e+01 
640 686.26 4.48517639e+02 1.34555292e+01 
641 687.04 4.31812012e+02 1.29543600e+01 
642 687.84 4.30379028e+02 1.29113712e+01 
643 688.63 4.36418579e+02 1.30925570e+01 
644 689.42 4.40491882e+02 1.32147560e+01 
645 690.21 4.43675201e+02 1.33102560e+01 
646 691.00 4.46819305e+02 1.34045792e+01 
647 691.79 4.50029236e+02 1.35008774e+01 
648 692.58 4.53205170e+02 1.35961552e+01 
649 693.37 4.55141052e+02 1.36542320e+01 
650 694.16 4.55489746e+02 1.36646919e+01 
651 694.95 4.54816284e+02 1.36444883e+01 
652 695.74 4.54340485e+02 1.36302147e+01 
653 696.53 4.52256805e+02 1.35677042e+01 
654 697.32 4.48269592e+02 1.34480877e+01 
655 698.10 4.45657928e+02 1.33697376e+01 
656 698.89 4.44756744e+02 1.33427019e+01 
657 699.68 4.42394989e+02 1.32718496e+01 
658 700.47 4.38330414e+02 1.31499128e+01 
659 701.26 4.34902496e+02 1.30470753e+01 
660 702.05 4.33292725e+02 1.29987822e+01 
661 702.84 4.33540710e+02 1.30062218e+01 
662 703.63 4.34764618e+02 1.30429382e+01 
663 704.42 4.35673798e+02 1.30702143e+01 
664 705.21 4.34380859e+02 1.30314255e+01 
665 706.00 4.32412628e+02 1.29723787e+01 
666 706.79 4.30912292e+02 1.29273691e+01 
667 707.58 4.29577362e+02 1.28873205e+01 
668 708.37 4.27306000e+02 1.28191795e+01 
669 709.15 4.26213013e+02 1.27863903e+01 
670 709.94 4.26441528e+02 1.27932463e+01 
671 710.73 4.24981995e+02 1.27494602e+01 
672 711.52 4.22164429e+02 1.26649332e+01 
673 712.31 4.19932068e+02 1.25979624e+01 
674 713.10 4.19483368e+02 1.25845013e+01 
675 713.88 4.19081116e+02 1.25724335e+01 
676 714.67 4.17267578e+02 1.25180273e+01 
677 715.46 4.14618774e+02 1.24385633e+01 
678 716.25 4.11702240e+02 1.23510675e+01 
679 717.04 4.08157623e+02 1.22447290e+01 
680 717.83 4.01673401e+02 1.20502024e+01 
681 718.61 3.94906372e+02 1.18471909e+01 
682 719.40 3.92713257e+02 1.17813978e+01 
683 720.19 3.93866028e+02 1.18159809e+01 
684 720.98 3.96202332e+02 1.18860703e+01 
685 721.76 3.97545197e+02 1.19263563e+01 
686 722.55 3.96104492e+02 1.18831348e+01 
687 723.34 3.94262115e+02 1.18278637e+01 
688 724.13 3.93274658e+02 1.17982397e+01 
689 724.92 3.92837585e+02 1.17851276e+01 
690 725.70 3.91785889e+02 1.17535763e+01 
691 726.49 3.90381683e+02 1.17114506e+01 
692 727.28 3.88059906e+02 1.16417971e+01 
693 728.06 3.84187378e+02 1.15256214e+01 
694 728.85 3.81021515e+02 1.14306450e+01 
695 729.64 3.81993317e+02 1.14597998e+01 
696 730.42 3.83846802e+02 1.15154037e+01 
697 731.21 3.84392609e+02 1.15317783e+01 
698 732.00 3.83999451e+02 1.15199833e+01 
699 732.78 3.82694855e+02 1.14808455e+01 
700 733.57 3.82757080e+02 1.14827127e+01 
701 734.36 3.82107727e+02 1.14632320e+01 
702 735.14 3.79517029e+02 1.13855104e+01 
703 735.93 3.76956879e+02 1.13087063e+01 
704 736.72 3.75839417e+02 1.12751827e+01 
705 737.51 3.74144836e+02 1.12243452e+01 
706 738.29 3.70081757e+02 1.11024523e+01 
707 739.08 3.67475006e+02 1.10242500e+01 
708 739.86 3.66907013e+02 1.10072107e+01 
709 740.65 3.64423035e+02 1.09326906e+01 
710 741.44 3.62331482e+02 1.08699446e+01 
711 742.22 3.63334961e+02 1.09000492e+01 
712 743.01 3.64692505e+02 1.09407749e+01 
713 743.79 3.63365967e+02 1.09009790e+01 
714 744.58 3.61273071e+02 1.08381920e+01 
715 745.37 3.61243958e+02 1.08373184e+01 
716 746.15 3.60658081e+02 1.08197422e+01 
717 746.94 3.59160217e+02 1.07748070e+01 
718 747.72 3.57276672e+02 1.07182999e+01 
719 748.51 3.54508484e+02 1.06352549e+01 
720 749.29 3.51999512e+02 1.05599852e+01 
721 750.08 3.50225525e+02 1.05067654e+01 
722 750.86 3.48257629e+02 1.04477291e+01 
723 751.65 3.46810730e+02 1.04043217e+01 
724 752.43 3.46069672e+02 1.03820906e+01 
725 753.22 3.46415558e+02 1.03924665e+01 
726 754.00 3.46343384e+02 1.03903017e+01 
727 754.79 3.43411255e+02 1.03023376e+01 
728 755.57 3.40540802e+02 1.02162237e+01 
729 756.36 3.39520294e+02 1.01856089e+01 
730 757.14 3.38659454e+02 1.01597834e+01 
731 757.93 3.31756378e+02 9.95269108e+00 
732 758.71 3.02009583e+02 9.06028748e+00 
733 759.49 2.40159943e+02 7.20479822e+00 
734 760.28 1.93973145e+02 5.81919432e+00 
735 761.06 2.03010788e+02 6.09032345e+00 
736 761.85 2.27603195e+02 6.82809591e+00 
737 762.63 2.36348465e+02 7.09045410e+00 
738 763.41 2.41428009e+02 7.24284029e+00 
739 764.20 2.53681824e+02 7.61045456e+00 
740 764.98 2.68751129e+02 8.06253433e+00 
741 765.77 2.81735535e+02 8.45206642e+00 
742 766.55 2.94047302e+02 8.82141876e+00 
743 767.33 3.05345703e+02 9.16037083e+00 
744 768.12 3.12442383e+02 9.37327194e+00 
745 768.90 3.15207153e+02 9.45621490e+00 
746 769.68 3.15772949e+02 9.47318840e+00 
747 770.47 3.15250458e+02 9.45751381e+00 
748 771.25 3.13958221e+02 9.41874695e+00 
749 772.03 3.13926208e+02 9.41778660e+00 
750 772.82 3.14982239e+02 9.44946671e+00 
751 773.60 3.14193512e+02 9.42580509e+00 
752 774.38 3.11114471e+02 9.33343410e+00 
753 775.17 3.09559509e+02 9.28678513e+00 
754 775.95 3.09780853e+02 9.29342556e+00 
755 776.73 3.08708527e+02 9.26125622e+00 
756 777.51 3.07011383e+02 9.21034145e+00 
757 778.30 3.05892792e+02 9.17678356e+00 
758 779.08 3.04056671e+02 9.12170029e+00 
759 779.86 3.02464142e+02 9.07392406e+00 
760 780.64 3.02667267e+02 9.08001804e+00 
761 781.43 3.04107269e+02 9.12321854e+00 
762 782.21 3.03472656e+02 9.10417938e+00 
763 782.99 2.99797241e+02 8.99391747e+00 
764 783.77 2.97797302e+02 8.93391895e+00 
765 784.55 2.97498108e+02 8.92494297e+00 
766 785.34 2.97543213e+02 8.92629623e+00 
767 786.12 2.97428741e+02 8.92286205e+00 
768 786.90 2.96251801e+02 8.88755417e+00 
769 787.68 2.94026550e+02 8.82079697e+00 
770 788.46 2.92324097e+02 8.76972294e+00 
771 789.24 2.91642853e+02 8.74928570e+00 
772 790.03 2.90770691e+02 8.72312069e+00 
773 790.81 2.88396332e+02 8.65188980e+00 
774 791.59 2.84463043e+02 8.53389168e+00 
775 792.37 2.80560883e+02 8.41682625e+00 
776 793.15 2.77636780e+02 8.32910347e+00 
777 793.93 2.76567413e+02 8.29702282e+00 
778 794.71 2.77583557e+02 8.32750702e+00 
779 795.49 2.78402222e+02 8.35206699e+00 
780 796.27 2.78018311e+02 8.34054947e+00 
781 797.05 2.78268066e+02 8.34804153e+00 
782 797.84 2.78160187e+02 8.34480572e+00 
783 798.61 2.76219879e+02 8.28659630e+00 
784 799.40 2.73498779e+02 8.20496368e+00 
785 800.18 2.70762512e+02 8.12287521e+00 
786 800.96 2.68555634e+02 8.05666924e+00 
787 801.74 2.68024719e+02 8.04074192e+00 
788 802.52 2.68048615e+02 8.04145813e+00 
789 803.30 2.67058472e+02 8.01175404e+00 
790 804.08 2.64064850e+02 7.92194557e+00 
791 804.86 2.60619934e+02 7.81859779e+00 
792 805.64 2.59319061e+02 7.77957201e+00 
793 806.42 2.60578796e+02 7.81736374e+00 
794 807.20 2.61462250e+02 7.84386730e+00 
795 807.97 2.58486603e+02 7.75459814e+00 
796 808.75 2.53390350e+02 7.60171032e+00 
797 809.53 2.50412354e+02 7.51237059e+00 
798 810.31 2.51326508e+02 7.53979540e+00 
799 811.09 2.53860428e+02 7.61581278e+00 
800 811.87 2.54450272e+02 7.63350821e+00 
801 812.65 2.52433884e+02 7.57301664e+00 
802 813.43 2.48452255e+02 7.45356750e+00 
803 814.21 2.44249069e+02 7.32747221e+00 
804 814.99 2.42342651e+02 7.27027941e+00 
805 815.76 2.41872787e+02 7.25618362e+00 
806 816.54 2.41189941e+02 7.23569822e+00 
807 817.32 2.38482758e+02 7.15448284e+00 
808 818.10 2.34290329e+02 7.02870989e+00 
809 818.88 2.30982361e+02 6.92947102e+00 
810 819.66 2.29777710e+02 6.89333153e+00 
811 820.43 2.31179047e+02 6.93537140e+00 
812 821.21 2.32740479e+02 6.98221445e+00 
813 821.99 2.30767578e+02 6.92302752e+00 
814 822.77 2.27006836e+02 6.81020498e+00 
815 823.55 2.25256912e+02 6.75770760e+00 
816 824.32 2.25836380e+02 6.77509117e+00 
817 825.10 2.28256927e+02 6.84770775e+00 
818 825.88 2.30306091e+02 6.90918255e+00 
819 826.66 2.29110428e+02 6.87331295e+00 
820 827.43 2.25484314e+02 6.76452923e+00 
821 828.21 2.21740509e+02 6.65221548e+00 
822 828.99 2.20119110e+02 6.60357332e+00 
823 829.76 2.21061890e+02 6.63185692e+00 
824 830.54 2.22281586e+02 6.66844749e+00 
825 831.32 2.21031754e+02 6.63095284e+00 
826 832.10 2.17598953e+02 6.52796841e+00 
827 832.87 2.13494232e+02 6.40482712e+00 
828 833.65 2.11844208e+02 6.35532618e+00 
829 834.42 2.13961914e+02 6.41885757e+00 
830 835.20 2.17459137e+02 6.52377415e+00 
831 835.98 2.18683228e+02 6.56049681e+00 
832 836.75 2.16644287e+02 6.49932861e+00 
833 837.53 2.12596497e+02 6.37789488e+00 
834 838.30 2.09869629e+02 6.29608870e+00 
835 839.08 2.10169174e+02 6.30507517e+00 
836 839.86 2.12059692e+02 6.36179066e+00 
837 840.63 2.12559906e+02 6.37679720e+00 
838 841.41 2.10148026e+02 6.30444098e+00 
839 842.18 2.05694427e+02 6.17083263e+00 
840 842.96 2.01836105e+02 6.05508327e+00 
841 843.73 2.01022278e+02 6.03066826e+00 
842 844.51 2.02759247e+02 6.08277750e+00 
843 845.28 2.04791214e+02 6.14373636e+00 
844 846.06 2.05061691e+02 6.15185070e+00 
845 846.84 2.02039856e+02 6.06119585e+00 
846 847.61 1.96738632e+02 5.90215874e+00 
847 848.38 1.91819733e+02 5.75459194e+00 
848 849.16 1.90268539e+02 5.70805597e+00 
849 849.93 1.90743271e+02 5.72229815e+00 
850 850.71 1.91423172e+02 5.74269533e+00 
851 851.48 1.89319733e+02 5.67959213e+00 
852 852.26 1.84233612e+02 5.52700853e+00 
853 853.03 1.78386551e+02 5.35159636e+00 
854 853.81 1.74644028e+02 5.23932076e+00 
855 854.58 1.75323547e+02 5.25970650e+00 
856 855.35 1.79682556e+02 5.39047670e+00 
857 856.13 1.84669159e+02 5.54007483e+00 
858 856.90 1.86611191e+02 5.59833574e+00 
859 857.68 1.84987411e+02 5.54962254e+00 
860 858.45 1.82229080e+02 5.46687222e+00 
861 859.22 1.80628967e+02 5.41886902e+00 
862 860.00 1.81574127e+02 5.44722366e+00 
863 860.77 1.83793152e+02 5.51379442e+00 
864 861.54 1.84313232e+02 5.52939701e+00 
865 862.32 1.82336334e+02 5.47008991e+00 
866 863.09 1.78240479e+02 5.34721422e+00 
867 863.86 1.72630188e+02 5.17890549e+00 
868 864.64 1.68779388e+02 5.06338167e+00 
869 865.41 1.66954865e+02 5.00864601e+00 
870 866.18 1.66756348e+02 5.00269032e+00 
871 866.95 1.67167480e+02 5.01502419e+00 
872 867.73 1.67052734e+02 5.01158190e+00 
873 868.50 1.66035278e+02 4.98105812e+00 
874 869.27 1.65083588e+02 4.95250750e+00 
875 870.04 1.65371796e+02 4.96115398e+00 
876 870.81 1.67125473e+02 5.01376438e+00 
877 871.59 1.68291183e+02 5.04873562e+00 
878 872.36 1.68089325e+02 5.04267979e+00 
879 873.13 1.65790497e+02 4.97371483e+00 
880 873.90 1.62123657e+02 4.86370993e+00 
881 874.67 1.58589249e+02 4.75767756e+00 
882 875.44 1.57170410e+02 4.71511221e+00 
883 876.22 1.58186707e+02 4.74560118e+00 
884 876.99 1.59664581e+02 4.78993750e+00 
885 877.76 1.60307770e+02 4.80923319e+00 
886 878.53 1.59082764e+02 4.77248287e+00 
887 879.30 1.55966492e+02 4.67899466e+00 
888 880.07 1.52863708e+02 4.58591127e+00 
889 880.84 1.51683014e+02 4.55049038e+00 
890 881.61 1.52677444e+02 4.58032322e+00 
891 882.38 1.54511627e+02 4.63534880e+00 
892 883.15 1.56049728e+02 4.68149185e+00 
893 883.92 1.55349396e+02 4.66048193e+00 
894 884.69 1.52854599e+02 4.58563805e+00 
895 885.47 1.49998932e+02 4.49996805e+00 
896 886.23 1.47943787e+02 4.43831348e+00 
897 887.00 1.47527451e+02 4.42582369e+00 
898 887.78 1.48453934e+02 4.45361805e+00 
899 888.54 1.49951019e+02 4.49853039e+00 
900 889.31 1.50553284e+02 4.51659870e+00 
901 890.08 1.48896729e+02 4.46690178e+00 
902 890.85 1.45983810e+02 4.37951422e+00 
903 891.62 1.43331802e+02 4.29995394e+00 
904 892.39 1.41623917e+02 4.24871731e+00 
905 893.16 1.41697754e+02 4.25093269e+00 
906 893.93 1.42647522e+02 4.27942562e+00 
907 894.70 1.42923676e+02 4.28771019e+00 
908 895.47 1.41447357e+02 4.24342060e+00 
909 896.24 1.38476990e+02 4.15430975e+00 
910 897.01 1.35063049e+02 4.05189133e+00 
911 897.78 1.32696228e+02 3.98088694e+00 
912 898.54 1.32028214e+02 3.96084642e+00 
913 899.31 1.32122803e+02 3.96368408e+00 
914 900.08 1.31970490e+02 3.95911479e+00 
915 900.85 1.31104370e+02 3.93313122e+00 
916 901.62 1.29265244e+02 3.87795734e+00 
917 902.38 1.27376160e+02 3.82128477e+00 
918 903.15 1.26368340e+02 3.79105020e+00 
919 903.92 1.26316589e+02 3.78949761e+00 
920 904.69 1.26931915e+02 3.80795741e+00 
921 905.46 1.27639244e+02 3.82917738e+00 
922 906.22 1.27616791e+02 3.82850361e+00 
923 906.99 1.26160385e+02 3.78481150e+00 
924 907.76 1.23724174e+02 3.71172523e+00 
925 908.52 1.21146484e+02 3.63439465e+00 
926 909.29 1.19360847e+02 3.58082533e+00 
927 910.06 1.18886375e+02 3.56659126e+00 
928 910.83 1.19330399e+02 3.57991195e+00 
929 911.59 1.20062561e+02 3.60187674e+00 
930 912.36 1.20139359e+02 3.60418081e+00 
931 913.13 1.19264359e+02 3.57793069e+00 
932 913.89 1.17572205e+02 3.52716613e+00 
933 914.66 1.15521194e+02 3.46563578e+00 
934 915.42 1.13925003e+02 3.41775012e+00 
935 916.19 1.13086258e+02 3.39258766e+00 
936 916.96 1.12870552e+02 3.38611650e+00 
937 917.72 1.12921478e+02 3.38764429e+00 
938 918.49 1.12516319e+02 3.37548947e+00 
939 919.26 1.11364502e+02 3.34093499e+00 
940 920.02 1.09527962e+02 3.28583884e+00 
941 920.79 1.07438133e+02 3.22314405e+00 
942 921.55 1.05515747e+02 3.16547251e+00 
943 922.32 1.04288986e+02 3.12866950e+00 
944 923.08 1.03604439e+02 3.10813308e+00 
945 923.85 1.03260727e+02 3.09782171e+00 
946 924.61 1.02764954e+02 3.08294868e+00 
947 925.38 1.01737701e+02 3.05213094e+00 
948 926.14 1.00074944e+02 3.00224829e+00 
949 926.91 9.79434357e+01 2.93830299e+00 
950 927.67 9.56522293e+01 2.86956692e+00 
951 928.44 9.34540939e+01 2.80362272e+00 
952 929.20 9.14593811e+01 2.74378133e+00 
953 929.97 8.94978867e+01 2.68493652e+00 
954 930.73 8.71204681e+01 2.61361408e+00 
955 931.49 8.43029404e+01 2.52908826e+00 
956 932.26 8.09829712e+01 2.42948914e+00 
957 933.02 7.76324463e+01 2.32897329e+00 
958 933.79 7.46291351e+01 2.23887396e+00 
959 934.55 7.23358307e+01 2.17007494e+00 
960 935.32 7.06997070e+01 2.12099123e+00 
961 936.08 6.94880066e+01 2.08464026e+00 
962 936.84 6.84688873e+01 2.05406666e+00 
963 937.61 6.73361511e+01 2.02008462e+00 
964 938.37 6.58526001e+01 1.97557795e+00 
965 939.13 6.41965942e+01 1.92589784e+00 
966 939.89 6.25796890e+01 1.87739062e+00 
967 940.66 6.11167107e+01 1.83350134e+00 
968 941.42 6.01097679e+01 1.80329299e+00 
969 942.18 5.93445435e+01 1.78033626e+00 
970 942.95 5.86858368e+01 1.76057506e+00 
971 943.71 5.80881767e+01 1.74264526e+00 
972 944.47 5.74412193e+01 1.72323656e+00 
973 945.23 5.68234940e+01 1.70470476e+00 
974 946.00 5.64558907e+01 1.69367671e+00 
975 946.76 5.64600639e+01 1.69380188e+00 
976 947.52 5.68127937e+01 1.70438385e+00 
977 948.28 5.74863777e+01 1.72459137e+00 
978 949.04 5.82311096e+01 1.74693334e+00 
979 949.81 5.87874756e+01 1.76362431e+00 
980 950.57 5.89820595e+01 1.76946175e+00 
981 951.33 5.88859215e+01 1.76657760e+00 
982 952.09 5.86647415e+01 1.75994229e+00 
983 952.85 5.85734215e+01 1.75720263e+00 
984 953.61 5.87904472e+01 1.76371336e+00 
985 954.38 5.93348122e+01 1.78004432e+00 
986 955.14 5.99308929e+01 1.79792678e+00 
987 955.90 6.04534645e+01 1.81360388e+00 
988 956.66 6.07701988e+01 1.82310593e+00 
989 957.42 6.07928047e+01 1.82378411e+00 
990 958.18 6.06513062e+01 1.81953919e+00 
991 958.94 6.05434685e+01 1.81630409e+00 
992 959.70 6.07369423e+01 1.82210827e+00 
993 960.46 6.10916252e+01 1.83274877e+00 
994 961.22 6.15643425e+01 1.84693027e+00 
995 961.98 6.19492264e+01 1.85847676e+00 
996 962.74 6.19869614e+01 1.85960889e+00 
997 963.50 6.17340775e+01 1.85202229e+00 
998 964.26 6.12718315e+01 1.83815491e+00 
999 965.02 6.09057350e+01 1.82717204e+00 
1000 965.78 6.07730675e+01 1.82319200e+00 
1001 966.54 6.09228401e+01 1.82768524e+00 
1002 967.30 6.12187386e+01 1.83656216e+00 
1003 968.06 6.14059067e+01 1.84217715e+00 
1004 968.82 6.11267357e+01 1.83380210e+00 
1005 969.58 6.05187607e+01 1.81556284e+00 
1006 970.34 5.99243774e+01 1.79773128e+00 
1007 971.10 5.94854660e+01 1.78456402e+00 
1008 971.86 5.93031578e+01 1.77909470e+00 
1009 972.62 5.93117561e+01 1.77935266e+00 
1010 973.38 5.91372299e+01 1.77411687e+00 
1011 974.14 5.86549225e+01 1.75964773e+00 
1012 974.90 5.79886856e+01 1.73966062e+00 
1013 975.65 5.72819214e+01 1.71845770e+00 
1014 976.41 5.67423744e+01 1.70227122e+00 
1015 977.17 5.65386772e+01 1.69616032e+00 
1016 977.93 5.64358673e+01 1.69307601e+00 
1017 978.69 5.61891518e+01 1.68567455e+00 
1018 979.45 5.56708336e+01 1.67012501e+00 
1019 980.20 5.50029678e+01 1.65008903e+00 
1020 980.96 5.44593048e+01 1.63377917e+00 
1021 981.72 5.41719589e+01 1.62515879e+00 
1022 982.48 5.39953423e+01 1.61986029e+00 
1023 983.23 5.36270065e+01 1.60881019e+00 
1024 983.99 5.29124985e+01 1.58737493e+00 
1025 984.75 5.21355209e+01 1.56406558e+00 
1026 985.51 5.16632996e+01 1.54989898e+00 
1027 986.27 5.14327545e+01 1.54298258e+00 
1028 987.02 5.10224762e+01 1.53067434e+00 
1029 987.78 5.02136879e+01 1.50641060e+00 
1030 988.54 4.93379517e+01 1.48013854e+00 
1031 989.29 4.87903214e+01 1.46370959e+00 
1032 990.05 4.84629364e+01 1.45388806e+00 
1033 990.81 4.78055382e+01 1.43416619e+00 
1034 991.56 4.68506355e+01 1.40551901e+00 
1035 992.32 4.61017914e+01 1.38305378e+00 
1036 993.08 4.55154266e+01 1.36546278e+00 
1037 993.83 4.46684647e+01 1.34005392e+00 
1038 994.59 4.36093826e+01 1.30828142e+00 
1039 995.35 4.27416420e+01 1.28224921e+00 
1040 996.10 2.63347149e+00 7.90041462e-02 
1041 996.86 1.28920496e-01 3.86761478e-03 
1042 997.62 7.19149858e-02 2.15744949e-03 
1043 998.37 6.92134500e-02 2.07640347e-03 
