% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from (SEE Original files for sources) and recorded on 2017-06-13 20:07:58.
% Langley at MLO and airborne Data outside 2.0x the STD of 501 nm Langley residuals were screened out. 
% Including high Altitude rate spectra, matched to splined stratospheric AOD measured at MLO.
% Averages of c0 from multiple days including: , infl-ig-ht, infl-ig-ht, high- a-lt, high- a-lt. See the list of files below
% 20160908_VIS_C0_refined_Langley_airborne_ORACLES_v1.dat
% 20160918_VIS_C0_refined_Langley_airborne_ORACLES_v1.dat
% 20160908_VIS_C0_refined_high_alt_low_m.dat
% 20160912_VIS_C0_refined_high_alt_low_m.dat
Pix Wavelength C0 C0err
529 598.18 5.64885834e+02 4.52435191e+00 
530 598.97 5.61187286e+02 4.48603010e+00 
531 599.77 5.58223908e+02 5.39062550e+00 
532 600.56 5.55540298e+02 4.21508325e+00 
533 601.36 5.53267151e+02 3.96626515e+00 
534 602.16 5.52828155e+02 4.50902759e+00 
535 602.95 5.56477997e+02 4.00311863e+00 
536 603.75 5.59543411e+02 4.59628833e+00 
537 604.54 5.61251099e+02 4.25113509e+00 
538 605.34 5.61251496e+02 3.44403407e+00 
539 606.14 5.59890533e+02 4.74675308e+00 
540 606.93 5.58202225e+02 3.62886847e+00 
541 607.73 5.55797562e+02 4.29839836e+00 
542 608.52 5.52305191e+02 3.68158750e+00 
543 609.32 5.50511063e+02 2.97214610e+00 
544 610.11 5.48121704e+02 3.65928609e+00 
545 610.91 5.48827133e+02 3.80898230e+00 
546 611.71 5.46774246e+02 4.16484904e+00 
547 612.50 5.44489884e+02 4.01404866e+00 
548 613.30 5.42026276e+02 3.68007854e+00 
549 614.09 5.40081131e+02 3.67191892e+00 
550 614.89 5.37916015e+02 3.81607615e+00 
551 615.68 5.35122925e+02 2.43931719e+00 
552 616.48 5.32839508e+02 2.97318206e+00 
553 617.27 5.35168854e+02 3.49898284e+00 
554 618.07 5.39967621e+02 2.83110908e+00 
555 618.86 5.43896424e+02 2.50983253e+00 
556 619.66 5.46671066e+02 1.99757152e+00 
557 620.45 5.47187973e+02 1.44694068e+00 
558 621.25 5.45074478e+02 2.02535548e+00 
559 622.04 5.41000428e+02 2.27519021e+00 
560 622.84 5.37762527e+02 1.68868365e+00 
561 623.63 5.34767181e+02 1.56159236e+00 
562 624.43 5.31187317e+02 1.89163727e+00 
563 625.22 5.29104141e+02 2.60738803e+00 
564 626.02 5.29724365e+02 2.80377076e+00 
565 626.81 5.31929382e+02 1.68864105e+00 
566 627.61 5.33594650e+02 3.00351291e+00 
567 628.40 5.31780457e+02 3.40881955e+00 
568 629.19 5.29648376e+02 3.06566178e+00 
569 629.99 5.26773987e+02 2.76712156e+00 
570 630.78 5.22687653e+02 3.14407549e+00 
571 631.58 5.21650787e+02 1.83259179e+00 
572 632.37 5.21153381e+02 1.98996614e+00 
573 633.17 5.20894745e+02 2.14084755e+00 
574 633.96 5.20165451e+02 1.71592197e+00 
575 634.76 5.18701096e+02 2.86857559e+00 
576 635.55 5.17797805e+02 1.32258128e+00 
577 636.34 5.17537659e+02 9.91132580e-01 
578 637.14 5.18270904e+02 2.29338801e+00 
579 637.93 5.18557541e+02 2.00347316e+00 
580 638.72 5.15865707e+02 2.08785654e+00 
581 639.52 5.11932243e+02 1.15361644e+00 
582 640.31 5.07425858e+02 1.43468468e+00 
583 641.11 5.04212562e+02 2.17607595e+00 
584 641.90 5.04021545e+02 9.47798745e-01 
585 642.69 5.04049095e+02 1.06535085e+00 
586 643.49 5.03814568e+02 1.50581722e+00 
587 644.28 5.02197716e+02 1.26339546e+00 
588 645.07 4.98935860e+02 2.35402261e+00 
589 645.87 4.96635986e+02 2.53865848e+00 
590 646.66 4.95961212e+02 1.72762138e+00 
591 647.45 4.94882210e+02 1.89989445e+00 
592 648.25 4.91361015e+02 2.40290979e+00 
593 649.04 4.85526291e+02 2.20900815e+00 
594 649.83 4.81983528e+02 2.63909746e+00 
595 650.63 4.83323402e+02 2.32520090e+00 
596 651.42 4.84846412e+02 1.74483384e+00 
597 652.21 4.83452751e+02 1.41970598e+00 
598 653.00 4.80828285e+02 1.79971410e+00 
599 653.80 4.75198937e+02 1.59988239e+00 
600 654.59 4.62309990e+02 1.31535827e+00 
601 655.38 4.40811218e+02 9.23824943e-01 
602 656.17 4.23844772e+02 5.56559250e-01 
603 656.97 4.25491173e+02 1.06161590e+00 
604 657.76 4.40966186e+02 1.07112385e+00 
605 658.55 4.52995666e+02 1.33047417e+00 
606 659.34 4.57280579e+02 1.22564002e+00 
607 660.14 4.58699875e+02 1.23578724e+00 
608 660.93 4.60635651e+02 8.08951174e-01 
609 661.72 4.60694618e+02 1.03902807e+00 
610 662.52 4.58695984e+02 1.27093421e+00 
611 663.31 4.55466385e+02 1.56270727e+00 
612 664.10 4.53915337e+02 2.09842316e+00 
613 664.89 4.53863571e+02 1.53299608e+00 
614 665.68 4.52716873e+02 2.25472502e+00 
615 666.47 4.51031265e+02 1.89448548e+00 
616 667.27 4.50203491e+02 1.15297446e+00 
617 668.06 4.49988693e+02 1.03264384e+00 
618 668.85 4.49973679e+02 8.90555492e-01 
619 669.64 4.48375137e+02 1.77790107e+00 
620 670.43 4.46111366e+02 8.92477768e-01 
621 671.23 4.43681595e+02 8.02664271e-01 
622 672.02 4.42230781e+02 1.11804422e+00 
623 672.81 4.42894677e+02 1.06019122e+00 
624 673.60 4.43615486e+02 9.46745795e-01 
625 674.39 4.42469582e+02 1.34915802e+00 
626 675.18 4.41996864e+02 1.23557827e+00 
627 675.97 4.41872643e+02 1.58509303e+00 
628 676.77 4.41884979e+02 2.07899766e+00 
629 677.56 4.41952209e+02 2.05258640e+00 
630 678.35 4.42002708e+02 1.92635137e+00 
631 679.14 4.42452324e+02 1.24874461e+00 
632 679.93 4.41408790e+02 1.56459458e+00 
633 680.72 4.41097397e+02 1.58627602e+00 
634 681.51 4.41244720e+02 1.32852251e+00 
635 682.30 4.40604202e+02 1.49837764e+00 
636 683.09 4.38203316e+02 1.49609486e+00 
637 683.88 4.34435036e+02 1.61164076e+00 
638 684.67 4.31920196e+02 1.61506965e+00 
639 685.46 4.27639900e+02 1.25887050e+00 
640 686.26 4.16638329e+02 3.49934823e+00 
641 687.04 4.04568199e+02 7.34474477e+00 
642 687.84 4.01612831e+02 8.82313575e+00 
643 688.63 4.05829506e+02 8.16635352e+00 
644 689.42 4.08748451e+02 6.76954359e+00 
645 690.21 4.10603203e+02 4.89746400e+00 
646 691.00 4.12971680e+02 3.70142135e+00 
647 691.79 4.15293701e+02 2.50592753e+00 
648 692.58 4.17594849e+02 1.39575415e+00 
649 693.37 4.18783195e+02 4.61504512e-01 
650 694.16 4.18807350e+02 3.98950177e-01 
651 694.95 4.17322708e+02 4.27131978e-01 
652 695.74 4.15951782e+02 7.59236440e-01 
653 696.53 4.13524795e+02 1.54607049e+00 
654 697.32 4.09856346e+02 1.41576927e+00 
655 698.10 4.07671234e+02 8.44173627e-01 
656 698.89 4.06132195e+02 1.10832131e+00 
657 699.68 4.03046005e+02 1.57657083e+00 
658 700.47 3.98502510e+02 1.55375207e+00 
659 701.26 3.94217453e+02 1.83052077e+00 
660 702.05 3.92370560e+02 1.54673625e+00 
661 702.84 3.91300690e+02 1.69407882e+00 
662 703.63 3.92039055e+02 1.37367459e+00 
663 704.42 3.92428886e+02 1.09992197e+00 
664 705.21 3.90893234e+02 1.02455357e+00 
665 706.00 3.88015053e+02 1.24804740e+00 
666 706.79 3.86463814e+02 8.78766047e-01 
667 707.58 3.84832291e+02 8.99713296e-01 
668 708.37 3.82081520e+02 1.11936352e+00 
669 709.15 3.79756996e+02 9.17789058e-01 
670 709.94 3.78631340e+02 4.44756460e-01 
671 710.73 3.77169602e+02 6.59767877e-01 
672 711.52 3.74137718e+02 6.00510434e-01 
673 712.31 3.71313034e+02 7.58960527e-01 
674 713.10 3.70236931e+02 5.85758660e-01 
675 713.88 3.69393494e+02 4.76865851e-01 
676 714.67 3.67042183e+02 8.41238567e-01 
677 715.46 3.64939262e+02 6.56884112e-01 
678 716.25 3.62817963e+02 6.82015555e-01 
679 717.04 3.61063835e+02 8.60770106e-01 
680 717.83 3.58193832e+02 1.43180012e+00 
681 718.61 3.53988838e+02 2.28998151e+00 
682 719.40 3.52106407e+02 2.20272561e+00 
683 720.19 3.52070732e+02 1.97237345e+00 
684 720.98 3.52645172e+02 1.31783990e+00 
685 721.76 3.53542457e+02 9.52520068e-01 
686 722.55 3.53849342e+02 1.09295445e+00 
687 723.34 3.54241493e+02 1.87201004e+00 
688 724.13 3.54249351e+02 2.24634148e+00 
689 724.92 3.53590378e+02 2.04551168e+00 
690 725.70 3.52544136e+02 2.17362990e+00 
691 726.49 3.51960350e+02 1.69397024e+00 
692 727.28 3.50894516e+02 1.94406419e+00 
693 728.06 3.48171738e+02 1.94598675e+00 
694 728.85 3.45558525e+02 2.06294903e+00 
695 729.64 3.46424873e+02 1.94454838e+00 
696 730.42 3.47936859e+02 1.63779405e+00 
697 731.21 3.48415794e+02 1.36943024e+00 
698 732.00 3.48040390e+02 9.62199084e-01 
699 732.78 3.47551392e+02 6.93856588e-01 
700 733.57 3.48342697e+02 9.33501243e-01 
701 734.36 3.48410637e+02 6.67919262e-01 
702 735.14 3.46471145e+02 1.04694536e+00 
703 735.93 3.44179856e+02 1.40469511e+00 
704 736.72 3.43876824e+02 1.34938651e+00 
705 737.51 3.42706192e+02 1.20433509e+00 
706 738.29 3.39275337e+02 1.08506685e+00 
707 739.08 3.36725868e+02 1.01684265e+00 
708 739.86 3.36269058e+02 1.08585792e+00 
709 740.65 3.34022789e+02 1.55865248e+00 
710 741.44 3.32249046e+02 1.57013476e+00 
711 742.22 3.33045944e+02 1.57665275e+00 
712 743.01 3.34869255e+02 1.55359629e+00 
713 743.79 3.34423065e+02 1.40832081e+00 
714 744.58 3.32488419e+02 1.77647876e+00 
715 745.37 3.32489616e+02 1.86312394e+00 
716 746.15 3.32732193e+02 1.34455966e+00 
717 746.94 3.31772057e+02 1.15299051e+00 
718 747.72 3.30167274e+02 9.14858127e-01 
719 748.51 3.26966301e+02 1.15384446e+00 
720 749.29 3.24165870e+02 1.08386313e+00 
721 750.08 3.21871323e+02 1.34798657e+00 
722 750.86 3.19969116e+02 1.38995829e+00 
723 751.65 3.18401512e+02 1.44000539e+00 
724 752.43 3.17162308e+02 1.45340176e+00 
725 753.22 3.16756561e+02 1.28223098e+00 
726 754.00 3.16500160e+02 1.22311470e+00 
727 754.79 3.14498299e+02 8.22661660e-01 
728 755.57 3.11552971e+02 7.57529270e-01 
729 756.36 3.09693871e+02 5.13890076e-01 
730 757.14 3.07996986e+02 6.73568909e-01 
731 757.93 3.03662926e+02 1.90197669e-01 
732 758.71 2.86984856e+02 2.76196375e+00 
733 759.49 2.49509087e+02 1.00961903e+01 
734 760.28 2.15047542e+02 2.06785701e+01 
735 761.06 2.12199017e+02 2.44405564e+01 
736 761.85 2.25654572e+02 2.11254432e+01 
737 762.63 2.31257538e+02 1.96314349e+01 
738 763.41 2.32928722e+02 1.88714059e+01 
739 764.20 2.40600342e+02 1.59217000e+01 
740 764.98 2.50253860e+02 1.15445265e+01 
741 765.77 2.57824097e+02 7.32575571e+00 
742 766.55 2.65458084e+02 4.17294323e+00 
743 767.33 2.74034362e+02 2.33392241e+00 
744 768.12 2.79576073e+02 1.36698114e+00 
745 768.90 2.81197372e+02 7.75907288e-01 
746 769.68 2.80989105e+02 6.57099471e-01 
747 770.47 2.80012459e+02 7.83736995e-01 
748 771.25 2.78811630e+02 7.88858165e-01 
749 772.03 2.78261238e+02 8.94746427e-01 
750 772.82 2.78785026e+02 8.57330922e-01 
751 773.60 2.77770752e+02 9.89134768e-01 
752 774.38 2.75159546e+02 8.42740212e-01 
753 775.17 2.73631394e+02 9.15562219e-01 
754 775.95 2.74121422e+02 6.90718604e-01 
755 776.73 2.73620216e+02 7.10410963e-01 
756 777.51 2.71712830e+02 5.82458039e-01 
757 778.30 2.70689010e+02 5.66626869e-01 
758 779.08 2.69561165e+02 5.81028989e-01 
759 779.86 2.68335022e+02 5.26082295e-01 
760 780.64 2.67756195e+02 6.80929284e-01 
761 781.43 2.68471604e+02 7.72984490e-01 
762 782.21 2.68181099e+02 8.58190072e-01 
763 782.99 2.65700180e+02 9.80228908e-01 
764 783.77 2.64084488e+02 1.27410811e+00 
765 784.55 2.64022514e+02 8.80653502e-01 
766 785.34 2.64149147e+02 7.00548666e-01 
767 786.12 2.64290352e+02 8.04007620e-01 
768 786.90 2.63855720e+02 9.34087779e-01 
769 787.68 2.62371178e+02 1.24530734e+00 
770 788.46 2.60999794e+02 1.06411323e+00 
771 789.24 2.60324020e+02 1.21033966e+00 
772 790.03 2.59426506e+02 1.27346746e+00 
773 790.81 2.57488373e+02 1.32588954e+00 
774 791.59 2.54328575e+02 1.25773592e+00 
775 792.37 2.50967209e+02 1.51935791e+00 
776 793.15 2.48642380e+02 1.54486649e+00 
777 793.93 2.47667870e+02 1.60613353e+00 
778 794.71 2.48393139e+02 1.67217098e+00 
779 795.49 2.49445591e+02 1.67632152e+00 
780 796.27 2.49634338e+02 1.51884805e+00 
781 797.05 2.50335526e+02 1.18655016e+00 
782 797.84 2.50471722e+02 9.21139110e-01 
783 798.61 2.48770809e+02 9.73501899e-01 
784 799.40 2.46967178e+02 8.40764428e-01 
785 800.18 2.45280060e+02 9.12638393e-01 
786 800.96 2.44135765e+02 8.99793702e-01 
787 801.74 2.43828678e+02 8.44037717e-01 
788 802.52 2.43367145e+02 9.31452543e-01 
789 803.30 2.42217316e+02 9.99998812e-01 
790 804.08 2.40054218e+02 9.13019883e-01 
791 804.86 2.37465828e+02 8.09979451e-01 
792 805.64 2.36352962e+02 7.38835180e-01 
793 806.42 2.37365185e+02 6.10767220e-01 
794 807.20 2.38001896e+02 5.66616736e-01 
795 807.97 2.35855885e+02 5.15909131e-01 
796 808.75 2.32155643e+02 4.12297396e-01 
797 809.53 2.29656414e+02 6.15955502e-01 
798 810.31 2.30449456e+02 5.66730071e-01 
799 811.09 2.32226345e+02 7.56770126e-01 
800 811.87 2.32689114e+02 6.37171608e-01 
801 812.65 2.31271252e+02 5.64615847e-01 
802 813.43 2.28906483e+02 4.21800390e-01 
803 814.21 2.26125740e+02 3.81152173e-01 
804 814.99 2.24736549e+02 5.03882684e-01 
805 815.76 2.24566174e+02 9.51886117e-01 
806 816.54 2.24091888e+02 1.17678448e+00 
807 817.32 2.22142674e+02 1.44741006e+00 
808 818.10 2.18749191e+02 1.39055826e+00 
809 818.88 2.15866879e+02 1.47478916e+00 
810 819.66 2.13754204e+02 1.20484716e+00 
811 820.43 2.13727955e+02 1.00204515e+00 
812 821.21 2.14956924e+02 1.16654882e+00 
813 821.99 2.14096665e+02 1.34738493e+00 
814 822.77 2.11694736e+02 1.70331945e+00 
815 823.55 2.10028698e+02 1.71346340e+00 
816 824.32 2.09365391e+02 1.52985616e+00 
817 825.10 2.10276131e+02 1.22716305e+00 
818 825.88 2.11338219e+02 1.24820970e+00 
819 826.66 2.10520721e+02 1.24550687e+00 
820 827.43 2.08274464e+02 1.25705437e+00 
821 828.21 2.05697456e+02 1.28122054e+00 
822 828.99 2.04385075e+02 1.25673261e+00 
823 829.76 2.04623482e+02 1.18879711e+00 
824 830.54 2.05238720e+02 1.14737896e+00 
825 831.32 2.04301266e+02 1.12807299e+00 
826 832.10 2.01674187e+02 1.05622994e+00 
827 832.87 1.98104206e+02 9.40311917e-01 
828 833.65 1.96011910e+02 7.01544913e-01 
829 834.42 1.97079720e+02 6.05576313e-01 
830 835.20 1.99663918e+02 5.00765711e-01 
831 835.98 2.00742023e+02 5.97762744e-01 
832 836.75 1.99166821e+02 6.64033760e-01 
833 837.53 1.96171269e+02 6.60084714e-01 
834 838.30 1.94161354e+02 6.63779073e-01 
835 839.08 1.94301262e+02 7.19658837e-01 
836 839.86 1.95606354e+02 7.67430930e-01 
837 840.63 1.95732838e+02 1.16224589e+00 
838 841.41 1.93899513e+02 1.12393706e+00 
839 842.18 1.90529740e+02 1.16300745e+00 
840 842.96 1.87422130e+02 1.11357030e+00 
841 843.73 1.86265358e+02 9.59556517e-01 
842 844.51 1.87056507e+02 1.07986225e+00 
843 845.28 1.88256821e+02 1.08563744e+00 
844 846.06 1.88384807e+02 1.04259267e+00 
845 846.84 1.86136875e+02 1.23142912e+00 
846 847.61 1.82023544e+02 1.18101494e+00 
847 848.38 1.78154461e+02 1.16676570e+00 
848 849.16 1.76579845e+02 9.35177503e-01 
849 849.93 1.76214188e+02 8.45948631e-01 
850 850.71 1.76201264e+02 7.82830831e-01 
851 851.48 1.74427921e+02 7.56910143e-01 
852 852.26 1.70461448e+02 6.46960228e-01 
853 853.03 1.65573292e+02 7.90043329e-01 
854 853.81 1.62111912e+02 6.59541864e-01 
855 854.58 1.61890347e+02 6.05210332e-01 
856 855.35 1.65057102e+02 5.21931816e-01 
857 856.13 1.69437237e+02 5.90555230e-01 
858 856.90 1.71859791e+02 6.27749406e-01 
859 857.68 1.71236568e+02 7.32171768e-01 
860 858.45 1.69322670e+02 7.99622471e-01 
861 859.22 1.67571007e+02 7.41370702e-01 
862 860.00 1.67537670e+02 6.64599600e-01 
863 860.77 1.68594139e+02 7.53843650e-01 
864 861.54 1.68773689e+02 7.32299274e-01 
865 862.32 1.67667584e+02 6.41693747e-01 
866 863.09 1.65004372e+02 6.60535883e-01 
867 863.86 1.60679440e+02 6.42679786e-01 
868 864.64 1.57168342e+02 5.23104887e-01 
869 865.41 1.54645477e+02 5.67389185e-01 
870 866.18 1.53829372e+02 4.29207263e-01 
871 866.95 1.53890228e+02 4.03979436e-01 
872 867.73 1.54283428e+02 5.16451941e-01 
873 868.50 1.54439804e+02 5.27427884e-01 
874 869.27 1.54121284e+02 6.11191857e-01 
875 870.04 1.54246456e+02 5.52261646e-01 
876 870.81 1.55350903e+02 4.82735185e-01 
877 871.59 1.55906258e+02 6.30999055e-01 
878 872.36 1.56034973e+02 6.11245142e-01 
879 873.13 1.54754013e+02 6.89744292e-01 
880 873.90 1.52274487e+02 9.01996534e-01 
881 874.67 1.49496655e+02 8.10024587e-01 
882 875.44 1.48049397e+02 7.52191243e-01 
883 876.22 1.48508213e+02 7.47086192e-01 
884 876.99 1.49442288e+02 6.22230533e-01 
885 877.76 1.49938568e+02 6.54498158e-01 
886 878.53 1.49140785e+02 6.45675426e-01 
887 879.30 1.46856327e+02 6.18184021e-01 
888 880.07 1.44144237e+02 6.77341082e-01 
889 880.84 1.42656597e+02 5.12353372e-01 
890 881.61 1.42727073e+02 4.83069499e-01 
891 882.38 1.43563732e+02 4.71024884e-01 
892 883.15 1.44675194e+02 4.89406236e-01 
893 883.92 1.44318104e+02 4.60778327e-01 
894 884.69 1.42319122e+02 5.49504841e-01 
895 885.47 1.39920609e+02 5.14116784e-01 
896 886.23 1.37693710e+02 5.05221281e-01 
897 887.00 1.36632553e+02 4.88698966e-01 
898 887.78 1.36814804e+02 4.76716202e-01 
899 888.54 1.37780377e+02 5.04592650e-01 
900 889.31 1.38546917e+02 5.27001709e-01 
901 890.08 1.37686222e+02 5.69410283e-01 
902 890.85 1.35358055e+02 6.31250296e-01 
903 891.62 1.33141930e+02 5.67641068e-01 
904 892.39 1.31195370e+02 5.89637590e-01 
905 893.16 1.31035889e+02 4.90572284e-01 
906 893.93 1.31782993e+02 4.97594226e-01 
907 894.70 1.32194535e+02 5.52796566e-01 
908 895.47 1.31432984e+02 6.32562778e-01 
909 896.24 1.29700913e+02 7.95960172e-01 
910 897.01 1.27422094e+02 9.11365245e-01 
911 897.78 1.25766039e+02 1.13240289e+00 
912 898.54 1.25115381e+02 1.09203838e+00 
913 899.31 1.25154724e+02 1.13468130e+00 
914 900.08 1.24925888e+02 1.10467936e+00 
915 900.85 1.24250103e+02 9.42615241e-01 
916 901.62 1.22847929e+02 8.73032147e-01 
917 902.38 1.21264536e+02 7.61182477e-01 
918 903.15 1.20124960e+02 5.00583292e-01 
919 903.92 1.19965254e+02 4.78417791e-01 
920 904.69 1.20148997e+02 3.56689625e-01 
921 905.46 1.20528191e+02 3.28553765e-01 
922 906.22 1.20538752e+02 3.47311686e-01 
923 906.99 1.19756350e+02 3.95783296e-01 
924 907.76 1.18058411e+02 4.38305155e-01 
925 908.52 1.16182535e+02 4.96469154e-01 
926 909.29 1.14532175e+02 4.88521622e-01 
927 910.06 1.14004053e+02 4.63117067e-01 
928 910.83 1.13980507e+02 4.41519355e-01 
929 911.59 1.14289808e+02 4.60040997e-01 
930 912.36 1.14392843e+02 4.96362604e-01 
931 913.13 1.13937805e+02 5.26055860e-01 
932 913.89 1.12957808e+02 5.56234627e-01 
933 914.66 1.11473425e+02 6.08553546e-01 
934 915.42 1.10097792e+02 6.12062390e-01 
935 916.19 1.09113859e+02 5.98464256e-01 
936 916.96 1.08633470e+02 5.82637419e-01 
937 917.72 1.08393650e+02 5.54951276e-01 
938 918.49 1.08113466e+02 5.73299959e-01 
939 919.26 1.07278314e+02 5.49483760e-01 
940 920.02 1.05939766e+02 5.34448681e-01 
941 920.79 1.04282997e+02 5.46508851e-01 
942 921.55 1.02609157e+02 5.10919342e-01 
943 922.32 1.01421383e+02 5.19209158e-01 
944 923.08 1.00790548e+02 5.22318071e-01 
945 923.85 1.00609303e+02 6.32493421e-01 
946 924.61 1.00412563e+02 6.23364304e-01 
947 925.38 9.99735298e+01 6.47080637e-01 
948 926.14 9.93243236e+01 9.54230310e-01 
949 926.91 9.82194252e+01 1.13806850e+00 
950 927.67 9.69162865e+01 1.30866877e+00 
951 928.44 9.58517380e+01 1.62873613e+00 
952 929.20 9.50295963e+01 1.95265851e+00 
953 929.97 9.44103699e+01 2.41073450e+00 
954 930.73 9.35660934e+01 2.81149243e+00 
955 931.49 9.24459934e+01 3.29210086e+00 
956 932.26 9.08389340e+01 3.66224654e+00 
957 933.02 8.90990010e+01 3.99993399e+00 
958 933.79 8.72909336e+01 4.13936151e+00 
959 934.55 8.59881554e+01 4.30102376e+00 
960 935.32 8.51303826e+01 4.31962925e+00 
961 936.08 8.45547390e+01 4.20220304e+00 
962 936.84 8.41284733e+01 3.88727531e+00 
963 937.61 8.36397190e+01 3.64348570e+00 
964 938.37 8.28075027e+01 3.33469467e+00 
965 939.13 8.16514683e+01 2.99589342e+00 
966 939.89 8.03625412e+01 2.59619893e+00 
967 940.66 7.91782303e+01 2.38596800e+00 
968 941.42 7.84305210e+01 2.30142855e+00 
969 942.18 7.79149361e+01 2.30201345e+00 
970 942.95 7.75777531e+01 2.34687732e+00 
971 943.71 7.72042599e+01 2.34948773e+00 
972 944.47 7.66910171e+01 2.46788617e+00 
973 945.23 7.58501759e+01 2.41531436e+00 
974 946.00 7.50103531e+01 2.33032672e+00 
975 946.76 7.43808994e+01 2.32961314e+00 
976 947.52 7.38793507e+01 2.20552224e+00 
977 948.28 7.37163963e+01 2.10168593e+00 
978 949.04 7.37260551e+01 2.07967416e+00 
979 949.81 7.36158028e+01 2.07419965e+00 
980 950.57 7.31220684e+01 2.05176885e+00 
981 951.33 7.23410130e+01 2.03921421e+00 
982 952.09 7.13153019e+01 2.00298367e+00 
983 952.85 7.03069954e+01 1.91996205e+00 
984 953.61 6.96270523e+01 1.93888987e+00 
985 954.38 6.93013535e+01 1.91089711e+00 
986 955.14 6.91331234e+01 1.89755575e+00 
987 955.90 6.89621963e+01 1.91373026e+00 
988 956.66 6.86371555e+01 1.83528251e+00 
989 957.42 6.80546169e+01 1.77637329e+00 
990 958.18 6.72791328e+01 1.70337581e+00 
991 958.94 6.64364243e+01 1.62803638e+00 
992 959.70 6.58069248e+01 1.49042007e+00 
993 960.46 6.53784885e+01 1.39704848e+00 
994 961.22 6.51586733e+01 1.35227180e+00 
995 961.98 6.49072323e+01 1.22592141e+00 
996 962.74 6.45144195e+01 1.24480590e+00 
997 963.50 6.37669525e+01 1.04219115e+00 
998 964.26 6.28641243e+01 9.64217595e-01 
999 965.02 6.19926719e+01 9.06597063e-01 
1000 965.78 6.12819614e+01 8.17482152e-01 
1001 966.54 6.08006887e+01 6.78420756e-01 
1002 967.30 6.05955744e+01 6.63669281e-01 
1003 968.06 6.03609752e+01 5.83193757e-01 
1004 968.82 5.98345566e+01 4.99284880e-01 
1005 969.58 5.90384693e+01 4.29293762e-01 
1006 970.34 5.82449932e+01 3.60751509e-01 
1007 971.10 5.75977450e+01 3.50919681e-01 
1008 971.86 5.71524983e+01 2.94618718e-01 
1009 972.62 5.68715591e+01 2.61815824e-01 
1010 973.38 5.65106363e+01 2.86010243e-01 
1011 974.14 5.59026403e+01 2.03498519e-01 
1012 974.90 5.51877156e+01 2.11355735e-01 
1013 975.65 5.44563418e+01 1.93111662e-01 
1014 976.41 5.38016510e+01 1.63243387e-01 
1015 977.17 5.34426727e+01 1.27551147e-01 
1016 977.93 5.31545630e+01 1.12421698e-01 
1017 978.69 5.27840051e+01 1.09331645e-01 
1018 979.45 5.22456503e+01 1.22635800e-01 
1019 980.20 5.15772762e+01 1.24477401e-01 
1020 980.96 5.10495863e+01 1.23823396e-01 
1021 981.72 5.06766224e+01 1.31130617e-01 
1022 982.48 5.04231901e+01 9.95543209e-02 
1023 983.23 4.99796677e+01 1.26258405e-01 
1024 983.99 4.92827864e+01 1.18276171e-01 
1025 984.75 4.85859947e+01 9.48330688e-02 
1026 985.51 4.81426916e+01 1.02123819e-01 
1027 986.27 4.78312607e+01 1.62337638e-01 
1028 987.02 4.73870916e+01 1.49132746e-01 
1029 987.78 4.66550942e+01 1.13189650e-01 
1030 988.54 4.58689499e+01 1.28812814e-01 
1031 989.29 4.53728180e+01 1.30749080e-01 
1032 990.05 4.50680923e+01 8.06802806e-02 
1033 990.81 4.43916960e+01 1.13868959e-01 
1034 991.56 4.35172548e+01 1.21278759e-01 
1035 992.32 4.28465433e+01 1.23906130e-01 
1036 993.08 4.22807035e+01 1.01949217e-01 
1037 993.83 4.14478588e+01 1.08941848e-01 
1038 994.59 4.04662199e+01 1.07927096e-01 
1039 995.35 3.96982718e+01 1.00281923e-01 
1040 996.10 2.53780484e+00 1.30020235e-02 
1041 996.86 1.38677102e-01 3.29408314e-02 
1042 997.62 7.88392108e-02 3.65207945e-03 
1043 998.37 6.09155595e-02 1.21309446e-02 
