% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 20160117starsun.mat and recorded on 2016-01-18 11:03:37.
% Data outside 2.0x the STD of 501 nm Langley residuals were screened out.
Pix Wavelength C0 C0err
550 614.89 4.93937051e+02 1.48181115e+01 
551 615.68 4.90244828e+02 1.47073448e+01 
552 616.48 4.88634632e+02 1.46590390e+01 
553 617.27 4.89711290e+02 1.46913387e+01 
554 618.07 4.92983096e+02 1.47894929e+01 
555 618.86 4.96586140e+02 1.48975842e+01 
556 619.66 4.98624247e+02 1.49587274e+01 
557 620.45 4.98628723e+02 1.49588617e+01 
558 621.25 4.97466107e+02 1.49239832e+01 
559 622.04 4.94634359e+02 1.48390308e+01 
560 622.84 4.91253894e+02 1.47376168e+01 
561 623.63 4.88053972e+02 1.46416192e+01 
562 624.43 4.85115539e+02 1.45534662e+01 
563 625.22 4.84171740e+02 1.45251522e+01 
564 626.02 4.84123028e+02 1.45236908e+01 
565 626.81 4.84081077e+02 1.45224323e+01 
566 627.61 4.82753358e+02 1.44826007e+01 
567 628.40 4.80450621e+02 1.44135186e+01 
568 629.19 4.77740352e+02 1.43322106e+01 
569 629.99 4.75382947e+02 1.42614884e+01 
570 630.78 4.72727376e+02 1.41818213e+01 
571 631.58 4.71119495e+02 1.41335849e+01 
572 632.37 4.70011749e+02 1.41003525e+01 
573 633.17 4.69050258e+02 1.40715077e+01 
574 633.96 4.68126254e+02 1.40437876e+01 
575 634.76 4.66618382e+02 1.39985515e+01 
576 635.55 4.65264436e+02 1.39579331e+01 
577 636.34 4.64821421e+02 1.39446426e+01 
578 637.14 4.65003383e+02 1.39501015e+01 
579 637.93 4.64521540e+02 1.39356462e+01 
580 638.73 4.62063001e+02 1.38618900e+01 
581 639.52 4.58591866e+02 1.37577560e+01 
582 640.31 4.54996007e+02 1.36498802e+01 
583 641.11 4.52586797e+02 1.35776039e+01 
584 641.90 4.51811861e+02 1.35543558e+01 
585 642.69 4.51633806e+02 1.35490142e+01 
586 643.49 4.50848060e+02 1.35254418e+01 
587 644.28 4.49198502e+02 1.34759551e+01 
588 645.07 4.46675210e+02 1.34002563e+01 
589 645.87 4.44538377e+02 1.33361513e+01 
590 646.66 4.42992848e+02 1.32897854e+01 
591 647.45 4.41396995e+02 1.32419098e+01 
592 648.25 4.38045524e+02 1.31413657e+01 
593 649.04 4.33480297e+02 1.30044089e+01 
594 649.83 4.30962348e+02 1.29288704e+01 
595 650.63 4.31708659e+02 1.29512598e+01 
596 651.42 4.33605023e+02 1.30081507e+01 
597 652.21 4.34008785e+02 1.30202635e+01 
598 653.00 4.33304121e+02 1.29991236e+01 
599 653.80 4.29895861e+02 1.28968758e+01 
600 654.59 4.19619523e+02 1.25885857e+01 
601 655.38 4.02504907e+02 1.20751472e+01 
602 656.17 3.89672332e+02 1.16901700e+01 
603 656.97 3.91717812e+02 1.17515344e+01 
604 657.76 4.05755066e+02 1.21726520e+01 
605 658.55 4.19164576e+02 1.25749373e+01 
606 659.34 4.25300053e+02 1.27590016e+01 
607 660.14 4.27771753e+02 1.28331526e+01 
608 660.93 4.29694220e+02 1.28908266e+01 
609 661.72 4.30942504e+02 1.29282751e+01 
610 662.51 4.30472493e+02 1.29141748e+01 
611 663.31 4.29066197e+02 1.28719859e+01 
612 664.10 4.28444849e+02 1.28533455e+01 
613 664.89 4.28609639e+02 1.28582892e+01 
614 665.68 4.28280436e+02 1.28484131e+01 
615 666.48 4.27082251e+02 1.28124675e+01 
616 667.27 4.25908489e+02 1.27772547e+01 
617 668.06 4.25656273e+02 1.27696882e+01 
618 668.85 4.25425095e+02 1.27627529e+01 
619 669.64 4.24273881e+02 1.27282164e+01 
620 670.43 4.21802093e+02 1.26540628e+01 
621 671.22 4.19028075e+02 1.25708423e+01 
622 672.02 4.17579631e+02 1.25273889e+01 
623 672.81 4.17965844e+02 1.25389753e+01 
624 673.60 4.18361886e+02 1.25508566e+01 
625 674.39 4.17761000e+02 1.25328300e+01 
626 675.18 4.17115061e+02 1.25134518e+01 
627 675.97 4.16889661e+02 1.25066898e+01 
628 676.76 4.16764811e+02 1.25029443e+01 
629 677.56 4.15778296e+02 1.24733489e+01 
630 678.35 4.14159047e+02 1.24247714e+01 
631 679.14 4.12500781e+02 1.23750234e+01 
632 679.93 4.10806750e+02 1.23242025e+01 
633 680.72 4.09280768e+02 1.22784230e+01 
634 681.51 4.07979012e+02 1.22393703e+01 
635 682.30 4.06291084e+02 1.21887325e+01 
636 683.09 4.02948407e+02 1.20884522e+01 
637 683.88 3.98464328e+02 1.19539298e+01 
638 684.67 3.93618853e+02 1.18085656e+01 
639 685.46 3.84301535e+02 1.15290460e+01 
640 686.26 3.65208998e+02 1.09562699e+01 
641 687.05 3.45536439e+02 1.03660932e+01 
642 687.84 3.40000352e+02 1.02000106e+01 
643 688.63 3.45717912e+02 1.03715374e+01 
644 689.42 3.51516415e+02 1.05454924e+01 
645 690.21 3.56092625e+02 1.06827787e+01 
646 691.00 3.60662002e+02 1.08198601e+01 
647 691.79 3.64860487e+02 1.09458146e+01 
648 692.58 3.68221937e+02 1.10466581e+01 
649 693.37 3.70441532e+02 1.11132460e+01 
650 694.16 3.71052552e+02 1.11315766e+01 
651 694.95 3.70687499e+02 1.11206250e+01 
652 695.74 3.70975209e+02 1.11292563e+01 
653 696.53 3.70796426e+02 1.11238928e+01 
654 697.32 3.69284404e+02 1.10785321e+01 
655 698.11 3.67372556e+02 1.10211767e+01 
656 698.90 3.66331085e+02 1.09899326e+01 
657 699.68 3.64812984e+02 1.09443895e+01 
658 700.47 3.61891674e+02 1.08567502e+01 
659 701.26 3.58843935e+02 1.07653181e+01 
660 702.05 3.56585652e+02 1.06975696e+01 
661 702.84 3.55840194e+02 1.06752058e+01 
662 703.63 3.56545639e+02 1.06963692e+01 
663 704.42 3.57685030e+02 1.07305509e+01 
664 705.21 3.57424355e+02 1.07227307e+01 
665 706.00 3.56226020e+02 1.06867806e+01 
666 706.79 3.55119529e+02 1.06535859e+01 
667 707.58 3.54156846e+02 1.06247054e+01 
668 708.37 3.52301242e+02 1.05690373e+01 
669 709.15 3.50440003e+02 1.05132001e+01 
670 709.94 3.49964399e+02 1.04989320e+01 
671 710.73 3.49528762e+02 1.04858629e+01 
672 711.52 3.48017891e+02 1.04405367e+01 
673 712.31 3.46518424e+02 1.03955527e+01 
674 713.10 3.45772680e+02 1.03731804e+01 
675 713.88 3.45426749e+02 1.03628025e+01 
676 714.67 3.44493663e+02 1.03348099e+01 
677 715.46 3.42495997e+02 1.02748799e+01 
678 716.25 3.38856543e+02 1.01656963e+01 
679 717.04 3.32959004e+02 9.98877013e+00 
680 717.83 3.24834582e+02 9.74503746e+00 
681 718.61 3.17410998e+02 9.52232994e+00 
682 719.40 3.15163748e+02 9.45491244e+00 
683 720.19 3.17767506e+02 9.53302518e+00 
684 720.98 3.23331854e+02 9.69995563e+00 
685 721.76 3.28266846e+02 9.84800539e+00 
686 722.55 3.27850151e+02 9.83550453e+00 
687 723.34 3.24143053e+02 9.72429159e+00 
688 724.13 3.21260950e+02 9.63782849e+00 
689 724.91 3.20683660e+02 9.62050980e+00 
690 725.70 3.20800865e+02 9.62402595e+00 
691 726.49 3.20360246e+02 9.61080739e+00 
692 727.28 3.18722668e+02 9.56168004e+00 
693 728.06 3.16253379e+02 9.48760137e+00 
694 728.85 3.14044464e+02 9.42133391e+00 
695 729.64 3.14865551e+02 9.44596653e+00 
696 730.42 3.16662294e+02 9.49986881e+00 
697 731.21 3.17240226e+02 9.51720679e+00 
698 732.00 3.18374851e+02 9.55124554e+00 
699 732.78 3.19070194e+02 9.57210582e+00 
700 733.57 3.20053092e+02 9.60159275e+00 
701 734.36 3.20150751e+02 9.60452253e+00 
702 735.15 3.18419497e+02 9.55258491e+00 
703 735.93 3.16481544e+02 9.49444632e+00 
704 736.72 3.15640031e+02 9.46920093e+00 
705 737.51 3.14784093e+02 9.44352279e+00 
706 738.29 3.11807491e+02 9.35422474e+00 
707 739.08 3.08831980e+02 9.26495939e+00 
708 739.86 3.07930233e+02 9.23790698e+00 
709 740.65 3.06337081e+02 9.19011242e+00 
710 741.44 3.04479344e+02 9.13438031e+00 
711 742.22 3.04997825e+02 9.14993475e+00 
712 743.01 3.06646503e+02 9.19939510e+00 
713 743.79 3.06180227e+02 9.18540681e+00 
714 744.58 3.04135691e+02 9.12407074e+00 
715 745.37 3.03549245e+02 9.10647735e+00 
716 746.15 3.03080535e+02 9.09241606e+00 
717 746.94 3.02364095e+02 9.07092285e+00 
718 747.72 3.00798101e+02 9.02394303e+00 
719 748.51 2.97988735e+02 8.93966204e+00 
720 749.29 2.95101240e+02 8.85303719e+00 
721 750.08 2.93090778e+02 8.79272335e+00 
722 750.86 2.91436835e+02 8.74310506e+00 
723 751.65 2.90120657e+02 8.70361971e+00 
724 752.43 2.89163658e+02 8.67490975e+00 
725 753.22 2.89011257e+02 8.67033770e+00 
726 754.00 2.89368723e+02 8.68106170e+00 
727 754.79 2.87809844e+02 8.63429532e+00 
728 755.57 2.85538537e+02 8.56615610e+00 
729 756.36 2.84022690e+02 8.52068071e+00 
730 757.14 2.82787189e+02 8.48361567e+00 
731 757.93 2.77671420e+02 8.33014260e+00 
732 758.71 2.53214001e+02 7.59642002e+00 
733 759.49 1.92335567e+02 5.77006701e+00 
734 760.28 1.31564769e+02 3.94694308e+00 
735 761.06 1.29066453e+02 3.87199358e+00 
736 761.85 1.58169482e+02 4.74508445e+00 
737 762.63 1.72357769e+02 5.17073307e+00 
738 763.41 1.76815562e+02 5.30446687e+00 
739 764.20 1.88381680e+02 5.65145040e+00 
740 764.98 2.05111230e+02 6.15333690e+00 
741 765.77 2.21212073e+02 6.63636220e+00 
742 766.55 2.36333900e+02 7.09001700e+00 
743 767.33 2.50121064e+02 7.50363191e+00 
744 768.12 2.59261283e+02 7.77783848e+00 
745 768.90 2.63341404e+02 7.90024211e+00 
746 769.68 2.64732494e+02 7.94197482e+00 
747 770.47 2.65124365e+02 7.95373095e+00 
748 771.25 2.64264752e+02 7.92794255e+00 
749 772.03 2.63478336e+02 7.90435007e+00 
750 772.82 2.64033977e+02 7.92101932e+00 
751 773.60 2.63887864e+02 7.91663592e+00 
752 774.38 2.61798617e+02 7.85395851e+00 
753 775.17 2.60533134e+02 7.81599401e+00 
754 775.95 2.60918736e+02 7.82756207e+00 
755 776.73 2.60261921e+02 7.80785763e+00 
756 777.51 2.58329710e+02 7.74989129e+00 
757 778.30 2.57067731e+02 7.71203193e+00 
758 779.08 2.55770746e+02 7.67312239e+00 
759 779.86 2.54251761e+02 7.62755282e+00 
760 780.64 2.53733934e+02 7.61201803e+00 
761 781.43 2.54606912e+02 7.63820736e+00 
762 782.21 2.54623826e+02 7.63871479e+00 
763 782.99 2.52309018e+02 7.56927054e+00 
764 783.77 2.50868136e+02 7.52604408e+00 
765 784.55 2.50700024e+02 7.52100073e+00 
766 785.34 2.50751574e+02 7.52254721e+00 
767 786.12 2.50830323e+02 7.52490970e+00 
768 786.90 2.50338791e+02 7.51016374e+00 
769 787.68 2.48833809e+02 7.46501426e+00 
770 788.46 2.47406080e+02 7.42218239e+00 
771 789.24 2.46595265e+02 7.39785796e+00 
772 790.03 2.45541236e+02 7.36623708e+00 
773 790.81 2.43464276e+02 7.30392828e+00 
774 791.59 2.40058507e+02 7.20175521e+00 
775 792.37 2.36844082e+02 7.10532245e+00 
776 793.15 2.34707004e+02 7.04121012e+00 
777 793.93 2.33644252e+02 7.00932757e+00 
778 794.71 2.34141004e+02 7.02423012e+00 
779 795.49 2.35022828e+02 7.05068483e+00 
780 796.27 2.35186814e+02 7.05560443e+00 
781 797.05 2.35494130e+02 7.06482391e+00 
782 797.83 2.35303403e+02 7.05910208e+00 
783 798.62 2.33583278e+02 7.00749835e+00 
784 799.40 2.30998174e+02 6.92994523e+00 
785 800.18 2.28479225e+02 6.85437675e+00 
786 800.96 2.27051275e+02 6.81153824e+00 
787 801.74 2.27103768e+02 6.81311303e+00 
788 802.52 2.26914018e+02 6.80742053e+00 
789 803.30 2.25997868e+02 6.77993603e+00 
790 804.08 2.23757878e+02 6.71273633e+00 
791 804.86 2.20951437e+02 6.62854312e+00 
792 805.64 2.19916253e+02 6.59748760e+00 
793 806.41 2.20820172e+02 6.62460516e+00 
794 807.20 2.21603230e+02 6.64809691e+00 
795 807.97 2.20087421e+02 6.60262263e+00 
796 808.75 2.16497391e+02 6.49492173e+00 
797 809.53 2.13755374e+02 6.41266121e+00 
798 810.31 2.13906942e+02 6.41720825e+00 
799 811.09 2.15286898e+02 6.45860695e+00 
800 811.87 2.15046183e+02 6.45138550e+00 
801 812.65 2.12430293e+02 6.37290880e+00 
802 813.43 2.08449509e+02 6.25348526e+00 
803 814.21 2.04211779e+02 6.12635337e+00 
804 814.99 2.01073013e+02 6.03219040e+00 
805 815.76 1.98940934e+02 5.96822802e+00 
806 816.54 1.97703939e+02 5.93111816e+00 
807 817.32 1.95979822e+02 5.87939466e+00 
808 818.10 1.93295523e+02 5.79886569e+00 
809 818.88 1.91156322e+02 5.73468967e+00 
810 819.66 1.91005784e+02 5.73017352e+00 
811 820.43 1.93260268e+02 5.79780804e+00 
812 821.21 1.95118747e+02 5.85356242e+00 
813 821.99 1.92307916e+02 5.76923747e+00 
814 822.77 1.87657336e+02 5.62972007e+00 
815 823.55 1.86653334e+02 5.59960001e+00 
816 824.32 1.88843555e+02 5.66530664e+00 
817 825.10 1.92025124e+02 5.76075373e+00 
818 825.88 1.94079668e+02 5.82239004e+00 
819 826.66 1.93107230e+02 5.79321691e+00 
820 827.43 1.90232979e+02 5.70698938e+00 
821 828.21 1.86884533e+02 5.60653599e+00 
822 828.99 1.85022816e+02 5.55068448e+00 
823 829.76 1.85373609e+02 5.56120826e+00 
824 830.54 1.86553173e+02 5.59659518e+00 
825 831.32 1.86225558e+02 5.58676674e+00 
826 832.10 1.84406207e+02 5.53218620e+00 
827 832.87 1.81828185e+02 5.45484555e+00 
828 833.65 1.80885881e+02 5.42657643e+00 
829 834.42 1.82746477e+02 5.48239431e+00 
830 835.20 1.85920758e+02 5.57762273e+00 
831 835.98 1.87428922e+02 5.62286767e+00 
832 836.75 1.86419422e+02 5.59258267e+00 
833 837.53 1.83581290e+02 5.50743869e+00 
834 838.30 1.81433545e+02 5.44300636e+00 
835 839.08 1.81365075e+02 5.44095224e+00 
836 839.86 1.82495149e+02 5.47485448e+00 
837 840.63 1.82649743e+02 5.47949229e+00 
838 841.41 1.80773702e+02 5.42321106e+00 
839 842.18 1.77485842e+02 5.32457527e+00 
840 842.96 1.74492331e+02 5.23476992e+00 
841 843.74 1.73483154e+02 5.20449463e+00 
842 844.51 1.74583937e+02 5.23751810e+00 
843 845.28 1.76007052e+02 5.28021155e+00 
844 846.06 1.76430631e+02 5.29291894e+00 
845 846.84 1.74549398e+02 5.23648195e+00 
846 847.61 1.70907346e+02 5.12722037e+00 
847 848.38 1.67259552e+02 5.01778656e+00 
848 849.16 1.65448074e+02 4.96344222e+00 
849 849.93 1.65034562e+02 4.95103686e+00 
850 850.71 1.65590536e+02 4.96771608e+00 
851 851.48 1.64722052e+02 4.94166157e+00 
852 852.26 1.61171668e+02 4.83515003e+00 
853 853.03 1.56110425e+02 4.68331275e+00 
854 853.81 1.51947916e+02 4.55843749e+00 
855 854.58 1.51423437e+02 4.54270310e+00 
856 855.35 1.54909727e+02 4.64729180e+00 
857 856.13 1.59604555e+02 4.78813664e+00 
858 856.90 1.61954360e+02 4.85863079e+00 
859 857.68 1.61172406e+02 4.83517218e+00 
860 858.45 1.59191170e+02 4.77573511e+00 
861 859.22 1.57503864e+02 4.72511593e+00 
862 860.00 1.57548747e+02 4.72646241e+00 
863 860.77 1.58881064e+02 4.76643191e+00 
864 861.54 1.59390157e+02 4.78170471e+00 
865 862.32 1.58325469e+02 4.74976406e+00 
866 863.09 1.55941739e+02 4.67825217e+00 
867 863.86 1.51988922e+02 4.55966766e+00 
868 864.63 1.48377920e+02 4.45133761e+00 
869 865.41 1.45636306e+02 4.36908918e+00 
870 866.18 1.44441869e+02 4.33325606e+00 
871 866.95 1.44634230e+02 4.33902690e+00 
872 867.73 1.45420214e+02 4.36260642e+00 
873 868.50 1.45586496e+02 4.36759489e+00 
874 869.27 1.45194500e+02 4.35583500e+00 
875 870.04 1.45334576e+02 4.36003727e+00 
876 870.81 1.46504214e+02 4.39512642e+00 
877 871.59 1.47357580e+02 4.42072741e+00 
878 872.36 1.47637489e+02 4.42912467e+00 
879 873.13 1.46495791e+02 4.39487374e+00 
880 873.90 1.44090403e+02 4.32271209e+00 
881 874.67 1.41153610e+02 4.23460831e+00 
882 875.44 1.39700293e+02 4.19100878e+00 
883 876.22 1.40158376e+02 4.20475128e+00 
884 876.99 1.41093425e+02 4.23280274e+00 
885 877.76 1.41639733e+02 4.24919200e+00 
886 878.53 1.40848794e+02 4.22546383e+00 
887 879.30 1.38540315e+02 4.15620944e+00 
888 880.07 1.35730324e+02 4.07190971e+00 
889 880.84 1.34156362e+02 4.02469087e+00 
890 881.61 1.34416803e+02 4.03250409e+00 
891 882.38 1.35496856e+02 4.06490568e+00 
892 883.15 1.36829604e+02 4.10488812e+00 
893 883.92 1.36582363e+02 4.09747088e+00 
894 884.69 1.34693701e+02 4.04081102e+00 
895 885.46 1.32271383e+02 3.96814148e+00 
896 886.24 1.30179078e+02 3.90537233e+00 
897 887.01 1.29401865e+02 3.88205596e+00 
898 887.77 1.29916511e+02 3.89749533e+00 
899 888.55 1.31288051e+02 3.93864154e+00 
900 889.31 1.32354616e+02 3.97063849e+00 
901 890.08 1.31538323e+02 3.94614970e+00 
902 890.85 1.29221666e+02 3.87664998e+00 
903 891.62 1.26704368e+02 3.80113104e+00 
904 892.39 1.24648358e+02 3.73945074e+00 
905 893.16 1.24067276e+02 3.72201829e+00 
906 893.93 1.24369629e+02 3.73108886e+00 
907 894.70 1.24028401e+02 3.72085203e+00 
908 895.47 1.22123176e+02 3.66369527e+00 
909 896.24 1.18971851e+02 3.56915552e+00 
910 897.01 1.15389535e+02 3.46168604e+00 
911 897.77 1.12621985e+02 3.37865955e+00 
912 898.54 1.11296839e+02 3.33890518e+00 
913 899.31 1.11018376e+02 3.33055129e+00 
914 900.08 1.10775710e+02 3.32327130e+00 
915 900.85 1.10542830e+02 3.31628489e+00 
916 901.62 1.09895007e+02 3.29685022e+00 
917 902.38 1.09244138e+02 3.27732413e+00 
918 903.15 1.09176968e+02 3.27530904e+00 
919 903.92 1.09543777e+02 3.28631331e+00 
920 904.69 1.10044698e+02 3.30134095e+00 
921 905.46 1.10306010e+02 3.30918030e+00 
922 906.22 1.09945679e+02 3.29837037e+00 
923 906.99 1.08384096e+02 3.25152289e+00 
924 907.76 1.06199614e+02 3.18598842e+00 
925 908.52 1.03775075e+02 3.11325225e+00 
926 909.29 1.02002882e+02 3.06008645e+00 
927 910.06 1.01369251e+02 3.04107754e+00 
928 910.83 1.01519552e+02 3.04558655e+00 
929 911.59 1.02010135e+02 3.06030405e+00 
930 912.36 1.02176759e+02 3.06530277e+00 
931 913.13 1.01654669e+02 3.04964008e+00 
932 913.89 1.00450798e+02 3.01352395e+00 
933 914.66 9.88962503e+01 2.96688751e+00 
934 915.43 9.76114022e+01 2.92834206e+00 
935 916.19 9.69325102e+01 2.90797531e+00 
936 916.96 9.68049372e+01 2.90414812e+00 
937 917.72 9.70783647e+01 2.91235094e+00 
938 918.49 9.71983664e+01 2.91595099e+00 
939 919.26 9.68593316e+01 2.90577995e+00 
940 920.02 9.59222866e+01 2.87766860e+00 
941 920.79 9.45828016e+01 2.83748405e+00 
942 921.55 9.31831919e+01 2.79549576e+00 
943 922.32 9.22463774e+01 2.76739132e+00 
944 923.08 9.16603522e+01 2.74981057e+00 
945 923.85 9.14225656e+01 2.74267697e+00 
946 924.61 9.11161395e+01 2.73348419e+00 
947 925.38 9.04372095e+01 2.71311628e+00 
948 926.14 8.90979121e+01 2.67293736e+00 
949 926.91 8.70197108e+01 2.61059133e+00 
950 927.67 8.44870797e+01 2.53461239e+00 
951 928.44 8.18446809e+01 2.45534043e+00 
952 929.20 7.91855312e+01 2.37556594e+00 
953 929.97 7.64317663e+01 2.29295299e+00 
954 930.73 7.35171230e+01 2.20551369e+00 
955 931.50 7.03961717e+01 2.11188515e+00 
956 932.26 6.71602143e+01 2.01480643e+00 
957 933.02 6.40920607e+01 1.92276182e+00 
958 933.79 6.16631903e+01 1.84989571e+00 
959 934.55 6.01032973e+01 1.80309892e+00 
960 935.32 5.95344932e+01 1.78603480e+00 
961 936.08 5.96660913e+01 1.78998274e+00 
962 936.84 6.02827503e+01 1.80848251e+00 
963 937.61 6.09866089e+01 1.82959827e+00 
964 938.37 6.14664408e+01 1.84399322e+00 
965 939.13 6.17134301e+01 1.85140290e+00 
966 939.89 6.16673687e+01 1.85002106e+00 
967 940.66 6.13230590e+01 1.83969177e+00 
968 941.42 6.09734984e+01 1.82920495e+00 
969 942.18 6.04443827e+01 1.81333148e+00 
970 942.95 5.97648654e+01 1.79294596e+00 
971 943.71 5.90238520e+01 1.77071556e+00 
972 944.47 5.81731345e+01 1.74519404e+00 
973 945.23 5.72545831e+01 1.71763749e+00 
974 946.00 5.65478348e+01 1.69643504e+00 
975 946.76 5.61133433e+01 1.68340030e+00 
976 947.52 5.60180126e+01 1.68054038e+00 
977 948.28 5.62700320e+01 1.68810096e+00 
978 949.05 5.65793949e+01 1.69738185e+00 
979 949.81 5.67574039e+01 1.70272212e+00 
980 950.57 5.65706500e+01 1.69711950e+00 
981 951.33 5.61129078e+01 1.68338723e+00 
982 952.09 5.54937393e+01 1.66481218e+00 
983 952.85 5.48976411e+01 1.64692923e+00 
984 953.61 5.45373020e+01 1.63611906e+00 
985 954.38 5.45103403e+01 1.63531021e+00 
986 955.14 5.46111551e+01 1.63833465e+00 
987 955.90 5.47596757e+01 1.64279027e+00 
988 956.66 5.48261285e+01 1.64478386e+00 
989 957.42 5.46578462e+01 1.63973539e+00 
990 958.18 5.44108114e+01 1.63232434e+00 
991 958.94 5.41479905e+01 1.62443972e+00 
992 959.70 5.41776030e+01 1.62532809e+00 
993 960.46 5.43137634e+01 1.62941290e+00 
994 961.22 5.46428030e+01 1.63928409e+00 
995 961.98 5.49871070e+01 1.64961321e+00 
996 962.74 5.50623572e+01 1.65187071e+00 
997 963.50 5.50093681e+01 1.65028104e+00 
998 964.26 5.46950726e+01 1.64085218e+00 
999 965.02 5.44633598e+01 1.63390079e+00 
1000 965.78 5.43914554e+01 1.63174366e+00 
1001 966.54 5.46046668e+01 1.63814000e+00 
1002 967.30 5.49508187e+01 1.64852456e+00 
1003 968.06 5.52340069e+01 1.65702021e+00 
1004 968.82 5.51238468e+01 1.65371540e+00 
1005 969.58 5.46801812e+01 1.64040544e+00 
1006 970.34 5.41865989e+01 1.62559797e+00 
1007 971.10 5.37682980e+01 1.61304894e+00 
1008 971.86 5.35027182e+01 1.60508155e+00 
1009 972.62 5.33300732e+01 1.59990220e+00 
1010 973.38 5.29816846e+01 1.58945054e+00 
1011 974.14 5.24440154e+01 1.57332046e+00 
1012 974.89 5.17286694e+01 1.55186008e+00 
1013 975.65 5.10796051e+01 1.53238815e+00 
1014 976.41 5.05341193e+01 1.51602358e+00 
1015 977.17 5.03178056e+01 1.50953417e+00 
1016 977.93 5.02284970e+01 1.50685491e+00 
1017 978.69 4.99871544e+01 1.49961463e+00 
1018 979.45 4.95627179e+01 1.48688154e+00 
1019 980.20 4.90501274e+01 1.47150382e+00 
1020 980.96 4.86703186e+01 1.46010956e+00 
1021 981.72 4.84721845e+01 1.45416554e+00 
1022 982.48 4.83492348e+01 1.45047704e+00 
1023 983.24 4.79699964e+01 1.43909989e+00 
1024 983.99 4.73503294e+01 1.42050988e+00 
1025 984.75 4.67294025e+01 1.40188207e+00 
1026 985.51 4.64130742e+01 1.39239223e+00 
1027 986.26 4.61988800e+01 1.38596640e+00 
1028 987.02 4.57981176e+01 1.37394353e+00 
1029 987.78 4.50474302e+01 1.35142290e+00 
1030 988.54 4.43129560e+01 1.32938868e+00 
1031 989.29 4.38405510e+01 1.31521653e+00 
1032 990.05 4.35609619e+01 1.30682886e+00 
1033 990.81 4.28773654e+01 1.28632096e+00 
1034 991.56 4.20044329e+01 1.26013299e+00 
1035 992.32 4.13607407e+01 1.24082222e+00 
1036 993.08 4.07982425e+01 1.22394727e+00 
1037 993.83 3.99674625e+01 1.19902387e+00 
1038 994.59 3.90061543e+01 1.17018463e+00 
1039 995.35 3.82950798e+01 1.14885239e+00 
1040 996.10 2.46994562e+00 7.40983687e-02 
1041 996.86 1.28665617e-01 3.85996852e-03 
1042 997.62 7.46767533e-02 2.24030260e-03 
1043 998.37 6.57707765e-02 1.97312329e-03 
