% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from (SEE Original files for sources) and recorded on 2018-04-23 13:31:00.
% Langley at MLO and airborne Data outside 2.0x the STD of 501 nm Langley residuals were screened out. 
% Including high Altitude rate spectra, matched to splined stratospheric AOD measured at MLO.
% Averages of c0 from multiple days including: , MLO -av-g-, infl-ig-ht, infl-ig-ht, high- a-lt, high- a-lt, high- a-lt, high- a-lt, high- a-lt, Ames- r-oo. See the list of files below
% 20170605_VIS_C0_refined_Langley_MLO_May2017_averages.dat
% 20170807_VIS_C0_refined_langley_4STARpm.dat
% 20170807_VIS_C0_refined_langley_4STAR_subset_pm.dat
% 20170809_VIS_C0_refined_high_alt_low_m_frompolyfit.dat
% 20170815_VIS_C0_refined_high_alt_low_m_frompolyfit.dat
% 20170818_VIS_C0_refined_high_alt_low_m_frompolyfit.dat
% 20170903_VIS_C0_refined_high_alt_low_m_frompolyfitBonanza.dat
% 20170904_VIS_C0_refined_high_alt_low_m_frompolyfit.dat
% 20171106_VIS_C0_refined_langley_4STARpm.dat
Pix Wavelength C0 C0err
512 584.63 6.89256670e+02 1.02523124e+01 
513 585.43 6.83732498e+02 1.01823691e+01 
514 586.22 6.80200505e+02 1.00732350e+01 
515 587.02 6.75417094e+02 9.91726762e+00 
516 587.82 6.65008952e+02 9.90953954e+00 
517 588.62 6.52750948e+02 9.83197732e+00 
518 589.41 6.47170317e+02 9.50755590e+00 
519 590.21 6.50892597e+02 9.16061455e+00 
520 591.01 6.60414108e+02 9.11962899e+00 
521 591.80 6.68000244e+02 9.41660579e+00 
522 592.60 6.70708361e+02 9.84090381e+00 
523 593.40 6.70932159e+02 1.00001857e+01 
524 594.19 6.70512690e+02 1.01156820e+01 
525 594.99 6.70578776e+02 1.01286115e+01 
526 595.79 6.71315426e+02 1.00586523e+01 
527 596.58 6.70979671e+02 1.00173590e+01 
528 597.38 6.69562847e+02 9.95513706e+00 
529 598.18 6.67281464e+02 9.92739499e+00 
530 598.97 6.64688706e+02 9.85418515e+00 
531 599.77 6.61995447e+02 9.68870183e+00 
532 600.56 6.59078700e+02 9.68597686e+00 
533 601.36 6.56725614e+02 9.60270151e+00 
534 602.16 6.57692974e+02 9.61163020e+00 
535 602.95 6.61294123e+02 9.72105027e+00 
536 603.75 6.65267270e+02 9.93014428e+00 
537 604.54 6.66841518e+02 1.00741081e+01 
538 605.34 6.65912525e+02 1.02047368e+01 
539 606.14 6.64012694e+02 1.02631736e+01 
540 606.93 6.61254435e+02 1.00999043e+01 
541 607.73 6.57842220e+02 1.01487275e+01 
542 608.52 6.53908763e+02 1.01234228e+01 
543 609.32 6.50117721e+02 9.99709791e+00 
544 610.11 6.47821142e+02 9.95975607e+00 
545 610.91 6.46418047e+02 9.72973672e+00 
546 611.71 6.44006716e+02 9.56250621e+00 
547 612.50 6.40791194e+02 9.44782807e+00 
548 613.30 6.37678455e+02 9.47779330e+00 
549 614.09 6.35198182e+02 9.28295129e+00 
550 614.89 6.31634186e+02 9.25329609e+00 
551 615.68 6.27506975e+02 9.28885852e+00 
552 616.48 6.26007434e+02 9.15329911e+00 
553 617.27 6.28282531e+02 9.09268963e+00 
554 618.07 6.33126746e+02 9.02340517e+00 
555 618.86 6.37535194e+02 9.15073367e+00 
556 619.66 6.39541262e+02 9.25675421e+00 
557 620.45 6.38755497e+02 9.32337942e+00 
558 621.25 6.35950073e+02 9.31925511e+00 
559 622.04 6.31336476e+02 9.42561044e+00 
560 622.84 6.26361311e+02 9.35871883e+00 
561 623.63 6.21653595e+02 9.21431333e+00 
562 624.43 6.17381244e+02 9.03188569e+00 
563 625.22 6.16005388e+02 8.72552424e+00 
564 626.02 6.16171838e+02 8.54218894e+00 
565 626.81 6.16997917e+02 8.43534065e+00 
566 627.61 6.16288224e+02 8.62710129e+00 
567 628.40 6.13838332e+02 8.69669885e+00 
568 629.19 6.10525203e+02 8.58158667e+00 
569 629.99 6.07196648e+02 8.21420419e+00 
570 630.78 6.03935893e+02 7.82018509e+00 
571 631.58 6.02436982e+02 7.68153583e+00 
572 632.37 6.01556522e+02 7.66653257e+00 
573 633.17 6.00565326e+02 7.71699055e+00 
574 633.96 5.99229080e+02 7.87605623e+00 
575 634.76 5.97037501e+02 7.98147013e+00 
576 635.55 5.95151750e+02 8.06913717e+00 
577 636.34 5.94293049e+02 8.01035027e+00 
578 637.14 5.94390076e+02 7.93759100e+00 
579 637.93 5.93250552e+02 7.89057857e+00 
580 638.72 5.88794706e+02 7.92427507e+00 
581 639.52 5.82799008e+02 7.91313455e+00 
582 640.31 5.77164479e+02 7.84770242e+00 
583 641.11 5.73558850e+02 7.66077656e+00 
584 641.90 5.72502637e+02 7.61119118e+00 
585 642.69 5.72411191e+02 7.49720365e+00 
586 643.49 5.71282997e+02 7.29158269e+00 
587 644.28 5.69186348e+02 7.25902522e+00 
588 645.07 5.65926205e+02 7.14734954e+00 
589 645.87 5.63554697e+02 7.06798501e+00 
590 646.66 5.62221277e+02 6.96936342e+00 
591 647.45 5.61118184e+02 7.11677649e+00 
592 648.25 5.57497540e+02 7.30620050e+00 
593 649.04 5.52431697e+02 7.35405660e+00 
594 649.83 5.50436426e+02 7.20648683e+00 
595 650.63 5.52610850e+02 7.16349967e+00 
596 651.42 5.55068660e+02 7.25747268e+00 
597 652.21 5.54901191e+02 7.46677896e+00 
598 653.00 5.53025157e+02 7.50674363e+00 
599 653.80 5.47500421e+02 7.67798691e+00 
600 654.59 5.32618607e+02 7.92712080e+00 
601 655.38 5.09382871e+02 8.02546258e+00 
602 656.17 4.93822116e+02 7.28052935e+00 
603 656.97 4.99003356e+02 6.71021468e+00 
604 657.76 5.17616653e+02 6.54585591e+00 
605 658.55 5.32658160e+02 6.91414997e+00 
606 659.34 5.39138062e+02 7.24566005e+00 
607 660.14 5.42287175e+02 7.24046814e+00 
608 660.93 5.44737756e+02 7.15709081e+00 
609 661.72 5.45655839e+02 7.15375825e+00 
610 662.52 5.44080549e+02 7.27686137e+00 
611 663.31 5.41755360e+02 7.33392073e+00 
612 664.10 5.41247812e+02 7.16969602e+00 
613 664.89 5.41905558e+02 7.06894204e+00 
614 665.68 5.41853959e+02 7.04604357e+00 
615 666.47 5.40732634e+02 7.02520848e+00 
616 667.27 5.39954026e+02 7.04149029e+00 
617 668.06 5.40299030e+02 7.07389141e+00 
618 668.85 5.40321558e+02 7.13282605e+00 
619 669.64 5.38935350e+02 7.18322708e+00 
620 670.43 5.36076476e+02 7.15485324e+00 
621 671.23 5.32983172e+02 7.20632728e+00 
622 672.02 5.31278522e+02 7.10602708e+00 
623 672.81 5.31314673e+02 7.08564020e+00 
624 673.60 5.30906428e+02 7.10669288e+00 
625 674.39 5.29209139e+02 7.12776496e+00 
626 675.18 5.27464606e+02 6.98929370e+00 
627 675.97 5.26322378e+02 6.89472707e+00 
628 676.77 5.25249881e+02 6.84594772e+00 
629 677.56 5.23654002e+02 6.73510756e+00 
630 678.35 5.21667734e+02 6.71185439e+00 
631 679.14 5.19623761e+02 6.66238517e+00 
632 679.93 5.17413008e+02 6.66379137e+00 
633 680.72 5.15376301e+02 6.52001253e+00 
634 681.51 5.13534407e+02 6.36994167e+00 
635 682.30 5.11044709e+02 6.18770401e+00 
636 683.09 5.06694741e+02 6.14799097e+00 
637 683.88 5.01591772e+02 6.22195765e+00 
638 684.67 4.96858023e+02 6.36589600e+00 
639 685.46 4.87000516e+02 7.98744533e+00 
640 686.26 4.66220388e+02 1.20073284e+01 
641 687.04 4.45837330e+02 1.46095838e+01 
642 687.84 4.41253920e+02 1.35489756e+01 
643 688.63 4.47045000e+02 1.17849673e+01 
644 689.42 4.51924583e+02 1.07036138e+01 
645 690.21 4.56110543e+02 9.39861323e+00 
646 691.00 4.60639920e+02 8.07660891e+00 
647 691.79 4.64772495e+02 7.11489442e+00 
648 692.58 4.68172701e+02 6.75843260e+00 
649 693.37 4.69904046e+02 6.99778388e+00 
650 694.16 4.69744909e+02 7.36169770e+00 
651 694.95 4.68337808e+02 7.32512503e+00 
652 695.74 4.67673687e+02 6.90082948e+00 
653 696.53 4.66158906e+02 6.36387017e+00 
654 697.32 4.62818219e+02 6.04287290e+00 
655 698.10 4.59847025e+02 6.05277159e+00 
656 698.89 4.58140748e+02 6.19182278e+00 
657 699.68 4.55495089e+02 6.19967463e+00 
658 700.47 4.51494124e+02 6.08150405e+00 
659 701.26 4.47792351e+02 5.97847199e+00 
660 702.05 4.45684851e+02 5.85332330e+00 
661 702.84 4.45870147e+02 5.75351805e+00 
662 703.63 4.47534152e+02 5.68161844e+00 
663 704.42 4.49146656e+02 5.68846198e+00 
664 705.21 4.48494152e+02 5.72210756e+00 
665 706.00 4.46947999e+02 5.64781355e+00 
666 706.79 4.45872576e+02 5.48284464e+00 
667 707.58 4.45019837e+02 5.52834056e+00 
668 708.37 4.42870149e+02 5.74815264e+00 
669 709.15 4.41065529e+02 5.60399727e+00 
670 709.94 4.41017124e+02 5.49726223e+00 
671 710.73 4.40056889e+02 5.65307349e+00 
672 711.52 4.37150998e+02 5.76749165e+00 
673 712.31 4.34535253e+02 5.87272872e+00 
674 713.10 4.33699629e+02 5.73741297e+00 
675 713.88 4.32965325e+02 5.67985005e+00 
676 714.67 4.30699913e+02 5.64941923e+00 
677 715.46 4.27401321e+02 6.02618663e+00 
678 716.25 4.23074499e+02 7.93480796e+00 
679 717.04 4.17575557e+02 1.17373921e+01 
680 717.83 4.09846836e+02 1.55817437e+01 
681 718.61 4.02393448e+02 1.73650388e+01 
682 719.40 3.99481104e+02 1.68987845e+01 
683 720.19 4.00768118e+02 1.44265271e+01 
684 720.98 4.04549856e+02 1.04070958e+01 
685 721.76 4.07296264e+02 7.96658715e+00 
686 722.55 4.06133727e+02 9.11320660e+00 
687 723.34 4.03673979e+02 1.20386832e+01 
688 724.13 4.02074565e+02 1.34724574e+01 
689 724.92 4.01621572e+02 1.28965353e+01 
690 725.70 4.01264211e+02 1.18044854e+01 
691 726.49 4.00727082e+02 1.13593859e+01 
692 727.28 3.99009256e+02 1.14378910e+01 
693 728.06 3.95251472e+02 1.08700274e+01 
694 728.85 3.91896619e+02 9.82995359e+00 
695 729.64 3.92862439e+02 9.02713496e+00 
696 730.42 3.94965702e+02 8.54742811e+00 
697 731.21 3.95613104e+02 7.68019628e+00 
698 732.00 3.95935126e+02 6.59918550e+00 
699 732.78 3.95889000e+02 5.64381409e+00 
700 733.57 3.96906912e+02 5.14790170e+00 
701 734.36 3.96462570e+02 5.02272717e+00 
702 735.14 3.93607594e+02 5.04053494e+00 
703 735.93 3.90770407e+02 4.96477718e+00 
704 736.72 3.89429460e+02 4.85346009e+00 
705 737.51 3.88147570e+02 4.83429664e+00 
706 738.29 3.84406224e+02 4.87922138e+00 
707 739.08 3.81211372e+02 4.78968819e+00 
708 739.86 3.79717183e+02 4.71775682e+00 
709 740.65 3.76603976e+02 4.67204586e+00 
710 741.44 3.74290431e+02 4.57283309e+00 
711 742.22 3.75417972e+02 4.52197161e+00 
712 743.01 3.77184933e+02 4.66804026e+00 
713 743.79 3.75989187e+02 4.70234206e+00 
714 744.58 3.73749283e+02 4.62138441e+00 
715 745.37 3.73884908e+02 4.54922796e+00 
716 746.15 3.73698595e+02 4.57561521e+00 
717 746.94 3.72329663e+02 4.62746274e+00 
718 747.72 3.70117978e+02 4.59718770e+00 
719 748.51 3.67214692e+02 4.53147090e+00 
720 749.29 3.64761921e+02 4.49371054e+00 
721 750.08 3.62899383e+02 4.61991924e+00 
722 750.86 3.60789204e+02 4.64139331e+00 
723 751.65 3.59276465e+02 4.47306172e+00 
724 752.43 3.58732000e+02 4.34916569e+00 
725 753.22 3.59134982e+02 4.23843797e+00 
726 754.00 3.59351437e+02 4.39307572e+00 
727 754.79 3.56813828e+02 4.65642493e+00 
728 755.57 3.53880983e+02 4.64240847e+00 
729 756.36 3.52263023e+02 4.56838190e+00 
730 757.14 3.50772105e+02 4.53979701e+00 
731 757.93 3.43993041e+02 5.70737336e+00 
732 758.71 3.15830335e+02 1.31857895e+01 
733 759.49 2.54726943e+02 2.66169991e+01 
734 760.28 2.00101932e+02 3.41714093e+01 
735 761.06 1.98884736e+02 3.01647376e+01 
736 761.85 2.22129842e+02 2.48800298e+01 
737 762.63 2.30699964e+02 2.41247170e+01 
738 763.41 2.34690655e+02 2.31026170e+01 
739 764.20 2.48582731e+02 2.00512684e+01 
740 764.98 2.66872737e+02 1.59845556e+01 
741 765.77 2.82953104e+02 1.15541971e+01 
742 766.55 2.97729373e+02 7.90725912e+00 
743 767.33 3.11171223e+02 5.86742760e+00 
744 768.12 3.20066292e+02 5.04205849e+00 
745 768.90 3.24141600e+02 4.58751621e+00 
746 769.68 3.25379736e+02 4.26476316e+00 
747 770.47 3.24902262e+02 4.18609944e+00 
748 771.25 3.23415401e+02 4.03433904e+00 
749 772.03 3.23203541e+02 3.79062835e+00 
750 772.82 3.24492572e+02 3.76893600e+00 
751 773.60 3.24104097e+02 3.98607149e+00 
752 774.38 3.21257696e+02 4.10138715e+00 
753 775.17 3.19745935e+02 3.86867555e+00 
754 775.95 3.20314357e+02 3.79337349e+00 
755 776.73 3.19645919e+02 3.83243323e+00 
756 777.51 3.17755489e+02 3.76088472e+00 
757 778.30 3.16404771e+02 3.68379561e+00 
758 779.08 3.14492203e+02 3.75728400e+00 
759 779.86 3.12775786e+02 3.76355825e+00 
760 780.64 3.12864187e+02 3.66753805e+00 
761 781.43 3.14291474e+02 3.67771175e+00 
762 782.21 3.13809826e+02 3.84154371e+00 
763 782.99 3.10302799e+02 3.79564576e+00 
764 783.77 3.08162742e+02 3.61341267e+00 
765 784.55 3.07731590e+02 3.52259233e+00 
766 785.34 3.07695358e+02 3.49208314e+00 
767 786.12 3.07681882e+02 3.58768333e+00 
768 786.90 3.06652174e+02 3.75107455e+00 
769 787.68 3.04222147e+02 3.85027799e+00 
770 788.46 3.02091550e+02 3.84647540e+00 
771 789.24 3.01260265e+02 3.82893325e+00 
772 790.03 3.00426665e+02 3.84384411e+00 
773 790.81 2.97942660e+02 3.82120073e+00 
774 791.59 2.93638069e+02 3.76489362e+00 
775 792.37 2.89453560e+02 3.69807632e+00 
776 793.15 2.86684877e+02 3.53503569e+00 
777 793.93 2.85930173e+02 3.38042741e+00 
778 794.71 2.86755233e+02 3.34571854e+00 
779 795.49 2.87183057e+02 3.42833872e+00 
780 796.27 2.86548815e+02 3.44697423e+00 
781 797.05 2.86664106e+02 3.32578382e+00 
782 797.84 2.86569522e+02 3.31848182e+00 
783 798.61 2.84917333e+02 3.39513517e+00 
784 799.40 2.82464608e+02 3.43522771e+00 
785 800.18 2.79803768e+02 3.45092693e+00 
786 800.96 2.77607510e+02 3.39820471e+00 
787 801.74 2.77118863e+02 3.28090101e+00 
788 802.52 2.77016749e+02 3.24153967e+00 
789 803.30 2.76126800e+02 3.35256816e+00 
790 804.08 2.73362413e+02 3.49056959e+00 
791 804.86 2.69800051e+02 3.39602281e+00 
792 805.64 2.68128313e+02 3.16921186e+00 
793 806.42 2.69136985e+02 3.08824464e+00 
794 807.20 2.70066251e+02 3.13874407e+00 
795 807.97 2.67317408e+02 3.31068376e+00 
796 808.75 2.62200152e+02 3.27995037e+00 
797 809.53 2.58807281e+02 3.05210636e+00 
798 810.31 2.59130885e+02 2.88147243e+00 
799 811.09 2.61092883e+02 2.98514460e+00 
800 811.87 2.61256954e+02 3.51281976e+00 
801 812.65 2.58702750e+02 4.60707239e+00 
802 813.43 2.54146128e+02 6.02546833e+00 
803 814.21 2.49348093e+02 7.41098637e+00 
804 814.99 2.46967650e+02 8.78877659e+00 
805 815.76 2.46298384e+02 9.98280069e+00 
806 816.54 2.45624340e+02 1.05210940e+01 
807 817.32 2.43032285e+02 1.02818847e+01 
808 818.10 2.38895052e+02 9.41966844e+00 
809 818.88 2.35608065e+02 8.24745841e+00 
810 819.66 2.34454477e+02 6.81872291e+00 
811 820.43 2.36057191e+02 5.83867599e+00 
812 821.21 2.37778448e+02 6.49574505e+00 
813 821.99 2.35507657e+02 8.48055644e+00 
814 822.77 2.31350146e+02 9.73828511e+00 
815 823.55 2.29745107e+02 8.99904756e+00 
816 824.32 2.30907200e+02 7.08122936e+00 
817 825.10 2.33866344e+02 5.67025750e+00 
818 825.88 2.36150663e+02 5.40329834e+00 
819 826.66 2.34899566e+02 5.88891803e+00 
820 827.43 2.31216205e+02 6.50315187e+00 
821 828.21 2.27442222e+02 6.72378512e+00 
822 828.99 2.25922867e+02 6.49659878e+00 
823 829.76 2.27032587e+02 6.08062067e+00 
824 830.54 2.28482126e+02 5.89180243e+00 
825 831.32 2.27293415e+02 5.75467902e+00 
826 832.10 2.23923973e+02 5.50274366e+00 
827 832.87 2.19872544e+02 4.87987938e+00 
828 833.65 2.18346656e+02 4.09535987e+00 
829 834.42 2.20565189e+02 3.49951138e+00 
830 835.20 2.24205668e+02 3.29464917e+00 
831 835.98 2.25438091e+02 3.32180285e+00 
832 836.75 2.23272771e+02 3.31915198e+00 
833 837.53 2.18901791e+02 3.11530852e+00 
834 838.30 2.15963309e+02 2.81017120e+00 
835 839.08 2.16124167e+02 2.59406732e+00 
836 839.86 2.18110913e+02 2.55023417e+00 
837 840.63 2.18789493e+02 2.68557736e+00 
838 841.41 2.16617251e+02 2.80181767e+00 
839 842.18 2.12128970e+02 2.80150668e+00 
840 842.96 2.07979890e+02 2.61569052e+00 
841 843.73 2.06661890e+02 2.41941201e+00 
842 844.51 2.08095898e+02 2.35592567e+00 
843 845.28 2.10053596e+02 2.46146602e+00 
844 846.06 2.10539872e+02 2.62173174e+00 
845 846.84 2.07781558e+02 2.79613300e+00 
846 847.61 2.02501642e+02 2.83696882e+00 
847 848.38 1.97547305e+02 2.72057190e+00 
848 849.16 1.95965116e+02 2.58552537e+00 
849 849.93 1.96432848e+02 2.51062604e+00 
850 850.71 1.97151084e+02 2.59416234e+00 
851 851.48 1.95030317e+02 2.73621999e+00 
852 852.26 1.89943304e+02 2.76957785e+00 
853 853.03 1.83898793e+02 2.60161214e+00 
854 853.81 1.79827989e+02 2.23788311e+00 
855 854.58 1.80120184e+02 1.94068505e+00 
856 855.35 1.84285899e+02 2.00485058e+00 
857 856.13 1.89561273e+02 2.23684128e+00 
858 856.90 1.91993304e+02 2.45273735e+00 
859 857.68 1.90654338e+02 2.58585913e+00 
860 858.45 1.87946813e+02 2.52162215e+00 
861 859.22 1.86082296e+02 2.34982248e+00 
862 860.00 1.86776101e+02 2.23154786e+00 
863 860.77 1.88883559e+02 2.26926263e+00 
864 861.54 1.89453935e+02 2.37264966e+00 
865 862.32 1.87556951e+02 2.46409860e+00 
866 863.09 1.83508202e+02 2.55187726e+00 
867 863.86 1.77717795e+02 2.48311851e+00 
868 864.64 1.73650607e+02 2.32467044e+00 
869 865.41 1.71651650e+02 2.19769194e+00 
870 866.18 1.71310469e+02 2.11281938e+00 
871 866.95 1.71613800e+02 2.12539270e+00 
872 867.73 1.71534421e+02 2.20026242e+00 
873 868.50 1.70624011e+02 2.23792995e+00 
874 869.27 1.69678773e+02 2.19754389e+00 
875 870.04 1.69834310e+02 2.12393514e+00 
876 870.81 1.71546818e+02 2.15408366e+00 
877 871.59 1.72800521e+02 2.24870966e+00 
878 872.36 1.72825400e+02 2.38644930e+00 
879 873.13 1.70768762e+02 2.49915939e+00 
880 873.90 1.67196177e+02 2.48814393e+00 
881 874.67 1.63510003e+02 2.35672092e+00 
882 875.44 1.61868984e+02 2.19460393e+00 
883 876.22 1.62714177e+02 2.13425328e+00 
884 876.99 1.64076796e+02 2.15451601e+00 
885 877.76 1.64614978e+02 2.20411362e+00 
886 878.53 1.63257938e+02 2.23122852e+00 
887 879.30 1.60026977e+02 2.18654308e+00 
888 880.07 1.56713893e+02 2.05240946e+00 
889 880.84 1.55273355e+02 1.92141831e+00 
890 881.61 1.56024406e+02 1.89504041e+00 
891 882.38 1.57753456e+02 1.96221607e+00 
892 883.15 1.59320968e+02 2.08455416e+00 
893 883.92 1.58687724e+02 2.19580251e+00 
894 884.69 1.56214028e+02 2.23694827e+00 
895 885.47 1.53364117e+02 2.18478947e+00 
896 886.23 1.51191325e+02 2.06743685e+00 
897 887.00 1.50654554e+02 1.97305708e+00 
898 887.78 1.51592185e+02 1.96856412e+00 
899 888.54 1.53110349e+02 2.04216457e+00 
900 889.31 1.53868589e+02 2.18017279e+00 
901 890.08 1.52349209e+02 2.31355946e+00 
902 890.85 1.49348247e+02 2.37158523e+00 
903 891.62 1.46570926e+02 2.40331630e+00 
904 892.39 1.44649516e+02 2.51265817e+00 
905 893.16 1.44512654e+02 2.80362675e+00 
906 893.93 1.45268803e+02 3.31199245e+00 
907 894.70 1.45413407e+02 4.06505444e+00 
908 895.47 1.43843294e+02 4.93321824e+00 
909 896.24 1.40771950e+02 5.77304257e+00 
910 897.01 1.37116109e+02 6.43021867e+00 
911 897.78 1.34501691e+02 6.86636987e+00 
912 898.54 1.33594694e+02 7.13126186e+00 
913 899.31 1.33607791e+02 7.22429532e+00 
914 900.08 1.33511362e+02 7.09772178e+00 
915 900.85 1.32915816e+02 6.74994936e+00 
916 901.62 1.31348975e+02 6.19405045e+00 
917 902.38 1.29612302e+02 5.49018024e+00 
918 903.15 1.28644594e+02 4.89110510e+00 
919 903.92 1.28604753e+02 4.51028710e+00 
920 904.69 1.29153598e+02 4.40517665e+00 
921 905.46 1.29763874e+02 4.56355670e+00 
922 906.22 1.29659781e+02 4.92319791e+00 
923 906.99 1.28131209e+02 5.34223266e+00 
924 907.76 1.25568125e+02 5.68259853e+00 
925 908.52 1.22822488e+02 5.82003366e+00 
926 909.29 1.20799997e+02 5.80497512e+00 
927 910.06 1.20136560e+02 5.71241217e+00 
928 910.83 1.20412849e+02 5.61264031e+00 
929 911.59 1.21049937e+02 5.56394436e+00 
930 912.36 1.21152397e+02 5.59964032e+00 
931 913.13 1.20333614e+02 5.67505694e+00 
932 913.89 1.18706921e+02 5.66320368e+00 
933 914.66 1.16743323e+02 5.57409111e+00 
934 915.42 1.15185357e+02 5.36790175e+00 
935 916.19 1.14374745e+02 5.07383836e+00 
936 916.96 1.14214875e+02 4.75825700e+00 
937 917.72 1.14378619e+02 4.50892518e+00 
938 918.49 1.14170860e+02 4.24630094e+00 
939 919.26 1.13236724e+02 3.99058320e+00 
940 920.02 1.11566821e+02 3.72255664e+00 
941 920.79 1.09532917e+02 3.45578395e+00 
942 921.55 1.07612147e+02 3.21038522e+00 
943 922.32 1.06280580e+02 3.03054109e+00 
944 923.08 1.05500015e+02 2.98419603e+00 
945 923.85 1.05041233e+02 3.05657012e+00 
946 924.61 1.04455040e+02 3.30669004e+00 
947 925.38 1.03348437e+02 3.69582285e+00 
948 926.14 1.01607033e+02 4.24318755e+00 
949 926.91 9.93316706e+01 4.95581759e+00 
950 927.67 9.68404220e+01 5.85669836e+00 
951 928.44 9.45273220e+01 6.93930663e+00 
952 929.20 9.24284712e+01 8.13714412e+00 
953 929.97 9.03847512e+01 9.35158405e+00 
954 930.73 8.80152649e+01 1.05060861e+01 
955 931.49 8.51918328e+01 1.15112619e+01 
956 932.26 8.19354894e+01 1.22502262e+01 
957 933.02 7.85609687e+01 1.27071567e+01 
958 933.79 7.54740755e+01 1.28271537e+01 
959 934.55 7.30592350e+01 1.26690646e+01 
960 935.32 7.13095855e+01 1.23278443e+01 
961 936.08 6.99728709e+01 1.18115370e+01 
962 936.84 6.88463387e+01 1.12123163e+01 
963 937.61 6.76368628e+01 1.05073616e+01 
964 938.37 6.61351959e+01 9.72045463e+00 
965 939.13 6.44265460e+01 8.95104616e+00 
966 939.89 6.27570761e+01 8.24739633e+00 
967 940.66 6.12535645e+01 7.68564682e+00 
968 941.42 6.01779586e+01 7.33514212e+00 
969 942.18 5.93679527e+01 7.21814838e+00 
970 942.95 5.87055511e+01 7.28287668e+00 
971 943.71 5.81277107e+01 7.42426511e+00 
972 944.47 5.75169809e+01 7.55790826e+00 
973 945.23 5.69251624e+01 7.60565042e+00 
974 946.00 5.65481562e+01 7.56475231e+00 
975 946.76 5.65174840e+01 7.47884349e+00 
976 947.52 5.68202026e+01 7.38550969e+00 
977 948.28 5.74493465e+01 7.28961144e+00 
978 949.04 5.81685729e+01 7.24453156e+00 
979 949.81 5.87574356e+01 7.20881249e+00 
980 950.57 5.89914497e+01 7.14437070e+00 
981 951.33 5.89159414e+01 7.05574387e+00 
982 952.09 5.86720383e+01 6.92540230e+00 
983 952.85 5.85275152e+01 6.80217042e+00 
984 953.61 5.86797228e+01 6.69203877e+00 
985 954.38 5.91852101e+01 6.61737221e+00 
986 955.14 5.97490210e+01 6.59189881e+00 
987 955.90 6.02471775e+01 6.56345794e+00 
988 956.66 6.05888439e+01 6.49214461e+00 
989 957.42 6.06322436e+01 6.38760135e+00 
990 958.18 6.04812635e+01 6.24894958e+00 
991 958.94 6.03505876e+01 6.05373565e+00 
992 959.70 6.05004077e+01 5.83883615e+00 
993 960.46 6.08372262e+01 5.62597548e+00 
994 961.22 6.13214050e+01 5.40877511e+00 
995 961.98 6.17537425e+01 5.20400960e+00 
996 962.74 6.18643623e+01 4.97742086e+00 
997 963.50 6.16997215e+01 4.68950624e+00 
998 964.26 6.13050616e+01 4.36251224e+00 
999 965.02 6.09479215e+01 4.04160380e+00 
1000 965.78 6.08394383e+01 3.72664862e+00 
1001 966.54 6.10289804e+01 3.42944156e+00 
1002 967.30 6.13811874e+01 3.17883238e+00 
1003 968.06 6.16261102e+01 2.97640323e+00 
1004 968.82 6.14378909e+01 2.79624204e+00 
1005 969.58 6.09060981e+01 2.61192364e+00 
1006 970.34 6.03550281e+01 2.46413623e+00 
1007 971.10 5.99476860e+01 2.33814580e+00 
1008 971.86 5.97720295e+01 2.27363422e+00 
1009 972.62 5.97679551e+01 2.27147029e+00 
1010 973.38 5.96038989e+01 2.29203489e+00 
1011 974.14 5.91614113e+01 2.31448033e+00 
1012 974.90 5.85139446e+01 2.30080490e+00 
1013 975.65 5.78139517e+01 2.24925551e+00 
1014 976.41 5.72573996e+01 2.16033759e+00 
1015 977.17 5.70456413e+01 2.06706374e+00 
1016 977.93 5.69879886e+01 1.97796464e+00 
1017 978.69 5.68047549e+01 1.88658273e+00 
1018 979.45 5.63555945e+01 1.78241094e+00 
1019 980.20 5.57149619e+01 1.65648207e+00 
1020 980.96 5.51894349e+01 1.51999001e+00 
1021 981.72 5.49249200e+01 1.38858250e+00 
1022 982.48 5.47813822e+01 1.29235495e+00 
1023 983.23 5.44417092e+01 1.21441953e+00 
1024 983.99 5.37438285e+01 1.13343729e+00 
1025 984.75 5.29627135e+01 1.03571504e+00 
1026 985.51 5.24972045e+01 9.51852254e-01 
1027 986.27 5.22987100e+01 9.06036891e-01 
1028 987.02 5.19080801e+01 8.78671773e-01 
1029 987.78 5.11290242e+01 8.41129721e-01 
1030 988.54 5.02476737e+01 8.00023783e-01 
1031 989.29 4.96839711e+01 7.60148626e-01 
1032 990.05 4.93722833e+01 7.46461395e-01 
1033 990.81 4.87195512e+01 7.33650342e-01 
1034 991.56 4.77515073e+01 7.15767124e-01 
1035 992.32 4.69925469e+01 6.89393652e-01 
1036 993.08 4.63744951e+01 6.74633127e-01 
1037 993.83 4.54965181e+01 6.60579847e-01 
1038 994.59 4.44196170e+01 6.36796617e-01 
1039 995.35 4.35373785e+01 6.23839994e-01 
1040 996.10 2.65779501e+00 2.83850217e-02 
1041 996.86 1.35640686e-01 5.87376372e-03 
1042 997.62 7.95554116e-02 8.97049487e-03 
1043 998.37 7.76770889e-02 3.30165700e-03 
