% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from /data/sunsat/TMF_2024/data_processed/allstarmats/4STARB_20240716starsun.mat and recorded on 2024-07-16 18:07:09.
% Data C0 built to match AOD from 4STARB to AERONET spline fit for TABLE_MOUNTAIN_CA within 300 m [Alt] and 600 seconds, measured on 20240716. Using the AERONET file: 240716_240716_TABLE_MOUNTAIN_CA.lev15 as input for this comparison. Date of creation: 16-Jul-2024 18:07:09
Pix Wavelength C0 C0err
536 603.91 3.92462677e+02 2.22224007e+01 
537 604.70 3.94307800e+02 2.19835701e+01 
538 605.50 3.95214478e+02 2.15539322e+01 
539 606.30 3.95458160e+02 2.12709866e+01 
540 607.10 3.95234314e+02 2.06705093e+01 
541 607.89 3.94125031e+02 2.04460564e+01 
542 608.69 3.92775238e+02 2.02745934e+01 
543 609.49 3.92073761e+02 1.97477169e+01 
544 610.28 3.92240753e+02 1.93341274e+01 
545 611.08 3.92986450e+02 1.91598816e+01 
546 611.88 3.92257751e+02 1.86355953e+01 
547 612.67 3.90625977e+02 1.83442650e+01 
548 613.47 3.89366699e+02 1.82509499e+01 
549 614.27 3.88396484e+02 1.80938034e+01 
550 615.06 3.86331238e+02 1.80302048e+01 
551 615.86 3.84239136e+02 1.80689907e+01 
552 616.66 3.84168457e+02 1.77157383e+01 
553 617.45 3.86629517e+02 1.75556469e+01 
554 618.25 3.89467255e+02 1.74126396e+01 
555 619.04 3.92059875e+02 1.75726299e+01 
556 619.84 3.92906281e+02 1.77189865e+01 
557 620.64 3.92518860e+02 1.76499329e+01 
558 621.43 3.90570496e+02 1.76288548e+01 
559 622.23 3.87851044e+02 1.77585907e+01 
560 623.02 3.84658325e+02 1.79463997e+01 
561 623.82 3.81441864e+02 1.82505550e+01 
562 624.62 3.78828247e+02 1.82678394e+01 
563 625.41 3.77311493e+02 1.85656433e+01 
564 626.21 3.75188446e+02 1.92268467e+01 
565 627.00 3.70511169e+02 2.05131989e+01 
566 627.80 3.66086060e+02 2.17640438e+01 
567 628.59 3.63882355e+02 2.21300812e+01 
568 629.39 3.64455597e+02 2.14802551e+01 
569 630.19 3.65897034e+02 2.08352127e+01 
570 630.98 3.67127777e+02 2.00962353e+01 
571 631.78 3.68959778e+02 1.94850082e+01 
572 632.57 3.71607422e+02 1.87924461e+01 
573 633.37 3.73939178e+02 1.77877808e+01 
574 634.16 3.76173462e+02 1.73707752e+01 
575 634.96 3.77524780e+02 1.64654922e+01 
576 635.75 3.78654907e+02 1.58086901e+01 
577 636.55 3.80361969e+02 1.52165604e+01 
578 637.34 3.82028687e+02 1.43650970e+01 
579 638.14 3.82707153e+02 1.39897900e+01 
580 638.93 3.81095825e+02 1.39308624e+01 
581 639.73 3.78494507e+02 1.36024618e+01 
582 640.52 3.76137848e+02 1.30070038e+01 
583 641.32 3.74842743e+02 1.22628670e+01 
584 642.11 3.74663544e+02 1.20585537e+01 
585 642.90 3.74674622e+02 1.18093719e+01 
586 643.70 3.73961060e+02 1.21173534e+01 
587 644.49 3.71211548e+02 1.26837301e+01 
588 645.29 3.66056183e+02 1.33277168e+01 
589 646.08 3.59475098e+02 1.43306141e+01 
590 646.88 3.53108337e+02 1.55509300e+01 
591 647.67 3.48036774e+02 1.61772518e+01 
592 648.46 3.44673157e+02 1.61828022e+01 
593 649.26 3.43873840e+02 1.50846758e+01 
594 650.05 3.46120880e+02 1.41014071e+01 
595 650.85 3.47524689e+02 1.39292536e+01 
596 651.64 3.47491638e+02 1.39023809e+01 
597 652.43 3.47643768e+02 1.37095098e+01 
598 653.23 3.47656860e+02 1.32171507e+01 
599 654.02 3.42714996e+02 1.29260759e+01 
600 654.81 3.29602203e+02 1.23959599e+01 
601 655.61 3.13564026e+02 1.17787285e+01 
602 656.40 3.07027405e+02 1.10122967e+01 
603 657.20 3.15418732e+02 1.07819147e+01 
604 657.99 3.29029846e+02 1.05116014e+01 
605 658.78 3.38019867e+02 9.87531567e+00 
606 659.58 3.42101501e+02 9.31449509e+00 
607 660.37 3.44536987e+02 8.97301197e+00 
608 661.16 3.46338409e+02 8.84998894e+00 
609 661.95 3.47020172e+02 8.70632744e+00 
610 662.75 3.46073090e+02 8.54284573e+00 
611 663.54 3.45388855e+02 8.27710819e+00 
612 664.33 3.46260590e+02 8.41678333e+00 
613 665.13 3.47250854e+02 8.19111919e+00 
614 665.92 3.47235077e+02 7.83217049e+00 
615 666.71 3.46506073e+02 7.82894373e+00 
616 667.50 3.46465668e+02 7.69700384e+00 
617 668.30 3.47450806e+02 7.35645056e+00 
618 669.09 3.47813507e+02 6.95473242e+00 
619 669.88 3.47019257e+02 6.71457338e+00 
620 670.67 3.45622681e+02 6.51838017e+00 
621 671.47 3.44436493e+02 6.65456009e+00 
622 672.26 3.44828613e+02 6.70803928e+00 
623 673.05 3.45915985e+02 6.88724470e+00 
624 673.84 3.46702118e+02 6.92473221e+00 
625 674.64 3.46624512e+02 6.95131636e+00 
626 675.43 3.46834595e+02 6.99200630e+00 
627 676.22 3.47407288e+02 6.95770121e+00 
628 677.01 3.48510376e+02 6.76138735e+00 
629 677.80 3.48666840e+02 6.53962374e+00 
630 678.59 3.48747375e+02 6.25748491e+00 
631 679.39 3.48816864e+02 6.04078817e+00 
632 680.18 3.48843872e+02 6.13184404e+00 
633 680.97 3.48782043e+02 6.33121109e+00 
634 681.76 3.48847321e+02 6.51825953e+00 
635 682.55 3.47721497e+02 6.43178511e+00 
636 683.34 3.45257782e+02 6.31338072e+00 
637 684.14 3.42394897e+02 5.92736769e+00 
638 684.93 3.37644714e+02 6.54300928e+00 
639 685.72 3.19820129e+02 9.18758011e+00 
640 686.51 2.85792694e+02 1.45600891e+01 
641 687.30 2.59925201e+02 1.91767673e+01 
642 688.09 2.60009521e+02 1.98710976e+01 
643 688.88 2.69277740e+02 1.88932228e+01 
644 689.67 2.76904755e+02 1.75921860e+01 
645 690.46 2.85507782e+02 1.56411600e+01 
646 691.25 2.92671631e+02 1.42430782e+01 
647 692.04 2.94616577e+02 1.40068779e+01 
648 692.84 2.91222443e+02 1.50949011e+01 
649 693.63 2.86887451e+02 1.57289791e+01 
650 694.42 2.86303833e+02 1.53768930e+01 
651 695.21 2.90279785e+02 1.38511114e+01 
652 696.00 2.97669373e+02 1.17909250e+01 
653 696.79 3.04248230e+02 9.69804955e+00 
654 697.58 3.03993835e+02 8.74048328e+00 
655 698.37 2.97830139e+02 9.69491863e+00 
656 699.16 2.90622131e+02 1.12329979e+01 
657 699.95 2.84978638e+02 1.19430313e+01 
658 700.74 2.81371124e+02 1.22643852e+01 
659 701.53 2.80096710e+02 1.19053564e+01 
660 702.32 2.81791382e+02 1.10307655e+01 
661 703.11 2.86259155e+02 9.91632175e+00 
662 703.90 2.90060394e+02 9.18391800e+00 
663 704.69 2.90796417e+02 9.50843334e+00 
664 705.48 2.89722900e+02 9.59609890e+00 
665 706.27 2.89853210e+02 9.14285946e+00 
666 707.05 2.91036560e+02 8.34843254e+00 
667 707.84 2.91592010e+02 7.79128456e+00 
668 708.63 2.91538361e+02 7.11782408e+00 
669 709.42 2.91745392e+02 6.53185654e+00 
670 710.21 2.91761536e+02 6.07807255e+00 
671 711.00 2.91034637e+02 5.50229788e+00 
672 711.79 2.89924591e+02 5.49751377e+00 
673 712.58 2.88627380e+02 5.82567024e+00 
674 713.37 2.87199402e+02 5.98815536e+00 
675 714.16 2.83694641e+02 6.88060617e+00 
676 714.95 2.77619141e+02 8.10907650e+00 
677 715.73 2.64859161e+02 1.09612103e+01 
678 716.52 2.40646255e+02 1.50323868e+01 
679 717.31 2.15111008e+02 1.80149632e+01 
680 718.10 1.99867294e+02 1.87378197e+01 
681 718.89 1.92611481e+02 1.92572174e+01 
682 719.68 1.93344818e+02 1.94699879e+01 
683 720.46 2.07889572e+02 1.80942459e+01 
684 721.25 2.31577866e+02 1.49869843e+01 
685 722.04 2.43537674e+02 1.31948643e+01 
686 722.83 2.35341949e+02 1.42881842e+01 
687 723.62 2.20291183e+02 1.61952763e+01 
688 724.40 2.12994461e+02 1.71069660e+01 
689 725.19 2.12171814e+02 1.77990990e+01 
690 725.98 2.14420273e+02 1.79283009e+01 
691 726.77 2.16012680e+02 1.77007160e+01 
692 727.56 2.15983643e+02 1.75578842e+01 
693 728.34 2.17578934e+02 1.73235893e+01 
694 729.13 2.18714417e+02 1.75007381e+01 
695 729.92 2.20884018e+02 1.78695297e+01 
696 730.71 2.24142303e+02 1.76648960e+01 
697 731.49 2.32295670e+02 1.60078239e+01 
698 732.28 2.45309677e+02 1.29780512e+01 
699 733.07 2.57052704e+02 1.03739262e+01 
700 733.85 2.64406586e+02 9.13806248e+00 
701 734.64 2.65983704e+02 9.01922798e+00 
702 735.43 2.64183136e+02 9.25997162e+00 
703 736.22 2.64228210e+02 9.28334236e+00 
704 737.00 2.67529694e+02 8.75836086e+00 
705 737.79 2.69934753e+02 7.73166847e+00 
706 738.58 2.69518829e+02 6.83773422e+00 
707 739.36 2.71161407e+02 6.37944221e+00 
708 740.15 2.74422241e+02 5.32247972e+00 
709 740.94 2.75106750e+02 4.53584290e+00 
710 741.72 2.75693390e+02 3.71008158e+00 
711 742.51 2.78262756e+02 2.83440995e+00 
712 743.29 2.80489838e+02 2.27655077e+00 
713 744.08 2.79966522e+02 2.22033405e+00 
714 744.87 2.78958374e+02 2.02904963e+00 
715 745.65 2.79405701e+02 1.87378943e+00 
716 746.44 2.79665924e+02 1.73380792e+00 
717 747.22 2.80026703e+02 1.66286778e+00 
718 748.01 2.79038666e+02 1.46429646e+00 
719 748.80 2.75808899e+02 1.61692429e+00 
720 749.58 2.72979950e+02 1.81797862e+00 
721 750.37 2.71391144e+02 1.79484355e+00 
722 751.15 2.69863739e+02 1.71227467e+00 
723 751.94 2.68619934e+02 1.34746075e+00 
724 752.72 2.67477448e+02 1.16020393e+00 
725 753.51 2.67504639e+02 1.34880066e+00 
726 754.29 2.66641571e+02 1.42563105e+00 
727 755.08 2.64130249e+02 1.18224823e+00 
728 755.86 2.61335083e+02 8.95929337e-01 
729 756.65 2.59011414e+02 9.58933115e-01 
730 757.43 2.55536652e+02 1.37072289e+00 
731 758.22 2.41060654e+02 2.80948424e+00 
732 759.00 1.89421204e+02 7.05325365e+00 
733 759.79 1.10960983e+02 1.17653542e+01 
734 760.57 6.64362869e+01 1.47166481e+01 
735 761.36 7.60486755e+01 1.76426773e+01 
736 762.14 9.09510803e+01 2.02247047e+01 
737 762.93 8.97177048e+01 2.17341805e+01 
738 763.71 9.58460541e+01 2.19002399e+01 
739 764.50 1.15973557e+02 2.06350746e+01 
740 765.28 1.42265961e+02 1.77312412e+01 
741 766.06 1.68917694e+02 1.37400627e+01 
742 766.85 1.93016739e+02 9.64069653e+00 
743 767.63 2.11073944e+02 6.44699192e+00 
744 768.42 2.21233185e+02 4.32145262e+00 
745 769.20 2.26782196e+02 3.11717939e+00 
746 769.98 2.30085632e+02 2.37640548e+00 
747 770.77 2.31757706e+02 2.01024771e+00 
748 771.55 2.31982559e+02 1.84572518e+00 
749 772.33 2.32424561e+02 1.80433214e+00 
750 773.12 2.33526031e+02 1.76422191e+00 
751 773.90 2.33067596e+02 1.54596341e+00 
752 774.68 2.31927887e+02 1.31649935e+00 
753 775.47 2.31917374e+02 1.09255815e+00 
754 776.25 2.32267105e+02 8.08562815e-01 
755 777.03 2.31231384e+02 7.16454387e-01 
756 777.82 2.30241516e+02 6.11679018e-01 
757 778.60 2.29140396e+02 5.63956857e-01 
758 779.38 2.27788269e+02 8.06514859e-01 
759 780.17 2.27058945e+02 8.32501471e-01 
760 780.95 2.27407974e+02 8.20197999e-01 
761 781.73 2.27737778e+02 9.21475351e-01 
762 782.51 2.26435135e+02 1.23791039e+00 
763 783.30 2.23680191e+02 1.47410095e+00 
764 784.08 2.22559998e+02 1.35743058e+00 
765 784.86 2.22282791e+02 1.25937390e+00 
766 785.64 2.21195786e+02 1.94158745e+00 
767 786.43 2.18598053e+02 2.72812152e+00 
768 787.21 2.15055191e+02 3.32252622e+00 
769 787.99 2.11304871e+02 3.86607265e+00 
770 788.77 2.08128418e+02 4.44945145e+00 
771 789.55 2.06432648e+02 4.77655554e+00 
772 790.34 2.06141266e+02 4.61651278e+00 
773 791.12 2.05613998e+02 4.47971010e+00 
774 791.90 2.04112625e+02 4.41277838e+00 
775 792.68 2.03489655e+02 3.80906200e+00 
776 793.46 2.04135681e+02 2.79617667e+00 
777 794.24 2.05057999e+02 2.46883726e+00 
778 795.02 2.03559586e+02 3.15722513e+00 
779 795.81 2.00514984e+02 4.34978533e+00 
780 796.59 1.99783463e+02 4.65312815e+00 
781 797.37 2.02024963e+02 4.33300877e+00 
782 798.15 2.03635071e+02 4.00234699e+00 
783 798.93 2.02123184e+02 4.13052225e+00 
784 799.71 1.98760468e+02 4.26435947e+00 
785 800.49 1.95742004e+02 4.55215311e+00 
786 801.27 1.94793549e+02 4.65840006e+00 
787 802.05 1.94636795e+02 5.05280161e+00 
788 802.83 1.94512619e+02 5.33190441e+00 
789 803.61 1.94087677e+02 4.88710785e+00 
790 804.39 1.94067230e+02 4.26649475e+00 
791 805.18 1.95106598e+02 3.49627042e+00 
792 805.96 1.96721161e+02 3.11952877e+00 
793 806.74 1.97148773e+02 3.44799089e+00 
794 807.52 1.95714417e+02 3.78346443e+00 
795 808.30 1.92248291e+02 4.19804668e+00 
796 809.08 1.88000427e+02 4.69078588e+00 
797 809.86 1.84127701e+02 5.15101242e+00 
798 810.64 1.80916885e+02 6.27463627e+00 
799 811.41 1.76826019e+02 7.52025747e+00 
800 812.19 1.70003189e+02 8.72886467e+00 
801 812.97 1.60359436e+02 9.88829517e+00 
802 813.75 1.50683746e+02 1.07975922e+01 
803 814.53 1.42635406e+02 1.13980389e+01 
804 815.31 1.37073929e+02 1.17716093e+01 
805 816.09 1.33924744e+02 1.17616854e+01 
806 816.87 1.32667862e+02 1.14584227e+01 
807 817.65 1.32821381e+02 1.09983578e+01 
808 818.43 1.34459778e+02 1.03506575e+01 
809 819.21 1.39258194e+02 9.47501564e+00 
810 819.99 1.46036346e+02 8.57272243e+00 
811 820.77 1.48939667e+02 8.01300430e+00 
812 821.54 1.43623215e+02 8.38549423e+00 
813 822.32 1.34541367e+02 9.30923939e+00 
814 823.10 1.31562683e+02 9.54510975e+00 
815 823.88 1.37718002e+02 8.79454422e+00 
816 824.66 1.47252350e+02 7.62221766e+00 
817 825.44 1.53144379e+02 7.11256886e+00 
818 826.21 1.52684158e+02 7.05309439e+00 
819 826.99 1.48416000e+02 7.65643311e+00 
820 827.77 1.44138168e+02 8.09635544e+00 
821 828.55 1.42371979e+02 8.17750359e+00 
822 829.33 1.43332733e+02 7.87648726e+00 
823 830.10 1.45190536e+02 7.57408667e+00 
824 830.88 1.46039261e+02 7.28760195e+00 
825 831.66 1.45976349e+02 7.01596308e+00 
826 832.44 1.45752960e+02 6.58431864e+00 
827 833.21 1.47008728e+02 6.28961945e+00 
828 833.99 1.50155914e+02 5.95499945e+00 
829 834.77 1.53486435e+02 5.49806786e+00 
830 835.55 1.55899429e+02 5.16988325e+00 
831 836.32 1.56637436e+02 4.73623705e+00 
832 837.10 1.56738770e+02 4.22106361e+00 
833 837.88 1.57189926e+02 3.92856312e+00 
834 838.65 1.58612762e+02 3.37669635e+00 
835 839.43 1.60338470e+02 3.07755804e+00 
836 840.21 1.61289536e+02 2.69184566e+00 
837 840.98 1.61097809e+02 2.40386200e+00 
838 841.76 1.59666641e+02 2.05293870e+00 
839 842.54 1.58626205e+02 1.72723758e+00 
840 843.31 1.58736664e+02 1.52868938e+00 
841 844.09 1.59768448e+02 1.44380081e+00 
842 844.87 1.60986816e+02 1.28771758e+00 
843 845.64 1.61302139e+02 1.16618598e+00 
844 846.42 1.60399261e+02 1.04511321e+00 
845 847.19 1.58336243e+02 8.83029342e-01 
846 847.97 1.56051285e+02 8.71029377e-01 
847 848.75 1.54201767e+02 8.15800905e-01 
848 849.52 1.52989761e+02 8.29503000e-01 
849 850.30 1.52172195e+02 7.87779748e-01 
850 851.07 1.51014206e+02 7.54718602e-01 
851 851.85 1.48635834e+02 8.29942644e-01 
852 852.62 1.45588516e+02 7.09024251e-01 
853 853.40 1.42923309e+02 6.82555020e-01 
854 854.17 1.42257385e+02 7.34924257e-01 
855 854.95 1.43696808e+02 7.59682953e-01 
856 855.72 1.46750626e+02 8.22341144e-01 
857 856.50 1.49559845e+02 9.13734615e-01 
858 857.27 1.50733017e+02 9.56621647e-01 
859 858.05 1.50867249e+02 9.57879722e-01 
860 858.82 1.51185577e+02 9.21893895e-01 
861 859.60 1.51461884e+02 7.79261708e-01 
862 860.37 1.51549652e+02 7.23473549e-01 
863 861.15 1.51029373e+02 6.71534121e-01 
864 861.92 1.49603394e+02 4.66682971e-01 
865 862.69 1.47724380e+02 5.47088265e-01 
866 863.47 1.45603119e+02 4.11673456e-01 
867 864.24 1.43304398e+02 4.18525457e-01 
868 865.02 1.41239319e+02 4.77302253e-01 
869 865.79 1.39371857e+02 5.18135965e-01 
870 866.56 1.37879807e+02 4.49568361e-01 
871 867.34 1.37548187e+02 5.15863895e-01 
872 868.11 1.38237701e+02 4.52890366e-01 
873 868.89 1.39856796e+02 4.56947327e-01 
874 869.66 1.41368271e+02 5.03549159e-01 
875 870.43 1.42284943e+02 4.43478823e-01 
876 871.21 1.42338898e+02 5.53803444e-01 
877 871.98 1.41547775e+02 4.84155923e-01 
878 872.75 1.39814194e+02 4.60263491e-01 
879 873.53 1.38188400e+02 3.77100319e-01 
880 874.30 1.37065750e+02 2.82505095e-01 
881 875.07 1.36635666e+02 2.86585450e-01 
882 875.84 1.36670807e+02 2.42982596e-01 
883 876.62 1.36582062e+02 3.25100213e-01 
884 877.39 1.35933990e+02 3.84057581e-01 
885 878.16 1.35205353e+02 7.28417337e-01 
886 878.93 1.34927414e+02 1.22314620e+00 
887 879.71 1.35385223e+02 1.87466478e+00 
888 880.48 1.36924316e+02 2.77371693e+00 
889 881.25 1.39239456e+02 3.79712033e+00 
890 882.02 1.41590103e+02 4.76180744e+00 
891 882.80 1.42885315e+02 5.50684452e+00 
892 883.57 1.42668930e+02 5.91600990e+00 
893 884.34 1.41645248e+02 6.13258123e+00 
894 885.11 1.40318985e+02 6.09114790e+00 
895 885.88 1.39226120e+02 6.01697016e+00 
896 886.65 1.38631851e+02 5.82857132e+00 
897 887.43 1.37960144e+02 5.62419796e+00 
898 888.20 1.36872177e+02 5.40509176e+00 
899 888.97 1.34915039e+02 4.80195093e+00 
900 889.74 1.32346375e+02 4.08780479e+00 
901 890.51 1.29116852e+02 3.19071484e+00 
902 891.28 1.25741043e+02 2.20711184e+00 
903 892.05 1.21953621e+02 1.28527832e+00 
904 892.82 1.17772308e+02 4.10164922e-01 
905 893.59 1.13145386e+02 9.10553813e-01 
906 894.36 1.07779533e+02 1.80486429e+00 
907 895.13 1.02067886e+02 2.78431869e+00 
908 895.91 9.63392487e+01 3.58951616e+00 
909 896.68 9.12933655e+01 4.21928120e+00 
910 897.45 8.69747391e+01 4.77624273e+00 
911 898.22 8.37271729e+01 5.20663309e+00 
912 898.99 8.16111755e+01 5.48659277e+00 
913 899.76 8.05103073e+01 5.58689880e+00 
914 900.53 8.02624207e+01 5.60973740e+00 
915 901.30 8.09616165e+01 5.55399561e+00 
916 902.07 8.21340714e+01 5.42282629e+00 
917 902.84 8.37730408e+01 5.32620192e+00 
918 903.61 8.49607391e+01 5.19791031e+00 
919 904.37 8.53969650e+01 5.22441053e+00 
920 905.14 8.45390244e+01 5.32513046e+00 
921 905.91 8.22403259e+01 5.62026596e+00 
922 906.68 7.89568710e+01 5.91730499e+00 
923 907.45 7.54599075e+01 6.24383879e+00 
924 908.22 7.24115524e+01 6.52624464e+00 
925 908.99 7.01640854e+01 6.73723602e+00 
926 909.76 6.87116165e+01 6.83518553e+00 
927 910.53 6.78523636e+01 6.96427536e+00 
928 911.30 6.72944717e+01 7.01829863e+00 
929 912.06 6.66081696e+01 7.13526344e+00 
930 912.83 6.55376434e+01 7.20283031e+00 
931 913.60 6.44326477e+01 7.19306231e+00 
932 914.37 6.38628998e+01 7.15635824e+00 
933 915.14 6.36069336e+01 7.14853764e+00 
934 915.91 6.41130829e+01 7.08183002e+00 
935 916.67 6.51757278e+01 6.80586529e+00 
936 917.44 6.64661179e+01 6.56324005e+00 
937 918.21 6.77342529e+01 6.32909441e+00 
938 918.98 6.89693451e+01 6.02310753e+00 
939 919.75 6.99821091e+01 5.67943478e+00 
940 920.51 7.05865402e+01 5.33645868e+00 
941 921.28 7.07319031e+01 5.20467234e+00 
942 922.05 7.03543396e+01 5.18856716e+00 
943 922.81 6.92834320e+01 5.33267260e+00 
944 923.58 6.74488373e+01 5.39124346e+00 
945 924.35 6.51184998e+01 5.67418575e+00 
946 925.12 6.23268471e+01 5.82795429e+00 
947 925.88 5.91028366e+01 5.91623592e+00 
948 926.65 5.54017792e+01 6.19998837e+00 
949 927.42 5.13176804e+01 6.35552979e+00 
950 928.18 4.67432060e+01 6.42780495e+00 
951 928.95 4.17516136e+01 6.48054981e+00 
952 929.72 3.67463264e+01 6.45023298e+00 
953 930.48 3.18850479e+01 6.40163994e+00 
954 931.25 2.73591499e+01 6.15946245e+00 
955 932.01 2.35050163e+01 5.88017941e+00 
956 932.78 2.03785515e+01 5.62173510e+00 
957 933.55 1.80115166e+01 5.39633179e+00 
958 934.31 1.64915695e+01 5.18621254e+00 
959 935.08 1.56759596e+01 5.06725264e+00 
960 935.84 1.54184475e+01 4.95948505e+00 
961 936.61 1.55664301e+01 4.90052605e+00 
962 937.38 1.59262934e+01 4.87104464e+00 
963 938.14 1.65274696e+01 4.83972692e+00 
964 938.91 1.71701527e+01 4.87730598e+00 
965 939.67 1.75977707e+01 4.88673687e+00 
966 940.44 1.78757095e+01 4.86603260e+00 
967 941.20 1.78792629e+01 4.86217213e+00 
968 941.97 1.76568985e+01 4.78591013e+00 
969 942.73 1.72387104e+01 4.73457098e+00 
970 943.50 1.67276897e+01 4.61729956e+00 
971 944.26 1.62642193e+01 4.55678701e+00 
972 945.02 1.60308723e+01 4.49760199e+00 
973 945.79 1.60339470e+01 4.45699835e+00 
974 946.55 1.61074390e+01 4.46020555e+00 
975 947.32 1.63899212e+01 4.47191715e+00 
976 948.08 1.67221489e+01 4.52340984e+00 
977 948.85 1.71076469e+01 4.59710693e+00 
978 949.61 1.74099865e+01 4.61469316e+00 
979 950.37 1.77947826e+01 4.63049507e+00 
980 951.14 1.81849689e+01 4.65418386e+00 
981 951.90 1.85615005e+01 4.73047066e+00 
982 952.66 1.89631996e+01 4.69171190e+00 
983 953.43 1.93237133e+01 4.72691870e+00 
984 954.19 1.97681293e+01 4.70759916e+00 
985 954.96 2.02728062e+01 4.71865368e+00 
986 955.72 2.07550945e+01 4.66932440e+00 
987 956.48 2.12726517e+01 4.68067551e+00 
988 957.24 2.19651375e+01 4.64745331e+00 
989 958.01 2.26725044e+01 4.57864428e+00 
990 958.77 2.33591442e+01 4.63142300e+00 
991 959.53 2.41072521e+01 4.58116961e+00 
992 960.30 2.48983250e+01 4.56465912e+00 
993 961.06 2.57277355e+01 4.50044155e+00 
994 961.82 2.67029037e+01 4.43770885e+00 
995 962.58 2.77703285e+01 4.37314177e+00 
996 963.34 2.89895344e+01 4.21555424e+00 
997 964.11 3.02724228e+01 4.14413643e+00 
998 964.87 3.17014542e+01 4.03530312e+00 
999 965.63 3.30214424e+01 3.86130214e+00 
1000 966.39 3.42397156e+01 3.73449922e+00 
1001 967.15 3.54774437e+01 3.54255533e+00 
1002 967.92 3.66476212e+01 3.37890029e+00 
1003 968.68 3.76709862e+01 3.24253583e+00 
1004 969.44 3.85877419e+01 3.13128471e+00 
1005 970.20 3.92375641e+01 2.95728612e+00 
1006 970.96 3.97056808e+01 2.90316963e+00 
1007 971.72 3.98584785e+01 2.81445885e+00 
1008 972.48 3.97422409e+01 2.77775574e+00 
1009 973.24 3.94871597e+01 2.74960613e+00 
1010 974.01 3.90811691e+01 2.72553563e+00 
1011 974.77 3.88131866e+01 2.66398311e+00 
1012 975.53 3.86152916e+01 2.58922768e+00 
1013 976.29 3.87065697e+01 2.49960136e+00 
1014 977.05 3.88184738e+01 2.44225645e+00 
1015 977.81 3.90844955e+01 2.28444624e+00 
1016 978.57 3.93770103e+01 2.11010861e+00 
1017 979.33 3.98080673e+01 1.93280721e+00 
1018 980.09 4.02965736e+01 1.70455611e+00 
1019 980.85 4.08441849e+01 1.52619445e+00 
1020 981.61 4.14157715e+01 1.31219101e+00 
1021 982.37 4.19283600e+01 1.25037110e+00 
1022 983.13 4.23333168e+01 1.08985329e+00 
1023 983.89 4.26550941e+01 9.22063708e-01 
1024 984.65 4.29290199e+01 7.22888470e-01 
1025 985.41 4.32143021e+01 5.23301959e-01 
1026 986.16 4.34807701e+01 3.86139691e-01 
1027 986.92 4.37662086e+01 2.56244153e-01 
1028 987.68 4.38509903e+01 1.49659112e-01 
1029 988.44 4.37571182e+01 2.10638076e-01 
1030 989.20 4.35326347e+01 2.46298805e-01 
1031 989.96 4.33416901e+01 2.59071857e-01 
1032 990.72 4.31930962e+01 2.60687649e-01 
1033 991.48 4.29688301e+01 3.11024129e-01 
1034 992.23 4.25925026e+01 3.77454489e-01 
1035 992.99 4.20234718e+01 4.63443667e-01 
1036 993.75 4.14015656e+01 4.58187491e-01 
1037 994.51 4.07657661e+01 4.81315106e-01 
1038 995.27 4.02420311e+01 4.92532879e-01 
1039 996.03 3.94335861e+01 5.20270586e-01 
1040 996.78 2.47625875e+00 2.68362164e-02 
1041 997.54 1.15584046e-01 1.93475056e-02 
1042 998.30 5.00042848e-02 2.17604619e-02 
1043 999.06 5.43171726e-02 1.62341855e-02 
