% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from (SEE Original files for sources) and recorded on 2019-08-19 00:30:01.
% Langley at MLO and airborne Data outside 2.0x the STD of 501 nm Langley residuals were screened out. 
% Including high Altitude rate spectra, matched to splined stratospheric AOD measured at MLO.
% Averages of c0 from multiple days including: , infl-ig-ht, infl-ig-ht, infl-ig-ht, infl-ig-ht, infl-ig-ht. See the list of files below
% 20160825_VIS_C0_refined_Langley_ORACLES_transit2.dat
% 20160908_VIS_C0_refined_Langley_airborne_ORACLES_v1.dat
% 20160912_VIS_C0_refined_Langley_airborne_ORACLES_v1.dat
% 20160918_VIS_C0_refined_Langley_airborne_ORACLES_v1.dat
% 20160924_VIS_C0_refined_Langley_airborne_ORACLES_v1.dat
Pix Wavelength C0 C0err
527 596.58 5.69614719e+02 5.82714138e+00 
528 597.38 5.67634139e+02 6.17372927e+00 
529 598.18 5.67074563e+02 7.63636818e+00 
530 598.97 5.61588865e+02 5.74868529e+00 
531 599.77 5.60411774e+02 7.09767939e+00 
532 600.56 5.58813631e+02 7.41782458e+00 
533 601.36 5.54752282e+02 5.24281975e+00 
534 602.16 5.55065449e+02 6.03926379e+00 
535 602.95 5.60647546e+02 7.74849109e+00 
536 603.75 5.61409285e+02 6.09830636e+00 
537 604.54 5.62338539e+02 6.17463169e+00 
538 605.34 5.64434121e+02 6.25298767e+00 
539 606.14 5.60768132e+02 6.24915822e+00 
540 606.93 5.59708573e+02 5.02450706e+00 
541 607.73 5.56834650e+02 5.38563144e+00 
542 608.52 5.53633127e+02 5.22850221e+00 
543 609.32 5.52181236e+02 4.82943911e+00 
544 610.11 5.49097787e+02 5.24842820e+00 
545 610.91 5.48723541e+02 4.99691907e+00 
546 611.71 5.48665570e+02 7.11134654e+00 
547 612.50 5.46205770e+02 6.90825244e+00 
548 613.30 5.42912437e+02 5.77248648e+00 
549 614.09 5.41274261e+02 6.72860745e+00 
550 614.89 5.38572812e+02 6.56742545e+00 
551 615.68 5.34989425e+02 4.86992282e+00 
552 616.48 5.31888065e+02 4.04455944e+00 
553 617.27 5.34299297e+02 4.88404671e+00 
554 618.07 5.38730602e+02 4.77908997e+00 
555 618.86 5.42245733e+02 4.35415825e+00 
556 619.66 5.44591761e+02 4.23338999e+00 
557 620.45 5.45643609e+02 4.78421861e+00 
558 621.25 5.45170670e+02 7.30002961e+00 
559 622.04 5.40280286e+02 5.61109084e+00 
560 622.84 5.35823905e+02 4.43549285e+00 
561 623.63 5.32668063e+02 4.91305023e+00 
562 624.43 5.30760148e+02 6.97158690e+00 
563 625.22 5.28382039e+02 6.01336479e+00 
564 626.02 5.28313229e+02 5.37558896e+00 
565 626.81 5.30656206e+02 5.28485123e+00 
566 627.61 5.32208471e+02 5.83343862e+00 
567 628.40 5.33336473e+02 9.18871729e+00 
568 629.19 5.30539978e+02 8.31838406e+00 
569 629.99 5.25317124e+02 5.86389905e+00 
570 630.78 5.23222752e+02 9.07593857e+00 
571 631.58 5.19098940e+02 5.33594379e+00 
572 632.37 5.19662782e+02 7.11257816e+00 
573 633.17 5.19942168e+02 8.50049606e+00 
574 633.96 5.18066101e+02 7.38831140e+00 
575 634.76 5.15418092e+02 6.43113086e+00 
576 635.55 5.14669992e+02 6.96467448e+00 
577 636.34 5.13090596e+02 5.84779373e+00 
578 637.14 5.15703908e+02 9.10175180e+00 
579 637.93 5.15323955e+02 9.64325078e+00 
580 638.72 5.10728965e+02 7.75788010e+00 
581 639.52 5.06023714e+02 7.67739253e+00 
582 640.31 5.01509430e+02 7.92749816e+00 
583 641.11 5.00234613e+02 1.00861303e+01 
584 641.90 4.98269815e+02 8.77070552e+00 
585 642.69 4.99663128e+02 1.08027060e+01 
586 643.49 4.98776311e+02 1.04598802e+01 
587 644.28 4.97045943e+02 1.04483191e+01 
588 645.07 4.94492688e+02 1.09859266e+01 
589 645.87 4.92426263e+02 1.08459430e+01 
590 646.66 4.90521916e+02 9.21363713e+00 
591 647.45 4.88561475e+02 8.38540089e+00 
592 648.25 4.85580221e+02 8.90166318e+00 
593 649.04 4.79317989e+02 7.67139548e+00 
594 649.83 4.76625279e+02 7.53222435e+00 
595 650.63 4.79403201e+02 9.11503155e+00 
596 651.42 4.81535906e+02 9.49136922e+00 
597 652.21 4.79348493e+02 7.11711573e+00 
598 653.00 4.77761987e+02 7.66128752e+00 
599 653.80 4.72744846e+02 7.85952513e+00 
600 654.59 4.59817855e+02 7.25588094e+00 
601 655.38 4.37469186e+02 4.06745135e+00 
602 656.17 4.22447149e+02 3.22793336e+00 
603 656.97 4.23691186e+02 2.32518663e+00 
604 657.76 4.39042784e+02 2.77052720e+00 
605 658.55 4.51632574e+02 2.74066785e+00 
606 659.34 4.57309336e+02 4.07501713e+00 
607 660.14 4.59456408e+02 4.34431784e+00 
608 660.93 4.60557634e+02 1.88814203e+00 
609 661.72 4.62352383e+02 3.66364400e+00 
610 662.52 4.61099959e+02 4.08360129e+00 
611 663.31 4.56430831e+02 3.50568898e+00 
612 664.10 4.55445426e+02 3.90732277e+00 
613 664.89 4.55332834e+02 4.54367074e+00 
614 665.68 4.56999272e+02 5.57234368e+00 
615 666.47 4.55657998e+02 5.74338517e+00 
616 667.27 4.54543027e+02 5.15545630e+00 
617 668.06 4.54886456e+02 5.48022428e+00 
618 668.85 4.53938946e+02 4.97243727e+00 
619 669.64 4.53642384e+02 6.08686939e+00 
620 670.43 4.48949085e+02 6.27542449e+00 
621 671.23 4.48626617e+02 5.40502569e+00 
622 672.02 4.45646089e+02 5.98928915e+00 
623 672.81 4.46438592e+02 6.08979566e+00 
624 673.60 4.48056785e+02 5.11451813e+00 
625 674.39 4.44597251e+02 5.44899266e+00 
626 675.18 4.45136841e+02 4.48278613e+00 
627 675.97 4.43593784e+02 4.51546026e+00 
628 676.77 4.43659724e+02 4.30700689e+00 
629 677.56 4.44211136e+02 4.19235166e+00 
630 678.35 4.43716068e+02 3.83944116e+00 
631 679.14 4.43316981e+02 2.93464851e+00 
632 679.93 4.41605234e+02 2.84637852e+00 
633 680.72 4.41376165e+02 2.84784728e+00 
634 681.51 4.41321474e+02 3.17998670e+00 
635 682.30 4.40749876e+02 4.29621158e+00 
636 683.09 4.36229109e+02 2.84952394e+00 
637 683.88 4.32364146e+02 2.80528094e+00 
638 684.67 4.30917387e+02 4.81862237e+00 
639 685.46 4.26214712e+02 4.93936742e+00 
640 686.26 4.17176363e+02 6.47711057e+00 
641 687.04 4.07950674e+02 8.09247196e+00 
642 687.84 4.05396276e+02 8.80552601e+00 
643 688.63 4.08457486e+02 8.96509893e+00 
644 689.42 4.11647364e+02 1.03503484e+01 
645 690.21 4.11955324e+02 9.00862214e+00 
646 691.00 4.12112933e+02 7.94921131e+00 
647 691.79 4.13033666e+02 7.72457877e+00 
648 692.58 4.14511612e+02 7.54189738e+00 
649 693.37 4.14511307e+02 6.74055978e+00 
650 694.16 4.15293605e+02 7.97715440e+00 
651 694.95 4.14105901e+02 8.69429562e+00 
652 695.74 4.11087683e+02 6.86826005e+00 
653 696.53 4.09171543e+02 7.73810399e+00 
654 697.32 4.05912198e+02 7.96877907e+00 
655 698.10 4.02551391e+02 6.94417590e+00 
656 698.89 4.01427702e+02 6.96036679e+00 
657 699.68 4.00025647e+02 8.14866117e+00 
658 700.47 3.94799290e+02 6.30097867e+00 
659 701.26 3.91475801e+02 6.27719982e+00 
660 702.05 3.89248567e+02 5.52328667e+00 
661 702.84 3.89362694e+02 6.38923041e+00 
662 703.63 3.90040866e+02 6.10423625e+00 
663 704.42 3.90449329e+02 5.17490182e+00 
664 705.21 3.89211144e+02 5.10797038e+00 
665 706.00 3.85835445e+02 3.07835145e+00 
666 706.79 3.85561403e+02 4.62391357e+00 
667 707.58 3.84255661e+02 4.38797829e+00 
668 708.37 3.81784168e+02 3.64630638e+00 
669 709.15 3.79354062e+02 2.73729257e+00 
670 709.94 3.77530243e+02 1.62103108e+00 
671 710.73 3.76408054e+02 1.44170664e+00 
672 711.52 3.74112876e+02 1.47312316e+00 
673 712.31 3.71091289e+02 1.50067591e+00 
674 713.10 3.70015007e+02 2.26288814e+00 
675 713.88 3.70287114e+02 1.76144112e+00 
676 714.67 3.67403880e+02 2.55385207e+00 
677 715.46 3.66737388e+02 2.48734514e+00 
678 716.25 3.64040838e+02 3.23343569e+00 
679 717.04 3.63704378e+02 4.73807053e+00 
680 717.83 3.62345438e+02 5.76546299e+00 
681 718.61 3.59077407e+02 6.85204263e+00 
682 719.40 3.57676923e+02 6.98135188e+00 
683 720.19 3.57021799e+02 6.09517499e+00 
684 720.98 3.56156819e+02 4.76574180e+00 
685 721.76 3.56789695e+02 3.83518582e+00 
686 722.55 3.56766506e+02 3.69736985e+00 
687 723.34 3.57881119e+02 4.88175315e+00 
688 724.13 3.58312582e+02 5.60816649e+00 
689 724.92 3.58022173e+02 5.50216633e+00 
690 725.70 3.56012415e+02 5.51968672e+00 
691 726.49 3.56106597e+02 5.23137753e+00 
692 727.28 3.54174160e+02 5.87196753e+00 
693 728.06 3.51047304e+02 5.26322196e+00 
694 728.85 3.48589515e+02 4.70270136e+00 
695 729.64 3.48575997e+02 4.25136309e+00 
696 730.42 3.50181266e+02 3.85345499e+00 
697 731.21 3.50659606e+02 3.74499648e+00 
698 732.00 3.49614065e+02 3.34752198e+00 
699 732.78 3.47274632e+02 2.58898618e+00 
700 733.57 3.48845442e+02 2.83867981e+00 
701 734.36 3.48507552e+02 2.66121140e+00 
702 735.14 3.45534848e+02 1.94883017e+00 
703 735.93 3.42983032e+02 1.96217691e+00 
704 736.72 3.42389546e+02 2.43672728e+00 
705 737.51 3.41547235e+02 3.33602124e+00 
706 738.29 3.36915380e+02 2.17358871e+00 
707 739.08 3.34100732e+02 2.29766471e+00 
708 739.86 3.34206712e+02 3.62033058e+00 
709 740.65 3.31559337e+02 3.23572378e+00 
710 741.44 3.29776558e+02 3.76676243e+00 
711 742.22 3.30351444e+02 3.94140376e+00 
712 743.01 3.31495539e+02 3.67248400e+00 
713 743.79 3.31443381e+02 3.97920686e+00 
714 744.58 3.29805955e+02 4.69446564e+00 
715 745.37 3.29574526e+02 4.76495644e+00 
716 746.15 3.29938987e+02 5.03502066e+00 
717 746.94 3.28275746e+02 4.47066248e+00 
718 747.72 3.26935535e+02 5.24164396e+00 
719 748.51 3.23354920e+02 4.01856678e+00 
720 749.29 3.20875472e+02 3.84515477e+00 
721 750.08 3.18866681e+02 3.83976535e+00 
722 750.86 3.17255648e+02 4.06029286e+00 
723 751.65 3.15545966e+02 3.84497078e+00 
724 752.43 3.14284141e+02 3.59225315e+00 
725 753.22 3.13890326e+02 3.15711008e+00 
726 754.00 3.14196517e+02 3.74308744e+00 
727 754.79 3.12069473e+02 3.65794517e+00 
728 755.57 3.09024350e+02 2.93513712e+00 
729 756.36 3.07554200e+02 3.05425606e+00 
730 757.14 3.05598721e+02 2.38703902e+00 
731 757.93 3.02086714e+02 2.80220389e+00 
732 758.71 2.88096994e+02 5.41874307e+00 
733 759.49 2.56817829e+02 1.08655107e+01 
734 760.28 2.30739130e+02 1.63398076e+01 
735 761.06 2.30771193e+02 1.60948411e+01 
736 761.85 2.41785877e+02 1.30102336e+01 
737 762.63 2.46772334e+02 1.20311833e+01 
738 763.41 2.48482374e+02 1.16456009e+01 
739 764.20 2.53998791e+02 9.99600597e+00 
740 764.98 2.60145875e+02 7.56166273e+00 
741 765.77 2.64549724e+02 5.31745470e+00 
742 766.55 2.69293009e+02 2.93723830e+00 
743 767.33 2.76171588e+02 1.62041237e+00 
744 768.12 2.80939814e+02 1.52929898e+00 
745 768.90 2.82001321e+02 9.60037770e-01 
746 769.68 2.81861503e+02 1.30241215e+00 
747 770.47 2.80252662e+02 1.20281557e+00 
748 771.25 2.78879506e+02 1.32411385e+00 
749 772.03 2.78975845e+02 1.30090986e+00 
750 772.82 2.79690887e+02 1.41007918e+00 
751 773.60 2.78129367e+02 1.67818768e+00 
752 774.38 2.76194381e+02 1.70991753e+00 
753 775.17 2.74428741e+02 2.00962908e+00 
754 775.95 2.75433388e+02 1.98606218e+00 
755 776.73 2.74546650e+02 1.84077092e+00 
756 777.51 2.72596943e+02 1.86822939e+00 
757 778.30 2.71539421e+02 2.11747652e+00 
758 779.08 2.70458189e+02 2.43141147e+00 
759 779.86 2.69730358e+02 2.18771717e+00 
760 780.64 2.68772423e+02 2.29382311e+00 
761 781.43 2.69379747e+02 2.47255709e+00 
762 782.21 2.69688909e+02 2.35108863e+00 
763 782.99 2.66738960e+02 2.27467293e+00 
764 783.77 2.65020696e+02 2.74538728e+00 
765 784.55 2.65434577e+02 2.21550599e+00 
766 785.34 2.65396110e+02 1.85050537e+00 
767 786.12 2.65451398e+02 1.85486060e+00 
768 786.90 2.64821957e+02 1.92410431e+00 
769 787.68 2.62692707e+02 2.15485586e+00 
770 788.46 2.61779281e+02 1.81835170e+00 
771 789.24 2.60701573e+02 2.06956102e+00 
772 790.03 2.60028332e+02 1.67629813e+00 
773 790.81 2.58159992e+02 1.75395007e+00 
774 791.59 2.54793833e+02 1.50893098e+00 
775 792.37 2.51566498e+02 1.83828856e+00 
776 793.15 2.48696871e+02 1.68289478e+00 
777 793.93 2.47848930e+02 1.70861371e+00 
778 794.71 2.48389964e+02 1.63291876e+00 
779 795.49 2.49752813e+02 1.89475887e+00 
780 796.27 2.50137031e+02 2.04428800e+00 
781 797.05 2.50174528e+02 1.30919205e+00 
782 797.84 2.50413123e+02 1.30664414e+00 
783 798.61 2.48782420e+02 1.38774317e+00 
784 799.40 2.46874613e+02 1.34626901e+00 
785 800.18 2.45295232e+02 1.57626273e+00 
786 800.96 2.43717343e+02 1.45756278e+00 
787 801.74 2.43623100e+02 1.48914918e+00 
788 802.52 2.43436392e+02 1.79442982e+00 
789 803.30 2.42218139e+02 1.58609451e+00 
790 804.08 2.39437623e+02 9.33214687e-01 
791 804.86 2.36773976e+02 1.03777069e+00 
792 805.64 2.35888702e+02 1.38836941e+00 
793 806.42 2.36797343e+02 1.40913399e+00 
794 807.20 2.37129461e+02 1.37584975e+00 
795 807.97 2.35357933e+02 1.76684368e+00 
796 808.75 2.31571503e+02 1.78330795e+00 
797 809.53 2.28617488e+02 1.32846662e+00 
798 810.31 2.29764161e+02 1.72821164e+00 
799 811.09 2.31626644e+02 1.74181552e+00 
800 811.87 2.31607030e+02 1.41070012e+00 
801 812.65 2.30806436e+02 2.08156445e+00 
802 813.43 2.28303709e+02 1.63940899e+00 
803 814.21 2.25872654e+02 1.88451030e+00 
804 814.99 2.25208639e+02 2.53062232e+00 
805 815.76 2.25270901e+02 2.89271423e+00 
806 816.54 2.25390697e+02 3.40504640e+00 
807 817.32 2.23078093e+02 3.14836005e+00 
808 818.10 2.19634971e+02 3.13536994e+00 
809 818.88 2.16452373e+02 3.01477032e+00 
810 819.66 2.14294559e+02 2.92872235e+00 
811 820.43 2.14047471e+02 2.63145113e+00 
812 821.21 2.14986760e+02 2.31006039e+00 
813 821.99 2.14779174e+02 2.88291247e+00 
814 822.77 2.12924682e+02 3.45360349e+00 
815 823.55 2.11241136e+02 3.39132854e+00 
816 824.32 2.10133293e+02 2.82868084e+00 
817 825.10 2.10478121e+02 2.17865675e+00 
818 825.88 2.11759160e+02 2.29587929e+00 
819 826.66 2.11115616e+02 2.53983323e+00 
820 827.43 2.08782331e+02 2.50403144e+00 
821 828.21 2.06428830e+02 2.68609727e+00 
822 828.99 2.04984732e+02 2.46057533e+00 
823 829.76 2.04987258e+02 2.24067124e+00 
824 830.54 2.05644245e+02 2.23194789e+00 
825 831.32 2.04337227e+02 2.12858183e+00 
826 832.10 2.01492110e+02 2.09744906e+00 
827 832.87 1.97695211e+02 2.03127746e+00 
828 833.65 1.95604725e+02 1.95822073e+00 
829 834.42 1.96559521e+02 1.68746329e+00 
830 835.20 1.98990686e+02 1.40552160e+00 
831 835.98 2.00087495e+02 1.38541463e+00 
832 836.75 1.98584087e+02 1.44358287e+00 
833 837.53 1.95294312e+02 1.32980576e+00 
834 838.30 1.92924883e+02 1.12464978e+00 
835 839.08 1.93063868e+02 1.10399246e+00 
836 839.86 1.94590593e+02 1.09899603e+00 
837 840.63 1.94629547e+02 1.06948521e+00 
838 841.41 1.92996272e+02 1.36727749e+00 
839 842.18 1.89333787e+02 1.24654136e+00 
840 842.96 1.86114813e+02 1.30530760e+00 
841 843.73 1.84990573e+02 1.33476650e+00 
842 844.51 1.85917221e+02 1.36727160e+00 
843 845.28 1.87031457e+02 1.16560862e+00 
844 846.06 1.87186224e+02 1.36085239e+00 
845 846.84 1.84981513e+02 1.51080500e+00 
846 847.61 1.80735736e+02 1.19429670e+00 
847 848.38 1.77150384e+02 1.57148580e+00 
848 849.16 1.75299699e+02 1.27305458e+00 
849 849.93 1.75162122e+02 1.63132531e+00 
850 850.71 1.75389543e+02 1.56670778e+00 
851 851.48 1.73490558e+02 1.14068123e+00 
852 852.26 1.69441763e+02 1.18919596e+00 
853 853.03 1.64425898e+02 1.33337934e+00 
854 853.81 1.60975224e+02 1.77539844e+00 
855 854.58 1.60750177e+02 1.39341648e+00 
856 855.35 1.64223575e+02 1.12831416e+00 
857 856.13 1.68866932e+02 1.12734173e+00 
858 856.90 1.71164036e+02 1.08629363e+00 
859 857.68 1.70457718e+02 1.37994279e+00 
860 858.45 1.68403293e+02 1.43703183e+00 
861 859.22 1.66403857e+02 1.14551026e+00 
862 860.00 1.66530859e+02 1.20035442e+00 
863 860.77 1.67707221e+02 1.16241825e+00 
864 861.54 1.68024198e+02 1.05347814e+00 
865 862.32 1.66828934e+02 1.03688093e+00 
866 863.09 1.64237790e+02 1.13212087e+00 
867 863.86 1.59745661e+02 9.98275160e-01 
868 864.64 1.56086607e+02 1.01861131e+00 
869 865.41 1.53532887e+02 9.68412587e-01 
870 866.18 1.52768729e+02 1.13581043e+00 
871 866.95 1.52873849e+02 9.76031605e-01 
872 867.73 1.53327296e+02 7.37229102e-01 
873 868.50 1.53513499e+02 7.61147797e-01 
874 869.27 1.53255885e+02 9.26328880e-01 
875 870.04 1.53273757e+02 8.38624218e-01 
876 870.81 1.54537165e+02 9.35160388e-01 
877 871.59 1.55170976e+02 8.38949022e-01 
878 872.36 1.55273438e+02 8.25324071e-01 
879 873.13 1.53913853e+02 8.18734110e-01 
880 873.90 1.51369425e+02 9.73290295e-01 
881 874.67 1.48512994e+02 8.71768903e-01 
882 875.44 1.47313760e+02 1.01989724e+00 
883 876.22 1.47714708e+02 7.73966144e-01 
884 876.99 1.48781794e+02 6.54801504e-01 
885 877.76 1.49424525e+02 6.52519041e-01 
886 878.53 1.48676735e+02 6.93834784e-01 
887 879.30 1.46352983e+02 7.60416262e-01 
888 880.07 1.43556453e+02 6.47074013e-01 
889 880.84 1.42167310e+02 7.31896335e-01 
890 881.61 1.42401198e+02 7.14003433e-01 
891 882.38 1.43252568e+02 5.71374473e-01 
892 883.15 1.44483704e+02 6.14383645e-01 
893 883.92 1.44157640e+02 6.80405926e-01 
894 884.69 1.41957500e+02 4.93354677e-01 
895 885.47 1.39631152e+02 6.66840395e-01 
896 886.23 1.37377676e+02 6.58098543e-01 
897 887.00 1.36309431e+02 4.86524176e-01 
898 887.78 1.36617233e+02 4.01637774e-01 
899 888.54 1.37741702e+02 5.11759823e-01 
900 889.31 1.38456151e+02 4.32569514e-01 
901 890.08 1.37624292e+02 5.83206702e-01 
902 890.85 1.35342947e+02 7.75698941e-01 
903 891.62 1.33037131e+02 7.81417610e-01 
904 892.39 1.31263004e+02 9.16705178e-01 
905 893.16 1.31237845e+02 1.05287632e+00 
906 893.93 1.32269636e+02 1.32479263e+00 
907 894.70 1.32847842e+02 1.51708005e+00 
908 895.47 1.32309198e+02 1.66123253e+00 
909 896.24 1.30666116e+02 1.95186493e+00 
910 897.01 1.28614463e+02 2.20772668e+00 
911 897.78 1.27074197e+02 2.36158784e+00 
912 898.54 1.26690664e+02 2.68162976e+00 
913 899.31 1.26824402e+02 2.70798387e+00 
914 900.08 1.26569223e+02 2.73899786e+00 
915 900.85 1.25832844e+02 2.64234328e+00 
916 901.62 1.24081624e+02 2.28313692e+00 
917 902.38 1.22334545e+02 2.10833507e+00 
918 903.15 1.21042494e+02 1.89352310e+00 
919 903.92 1.20771565e+02 1.70457352e+00 
920 904.69 1.20890896e+02 1.63528521e+00 
921 905.46 1.21262065e+02 1.63695788e+00 
922 906.22 1.21290155e+02 1.63549180e+00 
923 906.99 1.20631239e+02 1.81060951e+00 
924 907.76 1.18907856e+02 1.84680517e+00 
925 908.52 1.17036065e+02 1.89770300e+00 
926 909.29 1.15439592e+02 2.00355578e+00 
927 910.06 1.14843558e+02 1.94938253e+00 
928 910.83 1.14827776e+02 1.93848744e+00 
929 911.59 1.15211920e+02 2.00516609e+00 
930 912.36 1.15268113e+02 1.94017414e+00 
931 913.13 1.14745079e+02 1.90217735e+00 
932 913.89 1.13727676e+02 1.88658666e+00 
933 914.66 1.12130556e+02 1.85658335e+00 
934 915.42 1.10730545e+02 1.82688837e+00 
935 916.19 1.09689602e+02 1.75066848e+00 
936 916.96 1.09145175e+02 1.67392511e+00 
937 917.72 1.08864384e+02 1.56461642e+00 
938 918.49 1.08489800e+02 1.48549049e+00 
939 919.26 1.07494698e+02 1.34417087e+00 
940 920.02 1.06014515e+02 1.26971736e+00 
941 920.79 1.04264865e+02 1.26595254e+00 
942 921.55 1.02538821e+02 1.24099732e+00 
943 922.32 1.01282642e+02 1.20875340e+00 
944 923.08 1.00752396e+02 1.31291321e+00 
945 923.85 1.00592364e+02 1.37516802e+00 
946 924.61 1.00490441e+02 1.43538454e+00 
947 925.38 1.00105176e+02 1.50935707e+00 
948 926.14 9.96388591e+01 1.80986737e+00 
949 926.91 9.87291250e+01 2.05841283e+00 
950 927.67 9.77278868e+01 2.42216052e+00 
951 928.44 9.70394383e+01 2.89602362e+00 
952 929.20 9.67013371e+01 3.55689440e+00 
953 929.97 9.65875211e+01 4.22285544e+00 
954 930.73 9.62904832e+01 4.98878213e+00 
955 931.49 9.57279941e+01 5.80003770e+00 
956 932.26 9.44978037e+01 6.36560194e+00 
957 933.02 9.31284296e+01 6.94064889e+00 
958 933.79 9.16176191e+01 7.30208603e+00 
959 934.55 9.03789336e+01 7.38187163e+00 
960 935.32 8.95785070e+01 7.38487207e+00 
961 936.08 8.87828673e+01 7.03372377e+00 
962 936.84 8.81816060e+01 6.70621171e+00 
963 937.61 8.74023184e+01 6.26618338e+00 
964 938.37 8.62131929e+01 5.78693175e+00 
965 939.13 8.46831758e+01 5.25814600e+00 
966 939.89 8.30962940e+01 4.78179807e+00 
967 940.66 8.16947461e+01 4.48582326e+00 
968 941.42 8.08016262e+01 4.24746923e+00 
969 942.18 8.03016532e+01 4.23370747e+00 
970 942.95 8.00879583e+01 4.36462401e+00 
971 943.71 7.98155184e+01 4.47885097e+00 
972 944.47 7.93276161e+01 4.56162997e+00 
973 945.23 7.85230465e+01 4.58676611e+00 
974 946.00 7.76881699e+01 4.56943934e+00 
975 946.76 7.69594417e+01 4.41062005e+00 
976 947.52 7.64081908e+01 4.28582452e+00 
977 948.28 7.61840389e+01 4.15430405e+00 
978 949.04 7.61497059e+01 4.04091300e+00 
979 949.81 7.60086014e+01 3.97799570e+00 
980 950.57 7.54552044e+01 3.89683816e+00 
981 951.33 7.45958808e+01 3.78001061e+00 
982 952.09 7.34695283e+01 3.67875425e+00 
983 952.85 7.24211452e+01 3.60051660e+00 
984 953.61 7.16609546e+01 3.43204499e+00 
985 954.38 7.13012862e+01 3.35283418e+00 
986 955.14 7.11243619e+01 3.31187350e+00 
987 955.90 7.09100677e+01 3.23856615e+00 
988 956.66 7.05377441e+01 3.12132037e+00 
989 957.42 6.98839112e+01 3.04258508e+00 
990 958.18 6.90084345e+01 2.88147742e+00 
991 958.94 6.80540136e+01 2.71495057e+00 
992 959.70 6.73784424e+01 2.59067505e+00 
993 960.46 6.68739941e+01 2.43966527e+00 
994 961.22 6.65833643e+01 2.27938431e+00 
995 961.98 6.62743654e+01 2.19222458e+00 
996 962.74 6.57644905e+01 2.05750933e+00 
997 963.50 6.49231997e+01 1.86718713e+00 
998 964.26 6.38913667e+01 1.67828481e+00 
999 965.02 6.29324238e+01 1.54735470e+00 
1000 965.78 6.21415302e+01 1.40980656e+00 
1001 966.54 6.16297437e+01 1.29725553e+00 
1002 967.30 6.13717440e+01 1.19880680e+00 
1003 968.06 6.10916478e+01 1.10037008e+00 
1004 968.82 6.04655461e+01 9.77666741e-01 
1005 969.58 5.96320911e+01 9.60777799e-01 
1006 970.34 5.88029183e+01 8.67162645e-01 
1007 971.10 5.81248284e+01 8.27019684e-01 
1008 971.86 5.76909358e+01 8.07782343e-01 
1009 972.62 5.74252340e+01 7.92750181e-01 
1010 973.38 5.70791676e+01 8.59587527e-01 
1011 974.14 5.64744658e+01 8.49016440e-01 
1012 974.90 5.57416708e+01 8.25039493e-01 
1013 975.65 5.50025589e+01 8.02231705e-01 
1014 976.41 5.43450402e+01 8.04240286e-01 
1015 977.17 5.39613097e+01 7.80176722e-01 
1016 977.93 5.36455157e+01 7.11987369e-01 
1017 978.69 5.32640087e+01 7.02355450e-01 
1018 979.45 5.26699387e+01 6.35330463e-01 
1019 980.20 5.19450665e+01 5.59630697e-01 
1020 980.96 5.14276860e+01 5.68023711e-01 
1021 981.72 5.10032354e+01 4.94226194e-01 
1022 982.48 5.07676417e+01 4.96444460e-01 
1023 983.23 5.02871994e+01 4.46763167e-01 
1024 983.99 4.95876300e+01 4.33134206e-01 
1025 984.75 4.88419160e+01 3.86352698e-01 
1026 985.51 4.83902619e+01 3.75773855e-01 
1027 986.27 4.80965927e+01 4.19379775e-01 
1028 987.02 4.76176169e+01 3.86952095e-01 
1029 987.78 4.68519478e+01 3.36560634e-01 
1030 988.54 4.60434653e+01 3.11327877e-01 
1031 989.29 4.55804778e+01 3.70328233e-01 
1032 990.05 4.52599282e+01 3.15857261e-01 
1033 990.81 4.45827093e+01 3.13646379e-01 
1034 991.56 4.37039967e+01 3.37692726e-01 
1035 992.32 4.30208808e+01 3.21129971e-01 
1036 993.08 4.24466714e+01 2.94982548e-01 
1037 993.83 4.16168233e+01 3.08709430e-01 
1038 994.59 4.06222563e+01 2.79330037e-01 
1039 995.35 3.98567136e+01 2.79391738e-01 
1040 996.10 2.55249541e+00 3.30865163e-02 
1041 996.86 1.54141758e-01 4.01859467e-02 
1042 997.62 7.71944190e-02 7.63466056e-03 
1043 998.37 7.04230992e-02 2.72234995e-02 
