% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 4STAR_20170530starsun.mat and recorded on 2017-05-30 16:27:13.
% Data outside 2.0x the STD of 501 nm Langley residuals were screened out. For instrument:4STAR
Pix Wavelength C0 C0err
488 565.49 7.05374756e+02 2.11612434e+01 
489 566.29 7.04838745e+02 2.11451626e+01 
490 567.08 7.07625793e+02 2.12287731e+01 
491 567.88 7.10799927e+02 2.13239975e+01 
492 568.68 7.11830688e+02 2.13549213e+01 
493 569.48 7.10413635e+02 2.13124084e+01 
494 570.28 7.08432678e+02 2.12529812e+01 
495 571.07 7.12316895e+02 2.13695068e+01 
496 571.87 7.22066040e+02 2.16619816e+01 
497 572.67 7.31615723e+02 2.19484711e+01 
498 573.47 7.38348511e+02 2.21504555e+01 
499 574.26 7.37249023e+02 2.21174698e+01 
500 575.06 7.33278503e+02 2.19983559e+01 
501 575.86 7.29033447e+02 2.18710041e+01 
502 576.66 7.23944275e+02 2.17183285e+01 
503 577.45 7.18957458e+02 2.15687237e+01 
504 578.25 7.14579590e+02 2.14373875e+01 
505 579.05 7.11737061e+02 2.13521118e+01 
506 579.85 7.11338013e+02 2.13401413e+01 
507 580.65 7.12615906e+02 2.13784771e+01 
508 581.44 7.13462524e+02 2.14038754e+01 
509 582.24 7.13408081e+02 2.14022427e+01 
510 583.04 7.11844971e+02 2.13553486e+01 
511 583.83 7.08330017e+02 2.12499008e+01 
512 584.63 7.02561401e+02 2.10768414e+01 
513 585.43 6.97445129e+02 2.09233532e+01 
514 586.22 6.93602661e+02 2.08080807e+01 
515 587.02 6.88282410e+02 2.06484718e+01 
516 587.82 6.78255493e+02 2.03476639e+01 
517 588.62 6.66956421e+02 2.00086918e+01 
518 589.41 6.61613708e+02 1.98484116e+01 
519 590.21 6.64210754e+02 1.99263229e+01 
520 591.01 6.72884277e+02 2.01865292e+01 
521 591.80 6.80754944e+02 2.04226475e+01 
522 592.60 6.84029663e+02 2.05208893e+01 
523 593.40 6.84011719e+02 2.05203514e+01 
524 594.19 6.83106567e+02 2.04931965e+01 
525 594.99 6.82588867e+02 2.04776669e+01 
526 595.79 6.82752319e+02 2.04825687e+01 
527 596.58 6.82095276e+02 2.04628582e+01 
528 597.38 6.80843933e+02 2.04253178e+01 
529 598.18 6.78499390e+02 2.03549824e+01 
530 598.97 6.75803955e+02 2.02741184e+01 
531 599.77 6.73075500e+02 2.01922646e+01 
532 600.56 6.70164063e+02 2.01049213e+01 
533 601.36 6.68195923e+02 2.00458775e+01 
534 602.16 6.69395386e+02 2.00818615e+01 
535 602.95 6.72550293e+02 2.01765079e+01 
536 603.75 6.77182617e+02 2.03154793e+01 
537 604.54 6.79529663e+02 2.03858891e+01 
538 605.34 6.78908508e+02 2.03672562e+01 
539 606.14 6.76661377e+02 2.02998409e+01 
540 606.93 6.73870300e+02 2.02161083e+01 
541 607.73 6.70501953e+02 2.01150589e+01 
