% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from /data/sunsat/MLO/May_2022/data_processed/starsuns/4STARB_20220510starsun.mat and recorded on 2022-07-12 18:39:29.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STARB
Pix Wavelength C0 C0err
544 610.28 9.99712158e+02 2.99913654e+01 
545 611.08 9.99912354e+02 2.99973698e+01 
546 611.88 9.96790894e+02 2.99037266e+01 
547 612.67 9.91405090e+02 2.97421532e+01 
548 613.47 9.86065735e+02 2.95819721e+01 
549 614.27 9.81332886e+02 2.94399872e+01 
550 615.06 9.74347717e+02 2.92304306e+01 
551 615.86 9.67977966e+02 2.90393391e+01 
552 616.66 9.67059448e+02 2.90117836e+01 
553 617.45 9.71876831e+02 2.91563053e+01 
554 618.25 9.78482605e+02 2.93544788e+01 
555 619.04 9.83710999e+02 2.95113297e+01 
556 619.84 9.85261536e+02 2.95578461e+01 
557 620.64 9.83725525e+02 2.95117664e+01 
558 621.43 9.79457336e+02 2.93837204e+01 
559 622.23 9.73459351e+02 2.92037811e+01 
560 623.02 9.66827515e+02 2.90048256e+01 
561 623.82 9.59256470e+02 2.87776947e+01 
562 624.62 9.52669617e+02 2.85800877e+01 
563 625.41 9.50709656e+02 2.85212898e+01 
564 626.21 9.52739624e+02 2.85821896e+01 
565 627.00 9.54589966e+02 2.86376991e+01 
566 627.80 9.55473389e+02 2.86642017e+01 
567 628.59 9.53670898e+02 2.86101265e+01 
568 629.39 9.51073792e+02 2.85322132e+01 
569 630.19 9.48711182e+02 2.84613361e+01 
570 630.98 9.46502563e+02 2.83950768e+01 
571 631.78 9.46803162e+02 2.84040947e+01 
572 632.57 9.47942505e+02 2.84382744e+01 
573 633.37 9.48910278e+02 2.84673080e+01 
574 634.16 9.49884949e+02 2.84965477e+01 
575 634.96 9.49101685e+02 2.84730511e+01 
576 635.75 9.48256226e+02 2.84476871e+01 
577 636.55 9.48773621e+02 2.84632092e+01 
578 637.34 9.50041260e+02 2.85012379e+01 
579 638.14 9.47880554e+02 2.84364166e+01 
580 638.93 9.40222046e+02 2.82066612e+01 
581 639.73 9.30651672e+02 2.79195499e+01 
582 640.52 9.22515869e+02 2.76754761e+01 
583 641.32 9.17898499e+02 2.75369549e+01 
584 642.11 9.16245972e+02 2.74873791e+01 
585 642.90 9.15501343e+02 2.74650402e+01 
586 643.70 9.13408325e+02 2.74022503e+01 
587 644.49 9.09438232e+02 2.72831478e+01 
588 645.29 9.04235046e+02 2.71270523e+01 
589 646.08 9.00382996e+02 2.70114899e+01 
590 646.88 8.97708740e+02 2.69312630e+01 
591 647.67 8.93905823e+02 2.68171749e+01 
592 648.46 8.84448730e+02 2.65334625e+01 
593 649.26 8.74063354e+02 2.62219009e+01 
594 650.05 8.70539856e+02 2.61161957e+01 
595 650.85 8.71480164e+02 2.61444054e+01 
596 651.64 8.70506653e+02 2.61152000e+01 
597 652.43 8.66508179e+02 2.59952450e+01 
598 653.23 8.60257080e+02 2.58077126e+01 
599 654.02 8.46148193e+02 2.53844452e+01 
600 654.81 8.15564331e+02 2.44669304e+01 
601 655.61 7.77313477e+02 2.33194046e+01 
602 656.40 7.61156921e+02 2.28347073e+01 
603 657.20 7.77623779e+02 2.33287125e+01 
604 657.99 8.04384827e+02 2.41315441e+01 
605 658.78 8.20084473e+02 2.46025333e+01 
606 659.58 8.25280640e+02 2.47584190e+01 
607 660.37 8.27983459e+02 2.48395042e+01 
608 661.16 8.29855835e+02 2.48956757e+01 
609 661.95 8.29075867e+02 2.48722763e+01 
610 662.75 8.25039856e+02 2.47511959e+01 
611 663.54 8.21503235e+02 2.46450977e+01 
612 664.33 8.21219238e+02 2.46365776e+01 
613 665.13 8.21796692e+02 2.46539001e+01 
614 665.92 8.21259644e+02 2.46377888e+01 
615 666.71 8.19949158e+02 2.45984745e+01 
616 667.50 8.20358215e+02 2.46107464e+01 
617 668.30 8.22617676e+02 2.46785297e+01 
618 669.09 8.23246277e+02 2.46973877e+01 
619 669.88 8.20638794e+02 2.46191635e+01 
620 670.67 8.16730286e+02 2.45019093e+01 
621 671.47 8.13423950e+02 2.44027176e+01 
622 672.26 8.13471680e+02 2.44041500e+01 
623 673.05 8.15814819e+02 2.44744453e+01 
624 673.84 8.16959717e+02 2.45087910e+01 
625 674.64 8.16329651e+02 2.44898891e+01 
626 675.43 8.15691162e+02 2.44707355e+01 
627 676.22 8.15994141e+02 2.44798241e+01 
628 677.01 8.16194946e+02 2.44858475e+01 
629 677.80 8.15787964e+02 2.44736385e+01 
630 678.59 8.14837402e+02 2.44451218e+01 
631 679.39 8.14003296e+02 2.44200993e+01 
632 680.18 8.12926880e+02 2.43878059e+01 
633 680.97 8.12258057e+02 2.43677425e+01 
634 681.76 8.11822876e+02 2.43546867e+01 
635 682.55 8.08654785e+02 2.42596436e+01 
636 683.34 8.02209900e+02 2.40662975e+01 
637 684.14 7.95681274e+02 2.38704376e+01 
638 684.93 7.88484375e+02 2.36545315e+01 
639 685.72 7.67025757e+02 2.30107727e+01 
640 686.51 7.30551025e+02 2.19165306e+01 
641 687.30 7.08387756e+02 2.12516327e+01 
642 688.09 7.13700317e+02 2.14110088e+01 
643 688.88 7.25683411e+02 2.17705021e+01 
644 689.67 7.32465332e+02 2.19739609e+01 
645 690.46 7.38012695e+02 2.21403809e+01 
646 691.25 7.44156799e+02 2.23247032e+01 
647 692.04 7.51467041e+02 2.25440121e+01 
648 692.84 7.57533203e+02 2.27259960e+01 
649 693.63 7.58582886e+02 2.27574863e+01 
650 694.42 7.55342285e+02 2.26602688e+01 
651 695.21 7.52232849e+02 2.25669861e+01 
652 696.00 7.50830933e+02 2.25249271e+01 
653 696.79 7.46902649e+02 2.24070797e+01 
654 697.58 7.40955566e+02 2.22286663e+01 
655 698.37 7.36940125e+02 2.21082039e+01 
656 699.16 7.32439819e+02 2.19731941e+01 
657 699.95 7.24395264e+02 2.17318573e+01 
658 700.74 7.15892944e+02 2.14767876e+01 
659 701.53 7.10127136e+02 2.13038139e+01 
660 702.32 7.08110840e+02 2.12433243e+01 
661 703.11 7.09268921e+02 2.12780685e+01 
662 703.90 7.11291565e+02 2.13387470e+01 
663 704.69 7.11681030e+02 2.13504314e+01 
664 705.48 7.07790771e+02 2.12337227e+01 
665 706.27 7.04194458e+02 2.11258335e+01 
666 707.05 7.02307861e+02 2.10692368e+01 
667 707.84 6.99925476e+02 2.09977646e+01 
668 708.63 6.96291382e+02 2.08887405e+01 
669 709.42 6.94848999e+02 2.08454704e+01 
670 710.21 6.93623474e+02 2.08087044e+01 
671 711.00 6.90036865e+02 2.07011051e+01 
672 711.79 6.86316711e+02 2.05895004e+01 
673 712.58 6.84954346e+02 2.05486298e+01 
674 713.37 6.84247620e+02 2.05274277e+01 
675 714.16 6.81562744e+02 2.04468822e+01 
676 714.95 6.77997803e+02 2.03399334e+01 
677 715.73 6.73844299e+02 2.02153282e+01 
678 716.52 6.66125610e+02 1.99837685e+01 
679 717.31 6.54547974e+02 1.96364384e+01 
680 718.10 6.39595215e+02 1.91878567e+01 
681 718.89 6.30891602e+02 1.89267483e+01 
682 719.68 6.31528137e+02 1.89458447e+01 
683 720.46 6.37677917e+02 1.91303368e+01 
684 721.25 6.47428345e+02 1.94228497e+01 
685 722.04 6.52486938e+02 1.95746078e+01 
686 722.83 6.49227295e+02 1.94768181e+01 
687 723.62 6.43463013e+02 1.93038902e+01 
688 724.40 6.41419434e+02 1.92425823e+01 
689 725.19 6.43783447e+02 1.93135033e+01 
690 725.98 6.46462769e+02 1.93938828e+01 
691 726.77 6.45988892e+02 1.93796673e+01 
692 727.56 6.42933655e+02 1.92880096e+01 
693 728.34 6.39493652e+02 1.91848087e+01 
694 729.13 6.42171387e+02 1.92651424e+01 
695 729.92 6.50680542e+02 1.95204163e+01 
696 730.71 6.55476562e+02 1.96642971e+01 
697 731.49 6.58310669e+02 1.97493210e+01 
698 732.28 6.62165039e+02 1.98649521e+01 
699 733.07 6.67506165e+02 2.00251846e+01 
700 733.85 6.71835205e+02 2.01550560e+01 
701 734.64 6.69916809e+02 2.00975037e+01 
702 735.43 6.65601685e+02 1.99680500e+01 
703 736.22 6.64280762e+02 1.99284229e+01 
704 737.00 6.64023315e+02 1.99207001e+01 
705 737.79 6.59179810e+02 1.97753944e+01 
706 738.58 6.51837280e+02 1.95551186e+01 
707 739.36 6.49018372e+02 1.94705505e+01 
708 740.15 6.47340698e+02 1.94202213e+01 
709 740.94 6.41857910e+02 1.92557373e+01 
710 741.72 6.38457397e+02 1.91537228e+01 
711 742.51 6.40533691e+02 1.92160110e+01 
712 743.29 6.43296753e+02 1.92989025e+01 
713 744.08 6.41306580e+02 1.92391968e+01 
714 744.87 6.38909058e+02 1.91672726e+01 
715 745.65 6.38293945e+02 1.91488190e+01 
716 746.44 6.36899048e+02 1.91069717e+01 
717 747.22 6.36365356e+02 1.90909615e+01 
718 748.01 6.33170288e+02 1.89951096e+01 
719 748.80 6.26125244e+02 1.87837582e+01 
720 749.58 6.19727478e+02 1.85918236e+01 
721 750.37 6.15344360e+02 1.84603310e+01 
722 751.15 6.11766907e+02 1.83530064e+01 
723 751.94 6.08645996e+02 1.82593803e+01 
724 752.72 6.05492432e+02 1.81647720e+01 
725 753.51 6.05049438e+02 1.81514835e+01 
726 754.29 6.03577209e+02 1.81073170e+01 
727 755.08 5.98396606e+02 1.79518986e+01 
728 755.86 5.92994263e+02 1.77898273e+01 
729 756.65 5.88128235e+02 1.76438465e+01 
730 757.43 5.80738892e+02 1.74221668e+01 
731 758.22 5.56398682e+02 1.66919613e+01 
732 759.00 4.76550873e+02 1.42965260e+01 
733 759.79 3.55594055e+02 1.06678219e+01 
734 760.57 3.03121521e+02 9.09364605e+00 
735 761.36 3.40565002e+02 1.02169504e+01 
736 762.14 3.81630280e+02 1.14489088e+01 
737 762.93 3.90868774e+02 1.17260628e+01 
738 763.71 4.01553131e+02 1.20465937e+01 
739 764.50 4.24734222e+02 1.27420263e+01 
740 765.28 4.51255554e+02 1.35376663e+01 
741 766.06 4.76072540e+02 1.42821760e+01 
742 766.85 4.99882294e+02 1.49964685e+01 
743 767.63 5.17515564e+02 1.55254669e+01 
744 768.42 5.25572510e+02 1.57671757e+01 
745 769.20 5.28677246e+02 1.58603172e+01 
746 769.98 5.30187683e+02 1.59056301e+01 
747 770.77 5.29059570e+02 1.58717871e+01 
748 771.55 5.26273499e+02 1.57882051e+01 
749 772.33 5.26016785e+02 1.57805033e+01 
750 773.12 5.27173889e+02 1.58152170e+01 
751 773.90 5.25578308e+02 1.57673492e+01 
752 774.68 5.23144958e+02 1.56943483e+01 
753 775.47 5.23755981e+02 1.57126799e+01 
754 776.25 5.24423462e+02 1.57327042e+01 
755 777.03 5.22328857e+02 1.56698656e+01 
756 777.82 5.20266724e+02 1.56080017e+01 
757 778.60 5.19123108e+02 1.55736933e+01 
758 779.38 5.16968323e+02 1.55090494e+01 
759 780.17 5.14958496e+02 1.54487553e+01 
760 780.95 5.14937622e+02 1.54481287e+01 
761 781.73 5.15493835e+02 1.54648151e+01 
762 782.51 5.13288757e+02 1.53986626e+01 
763 783.30 5.08416901e+02 1.52525072e+01 
764 784.08 5.05527344e+02 1.51658201e+01 
765 784.86 5.05729401e+02 1.51718817e+01 
766 785.64 5.06563263e+02 1.51968975e+01 
767 786.43 5.06217010e+02 1.51865101e+01 
768 787.21 5.03769989e+02 1.51131001e+01 
769 787.99 5.01383820e+02 1.50415144e+01 
770 788.77 5.01049011e+02 1.50314703e+01 
771 789.55 5.01266449e+02 1.50379934e+01 
772 790.34 4.98960663e+02 1.49688196e+01 
773 791.12 4.94034668e+02 1.48210402e+01 
774 791.90 4.88306702e+02 1.46492014e+01 
775 792.68 4.83536163e+02 1.45060844e+01 
776 793.46 4.80923096e+02 1.44276924e+01 
777 794.24 4.81580536e+02 1.44474163e+01 
778 795.02 4.83914001e+02 1.45174198e+01 
779 795.81 4.84887787e+02 1.45466337e+01 
780 796.59 4.84273407e+02 1.45282021e+01 
781 797.37 4.84470398e+02 1.45341120e+01 
782 798.15 4.84384033e+02 1.45315208e+01 
783 798.93 4.81979126e+02 1.44593735e+01 
784 799.71 4.77957733e+02 1.43387318e+01 
785 800.49 4.75309265e+02 1.42592783e+01 
786 801.27 4.74659241e+02 1.42397776e+01 
787 802.05 4.74661957e+02 1.42398586e+01 
788 802.83 4.73585602e+02 1.42075682e+01 
789 803.61 4.70797699e+02 1.41239309e+01 
790 804.39 4.67601257e+02 1.40280380e+01 
791 805.18 4.66193542e+02 1.39858065e+01 
792 805.96 4.66894318e+02 1.40068293e+01 
793 806.74 4.66924377e+02 1.40077314e+01 
794 807.52 4.64178986e+02 1.39253693e+01 
795 808.30 4.59085815e+02 1.37725744e+01 
796 809.08 4.54290009e+02 1.36287003e+01 
797 809.86 4.52611481e+02 1.35783443e+01 
798 810.64 4.54437988e+02 1.36331396e+01 
799 811.41 4.55477570e+02 1.36643267e+01 
800 812.19 4.52308563e+02 1.35692568e+01 
801 812.97 4.44971436e+02 1.33491430e+01 
802 813.75 4.36546997e+02 1.30964098e+01 
803 814.53 4.29712982e+02 1.28913898e+01 
804 815.31 4.25427429e+02 1.27628231e+01 
805 816.09 4.21926971e+02 1.26578093e+01 
806 816.87 4.17254211e+02 1.25176268e+01 
807 817.65 4.11231354e+02 1.23369408e+01 
808 818.43 4.06575287e+02 1.21972589e+01 
809 819.21 4.06689484e+02 1.22006845e+01 
810 819.99 4.10691895e+02 1.23207569e+01 
811 820.77 4.12148132e+02 1.23644438e+01 
812 821.54 4.07850433e+02 1.22355127e+01 
813 822.32 4.00932678e+02 1.20279808e+01 
814 823.10 3.98523804e+02 1.19557142e+01 
815 823.88 4.02418396e+02 1.20725517e+01 
816 824.66 4.08749512e+02 1.22624855e+01 
817 825.44 4.12376740e+02 1.23713026e+01 
818 826.21 4.10612976e+02 1.23183889e+01 
819 826.99 4.04830322e+02 1.21449099e+01 
820 827.77 3.99137878e+02 1.19741364e+01 
821 828.55 3.96264862e+02 1.18879461e+01 
822 829.33 3.96403015e+02 1.18920908e+01 
823 830.10 3.97091827e+02 1.19127550e+01 
824 830.88 3.95810120e+02 1.18743038e+01 
825 831.66 3.91760315e+02 1.17528095e+01 
826 832.44 3.87057343e+02 1.16117201e+01 
827 833.21 3.85022552e+02 1.15506763e+01 
828 833.99 3.86785217e+02 1.16035566e+01 
829 834.77 3.89975525e+02 1.16992655e+01 
830 835.55 3.91352173e+02 1.17405653e+01 
831 836.32 3.90009369e+02 1.17002811e+01 
832 837.10 3.86919678e+02 1.16075907e+01 
833 837.88 3.84664703e+02 1.15399408e+01 
834 838.65 3.84826355e+02 1.15447903e+01 
835 839.43 3.86167847e+02 1.15850353e+01 
836 840.21 3.86086670e+02 1.15825996e+01 
837 840.98 3.83158997e+02 1.14947701e+01 
838 841.76 3.78065033e+02 1.13419514e+01 
839 842.54 3.73226654e+02 1.11967993e+01 
840 843.31 3.71317139e+02 1.11395140e+01 
841 844.09 3.72071838e+02 1.11621552e+01 
842 844.87 3.73245544e+02 1.11973667e+01 
843 845.64 3.72501770e+02 1.11750526e+01 
844 846.42 3.69348572e+02 1.10804567e+01 
845 847.19 3.64597382e+02 1.09379215e+01 
846 847.97 3.59290039e+02 1.07787008e+01 
847 848.75 3.55745850e+02 1.06723757e+01 
848 849.52 3.53253052e+02 1.05975914e+01 
849 850.30 3.51413727e+02 1.05424118e+01 
850 851.07 3.48048279e+02 1.04414482e+01 
851 851.85 3.41791321e+02 1.02537394e+01 
852 852.62 3.33835999e+02 1.00150795e+01 
853 853.40 3.27190521e+02 9.81571579e+00 
854 854.17 3.24847595e+02 9.74542809e+00 
855 854.95 3.27654358e+02 9.82963085e+00 
856 855.72 3.33857483e+02 1.00157242e+01 
857 856.50 3.39093964e+02 1.01728191e+01 
858 857.27 3.41558838e+02 1.02467651e+01 
859 858.05 3.41792786e+02 1.02537832e+01 
860 858.82 3.42154633e+02 1.02646389e+01 
861 859.60 3.42888306e+02 1.02866488e+01 
862 860.37 3.43123474e+02 1.02937040e+01 
863 861.15 3.41639771e+02 1.02491932e+01 
864 861.92 3.38333252e+02 1.01499977e+01 
865 862.69 3.33806549e+02 1.00141964e+01 
866 863.47 3.28637024e+02 9.85911083e+00 
867 864.24 3.23081940e+02 9.69245815e+00 
868 865.02 3.17838470e+02 9.53515434e+00 
869 865.79 3.13087708e+02 9.39263153e+00 
870 866.56 3.09349243e+02 9.28047752e+00 
871 867.34 3.08168610e+02 9.24505806e+00 
872 868.11 3.09715424e+02 9.29146290e+00 
873 868.89 3.12786865e+02 9.38360596e+00 
874 869.66 3.15775360e+02 9.47326088e+00 
875 870.43 3.17529602e+02 9.52588844e+00 
876 871.21 3.17457825e+02 9.52373505e+00 
877 871.98 3.15369080e+02 9.46107197e+00 
878 872.75 3.11713196e+02 9.35139561e+00 
879 873.53 3.08323242e+02 9.24969769e+00 
880 874.30 3.06043793e+02 9.18131351e+00 
881 875.07 3.05436432e+02 9.16309261e+00 
882 875.84 3.05383270e+02 9.16149807e+00 
883 876.62 3.04848297e+02 9.14544868e+00 
884 877.39 3.02486786e+02 9.07460403e+00 
885 878.16 2.99146240e+02 8.97438717e+00 
886 878.93 2.95832397e+02 8.87497234e+00 
887 879.71 2.93364960e+02 8.80094910e+00 
888 880.48 2.92138214e+02 8.76414680e+00 
889 881.25 2.92125244e+02 8.76375771e+00 
890 882.02 2.92517365e+02 8.77552128e+00 
891 882.80 2.91683594e+02 8.75050735e+00 
892 883.57 2.89814331e+02 8.69443035e+00 
893 884.34 2.87263763e+02 8.61791325e+00 
894 885.11 2.85038330e+02 8.55115032e+00 
895 885.88 2.83664673e+02 8.50994015e+00 
896 886.65 2.83221100e+02 8.49663258e+00 
897 887.43 2.83135071e+02 8.49405193e+00 
898 888.20 2.82764191e+02 8.48292542e+00 
899 888.97 2.81733917e+02 8.45201778e+00 
900 889.74 2.80005432e+02 8.40016270e+00 
901 890.51 2.78143616e+02 8.34430885e+00 
902 891.28 2.76779419e+02 8.30338287e+00 
903 892.05 2.75658966e+02 8.26976871e+00 
904 892.82 2.74639282e+02 8.23917866e+00 
905 893.59 2.72963806e+02 8.18891430e+00 
906 894.36 2.70396454e+02 8.11189365e+00 
907 895.13 2.66893372e+02 8.00680161e+00 
908 895.91 2.62698700e+02 7.88096094e+00 
909 896.68 2.58544678e+02 7.75634050e+00 
910 897.45 2.54845871e+02 7.64537621e+00 
911 898.22 2.51768875e+02 7.55306625e+00 
912 898.99 2.49252991e+02 7.47758961e+00 
913 899.76 2.46984711e+02 7.40954113e+00 
914 900.53 2.44985794e+02 7.34957361e+00 
915 901.30 2.43595520e+02 7.30786562e+00 
916 902.07 2.43059128e+02 7.29177380e+00 
917 902.84 2.43312149e+02 7.29936457e+00 
918 903.61 2.44070251e+02 7.32210732e+00 
919 904.37 2.44437241e+02 7.33311701e+00 
920 905.14 2.43679520e+02 7.31038570e+00 
921 905.91 2.41416260e+02 7.24248791e+00 
922 906.68 2.38036041e+02 7.14108133e+00 
923 907.45 2.34444107e+02 7.03332329e+00 
924 908.22 2.31386597e+02 6.94159794e+00 
925 908.99 2.29254242e+02 6.87762737e+00 
926 909.76 2.28105804e+02 6.84317398e+00 
927 910.53 2.27705444e+02 6.83116341e+00 
928 911.30 2.27586914e+02 6.82760763e+00 
929 912.06 2.27049713e+02 6.81149149e+00 
930 912.83 2.25764572e+02 6.77293730e+00 
931 913.60 2.24254959e+02 6.72764874e+00 
932 914.37 2.22943954e+02 6.68831873e+00 
933 915.14 2.21862885e+02 6.65588665e+00 
934 915.91 2.21157837e+02 6.63473511e+00 
935 916.67 2.20777679e+02 6.62333059e+00 
936 917.44 2.20006104e+02 6.60018301e+00 
937 918.21 2.18792847e+02 6.56378555e+00 
938 918.98 2.17199738e+02 6.51599216e+00 
939 919.75 2.15430679e+02 6.46292019e+00 
940 920.51 2.13632111e+02 6.40896320e+00 
941 921.28 2.12061401e+02 6.36184216e+00 
942 922.05 2.10468430e+02 6.31405306e+00 
943 922.81 2.08696762e+02 6.26090288e+00 
944 923.58 2.06534943e+02 6.19604826e+00 
945 924.35 2.04078522e+02 6.12235546e+00 
946 925.12 2.01122284e+02 6.03366852e+00 
947 925.88 1.97808350e+02 5.93425035e+00 
948 926.65 1.93980835e+02 5.81942511e+00 
949 927.42 1.89739349e+02 5.69218063e+00 
950 928.18 1.84967133e+02 5.54901409e+00 
951 928.95 1.79076111e+02 5.37228346e+00 
952 929.72 1.72481506e+02 5.17444515e+00 
953 930.48 1.65214233e+02 4.95642710e+00 
954 931.25 1.57551819e+02 4.72655439e+00 
955 932.01 1.50141632e+02 4.50424910e+00 
956 932.78 1.43483200e+02 4.30449581e+00 
957 933.55 1.37780197e+02 4.13340569e+00 
958 934.31 1.33256561e+02 3.99769688e+00 
959 935.08 1.29714996e+02 3.89144993e+00 
960 935.84 1.26979858e+02 3.80939579e+00 
961 936.61 1.24739456e+02 3.74218369e+00 
962 937.38 1.22801682e+02 3.68405056e+00 
963 938.14 1.21123779e+02 3.63371348e+00 
964 938.91 1.19780365e+02 3.59341097e+00 
965 939.67 1.18388329e+02 3.55164981e+00 
966 940.44 1.16902657e+02 3.50707960e+00 
967 941.20 1.15178909e+02 3.45536733e+00 
968 941.97 1.13308479e+02 3.39925432e+00 
969 942.73 1.11323250e+02 3.33969760e+00 
970 943.50 1.09425385e+02 3.28276157e+00 
971 944.26 1.07934776e+02 3.23804331e+00 
972 945.02 1.07139725e+02 3.21419168e+00 
973 945.79 1.07043205e+02 3.21129608e+00 
974 946.55 1.07376877e+02 3.22130632e+00 
975 947.32 1.08052338e+02 3.24157023e+00 
976 948.08 1.08795692e+02 3.26387072e+00 
977 948.85 1.09449234e+02 3.28347707e+00 
978 949.61 1.09946838e+02 3.29840517e+00 
979 950.37 1.10542862e+02 3.31628585e+00 
980 951.14 1.11129349e+02 3.33388042e+00 
981 951.90 1.11839294e+02 3.35517883e+00 
982 952.66 1.12548782e+02 3.37646341e+00 
983 953.43 1.13176125e+02 3.39528370e+00 
984 954.19 1.13743057e+02 3.41229177e+00 
985 954.96 1.14363426e+02 3.43090272e+00 
986 955.72 1.14791817e+02 3.44375443e+00 
987 956.48 1.15320473e+02 3.45961428e+00 
988 957.24 1.16138855e+02 3.48416567e+00 
989 958.01 1.17020447e+02 3.51061344e+00 
990 958.77 1.17860779e+02 3.53582335e+00 
991 959.53 1.18696899e+02 3.56090689e+00 
992 960.30 1.19325905e+02 3.57977724e+00 
993 961.06 1.19857956e+02 3.59573865e+00 
994 961.82 1.20239944e+02 3.60719824e+00 
995 962.58 1.20540871e+02 3.61622620e+00 
996 963.34 1.20990150e+02 3.62970448e+00 
997 964.11 1.21536400e+02 3.64609194e+00 
998 964.87 1.22074699e+02 3.66224098e+00 
999 965.63 1.22439987e+02 3.67319965e+00 
1000 966.39 1.22621170e+02 3.67863512e+00 
1001 967.15 1.22682579e+02 3.68047738e+00 
1002 967.92 1.22681290e+02 3.68043876e+00 
1003 968.68 1.22533730e+02 3.67601180e+00 
1004 969.44 1.22391769e+02 3.67175317e+00 
1005 970.20 1.22164261e+02 3.66492772e+00 
1006 970.96 1.21654510e+02 3.64963531e+00 
1007 971.72 1.20946022e+02 3.62838078e+00 
1008 972.48 1.20041039e+02 3.60123110e+00 
1009 973.24 1.18880249e+02 3.56640744e+00 
1010 974.01 1.17686401e+02 3.53059196e+00 
1011 974.77 1.16533272e+02 3.49599814e+00 
1012 975.53 1.15704826e+02 3.47114468e+00 
1013 976.29 1.14998909e+02 3.44996738e+00 
1014 977.05 1.14215195e+02 3.42645574e+00 
1015 977.81 1.13439140e+02 3.40317416e+00 
1016 978.57 1.12606705e+02 3.37820125e+00 
1017 979.33 1.11748352e+02 3.35245061e+00 
1018 980.09 1.11089027e+02 3.33267093e+00 
1019 980.85 1.10497116e+02 3.31491351e+00 
1020 981.61 1.09982544e+02 3.29947639e+00 
1021 982.37 1.09378799e+02 3.28136396e+00 
1022 983.13 1.08555710e+02 3.25667119e+00 
1023 983.89 1.07540955e+02 3.22622871e+00 
1024 984.65 1.06458282e+02 3.19374847e+00 
1025 985.41 1.05492401e+02 3.16477203e+00 
1026 986.16 1.04734261e+02 3.14202785e+00 
1027 986.92 1.03896324e+02 3.11688972e+00 
1028 987.68 1.02886993e+02 3.08660984e+00 
1029 988.44 1.01589600e+02 3.04768801e+00 
1030 989.20 1.00232880e+02 3.00698638e+00 
1031 989.96 9.89959488e+01 2.96987844e+00 
1032 990.72 9.80091248e+01 2.94027376e+00 
1033 991.48 9.69651642e+01 2.90895486e+00 
1034 992.23 9.56211319e+01 2.86863399e+00 
1035 992.99 9.41007843e+01 2.82302356e+00 
1036 993.75 9.24017944e+01 2.77205372e+00 
1037 994.51 9.08212738e+01 2.72463822e+00 
1038 995.27 8.92742920e+01 2.67822886e+00 
1039 996.03 8.74000778e+01 2.62200236e+00 
1040 996.78 5.61246681e+00 1.68374002e-01 
1041 997.54 2.67044574e-01 8.01133737e-03 
1042 998.30 1.36940047e-01 4.10820125e-03 
1043 999.06 1.31138802e-01 3.93416407e-03 
