% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 20160111starsun.mat and recorded on 2016-01-12 15:22:19.
% Modified Langley processed for 0.8823-0.9945 micron region
Pix Wavelength C0 C0err
529 598.18 5.41007878e+02 -1.00000000e+00 
530 598.97 5.38475761e+02 -1.00000000e+00 
531 599.77 5.36194194e+02 -1.00000000e+00 
532 600.56 5.34154132e+02 -1.00000000e+00 
533 601.36 5.32690820e+02 -1.00000000e+00 
534 602.16 5.33688073e+02 -1.00000000e+00 
535 602.95 5.36775695e+02 -1.00000000e+00 
536 603.75 5.40540771e+02 -1.00000000e+00 
537 604.54 5.42863351e+02 -1.00000000e+00 
538 605.34 5.43097393e+02 -1.00000000e+00 
539 606.14 5.42180880e+02 -1.00000000e+00 
540 606.93 5.40376946e+02 -1.00000000e+00 
541 607.73 5.37748247e+02 -1.00000000e+00 
542 608.52 5.34611454e+02 -1.00000000e+00 
543 609.32 5.31465928e+02 -1.00000000e+00 
544 610.12 5.29103726e+02 -1.00000000e+00 
545 610.91 5.27459746e+02 -1.00000000e+00 
546 611.71 5.25047981e+02 -1.00000000e+00 
547 612.50 5.22247858e+02 -1.00000000e+00 
548 613.30 5.19298420e+02 -1.00000000e+00 
549 614.09 5.16736868e+02 -1.00000000e+00 
550 614.89 5.13705276e+02 -1.00000000e+00 
551 615.68 5.10580337e+02 -1.00000000e+00 
552 616.48 5.09431945e+02 -1.00000000e+00 
553 617.27 5.11037403e+02 -1.00000000e+00 
554 618.07 5.15276468e+02 -1.00000000e+00 
555 618.86 5.19980912e+02 -1.00000000e+00 
556 619.66 5.22816916e+02 -1.00000000e+00 
557 620.45 5.23230366e+02 -1.00000000e+00 
558 621.25 5.21837557e+02 -1.00000000e+00 
559 622.04 5.18723454e+02 -1.00000000e+00 
560 622.84 5.14878805e+02 -1.00000000e+00 
561 623.63 5.10947461e+02 -1.00000000e+00 
562 624.43 5.07161048e+02 -1.00000000e+00 
563 625.22 5.05510193e+02 -1.00000000e+00 
564 626.02 5.05316364e+02 -1.00000000e+00 
565 626.81 5.06211055e+02 -1.00000000e+00 
566 627.61 5.06069374e+02 -1.00000000e+00 
567 628.40 5.04108698e+02 -1.00000000e+00 
568 629.19 5.00914215e+02 -1.00000000e+00 
569 629.99 4.97586491e+02 -1.00000000e+00 
570 630.78 4.94339728e+02 -1.00000000e+00 
571 631.58 4.92534520e+02 -1.00000000e+00 
572 632.37 4.91624609e+02 -1.00000000e+00 
573 633.17 4.91217927e+02 -1.00000000e+00 
574 633.96 4.90964770e+02 -1.00000000e+00 
575 634.76 4.89843051e+02 -1.00000000e+00 
576 635.55 4.88689451e+02 -1.00000000e+00 
577 636.34 4.88370760e+02 -1.00000000e+00 
578 637.14 4.88987212e+02 -1.00000000e+00 
579 637.93 4.88993982e+02 -1.00000000e+00 
580 638.73 4.86500680e+02 -1.00000000e+00 
581 639.52 4.82194272e+02 -1.00000000e+00 
582 640.31 4.77550767e+02 -1.00000000e+00 
583 641.11 4.74143974e+02 -1.00000000e+00 
584 641.90 4.72693290e+02 -1.00000000e+00 
585 642.69 4.71991127e+02 -1.00000000e+00 
586 643.49 4.70437460e+02 -1.00000000e+00 
587 644.28 4.68166018e+02 -1.00000000e+00 
588 645.07 4.65265837e+02 -1.00000000e+00 
589 645.87 4.63068046e+02 -1.00000000e+00 
590 646.66 4.61572989e+02 -1.00000000e+00 
591 647.45 4.60176399e+02 -1.00000000e+00 
592 648.25 4.57104011e+02 -1.00000000e+00 
593 649.04 4.52751110e+02 -1.00000000e+00 
594 649.83 4.50399949e+02 -1.00000000e+00 
595 650.63 4.51505040e+02 -1.00000000e+00 
596 651.42 4.53898875e+02 -1.00000000e+00 
597 652.21 4.54595075e+02 -1.00000000e+00 
598 653.00 4.53432985e+02 -1.00000000e+00 
599 653.80 4.49004529e+02 -1.00000000e+00 
600 654.59 4.37431557e+02 -1.00000000e+00 
601 655.38 4.19195126e+02 -1.00000000e+00 
602 656.17 4.05611688e+02 -1.00000000e+00 
603 656.97 4.06940795e+02 -1.00000000e+00 
604 657.76 4.20535223e+02 -1.00000000e+00 
605 658.55 4.33567566e+02 -1.00000000e+00 
606 659.34 4.39290197e+02 -1.00000000e+00 
607 660.14 4.41333430e+02 -1.00000000e+00 
608 660.93 4.42942970e+02 -1.00000000e+00 
609 661.72 4.43902556e+02 -1.00000000e+00 
610 662.51 4.43175688e+02 -1.00000000e+00 
611 663.31 4.41466985e+02 -1.00000000e+00 
612 664.10 4.40661972e+02 -1.00000000e+00 
613 664.89 4.40882357e+02 -1.00000000e+00 
614 665.68 4.41053421e+02 -1.00000000e+00 
615 666.48 4.40363978e+02 -1.00000000e+00 
616 667.27 4.39570203e+02 -1.00000000e+00 
617 668.06 4.39847866e+02 -1.00000000e+00 
618 668.85 4.40199166e+02 -1.00000000e+00 
619 669.64 4.39739021e+02 -1.00000000e+00 
620 670.43 4.37919506e+02 -1.00000000e+00 
621 671.22 4.35670842e+02 -1.00000000e+00 
622 672.02 4.34602203e+02 -1.00000000e+00 
623 672.81 4.35331485e+02 -1.00000000e+00 
624 673.60 4.36186652e+02 -1.00000000e+00 
625 674.39 4.35966400e+02 -1.00000000e+00 
626 675.18 4.35066355e+02 -1.00000000e+00 
627 675.97 4.34230193e+02 -1.00000000e+00 
628 676.76 4.33431051e+02 -1.00000000e+00 
629 677.56 4.32109814e+02 -1.00000000e+00 
630 678.35 4.30362969e+02 -1.00000000e+00 
631 679.14 4.28644812e+02 -1.00000000e+00 
632 679.93 4.26803794e+02 -1.00000000e+00 
633 680.72 4.25177632e+02 -1.00000000e+00 
634 681.51 4.23539286e+02 -1.00000000e+00 
635 682.30 4.21427312e+02 -1.00000000e+00 
636 683.09 4.18113226e+02 -1.00000000e+00 
637 683.88 4.14087166e+02 -1.00000000e+00 
638 684.67 4.09875784e+02 -1.00000000e+00 
639 685.46 4.02388585e+02 -1.00000000e+00 
640 686.26 3.88028112e+02 -1.00000000e+00 
641 687.05 3.73597292e+02 -1.00000000e+00 
642 687.84 3.69631595e+02 -1.00000000e+00 
643 688.63 3.74027668e+02 -1.00000000e+00 
644 689.42 3.78183316e+02 -1.00000000e+00 
645 690.21 3.80962574e+02 -1.00000000e+00 
646 691.00 3.83775130e+02 -1.00000000e+00 
647 691.79 3.86698514e+02 -1.00000000e+00 
648 692.58 3.89483500e+02 -1.00000000e+00 
649 693.37 3.91538924e+02 -1.00000000e+00 
650 694.16 3.92299890e+02 -1.00000000e+00 
651 694.95 3.91708310e+02 -1.00000000e+00 
652 695.74 3.90921933e+02 -1.00000000e+00 
653 696.53 3.89237564e+02 -1.00000000e+00 
654 697.32 3.86242585e+02 -1.00000000e+00 
655 698.11 3.83522834e+02 -1.00000000e+00 
656 698.90 3.81819402e+02 -1.00000000e+00 
657 699.68 3.79438368e+02 -1.00000000e+00 
658 700.47 3.75811241e+02 -1.00000000e+00 
659 701.26 3.72498104e+02 -1.00000000e+00 
660 702.05 3.70375578e+02 -1.00000000e+00 
661 702.84 3.69572107e+02 -1.00000000e+00 
662 703.63 3.69811315e+02 -1.00000000e+00 
663 704.42 3.70554941e+02 -1.00000000e+00 
664 705.21 3.69965671e+02 -1.00000000e+00 
665 706.00 3.68428427e+02 -1.00000000e+00 
666 706.79 3.67245502e+02 -1.00000000e+00 
667 707.58 3.66742117e+02 -1.00000000e+00 
668 708.37 3.65636304e+02 -1.00000000e+00 
669 709.15 3.64546863e+02 -1.00000000e+00 
670 709.94 3.64488465e+02 -1.00000000e+00 
671 710.73 3.63989155e+02 -1.00000000e+00 
672 711.52 3.62232148e+02 -1.00000000e+00 
673 712.31 3.60663217e+02 -1.00000000e+00 
674 713.10 3.60347768e+02 -1.00000000e+00 
675 713.88 3.60296408e+02 -1.00000000e+00 
676 714.67 3.59320744e+02 -1.00000000e+00 
677 715.46 3.57316869e+02 -1.00000000e+00 
678 716.25 3.54966093e+02 -1.00000000e+00 
679 717.04 3.52219909e+02 -1.00000000e+00 
680 717.83 3.47583666e+02 -1.00000000e+00 
681 718.61 3.42213129e+02 -1.00000000e+00 
682 719.40 3.39597725e+02 -1.00000000e+00 
683 720.19 3.40010414e+02 -1.00000000e+00 
684 720.98 3.42141981e+02 -1.00000000e+00 
685 721.76 3.44289908e+02 -1.00000000e+00 
686 722.55 3.44171048e+02 -1.00000000e+00 
687 723.34 3.42860571e+02 -1.00000000e+00 
688 724.13 3.41701985e+02 -1.00000000e+00 
689 724.91 3.41182924e+02 -1.00000000e+00 
690 725.70 3.40573870e+02 -1.00000000e+00 
691 726.49 3.39761702e+02 -1.00000000e+00 
692 727.28 3.38129019e+02 -1.00000000e+00 
693 728.06 3.35249000e+02 -1.00000000e+00 
694 728.85 3.32763562e+02 -1.00000000e+00 
695 729.64 3.33584652e+02 -1.00000000e+00 
696 730.42 3.35345134e+02 -1.00000000e+00 
697 731.21 3.35534789e+02 -1.00000000e+00 
698 732.00 3.35416478e+02 -1.00000000e+00 
699 732.78 3.35141803e+02 -1.00000000e+00 
700 733.57 3.35711669e+02 -1.00000000e+00 
701 734.36 3.35415275e+02 -1.00000000e+00 
702 735.15 3.33326503e+02 -1.00000000e+00 
703 735.93 3.30981107e+02 -1.00000000e+00 
704 736.72 3.29689291e+02 -1.00000000e+00 
705 737.51 3.28413301e+02 -1.00000000e+00 
706 738.29 3.25208202e+02 -1.00000000e+00 
707 739.08 3.21953465e+02 -1.00000000e+00 
708 739.86 3.20477479e+02 -1.00000000e+00 
709 740.65 3.18133102e+02 -1.00000000e+00 
710 741.44 3.15913248e+02 -1.00000000e+00 
711 742.22 3.16190816e+02 -1.00000000e+00 
712 743.01 3.17442899e+02 -1.00000000e+00 
713 743.79 3.16783452e+02 -1.00000000e+00 
714 744.58 3.14516038e+02 -1.00000000e+00 
715 745.37 3.13792996e+02 -1.00000000e+00 
716 746.15 3.13399519e+02 -1.00000000e+00 
717 746.94 3.12666911e+02 -1.00000000e+00 
718 747.72 3.11147802e+02 -1.00000000e+00 
719 748.51 3.08590899e+02 -1.00000000e+00 
720 749.29 3.05821796e+02 -1.00000000e+00 
721 750.08 3.03793760e+02 -1.00000000e+00 
722 750.86 3.02199365e+02 -1.00000000e+00 
723 751.65 3.01043416e+02 -1.00000000e+00 
724 752.43 3.00424123e+02 -1.00000000e+00 
725 753.22 3.00593873e+02 -1.00000000e+00 
726 754.00 3.01114152e+02 -1.00000000e+00 
727 754.79 2.99711413e+02 -1.00000000e+00 
728 755.57 2.97670211e+02 -1.00000000e+00 
729 756.36 2.96197604e+02 -1.00000000e+00 
730 757.14 2.94828864e+02 -1.00000000e+00 
731 757.93 2.90270354e+02 -1.00000000e+00 
732 758.71 2.70011775e+02 -1.00000000e+00 
733 759.49 2.20481169e+02 -1.00000000e+00 
734 760.28 1.72753388e+02 -1.00000000e+00 
735 761.06 1.71988021e+02 -1.00000000e+00 
736 761.85 1.94723815e+02 -1.00000000e+00 
737 762.63 2.05519806e+02 -1.00000000e+00 
738 763.41 2.08336153e+02 -1.00000000e+00 
739 764.20 2.16867910e+02 -1.00000000e+00 
740 764.98 2.29100168e+02 -1.00000000e+00 
741 765.77 2.40238464e+02 -1.00000000e+00 
742 766.55 2.50944934e+02 -1.00000000e+00 
743 767.33 2.61767652e+02 -1.00000000e+00 
744 768.12 2.69254400e+02 -1.00000000e+00 
745 768.90 2.72658706e+02 -1.00000000e+00 
746 769.68 2.73635092e+02 -1.00000000e+00 
747 770.47 2.73545885e+02 -1.00000000e+00 
748 771.25 2.72269644e+02 -1.00000000e+00 
749 772.03 2.71543507e+02 -1.00000000e+00 
750 772.82 2.72269689e+02 -1.00000000e+00 
751 773.60 2.72144213e+02 -1.00000000e+00 
752 774.38 2.69998386e+02 -1.00000000e+00 
753 775.17 2.69024209e+02 -1.00000000e+00 
754 775.95 2.69628636e+02 -1.00000000e+00 
755 776.73 2.69045205e+02 -1.00000000e+00 
756 777.51 2.67262194e+02 -1.00000000e+00 
757 778.30 2.66232840e+02 -1.00000000e+00 
758 779.08 2.65271739e+02 -1.00000000e+00 
759 779.86 2.63992588e+02 -1.00000000e+00 
760 780.64 2.63480630e+02 -1.00000000e+00 
761 781.43 2.64392495e+02 -1.00000000e+00 
762 782.21 2.64581434e+02 -1.00000000e+00 
763 782.99 2.62196083e+02 -1.00000000e+00 
764 783.77 2.60516643e+02 -1.00000000e+00 
765 784.55 2.60165130e+02 -1.00000000e+00 
766 785.34 2.60348457e+02 -1.00000000e+00 
767 786.12 2.60625443e+02 -1.00000000e+00 
768 786.90 2.59962352e+02 -1.00000000e+00 
769 787.68 2.58087408e+02 -1.00000000e+00 
770 788.46 2.56308041e+02 -1.00000000e+00 
771 789.24 2.55174374e+02 -1.00000000e+00 
772 790.03 2.54098486e+02 -1.00000000e+00 
773 790.81 2.52179888e+02 -1.00000000e+00 
774 791.59 2.48942875e+02 -1.00000000e+00 
775 792.37 2.45409667e+02 -1.00000000e+00 
776 793.15 2.42509192e+02 -1.00000000e+00 
777 793.93 2.41125478e+02 -1.00000000e+00 
778 794.71 2.41676355e+02 -1.00000000e+00 
779 795.49 2.42471549e+02 -1.00000000e+00 
780 796.27 2.42350367e+02 -1.00000000e+00 
781 797.05 2.42658006e+02 -1.00000000e+00 
782 797.83 2.42680709e+02 -1.00000000e+00 
783 798.62 2.41167816e+02 -1.00000000e+00 
784 799.40 2.38846533e+02 -1.00000000e+00 
785 800.18 2.36664656e+02 -1.00000000e+00 
786 800.96 2.35500811e+02 -1.00000000e+00 
787 801.74 2.35500928e+02 -1.00000000e+00 
788 802.52 2.35376952e+02 -1.00000000e+00 
789 803.30 2.34452149e+02 -1.00000000e+00 
790 804.08 2.31974759e+02 -1.00000000e+00 
791 804.86 2.28893699e+02 -1.00000000e+00 
792 805.64 2.27854233e+02 -1.00000000e+00 
793 806.41 2.28858230e+02 -1.00000000e+00 
794 807.20 2.29524038e+02 -1.00000000e+00 
795 807.97 2.27412973e+02 -1.00000000e+00 
796 808.75 2.23400433e+02 -1.00000000e+00 
797 809.53 2.20834880e+02 -1.00000000e+00 
798 810.31 2.21439896e+02 -1.00000000e+00 
799 811.09 2.23345177e+02 -1.00000000e+00 
800 811.87 2.23695800e+02 -1.00000000e+00 
801 812.65 2.22099529e+02 -1.00000000e+00 
802 813.43 2.19366583e+02 -1.00000000e+00 
803 814.21 2.16294402e+02 -1.00000000e+00 
804 814.99 2.14481533e+02 -1.00000000e+00 
805 815.76 2.13612548e+02 -1.00000000e+00 
806 816.54 2.12800977e+02 -1.00000000e+00 
807 817.32 2.10796543e+02 -1.00000000e+00 
808 818.10 2.07537569e+02 -1.00000000e+00 
809 818.88 2.04566647e+02 -1.00000000e+00 
810 819.66 2.02842571e+02 -1.00000000e+00 
811 820.43 2.03493283e+02 -1.00000000e+00 
812 821.21 2.05096195e+02 -1.00000000e+00 
813 821.99 2.04046123e+02 -1.00000000e+00 
814 822.77 2.01013293e+02 -1.00000000e+00 
815 823.55 1.99427434e+02 -1.00000000e+00 
816 824.32 1.99464429e+02 -1.00000000e+00 
817 825.10 2.01099338e+02 -1.00000000e+00 
818 825.88 2.02794184e+02 -1.00000000e+00 
819 826.66 2.02215002e+02 -1.00000000e+00 
820 827.43 1.99963043e+02 -1.00000000e+00 
821 828.21 1.97239521e+02 -1.00000000e+00 
822 828.99 1.95689799e+02 -1.00000000e+00 
823 829.76 1.95974301e+02 -1.00000000e+00 
824 830.54 1.96933305e+02 -1.00000000e+00 
825 831.32 1.96208487e+02 -1.00000000e+00 
826 832.10 1.93762359e+02 -1.00000000e+00 
827 832.87 1.90310515e+02 -1.00000000e+00 
828 833.65 1.88582430e+02 -1.00000000e+00 
829 834.42 1.90034464e+02 -1.00000000e+00 
830 835.20 1.93123829e+02 -1.00000000e+00 
831 835.98 1.94520789e+02 -1.00000000e+00 
832 836.75 1.93355691e+02 -1.00000000e+00 
833 837.53 1.90282151e+02 -1.00000000e+00 
834 838.30 1.88058830e+02 -1.00000000e+00 
835 839.08 1.88120895e+02 -1.00000000e+00 
836 839.86 1.89605582e+02 -1.00000000e+00 
837 840.63 1.89983966e+02 -1.00000000e+00 
838 841.41 1.88092750e+02 -1.00000000e+00 
839 842.18 1.84610645e+02 -1.00000000e+00 
840 842.96 1.81244214e+02 -1.00000000e+00 
841 843.74 1.79927117e+02 -1.00000000e+00 
842 844.51 1.80776448e+02 -1.00000000e+00 
843 845.28 1.82087988e+02 -1.00000000e+00 
844 846.06 1.82432671e+02 -1.00000000e+00 
845 846.84 1.80486715e+02 -1.00000000e+00 
846 847.61 1.76695225e+02 -1.00000000e+00 
847 848.38 1.72840239e+02 -1.00000000e+00 
848 849.16 1.70914402e+02 -1.00000000e+00 
849 849.93 1.70537066e+02 -1.00000000e+00 
850 850.71 1.71182291e+02 -1.00000000e+00 
851 851.48 1.70318461e+02 -1.00000000e+00 
852 852.26 1.66695550e+02 -1.00000000e+00 
853 853.03 1.61560994e+02 -1.00000000e+00 
854 853.81 1.57149679e+02 -1.00000000e+00 
855 854.58 1.56537805e+02 -1.00000000e+00 
856 855.35 1.60115595e+02 -1.00000000e+00 
857 856.13 1.64929988e+02 -1.00000000e+00 
858 856.90 1.67184406e+02 -1.00000000e+00 
859 857.68 1.66251483e+02 -1.00000000e+00 
860 858.45 1.64116283e+02 -1.00000000e+00 
861 859.22 1.62423113e+02 -1.00000000e+00 
862 860.00 1.62615019e+02 -1.00000000e+00 
863 860.77 1.64096894e+02 -1.00000000e+00 
864 861.54 1.64590730e+02 -1.00000000e+00 
865 862.32 1.63396918e+02 -1.00000000e+00 
866 863.09 1.60929409e+02 -1.00000000e+00 
867 863.86 1.56679671e+02 -1.00000000e+00 
868 864.63 1.53008642e+02 -1.00000000e+00 
869 865.41 1.50267463e+02 -1.00000000e+00 
870 866.18 1.49197029e+02 -1.00000000e+00 
871 866.95 1.49587941e+02 -1.00000000e+00 
872 867.73 1.50592808e+02 -1.00000000e+00 
873 868.50 1.50980752e+02 -1.00000000e+00 
874 869.27 1.50685209e+02 -1.00000000e+00 
875 870.04 1.50741607e+02 -1.00000000e+00 
876 870.81 1.51921104e+02 -1.00000000e+00 
877 871.59 1.52778906e+02 -1.00000000e+00 
878 872.36 1.53061001e+02 -1.00000000e+00 
879 873.13 1.51907846e+02 -1.00000000e+00 
880 873.90 1.49370856e+02 -1.00000000e+00 
881 874.67 1.46314643e+02 -1.00000000e+00 
882 875.44 1.44677846e+02 -1.00000000e+00 
883 876.22 1.45148094e+02 -1.00000000e+00 
884 876.99 1.46192965e+02 -1.00000000e+00 
885 877.76 1.46848324e+02 -1.00000000e+00 
886 878.53 1.46005798e+02 -1.00000000e+00 
887 879.30 1.43457534e+02 -1.00000000e+00 
888 880.07 1.40535612e+02 -1.00000000e+00 
889 880.84 1.38894703e+02 -1.00000000e+00 
890 881.61 1.39117502e+02 -1.00000000e+00 
891 882.38 1.45962366e+02 -1.00000000e+00 
892 883.15 1.47549824e+02 -1.00000000e+00 
893 883.92 1.47308372e+02 -1.00000000e+00 
894 884.69 1.45283110e+02 -1.00000000e+00 
895 885.46 1.42670113e+02 -1.00000000e+00 
896 886.24 1.40396888e+02 -1.00000000e+00 
897 887.01 1.39472442e+02 -1.00000000e+00 
898 887.77 1.40015360e+02 -1.00000000e+00 
899 888.55 1.41438854e+02 -1.00000000e+00 
900 889.31 1.42536768e+02 -1.00000000e+00 
901 890.08 1.41674407e+02 -1.00000000e+00 
902 890.85 1.39284236e+02 -1.00000000e+00 
903 891.62 1.36721155e+02 -1.00000000e+00 
904 892.39 1.34832882e+02 -1.00000000e+00 
905 893.16 1.34805770e+02 -1.00000000e+00 
906 893.93 1.35930367e+02 -1.00000000e+00 
907 894.70 1.36738052e+02 -1.00000000e+00 
908 895.47 1.36119893e+02 -1.00000000e+00 
909 896.24 1.34215383e+02 -1.00000000e+00 
910 897.01 1.31795038e+02 -1.00000000e+00 
911 897.77 1.30019990e+02 -1.00000000e+00 
912 898.54 1.29559942e+02 -1.00000000e+00 
913 899.31 1.29640535e+02 -1.00000000e+00 
914 900.08 1.29244866e+02 -1.00000000e+00 
915 900.85 1.28231795e+02 -1.00000000e+00 
916 901.62 1.26327261e+02 -1.00000000e+00 
917 902.38 1.24278852e+02 -1.00000000e+00 
918 903.15 1.23044767e+02 -1.00000000e+00 
919 903.92 1.22726244e+02 -1.00000000e+00 
920 904.69 1.22970701e+02 -1.00000000e+00 
921 905.46 1.23424529e+02 -1.00000000e+00 
922 906.22 1.23550541e+02 -1.00000000e+00 
923 906.99 1.22611922e+02 -1.00000000e+00 
924 907.76 1.20846237e+02 -1.00000000e+00 
925 908.52 1.18633989e+02 -1.00000000e+00 
926 909.29 1.16987147e+02 -1.00000000e+00 
927 910.06 1.16393569e+02 -1.00000000e+00 
928 910.83 1.16449671e+02 -1.00000000e+00 
929 911.59 1.16866742e+02 -1.00000000e+00 
930 912.36 1.16991950e+02 -1.00000000e+00 
931 913.13 1.16359278e+02 -1.00000000e+00 
932 913.89 1.15001735e+02 -1.00000000e+00 
933 914.66 1.13286556e+02 -1.00000000e+00 
934 915.43 1.11800732e+02 -1.00000000e+00 
935 916.19 1.10913959e+02 -1.00000000e+00 
936 916.96 1.10560465e+02 -1.00000000e+00 
937 917.72 1.10553878e+02 -1.00000000e+00 
938 918.49 1.10244118e+02 -1.00000000e+00 
939 919.26 1.09343815e+02 -1.00000000e+00 
940 920.02 1.07766232e+02 -1.00000000e+00 
941 920.79 1.05822095e+02 -1.00000000e+00 
942 921.55 1.03939304e+02 -1.00000000e+00 
943 922.32 1.02629257e+02 -1.00000000e+00 
944 923.08 1.01931843e+02 -1.00000000e+00 
945 923.85 1.01679763e+02 -1.00000000e+00 
946 924.61 1.01476216e+02 -1.00000000e+00 
947 925.38 1.00950385e+02 -1.00000000e+00 
948 926.14 1.00046405e+02 -1.00000000e+00 
949 926.91 9.86722478e+01 -1.00000000e+00 
950 927.67 9.71749543e+01 -1.00000000e+00 
951 928.44 9.59543719e+01 -1.00000000e+00 
952 929.20 9.50581457e+01 -1.00000000e+00 
953 929.97 9.43270270e+01 -1.00000000e+00 
954 930.73 9.33982143e+01 -1.00000000e+00 
955 931.50 9.20263534e+01 -1.00000000e+00 
956 932.26 9.01068549e+01 -1.00000000e+00 
957 933.02 8.79415282e+01 -1.00000000e+00 
958 933.79 8.59181845e+01 -1.00000000e+00 
959 934.55 8.44503737e+01 -1.00000000e+00 
960 935.32 8.36337974e+01 -1.00000000e+00 
961 936.08 8.32008973e+01 -1.00000000e+00 
962 936.84 8.29641935e+01 -1.00000000e+00 
963 937.61 8.26077348e+01 -1.00000000e+00 
964 938.37 8.18120712e+01 -1.00000000e+00 
965 939.13 8.06600334e+01 -1.00000000e+00 
966 939.89 7.93961063e+01 -1.00000000e+00 
967 940.66 7.81621707e+01 -1.00000000e+00 
968 941.42 7.73597437e+01 -1.00000000e+00 
969 942.18 7.68558980e+01 -1.00000000e+00 
970 942.95 7.65477668e+01 -1.00000000e+00 
971 943.71 7.62258840e+01 -1.00000000e+00 
972 944.47 7.56988989e+01 -1.00000000e+00 
973 945.23 7.49538228e+01 -1.00000000e+00 
974 946.00 7.42555027e+01 -1.00000000e+00 
975 946.76 7.37511939e+01 -1.00000000e+00 
976 947.52 7.34778517e+01 -1.00000000e+00 
977 948.28 7.35460096e+01 -1.00000000e+00 
978 949.05 7.36966290e+01 -1.00000000e+00 
979 949.81 7.36333788e+01 -1.00000000e+00 
980 950.57 7.31378002e+01 -1.00000000e+00 
981 951.33 7.22831333e+01 -1.00000000e+00 
982 952.09 7.11553892e+01 -1.00000000e+00 
983 952.85 7.01366414e+01 -1.00000000e+00 
984 953.61 6.94865814e+01 -1.00000000e+00 
985 954.38 6.92899558e+01 -1.00000000e+00 
986 955.14 6.92445143e+01 -1.00000000e+00 
987 955.90 6.92247944e+01 -1.00000000e+00 
988 956.66 6.90299250e+01 -1.00000000e+00 
989 957.42 6.85815390e+01 -1.00000000e+00 
990 958.18 6.79276410e+01 -1.00000000e+00 
991 958.94 6.72732189e+01 -1.00000000e+00 
992 959.70 6.68327231e+01 -1.00000000e+00 
993 960.46 6.65966116e+01 -1.00000000e+00 
994 961.22 6.64863971e+01 -1.00000000e+00 
995 961.98 6.63282065e+01 -1.00000000e+00 
996 962.74 6.59297827e+01 -1.00000000e+00 
997 963.50 6.52484518e+01 -1.00000000e+00 
998 964.26 6.43821750e+01 -1.00000000e+00 
999 965.02 6.35452697e+01 -1.00000000e+00 
1000 965.78 6.29320387e+01 -1.00000000e+00 
1001 966.54 6.27248258e+01 -1.00000000e+00 
1002 967.30 6.26262066e+01 -1.00000000e+00 
1003 968.06 6.25272461e+01 -1.00000000e+00 
1004 968.82 6.20380375e+01 -1.00000000e+00 
1005 969.58 6.13030657e+01 -1.00000000e+00 
1006 970.34 6.05062765e+01 -1.00000000e+00 
1007 971.10 5.98938485e+01 -1.00000000e+00 
1008 971.86 5.95391576e+01 -1.00000000e+00 
1009 972.62 5.93052191e+01 -1.00000000e+00 
1010 973.38 5.89325160e+01 -1.00000000e+00 
1011 974.14 5.82954740e+01 -1.00000000e+00 
1012 974.89 5.75184927e+01 -1.00000000e+00 
1013 975.65 5.67445058e+01 -1.00000000e+00 
1014 976.41 5.60580813e+01 -1.00000000e+00 
1015 977.17 5.58016899e+01 -1.00000000e+00 
1016 977.93 5.55479816e+01 -1.00000000e+00 
1017 978.69 5.51523260e+01 -1.00000000e+00 
1018 979.45 5.45339792e+01 -1.00000000e+00 
1019 980.20 5.38628421e+01 -1.00000000e+00 
1020 980.96 5.33055758e+01 -1.00000000e+00 
1021 981.72 5.30105877e+01 -1.00000000e+00 
1022 982.48 5.27895331e+01 -1.00000000e+00 
1023 983.24 5.22985424e+01 -1.00000000e+00 
1024 983.99 5.15363767e+01 -1.00000000e+00 
1025 984.75 5.07662695e+01 -1.00000000e+00 
1026 985.51 5.03387045e+01 -1.00000000e+00 
1027 986.26 5.00596588e+01 -1.00000000e+00 
1028 987.02 4.95586935e+01 -1.00000000e+00 
1029 987.78 4.86939344e+01 -1.00000000e+00 
1030 988.54 4.78569708e+01 -1.00000000e+00 
1031 989.29 4.73730092e+01 -1.00000000e+00 
1032 990.05 4.70281837e+01 -1.00000000e+00 
1033 990.81 4.62970175e+01 -1.00000000e+00 
1034 991.56 4.53267728e+01 -1.00000000e+00 
1035 992.32 4.46591818e+01 -1.00000000e+00 
1036 993.08 4.41199564e+01 -1.00000000e+00 
1037 993.83 4.31976074e+01 -1.00000000e+00 
1038 994.59 4.05310913e+01 -1.00000000e+00 
1039 995.35 3.97775124e+01 -1.00000000e+00 
1040 996.10 2.55949856e+00 -1.00000000e+00 
1041 996.86 1.35691943e-01 -1.00000000e+00 
1042 997.62 8.31711671e-02 -1.00000000e+00 
1043 998.37 7.89596550e-02 -1.00000000e+00 
