% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from C:\Users\sleblan2\Research\AirSHARP\data_2025\allstarmats\4STARB_20250519starsun.mat and recorded on 2025-06-03 12:26:21.
% Data C0 built to match AOD from 4STARB to AERONET spline fit for Marina_Airport_CA within 200 m [Alt] and 360 seconds, measured on 20250519_1. Using the AERONET file: 250519_250519_Marina_Airport_CA.lev15 as input for this comparison. Date of creation: 03-Jun-2025 12:26:21
Pix Wavelength C0 C0err
539 606.30 4.37380859e+02 2.14961958e+00 
540 607.10 4.36586182e+02 2.06701136e+00 
541 607.89 4.35624786e+02 2.25122833e+00 
542 608.69 4.34086090e+02 1.82503533e+00 
543 609.49 4.32894958e+02 1.86192954e+00 
544 610.28 4.32556671e+02 1.73024619e+00 
545 611.08 4.32754822e+02 1.79868495e+00 
546 611.88 4.32032410e+02 1.69476688e+00 
547 612.67 4.30291321e+02 1.42526865e+00 
548 613.47 4.28562714e+02 1.42305744e+00 
549 614.27 4.27197083e+02 1.43336999e+00 
550 615.06 4.24929352e+02 1.53713477e+00 
551 615.86 4.23160187e+02 1.82061660e+00 
552 616.66 4.23410461e+02 1.59747863e+00 
553 617.45 4.25862000e+02 1.49295509e+00 
554 618.25 4.29006775e+02 1.52859950e+00 
555 619.04 4.31527496e+02 1.39899528e+00 
556 619.84 4.32465759e+02 1.56150484e+00 
557 620.64 4.31502136e+02 1.47054827e+00 
558 621.43 4.29181549e+02 1.46556687e+00 
559 622.23 4.26025177e+02 1.46705532e+00 
560 623.02 4.22795624e+02 1.35800254e+00 
561 623.82 4.19653168e+02 1.52905059e+00 
562 624.62 4.17356293e+02 1.59372044e+00 
563 625.41 4.16149445e+02 1.68989754e+00 
564 626.21 4.15388824e+02 1.84653378e+00 
565 627.00 4.13567810e+02 1.79139495e+00 
566 627.80 4.11997528e+02 1.55831110e+00 
567 628.59 4.10302765e+02 1.56117845e+00 
568 629.39 4.09505859e+02 1.63810730e+00 
569 630.19 4.08760529e+02 1.68454182e+00 
570 630.98 4.08056305e+02 1.82468164e+00 
571 631.78 4.08429474e+02 1.71977878e+00 
572 632.57 4.09539001e+02 1.85009265e+00 
573 633.37 4.11000275e+02 1.74076104e+00 
574 634.16 4.12312927e+02 1.41405475e+00 
575 634.96 4.12688812e+02 1.63967681e+00 
576 635.75 4.12884613e+02 1.44492352e+00 
577 636.55 4.13744385e+02 1.41627300e+00 
578 637.34 4.15374237e+02 1.43434167e+00 
579 638.14 4.15617249e+02 1.19395006e+00 
580 638.93 4.13574219e+02 1.29685247e+00 
581 639.73 4.10015778e+02 1.23868430e+00 
582 640.52 4.07081726e+02 1.15489066e+00 
583 641.32 4.05255371e+02 1.08089602e+00 
584 642.11 4.04752838e+02 9.86705959e-01 
585 642.90 4.04512115e+02 9.68450606e-01 
586 643.70 4.03790436e+02 9.75687206e-01 
587 644.49 4.01752289e+02 1.11661053e+00 
588 645.29 3.98734161e+02 1.00903654e+00 
589 646.08 3.95476593e+02 1.12890995e+00 
590 646.88 3.92408051e+02 1.05669200e+00 
591 647.67 3.89337158e+02 1.03239524e+00 
592 648.46 3.85127380e+02 1.09112692e+00 
593 649.26 3.82399414e+02 9.48911965e-01 
594 650.05 3.82768524e+02 1.10671639e+00 
595 650.85 3.83904572e+02 9.52449620e-01 
596 651.64 3.83852325e+02 9.31892276e-01 
597 652.43 3.82925629e+02 1.06293929e+00 
598 653.23 3.80731415e+02 1.06084049e+00 
599 654.02 3.74455078e+02 9.31933165e-01 
600 654.81 3.59607666e+02 9.30414319e-01 
601 655.61 3.41759979e+02 1.00219357e+00 
602 656.40 3.34756134e+02 9.19558823e-01 
603 657.20 3.43123871e+02 1.08295143e+00 
604 657.99 3.56314697e+02 1.03054440e+00 
605 658.78 3.64000549e+02 1.14788747e+00 
606 659.58 3.66783600e+02 9.17021275e-01 
607 660.37 3.68093475e+02 1.14870012e+00 
608 661.16 3.68913910e+02 1.20624924e+00 
609 661.95 3.68589539e+02 1.24248612e+00 
610 662.75 3.67031250e+02 1.35342050e+00 
611 663.54 3.65593994e+02 1.37964058e+00 
612 664.33 3.65861603e+02 1.28673434e+00 
613 665.13 3.66208344e+02 1.26896119e+00 
614 665.92 3.65159241e+02 1.32202876e+00 
615 666.71 3.64055664e+02 1.45390022e+00 
616 667.50 3.63606384e+02 1.39149368e+00 
617 668.30 3.64114471e+02 1.54645109e+00 
618 669.09 3.64332336e+02 1.40698898e+00 
619 669.88 3.63048798e+02 1.40033400e+00 
620 670.67 3.60904266e+02 1.14325964e+00 
621 671.47 3.59360107e+02 1.17231810e+00 
622 672.26 3.59211334e+02 1.29035556e+00 
623 673.05 3.60459320e+02 1.36081874e+00 
624 673.84 3.61173676e+02 1.46210253e+00 
625 674.64 3.60834656e+02 1.48252058e+00 
626 675.43 3.60867218e+02 1.58976614e+00 
627 676.22 3.61297424e+02 1.53641200e+00 
628 677.01 3.61421448e+02 1.54537904e+00 
629 677.80 3.61577606e+02 1.56216502e+00 
630 678.59 3.61566162e+02 1.49577928e+00 
631 679.39 3.61780304e+02 1.35630035e+00 
632 680.18 3.62405212e+02 1.48734462e+00 
633 680.97 3.63253815e+02 1.38067555e+00 
634 681.76 3.63783234e+02 1.36287963e+00 
635 682.55 3.63006195e+02 1.26724195e+00 
636 683.34 3.60329346e+02 1.26075649e+00 
637 684.14 3.57147125e+02 1.26174033e+00 
638 684.93 3.52758575e+02 1.09184873e+00 
639 685.72 3.37634552e+02 1.22495949e+00 
640 686.51 3.11580963e+02 1.44874418e+00 
641 687.30 2.94558563e+02 1.82451141e+00 
642 688.09 2.97712494e+02 1.92853761e+00 
643 688.88 3.05573700e+02 1.81411207e+00 
644 689.67 3.11268219e+02 1.58011067e+00 
645 690.46 3.17152557e+02 1.26744676e+00 
646 691.25 3.22606476e+02 1.19964755e+00 
647 692.04 3.25361908e+02 1.26569724e+00 
648 692.84 3.25357391e+02 1.28381252e+00 
649 693.63 3.24362488e+02 1.24875760e+00 
650 694.42 3.23594727e+02 1.41329002e+00 
651 695.21 3.24928162e+02 1.42747557e+00 
652 696.00 3.28140564e+02 1.36953378e+00 
653 696.79 3.29854736e+02 1.10938263e+00 
654 697.58 3.28105530e+02 9.49888945e-01 
655 698.37 3.24157959e+02 9.87110198e-01 
656 699.16 3.20192413e+02 9.98982131e-01 
657 699.95 3.15910217e+02 7.99521863e-01 
658 700.74 3.12186981e+02 1.02893019e+00 
659 701.53 3.09939606e+02 1.08802509e+00 
660 702.32 3.09680359e+02 1.08097947e+00 
661 703.11 3.11732117e+02 1.05566990e+00 
662 703.90 3.13575348e+02 1.00432312e+00 
663 704.69 3.13835052e+02 8.97120833e-01 
664 705.48 3.12490173e+02 1.11619592e+00 
665 706.27 3.11753571e+02 1.05230546e+00 
666 707.05 3.11600006e+02 1.03385341e+00 
667 707.84 3.10783447e+02 9.93359447e-01 
668 708.63 3.09429382e+02 1.01827490e+00 
669 709.42 3.08742920e+02 1.00600660e+00 
670 710.21 3.07571198e+02 9.45025742e-01 
671 711.00 3.05469391e+02 8.67965400e-01 
672 711.79 3.03165100e+02 8.27614725e-01 
673 712.58 3.02188721e+02 1.03358614e+00 
674 713.37 3.01508453e+02 9.27760899e-01 
675 714.16 2.99413239e+02 1.00888240e+00 
676 714.95 2.95720917e+02 1.21304619e+00 
677 715.73 2.87981598e+02 1.37425768e+00 
678 716.52 2.73189240e+02 1.54540277e+00 
679 717.31 2.55938461e+02 1.97747529e+00 
680 718.10 2.43096436e+02 2.04419112e+00 
681 718.89 2.36996109e+02 2.06874657e+00 
682 719.68 2.39088608e+02 2.17686081e+00 
683 720.46 2.49944992e+02 2.13008547e+00 
684 721.25 2.65471954e+02 1.89054692e+00 
685 722.04 2.72095428e+02 1.65146065e+00 
686 722.83 2.65669952e+02 1.74047601e+00 
687 723.62 2.56121155e+02 1.86598361e+00 
688 724.40 2.52117676e+02 2.04651356e+00 
689 725.19 2.53171844e+02 1.88635671e+00 
690 725.98 2.55812851e+02 1.95548368e+00 
691 726.77 2.56619720e+02 1.97042692e+00 
692 727.56 2.56307190e+02 1.82367074e+00 
693 728.34 2.56704803e+02 1.93739879e+00 
694 729.13 2.57888184e+02 2.07695222e+00 
695 729.92 2.60875397e+02 2.11183262e+00 
696 730.71 2.63946930e+02 2.11160445e+00 
697 731.49 2.69126434e+02 1.88637090e+00 
698 732.28 2.75999512e+02 1.59104609e+00 
699 733.07 2.81741943e+02 1.21654093e+00 
700 733.85 2.85728577e+02 1.08727252e+00 
701 734.64 2.86090424e+02 1.25897419e+00 
702 735.43 2.85043427e+02 1.16498339e+00 
703 736.22 2.85773529e+02 1.20269513e+00 
704 737.00 2.88025726e+02 1.02720320e+00 
705 737.79 2.87312103e+02 1.05861378e+00 
706 738.58 2.85520416e+02 1.02923441e+00 
707 739.36 2.86336853e+02 1.09371424e+00 
708 740.15 2.87613831e+02 1.20982027e+00 
709 740.94 2.86247009e+02 9.38633621e-01 
710 741.72 2.85509735e+02 6.85166836e-01 
711 742.51 2.87743439e+02 5.74151039e-01 
712 743.29 2.89570374e+02 5.95224082e-01 
713 744.08 2.88551453e+02 6.65202260e-01 
714 744.87 2.87706146e+02 7.69823194e-01 
715 745.65 2.88126160e+02 6.97638392e-01 
716 746.44 2.88318268e+02 6.74531460e-01 
717 747.22 2.88695068e+02 7.77182102e-01 
718 748.01 2.87472504e+02 7.03858793e-01 
719 748.80 2.84122681e+02 6.92039430e-01 
720 749.58 2.81272064e+02 5.98521531e-01 
721 750.37 2.79607269e+02 6.15269542e-01 
722 751.15 2.77904022e+02 5.83691299e-01 
723 751.94 2.76492676e+02 5.73810041e-01 
724 752.72 2.75182587e+02 5.70713162e-01 
725 753.51 2.75493225e+02 6.46370292e-01 
726 754.29 2.74668671e+02 5.67664862e-01 
727 755.08 2.71841125e+02 7.70767868e-01 
728 755.86 2.68780914e+02 6.99096859e-01 
729 756.65 2.65930084e+02 5.46685278e-01 
730 757.43 2.62019073e+02 4.80606824e-01 
731 758.22 2.47519196e+02 4.95099574e-01 
732 759.00 1.98751740e+02 5.50841331e-01 
733 759.79 1.28692734e+02 1.18319201e+00 
734 760.57 9.48935165e+01 2.01365280e+00 
735 761.36 1.11537033e+02 2.30915332e+00 
736 762.14 1.28420807e+02 2.05365920e+00 
737 762.93 1.28642532e+02 2.13480449e+00 
738 763.71 1.35384354e+02 2.17206335e+00 
739 764.50 1.53253983e+02 1.96281588e+00 
740 765.28 1.74175690e+02 1.50794494e+00 
741 766.06 1.93966812e+02 1.47444248e+00 
742 766.85 2.12066177e+02 9.04105127e-01 
743 767.63 2.25175568e+02 7.08260655e-01 
744 768.42 2.32138519e+02 8.03313315e-01 
745 769.20 2.35664139e+02 6.12465799e-01 
746 769.98 2.37953049e+02 5.12934864e-01 
747 770.77 2.38654053e+02 5.52244127e-01 
748 771.55 2.38419647e+02 5.86230755e-01 
749 772.33 2.38567856e+02 7.05616355e-01 
750 773.12 2.39148056e+02 6.69994950e-01 
751 773.90 2.37993790e+02 6.78483665e-01 
752 774.68 2.36611786e+02 5.69140732e-01 
753 775.47 2.36302765e+02 6.32757902e-01 
754 776.25 2.36409256e+02 5.50059199e-01 
755 777.03 2.35123428e+02 6.97532833e-01 
756 777.82 2.34073105e+02 7.00613201e-01 
757 778.60 2.33521759e+02 6.97894037e-01 
758 779.38 2.32199860e+02 5.35330534e-01 
759 780.17 2.31392242e+02 6.37844801e-01 
760 780.95 2.31608627e+02 6.67451024e-01 
761 781.73 2.31944687e+02 6.05855584e-01 
762 782.51 2.30452469e+02 5.45946658e-01 
763 783.30 2.28113937e+02 7.10358739e-01 
764 784.08 2.26918854e+02 6.62819862e-01 
765 784.86 2.27043457e+02 7.57027388e-01 
766 785.64 2.26950836e+02 7.55742371e-01 
767 786.43 2.25596054e+02 9.41030681e-01 
768 787.21 2.23078278e+02 8.63976538e-01 
769 787.99 2.20599258e+02 8.09238255e-01 
770 788.77 2.19012360e+02 8.95853281e-01 
771 789.55 2.18559723e+02 8.53933632e-01 
772 790.34 2.18090363e+02 7.62634277e-01 
773 791.12 2.16557358e+02 7.67016530e-01 
774 791.90 2.14234879e+02 7.05780566e-01 
775 792.68 2.12372879e+02 8.02676499e-01 
776 793.46 2.11787872e+02 7.51153588e-01 
777 794.24 2.12003067e+02 6.64197028e-01 
778 795.02 2.12042526e+02 8.37783635e-01 
779 795.81 2.11515976e+02 8.98544848e-01 
780 796.59 2.11478134e+02 9.50338006e-01 
781 797.37 2.12720291e+02 7.58841574e-01 
782 798.15 2.13179367e+02 5.90112090e-01 
783 798.93 2.11631058e+02 5.31033814e-01 
784 799.71 2.09015976e+02 6.18982315e-01 
785 800.49 2.07213699e+02 5.77314198e-01 
786 801.27 2.07032425e+02 6.36227131e-01 
787 802.05 2.07324814e+02 7.11370885e-01 
788 802.83 2.07156219e+02 7.86232471e-01 
789 803.61 2.06176849e+02 7.48267889e-01 
790 804.39 2.05075653e+02 7.61269867e-01 
791 805.18 2.04733643e+02 6.45685613e-01 
792 805.96 2.05172226e+02 6.41670585e-01 
793 806.74 2.05478027e+02 6.77970231e-01 
794 807.52 2.04247360e+02 7.35166371e-01 
795 808.30 2.01491379e+02 6.18058920e-01 
796 809.08 1.98544724e+02 5.15578330e-01 
797 809.86 1.96551636e+02 6.71560347e-01 
798 810.64 1.95860092e+02 7.57575810e-01 
799 811.41 1.94368439e+02 7.53194273e-01 
800 812.19 1.89829346e+02 8.81020010e-01 
801 812.97 1.82630524e+02 9.93890703e-01 
802 813.75 1.74859970e+02 1.19089186e+00 
803 814.53 1.68501129e+02 1.19398367e+00 
804 815.31 1.63829147e+02 1.30018830e+00 
805 816.09 1.60826279e+02 1.15192604e+00 
806 816.87 1.58985336e+02 1.08696175e+00 
807 817.65 1.58245468e+02 1.06789398e+00 
808 818.43 1.58599472e+02 9.22055066e-01 
809 819.21 1.61640167e+02 8.21195781e-01 
810 819.99 1.66290115e+02 8.18108439e-01 
811 820.77 1.67811401e+02 7.59016454e-01 
812 821.54 1.63093964e+02 7.21817672e-01 
813 822.32 1.56078247e+02 8.94474804e-01 
814 823.10 1.54352554e+02 1.07909942e+00 
815 823.88 1.59512955e+02 9.51273978e-01 
816 824.66 1.66562943e+02 8.86032164e-01 
817 825.44 1.70441650e+02 7.93253779e-01 
818 826.21 1.69607819e+02 9.22513604e-01 
819 826.99 1.65963135e+02 8.17458093e-01 
820 827.77 1.62508209e+02 9.21931624e-01 
821 828.55 1.61031113e+02 9.17421222e-01 
822 829.33 1.61729645e+02 9.30965126e-01 
823 830.10 1.62968964e+02 8.10155571e-01 
824 830.88 1.63023819e+02 8.55550110e-01 
825 831.66 1.61918793e+02 8.40679526e-01 
826 832.44 1.61216583e+02 8.42871726e-01 
827 833.21 1.62051407e+02 9.03619766e-01 
828 833.99 1.64572311e+02 8.53579998e-01 
829 834.77 1.67171829e+02 8.48962069e-01 
830 835.55 1.68285919e+02 8.63026619e-01 
831 836.32 1.67956863e+02 8.39821935e-01 
832 837.10 1.66955658e+02 6.18477046e-01 
833 837.88 1.66512451e+02 7.14258909e-01 
834 838.65 1.67201859e+02 5.49794853e-01 
835 839.43 1.68111221e+02 5.59796870e-01 
836 840.21 1.68439224e+02 7.10935891e-01 
837 840.98 1.67567734e+02 5.64323902e-01 
838 841.76 1.65552399e+02 5.76068223e-01 
839 842.54 1.64040649e+02 4.88189042e-01 
840 843.31 1.63428482e+02 4.67214674e-01 
841 844.09 1.64099457e+02 5.17292082e-01 
842 844.87 1.64965439e+02 4.61146563e-01 
843 845.64 1.64792999e+02 4.70754623e-01 
844 846.42 1.63554199e+02 4.66372550e-01 
845 847.19 1.61405975e+02 4.76206005e-01 
846 847.97 1.58937256e+02 5.60126781e-01 
847 848.75 1.57303192e+02 4.59011286e-01 
848 849.52 1.56113495e+02 4.03978467e-01 
849 850.30 1.55452362e+02 4.81274903e-01 
850 851.07 1.54255524e+02 4.85715508e-01 
851 851.85 1.51722366e+02 3.21552813e-01 
852 852.62 1.48324692e+02 4.37602341e-01 
853 853.40 1.45508743e+02 4.33238417e-01 
854 854.17 1.44722366e+02 4.98623222e-01 
855 854.95 1.46323318e+02 5.66550136e-01 
856 855.72 1.49479095e+02 5.52240670e-01 
857 856.50 1.52104996e+02 4.58483368e-01 
858 857.27 1.53088593e+02 4.98633027e-01 
859 858.05 1.53142853e+02 5.23064137e-01 
860 858.82 1.53202133e+02 5.35374343e-01 
861 859.60 1.53474747e+02 4.40597564e-01 
862 860.37 1.53438095e+02 4.94669884e-01 
863 861.15 1.52737396e+02 4.46236938e-01 
864 861.92 1.51206665e+02 5.27046621e-01 
865 862.69 1.49281235e+02 5.07261515e-01 
866 863.47 1.47093826e+02 4.32481855e-01 
867 864.24 1.44870316e+02 4.32694763e-01 
868 865.02 1.42663330e+02 4.28988099e-01 
869 865.79 1.40775925e+02 4.03744012e-01 
870 866.56 1.39264450e+02 4.65846211e-01 
871 867.34 1.39091095e+02 4.06186163e-01 
872 868.11 1.39954575e+02 5.02456486e-01 
873 868.89 1.41548798e+02 3.87984991e-01 
874 869.66 1.42820129e+02 4.56471354e-01 
875 870.43 1.43575027e+02 4.99240130e-01 
876 871.21 1.43321793e+02 5.78065634e-01 
877 871.98 1.42143341e+02 5.19675493e-01 
878 872.75 1.40443695e+02 5.41293621e-01 
879 873.53 1.38737961e+02 4.52918500e-01 
880 874.30 1.37541885e+02 4.75411147e-01 
881 875.07 1.37190704e+02 4.26847756e-01 
882 875.84 1.37090073e+02 3.86182755e-01 
883 876.62 1.36801239e+02 3.82799804e-01 
884 877.39 1.35946503e+02 3.85997593e-01 
885 878.16 1.34895554e+02 2.87530214e-01 
886 878.93 1.33629410e+02 3.07137191e-01 
887 879.71 1.33130081e+02 2.74165213e-01 
888 880.48 1.33251740e+02 2.66694844e-01 
889 881.25 1.34213303e+02 3.11409563e-01 
890 882.02 1.34906143e+02 3.26211363e-01 
891 882.80 1.34942322e+02 3.67439747e-01 
892 883.57 1.34255508e+02 3.04174513e-01 
893 884.34 1.33030655e+02 3.43693495e-01 
894 885.11 1.31769501e+02 3.19455594e-01 
895 885.88 1.31014359e+02 3.70450407e-01 
896 886.65 1.30785446e+02 3.31452787e-01 
897 887.43 1.30688843e+02 3.69335234e-01 
898 888.20 1.30116211e+02 2.88117200e-01 
899 888.97 1.29066574e+02 3.60740274e-01 
900 889.74 1.27485107e+02 2.57955611e-01 
901 890.51 1.25641068e+02 3.45886767e-01 
902 891.28 1.23813774e+02 2.60972798e-01 
903 892.05 1.21933289e+02 3.13333273e-01 
904 892.82 1.19646416e+02 2.78057188e-01 
905 893.59 1.16781914e+02 4.93863761e-01 
906 894.36 1.13193794e+02 5.59785068e-01 
907 895.13 1.09360580e+02 5.33738136e-01 
908 895.91 1.05289803e+02 6.39131784e-01 
909 896.68 1.01430313e+02 6.63815260e-01 
910 897.45 9.82390747e+01 7.16913462e-01 
911 898.22 9.58275146e+01 7.61176288e-01 
912 898.99 9.43618240e+01 7.47693181e-01 
913 899.76 9.34685211e+01 7.44886637e-01 
914 900.53 9.32362747e+01 7.16181219e-01 
915 901.30 9.37124557e+01 6.73894823e-01 
916 902.07 9.45924149e+01 6.90306067e-01 
917 902.84 9.57448730e+01 6.62996709e-01 
918 903.61 9.67143021e+01 6.06175125e-01 
919 904.37 9.71200180e+01 5.24000347e-01 
920 905.14 9.63580551e+01 6.23135448e-01 
921 905.91 9.45311279e+01 6.36944354e-01 
922 906.68 9.19132538e+01 6.66325629e-01 
923 907.45 8.91769791e+01 7.13110387e-01 
924 908.22 8.68158112e+01 7.72406220e-01 
925 908.99 8.51955338e+01 7.23423779e-01 
926 909.76 8.41381989e+01 8.37598443e-01 
927 910.53 8.37529068e+01 8.04459929e-01 
928 911.30 8.34308929e+01 7.98290074e-01 
929 912.06 8.29045029e+01 7.29573667e-01 
930 912.83 8.19179916e+01 7.74417698e-01 
931 913.60 8.10506439e+01 7.33306050e-01 
932 914.37 8.04118500e+01 7.89382815e-01 
933 915.14 8.01934738e+01 7.75063694e-01 
934 915.91 8.04266434e+01 7.63126135e-01 
935 916.67 8.10924072e+01 7.50775218e-01 
936 917.44 8.17865372e+01 6.44389570e-01 
937 918.21 8.22536774e+01 6.24605060e-01 
938 918.98 8.26148605e+01 6.58907890e-01 
939 919.75 8.28631363e+01 6.61430836e-01 
940 920.51 8.28716660e+01 5.91692388e-01 
941 921.28 8.26060181e+01 5.06725550e-01 
942 922.05 8.20965042e+01 5.30143559e-01 
943 922.81 8.12783661e+01 5.10475814e-01 
944 923.58 7.97948990e+01 5.41305423e-01 
945 924.35 7.78461838e+01 5.46141922e-01 
946 925.12 7.55777969e+01 5.32696784e-01 
947 925.88 7.27689362e+01 5.86082935e-01 
948 926.65 6.94615936e+01 6.04828060e-01 
949 927.42 6.57893753e+01 6.33664489e-01 
950 928.18 6.15425339e+01 6.94563866e-01 
951 928.95 5.68333015e+01 6.99636281e-01 
952 929.72 5.19179649e+01 7.09620714e-01 
953 930.48 4.69588280e+01 8.30364704e-01 
954 931.25 4.21605034e+01 7.62470961e-01 
955 932.01 3.80377083e+01 7.67609954e-01 
956 932.78 3.44931221e+01 7.08211243e-01 
957 933.55 3.18135376e+01 8.22700024e-01 
958 934.31 3.00131073e+01 7.69356847e-01 
959 935.08 2.90144043e+01 7.52032459e-01 
960 935.84 2.86317348e+01 7.90906191e-01 
961 936.61 2.86581745e+01 7.19383597e-01 
962 937.38 2.89203320e+01 7.39240587e-01 
963 938.14 2.93340416e+01 7.11611748e-01 
964 938.91 2.98655033e+01 6.86060071e-01 
965 939.67 3.02033367e+01 6.06965721e-01 
966 940.44 3.03374748e+01 5.74635208e-01 
967 941.20 3.01455479e+01 5.78104258e-01 
968 941.97 2.96392422e+01 5.29778659e-01 
969 942.73 2.89479084e+01 5.82711279e-01 
970 943.50 2.82042980e+01 5.29032886e-01 
971 944.26 2.75080471e+01 5.93899250e-01 
972 945.02 2.71541176e+01 5.97920418e-01 
973 945.79 2.71275997e+01 5.90713918e-01 
974 946.55 2.73558979e+01 5.28725207e-01 
975 947.32 2.76716785e+01 5.85986614e-01 
976 948.08 2.81439629e+01 5.70663869e-01 
977 948.85 2.85442600e+01 5.55185437e-01 
978 949.61 2.89435062e+01 6.05007172e-01 
979 950.37 2.93772278e+01 6.17774785e-01 
980 951.14 2.97415028e+01 6.32946074e-01 
981 951.90 3.01241875e+01 6.35740817e-01 
982 952.66 3.05365448e+01 6.15845919e-01 
983 953.43 3.09041233e+01 5.95308840e-01 
984 954.19 3.13256035e+01 6.32249057e-01 
985 954.96 3.17647552e+01 6.07238412e-01 
986 955.72 3.21189156e+01 5.44334531e-01 
987 956.48 3.25459213e+01 5.83699107e-01 
988 957.24 3.32766495e+01 5.41464806e-01 
989 958.01 3.38935356e+01 5.38485289e-01 
990 958.77 3.45534058e+01 5.82768142e-01 
991 959.53 3.52451363e+01 5.27970850e-01 
992 960.30 3.59258080e+01 5.53670287e-01 
993 961.06 3.67124329e+01 4.66117561e-01 
994 961.82 3.74925041e+01 5.23057938e-01 
995 962.58 3.83361511e+01 4.87009555e-01 
996 963.34 3.92908707e+01 4.79035974e-01 
997 964.11 4.02753181e+01 4.40117866e-01 
998 964.87 4.13532791e+01 4.35580790e-01 
999 965.63 4.23087997e+01 3.53159070e-01 
1000 966.39 4.31936874e+01 3.40391129e-01 
1001 967.15 4.40198441e+01 4.31616724e-01 
1002 967.92 4.47520027e+01 4.16662395e-01 
1003 968.68 4.54177322e+01 3.01655442e-01 
1004 969.44 4.59665146e+01 2.90382445e-01 
1005 970.20 4.63841476e+01 3.24564219e-01 
1006 970.96 4.65683632e+01 3.21315795e-01 
1007 971.72 4.65069389e+01 2.63378561e-01 
1008 972.48 4.62533340e+01 2.59438008e-01 
1009 973.24 4.58269119e+01 2.86387950e-01 
1010 974.01 4.54328232e+01 2.12232977e-01 
1011 974.77 4.50446854e+01 2.53422171e-01 
1012 975.53 4.48010254e+01 2.69265652e-01 
1013 976.29 4.47113380e+01 2.65806586e-01 
1014 977.05 4.46446724e+01 2.67094433e-01 
1015 977.81 4.46295204e+01 3.06209028e-01 
1016 978.57 4.46393433e+01 2.60528952e-01 
1017 979.33 4.46931801e+01 2.25331962e-01 
1018 980.09 4.48653336e+01 1.57464206e-01 
1019 980.85 4.50755615e+01 1.88513279e-01 
1020 981.61 4.52059135e+01 1.97940350e-01 
1021 982.37 4.54141731e+01 1.51748613e-01 
1022 983.13 4.54732971e+01 1.26059517e-01 
1023 983.89 4.53971672e+01 1.23913206e-01 
1024 984.65 4.52607803e+01 1.82621598e-01 
1025 985.41 4.52193871e+01 1.16688937e-01 
1026 986.16 4.52008171e+01 1.23705000e-01 
1027 986.92 4.50423622e+01 8.92744735e-02 
1028 987.68 4.47892075e+01 1.47858739e-01 
1029 988.44 4.43636246e+01 1.41564161e-01 
1030 989.20 4.40557289e+01 1.11878641e-01 
1031 989.96 4.36183586e+01 1.47689849e-01 
1032 990.72 4.33135643e+01 1.24771453e-01 
1033 991.48 4.28981590e+01 1.32387698e-01 
1034 992.23 4.23686905e+01 1.25775546e-01 
1035 992.99 4.17677612e+01 1.76091805e-01 
1036 993.75 4.10607986e+01 1.12435140e-01 
1037 994.51 4.04893227e+01 1.18191771e-01 
1038 995.27 3.98361473e+01 1.21187791e-01 
1039 996.03 3.89864197e+01 1.29542679e-01 
1040 996.78 2.46102357e+00 1.81255713e-02 
1041 997.54 1.11416698e-01 1.84576232e-02 
1042 998.30 5.58846034e-02 1.11155156e-02 
1043 999.06 5.86109124e-02 1.86466482e-02 
