% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from C:\Users\lebla\Research\MLO\2022_May\4STARB_20220514starsun.mat and recorded on 2022-05-14 12:55:27.
% C0 built to match AOD from 4STARB to AERONET spline fit for Mauna_Loa within 200 m [Alt] and 360 seconds, measured on 20220514.
Pix Wavelength C0 C0err
535 603.11 9.90234985e+02 5.49752522e+00 
536 603.91 9.97461121e+02 5.61738157e+00 
537 604.70 1.00103815e+03 5.77283335e+00 
538 605.50 1.00139630e+03 5.81517076e+00 
539 606.30 1.00067841e+03 5.42017317e+00 
540 607.10 9.98493958e+02 5.26452923e+00 
541 607.89 9.94767029e+02 5.10895061e+00 
542 608.69 9.90351440e+02 5.21521282e+00 
543 609.49 9.86540344e+02 5.60668182e+00 
544 610.28 9.85099548e+02 6.22441626e+00 
545 611.08 9.84535706e+02 6.45746851e+00 
546 611.88 9.81290344e+02 6.50601339e+00 
547 612.67 9.76468628e+02 6.33094025e+00 
548 613.47 9.72110840e+02 5.79909468e+00 
549 614.27 9.68401428e+02 5.40251350e+00 
550 615.06 9.61854431e+02 4.82286692e+00 
551 615.86 9.55756287e+02 4.41231394e+00 
552 616.66 9.54955505e+02 4.35949707e+00 
553 617.45 9.59372986e+02 4.36278009e+00 
554 618.25 9.65803833e+02 4.14787769e+00 
555 619.04 9.71639160e+02 3.71091056e+00 
556 619.84 9.73996094e+02 3.37773895e+00 
557 620.64 9.72873962e+02 3.14102459e+00 
558 621.43 9.68745056e+02 3.07124615e+00 
559 622.23 9.62521423e+02 3.08564138e+00 
560 623.02 9.56051575e+02 2.70508122e+00 
561 623.82 9.49068359e+02 2.51903820e+00 
562 624.62 9.43402527e+02 2.44980288e+00 
563 625.41 9.41618408e+02 2.95501757e+00 
564 626.21 9.41368286e+02 4.88132000e+00 
565 627.00 9.39055908e+02 8.14484119e+00 
566 627.80 9.35866821e+02 1.12469645e+01 
567 628.59 9.32215515e+02 1.24442129e+01 
568 629.39 9.30115967e+02 1.17412653e+01 
569 630.19 9.28829712e+02 1.01894646e+01 
570 630.98 9.28009705e+02 8.38261509e+00 
571 631.78 9.29501099e+02 7.02655935e+00 
572 632.57 9.31754089e+02 5.84589148e+00 
573 633.37 9.33724304e+02 5.31462574e+00 
574 634.16 9.34954834e+02 5.14253044e+00 
575 634.96 9.33894348e+02 5.16119528e+00 
576 635.75 9.32969238e+02 5.10654354e+00 
577 636.55 9.33796509e+02 4.78909111e+00 
578 637.34 9.35351318e+02 4.39999008e+00 
579 638.14 9.34089905e+02 4.28792953e+00 
580 638.93 9.27253174e+02 4.23622322e+00 
581 639.73 9.18195068e+02 4.06569910e+00 
582 640.52 9.10146606e+02 3.84136820e+00 
583 641.32 9.05722290e+02 3.51544309e+00 
584 642.11 9.04513672e+02 3.00568771e+00 
585 642.90 9.04034485e+02 3.18700337e+00 
586 643.70 9.01757568e+02 3.35858703e+00 
587 644.49 8.97147156e+02 3.47572899e+00 
588 645.29 8.90881226e+02 3.56191182e+00 
589 646.08 8.85754700e+02 4.36694670e+00 
590 646.88 8.81679016e+02 4.91918278e+00 
591 647.67 8.76514893e+02 5.57358360e+00 
592 648.46 8.67330627e+02 5.76209307e+00 
593 649.26 8.58316589e+02 5.26481152e+00 
594 650.05 8.55745605e+02 4.95894146e+00 
595 650.85 8.56971130e+02 4.96551943e+00 
596 651.64 8.56264893e+02 5.01889944e+00 
597 652.43 8.52505920e+02 4.80404711e+00 
598 653.23 8.46367310e+02 4.52960300e+00 
599 654.02 8.32532898e+02 4.55795479e+00 
600 654.81 8.02953613e+02 4.47570229e+00 
601 655.61 7.66182434e+02 4.00061703e+00 
602 656.40 7.50483093e+02 3.68329883e+00 
603 657.20 7.66319153e+02 3.75881052e+00 
604 657.99 7.93115723e+02 3.75221491e+00 
605 658.78 8.09645447e+02 3.55843854e+00 
606 659.58 8.15040710e+02 3.13833952e+00 
607 660.37 8.17542236e+02 2.84674597e+00 
608 661.16 8.19809753e+02 2.63043451e+00 
609 661.95 8.19405823e+02 2.30178785e+00 
610 662.75 8.15684082e+02 2.13731241e+00 
611 663.54 8.12597534e+02 2.05240369e+00 
612 664.33 8.12534607e+02 2.03323722e+00 
613 665.13 8.13424133e+02 2.19657063e+00 
614 665.92 8.13337585e+02 2.41088963e+00 
615 666.71 8.12277710e+02 2.53209853e+00 
616 667.50 8.12584900e+02 2.64334273e+00 
617 668.30 8.14313843e+02 2.70384312e+00 
618 669.09 8.14317017e+02 2.78148317e+00 
619 669.88 8.11811218e+02 3.03776598e+00 
620 670.67 8.08244690e+02 2.98223138e+00 
621 671.47 8.05313538e+02 2.99895215e+00 
622 672.26 8.05454956e+02 2.63129520e+00 
623 673.05 8.07438965e+02 2.58764815e+00 
624 673.84 8.08173218e+02 2.72658420e+00 
625 674.64 8.07504822e+02 2.68980384e+00 
626 675.43 8.07154968e+02 2.42878389e+00 
627 676.22 8.07536011e+02 2.33828545e+00 
628 677.01 8.07935547e+02 2.17073607e+00 
629 677.80 8.07826843e+02 1.96591675e+00 
630 678.59 8.07418213e+02 1.75215280e+00 
631 679.39 8.06766846e+02 1.54556835e+00 
632 680.18 8.05405884e+02 1.66444075e+00 
633 680.97 8.04183594e+02 2.04256868e+00 
634 681.76 8.03346191e+02 2.13113236e+00 
635 682.55 8.00494080e+02 2.04889965e+00 
636 683.34 7.94430908e+02 1.94681430e+00 
637 684.14 7.87873779e+02 2.08870912e+00 
638 684.93 7.78943542e+02 3.72100735e+00 
639 685.72 7.50462402e+02 1.06021519e+01 
640 686.51 6.98785583e+02 2.43795204e+01 
641 687.30 6.61745483e+02 3.51480408e+01 
642 688.09 6.62652161e+02 3.59277573e+01 
643 688.88 6.77523987e+02 3.26065979e+01 
644 689.67 6.90041443e+02 2.89362221e+01 
645 690.46 7.03800171e+02 2.39820862e+01 
646 691.25 7.17276306e+02 1.84284515e+01 
647 692.04 7.28846130e+02 1.43217163e+01 
648 692.84 7.36176575e+02 1.21451883e+01 
649 693.63 7.37912231e+02 1.10650015e+01 
650 694.42 7.36239929e+02 9.87399292e+00 
651 695.21 7.35050171e+02 8.72240067e+00 
652 696.00 7.35896423e+02 7.17782831e+00 
653 696.79 7.34512268e+02 5.62074089e+00 
654 697.58 7.28902161e+02 5.08558750e+00 
655 698.37 7.23530762e+02 5.91719341e+00 
656 699.16 7.18405518e+02 6.82406664e+00 
657 699.95 7.10775146e+02 6.42081833e+00 
658 700.74 7.02630554e+02 5.61589384e+00 
659 701.53 6.97176025e+02 5.25589752e+00 
660 702.32 6.95437927e+02 5.07990265e+00 
661 703.11 6.96975403e+02 5.10307550e+00 
662 703.90 6.99419617e+02 4.89872742e+00 
663 704.69 7.00693909e+02 4.61266184e+00 
664 705.48 6.98050293e+02 4.43014956e+00 
665 706.27 6.95222839e+02 3.67061281e+00 
666 707.05 6.93271057e+02 3.02696276e+00 
667 707.84 6.90663696e+02 2.58275890e+00 
668 708.63 6.87102173e+02 2.40864682e+00 
669 709.42 6.85755310e+02 2.22404861e+00 
670 710.21 6.84977356e+02 2.17418456e+00 
671 711.00 6.81737244e+02 2.29482412e+00 
672 711.79 6.77790833e+02 2.16656852e+00 
673 712.58 6.75681152e+02 2.31989503e+00 
674 713.37 6.74322510e+02 2.60301733e+00 
675 714.16 6.71855469e+02 2.75174809e+00 
676 714.95 6.68519409e+02 3.37121129e+00 
677 715.73 6.62948120e+02 5.18714809e+00 
678 716.52 6.51026794e+02 9.24358940e+00 
679 717.31 6.34642700e+02 1.38339128e+01 
680 718.10 6.17330933e+02 1.61575146e+01 
681 718.89 6.07471130e+02 1.70772095e+01 
682 719.68 6.08112122e+02 1.69302387e+01 
683 720.46 6.17154114e+02 1.41106768e+01 
684 721.25 6.31355713e+02 9.93491745e+00 
685 722.04 6.38547119e+02 8.14121628e+00 
686 722.83 6.34242737e+02 9.98712158e+00 
687 723.62 6.26688416e+02 1.26045628e+01 
688 724.40 6.24028992e+02 1.33722134e+01 
689 725.19 6.26307129e+02 1.32360382e+01 
690 725.98 6.29574585e+02 1.29053764e+01 
691 726.77 6.30045349e+02 1.27436981e+01 
692 727.56 6.27610413e+02 1.26797419e+01 
693 728.34 6.24785217e+02 1.20997362e+01 
694 729.13 6.26909546e+02 1.19010839e+01 
695 729.92 6.34125366e+02 1.17784233e+01 
696 730.71 6.38727417e+02 1.14738131e+01 
697 731.49 6.43070557e+02 1.00079699e+01 
698 732.28 6.48778748e+02 7.86098814e+00 
699 733.07 6.55475159e+02 6.07879400e+00 
700 733.85 6.60421143e+02 4.83817625e+00 
701 734.64 6.59085938e+02 4.23541260e+00 
702 735.43 6.54734070e+02 4.16860819e+00 
703 736.22 6.53225647e+02 4.35031080e+00 
704 737.00 6.53975952e+02 3.98714542e+00 
705 737.79 6.49889221e+02 3.28821135e+00 
706 738.58 6.42978027e+02 3.12160730e+00 
707 739.36 6.40975159e+02 2.77410841e+00 
708 740.15 6.39962402e+02 2.11138082e+00 
709 740.94 6.35436890e+02 1.61557913e+00 
710 741.72 6.33317505e+02 1.39333749e+00 
711 742.51 6.36117249e+02 1.08857393e+00 
712 743.29 6.38630005e+02 9.90916669e-01 
713 744.08 6.36962646e+02 9.53765392e-01 
714 744.87 6.35014526e+02 1.19458365e+00 
715 745.65 6.34383850e+02 1.12023640e+00 
716 746.44 6.32673157e+02 9.45721328e-01 
717 747.22 6.31245972e+02 9.05081272e-01 
718 748.01 6.28011230e+02 9.71827686e-01 
719 748.80 6.21495178e+02 1.05293965e+00 
720 749.58 6.15442139e+02 1.25134695e+00 
721 750.37 6.10667664e+02 1.35203016e+00 
722 751.15 6.06353088e+02 1.35146010e+00 
723 751.94 6.03041443e+02 1.44124186e+00 
724 752.72 6.00072571e+02 1.33092451e+00 
725 753.51 5.99541626e+02 1.08962178e+00 
726 754.29 5.97569702e+02 9.48948383e-01 
727 755.08 5.92390198e+02 9.52037871e-01 
728 755.86 5.87291931e+02 7.49374628e-01 
729 756.65 5.82815125e+02 9.38167214e-01 
730 757.43 5.75397949e+02 1.91470098e+00 
731 758.22 5.48094360e+02 6.59274864e+00 
732 759.00 4.56446075e+02 2.21200714e+01 
733 759.79 3.15881744e+02 4.32100792e+01 
734 760.57 2.39529480e+02 5.57262344e+01 
735 761.36 2.67168915e+02 5.75681839e+01 
736 762.14 3.01716370e+02 5.79269524e+01 
737 762.93 3.03207550e+02 6.01337128e+01 
738 763.71 3.17257843e+02 5.84100418e+01 
739 764.50 3.53924774e+02 5.15198326e+01 
740 765.28 3.96610016e+02 4.10811081e+01 
741 766.06 4.36852814e+02 2.95043163e+01 
742 766.85 4.72978333e+02 1.99094448e+01 
743 767.63 4.99209137e+02 1.27936478e+01 
744 768.42 5.12831604e+02 8.08506107e+00 
745 769.20 5.19667603e+02 5.28952074e+00 
746 769.98 5.23777527e+02 3.44070530e+00 
747 770.77 5.24424377e+02 2.35378909e+00 
748 771.55 5.22883728e+02 1.61575055e+00 
749 772.33 5.23011414e+02 1.02106380e+00 
750 773.12 5.23866333e+02 7.46734262e-01 
751 773.90 5.22080750e+02 6.65411174e-01 
752 774.68 5.19231445e+02 8.06337237e-01 
753 775.47 5.19054443e+02 9.82143283e-01 
754 776.25 5.19617737e+02 1.03677130e+00 
755 777.03 5.18056763e+02 8.90484273e-01 
756 777.82 5.16390625e+02 7.18085110e-01 
757 778.60 5.15295776e+02 7.02831149e-01 
758 779.38 5.13177002e+02 7.19470918e-01 
759 780.17 5.11392883e+02 7.83229947e-01 
760 780.95 5.11825928e+02 6.13132775e-01 
761 781.73 5.12482605e+02 5.96134365e-01 
762 782.51 5.10216125e+02 6.40062988e-01 
763 783.30 5.05937164e+02 8.57379436e-01 
764 784.08 5.04124634e+02 1.09672594e+00 
765 784.86 5.05043091e+02 1.09783030e+00 
766 785.64 5.05722992e+02 1.28805673e+00 
767 786.43 5.04887085e+02 1.48977494e+00 
768 787.21 5.01542084e+02 1.82833982e+00 
769 787.99 4.98414703e+02 1.95172453e+00 
770 788.77 4.96844940e+02 2.33831954e+00 
771 789.55 4.96210358e+02 2.48953772e+00 
772 790.34 4.93951233e+02 2.54387379e+00 
773 791.12 4.89398468e+02 2.44997144e+00 
774 791.90 4.83911926e+02 2.24061513e+00 
775 792.68 4.79262115e+02 1.71677303e+00 
776 793.46 4.76600464e+02 1.32158744e+00 
777 794.24 4.77013550e+02 1.43485069e+00 
778 795.02 4.78808350e+02 2.11350584e+00 
779 795.81 4.79340546e+02 2.72252560e+00 
780 796.59 4.78603058e+02 2.49979734e+00 
781 797.37 4.78995361e+02 1.91534722e+00 
782 798.15 4.78713135e+02 1.68493021e+00 
783 798.93 4.75781036e+02 1.80718768e+00 
784 799.71 4.71352325e+02 2.08678365e+00 
785 800.49 4.68746033e+02 2.28930616e+00 
786 801.27 4.68322449e+02 2.38835859e+00 
787 802.05 4.68733002e+02 2.44209838e+00 
788 802.83 4.68144867e+02 2.40287638e+00 
789 803.61 4.65650360e+02 2.27703404e+00 
790 804.39 4.62433594e+02 2.27565384e+00 
791 805.18 4.60934906e+02 2.17842007e+00 
792 805.96 4.61955658e+02 1.83504319e+00 
793 806.74 4.62215698e+02 1.57107520e+00 
794 807.52 4.59479919e+02 1.26553524e+00 
795 808.30 4.54287384e+02 1.43181551e+00 
796 809.08 4.48646210e+02 1.72452021e+00 
797 809.86 4.45880066e+02 2.29559231e+00 
798 810.64 4.46526215e+02 3.13695884e+00 
799 811.41 4.46773102e+02 3.96162772e+00 
800 812.19 4.43050781e+02 5.10315180e+00 
801 812.97 4.34983612e+02 6.27387857e+00 
802 813.75 4.25759796e+02 7.48132324e+00 
803 814.53 4.18326538e+02 8.56335831e+00 
804 815.31 4.13412048e+02 9.53721523e+00 
805 816.09 4.09679230e+02 1.02928114e+01 
806 816.87 4.05143097e+02 1.04795055e+01 
807 817.65 3.99588531e+02 9.97598171e+00 
808 818.43 3.95343475e+02 9.06136894e+00 
809 819.21 3.95834717e+02 8.05759621e+00 
810 819.99 4.00228912e+02 7.03830290e+00 
811 820.77 4.01914124e+02 6.77511692e+00 
812 821.54 3.97042328e+02 7.90933895e+00 
813 822.32 3.88721466e+02 9.69400501e+00 
814 823.10 3.85893860e+02 1.01865177e+01 
815 823.88 3.90476990e+02 9.16046238e+00 
816 824.66 3.98001831e+02 7.41491795e+00 
817 825.44 4.02552582e+02 6.50238943e+00 
818 826.21 4.01296844e+02 6.53812599e+00 
819 826.99 3.95449799e+02 7.01388979e+00 
820 827.77 3.89753815e+02 7.45823193e+00 
821 828.55 3.87140717e+02 7.43507242e+00 
822 829.33 3.87771362e+02 6.97708368e+00 
823 830.10 3.88954895e+02 6.50585222e+00 
824 830.88 3.87789825e+02 6.23308372e+00 
825 831.66 3.83682220e+02 5.93550491e+00 
826 832.44 3.78965942e+02 5.50323057e+00 
827 833.21 3.77253601e+02 4.83140993e+00 
828 833.99 3.79515167e+02 4.11142302e+00 
829 834.77 3.83180725e+02 3.53260875e+00 
830 835.55 3.85124176e+02 3.17570376e+00 
831 836.32 3.84073273e+02 2.88456416e+00 
832 837.10 3.81035980e+02 2.62571287e+00 
833 837.88 3.78802979e+02 2.44091797e+00 
834 838.65 3.79176422e+02 2.15352321e+00 
835 839.43 3.80704132e+02 1.91305101e+00 
836 840.21 3.81006500e+02 1.70534694e+00 
837 840.98 3.78620880e+02 1.41153288e+00 
838 841.76 3.74144592e+02 1.17698288e+00 
839 842.54 3.69907654e+02 9.72210288e-01 
840 843.31 3.68624115e+02 8.29197764e-01 
841 844.09 3.69614380e+02 7.27794230e-01 
842 844.87 3.70894440e+02 6.31542325e-01 
843 845.64 3.69942169e+02 6.99672103e-01 
844 846.42 3.66381866e+02 7.70390749e-01 
845 847.19 3.61240387e+02 8.87287676e-01 
846 847.97 3.55660919e+02 9.81522143e-01 
847 848.75 3.51921753e+02 1.02355480e+00 
848 849.52 3.49391724e+02 1.06917048e+00 
849 850.30 3.47762421e+02 9.90396619e-01 
850 851.07 3.45057892e+02 9.53607023e-01 
851 851.85 3.39204193e+02 7.55105853e-01 
852 852.62 3.31598236e+02 6.66982830e-01 
853 853.40 3.25053894e+02 5.72308242e-01 
854 854.17 3.22655579e+02 5.24472058e-01 
855 854.95 3.25640015e+02 4.88678217e-01 
856 855.72 3.32243317e+02 5.22949815e-01 
857 856.50 3.37636963e+02 4.26189780e-01 
858 857.27 3.39827271e+02 4.23674554e-01 
859 858.05 3.39750763e+02 4.66924429e-01 
860 858.82 3.39800659e+02 5.71837127e-01 
861 859.60 3.40421539e+02 6.52196944e-01 
862 860.37 3.40613403e+02 6.69537008e-01 
863 861.15 3.39321381e+02 6.73189104e-01 
864 861.92 3.36146545e+02 6.49012446e-01 
865 862.69 3.31643738e+02 5.47041714e-01 
866 863.47 3.26636902e+02 5.65216184e-01 
867 864.24 3.21194794e+02 4.50052291e-01 
868 865.02 3.15975922e+02 4.66691971e-01 
869 865.79 3.11121948e+02 4.21385318e-01 
870 866.56 3.07209595e+02 4.45704907e-01 
871 867.34 3.05925873e+02 5.53762734e-01 
872 868.11 3.07290283e+02 6.88068569e-01 
873 868.89 3.10057678e+02 8.76630604e-01 
874 869.66 3.12696350e+02 1.02782869e+00 
875 870.43 3.14283936e+02 1.19773793e+00 
876 871.21 3.14006714e+02 1.26932073e+00 
877 871.98 3.11814087e+02 1.35270226e+00 
878 872.75 3.08119659e+02 1.33510685e+00 
879 873.53 3.04726105e+02 1.31660044e+00 
880 874.30 3.02373566e+02 1.23968530e+00 
881 875.07 3.01662018e+02 1.13871551e+00 
882 875.84 3.01737335e+02 1.02260137e+00 
883 876.62 3.01476532e+02 9.38250005e-01 
884 877.39 2.99581329e+02 8.49428952e-01 
885 878.16 2.96673248e+02 7.08942354e-01 
886 878.93 2.93592224e+02 6.10548377e-01 
887 879.71 2.91247101e+02 6.10074222e-01 
888 880.48 2.90138672e+02 6.84361696e-01 
889 881.25 2.90194489e+02 7.35408604e-01 
890 882.02 2.90500000e+02 6.36466622e-01 
891 882.80 2.89658386e+02 5.52376151e-01 
892 883.57 2.87775452e+02 4.35662508e-01 
893 884.34 2.85352509e+02 4.17774290e-01 
894 885.11 2.83181549e+02 3.57184112e-01 
895 885.88 2.81988525e+02 3.82830411e-01 
896 886.65 2.81535583e+02 4.61136460e-01 
897 887.43 2.81353546e+02 4.22435075e-01 
898 888.20 2.80886536e+02 3.75661284e-01 
899 888.97 2.79732056e+02 4.63092655e-01 
900 889.74 2.77757690e+02 6.27829671e-01 
901 890.51 2.75788452e+02 7.89292991e-01 
902 891.28 2.74282562e+02 1.04233646e+00 
903 892.05 2.72932770e+02 1.42420912e+00 
904 892.82 2.71526947e+02 1.90446329e+00 
905 893.59 2.69159424e+02 2.50833273e+00 
906 894.36 2.65863281e+02 3.32347631e+00 
907 895.13 2.61564087e+02 4.12621498e+00 
908 895.91 2.56681854e+02 4.97302198e+00 
909 896.68 2.51919464e+02 5.68161297e+00 
910 897.45 2.47908997e+02 6.33518076e+00 
911 898.22 2.44486740e+02 6.71895218e+00 
912 898.99 2.41832047e+02 6.91176224e+00 
913 899.76 2.39551956e+02 6.79362297e+00 
914 900.53 2.37606033e+02 6.47198963e+00 
915 901.30 2.36488556e+02 5.97283649e+00 
916 902.07 2.36306137e+02 5.45621824e+00 
917 902.84 2.36968079e+02 5.06155777e+00 
918 903.61 2.37975586e+02 4.80445385e+00 
919 904.37 2.38478806e+02 4.71600866e+00 
920 905.14 2.37631866e+02 4.85938549e+00 
921 905.91 2.35098724e+02 5.14558220e+00 
922 906.68 2.31353745e+02 5.49612808e+00 
923 907.45 2.27376801e+02 5.82850838e+00 
924 908.22 2.23990891e+02 6.20019627e+00 
925 908.99 2.21522507e+02 6.35555553e+00 
926 909.76 2.20225082e+02 6.45310497e+00 
927 910.53 2.19668121e+02 6.56343603e+00 
928 911.30 2.19385605e+02 6.59563875e+00 
929 912.06 2.18670898e+02 6.70886087e+00 
930 912.83 2.17201370e+02 6.78596306e+00 
931 913.60 2.15609695e+02 6.92912102e+00 
932 914.37 2.14272430e+02 7.04486465e+00 
933 915.14 2.13475510e+02 7.06377220e+00 
934 915.91 2.13151840e+02 6.87713861e+00 
935 916.67 2.13222977e+02 6.60938358e+00 
936 917.44 2.12961838e+02 6.13510132e+00 
937 918.21 2.12242966e+02 5.75162554e+00 
938 918.98 2.11096970e+02 5.17939901e+00 
939 919.75 2.09912430e+02 4.67333984e+00 
940 920.51 2.08326523e+02 4.25414038e+00 
941 921.28 2.07020844e+02 4.01743746e+00 
942 922.05 2.05443802e+02 3.79772639e+00 
943 922.81 2.03633377e+02 3.79882216e+00 
944 923.58 2.01343338e+02 3.94961572e+00 
945 924.35 1.98540741e+02 4.16270494e+00 
946 925.12 1.95333298e+02 4.58717012e+00 
947 925.88 1.91756119e+02 5.01967955e+00 
948 926.65 1.87651886e+02 5.56421614e+00 
949 927.42 1.83060516e+02 6.15703058e+00 
950 928.18 1.77918686e+02 6.94639921e+00 
951 928.95 1.71623489e+02 7.77427769e+00 
952 929.72 1.64617371e+02 8.54789829e+00 
953 930.48 1.56853699e+02 9.31446552e+00 
954 931.25 1.48714188e+02 9.95358944e+00 
955 932.01 1.40858459e+02 1.05376406e+01 
956 932.78 1.33835892e+02 1.09429417e+01 
957 933.55 1.27832718e+02 1.12180052e+01 
958 934.31 1.23120636e+02 1.12805357e+01 
959 935.08 1.19571198e+02 1.12588835e+01 
960 935.84 1.16855202e+02 1.09786911e+01 
961 936.61 1.14806908e+02 1.05902576e+01 
962 937.38 1.13017403e+02 1.01039267e+01 
963 938.14 1.11733116e+02 9.59900188e+00 
964 938.91 1.10712311e+02 9.07489204e+00 
965 939.67 1.09676399e+02 8.61746025e+00 
966 940.44 1.08502296e+02 8.22839832e+00 
967 941.20 1.07049004e+02 7.97113037e+00 
968 941.97 1.05397636e+02 7.80840683e+00 
969 942.73 1.03598068e+02 7.73885107e+00 
970 943.50 1.01786514e+02 7.74448299e+00 
971 944.26 1.00372421e+02 7.79409933e+00 
972 945.02 9.96519699e+01 7.80679131e+00 
973 945.79 9.95739517e+01 7.86130905e+00 
974 946.55 9.98938141e+01 7.86016655e+00 
975 947.32 1.00605339e+02 7.85776520e+00 
976 948.08 1.01348427e+02 7.82756710e+00 
977 948.85 1.02023415e+02 7.71327829e+00 
978 949.61 1.02507004e+02 7.62011814e+00 
979 950.37 1.03161728e+02 7.52186108e+00 
980 951.14 1.03869286e+02 7.40395975e+00 
981 951.90 1.04652962e+02 7.31277132e+00 
982 952.66 1.05439377e+02 7.26280975e+00 
983 953.43 1.06184242e+02 7.22524023e+00 
984 954.19 1.06846901e+02 7.13808441e+00 
985 954.96 1.07545341e+02 7.06476784e+00 
986 955.72 1.08072098e+02 6.98763037e+00 
987 956.48 1.08725395e+02 6.88586807e+00 
988 957.24 1.09736153e+02 6.78336525e+00 
989 958.01 1.10680626e+02 6.63999462e+00 
990 958.77 1.11595116e+02 6.52862740e+00 
991 959.53 1.12495934e+02 6.40756035e+00 
992 960.30 1.13231712e+02 6.26976109e+00 
993 961.06 1.13892441e+02 6.05574656e+00 
994 961.82 1.14416756e+02 5.83532953e+00 
995 962.58 1.14913681e+02 5.54569626e+00 
996 963.34 1.15528114e+02 5.29973936e+00 
997 964.11 1.16295654e+02 5.04089451e+00 
998 964.87 1.17070610e+02 4.73939085e+00 
999 965.63 1.17615868e+02 4.50506592e+00 
1000 966.39 1.17982597e+02 4.20437717e+00 
1001 967.15 1.18263260e+02 3.94440556e+00 
1002 967.92 1.18446938e+02 3.64416575e+00 
1003 968.68 1.18450333e+02 3.44308448e+00 
1004 969.44 1.18452721e+02 3.20350099e+00 
1005 970.20 1.18375954e+02 3.01260686e+00 
1006 970.96 1.18016678e+02 2.96321273e+00 
1007 971.72 1.17436569e+02 2.82392192e+00 
1008 972.48 1.16542236e+02 2.75878716e+00 
1009 973.24 1.15470261e+02 2.73911452e+00 
1010 974.01 1.14338921e+02 2.73211241e+00 
1011 974.77 1.13292786e+02 2.69624591e+00 
1012 975.53 1.12504944e+02 2.62200785e+00 
1013 976.29 1.11854897e+02 2.56365728e+00 
1014 977.05 1.11161346e+02 2.42979693e+00 
1015 977.81 1.10557663e+02 2.33869386e+00 
1016 978.57 1.09819786e+02 2.16344428e+00 
1017 979.33 1.09099724e+02 2.01228881e+00 
1018 980.09 1.08563477e+02 1.84307694e+00 
1019 980.85 1.08052879e+02 1.60792696e+00 
1020 981.61 1.07640114e+02 1.46238363e+00 
1021 982.37 1.07136276e+02 1.32115531e+00 
1022 983.13 1.06448875e+02 1.12625706e+00 
1023 983.89 1.05512802e+02 9.89058912e-01 
1024 984.65 1.04570274e+02 8.29127073e-01 
1025 985.41 1.03709274e+02 6.71425283e-01 
1026 986.16 1.03032883e+02 6.15904987e-01 
1027 986.92 1.02314362e+02 5.51771939e-01 
1028 987.68 1.01354599e+02 4.87078249e-01 
1029 988.44 1.00170807e+02 4.43020403e-01 
1030 989.20 9.88619537e+01 4.18877721e-01 
1031 989.96 9.76552734e+01 3.88949990e-01 
1032 990.72 9.67531815e+01 3.67843628e-01 
1033 991.48 9.56996155e+01 3.64623189e-01 
1034 992.23 9.43954315e+01 3.68437558e-01 
1035 992.99 9.29318695e+01 3.40510279e-01 
1036 993.75 9.12554703e+01 3.05715322e-01 
1037 994.51 8.96669922e+01 3.03269476e-01 
1038 995.27 8.81348343e+01 3.70268166e-01 
1039 996.03 8.62958450e+01 3.63565981e-01 
1040 996.78 5.54548407e+00 2.71558538e-02 
1041 997.54 2.62260854e-01 1.49296159e-02 
1042 998.30 1.35948211e-01 1.49463946e-02 
1043 999.06 1.29666477e-01 1.53500875e-02 
